Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,-4.13,-4.22,2.25,-4.59,-6.38,0.37,6.391,0.173,0.872,288.01544,0.873
26.1,-2.4,-2.98,2.37,-4.56,-4.77,1.58,5.025,0.174,0.9,287.81512,0.872
26.2,-0.85,-1.95,2.43,-4.44,-3.28,2.49,4.118,0.175,0.918,287.61584,0.872
26.3,-0.19,-2.02,1.95,-4.8,-2.14,2.78,3.508,0.175,0.93,287.40396,0.871
26.4,0.01,-2.18,2.02,-5.11,-2.01,2.93,3.553,0.176,0.929,287.20477,0.87
26.5,0.17,-3.58,1.79,-4.84,-1.62,1.26,2.052,0.177,0.959,286.99186,0.87
26.6,0.6,-2.87,1.84,-5.15,-1.24,2.28,2.595,0.177,0.948,286.82666,0.869
26.7,0.46,-3.07,1.98,-5.23,-1.52,2.16,2.641,0.178,0.947,286.63565,0.869
26.8,0.47,-3.17,1.52,-5.04,-1.05,1.87,2.145,0.179,0.957,286.44767,0.868
26.9,0.48,-3.19,1.61,-5.27,-1.13,2.08,2.367,0.179,0.953,286.2686,0.867
27.0,-0.62,-2.98,1.69,-5.54,-2.31,2.56,3.448,0.18,0.931,286.14707,0.867
27.1,0.8,-3.52,1.67,-5.91,-0.87,2.39,2.543,0.181,0.949,285.95175,0.867
27.2,0.49,-3.27,1.19,-6.24,-0.7,2.97,3.051,0.181,0.939,285.77519,0.866
27.3,0.48,-3.23,0.69,-6.03,-0.21,2.8,2.808,0.182,0.944,285.58488,0.865
27.4,0.49,-3.23,0.7,-6.33,-0.21,3.1,3.107,0.183,0.938,285.45676,0.865
27.5,0.34,-4.22,0.65,-6.05,-0.31,1.83,1.856,0.183,0.963,285.28703,0.865
27.6,1.88,-2.79,0.06,-5.98,1.82,3.19,3.673,0.184,0.927,285.13112,0.864
27.7,2.67,-2.26,0.15,-6.13,2.52,3.87,4.618,0.185,0.908,284.95705,0.864
27.8,2.66,-2.26,-0.35,-6.4,3.01,4.14,5.119,0.185,0.898,284.82347,0.863
27.9,2.66,-2.26,-0.46,-6.73,3.12,4.47,5.451,0.186,0.891,284.6601,0.863
28.0,-4.15,-5.37,-0.82,-7.06,-3.33,1.69,3.734,0.187,0.925,284.53034,0.862
28.1,-2.34,-2.96,-1.05,-6.67,-1.29,3.71,3.928,0.187,0.921,284.38175,0.862
28.2,0.86,-1.58,-1.63,-6.51,2.49,4.93,5.523,0.188,0.89,284.23661,0.861
28.3,1.62,-0.85,-2.21,-6.34,3.83,5.49,6.694,0.189,0.866,284.08557,0.861
28.4,1.92,-0.78,-2.81,-6.23,4.73,5.45,7.216,0.189,0.856,283.95272,0.86
28.5,-0.26,-3.28,-2.68,-6.25,2.42,2.97,3.831,0.19,0.923,283.81298,0.86
28.6,1.18,-1.4,-2.61,-6.36,3.79,4.96,6.242,0.191,0.875,283.70192,0.86
28.7,1.89,-0.81,-3.19,-6.23,5.08,5.42,7.429,0.191,0.851,283.59959,0.859
28.8,1.89,-0.81,-3.16,-5.85,5.05,5.04,7.135,0.192,0.857,283.49524,0.859
28.9,1.89,-0.81,-3.71,-5.6,5.6,4.79,7.369,0.193,0.853,283.38408,0.859
29.0,-0.3,-3.26,-4.22,-5.26,3.92,2.0,4.401,0.193,0.912,283.25601,0.858
29.1,1.07,-1.46,-4.22,-4.8,5.29,3.34,6.256,0.194,0.875,283.17252,0.858
29.2,1.88,-0.85,-4.63,-4.36,6.51,3.51,7.396,0.195,0.852,283.06086,0.858
29.3,1.9,-0.85,-4.74,-3.82,6.64,2.97,7.274,0.195,0.855,282.94394,0.857
29.4,1.92,-0.84,-4.86,-3.27,6.78,2.43,7.202,0.196,0.856,282.83121,0.857
29.5,-0.28,-3.31,-4.76,-3.35,4.48,0.04,4.48,0.197,0.91,282.70271,0.857
29.6,-2.51,-1.86,-5.03,-3.49,2.52,1.63,3.001,0.197,0.94,282.52228,0.856
29.7,-3.88,-1.44,-5.13,-3.65,1.25,2.21,2.539,0.198,0.949,282.37207,0.856
29.8,-4.6,-1.48,-4.91,-3.45,0.31,1.97,1.994,0.199,0.96,282.15132,0.855
29.9,-4.97,-1.61,-5.39,-3.37,0.42,1.76,1.809,0.199,0.964,281.96204,0.854
30.0,-5.26,-5.6,-5.33,-3.47,0.07,-2.13,2.131,0.2,0.957,281.81303,0.854
30.1,-5.36,-4.12,-5.5,-2.9,0.14,-1.22,1.228,0.201,0.975,281.60097,0.853
30.2,-5.4,-2.77,-5.25,-2.74,-0.15,-0.03,0.153,0.201,0.997,281.47424,0.853
30.3,-5.3,-2.31,-5.73,-2.52,0.43,0.21,0.479,0.202,0.99,281.28266,0.852
30.4,-5.17,-1.96,-6.02,-2.61,0.85,0.65,1.07,0.203,0.979,281.14747,0.852
30.5,-4.86,-4.01,-6.15,-2.75,1.29,-1.26,1.803,0.203,0.964,280.99848,0.852
30.6,-4.46,-2.62,-6.59,-2.65,2.13,0.03,2.13,0.204,0.957,280.79633,0.851
30.7,-5.13,-1.92,-7.04,-2.51,1.91,0.59,1.999,0.205,0.96,280.63942,0.85
30.8,-5.12,-1.92,-7.48,-2.23,2.36,0.31,2.38,0.205,0.952,280.52901,0.85
30.9,-5.13,-1.92,-7.24,-1.8,2.11,-0.12,2.113,0.206,0.958,280.37,0.85
31.0,-3.92,-3.86,-7.66,-1.53,3.74,-2.33,4.406,0.207,0.912,280.1847,0.849
31.1,-4.85,-2.77,-7.86,-0.96,3.01,-1.81,3.512,0.207,0.93,280.05513,0.849
31.2,-5.0,-1.92,-7.68,-0.43,2.68,-1.49,3.066,0.208,0.939,279.89258,0.848
31.3,-5.24,-1.94,-7.67,0.18,2.43,-2.12,3.225,0.209,0.936,279.75469,0.848
31.4,-5.15,-1.9,-7.96,0.63,2.81,-2.53,3.781,0.209,0.924,279.61113,0.847
31.5,-5.09,-4.01,-7.96,0.51,2.87,-4.52,5.354,0.21,0.893,279.50551,0.847
31.6,-4.64,-2.56,-8.17,0.47,3.53,-3.03,4.652,0.211,0.907,279.3673,0.847
31.7,-5.2,-1.9,-7.88,0.47,2.68,-2.37,3.578,0.211,0.928,279.22548,0.846
31.8,-5.2,-1.91,-7.98,0.37,2.78,-2.28,3.595,0.212,0.928,279.10094,0.846
31.9,-5.21,-1.92,-8.21,0.34,3.0,-2.26,3.756,0.213,0.925,278.9712,0.845
32.0,-7.74,-6.06,-7.98,0.87,0.24,-6.93,6.934,0.213,0.861,278.78852,0.845
32.1,-5.76,-3.48,-7.67,1.34,1.91,-4.82,5.185,0.214,0.896,278.63824,0.844
32.2,-4.96,-2.06,-7.28,1.48,2.32,-3.54,4.232,0.215,0.915,278.42806,0.844
32.3,-5.04,-1.56,-6.91,1.89,1.87,-3.45,3.924,0.215,0.922,278.26362,0.843
32.4,-5.03,-1.56,-7.15,1.92,2.12,-3.48,4.075,0.216,0.918,278.12546,0.843
32.5,-5.16,-3.81,-6.96,2.5,1.8,-6.31,6.562,0.217,0.869,278.02969,0.843
32.6,-3.74,-1.94,-6.59,2.5,2.85,-4.44,5.276,0.217,0.894,277.9024,0.842
32.7,-4.7,-1.74,-6.7,2.42,2.0,-4.16,4.616,0.218,0.908,277.79295,0.842
32.8,-5.07,-1.58,-6.26,2.74,1.19,-4.32,4.481,0.219,0.91,277.66895,0.841
32.9,-5.07,-1.59,-5.99,3.28,0.92,-4.87,4.956,0.219,0.901,277.55912,0.841
33.0,-5.15,-3.82,-5.51,3.47,0.36,-7.29,7.299,0.22,0.854,277.39047,0.841
33.1,-3.85,-1.76,-5.53,3.35,1.68,-5.11,5.379,0.221,0.892,277.24947,0.84
33.2,-4.7,-1.68,-5.08,3.39,0.38,-5.07,5.084,0.221,0.898,277.12316,0.84
33.3,-5.05,-1.55,-5.27,3.43,0.22,-4.98,4.985,0.222,0.9,277.0118,0.839
33.4,-5.05,-1.58,-4.8,3.78,-0.25,-5.36,5.366,0.223,0.893,276.93908,0.839
33.5,-5.16,-3.96,-4.52,4.31,-0.64,-8.27,8.295,0.223,0.834,276.77607,0.839
33.6,-3.8,-1.91,-4.54,4.17,0.74,-6.08,6.125,0.224,0.878,276.66814,0.838
33.7,-4.72,-1.76,-4.03,4.47,-0.69,-6.23,6.268,0.225,0.875,276.57101,0.838
33.8,-5.1,-1.6,-4.14,4.85,-0.96,-6.45,6.521,0.225,0.87,276.46596,0.838
33.9,-5.1,-1.6,-4.32,5.0,-0.78,-6.6,6.646,0.226,0.867,276.36539,0.837
34.0,-8.8,-6.88,-3.86,4.91,-4.94,-11.79,12.783,0.227,0.744,276.24195,0.837
34.1,-7.43,-3.25,-4.02,4.93,-3.41,-8.18,8.862,0.227,0.823,276.02656,0.836
34.2,-6.3,-1.48,-3.62,4.79,-2.68,-6.27,6.819,0.228,0.864,275.86784,0.836
34.3,-5.43,-0.73,-3.55,5.28,-1.88,-6.01,6.297,0.229,0.874,275.69489,0.835
34.4,-5.48,-0.55,-3.5,5.08,-1.98,-5.63,5.968,0.229,0.881,275.54926,0.835
34.5,-5.64,-3.11,-3.64,5.34,-2.0,-8.45,8.683,0.23,0.826,275.4297,0.835
34.6,-4.3,-0.78,-3.67,5.76,-0.63,-6.54,6.57,0.231,0.869,275.26621,0.834
34.7,-5.6,0.15,-3.83,5.83,-1.77,-5.68,5.949,0.231,0.881,275.09489,0.834
34.8,-5.62,0.38,-3.3,5.8,-2.32,-5.42,5.896,0.232,0.882,274.95573,0.833
34.9,-5.62,0.6,-3.35,6.17,-2.27,-5.57,6.015,0.233,0.88,274.80051,0.833
35.0,-5.67,-2.64,-3.5,6.25,-2.17,-8.89,9.151,0.233,0.817,274.65014,0.832
35.1,-3.97,-0.06,-3.65,6.35,-0.32,-6.41,6.418,0.234,0.872,274.52405,0.832
35.2,-3.98,0.04,-3.7,6.72,-0.28,-6.68,6.686,0.235,0.866,274.42382,0.832
35.3,-3.98,0.23,-3.28,6.54,-0.7,-6.31,6.349,0.235,0.873,274.26835,0.831
35.4,-3.97,0.34,-3.31,6.39,-0.66,-6.05,6.086,0.236,0.878,274.10627,0.831
35.5,-5.65,-1.93,-2.91,6.81,-2.74,-8.74,9.159,0.237,0.817,273.96103,0.83
35.6,-3.92,0.67,-2.33,6.98,-1.59,-6.31,6.507,0.237,0.87,273.77544,0.83
35.7,-3.91,0.69,-2.13,7.42,-1.78,-6.73,6.961,0.238,0.861,273.6662,0.829
35.8,-3.85,0.92,-1.89,7.85,-1.96,-6.93,7.202,0.239,0.856,273.55146,0.829
35.9,-3.82,1.03,-1.33,7.74,-2.49,-6.71,7.157,0.239,0.857,273.44548,0.829
36.0,-9.51,-6.66,-1.35,8.04,-8.16,-14.7,16.813,0.24,0.664,273.28615,0.828
36.1,-8.46,-3.97,-1.45,7.93,-7.01,-11.9,13.811,0.241,0.724,273.12983,0.828
36.2,-6.2,-1.08,-1.54,7.81,-4.66,-8.89,10.037,0.241,0.799,272.89136,0.827
36.3,-3.7,1.3,-1.62,7.69,-2.08,-6.39,6.72,0.242,0.866,272.72383,0.826
36.4,-3.44,1.53,-1.64,7.48,-1.8,-5.95,6.216,0.243,0.876,272.61909,0.826
36.5,-5.27,-1.18,-1.39,7.17,-3.88,-8.35,9.207,0.243,0.816,272.46302,0.826
36.6,-3.48,1.44,-1.49,7.07,-1.99,-5.63,5.971,0.244,0.881,272.33446,0.825
36.7,-3.47,1.44,-1.43,7.43,-2.04,-5.99,6.328,0.245,0.873,272.21628,0.825
36.8,-3.47,1.44,-1.54,7.58,-1.93,-6.14,6.436,0.245,0.871,272.09288,0.825
36.9,-3.49,1.44,-1.44,7.29,-2.05,-5.85,6.199,0.246,0.876,271.93736,0.824
37.0,-5.24,-1.2,-0.91,7.12,-4.33,-8.32,9.379,0.247,0.812,271.85281,0.824
37.1,-3.37,1.57,-0.96,7.37,-2.41,-5.8,6.281,0.247,0.874,271.69794,0.823
37.2,-3.45,1.45,-1.02,7.61,-2.43,-6.16,6.622,0.248,0.868,271.58064,0.823
37.3,-3.45,1.45,-1.0,7.93,-2.45,-6.48,6.928,0.249,0.861,271.49219,0.823
37.4,-3.45,1.45,-1.02,8.22,-2.43,-6.77,7.193,0.249,0.856,271.34204,0.822
37.5,-5.2,-1.16,-1.11,8.11,-4.09,-9.27,10.132,0.25,0.797,271.24505,0.822
37.6,-2.98,1.99,-1.2,8.29,-1.78,-6.3,6.547,0.251,0.869,271.15439,0.822
37.7,-2.8,2.16,-1.32,8.25,-1.48,-6.09,6.267,0.251,0.875,271.01213,0.821
37.8,-2.8,2.16,-0.83,8.02,-1.97,-5.86,6.182,0.252,0.876,270.89629,0.821
37.9,-2.81,2.18,-0.8,7.75,-2.01,-5.57,5.922,0.253,0.882,270.80274,0.821
38.0,-8.99,-5.55,-0.64,7.42,-8.35,-12.97,15.425,0.253,0.692,270.66466,0.82
38.1,-6.2,-1.42,-0.65,7.71,-5.55,-9.13,10.685,0.254,0.786,270.43715,0.82
38.2,-3.28,1.82,-0.47,7.37,-2.81,-5.55,6.221,0.255,0.876,270.27556,0.819
38.3,-2.52,2.64,0.14,7.41,-2.66,-4.77,5.462,0.255,0.891,270.14252,0.819
38.4,-2.27,2.92,0.14,7.68,-2.41,-4.76,5.335,0.256,0.893,270.02135,0.818
38.5,-4.83,-0.52,0.09,7.46,-4.92,-7.98,9.375,0.257,0.812,269.92282,0.818
38.6,-2.47,2.79,0.06,7.7,-2.53,-4.91,5.523,0.257,0.89,269.83786,0.818
38.7,-2.27,2.99,0.49,7.38,-2.76,-4.39,5.186,0.258,0.896,269.74739,0.817
38.8,-2.16,3.14,0.59,7.03,-2.75,-3.89,4.764,0.259,0.905,269.59117,0.817
38.9,-1.97,3.35,0.54,7.22,-2.51,-3.87,4.613,0.259,0.908,269.4869,0.817
39.0,-4.52,-0.18,1.14,7.16,-5.66,-7.34,9.269,0.26,0.815,269.37051,0.816
39.1,-2.68,2.24,1.05,6.97,-3.73,-4.73,6.024,0.261,0.88,269.1983,0.816
39.2,-1.46,2.9,0.95,6.81,-2.41,-3.91,4.593,0.261,0.908,269.00708,0.815
39.3,-1.33,3.02,0.83,6.73,-2.16,-3.71,4.293,0.262,0.914,268.87871,0.815
39.4,-1.16,3.12,1.3,6.98,-2.46,-3.86,4.577,0.263,0.908,268.73078,0.814
39.5,-3.82,0.2,1.32,6.64,-5.14,-6.44,8.24,0.263,0.835,268.56856,0.814
39.6,-2.84,1.97,1.34,6.89,-4.18,-4.92,6.456,0.264,0.871,268.42702,0.813
39.7,-1.17,3.68,1.86,6.61,-3.03,-2.93,4.215,0.265,0.916,268.27635,0.813
39.8,-1.82,4.23,2.17,6.19,-3.99,-1.96,4.445,0.265,0.911,268.06505,0.812
39.9,-2.01,4.47,2.69,6.32,-4.7,-1.85,5.051,0.266,0.899,267.84409,0.812
40.0,-7.73,-4.01,3.22,6.43,-10.95,-10.44,15.129,0.267,0.697,267.69249,0.811
40.1,-5.64,-0.75,3.2,6.04,-8.84,-6.79,11.147,0.267,0.777,267.45743,0.81
40.2,-2.5,2.8,3.77,6.02,-6.27,-3.22,7.048,0.268,0.859,267.25421,0.81
40.3,-1.71,3.7,4.26,6.11,-5.97,-2.41,6.438,0.269,0.871,267.14842,0.81
40.4,-1.06,4.41,4.63,5.66,-5.69,-1.25,5.826,0.269,0.883,266.95213,0.809
40.5,-2.82,0.56,4.76,5.86,-7.58,-5.3,9.249,0.27,0.815,266.77531,0.808
40.6,-2.37,2.69,5.31,5.74,-7.68,-3.05,8.263,0.271,0.835,266.67978,0.808
40.7,-0.88,4.66,5.13,5.5,-6.01,-0.84,6.068,0.271,0.879,266.55905,0.808
40.8,-0.88,4.68,4.95,5.38,-5.83,-0.7,5.872,0.272,0.883,266.44436,0.807
40.9,-0.86,4.72,5.21,5.57,-6.07,-0.85,6.129,0.273,0.877,266.30316,0.807
41.0,-2.76,0.7,5.58,5.1,-8.34,-4.4,9.43,0.273,0.811,266.11878,0.806
41.1,-1.98,2.95,5.42,4.76,-7.4,-1.81,7.618,0.274,0.848,265.90552,0.806
41.2,-0.48,4.88,5.51,4.22,-5.99,0.66,6.026,0.275,0.879,265.70999,0.805
41.3,-0.76,4.76,5.6,3.67,-6.36,1.09,6.453,0.275,0.871,265.57684,0.805
41.4,-0.86,4.72,6.0,3.21,-6.86,1.51,7.024,0.276,0.86,265.42591,0.804
41.5,-2.85,0.73,5.77,3.12,-8.62,-2.39,8.945,0.277,0.821,265.28078,0.804
41.6,-2.34,2.84,6.25,2.93,-8.59,-0.09,8.59,0.277,0.828,265.19256,0.804
41.7,-0.9,4.7,6.71,2.64,-7.61,2.06,7.884,0.278,0.842,265.10126,0.803
41.8,-0.9,4.7,6.47,2.25,-7.37,2.45,7.767,0.279,0.845,264.94665,0.803
41.9,-0.9,4.7,6.7,2.36,-7.6,2.34,7.952,0.279,0.841,264.84017,0.803
42.0,-6.9,-3.36,7.12,2.01,-14.02,-5.37,15.013,0.28,0.7,264.68361,0.802
42.1,-5.67,0.01,7.47,1.54,-13.14,-1.53,13.229,0.281,0.735,264.45064,0.801
42.2,-3.07,2.62,7.42,1.66,-10.49,0.96,10.534,0.281,0.789,264.27189,0.801
42.3,-2.78,2.8,7.17,1.22,-9.95,1.58,10.075,0.282,0.798,264.10983,0.8
42.4,-2.77,2.8,6.87,0.87,-9.64,1.93,9.831,0.283,0.803,264.00443,0.8
42.5,-2.24,1.08,6.69,0.33,-8.93,0.75,8.961,0.283,0.821,263.86475,0.8
42.6,-2.56,2.46,6.43,-0.16,-8.99,2.62,9.364,0.284,0.813,263.71442,0.799
42.7,-2.79,2.77,6.65,-0.12,-9.44,2.89,9.872,0.285,0.803,263.60313,0.799
42.8,0.23,0.25,6.65,-0.0,-6.42,0.25,6.425,0.285,0.871,263.35713,0.798
42.9,0.91,-0.1,6.94,-0.47,-6.03,0.37,6.041,0.286,0.879,263.07252,0.797
43.0,-2.02,0.96,6.59,-0.57,-8.61,1.53,8.745,0.287,0.825,262.86444,0.797
43.1,1.15,-0.36,6.66,-1.16,-5.51,0.8,5.568,0.287,0.889,262.71171,0.796
43.2,1.78,-0.84,6.58,-1.04,-4.8,0.2,4.804,0.288,0.904,262.49314,0.795
43.3,2.04,-0.97,6.55,-1.64,-4.51,0.67,4.559,0.289,0.909,262.30998,0.795
43.4,2.05,-0.86,6.85,-1.97,-4.8,1.11,4.927,0.289,0.901,262.12163,0.794
43.5,0.04,-0.42,6.42,-2.15,-6.38,1.73,6.61,0.29,0.868,261.88646,0.794
43.6,1.49,-0.42,6.2,-2.72,-4.71,2.3,5.242,0.291,0.895,261.64602,0.793
43.7,2.11,-0.76,6.4,-2.73,-4.29,1.97,4.721,0.291,0.906,261.3995,0.792
43.8,2.11,-0.76,6.59,-3.17,-4.48,2.41,5.087,0.292,0.898,261.18489,0.791
43.9,2.11,-0.76,6.31,-3.71,-4.2,2.95,5.132,0.293,0.897,260.94346,0.791
44.0,-5.24,-3.4,5.86,-4.07,-11.1,0.67,11.12,0.293,0.778,260.70809,0.79
44.1,-2.0,-2.37,6.05,-4.12,-8.05,1.75,8.238,0.294,0.835,260.50922,0.789
44.2,-1.88,-2.1,6.07,-4.65,-7.95,2.55,8.349,0.295,0.833,260.32879,0.789
44.3,-1.88,-2.08,5.68,-5.11,-7.56,3.03,8.145,0.295,0.837,260.17905,0.788
44.4,-1.86,-2.1,5.15,-5.25,-7.01,3.15,7.685,0.296,0.846,259.94811,0.788
44.5,-2.52,-2.58,5.06,-5.06,-7.58,2.48,7.975,0.297,0.84,259.82554,0.787
44.6,-1.98,-2.26,4.72,-4.91,-6.7,2.65,7.205,0.297,0.856,259.67273,0.787
44.7,-1.87,-2.03,4.63,-5.43,-6.5,3.4,7.336,0.298,0.853,259.52412,0.786
44.8,-2.68,-4.4,4.17,-5.83,-6.85,1.43,6.998,0.299,0.86,259.38838,0.786
44.9,-2.62,-4.41,4.22,-5.7,-6.84,1.29,6.961,0.299,0.861,259.20249,0.785
45.0,-3.32,-2.29,4.36,-5.99,-7.68,3.7,8.525,0.3,0.83,259.02974,0.785
45.1,-2.57,-4.42,4.5,-5.99,-7.07,1.57,7.242,0.301,0.855,258.8438,0.784
45.2,-2.53,-4.31,4.67,-6.15,-7.2,1.84,7.431,0.301,0.851,258.70905,0.784
45.3,-2.48,-4.34,4.84,-6.36,-7.32,2.02,7.594,0.302,0.848,258.50835,0.783
45.4,-2.44,-4.4,4.91,-6.76,-7.35,2.36,7.72,0.303,0.846,258.35827,0.783
45.5,-2.7,-4.1,4.6,-6.55,-7.3,2.45,7.7,0.303,0.846,258.21795,0.782
45.6,-2.65,-4.64,4.08,-6.87,-6.73,2.23,7.09,0.304,0.858,258.08662,0.782
45.7,-2.62,-4.64,3.58,-6.78,-6.2,2.14,6.559,0.305,0.869,257.91099,0.782
45.8,-2.6,-4.63,3.43,-6.53,-6.03,1.9,6.322,0.305,0.874,257.72174,0.781
45.9,-2.6,-4.61,3.36,-6.31,-5.96,1.7,6.198,0.306,0.876,257.54486,0.78
46.0,-4.16,-4.57,3.17,-6.79,-7.33,2.22,7.659,0.307,0.847,257.35836,0.78
46.1,-2.24,-4.56,2.94,-7.26,-5.18,2.7,5.841,0.307,0.883,257.2107,0.779
46.2,-2.25,-4.48,2.92,-7.05,-5.17,2.57,5.774,0.308,0.885,256.98287,0.779
46.3,-2.25,-4.5,2.97,-7.38,-5.22,2.88,5.962,0.309,0.881,256.82156,0.778
46.4,-2.26,-4.46,2.53,-7.76,-4.79,3.3,5.817,0.309,0.884,256.67005,0.778
46.5,-2.44,-4.16,2.05,-7.57,-4.49,3.41,5.638,0.31,0.887,256.51394,0.777
46.6,-2.19,-4.46,1.51,-7.43,-3.7,2.97,4.745,0.311,0.905,256.3306,0.777
46.7,-2.2,-4.5,1.51,-7.19,-3.71,2.69,4.583,0.311,0.908,256.16687,0.776
46.8,-2.17,-4.56,0.91,-7.28,-3.08,2.72,4.109,0.312,0.918,256.00835,0.776
46.9,-2.15,-4.58,0.52,-7.64,-2.67,3.06,4.061,0.313,0.919,255.81494,0.775
47.0,-2.6,-3.51,0.59,-7.84,-3.19,4.33,5.378,0.313,0.892,255.69515,0.775
47.1,-2.46,-2.77,0.63,-8.09,-3.09,5.32,6.152,0.314,0.877,255.56169,0.774
47.2,-1.78,-1.22,0.42,-8.47,-2.2,7.25,7.576,0.315,0.848,255.38219,0.774
47.3,-1.75,-1.14,0.49,-8.67,-2.24,7.53,7.856,0.315,0.843,255.20741,0.773
47.4,-1.74,-1.05,0.5,-8.95,-2.24,7.9,8.211,0.316,0.836,255.10592,0.773
47.5,-2.7,-3.58,-0.09,-8.85,-2.61,5.27,5.881,0.317,0.882,255.0137,0.773
47.6,-2.44,-2.74,-0.32,-9.21,-2.12,6.47,6.808,0.317,0.864,254.88754,0.772
47.7,-1.77,-1.29,-0.76,-8.89,-1.01,7.6,7.667,0.318,0.847,254.80624,0.772
47.8,-1.74,-1.38,-1.18,-8.56,-0.56,7.18,7.202,0.319,0.856,254.71006,0.772
47.9,-1.73,-1.34,-1.78,-8.58,0.05,7.24,7.24,0.319,0.855,254.6126,0.772
48.0,-4.71,-5.01,-2.35,-8.69,-2.36,3.68,4.372,0.32,0.913,254.53021,0.771
48.1,-2.74,-3.21,-2.86,-8.39,0.12,5.18,5.181,0.321,0.896,254.38656,0.771
48.2,-2.47,-1.72,-3.17,-8.67,0.7,6.95,6.985,0.321,0.86,254.31765,0.771
48.3,-1.87,-1.22,-3.23,-8.9,1.36,7.68,7.799,0.322,0.844,254.23678,0.77
48.4,-1.87,-1.27,-3.64,-8.51,1.77,7.24,7.453,0.323,0.851,254.14092,0.77
48.5,-2.71,-3.75,-3.69,-8.09,0.98,4.34,4.449,0.323,0.911,254.05861,0.77
48.6,-2.77,-3.77,-4.22,-7.8,1.45,4.03,4.283,0.324,0.914,253.9877,0.77
48.7,-2.95,-3.53,-4.8,-7.71,1.85,4.18,4.571,0.325,0.909,253.89444,0.769
48.8,-2.97,-3.55,-4.64,-7.53,1.67,3.98,4.316,0.325,0.914,253.81385,0.769
48.9,-2.98,-3.59,-5.17,-7.23,2.19,3.64,4.248,0.326,0.915,253.71836,0.769
49.0,-2.82,-3.62,-5.66,-6.87,2.84,3.25,4.316,0.327,0.914,253.61933,0.769
49.1,-2.97,-3.9,-5.83,-6.35,2.86,2.45,3.766,0.327,0.925,253.49707,0.768
49.2,-3.08,-3.63,-5.73,-5.95,2.65,2.32,3.522,0.328,0.93,253.40323,0.768
49.3,-3.09,-3.7,-6.24,-5.63,3.15,1.93,3.694,0.329,0.926,253.3095,0.768
49.4,-3.09,-3.76,-6.68,-5.22,3.59,1.46,3.876,0.329,0.922,253.25745,0.767
49.5,-2.89,-3.94,-7.17,-5.16,4.28,1.22,4.45,0.33,0.911,253.17746,0.767
49.6,-2.95,-4.13,-7.26,-5.32,4.31,1.19,4.471,0.331,0.911,253.09417,0.767
49.7,-2.65,-4.1,-7.33,-5.48,4.68,1.38,4.879,0.331,0.902,252.99321,0.767
49.8,1.03,-4.88,-7.78,-5.08,8.81,0.2,8.812,0.332,0.824,252.93,0.766
49.9,1.01,-4.89,-8.26,-4.99,9.27,0.1,9.271,0.333,0.815,252.84951,0.766
50.0,-5.14,-4.06,-8.04,-4.66,2.9,0.6,2.961,0.333,0.941,252.76168,0.766
50.1,-3.65,-3.82,-7.95,-4.75,4.3,0.93,4.399,0.334,0.912,252.58546,0.765
50.2,-7.66,-2.58,-8.37,-4.75,0.71,2.17,2.283,0.335,0.954,252.36977,0.765
50.3,-8.06,-2.29,-8.42,-4.9,0.36,2.61,2.635,0.335,0.947,252.17929,0.764
50.4,-8.11,-2.33,-8.81,-4.93,0.7,2.6,2.693,0.336,0.946,251.99641,0.764
50.5,-6.1,-3.12,-8.91,-5.09,2.81,1.97,3.432,0.337,0.931,251.80569,0.763
50.6,-7.48,-2.66,-8.93,-4.52,1.45,1.86,2.358,0.337,0.953,251.66683,0.763
50.7,-8.09,-2.3,-9.4,-4.37,1.31,2.07,2.45,0.338,0.951,251.54925,0.762
50.8,-8.08,-2.28,-9.78,-4.39,1.7,2.11,2.71,0.339,0.946,251.42163,0.762
50.9,-8.09,-2.24,-10.19,-4.36,2.1,2.12,2.984,0.339,0.94,251.28166,0.761
51.0,-3.73,-3.51,-10.03,-3.87,6.3,0.36,6.31,0.34,0.874,251.13977,0.761
51.1,-6.57,-2.56,-9.98,-3.3,3.41,0.74,3.489,0.341,0.93,250.98081,0.761
51.2,-7.8,-2.23,-10.35,-2.86,2.55,0.63,2.627,0.341,0.947,250.86216,0.76
51.3,-8.1,-2.24,-10.42,-2.26,2.32,0.02,2.32,0.342,0.954,250.74832,0.76
51.4,-8.08,-2.31,-10.73,-2.28,2.65,-0.03,2.65,0.343,0.947,250.58817,0.759
51.5,-6.12,-2.86,-10.5,-2.28,4.38,-0.58,4.418,0.343,0.912,250.47651,0.759
51.6,-7.47,-2.62,-10.26,-2.26,2.79,-0.36,2.813,0.344,0.944,250.36268,0.759
51.7,-8.14,-1.47,-9.99,-1.84,1.85,0.37,1.887,0.345,0.962,250.21928,0.758
51.8,-8.14,-1.31,-10.4,-1.59,2.26,0.28,2.277,0.345,0.954,250.0617,0.758
51.9,-8.16,-1.29,-10.75,-1.54,2.59,0.25,2.602,0.346,0.948,249.91756,0.757
52.0,-6.7,-2.44,-10.42,-1.32,3.72,-1.12,3.885,0.347,0.922,249.8026,0.757
52.1,-6.81,-2.02,-10.26,-0.77,3.45,-1.25,3.669,0.347,0.927,249.65881,0.757
52.2,-8.04,-1.52,-10.4,-0.19,2.36,-1.33,2.709,0.348,0.946,249.53674,0.756
