Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.2,23,isocontour,11.283791670955125,42623.77,89.7,-19.3,-12.2,1.206,0.7,-2.3,2.4,-5.0,-3.1,2.915,6,10,0,3,7
33.2,24,isocontour,11.283791670955125,42509.92,89.46,-13.2,-13.9,1.442,-2.0,-1.1,2.3,-5.0,-3.1,2.915,6,10,0,3,7
33.2,25,isocontour,11.283791670955125,42176.93,88.76,-18.4,-11.0,1.313,-0.7,-2.5,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.2,Target,,,,,-5.08,3.39,3.165,5.31,0.52,,,,,,,,,
33.3,1,seeker,11.283791670955125,41211.57,86.72,-4.8,-3.1,2.598,0.2,-0.9,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.3,2,seeker,11.283791670955125,39483.32,83.09,-5.3,-2.7,2.668,-0.2,0.7,0.7,-5.0,-3.1,2.915,6,9,6,2,1
33.3,3,seeker,11.283791670955125,41084.71,86.46,-4.7,-2.9,2.602,-0.5,0.2,0.5,-5.0,-3.1,2.915,6,8,6,2,0
33.3,4,seeker,11.283791670955125,40329.89,84.87,-4.9,-3.2,2.595,-0.8,-0.4,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.3,5,seeker,11.283791670955125,39689.86,83.52,-4.8,-2.7,2.633,0.6,-1.2,1.3,-5.0,-3.1,2.915,6,8,6,2,0
33.3,6,seeker,11.283791670955125,39948.36,84.07,-5.4,-2.3,2.721,-0.7,0.3,0.8,-5.0,-3.1,2.915,6,9,6,2,1
33.3,7,seeker,11.283791670955125,41119.93,86.53,-5.1,-3.2,2.605,-0.4,0.8,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.3,8,explorer,11.283791670955125,37815.46,79.58,3.9,-16.6,1.234,0.3,2.6,2.6,-5.0,-3.1,2.915,6,1,0,1,0
33.3,9,explorer,11.283791670955125,35585.42,74.89,4.2,-7.2,1.624,-1.7,-1.7,2.4,-5.0,-3.1,2.915,6,9,7,2,0
33.3,10,explorer,11.283791670955125,41407.21,87.14,15.2,-1.7,1.022,0.1,-2.4,2.4,-5.4,-2.5,2.766,6,1,0,1,0
33.3,11,explorer,11.283791670955125,33976.02,71.5,-10.7,-4.6,2.339,-2.9,-2.8,4.0,-5.0,-3.1,2.915,6,14,7,0,7
33.3,12,explorer,11.283791670955125,41531.46,87.4,-5.9,22.1,0.743,0.2,2.1,2.1,-5.3,16.0,1.099,17,1,0,1,0
33.3,13,explorer,11.283791670955125,38811.33,81.67,8.5,-3.2,1.402,-1.6,-2.0,2.6,-5.0,-3.1,2.915,6,2,0,2,0
33.3,14,explorer,11.283791670955125,35824.25,75.39,-23.3,-16.7,0.855,1.6,-1.7,2.3,-5.0,-3.1,2.915,6,9,0,2,7
33.3,15,explorer,11.283791670955125,34402.56,72.4,-17.3,-17.6,1.065,2.0,1.6,2.6,-5.0,-3.1,2.915,6,9,0,2,7
33.3,16,explorer,11.283791670955125,37010.45,77.88,-22.1,-22.4,0.728,0.3,-2.2,2.2,-5.0,-3.1,2.915,6,3,0,2,1
33.3,17,explorer,11.283791670955125,39606.76,83.35,-5.5,16.0,1.11,-2.3,0.2,2.3,-5.5,16.0,1.099,17,1,0,1,0
33.3,18,isocontour,11.283791670955125,42551.56,89.54,-13.3,-13.0,1.487,-2.4,-0.9,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.3,19,isocontour,11.283791670955125,42391.64,89.21,-14.1,-11.8,1.529,-2.0,-0.4,2.0,-5.0,-3.1,2.915,6,10,0,3,7
33.3,20,isocontour,11.283791670955125,42563.0,89.57,-15.2,-10.3,1.563,-0.6,-2.4,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.3,21,isocontour,11.283791670955125,41363.76,87.04,-16.1,-5.9,1.75,-0.1,-2.7,2.7,-5.0,-3.1,2.915,6,11,3,1,7
33.3,22,isocontour,11.283791670955125,42287.35,88.99,-13.8,-12.4,1.505,-1.7,0.1,1.7,-5.0,-3.1,2.915,6,10,0,3,7
33.3,23,isocontour,11.283791670955125,42601.01,89.65,-19.3,-12.5,1.197,-0.1,-2.6,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.3,24,isocontour,11.283791670955125,42488.93,89.41,-13.4,-13.9,1.424,-2.5,-0.1,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.3,25,isocontour,11.283791670955125,42156.67,88.71,-18.4,-11.3,1.306,0.6,-2.4,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.3,Target,,,,,-5.27,3.43,3.333,-2.22,0.42,,,,,,,,,
33.4,1,seeker,11.283791670955125,41211.54,86.72,-4.8,-3.1,2.577,-0.1,-0.2,0.2,-5.0,-3.1,2.915,6,8,6,2,0
33.4,2,seeker,11.283791670955125,39483.25,83.09,-5.3,-2.7,2.654,-0.3,0.2,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.4,3,seeker,11.283791670955125,41084.69,86.46,-4.7,-2.9,2.588,-0.2,0.0,0.2,-5.0,-3.1,2.915,6,8,6,2,0
33.4,4,seeker,11.283791670955125,40319.28,84.85,-5.1,-3.1,2.589,-2.0,0.3,2.0,-5.0,-3.1,2.915,6,8,6,2,0
33.4,5,seeker,11.283791670955125,39689.58,83.52,-4.9,-2.7,2.618,-0.5,0.3,0.6,-5.0,-3.1,2.915,6,8,6,2,0
33.4,6,seeker,11.283791670955125,39947.93,84.07,-5.4,-2.3,2.705,0.5,0.5,0.7,-5.0,-3.1,2.915,6,9,6,2,1
33.4,7,seeker,11.283791670955125,41119.86,86.53,-5.1,-3.1,2.586,0.4,0.1,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.4,8,explorer,11.283791670955125,37799.64,79.54,4.1,-16.6,1.217,2.3,-0.0,2.3,-5.0,-3.1,2.915,6,1,0,1,0
33.4,9,explorer,11.283791670955125,35569.61,74.85,4.3,-7.1,1.607,1.5,1.8,2.3,-5.0,-3.1,2.915,6,9,7,2,0
33.4,10,explorer,11.283791670955125,41388.82,87.1,15.2,-1.9,1.016,-0.2,-2.4,2.4,-5.0,-3.1,2.915,6,1,0,1,0
33.4,11,explorer,11.283791670955125,33970.51,71.49,-10.7,-4.5,2.325,0.4,1.6,1.6,-5.0,-3.1,2.915,6,14,7,0,7
33.4,12,explorer,11.283791670955125,41515.03,87.36,-6.1,22.1,0.748,-2.3,0.1,2.3,-5.5,16.0,1.11,17,1,0,1,0
33.4,13,explorer,11.283791670955125,38789.35,81.63,8.3,-3.4,1.402,-1.8,-1.9,2.6,-5.0,-3.1,2.915,6,2,0,2,0
33.4,14,explorer,11.283791670955125,35801.75,75.34,-23.2,-16.5,0.868,1.3,2.3,2.6,-5.0,-3.1,2.915,6,9,0,2,7
33.4,15,explorer,11.283791670955125,34392.42,72.37,-17.5,-17.5,1.06,-2.0,0.2,2.0,-5.0,-3.1,2.915,6,9,0,2,7
33.4,16,explorer,11.283791670955125,36994.43,77.85,-21.9,-22.5,0.73,1.8,-1.5,2.3,-5.0,-3.1,2.915,6,3,0,2,1
33.4,17,explorer,11.283791670955125,39588.81,83.31,-5.7,15.9,1.13,-2.3,-0.8,2.4,-5.7,15.9,1.11,17,1,0,1,0
33.4,18,isocontour,11.283791670955125,42538.97,89.52,-13.5,-13.0,1.47,-2.1,0.1,2.1,-5.0,-3.1,2.915,6,10,0,3,7
33.4,19,isocontour,11.283791670955125,42382.66,89.19,-14.3,-11.8,1.511,-1.9,-0.4,1.9,-5.0,-3.1,2.915,6,10,0,3,7
33.4,20,isocontour,11.283791670955125,42547.58,89.54,-15.2,-10.6,1.542,-0.2,-2.3,2.3,-5.0,-3.1,2.915,6,10,0,3,7
33.4,21,isocontour,11.283791670955125,41361.97,87.04,-16.0,-6.0,1.745,0.6,-0.9,1.1,-5.0,-3.1,2.915,6,10,2,1,7
33.4,22,isocontour,11.283791670955125,42269.84,88.95,-14.1,-12.5,1.485,-2.3,-0.7,2.4,-5.0,-3.1,2.915,6,10,0,3,7
33.4,23,isocontour,11.283791670955125,42594.32,89.63,-19.3,-12.6,1.196,1.0,-1.4,1.7,-5.0,-3.1,2.915,6,10,0,3,7
33.4,24,isocontour,11.283791670955125,42479.67,89.39,-13.6,-14.0,1.404,-1.4,-1.3,1.9,-5.0,-3.1,2.915,6,10,0,3,7
33.4,25,isocontour,11.283791670955125,42139.17,88.68,-18.5,-11.5,1.292,-0.8,-2.2,2.3,-5.0,-3.1,2.915,6,10,0,3,7
33.4,Target,,,,,-4.8,3.78,3.208,5.47,4.15,,,,,,,,,
33.5,1,seeker,11.283791670955125,41208.33,86.72,-4.9,-3.2,2.554,-1.0,-0.9,1.3,-5.0,-3.1,2.915,6,8,6,2,0
33.5,2,seeker,11.283791670955125,39482.01,83.09,-5.3,-2.6,2.645,-0.3,0.9,0.9,-5.0,-3.1,2.915,6,9,6,2,1
33.5,3,seeker,11.283791670955125,41084.62,86.46,-4.7,-2.9,2.574,-0.2,0.3,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.5,4,seeker,11.283791670955125,40318.28,84.84,-5.1,-3.2,2.562,0.6,-0.7,0.9,-5.0,-3.1,2.915,6,9,6,2,1
33.5,5,seeker,11.283791670955125,39689.57,83.52,-4.9,-2.7,2.602,-0.2,0.0,0.2,-5.0,-3.1,2.915,6,8,6,2,0
33.5,6,seeker,11.283791670955125,39945.0,84.06,-5.3,-2.2,2.692,0.7,1.1,1.3,-5.0,-3.1,2.915,6,9,6,2,1
33.5,7,seeker,11.283791670955125,41119.63,86.53,-5.0,-3.1,2.563,0.5,-0.0,0.5,-5.0,-3.1,2.915,6,8,6,2,0
33.5,8,explorer,11.283791670955125,37777.15,79.5,4.0,-16.4,1.215,-1.4,2.2,2.6,4.0,-16.4,1.217,8,1,0,1,0
33.5,9,explorer,11.283791670955125,35569.6,74.85,4.3,-7.0,1.595,-0.2,0.1,0.2,4.3,-7.0,1.607,9,9,7,2,0
33.5,10,explorer,11.283791670955125,41370.66,87.06,15.2,-2.2,1.009,-0.2,-2.4,2.4,15.2,-2.2,1.016,10,1,0,1,0
33.5,11,explorer,11.283791670955125,33896.24,71.33,-10.5,-4.3,2.346,2.4,3.1,3.9,-10.5,-4.3,2.325,11,14,7,0,7
33.5,12,explorer,11.283791670955125,41497.3,87.33,-6.3,22.1,0.757,-2.4,-0.5,2.5,-6.3,22.1,0.748,12,1,0,1,0
33.5,13,explorer,11.283791670955125,38686.98,81.41,8.5,-3.1,1.385,1.9,3.9,4.3,8.5,-3.1,1.402,13,2,0,2,0
33.5,14,explorer,11.283791670955125,35687.63,75.1,-23.5,-16.7,0.853,-3.6,-2.7,4.5,-23.5,-16.7,0.868,14,9,0,2,7
33.5,15,explorer,11.283791670955125,34275.22,72.13,-17.7,-17.9,1.037,-1.8,-4.2,4.6,-17.7,-17.9,1.06,15,9,0,2,7
33.5,16,explorer,11.283791670955125,36981.66,77.82,-22.0,-22.7,0.723,-1.3,-1.7,2.1,-22.0,-22.7,0.73,16,3,0,2,1
33.5,17,explorer,11.283791670955125,39569.27,83.27,-5.9,15.7,1.161,-1.3,-2.1,2.5,-5.9,15.7,1.13,17,1,0,1,0
33.5,18,isocontour,11.283791670955125,42517.98,89.47,-13.8,-13.1,1.446,-2.2,-1.3,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.5,19,isocontour,11.283791670955125,42361.43,89.14,-14.5,-12.0,1.485,-1.9,-1.7,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.5,20,isocontour,11.283791670955125,42539.28,89.52,-15.4,-10.7,1.521,-1.6,-1.0,1.9,-5.0,-3.1,2.915,6,10,0,3,7
33.5,21,isocontour,11.283791670955125,41360.53,87.04,-16.0,-6.1,1.74,0.5,-0.9,1.0,-5.0,-3.1,2.915,6,10,2,1,7
33.5,22,isocontour,11.283791670955125,42269.34,88.95,-14.2,-12.5,1.472,-0.7,-0.2,0.7,-5.0,-3.1,2.915,6,10,0,3,7
33.5,23,isocontour,11.283791670955125,42593.73,89.63,-19.2,-12.7,1.194,0.1,-0.8,0.8,-5.0,-3.1,2.915,6,10,0,3,7
33.5,24,isocontour,11.283791670955125,42476.53,89.39,-13.7,-14.1,1.387,-0.9,-1.0,1.3,-5.0,-3.1,2.915,6,10,0,3,7
33.5,25,isocontour,11.283791670955125,42115.89,88.63,-18.5,-11.8,1.277,-0.3,-2.6,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.5,Target,,,,,-4.52,4.31,3.03,3.27,6.26,,,,,,,,,
33.6,1,seeker,11.283791670955125,41207.49,86.72,-5.0,-3.1,2.542,-0.7,0.6,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.6,2,seeker,11.283791670955125,39456.55,83.03,-5.3,-2.8,2.596,0.5,-2.7,2.7,-5.0,-3.1,2.915,6,9,6,2,1
33.6,3,seeker,11.283791670955125,41084.57,86.46,-4.7,-2.9,2.556,-0.3,-0.1,0.3,-5.0,-3.1,2.915,6,8,6,2,0
33.6,4,seeker,11.283791670955125,40317.52,84.84,-5.1,-3.2,2.548,-0.5,0.6,0.8,-5.0,-3.1,2.915,6,9,6,2,1
33.6,5,seeker,11.283791670955125,39689.0,83.52,-4.9,-2.7,2.591,-0.1,0.7,0.7,-5.0,-3.1,2.915,6,8,6,2,0
33.6,6,seeker,11.283791670955125,39944.8,84.06,-5.3,-2.1,2.679,-0.1,0.5,0.5,-5.0,-3.1,2.915,6,8,6,2,0
33.6,7,seeker,11.283791670955125,41116.35,86.52,-5.1,-3.1,2.555,-1.1,0.8,1.4,-5.0,-3.1,2.915,6,8,6,2,0
33.6,8,explorer,11.283791670955125,37760.92,79.46,3.8,-16.4,1.209,-2.3,-0.3,2.3,4.3,-7.0,1.607,9,1,0,1,0
33.6,9,explorer,11.283791670955125,35548.86,74.81,4.1,-7.1,1.592,-2.3,-1.1,2.5,-5.0,-3.1,2.915,6,9,7,2,0
33.6,10,explorer,11.283791670955125,41353.15,87.02,15.1,-2.0,1.003,-0.6,2.3,2.4,8.5,-3.1,1.402,13,1,0,1,0
33.6,11,explorer,11.283791670955125,33889.78,71.32,-10.5,-4.1,2.337,-0.8,1.5,1.7,-5.0,-3.1,2.915,6,14,7,0,7
33.6,12,explorer,11.283791670955125,41478.46,87.29,-6.6,22.0,0.769,-2.3,-0.9,2.5,-5.9,15.7,1.161,17,1,0,1,0
33.6,13,explorer,11.283791670955125,38663.96,81.36,8.3,-3.2,1.383,-1.7,-2.0,2.6,4.3,-7.0,1.607,9,2,0,2,0
33.6,14,explorer,11.283791670955125,35670.77,75.06,-23.4,-16.9,0.852,1.4,-1.9,2.4,-5.0,-3.1,2.915,6,9,0,2,7
33.6,15,explorer,11.283791670955125,34174.26,71.92,-17.7,-18.3,1.014,-0.5,-4.3,4.3,-5.0,-3.1,2.915,6,9,0,2,7
33.6,16,explorer,11.283791670955125,36962.11,77.78,-22.1,-22.6,0.725,-1.3,2.1,2.5,-5.0,-3.1,2.915,6,3,0,2,1
33.6,17,explorer,11.283791670955125,39552.42,83.23,-6.1,15.7,1.178,-2.3,0.3,2.3,-6.1,15.7,1.161,17,1,0,1,0
33.6,18,isocontour,11.283791670955125,42496.25,89.43,-14.0,-13.3,1.421,-2.2,-1.3,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.6,19,isocontour,11.283791670955125,42355.51,89.13,-14.7,-12.0,1.466,-1.6,-0.4,1.6,-5.0,-3.1,2.915,6,10,0,3,7
33.6,20,isocontour,11.283791670955125,42526.51,89.49,-15.4,-10.9,1.501,0.0,-2.2,2.2,-5.0,-3.1,2.915,6,10,0,3,7
33.6,21,isocontour,11.283791670955125,41335.08,86.98,-15.9,-6.3,1.726,0.6,-2.6,2.7,-5.0,-3.1,2.915,6,10,2,1,7
33.6,22,isocontour,11.283791670955125,42261.04,88.93,-14.3,-12.5,1.455,-1.8,-0.3,1.8,-5.0,-3.1,2.915,6,10,0,3,7
33.6,23,isocontour,11.283791670955125,42593.1,89.63,-19.2,-12.8,1.191,0.2,-0.8,0.8,-5.0,-3.1,2.915,6,10,0,3,7
33.6,24,isocontour,11.283791670955125,42474.49,89.38,-13.7,-14.2,1.372,-0.7,-0.9,1.1,-5.0,-3.1,2.915,6,10,0,3,7
33.6,25,isocontour,11.283791670955125,42092.35,88.58,-18.5,-12.0,1.265,0.4,-2.6,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.6,Target,,,,,-4.54,4.17,3.208,-0.18,-1.64,,,,,,,,,
33.7,1,seeker,11.283791670955125,41203.61,86.71,-5.0,-3.0,2.534,0.5,1.3,1.4,-5.0,-3.1,2.915,6,8,6,2,0
33.7,2,seeker,11.283791670955125,39456.4,83.03,-5.3,-2.8,2.574,0.2,0.4,0.4,-5.0,-3.1,2.915,6,9,6,2,1
33.7,3,seeker,11.283791670955125,41084.53,86.46,-4.7,-2.9,2.536,0.3,-0.1,0.3,-5.0,-3.1,2.915,6,8,6,2,0
33.7,4,seeker,11.283791670955125,40317.39,84.84,-5.1,-3.1,2.528,0.4,0.1,0.4,-5.0,-3.1,2.915,6,9,6,2,1
33.7,5,seeker,11.283791670955125,39688.63,83.52,-4.9,-2.6,2.58,-0.6,0.3,0.7,-5.0,-3.1,2.915,6,8,6,2,0
33.7,6,seeker,11.283791670955125,39938.66,84.05,-5.3,-2.3,2.641,0.4,-1.6,1.6,-5.0,-3.1,2.915,6,8,6,2,0
33.7,7,seeker,11.283791670955125,41108.18,86.51,-5.1,-3.2,2.518,0.4,-1.8,1.8,-5.0,-3.1,2.915,6,9,6,2,1
33.7,8,explorer,11.283791670955125,37746.87,79.43,3.7,-16.5,1.193,-1.1,-1.9,2.2,-5.0,-3.1,2.915,6,1,0,1,0
33.7,9,explorer,11.283791670955125,35533.65,74.78,4.1,-7.3,1.576,-0.2,-2.3,2.3,-5.0,-3.1,2.915,6,9,7,2,0
33.7,10,explorer,11.283791670955125,41334.76,86.98,15.1,-2.2,0.996,0.1,-2.4,2.4,4.3,-7.0,1.607,9,1,0,1,0
33.7,11,explorer,11.283791670955125,33828.4,71.19,-10.7,-4.3,2.279,-2.4,-2.8,3.7,-5.0,-3.1,2.915,6,14,7,0,7
33.7,12,explorer,11.283791670955125,41461.6,87.25,-6.4,22.0,0.778,2.3,0.3,2.3,-6.1,15.7,1.178,17,1,0,1,0
33.7,13,explorer,11.283791670955125,38646.46,81.33,8.2,-3.1,1.384,-1.0,2.2,2.4,-5.0,-3.1,2.915,6,2,0,2,0
33.7,14,explorer,11.283791670955125,35651.0,75.02,-23.4,-16.7,0.858,-0.4,2.5,2.5,-5.0,-3.1,2.915,6,9,0,2,7
33.7,15,explorer,11.283791670955125,34160.77,71.89,-17.9,-18.4,1.0,-2.0,-0.9,2.2,-5.0,-3.1,2.915,6,9,0,2,7
33.7,16,explorer,11.283791670955125,36939.62,77.73,-22.1,-22.3,0.733,0.4,2.6,2.6,-5.0,-3.1,2.915,6,4,0,2,2
33.7,17,explorer,11.283791670955125,39532.64,83.19,-6.2,15.5,1.212,-0.8,-2.4,2.5,-6.2,15.5,1.178,17,1,0,1,0
33.7,18,isocontour,11.283791670955125,42475.76,89.39,-14.2,-13.5,1.396,-1.6,-2.0,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.7,19,isocontour,11.283791670955125,42343.26,89.11,-14.7,-12.2,1.445,-0.2,-2.1,2.1,-5.0,-3.1,2.915,6,10,0,3,7
33.7,20,isocontour,11.283791670955125,42504.78,89.45,-15.5,-11.1,1.476,-1.0,-2.4,2.6,-5.0,-3.1,2.915,6,10,0,3,7
33.7,21,isocontour,11.283791670955125,41319.66,86.95,-16.0,-6.6,1.702,-0.7,-2.2,2.3,-5.0,-3.1,2.915,6,10,2,1,7
33.7,22,isocontour,11.283791670955125,42256.21,88.92,-14.4,-12.6,1.437,-0.1,-1.5,1.5,-5.0,-3.1,2.915,6,10,0,3,7
33.7,23,isocontour,11.283791670955125,42571.87,89.59,-19.1,-13.0,1.187,1.2,-2.2,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.7,24,isocontour,11.283791670955125,42461.36,89.35,-13.9,-14.3,1.355,-2.1,-0.3,2.1,-5.0,-3.1,2.915,6,10,0,3,7
33.7,25,isocontour,11.283791670955125,42089.55,88.57,-18.4,-12.2,1.261,0.8,-1.0,1.3,-5.0,-3.1,2.915,6,11,0,4,7
33.7,Target,,,,,-4.03,4.47,3.104,5.99,3.48,,,,,,,,,
33.8,1,seeker,11.283791670955125,41200.18,86.7,-4.9,-3.1,2.504,0.9,-1.0,1.3,-5.0,-3.1,2.915,6,8,6,2,0
33.8,2,seeker,11.283791670955125,39456.33,83.03,-5.3,-2.8,2.557,-0.4,-0.0,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.8,3,seeker,11.283791670955125,41084.41,86.46,-4.7,-2.9,2.513,0.2,-0.4,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.8,4,seeker,11.283791670955125,40316.36,84.84,-5.1,-3.1,2.518,-0.1,0.9,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.8,5,seeker,11.283791670955125,39681.34,83.5,-4.8,-2.7,2.546,1.4,-1.1,1.8,-5.0,-3.1,2.915,6,8,6,2,0
33.8,6,seeker,11.283791670955125,39937.72,84.04,-5.3,-2.2,2.629,-0.4,0.8,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.8,7,seeker,11.283791670955125,41105.63,86.5,-5.0,-3.2,2.491,1.3,0.0,1.3,-5.0,-3.1,2.915,6,8,6,2,0
33.8,8,explorer,11.283791670955125,37729.8,79.4,3.8,-16.5,1.177,2.3,0.6,2.4,-5.0,-3.1,2.915,6,1,0,1,0
33.8,9,explorer,11.283791670955125,35519.6,74.75,4.3,-7.3,1.555,2.0,0.9,2.2,-5.0,-3.1,2.915,6,9,7,2,0
33.8,10,explorer,11.283791670955125,41315.46,86.94,15.1,-2.4,0.992,-0.8,-2.3,2.4,-5.0,-3.1,2.915,6,1,0,1,0
33.8,11,explorer,11.283791670955125,33818.7,71.17,-10.9,-4.2,2.255,-1.1,1.6,1.9,-5.0,-3.1,2.915,6,14,7,0,7
33.8,12,explorer,11.283791670955125,41445.58,87.22,-6.6,22.1,0.784,-2.3,0.4,2.3,-6.2,15.5,1.212,17,1,0,1,0
33.8,13,explorer,11.283791670955125,38631.64,81.3,8.2,-2.9,1.378,0.3,2.2,2.2,-5.0,-3.1,2.915,6,2,0,2,0
33.8,14,explorer,11.283791670955125,35633.71,74.99,-23.5,-16.5,0.861,-1.3,2.0,2.4,-5.0,-3.1,2.915,6,9,0,2,7
33.8,15,explorer,11.283791670955125,34076.97,71.71,-18.0,-18.8,0.979,-0.9,-3.9,4.0,-5.0,-3.1,2.915,6,9,0,2,7
33.8,16,explorer,11.283791670955125,36920.78,77.7,-22.2,-22.1,0.736,-1.6,1.9,2.5,-5.0,-3.1,2.915,6,4,0,2,2
33.8,17,explorer,11.283791670955125,39517.82,83.16,-6.2,15.7,1.216,0.3,2.2,2.2,-6.2,15.7,1.212,17,1,0,1,0
33.8,18,isocontour,11.283791670955125,42461.52,89.36,-14.3,-13.6,1.373,-1.9,-1.1,2.2,-5.0,-3.1,2.915,6,10,0,3,7
33.8,19,isocontour,11.283791670955125,42329.21,89.08,-14.9,-12.4,1.423,-2.0,-1.0,2.2,-5.0,-3.1,2.915,6,10,0,3,7
33.8,20,isocontour,11.283791670955125,42482.8,89.4,-15.5,-11.4,1.45,-0.5,-2.5,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.8,21,isocontour,11.283791670955125,41295.04,86.9,-15.9,-6.8,1.683,0.6,-2.6,2.7,-5.0,-3.1,2.915,6,8,0,1,7
33.8,22,isocontour,11.283791670955125,42235.47,88.88,-14.5,-12.8,1.412,-1.5,-2.0,2.5,-5.0,-3.1,2.915,6,10,0,3,7
33.8,23,isocontour,11.283791670955125,42564.83,89.57,-19.1,-13.2,1.176,-0.3,-1.7,1.7,-5.0,-3.1,2.915,6,10,0,3,7
33.8,24,isocontour,11.283791670955125,42451.36,89.33,-14.1,-14.3,1.337,-1.9,-0.5,2.0,-5.0,-3.1,2.915,6,10,0,3,7
33.8,25,isocontour,11.283791670955125,42065.2,88.52,-18.3,-12.4,1.252,0.8,-2.6,2.7,-5.0,-3.1,2.915,6,11,0,4,7
33.8,Target,,,,,-4.14,4.85,3.108,-1.29,4.51,,,,,,,,,
33.9,1,seeker,11.283791670955125,41199.28,86.7,-4.9,-3.2,2.481,-0.7,-0.6,0.9,-5.0,-3.1,2.915,6,8,6,2,0
33.9,2,seeker,11.283791670955125,39455.72,83.03,-5.3,-2.7,2.547,-0.3,0.7,0.8,-5.0,-3.1,2.915,6,8,6,2,0
33.9,3,seeker,11.283791670955125,41084.32,86.46,-4.7,-2.9,2.501,-0.0,0.4,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.9,4,seeker,11.283791670955125,40316.29,84.84,-5.1,-3.1,2.498,-0.1,-0.4,0.4,-5.0,-3.1,2.915,6,8,6,2,0
33.9,5,seeker,11.283791670955125,39680.73,83.5,-4.8,-2.7,2.536,-0.2,0.7,0.7,-5.0,-3.1,2.915,6,8,6,2,0
33.9,6,seeker,11.283791670955125,39931.7,84.03,-5.3,-2.4,2.594,0.4,-1.6,1.6,-5.0,-3.1,2.915,6,8,6,2,0
33.9,7,seeker,11.283791670955125,41104.81,86.5,-5.0,-3.2,2.481,-0.6,0.6,0.8,-5.0,-3.1,2.915,6,8,6,2,0
33.9,8,explorer,11.283791670955125,37710.73,79.36,3.7,-16.5,1.172,-2.4,0.3,2.4,-5.0,-3.1,2.915,6,1,0,1,0
33.9,9,explorer,11.283791670955125,35498.37,74.7,4.1,-7.3,1.554,-2.5,-0.7,2.6,-5.0,-3.1,2.915,6,9,7,2,0
33.9,10,explorer,11.283791670955125,41295.44,86.9,15.0,-2.6,0.991,-1.2,-2.2,2.5,-5.0,-3.1,2.915,6,1,0,1,0
33.9,11,explorer,11.283791670955125,33797.72,71.12,-10.8,-4.0,2.255,1.2,2.2,2.5,-5.0,-3.1,2.915,6,14,7,0,7
33.9,12,explorer,11.283791670955125,41429.15,87.18,-6.4,22.1,0.791,2.3,0.4,2.3,-6.2,15.7,1.216,17,1,0,1,0
33.9,13,explorer,11.283791670955125,38617.4,81.27,8.3,-2.6,1.369,0.6,2.1,2.2,-5.0,-3.1,2.915,6,2,0,2,0
33.9,14,explorer,11.283791670955125,35609.36,74.94,-23.8,-16.4,0.856,-2.5,0.9,2.7,-5.0,-3.1,2.915,6,9,0,2,7
33.9,15,explorer,11.283791670955125,33960.54,71.47,-17.7,-18.7,0.989,4.3,1.3,4.5,-5.0,-3.1,2.915,6,9,0,2,7
33.9,16,explorer,11.283791670955125,36920.4,77.69,-22.3,-22.0,0.737,-0.3,0.6,0.7,-5.0,-3.1,2.915,6,4,0,2,2
33.9,17,explorer,11.283791670955125,39500.54,83.12,-6.4,15.7,1.234,-2.4,-0.3,2.4,-6.4,15.7,1.216,17,1,0,1,0
33.9,18,isocontour,11.283791670955125,42457.79,89.35,-14.4,-13.7,1.354,-0.3,-1.4,1.4,-5.0,-3.1,2.915,6,10,0,3,7
33.9,19,isocontour,11.283791670955125,42328.5,89.08,-14.9,-12.4,1.408,-0.1,-0.8,0.8,-5.0,-3.1,2.915,6,10,0,3,7
33.9,20,isocontour,11.283791670955125,42469.49,89.37,-15.5,-11.6,1.43,0.1,-2.2,2.2,-5.0,-3.1,2.915,6,10,0,3,7
33.9,21,isocontour,11.283791670955125,41275.5,86.86,-16.0,-7.1,1.657,-0.6,-2.4,2.5,-5.0,-3.1,2.915,6,8,0,1,7
