Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.5,7,-11.6,4.3,-1.1,0.2,-8.79,11.4,2.81,7.1,7.636,0.383,0.153,0.368,0.93,-0.1957066189624329
57.6,1,-11.8,4.7,-0.2,-0.4,-8.56,11.18,3.24,6.48,7.245,0.384,0.145,0.447,0.894,-1.0000000000000002
57.6,2,-11.6,4.8,-0.1,0.7,-8.56,11.18,3.04,6.38,7.067,0.384,0.141,0.43,0.903,0.8332390381895333
57.6,3,-11.8,4.5,-0.2,-0.8,-8.56,11.18,3.24,6.68,7.424,0.384,0.148,0.436,0.9,-0.9784242424242426
57.6,4,-11.5,4.7,-0.1,0.2,-8.56,11.18,2.94,6.48,7.116,0.384,0.142,0.413,0.911,0.6290178571428573
57.6,5,-11.8,4.6,0.6,0.6,-8.56,11.18,3.24,6.58,7.334,0.384,0.147,0.442,0.897,0.9462897526501767
57.6,6,-11.8,4.7,-0.1,-0.4,-8.56,11.18,3.24,6.48,7.245,0.384,0.145,0.447,0.894,-0.9764563106796118
57.6,7,-11.6,4.4,-0.4,0.3,-8.56,11.18,3.04,6.78,7.43,0.384,0.149,0.409,0.913,0.22059999999999996
57.7,1,-11.9,4.6,-0.6,-0.9,-8.03,11.2,3.87,6.6,7.651,0.385,0.153,0.506,0.863,-0.9984288354898336
57.7,2,-11.6,4.8,0.0,0.0,-8.03,11.2,3.57,6.4,7.328,0.385,0.147,0.487,0.873,
57.7,3,-11.8,4.6,0.1,1.9,-8.03,11.2,3.77,6.6,7.601,0.385,0.152,0.496,0.868,0.8926957435627956
57.7,4,-11.4,4.7,0.4,-0.0,-8.03,11.2,3.37,6.5,7.322,0.385,0.146,0.46,0.888,0.46
57.7,5,-11.9,4.5,-0.5,-1.1,-8.03,11.2,3.87,6.7,7.737,0.385,0.155,0.5,0.866,-0.9955298013245034
57.7,6,-11.8,4.6,-0.5,-0.7,-8.03,11.2,3.77,6.6,7.601,0.385,0.152,0.496,0.868,-0.9948837209302325
57.7,7,-11.7,4.4,-0.5,-0.4,-8.03,11.2,3.67,6.8,7.727,0.385,0.155,0.475,0.88,-0.92109375
57.8,1,-11.9,4.5,0.3,-0.5,-7.67,11.67,4.23,7.17,8.325,0.385,0.166,0.508,0.861,-0.47701543739279595
57.8,2,-11.6,4.8,0.3,-0.3,-7.67,11.67,3.93,6.87,7.915,0.385,0.158,0.497,0.868,-0.26249999999999996
57.8,3,-11.8,4.7,0.1,0.2,-7.67,11.67,4.13,6.97,8.102,0.385,0.162,0.51,0.86,0.9955357142857144
57.8,4,-11.4,4.7,0.2,0.3,-7.67,11.67,3.73,6.97,7.905,0.385,0.158,0.472,0.882,0.9944598337950138
57.8,5,-11.8,4.6,0.7,0.7,-7.67,11.67,4.13,7.07,8.188,0.385,0.164,0.504,0.863,0.9665656565656565
57.8,6,-11.8,4.6,0.2,-0.5,-7.67,11.67,4.13,7.07,8.188,0.385,0.164,0.504,0.863,-0.6135435992578849
57.8,7,-11.7,4.3,0.0,-0.1,-7.67,11.67,4.03,7.37,8.4,0.385,0.168,0.48,0.877,-0.877
57.9,1,-11.8,4.6,0.8,0.8,-7.81,11.92,3.99,7.32,8.337,0.386,0.167,0.479,0.878,0.9598585322723253
57.9,2,-11.6,4.7,0.1,-0.2,-7.81,11.92,3.79,7.22,8.154,0.386,0.163,0.465,0.885,-0.5825892857142857
57.9,3,-11.8,4.7,-0.0,0.2,-7.81,11.92,3.99,7.22,8.249,0.386,0.165,0.484,0.875,0.875
57.9,4,-11.4,4.8,0.5,0.5,-7.81,11.92,3.59,7.12,7.974,0.386,0.159,0.45,0.893,0.9497878359264498
57.9,5,-11.8,4.5,-0.4,-0.4,-7.81,11.92,3.99,7.42,8.425,0.386,0.168,0.474,0.881,-0.9575971731448765
57.9,6,-11.8,4.6,-0.2,0.1,-7.81,11.92,3.99,7.32,8.337,0.386,0.167,0.479,0.878,-0.035714285714285685
57.9,7,-11.7,4.3,-0.3,0.1,-7.81,11.92,3.89,7.62,8.555,0.386,0.171,0.455,0.891,-0.15
58.0,1,-11.8,4.6,-0.5,-0.2,-7.94,12.2,3.86,7.6,8.524,0.387,0.17,0.453,0.892,-0.7512059369202226
58.0,2,-11.6,4.8,-0.1,0.3,-7.94,12.2,3.66,7.4,8.256,0.387,0.165,0.443,0.896,0.7104430379746834
58.0,3,-11.8,4.7,0.4,0.0,-7.94,12.2,3.86,7.5,8.435,0.387,0.169,0.458,0.889,0.4580000000000001
58.0,4,-11.3,4.8,0.5,-0.0,-7.94,12.2,3.36,7.4,8.127,0.387,0.163,0.413,0.911,0.413
58.0,5,-11.8,4.5,0.0,-0.5,-7.94,12.2,3.86,7.7,8.613,0.387,0.172,0.448,0.894,-0.894
58.0,6,-11.8,4.6,0.3,0.1,-7.94,12.2,3.86,7.6,8.524,0.387,0.17,0.453,0.892,0.7123417721518988
58.0,7,-11.7,4.3,0.1,-0.2,-7.94,12.2,3.76,7.9,8.749,0.387,0.175,0.43,0.903,-0.6142857142857143
58.1,1,-11.7,4.8,1.2,2.9,-7.74,12.7,3.96,7.9,8.837,0.387,0.177,0.448,0.894,0.9975143403441683
58.1,2,-11.4,5.0,2.9,2.6,-7.74,12.7,3.66,7.7,8.526,0.387,0.171,0.429,0.903,0.9221822849807446
58.1,3,-11.6,4.9,1.9,2.6,-7.74,12.7,3.86,7.8,8.703,0.387,0.174,0.444,0.896,0.9854658385093167
58.1,4,-10.9,4.9,4.4,1.4,-7.74,12.7,3.16,7.8,8.416,0.387,0.168,0.375,0.927,0.6384665367121507
58.1,5,-11.8,4.7,0.5,2.3,-7.74,12.7,4.06,8.0,8.971,0.387,0.179,0.453,0.892,0.9677570093457945
58.1,6,-11.7,4.8,1.3,2.3,-7.74,12.7,3.96,7.9,8.837,0.387,0.177,0.448,0.894,0.9987130961392886
58.1,7,-11.5,4.2,2.9,-1.1,-7.74,12.7,3.76,8.5,9.294,0.387,0.186,0.405,0.915,0.05415860735009669
58.2,1,-11.6,5.1,1.1,2.7,-7.24,12.61,4.36,7.51,8.684,0.388,0.174,0.502,0.865,0.9906346483704974
58.2,2,-10.9,5.2,4.4,1.7,-7.24,12.61,3.66,7.41,8.265,0.388,0.165,0.443,0.897,0.7365062539749841
58.2,3,-11.3,5.2,3.9,2.6,-7.24,12.61,4.06,7.41,8.449,0.388,0.169,0.481,0.877,0.8867292511201195
58.2,4,-10.5,5.0,4.2,0.4,-7.24,12.61,3.26,7.61,8.279,0.388,0.166,0.394,0.919,0.479355297463854
58.2,5,-11.7,4.9,0.6,1.8,-7.24,12.61,4.46,7.71,8.907,0.388,0.178,0.501,0.866,0.9801792303637321
58.2,6,-11.4,5.0,3.7,2.4,-7.24,12.61,4.16,7.61,8.673,0.388,0.173,0.48,0.877,0.8799999999999999
58.2,7,-11.2,4.3,2.2,1.5,-7.24,12.61,3.96,8.31,9.205,0.388,0.184,0.43,0.903,0.8638753285767932
58.3,1,-11.6,5.3,0.4,1.9,-6.78,12.46,4.82,7.16,8.631,0.389,0.173,0.558,0.83,0.9269824922760042
58.3,2,-10.5,5.4,4.0,2.0,-6.78,12.46,3.72,7.06,7.98,0.389,0.16,0.466,0.885,0.8126118067978533
58.3,3,-10.9,5.4,3.7,2.8,-6.78,12.46,4.12,7.06,8.174,0.389,0.163,0.504,0.864,0.9232758620689655
58.3,4,-10.1,5.0,4.0,0.4,-6.78,12.46,3.32,7.46,8.165,0.389,0.163,0.407,0.914,0.49592039800995025
58.3,5,-11.7,4.9,0.5,-0.3,-6.78,12.46,4.92,7.56,9.02,0.389,0.18,0.545,0.838,0.03619210977701555
58.3,6,-10.9,5.2,4.4,1.1,-6.78,12.46,4.12,7.26,8.348,0.389,0.167,0.494,0.87,0.6903197353914002
58.3,7,-11.0,4.4,2.4,0.9,-6.78,12.46,4.22,8.06,9.098,0.389,0.182,0.464,0.886,0.7456106125634022
58.4,1,-11.3,5.6,3.0,3.0,-6.83,12.83,4.47,7.23,8.5,0.389,0.17,0.526,0.851,0.9736035823709639
58.4,2,-10.1,5.5,4.1,1.5,-6.83,12.83,3.27,7.33,8.026,0.389,0.161,0.407,0.913,0.6958772331653688
58.4,3,-10.6,5.7,2.4,2.5,-6.83,12.83,3.77,7.13,8.065,0.389,0.161,0.467,0.884,0.9609924985574149
58.4,4,-9.7,5.0,3.8,0.1,-6.83,12.83,2.87,7.83,8.339,0.389,0.167,0.344,0.939,0.36861352275716913
58.4,5,-11.5,4.8,2.3,-0.7,-6.83,12.83,4.67,8.03,9.289,0.389,0.186,0.503,0.864,0.22965890183028279
58.4,6,-10.7,5.1,1.8,-0.9,-6.83,12.83,3.87,7.73,8.645,0.389,0.173,0.448,0.894,0.0008946322067594552
58.4,7,-10.8,4.6,2.3,1.6,-6.83,12.83,3.97,8.23,9.137,0.389,0.183,0.434,0.901,0.8707351891506067
58.5,1,-11.0,5.6,2.5,0.3,-6.84,12.66,4.16,7.06,8.194,0.39,0.164,0.508,0.862,0.6070691024622716
58.5,2,-9.8,5.5,2.8,0.1,-6.84,12.66,2.96,7.16,7.748,0.39,0.155,0.382,0.924,0.4147037830121342
58.5,3,-10.5,5.9,0.7,1.7,-6.84,12.66,3.66,6.76,7.687,0.39,0.154,0.476,0.879,0.9942872687704025
58.5,4,-9.6,5.2,1.1,1.6,-6.84,12.66,2.76,7.46,7.954,0.39,0.159,0.347,0.938,0.969361483007209
58.5,5,-11.2,4.9,2.6,1.0,-6.84,12.66,4.36,7.76,8.901,0.39,0.178,0.49,0.872,0.7702799712849964
58.5,6,-10.5,5.4,2.2,3.0,-6.84,12.66,3.66,7.26,8.13,0.39,0.163,0.45,0.893,0.9862903225806452
58.5,7,-10.6,4.6,1.6,-0.1,-6.84,12.66,3.76,8.06,8.894,0.39,0.178,0.423,0.906,0.3656893325015596
58.6,1,-10.8,5.7,2.4,0.4,-6.33,12.56,4.47,6.86,8.188,0.391,0.164,0.546,0.838,0.6763666255651459
58.6,2,-9.7,5.8,1.4,3.0,-6.33,12.56,3.37,6.76,7.553,0.391,0.151,0.446,0.895,0.99951676230746
58.6,3,-10.2,6.1,3.1,2.3,-6.33,12.56,3.87,6.46,7.531,0.391,0.151,0.514,0.858,0.924041450777202
58.6,4,-9.2,5.2,3.8,-0.4,-6.33,12.56,2.87,7.36,7.9,0.391,0.158,0.363,0.932,0.2634388903428422
58.6,5,-10.9,4.9,2.6,0.7,-6.33,12.56,4.57,7.66,8.92,0.391,0.178,0.512,0.859,0.7176011882658745
58.6,6,-10.3,5.3,2.6,-1.3,-6.33,12.56,3.97,7.26,8.275,0.391,0.166,0.48,0.877,0.037117303061575464
58.6,7,-10.4,4.7,2.2,1.6,-6.33,12.56,4.07,7.86,8.851,0.391,0.177,0.46,0.888,0.8944117647058824
58.7,1,-10.5,5.7,2.6,0.6,-6.34,12.96,4.16,7.26,8.367,0.391,0.167,0.497,0.868,0.6795352323838081
58.7,2,-9.6,5.9,1.0,1.0,-6.34,12.96,3.26,7.06,7.776,0.391,0.156,0.419,0.908,0.9384724186704385
58.7,3,-10.0,6.2,2.6,0.2,-6.34,12.96,3.66,6.76,7.687,0.391,0.154,0.476,0.879,0.5419478527607362
58.7,4,-9.0,5.3,1.4,1.7,-6.34,12.96,2.66,7.66,8.109,0.391,0.162,0.328,0.945,0.9381017257039054
58.7,5,-10.7,5.0,2.4,1.1,-6.34,12.96,4.36,7.96,9.076,0.391,0.182,0.48,0.877,0.8017803030303029
58.7,6,-10.0,5.4,2.0,1.7,-6.34,12.96,3.66,7.56,8.399,0.391,0.168,0.436,0.9,0.9150476190476191
58.7,7,-10.0,4.8,4.0,0.7,-6.34,12.96,3.66,8.16,8.943,0.391,0.179,0.409,0.912,0.5600590987441517
58.8,1,-10.3,5.8,2.5,0.6,-6.33,13.36,3.97,7.56,8.539,0.392,0.171,0.465,0.885,0.6586931155192532
58.8,2,-9.3,5.9,2.8,0.1,-6.33,13.36,2.97,7.46,8.029,0.392,0.161,0.37,0.929,0.40289079229122055
58.8,3,-9.9,6.3,0.6,1.7,-6.33,13.36,3.57,7.06,7.911,0.392,0.158,0.451,0.892,0.9911259012756517
58.8,4,-8.9,5.4,1.4,1.1,-6.33,13.36,2.57,7.96,8.365,0.392,0.167,0.307,0.952,0.8297752808988764
58.8,5,-10.5,5.1,2.2,1.0,-6.33,13.36,4.17,8.26,9.253,0.392,0.185,0.451,0.893,0.7799751758378156
58.8,6,-9.7,5.5,3.4,0.6,-6.33,13.36,3.37,7.86,8.552,0.392,0.171,0.394,0.919,0.5476397335650159
58.8,7,-9.8,5.0,1.9,1.9,-6.33,13.36,3.47,8.36,9.052,0.392,0.181,0.383,0.924,0.9241905470785262
58.9,1,-10.1,5.9,2.2,0.8,-5.85,13.21,4.25,7.31,8.456,0.393,0.169,0.503,0.864,0.7679624092268261
58.9,2,-9.1,6.0,1.7,1.0,-5.85,13.21,3.25,7.21,7.909,0.393,0.158,0.411,0.912,0.8167849898580122
58.9,3,-9.7,6.4,2.4,0.3,-5.85,13.21,3.85,6.81,7.823,0.393,0.156,0.492,0.871,0.5961554361306325
58.9,4,-8.8,5.5,1.1,1.1,-5.85,13.21,2.95,7.71,8.255,0.393,0.165,0.357,0.934,0.9126606683804628
58.9,5,-10.3,5.3,2.1,1.7,-5.85,13.21,4.45,7.91,9.076,0.393,0.182,0.49,0.872,0.929459659511473
58.9,6,-9.5,5.8,1.9,3.7,-5.85,13.21,3.65,7.41,8.26,0.393,0.165,0.442,0.897,0.9999278672757876
58.9,7,-9.7,5.0,1.2,-0.7,-5.85,13.21,3.85,8.21,9.068,0.393,0.181,0.425,0.905,-0.08891288696904244
59.0,1,-10.0,6.0,0.1,1.2,-5.88,13.04,4.12,7.04,8.157,0.393,0.163,0.505,0.863,0.9020764119601328
59.0,2,-8.8,6.2,3.3,1.8,-5.88,13.04,2.92,6.84,7.437,0.393,0.149,0.393,0.92,0.7855546687948923
59.0,3,-9.4,6.4,2.5,0.8,-5.88,13.04,3.52,6.64,7.515,0.393,0.15,0.468,0.884,0.7151238095238096
59.0,4,-8.6,5.5,2.2,-0.6,-5.88,13.04,2.72,7.54,8.016,0.393,0.16,0.339,0.941,0.07947368421052638
59.0,5,-10.1,5.4,1.9,1.1,-5.88,13.04,4.22,7.64,8.728,0.393,0.175,0.484,0.875,0.8574487471526197
59.0,6,-9.5,5.9,0.0,0.2,-5.88,13.04,3.62,7.14,8.005,0.393,0.16,0.452,0.892,0.892
59.0,7,-9.5,5.1,1.4,1.8,-5.88,13.04,3.62,7.94,8.726,0.393,0.175,0.415,0.91,0.9732456140350879
59.1,1,-10.1,6.2,-0.6,2.7,-5.41,13.41,4.69,7.21,8.601,0.394,0.172,0.545,0.838,0.6997830802603037
59.1,2,-8.7,6.4,1.1,2.5,-5.41,13.41,3.29,7.01,7.744,0.394,0.155,0.425,0.905,0.9996338337605275
59.1,3,-9.3,6.8,1.5,4.0,-5.41,13.41,3.89,6.61,7.67,0.394,0.153,0.507,0.862,0.9851357677902621
59.1,4,-8.5,5.7,1.2,2.0,-5.41,13.41,3.09,7.71,8.306,0.394,0.166,0.372,0.928,0.9873070325900515
59.1,5,-9.9,5.6,1.9,2.3,-5.41,13.41,4.49,7.81,9.009,0.394,0.18,0.498,0.867,0.9856855514582633
59.1,6,-9.4,5.9,1.3,-0.1,-5.41,13.41,3.99,7.51,8.504,0.394,0.17,0.469,0.883,0.39984662576687113
59.1,7,-9.4,5.3,1.7,2.4,-5.41,13.41,3.99,8.11,9.038,0.394,0.181,0.441,0.897,0.9869092145528732
59.2,1,-9.9,6.4,1.7,1.8,-4.87,13.33,5.03,6.93,8.563,0.395,0.171,0.587,0.809,0.9911550888529886
59.2,2,-8.5,6.7,1.6,2.6,-4.87,13.33,3.63,6.63,7.559,0.395,0.151,0.48,0.877,0.9984277759580742
59.2,3,-9.1,7.0,1.4,1.9,-4.87,13.33,4.23,6.33,7.613,0.395,0.152,0.556,0.831,0.9988559322033896
59.2,4,-8.3,5.9,1.4,2.7,-4.87,13.33,3.43,7.43,8.184,0.395,0.164,0.419,0.908,0.9990792502466295
59.2,5,-9.9,5.8,-0.2,1.5,-4.87,13.33,5.03,7.53,9.055,0.395,0.181,0.555,0.832,0.751487111698612
59.2,6,-9.2,6.1,1.6,2.5,-4.87,13.33,4.33,7.23,8.427,0.395,0.169,0.514,0.858,0.9997978436657682
59.2,7,-9.2,5.4,1.5,-0.1,-4.87,13.33,4.33,7.93,9.035,0.395,0.181,0.479,0.878,0.4196274118429807
59.3,1,-9.8,6.6,1.8,1.8,-4.47,13.09,5.33,6.49,8.398,0.395,0.168,0.635,0.773,0.9954438334642577
59.3,2,-8.4,6.9,1.6,2.5,-4.47,13.09,3.93,6.19,7.332,0.395,0.147,0.536,0.844,0.9998652291105121
59.3,3,-9.0,7.2,1.3,2.1,-4.47,13.09,4.53,5.89,7.431,0.395,0.149,0.61,0.793,0.995263157894737
59.3,4,-8.2,6.2,1.0,2.2,-4.47,13.09,3.73,6.89,7.835,0.395,0.157,0.476,0.879,0.997021100537857
59.3,5,-9.7,6.0,1.6,2.5,-4.47,13.09,5.23,7.09,8.81,0.395,0.176,0.594,0.805,0.9982816711590298
59.3,6,-9.1,6.3,1.6,2.5,-4.47,13.09,4.63,6.79,8.218,0.395,0.164,0.563,0.826,0.9992587601078167
59.3,7,-9.1,5.6,1.3,2.6,-4.47,13.09,4.63,7.49,8.806,0.395,0.176,0.526,0.851,0.9963536291709667
59.4,1,-9.6,6.8,1.4,2.3,-4.36,13.51,5.24,6.71,8.514,0.396,0.17,0.615,0.788,0.9927218715187524
59.4,2,-8.2,7.1,1.5,1.9,-4.36,13.51,3.84,6.41,7.472,0.396,0.149,0.514,0.858,0.9918215613382899
59.4,3,-8.9,7.4,1.5,1.8,-4.36,13.51,4.54,6.11,7.612,0.396,0.152,0.596,0.803,0.9984635083226633
59.4,4,-8.1,6.4,1.3,2.0,-4.36,13.51,3.74,7.11,8.034,0.396,0.161,0.466,0.885,0.9961425576519917
59.4,5,-9.6,6.2,1.5,1.8,-4.36,13.51,5.24,7.31,8.994,0.396,0.18,0.583,0.813,0.9978233034571062
59.4,6,-8.9,6.5,1.7,1.9,-4.36,13.51,4.54,7.01,8.352,0.396,0.167,0.544,0.839,0.9878039215686275
59.4,7,-8.9,5.8,1.6,2.0,-4.36,13.51,4.54,7.71,8.947,0.396,0.179,0.507,0.862,0.9899258102303788
59.5,1,-9.5,7.0,1.5,1.8,-4.24,13.93,5.26,6.93,8.7,0.397,0.174,0.605,0.797,0.9996158770806659
59.5,2,-8.1,7.4,1.6,2.6,-4.24,13.93,3.86,6.53,7.586,0.397,0.152,0.509,0.861,1.0
59.5,3,-8.7,7.6,1.9,2.3,-4.24,13.93,4.46,6.33,7.743,0.397,0.155,0.576,0.818,0.9975863224941333
59.5,4,-8.0,6.6,1.3,2.7,-4.24,13.93,3.76,7.33,8.238,0.397,0.165,0.456,0.89,0.9995995995995997
59.5,5,-9.5,6.5,1.3,2.4,-4.24,13.93,5.26,7.43,9.103,0.397,0.182,0.578,0.816,0.9929644558446316
59.5,6,-8.8,6.7,1.4,1.9,-4.24,13.93,4.56,7.23,8.548,0.397,0.171,0.533,0.846,0.9972881355932205
59.5,7,-8.8,6.0,1.6,2.0,-4.24,13.93,4.56,7.93,9.148,0.397,0.183,0.498,0.867,0.9882077313549396
59.6,1,-9.3,7.4,1.9,4.4,-3.77,13.73,5.53,6.33,8.405,0.397,0.168,0.658,0.753,0.9520968078447736
59.6,2,-7.9,7.6,1.6,2.0,-3.77,13.73,4.13,6.13,7.391,0.397,0.148,0.559,0.829,0.9966419367434596
59.6,3,-8.5,7.8,1.8,2.4,-3.77,13.73,4.73,5.93,7.585,0.397,0.152,0.624,0.782,1.0
59.6,4,-7.8,6.8,1.5,2.1,-3.77,13.73,4.03,6.93,8.017,0.397,0.16,0.503,0.864,0.9953118946144905
59.6,5,-9.3,6.5,1.7,-0.1,-3.77,13.73,5.53,7.23,9.102,0.397,0.182,0.608,0.794,0.5603053435114502
59.6,6,-8.6,7.0,1.4,2.6,-3.77,13.73,4.83,6.73,8.284,0.397,0.166,0.583,0.812,0.9913308499830681
59.6,7,-8.6,6.3,1.3,2.6,-3.77,13.73,4.83,7.43,8.862,0.397,0.177,0.545,0.838,0.9932232542139662
59.7,1,-9.1,7.7,1.6,2.5,-3.88,13.67,5.22,5.97,7.93,0.398,0.159,0.658,0.753,0.9889824797843667
59.7,2,-7.8,7.8,1.0,2.3,-3.88,13.67,3.92,5.87,7.059,0.398,0.141,0.555,0.832,0.9842902711323763
59.7,3,-8.3,8.1,1.4,2.5,-3.88,13.67,4.42,5.57,7.111,0.398,0.142,0.622,0.783,0.9871902268760907
59.7,4,-7.7,7.1,1.5,2.3,-3.88,13.67,3.82,6.57,7.6,0.398,0.152,0.503,0.864,0.99843408594319
59.7,5,-9.2,6.6,1.2,2.0,-3.88,13.67,5.32,7.07,8.848,0.398,0.177,0.601,0.799,0.9945111492281304
59.7,6,-8.5,7.2,1.2,2.0,-3.88,13.67,4.62,6.47,7.95,0.398,0.159,0.581,0.814,0.9970840480274442
59.7,7,-8.5,6.5,1.4,2.6,-3.88,13.67,4.62,7.17,8.53,0.398,0.171,0.542,0.841,0.9974263460887233
59.8,1,-8.9,7.9,1.9,1.9,-3.96,13.55,4.94,5.65,7.505,0.399,0.15,0.658,0.753,0.997729810197246
59.8,2,-7.7,8.0,1.1,2.1,-3.96,13.55,3.74,5.55,6.693,0.399,0.134,0.559,0.829,0.9935892028679881
59.8,3,-8.2,8.3,1.8,2.3,-3.96,13.55,4.24,5.25,6.748,0.399,0.135,0.628,0.778,0.9995891817870592
59.8,4,-7.5,7.3,1.4,2.7,-3.96,13.55,3.54,6.25,7.183,0.399,0.144,0.493,0.87,0.9994080894442618
59.8,5,-9.0,6.9,1.4,2.5,-3.96,13.55,5.04,6.65,8.344,0.399,0.167,0.604,0.797,0.990610820244328
59.8,6,-8.4,7.4,1.3,2.0,-3.96,13.55,4.44,6.15,7.585,0.399,0.152,0.585,0.811,0.9989517819706502
59.8,7,-8.4,6.7,1.2,2.0,-3.96,13.55,4.44,6.85,8.163,0.399,0.163,0.544,0.839,0.9994854202401373
59.9,1,-8.7,8.1,1.9,2.0,-3.69,13.26,5.01,5.16,7.192,0.399,0.144,0.697,0.717,0.9997462848858282
59.9,2,-7.6,8.3,1.2,2.6,-3.69,13.26,3.91,4.96,6.316,0.399,0.126,0.619,0.785,0.9719972067039108
59.9,3,-8.0,8.6,1.2,2.2,-3.69,13.26,4.31,4.66,6.348,0.399,0.127,0.679,0.734,0.9695131683958501
59.9,4,-7.4,7.6,1.0,2.6,-3.69,13.26,3.71,5.66,6.768,0.399,0.135,0.548,0.836,0.9768844221105527
59.9,5,-8.9,7.1,1.5,2.5,-3.69,13.26,5.21,6.16,8.068,0.399,0.161,0.646,0.764,0.9876500857632935
59.9,6,-8.2,7.6,1.6,2.5,-3.69,13.26,4.51,5.66,7.237,0.399,0.145,0.623,0.782,0.9945417789757413
59.9,7,-8.3,6.9,1.2,2.0,-3.69,13.26,4.61,6.36,7.855,0.399,0.157,0.587,0.81,0.9967409948542024
60.0,1,-8.6,8.3,1.3,2.2,-3.19,13.57,5.41,5.27,7.553,0.4,0.151,0.716,0.698,0.9653228962818003
60.0,2,-7.3,8.4,3.3,0.9,-3.19,13.57,4.11,5.17,6.605,0.4,0.132,0.622,0.783,0.8059923998830751
60.0,3,-8.1,8.9,-0.5,3.4,-3.19,13.57,4.91,4.67,6.776,0.4,0.136,0.725,0.689,0.5761128891475122
60.0,4,-7.3,7.8,1.0,2.1,-3.19,13.57,4.11,5.77,7.084,0.4,0.142,0.58,0.815,0.9851676698194325
60.0,5,-8.8,7.4,1.2,2.1,-3.19,13.57,5.61,6.17,8.339,0.4,0.167,0.673,0.74,0.976271186440678
60.0,6,-8.1,7.8,1.2,2.0,-3.19,13.57,4.91,5.77,7.576,0.4,0.152,0.648,0.762,0.9869639794168097
60.0,7,-8.2,7.1,1.1,2.1,-3.19,13.57,5.01,6.47,8.183,0.4,0.164,0.612,0.791,0.9845212990299452
60.1,1,-8.4,8.5,1.8,2.0,-2.61,13.49,5.79,4.99,7.644,0.401,0.153,0.757,0.653,0.9916759568933483
60.1,2,-7.1,8.6,1.2,2.0,-2.61,13.49,4.49,4.89,6.639,0.401,0.133,0.676,0.737,0.9799313893653517
60.1,3,-8.0,9.1,1.2,2.3,-2.61,13.49,5.39,4.39,6.952,0.401,0.139,0.775,0.631,0.9180030840400923
60.1,4,-7.2,8.0,1.5,2.3,-2.61,13.49,4.59,5.49,7.156,0.401,0.143,0.641,0.767,0.992571012381646
60.1,5,-8.6,7.6,1.2,2.0,-2.61,13.49,5.99,5.89,8.401,0.401,0.168,0.713,0.701,0.9680960548885078
60.1,6,-7.9,8.1,1.4,2.6,-2.61,13.49,5.29,5.39,7.552,0.401,0.151,0.7,0.714,0.9605147307822554
60.1,7,-8.1,7.4,1.0,2.2,-2.61,13.49,5.49,6.09,8.199,0.401,0.164,0.67,0.743,0.9534960695076543
60.2,1,-8.3,8.8,1.3,2.4,-2.71,13.67,5.59,4.87,7.414,0.401,0.148,0.754,0.657,0.9369732502748259
60.2,2,-7.0,8.8,1.0,2.6,-2.71,13.67,4.29,4.87,6.49,0.401,0.13,0.661,0.75,0.9371859296482413
60.2,3,-7.8,9.4,1.5,2.5,-2.71,13.67,5.09,4.27,6.644,0.401,0.133,0.766,0.643,0.9456260720411663
60.2,4,-7.1,8.3,0.8,2.4,-2.71,13.67,4.39,5.37,6.936,0.401,0.139,0.633,0.774,0.9343873517786562
60.2,5,-8.6,7.8,-0.1,2.8,-2.71,13.67,5.89,5.87,8.316,0.401,0.166,0.708,0.706,0.6802284082798
60.2,6,-7.8,8.3,1.2,2.0,-2.71,13.67,5.09,5.37,7.399,0.401,0.148,0.688,0.726,0.9766723842195539
60.2,7,-7.9,7.6,1.6,2.5,-2.71,13.67,5.19,6.07,7.986,0.401,0.16,0.65,0.76,0.9905660377358491
60.3,1,-8.1,9.0,1.9,2.3,-2.72,13.98,5.38,4.98,7.331,0.402,0.147,0.734,0.679,0.9910492792490779
60.3,2,-6.9,9.3,1.8,4.5,-2.72,13.98,4.18,4.68,6.275,0.402,0.126,0.666,0.746,0.9399216009903033
60.3,3,-7.6,9.6,1.9,2.1,-2.72,13.98,4.88,4.38,6.557,0.402,0.131,0.744,0.668,0.9944915254237288
60.3,4,-7.0,8.4,1.1,0.6,-2.72,13.98,4.28,5.58,7.032,0.402,0.141,0.609,0.794,0.9148443735035915
60.3,5,-8.5,8.0,1.8,2.1,-2.72,13.98,5.78,5.98,8.317,0.402,0.166,0.695,0.719,0.9981561822125813
60.3,6,-7.7,8.6,1.2,2.6,-2.72,13.98,4.98,5.38,7.331,0.402,0.147,0.679,0.734,0.9508379888268158
60.3,7,-7.7,7.9,1.6,2.5,-2.72,13.98,4.98,6.08,7.859,0.402,0.157,0.634,0.774,0.993733153638814
60.4,1,-8.0,9.3,0.5,3.5,-2.17,14.22,5.83,4.92,7.629,0.403,0.153,0.764,0.645,0.746464932126697
60.4,2,-6.7,9.5,1.1,2.1,-2.17,14.22,4.53,4.72,6.542,0.403,0.131,0.692,0.721,0.9596372838464783
60.4,3,-7.5,9.8,1.2,2.2,-2.17,14.22,5.33,4.42,6.924,0.403,0.138,0.77,0.638,0.928810853950519
60.4,4,-6.9,8.6,1.5,2.6,-2.17,14.22,4.73,5.62,7.346,0.403,0.147,0.644,0.765,0.9843437708194538
