Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.7,Target,,,,,0.81,-12.05,2.782,-6.85,-1.84,,,,,,,,,
48.8,1,seeker,11.283791670955125,36543.16,76.9,9.6,-4.4,2.246,-0.4,-2.3,2.3,8.8,-9.9,3.021,12,4,2,2,0
48.8,2,seeker,11.283791670955125,36177.53,76.13,9.1,-5.1,2.339,-0.2,-3.0,3.0,8.8,-9.9,3.021,12,4,2,2,0
48.8,3,seeker,11.283791670955125,37140.17,78.16,9.2,-5.8,2.401,0.1,-2.9,2.9,8.8,-9.9,3.021,12,5,2,3,0
48.8,4,explorer,11.283791670955125,35880.96,75.51,-0.0,-20.1,1.523,2.5,0.2,2.5,8.8,-9.9,3.021,12,3,0,3,0
48.8,5,explorer,11.283791670955125,36388.54,76.58,6.8,-20.4,1.76,2.4,0.9,2.6,8.8,-9.9,3.021,12,4,0,4,0
48.8,6,explorer,11.283791670955125,33450.11,70.39,1.3,-13.5,2.686,-0.5,2.4,2.5,8.8,-9.9,3.021,12,8,0,6,2
48.8,7,explorer,11.283791670955125,36312.72,76.42,-21.2,5.9,0.458,1.6,-1.7,2.3,-18.5,11.5,0.462,15,1,0,1,0
48.8,8,explorer,11.283791670955125,39068.76,82.22,22.7,-2.7,1.351,-0.2,-2.4,2.4,22.7,-2.7,1.391,8,0,0,0,0
48.8,9,explorer,11.283791670955125,38587.23,81.2,-14.0,19.8,0.429,-2.1,-1.5,2.6,-18.5,11.5,0.462,15,1,0,1,0
48.8,10,explorer,11.283791670955125,36490.93,76.79,16.8,7.6,1.156,-2.1,1.2,2.4,16.8,7.6,1.19,10,0,0,0,0
48.8,11,explorer,11.283791670955125,38021.14,80.01,12.1,-16.1,2.06,3.2,-1.3,3.5,8.8,-9.9,3.021,12,4,1,3,0
48.8,12,explorer,11.283791670955125,36930.36,77.72,9.3,-11.1,2.665,-3.3,-1.5,3.6,8.8,-9.9,3.021,12,7,3,4,0
48.8,13,explorer,11.283791670955125,35576.67,74.87,-11.3,-22.3,0.734,2.2,-1.1,2.5,8.8,-9.9,3.021,12,1,0,1,0
48.8,14,explorer,11.283791670955125,33979.44,71.51,-5.2,-15.7,1.374,2.3,1.3,2.6,8.8,-9.9,3.021,12,8,0,3,5
48.8,15,explorer,11.283791670955125,37771.14,79.48,-18.5,11.6,0.461,1.3,-2.0,2.4,-18.5,11.6,0.462,15,2,0,2,0
48.8,16,explorer,11.283791670955125,37939.76,79.84,-23.4,-18.0,0.412,0.2,-2.2,2.2,8.8,-9.9,3.021,12,1,0,1,0
48.8,17,explorer,11.283791670955125,34524.39,72.65,-9.3,2.3,0.911,0.3,2.2,2.2,8.8,-9.9,3.021,12,6,0,1,5
48.8,18,explorer,11.283791670955125,33799.61,71.13,3.2,-6.4,2.534,-1.5,1.5,2.1,8.8,-9.9,3.021,12,6,3,2,1
48.8,19,explorer,11.283791670955125,32981.32,69.41,-13.5,-4.4,0.818,-1.6,3.3,3.7,8.8,-9.9,3.021,12,7,0,2,5
48.8,20,explorer,11.283791670955125,35966.03,75.69,-18.7,-8.0,0.605,-1.9,-1.0,2.1,8.8,-9.9,3.021,12,6,0,2,4
48.8,21,isocontour,11.283791670955125,40318.61,84.85,-8.6,-7.4,1.17,-1.2,2.4,2.7,8.8,-9.9,3.021,12,8,0,4,4
48.8,22,isocontour,11.283791670955125,40971.25,86.22,-8.1,-7.1,1.209,-1.4,2.2,2.6,8.8,-9.9,3.021,12,9,0,5,4
48.8,23,isocontour,11.283791670955125,39684.87,83.51,-7.2,-7.6,1.296,0.1,1.9,1.9,8.8,-9.9,3.021,12,9,0,5,4
48.8,24,isocontour,11.283791670955125,39384.54,82.88,-9.0,-7.2,1.13,-2.4,-0.4,2.4,8.8,-9.9,3.021,12,8,0,4,4
48.8,25,isocontour,11.283791670955125,40110.13,84.41,-8.3,-6.6,1.179,1.2,3.4,3.6,8.8,-9.9,3.021,12,8,0,4,4
48.8,Target,,,,,0.57,-12.43,2.755,-2.83,-4.48,,,,,,,,,
48.9,1,seeker,11.283791670955125,36509.04,76.83,9.5,-4.7,2.256,-0.4,-3.0,3.0,8.8,-9.9,3.021,12,4,2,2,0
48.9,2,seeker,11.283791670955125,36154.77,76.08,9.1,-5.4,2.342,0.2,-2.6,2.6,8.8,-9.9,3.021,12,4,2,2,0
48.9,3,seeker,11.283791670955125,37113.29,78.1,9.1,-6.0,2.404,-0.4,-2.7,2.7,8.8,-9.9,3.021,12,6,2,4,0
48.9,4,explorer,11.283791670955125,35861.18,75.47,0.2,-20.0,1.566,2.5,0.2,2.5,8.8,-9.9,3.021,12,3,0,3,0
48.9,5,explorer,11.283791670955125,36368.04,76.53,6.6,-20.3,1.782,-2.2,1.2,2.5,8.8,-9.9,3.021,12,4,0,4,0
48.9,6,explorer,11.283791670955125,33432.39,70.35,1.2,-13.3,2.826,-0.9,2.2,2.4,8.8,-9.9,3.021,12,8,1,6,1
48.9,7,explorer,11.283791670955125,36289.96,76.37,-21.1,6.1,0.459,0.6,2.5,2.6,-18.5,11.5,0.462,15,1,0,1,0
48.9,8,explorer,11.283791670955125,39051.48,82.18,22.7,-2.9,1.342,0.4,-2.4,2.4,22.7,-2.9,1.391,8,0,0,0,0
48.9,9,explorer,11.283791670955125,38565.25,81.16,-14.2,19.7,0.426,-2.2,-1.3,2.6,-18.5,11.5,0.462,15,1,0,1,0
48.9,10,explorer,11.283791670955125,36473.64,76.75,16.7,7.4,1.157,-0.7,-2.3,2.4,16.7,7.4,1.19,10,0,0,0,0
48.9,11,explorer,11.283791670955125,37998.9,79.96,12.0,-15.9,2.067,-1.6,2.0,2.6,8.8,-9.9,3.021,12,4,1,3,0
48.9,12,explorer,11.283791670955125,36892.35,77.64,9.0,-11.2,2.65,-2.5,-1.9,3.1,8.8,-9.9,3.021,12,7,3,4,0
48.9,13,explorer,11.283791670955125,35554.94,74.82,-11.1,-22.3,0.756,2.6,0.2,2.6,8.8,-9.9,3.021,12,1,0,1,0
48.9,14,explorer,11.283791670955125,33959.9,71.46,-5.0,-15.8,1.416,1.8,-1.7,2.5,8.8,-9.9,3.021,12,8,0,3,5
48.9,15,explorer,11.283791670955125,37756.12,79.45,-18.4,11.7,0.46,0.8,2.1,2.2,-18.4,11.7,0.462,15,2,0,2,0
48.9,16,explorer,11.283791670955125,37917.78,79.79,-23.2,-17.8,0.42,1.4,2.2,2.6,8.8,-9.9,3.021,12,1,0,1,0
48.9,17,explorer,11.283791670955125,34510.34,72.62,-9.3,2.5,0.913,0.5,2.2,2.3,8.8,-9.9,3.021,12,6,0,1,5
48.9,18,explorer,11.283791670955125,33785.74,71.1,3.2,-6.2,2.502,0.1,2.2,2.2,8.8,-9.9,3.021,12,6,3,2,1
48.9,19,explorer,11.283791670955125,32969.07,69.38,-13.5,-4.2,0.824,0.4,2.1,2.1,8.8,-9.9,3.021,12,7,0,2,5
48.9,20,explorer,11.283791670955125,35950.01,75.65,-18.8,-7.9,0.608,-0.5,2.3,2.4,8.8,-9.9,3.021,12,6,0,2,4
48.9,21,isocontour,11.283791670955125,40315.8,84.84,-8.5,-7.4,1.194,1.3,-0.2,1.3,8.8,-9.9,3.021,12,8,0,4,4
48.9,22,isocontour,11.283791670955125,40969.77,86.22,-8.1,-7.1,1.222,-0.5,-0.9,1.0,8.8,-9.9,3.021,12,9,0,5,4
48.9,23,isocontour,11.283791670955125,39666.7,83.47,-7.3,-7.4,1.3,-1.7,1.7,2.4,8.8,-9.9,3.021,12,9,0,5,4
48.9,24,isocontour,11.283791670955125,39289.76,82.68,-9.3,-6.9,1.123,-2.5,3.4,4.2,8.8,-9.9,3.021,12,8,0,4,4
48.9,25,isocontour,11.283791670955125,40059.62,84.3,-8.5,-6.3,1.176,-2.4,2.5,3.5,8.8,-9.9,3.021,12,8,0,4,4
48.9,Target,,,,,0.61,-12.68,2.879,0.4,-2.92,,,,,,,,,
49.0,1,seeker,11.283791670955125,36478.2,76.76,9.5,-5.0,2.263,-0.6,-2.8,2.9,9.5,-5.0,2.256,1,4,2,2,0
49.0,2,seeker,11.283791670955125,36140.72,76.05,9.1,-5.6,2.341,-0.6,-2.1,2.2,9.1,-5.6,2.342,2,6,2,4,0
49.0,3,seeker,11.283791670955125,37086.12,78.04,9.1,-6.3,2.403,-0.5,-2.7,2.7,9.1,-6.3,2.404,3,6,2,4,0
49.0,4,explorer,11.283791670955125,35841.64,75.42,0.5,-20.0,1.609,2.5,0.2,2.5,0.5,-20.0,1.566,4,3,0,3,0
49.0,5,explorer,11.283791670955125,36353.22,76.5,6.5,-20.4,1.775,-1.6,-1.6,2.3,6.5,-20.4,1.782,5,4,0,4,0
49.0,6,explorer,11.283791670955125,33415.53,70.32,1.0,-13.3,2.899,-2.3,-0.2,2.3,1.0,-13.3,2.826,6,10,2,6,2
49.0,7,explorer,11.283791670955125,36266.95,76.32,-21.0,6.4,0.461,1.5,2.1,2.6,-21.0,6.4,0.459,7,1,0,1,0
49.0,8,explorer,11.283791670955125,39034.19,82.14,22.7,-2.8,1.324,-0.1,2.4,2.4,22.7,-2.8,1.342,8,0,0,0,0
49.0,9,explorer,11.283791670955125,38548.18,81.12,-14.4,19.8,0.42,-2.1,1.1,2.4,-14.4,19.8,0.426,9,1,0,1,0
49.0,10,explorer,11.283791670955125,36456.36,76.72,16.9,7.3,1.147,2.3,-0.6,2.4,16.9,7.3,1.157,10,0,0,0,0
49.0,11,explorer,11.283791670955125,37998.88,79.96,12.0,-15.9,2.058,-0.2,0.1,0.2,12.0,-15.9,2.067,11,5,2,3,0
49.0,12,explorer,11.283791670955125,36868.81,77.59,9.0,-11.5,2.605,0.5,-2.6,2.6,9.0,-11.5,2.65,12,7,3,4,0
49.0,13,explorer,11.283791670955125,35531.93,74.77,-10.8,-22.2,0.781,2.2,1.4,2.6,-10.8,-22.2,0.756,13,1,0,1,0
49.0,14,explorer,11.283791670955125,33947.12,71.44,-5.2,-15.9,1.429,-2.1,-0.2,2.1,-5.2,-15.9,1.416,14,8,0,3,5
49.0,15,explorer,11.283791670955125,37737.96,79.41,-18.2,11.6,0.464,1.5,-1.9,2.4,-18.2,11.6,0.46,15,2,0,2,0
49.0,16,explorer,11.283791670955125,37895.54,79.75,-23.1,-17.6,0.43,1.5,2.1,2.6,-23.1,-17.6,0.42,16,1,0,1,0
49.0,17,explorer,11.283791670955125,34488.1,72.58,-9.2,2.3,0.926,0.7,-2.5,2.6,-9.2,2.3,0.913,17,6,0,1,5
49.0,18,explorer,11.283791670955125,33766.9,71.06,3.4,-6.2,2.506,2.4,-0.1,2.4,3.4,-6.2,2.502,18,6,3,2,1
49.0,19,explorer,11.283791670955125,32900.91,69.24,-13.7,-3.8,0.822,-1.6,3.4,3.8,-13.7,-3.8,0.824,19,7,0,2,5
49.0,20,explorer,11.283791670955125,35930.94,75.61,-18.7,-7.6,0.616,0.9,2.3,2.5,-18.7,-7.6,0.608,20,6,0,2,4
49.0,21,isocontour,11.283791670955125,40311.42,84.83,-8.6,-7.5,1.204,-1.5,-0.4,1.6,8.8,-9.9,3.021,12,8,0,4,4
49.0,22,isocontour,11.283791670955125,40947.53,86.17,-8.0,-6.9,1.249,1.5,2.1,2.6,8.8,-9.9,3.021,12,9,0,5,4
49.0,23,isocontour,11.283791670955125,39656.4,83.45,-7.3,-7.2,1.316,0.1,2.0,2.0,8.8,-9.9,3.021,12,9,0,5,4
49.0,24,isocontour,11.283791670955125,39289.1,82.68,-9.3,-6.8,1.134,-0.1,0.8,0.8,8.8,-9.9,3.021,12,8,0,4,4
49.0,25,isocontour,11.283791670955125,40052.22,84.28,-8.6,-6.1,1.187,0.1,1.8,1.8,8.8,-9.9,3.021,12,8,0,4,4
49.0,Target,,,,,0.71,-12.82,3.042,1.18,-1.57,,,,,,,,,
49.1,1,seeker,11.283791670955125,36458.43,76.72,9.4,-5.2,2.262,-0.4,-2.4,2.4,9.0,-11.5,2.65,12,5,2,3,0
49.1,2,seeker,11.283791670955125,36123.44,76.02,8.9,-5.8,2.338,-1.6,-1.8,2.4,1.0,-13.3,2.899,6,6,2,4,0
49.1,3,seeker,11.283791670955125,37068.84,78.01,8.9,-6.5,2.397,-1.9,-1.4,2.4,1.0,-13.3,2.899,6,6,2,4,0
49.1,4,explorer,11.283791670955125,35824.57,75.39,0.3,-20.0,1.626,-2.4,0.2,2.4,1.0,-13.3,2.899,6,3,0,3,0
49.1,5,explorer,11.283791670955125,36337.61,76.47,6.6,-20.4,1.787,2.2,0.8,2.3,1.0,-13.3,2.899,6,4,0,4,0
49.1,6,explorer,11.283791670955125,33395.75,70.28,1.1,-13.3,3.034,2.5,0.1,2.5,8.8,-9.9,3.021,12,10,2,5,3
49.1,7,explorer,11.283791670955125,36244.19,76.27,-20.9,6.6,0.461,0.5,2.6,2.6,-18.2,11.6,0.464,15,1,0,1,0
49.1,8,explorer,11.283791670955125,39016.9,82.11,22.7,-2.5,1.306,-0.3,2.4,2.4,22.7,-2.5,1.342,8,0,0,0,0
49.1,9,explorer,11.283791670955125,38531.11,81.08,-14.6,19.9,0.414,-2.2,1.0,2.4,-18.2,11.6,0.464,15,1,0,1,0
49.1,10,explorer,11.283791670955125,36439.07,76.68,16.9,7.1,1.147,-0.4,-2.3,2.3,16.9,7.1,1.157,10,0,0,0,0
49.1,11,explorer,11.283791670955125,37998.83,79.96,12.0,-15.9,2.045,-0.3,0.0,0.3,9.0,-11.5,2.65,12,5,3,2,0
49.1,12,explorer,11.283791670955125,36868.8,77.59,9.0,-11.5,2.567,-0.1,-0.1,0.1,1.0,-13.3,2.899,6,7,3,4,0
49.1,13,explorer,11.283791670955125,35515.28,74.74,-11.0,-22.0,0.792,-1.9,1.4,2.4,-5.2,-15.9,1.429,14,1,0,1,0
49.1,14,explorer,11.283791670955125,33934.35,71.41,-5.4,-15.9,1.439,-2.1,-0.3,2.1,8.8,-9.9,3.021,12,8,0,3,5
49.1,15,explorer,11.283791670955125,37722.94,79.38,-18.1,11.7,0.466,1.6,1.6,2.3,-18.1,11.7,0.464,15,2,0,2,0
49.1,16,explorer,11.283791670955125,37881.49,79.72,-23.0,-17.8,0.436,0.9,-2.0,2.2,-18.7,-7.6,0.616,20,1,0,1,0
49.1,17,explorer,11.283791670955125,34474.98,72.55,-9.3,2.5,0.925,-0.7,2.0,2.1,8.8,-9.9,3.021,12,6,0,1,5
49.1,18,explorer,11.283791670955125,33750.04,71.02,3.7,-6.1,2.495,2.2,0.9,2.4,8.8,-9.9,3.021,12,6,3,2,1
49.1,19,explorer,11.283791670955125,32891.06,69.22,-13.8,-3.9,0.823,-1.5,-1.3,2.0,8.8,-9.9,3.021,12,7,0,2,5
49.1,20,explorer,11.283791670955125,35914.51,75.58,-18.7,-7.4,0.622,-0.3,2.3,2.3,8.8,-9.9,3.021,12,6,0,2,4
49.1,21,isocontour,11.283791670955125,40294.56,84.79,-8.6,-7.3,1.22,0.2,2.4,2.4,8.8,-9.9,3.021,12,9,0,5,4
49.1,22,isocontour,11.283791670955125,40932.71,86.14,-8.0,-6.7,1.266,-0.2,2.3,2.3,8.8,-9.9,3.021,12,9,0,5,4
49.1,23,isocontour,11.283791670955125,39633.39,83.4,-7.4,-7.0,1.324,-1.2,2.3,2.6,8.8,-9.9,3.021,12,9,0,5,4
49.1,24,isocontour,11.283791670955125,39268.36,82.64,-9.3,-6.6,1.147,-0.0,2.5,2.5,8.8,-9.9,3.021,12,8,0,4,4
49.1,25,isocontour,11.283791670955125,40050.97,84.28,-8.5,-6.0,1.203,0.0,1.0,1.0,8.8,-9.9,3.021,12,8,0,4,4
49.1,Target,,,,,0.21,-13.09,2.953,-5.83,-3.24,,,,,,,,,
49.2,1,seeker,11.283791670955125,36441.57,76.69,9.4,-5.5,2.257,-0.2,-2.4,2.4,8.8,-9.9,3.021,12,5,2,3,0
49.2,2,seeker,11.283791670955125,36090.66,75.95,8.7,-6.0,2.339,-2.0,-2.2,3.0,1.1,-13.3,3.034,6,6,2,4,0
49.2,3,seeker,11.283791670955125,37049.76,77.97,8.7,-6.6,2.391,-2.0,-1.4,2.4,1.1,-13.3,3.034,6,6,2,4,0
49.2,4,explorer,11.283791670955125,35807.5,75.35,0.1,-20.0,1.641,-2.4,0.3,2.4,1.1,-13.3,3.034,6,3,0,3,0
49.2,5,explorer,11.283791670955125,36321.18,76.43,6.8,-20.3,1.805,2.0,1.2,2.3,1.1,-13.3,3.034,6,4,0,4,0
49.2,6,explorer,11.283791670955125,33376.68,70.24,1.0,-13.3,3.154,-2.5,0.1,2.5,1.0,-13.3,3.034,6,10,2,6,2
49.2,7,explorer,11.283791670955125,36221.18,76.22,-20.8,6.8,0.464,1.5,2.1,2.6,-18.1,11.7,0.466,15,1,0,1,0
49.2,8,explorer,11.283791670955125,39001.89,82.07,22.7,-2.3,1.289,-0.2,2.3,2.3,22.7,-2.3,1.342,8,1,0,1,0
49.2,9,explorer,11.283791670955125,38515.29,81.05,-14.5,19.9,0.415,2.3,-0.3,2.3,-18.1,11.7,0.466,15,1,0,1,0
49.2,10,explorer,11.283791670955125,36419.06,76.64,17.1,7.1,1.135,2.5,-0.1,2.5,22.7,-2.5,1.342,8,1,0,1,0
49.2,11,explorer,11.283791670955125,37997.95,79.96,11.9,-15.9,2.03,-0.8,-0.4,0.9,1.1,-13.3,3.034,6,6,3,3,0
49.2,12,explorer,11.283791670955125,36850.63,77.55,9.1,-11.7,2.522,0.6,-2.3,2.4,1.1,-13.3,3.034,6,7,3,4,0
49.2,13,explorer,11.283791670955125,35499.67,74.7,-11.2,-21.9,0.799,-1.9,1.3,2.3,8.8,-9.9,3.021,12,1,0,1,0
49.2,14,explorer,11.283791670955125,33911.34,71.36,-5.3,-15.8,1.5,2.2,1.4,2.6,1.1,-13.3,3.034,6,8,0,3,5
49.2,15,explorer,11.283791670955125,37707.93,79.35,-18.0,11.9,0.467,1.2,1.9,2.2,-18.0,11.9,0.466,15,2,0,2,0
49.2,16,explorer,11.283791670955125,37868.36,79.69,-23.1,-17.9,0.437,-1.5,-1.6,2.2,8.8,-9.9,3.021,12,1,0,1,0
49.2,17,explorer,11.283791670955125,34452.99,72.5,-9.1,2.4,0.942,2.2,-1.3,2.6,8.8,-9.9,3.021,12,6,0,1,5
49.2,18,explorer,11.283791670955125,33742.13,71.01,3.6,-5.9,2.462,-0.8,1.6,1.8,1.1,-13.3,3.034,6,6,3,2,1
49.2,19,explorer,11.283791670955125,32890.82,69.21,-13.8,-3.9,0.833,0.4,0.4,0.6,8.8,-9.9,3.021,12,7,0,2,5
49.2,20,explorer,11.283791670955125,35894.73,75.54,-18.6,-7.2,0.632,1.3,2.1,2.5,8.8,-9.9,3.021,12,6,0,2,4
49.2,21,isocontour,11.283791670955125,40283.96,84.77,-8.6,-7.1,1.241,0.3,2.0,2.0,8.8,-9.9,3.021,12,8,0,4,4
49.2,22,isocontour,11.283791670955125,40911.23,86.09,-8.1,-6.5,1.271,-1.4,2.1,2.5,1.1,-13.3,3.034,6,9,0,5,4
49.2,23,isocontour,11.283791670955125,39611.91,83.36,-7.6,-6.8,1.328,-1.5,2.1,2.6,1.1,-13.3,3.034,6,10,0,6,4
49.2,24,isocontour,11.283791670955125,39263.71,82.63,-9.3,-6.4,1.166,0.5,1.5,1.6,8.8,-9.9,3.021,12,8,0,4,4
49.2,25,isocontour,11.283791670955125,40038.38,84.26,-8.6,-5.8,1.217,-0.1,2.1,2.1,8.8,-9.9,3.021,12,8,0,4,4
49.2,Target,,,,,-0.33,-13.3,2.803,-6.38,-2.48,,,,,,,,,
49.3,1,seeker,11.283791670955125,36427.33,76.66,9.3,-5.7,2.25,-1.2,-1.9,2.2,1.1,-13.3,3.034,6,5,2,3,0
49.3,2,seeker,11.283791670955125,36057.54,75.88,8.5,-6.2,2.339,-2.0,-2.2,3.0,1.0,-13.3,3.154,6,6,2,4,0
49.3,3,seeker,11.283791670955125,37032.69,77.93,8.5,-6.8,2.383,-1.9,-1.4,2.4,1.0,-13.3,3.154,6,6,2,4,0
49.3,4,explorer,11.283791670955125,35790.65,75.32,-0.2,-20.0,1.657,-2.3,0.2,2.3,1.0,-13.3,3.154,6,3,0,3,0
49.3,5,explorer,11.283791670955125,36299.45,76.39,6.7,-20.2,1.82,-2.5,0.6,2.6,1.0,-13.3,3.154,6,4,0,4,0
49.3,6,explorer,11.283791670955125,33361.86,70.21,1.1,-13.2,3.192,2.2,0.5,2.3,1.1,-13.2,3.154,6,9,2,6,1
49.3,7,explorer,11.283791670955125,36208.05,76.2,-20.8,6.7,0.467,0.1,-2.2,2.2,-18.0,11.9,0.467,15,1,0,1,0
49.3,8,explorer,11.283791670955125,38987.27,82.04,22.8,-2.1,1.265,1.3,1.8,2.2,22.7,-2.5,1.342,8,1,0,1,0
49.3,9,explorer,11.283791670955125,38494.8,81.01,-14.6,19.8,0.412,-2.4,-0.6,2.5,-18.0,11.9,0.467,15,1,0,1,0
49.3,10,explorer,11.283791670955125,36399.05,76.6,17.0,6.9,1.135,-1.2,-2.2,2.5,22.7,-2.5,1.342,8,1,0,1,0
49.3,11,explorer,11.283791670955125,37957.71,79.88,12.1,-16.0,1.989,3.1,-0.7,3.2,1.0,-13.3,3.154,6,6,3,3,0
49.3,12,explorer,11.283791670955125,36848.59,77.54,9.1,-11.9,2.48,0.6,-1.0,1.2,1.0,-13.3,3.154,6,7,3,4,0
49.3,13,explorer,11.283791670955125,35484.06,74.67,-11.3,-21.8,0.807,-2.0,1.2,2.3,1.1,-13.3,3.034,6,1,0,1,0
49.3,14,explorer,11.283791670955125,33891.8,71.32,-5.2,-15.6,1.563,0.3,2.5,2.5,1.0,-13.3,3.154,6,8,0,3,5
49.3,15,explorer,11.283791670955125,37691.28,79.32,-17.7,11.9,0.471,2.3,0.2,2.3,-17.7,11.9,0.467,15,2,0,2,0
49.3,16,explorer,11.283791670955125,37849.75,79.65,-23.0,-18.1,0.444,1.7,-1.8,2.5,8.8,-9.9,3.021,12,0,0,0,0
49.3,17,explorer,11.283791670955125,34430.24,72.45,-9.0,2.2,0.962,1.3,-2.3,2.6,1.1,-13.3,3.034,6,6,0,1,5
49.3,18,explorer,11.283791670955125,33729.71,70.98,3.5,-6.1,2.466,-1.0,-1.9,2.1,1.0,-13.3,3.154,6,6,3,2,1
49.3,19,explorer,11.283791670955125,32805.78,69.04,-14.0,-3.6,0.828,-2.5,3.2,4.1,1.1,-13.3,3.034,6,7,0,2,5
49.3,20,explorer,11.283791670955125,35876.79,75.5,-18.6,-7.4,0.64,0.1,-2.4,2.4,1.1,-13.3,3.034,6,6,0,1,5
49.3,21,isocontour,11.283791670955125,40270.46,84.74,-8.5,-6.8,1.261,0.2,2.2,2.2,1.1,-13.3,3.034,6,8,0,4,4
49.3,22,isocontour,11.283791670955125,40910.81,86.09,-8.2,-6.4,1.287,-0.3,0.6,0.7,1.1,-13.3,3.034,6,8,0,4,4
49.3,23,isocontour,11.283791670955125,39595.89,83.32,-7.7,-6.6,1.331,-1.7,1.5,2.3,1.0,-13.3,3.154,6,10,0,6,4
49.3,24,isocontour,11.283791670955125,39241.47,82.58,-9.3,-6.2,1.178,-0.5,2.5,2.5,1.1,-13.3,3.034,6,8,0,4,4
49.3,25,isocontour,11.283791670955125,40019.3,84.22,-8.6,-5.6,1.227,-0.5,2.4,2.5,1.1,-13.3,3.034,6,8,0,4,4
49.3,Target,,,,,-0.24,-13.14,3.03,1.04,1.85,,,,,,,,,
49.4,1,seeker,11.283791670955125,36393.88,76.59,9.1,-5.9,2.25,-2.1,-2.1,3.0,1.1,-13.2,3.192,6,6,2,4,0
49.4,2,seeker,11.283791670955125,36041.11,75.84,8.3,-6.4,2.334,-1.7,-1.6,2.3,1.1,-13.2,3.192,6,6,2,4,0
49.4,3,seeker,11.283791670955125,36945.12,77.75,8.3,-7.1,2.39,-2.2,-3.5,4.1,1.1,-13.2,3.192,6,6,2,4,0
49.4,4,explorer,11.283791670955125,35774.21,75.28,-0.4,-19.9,1.674,-2.3,0.2,2.3,1.1,-13.2,3.192,6,4,0,4,0
49.4,5,explorer,11.283791670955125,36285.58,76.36,6.8,-20.2,1.822,2.2,-0.2,2.2,1.1,-13.2,3.192,6,4,0,4,0
49.4,6,explorer,11.283791670955125,33346.45,70.17,1.4,-13.2,3.183,2.3,-0.1,2.3,1.4,-13.2,3.192,6,9,3,5,1
49.4,7,explorer,11.283791670955125,36185.3,76.15,-20.7,6.9,0.469,0.8,2.5,2.6,-17.7,11.9,0.471,15,1,0,1,0
49.4,8,explorer,11.283791670955125,38974.32,82.02,22.8,-1.9,1.246,-0.1,2.2,2.2,22.7,-2.5,1.342,8,1,0,1,0
49.4,9,explorer,11.283791670955125,38481.85,80.98,-14.7,20.0,0.408,-0.0,2.2,2.2,-17.7,11.9,0.471,15,1,0,1,0
49.4,10,explorer,11.283791670955125,36376.81,76.55,17.2,6.7,1.128,2.3,-1.2,2.6,22.7,-2.5,1.342,8,1,0,1,0
49.4,11,explorer,11.283791670955125,37928.44,79.82,12.1,-16.2,1.958,-1.0,-2.7,2.9,1.0,-13.3,3.154,6,5,3,2,0
49.4,12,explorer,11.283791670955125,36703.02,77.24,9.0,-12.3,2.454,-2.1,-4.4,4.9,1.1,-13.2,3.192,6,7,3,4,0
49.4,13,explorer,11.283791670955125,35464.98,74.63,-11.2,-21.9,0.825,2.2,-1.1,2.5,1.0,-13.3,3.154,6,1,0,1,0
49.4,14,explorer,11.283791670955125,33879.03,71.29,-5.4,-15.6,1.585,-2.1,-0.4,2.1,1.1,-13.2,3.192,6,8,0,3,5
49.4,15,explorer,11.283791670955125,37676.47,79.29,-17.7,12.1,0.469,-0.0,2.3,2.3,-17.7,12.1,0.471,15,2,0,2,0
49.4,16,explorer,11.283791670955125,37831.36,79.61,-22.8,-18.3,0.452,1.6,-1.8,2.4,8.8,-9.9,3.021,12,0,0,0,0
49.4,17,explorer,11.283791670955125,34417.47,72.43,-9.0,2.3,0.963,-0.6,2.1,2.2,1.0,-13.3,3.154,6,6,0,1,5
49.4,18,explorer,11.283791670955125,33587.7,70.68,3.1,-6.1,2.446,-4.8,0.1,4.8,1.1,-13.2,3.192,6,6,3,2,1
49.4,19,explorer,11.283791670955125,32714.32,68.84,-14.3,-3.3,0.82,-2.5,3.3,4.1,1.0,-13.3,3.154,6,7,0,2,5
49.4,20,explorer,11.283791670955125,35858.17,75.46,-18.5,-7.2,0.651,1.0,2.2,2.4,1.0,-13.3,3.154,6,6,0,1,5
49.4,21,isocontour,11.283791670955125,40267.26,84.74,-8.6,-6.9,1.276,-1.1,-0.8,1.4,1.0,-13.3,3.154,6,8,0,4,4
49.4,22,isocontour,11.283791670955125,40822.6,85.91,-8.3,-6.1,1.286,-1.8,3.7,4.1,1.0,-13.3,3.154,6,8,0,4,4
49.4,23,isocontour,11.283791670955125,39589.86,83.31,-7.6,-6.6,1.367,1.7,0.0,1.7,1.1,-13.2,3.192,6,10,0,6,4
49.4,24,isocontour,11.283791670955125,39220.74,82.54,-9.4,-5.9,1.186,-0.7,2.4,2.5,1.0,-13.3,3.154,6,8,0,4,4
49.4,25,isocontour,11.283791670955125,40014.66,84.21,-8.7,-5.5,1.235,-1.2,1.0,1.6,1.0,-13.3,3.154,6,8,0,4,4
49.4,Target,,,,,-0.13,-13.07,3.201,1.34,0.93,,,,,,,,,
49.5,1,seeker,11.283791670955125,36359.42,76.51,8.9,-6.1,2.25,-2.2,-2.1,3.0,1.1,-13.2,3.192,6,6,2,4,0
49.5,2,seeker,11.283791670955125,36023.39,75.81,8.2,-6.5,2.327,-1.6,-1.8,2.4,1.1,-13.2,3.192,6,6,2,4,0
