Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-7.87,-5.31,-16.69,7.4,8.82,-12.71,15.471,0.175,0.691,289.6365,0.878
26.3,-8.86,-4.42,-16.41,7.94,7.55,-12.36,14.484,0.175,0.71,289.4484,0.877
26.4,-9.92,-3.68,-15.96,8.29,6.04,-11.97,13.408,0.176,0.732,289.25184,0.877
26.5,-4.18,-5.28,-15.57,8.73,11.39,-14.01,18.056,0.177,0.639,289.09906,0.876
26.6,-6.7,-4.91,-15.67,9.24,8.97,-14.15,16.754,0.177,0.665,288.89854,0.875
26.7,-7.98,-4.48,-15.18,9.44,7.2,-13.92,15.672,0.178,0.687,288.74289,0.875
26.8,-9.34,-4.2,-14.89,9.98,5.55,-14.18,15.227,0.179,0.695,288.57863,0.874
26.9,-10.34,-3.23,-14.95,9.87,4.61,-13.1,13.887,0.179,0.722,288.43029,0.874
27.0,-4.14,-5.5,-15.01,9.76,10.87,-15.26,18.736,0.18,0.625,288.24775,0.873
27.1,-6.98,-4.38,-15.12,10.23,8.14,-14.61,16.725,0.181,0.666,288.06581,0.873
27.2,-8.28,-3.82,-14.62,10.45,6.34,-14.27,15.615,0.181,0.688,287.89984,0.872
27.3,-9.83,-3.14,-14.65,10.32,4.82,-13.46,14.297,0.182,0.714,287.76472,0.872
27.4,-10.91,-2.01,-14.82,10.32,3.91,-12.33,12.935,0.183,0.741,287.6242,0.872
27.5,-4.4,-4.72,-14.4,10.76,10.0,-15.48,18.429,0.183,0.631,287.41811,0.871
27.6,-7.34,-3.8,-14.38,11.29,7.04,-15.09,16.651,0.184,0.667,287.29333,0.871
27.7,-8.7,-1.78,-13.97,11.74,5.27,-13.52,14.511,0.185,0.71,287.11301,0.87
27.8,-9.93,0.66,-13.73,12.28,3.8,-11.62,12.226,0.185,0.755,286.98354,0.87
27.9,-11.0,2.25,-13.65,12.11,2.65,-9.86,10.21,0.186,0.796,286.84196,0.869
28.0,-4.06,-5.01,-13.27,12.0,9.21,-17.01,19.343,0.187,0.613,286.65472,0.869
28.1,-5.98,-2.51,-13.19,11.83,7.21,-14.34,16.051,0.187,0.679,286.51749,0.868
28.2,-8.2,-0.94,-13.14,12.35,4.94,-13.29,14.178,0.188,0.716,286.37819,0.868
28.3,-9.16,-0.06,-13.34,12.57,4.18,-12.63,13.304,0.189,0.734,286.22399,0.867
28.4,-9.85,1.06,-12.88,12.54,3.03,-11.48,11.873,0.189,0.763,286.07106,0.867
28.5,-4.33,-3.39,-12.38,12.88,8.05,-16.27,18.153,0.19,0.637,285.91466,0.866
28.6,-7.24,-2.31,-12.21,13.41,4.97,-15.72,16.487,0.191,0.67,285.77921,0.866
28.7,-8.72,-2.32,-12.3,13.33,3.58,-15.65,16.054,0.191,0.679,285.65799,0.866
28.8,-10.02,-2.32,-12.44,13.33,2.42,-15.65,15.836,0.192,0.683,285.52163,0.865
28.9,-11.1,-1.98,-12.58,13.67,1.48,-15.65,15.72,0.193,0.686,285.37659,0.865
29.0,-4.31,-4.83,-12.12,13.61,7.81,-18.44,20.026,0.193,0.599,285.22636,0.864
29.1,-6.42,-2.82,-11.9,14.14,5.48,-16.96,17.823,0.194,0.644,285.08444,0.864
29.2,-8.53,-2.15,-11.56,13.96,3.03,-16.11,16.392,0.195,0.672,284.9648,0.864
29.3,-9.55,-1.91,-11.43,14.48,1.88,-16.39,16.497,0.195,0.67,284.80348,0.863
29.4,-10.58,-1.63,-10.94,14.42,0.36,-16.05,16.054,0.196,0.679,284.65251,0.863
29.5,-4.59,-3.38,-10.43,14.39,5.84,-17.77,18.705,0.197,0.626,284.50201,0.862
29.6,-7.11,-1.89,-9.93,14.73,2.82,-16.62,16.858,0.197,0.663,284.32063,0.862
29.7,-8.58,-1.92,-9.38,14.75,0.8,-16.67,16.689,0.198,0.666,284.13198,0.861
29.8,-9.56,-1.7,-8.91,15.12,-0.65,-16.82,16.833,0.199,0.663,284.01459,0.861
29.9,-10.58,-1.12,-8.44,14.99,-2.14,-16.11,16.252,0.199,0.675,283.86826,0.86
30.0,-4.13,-4.57,-8.44,15.41,4.31,-19.98,20.44,0.2,0.591,283.71161,0.86
30.1,-6.43,-2.29,-8.12,15.17,1.69,-17.46,17.542,0.201,0.649,283.52554,0.859
30.2,-8.07,-2.05,-7.6,15.1,-0.47,-17.15,17.156,0.201,0.657,283.33014,0.859
30.3,-9.1,-1.79,-7.07,15.03,-2.03,-16.82,16.942,0.202,0.661,283.16844,0.858
30.4,-10.11,-1.47,-7.02,14.81,-3.09,-16.28,16.571,0.203,0.669,283.04771,0.858
30.5,-4.36,-3.2,-6.46,14.79,2.1,-17.99,18.112,0.203,0.638,282.91931,0.857
30.6,-6.69,-1.78,-5.88,14.99,-0.81,-16.77,16.79,0.204,0.664,282.76397,0.857
30.7,-8.13,-1.77,-5.75,14.73,-2.38,-16.5,16.671,0.205,0.667,282.64411,0.856
30.8,-9.16,-1.48,-5.65,14.47,-3.51,-15.95,16.332,0.205,0.673,282.53357,0.856
30.9,-10.12,-0.96,-5.15,14.31,-4.97,-15.27,16.058,0.206,0.679,282.40821,0.856
31.0,-4.28,-4.08,-5.03,14.74,0.75,-18.82,18.835,0.207,0.623,282.29655,0.855
31.1,-5.99,-1.96,-4.62,14.5,-1.37,-16.46,16.517,0.207,0.67,282.18344,0.855
31.2,-7.62,-1.7,-4.09,14.79,-3.53,-16.49,16.864,0.208,0.663,281.95679,0.854
31.3,-9.52,-1.66,-3.84,14.49,-5.68,-16.15,17.12,0.209,0.658,281.78979,0.854
31.4,-11.06,-1.06,-3.29,14.36,-7.77,-15.42,17.267,0.209,0.655,281.58302,0.853
31.5,-4.3,-3.16,-3.33,14.18,-0.97,-17.34,17.367,0.21,0.653,281.43486,0.853
31.6,-5.94,-1.5,-2.77,14.07,-3.17,-15.57,15.889,0.211,0.682,281.25735,0.852
31.7,-7.32,-1.51,-2.37,13.79,-4.95,-15.3,16.081,0.211,0.678,281.09954,0.852
31.8,-9.24,-1.46,-2.45,13.67,-6.79,-15.13,16.584,0.212,0.668,280.8472,0.851
31.9,-10.86,-1.11,-2.5,13.49,-8.36,-14.6,16.824,0.213,0.664,280.68689,0.851
32.0,-3.97,-3.92,-2.46,13.23,-1.51,-17.15,17.216,0.213,0.656,280.55974,0.85
32.1,-4.24,-2.87,-2.43,13.57,-1.81,-16.44,16.539,0.214,0.669,280.44015,0.85
32.2,-5.03,-3.34,-1.9,13.4,-3.13,-16.74,17.03,0.215,0.659,280.27594,0.849
32.3,-6.41,-3.3,-2.01,13.54,-4.4,-16.84,17.405,0.215,0.652,280.17616,0.849
32.4,-7.09,-2.67,-2.05,13.81,-5.04,-16.48,17.233,0.216,0.655,280.0663,0.849
32.5,-3.08,-3.65,-2.13,13.66,-0.95,-17.31,17.336,0.217,0.653,279.93076,0.848
32.6,-3.38,-3.19,-2.18,13.48,-1.2,-16.67,16.713,0.217,0.666,279.72163,0.848
32.7,-4.78,-3.1,-1.73,13.21,-3.05,-16.31,16.593,0.218,0.668,279.59718,0.847
32.8,-5.68,-2.21,-1.25,13.52,-4.43,-15.73,16.342,0.219,0.673,279.38394,0.847
32.9,-3.06,1.4,-1.35,13.68,-1.71,-12.28,12.398,0.219,0.752,279.26831,0.846
33.0,-3.52,-3.76,-0.9,13.4,-2.62,-17.16,17.359,0.22,0.653,279.15396,0.846
33.1,-3.79,-2.66,-0.86,13.73,-2.93,-16.39,16.65,0.221,0.667,279.01195,0.845
33.2,-3.62,-0.56,-0.55,14.1,-3.07,-14.66,14.978,0.221,0.7,278.85539,0.845
33.3,-2.05,1.22,0.06,14.14,-2.11,-12.92,13.091,0.222,0.738,278.71848,0.845
33.4,-1.1,1.71,0.46,13.81,-1.56,-12.1,12.2,0.223,0.756,278.60071,0.844
33.5,-3.04,-4.01,1.03,13.96,-4.07,-17.97,18.425,0.223,0.632,278.44177,0.844
33.6,-2.61,-2.24,0.99,14.18,-3.6,-16.42,16.81,0.224,0.664,278.28749,0.843
33.7,-2.88,-0.82,1.58,14.05,-4.46,-14.87,15.524,0.225,0.69,278.11319,0.843
33.8,-1.46,1.03,2.0,14.34,-3.46,-13.31,13.752,0.225,0.725,277.97777,0.842
33.9,-0.35,1.86,1.88,14.27,-2.23,-12.41,12.609,0.226,0.748,277.81953,0.842
34.0,-3.52,-4.52,1.94,14.56,-5.46,-19.08,19.846,0.227,0.603,277.66618,0.841
34.1,-2.43,-2.54,2.03,14.2,-4.46,-16.74,17.324,0.227,0.654,277.56173,0.841
34.2,-2.45,-1.45,1.95,13.99,-4.4,-15.44,16.055,0.228,0.679,277.44121,0.841
34.3,-0.92,0.41,2.36,13.63,-3.28,-13.22,13.621,0.229,0.728,277.30264,0.84
34.4,1.32,2.36,2.36,13.32,-1.04,-10.96,11.009,0.229,0.78,277.14371,0.84
34.5,-1.75,-3.24,2.83,12.99,-4.58,-16.23,16.864,0.23,0.663,277.00344,0.839
34.6,-1.17,-0.57,3.33,13.2,-4.5,-13.77,14.487,0.231,0.71,276.83859,0.839
34.7,-0.87,1.01,3.55,12.77,-4.42,-11.76,12.563,0.231,0.749,276.67279,0.838
34.8,-2.56,3.57,3.43,12.62,-5.99,-9.05,10.853,0.232,0.783,276.55915,0.838
34.9,-2.74,4.26,3.4,12.3,-6.14,-8.04,10.116,0.233,0.798,276.42667,0.838
35.0,-5.29,-3.16,3.53,12.58,-8.82,-15.74,18.043,0.233,0.639,276.26812,0.837
35.1,-5.65,0.78,3.55,12.82,-9.2,-12.04,15.153,0.234,0.697,276.08843,0.837
35.2,-7.54,3.58,3.42,12.71,-10.96,-9.13,14.265,0.235,0.715,275.90996,0.836
35.3,-7.06,4.3,3.82,12.31,-10.88,-8.01,13.511,0.235,0.73,275.75143,0.836
35.4,-6.58,5.01,3.99,11.88,-10.57,-6.87,12.606,0.236,0.748,275.62686,0.835
35.5,-5.02,-3.19,4.49,12.06,-9.51,-15.25,17.972,0.237,0.641,275.49723,0.835
35.6,-6.24,1.48,4.46,11.71,-10.7,-10.23,14.803,0.237,0.704,275.36285,0.834
35.7,-8.18,5.12,4.53,11.95,-12.71,-6.83,14.429,0.238,0.711,275.24512,0.834
35.8,-7.72,5.83,4.67,12.22,-12.39,-6.39,13.941,0.239,0.721,275.14047,0.834
35.9,-7.25,6.56,4.97,12.49,-12.22,-5.93,13.583,0.239,0.728,275.03296,0.833
36.0,-3.08,-5.17,5.46,12.15,-8.54,-17.32,19.311,0.24,0.614,274.8331,0.833
36.1,-2.6,-0.21,5.58,11.7,-8.18,-11.91,14.449,0.241,0.711,274.66652,0.832
36.2,-3.54,3.02,6.03,11.31,-9.57,-8.29,12.661,0.241,0.747,274.5251,0.832
36.3,-3.49,4.64,6.4,11.52,-9.89,-6.88,12.048,0.242,0.759,274.39084,0.831
36.4,-2.68,5.2,6.41,11.11,-9.09,-5.91,10.842,0.243,0.783,274.23182,0.831
36.5,-3.11,-3.63,6.75,11.32,-9.86,-14.95,17.909,0.243,0.642,274.11044,0.831
36.6,-2.46,1.02,6.87,10.85,-9.33,-9.83,13.553,0.244,0.729,274.0058,0.83
36.7,0.54,4.96,6.92,11.05,-6.38,-6.09,8.82,0.245,0.824,273.85525,0.83
36.8,2.93,5.9,7.0,10.58,-4.07,-4.68,6.202,0.245,0.876,273.70393,0.829
36.9,5.3,6.95,7.38,10.13,-2.08,-3.18,3.8,0.246,0.924,273.5399,0.829
37.0,-1.26,-3.04,7.44,10.33,-8.7,-13.37,15.951,0.247,0.681,273.42191,0.829
37.1,1.5,1.92,7.28,10.27,-5.78,-8.35,10.155,0.247,0.797,273.29915,0.828
37.2,4.2,5.97,7.58,9.78,-3.38,-3.81,5.093,0.248,0.898,273.13428,0.828
37.3,5.26,6.84,7.52,9.37,-2.26,-2.53,3.392,0.249,0.932,273.03314,0.827
37.4,6.28,7.65,8.08,9.19,-1.8,-1.54,2.369,0.249,0.953,272.91017,0.827
37.5,0.37,-2.72,8.08,8.71,-7.71,-11.43,13.787,0.25,0.724,272.80479,0.827
37.6,2.72,2.43,8.38,8.2,-5.66,-5.77,8.083,0.251,0.838,272.587,0.826
37.7,4.17,6.18,8.51,7.67,-4.34,-1.49,4.589,0.251,0.908,272.45008,0.826
37.8,5.31,6.94,8.79,7.14,-3.48,-0.2,3.486,0.252,0.93,272.30964,0.825
37.9,6.44,7.66,8.62,7.13,-2.18,0.53,2.244,0.253,0.955,272.15755,0.825
38.0,-2.0,-5.68,9.13,7.04,-11.13,-12.72,16.902,0.253,0.662,272.0579,0.824
38.1,-0.36,-0.07,9.37,7.2,-9.73,-7.27,12.146,0.254,0.757,271.88076,0.824
38.2,1.84,3.49,9.7,7.32,-7.86,-3.83,8.743,0.255,0.825,271.75035,0.823
38.3,3.41,5.52,10.2,7.2,-6.79,-1.68,6.995,0.255,0.86,271.61627,0.823
38.4,5.43,6.74,10.63,6.78,-5.2,-0.04,5.2,0.256,0.896,271.4755,0.823
38.5,0.56,-2.95,11.01,6.84,-10.45,-9.79,14.319,0.257,0.714,271.32987,0.822
38.6,2.13,2.04,11.4,6.89,-9.27,-4.85,10.462,0.257,0.791,271.17328,0.822
38.7,4.32,5.85,11.16,6.7,-6.84,-0.85,6.893,0.258,0.862,271.06683,0.821
38.8,5.44,6.56,11.49,6.19,-6.05,0.37,6.061,0.259,0.879,270.94987,0.821
38.9,6.57,7.26,11.51,6.33,-4.94,0.93,5.027,0.259,0.899,270.8149,0.821
39.0,-0.3,-3.0,11.98,6.19,-12.28,-9.19,15.338,0.26,0.693,270.67149,0.82
39.1,2.22,2.15,11.77,6.14,-9.55,-3.99,10.35,0.261,0.793,270.50369,0.82
39.2,4.42,5.9,11.53,6.02,-7.11,-0.12,7.111,0.261,0.858,270.35187,0.819
39.3,5.52,6.61,11.36,6.04,-5.84,0.57,5.868,0.262,0.883,270.20958,0.819
39.4,6.64,7.32,11.34,5.49,-4.7,1.83,5.044,0.263,0.899,270.01624,0.818
39.5,0.82,-2.85,11.79,5.39,-10.97,-8.24,13.72,0.263,0.726,269.84827,0.818
39.6,2.59,1.98,11.53,5.21,-8.94,-3.23,9.506,0.264,0.81,269.71349,0.817
39.7,4.46,5.96,11.85,5.28,-7.39,0.68,7.421,0.265,0.852,269.53057,0.817
39.8,5.58,6.66,11.84,4.71,-6.26,1.95,6.557,0.265,0.869,269.39154,0.816
39.9,6.7,7.4,12.28,4.58,-5.58,2.82,6.252,0.266,0.875,269.27097,0.816
40.0,-1.53,-5.98,12.31,3.99,-13.84,-9.97,17.057,0.267,0.659,269.15085,0.816
40.1,0.55,-0.89,12.14,4.03,-11.59,-4.92,12.591,0.267,0.748,269.02405,0.815
40.2,2.52,2.56,11.86,3.74,-9.34,-1.18,9.414,0.268,0.812,268.87649,0.815
40.3,4.64,5.12,11.7,3.23,-7.06,1.89,7.309,0.269,0.854,268.75522,0.814
40.4,6.48,6.67,11.55,3.29,-5.07,3.38,6.093,0.269,0.878,268.6514,0.814
40.5,0.93,-2.8,11.88,2.81,-10.95,-5.61,12.303,0.27,0.754,268.51261,0.814
40.6,3.14,3.05,12.01,2.93,-8.87,0.12,8.871,0.271,0.823,268.3266,0.813
40.7,5.3,5.82,11.74,2.86,-6.44,2.96,7.088,0.271,0.858,268.16263,0.813
40.8,6.45,6.55,12.06,2.37,-5.61,4.18,6.996,0.272,0.86,268.02945,0.812
40.9,7.08,7.58,11.79,1.94,-4.71,5.64,7.348,0.273,0.853,267.87034,0.812
41.0,0.5,-2.8,11.74,1.35,-11.24,-4.15,11.982,0.273,0.76,267.73141,0.811
41.1,3.04,2.9,11.91,0.78,-8.87,2.12,9.12,0.274,0.818,267.59171,0.811
41.2,5.29,5.94,11.61,0.7,-6.32,5.24,8.21,0.275,0.836,267.46865,0.811
41.3,6.45,6.66,11.98,0.4,-5.53,6.26,8.353,0.275,0.833,267.31543,0.81
41.4,7.12,7.69,11.9,0.51,-4.78,7.18,8.626,0.276,0.827,267.17357,0.81
41.5,1.07,-2.68,11.76,0.6,-10.69,-3.28,11.182,0.277,0.776,267.01513,0.809
41.6,3.49,3.7,11.41,0.33,-7.92,3.37,8.607,0.277,0.828,266.84662,0.809
41.7,5.94,6.63,11.73,-0.1,-5.79,6.73,8.878,0.278,0.822,266.69639,0.808
41.8,7.1,7.3,12.09,-0.26,-4.99,7.56,9.058,0.279,0.819,266.55394,0.808
41.9,7.78,8.32,12.19,-0.85,-4.41,9.17,10.175,0.279,0.796,266.40892,0.807
42.0,-0.84,-6.17,12.42,-1.36,-13.26,-4.81,14.105,0.28,0.718,266.26501,0.807
42.1,1.9,-0.96,12.68,-1.83,-10.78,0.87,10.815,0.281,0.784,266.0812,0.806
42.2,5.68,2.92,13.0,-1.98,-7.32,4.9,8.809,0.281,0.824,265.93861,0.806
42.3,8.26,5.54,12.75,-1.92,-4.49,7.46,8.707,0.282,0.826,265.82315,0.806
42.4,9.68,7.19,12.37,-2.29,-2.69,9.48,9.854,0.283,0.803,265.71373,0.805
42.5,2.18,-2.69,12.51,-2.21,-10.33,-0.48,10.341,0.283,0.793,265.55223,0.805
42.6,5.65,3.31,12.67,-2.15,-7.02,5.46,8.893,0.284,0.822,265.40411,0.804
42.7,8.47,6.56,12.9,-2.63,-4.43,9.19,10.202,0.285,0.796,265.26342,0.804
42.8,9.39,7.59,13.07,-3.17,-3.68,10.76,11.372,0.285,0.773,265.11566,0.803
42.9,10.17,8.59,12.86,-3.07,-2.69,11.66,11.966,0.286,0.761,264.95441,0.803
43.0,1.85,-2.62,12.83,-3.67,-10.98,1.05,11.03,0.287,0.779,264.80436,0.802
43.1,4.97,3.72,13.13,-3.93,-8.16,7.65,11.185,0.287,0.776,264.66418,0.802
43.2,7.93,6.91,13.12,-4.52,-5.19,11.43,12.553,0.288,0.749,264.51418,0.802
43.3,9.28,7.6,12.8,-5.02,-3.52,12.62,13.102,0.289,0.738,264.36352,0.801
43.4,10.14,8.58,12.47,-5.52,-2.33,14.1,14.291,0.289,0.714,264.24182,0.801
43.5,1.98,-2.5,12.52,-6.08,-10.54,3.58,11.131,0.29,0.777,264.12794,0.8
43.6,5.2,3.82,12.66,-6.03,-7.46,9.85,12.356,0.291,0.753,264.02177,0.8
43.7,8.03,6.94,12.91,-6.34,-4.88,13.28,14.148,0.291,0.717,263.91501,0.8
43.8,9.3,7.59,12.88,-6.92,-3.58,14.51,14.945,0.292,0.701,263.74562,0.799
43.9,10.12,8.56,12.71,-7.49,-2.59,16.05,16.258,0.293,0.675,263.62545,0.799
44.0,-1.07,-5.74,12.81,-7.99,-13.88,2.25,14.061,0.293,0.719,263.52393,0.799
44.1,0.88,-2.58,12.67,-7.83,-11.79,5.25,12.906,0.294,0.742,263.37629,0.798
44.2,2.38,-1.7,12.3,-7.77,-9.92,6.07,11.63,0.295,0.767,263.24344,0.798
44.3,3.49,-0.73,12.52,-7.87,-9.03,7.14,11.512,0.295,0.77,263.09902,0.797
44.4,4.36,0.06,12.22,-7.75,-7.86,7.81,11.08,0.296,0.778,262.92041,0.797
44.5,-0.23,-5.4,11.74,-7.85,-11.97,2.45,12.218,0.297,0.756,262.7473,0.796
44.6,1.94,-2.66,11.29,-8.24,-9.35,5.58,10.888,0.297,0.782,262.57114,0.796
44.7,2.94,-0.68,11.27,-8.77,-8.33,8.09,11.612,0.298,0.768,262.44609,0.795
44.8,5.01,-1.59,10.88,-9.24,-5.87,7.65,9.643,0.299,0.807,262.27612,0.795
44.9,5.88,-3.98,10.67,-9.06,-4.79,5.08,6.982,0.299,0.86,262.13883,0.794
45.0,0.84,-5.56,10.2,-9.43,-9.36,3.87,10.128,0.3,0.797,262.01371,0.794
45.1,3.58,-4.71,10.39,-9.53,-6.81,4.82,8.343,0.301,0.833,261.83179,0.793
45.2,5.62,-4.58,10.52,-9.5,-4.9,4.92,6.944,0.301,0.861,261.72625,0.793
45.3,6.41,-5.1,10.72,-9.72,-4.31,4.62,6.318,0.302,0.874,261.60836,0.793
45.4,5.9,-5.52,10.19,-9.93,-4.29,4.41,6.152,0.303,0.877,261.47292,0.792
45.5,0.44,-7.36,10.35,-9.96,-9.91,2.6,10.245,0.303,0.795,261.33109,0.792
45.6,3.67,-6.35,9.82,-10.16,-6.15,3.81,7.235,0.304,0.855,261.19796,0.792
45.7,5.04,-5.42,9.5,-9.99,-4.46,4.57,6.386,0.305,0.872,261.10153,0.791
45.8,5.78,-5.5,9.07,-9.9,-3.29,4.4,5.494,0.305,0.89,260.90508,0.791
45.9,5.85,-5.48,9.12,-9.78,-3.27,4.3,5.402,0.306,0.892,260.76252,0.79
46.0,-1.97,-5.59,9.12,-9.63,-11.09,4.04,11.803,0.307,0.764,260.64276,0.79
46.1,0.73,-6.54,8.72,-9.51,-7.99,2.97,8.524,0.307,0.83,260.51647,0.789
46.2,3.76,-5.56,8.63,-10.02,-4.87,4.46,6.604,0.308,0.868,260.36012,0.789
46.3,4.97,-5.37,8.22,-9.9,-3.25,4.53,5.575,0.309,0.888,260.21479,0.789
46.4,5.34,-5.54,8.38,-9.94,-3.04,4.4,5.348,0.309,0.893,260.08485,0.788
46.5,0.13,-7.4,8.0,-9.78,-7.87,2.38,8.222,0.31,0.836,259.96993,0.788
46.6,3.94,-6.44,7.61,-9.63,-3.67,3.19,4.863,0.311,0.903,259.84439,0.787
46.7,6.13,-5.87,7.15,-10.03,-1.02,4.16,4.283,0.311,0.914,259.71875,0.787
46.8,5.63,-6.26,6.62,-10.02,-0.99,3.76,3.888,0.312,0.922,259.56886,0.787
46.9,5.64,-6.24,6.6,-10.47,-0.96,4.23,4.338,0.313,0.913,259.45063,0.786
47.0,0.44,-6.35,6.12,-10.37,-5.68,4.02,6.959,0.313,0.861,259.27089,0.786
47.1,3.56,-7.35,6.06,-10.82,-2.5,3.47,4.277,0.314,0.914,259.13817,0.785
47.2,3.82,-7.23,5.49,-10.94,-1.67,3.71,4.069,0.315,0.919,258.93502,0.785
47.3,5.0,-7.29,5.53,-11.3,-0.53,4.01,4.045,0.315,0.919,258.80476,0.784
47.4,5.01,-7.29,5.64,-11.24,-0.63,3.95,4.0,0.316,0.92,258.6715,0.784
47.5,0.2,-7.53,5.34,-10.99,-5.14,3.46,6.196,0.317,0.876,258.57156,0.784
47.6,3.69,-7.36,5.04,-10.74,-1.35,3.38,3.64,0.317,0.927,258.38482,0.783
47.7,5.56,-6.98,5.09,-10.6,0.47,3.62,3.65,0.318,0.927,258.27771,0.783
47.8,4.98,-7.3,4.56,-10.89,0.42,3.59,3.614,0.319,0.928,258.10138,0.782
47.9,4.98,-7.31,3.99,-10.87,0.99,3.56,3.695,0.319,0.926,257.95928,0.782
48.0,-2.84,-6.38,3.44,-10.77,-6.28,4.39,7.662,0.32,0.847,257.84389,0.781
48.1,0.78,-7.16,2.95,-11.1,-2.17,3.94,4.498,0.321,0.91,257.72465,0.781
48.2,4.48,-5.98,2.36,-11.22,2.12,5.24,5.653,0.321,0.887,257.60736,0.781
48.3,6.1,-6.49,1.84,-11.51,4.26,5.02,6.584,0.322,0.868,257.44591,0.78
48.4,6.39,-6.31,1.89,-11.77,4.5,5.46,7.075,0.323,0.858,257.29043,0.78
48.5,0.27,-7.63,1.99,-11.95,-1.72,4.32,4.65,0.323,0.907,257.17978,0.779
48.6,4.66,-6.87,1.39,-11.9,3.27,5.03,5.999,0.324,0.88,257.02188,0.779
48.7,5.32,-6.25,0.81,-12.05,4.51,5.8,7.347,0.325,0.853,256.84412,0.778
48.8,6.4,-6.34,0.57,-12.43,5.83,6.09,8.431,0.325,0.831,256.66649,0.778
48.9,6.4,-6.35,0.61,-12.68,5.79,6.33,8.579,0.326,0.828,256.5044,0.777
49.0,0.38,-7.05,0.71,-12.82,-0.33,5.77,5.779,0.327,0.884,256.37358,0.777
49.1,3.24,-7.3,0.21,-13.09,3.03,5.79,6.535,0.327,0.869,256.27005,0.777
49.2,3.3,-8.2,-0.33,-13.3,3.63,5.1,6.26,0.328,0.875,256.15848,0.776
49.3,0.82,-9.27,-0.24,-13.14,1.06,3.87,4.013,0.329,0.92,256.01731,0.776
49.4,0.86,-9.23,-0.13,-13.07,0.99,3.84,3.966,0.329,0.921,255.77242,0.775
49.5,-2.16,-8.56,-0.65,-12.83,-1.51,4.27,4.529,0.33,0.909,255.58725,0.775
49.6,-0.39,-9.74,-0.74,-12.49,0.35,2.75,2.772,0.331,0.945,255.47833,0.774
49.7,-0.36,-9.5,-1.07,-12.12,0.71,2.62,2.714,0.331,0.946,255.30894,0.774
49.8,-0.36,-9.54,-1.02,-11.88,0.66,2.34,2.431,0.332,0.951,255.14544,0.773
49.9,-0.35,-9.56,-0.93,-12.0,0.58,2.44,2.508,0.333,0.95,254.99811,0.773
50.0,-3.45,-6.4,-0.86,-11.8,-2.59,5.4,5.989,0.333,0.88,254.87178,0.772
50.1,-1.46,-7.56,-0.81,-12.0,-0.65,4.44,4.487,0.334,0.91,254.67857,0.772
50.2,0.3,-8.7,-0.74,-11.79,1.04,3.09,3.26,0.335,0.935,254.54374,0.771
50.3,0.26,-9.86,-0.62,-11.8,0.88,1.94,2.13,0.335,0.957,254.37687,0.771
50.4,0.24,-9.83,-1.23,-11.74,1.47,1.91,2.41,0.336,0.952,254.27148,0.771
50.5,-2.09,-8.72,-1.58,-12.06,-0.51,3.34,3.379,0.337,0.932,254.09342,0.77
50.6,-0.08,-9.83,-2.13,-11.83,2.05,2.0,2.864,0.337,0.943,253.9692,0.77
50.7,0.24,-9.75,-2.24,-12.13,2.48,2.38,3.437,0.338,0.931,253.80688,0.769
50.8,0.26,-9.74,-2.84,-12.15,3.1,2.41,3.927,0.339,0.921,253.5566,0.768
50.9,0.26,-9.77,-3.43,-12.06,3.69,2.29,4.343,0.339,0.913,253.36338,0.768
51.0,-1.59,-8.35,-3.81,-12.33,2.22,3.98,4.557,0.34,0.909,253.22331,0.767
51.1,0.01,-9.95,-4.21,-11.93,4.22,1.98,4.661,0.341,0.907,253.13254,0.767
51.2,0.16,-9.95,-4.48,-11.49,4.64,1.54,4.889,0.341,0.902,252.89663,0.766
51.3,0.24,-9.84,-4.54,-11.08,4.78,1.24,4.938,0.342,0.901,252.7445,0.766
51.4,1.03,-10.78,-4.98,-11.27,6.01,0.49,6.03,0.343,0.879,252.5631,0.765
51.5,-2.07,-8.84,-4.84,-11.18,2.77,2.34,3.626,0.343,0.927,252.35722,0.765
51.6,-0.15,-9.33,-5.12,-10.73,4.97,1.4,5.163,0.344,0.897,252.22264,0.764
51.7,0.58,-10.24,-5.17,-10.3,5.75,0.06,5.75,0.345,0.885,252.08175,0.764
51.8,1.32,-11.24,-5.21,-9.87,6.53,-1.37,6.672,0.345,0.867,251.92405,0.763
51.9,2.04,-12.24,-5.58,-10.09,7.62,-2.15,7.918,0.346,0.842,251.75531,0.763
52.0,-4.5,-6.66,-5.82,-10.33,1.32,3.67,3.9,0.347,0.922,251.61374,0.762
52.1,-3.27,-7.86,-6.39,-10.16,3.12,2.3,3.876,0.347,0.922,251.4781,0.762
52.2,-0.66,-9.39,-6.26,-10.17,5.6,0.78,5.654,0.348,0.887,251.30271,0.762
52.3,-0.14,-12.56,-6.62,-10.37,6.48,-2.19,6.84,0.349,0.863,251.14492,0.761
52.4,0.52,-13.06,-7.18,-10.3,7.7,-2.76,8.18,0.349,0.836,250.98927,0.761
52.5,-2.88,-9.3,-7.26,-9.82,4.38,0.52,4.411,0.35,0.912,250.85864,0.76
52.6,-1.18,-10.92,-7.11,-9.78,5.93,-1.14,6.039,0.351,0.879,250.69953,0.76
52.7,0.06,-12.5,-7.6,-9.85,7.66,-2.65,8.105,0.351,0.838,250.55409,0.759
