Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
103.9,4,-3.9,-1.6,-0.9,2.8,-3.45,6.26,0.45,7.86,7.873,0.693,0.157,0.057,0.998,0.932709962597756
103.9,5,-5.1,-1.7,-0.4,2.3,-3.45,6.26,1.65,7.96,8.129,0.693,0.163,0.203,0.979,0.9295503211991434
103.9,6,-4.1,-2.4,-1.1,2.5,-3.45,6.26,0.65,8.66,8.684,0.693,0.174,0.075,0.997,0.8824606371292568
103.9,7,-4.9,-0.6,-0.7,2.9,-3.45,6.26,1.45,6.86,7.012,0.693,0.14,0.207,0.978,0.902212537713711
103.9,8,-5.8,-1.5,-0.1,2.3,-3.45,6.26,2.35,7.76,8.108,0.693,0.162,0.29,0.957,0.9435708079930495
103.9,9,-4.4,-1.4,-0.5,2.7,-3.45,6.26,0.95,7.66,7.719,0.693,0.154,0.123,0.992,0.9529861616897306
103.9,10,-5.3,-2.5,0.0,2.4,-3.45,6.26,1.85,8.76,8.953,0.693,0.179,0.207,0.978,0.978
104.0,1,-5.5,-0.7,-0.3,3.0,-3.39,6.71,2.11,7.41,7.705,0.693,0.154,0.274,0.962,0.929950248756219
104.0,2,-6.3,-1.8,0.2,3.0,-3.39,6.71,2.91,8.51,8.994,0.693,0.18,0.324,0.946,0.9653475224476222
104.0,3,-4.8,-2.0,-0.5,2.3,-3.39,6.71,1.41,8.71,8.823,0.693,0.176,0.16,0.987,0.9303738317757008
104.0,4,-3.9,-1.3,0.8,2.1,-3.39,6.71,0.51,8.01,8.026,0.693,0.161,0.064,0.998,0.9554962171784603
104.0,5,-5.1,-1.4,-0.3,2.9,-3.39,6.71,1.71,8.11,8.288,0.693,0.166,0.206,0.979,0.9527615780445968
104.0,6,-4.2,-2.1,-0.9,2.9,-3.39,6.71,0.81,8.81,8.847,0.693,0.177,0.092,0.996,0.9241106719367588
104.0,7,-5.0,-0.3,-0.6,2.9,-3.39,6.71,1.61,7.01,7.193,0.693,0.144,0.224,0.975,0.9095238095238095
104.0,8,-5.8,-1.3,0.1,2.3,-3.39,6.71,2.41,8.01,8.365,0.693,0.167,0.288,0.958,0.9696785403996523
104.0,9,-4.6,-1.0,-2.8,3.7,-3.39,6.71,1.21,7.71,7.804,0.693,0.156,0.155,0.988,0.6943103448275862
104.0,10,-5.3,-2.2,-0.2,3.0,-3.39,6.71,1.91,8.91,9.112,0.693,0.182,0.21,0.978,0.9617559028932492
104.1,1,-5.5,-0.5,-0.4,2.3,-3.4,7.1,2.1,7.6,7.885,0.694,0.158,0.266,0.964,0.903982869379015
104.1,2,-6.3,-1.5,-0.1,2.3,-3.4,7.1,2.9,8.6,9.076,0.694,0.182,0.32,0.948,0.9332754126846219
104.1,3,-4.8,-1.7,1.0,3.2,-3.4,7.1,1.4,8.8,8.911,0.694,0.178,0.157,0.988,0.9897405308678795
104.1,4,-4.0,-1.1,-1.0,2.1,-3.4,7.1,0.6,8.2,8.222,0.694,0.164,0.073,0.997,0.8687446259673259
104.1,5,-5.2,-1.2,-0.3,2.4,-3.4,7.1,1.8,8.3,8.493,0.694,0.17,0.212,0.977,0.943034311699049
104.1,6,-4.3,-1.8,-0.7,2.2,-3.4,7.1,0.9,8.9,8.945,0.694,0.179,0.101,0.995,0.9174101342572542
104.1,7,-5.1,-0.1,-0.8,2.2,-3.4,7.1,1.7,7.2,7.398,0.694,0.148,0.23,0.973,0.8357966680905595
104.1,8,-5.8,-1.0,-0.3,3.0,-3.4,7.1,2.4,8.1,8.448,0.694,0.169,0.284,0.959,0.9259701492537312
104.1,9,-4.7,-0.8,-0.6,2.3,-3.4,7.1,1.3,7.9,8.006,0.694,0.16,0.162,0.987,0.9141354648716871
104.1,10,-5.5,-2.0,-2.4,1.7,-3.4,7.1,2.1,9.1,9.339,0.694,0.187,0.225,0.974,0.37939476368582115
104.2,1,-5.7,-0.4,-1.7,1.0,-2.82,7.17,2.88,7.57,8.099,0.695,0.162,0.356,0.935,0.16724137931034488
104.2,2,-6.3,-1.2,-0.0,3.0,-2.82,7.17,3.48,8.37,9.065,0.695,0.181,0.384,0.923,0.923
104.2,3,-5.0,-1.3,-2.6,3.5,-2.82,7.17,2.18,8.47,8.746,0.695,0.175,0.249,0.968,0.628577981651376
104.2,4,-4.1,-0.9,-1.1,2.1,-2.82,7.17,1.28,8.07,8.171,0.695,0.163,0.157,0.988,0.8022353437368199
104.2,5,-5.2,-1.0,-0.5,2.3,-2.82,7.17,2.38,8.17,8.51,0.695,0.17,0.28,0.96,0.878504672897196
104.2,6,-4.2,-1.7,0.7,1.9,-2.82,7.17,1.38,8.87,8.977,0.695,0.18,0.154,0.988,0.9802469135802468
104.2,7,-5.1,0.1,-0.8,2.2,-2.82,7.17,2.28,7.07,7.429,0.695,0.149,0.307,0.952,0.7897479709525844
104.2,8,-5.9,-0.7,-0.2,3.0,-2.82,7.17,3.08,7.87,8.451,0.695,0.169,0.364,0.931,0.9046225473894247
104.2,9,-4.8,-0.6,-0.9,2.2,-2.82,7.17,1.98,7.77,8.018,0.695,0.16,0.247,0.969,0.8033235170382838
104.2,10,-5.6,-1.7,-0.3,3.0,-2.82,7.17,2.78,8.87,9.295,0.695,0.186,0.299,0.954,0.919502487562189
104.3,1,-5.6,-0.0,0.7,3.9,-2.23,7.2,3.37,7.2,7.95,0.695,0.159,0.424,0.906,0.9667339727410398
104.3,2,-6.3,-0.9,-0.1,3.0,-2.23,7.2,4.07,8.1,9.065,0.695,0.181,0.449,0.894,0.8784477015323118
104.3,3,-5.0,-1.2,0.6,0.7,-2.23,7.2,2.77,8.4,8.845,0.695,0.177,0.313,0.95,0.9249457700650757
104.3,4,-4.2,-0.7,-1.2,2.8,-2.23,7.2,1.97,7.9,8.142,0.695,0.163,0.242,0.97,0.796323046618516
104.3,5,-5.4,-0.8,-2.5,2.0,-2.23,7.2,3.17,8.0,8.605,0.695,0.172,0.368,0.93,0.2935665209244223
104.3,6,-4.3,-1.4,-1.0,2.2,-2.23,7.2,2.07,8.6,8.846,0.695,0.177,0.234,0.972,0.787918907736864
104.3,7,-5.2,0.4,-0.4,2.7,-2.23,7.2,2.97,6.8,7.42,0.695,0.148,0.4,0.916,0.847636496885306
104.3,8,-6.0,-0.6,-1.2,0.6,-2.23,7.2,3.77,7.8,8.663,0.695,0.173,0.435,0.9,0.013412816691505227
104.3,9,-4.9,-0.3,-0.9,2.9,-2.23,7.2,2.67,7.5,7.961,0.695,0.159,0.335,0.942,0.800494071146245
104.3,10,-5.7,-1.4,-0.6,2.5,-2.23,7.2,3.47,8.6,9.274,0.695,0.185,0.374,0.927,0.8141190198366393
104.4,1,-5.6,0.3,-0.4,3.0,-1.79,6.97,3.81,6.67,7.681,0.696,0.154,0.496,0.868,0.7947142385199868
104.4,2,-6.4,-0.8,-1.4,0.9,-1.79,6.97,4.61,7.77,9.035,0.696,0.181,0.51,0.86,0.03605769230769234
104.4,3,-5.0,-1.0,-0.7,2.3,-1.79,6.97,3.21,7.97,8.592,0.696,0.172,0.374,0.928,0.7789517470881863
104.4,4,-4.3,-0.4,-1.0,2.8,-1.79,6.97,2.51,7.37,7.786,0.696,0.156,0.322,0.947,0.7835856037672384
104.4,5,-5.5,-0.5,-0.6,2.3,-1.79,6.97,3.71,7.47,8.341,0.696,0.167,0.445,0.896,0.7546487168700043
104.4,6,-4.4,-1.2,-0.9,2.8,-1.79,6.97,2.61,8.17,8.577,0.696,0.172,0.304,0.953,0.8142808568514109
104.4,7,-5.1,0.7,0.8,3.6,-1.79,6.97,3.31,6.27,7.09,0.696,0.142,0.467,0.884,0.9642082429501084
104.4,8,-5.9,-0.3,1.4,3.7,-1.79,6.97,4.11,7.27,8.351,0.696,0.167,0.492,0.871,0.9887512639029323
104.4,9,-5.0,-0.0,-0.8,2.2,-1.79,6.97,3.21,6.97,7.674,0.696,0.153,0.418,0.908,0.7104656129859035
104.4,10,-5.7,-1.1,-0.3,3.0,-1.79,6.97,3.91,8.07,8.967,0.696,0.179,0.436,0.9,0.8521393034825872
104.5,1,-5.7,0.5,-0.4,2.3,-1.3,7.28,4.4,6.78,8.083,0.697,0.162,0.544,0.839,0.7332334047109207
104.5,2,-6.4,-0.5,0.1,3.0,-1.3,7.28,5.1,7.78,9.303,0.697,0.186,0.548,0.836,0.8536975349766823
104.5,3,-5.1,-0.7,-0.7,2.9,-1.3,7.28,3.8,7.98,8.839,0.697,0.177,0.43,0.903,0.7769694937981897
104.5,4,-4.4,-0.1,-1.1,2.8,-1.3,7.28,3.1,7.38,8.005,0.697,0.16,0.387,0.922,0.7167220744680851
104.5,5,-5.4,-0.3,1.4,1.9,-1.3,7.28,4.1,7.58,8.618,0.697,0.172,0.476,0.88,0.9908474576271187
104.5,6,-4.5,-0.9,-0.8,2.8,-1.3,7.28,3.2,8.18,8.784,0.697,0.176,0.364,0.931,0.7951923076923076
104.5,7,-5.2,1.0,-0.9,2.9,-1.3,7.28,3.9,6.28,7.392,0.697,0.148,0.528,0.85,0.6554018445322792
104.5,8,-6.0,0.1,-2.0,4.0,-1.3,7.28,4.7,7.18,8.582,0.697,0.172,0.548,0.837,0.5035778175313058
104.5,9,-5.1,0.2,-0.8,2.2,-1.3,7.28,3.8,7.08,8.035,0.697,0.161,0.473,0.881,0.6662964545066211
104.5,10,-5.7,-0.9,-0.1,2.4,-1.3,7.28,4.4,8.18,9.288,0.697,0.186,0.474,0.881,0.8605328892589507
104.6,1,-5.6,1.0,0.8,4.6,-1.05,7.69,4.55,6.69,8.091,0.697,0.162,0.562,0.827,0.9110730349111158
104.6,2,-6.4,-0.3,0.1,2.3,-1.05,7.69,5.35,7.99,9.616,0.697,0.192,0.556,0.831,0.8544309296264118
104.6,3,-5.0,-0.6,0.6,1.4,-1.05,7.69,3.95,8.29,9.183,0.697,0.184,0.43,0.903,0.9994747209455024
104.6,4,-4.5,0.1,-0.9,2.1,-1.05,7.69,3.45,7.59,8.337,0.697,0.167,0.414,0.91,0.6732603938730853
104.6,5,-5.5,0.1,-1.8,4.5,-1.05,7.69,4.45,7.59,8.798,0.697,0.176,0.506,0.863,0.613307200330101
104.6,6,-4.6,-0.6,-1.0,2.8,-1.05,7.69,3.55,8.29,9.018,0.697,0.18,0.394,0.919,0.7329969727547931
104.6,7,-5.2,1.2,-0.6,2.3,-1.05,7.69,4.15,6.49,7.703,0.697,0.154,0.539,0.843,0.6796381994110223
104.6,8,-6.2,0.3,-1.4,1.5,-1.05,7.69,5.15,7.39,9.007,0.697,0.18,0.572,0.82,0.20916179337231974
104.6,9,-5.1,0.4,-0.8,2.2,-1.05,7.69,4.05,7.29,8.339,0.697,0.167,0.486,0.874,0.6552755232806493
104.6,10,-5.8,-0.7,-0.3,2.3,-1.05,7.69,4.75,8.39,9.641,0.697,0.193,0.493,0.87,0.7990944372574386
104.7,1,-5.8,1.1,-2.4,1.3,-0.47,7.59,5.33,6.49,8.398,0.698,0.168,0.635,0.773,-0.19021619640894097
104.7,2,-6.4,-0.0,0.1,3.0,-0.47,7.59,5.93,7.59,9.632,0.698,0.193,0.616,0.788,0.8079946702198534
104.7,3,-5.3,-0.3,-2.8,2.5,-0.47,7.59,4.83,7.89,9.251,0.698,0.185,0.522,0.853,0.1787160362280234
104.7,4,-4.6,0.4,-1.1,2.8,-0.47,7.59,4.13,7.19,8.292,0.698,0.166,0.498,0.867,0.6249335106382978
104.7,5,-5.7,0.2,-2.1,1.1,-0.47,7.59,5.23,7.39,9.053,0.698,0.181,0.578,0.816,-0.13336145086461407
104.7,6,-4.5,-0.4,0.9,2.2,-0.47,7.59,4.03,7.99,8.949,0.698,0.179,0.45,0.893,0.9968868321413548
104.7,7,-5.2,1.6,0.8,4.0,-0.47,7.59,4.73,5.99,7.632,0.698,0.153,0.62,0.785,0.891394949742584
104.7,8,-6.2,0.5,-0.1,2.3,-0.47,7.59,5.73,7.09,9.116,0.698,0.182,0.629,0.778,0.75
104.7,9,-5.1,0.7,0.7,3.5,-0.47,7.59,4.63,6.89,8.301,0.698,0.166,0.558,0.83,0.9233959092182684
104.7,10,-5.8,-0.4,-0.3,2.3,-0.47,7.59,5.33,7.99,9.605,0.698,0.192,0.555,0.832,0.7533850797757653
104.8,1,-5.9,1.4,-0.2,2.4,-0.18,7.24,5.72,5.84,8.175,0.699,0.164,0.7,0.714,0.6534883720930232
104.8,2,-6.5,0.1,-0.7,1.1,-0.18,7.24,6.32,7.14,9.535,0.699,0.191,0.663,0.749,0.275920245398773
104.8,3,-5.2,-0.1,1.4,2.6,-0.18,7.24,5.02,7.34,8.892,0.699,0.178,0.565,0.825,0.9942431425668812
104.8,4,-4.7,0.6,-1.1,2.1,-0.18,7.24,4.52,6.64,8.032,0.699,0.161,0.563,0.827,0.47127794179671023
104.8,5,-5.7,0.4,1.4,2.0,-0.18,7.24,5.52,6.84,8.79,0.699,0.176,0.628,0.778,0.997623924621057
104.8,6,-4.6,-0.1,-1.2,2.7,-0.18,7.24,4.42,7.34,8.568,0.699,0.171,0.516,0.857,0.5735025380710661
104.8,7,-5.3,1.9,-1.2,2.2,-0.18,7.24,5.12,5.34,7.398,0.699,0.148,0.692,0.722,0.30247406225059864
104.8,8,-6.2,0.9,0.6,4.2,-0.18,7.24,6.02,6.34,8.743,0.699,0.175,0.689,0.725,0.8150836672165919
104.8,9,-5.2,1.0,-0.9,2.2,-0.18,7.24,5.02,6.24,8.009,0.699,0.16,0.627,0.779,0.4835927639882206
104.8,10,-6.0,-0.2,-2.2,1.8,-0.18,7.24,5.82,7.44,9.446,0.699,0.189,0.616,0.788,0.022230038691523013
104.9,1,-5.8,1.8,0.7,4.6,0.21,7.58,6.01,5.78,8.338,0.699,0.167,0.721,0.693,0.7935740382548891
104.9,2,-6.5,0.3,0.1,2.3,0.21,7.58,6.71,7.28,9.901,0.699,0.198,0.678,0.735,0.7638140747176368
104.9,3,-5.2,0.2,-0.6,2.9,0.21,7.58,5.41,7.38,9.151,0.699,0.183,0.591,0.806,0.6696386355960825
104.9,4,-4.8,0.9,-0.8,2.7,0.21,7.58,5.01,6.68,8.35,0.699,0.167,0.6,0.8,0.5965909090909092
104.9,5,-5.7,0.7,-0.5,3.0,0.21,7.58,5.91,6.88,9.07,0.699,0.181,0.652,0.759,0.6415652745807301
104.9,6,-4.7,0.2,-1.0,2.8,0.21,7.58,4.91,7.38,8.864,0.699,0.177,0.554,0.833,0.5981836528758829
104.9,7,-5.4,2.1,-1.1,2.1,0.21,7.58,5.61,5.48,7.842,0.699,0.157,0.715,0.699,0.28738928722058205
104.9,8,-6.2,1.2,-0.0,3.0,0.21,7.58,6.41,6.38,9.044,0.699,0.181,0.709,0.705,0.705
104.9,9,-5.2,1.2,-0.8,2.9,0.21,7.58,5.41,6.38,8.365,0.699,0.167,0.647,0.763,0.5635305851063829
104.9,10,-6.0,0.0,-0.2,3.0,0.21,7.58,6.21,7.58,9.799,0.699,0.196,0.634,0.774,0.7300299301629531
105.0,1,-6.0,2.0,-2.1,1.7,0.78,7.73,6.78,5.73,8.877,0.7,0.178,0.764,0.645,-0.1879718726868986
105.0,2,-6.4,0.6,0.1,2.3,0.78,7.73,7.18,7.13,10.119,0.7,0.202,0.71,0.705,0.7352302345786271
105.0,3,-5.5,0.5,-2.7,2.3,0.78,7.73,6.28,7.23,9.577,0.7,0.192,0.656,0.755,-0.009782915139554602
105.0,4,-4.8,1.0,0.5,1.5,0.78,7.73,5.58,6.73,8.742,0.7,0.175,0.638,0.77,0.9323213156230234
105.0,5,-5.7,1.0,-0.3,2.9,0.78,7.73,6.48,6.73,9.343,0.7,0.187,0.694,0.72,0.6448713550600343
105.0,6,-4.6,0.5,1.1,2.7,0.78,7.73,5.38,7.23,9.012,0.7,0.18,0.597,0.802,0.9681303602058321
105.0,7,-5.3,2.4,0.8,3.3,0.78,7.73,6.08,5.33,8.085,0.7,0.162,0.752,0.659,0.8175206124852769
105.0,8,-6.1,1.5,0.2,2.5,0.78,7.73,6.88,6.23,9.282,0.7,0.186,0.741,0.671,0.7279505582137162
105.0,9,-5.4,1.6,-2.3,3.5,0.78,7.73,6.18,6.13,8.705,0.7,0.174,0.71,0.704,0.19842406876790836
105.0,10,-5.9,0.2,1.6,1.4,0.78,7.73,6.68,7.53,10.066,0.7,0.201,0.664,0.748,0.9922859830667922
105.1,1,-6.0,2.4,0.3,4.9,0.74,7.47,6.74,5.07,8.434,0.701,0.169,0.799,0.601,0.6487268282745977
105.1,2,-6.4,0.8,-0.0,2.3,0.74,7.47,7.14,6.67,9.771,0.701,0.195,0.731,0.683,0.683
105.1,3,-5.4,0.8,1.2,3.3,0.74,7.47,6.14,6.67,9.066,0.701,0.181,0.677,0.736,0.9231557960694958
105.1,4,-4.9,1.5,-1.4,4.8,0.74,7.47,5.64,5.97,8.213,0.701,0.164,0.687,0.727,0.50556
105.1,5,-5.8,1.4,-1.3,4.2,0.74,7.47,6.54,6.07,8.923,0.701,0.178,0.733,0.68,0.43281783033886745
105.1,6,-4.7,0.7,-0.8,2.2,0.74,7.47,5.44,6.77,8.685,0.701,0.174,0.626,0.78,0.5190944041008116
105.1,7,-5.4,2.7,-0.9,2.9,0.74,7.47,6.14,4.77,7.775,0.701,0.156,0.79,0.614,0.3523056653491436
105.1,8,-6.2,1.6,-0.7,1.1,0.74,7.47,6.94,5.87,9.09,0.701,0.182,0.763,0.646,0.1353527607361964
105.1,9,-5.5,1.8,-0.3,2.4,0.74,7.47,6.24,5.67,8.431,0.701,0.169,0.74,0.673,0.5759404712691195
105.1,10,-6.0,0.4,-1.9,1.7,0.74,7.47,6.74,7.07,9.768,0.701,0.195,0.69,0.724,-0.03145098039215689
105.2,1,-6.0,2.7,-0.3,2.3,1.28,7.67,7.28,4.97,8.815,0.701,0.176,0.826,0.564,0.4525226390685639
105.2,2,-6.4,1.0,0.1,2.4,1.28,7.67,7.68,6.67,10.172,0.701,0.203,0.755,0.656,0.6868859283930059
105.2,3,-5.4,1.0,-0.6,2.3,1.28,7.67,6.68,6.67,9.44,0.701,0.189,0.708,0.707,0.5053849389987378
105.2,4,-5.0,1.8,-0.7,2.8,1.28,7.67,6.28,5.87,8.596,0.701,0.172,0.731,0.683,0.48534303534303536
105.2,5,-6.0,1.5,-1.5,0.6,1.28,7.67,7.28,6.17,9.543,0.701,0.191,0.763,0.647,-0.46800742574257426
105.2,6,-4.8,1.0,-0.7,2.9,1.28,7.67,6.08,6.67,9.025,0.701,0.18,0.674,0.739,0.5602748910492792
105.2,7,-5.5,2.9,-0.9,2.3,1.28,7.67,6.78,4.77,8.29,0.701,0.166,0.818,0.575,0.23736842105263148
105.2,8,-6.3,1.9,-1.6,3.4,1.28,7.67,7.58,5.77,9.526,0.701,0.191,0.796,0.606,0.20936668440659925
105.2,9,-5.5,2.3,0.6,4.6,1.28,7.67,6.78,5.37,8.649,0.701,0.173,0.784,0.621,0.7171804268161242
105.2,10,-6.1,0.6,-0.2,2.3,1.28,7.67,7.38,7.07,10.22,0.701,0.204,0.722,0.692,0.6267648332611518
105.3,1,-6.2,2.9,-2.3,1.7,1.21,7.83,7.41,4.93,8.9,0.702,0.178,0.833,0.554,-0.34059440559440546
105.3,2,-6.6,1.4,-1.5,4.1,1.21,7.83,7.81,6.43,10.116,0.702,0.202,0.772,0.636,0.33202015574896926
105.3,3,-5.5,1.3,-0.5,3.0,1.21,7.83,6.71,6.53,9.363,0.702,0.187,0.717,0.697,0.5697139098980598
105.3,4,-5.0,2.0,-0.7,2.2,1.21,7.83,6.21,5.83,8.518,0.702,0.17,0.729,0.684,0.43070593330446083
105.3,5,-5.9,1.6,1.0,0.8,1.21,7.83,7.11,6.23,9.453,0.702,0.189,0.752,0.659,0.9985948477751756
105.3,6,-4.9,1.2,-0.8,2.9,1.21,7.83,6.11,6.63,9.016,0.702,0.18,0.678,0.735,0.5282912234042553
105.3,7,-5.4,3.3,1.1,3.7,1.21,7.83,6.61,4.53,8.013,0.702,0.16,0.825,0.565,0.7766839378238343
105.3,8,-6.5,2.3,-1.4,3.9,1.21,7.83,7.71,5.53,9.488,0.702,0.19,0.813,0.583,0.27401061776061775
105.3,9,-5.5,2.6,-0.5,2.9,1.21,7.83,6.71,5.23,8.507,0.702,0.17,0.789,0.615,0.4719673802242609
105.3,10,-6.0,0.7,1.1,0.8,1.21,7.83,7.21,7.13,10.14,0.702,0.203,0.711,0.703,0.9886029411764705
105.4,1,-6.3,3.1,-0.0,2.3,1.24,7.49,7.54,4.39,8.725,0.703,0.174,0.864,0.503,0.503
105.4,2,-6.6,1.7,0.2,3.0,1.24,7.49,7.84,5.79,9.746,0.703,0.195,0.804,0.594,0.6460924509477884
105.4,3,-5.4,1.5,1.2,1.2,1.24,7.49,6.64,5.99,8.943,0.703,0.179,0.742,0.67,0.9984678845020624
105.4,4,-5.1,2.3,-0.6,2.8,1.24,7.49,6.34,5.19,8.193,0.703,0.164,0.774,0.633,0.4567039106145252
105.4,5,-6.1,1.9,-1.8,3.5,1.24,7.49,7.34,5.59,9.226,0.703,0.185,0.796,0.606,0.17484756097560974
105.4,6,-4.9,1.5,-0.9,2.9,1.24,7.49,6.14,5.99,8.578,0.703,0.172,0.716,0.698,0.4544795783926218
105.4,7,-5.5,3.5,-1.0,2.3,1.24,7.49,6.74,3.99,7.832,0.703,0.157,0.861,0.509,0.12348484848484843
105.4,8,-6.5,2.6,0.0,3.0,1.24,7.49,7.74,4.89,9.155,0.703,0.183,0.845,0.534,0.534
105.4,9,-5.5,2.8,-0.5,2.3,1.24,7.49,6.74,4.69,8.211,0.703,0.164,0.821,0.571,0.38351741716227683
105.4,10,-6.0,1.0,-0.2,3.0,1.24,7.49,7.24,6.49,9.723,0.703,0.194,0.745,0.667,0.6158962421017626
105.5,1,-6.2,3.5,0.7,4.8,1.83,7.54,8.03,4.04,8.989,0.703,0.18,0.893,0.449,0.5731395588538445
105.5,2,-6.7,2.0,-1.6,2.3,1.83,7.54,8.53,5.54,10.171,0.703,0.203,0.839,0.545,-0.031727337615988574
105.5,3,-5.6,1.7,-2.4,2.7,1.83,7.54,7.43,5.84,9.45,0.703,0.189,0.786,0.618,-0.06029900332225913
105.5,4,-5.1,2.6,-0.5,2.7,1.83,7.54,6.93,4.94,8.51,0.703,0.17,0.814,0.58,0.422068463219228
105.5,5,-6.1,2.2,-0.1,3.0,1.83,7.54,7.93,5.34,9.56,0.703,0.191,0.829,0.559,0.5310126582278482
105.5,6,-4.8,1.8,1.3,2.4,1.83,7.54,6.63,5.74,8.77,0.703,0.175,0.756,0.655,0.93616709417369
105.5,7,-5.5,3.8,-0.4,2.5,1.83,7.54,7.33,3.74,8.229,0.703,0.165,0.891,0.454,0.3075039494470774
105.5,8,-6.6,2.7,-1.0,0.7,1.83,7.54,8.43,4.84,9.721,0.703,0.194,0.867,0.498,-0.4245700245700245
105.5,9,-5.6,3.1,-0.6,2.9,1.83,7.54,7.43,4.44,8.656,0.703,0.173,0.858,0.513,0.3285714285714286
105.5,10,-6.0,1.2,-0.2,2.3,1.83,7.54,7.83,6.34,10.075,0.703,0.201,0.777,0.629,0.559246427024686
105.6,1,-6.2,3.9,-0.0,3.0,1.71,7.4,7.91,3.5,8.65,0.704,0.173,0.914,0.405,0.405
105.6,2,-6.7,2.3,0.4,2.9,1.71,7.4,8.41,5.1,9.836,0.704,0.197,0.855,0.519,0.6310556884181756
105.6,3,-5.6,2.0,-0.2,2.4,1.71,7.4,7.31,5.4,9.088,0.704,0.182,0.804,0.594,0.5252491694352159
105.6,4,-5.2,2.8,-0.6,2.8,1.71,7.4,6.91,4.6,8.301,0.704,0.166,0.832,0.554,0.36731843575419
105.6,5,-6.1,2.5,-0.0,3.0,1.71,7.4,7.81,4.9,9.22,0.704,0.184,0.847,0.531,0.531
105.6,6,-4.9,2.0,-0.7,2.2,1.71,7.4,6.61,5.4,8.535,0.704,0.171,0.774,0.633,0.3684711996535297
105.6,7,-5.6,4.0,-1.1,2.4,1.71,7.4,7.31,3.4,8.062,0.704,0.161,0.907,0.422,0.005719696969696886
105.6,8,-6.6,3.0,0.1,3.0,1.71,7.4,8.31,4.4,9.403,0.704,0.188,0.884,0.468,0.49713524317121927
105.6,9,-5.6,3.4,-0.3,2.7,1.71,7.4,7.31,4.0,8.333,0.704,0.167,0.877,0.48,0.3801619433198381
105.6,10,-6.0,1.4,-0.2,2.3,1.71,7.4,7.71,6.0,9.77,0.704,0.195,0.789,0.614,0.5432654828930272
105.7,1,-6.2,4.2,0.2,2.8,1.65,7.14,7.85,2.94,8.382,0.705,0.168,0.937,0.351,0.4168863555397221
105.7,2,-6.7,2.5,0.4,2.3,1.65,7.14,8.35,4.64,9.553,0.705,0.191,0.874,0.486,0.6284368308351178
105.7,3,-5.7,2.2,-0.4,2.3,1.65,7.14,7.35,4.94,8.856,0.705,0.177,0.83,0.558,0.4074518201284797
105.7,4,-5.3,3.1,-0.8,2.9,1.65,7.14,6.95,4.04,8.039,0.705,0.161,0.865,0.503,0.2548869680851063
105.7,5,-6.1,2.8,0.1,2.9,1.65,7.14,7.75,4.34,8.882,0.705,0.178,0.873,0.489,0.5187456926257753
105.7,6,-5.0,2.2,-0.8,2.2,1.65,7.14,6.65,4.94,8.284,0.705,0.166,0.803,0.596,0.2856898761213157
105.7,7,-5.7,4.2,-0.9,2.3,1.65,7.14,7.35,2.94,7.916,0.705,0.158,0.928,0.371,0.007327935222672021
105.7,8,-6.6,3.3,0.0,2.9,1.65,7.14,8.25,3.84,9.1,0.705,0.182,0.907,0.422,0.422
105.7,9,-5.7,3.7,-0.7,2.9,1.65,7.14,7.35,3.44,8.115,0.705,0.162,0.906,0.424,0.1995977204156889
105.7,10,-6.0,1.7,-0.4,2.4,1.65,7.14,7.65,5.44,9.387,0.705,0.188,0.815,0.58,0.4381422112618166
105.8,1,-6.4,4.4,-2.1,2.1,2.25,7.09,8.65,2.69,9.059,0.705,0.181,0.955,0.297,-0.46525252525252525
105.8,2,-6.6,2.8,-0.0,2.5,2.25,7.09,8.85,4.29,9.835,0.705,0.197,0.9,0.436,0.43600000000000005
105.8,3,-5.7,2.4,-0.2,2.3,2.25,7.09,7.95,4.69,9.23,0.705,0.185,0.861,0.508,0.4314421827631008
105.8,4,-5.4,3.4,-0.8,2.8,2.25,7.09,7.65,3.69,8.493,0.705,0.17,0.901,0.434,0.1697802197802197
105.8,5,-6.1,3.1,0.1,2.8,2.25,7.09,8.35,3.99,9.254,0.705,0.185,0.902,0.431,0.46288365453247676
105.8,6,-5.0,2.5,-0.8,2.9,2.25,7.09,7.25,4.59,8.581,0.705,0.172,0.845,0.535,0.29105718085106386
105.8,7,-5.7,4.6,0.3,3.9,2.25,7.09,7.95,2.49,8.331,0.705,0.167,0.954,0.299,0.37124233128834355
105.8,8,-6.6,3.5,0.2,2.3,2.25,7.09,8.85,3.59,9.55,0.705,0.191,0.927,0.376,0.45482893027284527
105.8,9,-5.8,3.8,-0.8,0.8,2.25,7.09,8.05,3.29,8.696,0.705,0.174,0.926,0.378,-0.3876215738284705
105.8,10,-6.1,1.9,-0.4,2.5,2.25,7.09,8.35,5.19,9.832,0.705,0.197,0.849,0.528,0.3872037914691943
105.9,1,-6.4,4.6,0.3,2.2,2.23,7.28,8.63,2.68,9.037,0.706,0.181,0.955,0.297,0.42337837837837833
105.9,2,-6.6,2.9,0.9,1.8,2.23,7.28,8.83,4.38,9.857,0.706,0.197,0.896,0.444,0.7980119284294234
105.9,3,-5.7,2.7,0.1,2.4,2.23,7.28,7.93,4.58,9.158,0.706,0.183,0.866,0.5,0.5356369691923397
