Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
27.3,16,isocontour,11.283791670955125,43747.43,92.06,9.1,4.3,0.896,-0.4,-3.1,3.1,14.3,-18.9,3.126,9,14,0,3,11
27.3,17,isocontour,11.283791670955125,41801.87,87.97,7.9,2.2,0.974,-1.0,-0.7,1.2,14.3,-18.9,3.126,9,14,0,3,11
27.3,18,isocontour,11.283791670955125,44066.7,92.73,9.3,6.2,0.82,0.4,-2.8,2.8,14.3,-18.9,3.126,9,12,0,1,11
27.3,19,isocontour,11.283791670955125,42333.66,89.09,10.0,3.2,0.954,-2.1,-0.8,2.2,14.3,-18.9,3.126,9,13,0,2,11
27.3,20,isocontour,11.283791670955125,42022.92,88.43,8.6,2.5,0.971,-1.5,-1.3,2.0,14.3,-18.9,3.126,9,14,0,3,11
27.3,21,isocontour,11.283791670955125,41917.53,88.21,8.3,1.4,1.015,-0.0,-0.9,0.9,14.3,-18.9,3.126,9,15,1,3,11
27.3,22,isocontour,11.283791670955125,44149.2,92.91,25.0,-25.3,1.473,2.0,0.1,2.0,14.3,-18.9,3.126,9,4,0,2,2
27.3,23,isocontour,11.283791670955125,44965.99,94.63,24.5,-25.3,1.509,-0.1,-0.5,0.5,14.3,-18.9,3.126,9,4,0,2,2
27.3,24,isocontour,11.283791670955125,42819.85,90.11,8.6,3.0,0.946,-0.7,-1.2,1.4,14.3,-18.9,3.126,9,14,0,3,11
27.3,25,isocontour,11.283791670955125,41899.83,88.17,9.5,2.3,0.99,-1.1,-2.2,2.5,14.3,-18.9,3.126,9,14,1,2,11
27.3,Target,,,,,6.88,-22.31,2.983,-6.89,-1.83,,,,,,,,,
27.4,1,seeker,11.283791670955125,41314.4,86.94,14.3,-18.4,2.56,0.4,-2.9,2.9,14.3,-18.9,3.126,9,2,1,1,0
27.4,2,seeker,11.283791670955125,43561.75,91.67,13.9,-8.2,1.689,0.2,-2.3,2.3,14.3,-18.9,3.126,9,8,1,2,5
27.4,3,explorer,11.283791670955125,42693.34,89.84,-17.1,0.9,0.401,0.2,2.4,2.4,14.3,-18.9,3.126,9,1,0,1,0
27.4,4,explorer,11.283791670955125,41701.56,87.76,-12.0,8.5,0.403,-1.7,-1.5,2.3,14.3,-18.9,3.126,9,2,0,2,0
27.4,5,explorer,11.283791670955125,41223.55,86.75,-6.2,24.8,0.26,2.3,0.7,2.4,-6.2,24.8,0.269,5,0,0,0,0
27.4,6,explorer,11.283791670955125,34825.28,73.29,13.4,-2.7,1.291,2.1,1.7,2.7,14.3,-18.9,3.126,9,14,1,1,12
27.4,7,explorer,11.283791670955125,39631.7,83.4,-1.6,5.6,0.658,2.5,0.2,2.5,14.3,-18.9,3.126,9,9,0,1,8
27.4,8,explorer,11.283791670955125,37831.33,79.61,24.7,-28.6,1.337,-3.6,-2.9,4.6,14.3,-18.9,3.126,9,3,0,0,3
27.4,9,explorer,11.283791670955125,37460.12,78.83,14.5,-21.6,2.583,0.7,0.1,0.7,14.3,-18.9,3.126,9,4,1,0,3
27.4,10,explorer,11.283791670955125,36945.12,77.75,7.5,-5.1,1.365,2.0,-1.7,2.6,14.3,-18.9,3.126,9,13,1,1,11
27.4,11,isocontour,11.283791670955125,40978.11,86.23,9.0,2.1,0.99,1.6,0.4,1.6,14.3,-18.9,3.126,9,14,1,2,11
27.4,12,isocontour,11.283791670955125,41855.84,88.08,8.1,1.9,0.989,-3.6,0.1,3.6,14.3,-18.9,3.126,9,15,1,3,11
27.4,13,isocontour,11.283791670955125,42027.26,88.44,9.9,1.8,1.016,3.5,-2.1,4.1,14.3,-18.9,3.126,9,14,1,2,11
27.4,14,isocontour,11.283791670955125,44339.7,93.31,24.1,-25.6,1.512,0.1,-0.2,0.2,14.3,-18.9,3.126,9,4,0,2,2
27.4,15,isocontour,11.283791670955125,41897.76,88.17,6.2,0.8,1.004,-3.4,-0.8,3.5,14.3,-18.9,3.126,9,14,0,3,11
27.4,16,isocontour,11.283791670955125,43724.94,92.01,9.0,4.0,0.901,-1.3,-2.2,2.6,14.3,-18.9,3.126,9,14,0,3,11
27.4,17,isocontour,11.283791670955125,41801.48,87.97,7.9,2.2,0.967,-0.1,0.6,0.6,14.3,-18.9,3.126,9,14,0,3,11
27.4,18,isocontour,11.283791670955125,44062.49,92.72,9.4,6.1,0.823,0.4,-1.4,1.5,14.3,-18.9,3.126,9,13,0,2,11
27.4,19,isocontour,11.283791670955125,42300.21,89.02,9.8,3.0,0.957,-1.6,-2.5,3.0,14.3,-18.9,3.126,9,13,0,2,11
27.4,20,isocontour,11.283791670955125,42018.45,88.42,8.5,2.5,0.964,-1.5,0.2,1.5,14.3,-18.9,3.126,9,14,0,3,11
27.4,21,isocontour,11.283791670955125,41914.6,88.2,8.3,1.3,1.017,0.2,-1.3,1.3,14.3,-18.9,3.126,9,15,1,3,11
27.4,22,isocontour,11.283791670955125,44137.95,92.88,25.1,-25.4,1.45,1.6,-1.2,2.0,14.3,-18.9,3.126,9,4,0,2,2
27.4,23,isocontour,11.283791670955125,44964.42,94.62,24.5,-25.2,1.499,0.7,0.8,1.1,14.3,-18.9,3.126,9,4,0,2,2
27.4,24,isocontour,11.283791670955125,42819.39,90.11,8.6,3.1,0.94,0.4,0.6,0.7,14.3,-18.9,3.126,9,14,0,3,11
27.4,25,isocontour,11.283791670955125,41884.02,88.14,9.4,2.4,0.978,-1.7,1.6,2.3,14.3,-18.9,3.126,9,14,1,2,11
27.4,Target,,,,,6.32,-22.54,2.851,-6.57,-2.74,,,,,,,,,
27.5,1,seeker,11.283791670955125,41289.23,86.89,14.3,-18.7,2.553,-0.3,-2.7,2.7,14.3,-18.9,3.126,9,2,1,1,0
27.5,2,seeker,11.283791670955125,43527.28,91.6,13.9,-8.5,1.698,0.2,-3.0,3.0,14.3,-18.9,3.126,9,5,1,2,2
27.5,3,explorer,11.283791670955125,42675.18,89.8,-17.0,1.2,0.4,0.1,2.4,2.4,-17.0,1.2,0.401,3,1,0,1,0
27.5,4,explorer,11.283791670955125,41680.08,87.71,-11.8,8.5,0.406,2.6,0.2,2.6,-11.8,8.5,0.403,4,2,0,2,0
27.5,5,explorer,11.283791670955125,41206.26,86.71,-6.4,24.8,0.258,-2.4,0.1,2.4,-6.4,24.8,0.26,5,0,0,0,0
27.5,6,explorer,11.283791670955125,34824.11,73.28,13.3,-2.6,1.28,-1.0,-0.1,1.0,13.3,-2.6,1.291,6,14,1,1,12
27.5,7,explorer,11.283791670955125,39610.96,83.36,-1.4,5.6,0.661,2.5,0.3,2.5,-1.4,5.6,0.658,7,10,0,1,9
27.5,8,explorer,11.283791670955125,37721.71,79.38,25.0,-28.5,1.322,4.0,1.9,4.4,25.0,-28.5,1.337,8,3,0,0,3
27.5,9,explorer,11.283791670955125,37458.6,78.83,14.6,-21.6,2.553,1.0,-0.1,1.0,14.6,-21.6,2.583,9,4,1,0,3
27.5,10,explorer,11.283791670955125,36922.62,77.7,7.7,-5.3,1.377,2.1,-1.6,2.6,7.7,-5.3,1.365,10,13,1,1,11
27.5,11,isocontour,11.283791670955125,40898.57,86.07,9.4,2.1,0.99,4.0,-0.1,4.0,14.3,-18.9,3.126,9,14,0,3,11
27.5,12,isocontour,11.283791670955125,41822.73,88.01,7.9,1.7,0.989,-2.0,-2.2,3.0,14.3,-18.9,3.126,9,14,0,3,11
27.5,13,isocontour,11.283791670955125,42017.12,88.42,9.9,1.6,1.021,0.3,-2.0,2.0,14.3,-18.9,3.126,9,14,1,2,11
27.5,14,isocontour,11.283791670955125,44332.3,93.29,24.2,-25.5,1.498,1.4,1.1,1.8,14.3,-18.9,3.126,9,4,0,2,2
27.5,15,isocontour,11.283791670955125,41889.85,88.15,6.0,0.8,0.996,-1.8,0.0,1.8,14.3,-18.9,3.126,9,14,0,3,11
27.5,16,isocontour,11.283791670955125,43691.82,91.94,8.9,3.8,0.907,-0.4,-2.9,2.9,14.3,-18.9,3.126,9,14,0,3,11
27.5,17,isocontour,11.283791670955125,41801.36,87.97,7.9,2.2,0.963,-0.2,-0.4,0.4,14.3,-18.9,3.126,9,14,0,3,11
27.5,18,isocontour,11.283791670955125,44057.19,92.71,9.3,5.9,0.822,-1.0,-1.3,1.6,14.3,-18.9,3.126,9,13,0,2,11
27.5,19,isocontour,11.283791670955125,42293.63,89.0,9.6,2.9,0.954,-1.6,-0.5,1.7,14.3,-18.9,3.126,9,13,0,2,11
27.5,20,isocontour,11.283791670955125,42004.77,88.39,8.5,2.3,0.967,-0.1,-2.2,2.2,14.3,-18.9,3.126,9,14,0,3,11
27.5,21,isocontour,11.283791670955125,41912.04,88.2,8.2,1.3,1.011,-1.2,0.0,1.2,14.3,-18.9,3.126,9,15,1,3,11
27.5,22,isocontour,11.283791670955125,44131.93,92.87,25.1,-25.5,1.442,-1.2,-1.2,1.7,14.3,-18.9,3.126,9,3,0,1,2
27.5,23,isocontour,11.283791670955125,44963.66,94.62,24.6,-25.3,1.486,0.3,-0.8,0.9,14.3,-18.9,3.126,9,4,0,2,2
27.5,24,isocontour,11.283791670955125,42816.26,90.1,8.6,3.0,0.938,-0.9,-1.0,1.3,14.3,-18.9,3.126,9,14,0,3,11
27.5,25,isocontour,11.283791670955125,41882.85,88.14,9.3,2.5,0.967,-0.3,0.9,0.9,14.3,-18.9,3.126,9,13,0,2,11
27.5,Target,,,,,5.72,-22.59,2.746,-7.03,-0.53,,,,,,,,,
27.6,1,seeker,11.283791670955125,41260.57,86.83,14.3,-19.0,2.545,-0.1,-2.8,2.8,14.3,-18.9,3.126,9,2,1,1,0
27.6,2,seeker,11.283791670955125,43493.16,91.53,13.9,-8.8,1.708,0.0,-3.0,3.0,14.3,-18.9,3.126,9,4,1,2,1
27.6,3,explorer,11.283791670955125,42661.87,89.78,-17.0,1.0,0.403,-0.0,-2.2,2.2,-11.8,8.5,0.406,4,1,0,1,0
27.6,4,explorer,11.283791670955125,41661.47,87.67,-11.7,8.6,0.406,1.3,2.1,2.5,-1.4,5.6,0.661,7,2,0,2,0
27.6,5,explorer,11.283791670955125,41188.98,86.68,-6.2,25.0,0.256,1.9,1.4,2.4,-6.2,25.0,0.26,5,0,0,0,0
27.6,6,explorer,11.283791670955125,34817.97,73.27,13.5,-2.6,1.269,1.7,0.3,1.7,14.3,-18.9,3.126,9,14,1,1,12
27.6,7,explorer,11.283791670955125,39589.23,83.31,-1.1,5.6,0.666,2.5,-0.3,2.5,14.3,-18.9,3.126,9,10,0,1,9
27.6,8,explorer,11.283791670955125,37718.57,79.37,25.0,-28.4,1.324,-0.8,1.1,1.4,14.3,-18.9,3.126,9,3,0,0,3
27.6,9,explorer,11.283791670955125,37447.02,78.8,14.8,-21.7,2.51,2.0,-0.5,2.1,14.3,-18.9,3.126,9,4,1,0,3
27.6,10,explorer,11.283791670955125,36899.87,77.65,7.8,-5.4,1.389,1.8,-1.9,2.6,14.3,-18.9,3.126,9,14,1,1,12
27.6,11,isocontour,11.283791670955125,40898.07,86.06,9.5,2.0,0.988,0.0,-0.7,0.7,14.3,-18.9,3.126,9,13,0,2,11
27.6,12,isocontour,11.283791670955125,41784.35,87.93,7.7,1.5,0.991,-2.2,-2.2,3.1,14.3,-18.9,3.126,9,14,0,3,11
27.6,13,isocontour,11.283791670955125,42002.3,88.39,9.8,1.4,1.02,-1.9,-1.2,2.2,14.3,-18.9,3.126,9,14,1,2,11
27.6,14,isocontour,11.283791670955125,44321.37,93.27,24.1,-25.6,1.496,-1.8,-0.9,2.0,14.3,-18.9,3.126,9,4,0,2,2
27.6,15,isocontour,11.283791670955125,41881.28,88.13,5.9,0.6,0.996,-1.1,-1.6,1.9,14.3,-18.9,3.126,9,14,0,3,11
27.6,16,isocontour,11.283791670955125,43655.26,91.87,8.8,3.5,0.913,-1.3,-2.8,3.1,14.3,-18.9,3.126,9,14,0,3,11
27.6,17,isocontour,11.283791670955125,41798.81,87.96,7.8,2.1,0.963,-0.4,-1.2,1.3,14.3,-18.9,3.126,9,14,0,3,11
27.6,18,isocontour,11.283791670955125,44054.98,92.71,9.3,5.8,0.822,-0.2,-1.2,1.2,14.3,-18.9,3.126,9,13,0,2,11
27.6,19,isocontour,11.283791670955125,42292.23,89.0,9.6,2.8,0.951,-0.5,-0.9,1.0,14.3,-18.9,3.126,9,13,0,2,11
27.6,20,isocontour,11.283791670955125,42001.27,88.39,8.4,2.2,0.966,-1.1,-0.8,1.4,14.3,-18.9,3.126,9,14,0,3,11
27.6,21,isocontour,11.283791670955125,41911.98,88.2,8.2,1.3,1.005,-0.4,0.0,0.4,14.3,-18.9,3.126,9,14,0,3,11
27.6,22,isocontour,11.283791670955125,44131.65,92.87,25.0,-25.6,1.433,-0.0,-0.6,0.6,14.3,-18.9,3.126,9,4,0,2,2
27.6,23,isocontour,11.283791670955125,44962.97,94.62,24.6,-25.3,1.472,0.4,-0.7,0.8,14.3,-18.9,3.126,9,4,0,2,2
27.6,24,isocontour,11.283791670955125,42812.91,90.09,8.5,2.9,0.937,-0.9,-1.0,1.3,14.3,-18.9,3.126,9,14,0,3,11
27.6,25,isocontour,11.283791670955125,41845.2,88.06,9.1,2.5,0.962,-2.9,-1.0,3.1,14.3,-18.9,3.126,9,14,0,3,11
27.6,Target,,,,,5.41,-23.0,2.713,-3.69,-4.89,,,,,,,,,
27.7,1,seeker,11.283791670955125,41258.92,86.82,14.3,-19.0,2.515,0.6,0.9,1.1,14.3,-18.9,3.126,9,2,1,1,0
27.7,2,seeker,11.283791670955125,43476.72,91.49,13.9,-9.0,1.714,0.0,-2.3,2.3,14.3,-18.9,3.126,9,4,1,2,1
27.7,3,explorer,11.283791670955125,42647.05,89.75,-17.0,0.8,0.407,0.3,-2.2,2.2,-1.4,5.6,0.661,7,1,0,1,0
27.7,4,explorer,11.283791670955125,41648.34,87.64,-11.8,8.8,0.402,-1.2,1.8,2.2,14.3,-18.9,3.126,9,2,0,2,0
27.7,5,explorer,11.283791670955125,41171.69,86.64,-6.4,25.0,0.253,-2.3,0.6,2.4,-6.4,25.0,0.26,5,0,0,0,0
27.7,6,explorer,11.283791670955125,34810.57,73.25,13.6,-2.6,1.257,1.7,0.4,1.7,14.3,-18.9,3.126,9,14,1,1,12
27.7,7,explorer,11.283791670955125,39575.74,83.28,-1.3,5.6,0.662,-2.2,0.2,2.2,14.3,-18.9,3.126,9,12,0,1,11
27.7,8,explorer,11.283791670955125,37714.93,79.37,25.0,-28.5,1.314,0.1,-1.4,1.4,14.3,-18.9,3.126,9,3,0,0,3
27.7,9,explorer,11.283791670955125,37368.08,78.64,14.8,-22.0,2.494,-1.3,-3.7,3.9,14.3,-18.9,3.126,9,4,1,0,3
27.7,10,explorer,11.283791670955125,36886.19,77.62,7.9,-5.3,1.373,-0.2,2.2,2.2,14.3,-18.9,3.126,9,13,1,1,11
27.7,11,isocontour,11.283791670955125,40876.09,86.02,9.2,2.0,0.983,-2.5,-0.6,2.6,14.3,-18.9,3.126,9,14,0,3,11
27.7,12,isocontour,11.283791670955125,41784.12,87.93,7.7,1.5,0.985,-0.1,0.6,0.6,14.3,-18.9,3.126,9,14,0,3,11
27.7,13,isocontour,11.283791670955125,41984.8,88.35,9.6,1.5,1.011,-2.3,0.5,2.4,14.3,-18.9,3.126,9,14,1,2,11
27.7,14,isocontour,11.283791670955125,44319.98,93.27,24.2,-25.6,1.482,0.9,-0.4,1.0,14.3,-18.9,3.126,9,4,0,2,2
27.7,15,isocontour,11.283791670955125,41821.4,88.01,5.5,0.6,0.989,-3.6,-0.6,3.6,14.3,-18.9,3.126,9,14,0,3,11
27.7,16,isocontour,11.283791670955125,43621.48,91.8,8.6,3.2,0.918,-1.5,-2.6,3.0,14.3,-18.9,3.126,9,14,0,3,11
27.7,17,isocontour,11.283791670955125,41761.89,87.88,7.8,1.8,0.97,-0.3,-3.1,3.1,14.3,-18.9,3.126,9,14,0,3,11
27.7,18,isocontour,11.283791670955125,44037.26,92.67,9.1,5.6,0.824,-1.5,-1.9,2.4,14.3,-18.9,3.126,9,13,0,2,11
27.7,19,isocontour,11.283791670955125,42291.94,89.0,9.6,2.9,0.945,0.2,0.6,0.6,14.3,-18.9,3.126,9,14,0,3,11
27.7,20,isocontour,11.283791670955125,41997.7,88.38,8.3,2.1,0.963,-1.1,-0.9,1.4,14.3,-18.9,3.126,9,14,0,3,11
27.7,21,isocontour,11.283791670955125,41850.09,88.07,8.5,1.3,1.003,3.6,0.3,3.6,14.3,-18.9,3.126,9,14,0,3,11
27.7,22,isocontour,11.283791670955125,44127.92,92.86,25.1,-25.7,1.417,0.7,-1.2,1.4,14.3,-18.9,3.126,9,4,0,2,2
27.7,23,isocontour,11.283791670955125,44962.27,94.62,24.6,-25.4,1.458,0.3,-0.8,0.9,14.3,-18.9,3.126,9,4,0,2,2
27.7,24,isocontour,11.283791670955125,42794.06,90.05,8.3,2.7,0.937,-1.7,-1.8,2.5,14.3,-18.9,3.126,9,14,0,3,11
27.7,25,isocontour,11.283791670955125,41812.75,87.99,8.9,2.3,0.965,-1.7,-2.4,2.9,14.3,-18.9,3.126,9,14,0,3,11
27.7,Target,,,,,4.94,-22.78,2.732,-5.52,2.64,,,,,,,,,
27.8,1,seeker,11.283791670955125,41257.26,86.82,14.3,-18.9,2.491,-0.6,0.9,1.1,14.3,-18.9,3.126,9,2,1,1,0
27.8,2,seeker,11.283791670955125,43446.84,91.43,13.9,-9.3,1.723,-0.2,-2.9,2.9,14.3,-18.9,3.126,9,3,1,2,0
27.8,3,explorer,11.283791670955125,42625.82,89.7,-17.0,0.5,0.412,0.1,-2.5,2.5,14.3,-18.9,3.126,9,1,0,1,0
27.8,4,explorer,11.283791670955125,41634.1,87.61,-11.8,9.0,0.399,-0.3,2.2,2.2,14.3,-18.9,3.126,9,2,0,2,0
27.8,5,explorer,11.283791670955125,41110.31,86.51,-6.6,24.8,0.253,-2.3,-2.8,3.6,-6.6,24.8,0.26,5,0,0,0,0
27.8,6,explorer,11.283791670955125,34787.81,73.21,13.7,-2.8,1.26,0.7,-2.5,2.6,14.3,-18.9,3.126,9,14,1,1,12
27.8,7,explorer,11.283791670955125,39560.92,83.25,-1.5,5.5,0.658,-2.1,-0.7,2.2,14.3,-18.9,3.126,9,12,0,1,11
27.8,8,explorer,11.283791670955125,37654.05,79.24,25.2,-28.3,1.306,2.4,2.7,3.6,14.3,-18.9,3.126,9,3,0,0,3
27.8,9,explorer,11.283791670955125,37282.41,78.46,14.9,-22.3,2.442,2.4,-3.3,4.1,14.3,-18.9,3.126,9,4,1,0,3
27.8,10,explorer,11.283791670955125,36873.42,77.6,7.7,-5.1,1.353,-1.3,1.7,2.1,14.3,-18.9,3.126,9,14,1,1,12
27.8,11,isocontour,11.283791670955125,40817.19,85.89,9.2,1.6,0.991,-0.6,-3.5,3.6,14.3,-18.9,3.126,9,14,0,3,11
27.8,12,isocontour,11.283791670955125,41755.16,87.87,7.7,1.2,0.991,0.3,-2.8,2.8,14.3,-18.9,3.126,9,14,0,3,11
27.8,13,isocontour,11.283791670955125,41972.89,88.33,9.4,1.5,0.999,-2.0,0.7,2.1,14.3,-18.9,3.126,9,13,0,2,11
27.8,14,isocontour,11.283791670955125,44317.71,93.26,24.1,-25.7,1.469,-0.2,-1.2,1.2,14.3,-18.9,3.126,9,4,0,2,2
27.8,15,isocontour,11.283791670955125,41821.34,88.01,5.5,0.6,0.983,0.1,0.3,0.3,14.3,-18.9,3.126,9,14,0,3,11
27.8,16,isocontour,11.283791670955125,43583.83,91.72,8.6,2.9,0.926,-0.5,-3.0,3.0,14.3,-18.9,3.126,9,14,0,3,11
27.8,17,isocontour,11.283791670955125,41761.1,87.88,7.8,1.9,0.965,0.1,0.8,0.8,14.3,-18.9,3.126,9,14,0,3,11
27.8,18,isocontour,11.283791670955125,44013.98,92.62,9.0,5.4,0.827,-1.3,-2.3,2.6,14.3,-18.9,3.126,9,14,0,3,11
27.8,19,isocontour,11.283791670955125,42289.14,88.99,9.5,2.8,0.941,-1.0,-0.8,1.3,14.3,-18.9,3.126,9,14,0,3,11
27.8,20,isocontour,11.283791670955125,41969.65,88.32,8.4,1.9,0.968,2.1,-1.9,2.8,14.3,-18.9,3.126,9,14,0,3,11
27.8,21,isocontour,11.283791670955125,41844.88,88.06,8.4,1.2,1.003,-0.9,-1.3,1.6,14.3,-18.9,3.126,9,14,0,3,11
27.8,22,isocontour,11.283791670955125,44125.98,92.86,25.0,-25.7,1.413,-1.1,0.3,1.1,14.3,-18.9,3.126,9,4,0,2,2
27.8,23,isocontour,11.283791670955125,44961.45,94.62,24.7,-25.5,1.444,0.4,-0.8,0.9,14.3,-18.9,3.126,9,4,0,2,2
27.8,24,isocontour,11.283791670955125,42791.13,90.05,8.3,2.6,0.939,0.3,-1.3,1.3,14.3,-18.9,3.126,9,14,0,3,11
27.8,25,isocontour,11.283791670955125,41769.39,87.9,8.6,2.1,0.965,-2.8,-1.6,3.2,14.3,-18.9,3.126,9,14,0,3,11
27.8,Target,,,,,4.45,-23.1,2.656,-5.74,-3.72,,,,,,,,,
27.9,1,seeker,11.283791670955125,41242.25,86.79,14.3,-19.0,2.469,0.8,-2.1,2.2,14.3,-18.9,3.126,9,2,1,1,0
27.9,2,seeker,11.283791670955125,43414.39,91.36,13.9,-9.6,1.733,0.3,-2.9,2.9,14.3,-18.9,3.126,9,3,1,2,0
27.9,3,explorer,11.283791670955125,42604.59,89.66,-17.0,0.3,0.416,0.1,-2.5,2.5,14.3,-18.9,3.126,9,1,0,1,0
27.9,4,explorer,11.283791670955125,41616.81,87.58,-11.7,9.2,0.398,1.4,1.9,2.4,14.3,-18.9,3.126,9,2,0,2,0
27.9,5,explorer,11.283791670955125,41093.03,86.48,-6.9,24.8,0.251,-2.4,0.1,2.4,-6.9,24.8,0.26,5,0,0,0,0
27.9,6,explorer,11.283791670955125,34771.79,73.17,13.9,-2.8,1.25,2.2,0.6,2.3,14.3,-18.9,3.126,9,14,1,1,12
27.9,7,explorer,11.283791670955125,39546.11,83.22,-1.7,5.4,0.655,-2.1,-0.8,2.2,14.3,-18.9,3.126,9,10,0,1,9
27.9,8,explorer,11.283791670955125,37529.74,78.98,24.9,-28.3,1.32,-4.6,-0.6,4.6,14.3,-18.9,3.126,9,3,0,0,3
27.9,9,explorer,11.283791670955125,37172.05,78.22,15.0,-22.8,2.405,-0.2,-4.4,4.4,14.3,-18.9,3.126,9,4,1,0,3
27.9,10,explorer,11.283791670955125,36856.78,77.56,7.6,-5.2,1.35,-1.9,-1.3,2.3,14.3,-18.9,3.126,9,14,1,1,12
27.9,11,isocontour,11.283791670955125,40800.12,85.86,9.1,1.8,0.979,-0.5,2.3,2.4,14.3,-18.9,3.126,9,13,0,2,11
27.9,12,isocontour,11.283791670955125,41748.81,87.86,7.5,1.2,0.985,-1.7,0.4,1.7,14.3,-18.9,3.126,9,14,0,3,11
27.9,13,isocontour,11.283791670955125,41913.99,88.2,9.6,1.6,0.995,3.6,0.3,3.6,14.3,-18.9,3.126,9,13,0,2,11
27.9,14,isocontour,11.283791670955125,44313.99,93.25,24.2,-25.6,1.461,0.4,1.4,1.5,14.3,-18.9,3.126,9,4,0,2,2
27.9,15,isocontour,11.283791670955125,41815.93,88.0,5.6,0.5,0.985,1.5,-0.7,1.7,14.3,-18.9,3.126,9,14,0,3,11
27.9,16,isocontour,11.283791670955125,43579.71,91.71,8.7,2.9,0.923,1.4,0.3,1.4,14.3,-18.9,3.126,9,14,0,3,11
27.9,17,isocontour,11.283791670955125,41732.75,87.82,8.0,1.7,0.969,2.1,-1.9,2.8,14.3,-18.9,3.126,9,14,0,3,11
27.9,18,isocontour,11.283791670955125,43981.2,92.55,9.0,5.1,0.834,0.6,-2.9,3.0,14.3,-18.9,3.126,9,14,0,3,11
27.9,19,isocontour,11.283791670955125,42251.86,88.91,9.4,2.5,0.947,-1.0,-2.9,3.1,14.3,-18.9,3.126,9,13,0,2,11
27.9,20,isocontour,11.283791670955125,41907.77,88.19,8.4,1.6,0.978,-0.8,-3.6,3.7,14.3,-18.9,3.126,9,14,0,3,11
27.9,21,isocontour,11.283791670955125,41715.68,87.79,8.2,0.9,1.011,-2.7,-3.8,4.7,14.3,-18.9,3.126,9,14,0,3,11
27.9,22,isocontour,11.283791670955125,44124.23,92.85,25.1,-25.7,1.403,0.9,0.6,1.1,14.3,-18.9,3.126,9,4,0,2,2
27.9,23,isocontour,11.283791670955125,44958.31,94.61,24.6,-25.6,1.436,-0.9,-1.0,1.3,14.3,-18.9,3.126,9,4,0,2,2
27.9,24,isocontour,11.283791670955125,42704.83,89.87,8.2,2.2,0.949,-1.1,-3.9,4.1,14.3,-18.9,3.126,9,14,0,3,11
27.9,25,isocontour,11.283791670955125,41757.31,87.87,8.7,2.1,0.962,2.1,0.2,2.1,14.3,-18.9,3.126,9,14,0,3,11
27.9,Target,,,,,4.46,-23.41,2.78,0.1,-3.69,,,,,,,,,
28.0,1,seeker,11.283791670955125,41239.57,86.78,14.3,-19.0,2.445,-0.8,1.0,1.3,14.3,-19.0,2.469,1,2,1,1,0
28.0,2,seeker,11.283791670955125,43398.16,91.33,13.9,-9.9,1.738,0.1,-2.3,2.3,13.9,-9.9,1.733,2,3,1,2,0
28.0,3,explorer,11.283791670955125,42590.54,89.63,-17.0,0.4,0.416,-0.0,2.2,2.2,-17.0,0.4,0.416,3,1,0,1,0
28.0,4,explorer,11.283791670955125,41601.0,87.54,-11.8,9.1,0.398,-1.7,-1.5,2.3,-11.8,9.1,0.398,4,2,0,2,0
28.0,5,explorer,11.283791670955125,41075.74,86.44,-7.1,24.7,0.249,-2.3,-0.6,2.4,-7.1,24.7,0.251,5,0,0,0,0
28.0,6,explorer,11.283791670955125,34748.78,73.12,14.0,-3.0,1.253,0.2,-2.6,2.6,14.0,-3.0,1.25,6,14,1,1,12
28.0,7,explorer,11.283791670955125,39532.61,83.19,-1.9,5.4,0.649,-2.2,0.2,2.2,-1.9,5.4,0.655,7,10,0,1,9
28.0,8,explorer,11.283791670955125,37437.63,78.78,25.1,-28.4,1.294,3.9,-1.4,4.1,25.1,-28.4,1.32,8,4,0,1,3
28.0,9,explorer,11.283791670955125,37171.98,78.22,14.9,-22.8,2.386,-0.3,0.2,0.4,14.9,-22.8,2.405,9,4,1,0,3
28.0,10,explorer,11.283791670955125,36834.79,77.51,7.6,-5.4,1.362,0.5,-2.5,2.5,7.6,-5.4,1.35,10,14,1,1,12
28.0,11,isocontour,11.283791670955125,40797.86,85.85,9.2,1.8,0.976,0.9,-0.8,1.2,9.2,1.8,0.979,11,13,0,2,11
28.0,12,isocontour,11.283791670955125,41742.23,87.84,7.5,1.1,0.987,-0.0,-1.7,1.7,7.5,1.1,0.985,12,14,0,3,11
28.0,13,isocontour,11.283791670955125,41886.82,88.15,9.9,1.5,0.997,2.4,-1.4,2.8,9.9,1.5,0.995,13,13,0,2,11
28.0,14,isocontour,11.283791670955125,44313.77,93.25,24.2,-25.6,1.454,0.0,0.5,0.5,24.2,-25.6,1.461,14,4,0,2,2
28.0,15,isocontour,11.283791670955125,41804.52,87.97,5.8,0.5,0.989,1.9,-0.8,2.1,5.8,0.5,0.985,15,14,0,3,11
28.0,16,isocontour,11.283791670955125,43577.33,91.7,8.7,2.8,0.923,-0.1,-1.2,1.2,8.7,2.8,0.923,16,14,0,3,11
28.0,17,isocontour,11.283791670955125,41711.52,87.78,7.9,1.5,0.974,-1.2,-2.2,2.5,7.9,1.5,0.969,17,14,0,3,11
28.0,18,isocontour,11.283791670955125,43943.19,92.47,9.0,4.8,0.841,-0.3,-3.1,3.1,9.0,4.8,0.834,18,14,0,3,11
