Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.093,67.7,0.219,12.1,24.4,-11.8,-15.6,127.8,0.53
33.0,0.092,67.7,0.22,11.9,24.4,-11.7,-15.4,126.8,0.534
33.1,0.091,67.7,0.221,11.9,24.4,-11.7,-15.4,126.8,0.534
33.2,0.091,67.7,0.221,12.0,24.4,-11.5,-15.3,126.4,0.536
33.3,0.091,67.7,0.222,11.9,24.4,-11.5,-15.1,125.8,0.538
33.4,0.09,67.7,0.223,11.9,24.4,-11.6,-15.0,125.8,0.538
33.5,0.09,67.7,0.223,11.8,24.4,-11.8,-14.9,125.8,0.538
33.6,0.09,67.7,0.224,11.5,24.4,-11.8,-14.8,125.0,0.542
33.7,0.09,67.7,0.225,11.4,24.4,-12.0,-14.7,125.0,0.542
33.8,0.09,67.7,0.225,11.2,24.4,-12.1,-14.5,124.4,0.544
33.9,0.09,67.7,0.226,11.2,24.4,-12.4,-14.5,125.0,0.542
34.0,0.09,67.7,0.227,11.1,24.4,-12.5,-14.4,124.8,0.542
34.1,0.09,67.7,0.227,11.1,24.4,-12.8,-14.2,125.0,0.542
34.2,0.09,67.7,0.228,10.8,24.4,-13.1,-14.3,125.2,0.541
34.3,0.089,67.7,0.229,10.8,24.4,-13.2,-14.3,125.4,0.54
34.4,0.089,67.7,0.229,10.9,24.4,-13.4,-14.3,126.0,0.537
34.5,0.088,67.7,0.23,10.8,24.4,-13.5,-14.1,125.6,0.539
34.6,0.088,67.7,0.231,10.6,24.3,-13.8,-14.0,125.4,0.54
34.7,0.087,67.7,0.231,10.5,24.3,-13.9,-13.9,125.2,0.541
34.8,0.085,67.7,0.232,10.2,24.3,-14.2,-13.8,125.0,0.542
34.9,0.085,67.7,0.233,10.1,24.3,-14.2,-13.6,124.4,0.544
35.0,0.084,67.7,0.233,9.9,24.3,-14.5,-13.5,124.4,0.544
35.1,0.083,67.7,0.234,9.7,24.4,-14.7,-13.4,124.4,0.544
35.2,0.082,67.7,0.235,9.5,24.4,-15.0,-13.3,124.4,0.544
35.3,0.081,67.7,0.235,9.5,24.4,-15.4,-13.1,124.8,0.542
35.4,0.08,67.7,0.236,9.4,24.5,-15.7,-13.0,125.2,0.541
35.5,0.079,67.7,0.237,9.3,24.4,-15.8,-13.2,125.4,0.54
35.6,0.078,67.7,0.237,9.0,24.4,-15.8,-13.3,125.0,0.542
35.7,0.078,67.7,0.238,8.7,24.4,-15.7,-13.4,124.4,0.544
35.8,0.077,67.7,0.239,8.7,24.4,-15.6,-13.2,123.8,0.547
35.9,0.077,67.7,0.239,8.7,24.3,-15.5,-13.1,123.2,0.55
36.0,0.076,67.7,0.24,8.6,24.4,-15.3,-12.9,122.4,0.553
36.1,0.076,67.7,0.241,8.4,24.3,-15.2,-12.9,121.6,0.557
36.2,0.075,67.7,0.241,8.3,24.2,-15.1,-12.7,120.6,0.561
36.3,0.075,67.7,0.242,8.0,24.2,-15.0,-12.7,119.8,0.565
36.4,0.075,67.7,0.243,8.0,24.3,-14.8,-12.6,119.4,0.567
36.5,0.075,67.7,0.243,7.8,24.3,-14.8,-12.4,118.6,0.571
36.6,0.074,67.7,0.244,7.6,24.2,-14.7,-12.1,117.2,0.578
36.7,0.074,67.7,0.245,7.6,24.2,-14.5,-12.0,116.6,0.581
36.8,0.074,67.7,0.245,7.4,24.3,-14.4,-11.9,116.0,0.584
36.9,0.074,67.7,0.246,7.4,24.4,-14.4,-11.8,116.0,0.584
37.0,0.073,67.7,0.247,7.3,24.3,-14.3,-11.7,115.2,0.588
37.1,0.073,67.7,0.247,7.1,24.3,-14.2,-11.5,114.2,0.593
37.2,0.073,67.7,0.248,6.8,24.3,-14.1,-11.4,113.2,0.598
37.3,0.073,67.7,0.249,6.6,24.3,-13.9,-11.3,112.2,0.603
37.4,0.073,67.7,0.249,6.3,24.3,-13.9,-11.1,111.2,0.609
37.5,0.074,67.7,0.25,6.1,24.3,-13.8,-10.9,110.2,0.614
37.6,0.074,67.7,0.251,5.8,24.3,-13.8,-10.6,109.0,0.621
37.7,0.074,67.7,0.251,5.7,24.3,-13.7,-10.4,108.2,0.626
37.8,0.074,67.7,0.252,5.5,24.3,-13.6,-10.3,107.4,0.63
37.9,0.075,67.7,0.253,5.4,24.3,-13.6,-10.1,106.8,0.634
38.0,0.075,67.7,0.253,5.1,24.2,-13.6,-10.0,105.8,0.64
38.1,0.075,67.7,0.254,4.9,24.3,-13.6,-10.0,105.6,0.641
38.2,0.075,67.7,0.255,4.7,24.2,-13.6,-10.0,105.0,0.645
38.3,0.075,67.7,0.255,4.6,24.3,-13.5,-9.9,104.6,0.647
38.4,0.075,67.7,0.256,4.3,24.3,-13.3,-9.9,103.6,0.653
38.5,0.076,67.7,0.257,4.0,24.3,-13.2,-9.9,102.8,0.659
38.6,0.075,67.7,0.257,3.9,24.2,-13.2,-9.9,102.4,0.661
38.7,0.076,67.7,0.258,3.7,24.2,-13.3,-9.8,102.0,0.664
38.8,0.076,67.7,0.259,3.4,24.2,-13.2,-9.8,101.2,0.669
38.9,0.076,67.7,0.259,3.1,24.1,-13.2,-9.7,100.2,0.676
39.0,0.076,67.7,0.26,3.0,24.1,-13.1,-9.6,99.6,0.68
39.1,0.076,67.7,0.261,2.9,24.1,-13.2,-9.5,99.4,0.681
39.2,0.076,66.85,0.261,2.7,24.1,-13.0,-9.5,98.6,0.678
39.3,0.077,66.14,0.262,2.6,24.1,-12.9,-9.3,97.8,0.676
39.4,0.077,64.69,0.263,2.4,24.1,-12.8,-9.2,97.0,0.667
39.5,0.078,62.62,0.263,2.3,24.1,-12.6,-9.1,96.2,0.651
39.6,0.078,62.05,0.264,2.0,24.1,-12.6,-9.0,95.4,0.65
39.7,0.08,58.96,0.265,1.8,24.2,-12.5,-9.0,95.0,0.621
39.8,0.081,55.91,0.265,1.5,24.2,-12.3,-8.9,93.8,0.596
39.9,0.082,55.1,0.266,1.4,24.2,-12.1,-8.8,93.0,0.592
40.0,0.083,53.58,0.267,1.3,24.1,-11.9,-8.7,92.0,0.582
40.1,0.084,52.76,0.267,1.3,24.1,-11.8,-8.6,91.6,0.576
40.2,0.084,51.61,0.268,1.2,24.1,-11.7,-8.5,91.0,0.567
40.3,0.085,50.09,0.269,1.1,24.2,-11.5,-8.4,90.4,0.554
40.4,0.085,49.16,0.269,0.8,24.2,-11.4,-8.3,89.4,0.55
40.5,0.085,47.76,0.27,0.6,24.3,-11.2,-8.2,88.6,0.539
40.6,0.085,46.84,0.271,0.3,24.2,-11.1,-8.1,87.4,0.536
40.7,0.085,45.65,0.271,0.0,24.2,-11.0,-8.0,86.4,0.528
40.8,0.085,45.14,0.272,-0.1,24.1,-10.9,-7.9,85.6,0.527
40.9,0.085,45.14,0.273,-0.0,24.1,-10.7,-7.8,85.2,0.53
41.0,0.085,45.14,0.273,-0.1,24.1,-10.5,-7.7,84.4,0.535
41.1,0.085,45.14,0.274,-0.3,24.0,-10.4,-7.6,83.4,0.541
41.2,0.084,45.14,0.275,-0.4,24.0,-10.3,-7.5,82.8,0.545
41.3,0.084,45.14,0.275,-0.5,24.0,-10.2,-7.3,82.0,0.55
41.4,0.083,45.14,0.276,-0.6,24.0,-10.1,-7.1,81.2,0.556
41.5,0.082,45.14,0.277,-0.9,24.0,-9.9,-7.0,80.0,0.564
41.6,0.081,45.14,0.277,-1.0,24.0,-9.7,-6.8,79.0,0.571
41.7,0.08,45.14,0.278,-1.1,24.1,-9.6,-6.6,78.4,0.576
41.8,0.079,45.14,0.279,-1.2,24.1,-9.6,-6.5,78.0,0.579
41.9,0.078,45.14,0.279,-1.3,24.1,-9.5,-6.4,77.4,0.583
42.0,0.077,45.14,0.28,-1.4,24.1,-9.4,-6.3,76.8,0.588
42.1,0.076,45.14,0.281,-1.6,24.0,-9.3,-6.2,75.8,0.596
42.2,0.074,45.14,0.281,-1.9,24.0,-9.2,-6.1,74.8,0.603
42.3,0.073,45.14,0.282,-2.1,24.0,-9.0,-5.9,73.6,0.613
42.4,0.072,45.14,0.283,-2.2,23.9,-8.8,-5.8,72.6,0.622
42.5,0.07,45.14,0.283,-2.4,23.9,-8.7,-5.7,71.8,0.629
42.6,0.069,45.14,0.284,-2.4,23.9,-8.5,-5.6,71.2,0.634
42.7,0.068,45.14,0.285,-2.5,23.9,-8.5,-5.4,70.6,0.639
42.8,0.066,45.14,0.285,-2.7,23.8,-8.5,-5.2,69.6,0.649
42.9,0.064,45.14,0.286,-2.8,23.8,-8.5,-5.0,69.0,0.654
43.0,0.063,45.14,0.287,-2.9,23.9,-8.5,-4.9,68.8,0.656
43.1,0.061,45.14,0.287,-2.9,23.9,-8.5,-4.7,68.4,0.66
43.2,0.059,45.14,0.288,-2.9,23.9,-8.6,-4.6,68.4,0.66
43.3,0.057,45.14,0.289,-3.1,23.9,-8.6,-4.4,67.6,0.668
43.4,0.055,45.14,0.289,-3.2,23.9,-8.6,-4.3,67.2,0.672
43.5,0.054,45.14,0.29,-3.2,23.9,-8.6,-4.1,66.8,0.676
43.6,0.053,45.14,0.291,-3.4,24.0,-8.5,-3.9,66.0,0.684
43.7,0.052,45.14,0.291,-3.4,24.0,-8.5,-3.7,65.6,0.688
43.8,0.05,45.14,0.292,-3.5,24.0,-8.5,-3.5,65.0,0.694
43.9,0.048,45.14,0.293,-3.4,24.0,-8.5,-3.3,64.8,0.697
44.0,0.046,45.14,0.293,-3.5,24.1,-8.4,-3.1,64.2,0.703
44.1,0.044,45.14,0.294,-3.6,24.1,-8.5,-2.9,63.8,0.708
44.2,0.042,45.14,0.295,-3.8,24.1,-8.5,-2.6,62.8,0.719
44.3,0.04,45.14,0.295,-3.9,24.1,-8.5,-2.5,62.4,0.723
44.4,0.039,45.14,0.296,-4.0,24.0,-8.4,-2.3,61.4,0.735
44.5,0.038,45.14,0.297,-4.1,24.1,-8.4,-2.0,60.8,0.742
44.6,0.036,45.14,0.297,-4.3,24.1,-8.3,-1.9,60.0,0.752
44.7,0.036,45.14,0.298,-4.4,24.1,-8.4,-1.8,59.8,0.755
44.8,0.034,45.14,0.299,-4.1,24.1,-8.3,-1.6,59.8,0.755
44.9,0.033,45.14,0.299,-3.7,24.1,-8.3,-1.3,60.0,0.752
45.0,0.032,45.14,0.3,-3.3,24.1,-8.5,-1.2,61.0,0.74
45.1,0.032,45.14,0.301,-2.9,24.1,-8.9,-1.0,62.2,0.726
45.2,0.031,45.14,0.301,-2.5,24.1,-8.9,-0.7,62.4,0.723
45.3,0.031,45.14,0.302,-2.1,24.1,-8.7,-0.5,62.4,0.723
45.4,0.029,45.14,0.303,-1.8,24.2,-8.7,-0.4,63.0,0.717
45.5,0.029,45.14,0.303,-1.4,24.3,-8.5,-0.4,63.6,0.71
45.6,0.028,45.14,0.304,-1.0,24.2,-8.5,-0.3,64.0,0.705
45.7,0.027,45.14,0.305,-0.6,24.2,-8.9,-0.2,65.4,0.69
45.8,0.026,45.14,0.305,-0.6,24.2,-8.9,-0.2,65.4,0.69
45.9,0.025,45.14,0.306,-0.6,24.2,-8.7,-0.1,64.8,0.697
46.0,0.024,45.14,0.307,-0.2,24.2,-8.5,0.2,64.6,0.699
46.1,0.024,45.14,0.307,0.3,24.1,-8.7,0.2,65.8,0.686
46.2,0.023,45.14,0.308,0.2,24.1,-8.7,0.2,65.6,0.688
46.3,0.022,45.14,0.309,-0.0,24.0,-8.5,0.4,64.2,0.703
46.4,0.022,45.14,0.309,-0.0,24.0,-8.5,0.6,63.8,0.708
46.5,0.021,45.14,0.31,0.2,24.1,-8.4,0.7,64.0,0.705
46.6,0.02,45.14,0.311,0.5,24.1,-8.3,0.8,64.2,0.703
46.7,0.02,45.14,0.311,0.8,24.1,-8.3,0.7,65.0,0.694
46.8,0.02,45.14,0.312,1.1,24.1,-8.7,0.8,66.2,0.682
46.9,0.019,45.14,0.313,1.3,24.1,-9.1,0.9,67.2,0.672
47.0,0.019,45.14,0.313,1.6,24.1,-9.1,0.7,68.2,0.662
47.1,0.018,45.14,0.314,2.1,24.2,-8.9,0.7,69.0,0.654
47.2,0.018,45.14,0.315,2.4,24.2,-8.7,0.8,69.0,0.654
47.3,0.018,45.14,0.315,2.8,24.2,-8.8,0.7,70.2,0.643
47.4,0.019,45.38,0.316,3.0,24.2,-8.9,0.6,71.0,0.639
47.5,0.018,45.65,0.317,3.4,24.2,-8.7,0.7,71.2,0.641
47.6,0.018,45.65,0.317,3.5,24.2,-9.0,0.9,71.6,0.638
47.7,0.018,45.65,0.318,3.3,24.2,-9.0,1.0,71.0,0.643
47.8,0.017,45.65,0.319,3.0,24.2,-8.9,1.1,70.0,0.652
47.9,0.017,45.38,0.319,2.8,24.2,-8.7,1.2,69.0,0.658
48.0,0.016,45.38,0.32,2.6,24.2,-8.5,1.1,68.4,0.663
48.1,0.016,45.14,0.321,2.5,24.2,-8.3,1.2,67.6,0.668
48.2,0.016,45.14,0.321,2.3,24.3,-8.2,1.0,67.6,0.668
48.3,0.016,45.14,0.322,2.1,24.3,-8.0,1.1,66.6,0.678
48.4,0.016,45.14,0.323,1.9,24.2,-7.8,1.0,65.8,0.686
48.5,0.015,45.14,0.323,1.8,24.2,-7.6,1.0,65.2,0.692
48.6,0.016,45.14,0.324,1.7,24.2,-7.5,1.0,64.8,0.697
48.7,0.016,45.14,0.325,1.6,24.2,-7.4,1.1,64.2,0.703
48.8,0.015,45.14,0.325,1.3,24.3,-7.5,1.1,64.0,0.705
48.9,0.015,45.14,0.326,1.0,24.3,-7.4,1.1,63.2,0.714
49.0,0.015,45.14,0.327,0.8,24.3,-7.5,1.2,62.8,0.719
49.1,0.015,45.14,0.327,0.6,24.3,-7.4,1.2,62.2,0.726
49.2,0.014,45.14,0.328,0.5,24.3,-7.5,1.3,62.0,0.728
49.3,0.014,45.14,0.329,0.4,24.2,-7.5,1.3,61.6,0.733
49.4,0.015,45.14,0.329,0.1,24.2,-7.8,1.3,61.6,0.733
49.5,0.014,45.14,0.33,-0.1,24.2,-8.1,1.4,61.6,0.733
49.6,0.013,45.14,0.331,-0.4,24.3,-8.2,1.2,61.8,0.73
49.7,0.013,45.14,0.331,-0.7,24.3,-8.0,1.2,60.8,0.742
49.8,0.013,45.14,0.332,-0.8,24.3,-7.8,0.9,60.8,0.742
49.9,0.012,45.14,0.333,-1.1,24.2,-7.6,0.8,59.8,0.755
50.0,0.012,45.14,0.333,-1.3,24.2,-7.4,0.6,59.4,0.76
50.1,0.011,45.14,0.334,-1.4,24.2,-7.4,0.5,59.4,0.76
50.2,0.011,45.14,0.335,-1.6,24.1,-7.4,0.5,58.8,0.768
50.3,0.011,45.14,0.335,-1.8,24.0,-7.3,0.7,57.6,0.784
50.4,0.01,45.14,0.336,-1.9,24.0,-7.5,0.8,57.6,0.784
50.5,0.01,45.14,0.337,-2.0,24.0,-7.7,1.0,57.4,0.786
50.6,0.01,45.14,0.337,-2.1,24.0,-7.9,1.1,57.4,0.786
50.7,0.01,45.14,0.338,-1.8,23.9,-8.1,1.0,58.4,0.773
50.8,0.009,45.14,0.339,-1.5,23.9,-8.1,1.0,59.0,0.765
50.9,0.008,45.14,0.339,-1.2,23.9,-8.1,0.8,60.0,0.752
51.0,0.009,45.14,0.34,-0.9,24.0,-7.9,0.7,60.6,0.745
51.1,0.008,45.14,0.341,-0.6,24.0,-7.7,0.6,61.0,0.74
51.2,0.008,45.14,0.341,-0.3,23.9,-7.6,0.3,61.8,0.73
51.3,0.007,45.14,0.342,-0.3,23.9,-7.3,0.2,61.4,0.735
51.4,0.007,45.14,0.343,-0.4,24.0,-7.3,0.3,61.2,0.738
51.5,0.007,45.14,0.343,-0.4,24.0,-7.2,0.5,60.6,0.745
51.6,0.007,45.14,0.344,-0.4,24.0,-7.2,0.5,60.6,0.745
51.7,0.007,45.14,0.345,-0.0,23.9,-7.3,0.2,62.0,0.728
51.8,0.007,45.14,0.345,0.1,23.9,-7.3,0.2,62.2,0.726
51.9,0.007,45.14,0.346,0.3,23.9,-7.2,0.2,62.4,0.723
52.0,0.007,45.14,0.347,0.6,23.9,-7.3,0.1,63.4,0.712
52.1,0.007,45.14,0.347,0.9,23.9,-7.3,-0.2,64.6,0.699
52.2,0.007,45.14,0.348,1.2,23.9,-7.2,-0.5,65.6,0.688
52.3,0.006,45.14,0.349,1.6,23.9,-7.1,-0.6,66.4,0.68
52.4,0.006,45.38,0.349,1.8,23.8,-7.1,-0.7,66.8,0.679
52.5,0.006,45.38,0.35,2.1,23.8,-7.1,-0.9,67.8,0.669
52.6,0.006,45.38,0.351,2.4,23.7,-7.2,-1.1,68.8,0.66
52.7,0.006,45.38,0.351,2.5,23.8,-7.1,-1.2,69.2,0.656
52.8,0.005,45.38,0.352,2.4,23.8,-7.0,-1.0,68.4,0.663
52.9,0.005,45.14,0.353,2.2,23.8,-6.9,-0.9,67.6,0.668
53.0,0.005,45.14,0.353,2.0,23.8,-7.0,-0.9,67.4,0.67
53.1,0.005,45.14,0.354,1.8,23.9,-6.9,-0.8,66.8,0.676
53.2,0.005,45.14,0.355,1.8,23.9,-7.1,-0.7,67.0,0.674
53.3,0.005,45.14,0.355,1.6,23.9,-7.0,-0.6,66.2,0.682
53.4,0.004,45.14,0.356,1.4,23.9,-6.8,-0.4,65.0,0.694
53.5,0.005,45.14,0.357,1.2,23.8,-6.6,-0.2,63.6,0.71
53.6,0.006,45.14,0.357,1.0,23.7,-6.4,-0.0,62.2,0.726
53.7,0.005,45.14,0.358,0.9,23.6,-6.2,0.1,61.2,0.738
53.8,0.005,45.14,0.359,0.7,23.6,-6.1,0.1,60.6,0.745
53.9,0.006,45.14,0.359,0.5,23.5,-6.1,0.3,59.6,0.757
54.0,0.007,45.14,0.36,0.4,23.4,-6.3,0.6,59.0,0.765
54.1,0.006,45.14,0.361,0.3,23.3,-6.2,0.7,58.2,0.776
54.2,0.007,45.14,0.361,0.3,23.3,-6.3,0.8,58.2,0.776
54.3,0.007,45.14,0.362,0.1,23.2,-6.4,1.0,57.4,0.786
54.4,0.007,45.14,0.363,-0.2,23.1,-6.2,1.2,55.8,0.809
54.5,0.008,45.14,0.363,-0.4,23.1,-6.2,1.3,55.2,0.818
54.6,0.008,45.14,0.364,-0.6,23.1,-6.1,1.5,54.2,0.833
54.7,0.008,45.14,0.365,-0.8,23.0,-6.1,1.2,54.2,0.833
54.8,0.008,45.14,0.365,-1.0,23.0,-5.9,1.2,53.4,0.845
54.9,0.007,45.14,0.366,-1.2,22.9,-5.8,1.3,52.4,0.861
55.0,0.008,45.14,0.367,-1.2,22.8,-5.9,1.1,52.8,0.855
55.1,0.008,45.14,0.367,-1.3,22.7,-6.0,1.0,52.8,0.855
55.2,0.007,45.14,0.368,-1.4,22.6,-5.9,1.2,51.8,0.871
55.3,0.007,45.14,0.369,-1.4,22.5,-5.8,1.2,51.4,0.878
55.4,0.006,45.14,0.369,-1.5,22.5,-5.7,1.0,51.4,0.878
55.5,0.006,45.14,0.37,-1.6,22.5,-5.6,0.6,51.8,0.871
55.6,0.006,45.14,0.371,-1.7,22.5,-5.4,0.3,51.8,0.871
55.7,0.006,45.14,0.371,-1.7,22.5,-5.2,-0.1,52.2,0.865
55.8,0.007,45.14,0.372,-1.5,22.4,-5.1,-0.6,53.2,0.848
55.9,0.006,45.14,0.373,-1.3,22.3,-5.2,-0.9,54.2,0.833
56.0,0.006,45.14,0.373,-1.2,22.2,-5.1,-1.2,54.6,0.827
56.1,0.006,45.14,0.374,-1.0,22.2,-5.1,-1.5,55.6,0.812
56.2,0.006,45.14,0.375,-0.7,22.1,-4.8,-1.8,56.0,0.806
56.3,0.006,45.14,0.375,-0.4,22.1,-4.8,-2.1,57.2,0.789
56.4,0.006,45.14,0.376,-0.2,22.0,-4.7,-2.1,57.2,0.789
56.5,0.006,45.14,0.377,-0.2,22.0,-4.7,-1.9,56.8,0.795
56.6,0.006,45.14,0.377,-0.3,21.9,-4.6,-1.7,55.8,0.809
56.7,0.007,45.38,0.378,-0.3,21.9,-4.6,-1.5,55.4,0.819
56.8,0.006,45.38,0.379,-0.0,21.9,-4.5,-1.3,55.4,0.819
56.9,0.006,45.14,0.379,0.1,21.8,-4.4,-1.1,54.8,0.824
57.0,0.007,45.14,0.38,0.3,21.8,-4.2,-0.9,54.4,0.83
57.1,0.007,45.14,0.381,0.5,21.8,-4.1,-0.7,54.2,0.833
57.2,0.006,45.14,0.381,0.8,21.8,-4.0,-0.6,54.4,0.83
57.3,0.007,45.14,0.382,1.0,21.7,-4.0,-0.4,54.2,0.833
57.4,0.006,45.14,0.383,1.3,21.7,-3.9,-0.1,54.0,0.836
57.5,0.006,45.14,0.383,1.6,21.6,-3.9,-0.2,54.6,0.827
57.6,0.006,45.14,0.384,1.9,21.6,-3.8,-0.7,56.0,0.806
57.7,0.006,45.14,0.385,2.2,21.6,-3.8,-1.1,57.4,0.786
57.8,0.006,45.14,0.385,2.3,21.5,-3.7,-1.4,57.8,0.781
57.9,0.006,45.14,0.386,2.4,21.5,-3.5,-1.8,58.4,0.773
58.0,0.006,45.14,0.387,2.7,21.4,-3.4,-2.3,59.6,0.757
58.1,0.006,45.14,0.387,3.0,21.4,-3.4,-2.4,60.4,0.747
58.2,0.006,45.14,0.388,3.3,21.3,-3.4,-2.2,60.4,0.747
58.3,0.007,45.14,0.389,3.6,21.3,-3.5,-2.3,61.4,0.735
58.4,0.007,45.14,0.389,3.9,21.2,-3.6,-2.6,62.6,0.721
58.5,0.007,45.14,0.39,4.0,21.1,-3.5,-2.9,63.0,0.717
58.6,0.007,45.14,0.391,4.1,21.0,-3.3,-3.2,63.2,0.714
58.7,0.007,45.14,0.391,4.2,20.9,-3.2,-3.5,63.6,0.71
58.8,0.007,45.14,0.392,4.5,20.8,-3.2,-3.8,64.6,0.699
58.9,0.006,45.14,0.393,4.6,20.7,-3.1,-4.1,65.0,0.694
59.0,0.007,45.14,0.393,4.7,20.6,-3.1,-4.2,65.2,0.692
59.1,0.006,45.14,0.394,4.9,20.5,-3.1,-4.0,65.0,0.694
59.2,0.006,45.14,0.395,5.1,20.3,-3.1,-3.7,64.4,0.701
59.3,0.006,45.14,0.395,5.3,20.3,-3.0,-3.5,64.2,0.703
59.4,0.006,45.14,0.396,5.6,20.2,-2.9,-3.3,64.0,0.705
59.5,0.006,45.14,0.397,5.8,20.1,-2.8,-3.0,63.4,0.712
59.6,0.006,45.14,0.397,5.9,20.0,-2.8,-2.8,63.0,0.717
59.7,0.006,45.14,0.398,5.9,19.8,-2.8,-2.7,62.4,0.723
59.8,0.007,45.14,0.399,6.0,19.6,-2.7,-2.4,61.4,0.735
59.9,0.006,45.14,0.399,6.0,19.4,-2.6,-2.3,60.6,0.745
60.0,0.007,45.14,0.4,6.0,19.3,-2.6,-2.2,60.2,0.75
60.1,0.006,45.14,0.401,6.1,19.1,-2.5,-1.9,59.2,0.762
60.2,0.006,45.14,0.401,6.0,18.9,-2.4,-1.7,58.0,0.778
60.3,0.007,45.14,0.402,6.0,18.7,-2.4,-1.8,57.8,0.781
60.4,0.007,45.14,0.403,6.1,18.5,-2.4,-2.0,58.0,0.778
60.5,0.007,45.14,0.403,6.1,18.3,-2.5,-1.9,57.6,0.784
60.6,0.006,45.14,0.404,6.0,18.1,-2.4,-1.7,56.4,0.8
60.7,0.007,45.14,0.405,6.0,17.9,-2.4,-1.5,55.6,0.812
60.8,0.006,45.14,0.405,6.1,17.7,-2.5,-1.4,55.4,0.815
60.9,0.006,45.14,0.406,6.2,17.5,-2.5,-1.3,55.0,0.821
61.0,0.007,45.14,0.407,6.3,17.2,-2.6,-1.7,55.6,0.812
61.1,0.007,45.14,0.407,6.3,17.0,-2.6,-2.0,55.8,0.809
61.2,0.007,45.14,0.408,6.3,16.8,-2.6,-2.3,56.0,0.806
61.3,0.006,45.14,0.409,6.3,16.6,-2.6,-2.7,56.4,0.8
61.4,0.006,45.14,0.409,6.4,16.3,-2.8,-3.0,57.0,0.792
61.5,0.006,45.14,0.41,6.4,16.1,-2.9,-3.3,57.4,0.786
61.6,0.006,45.14,0.411,6.4,15.8,-3.0,-3.7,57.8,0.781
61.7,0.006,45.14,0.411,6.4,15.6,-3.0,-3.8,57.6,0.784
61.8,0.006,45.14,0.412,6.3,15.4,-2.9,-3.7,56.6,0.798
61.9,0.006,33.75,0.413,6.1,15.2,-3.0,-3.9,56.4,0.598
62.0,0.006,33.75,0.413,5.9,15.0,-3.0,-4.2,56.2,0.601
62.1,0.006,30.11,0.414,5.7,14.8,-3.0,-4.6,56.2,0.536
62.2,0.006,30.11,0.415,5.6,14.7,-3.1,-5.0,56.8,0.53
62.3,0.006,30.36,0.415,5.4,14.5,-3.1,-5.4,56.8,0.535
62.4,0.006,30.36,0.416,5.4,14.3,-3.1,-5.7,57.0,0.533
62.5,0.006,28.37,0.417,5.2,14.1,-3.3,-6.1,57.4,0.494
62.6,0.006,27.14,0.417,5.2,13.9,-3.4,-6.1,57.2,0.474
62.7,0.006,27.24,0.418,5.1,13.7,-3.2,-6.0,56.0,0.486
62.8,0.006,27.42,0.419,4.9,13.5,-3.3,-5.8,55.0,0.499
62.9,0.006,27.42,0.419,4.9,13.3,-3.4,-5.6,54.4,0.504
63.0,0.007,27.42,0.42,4.8,13.1,-3.3,-5.4,53.2,0.515
63.1,0.007,27.14,0.421,4.7,12.9,-3.3,-5.2,52.2,0.52
63.2,0.006,26.02,0.421,4.7,12.8,-3.4,-5.0,51.8,0.502
63.3,0.006,26.02,0.422,4.6,12.5,-3.5,-4.8,50.8,0.512
63.4,0.006,26.17,0.423,4.5,12.3,-3.6,-4.6,50.0,0.523
63.5,0.006,25.63,0.423,4.3,12.1,-3.7,-4.7,49.6,0.517
63.6,0.007,25.63,0.424,4.1,11.9,-3.7,-5.1,49.6,0.517
63.7,0.007,25.12,0.425,4.1,11.7,-3.8,-5.4,50.0,0.502
63.8,0.008,25.0,0.425,4.1,11.5,-3.9,-5.8,50.6,0.494
63.9,0.007,25.12,0.426,3.9,11.3,-3.9,-6.1,50.4,0.498
64.0,0.007,25.12,0.427,3.9,11.1,-4.1,-6.5,51.2,0.491
64.1,0.008,25.23,0.427,3.8,10.9,-4.2,-6.8,51.4,0.491
64.2,0.008,25.65,0.428,3.6,10.8,-4.4,-7.3,52.2,0.491
64.3,0.008,25.96,0.429,3.4,10.6,-4.5,-7.7,52.4,0.495
64.4,0.008,26.32,0.429,3.4,10.4,-4.4,-7.8,52.0,0.506
64.5,0.008,26.21,0.43,3.4,10.3,-4.4,-7.6,51.4,0.51
64.6,0.008,25.54,0.431,3.4,10.2,-4.6,-7.4,51.2,0.499
64.7,0.009,25.5,0.431,3.4,10.0,-4.7,-7.3,50.8,0.502
64.8,0.009,25.89,0.432,3.4,9.8,-4.9,-7.1,50.4,0.514
64.9,0.009,26.06,0.433,3.2,9.5,-5.1,-6.9,49.4,0.528
65.0,0.009,26.35,0.433,3.0,9.3,-5.2,-6.7,48.4,0.544
65.1,0.01,25.99,0.434,2.8,9.1,-5.3,-6.9,48.2,0.539
65.2,0.01,26.29,0.435,2.8,8.9,-5.3,-6.8,47.6,0.552
65.3,0.011,26.0,0.435,2.6,8.7,-5.2,-6.6,46.2,0.563
65.4,0.012,26.0,0.436,2.5,8.6,-5.2,-6.4,45.4,0.573
65.5,0.012,26.0,0.437,2.5,8.4,-5.4,-6.3,45.2,0.575
65.6,0.013,25.7,0.437,2.4,8.2,-5.6,-6.1,44.6,0.576
65.7,0.014,25.68,0.438,2.4,8.0,-5.8,-5.9,44.2,0.581
65.8,0.015,25.4,0.439,2.6,7.8,-5.9,-5.8,44.2,0.575
