Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2198.12,0.546,0.879
82.0,2194.35,0.547,0.878
82.1,2192.88,0.547,0.877
82.2,2179.94,0.548,0.872
82.3,2179.94,0.549,0.872
82.4,2179.94,0.549,0.872
82.5,2174.83,0.55,0.87
82.6,2174.83,0.551,0.87
82.7,2168.86,0.551,0.868
82.8,2168.49,0.552,0.867
82.9,2169.96,0.553,0.868
83.0,2169.96,0.553,0.868
83.1,2164.1,0.554,0.866
83.2,2166.3,0.555,0.867
83.3,2166.3,0.555,0.867
83.4,2109.59,0.556,0.844
83.5,2106.45,0.557,0.843
83.6,2106.45,0.557,0.843
83.7,2159.78,0.558,0.864
83.8,2159.78,0.559,0.864
83.9,2162.92,0.559,0.865
84.0,2109.59,0.56,0.844
84.1,2161.25,0.561,0.864
84.2,2162.92,0.561,0.865
84.3,2162.92,0.562,0.865
84.4,2162.92,0.563,0.865
84.5,2166.3,0.563,0.867
84.6,2165.48,0.564,0.866
84.7,2166.96,0.565,0.867
84.8,2176.56,0.565,0.871
84.9,2176.56,0.566,0.871
85.0,2175.09,0.567,0.87
85.1,2173.43,0.567,0.869
85.2,2176.56,0.568,0.871
85.3,2176.56,0.569,0.871
85.4,2176.56,0.569,0.871
85.5,2176.56,0.57,0.871
85.6,2180.81,0.571,0.872
85.7,2198.12,0.571,0.879
85.8,2198.12,0.572,0.879
85.9,2198.12,0.573,0.879
86.0,2209.12,0.573,0.884
86.1,2223.92,0.574,0.89
86.2,2245.39,0.575,0.898
86.3,2280.2,0.575,0.912
86.4,2351.9,0.576,0.941
86.5,2350.24,0.577,0.94
86.6,2348.33,0.577,0.939
86.7,2348.33,0.578,0.939
86.8,2550.0,0.579,1.02
86.9,2550.0,0.579,1.02
87.0,2496.67,0.58,0.999
87.1,2496.67,0.581,0.999
87.2,2496.67,0.581,0.999
87.3,2493.33,0.582,0.997
87.4,2496.67,0.583,0.999
87.5,2496.67,0.583,0.999
87.6,2530.0,0.584,1.012
87.7,2496.67,0.585,0.999
87.8,2493.33,0.585,0.997
87.9,2546.67,0.586,1.019
88.0,2546.67,0.587,1.019
88.1,2546.67,0.587,1.019
88.2,2600.0,0.588,1.04
88.3,2580.0,0.589,1.032
88.4,2566.67,0.589,1.027
88.5,2546.67,0.59,1.019
88.6,2546.67,0.591,1.019
88.7,2546.67,0.591,1.019
88.8,2546.67,0.592,1.019
88.9,2546.67,0.593,1.019
89.0,2646.67,0.593,1.059
89.1,2600.0,0.594,1.04
89.2,2498.53,0.595,0.999
89.3,2498.53,0.595,0.999
89.4,2531.86,0.596,1.013
89.5,2431.86,0.597,0.973
89.6,2431.86,0.597,0.973
89.7,2431.86,0.598,0.973
89.8,2431.86,0.599,0.973
89.9,2431.86,0.599,0.973
90.0,2431.86,0.6,0.973
90.1,2345.2,0.601,0.938
90.2,2345.2,0.601,0.938
90.3,2345.2,0.602,0.938
90.4,2345.2,0.603,0.938
90.5,2345.2,0.603,0.938
90.6,2365.2,0.604,0.946
90.7,2345.2,0.605,0.938
90.8,2345.2,0.605,0.938
90.9,2345.2,0.606,0.938
91.0,2291.86,0.607,0.917
91.1,2325.2,0.607,0.93
91.2,2291.86,0.608,0.917
91.3,2431.86,0.609,0.973
91.4,2358.53,0.609,0.943
91.5,2291.86,0.61,0.917
91.6,2291.86,0.611,0.917
91.7,2291.86,0.611,0.917
91.8,2291.86,0.612,0.917
91.9,1891.86,0.613,0.757
92.0,2291.86,0.613,0.917
92.1,2291.86,0.614,0.917
92.2,2291.86,0.615,0.917
92.3,2291.86,0.615,0.917
92.4,2291.86,0.616,0.917
92.5,2291.86,0.617,0.917
92.6,2345.2,0.617,0.938
92.7,2291.86,0.618,0.917
92.8,2291.86,0.619,0.917
92.9,2345.2,0.619,0.938
93.0,1945.2,0.62,0.778
93.1,1895.0,0.621,0.758
93.2,1895.0,0.621,0.758
93.3,1895.0,0.622,0.758
93.4,1895.0,0.623,0.758
93.5,1895.0,0.623,0.758
93.6,1873.33,0.624,0.749
93.7,1873.33,0.625,0.749
93.8,1873.33,0.625,0.749
93.9,1973.33,0.626,0.789
94.0,2026.67,0.627,0.811
94.1,2026.67,0.627,0.811
94.2,2026.67,0.628,0.811
94.3,2026.67,0.629,0.811
94.4,2026.67,0.629,0.811
94.5,2026.67,0.63,0.811
94.6,2026.67,0.631,0.811
94.7,1991.86,0.631,0.797
94.8,1991.86,0.632,0.797
94.9,1991.86,0.633,0.797
95.0,1991.86,0.633,0.797
95.1,2045.2,0.634,0.818
95.2,1977.06,0.635,0.791
95.3,2045.2,0.635,0.818
95.4,2045.2,0.636,0.818
95.5,1977.06,0.637,0.791
95.6,1977.06,0.637,0.791
95.7,1977.06,0.638,0.791
95.8,1977.06,0.639,0.791
95.9,1977.06,0.639,0.791
96.0,1775.59,0.64,0.71
96.1,1775.59,0.641,0.71
96.2,1843.72,0.641,0.737
96.3,1846.86,0.642,0.739
96.4,1831.86,0.643,0.733
96.5,1831.86,0.643,0.733
96.6,1767.73,0.644,0.707
96.7,1728.08,0.645,0.691
96.8,1708.27,0.645,0.683
96.9,1663.49,0.646,0.665
97.0,1661.3,0.647,0.665
97.1,1660.48,0.647,0.664
97.2,1665.93,0.648,0.666
97.3,1691.43,0.649,0.677
97.4,1695.02,0.649,0.678
97.5,1671.52,0.65,0.669
97.6,1679.66,0.651,0.672
97.7,1670.05,0.651,0.668
97.8,1681.04,0.652,0.672
97.9,1679.95,0.653,0.672
98.0,1677.01,0.653,0.671
98.1,1677.01,0.654,0.671
98.2,1713.28,0.655,0.685
98.3,1709.61,0.655,0.684
98.4,1717.32,0.656,0.687
98.5,1750.65,0.657,0.7
98.6,1744.42,0.657,0.698
98.7,1744.42,0.658,0.698
98.8,1744.42,0.659,0.698
98.9,1742.51,0.659,0.697
99.0,1744.42,0.66,0.698
99.1,1744.42,0.661,0.698
99.2,1741.04,0.661,0.696
99.3,1721.04,0.662,0.688
99.4,1741.04,0.663,0.696
99.5,1744.42,0.663,0.698
99.6,1742.94,0.664,0.697
99.7,1741.04,0.665,0.696
99.8,1586.54,0.665,0.635
99.9,1586.54,0.666,0.635
100.0,1586.54,0.667,0.635
100.1,1656.58,0.667,0.663
100.2,1723.25,0.668,0.689
100.3,1586.54,0.669,0.635
100.4,1586.54,0.669,0.635
100.5,1583.4,0.67,0.633
100.6,1583.4,0.671,0.633
100.7,1583.4,0.671,0.633
100.8,1583.4,0.672,0.633
100.9,1586.24,0.673,0.634
101.0,1586.24,0.673,0.634
101.1,1604.76,0.674,0.642
101.2,1604.76,0.675,0.642
101.3,1604.76,0.675,0.642
101.4,1604.76,0.676,0.642
101.5,1583.46,0.677,0.633
101.6,1568.82,0.677,0.628
101.7,1533.15,0.678,0.613
101.8,1503.17,0.679,0.601
101.9,1503.17,0.679,0.601
102.0,1493.37,0.68,0.597
102.1,1486.36,0.681,0.595
102.2,1485.06,0.681,0.594
102.3,1472.58,0.682,0.589
102.4,1463.33,0.683,0.585
102.5,1467.64,0.683,0.587
102.6,1467.64,0.684,0.587
102.7,1463.06,0.685,0.585
102.8,1392.19,0.685,0.557
102.9,1478.33,0.686,0.591
103.0,1464.96,0.687,0.586
103.1,1464.96,0.687,0.586
103.2,1463.52,0.688,0.585
103.3,1461.75,0.689,0.585
103.4,1454.98,0.689,0.582
103.5,1451.48,0.69,0.581
103.6,1445.29,0.691,0.578
103.7,1438.19,0.691,0.575
103.8,1442.39,0.692,0.577
103.9,1436.48,0.693,0.575
104.0,1441.29,0.693,0.577
104.1,1449.74,0.694,0.58
104.2,1448.24,0.695,0.579
104.3,1448.24,0.695,0.579
104.4,1463.43,0.696,0.585
104.5,1481.74,0.697,0.593
104.6,1464.6,0.697,0.586
104.7,1479.1,0.698,0.592
104.8,1479.1,0.699,0.592
104.9,1432.44,0.699,0.573
105.0,1449.58,0.7,0.58
105.1,1468.11,0.701,0.587
105.2,1468.11,0.701,0.587
105.3,1468.11,0.702,0.587
105.4,1444.46,0.703,0.578
105.5,1465.63,0.703,0.586
105.6,1465.63,0.704,0.586
105.7,1465.63,0.705,0.586
105.8,1500.13,0.705,0.6
105.9,1500.13,0.706,0.6
106.0,1567.97,0.707,0.627
106.1,1567.97,0.707,0.627
106.2,1567.97,0.708,0.627
106.3,1570.75,0.709,0.628
106.4,1570.75,0.709,0.628
106.5,1570.75,0.71,0.628
106.6,1570.75,0.711,0.628
106.7,1570.75,0.711,0.628
106.8,1804.08,0.712,0.722
106.9,1804.08,0.713,0.722
107.0,1804.08,0.713,0.722
107.1,1804.08,0.714,0.722
107.2,1804.08,0.715,0.722
107.3,1806.86,0.715,0.723
107.4,1806.86,0.716,0.723
107.5,1804.08,0.717,0.722
107.6,1804.08,0.717,0.722
107.7,1806.86,0.718,0.723
107.8,1806.86,0.719,0.723
107.9,1806.86,0.719,0.723
108.0,1806.86,0.72,0.723
108.1,1806.86,0.721,0.723
108.2,1806.86,0.721,0.723
108.3,1806.86,0.722,0.723
108.4,1806.86,0.723,0.723
108.5,1806.86,0.723,0.723
108.6,1806.86,0.724,0.723
108.7,1806.86,0.725,0.723
108.8,1806.86,0.725,0.723
108.9,1806.86,0.726,0.723
109.0,1806.86,0.727,0.723
109.1,1806.86,0.727,0.723
109.2,1806.86,0.728,0.723
109.3,1806.86,0.729,0.723
109.4,1812.81,0.729,0.725
109.5,1809.83,0.73,0.724
109.6,1574.83,0.731,0.63
109.7,1573.52,0.731,0.629
109.8,1576.5,0.732,0.631
109.9,1809.83,0.733,0.724
110.0,1776.5,0.733,0.711
110.1,1579.71,0.734,0.632
110.2,1582.68,0.735,0.633
110.3,1579.71,0.735,0.632
110.4,1583.22,0.736,0.633
110.5,1579.71,0.737,0.632
110.6,1587.09,0.737,0.635
110.7,1790.03,0.738,0.716
110.8,1830.67,0.739,0.732
110.9,1830.67,0.739,0.732
111.0,1830.67,0.74,0.732
111.1,1594.37,0.741,0.638
111.2,1599.31,0.741,0.64
111.3,1603.59,0.742,0.641
111.4,1832.64,0.743,0.733
111.5,1835.62,0.743,0.734
111.6,1840.06,0.744,0.736
111.7,1839.7,0.745,0.736
111.8,1848.59,0.745,0.739
111.9,1874.02,0.746,0.75
112.0,1887.36,0.747,0.755
112.1,1909.97,0.747,0.764
112.2,1909.97,0.748,0.764
112.3,1689.97,0.749,0.676
112.4,1876.39,0.749,0.751
112.5,1874.72,0.75,0.75
112.6,1660.31,0.751,0.664
112.7,1953.88,0.751,0.782
112.8,1952.32,0.752,0.781
112.9,1956.82,0.753,0.783
113.0,1967.84,0.753,0.787
113.1,2005.42,0.754,0.802
113.2,2019.59,0.755,0.808
113.3,2048.77,0.755,0.82
113.4,2267.3,0.756,0.907
113.5,2278.72,0.757,0.911
113.6,2280.2,0.757,0.912
113.7,2300.2,0.758,0.92
113.8,2078.72,0.759,0.831
113.9,2101.67,0.759,0.841
114.0,2065.39,0.76,0.826
114.1,2042.25,0.761,0.817
114.2,2042.25,0.761,0.817
114.3,2042.25,0.762,0.817
114.4,2063.72,0.763,0.825
114.5,2098.53,0.763,0.839
114.6,2098.53,0.764,0.839
114.7,2098.53,0.765,0.839
114.8,2166.67,0.765,0.867
114.9,2098.53,0.766,0.839
115.0,2166.67,0.767,0.867
115.1,2166.67,0.767,0.867
115.2,2166.67,0.768,0.867
115.3,2166.67,0.769,0.867
115.4,2166.67,0.769,0.867
115.5,2166.67,0.77,0.867
115.6,2033.33,0.771,0.813
115.7,2033.33,0.771,0.813
115.8,2033.33,0.772,0.813
115.9,2033.33,0.773,0.813
116.0,2133.33,0.773,0.853
116.1,2133.33,0.774,0.853
116.2,2133.33,0.775,0.853
116.3,2133.33,0.775,0.853
116.4,2133.33,0.776,0.853
116.5,2133.33,0.777,0.853
116.6,2033.33,0.777,0.813
116.7,2133.33,0.778,0.853
116.8,2033.33,0.779,0.813
116.9,2033.33,0.779,0.813
117.0,2033.33,0.78,0.813
117.1,2133.33,0.781,0.853
117.2,2033.33,0.781,0.813
117.3,2133.33,0.782,0.853
117.4,2033.33,0.783,0.813
117.5,2100.0,0.783,0.84
117.6,2033.33,0.784,0.813
117.7,2033.33,0.785,0.813
117.8,2033.33,0.785,0.813
117.9,2033.33,0.786,0.813
118.0,2033.33,0.787,0.813
118.1,2033.33,0.787,0.813
118.2,2033.33,0.788,0.813
118.3,2033.33,0.789,0.813
118.4,2031.86,0.789,0.813
118.5,1997.22,0.79,0.799
118.6,1941.11,0.791,0.776
118.7,1870.75,0.791,0.748
118.8,1930.39,0.792,0.772
118.9,1798.36,0.793,0.719
119.0,1880.31,0.793,0.752
119.1,1804.08,0.794,0.722
119.2,1764.83,0.795,0.706
119.3,1844.53,0.795,0.738
119.4,1740.5,0.796,0.696
119.5,1740.5,0.797,0.696
119.6,1736.83,0.797,0.695
119.7,1736.83,0.798,0.695
119.8,1734.92,0.799,0.694
119.9,1727.92,0.799,0.691
120.0,1731.43,0.8,0.693
120.1,1726.65,0.801,0.691
120.2,1862.55,0.801,0.745
120.3,1859.99,0.802,0.744
120.4,1859.34,0.803,0.744
120.5,1860.65,0.803,0.744
120.6,1739.73,0.804,0.696
120.7,1738.06,0.805,0.695
120.8,1741.2,0.805,0.696
120.9,1738.23,0.806,0.695
121.0,1738.23,0.807,0.695
121.1,1753.54,0.807,0.701
121.2,1750.6,0.808,0.7
121.3,1761.43,0.809,0.705
121.4,1761.43,0.809,0.705
121.5,1794.76,0.81,0.718
121.6,1832.18,0.811,0.733
121.7,1832.18,0.811,0.733
121.8,1832.18,0.812,0.733
121.9,1900.16,0.813,0.76
122.0,1900.16,0.813,0.76
122.1,1900.16,0.814,0.76
122.2,1901.46,0.815,0.761
122.3,2101.46,0.815,0.841
122.4,2101.46,0.816,0.841
122.5,2169.6,0.817,0.868
122.6,2166.66,0.817,0.867
122.7,2166.66,0.818,0.867
122.8,2166.66,0.819,0.867
122.9,2166.66,0.819,0.867
123.0,2066.66,0.82,0.827
123.1,2066.66,0.821,0.827
123.2,2069.6,0.821,0.828
123.3,2069.6,0.822,0.828
123.4,2066.66,0.823,0.827
123.5,2066.66,0.823,0.827
123.6,2069.6,0.824,0.828
123.7,2069.6,0.825,0.828
123.8,2069.6,0.825,0.828
123.9,2069.6,0.826,0.828
124.0,2069.6,0.827,0.828
124.1,2069.6,0.827,0.828
124.2,2069.6,0.828,0.828
124.3,2069.6,0.829,0.828
124.4,2069.6,0.829,0.828
124.5,2002.94,0.83,0.801
124.6,2002.94,0.831,0.801
124.7,2002.94,0.831,0.801
124.8,2002.94,0.832,0.801
124.9,2002.94,0.833,0.801
125.0,2002.94,0.833,0.801
125.1,2002.94,0.834,0.801
125.2,2002.94,0.835,0.801
125.3,2002.94,0.835,0.801
125.4,2002.94,0.836,0.801
125.5,2002.94,0.837,0.801
125.6,2002.94,0.837,0.801
125.7,1981.46,0.838,0.793
125.8,1982.94,0.839,0.793
125.9,2069.6,0.839,0.828
126.0,2034.8,0.84,0.814
126.1,2034.8,0.841,0.814
126.2,2034.8,0.841,0.814
126.3,2034.8,0.842,0.814
126.4,2034.8,0.843,0.814
126.5,2034.8,0.843,0.814
126.6,2034.8,0.844,0.814
126.7,2034.8,0.845,0.814
126.8,2034.8,0.845,0.814
126.9,2034.8,0.846,0.814
127.0,2034.8,0.847,0.814
127.1,2034.8,0.847,0.814
127.2,2034.8,0.848,0.814
127.3,2034.8,0.849,0.814
127.4,2034.8,0.849,0.814
127.5,2034.8,0.85,0.814
127.6,2034.8,0.851,0.814
127.7,2034.8,0.851,0.814
127.8,1834.8,0.852,0.734
127.9,2034.8,0.853,0.814
128.0,2034.8,0.853,0.814
128.1,1981.46,0.854,0.793
128.2,2034.8,0.855,0.814
128.3,2034.8,0.855,0.814
128.4,2034.8,0.856,0.814
128.5,2034.8,0.857,0.814
128.6,2034.8,0.857,0.814
128.7,2034.8,0.858,0.814
128.8,2034.8,0.859,0.814
128.9,2034.8,0.859,0.814
129.0,2001.46,0.86,0.801
129.1,2034.8,0.861,0.814
129.2,2034.8,0.861,0.814
129.3,2014.8,0.862,0.806
129.4,2037.74,0.863,0.815
129.5,2044.25,0.863,0.818
129.6,2040.68,0.864,0.816
129.7,2051.96,0.865,0.821
129.8,2057.93,0.865,0.823
129.9,2061.56,0.866,0.825
130.0,2083.12,0.867,0.833
130.1,2130.39,0.867,0.852
130.2,2110.39,0.868,0.844
130.3,2165.2,0.869,0.866
130.4,2165.2,0.869,0.866
130.5,2130.39,0.87,0.852
130.6,2108.92,0.871,0.844
130.7,2108.92,0.871,0.844
130.8,2094.12,0.872,0.838
130.9,2094.12,0.873,0.838
131.0,2108.92,0.873,0.844
131.1,2108.92,0.874,0.844
131.2,2108.92,0.875,0.844
131.3,2110.39,0.875,0.844
131.4,2128.92,0.876,0.852
131.5,2130.39,0.877,0.852
131.6,2165.2,0.877,0.866
131.7,2165.2,0.878,0.866
131.8,2233.33,0.879,0.893
131.9,2233.33,0.879,0.893
132.0,2233.33,0.88,0.893
132.1,2165.2,0.881,0.866
132.2,2165.2,0.881,0.866
132.3,2233.33,0.882,0.893
132.4,2165.2,0.883,0.866
132.5,2165.2,0.883,0.866
132.6,2197.06,0.884,0.879
132.7,2275.59,0.885,0.91
132.8,2275.59,0.885,0.91
132.9,2275.59,0.886,0.91
133.0,2275.59,0.887,0.91
133.1,2249.79,0.887,0.9
133.2,2241.17,0.888,0.896
133.3,2241.17,0.889,0.896
133.4,2241.17,0.889,0.896
133.5,2234.15,0.89,0.894
133.6,2234.15,0.891,0.894
133.7,2228.23,0.891,0.891
133.8,2228.23,0.892,0.891
133.9,2223.12,0.893,0.889
134.0,2223.12,0.893,0.889
134.1,2223.12,0.894,0.889
134.2,2218.62,0.895,0.887
134.3,2218.62,0.895,0.887
134.4,2218.62,0.896,0.887
134.5,2218.62,0.897,0.887
134.6,2218.62,0.897,0.887
134.7,2214.59,0.898,0.886
134.8,2214.59,0.899,0.886
134.9,2214.59,0.899,0.886
135.0,2213.12,0.9,0.885
135.1,2210.92,0.901,0.884
135.2,2210.92,0.901,0.884
135.3,2210.92,0.902,0.884
135.4,2210.92,0.903,0.884
135.5,2210.92,0.903,0.884
135.6,2210.92,0.904,0.884
135.7,2207.54,0.905,0.883
135.8,2140.88,0.905,0.856
135.9,2139.57,0.906,0.856
136.0,2139.57,0.907,0.856
136.1,2139.57,0.907,0.856
136.2,2139.57,0.908,0.856
136.3,2139.57,0.909,0.856
136.4,2137.9,0.909,0.855
136.5,2136.43,0.91,0.855
136.6,2134.96,0.911,0.854
136.7,2133.49,0.911,0.853
136.8,2201.46,0.912,0.881
136.9,2201.46,0.913,0.881
137.0,2201.46,0.913,0.881
137.1,2201.46,0.914,0.881
137.2,2201.46,0.915,0.881
137.3,2201.46,0.915,0.881
137.4,2201.46,0.916,0.881
137.5,2204.41,0.917,0.882
137.6,2202.93,0.917,0.881
137.7,2201.46,0.918,0.881
137.8,2201.46,0.919,0.881
137.9,2201.46,0.919,0.881
138.0,2201.46,0.92,0.881
138.1,2201.46,0.921,0.881
138.2,2201.46,0.921,0.881
138.3,2201.46,0.922,0.881
138.4,2201.46,0.923,0.881
138.5,2201.46,0.923,0.881
138.6,2201.46,0.924,0.881
138.7,2201.46,0.925,0.881
138.8,2201.46,0.925,0.881
138.9,2201.46,0.926,0.881
139.0,2201.46,0.927,0.881
139.1,2201.46,0.927,0.881
139.2,2201.46,0.928,0.881
139.3,2201.46,0.929,0.881
139.4,2198.68,0.929,0.879
139.5,2198.68,0.93,0.879
139.6,2130.71,0.931,0.852
139.7,2130.71,0.931,0.852
139.8,2130.71,0.932,0.852
139.9,2094.76,0.933,0.838
140.0,2074.76,0.933,0.83
140.1,2074.76,0.934,0.83
140.2,2074.76,0.935,0.83
140.3,2074.76,0.935,0.83
140.4,2130.71,0.936,0.852
140.5,2097.38,0.937,0.839
140.6,2074.76,0.937,0.83
140.7,2130.71,0.938,0.852
140.8,2130.71,0.939,0.852
140.9,2130.71,0.939,0.852
141.0,2130.71,0.94,0.852
141.1,2130.71,0.941,0.852
141.2,2130.71,0.941,0.852
141.3,2130.71,0.942,0.852
141.4,2130.71,0.943,0.852
141.5,2130.71,0.943,0.852
141.6,2130.71,0.944,0.852
141.7,2130.71,0.945,0.852
141.8,2130.71,0.945,0.852
141.9,2201.46,0.946,0.881
142.0,2201.46,0.947,0.881
142.1,2201.46,0.947,0.881
142.2,2133.49,0.948,0.853
142.3,2133.49,0.949,0.853
142.4,2133.49,0.949,0.853
142.5,2101.82,0.95,0.841
142.6,2101.82,0.951,0.841
142.7,2100.52,0.951,0.84
142.8,2080.52,0.952,0.832
142.9,2079.21,0.953,0.832
143.0,2056.35,0.953,0.823
143.1,2046.6,0.954,0.819
143.2,2044.93,0.955,0.818
143.3,2043.62,0.955,0.817
143.4,2046.6,0.956,0.819
143.5,2029.04,0.957,0.812
143.6,2429.04,0.957,0.972
143.7,2432.25,0.958,0.973
143.8,2024.7,0.959,0.81
143.9,2020.83,0.959,0.808
144.0,2020.83,0.96,0.808
144.1,1950.66,0.961,0.78
144.2,1946.14,0.961,0.778
144.3,1948.04,0.962,0.779
144.4,1951.55,0.963,0.781
144.5,1955.42,0.963,0.782
144.6,1954.16,0.964,0.782
144.7,1955.06,0.965,0.782
144.8,1953.75,0.965,0.782
144.9,1958.09,0.966,0.783
145.0,1921.73,0.967,0.769
145.1,1926.06,0.967,0.77
145.2,1936.76,0.968,0.775
145.3,1936.76,0.969,0.775
145.4,1943.62,0.969,0.777
145.5,2185.4,0.97,0.874
145.6,2196.24,0.971,0.878
145.7,2213.85,0.971,0.886
145.8,2213.85,0.972,0.886
145.9,2213.85,0.973,0.886
146.0,2265.52,0.973,0.906
146.1,2266.82,0.974,0.907
146.2,2236.63,0.975,0.895
146.3,2269.96,0.975,0.908
146.4,2269.96,0.976,0.908
146.5,2269.96,0.977,0.908
146.6,2269.96,0.977,0.908
146.7,2269.96,0.978,0.908
146.8,2269.96,0.979,0.908
146.9,2269.96,0.979,0.908
147.0,2273.34,0.98,0.909
147.1,2269.96,0.981,0.908
147.2,2269.96,0.981,0.908
147.3,2269.96,0.982,0.908
147.4,2269.96,0.983,0.908
147.5,2269.96,0.983,0.908
147.6,2269.96,0.984,0.908
147.7,2036.63,0.985,0.815
147.8,2036.63,0.985,0.815
147.9,2036.63,0.986,0.815
148.0,2074.21,0.987,0.83
148.1,2039.4,0.987,0.816
148.2,2039.4,0.988,0.816
148.3,2040.88,0.989,0.816
148.4,2037.93,0.989,0.815
148.5,2074.21,0.99,0.83
148.6,2077.58,0.991,0.831
148.7,2084.39,0.991,0.834
148.8,2077.58,0.992,0.831
148.9,2081.25,0.993,0.832
149.0,2085.29,0.993,0.834
149.1,2081.25,0.994,0.832
149.2,2075.68,0.995,0.83
149.3,2074.21,0.995,0.83
149.4,1974.21,0.996,0.79
149.5,1971.07,0.997,0.788
149.6,1968.13,0.997,0.787
149.7,1968.13,0.998,0.787
149.8,1968.13,0.999,0.787
149.9,1968.13,0.999,0.787
