Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-1.75,-13.77,-18.5,-21.46,16.75,7.69,18.431,0.359,0.631,235.08831,0.712
54.0,2.92,-12.69,-18.33,-21.24,21.25,8.55,22.906,0.36,0.542,234.90771,0.712
54.1,-0.06,-13.74,-18.78,-20.83,18.72,7.09,20.018,0.361,0.6,234.69231,0.711
54.2,-1.31,-13.88,-18.64,-20.85,17.33,6.97,18.679,0.361,0.626,234.4665,0.711
54.3,-1.8,-13.92,-18.6,-20.98,16.8,7.06,18.223,0.362,0.636,234.26983,0.71
54.4,-2.6,-13.89,-18.42,-20.8,15.82,6.91,17.263,0.363,0.655,234.06229,0.709
54.5,-0.58,-13.12,-18.9,-20.42,18.32,7.3,19.721,0.363,0.606,233.8182,0.709
54.6,-1.72,-13.83,-19.16,-20.61,17.44,6.78,18.712,0.364,0.626,233.63304,0.708
54.7,-2.61,-13.93,-19.68,-20.33,17.07,6.4,18.23,0.365,0.635,233.39943,0.707
54.8,-2.62,-13.96,-20.21,-20.06,17.59,6.1,18.618,0.365,0.628,233.24635,0.707
54.9,-2.63,-13.98,-20.12,-20.15,17.49,6.17,18.546,0.366,0.629,233.04943,0.706
55.0,-0.35,-13.03,-20.62,-19.83,20.27,6.8,21.38,0.367,0.572,232.83403,0.706
55.1,-2.36,-13.81,-20.49,-19.86,18.13,6.05,19.113,0.367,0.618,232.63385,0.705
55.2,-3.26,-13.93,-20.57,-20.04,17.31,6.11,18.357,0.368,0.633,232.43069,0.704
55.3,-3.25,-13.94,-20.39,-19.97,17.14,6.03,18.17,0.369,0.637,232.14068,0.703
55.4,-3.24,-13.93,-20.23,-19.66,16.99,5.73,17.93,0.369,0.641,231.96818,0.703
55.5,-1.26,-13.06,-20.6,-19.19,19.34,6.13,20.288,0.37,0.594,231.82312,0.702
55.6,-1.43,-13.72,-21.09,-18.83,19.66,5.11,20.313,0.371,0.594,231.69992,0.702
55.7,-1.44,-13.74,-20.95,-18.86,19.51,5.12,20.171,0.371,0.597,231.59536,0.702
55.8,-1.43,-13.76,-21.48,-18.64,20.05,4.88,20.635,0.372,0.587,231.48314,0.701
55.9,-1.44,-13.78,-21.96,-18.64,20.52,4.86,21.088,0.373,0.578,231.37166,0.701
56.0,0.51,-12.79,-21.8,-18.27,22.31,5.48,22.973,0.373,0.541,231.25847,0.701
56.1,-1.78,-13.61,-21.64,-18.28,19.86,4.67,20.402,0.374,0.592,231.02698,0.7
56.2,-1.73,-13.62,-22.09,-17.88,20.36,4.26,20.801,0.375,0.584,230.83255,0.699
56.3,-1.72,-13.62,-22.36,-18.04,20.64,4.42,21.108,0.375,0.578,230.74518,0.699
56.4,-1.72,-13.63,-22.28,-18.13,20.56,4.5,21.047,0.376,0.579,230.62737,0.699
56.5,-1.5,-12.87,-22.75,-17.76,21.25,4.89,21.805,0.377,0.564,230.53769,0.699
56.6,-1.74,-13.61,-23.03,-17.23,21.29,3.62,21.596,0.377,0.568,230.47499,0.698
56.7,-1.72,-13.62,-22.87,-16.84,21.15,3.22,21.394,0.378,0.572,230.41052,0.698
56.8,-1.72,-13.64,-23.01,-17.01,21.29,3.37,21.555,0.379,0.569,230.34755,0.698
56.9,-1.74,-13.61,-22.92,-17.09,21.18,3.48,21.464,0.379,0.571,230.25362,0.698
57.0,-1.58,-12.82,-22.72,-16.78,21.14,3.96,21.508,0.38,0.57,230.20314,0.698
57.1,-2.12,-13.56,-22.75,-16.24,20.63,2.68,20.803,0.381,0.584,229.98372,0.697
57.2,-2.11,-13.55,-22.63,-15.79,20.52,2.24,20.642,0.381,0.587,229.78519,0.696
57.3,-2.12,-13.57,-23.13,-15.59,21.01,2.02,21.107,0.382,0.578,229.66226,0.696
57.4,-2.12,-13.6,-22.95,-15.58,20.83,1.98,20.924,0.383,0.582,229.5821,0.696
57.5,-1.84,-12.81,-23.34,-15.11,21.5,2.3,21.623,0.383,0.568,229.49549,0.695
57.6,-2.15,-13.64,-23.84,-14.89,21.69,1.25,21.726,0.384,0.565,229.40648,0.695
57.7,-2.15,-13.62,-23.69,-14.93,21.54,1.31,21.58,0.385,0.568,229.35141,0.695
57.8,-2.17,-13.63,-24.17,-14.82,22.0,1.19,22.032,0.385,0.559,229.25804,0.695
57.9,-2.15,-13.63,-24.01,-14.4,21.86,0.77,21.874,0.386,0.563,229.1119,0.694
58.0,-0.52,-12.88,-24.48,-14.08,23.96,1.2,23.99,0.387,0.52,228.99328,0.694
58.1,-2.71,-13.41,-24.33,-14.12,21.62,0.71,21.632,0.387,0.567,228.75246,0.693
58.2,-2.7,-13.41,-24.8,-14.04,22.1,0.63,22.109,0.388,0.558,228.53319,0.693
58.3,-2.72,-13.44,-24.72,-13.52,22.0,0.08,22.0,0.389,0.56,228.34848,0.692
58.4,-2.73,-13.46,-24.68,-13.64,21.95,0.18,21.951,0.389,0.561,228.12489,0.691
58.5,-2.53,-12.45,-24.9,-13.78,22.37,1.33,22.41,0.39,0.552,227.97922,0.691
58.6,-2.96,-13.44,-24.8,-13.28,21.84,-0.16,21.841,0.391,0.563,227.86785,0.691
58.7,-3.06,-13.49,-25.09,-12.75,22.03,-0.74,22.042,0.391,0.559,227.77505,0.69
58.8,-3.12,-13.47,-24.41,-12.73,21.29,-0.74,21.303,0.392,0.574,227.66075,0.69
58.9,-3.22,-13.46,-24.28,-12.79,21.06,-0.67,21.071,0.393,0.579,227.56192,0.69
59.0,-2.94,-12.55,-24.12,-12.81,21.18,0.26,21.182,0.393,0.576,227.47386,0.689
59.1,-3.69,-13.18,-24.55,-12.43,20.86,-0.75,20.873,0.394,0.583,227.25058,0.689
59.2,-3.68,-13.16,-25.0,-12.35,21.32,-0.81,21.335,0.395,0.573,226.97675,0.688
59.3,-3.68,-13.15,-24.54,-12.49,20.86,-0.66,20.87,0.395,0.583,226.76352,0.687
59.4,-3.69,-13.2,-24.92,-12.03,21.23,-1.17,21.262,0.396,0.575,226.59706,0.687
59.5,-3.61,-12.68,-24.66,-11.88,21.05,-0.8,21.065,0.397,0.579,226.47096,0.686
59.6,-3.81,-13.24,-24.83,-11.3,21.02,-1.94,21.109,0.397,0.578,226.37572,0.686
59.7,-3.82,-13.24,-25.26,-10.93,21.44,-2.31,21.564,0.398,0.569,226.23737,0.686
59.8,-3.82,-13.23,-25.22,-10.61,21.4,-2.62,21.56,0.399,0.569,226.11382,0.685
59.9,-3.83,-13.28,-24.81,-10.75,20.98,-2.53,21.132,0.399,0.577,225.96842,0.685
60.0,-2.28,-12.64,-25.02,-10.88,22.74,-1.76,22.808,0.4,0.544,225.85533,0.684
60.1,-4.17,-13.44,-24.34,-10.43,20.17,-3.01,20.393,0.401,0.592,225.69367,0.684
60.2,-4.21,-13.44,-24.08,-10.29,19.87,-3.15,20.118,0.401,0.598,225.50703,0.683
60.3,-4.23,-13.39,-24.19,-9.7,19.96,-3.69,20.298,0.402,0.594,225.30702,0.683
60.4,-4.26,-13.42,-24.56,-9.71,20.3,-3.71,20.636,0.403,0.587,225.16239,0.682
60.5,-4.04,-12.87,-25.0,-9.37,20.96,-3.5,21.25,0.403,0.575,225.06256,0.682
60.6,-4.52,-13.78,-25.33,-9.41,20.81,-4.37,21.264,0.404,0.575,224.95646,0.682
60.7,-4.54,-13.81,-25.29,-9.12,20.75,-4.69,21.273,0.405,0.575,224.84365,0.681
60.8,-4.55,-13.81,-24.69,-9.2,20.14,-4.61,20.661,0.405,0.587,224.75336,0.681
60.9,-4.56,-13.81,-24.84,-9.33,20.28,-4.48,20.769,0.406,0.585,224.64418,0.681
61.0,-4.15,-12.84,-24.72,-8.81,20.57,-4.03,20.961,0.407,0.581,224.56379,0.68
61.1,-4.95,-13.23,-24.57,-8.3,19.62,-4.93,20.23,0.407,0.595,224.33783,0.68
61.2,-4.94,-13.27,-24.38,-8.32,19.44,-4.95,20.06,0.408,0.599,224.08916,0.679
61.3,-4.92,-13.27,-24.1,-8.14,19.18,-5.13,19.854,0.409,0.603,223.88277,0.678
61.4,-4.94,-13.25,-24.42,-8.17,19.48,-5.08,20.131,0.409,0.597,223.67883,0.678
61.5,-4.65,-12.78,-24.83,-8.1,20.18,-4.68,20.716,0.41,0.586,223.50818,0.677
61.6,-4.92,-13.28,-24.88,-8.23,19.96,-5.05,20.589,0.411,0.588,223.3698,0.677
61.7,-4.95,-13.28,-24.68,-7.76,19.73,-5.52,20.488,0.411,0.59,223.30382,0.677
61.8,-4.99,-13.3,-24.76,-7.17,19.77,-6.13,20.699,0.412,0.586,223.21178,0.676
61.9,-5.01,-13.31,-24.65,-7.25,19.64,-6.06,20.554,0.413,0.589,223.1483,0.676
62.0,-3.44,-12.51,-25.02,-6.82,21.58,-5.69,22.318,0.413,0.554,223.08532,0.676
62.1,-5.51,-13.2,-24.54,-6.22,19.03,-6.98,20.27,0.414,0.595,222.85094,0.675
62.2,-5.49,-13.2,-24.34,-5.74,18.85,-7.46,20.272,0.415,0.595,222.67752,0.675
62.3,-5.39,-13.88,-24.48,-5.15,19.09,-8.73,20.991,0.415,0.58,222.52863,0.674
62.4,-5.4,-13.87,-24.89,-4.86,19.49,-9.01,21.472,0.416,0.571,222.43147,0.674
62.5,-5.28,-12.72,-24.58,-4.66,19.3,-8.06,20.915,0.417,0.582,222.35702,0.674
62.6,-5.46,-13.89,-24.31,-4.61,18.85,-9.28,21.01,0.417,0.58,222.26025,0.674
62.7,-5.5,-13.92,-24.72,-4.31,19.22,-9.61,21.489,0.418,0.57,222.20656,0.673
62.8,-5.54,-13.98,-24.57,-3.76,19.03,-10.22,21.601,0.419,0.568,222.14338,0.673
62.9,-5.55,-13.94,-24.94,-3.35,19.39,-10.59,22.093,0.419,0.558,222.05897,0.673
63.0,-5.44,-12.82,-24.81,-3.44,19.37,-9.38,21.522,0.42,0.57,222.00979,0.673
63.1,-6.0,-14.14,-24.99,-2.87,18.99,-11.27,22.082,0.421,0.558,221.827,0.672
63.2,-5.98,-14.11,-24.8,-2.92,18.82,-11.19,21.895,0.421,0.562,221.69384,0.672
63.3,-5.94,-14.22,-25.05,-2.39,19.11,-11.83,22.475,0.422,0.55,221.53734,0.671
63.4,-5.95,-14.27,-24.94,-2.07,18.99,-12.2,22.571,0.423,0.549,221.37588,0.671
63.5,-5.72,-13.13,-25.23,-2.07,19.51,-11.06,22.427,0.423,0.551,221.27233,0.671
63.6,-6.0,-14.28,-24.97,-1.53,18.97,-12.75,22.857,0.424,0.543,221.17792,0.67
63.7,-5.99,-14.29,-24.87,-0.94,18.88,-13.35,23.123,0.425,0.538,221.06242,0.67
63.8,-5.99,-14.29,-24.92,-1.06,18.93,-13.23,23.095,0.425,0.538,220.98754,0.67
63.9,-5.99,-14.32,-25.26,-0.97,19.27,-13.35,23.443,0.426,0.531,220.91099,0.669
64.0,-4.24,-12.33,-25.14,-0.78,20.9,-11.55,23.879,0.427,0.522,220.83926,0.669
64.1,-6.44,-13.54,-24.38,-0.31,17.94,-13.23,22.291,0.427,0.554,220.55315,0.668
64.2,-6.41,-13.54,-24.13,-0.34,17.72,-13.2,22.096,0.428,0.558,220.39555,0.668
64.3,-6.39,-13.55,-23.93,-0.39,17.54,-13.16,21.928,0.429,0.561,220.31049,0.668
64.4,-6.42,-13.57,-23.58,-0.04,17.16,-13.53,21.852,0.429,0.563,220.14932,0.667
64.5,-6.16,-13.25,-23.44,0.54,17.28,-13.79,22.108,0.43,0.558,220.07379,0.667
64.6,-6.6,-13.92,-23.57,1.12,16.97,-15.04,22.676,0.431,0.546,220.00836,0.667
64.7,-6.62,-13.94,-23.47,1.71,16.85,-15.65,22.997,0.431,0.54,219.94531,0.667
64.8,-6.62,-13.94,-23.73,1.73,17.11,-15.67,23.201,0.432,0.536,219.81223,0.666
64.9,-6.62,-13.94,-23.45,2.22,16.83,-16.16,23.332,0.433,0.533,219.72602,0.666
65.0,-6.3,-13.27,-23.3,2.12,17.0,-15.39,22.931,0.433,0.541,219.64298,0.666
65.1,-7.02,-13.91,-23.43,2.7,16.41,-16.61,23.349,0.434,0.533,219.40137,0.665
65.2,-7.0,-13.94,-23.54,3.27,16.54,-17.21,23.87,0.435,0.523,219.29213,0.665
65.3,-7.01,-13.96,-23.87,3.45,16.86,-17.41,24.236,0.435,0.515,219.23261,0.664
65.4,-7.0,-13.94,-23.84,3.33,16.84,-17.27,24.121,0.436,0.518,219.17093,0.664
65.5,-6.54,-13.32,-23.58,3.28,17.04,-16.6,23.789,0.437,0.524,219.10326,0.664
65.6,-6.99,-13.94,-23.22,3.36,16.23,-17.3,23.721,0.437,0.526,219.04658,0.664
65.7,-6.98,-13.92,-22.99,3.29,16.01,-17.21,23.505,0.438,0.53,218.96377,0.664
65.8,-6.98,-13.95,-22.62,3.67,15.64,-17.62,23.56,0.439,0.529,218.8929,0.663
65.9,-6.98,-13.96,-22.32,4.17,15.34,-18.13,23.749,0.439,0.525,218.79238,0.663
66.0,-4.94,-12.51,-22.33,4.05,17.39,-16.56,24.013,0.44,0.52,218.71751,0.663
66.1,-6.96,-13.09,-22.3,3.92,15.34,-17.01,22.905,0.441,0.542,218.58244,0.662
66.2,-7.62,-13.64,-22.59,4.01,14.97,-17.65,23.144,0.441,0.537,218.44138,0.662
66.3,-7.62,-13.66,-22.83,4.03,15.21,-17.69,23.33,0.442,0.533,218.26851,0.661
66.4,-7.62,-13.66,-22.45,4.41,14.83,-18.07,23.376,0.443,0.532,218.18882,0.661
66.5,-7.12,-13.73,-22.35,4.28,15.23,-18.01,23.586,0.443,0.528,218.09892,0.661
66.6,-7.64,-13.62,-22.22,4.88,14.58,-18.5,23.555,0.444,0.529,218.03045,0.661
66.7,-7.63,-13.62,-21.84,5.27,14.21,-18.89,23.638,0.445,0.527,217.95702,0.66
66.8,-7.65,-13.6,-21.43,5.44,13.78,-19.04,23.503,0.445,0.53,217.87694,0.66
66.9,-7.64,-13.59,-21.72,5.61,14.08,-19.2,23.809,0.446,0.524,217.82755,0.66
67.0,-7.28,-13.59,-21.89,5.56,14.61,-19.15,24.087,0.447,0.518,217.74459,0.66
67.1,-8.35,-13.43,-21.47,5.85,13.12,-19.28,23.321,0.447,0.534,217.54276,0.659
67.2,-8.38,-13.4,-21.47,5.73,13.09,-19.13,23.18,0.448,0.536,217.28298,0.658
67.3,-8.38,-13.41,-21.34,6.32,12.96,-19.73,23.606,0.449,0.528,217.08546,0.658
67.4,-8.37,-13.42,-21.63,6.49,13.26,-19.91,23.921,0.449,0.522,216.91475,0.657
67.5,-7.82,-13.51,-21.26,6.51,13.44,-20.02,24.113,0.45,0.518,216.78221,0.657
67.6,-8.34,-13.4,-21.32,6.4,12.98,-19.8,23.675,0.451,0.526,216.61424,0.656
67.7,-8.34,-13.43,-21.54,6.84,13.2,-20.27,24.189,0.451,0.516,216.54582,0.656
67.8,-8.37,-13.42,-21.12,6.97,12.75,-20.39,24.048,0.452,0.519,216.4445,0.656
67.9,-8.37,-13.42,-21.25,7.5,12.88,-20.92,24.567,0.453,0.509,216.3823,0.656
68.0,-5.93,-12.85,-21.23,8.09,15.3,-20.94,25.934,0.453,0.481,216.28471,0.655
68.1,-8.14,-13.16,-21.42,8.55,13.28,-21.71,25.45,0.454,0.491,216.14428,0.655
68.2,-8.48,-13.46,-20.97,8.78,12.49,-22.24,25.507,0.455,0.49,216.0071,0.655
68.3,-8.46,-13.46,-20.53,9.1,12.07,-22.56,25.586,0.455,0.488,215.87189,0.654
68.4,-8.44,-13.46,-20.71,9.55,12.27,-23.01,26.077,0.456,0.478,215.80776,0.654
68.5,-7.9,-13.57,-20.94,9.62,13.04,-23.19,26.605,0.457,0.468,215.73083,0.654
68.6,-8.15,-13.11,-20.77,10.2,12.62,-23.31,26.507,0.457,0.47,215.65502,0.654
68.7,-8.14,-13.08,-20.74,10.77,12.6,-23.85,26.974,0.458,0.461,215.59579,0.653
68.8,-8.13,-13.09,-20.9,11.24,12.77,-24.33,27.478,0.459,0.45,215.53646,0.653
68.9,-8.12,-13.1,-20.42,11.45,12.3,-24.55,27.459,0.459,0.451,215.47222,0.653
69.0,-7.91,-13.56,-20.43,12.0,12.52,-25.56,28.462,0.46,0.431,215.3906,0.653
69.1,-8.4,-12.9,-20.59,12.45,12.19,-25.35,28.129,0.461,0.437,215.21372,0.652
69.2,-8.47,-12.84,-20.32,12.99,11.85,-25.83,28.419,0.461,0.432,215.07616,0.652
69.3,-8.8,-12.22,-19.95,12.92,11.15,-25.14,27.502,0.462,0.45,214.88792,0.651
69.4,-10.4,-6.32,-20.18,13.07,9.78,-19.39,21.717,0.463,0.566,214.62984,0.65
69.5,-10.1,-6.82,-19.69,13.19,9.59,-20.01,22.189,0.463,0.556,214.40598,0.65
69.6,-10.54,-5.77,-19.63,13.04,9.09,-18.81,20.891,0.464,0.582,214.18027,0.649
69.7,-10.53,-5.74,-19.56,12.88,9.03,-18.62,20.694,0.465,0.586,213.98917,0.648
69.8,-10.52,-5.71,-19.72,13.29,9.2,-19.0,21.11,0.465,0.578,213.80001,0.648
69.9,-10.52,-5.71,-19.65,13.85,9.13,-19.56,21.586,0.466,0.568,213.61374,0.647
70.0,-6.86,-11.88,-19.18,14.2,12.32,-26.08,28.844,0.467,0.423,213.43918,0.647
70.1,-12.43,-10.15,-19.4,14.39,6.97,-24.54,25.511,0.467,0.49,213.25915,0.646
70.2,-11.2,-6.14,-19.62,14.62,8.42,-20.76,22.403,0.468,0.552,213.11582,0.646
70.3,-10.38,-5.1,-19.78,14.62,9.4,-19.72,21.846,0.469,0.563,212.9671,0.645
70.4,-10.37,-5.13,-19.73,15.16,9.36,-20.29,22.345,0.469,0.553,212.78039,0.645
70.5,-10.02,-6.19,-19.37,15.06,9.35,-21.25,23.216,0.47,0.536,212.57602,0.644
70.6,-10.38,-5.16,-19.46,15.52,9.08,-20.68,22.586,0.471,0.548,212.44018,0.644
70.7,-10.38,-5.19,-19.55,15.99,9.17,-21.18,23.08,0.471,0.538,212.29788,0.643
70.8,-10.36,-5.2,-19.74,16.04,9.38,-21.24,23.219,0.472,0.536,212.15138,0.643
70.9,-10.37,-5.22,-19.22,16.28,8.85,-21.5,23.25,0.473,0.535,211.99031,0.642
71.0,-9.08,-11.34,-18.94,16.81,9.86,-28.15,29.827,0.473,0.403,211.81705,0.642
71.1,-10.53,-6.17,-18.79,17.36,8.26,-23.53,24.938,0.474,0.501,211.66909,0.641
71.2,-10.36,-5.3,-18.3,17.7,7.94,-23.0,24.332,0.475,0.513,211.52159,0.641
71.3,-10.36,-5.28,-17.97,17.55,7.61,-22.83,24.065,0.475,0.519,211.36845,0.641
71.4,-10.36,-5.28,-17.66,17.39,7.3,-22.67,23.816,0.476,0.524,211.21669,0.64
71.5,-10.0,-6.3,-17.19,17.77,7.19,-24.07,25.121,0.477,0.498,211.03363,0.639
71.6,-10.38,-5.29,-17.15,18.28,6.77,-23.57,24.523,0.477,0.51,210.85134,0.639
71.7,-10.38,-5.3,-16.63,18.33,6.25,-23.63,24.443,0.478,0.511,210.64008,0.638
71.8,-10.4,-5.28,-16.8,18.41,6.4,-23.69,24.539,0.479,0.509,210.43617,0.638
71.9,-10.4,-5.27,-16.88,18.31,6.48,-23.58,24.454,0.479,0.511,210.28838,0.637
72.0,-7.97,-9.43,-16.73,18.84,8.76,-28.27,29.596,0.48,0.408,210.13027,0.637
72.1,-9.65,-5.71,-16.82,19.24,7.17,-24.95,25.96,0.481,0.481,209.98062,0.636
72.2,-9.67,-5.7,-16.42,19.69,6.75,-25.39,26.272,0.481,0.475,209.8155,0.636
72.3,-9.67,-5.7,-15.88,19.77,6.21,-25.47,26.216,0.482,0.476,209.62365,0.635
72.4,-9.7,-5.68,-15.48,20.22,5.78,-25.9,26.537,0.483,0.469,209.41501,0.635
72.5,-9.89,-6.24,-15.6,20.18,5.71,-26.42,27.03,0.483,0.459,209.28333,0.634
72.6,-9.67,-5.68,-15.34,20.69,5.67,-26.37,26.973,0.484,0.461,209.11961,0.634
72.7,-9.67,-5.68,-15.4,21.09,5.73,-26.77,27.376,0.485,0.452,208.97741,0.633
72.8,-9.69,-5.67,-15.46,21.5,5.77,-27.17,27.776,0.485,0.444,208.78203,0.633
72.9,-9.69,-5.67,-15.51,21.9,5.82,-27.57,28.178,0.486,0.436,208.64202,0.632
73.0,-9.49,-8.79,-15.01,21.84,5.52,-30.63,31.123,0.487,0.378,208.41884,0.632
73.1,-9.7,-5.67,-14.69,22.32,4.99,-27.99,28.431,0.487,0.431,208.23012,0.631
73.2,-9.64,-5.7,-14.44,22.09,4.8,-27.79,28.201,0.488,0.436,207.99573,0.63
73.3,-9.61,-5.69,-13.93,22.43,4.32,-28.12,28.45,0.489,0.431,207.80633,0.63
73.4,-9.6,-5.7,-13.96,22.83,4.36,-28.53,28.861,0.489,0.423,207.62138,0.629
73.5,-9.86,-6.2,-14.03,22.73,4.17,-28.93,29.229,0.49,0.415,207.44869,0.629
73.6,-9.6,-5.72,-13.71,23.2,4.11,-28.92,29.211,0.491,0.416,207.23242,0.628
73.7,-9.62,-5.71,-13.85,23.24,4.23,-28.95,29.257,0.491,0.415,207.07021,0.627
73.8,-9.62,-5.71,-13.77,23.02,4.15,-28.73,29.028,0.492,0.419,206.88639,0.627
73.9,-9.61,-5.71,-13.29,22.9,3.68,-28.61,28.846,0.493,0.423,206.73395,0.626
74.0,-9.18,-7.04,-12.73,23.12,3.55,-30.16,30.368,0.493,0.393,206.55502,0.626
74.1,-11.9,-4.56,-12.87,23.15,0.97,-27.71,27.727,0.494,0.445,206.3291,0.625
74.2,-11.95,-4.51,-12.45,23.56,0.5,-28.07,28.074,0.495,0.439,206.15871,0.625
74.3,-11.94,-4.49,-12.0,23.4,0.06,-27.89,27.89,0.495,0.442,205.99828,0.624
74.4,-11.95,-4.48,-11.55,23.23,-0.4,-27.71,27.713,0.496,0.446,205.83091,0.624
74.5,-12.02,-5.08,-11.45,23.0,-0.57,-28.08,28.086,0.497,0.438,205.67287,0.623
74.6,-11.9,-4.46,-11.27,23.47,-0.63,-27.93,27.937,0.497,0.441,205.47984,0.623
74.7,-11.92,-4.44,-10.99,23.93,-0.93,-28.37,28.385,0.498,0.432,205.31128,0.622
74.8,-11.91,-4.44,-10.46,24.22,-1.45,-28.66,28.697,0.499,0.426,205.162,0.622
74.9,-11.89,-4.46,-9.91,24.47,-1.98,-28.93,28.998,0.499,0.42,205.01499,0.621
75.0,-11.17,-6.11,-10.0,24.4,-1.17,-30.51,30.532,0.5,0.389,204.86259,0.621
75.1,-11.98,-4.42,-9.44,24.36,-2.54,-28.78,28.892,0.501,0.422,204.70318,0.62
75.2,-11.89,-4.41,-8.85,24.46,-3.04,-28.87,29.03,0.501,0.419,204.53207,0.62
75.3,-11.88,-4.42,-8.38,24.82,-3.5,-29.24,29.449,0.502,0.411,204.36326,0.619
75.4,-11.91,-4.43,-8.44,24.67,-3.47,-29.1,29.306,0.503,0.414,204.17577,0.619
75.5,-12.12,-5.02,-8.27,25.11,-3.85,-30.13,30.375,0.503,0.392,204.02928,0.618
75.6,-11.92,-4.45,-7.81,24.42,-4.11,-28.87,29.161,0.504,0.417,203.90128,0.618
75.7,-11.93,-4.45,-7.37,24.19,-4.56,-28.64,29.001,0.505,0.42,203.74439,0.617
75.8,-11.95,-4.45,-7.41,24.02,-4.54,-28.47,28.83,0.505,0.423,203.60049,0.617
75.9,-11.96,-4.44,-7.45,24.34,-4.51,-28.78,29.131,0.506,0.417,203.48747,0.617
76.0,-11.22,-4.89,-6.9,24.58,-4.32,-29.47,29.785,0.507,0.404,203.33193,0.616
76.1,-10.01,-2.97,-6.42,24.38,-3.59,-27.35,27.585,0.507,0.448,203.14779,0.616
76.2,-9.96,-2.9,-6.1,24.8,-3.86,-27.7,27.968,0.508,0.441,202.91628,0.615
76.3,-10.02,-2.89,-5.98,25.2,-4.04,-28.09,28.379,0.509,0.432,202.68805,0.614
76.4,-10.01,-2.86,-6.1,24.68,-3.91,-27.54,27.816,0.509,0.444,202.50622,0.614
76.5,-10.47,-3.59,-6.09,25.03,-4.38,-28.62,28.953,0.51,0.421,202.32325,0.613
76.6,-10.02,-2.82,-6.04,24.29,-3.98,-27.11,27.401,0.511,0.452,202.15193,0.613
76.7,-10.0,-2.81,-5.91,24.7,-4.09,-27.51,27.812,0.511,0.444,201.92632,0.612
76.8,-9.98,-2.79,-5.94,24.5,-4.04,-27.29,27.587,0.512,0.448,201.79794,0.612
76.9,-9.97,-2.78,-5.65,24.92,-4.32,-27.7,28.035,0.513,0.439,201.63738,0.611
77.0,-10.71,-3.88,-5.68,24.73,-5.03,-28.61,29.049,0.513,0.419,201.48606,0.611
77.1,-10.02,-2.79,-5.77,24.94,-4.25,-27.73,28.054,0.514,0.439,201.37741,0.61
77.2,-10.0,-2.76,-5.51,25.36,-4.49,-28.12,28.476,0.515,0.43,201.24459,0.61
77.3,-10.0,-2.76,-5.17,25.27,-4.83,-28.03,28.443,0.515,0.431,201.07474,0.609
77.4,-10.02,-2.76,-5.26,24.67,-4.76,-27.43,27.84,0.516,0.443,200.96553,0.609
77.5,-10.5,-3.54,-4.69,24.57,-5.81,-28.11,28.704,0.517,0.426,200.89355,0.609
77.6,-10.06,-2.74,-4.71,24.37,-5.35,-27.11,27.633,0.517,0.447,200.80425,0.608
77.7,-10.03,-2.75,-4.58,24.06,-5.45,-26.81,27.358,0.518,0.453,200.70615,0.608
77.8,-10.02,-2.74,-4.19,23.78,-5.83,-26.52,27.153,0.519,0.457,200.64331,0.608
77.9,-10.02,-2.76,-3.75,24.13,-6.27,-26.89,27.611,0.519,0.448,200.58449,0.608
78.0,-10.69,-3.05,-3.17,24.29,-7.52,-27.34,28.355,0.52,0.433,200.51456,0.608
78.1,-10.79,-0.82,-3.15,24.03,-7.64,-24.85,25.998,0.521,0.48,200.21803,0.607
78.2,-10.85,-0.72,-2.67,24.34,-8.18,-25.06,26.361,0.521,0.473,199.99612,0.606
78.3,-10.86,-0.72,-2.62,24.05,-8.24,-24.77,26.105,0.522,0.478,199.75262,0.605
78.4,-10.86,-0.71,-2.02,24.13,-8.84,-24.84,26.366,0.523,0.473,199.48846,0.605
78.5,-11.29,-1.62,-1.43,24.27,-9.86,-25.89,27.704,0.523,0.446,199.2903,0.604
78.6,-10.9,-0.74,-1.51,24.11,-9.39,-24.85,26.565,0.524,0.469,199.10831,0.603
78.7,-10.92,-0.74,-1.1,24.45,-9.82,-25.19,27.036,0.525,0.459,198.90171,0.603
78.8,-10.92,-0.7,-0.5,24.48,-10.42,-25.18,27.251,0.525,0.455,198.73939,0.602
78.9,-10.92,-0.69,-0.0,24.75,-10.92,-25.44,27.685,0.526,0.446,198.61142,0.602
79.0,-11.27,-1.87,0.47,24.47,-11.74,-26.34,28.838,0.527,0.423,198.4939,0.601
79.1,-11.18,-0.84,0.99,24.22,-12.17,-25.06,27.859,0.527,0.443,198.3322,0.601
79.2,-10.94,-0.65,1.45,24.5,-12.39,-25.15,28.036,0.528,0.439,198.18635,0.601
79.3,-10.94,-0.62,1.37,24.65,-12.31,-25.27,28.109,0.529,0.438,198.09525,0.6
79.4,-10.96,-0.62,1.54,24.99,-12.5,-25.61,28.498,0.529,0.43,198.00922,0.6
79.5,-11.32,-1.52,1.53,25.23,-12.85,-26.75,29.676,0.53,0.406,197.92456,0.6
79.6,-11.22,-0.8,1.58,25.04,-12.8,-25.84,28.837,0.531,0.423,197.83571,0.6
79.7,-10.98,-0.61,1.7,24.89,-12.68,-25.5,28.479,0.531,0.43,197.75949,0.599
79.8,-10.98,-0.61,1.65,25.09,-12.63,-25.7,28.636,0.532,0.427,197.70291,0.599
79.9,-11.04,0.45,2.12,24.3,-13.16,-23.85,27.24,0.533,0.455,197.58598,0.599
