Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
81.0,18,1.018,-3.0,-0.5,8.0,2.508,0.005
81.0,19,1.001,-0.5,-0.7,8.0,2.508,0.0
81.0,20,1.0,-2.2,-0.3,8.0,2.508,0.0
81.0,21,0.986,0.8,-0.8,8.0,2.508,0.004
81.0,22,0.986,1.5,-1.1,8.0,2.508,0.004
81.0,23,0.987,-1.1,-0.3,8.0,2.508,0.004
81.0,24,1.031,-1.3,-1.1,8.0,2.508,0.009
81.0,25,1.005,-1.6,-0.5,8.0,2.508,0.001
81.1,17,0.956,1.2,-0.4,8.0,2.508,0.012
81.1,18,1.017,-2.7,-0.6,8.0,2.508,0.005
81.1,19,0.998,-0.2,-0.8,8.0,2.508,0.001
81.1,20,0.992,-2.5,-0.1,8.0,2.508,0.002
81.1,21,0.981,0.9,-0.8,8.0,2.508,0.005
81.1,22,0.98,1.3,-1.0,8.0,2.508,0.006
81.1,23,0.978,-1.2,-0.1,8.0,2.508,0.006
81.1,24,1.02,-1.4,-0.9,8.0,2.508,0.006
81.1,25,1.011,-1.9,-0.6,8.0,2.508,0.003
81.2,17,0.954,1.0,-0.4,8.0,2.508,0.013
81.2,18,1.025,-2.6,-0.8,8.0,2.508,0.007
81.2,19,1.0,0.1,-1.0,8.0,2.508,0.0
81.2,20,0.99,-2.8,-0.1,8.0,2.508,0.003
81.2,21,0.981,0.7,-0.8,8.0,2.508,0.005
81.2,22,0.981,1.2,-1.0,8.0,2.508,0.005
81.2,23,0.984,-1.1,-0.4,8.0,2.508,0.004
81.2,24,1.018,-1.2,-1.0,8.0,2.508,0.005
81.2,25,1.007,-2.0,-0.6,8.0,2.508,0.002
81.3,17,0.945,0.9,-0.2,8.0,2.508,0.015
81.3,18,1.025,-2.5,-0.9,8.0,2.508,0.007
81.3,19,1.0,0.3,-1.2,8.0,2.508,0.0
81.3,20,0.983,-2.9,0.0,8.0,2.508,0.005
81.3,21,0.983,0.3,-0.9,8.0,2.508,0.005
81.3,22,0.98,1.1,-1.1,8.0,2.508,0.006
81.3,23,0.981,-0.9,-0.4,8.0,2.508,0.005
81.3,24,1.016,-1.0,-1.1,8.0,2.508,0.004
81.3,25,1.008,-2.1,-0.6,8.0,2.508,0.002
81.4,17,0.952,0.8,-0.4,8.0,2.508,0.013
81.4,18,1.028,-2.5,-1.0,8.0,2.508,0.008
81.4,19,1.0,0.5,-1.3,8.0,2.508,0.0
81.4,20,0.978,-2.7,0.0,8.0,2.508,0.006
81.4,21,0.977,0.3,-0.8,8.0,2.508,0.006
81.4,22,0.978,1.0,-1.1,8.0,2.508,0.006
81.4,23,0.976,-0.8,-0.4,8.0,2.508,0.007
81.4,24,1.014,-0.9,-1.2,8.0,2.508,0.004
81.4,25,1.003,-2.4,-0.5,8.0,2.508,0.001
81.5,17,0.955,0.8,-0.6,8.0,2.508,0.013
81.5,18,1.036,-2.3,-1.3,8.0,2.508,0.01
81.5,19,0.996,0.8,-1.5,8.0,2.508,0.001
81.5,20,0.973,-2.5,0.0,8.0,2.508,0.008
81.5,21,0.971,0.4,-0.8,8.0,2.508,0.008
81.5,22,0.972,1.0,-1.0,8.0,2.508,0.008
81.5,23,0.972,-0.6,-0.5,8.0,2.508,0.008
81.5,24,1.007,-0.8,-1.1,8.0,2.508,0.002
81.5,25,0.997,-2.8,-0.4,8.0,2.508,0.001
81.6,17,0.946,0.6,-0.4,8.0,2.508,0.015
81.6,18,1.033,-2.2,-1.3,8.0,2.508,0.009
81.6,19,0.991,1.2,-1.7,8.0,2.508,0.003
81.6,20,0.97,-2.3,-0.0,8.0,2.508,0.008
81.6,21,0.978,-0.0,-0.9,8.0,2.508,0.006
81.6,22,0.96,1.0,-0.9,8.0,2.508,0.011
81.6,23,0.979,-0.7,-0.7,8.0,2.508,0.006
81.6,24,1.01,-0.6,-1.3,8.0,2.508,0.003
81.6,25,0.99,-3.1,-0.2,8.0,2.508,0.003
81.7,17,0.951,0.3,-0.5,8.0,2.508,0.014
81.7,18,1.023,-2.1,-1.2,8.0,2.508,0.006
81.7,19,0.989,1.4,-1.8,8.0,2.508,0.003
81.7,20,0.975,-2.1,-0.2,8.0,2.508,0.007
81.7,21,0.98,-0.2,-0.9,8.0,2.508,0.006
81.7,22,0.961,0.9,-0.9,8.0,2.508,0.011
81.7,23,0.984,-0.9,-0.8,8.0,2.508,0.004
81.7,24,1.016,-0.9,-1.4,8.0,2.508,0.004
81.7,25,0.983,-3.5,-0.1,8.0,2.508,0.005
81.8,17,0.955,0.1,-0.6,8.0,2.508,0.013
81.8,18,1.019,-1.9,-1.2,8.0,2.508,0.005
81.8,19,0.985,1.5,-1.9,8.0,2.508,0.004
81.8,20,0.982,-2.0,-0.5,8.0,2.508,0.005
81.8,21,0.984,-0.5,-1.0,8.0,2.508,0.004
81.8,22,0.958,0.7,-0.9,8.0,2.508,0.012
81.8,23,0.988,-0.8,-1.0,8.0,2.508,0.003
81.8,24,1.012,-1.0,-1.4,8.0,2.508,0.003
81.8,25,0.977,-3.5,0.0,8.0,2.508,0.006
81.9,17,0.962,-0.2,-0.7,8.0,2.508,0.011
81.9,18,1.008,-1.7,-1.1,8.0,2.508,0.002
81.9,19,0.983,1.4,-1.9,8.0,2.508,0.005
81.9,20,0.987,-1.8,-0.7,8.0,2.508,0.004
81.9,21,0.987,-0.5,-1.1,8.0,2.508,0.004
81.9,22,0.962,0.5,-1.0,8.0,2.508,0.011
81.9,23,0.983,-0.9,-0.9,8.0,2.508,0.005
81.9,24,1.013,-1.0,-1.5,8.0,2.508,0.004
81.9,25,0.973,-3.4,0.0,8.0,2.508,0.008
82.0,17,0.963,-0.3,-0.8,8.0,2.508,0.01
82.0,18,1.014,-1.6,-1.3,8.0,2.508,0.004
82.0,19,0.982,1.1,-1.8,8.0,2.508,0.005
82.0,20,0.989,-1.8,-0.8,8.0,2.508,0.003
82.0,21,0.994,-0.6,-1.3,8.0,2.508,0.002
82.0,22,0.963,0.3,-1.0,8.0,2.508,0.01
82.0,23,0.989,-1.3,-0.9,8.0,2.508,0.003
82.0,24,1.007,-1.0,-1.4,8.0,2.508,0.002
82.0,25,0.977,-3.2,-0.1,8.0,2.508,0.006
82.1,17,0.964,-0.5,-0.8,8.0,2.508,0.01
82.1,18,1.018,-1.7,-1.5,8.0,2.508,0.005
82.1,19,0.979,0.9,-1.8,8.0,2.508,0.006
82.1,20,0.983,-1.7,-0.7,8.0,2.508,0.005
82.1,21,0.983,-0.2,-1.3,8.0,2.508,0.005
82.1,22,0.964,0.2,-1.1,8.0,2.508,0.01
82.1,23,0.987,-1.2,-1.0,8.0,2.508,0.004
82.1,24,1.017,-1.4,-1.5,8.0,2.508,0.005
82.1,25,0.975,-3.0,-0.2,8.0,2.508,0.007
82.2,17,0.969,-0.8,-0.8,8.0,2.508,0.009
82.2,18,1.009,-1.7,-1.3,8.0,2.508,0.003
82.2,19,0.979,0.8,-1.8,8.0,2.508,0.006
82.2,20,0.98,-1.7,-0.7,8.0,2.508,0.006
82.2,21,0.982,-0.1,-1.4,8.0,2.508,0.005
82.2,22,0.961,0.1,-1.0,8.0,2.508,0.011
82.2,23,0.981,-1.2,-0.9,8.0,2.508,0.005
82.2,24,1.02,-1.4,-1.7,8.0,2.508,0.006
82.2,25,0.979,-2.8,-0.4,8.0,2.508,0.006
82.3,17,0.974,-0.8,-1.0,8.0,2.508,0.007
82.3,18,0.999,-1.9,-1.1,8.0,2.508,0.0
82.3,19,0.977,0.5,-1.7,8.0,2.508,0.006
82.3,20,0.986,-1.8,-0.9,8.0,2.508,0.004
82.3,21,0.993,-0.5,-1.6,8.0,2.508,0.002
82.3,22,0.953,0.0,-0.9,8.0,2.508,0.013
82.3,23,0.995,-1.3,-1.2,8.0,2.508,0.001
82.3,24,1.015,-1.3,-1.7,8.0,2.508,0.004
82.3,25,0.984,-2.6,-0.6,8.0,2.508,0.004
82.4,17,0.97,-0.7,-1.0,8.0,2.508,0.008
82.4,18,1.001,-2.1,-1.1,8.0,2.508,0.0
82.4,19,0.975,0.4,-1.6,8.0,2.508,0.007
82.4,20,0.981,-1.7,-0.9,8.0,2.508,0.005
82.4,21,0.99,-0.3,-1.6,8.0,2.508,0.003
82.4,22,0.953,-0.1,-0.9,8.0,2.508,0.013
82.4,23,0.983,-1.5,-1.0,8.0,2.508,0.005
82.4,24,1.016,-1.4,-1.7,8.0,2.508,0.004
82.4,25,0.989,-2.4,-0.8,8.0,2.508,0.003
82.5,17,0.97,-0.9,-1.0,8.0,2.508,0.008
82.5,18,1.001,-2.2,-1.1,8.0,2.508,0.0
82.5,19,0.972,0.3,-1.6,8.0,2.508,0.008
82.5,20,0.982,-1.7,-0.9,8.0,2.508,0.005
82.5,21,0.992,-0.4,-1.7,8.0,2.508,0.002
82.5,22,0.957,-0.3,-1.0,8.0,2.508,0.012
82.5,23,0.977,-1.7,-0.8,8.0,2.508,0.006
82.5,24,1.007,-1.6,-1.5,8.0,2.508,0.002
82.5,25,0.984,-2.3,-0.7,8.0,2.508,0.004
82.6,17,0.97,-1.1,-1.0,8.0,2.508,0.008
82.6,18,1.002,-2.4,-1.1,8.0,2.508,0.001
82.6,19,0.97,0.1,-1.6,8.0,2.508,0.008
82.6,20,0.992,-1.6,-1.2,8.0,2.508,0.002
82.6,21,0.987,-0.2,-1.7,8.0,2.508,0.004
82.6,22,0.958,-0.5,-1.0,8.0,2.508,0.012
82.6,23,0.978,-1.8,-0.9,8.0,2.508,0.006
82.6,24,1.012,-1.8,-1.6,8.0,2.508,0.003
82.6,25,0.977,-2.2,-0.7,8.0,2.508,0.006
82.7,17,0.97,-1.1,-1.0,8.0,2.508,0.008
82.7,18,1.001,-2.7,-1.0,8.0,2.508,0.0
82.7,19,0.962,0.2,-1.5,8.0,2.508,0.011
82.7,20,0.98,-1.4,-1.1,8.0,2.508,0.006
82.7,21,0.988,-0.3,-1.8,8.0,2.508,0.003
82.7,22,0.964,-0.8,-1.1,8.0,2.508,0.01
82.7,23,0.982,-1.9,-1.0,8.0,2.508,0.005
82.7,24,1.011,-1.9,-1.6,8.0,2.508,0.003
82.7,25,0.977,-2.1,-0.8,8.0,2.508,0.006
82.8,17,0.975,-1.4,-1.0,8.0,2.508,0.007
82.8,18,1.002,-3.0,-1.0,8.0,2.508,0.001
82.8,19,0.962,-0.1,-1.4,8.0,2.508,0.011
82.8,20,0.978,-1.6,-1.0,8.0,2.508,0.006
82.8,21,0.987,-0.6,-1.7,8.0,2.508,0.004
82.8,22,0.965,-0.7,-1.2,8.0,2.508,0.01
82.8,23,0.985,-2.2,-0.9,8.0,2.508,0.004
82.8,24,1.013,-1.9,-1.6,8.0,2.508,0.004
82.8,25,0.977,-2.3,-0.7,8.0,2.508,0.006
82.9,17,0.973,-1.5,-1.1,8.0,2.508,0.008
82.9,18,1.007,-3.2,-1.1,8.0,2.508,0.002
82.9,19,0.964,-0.4,-1.4,8.0,2.508,0.01
82.9,20,0.984,-2.0,-1.1,8.0,2.508,0.004
82.9,21,0.99,-0.7,-1.8,8.0,2.508,0.003
82.9,22,0.965,-1.0,-1.1,8.0,2.508,0.01
82.9,23,1.0,-2.4,-1.3,8.0,2.508,0.0
82.9,24,1.003,-2.0,-1.5,8.0,2.508,0.001
82.9,25,0.982,-2.5,-0.8,8.0,2.508,0.005
83.0,17,0.981,-1.8,-1.1,8.0,2.508,0.005
83.0,18,1.005,-3.5,-0.9,8.0,2.508,0.001
83.0,19,0.961,-0.6,-1.3,8.0,2.508,0.011
83.0,20,0.988,-2.3,-1.1,8.0,2.508,0.003
83.0,21,0.994,-1.0,-1.8,8.0,2.508,0.002
83.0,22,0.968,-1.1,-1.2,8.0,2.508,0.009
83.0,23,1.002,-2.4,-1.3,8.0,2.508,0.001
83.0,24,1.002,-1.9,-1.6,8.0,2.508,0.001
83.0,25,0.981,-2.5,-0.8,8.0,2.508,0.005
83.1,17,0.979,-1.8,-1.1,8.0,2.508,0.006
83.1,18,1.009,-3.9,-0.9,8.0,2.508,0.003
83.1,19,0.963,-0.7,-1.3,8.0,2.508,0.01
83.1,20,0.998,-2.5,-1.3,8.0,2.508,0.001
83.1,21,0.99,-0.8,-1.9,8.0,2.508,0.003
83.1,22,0.974,-1.5,-1.2,8.0,2.508,0.007
83.1,23,1.009,-2.7,-1.4,8.0,2.508,0.003
83.1,24,1.011,-1.7,-1.9,8.0,2.508,0.003
83.1,25,0.975,-2.5,-0.7,8.0,2.508,0.007
83.2,17,0.981,-2.1,-1.1,8.0,2.508,0.005
83.2,18,1.013,-4.2,-0.9,8.0,2.508,0.004
83.2,19,0.967,-1.0,-1.4,8.0,2.508,0.009
83.2,20,0.993,-2.2,-1.3,8.0,2.508,0.002
83.2,21,0.989,-0.9,-1.9,8.0,2.508,0.003
83.2,22,0.975,-1.5,-1.3,8.0,2.508,0.007
83.2,23,1.014,-2.8,-1.5,8.0,2.508,0.004
83.2,24,1.014,-1.8,-2.0,8.0,2.508,0.004
83.2,25,0.976,-2.5,-0.8,8.0,2.508,0.007
83.3,17,0.981,-2.1,-1.2,8.0,2.508,0.005
83.3,18,1.016,-4.2,-1.0,8.0,2.508,0.004
83.3,19,0.969,-1.1,-1.4,8.0,2.508,0.009
83.3,20,0.996,-2.2,-1.4,8.0,2.508,0.001
83.3,21,0.999,-1.1,-2.1,8.0,2.508,0.0
83.3,22,0.984,-1.8,-1.4,8.0,2.508,0.004
83.3,23,1.016,-2.8,-1.6,8.0,2.508,0.004
83.3,24,1.008,-2.0,-1.8,8.0,2.508,0.002
83.3,25,0.976,-2.6,-0.8,8.0,2.508,0.007
83.4,17,0.979,-2.0,-1.2,8.0,2.508,0.006
83.4,18,1.011,-4.1,-1.0,8.0,2.508,0.003
83.4,19,0.977,-1.3,-1.5,8.0,2.508,0.006
83.4,20,1.002,-2.5,-1.5,8.0,2.508,0.001
83.4,21,1.0,-1.1,-2.2,8.0,2.508,0.0
83.4,22,0.984,-1.6,-1.5,8.0,2.508,0.004
83.4,23,1.008,-2.6,-1.5,8.0,2.508,0.002
83.4,24,1.022,-2.2,-2.0,8.0,2.508,0.006
83.4,25,0.981,-2.5,-1.0,8.0,2.508,0.005
83.5,17,0.976,-2.0,-1.2,8.0,2.508,0.007
83.5,18,1.014,-3.9,-1.1,8.0,2.508,0.004
83.5,19,0.983,-1.2,-1.8,8.0,2.508,0.005
83.5,20,1.001,-2.8,-1.3,8.0,2.508,0.0
83.5,21,0.996,-0.7,-2.3,8.0,2.508,0.001
83.5,22,0.989,-1.6,-1.7,8.0,2.508,0.003
83.5,23,1.017,-2.8,-1.7,8.0,2.508,0.005
83.5,24,1.033,-2.2,-2.3,8.0,2.508,0.009
83.5,25,0.982,-2.5,-1.1,8.0,2.508,0.005
83.6,17,0.976,-1.9,-1.3,8.0,2.508,0.007
83.6,18,1.017,-3.7,-1.3,8.0,2.508,0.005
83.6,19,0.987,-1.2,-1.9,8.0,2.508,0.004
83.6,20,0.997,-3.1,-1.1,8.0,2.508,0.001
83.6,21,0.99,-0.3,-2.5,8.0,2.508,0.003
83.6,22,0.994,-2.0,-1.7,8.0,2.508,0.002
83.6,23,1.021,-2.8,-1.8,8.0,2.508,0.006
83.6,24,1.025,-2.2,-2.2,8.0,2.508,0.007
83.6,25,0.984,-2.4,-1.2,8.0,2.508,0.004
83.7,17,0.972,-1.9,-1.2,8.0,2.508,0.008
83.7,18,1.012,-3.5,-1.3,8.0,2.508,0.003
83.7,19,0.988,-1.3,-2.0,8.0,2.508,0.003
83.7,20,0.999,-3.5,-1.0,8.0,2.508,0.0
83.7,21,0.989,-0.4,-2.5,8.0,2.508,0.003
83.7,22,1.006,-2.0,-1.9,8.0,2.508,0.002
83.7,23,1.015,-2.7,-1.7,8.0,2.508,0.004
83.7,24,1.02,-2.3,-2.1,8.0,2.508,0.006
83.7,25,0.99,-2.5,-1.3,8.0,2.508,0.003
83.8,17,0.968,-2.0,-1.1,8.0,2.508,0.009
83.8,18,1.011,-3.3,-1.4,8.0,2.508,0.003
83.8,19,0.991,-1.4,-2.0,8.0,2.508,0.003
83.8,20,0.994,-3.8,-0.8,8.0,2.508,0.002
83.8,21,0.986,-0.5,-2.5,8.0,2.508,0.004
83.8,22,1.009,-1.7,-2.2,8.0,2.508,0.003
83.8,23,1.015,-3.0,-1.6,8.0,2.508,0.004
83.8,24,1.025,-2.3,-2.2,8.0,2.508,0.007
83.8,25,0.979,-2.4,-1.2,8.0,2.508,0.006
83.9,17,0.974,-2.0,-1.3,8.0,2.508,0.007
83.9,18,1.006,-3.2,-1.4,8.0,2.508,0.002
83.9,19,0.985,-1.3,-2.0,8.0,2.508,0.004
83.9,20,0.995,-4.1,-0.7,8.0,2.508,0.001
83.9,21,0.987,-0.8,-2.4,8.0,2.508,0.004
83.9,22,1.013,-1.5,-2.5,8.0,2.508,0.004
83.9,23,1.007,-2.7,-1.6,8.0,2.508,0.002
83.9,24,1.021,-2.3,-2.1,8.0,2.508,0.006
83.9,25,0.976,-2.4,-1.1,8.0,2.508,0.007
84.0,17,0.985,-2.1,-1.5,8.0,2.508,0.004
84.0,18,1.01,-3.1,-1.5,8.0,2.508,0.003
84.0,19,0.981,-1.2,-2.0,8.0,2.508,0.005
84.0,20,0.989,-4.5,-0.4,8.0,2.508,0.003
84.0,21,0.985,-0.9,-2.3,8.0,2.508,0.004
84.0,22,1.011,-1.5,-2.5,8.0,2.508,0.003
84.0,23,1.007,-2.4,-1.8,8.0,2.508,0.002
84.0,24,1.011,-2.3,-2.0,8.0,2.508,0.003
84.0,25,0.98,-2.6,-1.1,8.0,2.508,0.006
84.1,17,0.98,-2.2,-1.4,8.0,2.508,0.006
84.1,18,1.012,-3.3,-1.4,8.0,2.508,0.003
84.1,19,0.984,-1.5,-1.9,8.0,2.508,0.004
84.1,20,0.993,-4.5,-0.5,8.0,2.508,0.002
84.1,21,0.989,-1.0,-2.3,8.0,2.508,0.003
84.1,22,1.018,-1.7,-2.5,8.0,2.508,0.005
84.1,23,1.013,-2.4,-2.0,8.0,2.508,0.004
84.1,24,1.008,-2.3,-1.9,8.0,2.508,0.002
84.1,25,0.982,-2.5,-1.2,8.0,2.508,0.005
84.2,17,0.976,-2.1,-1.4,8.0,2.508,0.007
84.2,18,1.015,-3.4,-1.5,8.0,2.508,0.004
84.2,19,0.988,-1.8,-1.8,8.0,2.508,0.003
84.2,20,0.998,-4.6,-0.5,8.0,2.508,0.001
84.2,21,0.991,-1.3,-2.2,8.0,2.508,0.003
84.2,22,1.018,-1.9,-2.4,8.0,2.508,0.005
84.2,23,1.016,-2.5,-2.0,8.0,2.508,0.004
84.2,24,1.019,-2.2,-2.2,8.0,2.508,0.005
84.2,25,0.993,-2.7,-1.4,8.0,2.508,0.002
84.3,17,0.972,-2.3,-1.2,8.0,2.508,0.008
84.3,18,1.01,-3.4,-1.4,8.0,2.508,0.003
84.3,19,0.989,-1.8,-1.9,8.0,2.508,0.003
84.3,20,1.002,-4.9,-0.5,8.0,2.508,0.001
84.3,21,0.994,-1.3,-2.3,8.0,2.508,0.002
84.3,22,1.016,-1.9,-2.4,8.0,2.508,0.004
84.3,23,1.018,-2.8,-1.9,8.0,2.508,0.005
84.3,24,1.022,-2.3,-2.3,8.0,2.508,0.006
84.3,25,1.001,-2.7,-1.6,8.0,2.508,0.0
84.4,17,0.976,-2.6,-1.1,8.0,2.508,0.007
84.4,18,1.008,-3.2,-1.4,8.0,2.508,0.002
84.4,19,0.988,-2.0,-1.7,8.0,2.508,0.003
84.4,20,0.999,-5.2,-0.2,8.0,2.508,0.0
84.4,21,0.994,-1.1,-2.5,8.0,2.508,0.002
84.4,22,1.024,-2.0,-2.5,8.0,2.508,0.007
84.4,23,1.025,-3.1,-1.9,8.0,2.508,0.007
84.4,24,1.023,-2.6,-2.2,8.0,2.508,0.006
84.4,25,1.002,-2.7,-1.6,8.0,2.508,0.001
84.5,17,0.976,-2.7,-1.1,8.0,2.508,0.007
84.5,18,1.011,-3.5,-1.3,8.0,2.508,0.003
84.5,19,0.993,-2.3,-1.7,8.0,2.508,0.002
84.5,20,1.002,-5.5,-0.1,8.0,2.508,0.001
84.5,21,0.989,-0.7,-2.7,8.0,2.508,0.003
84.5,22,1.027,-2.3,-2.5,8.0,2.508,0.008
84.5,23,1.032,-3.2,-2.0,8.0,2.508,0.009
84.5,24,1.017,-2.7,-1.9,8.0,2.508,0.005
84.5,25,1.001,-2.7,-1.6,8.0,2.508,0.0
84.6,17,0.979,-2.8,-1.0,8.0,2.508,0.006
84.6,18,1.009,-3.6,-1.2,8.0,2.508,0.003
84.6,19,0.985,-2.1,-1.7,8.0,2.508,0.004
84.6,20,0.999,-5.8,0.1,8.0,2.508,0.0
84.6,21,0.985,-0.6,-2.8,8.0,2.508,0.004
84.6,22,1.029,-2.5,-2.4,8.0,2.508,0.008
84.6,23,1.036,-3.4,-2.0,8.0,2.508,0.01
84.6,24,1.018,-3.0,-1.8,8.0,2.508,0.005
84.6,25,0.991,-2.5,-1.5,8.0,2.508,0.003
84.7,17,0.979,-3.1,-0.9,8.0,2.508,0.006
84.7,18,1.008,-3.5,-1.3,8.0,2.508,0.002
84.7,19,0.983,-2.1,-1.6,8.0,2.508,0.005
84.7,20,1.003,-6.1,0.2,8.0,2.508,0.001
84.7,21,0.985,-0.6,-2.8,8.0,2.508,0.004
84.7,22,1.033,-2.7,-2.3,8.0,2.508,0.009
84.7,23,1.047,-3.7,-2.0,8.0,2.508,0.013
84.7,24,1.015,-3.0,-1.8,8.0,2.508,0.004
84.7,25,0.976,-2.2,-1.4,8.0,2.508,0.007
84.8,17,0.982,-3.3,-0.9,8.0,2.508,0.005
84.8,18,1.012,-3.5,-1.4,8.0,2.508,0.003
84.8,19,0.989,-2.2,-1.8,8.0,2.508,0.003
84.8,20,1.008,-6.5,0.2,8.0,2.508,0.002
84.8,21,0.988,-0.9,-2.7,8.0,2.508,0.003
84.8,22,1.036,-2.9,-2.3,8.0,2.508,0.01
84.8,23,1.042,-3.8,-1.8,8.0,2.508,0.012
84.8,24,1.011,-3.1,-1.6,8.0,2.508,0.003
84.8,25,0.974,-2.2,-1.4,8.0,2.508,0.007
84.9,17,0.988,-3.4,-0.9,8.0,2.508,0.003
84.9,18,1.011,-3.6,-1.3,8.0,2.508,0.003
84.9,19,0.998,-2.4,-1.8,8.0,2.508,0.001
84.9,20,1.007,-6.7,0.4,8.0,2.508,0.002
84.9,21,0.987,-1.0,-2.6,8.0,2.508,0.004
84.9,22,1.028,-3.0,-2.1,8.0,2.508,0.008
84.9,23,1.039,-3.7,-1.8,8.0,2.508,0.011
84.9,24,1.006,-3.2,-1.4,8.0,2.508,0.002
84.9,25,0.971,-2.5,-1.2,8.0,2.508,0.008
85.0,17,0.992,-3.3,-1.1,8.0,2.508,0.002
85.0,18,1.012,-3.5,-1.4,8.0,2.508,0.003
85.0,19,0.999,-2.2,-2.0,8.0,2.508,0.0
85.0,20,1.012,-7.0,0.5,8.0,2.508,0.003
85.0,21,0.984,-1.1,-2.5,8.0,2.508,0.004
85.0,22,1.025,-3.1,-2.0,8.0,2.508,0.007
85.0,23,1.043,-3.6,-2.0,8.0,2.508,0.012
85.0,24,1.002,-3.0,-1.5,8.0,2.508,0.001
85.0,25,0.979,-2.6,-1.2,8.0,2.508,0.006
85.1,17,0.981,-3.4,-0.7,8.0,2.508,0.005
85.1,18,1.016,-3.5,-1.5,8.0,2.508,0.004
85.1,19,0.997,-1.9,-2.2,8.0,2.508,0.001
85.1,20,1.012,-7.0,0.5,8.0,2.508,0.003
85.1,21,0.983,-1.2,-2.5,8.0,2.508,0.005
85.1,22,1.024,-2.9,-2.1,8.0,2.508,0.007
85.1,23,1.045,-3.6,-2.0,8.0,2.508,0.013
85.1,24,1.001,-2.9,-1.5,8.0,2.508,0.0
85.1,25,0.978,-2.6,-1.3,8.0,2.508,0.006
85.2,17,0.975,-3.5,-0.6,8.0,2.508,0.007
85.2,18,1.001,-3.2,-1.4,8.0,2.508,0.0
85.2,19,0.995,-1.5,-2.5,8.0,2.508,0.001
85.2,20,1.01,-6.9,0.5,8.0,2.508,0.003
85.2,21,0.982,-1.3,-2.4,8.0,2.508,0.005
85.2,22,1.021,-2.9,-2.0,8.0,2.508,0.006
85.2,23,1.043,-3.6,-2.0,8.0,2.508,0.012
85.2,24,0.99,-3.0,-1.3,8.0,2.508,0.003
85.2,25,0.982,-2.6,-1.4,8.0,2.508,0.005
85.3,17,0.984,-3.4,-0.9,8.0,2.508,0.004
85.3,18,1.002,-3.4,-1.3,8.0,2.508,0.001
85.3,19,0.994,-1.3,-2.8,8.0,2.508,0.002
85.3,20,1.009,-6.7,0.5,8.0,2.508,0.003
85.3,21,0.976,-1.4,-2.2,8.0,2.508,0.007
85.3,22,1.014,-2.9,-1.9,8.0,2.508,0.004
85.3,23,1.03,-3.5,-1.8,8.0,2.508,0.008
85.3,24,0.986,-3.0,-1.2,8.0,2.508,0.004
85.3,25,0.989,-2.7,-1.5,8.0,2.508,0.003
85.4,17,0.99,-3.4,-1.0,8.0,2.508,0.003
85.4,18,0.998,-3.4,-1.2,8.0,2.508,0.001
85.4,19,0.989,-1.0,-2.9,8.0,2.508,0.003
85.4,20,1.014,-6.8,0.5,8.0,2.508,0.004
85.4,21,0.975,-1.5,-2.1,8.0,2.508,0.007
85.4,22,1.008,-2.8,-1.8,8.0,2.508,0.002
85.4,23,1.032,-3.5,-1.9,8.0,2.508,0.009
85.4,24,0.987,-3.0,-1.2,8.0,2.508,0.004
85.4,25,0.982,-2.7,-1.3,8.0,2.508,0.005
85.5,17,0.986,-3.5,-0.8,8.0,2.508,0.004
85.5,18,1.003,-3.7,-1.0,8.0,2.508,0.001
85.5,19,0.991,-1.0,-3.0,8.0,2.508,0.003
85.5,20,1.014,-6.9,0.6,8.0,2.508,0.004
85.5,21,0.976,-1.7,-2.0,8.0,2.508,0.007
85.5,22,1.015,-2.7,-2.1,8.0,2.508,0.004
85.5,23,1.02,-3.4,-1.7,8.0,2.508,0.006
85.5,24,0.988,-3.0,-1.3,8.0,2.508,0.003
85.5,25,0.975,-2.7,-1.2,8.0,2.508,0.007
85.6,17,0.984,-3.6,-0.7,8.0,2.508,0.004
85.6,18,1.008,-4.0,-1.0,8.0,2.508,0.002
85.6,19,0.993,-1.0,-3.2,8.0,2.508,0.002
85.6,20,1.012,-6.7,0.6,8.0,2.508,0.003
85.6,21,0.98,-2.0,-1.9,8.0,2.508,0.006
85.6,22,1.015,-2.7,-2.2,8.0,2.508,0.004
85.6,23,1.019,-3.5,-1.6,8.0,2.508,0.005
85.6,24,1.006,-3.3,-1.4,8.0,2.508,0.002
85.6,25,0.977,-2.8,-1.2,8.0,2.508,0.006
85.7,17,0.978,-3.4,-0.7,8.0,2.508,0.006
85.7,18,1.008,-4.4,-0.7,8.0,2.508,0.002
85.7,19,0.992,-0.8,-3.4,8.0,2.508,0.002
85.7,20,1.018,-6.6,0.4,8.0,2.508,0.005
85.7,21,0.985,-2.2,-1.9,8.0,2.508,0.004
85.7,22,1.017,-2.8,-2.1,8.0,2.508,0.005
85.7,23,1.024,-3.5,-1.7,8.0,2.508,0.007
85.7,24,1.003,-3.4,-1.3,8.0,2.508,0.001
85.7,25,0.985,-2.9,-1.3,8.0,2.508,0.004
85.8,17,0.98,-3.4,-0.8,8.0,2.508,0.006
85.8,18,1.005,-4.7,-0.5,8.0,2.508,0.001
85.8,19,0.992,-0.6,-3.7,8.0,2.508,0.002
85.8,20,1.018,-6.4,0.3,8.0,2.508,0.005
85.8,21,0.986,-2.4,-1.8,8.0,2.508,0.004
85.8,22,1.012,-2.9,-2.0,8.0,2.508,0.003
85.8,23,1.021,-3.4,-1.8,8.0,2.508,0.006
