Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,0.01,18.36,4.27,23.02,-4.26,-4.66,6.314,0.176,0.874,286.01318,0.867
26.5,0.85,14.78,4.15,22.93,-3.3,-8.15,8.793,0.177,0.824,285.74426,0.866
26.6,1.26,17.11,4.37,22.52,-3.11,-5.41,6.24,0.177,0.875,285.45688,0.865
26.7,1.32,18.28,4.24,22.49,-2.92,-4.21,5.124,0.178,0.898,285.14926,0.864
26.8,1.32,18.28,4.26,22.15,-2.94,-3.87,4.86,0.179,0.903,284.88047,0.863
26.9,1.34,18.29,4.84,22.23,-3.5,-3.94,5.27,0.179,0.895,284.65139,0.863
27.0,-1.94,14.7,5.36,22.42,-7.3,-7.72,10.625,0.18,0.788,284.46814,0.862
27.1,1.71,17.21,5.32,22.12,-3.61,-4.91,6.094,0.181,0.878,284.30153,0.862
27.2,2.22,18.27,5.67,22.41,-3.45,-4.14,5.389,0.181,0.892,284.00693,0.861
27.3,2.12,18.22,5.54,22.38,-3.42,-4.16,5.385,0.182,0.892,283.78484,0.86
27.4,2.14,18.21,6.1,22.5,-3.96,-4.29,5.838,0.183,0.883,283.65823,0.86
27.5,1.67,14.77,6.62,22.66,-4.95,-7.89,9.314,0.183,0.814,283.38941,0.859
27.6,2.14,17.05,6.51,22.47,-4.37,-5.42,6.962,0.184,0.861,283.19829,0.858
27.7,2.18,18.2,6.38,22.39,-4.2,-4.19,5.933,0.185,0.881,282.97522,0.858
27.8,2.47,18.15,6.58,21.96,-4.11,-3.81,5.604,0.185,0.888,282.79103,0.857
27.9,2.49,18.21,6.9,22.25,-4.41,-4.04,5.981,0.186,0.88,282.57541,0.856
28.0,-1.1,13.07,6.94,21.87,-8.04,-8.8,11.92,0.187,0.762,282.35187,0.856
28.1,1.25,15.32,7.04,22.13,-5.79,-6.81,8.939,0.187,0.821,282.15313,0.855
28.2,0.84,16.02,7.52,21.79,-6.68,-5.77,8.827,0.188,0.823,281.9206,0.854
28.3,0.62,16.38,7.45,21.51,-6.83,-5.13,8.542,0.189,0.829,281.69916,0.854
28.4,0.62,16.38,7.52,21.1,-6.9,-4.72,8.36,0.189,0.833,281.47421,0.853
28.5,1.6,14.22,8.11,20.93,-6.51,-6.71,9.349,0.19,0.813,281.16381,0.852
28.6,1.01,15.63,8.69,20.95,-7.68,-5.32,9.343,0.191,0.813,281.01285,0.852
28.7,0.57,16.32,8.56,20.96,-7.99,-4.64,9.24,0.191,0.815,280.79389,0.851
28.8,0.56,16.33,9.05,21.12,-8.49,-4.79,9.748,0.192,0.805,280.5943,0.85
28.9,0.55,16.34,9.11,21.35,-8.56,-5.01,9.918,0.193,0.802,280.38088,0.85
29.0,-0.19,14.33,9.59,20.99,-9.78,-6.66,11.832,0.193,0.763,280.19316,0.849
29.1,-0.53,15.45,10.05,20.62,-10.58,-5.17,11.776,0.194,0.764,280.03954,0.849
29.2,-1.01,16.14,9.93,20.38,-10.94,-4.24,11.733,0.195,0.765,279.78821,0.848
29.3,-0.99,16.13,9.79,20.32,-10.78,-4.19,11.566,0.195,0.769,279.56717,0.847
29.4,-1.0,16.12,10.05,19.86,-11.05,-3.74,11.666,0.196,0.767,279.36145,0.847
29.5,0.56,14.21,9.98,19.51,-9.42,-5.3,10.809,0.197,0.784,279.08921,0.846
29.6,-0.54,15.36,10.06,19.06,-10.6,-3.7,11.227,0.197,0.775,278.84688,0.845
29.7,-1.01,16.04,9.93,19.05,-10.94,-3.01,11.347,0.198,0.773,278.70153,0.845
29.8,-1.01,16.02,10.32,19.26,-11.33,-3.24,11.784,0.199,0.764,278.56949,0.844
29.9,-1.01,16.02,10.25,19.37,-11.26,-3.35,11.748,0.199,0.765,278.41102,0.844
30.0,0.8,13.56,10.74,19.01,-9.94,-5.45,11.336,0.2,0.773,278.25464,0.843
30.1,3.52,11.87,10.88,18.54,-7.36,-6.67,9.933,0.201,0.801,277.93604,0.842
30.2,3.17,12.63,11.4,18.59,-8.23,-5.96,10.161,0.201,0.797,277.58565,0.841
30.3,2.6,13.34,11.35,18.72,-8.75,-5.38,10.272,0.202,0.795,277.40952,0.841
30.4,2.7,13.26,11.67,18.95,-8.97,-5.69,10.622,0.203,0.788,277.18224,0.84
30.5,3.5,11.82,12.11,19.1,-8.61,-7.28,11.275,0.203,0.774,276.953,0.839
30.6,3.15,12.56,12.07,19.24,-8.92,-6.68,11.144,0.204,0.777,276.70987,0.839
30.7,2.66,13.34,11.91,19.07,-9.25,-5.73,10.881,0.205,0.782,276.47881,0.838
30.8,2.65,13.35,11.86,19.2,-9.21,-5.85,10.911,0.205,0.782,276.24852,0.837
30.9,2.64,13.35,12.16,19.42,-9.52,-6.07,11.29,0.206,0.774,276.07638,0.837
31.0,1.57,13.92,12.1,19.55,-10.53,-5.63,11.941,0.207,0.761,275.87842,0.836
31.1,3.16,12.57,12.44,19.08,-9.28,-6.51,11.336,0.207,0.773,275.64985,0.835
31.2,2.7,13.3,12.55,19.3,-9.85,-6.0,11.534,0.208,0.769,275.44948,0.835
31.3,2.69,13.32,12.39,19.15,-9.7,-5.83,11.317,0.209,0.774,275.19795,0.834
31.4,2.7,13.32,12.89,19.23,-10.19,-5.91,11.78,0.209,0.764,274.97162,0.833
31.5,3.87,11.94,12.79,18.89,-8.92,-6.95,11.308,0.21,0.774,274.71237,0.832
31.6,3.16,12.59,13.16,19.07,-10.0,-6.48,11.916,0.211,0.762,274.55789,0.832
31.7,2.7,13.32,13.15,19.24,-10.45,-5.92,12.01,0.211,0.76,274.32646,0.831
31.8,2.72,13.32,13.53,19.41,-10.81,-6.09,12.407,0.212,0.752,274.11712,0.831
31.9,2.72,13.33,14.03,19.06,-11.31,-5.73,12.679,0.213,0.746,273.92482,0.83
32.0,2.97,12.18,13.89,18.78,-10.92,-6.6,12.76,0.213,0.745,273.66451,0.829
32.1,2.38,12.34,13.78,18.84,-11.4,-6.5,13.123,0.214,0.738,273.54022,0.829
32.2,1.93,13.09,13.66,18.52,-11.73,-5.43,12.926,0.215,0.741,273.38549,0.828
32.3,1.68,13.53,13.49,18.4,-11.81,-4.87,12.775,0.215,0.744,273.20984,0.828
32.4,1.45,13.95,13.78,17.9,-12.33,-3.95,12.947,0.216,0.741,273.10505,0.828
32.5,2.94,12.4,13.79,18.07,-10.85,-5.67,12.242,0.217,0.755,272.94948,0.827
32.6,1.89,13.16,13.79,18.23,-11.9,-5.07,12.935,0.217,0.741,272.7135,0.826
32.7,1.46,13.93,13.7,18.32,-12.24,-4.39,13.003,0.218,0.74,272.56914,0.826
32.8,1.47,13.94,13.87,17.81,-12.4,-3.87,12.99,0.219,0.74,272.40168,0.825
32.9,1.47,13.94,14.21,17.99,-12.74,-4.05,13.368,0.219,0.733,272.29233,0.825
33.0,2.99,12.47,14.59,18.15,-11.6,-5.68,12.916,0.22,0.742,272.1594,0.825
33.1,2.11,13.36,14.52,18.26,-12.41,-4.9,13.342,0.221,0.733,271.9944,0.824
33.2,1.79,14.17,14.83,17.76,-13.04,-3.59,13.525,0.221,0.73,271.75474,0.823
33.3,1.98,14.22,14.81,17.31,-12.83,-3.09,13.197,0.222,0.736,271.55891,0.823
33.4,2.15,14.22,15.14,17.48,-12.99,-3.26,13.393,0.223,0.732,271.41353,0.822
33.5,3.65,12.62,15.54,17.02,-11.89,-4.4,12.678,0.223,0.746,271.22803,0.822
33.6,2.93,13.63,15.37,16.75,-12.44,-3.12,12.825,0.224,0.744,270.97122,0.821
33.7,2.61,14.39,15.23,16.76,-12.62,-2.37,12.841,0.225,0.743,270.80807,0.821
33.8,2.82,14.31,15.36,16.24,-12.54,-1.93,12.688,0.225,0.746,270.62575,0.82
33.9,2.93,14.26,15.26,15.83,-12.33,-1.57,12.43,0.226,0.751,270.42972,0.819
34.0,4.52,11.78,15.78,15.78,-11.26,-4.0,11.949,0.227,0.761,270.22074,0.819
34.1,4.14,12.27,16.1,15.94,-11.96,-3.67,12.51,0.227,0.75,270.00721,0.818
34.2,3.74,13.03,16.0,15.53,-12.26,-2.5,12.512,0.228,0.75,269.84067,0.818
34.3,3.52,13.46,16.48,15.17,-12.96,-1.71,13.072,0.229,0.739,269.69061,0.817
34.4,3.29,13.88,16.67,14.63,-13.38,-0.75,13.401,0.229,0.732,269.55417,0.817
34.5,4.44,12.22,16.77,14.09,-12.33,-1.87,12.471,0.23,0.751,269.48681,0.817
34.6,3.73,13.12,16.7,14.19,-12.97,-1.07,13.014,0.231,0.74,269.41288,0.816
34.7,3.32,13.88,16.83,14.37,-13.51,-0.49,13.519,0.231,0.73,269.33467,0.816
34.8,3.33,13.88,17.23,13.9,-13.9,-0.02,13.9,0.232,0.722,269.19198,0.816
34.9,3.32,13.88,17.5,14.06,-14.18,-0.18,14.181,0.233,0.716,269.09823,0.815
35.0,4.49,12.2,17.39,13.61,-12.9,-1.41,12.977,0.233,0.74,269.04001,0.815
35.1,5.28,10.28,17.28,13.67,-12.0,-3.39,12.47,0.234,0.751,268.82684,0.815
35.2,5.08,10.8,17.63,13.18,-12.55,-2.38,12.774,0.235,0.745,268.56392,0.814
35.3,5.08,10.8,18.12,12.87,-13.04,-2.07,13.203,0.235,0.736,268.30701,0.813
35.4,5.43,10.52,17.99,12.42,-12.56,-1.9,12.703,0.236,0.746,268.07134,0.812
35.5,6.14,9.56,18.43,12.43,-12.29,-2.87,12.621,0.237,0.748,267.74551,0.811
35.6,5.85,9.78,18.73,12.55,-12.88,-2.77,13.174,0.237,0.737,267.53999,0.811
35.7,5.45,10.5,18.68,12.66,-13.23,-2.16,13.405,0.238,0.732,267.32713,0.81
35.8,5.45,10.5,18.47,12.37,-13.02,-1.87,13.154,0.239,0.737,267.18056,0.81
35.9,5.45,10.5,18.45,11.84,-13.0,-1.34,13.069,0.239,0.739,266.98496,0.809
36.0,5.5,10.28,18.24,11.49,-12.74,-1.21,12.797,0.24,0.744,266.77685,0.808
36.1,7.01,7.42,18.66,11.51,-11.65,-4.09,12.347,0.241,0.753,266.56178,0.808
36.2,7.23,7.36,19.07,11.07,-11.84,-3.71,12.408,0.241,0.752,266.42798,0.807
36.3,7.34,7.34,18.89,10.66,-11.55,-3.32,12.018,0.242,0.76,266.26978,0.807
36.4,7.49,7.33,18.87,10.79,-11.38,-3.46,11.894,0.243,0.762,266.08356,0.806
36.5,7.34,7.82,18.79,10.27,-11.45,-2.45,11.709,0.243,0.766,265.86381,0.806
36.6,7.74,7.03,18.73,10.38,-10.99,-3.35,11.489,0.244,0.77,265.68601,0.805
36.7,7.61,7.34,18.67,10.48,-11.06,-3.14,11.497,0.245,0.77,265.45069,0.804
36.8,7.6,7.37,19.04,10.54,-11.44,-3.17,11.871,0.245,0.763,265.22648,0.804
36.9,7.62,7.38,19.14,9.96,-11.52,-2.58,11.805,0.246,0.764,264.97981,0.803
37.0,6.37,9.18,19.48,9.46,-13.11,-0.28,13.113,0.247,0.738,264.84492,0.803
37.1,7.98,6.12,19.8,8.95,-11.82,-2.83,12.154,0.247,0.757,264.64765,0.802
37.2,7.98,5.96,20.18,8.49,-12.2,-2.53,12.46,0.248,0.751,264.48156,0.801
37.3,8.11,5.83,20.18,7.92,-12.07,-2.09,12.25,0.249,0.755,264.33574,0.801
37.4,8.13,5.8,19.98,7.46,-11.85,-1.66,11.966,0.249,0.761,264.15609,0.8
37.5,7.86,6.47,19.75,7.42,-11.89,-0.95,11.928,0.25,0.761,263.99298,0.8
37.6,8.12,5.92,19.64,6.89,-11.52,-0.97,11.561,0.251,0.769,263.84874,0.8
37.7,8.13,6.14,19.95,6.94,-11.82,-0.8,11.847,0.251,0.763,263.67933,0.799
37.8,8.3,5.95,20.2,6.39,-11.9,-0.44,11.908,0.252,0.762,263.50964,0.799
37.9,8.34,5.75,20.61,6.31,-12.27,-0.56,12.283,0.253,0.754,263.34985,0.798
38.0,7.14,8.17,21.04,6.1,-13.9,2.07,14.053,0.253,0.719,263.1008,0.797
38.1,8.7,5.85,20.92,5.55,-12.22,0.3,12.224,0.254,0.756,262.83842,0.796
38.2,8.68,5.57,20.7,5.1,-12.02,0.47,12.029,0.255,0.759,262.64887,0.796
38.3,8.78,5.44,21.1,4.76,-12.32,0.68,12.339,0.255,0.753,262.45394,0.795
38.4,8.79,5.44,21.08,4.17,-12.29,1.27,12.355,0.256,0.753,262.2461,0.795
38.5,8.58,5.83,20.77,3.98,-12.19,1.85,12.33,0.257,0.753,262.1094,0.794
38.6,8.84,5.74,20.55,3.49,-11.71,2.25,11.924,0.257,0.762,261.91542,0.794
38.7,9.23,4.76,20.34,2.99,-11.11,1.77,11.25,0.258,0.775,261.74615,0.793
38.8,9.36,4.72,20.58,3.05,-11.22,1.67,11.344,0.259,0.773,261.59134,0.793
38.9,9.44,4.68,20.86,3.08,-11.42,1.6,11.532,0.259,0.769,261.43822,0.792
39.0,7.95,7.08,20.63,3.09,-12.68,3.99,13.293,0.26,0.734,261.29936,0.792
39.1,9.57,5.01,20.4,2.6,-10.83,2.41,11.095,0.261,0.778,261.17319,0.791
39.2,9.56,4.68,20.7,2.11,-11.14,2.57,11.433,0.261,0.771,260.98778,0.791
39.3,9.71,4.28,20.65,2.22,-10.94,2.06,11.132,0.262,0.777,260.80727,0.79
39.4,9.8,4.02,20.45,2.27,-10.65,1.75,10.793,0.263,0.784,260.58592,0.79
39.5,9.59,4.36,20.18,2.23,-10.59,2.13,10.802,0.263,0.784,260.35102,0.789
39.6,9.99,3.87,20.54,1.86,-10.55,2.01,10.74,0.264,0.785,260.22465,0.789
39.7,10.67,2.31,20.34,1.9,-9.67,0.41,9.679,0.265,0.806,260.09971,0.788
39.8,10.67,2.25,20.09,1.9,-9.42,0.35,9.426,0.265,0.811,259.95287,0.788
39.9,10.65,2.24,20.29,1.97,-9.64,0.27,9.644,0.266,0.807,259.76215,0.787
40.0,8.8,5.86,20.47,1.4,-11.67,4.46,12.493,0.267,0.75,259.57045,0.787
40.1,10.97,2.75,20.16,1.32,-9.19,1.43,9.301,0.267,0.814,259.37432,0.786
40.2,11.16,2.07,20.37,0.77,-9.21,1.3,9.301,0.268,0.814,259.20338,0.785
40.3,11.31,1.86,20.42,0.17,-9.11,1.69,9.265,0.269,0.815,259.03781,0.785
40.4,11.32,1.85,20.2,-0.37,-8.88,2.22,9.153,0.269,0.817,258.91431,0.785
40.5,10.5,3.1,19.85,-0.53,-9.35,3.63,10.03,0.27,0.799,258.78274,0.784
40.6,11.0,3.17,19.73,-0.42,-8.73,3.59,9.439,0.271,0.811,258.60519,0.784
40.7,11.0,3.16,19.43,-0.45,-8.43,3.61,9.17,0.271,0.817,258.46992,0.783
40.8,11.01,3.16,19.64,-0.99,-8.63,4.15,9.576,0.272,0.808,258.27332,0.783
40.9,11.02,3.16,19.97,-1.11,-8.95,4.27,9.916,0.273,0.802,258.08169,0.782
41.0,9.87,4.19,19.61,-1.47,-9.74,5.66,11.265,0.273,0.775,257.89157,0.781
41.1,10.78,3.56,19.83,-1.99,-9.05,5.55,10.616,0.274,0.788,257.75646,0.781
41.2,11.24,3.52,19.73,-2.58,-8.49,6.1,10.454,0.275,0.791,257.53061,0.78
41.3,12.16,3.36,20.06,-2.84,-7.9,6.2,10.042,0.275,0.799,257.34479,0.78
41.4,12.17,3.38,20.29,-3.33,-8.12,6.71,10.534,0.276,0.789,257.23713,0.78
41.5,11.28,3.28,19.96,-3.35,-8.68,6.63,10.922,0.277,0.782,257.08507,0.779
41.6,12.16,3.44,20.26,-3.74,-8.1,7.18,10.824,0.277,0.784,256.92586,0.779
41.7,12.18,3.47,20.09,-3.64,-7.91,7.11,10.636,0.278,0.787,256.80559,0.778
41.8,12.18,3.45,20.36,-4.07,-8.18,7.52,11.111,0.279,0.778,256.70003,0.778
41.9,12.18,3.47,20.54,-4.03,-8.36,7.5,11.231,0.279,0.775,256.62952,0.778
42.0,10.18,4.08,20.76,-4.01,-10.58,8.09,13.319,0.28,0.734,256.4769,0.777
42.1,12.11,3.53,20.44,-4.49,-8.33,8.02,11.563,0.281,0.769,256.27319,0.777
42.2,12.37,4.08,20.02,-4.75,-7.65,8.83,11.683,0.281,0.766,256.07631,0.776
42.3,12.3,4.25,19.63,-5.13,-7.33,9.38,11.904,0.282,0.762,255.91055,0.775
42.4,12.28,4.27,19.59,-5.73,-7.31,10.0,12.387,0.283,0.752,255.76408,0.775
42.5,11.7,2.86,19.41,-6.31,-7.71,9.17,11.981,0.283,0.76,255.6156,0.775
42.6,12.99,2.73,19.21,-6.88,-6.22,9.61,11.447,0.284,0.771,255.51089,0.774
42.7,13.78,1.86,19.46,-7.25,-5.68,9.11,10.736,0.285,0.785,255.43714,0.774
42.8,14.1,1.23,19.38,-7.84,-5.28,9.07,10.495,0.285,0.79,255.34725,0.774
42.9,14.09,1.19,19.58,-8.29,-5.49,9.48,10.955,0.286,0.781,255.24828,0.773
43.0,12.58,1.3,19.54,-8.87,-6.96,10.17,12.324,0.287,0.754,255.1792,0.773
43.1,12.99,1.22,19.73,-8.87,-6.74,10.09,12.134,0.287,0.757,255.01295,0.773
43.2,12.87,1.72,19.77,-8.76,-6.9,10.48,12.548,0.288,0.749,254.86944,0.772
43.3,12.67,1.95,19.62,-9.34,-6.95,11.29,13.258,0.289,0.735,254.72858,0.772
43.4,12.68,1.95,19.8,-9.78,-7.12,11.73,13.722,0.289,0.726,254.61248,0.772
43.5,12.47,1.17,19.95,-10.26,-7.48,11.43,13.66,0.29,0.727,254.48933,0.771
43.6,12.96,1.26,19.68,-10.15,-6.72,11.41,13.242,0.291,0.735,254.41301,0.771
43.7,12.82,1.74,19.5,-10.72,-6.68,12.46,14.138,0.291,0.717,254.32414,0.771
43.8,12.66,2.01,19.48,-11.28,-6.82,13.29,14.938,0.292,0.701,254.14025,0.77
43.9,12.68,2.03,19.5,-11.83,-6.82,13.86,15.447,0.293,0.691,254.05453,0.77
44.0,11.04,3.49,19.5,-11.69,-8.46,15.18,17.378,0.293,0.652,253.94056,0.77
44.1,13.85,0.67,19.02,-11.8,-5.17,12.47,13.499,0.294,0.73,253.72444,0.769
44.2,14.57,-0.09,18.54,-12.1,-3.97,12.01,12.649,0.295,0.747,253.52106,0.768
44.3,14.8,-0.92,18.11,-12.1,-3.31,11.18,11.66,0.295,0.767,253.23976,0.767
44.4,14.8,-0.93,17.65,-12.13,-2.85,11.2,11.557,0.296,0.769,253.05249,0.767
44.5,14.24,-2.79,17.32,-12.64,-3.08,9.85,10.32,0.297,0.794,252.76326,0.766
44.6,14.78,-4.27,16.85,-12.99,-2.07,8.72,8.962,0.297,0.821,252.55173,0.765
44.7,14.82,-4.25,16.41,-12.96,-1.59,8.71,8.854,0.298,0.823,252.33239,0.765
44.8,14.83,-4.26,16.61,-13.25,-1.78,8.99,9.165,0.299,0.817,252.10346,0.764
44.9,14.82,-4.26,16.77,-13.25,-1.95,8.99,9.199,0.299,0.816,251.9133,0.763
45.0,13.18,0.14,16.44,-13.12,-3.26,13.26,13.655,0.3,0.727,251.69352,0.763
45.1,14.78,-4.52,16.48,-13.0,-1.7,8.48,8.649,0.301,0.827,251.49779,0.762
45.2,14.78,-4.69,16.05,-12.96,-1.27,8.27,8.367,0.301,0.833,251.32522,0.762
45.3,14.77,-4.7,16.13,-12.87,-1.36,8.17,8.282,0.302,0.834,251.09932,0.761
45.4,14.77,-4.7,15.69,-12.83,-0.92,8.13,8.182,0.303,0.836,250.92977,0.76
45.5,14.25,-4.27,15.27,-13.27,-1.02,9.0,9.058,0.303,0.819,250.68902,0.76
45.6,14.74,-4.72,14.94,-13.13,-0.2,8.41,8.412,0.304,0.832,250.46069,0.759
45.7,14.75,-4.7,14.77,-12.95,-0.02,8.25,8.25,0.305,0.835,250.27371,0.758
45.8,14.76,-4.7,14.28,-12.99,0.48,8.29,8.304,0.305,0.834,249.99683,0.758
45.9,14.76,-4.71,14.42,-13.36,0.34,8.65,8.657,0.306,0.827,249.78067,0.757
46.0,12.26,0.57,14.31,-13.18,-2.05,13.75,13.902,0.307,0.722,249.61474,0.756
46.1,13.18,-5.15,14.5,-13.43,-1.32,8.28,8.385,0.307,0.832,249.35334,0.756
46.2,13.62,-6.6,14.09,-13.87,-0.47,7.27,7.285,0.308,0.854,249.13674,0.755
46.3,13.75,-7.5,13.79,-13.71,-0.04,6.21,6.21,0.309,0.876,248.93231,0.754
46.4,13.5,-7.49,13.73,-13.53,-0.23,6.04,6.044,0.309,0.879,248.74131,0.754
46.5,13.26,-6.32,13.23,-13.85,0.03,7.53,7.53,0.31,0.849,248.53096,0.753
46.6,13.44,-7.55,12.92,-14.36,0.52,6.81,6.83,0.311,0.863,248.21572,0.752
46.7,13.19,-7.61,13.03,-14.31,0.16,6.7,6.702,0.311,0.866,247.97078,0.751
46.8,13.01,-7.8,12.49,-14.5,0.52,6.7,6.72,0.312,0.866,247.79178,0.751
46.9,12.78,-7.76,11.94,-14.62,0.84,6.86,6.911,0.313,0.862,247.57616,0.75
47.0,13.41,-3.56,12.12,-14.77,1.29,11.21,11.284,0.313,0.774,247.39884,0.75
47.1,12.44,-7.94,12.19,-15.18,0.25,7.24,7.244,0.314,0.855,247.23138,0.749
47.2,12.27,-8.16,11.97,-14.97,0.3,6.81,6.817,0.315,0.864,247.02681,0.749
47.3,12.05,-8.14,12.06,-15.36,-0.01,7.22,7.22,0.315,0.856,246.86412,0.748
47.4,12.0,-8.15,12.1,-15.23,-0.1,7.08,7.081,0.316,0.858,246.65664,0.747
47.5,12.15,-6.96,11.82,-15.03,0.33,8.07,8.077,0.317,0.838,246.49148,0.747
47.6,11.94,-8.12,11.3,-15.33,0.64,7.21,7.238,0.317,0.855,246.29563,0.746
47.7,11.94,-8.1,11.35,-15.21,0.59,7.11,7.134,0.318,0.857,246.06186,0.746
47.8,11.9,-8.11,10.8,-15.44,1.1,7.33,7.412,0.319,0.852,245.84813,0.745
47.9,11.89,-8.13,10.36,-15.85,1.53,7.72,7.87,0.319,0.843,245.60371,0.744
48.0,12.2,-2.42,10.39,-15.7,1.81,13.28,13.403,0.32,0.732,245.31371,0.743
48.1,11.36,-7.2,10.47,-15.61,0.89,8.41,8.457,0.321,0.831,245.09732,0.743
48.2,11.43,-8.36,10.61,-15.61,0.82,7.25,7.296,0.321,0.854,244.87941,0.742
48.3,11.48,-9.19,10.07,-15.89,1.41,6.7,6.847,0.322,0.863,244.66314,0.741
48.4,11.47,-9.2,9.88,-15.65,1.59,6.45,6.643,0.323,0.867,244.48996,0.741
48.5,11.82,-8.19,9.62,-15.42,2.2,7.23,7.557,0.323,0.849,244.27658,0.74
48.6,11.43,-9.2,9.24,-15.87,2.19,6.67,7.02,0.324,0.86,244.07982,0.74
48.7,11.43,-9.2,8.9,-16.33,2.53,7.13,7.566,0.325,0.849,243.84284,0.739
48.8,11.42,-9.22,8.4,-16.67,3.02,7.45,8.039,0.325,0.839,243.60922,0.738
48.9,11.43,-9.22,8.38,-17.08,3.05,7.86,8.431,0.326,0.831,243.40102,0.738
49.0,12.51,-6.53,7.9,-16.94,4.61,10.41,11.385,0.327,0.772,243.19598,0.737
49.1,11.21,-10.72,7.57,-16.69,3.64,5.97,6.992,0.327,0.86,242.90586,0.736
49.2,11.2,-10.7,7.32,-17.16,3.88,6.46,7.536,0.328,0.849,242.69377,0.735
49.3,11.18,-10.7,7.24,-17.59,3.94,6.89,7.937,0.329,0.841,242.51528,0.735
49.4,11.19,-10.69,6.9,-18.03,4.29,7.34,8.502,0.329,0.83,242.29926,0.734
49.5,11.62,-9.74,7.04,-18.18,4.58,8.44,9.603,0.33,0.808,242.07183,0.734
49.6,11.22,-10.7,6.54,-18.02,4.68,7.32,8.688,0.331,0.826,241.94002,0.733
49.7,11.22,-10.7,6.2,-18.45,5.02,7.75,9.234,0.331,0.815,241.714,0.732
49.8,11.23,-10.72,5.68,-18.75,5.55,8.03,9.761,0.332,0.805,241.51311,0.732
49.9,11.24,-10.74,5.33,-18.48,5.91,7.74,9.738,0.333,0.805,241.34029,0.731
50.0,11.76,-5.59,5.05,-18.18,6.71,12.59,14.266,0.333,0.715,241.12937,0.731
50.1,10.47,-10.7,5.13,-18.43,5.34,7.73,9.395,0.334,0.812,240.94924,0.73
50.2,10.46,-11.94,5.23,-18.35,5.23,6.41,8.273,0.335,0.835,240.77919,0.73
50.3,10.45,-11.97,5.32,-18.25,5.13,6.28,8.109,0.335,0.838,240.62057,0.729
50.4,10.48,-12.0,4.8,-18.54,5.68,6.54,8.662,0.336,0.827,240.37949,0.728
50.5,11.04,-10.88,4.55,-18.97,6.49,8.09,10.372,0.337,0.793,240.20347,0.728
50.6,10.48,-12.0,4.41,-18.67,6.07,6.67,9.019,0.337,0.82,240.00503,0.727
50.7,10.5,-12.01,4.52,-18.86,5.98,6.85,9.093,0.338,0.818,239.85071,0.727
50.8,10.51,-12.02,4.17,-19.26,6.34,7.24,9.624,0.339,0.808,239.6728,0.726
50.9,10.52,-12.04,4.28,-19.42,6.24,7.38,9.664,0.339,0.807,239.4079,0.725
51.0,11.52,-9.35,4.21,-19.8,7.31,10.45,12.753,0.34,0.745,239.21611,0.725
51.1,9.97,-13.13,3.83,-19.51,6.14,6.38,8.855,0.341,0.823,238.99502,0.724
51.2,9.99,-13.14,3.72,-19.9,6.27,6.76,9.22,0.341,0.816,238.78228,0.724
51.3,10.0,-13.15,3.23,-19.68,6.77,6.53,9.406,0.342,0.812,238.61069,0.723
51.4,10.02,-13.14,2.89,-20.07,7.13,6.93,9.943,0.343,0.801,238.43202,0.723
51.5,10.57,-12.02,3.01,-20.04,7.56,8.02,11.022,0.343,0.78,238.31718,0.722
51.6,9.92,-13.14,2.4,-20.12,7.52,6.98,10.26,0.344,0.795,238.17538,0.722
51.7,9.93,-13.14,2.47,-19.95,7.46,6.81,10.101,0.345,0.798,237.98499,0.721
51.8,9.92,-13.15,1.88,-20.09,8.04,6.94,10.621,0.345,0.788,237.82724,0.721
51.9,9.93,-13.17,1.71,-20.47,8.22,7.3,10.994,0.346,0.78,237.66015,0.72
52.0,10.9,-8.27,1.16,-20.68,9.74,12.41,15.776,0.347,0.684,237.49069,0.72
52.1,10.39,-9.29,0.64,-20.45,9.75,11.16,14.819,0.347,0.704,237.28845,0.719
52.2,10.17,-10.71,0.14,-20.21,10.03,9.5,13.815,0.348,0.724,237.07956,0.718
52.3,10.08,-10.99,0.13,-19.93,9.95,8.94,13.376,0.349,0.732,236.92514,0.718
52.4,10.09,-11.02,-0.29,-19.62,10.38,8.6,13.48,0.349,0.73,236.77006,0.717
52.5,10.72,-10.44,-0.9,-19.59,11.62,9.15,14.79,0.35,0.704,236.59986,0.717
52.6,10.06,-11.02,-1.5,-19.62,11.56,8.6,14.408,0.351,0.712,236.51039,0.717
52.7,10.06,-11.0,-1.41,-19.74,11.47,8.74,14.42,0.351,0.712,236.35912,0.716
52.8,10.03,-10.99,-1.66,-19.36,11.69,8.37,14.378,0.352,0.712,236.17089,0.716
52.9,10.04,-11.0,-2.24,-19.48,12.28,8.48,14.923,0.353,0.702,236.07515,0.715
53.0,10.7,-10.48,-2.84,-19.44,13.54,8.96,16.236,0.353,0.675,236.00977,0.715
53.1,9.36,-11.22,-3.43,-19.51,12.79,8.29,15.242,0.354,0.695,235.81702,0.715
53.2,9.35,-11.24,-3.44,-19.19,12.79,7.95,15.059,0.355,0.699,235.57509,0.714
53.3,9.36,-11.24,-3.35,-19.31,12.71,8.07,15.056,0.355,0.699,235.4418,0.713
53.4,9.36,-11.23,-3.77,-18.95,13.13,7.72,15.231,0.356,0.695,235.30302,0.713
53.5,10.17,-10.63,-4.28,-19.15,14.45,8.52,16.775,0.357,0.665,235.07223,0.712
