Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.3,23,isocontour,11.283791670955125,42962.76,90.41,6.2,5.4,1.033,0.5,3.5,3.5,6.8,4.5,1.042,11,17,1,0,16
25.3,24,isocontour,11.283791670955125,44740.09,94.15,5.5,-1.2,0.774,-0.2,1.2,1.2,6.8,4.5,1.042,11,15,0,0,15
25.3,25,isocontour,11.283791670955125,43321.41,91.16,5.6,5.4,1.009,3.7,-3.1,4.8,6.8,4.5,1.042,11,20,4,0,16
25.3,Target,,,,,24.31,14.55,3.494,-1.61,-5.39,,,,,,,,,
25.4,1,seeker,11.283791670955125,44351.57,93.33,-1.6,14.2,0.88,1.5,-1.9,2.4,6.8,4.5,1.042,11,16,6,0,10
25.4,2,seeker,11.283791670955125,44279.6,93.18,-0.9,14.2,0.906,2.0,-2.1,2.9,6.8,4.5,1.042,11,17,6,0,11
25.4,3,seeker,11.283791670955125,42809.29,90.09,-0.2,14.2,0.936,1.9,-2.2,2.9,6.8,4.5,1.042,11,19,6,0,13
25.4,4,seeker,11.283791670955125,43120.92,90.74,-0.8,15.2,0.92,1.9,-2.2,2.9,6.8,4.5,1.042,11,16,6,0,10
25.4,5,seeker,11.283791670955125,43743.89,92.05,-0.0,15.0,0.953,1.8,-2.2,2.8,6.8,4.5,1.042,11,17,6,0,11
25.4,6,seeker,11.283791670955125,43632.99,91.82,-0.9,13.5,0.9,1.4,-2.1,2.5,6.8,4.5,1.042,11,19,6,0,13
25.4,7,seeker,11.283791670955125,47485.65,99.93,24.8,19.2,2.854,0.3,0.1,0.3,24.8,19.2,2.91,7,0,0,0,0
25.4,8,seeker,11.283791670955125,43394.6,91.32,-0.0,13.6,0.94,1.3,-2.1,2.5,6.8,4.5,1.042,11,20,6,0,14
25.4,9,isocontour,11.283791670955125,42705.55,89.87,1.9,11.7,1.003,0.3,3.3,3.3,6.8,4.5,1.042,11,20,7,0,13
25.4,10,isocontour,11.283791670955125,43177.15,90.86,1.8,8.6,0.935,3.0,0.2,3.0,6.8,4.5,1.042,11,23,7,0,16
25.4,11,isocontour,11.283791670955125,43504.62,91.55,5.8,5.2,1.005,2.6,-3.2,4.1,6.8,4.5,1.042,11,21,5,0,16
25.4,12,isocontour,11.283791670955125,44326.22,93.28,5.4,0.3,0.824,-0.4,3.1,3.1,6.8,4.5,1.042,11,15,0,0,15
25.4,13,isocontour,11.283791670955125,43102.56,90.7,2.3,8.4,0.951,1.0,-2.0,2.2,6.8,4.5,1.042,11,23,7,0,16
25.4,14,isocontour,11.283791670955125,43102.87,90.7,3.1,8.4,0.986,-0.4,0.8,0.9,6.8,4.5,1.042,11,23,7,0,16
25.4,15,isocontour,11.283791670955125,44078.27,92.76,4.1,6.8,0.985,-0.2,2.6,2.6,6.8,4.5,1.042,11,23,7,0,16
25.4,16,isocontour,11.283791670955125,43436.41,91.41,3.6,7.2,0.976,-1.0,1.3,1.6,6.8,4.5,1.042,11,23,7,0,16
25.4,17,isocontour,11.283791670955125,43542.42,91.63,2.6,8.0,0.955,0.7,1.0,1.2,6.8,4.5,1.042,11,23,7,0,16
25.4,18,isocontour,11.283791670955125,42857.53,90.19,2.3,9.0,0.967,1.0,-0.9,1.3,6.8,4.5,1.042,11,23,7,0,16
25.4,19,isocontour,11.283791670955125,42892.63,90.26,3.6,7.6,0.986,1.1,-2.4,2.6,6.8,4.5,1.042,11,23,7,0,16
25.4,20,isocontour,11.283791670955125,42833.18,90.14,2.4,10.2,0.997,-1.5,3.3,3.6,6.8,4.5,1.042,11,22,7,0,15
25.4,21,isocontour,11.283791670955125,42584.8,89.61,6.0,4.4,0.988,1.4,0.1,1.4,6.8,4.5,1.042,11,17,1,0,16
25.4,22,isocontour,11.283791670955125,44221.54,93.06,6.0,0.2,0.834,-0.5,3.0,3.0,6.8,4.5,1.042,11,15,0,0,15
25.4,23,isocontour,11.283791670955125,42954.19,90.39,6.2,5.6,1.037,-0.4,1.8,1.8,6.8,4.5,1.042,11,19,3,0,16
25.4,24,isocontour,11.283791670955125,44737.71,94.15,5.4,-1.1,0.777,-0.2,1.2,1.2,6.8,4.5,1.042,11,14,0,0,14
25.4,25,isocontour,11.283791670955125,43179.4,90.87,5.9,5.1,1.008,3.4,-3.4,4.8,6.8,4.5,1.042,11,20,4,0,16
25.4,Target,,,,,24.13,14.55,3.505,-2.08,-0.04,,,,,,,,,
25.5,1,seeker,11.283791670955125,44319.77,93.27,-1.3,14.0,0.881,2.2,-1.9,2.9,6.8,4.5,1.042,11,16,6,0,10
25.5,2,seeker,11.283791670955125,44261.43,93.14,-0.8,14.0,0.905,1.3,-2.0,2.4,6.8,4.5,1.042,11,17,6,0,11
25.5,3,seeker,11.283791670955125,42789.75,90.05,-0.1,14.0,0.934,1.2,-2.1,2.4,6.8,4.5,1.042,11,19,6,0,13
25.5,4,seeker,11.283791670955125,43091.04,90.68,-0.6,15.0,0.921,1.9,-2.1,2.8,6.8,4.5,1.042,11,16,6,0,10
25.5,5,seeker,11.283791670955125,43723.88,92.01,0.1,14.8,0.951,1.1,-2.2,2.5,6.8,4.5,1.042,11,17,6,0,11
25.5,6,seeker,11.283791670955125,43602.79,91.76,-0.7,13.3,0.901,2.1,-2.0,2.9,6.8,4.5,1.042,11,19,6,0,13
25.5,7,seeker,11.283791670955125,47485.6,99.93,24.8,19.2,2.843,0.0,-0.3,0.3,24.8,19.2,2.91,7,0,0,0,0
25.5,8,seeker,11.283791670955125,43375.06,91.28,0.1,13.4,0.938,1.3,-2.1,2.5,6.8,4.5,1.042,11,20,6,0,14
25.5,9,isocontour,11.283791670955125,42641.1,89.73,1.8,12.0,0.997,-1.5,3.4,3.7,6.8,4.5,1.042,11,20,7,0,13
25.5,10,isocontour,11.283791670955125,43174.95,90.86,1.9,8.6,0.936,1.2,-0.2,1.2,6.8,4.5,1.042,11,23,7,0,16
25.5,11,isocontour,11.283791670955125,43472.17,91.48,6.0,5.0,1.004,2.2,-2.0,3.0,6.8,4.5,1.042,11,20,4,0,16
25.5,12,isocontour,11.283791670955125,44323.78,93.27,5.4,0.5,0.827,-0.3,1.2,1.2,6.8,4.5,1.042,11,15,0,0,15
25.5,13,isocontour,11.283791670955125,43066.7,90.63,2.5,8.5,0.959,2.6,1.6,3.1,6.8,4.5,1.042,11,23,7,0,16
25.5,14,isocontour,11.283791670955125,42959.98,90.4,3.5,8.5,1.001,4.8,0.6,4.8,6.8,4.5,1.042,11,23,7,0,16
25.5,15,isocontour,11.283791670955125,44074.99,92.75,4.0,6.9,0.981,-0.9,1.0,1.3,6.8,4.5,1.042,11,23,7,0,16
25.5,16,isocontour,11.283791670955125,43435.44,91.4,3.6,7.3,0.976,0.7,0.6,0.9,6.8,4.5,1.042,11,23,7,0,16
25.5,17,isocontour,11.283791670955125,43453.56,91.44,2.9,7.9,0.962,3.8,-1.6,4.1,6.8,4.5,1.042,11,23,7,0,16
25.5,18,isocontour,11.283791670955125,42829.17,90.13,2.5,9.0,0.972,2.8,-0.6,2.9,6.8,4.5,1.042,11,23,7,0,16
25.5,19,isocontour,11.283791670955125,42870.9,90.22,3.8,7.6,0.993,2.5,0.8,2.6,6.8,4.5,1.042,11,23,7,0,16
25.5,20,isocontour,11.283791670955125,42749.39,89.96,2.2,10.5,0.991,-1.8,3.6,4.0,6.8,4.5,1.042,11,22,7,0,15
25.5,21,isocontour,11.283791670955125,42583.63,89.61,6.0,4.5,0.988,-0.3,0.9,0.9,6.8,4.5,1.042,11,17,1,0,16
25.5,22,isocontour,11.283791670955125,44183.9,92.98,5.9,0.5,0.842,-0.6,3.0,3.1,6.8,4.5,1.042,11,15,0,0,15
25.5,23,isocontour,11.283791670955125,42942.45,90.37,6.0,5.7,1.03,-2.0,0.7,2.1,6.8,4.5,1.042,11,21,5,0,16
25.5,24,isocontour,11.283791670955125,44735.16,94.14,5.4,-1.0,0.78,-0.3,1.2,1.2,6.8,4.5,1.042,11,14,0,0,14
25.5,25,isocontour,11.283791670955125,43125.27,90.75,6.2,4.8,1.003,1.9,-2.9,3.5,6.8,4.5,1.042,11,19,3,0,16
25.5,Target,,,,,24.15,13.99,3.4,0.22,-6.55,,,,,,,,,
25.6,1,seeker,11.283791670955125,44310.79,93.25,-1.3,13.8,0.876,0.1,-1.9,1.9,6.8,4.5,1.042,11,17,6,0,11
25.6,2,seeker,11.283791670955125,44190.54,92.99,-0.5,13.9,0.91,3.3,-1.9,3.8,6.8,4.5,1.042,11,17,6,0,11
25.6,3,seeker,11.283791670955125,42770.21,90.0,0.0,13.8,0.932,1.2,-2.1,2.4,6.8,4.5,1.042,11,20,6,0,14
25.6,4,seeker,11.283791670955125,43060.52,90.62,-0.4,14.8,0.921,1.8,-2.2,2.8,6.8,4.5,1.042,11,16,6,0,10
25.6,5,seeker,11.283791670955125,43703.86,91.97,0.2,14.6,0.948,1.1,-2.2,2.5,6.8,4.5,1.042,11,17,6,0,11
25.6,6,seeker,11.283791670955125,43574.43,91.7,-0.5,13.1,0.902,2.1,-1.9,2.8,6.8,4.5,1.042,11,20,6,0,14
25.6,7,seeker,11.283791670955125,47485.55,99.93,24.8,19.1,2.835,0.2,-0.3,0.4,24.8,19.1,2.91,7,0,0,0,0
25.6,8,seeker,11.283791670955125,43355.52,91.24,0.2,13.2,0.935,1.3,-2.1,2.5,6.8,4.5,1.042,11,20,6,0,14
25.6,9,isocontour,11.283791670955125,42584.15,89.61,1.7,12.3,0.989,-1.5,3.2,3.5,6.8,4.5,1.042,11,20,7,0,13
25.6,10,isocontour,11.283791670955125,43145.68,90.79,2.1,8.5,0.938,2.4,-1.6,2.9,6.8,4.5,1.042,11,23,7,0,16
25.6,11,isocontour,11.283791670955125,43336.23,91.2,6.3,4.7,1.004,3.5,-3.2,4.7,6.8,4.5,1.042,11,19,3,0,16
25.6,12,isocontour,11.283791670955125,44306.93,93.24,5.2,0.6,0.824,-2.1,1.1,2.4,6.8,4.5,1.042,11,15,0,0,15
25.6,13,isocontour,11.283791670955125,43039.82,90.57,2.6,8.3,0.956,1.1,-2.5,2.7,6.8,4.5,1.042,11,23,7,0,16
25.6,14,isocontour,11.283791670955125,42943.12,90.37,3.4,8.6,0.994,-2.1,1.0,2.3,6.8,4.5,1.042,11,23,7,0,16
25.6,15,isocontour,11.283791670955125,44056.6,92.71,4.2,6.9,0.986,2.4,-0.0,2.4,6.8,4.5,1.042,11,23,7,0,16
25.6,16,isocontour,11.283791670955125,43433.92,91.4,3.7,7.3,0.977,1.0,0.3,1.0,6.8,4.5,1.042,11,23,7,0,16
25.6,17,isocontour,11.283791670955125,43420.12,91.37,3.2,7.9,0.971,3.0,0.3,3.0,6.8,4.5,1.042,11,23,7,0,16
25.6,18,isocontour,11.283791670955125,42827.65,90.13,2.7,9.0,0.973,1.0,0.1,1.0,6.8,4.5,1.042,11,23,7,0,16
25.6,19,isocontour,11.283791670955125,42869.24,90.21,3.8,7.5,0.988,0.1,-1.1,1.1,6.8,4.5,1.042,11,23,7,0,16
25.6,20,isocontour,11.283791670955125,42644.88,89.74,2.1,10.9,0.986,-1.4,4.1,4.3,6.8,4.5,1.042,11,22,7,0,15
25.6,21,isocontour,11.283791670955125,42580.35,89.61,5.9,4.6,0.983,-1.2,0.7,1.4,6.8,4.5,1.042,11,18,2,0,16
25.6,22,isocontour,11.283791670955125,44132.5,92.87,6.0,0.8,0.856,1.5,3.1,3.4,6.8,4.5,1.042,11,15,0,0,15
25.6,23,isocontour,11.283791670955125,42940.19,90.36,5.9,5.7,1.022,-1.2,0.2,1.2,6.8,4.5,1.042,11,22,6,0,16
25.6,24,isocontour,11.283791670955125,44697.15,94.06,5.4,-0.7,0.787,-0.3,3.1,3.1,6.8,4.5,1.042,11,14,0,0,14
25.6,25,isocontour,11.283791670955125,43062.88,90.62,6.4,4.5,0.997,2.0,-3.1,3.7,6.8,4.5,1.042,11,19,3,0,16
25.6,Target,,,,,23.91,13.84,3.373,-2.79,-1.76,,,,,,,,,
25.7,1,seeker,11.283791670955125,44290.53,93.2,-1.2,13.6,0.873,1.4,-2.1,2.5,6.8,4.5,1.042,11,17,6,0,11
25.7,2,seeker,11.283791670955125,44181.56,92.97,-0.4,13.7,0.904,-0.0,-1.9,1.9,6.8,4.5,1.042,11,18,6,0,12
25.7,3,seeker,11.283791670955125,42641.01,89.73,0.4,13.5,0.938,3.8,-2.7,4.7,6.8,4.5,1.042,11,20,6,0,14
25.7,4,seeker,11.283791670955125,43040.98,90.57,-0.3,14.6,0.919,1.2,-2.2,2.5,6.8,4.5,1.042,11,17,6,0,11
25.7,5,seeker,11.283791670955125,43683.85,91.93,0.3,14.3,0.945,1.1,-2.2,2.5,6.8,4.5,1.042,11,17,6,0,11
25.7,6,seeker,11.283791670955125,43543.28,91.63,-0.3,12.9,0.903,2.1,-2.0,2.9,6.8,4.5,1.042,11,20,6,0,14
25.7,7,seeker,11.283791670955125,47485.5,99.93,24.8,19.1,2.827,0.1,-0.3,0.3,24.8,19.1,2.91,7,0,0,0,0
25.7,8,seeker,11.283791670955125,43325.0,91.17,0.4,13.0,0.935,1.9,-2.1,2.8,6.8,4.5,1.042,11,20,6,0,14
25.7,9,isocontour,11.283791670955125,42568.33,89.58,1.8,12.4,0.992,2.3,0.0,2.3,6.8,4.5,1.042,11,20,7,0,13
25.7,10,isocontour,11.283791670955125,43143.06,90.79,2.2,8.4,0.936,0.9,-0.9,1.3,6.8,4.5,1.042,11,23,7,0,16
25.7,11,isocontour,11.283791670955125,43269.15,91.05,6.7,4.5,1.009,3.5,-1.4,3.8,6.8,4.5,1.042,11,19,3,0,16
25.7,12,isocontour,11.283791670955125,44304.38,93.23,5.1,0.7,0.825,-0.2,1.2,1.2,6.8,4.5,1.042,11,15,0,0,15
25.7,13,isocontour,11.283791670955125,43007.37,90.5,2.9,8.1,0.958,2.7,-1.2,3.0,6.8,4.5,1.042,11,23,7,0,16
25.7,14,isocontour,11.283791670955125,42934.69,90.35,3.4,8.7,0.996,1.2,1.5,1.9,6.8,4.5,1.042,11,23,7,0,16
25.7,15,isocontour,11.283791670955125,44019.68,92.63,4.4,6.8,0.991,2.7,-1.4,3.0,6.8,4.5,1.042,11,23,7,0,16
25.7,16,isocontour,11.283791670955125,43365.76,91.26,3.8,7.0,0.971,1.3,-3.5,3.7,6.8,4.5,1.042,11,23,7,0,16
25.7,17,isocontour,11.283791670955125,43386.67,91.3,3.5,7.8,0.975,2.6,-1.4,3.0,6.8,4.5,1.042,11,23,7,0,16
25.7,18,isocontour,11.283791670955125,42794.54,90.06,2.9,8.8,0.975,2.4,-1.7,2.9,6.8,4.5,1.042,11,23,7,0,16
25.7,19,isocontour,11.283791670955125,42830.13,90.13,4.0,7.3,0.988,2.3,-2.1,3.1,6.8,4.5,1.042,11,23,7,0,16
25.7,20,isocontour,11.283791670955125,42637.47,89.73,2.2,11.0,0.988,1.8,0.0,1.8,6.8,4.5,1.042,11,22,7,0,15
25.7,21,isocontour,11.283791670955125,42572.31,89.59,5.8,4.6,0.976,-1.8,0.5,1.9,6.8,4.5,1.042,11,19,3,0,16
25.7,22,isocontour,11.283791670955125,44094.49,92.79,6.0,1.1,0.865,-0.5,3.1,3.1,6.8,4.5,1.042,11,15,0,0,15
25.7,23,isocontour,11.283791670955125,42928.11,90.34,5.8,5.9,1.021,-0.8,1.9,2.1,6.8,4.5,1.042,11,23,7,0,16
25.7,24,isocontour,11.283791670955125,44694.01,94.05,5.3,-0.5,0.791,-0.4,1.3,1.4,6.8,4.5,1.042,11,14,0,0,14
25.7,25,isocontour,11.283791670955125,42998.43,90.48,6.7,4.3,1.0,3.2,-1.8,3.7,6.8,4.5,1.042,11,19,3,0,16
25.7,Target,,,,,24.36,13.46,3.352,5.24,-4.44,,,,,,,,,
25.8,1,seeker,11.283791670955125,44271.23,93.16,-1.0,13.4,0.872,1.4,-2.0,2.4,6.8,4.5,1.042,11,17,6,0,11
25.8,2,seeker,11.283791670955125,44160.57,92.93,-0.3,13.5,0.902,1.3,-2.2,2.6,6.8,4.5,1.042,11,18,6,0,12
25.8,3,seeker,11.283791670955125,42634.08,89.72,0.6,13.5,0.941,1.7,-0.2,1.7,6.8,4.5,1.042,11,20,6,0,14
25.8,4,seeker,11.283791670955125,43010.47,90.51,-0.1,14.3,0.919,1.9,-2.2,2.9,6.8,4.5,1.042,11,17,6,0,11
25.8,5,seeker,11.283791670955125,43653.65,91.86,0.5,14.1,0.944,1.8,-2.2,2.8,6.8,4.5,1.042,11,18,6,0,12
25.8,6,seeker,11.283791670955125,43524.21,91.59,-0.2,12.7,0.901,1.4,-2.0,2.4,6.8,4.5,1.042,11,20,6,0,14
25.8,7,seeker,11.283791670955125,47485.44,99.93,24.8,19.1,2.809,-0.2,0.2,0.3,24.8,19.1,2.91,7,0,0,0,0
25.8,8,seeker,11.283791670955125,43201.5,90.91,0.6,12.6,0.934,2.1,-4.1,4.6,6.8,4.5,1.042,11,20,6,0,14
25.8,9,isocontour,11.283791670955125,42555.56,89.55,1.7,12.5,0.983,-1.7,1.3,2.1,6.8,4.5,1.042,11,20,7,0,13
25.8,10,isocontour,11.283791670955125,43122.57,90.75,2.4,8.3,0.939,2.4,-0.9,2.6,6.8,4.5,1.042,11,23,7,0,16
25.8,11,isocontour,11.283791670955125,43177.03,90.86,7.0,4.2,1.008,2.8,-3.1,4.2,6.8,4.5,1.042,11,19,3,0,16
25.8,12,isocontour,11.283791670955125,44301.82,93.23,5.2,0.8,0.829,0.6,1.1,1.3,6.8,4.5,1.042,11,15,0,0,15
25.8,13,isocontour,11.283791670955125,42991.56,90.47,3.1,8.0,0.962,2.2,-0.8,2.3,6.8,4.5,1.042,11,23,7,0,16
25.8,14,isocontour,11.283791670955125,42902.89,90.28,3.6,9.0,1.002,1.2,2.7,3.0,6.8,4.5,1.042,11,23,7,0,16
25.8,15,isocontour,11.283791670955125,44009.68,92.61,4.5,6.6,0.986,0.6,-1.9,2.0,6.8,4.5,1.042,11,23,7,0,16
25.8,16,isocontour,11.283791670955125,43339.46,91.2,3.9,6.8,0.965,1.3,-2.4,2.7,6.8,4.5,1.042,11,23,7,0,16
25.8,17,isocontour,11.283791670955125,43349.75,91.22,3.7,7.6,0.977,2.3,-2.0,3.0,6.8,4.5,1.042,11,23,7,0,16
25.8,18,isocontour,11.283791670955125,42791.92,90.05,3.0,8.7,0.971,0.5,-1.1,1.2,6.8,4.5,1.042,11,23,7,0,16
25.8,19,isocontour,11.283791670955125,42779.62,90.02,4.4,7.2,0.995,3.3,-0.7,3.4,6.8,4.5,1.042,11,23,7,0,16
25.8,20,isocontour,11.283791670955125,42603.68,89.65,2.4,10.8,0.985,1.2,-2.7,3.0,6.8,4.5,1.042,11,22,7,0,15
25.8,21,isocontour,11.283791670955125,42544.85,89.53,6.0,4.6,0.982,2.8,-0.0,2.8,6.8,4.5,1.042,11,21,5,0,16
25.8,22,isocontour,11.283791670955125,44056.49,92.71,6.0,1.4,0.875,0.5,3.1,3.1,6.8,4.5,1.042,11,15,0,0,15
25.8,23,isocontour,11.283791670955125,42900.05,90.28,6.0,5.8,1.02,2.0,-1.9,2.8,6.8,4.5,1.042,11,23,7,0,16
25.8,24,isocontour,11.283791670955125,44691.01,94.05,5.4,-0.4,0.795,0.6,1.2,1.3,6.8,4.5,1.042,11,14,0,0,14
25.8,25,isocontour,11.283791670955125,42957.42,90.4,6.9,4.0,0.996,1.7,-2.7,3.2,6.8,4.5,1.042,11,19,3,0,16
25.8,Target,,,,,24.77,13.46,3.339,4.86,0.01,,,,,,,,,
25.9,1,seeker,11.283791670955125,44252.61,93.12,-0.9,13.2,0.87,1.4,-2.0,2.4,6.8,4.5,1.042,11,17,6,0,11
25.9,2,seeker,11.283791670955125,44129.74,92.87,-0.1,13.2,0.902,2.0,-2.1,2.9,6.8,4.5,1.042,11,18,6,0,12
25.9,3,seeker,11.283791670955125,42613.59,89.68,0.7,13.3,0.939,1.2,-2.2,2.5,6.8,4.5,1.042,11,19,6,0,13
25.9,4,seeker,11.283791670955125,42976.34,90.44,0.1,14.1,0.919,1.8,-2.4,3.0,6.8,4.5,1.042,11,17,6,0,11
25.9,5,seeker,11.283791670955125,43624.07,91.8,0.7,13.9,0.944,1.8,-2.2,2.8,6.8,4.5,1.042,11,18,6,0,12
25.9,6,seeker,11.283791670955125,43493.05,91.53,0.0,12.5,0.902,2.1,-2.0,2.9,6.8,4.5,1.042,11,20,6,0,14
25.9,7,seeker,11.283791670955125,47485.39,99.93,24.8,19.1,2.792,0.3,-0.2,0.4,24.8,19.1,2.91,7,0,0,0,0
25.9,8,seeker,11.283791670955125,43171.3,90.85,0.8,12.3,0.934,2.0,-2.1,2.9,6.8,4.5,1.042,11,20,6,0,14
25.9,9,isocontour,11.283791670955125,42555.38,89.55,1.7,12.5,0.977,0.4,-0.3,0.5,6.8,4.5,1.042,11,20,7,0,13
25.9,10,isocontour,11.283791670955125,43084.93,90.67,2.7,8.2,0.944,2.9,-1.2,3.1,6.8,4.5,1.042,11,23,7,0,16
25.9,11,isocontour,11.283791670955125,43156.29,90.82,7.2,4.1,1.01,2.2,-1.2,2.5,6.8,4.5,1.042,11,19,3,0,16
25.9,12,isocontour,11.283791670955125,44299.45,93.22,5.2,0.9,0.832,0.1,1.2,1.2,6.8,4.5,1.042,11,15,0,0,15
25.9,13,isocontour,11.283791670955125,42989.18,90.47,3.2,8.0,0.961,1.0,-0.7,1.2,6.8,4.5,1.042,11,23,7,0,16
25.9,14,isocontour,11.283791670955125,42880.14,90.24,3.5,9.2,1.002,-0.7,2.5,2.6,6.8,4.5,1.042,11,23,7,0,16
25.9,15,isocontour,11.283791670955125,43951.76,92.49,4.8,6.5,0.99,3.2,-1.5,3.5,6.8,4.5,1.042,11,23,7,0,16
25.9,16,isocontour,11.283791670955125,43321.96,91.17,4.2,6.8,0.971,2.4,0.2,2.4,6.8,4.5,1.042,11,23,7,0,16
25.9,17,isocontour,11.283791670955125,43334.73,91.19,3.9,7.4,0.976,1.5,-1.7,2.3,6.8,4.5,1.042,11,23,7,0,16
25.9,18,isocontour,11.283791670955125,42787.19,90.04,3.0,8.6,0.967,0.7,-1.4,1.6,6.8,4.5,1.042,11,23,7,0,16
25.9,19,isocontour,11.283791670955125,42761.45,89.99,4.3,7.4,0.994,-1.2,2.1,2.4,6.8,4.5,1.042,11,23,7,0,16
25.9,20,isocontour,11.283791670955125,42590.56,89.63,2.4,10.5,0.978,0.3,-2.1,2.1,6.8,4.5,1.042,11,22,7,0,15
25.9,21,isocontour,11.283791670955125,42543.15,89.53,6.0,4.7,0.985,0.0,1.1,1.1,6.8,4.5,1.042,11,22,6,0,16
25.9,22,isocontour,11.283791670955125,44024.37,92.64,6.1,1.7,0.884,0.1,2.9,2.9,6.8,4.5,1.042,11,15,0,0,15
25.9,23,isocontour,11.283791670955125,42892.4,90.26,5.9,5.8,1.013,-1.7,0.5,1.8,6.8,4.5,1.042,11,23,7,0,16
25.9,24,isocontour,11.283791670955125,44653.01,93.97,5.4,-0.1,0.803,-0.1,3.1,3.1,6.8,4.5,1.042,11,14,0,0,14
25.9,25,isocontour,11.283791670955125,42935.44,90.35,7.0,3.8,0.995,1.9,-1.7,2.5,6.8,4.5,1.042,11,18,2,0,16
25.9,Target,,,,,24.58,13.45,3.488,-2.24,-0.2,,,,,,,,,
26.0,1,seeker,11.283791670955125,44221.46,93.06,-0.7,13.0,0.872,2.1,-2.0,2.9,-0.7,13.0,0.87,1,18,6,0,12
26.0,2,seeker,11.283791670955125,44110.2,92.82,-0.0,13.0,0.901,1.3,-2.1,2.5,-0.0,13.0,0.902,2,18,6,0,12
26.0,3,seeker,11.283791670955125,42583.39,89.61,0.9,13.0,0.939,1.9,-2.2,2.9,0.9,13.0,0.939,3,19,6,0,13
26.0,4,seeker,11.283791670955125,42946.14,90.37,0.2,13.9,0.919,1.9,-2.2,2.9,0.2,13.9,0.919,4,18,6,0,12
26.0,5,seeker,11.283791670955125,43603.82,91.76,0.8,13.7,0.942,1.1,-2.2,2.5,0.8,13.7,0.944,5,18,6,0,12
26.0,6,seeker,11.283791670955125,43462.22,91.46,0.2,12.3,0.903,2.1,-2.0,2.9,0.2,12.3,0.902,6,20,6,0,14
26.0,7,seeker,11.283791670955125,47485.34,99.93,24.8,19.1,2.768,0.2,0.3,0.4,24.8,19.1,2.792,7,0,0,0,0
26.0,8,seeker,11.283791670955125,43151.99,90.81,1.0,12.1,0.933,1.3,-2.1,2.5,1.0,12.1,0.934,8,20,6,0,14
26.0,9,isocontour,11.283791670955125,42529.07,89.5,1.9,12.3,0.978,2.0,-1.9,2.8,1.9,12.3,0.977,9,20,7,0,13
26.0,10,isocontour,11.283791670955125,43083.45,90.66,2.8,8.1,0.941,0.4,-1.0,1.1,2.8,8.1,0.944,10,23,7,0,16
26.0,11,isocontour,11.283791670955125,43053.92,90.6,7.5,3.8,1.013,3.6,-2.4,4.3,7.5,3.8,1.01,11,18,2,0,16
26.0,12,isocontour,11.283791670955125,44297.01,93.22,5.2,1.1,0.835,0.1,1.2,1.2,5.2,1.1,0.832,12,15,0,0,15
26.0,13,isocontour,11.283791670955125,42984.71,90.46,3.3,7.9,0.959,1.0,-1.2,1.6,3.3,7.9,0.961,13,23,7,0,16
26.0,14,isocontour,11.283791670955125,42799.4,90.07,3.5,9.6,1.006,0.4,4.0,4.0,3.5,9.6,1.002,14,23,7,0,16
26.0,15,isocontour,11.283791670955125,43943.33,92.47,4.8,6.6,0.99,-0.7,1.7,1.8,4.8,6.6,0.99,15,23,7,0,16
26.0,16,isocontour,11.283791670955125,43310.22,91.14,4.3,6.9,0.976,0.9,1.9,2.1,4.3,6.9,0.971,16,23,7,0,16
26.0,17,isocontour,11.283791670955125,43334.23,91.19,3.8,7.4,0.97,-0.7,-0.1,0.7,3.8,7.4,0.976,17,23,7,0,16
26.0,18,isocontour,11.283791670955125,42714.62,89.89,3.4,8.6,0.977,3.8,0.1,3.8,3.4,8.6,0.967,18,23,7,0,16
26.0,19,isocontour,11.283791670955125,42760.09,89.98,4.4,7.4,0.993,0.9,-0.4,1.0,4.4,7.4,0.994,19,23,7,0,16
26.0,20,isocontour,11.283791670955125,42568.06,89.58,2.6,10.4,0.979,2.1,-1.5,2.6,2.6,10.4,0.978,20,23,7,0,16
26.0,21,isocontour,11.283791670955125,42526.92,89.49,5.9,4.9,0.982,-1.6,1.7,2.3,5.9,4.9,0.985,21,23,7,0,16
26.0,22,isocontour,11.283791670955125,44021.87,92.64,6.0,1.9,0.887,-0.4,1.2,1.3,6.0,1.9,0.884,22,15,0,0,15
26.0,23,isocontour,11.283791670955125,42884.62,90.25,5.7,5.8,1.005,-1.7,0.6,1.8,5.7,5.8,1.013,23,23,7,0,16
26.0,24,isocontour,11.283791670955125,44615.0,93.89,5.4,0.2,0.812,-0.3,3.1,3.1,5.4,0.2,0.803,24,15,0,0,15
26.0,25,isocontour,11.283791670955125,42847.23,90.17,7.3,3.5,0.99,2.3,-3.4,4.1,7.3,3.5,0.995,25,18,2,0,16
26.0,Target,,,,,24.92,12.94,3.345,3.95,-5.93,,,,,,,,,
26.1,1,seeker,11.283791670955125,44190.63,92.99,-0.5,12.8,0.873,2.2,-1.9,2.9,5.7,5.8,1.013,23,18,6,0,12
26.1,2,seeker,11.283791670955125,44079.37,92.76,0.2,12.8,0.902,2.0,-2.0,2.8,5.7,5.8,1.013,23,18,6,0,12
26.1,3,seeker,11.283791670955125,42550.61,89.54,1.1,12.8,0.939,1.8,-2.3,2.9,5.7,5.8,1.013,23,18,6,0,12
