Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,2.09,-3.69,-2.47,-12.51,4.56,8.82,9.929,0.177,0.801,288.64162,0.875
26.6,2.79,-3.76,-2.37,-12.59,5.16,8.83,10.227,0.177,0.795,288.58765,0.875
26.7,3.09,-3.78,-2.97,-12.55,6.06,8.77,10.66,0.178,0.787,288.5304,0.874
26.8,3.14,-3.77,-3.12,-12.85,6.26,9.08,11.029,0.179,0.779,288.4598,0.874
26.9,3.16,-3.8,-3.0,-12.83,6.16,9.03,10.931,0.179,0.781,288.41096,0.874
27.0,2.16,-3.85,-3.6,-12.73,5.76,8.88,10.585,0.18,0.788,288.35735,0.874
27.1,2.94,-4.26,-3.53,-12.45,6.47,8.19,10.437,0.181,0.791,288.16571,0.873
27.2,3.23,-4.29,-3.59,-12.06,6.82,7.77,10.339,0.181,0.793,288.05909,0.873
27.3,3.24,-4.3,-3.48,-12.11,6.72,7.81,10.303,0.182,0.794,287.91617,0.872
27.4,3.25,-4.3,-4.04,-11.88,7.29,7.58,10.517,0.183,0.79,287.8605,0.872
27.5,2.32,-4.23,-3.91,-11.86,6.23,7.63,9.85,0.183,0.803,287.80329,0.872
27.6,3.4,-4.59,-4.38,-12.06,7.78,7.47,10.786,0.184,0.784,287.73833,0.872
27.7,4.39,-4.76,-4.37,-11.7,8.76,6.94,11.176,0.185,0.776,287.68391,0.872
27.8,5.0,-4.68,-4.28,-11.44,9.28,6.76,11.481,0.185,0.77,287.61701,0.872
27.9,5.28,-4.71,-4.47,-11.71,9.75,7.0,12.003,0.186,0.76,287.57062,0.871
28.0,2.34,-4.4,-4.47,-11.91,6.81,7.51,10.138,0.187,0.797,287.52936,0.871
28.1,-0.39,-4.52,-4.95,-12.09,4.56,7.57,8.837,0.187,0.823,287.2877,0.871
28.2,0.3,-4.28,-5.44,-11.75,5.74,7.47,9.421,0.188,0.812,287.06167,0.87
28.3,0.33,-4.27,-5.88,-11.94,6.21,7.67,9.869,0.189,0.803,286.85801,0.869
28.4,-0.02,-4.34,-5.93,-12.16,5.91,7.82,9.802,0.189,0.804,286.64182,0.869
28.5,-0.41,-4.35,-5.87,-12.29,5.46,7.94,9.636,0.19,0.807,286.46488,0.868
28.6,-0.03,-4.38,-6.24,-12.52,6.21,8.14,10.238,0.191,0.795,286.25591,0.867
28.7,0.02,-4.38,-6.12,-12.27,6.14,7.89,9.998,0.191,0.8,285.97839,0.867
28.8,0.03,-4.39,-6.19,-11.83,6.22,7.44,9.698,0.192,0.806,285.7279,0.866
28.9,0.05,-4.39,-6.69,-11.94,6.74,7.55,10.121,0.193,0.798,285.57579,0.865
29.0,1.78,-4.5,-7.25,-11.71,9.03,7.21,11.555,0.193,0.769,285.39973,0.865
29.1,2.53,-5.16,-7.62,-11.26,10.15,6.1,11.842,0.194,0.763,285.22012,0.864
29.2,2.34,-5.09,-8.18,-11.04,10.52,5.95,12.086,0.195,0.758,285.05639,0.864
29.3,1.04,-5.61,-8.66,-11.11,9.7,5.5,11.151,0.195,0.777,284.90971,0.863
29.4,1.48,-5.7,-8.86,-10.6,10.34,4.9,11.442,0.196,0.771,284.74051,0.863
29.5,1.34,-5.74,-8.69,-10.46,10.03,4.72,11.085,0.197,0.778,284.54648,0.862
29.6,0.85,-5.87,-9.18,-10.11,10.03,4.24,10.889,0.197,0.782,284.39214,0.862
29.7,-6.02,-5.53,-9.45,-10.3,3.43,4.77,5.875,0.198,0.883,284.22375,0.861
29.8,-6.05,-5.63,-9.97,-10.24,3.92,4.61,6.051,0.199,0.879,284.04087,0.861
29.9,-6.11,-5.66,-10.4,-10.33,4.29,4.67,6.341,0.199,0.873,283.78959,0.86
30.0,0.55,-5.28,-10.21,-10.18,10.76,4.9,11.823,0.2,0.764,283.60462,0.859
30.1,-2.38,-6.18,-10.15,-10.29,7.77,4.11,8.79,0.201,0.824,283.37331,0.859
30.2,-5.97,-5.93,-10.69,-10.18,4.72,4.25,6.351,0.201,0.873,283.16849,0.858
30.3,-6.0,-6.02,-11.04,-10.31,5.04,4.29,6.619,0.202,0.868,282.97971,0.858
30.4,-6.0,-6.13,-11.44,-10.41,5.44,4.28,6.922,0.203,0.862,282.74704,0.857
30.5,-5.54,-6.24,-11.25,-10.3,5.71,4.06,7.006,0.203,0.86,282.54007,0.856
30.6,-5.94,-6.64,-11.76,-10.01,5.82,3.37,6.725,0.204,0.866,282.38492,0.856
30.7,-5.96,-6.85,-11.9,-10.19,5.94,3.34,6.815,0.205,0.864,282.23305,0.855
30.8,-5.9,-6.88,-12.03,-9.64,6.13,2.76,6.723,0.205,0.866,282.09982,0.855
30.9,-5.97,-6.96,-12.55,-9.44,6.58,2.48,7.032,0.206,0.859,281.94621,0.854
31.0,-0.73,-5.91,-13.06,-9.29,12.33,3.38,12.785,0.207,0.744,281.79934,0.854
31.1,-5.88,-6.93,-13.45,-8.83,7.57,1.9,7.805,0.207,0.844,281.65897,0.854
31.2,-5.97,-6.93,-13.22,-8.61,7.25,1.68,7.442,0.208,0.851,281.50052,0.853
31.3,-5.96,-6.94,-13.63,-8.64,7.67,1.7,7.856,0.209,0.843,281.31248,0.852
31.4,-5.95,-6.93,-14.1,-8.29,8.15,1.36,8.263,0.209,0.835,281.13121,0.852
31.5,-5.59,-6.78,-14.45,-7.81,8.86,1.03,8.92,0.21,0.822,280.90227,0.851
31.6,-5.97,-6.9,-14.88,-7.78,8.91,0.88,8.953,0.211,0.821,280.63838,0.85
31.7,-5.99,-6.9,-15.17,-7.88,9.18,0.98,9.232,0.211,0.815,280.43704,0.85
31.8,-5.98,-6.9,-15.63,-7.78,9.65,0.88,9.69,0.212,0.806,280.24813,0.849
31.9,-5.74,-7.63,-15.96,-7.86,10.22,0.23,10.223,0.213,0.796,280.07309,0.849
32.0,-2.46,-5.98,-15.72,-7.76,13.26,1.78,13.379,0.213,0.732,279.88846,0.848
32.1,-5.88,-7.79,-15.74,-7.19,9.86,-0.6,9.878,0.214,0.802,279.66947,0.847
32.2,-5.87,-7.77,-16.14,-6.77,10.27,-1.0,10.319,0.215,0.794,279.42245,0.847
32.3,-5.89,-7.76,-15.88,-6.61,9.99,-1.15,10.056,0.215,0.799,279.25811,0.846
32.4,-5.9,-7.78,-16.2,-6.67,10.3,-1.11,10.36,0.216,0.793,279.10069,0.846
32.5,-5.68,-7.6,-15.94,-6.4,10.26,-1.2,10.33,0.217,0.793,278.8875,0.845
32.6,-5.94,-7.72,-15.77,-5.92,9.83,-1.8,9.993,0.217,0.8,278.69887,0.845
32.7,-5.94,-7.72,-15.57,-5.92,9.63,-1.8,9.797,0.218,0.804,278.53948,0.844
32.8,-5.94,-7.72,-15.96,-5.49,10.02,-2.23,10.265,0.219,0.795,278.33865,0.843
32.9,-5.93,-7.71,-15.89,-5.6,9.96,-2.11,10.181,0.219,0.796,278.13006,0.843
33.0,-3.75,-6.92,-16.11,-5.03,12.36,-1.89,12.504,0.22,0.75,277.90992,0.842
33.1,-6.82,-8.34,-16.07,-4.45,9.25,-3.89,10.035,0.221,0.799,277.71103,0.842
33.2,-5.95,-7.7,-16.21,-4.57,10.26,-3.13,10.727,0.221,0.785,277.48638,0.841
33.3,-5.96,-7.7,-16.62,-4.46,10.66,-3.24,11.142,0.222,0.777,277.30935,0.84
33.4,-5.97,-7.71,-16.95,-3.98,10.98,-3.73,11.596,0.223,0.768,277.09024,0.84
33.5,-5.85,-7.6,-16.93,-4.1,11.08,-3.5,11.62,0.223,0.768,276.87973,0.839
33.6,-5.97,-7.68,-16.73,-4.12,10.76,-3.56,11.334,0.224,0.773,276.68065,0.838
33.7,-5.95,-7.69,-16.83,-4.24,10.88,-3.45,11.414,0.225,0.772,276.45957,0.838
33.8,-5.97,-7.7,-16.72,-3.68,10.75,-4.02,11.477,0.225,0.77,276.28468,0.837
33.9,-5.97,-7.71,-16.42,-3.38,10.45,-4.33,11.312,0.226,0.774,276.15357,0.837
34.0,-5.4,-7.22,-16.82,-3.24,11.42,-3.98,12.094,0.227,0.758,275.95133,0.836
34.1,-9.05,-2.95,-16.85,-2.64,7.8,-0.31,7.806,0.227,0.844,275.75722,0.836
34.2,-9.01,-3.08,-16.53,-2.43,7.52,-0.65,7.548,0.228,0.849,275.53463,0.835
34.3,-8.96,-3.22,-16.26,-2.4,7.3,-0.82,7.346,0.229,0.853,275.29434,0.834
34.4,-8.91,-3.29,-16.48,-1.85,7.57,-1.44,7.706,0.229,0.846,275.06371,0.834
34.5,-8.5,-3.9,-16.18,-1.77,7.68,-2.13,7.97,0.23,0.841,274.87382,0.833
34.6,-8.89,-3.44,-15.95,-1.27,7.06,-2.17,7.386,0.231,0.852,274.63222,0.832
34.7,-8.66,-3.64,-16.34,-1.0,7.68,-2.64,8.121,0.231,0.838,274.43306,0.832
34.8,-8.67,-3.64,-16.21,-0.42,7.54,-3.22,8.199,0.232,0.836,274.27065,0.831
34.9,-8.66,-3.64,-16.55,-0.03,7.89,-3.61,8.677,0.233,0.826,274.08901,0.831
35.0,-6.55,-6.11,-16.23,0.04,9.68,-6.15,11.468,0.233,0.771,273.89774,0.83
35.1,-8.77,-3.57,-16.39,0.61,7.62,-4.18,8.691,0.234,0.826,273.69778,0.829
35.2,-8.76,-3.58,-16.11,0.61,7.35,-4.19,8.46,0.235,0.831,273.5067,0.829
35.3,-8.76,-3.58,-15.76,0.97,7.0,-4.55,8.349,0.235,0.833,273.31773,0.828
35.4,-8.76,-3.58,-15.47,1.45,6.71,-5.03,8.386,0.236,0.832,273.07019,0.827
35.5,-8.42,-3.91,-15.1,1.57,6.68,-5.48,8.64,0.237,0.827,272.87326,0.827
35.6,-8.8,-3.5,-15.19,1.47,6.39,-4.97,8.095,0.237,0.838,272.6935,0.826
35.7,-8.8,-3.51,-15.33,1.38,6.53,-4.89,8.158,0.238,0.837,272.48022,0.826
35.8,-8.8,-3.52,-15.53,1.92,6.73,-5.44,8.654,0.239,0.827,272.30009,0.825
35.9,-8.8,-3.53,-15.81,2.35,7.01,-5.88,9.15,0.239,0.817,272.10082,0.825
36.0,-7.5,-4.84,-16.09,2.41,8.59,-7.25,11.241,0.24,0.775,271.90261,0.824
36.1,-8.4,-3.74,-16.33,2.41,7.93,-6.15,10.035,0.241,0.799,271.67696,0.823
36.2,-8.4,-3.59,-16.35,3.01,7.95,-6.6,10.333,0.241,0.793,271.47946,0.823
36.3,-8.43,-3.38,-16.39,2.9,7.96,-6.28,10.139,0.242,0.797,271.31537,0.822
36.4,-8.65,-3.62,-16.43,2.78,7.78,-6.4,10.074,0.243,0.799,271.13755,0.822
36.5,-8.42,-4.02,-16.18,3.32,7.76,-7.34,10.681,0.243,0.786,270.96557,0.821
36.6,-8.88,-3.48,-16.3,3.88,7.42,-7.36,10.451,0.244,0.791,270.80848,0.821
36.7,-9.03,-3.41,-16.45,3.81,7.42,-7.22,10.353,0.245,0.793,270.6792,0.82
36.8,-9.24,-3.26,-16.18,4.34,6.94,-7.6,10.292,0.245,0.794,270.49287,0.82
36.9,-9.36,-3.25,-15.94,4.26,6.58,-7.51,9.985,0.246,0.8,270.34621,0.819
37.0,-8.43,-4.0,-15.8,4.13,7.37,-8.13,10.973,0.247,0.781,270.21124,0.819
37.1,-9.59,-2.88,-15.87,4.03,6.28,-6.91,9.337,0.247,0.813,270.04209,0.818
37.2,-9.66,-2.72,-15.49,4.09,5.83,-6.81,8.965,0.248,0.821,269.85522,0.818
37.3,-9.66,-2.7,-15.79,4.38,6.13,-7.08,9.365,0.249,0.813,269.73794,0.817
37.4,-9.67,-2.69,-15.98,4.87,6.31,-7.56,9.847,0.249,0.803,269.6142,0.817
37.5,-9.14,-3.13,-16.25,4.97,7.11,-8.1,10.778,0.25,0.784,269.46914,0.817
37.6,-9.68,-2.62,-16.42,5.48,6.74,-8.1,10.537,0.251,0.789,269.32237,0.816
37.7,-9.7,-2.62,-16.62,5.47,6.92,-8.09,10.646,0.251,0.787,269.25638,0.816
37.8,-9.71,-2.64,-16.23,5.88,6.52,-8.52,10.729,0.252,0.785,269.16211,0.816
37.9,-9.71,-2.61,-16.2,6.47,6.49,-9.08,11.161,0.253,0.777,269.0605,0.815
38.0,-8.97,-3.37,-16.2,7.05,7.23,-10.42,12.683,0.253,0.746,268.99227,0.815
38.1,-10.16,-1.99,-16.46,7.32,6.3,-9.31,11.241,0.254,0.775,268.80208,0.815
38.2,-10.18,-1.98,-16.2,7.22,6.02,-9.2,10.995,0.255,0.78,268.57927,0.814
38.3,-10.19,-1.97,-15.75,7.34,5.56,-9.31,10.844,0.255,0.783,268.4501,0.813
38.4,-10.19,-1.97,-15.48,7.24,5.29,-9.21,10.621,0.256,0.788,268.29857,0.813
38.5,-9.57,-2.61,-15.37,7.82,5.8,-10.43,11.934,0.257,0.761,268.21688,0.813
38.6,-10.13,-1.94,-15.62,8.09,5.49,-10.03,11.434,0.257,0.771,268.14438,0.813
38.7,-10.12,-1.93,-15.72,8.59,5.6,-10.52,11.918,0.258,0.762,268.07608,0.812
38.8,-10.11,-1.92,-15.88,9.04,5.77,-10.96,12.386,0.259,0.752,267.99908,0.812
38.9,-10.11,-1.92,-15.43,9.4,5.32,-11.32,12.508,0.259,0.75,267.91997,0.812
39.0,-9.6,-2.52,-15.51,9.91,5.91,-12.43,13.763,0.26,0.725,267.85537,0.812
39.1,-10.12,-1.9,-15.46,10.47,5.34,-12.37,13.473,0.261,0.731,267.80761,0.812
39.2,-10.13,-1.9,-14.98,10.76,4.85,-12.66,13.557,0.261,0.729,267.75687,0.811
39.3,-10.16,-1.9,-14.99,10.64,4.83,-12.54,13.438,0.262,0.731,267.70301,0.811
39.4,-10.15,-1.9,-14.64,10.54,4.49,-12.44,13.225,0.263,0.736,267.63953,0.811
39.5,-9.64,-2.59,-14.82,10.91,5.18,-13.5,14.46,0.263,0.711,267.57529,0.811
39.6,-10.42,-1.51,-14.87,10.8,4.45,-12.31,13.09,0.264,0.738,267.48193,0.811
39.7,-10.54,-0.19,-14.49,11.26,3.95,-11.45,12.112,0.265,0.758,267.40602,0.81
39.8,-10.57,-0.19,-14.31,11.09,3.74,-11.28,11.884,0.265,0.762,267.35445,0.81
39.9,-10.58,-0.19,-13.87,11.51,3.29,-11.7,12.154,0.266,0.757,267.30813,0.81
40.0,-9.76,-2.64,-13.4,11.52,3.64,-14.16,14.62,0.267,0.708,267.25538,0.81
40.1,-11.1,-0.78,-13.59,11.81,2.49,-12.59,12.834,0.267,0.743,266.94689,0.809
40.2,-10.97,-0.05,-13.12,12.18,2.15,-12.23,12.418,0.268,0.752,266.68428,0.808
40.3,-11.09,0.64,-13.19,12.64,2.1,-12.0,12.182,0.269,0.756,266.56656,0.808
40.4,-11.09,0.64,-12.84,13.13,1.75,-12.49,12.612,0.269,0.748,266.49459,0.808
40.5,-10.59,-0.21,-12.36,13.1,1.77,-13.31,13.427,0.27,0.731,266.41468,0.807
40.6,-11.1,0.64,-12.44,13.53,1.34,-12.89,12.959,0.271,0.741,266.34838,0.807
40.7,-11.11,0.63,-11.9,13.68,0.79,-13.05,13.074,0.271,0.739,266.28081,0.807
40.8,-11.12,0.63,-12.0,14.07,0.88,-13.44,13.469,0.272,0.731,266.1677,0.807
40.9,-11.14,0.62,-11.45,14.18,0.31,-13.56,13.564,0.273,0.729,266.09699,0.806
41.0,-10.46,-1.69,-10.9,14.31,0.44,-16.0,16.006,0.273,0.68,265.98693,0.806
41.1,-11.16,0.62,-10.79,14.11,-0.37,-13.49,13.495,0.274,0.73,265.93076,0.806
41.2,-11.12,0.58,-10.26,14.4,-0.86,-13.82,13.847,0.275,0.723,265.87242,0.806
41.3,-11.12,0.57,-9.71,14.64,-1.41,-14.07,14.14,0.275,0.717,265.81309,0.805
41.4,-11.12,0.58,-9.8,14.55,-1.32,-13.97,14.032,0.276,0.719,265.75545,0.805
41.5,-10.67,-0.27,-9.67,15.04,-1.0,-15.31,15.343,0.277,0.693,265.67879,0.805
41.6,-11.12,0.62,-9.83,15.16,-1.29,-14.54,14.597,0.277,0.708,265.60661,0.805
41.7,-11.12,0.63,-9.87,15.02,-1.25,-14.39,14.444,0.278,0.711,265.55135,0.805
41.8,-11.14,0.62,-9.64,15.51,-1.5,-14.89,14.965,0.279,0.701,265.49391,0.805
41.9,-11.12,0.61,-9.47,16.0,-1.65,-15.39,15.478,0.279,0.69,265.42496,0.804
42.0,-10.46,-1.89,-9.49,16.41,-0.97,-18.3,18.326,0.28,0.633,265.37386,0.804
42.1,-11.19,-0.56,-8.92,16.48,-2.27,-17.04,17.191,0.281,0.656,265.20228,0.804
42.2,-11.2,-0.58,-8.92,16.3,-2.28,-16.88,17.033,0.281,0.659,265.00618,0.803
42.3,-11.19,-0.56,-8.41,16.63,-2.78,-17.19,17.413,0.282,0.652,264.90078,0.803
42.4,-11.19,-0.57,-8.45,17.0,-2.74,-17.57,17.782,0.283,0.644,264.81909,0.802
42.5,-10.73,-1.12,-8.11,16.76,-2.62,-17.88,18.071,0.283,0.639,264.74639,0.802
42.6,-11.19,-0.55,-7.76,17.2,-3.43,-17.75,18.078,0.284,0.638,264.68527,0.802
42.7,-11.19,-0.56,-7.48,16.94,-3.71,-17.5,17.889,0.285,0.642,264.6094,0.802
42.8,-11.2,-0.56,-7.61,17.14,-3.59,-17.7,18.06,0.285,0.639,264.53449,0.802
42.9,-11.2,-0.57,-7.61,16.95,-3.59,-17.52,17.884,0.286,0.642,264.45788,0.801
43.0,-10.66,-1.22,-7.02,17.05,-3.64,-18.27,18.629,0.287,0.627,264.41685,0.801
43.1,-11.31,-0.1,-7.11,17.34,-4.2,-17.44,17.939,0.287,0.641,264.187,0.801
43.2,-11.28,-0.13,-7.1,17.13,-4.18,-17.26,17.759,0.288,0.645,264.02455,0.8
43.3,-11.27,-0.15,-7.13,16.97,-4.14,-17.12,17.613,0.289,0.648,263.95647,0.8
43.4,-11.28,-0.13,-7.05,16.73,-4.23,-16.86,17.383,0.289,0.652,263.89122,0.8
43.5,-10.85,-0.73,-7.19,16.87,-3.66,-17.6,17.977,0.29,0.64,263.82423,0.799
43.6,-11.26,-0.12,-6.86,17.31,-4.4,-17.43,17.977,0.291,0.64,263.77248,0.799
43.7,-11.26,-0.12,-6.85,17.11,-4.41,-17.23,17.785,0.291,0.644,263.73492,0.799
43.8,-11.24,-0.12,-6.78,17.53,-4.46,-17.65,18.205,0.292,0.636,263.69151,0.799
43.9,-11.23,-0.13,-6.52,17.25,-4.71,-17.38,18.007,0.293,0.64,263.64733,0.799
44.0,-10.84,-0.67,-6.25,16.98,-4.59,-17.65,18.237,0.293,0.635,263.5768,0.799
44.1,-11.34,0.34,-5.67,17.15,-5.67,-16.81,17.74,0.294,0.645,263.3918,0.798
44.2,-11.33,0.33,-5.67,17.5,-5.66,-17.17,18.079,0.295,0.638,263.24595,0.798
44.3,-11.35,0.33,-5.18,17.84,-6.17,-17.51,18.565,0.295,0.629,263.1644,0.797
44.4,-11.35,0.33,-5.29,18.01,-6.06,-17.68,18.69,0.296,0.626,263.09783,0.797
44.5,-10.97,-0.31,-5.12,17.72,-5.85,-18.03,18.955,0.297,0.621,263.02169,0.797
44.6,-11.28,0.36,-4.68,17.49,-6.6,-17.13,18.357,0.297,0.633,262.97079,0.797
44.7,-11.3,0.38,-4.09,17.62,-7.21,-17.24,18.687,0.298,0.626,262.92287,0.797
44.8,-11.31,0.36,-4.09,17.4,-7.22,-17.04,18.506,0.299,0.63,262.86439,0.797
44.9,-11.32,0.38,-3.54,17.26,-7.78,-16.88,18.587,0.299,0.628,262.81958,0.796
45.0,-11.1,0.37,-3.03,17.07,-8.07,-16.7,18.548,0.3,0.629,262.74386,0.796
45.1,-11.7,3.33,-2.56,17.39,-9.14,-14.06,16.77,0.301,0.665,262.48741,0.795
45.2,-11.54,2.53,-2.15,17.11,-9.39,-14.58,17.342,0.301,0.653,262.39015,0.795
45.3,-11.53,2.54,-2.25,17.0,-9.28,-14.46,17.182,0.302,0.656,262.30679,0.795
45.4,-11.52,2.54,-1.64,17.02,-9.88,-14.48,17.53,0.303,0.649,262.23212,0.795
45.5,-11.23,1.25,-1.59,16.73,-9.64,-15.48,18.236,0.303,0.635,262.16438,0.794
45.6,-11.54,2.5,-0.99,16.74,-10.55,-14.24,17.722,0.304,0.646,262.09339,0.794
45.7,-11.55,2.5,-0.83,17.11,-10.72,-14.61,18.121,0.305,0.638,262.03673,0.794
45.8,-11.54,2.5,-0.6,16.76,-10.94,-14.26,17.973,0.305,0.641,261.98579,0.794
45.9,-11.52,2.49,-0.3,17.13,-11.22,-14.64,18.445,0.306,0.631,261.91839,0.794
46.0,-10.96,0.13,-0.25,16.82,-10.71,-16.69,19.831,0.307,0.603,261.85328,0.793
46.1,-10.85,2.57,0.24,17.09,-11.09,-14.52,18.271,0.307,0.635,261.62408,0.793
46.2,-11.2,3.31,0.5,17.45,-11.7,-14.14,18.353,0.308,0.633,261.45381,0.792
46.3,-11.21,3.35,0.99,17.18,-12.2,-13.83,18.442,0.309,0.631,261.2552,0.792
46.4,-10.81,3.17,1.37,17.5,-12.18,-14.33,18.807,0.309,0.624,261.1699,0.791
46.5,-10.97,2.08,1.96,17.57,-12.93,-15.49,20.177,0.31,0.596,261.08249,0.791
46.6,-10.8,3.16,2.09,17.89,-12.89,-14.73,19.574,0.311,0.609,261.01382,0.791
46.7,-10.8,3.17,1.98,17.95,-12.78,-14.78,19.539,0.311,0.609,260.9497,0.791
46.8,-10.8,3.18,2.58,17.84,-13.38,-14.66,19.848,0.312,0.603,260.88454,0.791
46.9,-10.79,3.18,2.5,17.98,-13.29,-14.8,19.891,0.313,0.602,260.80903,0.79
47.0,-10.81,1.49,2.66,17.59,-13.47,-16.1,20.992,0.313,0.58,260.74796,0.79
47.1,-10.83,3.14,2.78,17.9,-13.61,-14.76,20.077,0.314,0.598,260.67626,0.79
47.2,-10.82,3.15,3.05,18.23,-13.87,-15.08,20.489,0.315,0.59,260.59483,0.79
47.3,-10.83,3.16,2.95,18.32,-13.78,-15.16,20.487,0.315,0.59,260.49059,0.789
47.4,-10.84,3.18,3.55,18.27,-14.39,-15.09,20.851,0.316,0.583,260.43425,0.789
47.5,-10.91,2.2,3.57,17.93,-14.48,-15.73,21.38,0.317,0.572,260.34296,0.789
47.6,-10.86,3.2,4.01,18.19,-14.87,-14.99,21.114,0.317,0.578,260.27839,0.789
47.7,-10.86,3.2,4.08,18.46,-14.94,-15.26,21.356,0.318,0.573,260.20973,0.789
47.8,-10.86,3.18,4.13,18.72,-14.99,-15.54,21.591,0.319,0.568,260.15127,0.788
47.9,-10.85,3.18,4.35,19.03,-15.2,-15.85,21.96,0.319,0.561,260.08189,0.788
48.0,-10.76,1.65,4.96,18.95,-15.72,-17.3,23.375,0.32,0.532,260.01252,0.788
48.1,-10.64,3.98,5.55,18.82,-16.19,-14.84,21.962,0.321,0.561,259.75688,0.787
48.2,-10.65,4.32,5.51,18.51,-16.16,-14.19,21.506,0.321,0.57,259.50202,0.786
48.3,-10.64,4.32,5.63,18.79,-16.27,-14.47,21.774,0.322,0.565,259.30574,0.786
48.4,-10.64,4.33,5.68,19.03,-16.32,-14.7,21.964,0.323,0.561,259.1708,0.785
48.5,-10.69,3.32,5.83,18.61,-16.52,-15.29,22.51,0.323,0.55,259.09808,0.785
48.6,-10.63,4.31,6.34,18.3,-16.97,-13.99,21.993,0.324,0.56,259.02302,0.785
48.7,-10.65,4.3,6.45,17.88,-17.1,-13.58,21.836,0.325,0.563,258.95818,0.785
48.8,-10.66,4.29,6.34,17.67,-17.0,-13.38,21.634,0.325,0.567,258.85138,0.784
48.9,-10.68,4.3,6.7,17.93,-17.38,-13.63,22.087,0.326,0.558,258.77789,0.784
49.0,-10.71,2.91,6.8,18.19,-17.51,-15.28,23.24,0.327,0.535,258.7092,0.784
49.1,-10.77,3.5,6.71,17.92,-17.48,-14.42,22.66,0.327,0.547,258.62592,0.784
49.2,-10.76,3.5,6.84,17.49,-17.6,-13.99,22.483,0.328,0.55,258.54976,0.783
49.3,-10.75,3.52,7.41,17.54,-18.16,-14.02,22.942,0.329,0.541,258.489,0.783
49.4,-10.75,3.54,7.8,17.12,-18.55,-13.58,22.99,0.329,0.54,258.43797,0.783
49.5,-10.75,3.29,7.85,17.35,-18.6,-14.06,23.316,0.33,0.534,258.36818,0.783
49.6,-10.72,3.5,8.31,17.53,-19.03,-14.03,23.643,0.331,0.527,258.31459,0.783
49.7,-10.72,3.52,8.75,17.71,-19.47,-14.19,24.092,0.331,0.518,258.24779,0.783
49.8,-10.74,3.53,8.95,17.97,-19.69,-14.44,24.417,0.332,0.512,258.19975,0.782
49.9,-10.74,3.53,9.42,18.13,-20.16,-14.6,24.891,0.333,0.502,258.1468,0.782
50.0,-10.77,3.13,9.96,17.85,-20.73,-14.72,25.425,0.333,0.491,258.08138,0.782
50.1,-10.9,4.68,10.05,18.08,-20.95,-13.4,24.869,0.334,0.503,257.94092,0.782
50.2,-10.9,4.69,10.06,18.26,-20.96,-13.57,24.969,0.335,0.501,257.82132,0.781
50.3,-10.9,4.7,10.56,18.36,-21.46,-13.66,25.439,0.335,0.491,257.61982,0.781
50.4,-10.9,4.68,10.41,18.26,-21.31,-13.58,25.269,0.336,0.495,257.50236,0.78
50.5,-10.98,4.37,10.8,18.46,-21.78,-14.09,25.94,0.337,0.481,257.4293,0.78
50.6,-10.96,4.66,11.28,18.58,-22.24,-13.92,26.237,0.337,0.475,257.34972,0.78
50.7,-10.96,4.67,11.29,18.77,-22.25,-14.1,26.341,0.338,0.473,257.25328,0.78
50.8,-10.96,4.66,11.83,18.48,-22.79,-13.82,26.653,0.339,0.467,257.19539,0.779
50.9,-10.97,4.67,12.39,18.26,-23.36,-13.59,27.026,0.339,0.459,257.14744,0.779
51.0,-10.76,3.94,12.95,18.15,-23.71,-14.21,27.642,0.34,0.447,257.09631,0.779
51.1,-10.96,4.6,13.25,17.66,-24.21,-13.06,27.508,0.341,0.45,257.03646,0.779
51.2,-10.94,4.6,13.75,17.32,-24.69,-12.72,27.774,0.341,0.445,256.95298,0.779
51.3,-10.92,4.62,14.19,16.91,-25.11,-12.29,27.956,0.342,0.441,256.84777,0.778
51.4,-10.93,4.64,14.24,17.09,-25.17,-12.45,28.081,0.343,0.438,256.77293,0.778
51.5,-10.93,4.38,14.53,16.58,-25.46,-12.2,28.232,0.343,0.435,256.69725,0.778
51.6,-10.86,4.68,15.02,16.23,-25.88,-11.55,28.34,0.344,0.433,256.63235,0.778
51.7,-10.84,4.69,15.44,16.33,-26.28,-11.64,28.742,0.345,0.425,256.58048,0.778
51.8,-10.84,4.69,15.93,15.98,-26.77,-11.29,29.053,0.345,0.419,256.52943,0.777
51.9,-10.83,4.72,15.75,15.72,-26.58,-11.0,28.766,0.346,0.425,256.46631,0.777
52.0,-10.6,4.04,16.2,15.78,-26.8,-11.74,29.259,0.347,0.415,256.39249,0.777
52.1,-5.3,0.29,16.68,15.8,-21.98,-15.51,26.901,0.347,0.462,256.08029,0.776
52.2,-5.3,0.3,16.78,15.98,-22.08,-15.68,27.081,0.348,0.458,255.77814,0.775
52.3,-5.3,0.33,16.72,15.52,-22.02,-15.19,26.751,0.349,0.465,255.47607,0.774
52.4,-5.32,0.32,16.63,15.6,-21.95,-15.28,26.745,0.349,0.465,255.22881,0.773
52.5,-5.68,0.23,16.76,15.06,-22.44,-14.83,26.898,0.35,0.462,254.96864,0.773
52.6,-5.68,0.5,16.8,14.53,-22.48,-14.03,26.499,0.351,0.47,254.72507,0.772
52.7,-5.28,0.32,16.75,14.05,-22.03,-13.73,25.958,0.351,0.481,254.51656,0.771
