Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.3,25,0.991,-0.4,-15.1,0.0,22.568,0.003
89.4,25,0.976,-0.3,-14.9,0.0,22.568,0.007
89.5,25,0.974,-0.4,-14.9,0.0,22.568,0.007
89.6,25,0.973,-0.5,-15.0,0.0,22.568,0.008
89.7,25,0.978,-0.7,-15.2,0.0,22.568,0.006
89.8,25,0.977,-0.8,-15.3,0.0,22.568,0.006
89.9,25,0.982,-1.0,-15.5,0.0,22.568,0.005
90.0,25,0.98,-1.1,-15.6,0.0,22.568,0.006
90.1,25,0.977,-1.2,-15.8,0.0,22.568,0.006
90.2,25,0.973,-1.2,-15.9,0.0,22.568,0.008
90.3,25,0.97,-1.3,-16.0,0.0,22.568,0.008
90.4,25,0.973,-1.5,-16.2,0.0,22.568,0.008
90.5,25,0.978,-1.8,-16.4,0.0,22.568,0.006
90.6,25,0.982,-2.0,-16.5,0.0,22.568,0.005
90.7,25,0.978,-2.1,-16.6,0.0,22.568,0.006
90.8,25,0.973,-2.1,-16.8,0.0,22.568,0.008
90.9,25,0.969,-2.2,-16.9,0.0,22.568,0.009
91.0,25,0.964,-2.2,-17.1,0.0,22.568,0.01
91.1,25,0.966,-2.4,-17.2,0.0,22.568,0.01
91.2,25,0.969,-2.6,-17.4,0.0,22.568,0.009
91.3,25,0.971,-2.9,-17.6,0.0,22.568,0.008
91.4,25,0.966,-2.9,-17.8,0.0,22.568,0.01
91.5,25,0.96,-3.0,-18.0,0.0,22.568,0.011
91.6,25,0.954,-3.0,-18.2,0.0,22.568,0.013
91.7,25,0.948,-3.0,-18.4,0.0,22.568,0.015
91.8,25,0.949,-3.2,-18.5,0.0,22.568,0.014
91.9,25,0.951,-3.4,-18.7,0.0,22.568,0.014
92.0,25,0.946,-3.5,-18.9,0.0,22.568,0.015
92.1,25,0.94,-3.6,-19.0,0.0,22.568,0.017
92.2,25,0.941,-3.8,-19.2,0.0,22.568,0.017
92.3,25,0.936,-3.9,-19.4,0.0,22.568,0.018
92.4,25,0.931,-3.9,-19.5,0.0,22.568,0.019
92.5,25,0.931,-4.1,-19.7,0.0,22.568,0.019
92.6,25,0.938,-4.4,-19.7,0.0,22.568,0.017
92.7,25,0.94,-4.6,-19.6,0.0,22.568,0.017
92.8,25,0.94,-4.7,-19.6,0.0,22.568,0.017
92.9,25,0.94,-4.8,-19.6,0.0,22.568,0.017
93.0,25,0.94,-4.9,-19.6,0.0,22.568,0.017
93.1,25,0.946,-5.2,-19.6,0.0,22.568,0.015
93.2,25,0.954,-5.5,-19.5,0.0,22.568,0.013
93.3,25,0.956,-5.6,-19.5,0.0,22.568,0.012
93.4,25,0.957,-5.8,-19.5,0.0,22.568,0.012
93.5,25,0.964,-6.0,-19.4,0.0,22.568,0.01
93.6,25,0.966,-6.2,-19.4,0.0,22.568,0.01
93.7,25,0.966,-6.3,-19.4,0.0,22.568,0.01
93.8,25,0.966,-6.4,-19.4,0.0,22.568,0.01
93.9,25,0.965,-6.6,-19.4,0.0,22.568,0.01
94.0,25,0.97,-6.8,-19.4,0.0,22.568,0.008
94.1,25,0.976,-7.1,-19.4,0.0,22.568,0.007
94.2,25,0.976,-7.3,-19.4,0.0,22.568,0.007
94.3,25,0.981,-7.6,-19.4,0.0,22.568,0.005
94.4,25,0.98,-7.7,-19.4,0.0,22.568,0.006
94.5,25,0.983,-7.9,-19.3,0.0,22.568,0.005
94.6,25,0.988,-8.2,-19.2,0.0,22.568,0.003
94.7,25,0.987,-8.4,-19.2,0.0,22.568,0.004
94.8,25,0.991,-8.6,-19.2,0.0,22.568,0.003
94.9,25,0.983,-8.6,-19.2,0.0,22.568,0.005
95.0,25,0.985,-8.8,-19.0,0.0,22.568,0.004
95.1,25,0.984,-8.9,-19.0,0.0,22.568,0.005
95.2,25,0.983,-9.1,-18.9,0.0,22.568,0.005
95.3,25,0.982,-9.2,-18.8,0.0,22.568,0.005
95.4,25,0.981,-9.3,-18.8,0.0,22.568,0.005
95.5,25,0.983,-9.6,-18.7,0.0,22.568,0.005
95.6,25,0.979,-9.8,-18.7,0.0,22.568,0.006
95.7,25,0.974,-9.9,-18.8,0.0,22.568,0.007
95.8,25,0.976,-10.2,-18.7,0.0,22.568,0.007
95.9,25,0.973,-10.3,-18.7,0.0,22.568,0.008
96.0,25,0.97,-10.6,-18.7,0.0,22.568,0.008
96.1,25,0.971,-10.8,-18.6,0.0,22.568,0.008
96.2,25,0.97,-11.1,-18.6,0.0,22.568,0.008
96.3,25,0.965,-11.3,-18.6,0.0,22.568,0.01
96.4,25,0.961,-11.4,-18.5,0.0,22.568,0.011
96.5,25,0.959,-11.7,-18.5,0.0,22.568,0.012
96.6,25,0.956,-11.9,-18.5,0.0,22.568,0.012
96.7,25,0.953,-12.1,-18.3,0.0,22.568,0.013
96.8,25,0.947,-12.2,-18.3,0.0,22.568,0.015
96.9,25,0.943,-12.4,-18.2,0.0,22.568,0.016
97.0,25,0.938,-12.5,-18.2,0.0,22.568,0.017
97.1,25,0.934,-12.6,-18.0,0.0,22.568,0.019
97.2,25,0.933,-12.8,-17.9,0.0,22.568,0.019
97.3,25,0.931,-13.1,-17.7,0.0,22.568,0.019
97.4,25,0.931,-13.3,-17.6,0.0,22.568,0.019
97.5,25,0.928,-13.6,-17.5,0.0,22.568,0.02
97.6,25,0.927,-13.7,-17.3,0.0,22.568,0.021
97.7,25,0.923,-13.9,-17.2,0.0,22.568,0.022
97.8,25,0.919,-14.0,-17.1,0.0,22.568,0.023
97.9,25,0.914,-14.2,-17.0,0.0,22.568,0.024
98.0,25,0.914,-14.4,-16.9,0.0,22.568,0.024
98.1,25,0.914,-14.5,-16.6,0.0,22.568,0.024
98.2,25,0.916,-14.7,-16.4,0.0,22.568,0.024
98.3,25,0.918,-14.8,-16.1,0.0,22.568,0.023
98.4,25,0.914,-14.9,-16.0,0.0,22.568,0.024
98.5,25,0.91,-15.0,-15.9,0.0,22.568,0.025
98.6,25,0.91,-15.0,-15.6,0.0,22.568,0.025
98.7,25,0.912,-15.1,-15.4,0.0,22.568,0.025
98.8,25,0.911,-15.2,-15.2,0.0,22.568,0.025
98.9,25,0.914,-15.3,-14.9,0.0,22.568,0.024
99.0,25,0.914,-15.3,-14.7,0.0,22.568,0.024
99.1,25,0.91,-15.3,-14.5,0.0,22.568,0.025
99.2,25,0.912,-15.4,-14.3,0.0,22.568,0.025
99.3,25,0.914,-15.5,-14.1,0.0,22.568,0.024
99.4,25,0.914,-15.7,-13.9,0.0,22.568,0.024
99.5,25,0.917,-15.7,-13.6,0.0,22.568,0.023
99.6,25,0.918,-15.7,-13.4,0.0,22.568,0.023
99.7,25,0.922,-15.8,-13.1,0.0,22.568,0.022
99.8,25,0.921,-15.8,-12.9,0.0,22.568,0.022
99.9,25,0.92,-15.9,-12.8,0.0,22.568,0.023
100.0,25,0.92,-15.9,-12.6,0.0,22.568,0.023
100.1,25,0.919,-15.9,-12.5,0.0,22.568,0.023
100.2,25,0.918,-15.9,-12.3,0.0,22.568,0.023
100.3,25,0.917,-15.9,-12.2,0.0,22.568,0.023
100.4,25,0.916,-15.9,-12.1,0.0,22.568,0.024
100.5,25,0.921,-15.9,-11.8,0.0,22.568,0.022
100.6,25,0.922,-16.0,-11.6,0.0,22.568,0.022
100.7,25,0.928,-16.1,-11.4,0.0,22.568,0.02
100.8,25,0.929,-16.1,-11.2,0.0,22.568,0.02
100.9,25,0.929,-16.1,-11.1,0.0,22.568,0.02
101.0,25,0.933,-16.2,-10.9,0.0,22.568,0.019
101.1,25,0.936,-16.3,-10.7,0.0,22.568,0.018
101.2,25,0.936,-16.3,-10.6,0.0,22.568,0.018
101.3,25,0.936,-16.3,-10.4,0.0,22.568,0.018
101.4,25,0.938,-16.4,-10.3,0.0,22.568,0.017
101.5,25,0.943,-16.4,-10.0,0.0,22.568,0.016
101.6,25,0.944,-16.3,-9.8,0.0,22.568,0.016
101.7,25,0.945,-16.4,-9.6,0.0,22.568,0.016
101.8,25,0.949,-16.3,-9.4,0.0,22.568,0.014
101.9,25,0.949,-16.2,-9.2,0.0,22.568,0.014
102.0,25,0.951,-16.3,-9.0,0.0,22.568,0.014
102.1,25,0.956,-16.3,-8.7,0.0,22.568,0.012
102.2,25,0.956,-16.3,-8.6,0.0,22.568,0.012
102.3,25,0.961,-16.3,-8.3,0.0,22.568,0.011
102.4,25,0.959,-16.3,-8.1,0.0,22.568,0.012
102.5,25,0.956,-16.2,-8.0,0.0,22.568,0.012
102.6,25,0.953,-16.1,-7.9,0.0,22.568,0.013
102.7,25,0.955,-16.0,-7.6,0.0,22.568,0.013
102.8,25,0.952,-16.0,-7.5,0.0,22.568,0.014
102.9,25,0.955,-15.9,-7.2,0.0,22.568,0.013
103.0,25,0.954,-15.8,-7.0,0.0,22.568,0.013
103.1,25,0.951,-15.7,-6.8,0.0,22.568,0.014
103.2,25,0.947,-15.7,-6.7,0.0,22.568,0.015
103.3,25,0.95,-15.7,-6.4,0.0,22.568,0.014
103.4,25,0.947,-15.6,-6.3,0.0,22.568,0.015
103.5,25,0.946,-15.6,-6.1,0.0,22.568,0.015
103.6,25,0.947,-15.5,-5.9,0.0,22.568,0.015
103.7,25,0.949,-15.3,-5.6,0.0,22.568,0.014
103.8,25,0.953,-15.2,-5.4,0.0,22.568,0.013
103.9,25,0.954,-15.1,-5.1,0.0,22.568,0.013
104.0,25,0.957,-14.9,-4.9,0.0,22.568,0.012
104.1,25,0.959,-14.9,-4.6,0.0,22.568,0.012
104.2,25,0.955,-14.8,-4.5,0.0,22.568,0.013
104.3,25,0.958,-14.7,-4.3,0.0,22.568,0.012
104.4,25,0.962,-14.6,-4.0,0.0,22.568,0.011
104.5,25,0.966,-14.5,-3.7,0.0,22.568,0.01
104.6,25,0.963,-14.4,-3.6,0.0,22.568,0.01
104.7,25,0.96,-14.3,-3.5,0.0,22.568,0.011
104.8,25,0.959,-14.3,-3.3,0.0,22.568,0.012
104.9,25,0.958,-14.3,-3.2,0.0,22.568,0.012
105.0,25,0.956,-14.2,-3.0,0.0,22.568,0.012
105.1,25,0.952,-14.1,-2.9,0.0,22.568,0.014
105.2,25,0.956,-14.0,-2.7,0.0,22.568,0.012
105.3,25,0.955,-13.9,-2.5,0.0,22.568,0.013
105.4,25,0.959,-13.9,-2.3,0.0,22.568,0.012
105.5,25,0.965,-13.8,-2.0,0.0,22.568,0.01
105.6,25,0.971,-13.7,-1.7,0.0,22.568,0.008
105.7,25,0.971,-13.7,-1.5,0.0,22.568,0.008
105.8,25,0.976,-13.6,-1.3,0.0,22.568,0.007
105.9,25,0.983,-13.6,-1.0,0.0,22.568,0.005
106.0,25,0.983,-13.5,-0.8,0.0,22.568,0.005
106.1,25,0.982,-13.4,-0.7,0.0,22.568,0.005
106.2,25,0.981,-13.4,-0.6,0.0,22.568,0.005
106.3,25,0.987,-13.3,-0.3,0.0,22.568,0.004
106.4,25,0.995,-13.2,-0.0,0.0,22.568,0.001
106.5,25,0.996,-13.2,0.1,0.0,22.568,0.001
106.6,25,0.988,-13.3,0.1,0.0,22.568,0.003
106.7,25,0.985,-13.2,0.2,0.0,22.568,0.004
106.8,25,0.992,-13.2,0.5,0.0,22.568,0.002
106.9,25,0.985,-13.2,0.4,0.0,22.568,0.004
107.0,25,0.975,-13.1,0.4,0.0,22.568,0.007
107.1,25,0.98,-13.1,0.6,0.0,22.568,0.006
107.2,25,0.988,-13.1,0.9,0.0,22.568,0.003
107.3,25,0.989,-13.0,1.0,0.0,22.568,0.003
107.4,25,0.995,-13.0,1.3,0.0,22.568,0.001
107.5,25,0.995,-13.0,1.5,0.0,22.568,0.001
107.6,25,0.987,-13.0,1.4,0.0,22.568,0.004
107.7,25,0.977,-12.9,1.4,0.0,22.568,0.006
107.8,25,0.982,-12.9,1.6,0.0,22.568,0.005
107.9,25,0.982,-12.8,1.7,0.0,22.568,0.005
108.0,25,0.984,-12.8,1.9,0.0,22.568,0.005
108.1,25,0.984,-12.8,2.1,0.0,22.568,0.005
108.2,25,0.989,-12.8,2.3,0.0,22.568,0.003
108.3,25,0.99,-12.7,2.5,0.0,22.568,0.003
108.4,25,0.996,-12.6,2.7,0.0,22.568,0.001
108.5,25,0.996,-12.6,2.9,0.0,22.568,0.001
108.6,25,0.98,-12.6,2.7,0.0,22.568,0.006
108.7,25,0.976,-12.6,2.8,0.0,22.568,0.007
108.8,25,0.982,-12.5,3.0,0.0,22.568,0.005
108.9,25,0.982,-12.4,3.2,0.0,22.568,0.005
109.0,25,0.982,-12.4,3.3,0.0,22.568,0.005
109.1,25,0.981,-12.3,3.4,0.0,22.568,0.005
109.2,25,0.982,-12.2,3.5,0.0,22.568,0.005
109.3,25,0.99,-12.1,3.8,0.0,22.568,0.003
109.4,25,0.997,-12.1,4.1,0.0,22.568,0.001
109.5,25,0.991,-12.0,4.1,0.0,22.568,0.003
109.6,25,0.976,-12.0,3.9,0.0,22.568,0.007
109.7,25,0.973,-11.9,3.9,0.0,22.568,0.008
109.8,25,0.98,-11.8,4.1,0.0,22.568,0.006
109.9,25,0.99,-11.7,4.4,0.0,22.568,0.003
110.0,25,0.994,-11.7,4.7,0.0,22.568,0.002
110.1,25,0.987,-11.7,4.6,0.0,22.568,0.004
110.2,25,0.982,-11.8,4.7,0.0,22.568,0.005
110.3,25,0.982,-11.8,4.8,0.0,22.568,0.005
110.4,25,0.984,-11.7,4.9,0.0,22.568,0.005
110.5,25,0.992,-11.6,5.2,0.0,22.568,0.002
110.6,25,0.987,-11.5,5.2,0.0,22.568,0.004
110.7,25,0.982,-11.4,5.1,0.0,22.568,0.005
110.8,25,0.988,-11.3,5.3,0.0,22.568,0.003
110.9,25,0.993,-11.1,5.5,0.0,22.568,0.002
111.0,25,0.987,-11.1,5.5,0.0,22.568,0.004
111.1,25,0.985,-11.2,5.6,0.0,22.568,0.004
111.2,25,0.991,-11.1,5.9,0.0,22.568,0.003
111.3,25,0.991,-11.1,6.0,0.0,22.568,0.003
111.4,25,0.981,-11.2,6.0,0.0,22.568,0.005
111.5,25,0.975,-11.3,6.1,0.0,22.568,0.007
111.6,25,0.973,-11.2,6.1,0.0,22.568,0.008
111.7,25,0.972,-11.1,6.2,0.0,22.568,0.008
111.8,25,0.976,-11.0,6.4,0.0,22.568,0.007
111.9,25,0.982,-10.9,6.7,0.0,22.568,0.005
112.0,25,0.989,-10.7,6.9,0.0,22.568,0.003
112.1,25,0.994,-10.4,7.1,0.0,22.568,0.002
112.2,25,0.987,-10.5,7.2,0.0,22.568,0.004
112.3,25,0.98,-10.5,7.2,0.0,22.568,0.006
112.4,25,0.978,-10.4,7.3,0.0,22.568,0.006
112.5,25,0.977,-10.2,7.3,0.0,22.568,0.006
112.6,25,0.976,-10.0,7.4,0.0,22.568,0.007
112.7,25,0.981,-9.7,7.5,0.0,22.568,0.005
112.8,25,0.98,-9.6,7.6,0.0,22.568,0.006
112.9,25,0.982,-9.4,7.7,0.0,22.568,0.005
113.0,25,0.979,-9.2,7.7,0.0,22.568,0.006
113.1,25,0.977,-9.1,7.8,0.0,22.568,0.006
113.2,25,0.979,-8.9,7.9,0.0,22.568,0.006
113.3,25,0.984,-8.6,8.0,0.0,22.568,0.005
113.4,25,0.982,-8.5,8.0,0.0,22.568,0.005
113.5,25,0.976,-8.3,7.9,0.0,22.568,0.007
113.6,25,0.97,-8.1,7.7,0.0,22.568,0.008
113.7,25,0.966,-7.8,7.6,0.0,22.568,0.01
113.8,25,0.962,-7.6,7.5,0.0,22.568,0.011
113.9,25,0.959,-7.4,7.4,0.0,22.568,0.012
114.0,25,0.951,-7.2,7.3,0.0,22.568,0.014
114.1,25,0.943,-7.0,7.1,0.0,22.568,0.016
114.2,25,0.94,-6.8,6.9,0.0,22.568,0.017
114.3,25,0.94,-6.5,6.9,0.0,22.568,0.017
114.4,25,0.938,-6.4,6.9,0.0,22.568,0.017
114.5,25,0.935,-6.3,6.9,0.0,22.568,0.018
114.6,25,0.93,-6.4,7.0,0.0,22.568,0.02
114.7,25,0.924,-6.5,7.0,0.0,22.568,0.021
114.8,25,0.917,-6.6,7.1,0.0,22.568,0.023
114.9,25,0.913,-6.6,7.1,0.0,22.568,0.025
115.0,25,0.906,-6.7,7.1,0.0,22.568,0.027
115.1,25,0.904,-6.6,7.1,0.0,22.568,0.027
115.2,25,0.896,-6.6,7.1,0.0,22.568,0.029
115.3,25,0.894,-6.7,7.1,0.0,22.568,0.03
115.4,25,0.893,-6.6,7.2,0.0,22.568,0.03
115.5,25,0.889,-6.6,7.2,0.0,22.568,0.031
115.6,25,0.89,-6.4,7.1,0.0,22.568,0.031
115.7,25,0.89,-6.2,7.1,0.0,22.568,0.031
115.8,25,0.884,-6.1,6.9,0.0,22.568,0.033
115.9,25,0.879,-6.0,6.7,0.0,22.568,0.034
116.0,25,0.878,-5.7,6.6,0.0,22.568,0.034
116.1,25,0.88,-5.4,6.5,0.0,22.568,0.034
116.2,25,0.877,-5.3,6.4,0.0,22.568,0.035
116.3,25,0.873,-5.2,6.3,0.0,22.568,0.036
116.4,25,0.868,-5.1,6.1,0.0,22.568,0.037
116.5,25,0.868,-4.9,6.0,0.0,22.568,0.037
116.6,25,0.869,-4.6,5.9,0.0,22.568,0.037
116.7,25,0.87,-4.4,5.8,0.0,22.568,0.037
116.8,25,0.869,-4.1,5.7,0.0,22.568,0.037
116.9,25,0.864,-4.0,5.5,0.0,22.568,0.038
117.0,25,0.865,-3.7,5.4,0.0,22.568,0.038
117.1,25,0.868,-3.4,5.4,0.0,22.568,0.037
117.2,25,0.87,-3.2,5.4,0.0,22.568,0.037
117.3,25,0.87,-3.0,5.2,0.0,22.568,0.037
117.4,25,0.871,-2.7,5.1,0.0,22.568,0.036
117.5,25,0.873,-2.4,5.1,0.0,22.568,0.036
117.6,25,0.868,-2.3,4.9,0.0,22.568,0.037
117.7,25,0.862,-2.1,4.8,0.0,22.568,0.039
117.8,25,0.861,-1.9,4.6,0.0,22.568,0.039
117.9,25,0.857,-1.8,4.5,0.0,22.568,0.04
118.0,25,0.859,-1.5,4.4,0.0,22.568,0.04
118.1,25,0.861,-1.2,4.4,0.0,22.568,0.039
118.2,25,0.863,-0.9,4.3,0.0,22.568,0.039
118.3,25,0.86,-0.8,4.2,0.0,22.568,0.039
118.4,25,0.86,-0.6,4.1,0.0,22.568,0.039
118.5,25,0.862,-0.3,4.0,0.0,22.568,0.039
118.6,25,0.863,0.0,3.9,0.0,22.568,0.039
118.7,25,0.861,0.1,3.8,0.0,22.568,0.039
118.8,25,0.858,0.2,3.7,0.0,22.568,0.04
118.9,25,0.86,0.5,3.6,0.0,22.568,0.039
119.0,25,0.858,0.6,3.5,0.0,22.568,0.04
119.1,25,0.859,0.9,3.4,0.0,22.568,0.04
119.2,25,0.863,1.1,3.4,0.0,22.568,0.039
119.3,25,0.868,1.4,3.3,0.0,22.568,0.037
119.4,25,0.867,1.5,3.2,0.0,22.568,0.038
119.5,25,0.872,1.8,3.2,0.0,22.568,0.036
119.6,25,0.877,2.0,3.1,0.0,22.568,0.035
119.7,25,0.875,2.2,2.9,0.0,22.568,0.035
119.8,25,0.88,2.4,2.9,0.0,22.568,0.034
119.9,25,0.882,2.7,2.7,0.0,22.568,0.033
120.0,25,0.883,3.0,2.5,0.0,22.568,0.033
120.1,25,0.886,3.1,2.5,0.0,22.568,0.032
120.2,25,0.884,3.2,2.4,0.0,22.568,0.033
120.3,25,0.889,3.4,2.3,0.0,22.568,0.031
120.4,25,0.895,3.7,2.3,0.0,22.568,0.03
120.5,25,0.898,3.9,2.2,0.0,22.568,0.029
120.6,25,0.903,4.2,2.1,0.0,22.568,0.027
120.7,25,0.906,4.3,2.1,0.0,22.568,0.027
120.8,25,0.903,4.5,1.9,0.0,22.568,0.027
120.9,25,0.901,4.5,1.8,0.0,22.568,0.028
121.0,25,0.904,4.7,1.8,0.0,22.568,0.027
121.1,25,0.909,4.8,1.7,0.0,22.568,0.026
121.2,25,0.911,4.9,1.8,0.0,22.568,0.025
121.3,25,0.908,4.8,1.7,0.0,22.568,0.026
121.4,25,0.912,4.9,1.8,0.0,22.568,0.025
121.5,25,0.912,5.0,1.7,0.0,22.568,0.025
121.6,25,0.915,4.9,1.8,0.0,22.568,0.024
121.7,25,0.919,4.9,1.9,0.0,22.568,0.023
121.8,25,0.923,4.9,2.0,0.0,22.568,0.022
121.9,25,0.927,5.0,1.9,0.0,22.568,0.021
122.0,25,0.925,5.0,1.9,0.0,22.568,0.021
122.1,25,0.923,5.1,1.7,0.0,22.568,0.022
122.2,25,0.93,5.3,1.6,0.0,22.568,0.02
122.3,25,0.935,5.3,1.7,0.0,22.568,0.018
122.4,25,0.938,5.2,1.8,0.0,22.568,0.017
122.5,25,0.943,5.2,1.9,0.0,22.568,0.016
122.6,25,0.947,5.2,2.0,0.0,22.568,0.015
122.7,25,0.952,5.2,2.1,0.0,22.568,0.014
122.8,25,0.95,5.1,2.0,0.0,22.568,0.014
122.9,25,0.953,5.1,2.1,0.0,22.568,0.013
123.0,25,0.953,5.1,2.0,0.0,22.568,0.013
123.1,25,0.958,5.1,2.1,0.0,22.568,0.012
123.2,25,0.957,5.1,2.1,0.0,22.568,0.012
123.3,25,0.959,5.0,2.1,0.0,22.568,0.012
123.4,25,0.958,5.0,2.1,0.0,22.568,0.012
123.5,25,0.961,5.1,1.9,0.0,22.568,0.011
123.6,25,0.965,5.3,1.6,0.0,22.568,0.01
123.7,25,0.972,5.4,1.5,0.0,22.568,0.008
123.8,25,0.974,5.5,1.3,0.0,22.568,0.007
123.9,25,0.978,5.6,1.1,0.0,22.568,0.006
124.0,25,0.987,5.8,1.0,0.0,22.568,0.004
124.1,25,0.991,5.8,0.9,0.0,22.568,0.003
124.2,25,0.997,5.8,0.9,0.0,22.568,0.001
124.3,25,0.997,5.8,0.9,0.0,22.568,0.001
124.4,25,0.995,5.6,0.9,0.0,22.568,0.001
124.5,25,0.998,5.6,1.1,0.0,22.568,0.001
124.6,25,1.001,5.5,1.2,0.0,22.568,0.0
124.7,25,0.997,5.4,1.2,0.0,22.568,0.001
124.8,25,0.998,5.3,1.4,0.0,22.568,0.001
124.9,25,0.994,5.1,1.5,0.0,22.568,0.002
125.0,25,0.992,5.0,1.7,0.0,22.568,0.002
125.1,25,0.988,4.8,1.7,0.0,22.568,0.003
125.2,25,0.988,4.8,1.6,0.0,22.568,0.003
125.3,25,0.998,5.0,1.5,0.0,22.568,0.001
125.4,25,1.002,5.1,1.3,0.0,22.568,0.001
125.5,25,1.0,5.0,1.3,0.0,22.568,0.0
125.6,25,0.998,4.9,1.4,0.0,22.568,0.001
125.7,25,1.0,4.9,1.5,0.0,22.568,0.0
125.8,25,1.0,4.8,1.7,0.0,22.568,0.0
125.9,25,0.997,4.7,1.8,0.0,22.568,0.001
126.0,25,0.994,4.6,1.8,0.0,22.568,0.002
126.1,25,0.994,4.5,2.0,0.0,22.568,0.002
126.2,25,0.996,4.5,2.2,0.0,22.568,0.001
126.3,25,0.999,4.5,2.4,0.0,22.568,0.0
126.4,25,0.999,4.4,2.6,0.0,22.568,0.0
126.5,25,1.004,4.5,2.7,0.0,22.568,0.001
126.6,25,1.009,4.5,2.7,0.0,22.568,0.003
126.7,25,1.013,4.5,2.9,0.0,22.568,0.004
126.8,25,1.013,4.5,2.9,0.0,22.568,0.004
126.9,25,1.015,4.5,3.0,0.0,22.568,0.004
127.0,25,1.02,4.5,2.9,0.0,22.568,0.006
127.1,25,1.026,4.6,2.8,0.0,22.568,0.007
127.2,25,1.031,4.7,2.7,0.0,22.568,0.009
127.3,25,1.036,4.7,2.7,0.0,22.568,0.01
127.4,25,1.038,4.7,2.8,0.0,22.568,0.011
127.5,25,1.039,4.7,2.9,0.0,22.568,0.011
127.6,25,1.041,4.7,2.9,0.0,22.568,0.012
127.7,25,1.044,4.7,3.0,0.0,22.568,0.012
127.8,25,1.051,4.8,3.0,0.0,22.568,0.014
127.9,25,1.051,4.8,2.9,0.0,22.568,0.014
128.0,25,1.055,4.9,3.0,0.0,22.568,0.016
128.1,25,1.057,4.9,2.9,0.0,22.568,0.016
128.2,25,1.062,5.0,2.9,0.0,22.568,0.017
128.3,25,1.065,5.0,2.8,0.0,22.568,0.018
128.4,25,1.063,5.0,2.8,0.0,22.568,0.018
128.5,25,1.066,5.0,2.7,0.0,22.568,0.019
128.6,25,1.071,5.1,2.7,0.0,22.568,0.02
128.7,25,1.076,5.2,2.7,0.0,22.568,0.021
128.8,25,1.076,5.2,2.7,0.0,22.568,0.021
128.9,25,1.079,5.3,2.6,0.0,22.568,0.022
129.0,25,1.081,5.3,2.7,0.0,22.568,0.023
129.1,25,1.082,5.4,2.6,0.0,22.568,0.023
129.2,25,1.08,5.4,2.6,0.0,22.568,0.023
129.3,25,1.074,5.3,2.6,0.0,22.568,0.021
129.4,25,1.076,5.4,2.6,0.0,22.568,0.021
129.5,25,1.07,5.3,2.5,0.0,22.568,0.02
129.6,25,1.068,5.3,2.4,0.0,22.568,0.019
129.7,25,1.068,5.4,2.5,0.0,22.568,0.019
129.8,25,1.07,5.4,2.4,0.0,22.568,0.02
129.9,25,1.073,5.5,2.3,0.0,22.568,0.021
130.0,25,1.07,5.5,2.4,0.0,22.568,0.02
130.1,25,1.069,5.5,2.3,0.0,22.568,0.019
130.2,25,1.07,5.6,2.2,0.0,22.568,0.02
130.3,25,1.072,5.6,2.0,0.0,22.568,0.02
130.4,25,1.072,5.7,2.1,0.0,22.568,0.02
130.5,25,1.075,5.7,2.0,0.0,22.568,0.021
130.6,25,1.071,5.7,2.0,0.0,22.568,0.02
130.7,25,1.069,5.8,2.1,0.0,22.568,0.019
130.8,25,1.066,5.7,2.0,0.0,22.568,0.019
130.9,25,1.068,5.8,1.9,0.0,22.568,0.019
131.0,25,1.07,5.8,1.8,0.0,22.568,0.02
131.1,25,1.071,5.8,1.8,0.0,22.568,0.02
131.2,25,1.073,5.9,1.8,0.0,22.568,0.021
131.3,25,1.075,5.9,1.6,0.0,22.568,0.021
131.4,25,1.072,5.9,1.7,0.0,22.568,0.02
131.5,25,1.068,5.8,1.7,0.0,22.568,0.019
131.6,25,1.069,5.9,1.6,0.0,22.568,0.019
131.7,25,1.066,5.9,1.7,0.0,22.568,0.019
131.8,25,1.063,5.9,1.8,0.0,22.568,0.018
131.9,25,1.059,5.9,1.8,0.0,22.568,0.017
132.0,25,1.057,5.8,1.7,0.0,22.568,0.016
132.1,25,1.059,5.9,1.6,0.0,22.568,0.017
132.2,25,1.056,5.9,1.7,0.0,22.568,0.016
132.3,25,1.059,6.0,1.6,0.0,22.568,0.017
132.4,25,1.06,6.0,1.5,0.0,22.568,0.017
132.5,25,1.056,6.0,1.5,0.0,22.568,0.016
132.6,25,1.056,6.0,1.4,0.0,22.568,0.016
132.7,25,1.052,6.0,1.5,0.0,22.568,0.015
132.8,25,1.054,6.0,1.5,0.0,22.568,0.015
132.9,25,1.054,6.1,1.5,0.0,22.568,0.015
133.0,25,1.051,6.2,1.6,0.0,22.568,0.014
133.1,25,1.047,6.2,1.6,0.0,22.568,0.013
133.2,25,1.043,6.2,1.7,0.0,22.568,0.012
133.3,25,1.04,6.3,1.7,0.0,22.568,0.011
133.4,25,1.034,6.3,1.8,0.0,22.568,0.01
133.5,25,1.03,6.2,1.7,0.0,22.568,0.008
133.6,25,1.026,6.3,1.8,0.0,22.568,0.007
133.7,25,1.026,6.3,1.7,0.0,22.568,0.007
133.8,25,1.019,6.3,1.7,0.0,22.568,0.005
133.9,25,1.017,6.3,1.6,0.0,22.568,0.005
134.0,25,1.01,6.3,1.6,0.0,22.568,0.003
134.1,25,1.002,6.2,1.6,0.0,22.568,0.001
