Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
95.0,14,-22.4,-18.0,0.6,0.5,-24.24,6.27,-1.84,24.27,24.34,0.633,0.487,-0.076,0.997,0.5798975672215109
95.0,15,-22.0,-16.5,0.9,2.4,-24.24,6.27,-2.24,22.77,22.88,0.633,0.458,-0.098,0.995,0.8973078423722199
95.0,16,-22.6,-16.5,1.1,2.4,-24.24,6.27,-1.64,22.77,22.829,0.633,0.457,-0.072,0.997,0.8763636363636362
95.0,17,-23.0,-18.5,0.7,2.2,-24.24,6.27,-1.24,24.77,24.801,0.633,0.496,-0.05,0.999,0.9366825465569509
95.1,1,-21.7,-17.1,0.8,2.4,-24.55,6.47,-2.85,23.57,23.742,0.634,0.475,-0.12,0.993,0.9040316205533597
95.1,2,-21.0,-17.1,0.1,2.4,-24.55,6.47,-3.55,23.57,23.836,0.634,0.477,-0.149,0.989,0.9819733555370523
95.1,3,-23.2,-16.0,1.0,2.1,-24.55,6.47,-1.35,22.47,22.511,0.634,0.45,-0.06,0.998,0.8752364574376612
95.1,4,-22.3,-18.3,0.4,2.8,-24.55,6.47,-2.25,24.77,24.872,0.634,0.497,-0.09,0.996,0.9734087694483734
95.1,5,-22.0,-14.8,0.8,2.8,-24.55,6.47,-2.55,21.27,21.422,0.634,0.428,-0.119,0.993,0.9221153846153844
95.1,6,-23.1,-16.8,0.8,2.2,-24.55,6.47,-1.45,23.27,23.315,0.634,0.466,-0.062,0.998,0.9167022639897481
95.1,7,-21.8,-17.7,0.4,2.9,-24.55,6.47,-2.75,24.17,24.326,0.634,0.487,-0.113,0.994,0.9693884523402801
95.1,8,-21.9,-15.7,0.7,2.2,-24.55,6.47,-2.65,22.17,22.328,0.634,0.447,-0.119,0.993,0.9100476396708532
95.1,9,-22.2,-16.9,0.5,2.7,-24.55,6.47,-2.35,23.37,23.488,0.634,0.47,-0.1,0.995,0.960123816460306
95.1,10,-22.9,-17.4,1.3,2.4,-24.55,6.47,-1.65,23.87,23.927,0.634,0.479,-0.069,0.998,0.84481495053133
95.1,11,-21.4,-15.8,0.5,2.3,-24.55,6.47,-3.15,22.27,22.492,0.634,0.45,-0.14,0.99,0.9375531011045029
95.1,12,-22.7,-15.4,0.8,2.4,-24.55,6.47,-1.85,21.87,21.948,0.634,0.439,-0.084,0.996,0.9182608695652175
95.1,13,-21.3,-16.4,0.4,2.3,-24.55,6.47,-3.25,22.87,23.1,0.634,0.462,-0.141,0.99,0.9510064239828693
95.1,14,-22.4,-17.7,0.4,2.7,-24.55,6.47,-2.15,24.17,24.265,0.634,0.485,-0.089,0.996,0.9723708318065225
95.1,15,-21.9,-16.3,0.9,2.2,-24.55,6.47,-2.65,22.77,22.924,0.634,0.458,-0.116,0.993,0.8751367269667649
95.1,16,-22.5,-16.3,0.8,2.8,-24.55,6.47,-2.05,22.77,22.862,0.634,0.457,-0.09,0.996,0.9329670329670329
95.1,17,-22.9,-18.3,0.6,2.7,-24.55,6.47,-1.65,24.77,24.825,0.634,0.496,-0.066,0.998,0.9598698481561823
95.2,1,-21.6,-16.8,0.2,2.8,-24.52,6.35,-2.92,23.15,23.333,0.635,0.467,-0.125,0.992,0.9806198788742428
95.2,2,-20.9,-16.9,0.6,2.7,-24.52,6.35,-3.62,23.25,23.53,0.635,0.471,-0.154,0.988,0.9310195227765727
95.2,3,-23.0,-15.7,1.4,2.7,-24.52,6.35,-1.52,22.05,22.102,0.635,0.442,-0.069,0.998,0.8543242354488656
95.2,4,-22.3,-18.0,0.3,2.5,-24.52,6.35,-2.22,24.35,24.451,0.635,0.489,-0.091,0.996,0.978038125496426
95.2,5,-21.9,-14.5,1.1,2.8,-24.52,6.35,-2.62,20.85,21.014,0.635,0.42,-0.125,0.992,0.8776928191489359
95.2,6,-23.0,-16.5,1.0,2.8,-24.52,6.35,-1.52,22.85,22.9,0.635,0.458,-0.066,0.998,0.9177262024890683
95.2,7,-21.7,-17.5,0.2,2.9,-24.52,6.35,-2.82,23.85,24.016,0.635,0.48,-0.117,0.993,0.9825593395252836
95.2,8,-22.0,-15.4,-1.4,3.3,-24.52,6.35,-2.52,21.75,21.895,0.635,0.438,-0.115,0.993,0.9589679218967921
95.2,9,-22.3,-16.6,-1.0,3.0,-24.52,6.35,-2.22,22.95,23.057,0.635,0.461,-0.096,0.995,0.9743833017077799
95.2,10,-22.8,-17.1,1.0,2.2,-24.52,6.35,-1.72,23.45,23.513,0.635,0.47,-0.073,0.997,0.8772858916011586
95.2,11,-21.2,-15.6,2.1,2.2,-24.52,6.35,-3.32,21.95,22.2,0.635,0.444,-0.15,0.989,0.6119039789542915
95.2,12,-22.6,-15.1,1.1,2.8,-24.52,6.35,-1.92,21.45,21.536,0.635,0.431,-0.089,0.996,0.8945811170212765
95.2,13,-21.3,-16.1,0.2,2.9,-24.52,6.35,-3.22,22.45,22.68,0.635,0.454,-0.142,0.99,0.9778465772273822
95.2,14,-22.3,-17.5,0.5,2.3,-24.52,6.35,-2.22,23.85,23.953,0.635,0.479,-0.093,0.996,0.9533984706881903
95.2,15,-21.9,-16.2,0.3,0.8,-24.52,6.35,-2.62,22.55,22.702,0.635,0.454,-0.115,0.993,0.8898126463700234
95.2,16,-22.4,-16.0,1.1,2.8,-24.52,6.35,-2.12,22.35,22.45,0.635,0.449,-0.094,0.996,0.8927526595744679
95.2,17,-22.8,-18.0,1.0,2.2,-24.52,6.35,-1.72,24.35,24.411,0.635,0.488,-0.07,0.998,0.8794373189904843
95.3,1,-21.6,-16.5,0.8,2.8,-24.68,6.3,-3.08,22.8,23.007,0.635,0.46,-0.134,0.991,0.9160714285714285
95.3,2,-20.9,-16.6,0.6,2.7,-24.68,6.3,-3.78,22.9,23.21,0.635,0.464,-0.163,0.987,0.9280911062906726
95.3,3,-22.9,-15.5,1.1,2.1,-24.68,6.3,-1.78,21.8,21.873,0.635,0.437,-0.081,0.997,0.8454660480809785
95.3,4,-22.1,-17.9,2.3,1.0,-24.68,6.3,-2.58,24.2,24.337,0.635,0.487,-0.106,0.994,0.29912280701754385
95.3,5,-21.8,-14.3,1.1,2.2,-24.68,6.3,-2.88,20.6,20.8,0.635,0.416,-0.138,0.99,0.8236585365853658
95.3,6,-22.8,-16.2,1.4,2.5,-24.68,6.3,-1.88,22.5,22.578,0.635,0.452,-0.083,0.997,0.8294240837696335
95.3,7,-21.7,-17.2,0.2,2.5,-24.68,6.3,-2.98,23.5,23.688,0.635,0.474,-0.126,0.992,0.9787878787878789
95.3,8,-21.9,-15.1,0.9,2.2,-24.68,6.3,-2.78,21.4,21.58,0.635,0.432,-0.129,0.992,0.8692890197728231
95.3,9,-22.3,-16.5,-0.5,0.8,-24.68,6.3,-2.38,22.8,22.924,0.635,0.458,-0.104,0.995,0.8992576882290564
95.3,10,-22.7,-16.9,0.7,2.8,-24.68,6.3,-1.98,23.2,23.284,0.635,0.466,-0.085,0.996,0.9457033957033956
95.3,11,-21.1,-15.1,0.7,4.9,-24.68,6.3,-3.58,21.4,21.697,0.635,0.434,-0.165,0.986,0.9527070707070707
95.3,12,-22.5,-14.9,1.2,2.7,-24.68,6.3,-2.18,21.2,21.312,0.635,0.426,-0.102,0.995,0.8677157360406093
95.3,13,-21.2,-16.0,0.4,0.4,-24.68,6.3,-3.48,22.3,22.57,0.635,0.451,-0.154,0.988,0.5893992932862191
95.3,14,-22.3,-17.1,0.4,4.3,-24.68,6.3,-2.38,23.4,23.521,0.635,0.47,-0.101,0.995,0.9812688122250521
95.3,15,-21.7,-16.0,2.5,1.7,-24.68,6.3,-2.98,22.3,22.498,0.635,0.45,-0.132,0.991,0.44813099569963605
95.3,16,-22.4,-15.7,-0.7,3.1,-24.68,6.3,-2.28,22.0,22.118,0.635,0.442,-0.103,0.995,0.9932662051604784
95.3,17,-22.9,-17.8,-1.1,2.1,-24.68,6.3,-1.78,24.1,24.166,0.635,0.483,-0.074,0.997,0.9173766343315057
95.4,1,-21.5,-16.5,1.0,0.3,-24.99,6.57,-3.49,23.07,23.332,0.636,0.467,-0.15,0.989,0.14051724137931032
95.4,2,-20.8,-16.3,0.5,2.9,-24.99,6.57,-4.19,22.87,23.251,0.636,0.465,-0.18,0.984,0.9390417940876655
95.4,3,-23.0,-15.2,-0.8,3.4,-24.99,6.57,-1.99,21.77,21.861,0.636,0.437,-0.091,0.996,0.9903235041511596
95.4,4,-22.0,-17.7,0.3,2.6,-24.99,6.57,-2.99,24.27,24.453,0.636,0.489,-0.122,0.993,0.9725640045854032
95.4,5,-21.7,-14.0,1.1,2.8,-24.99,6.57,-3.29,20.57,20.831,0.636,0.417,-0.158,0.987,0.860970744680851
95.4,6,-22.7,-16.0,1.0,2.8,-24.99,6.57,-2.29,22.57,22.686,0.636,0.454,-0.101,0.995,0.9031281533804238
95.4,7,-21.7,-17.0,0.5,2.3,-24.99,6.57,-3.29,23.57,23.799,0.636,0.476,-0.138,0.99,0.9379779099405267
95.4,8,-21.8,-14.9,0.8,2.2,-24.99,6.57,-3.19,21.47,21.706,0.636,0.434,-0.147,0.989,0.8791969243912858
95.4,9,-22.1,-16.2,2.7,3.4,-24.99,6.57,-2.89,22.77,22.953,0.636,0.459,-0.126,0.992,0.6984339014279135
95.4,10,-22.8,-16.6,-0.9,3.0,-24.99,6.57,-2.19,23.17,23.273,0.636,0.465,-0.094,0.996,0.9810344827586207
95.4,11,-21.0,-14.8,0.8,2.5,-24.99,6.57,-3.99,21.37,21.739,0.636,0.435,-0.184,0.983,0.8801142857142856
95.4,12,-22.3,-14.6,1.2,2.1,-24.99,6.57,-2.69,21.17,21.34,0.636,0.427,-0.126,0.992,0.798677139313766
95.4,13,-21.0,-15.8,2.3,2.8,-24.99,6.57,-3.99,22.37,22.723,0.636,0.454,-0.176,0.984,0.6485651214128035
95.4,14,-22.1,-16.9,2.5,2.0,-24.99,6.57,-2.89,23.47,23.647,0.636,0.473,-0.122,0.993,0.5249843847595254
95.4,15,-21.7,-15.6,-0.4,4.5,-24.99,6.57,-3.29,22.17,22.413,0.636,0.448,-0.147,0.989,0.998074369189907
95.4,16,-22.2,-15.5,2.6,2.0,-24.99,6.57,-2.79,22.07,22.246,0.636,0.445,-0.125,0.992,0.5057926829268293
95.4,17,-22.9,-17.6,0.5,2.5,-24.99,6.57,-2.09,24.17,24.26,0.636,0.485,-0.086,0.996,0.959607843137255
95.5,1,-21.4,-16.3,0.7,2.4,-24.68,6.54,-3.28,22.84,23.074,0.637,0.461,-0.142,0.99,0.9106399999999999
95.5,2,-20.7,-16.2,0.9,0.4,-24.68,6.54,-3.98,22.74,23.086,0.637,0.462,-0.172,0.985,0.24284263959390864
95.5,3,-22.9,-14.9,0.9,2.3,-24.68,6.54,-1.78,21.44,21.514,0.637,0.43,-0.083,0.997,0.8981376518218622
95.5,4,-21.9,-17.4,0.8,2.4,-24.68,6.54,-2.78,23.94,24.101,0.637,0.482,-0.115,0.993,0.9056126482213439
95.5,5,-21.5,-13.8,1.1,2.8,-24.68,6.54,-3.18,20.34,20.587,0.637,0.412,-0.154,0.988,0.8633643617021276
95.5,6,-22.6,-15.7,1.2,2.8,-24.68,6.54,-2.08,22.24,22.337,0.637,0.447,-0.093,0.996,0.8789231779382797
95.5,7,-21.6,-16.9,1.2,0.4,-24.68,6.54,-3.08,23.44,23.641,0.637,0.473,-0.13,0.991,0.19003952569169966
95.5,8,-21.6,-14.8,2.3,1.1,-24.68,6.54,-3.08,21.34,21.561,0.637,0.431,-0.143,0.99,0.298078431372549
95.5,9,-22.0,-15.9,1.0,2.3,-24.68,6.54,-2.68,22.44,22.599,0.637,0.452,-0.119,0.993,0.8631977671451353
95.5,10,-22.7,-16.3,0.9,2.8,-24.68,6.54,-1.98,22.84,22.926,0.637,0.459,-0.086,0.996,0.9219313158789527
95.5,11,-21.0,-14.6,0.1,2.6,-24.68,6.54,-3.68,21.14,21.458,0.637,0.429,-0.171,0.985,0.9776710222905457
95.5,12,-22.2,-14.4,1.1,2.1,-24.68,6.54,-2.48,20.94,21.086,0.637,0.422,-0.118,0.993,0.8247574862927036
95.5,13,-21.0,-15.4,-0.3,4.2,-24.68,6.54,-3.68,21.94,22.246,0.637,0.445,-0.165,0.986,0.995179292329613
95.5,14,-22.1,-16.6,-1.3,3.0,-24.68,6.54,-2.58,23.14,23.283,0.637,0.466,-0.111,0.994,0.9560550458715597
95.5,15,-21.4,-15.3,2.9,2.4,-24.68,6.54,-3.28,21.84,22.085,0.637,0.442,-0.149,0.989,0.515807651434644
95.5,16,-22.3,-15.2,-1.2,3.3,-24.68,6.54,-2.38,21.74,21.87,0.637,0.437,-0.109,0.994,0.97151808601538
95.5,17,-22.8,-17.3,1.0,2.2,-24.68,6.54,-1.88,23.84,23.914,0.637,0.478,-0.079,0.997,0.8748034753827059
95.6,1,-21.4,-16.0,0.2,2.4,-24.41,7.07,-3.01,23.07,23.266,0.637,0.465,-0.129,0.992,0.9779900332225914
95.6,2,-20.7,-16.0,0.1,3.0,-24.41,7.07,-3.71,23.07,23.366,0.637,0.467,-0.159,0.987,0.9810459693537642
95.6,3,-22.8,-14.7,1.4,2.0,-24.41,7.07,-1.61,21.77,21.829,0.637,0.437,-0.074,0.997,0.774436706267923
95.6,4,-21.9,-17.2,0.6,2.3,-24.41,7.07,-2.51,24.27,24.399,0.637,0.488,-0.103,0.995,0.9367690366007574
95.6,5,-21.4,-13.5,1.1,2.7,-24.41,7.07,-3.01,20.57,20.789,0.637,0.416,-0.145,0.989,0.8613379073756433
95.6,6,-22.5,-15.4,1.3,2.7,-24.41,7.07,-1.91,22.47,22.551,0.637,0.451,-0.085,0.996,0.8604270937604271
95.6,7,-21.5,-16.7,0.5,2.3,-24.41,7.07,-2.91,23.77,23.947,0.637,0.479,-0.122,0.993,0.944307561597281
95.6,8,-21.6,-14.4,-0.4,4.1,-24.41,7.07,-2.81,21.47,21.653,0.637,0.433,-0.13,0.992,1.0000485554746297
95.6,9,-21.9,-15.7,0.9,2.3,-24.41,7.07,-2.51,22.77,22.908,0.637,0.458,-0.11,0.994,0.8855060728744938
95.6,10,-22.6,-16.1,0.9,2.2,-24.41,7.07,-1.81,23.17,23.241,0.637,0.465,-0.078,0.997,0.8932267564156502
95.6,11,-21.0,-14.3,0.8,2.7,-24.41,7.07,-3.41,21.37,21.64,0.637,0.433,-0.158,0.988,0.9024147727272729
95.6,12,-22.1,-14.2,0.9,2.2,-24.41,7.07,-2.31,21.27,21.395,0.637,0.428,-0.108,0.994,0.8790912915439633
95.6,13,-20.8,-15.2,2.4,1.8,-24.41,7.07,-3.61,22.27,22.561,0.637,0.451,-0.16,0.987,0.46419999999999995
95.6,14,-22.1,-16.3,0.8,2.2,-24.41,7.07,-2.31,23.37,23.484,0.637,0.47,-0.098,0.995,0.9015805211448099
95.6,15,-21.4,-15.1,-0.9,1.7,-24.41,7.07,-3.01,22.17,22.373,0.637,0.447,-0.135,0.991,0.9387733887733887
95.6,16,-22.2,-14.9,1.3,2.6,-24.41,7.07,-2.21,21.97,22.081,0.637,0.442,-0.1,0.995,0.845201238390093
95.6,17,-22.7,-17.1,1.2,2.5,-24.41,7.07,-1.71,24.17,24.23,0.637,0.485,-0.071,0.998,0.8690227190768122
95.7,1,-21.3,-15.8,0.6,2.3,-24.61,7.06,-3.31,22.86,23.098,0.638,0.462,-0.143,0.99,0.9218342448464452
95.7,2,-20.7,-15.7,-0.1,2.7,-24.61,7.06,-3.91,22.76,23.093,0.638,0.462,-0.169,0.986,0.9915247964470765
95.7,3,-22.7,-14.5,1.2,2.0,-24.61,7.06,-1.91,21.56,21.644,0.638,0.433,-0.088,0.996,0.8089193825042883
95.7,4,-21.8,-17.0,0.9,2.4,-24.61,7.06,-2.81,24.06,24.224,0.638,0.484,-0.116,0.993,0.8891143191572375
95.7,5,-21.3,-13.2,1.2,2.6,-24.61,7.06,-3.31,20.26,20.529,0.638,0.411,-0.161,0.987,0.8285614525139666
95.7,6,-22.4,-15.2,0.9,2.8,-24.61,7.06,-2.21,22.26,22.369,0.638,0.447,-0.099,0.995,0.9170010200612037
95.7,7,-21.5,-16.4,0.2,2.6,-24.61,7.06,-3.11,23.46,23.665,0.638,0.473,-0.131,0.991,0.9779141104294478
95.7,8,-21.4,-14.2,2.3,1.7,-24.61,7.06,-3.21,21.26,21.501,0.638,0.43,-0.149,0.989,0.4680419580419581
95.7,9,-21.8,-15.5,1.0,2.7,-24.61,7.06,-2.81,22.56,22.734,0.638,0.455,-0.124,0.992,0.8872525182354986
95.7,10,-22.7,-15.8,-1.1,3.2,-24.61,7.06,-1.91,22.86,22.94,0.638,0.459,-0.083,0.997,0.9697695035460994
95.7,11,-20.9,-14.0,0.1,2.8,-24.61,7.06,-3.71,21.06,21.384,0.638,0.428,-0.173,0.985,0.9781227694503926
95.7,12,-22.2,-13.9,-0.5,3.3,-24.61,7.06,-2.41,20.96,21.098,0.638,0.422,-0.114,0.993,0.9987717195925704
95.7,13,-20.8,-14.9,0.2,3.0,-24.61,7.06,-3.81,21.96,22.288,0.638,0.446,-0.171,0.985,0.9713335550382441
95.7,14,-21.9,-16.2,2.7,1.4,-24.61,7.06,-2.71,23.26,23.417,0.638,0.468,-0.116,0.993,0.3541598158500493
95.7,15,-21.4,-14.9,0.7,2.3,-24.61,7.06,-3.21,21.96,22.193,0.638,0.444,-0.145,0.99,0.9049500831946754
95.7,16,-22.1,-14.6,1.1,2.8,-24.61,7.06,-2.51,21.66,21.805,0.638,0.436,-0.115,0.993,0.8822805851063829
95.7,17,-22.6,-16.8,0.8,2.8,-24.61,7.06,-2.01,23.86,23.945,0.638,0.479,-0.084,0.996,0.9346153846153845
95.8,1,-21.3,-15.6,0.3,2.3,-24.8,7.55,-3.5,23.15,23.413,0.639,0.468,-0.149,0.989,0.9616213885295384
95.8,2,-20.7,-15.5,0.5,2.5,-24.8,7.55,-4.1,23.05,23.412,0.639,0.468,-0.175,0.985,0.9313725490196079
95.8,3,-22.7,-14.3,-0.8,2.3,-24.8,7.55,-2.1,21.85,21.951,0.639,0.439,-0.096,0.995,0.9713757700205339
95.8,4,-21.7,-16.7,0.8,2.8,-24.8,7.55,-3.1,24.25,24.447,0.639,0.489,-0.127,0.992,0.9189560439560439
95.8,5,-21.2,-13.0,1.2,2.5,-24.8,7.55,-3.6,20.55,20.863,0.639,0.417,-0.173,0.985,0.8131626397403534
95.8,6,-22.3,-14.9,0.9,2.8,-24.8,7.55,-2.5,22.45,22.589,0.639,0.452,-0.111,0.994,0.9123767426045564
95.8,7,-21.3,-16.2,2.0,1.9,-24.8,7.55,-3.5,23.75,24.007,0.639,0.48,-0.146,0.989,0.5752446538600943
95.8,8,-21.4,-13.9,0.6,2.9,-24.8,7.55,-3.4,21.45,21.718,0.639,0.434,-0.157,0.988,0.9358324890239784
95.8,9,-21.7,-15.2,1.0,2.4,-24.8,7.55,-3.1,22.75,22.96,0.639,0.459,-0.135,0.991,0.8628461538461539
95.8,10,-22.6,-15.5,0.7,2.3,-24.8,7.55,-2.2,23.05,23.155,0.639,0.463,-0.095,0.995,0.9242928452579036
95.8,11,-20.7,-13.7,2.4,3.7,-24.8,7.55,-4.1,21.25,21.642,0.639,0.433,-0.189,0.982,0.7210430839002268
95.8,12,-22.0,-13.6,1.4,2.6,-24.8,7.55,-2.8,21.15,21.335,0.639,0.427,-0.131,0.991,0.8104300711141214
95.8,13,-20.7,-14.6,0.5,2.4,-24.8,7.55,-4.1,22.15,22.526,0.639,0.451,-0.182,0.983,0.9250407830342576
95.8,14,-21.9,-15.9,-1.4,3.7,-24.8,7.55,-2.9,23.45,23.629,0.639,0.473,-0.123,0.992,0.9713346814964612
95.8,15,-21.3,-14.7,0.5,2.3,-24.8,7.55,-3.5,22.25,22.524,0.639,0.45,-0.155,0.988,0.9324129141886149
95.8,16,-22.0,-14.3,1.1,2.8,-24.8,7.55,-2.8,21.85,22.029,0.639,0.441,-0.127,0.992,0.8769614361702127
95.8,17,-22.5,-16.5,1.1,2.8,-24.8,7.55,-2.3,24.05,24.16,0.639,0.483,-0.095,0.995,0.8914561170212767
95.9,1,-21.1,-15.4,2.0,1.7,-25.06,7.94,-3.96,23.34,23.674,0.639,0.473,-0.167,0.986,0.5113142857142856
95.9,2,-20.6,-15.2,0.4,2.9,-25.06,7.94,-4.46,23.14,23.566,0.639,0.471,-0.189,0.982,0.9471130850700374
95.9,3,-22.6,-14.0,1.3,2.6,-25.06,7.94,-2.46,21.94,22.077,0.639,0.442,-0.111,0.994,0.8393876848985209
95.9,4,-21.6,-16.4,0.7,2.9,-25.06,7.94,-3.46,24.34,24.585,0.639,0.492,-0.141,0.99,0.92936640965471
95.9,5,-21.1,-12.7,0.6,2.8,-25.06,7.94,-3.96,20.64,21.016,0.639,0.42,-0.188,0.982,0.9206703910614524
95.9,6,-22.2,-14.6,1.2,2.8,-25.06,7.94,-2.86,22.54,22.721,0.639,0.454,-0.126,0.992,0.8622455679579776
95.9,7,-21.3,-16.0,0.1,2.5,-25.06,7.94,-3.76,23.94,24.233,0.639,0.485,-0.155,0.988,0.9810151878497203
95.9,8,-21.3,-13.7,0.6,2.3,-25.06,7.94,-3.76,21.64,21.964,0.639,0.439,-0.171,0.985,0.9099284812789231
95.9,9,-21.8,-14.8,-1.0,4.0,-25.06,7.94,-3.26,22.74,22.972,0.639,0.459,-0.142,0.99,0.9949066213921902
95.9,10,-22.5,-15.2,1.2,2.7,-25.06,7.94,-2.56,23.14,23.281,0.639,0.466,-0.11,0.994,0.8635532994923858
95.9,11,-20.7,-13.4,0.1,2.4,-25.06,7.94,-4.36,21.34,21.781,0.639,0.436,-0.2,0.98,0.970857618651124
95.9,12,-21.9,-13.4,1.2,2.7,-25.06,7.94,-3.16,21.34,21.573,0.639,0.431,-0.146,0.989,0.8443654822335026
95.9,13,-20.7,-14.4,0.2,2.3,-25.06,7.94,-4.36,22.34,22.761,0.639,0.455,-0.192,0.982,0.9615417929839756
95.9,14,-21.9,-15.6,0.5,2.3,-25.06,7.94,-3.16,23.54,23.751,0.639,0.475,-0.133,0.991,0.9400169923534407
95.9,15,-21.3,-14.5,0.8,2.3,-25.06,7.94,-3.76,22.44,22.753,0.639,0.455,-0.165,0.986,0.8771252566735112
95.9,16,-21.9,-14.1,1.3,2.6,-25.06,7.94,-3.16,22.04,22.265,0.639,0.445,-0.142,0.99,0.8219470244238045
95.9,17,-22.4,-16.3,1.2,2.4,-25.06,7.94,-2.66,24.24,24.386,0.639,0.488,-0.109,0.994,0.8404025344763325
96.0,1,-21.2,-15.2,-1.6,1.7,-24.18,8.0,-2.98,23.2,23.391,0.64,0.468,-0.127,0.992,0.8092505353319057
96.0,2,-20.5,-14.9,2.1,3.2,-24.18,8.0,-3.68,22.9,23.194,0.64,0.464,-0.159,0.987,0.7378526645768027
96.0,3,-22.5,-13.8,1.4,2.6,-24.18,8.0,-1.68,21.8,21.865,0.64,0.437,-0.077,0.997,0.8413139180494412
96.0,4,-21.7,-16.3,-1.0,1.1,-24.18,8.0,-2.48,24.3,24.426,0.64,0.489,-0.102,0.995,0.804640215198386
96.0,5,-21.1,-12.4,0.5,2.6,-24.18,8.0,-3.08,20.4,20.631,0.64,0.413,-0.149,0.989,0.9429380664652568
96.0,6,-22.2,-14.3,-0.4,3.5,-24.18,8.0,-1.98,22.3,22.388,0.64,0.448,-0.088,0.996,0.999489071813795
96.0,7,-21.1,-15.6,1.8,3.8,-24.18,8.0,-3.08,23.6,23.8,0.64,0.476,-0.129,0.992,0.8412366230677764
96.0,8,-21.3,-13.5,0.4,2.6,-24.18,8.0,-2.88,21.5,21.692,0.64,0.434,-0.133,0.991,0.9591030026605855
96.0,9,-21.6,-14.7,2.3,1.5,-24.18,8.0,-2.58,22.7,22.846,0.64,0.457,-0.113,0.994,0.44832483612527313
96.0,10,-22.4,-15.0,0.9,2.7,-24.18,8.0,-1.78,23.0,23.069,0.64,0.461,-0.077,0.997,0.9215038650737877
96.0,11,-20.7,-13.1,0.1,2.9,-24.18,8.0,-3.48,21.1,21.385,0.64,0.428,-0.163,0.987,0.9807029634734664
96.0,12,-21.8,-13.1,1.1,2.7,-24.18,8.0,-2.38,21.1,21.234,0.64,0.425,-0.112,0.994,0.8784219554030874
96.0,13,-20.6,-14.1,0.6,2.8,-24.18,8.0,-3.58,22.1,22.388,0.64,0.448,-0.16,0.987,0.9314245810055866
96.0,14,-21.8,-15.4,1.1,2.7,-24.18,8.0,-2.38,23.4,23.521,0.64,0.47,-0.101,0.995,0.883499142367067
96.0,15,-21.2,-14.2,0.8,2.3,-24.18,8.0,-2.98,22.2,22.399,0.64,0.448,-0.133,0.991,0.8923613963039013
96.0,16,-21.7,-13.8,1.2,2.2,-24.18,8.0,-2.48,21.8,21.941,0.64,0.439,-0.113,0.994,0.818515562649641
96.0,17,-22.3,-16.0,0.5,2.5,-24.18,8.0,-1.88,24.0,24.074,0.64,0.481,-0.078,0.997,0.9621568627450982
96.1,1,-21.2,-14.8,0.0,4.3,-23.96,7.9,-2.76,22.7,22.867,0.641,0.457,-0.121,0.993,0.993
96.1,2,-20.3,-14.6,0.9,2.5,-23.96,7.9,-3.66,22.5,22.796,0.641,0.456,-0.161,0.987,0.874143771170493
96.1,3,-22.3,-13.6,1.2,2.0,-23.96,7.9,-1.66,21.5,21.564,0.641,0.431,-0.077,0.997,0.8154373927958833
96.1,4,-21.7,-16.0,0.8,2.8,-23.96,7.9,-2.26,23.9,24.007,0.641,0.48,-0.094,0.996,0.9318681318681318
96.1,5,-21.0,-12.2,1.1,2.7,-23.96,7.9,-2.96,20.1,20.317,0.641,0.406,-0.146,0.989,0.8609605488850772
96.1,6,-22.1,-14.1,2.1,0.8,-23.96,7.9,-1.86,22.0,22.078,0.641,0.442,-0.084,0.996,0.27610146862483315
96.1,7,-20.9,-15.5,1.5,0.6,-23.96,7.9,-3.06,23.4,23.599,0.641,0.472,-0.13,0.992,0.2476485148514851
96.1,8,-21.0,-13.1,2.7,4.0,-23.96,7.9,-2.96,21.0,21.208,0.641,0.424,-0.14,0.99,0.7422295897223373
96.1,9,-21.5,-14.4,0.9,2.7,-23.96,7.9,-2.46,22.3,22.435,0.641,0.449,-0.11,0.994,0.9082220660576247
96.1,10,-22.3,-14.7,1.5,2.5,-23.96,7.9,-1.66,22.6,22.661,0.641,0.453,-0.073,0.997,0.8174957118353344
96.1,11,-20.6,-12.8,0.8,2.8,-23.96,7.9,-3.36,20.7,20.971,0.641,0.419,-0.16,0.987,0.9050824175824175
96.1,12,-21.7,-12.8,1.1,2.4,-23.96,7.9,-2.26,20.7,20.823,0.641,0.416,-0.109,0.994,0.8582196969696969
96.1,13,-20.4,-13.9,2.4,2.7,-23.96,7.9,-3.56,21.8,22.089,0.641,0.442,-0.161,0.987,0.6308139534883721
96.1,14,-21.7,-15.1,1.1,2.8,-23.96,7.9,-2.26,23.0,23.111,0.641,0.462,-0.098,0.995,0.8903590425531914
96.1,15,-21.1,-14.0,1.3,2.4,-23.96,7.9,-2.86,21.9,22.086,0.641,0.442,-0.129,0.992,0.8109563942836203
96.1,16,-21.7,-13.7,-0.2,1.4,-23.96,7.9,-2.26,21.6,21.718,0.641,0.434,-0.104,0.995,0.9998585572842998
96.1,17,-22.2,-15.8,1.2,2.1,-23.96,7.9,-1.76,23.7,23.765,0.641,0.475,-0.074,0.997,0.8288135593220339
96.2,1,-21.0,-14.5,2.6,2.7,-23.63,8.39,-2.63,22.89,23.041,0.641,0.461,-0.114,0.993,0.6362593383137675
96.2,2,-20.3,-14.4,0.8,2.4,-23.63,8.39,-3.33,22.79,23.032,0.641,0.461,-0.145,0.989,0.8923320158102765
