Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-2.84,-4.72,-11.02,4.83,8.18,-9.55,12.574,0.355,0.749,246.53816,0.747
53.3,-2.87,-4.71,-11.05,5.39,8.18,-10.1,12.997,0.355,0.74,246.40772,0.747
53.4,-2.86,-4.72,-11.17,5.89,8.31,-10.61,13.477,0.356,0.73,246.29486,0.746
53.5,-3.78,0.87,-11.22,5.78,7.44,-4.91,8.914,0.357,0.822,246.18861,0.746
53.6,-4.53,2.7,-10.79,5.83,6.26,-3.13,6.999,0.357,0.86,246.05459,0.746
53.7,-4.58,3.78,-10.32,6.12,5.74,-2.34,6.199,0.358,0.876,245.87955,0.745
53.8,-4.5,3.76,-10.32,5.98,5.82,-2.22,6.229,0.359,0.875,245.72266,0.745
53.9,-4.48,3.72,-9.94,5.93,5.46,-2.21,5.89,0.359,0.882,245.59426,0.744
54.0,-1.61,-0.16,-9.9,6.5,8.29,-6.66,10.634,0.36,0.787,245.45508,0.744
54.1,-4.2,2.62,-9.53,6.98,5.33,-4.36,6.886,0.361,0.862,245.26251,0.743
54.2,-4.42,3.8,-9.23,7.5,4.81,-3.7,6.068,0.361,0.879,245.10781,0.743
54.3,-4.53,4.04,-9.43,7.62,4.9,-3.58,6.068,0.362,0.879,244.96511,0.742
54.4,-4.52,3.99,-9.18,7.46,4.66,-3.47,5.81,0.363,0.884,244.85379,0.742
54.5,-3.79,2.2,-9.26,7.92,5.47,-5.72,7.914,0.363,0.842,244.72996,0.742
54.6,-4.37,3.48,-9.43,8.27,5.06,-4.79,6.968,0.364,0.861,244.51644,0.741
54.7,-4.26,3.91,-9.13,8.79,4.87,-4.88,6.894,0.365,0.862,244.35019,0.74
54.8,-4.25,3.86,-8.82,8.62,4.57,-4.76,6.599,0.365,0.868,244.20523,0.74
54.9,-4.21,3.81,-8.95,9.01,4.74,-5.2,7.036,0.366,0.859,244.07243,0.74
55.0,-3.16,1.56,-8.51,9.42,5.35,-7.86,9.508,0.367,0.81,243.96001,0.739
55.1,-3.38,2.5,-8.64,9.77,5.26,-7.27,8.973,0.367,0.821,243.85698,0.739
55.2,-3.31,2.84,-8.82,10.0,5.51,-7.16,9.035,0.368,0.819,243.73051,0.739
55.3,-3.28,2.8,-8.78,9.83,5.5,-7.03,8.926,0.369,0.821,243.64563,0.738
55.4,-3.3,2.78,-8.82,10.27,5.52,-7.49,9.304,0.369,0.814,243.5549,0.738
55.5,-2.87,1.36,-8.83,10.12,5.96,-8.76,10.595,0.37,0.788,243.46356,0.738
55.6,-3.28,2.2,-9.0,10.37,5.72,-8.17,9.973,0.371,0.801,243.35293,0.737
55.7,-3.2,2.6,-8.78,10.89,5.58,-8.29,9.993,0.371,0.8,243.2695,0.737
55.8,-3.21,2.58,-8.28,10.86,5.07,-8.28,9.709,0.372,0.806,243.18762,0.737
55.9,-3.21,2.57,-8.36,10.77,5.15,-8.2,9.683,0.373,0.806,243.11254,0.737
56.0,-1.06,-0.2,-8.48,10.73,7.42,-10.93,13.211,0.373,0.736,243.00168,0.736
56.1,-2.57,1.99,-7.98,10.67,5.41,-8.68,10.228,0.374,0.795,242.91023,0.736
56.2,-2.63,2.51,-7.52,11.07,4.89,-8.56,9.858,0.375,0.803,242.8001,0.736
56.3,-2.62,2.53,-7.48,10.88,4.86,-8.35,9.661,0.375,0.807,242.68432,0.735
56.4,-2.61,2.52,-7.29,10.65,4.68,-8.13,9.381,0.376,0.812,242.60759,0.735
56.5,-2.32,1.18,-7.27,10.47,4.95,-9.29,10.526,0.377,0.789,242.51346,0.735
56.6,-2.69,2.1,-6.75,10.43,4.06,-8.33,9.267,0.377,0.815,242.41982,0.735
56.7,-2.6,2.5,-6.8,10.3,4.2,-7.8,8.859,0.378,0.823,242.30356,0.734
56.8,-2.59,2.51,-6.78,10.75,4.19,-8.24,9.244,0.379,0.815,242.1813,0.734
56.9,-2.6,2.51,-6.41,11.21,3.81,-8.7,9.498,0.379,0.81,242.09902,0.734
57.0,-2.34,1.26,-6.09,11.67,3.75,-10.41,11.065,0.38,0.779,241.99017,0.733
57.1,-3.76,3.69,-6.1,11.5,2.34,-7.81,8.153,0.381,0.837,241.84118,0.733
57.2,-3.84,4.37,-5.86,11.97,2.02,-7.6,7.864,0.381,0.843,241.68572,0.732
57.3,-4.02,4.6,-5.29,12.17,1.27,-7.57,7.676,0.382,0.846,241.55141,0.732
57.4,-4.01,4.59,-4.87,12.58,0.86,-7.99,8.036,0.383,0.839,241.43047,0.732
57.5,-3.26,2.54,-4.87,12.96,1.61,-10.42,10.544,0.383,0.789,241.27288,0.731
57.6,-3.97,3.92,-4.5,12.71,0.53,-8.79,8.806,0.384,0.824,241.17708,0.731
57.7,-4.06,4.58,-4.06,12.49,0.0,-7.91,7.91,0.385,0.842,241.09534,0.731
57.8,-4.06,4.59,-4.05,12.85,-0.01,-8.26,8.26,0.385,0.835,240.98613,0.73
57.9,-4.03,4.59,-4.12,12.72,0.09,-8.13,8.13,0.386,0.837,240.85684,0.73
58.0,-0.48,-0.15,-4.05,13.13,3.57,-13.28,13.751,0.387,0.725,240.74699,0.73
58.1,-1.9,2.05,-4.1,13.43,2.2,-11.38,11.591,0.387,0.768,240.62904,0.729
58.2,-1.86,2.58,-4.21,13.61,2.35,-11.03,11.278,0.388,0.774,240.51097,0.729
58.3,-1.84,2.64,-4.18,13.99,2.34,-11.35,11.589,0.389,0.768,240.42453,0.729
58.4,-1.74,2.73,-3.64,14.25,1.9,-11.52,11.676,0.389,0.766,240.29623,0.728
58.5,-1.54,1.21,-3.59,14.0,2.05,-12.79,12.953,0.39,0.741,240.15156,0.728
58.6,-1.94,1.74,-3.08,14.3,1.14,-12.56,12.612,0.391,0.748,240.05299,0.727
58.7,-1.94,1.75,-2.6,14.08,0.66,-12.33,12.348,0.391,0.753,239.95773,0.727
58.8,-1.92,1.74,-2.69,13.97,0.77,-12.23,12.254,0.392,0.755,239.79982,0.727
58.9,-1.9,1.75,-2.66,13.71,0.76,-11.96,11.984,0.393,0.76,239.68995,0.726
59.0,-1.53,1.24,-2.22,13.45,0.69,-12.21,12.229,0.393,0.755,239.58054,0.726
59.1,-1.82,1.76,-2.12,13.16,0.3,-11.4,11.404,0.394,0.772,239.44915,0.726
59.2,-1.8,1.76,-2.11,13.48,0.31,-11.72,11.724,0.395,0.766,239.37057,0.725
59.3,-1.79,1.77,-2.17,13.3,0.38,-11.53,11.536,0.395,0.769,239.28343,0.725
59.4,-1.77,1.79,-2.1,13.02,0.33,-11.23,11.235,0.396,0.775,239.14423,0.725
59.5,-1.4,1.23,-1.61,12.79,0.21,-11.56,11.562,0.397,0.769,239.04868,0.724
59.6,-1.74,1.81,-1.69,12.99,-0.05,-11.18,11.18,0.397,0.776,238.93818,0.724
59.7,-1.73,1.8,-1.68,12.74,-0.05,-10.94,10.94,0.398,0.781,238.87608,0.724
59.8,-1.71,1.8,-1.16,13.01,-0.55,-11.21,11.223,0.399,0.776,238.79915,0.724
59.9,-1.7,1.81,-0.8,13.37,-0.9,-11.56,11.595,0.399,0.768,238.71968,0.723
60.0,0.27,-0.44,-0.28,13.15,0.55,-13.59,13.601,0.4,0.728,238.63693,0.723
60.1,-0.86,0.91,0.31,13.05,-1.17,-12.14,12.196,0.401,0.756,238.52217,0.723
60.2,-0.83,0.92,0.92,13.09,-1.75,-12.17,12.295,0.401,0.754,238.41502,0.722
60.3,-0.8,0.92,0.88,13.31,-1.68,-12.39,12.503,0.402,0.75,238.29941,0.722
60.4,-0.78,0.93,0.78,13.42,-1.56,-12.49,12.587,0.403,0.748,238.17568,0.722
60.5,-0.51,0.49,0.76,13.15,-1.27,-12.66,12.724,0.403,0.746,238.08412,0.721
60.6,-0.85,0.96,1.35,13.25,-2.2,-12.29,12.485,0.404,0.75,237.98451,0.721
60.7,-0.86,0.96,1.95,13.27,-2.81,-12.31,12.627,0.405,0.747,237.86462,0.721
60.8,-0.86,0.96,2.29,12.88,-3.15,-11.92,12.329,0.405,0.753,237.7724,0.721
60.9,-0.86,0.96,2.85,13.01,-3.71,-12.05,12.608,0.406,0.748,237.67528,0.72
61.0,-0.5,0.49,2.72,12.93,-3.22,-12.44,12.85,0.407,0.743,237.59438,0.72
61.1,-0.55,0.95,2.63,13.02,-3.18,-12.07,12.482,0.407,0.75,237.45208,0.72
61.2,-0.53,0.95,3.03,12.65,-3.56,-11.7,12.23,0.408,0.755,237.30731,0.719
61.3,-0.51,0.95,3.46,12.29,-3.97,-11.34,12.015,0.409,0.76,237.20385,0.719
61.4,-0.49,0.96,3.39,12.41,-3.88,-11.45,12.09,0.409,0.758,237.06312,0.718
61.5,-0.24,0.5,3.89,12.11,-4.13,-11.61,12.323,0.41,0.754,236.91186,0.718
61.6,-0.42,0.91,3.84,12.26,-4.26,-11.35,12.123,0.411,0.758,236.79419,0.718
61.7,-0.43,0.91,4.37,11.97,-4.8,-11.06,12.057,0.411,0.759,236.71413,0.717
61.8,-0.25,1.8,4.6,11.53,-4.85,-9.73,10.872,0.412,0.783,236.62099,0.717
61.9,-0.06,2.7,4.67,11.77,-4.73,-9.07,10.229,0.413,0.795,236.51491,0.717
62.0,0.87,-1.29,5.21,11.5,-4.34,-12.79,13.506,0.413,0.73,236.36493,0.716
62.1,0.56,0.19,5.53,11.05,-4.97,-10.86,11.943,0.414,0.761,236.2018,0.716
62.2,0.88,0.97,5.9,11.27,-5.02,-10.3,11.458,0.415,0.771,236.08033,0.715
62.3,1.17,1.3,6.27,11.49,-5.1,-10.19,11.395,0.415,0.772,235.97111,0.715
62.4,1.24,1.26,6.13,11.27,-4.89,-10.01,11.141,0.416,0.777,235.81961,0.715
62.5,0.7,-0.67,6.2,10.82,-5.5,-11.49,12.739,0.417,0.745,235.75376,0.714
62.6,0.73,0.45,6.2,10.41,-5.47,-9.96,11.363,0.417,0.773,235.6429,0.714
62.7,0.98,0.82,6.14,10.03,-5.16,-9.21,10.557,0.418,0.789,235.5547,0.714
62.8,1.21,1.19,6.09,9.66,-4.88,-8.47,9.775,0.419,0.804,235.45306,0.713
62.9,1.2,1.18,6.3,9.16,-5.1,-7.98,9.471,0.419,0.811,235.37464,0.713
63.0,0.68,-0.71,6.7,8.72,-6.02,-9.43,11.188,0.42,0.776,235.26997,0.713
63.1,0.72,0.57,7.24,8.48,-6.52,-7.91,10.251,0.421,0.795,235.16428,0.713
63.2,1.1,0.77,7.15,8.08,-6.05,-7.31,9.489,0.421,0.81,235.07364,0.712
63.3,1.07,0.72,7.15,7.61,-6.08,-6.89,9.189,0.422,0.816,234.95475,0.712
63.4,1.04,0.67,7.45,7.79,-6.41,-7.12,9.58,0.423,0.808,234.82088,0.712
63.5,0.56,-1.11,7.36,7.87,-6.8,-8.98,11.264,0.423,0.775,234.68502,0.711
63.6,0.79,0.35,7.85,7.52,-7.06,-7.17,10.062,0.424,0.799,234.58436,0.711
63.7,1.16,0.74,7.88,7.69,-6.72,-6.95,9.668,0.425,0.807,234.40926,0.71
63.8,1.17,0.76,7.98,7.87,-6.81,-7.11,9.845,0.425,0.803,234.27687,0.71
63.9,1.18,0.75,8.44,7.47,-7.26,-6.72,9.893,0.426,0.802,234.19805,0.71
64.0,0.57,-2.08,8.35,7.03,-7.78,-9.11,11.98,0.427,0.76,234.06454,0.709
64.1,1.07,-0.25,8.63,7.19,-7.56,-7.44,10.607,0.427,0.788,233.93822,0.709
64.2,1.45,0.22,8.45,6.88,-7.0,-6.66,9.662,0.428,0.807,233.80532,0.709
64.3,1.4,0.14,8.79,7.0,-7.39,-6.86,10.083,0.429,0.798,233.70754,0.708
64.4,1.35,-0.04,8.73,7.11,-7.38,-7.15,10.276,0.429,0.794,233.56718,0.708
64.5,0.78,-1.64,8.64,6.64,-7.86,-8.28,11.417,0.43,0.772,233.45585,0.707
64.6,1.29,-0.18,8.72,6.09,-7.43,-6.27,9.722,0.431,0.806,233.28951,0.707
64.7,1.26,-0.28,8.58,5.66,-7.32,-5.94,9.427,0.431,0.811,233.14531,0.707
64.8,1.23,-0.37,8.63,5.1,-7.4,-5.47,9.202,0.432,0.816,233.01351,0.706
64.9,1.22,-0.38,8.92,4.57,-7.7,-4.95,9.154,0.433,0.817,232.93799,0.706
65.0,0.65,-2.03,8.85,4.04,-8.2,-6.07,10.202,0.433,0.796,232.85443,0.706
65.1,1.2,-0.55,8.74,3.52,-7.54,-4.07,8.568,0.434,0.829,232.70254,0.705
65.2,1.18,-0.55,8.87,3.66,-7.69,-4.21,8.767,0.435,0.825,232.6192,0.705
65.3,1.18,-0.54,9.33,3.47,-8.15,-4.01,9.083,0.435,0.818,232.53537,0.705
65.4,1.06,-0.72,9.73,3.07,-8.67,-3.79,9.462,0.436,0.811,232.44669,0.704
65.5,0.5,-2.17,10.15,2.94,-9.65,-5.11,10.919,0.437,0.782,232.35614,0.704
65.6,0.94,-0.76,10.15,2.35,-9.21,-3.11,9.721,0.437,0.806,232.28835,0.704
65.7,0.88,-0.8,10.57,2.19,-9.69,-2.99,10.141,0.438,0.797,232.22277,0.704
65.8,0.87,-0.79,10.68,1.59,-9.81,-2.38,10.095,0.439,0.798,232.11616,0.703
65.9,0.84,-0.8,10.35,1.36,-9.51,-2.16,9.752,0.439,0.805,232.02989,0.703
66.0,-0.21,-3.02,10.68,0.91,-10.89,-3.93,11.577,0.44,0.768,231.93691,0.703
66.1,0.52,-1.34,10.46,0.94,-9.94,-2.28,10.198,0.441,0.796,231.81476,0.702
66.2,0.61,-1.11,10.33,1.03,-9.72,-2.14,9.953,0.441,0.801,231.70132,0.702
66.3,0.52,-1.14,10.07,0.57,-9.55,-1.71,9.702,0.442,0.806,231.58083,0.702
66.4,0.48,-1.09,10.32,0.04,-9.84,-1.13,9.905,0.443,0.802,231.43601,0.701
66.5,-0.02,-2.45,10.43,0.15,-10.45,-2.6,10.769,0.443,0.785,231.29895,0.701
66.6,0.42,-1.12,10.41,-0.46,-9.99,-0.66,10.012,0.444,0.8,231.1705,0.701
66.7,0.34,-1.12,10.6,-1.01,-10.26,-0.11,10.261,0.445,0.795,231.0467,0.7
66.8,0.3,-1.15,10.94,-1.23,-10.64,0.08,10.64,0.445,0.787,230.86868,0.7
66.9,0.31,-1.19,11.28,-1.49,-10.97,0.3,10.974,0.446,0.781,230.75347,0.699
67.0,-0.22,-2.58,10.9,-1.61,-11.12,-0.97,11.162,0.447,0.777,230.61426,0.699
67.1,0.52,-1.46,10.5,-1.88,-9.98,0.42,9.989,0.447,0.8,230.49574,0.698
67.2,0.52,-1.56,10.4,-2.48,-9.88,0.92,9.923,0.448,0.802,230.38962,0.698
67.3,0.6,-1.63,10.21,-3.06,-9.61,1.43,9.716,0.449,0.806,230.28238,0.698
67.4,0.58,-1.65,9.8,-3.41,-9.22,1.76,9.386,0.449,0.812,230.16931,0.697
67.5,0.14,-2.82,9.51,-3.94,-9.37,1.12,9.437,0.45,0.811,230.02745,0.697
67.6,0.32,-2.06,9.77,-4.05,-9.45,1.99,9.657,0.451,0.807,229.88066,0.697
67.7,0.89,-1.44,10.04,-4.27,-9.15,2.83,9.578,0.451,0.808,229.75795,0.696
67.8,2.53,-1.86,10.19,-4.22,-7.66,2.36,8.015,0.452,0.84,229.53297,0.696
67.9,3.73,-2.86,10.45,-4.49,-6.72,1.63,6.915,0.453,0.862,229.39244,0.695
68.0,-0.92,-3.47,10.44,-5.07,-11.36,1.6,11.472,0.453,0.771,229.3105,0.695
68.1,1.14,-2.01,10.65,-5.46,-9.51,3.45,10.116,0.454,0.798,229.16667,0.694
68.2,3.05,-2.76,10.34,-5.98,-7.29,3.22,7.969,0.455,0.841,229.0383,0.694
68.3,3.36,-3.14,10.43,-5.89,-7.07,2.75,7.586,0.455,0.848,228.92349,0.694
68.4,3.29,-3.22,9.98,-5.95,-6.69,2.73,7.226,0.456,0.855,228.78393,0.693
68.5,1.71,-4.93,10.18,-6.0,-8.47,1.07,8.537,0.457,0.829,228.67598,0.693
68.6,2.6,-4.02,10.42,-6.14,-7.82,2.12,8.102,0.457,0.838,228.54712,0.693
68.7,3.04,-3.52,10.32,-5.99,-7.28,2.47,7.688,0.458,0.846,228.43534,0.692
68.8,2.94,-3.6,10.54,-6.08,-7.6,2.48,7.994,0.459,0.84,228.2735,0.692
68.9,2.91,-3.62,10.68,-6.55,-7.77,2.93,8.304,0.459,0.834,228.14128,0.691
69.0,-0.23,-3.73,10.28,-6.99,-10.51,3.26,11.004,0.46,0.78,228.01905,0.691
69.1,2.14,-4.26,10.35,-7.49,-8.21,3.23,8.823,0.461,0.824,227.88702,0.691
69.2,2.66,-3.7,10.04,-7.36,-7.38,3.66,8.238,0.461,0.835,227.78779,0.69
69.3,2.67,-3.7,9.67,-7.28,-7.0,3.58,7.862,0.462,0.843,227.65972,0.69
69.4,2.68,-3.7,9.68,-7.8,-7.0,4.1,8.112,0.463,0.838,227.55208,0.69
69.5,1.31,-5.19,9.84,-8.17,-8.53,2.98,9.036,0.463,0.819,227.44178,0.689
69.6,2.54,-4.15,9.33,-8.45,-6.79,4.3,8.037,0.464,0.839,227.30071,0.689
69.7,2.66,-3.68,9.15,-8.99,-6.49,5.31,8.385,0.465,0.832,227.16071,0.688
69.8,2.65,-3.67,9.21,-9.44,-6.56,5.77,8.737,0.465,0.825,227.04814,0.688
69.9,2.64,-3.67,9.01,-9.25,-6.37,5.58,8.468,0.466,0.831,226.90052,0.688
70.0,-1.45,-4.55,9.2,-9.43,-10.65,4.88,11.715,0.467,0.766,226.78013,0.687
70.1,1.4,-4.94,9.31,-9.37,-7.91,4.43,9.066,0.467,0.819,226.61167,0.687
70.2,1.47,-4.39,8.86,-9.3,-7.39,4.91,8.872,0.468,0.823,226.50955,0.686
70.3,1.46,-4.4,9.0,-9.65,-7.54,5.25,9.188,0.469,0.816,226.41983,0.686
70.4,1.44,-4.4,9.18,-9.73,-7.74,5.33,9.398,0.469,0.812,226.2817,0.686
70.5,0.3,-5.63,8.68,-10.08,-8.38,4.45,9.488,0.47,0.81,226.17161,0.685
70.6,1.82,-4.76,8.52,-9.87,-6.7,5.11,8.426,0.471,0.831,226.02531,0.685
70.7,1.39,-4.43,8.07,-9.78,-6.68,5.35,8.558,0.471,0.829,225.87765,0.684
70.8,1.35,-4.44,7.94,-9.57,-6.59,5.13,8.351,0.472,0.833,225.71,0.684
70.9,1.35,-4.43,8.01,-9.98,-6.66,5.55,8.669,0.473,0.827,225.58373,0.684
71.0,-0.42,-4.78,8.06,-10.41,-8.48,5.63,10.179,0.473,0.796,225.41234,0.683
71.1,1.72,-4.8,7.7,-10.88,-5.98,6.08,8.528,0.474,0.829,225.24674,0.683
71.2,1.32,-4.46,7.79,-11.24,-6.47,6.78,9.372,0.475,0.813,225.13872,0.682
71.3,2.14,-5.12,7.83,-11.11,-5.69,5.99,8.262,0.475,0.835,225.01426,0.682
71.4,6.8,-8.86,7.27,-11.24,-0.47,2.38,2.426,0.476,0.951,224.9176,0.682
71.5,6.91,-10.98,6.71,-11.29,0.2,0.31,0.369,0.477,0.993,224.81858,0.681
71.6,10.32,-11.48,6.53,-11.77,3.79,0.29,3.801,0.477,0.924,224.6958,0.681
71.7,10.31,-11.5,6.31,-12.26,4.0,0.76,4.072,0.478,0.919,224.5819,0.681
71.8,2.51,-3.72,6.37,-12.61,-3.86,8.89,9.692,0.479,0.806,224.46688,0.68
71.9,6.7,-7.6,6.11,-13.08,0.59,5.48,5.512,0.479,0.89,224.38167,0.68
72.0,-2.42,-5.17,6.03,-13.52,-8.45,8.35,11.88,0.48,0.762,224.19106,0.679
72.1,1.04,-2.89,5.67,-13.28,-4.63,10.39,11.375,0.481,0.772,224.08288,0.679
72.2,2.14,-2.85,5.24,-13.08,-3.1,10.23,10.689,0.481,0.786,223.94842,0.679
72.3,4.96,-5.54,4.83,-12.85,0.13,7.31,7.311,0.482,0.854,223.81557,0.678
72.4,10.82,-11.31,4.37,-12.65,6.45,1.34,6.588,0.483,0.868,223.68989,0.678
72.5,0.45,-3.68,3.98,-13.06,-3.53,9.38,10.022,0.483,0.8,223.54015,0.677
72.6,2.41,-2.37,3.91,-12.8,-1.5,10.43,10.537,0.484,0.789,223.42674,0.677
72.7,3.01,-2.75,3.42,-13.12,-0.41,10.37,10.378,0.485,0.792,223.30009,0.677
72.8,2.89,-3.0,2.88,-13.39,0.01,10.39,10.39,0.485,0.792,223.13716,0.676
72.9,2.45,-2.67,2.88,-13.16,-0.43,10.49,10.499,0.486,0.79,222.99252,0.676
73.0,0.69,-3.94,2.37,-12.97,-1.68,9.03,9.185,0.487,0.816,222.90112,0.675
73.1,3.21,-3.18,1.77,-13.0,1.44,9.82,9.925,0.487,0.802,222.7681,0.675
73.2,4.14,-3.57,1.84,-12.86,2.3,9.29,9.57,0.488,0.809,222.66451,0.675
73.3,3.93,-3.16,1.25,-12.98,2.68,9.82,10.179,0.489,0.796,222.55499,0.674
73.4,4.1,-3.21,1.08,-13.36,3.02,10.15,10.59,0.489,0.788,222.4482,0.674
73.5,1.49,-4.0,0.57,-13.63,0.92,9.63,9.674,0.49,0.807,222.28821,0.674
73.6,3.69,-2.94,0.69,-13.59,3.0,10.65,11.064,0.491,0.779,222.18558,0.673
73.7,3.47,-2.62,0.66,-13.3,2.81,10.68,11.043,0.491,0.779,222.07692,0.673
73.8,4.44,-3.18,0.09,-13.15,4.35,9.97,10.878,0.492,0.782,221.94702,0.673
73.9,3.72,-5.96,-0.48,-12.98,4.2,7.02,8.18,0.493,0.836,221.83161,0.672
74.0,-3.12,-5.75,-0.37,-13.09,-2.75,7.34,7.838,0.493,0.843,221.70814,0.672
74.1,0.68,-7.54,-0.28,-12.93,0.96,5.39,5.475,0.494,0.891,221.59869,0.672
74.2,1.1,-12.22,-0.68,-13.26,1.78,1.04,2.062,0.495,0.959,221.49852,0.671
74.3,1.1,-12.27,-1.26,-13.1,2.36,0.83,2.502,0.495,0.95,221.35634,0.671
74.4,1.25,-12.28,-1.61,-13.43,2.86,1.15,3.083,0.496,0.938,221.26711,0.671
74.5,-0.34,-11.47,-1.85,-13.04,1.51,1.57,2.178,0.497,0.956,221.13531,0.67
74.6,1.08,-12.27,-2.28,-13.32,3.36,1.05,3.52,0.497,0.93,221.00772,0.67
74.7,1.78,-13.21,-2.88,-13.24,4.66,0.03,4.66,0.498,0.907,220.88604,0.669
74.8,1.9,-13.22,-2.98,-12.85,4.88,-0.37,4.894,0.499,0.902,220.77925,0.669
74.9,1.93,-13.24,-3.33,-13.14,5.26,-0.1,5.261,0.499,0.895,220.67084,0.669
75.0,0.07,-9.64,-3.28,-13.3,3.35,3.66,4.962,0.5,0.901,220.55082,0.668
75.1,1.1,-11.68,-3.78,-12.99,4.88,1.31,5.053,0.501,0.899,220.41733,0.668
75.2,2.53,-9.21,-4.1,-12.57,6.63,3.36,7.433,0.501,0.851,220.29361,0.668
75.3,3.4,-6.19,-4.67,-12.37,8.07,6.18,10.165,0.502,0.797,220.18518,0.667
75.4,3.5,-5.84,-4.55,-12.38,8.05,6.54,10.372,0.503,0.793,220.08978,0.667
75.5,0.98,-6.12,-4.67,-12.65,5.65,6.53,8.635,0.503,0.827,219.97798,0.667
75.6,3.17,-5.97,-4.56,-12.68,7.73,6.71,10.236,0.504,0.795,219.87448,0.666
75.7,3.81,-6.22,-4.67,-12.26,8.48,6.04,10.411,0.505,0.792,219.75783,0.666
75.8,3.81,-6.22,-4.99,-11.82,8.8,5.6,10.431,0.505,0.791,219.66415,0.666
75.9,3.8,-6.23,-5.56,-11.83,9.36,5.6,10.907,0.506,0.782,219.56173,0.665
76.0,-4.6,-6.24,-5.45,-11.59,0.85,5.35,5.417,0.507,0.892,219.45197,0.665
76.1,-1.14,-6.67,-5.41,-11.23,4.27,4.56,6.247,0.507,0.875,219.29506,0.665
76.2,3.01,-6.84,-5.35,-11.35,8.36,4.51,9.499,0.508,0.81,219.156,0.664
76.3,3.4,-6.88,-5.59,-10.89,8.99,4.01,9.844,0.509,0.803,219.05756,0.664
76.4,3.42,-6.86,-5.73,-11.13,9.15,4.27,10.097,0.509,0.798,218.95295,0.663
76.5,0.66,-6.7,-6.2,-10.76,6.86,4.06,7.971,0.51,0.841,218.87724,0.663
76.6,2.82,-6.58,-6.19,-10.93,9.01,4.35,10.005,0.511,0.8,218.75741,0.663
76.7,-4.99,-6.6,-6.74,-10.69,1.75,4.09,4.449,0.511,0.911,218.625,0.662
76.8,-5.48,-6.65,-6.66,-10.79,1.18,4.14,4.305,0.512,0.914,218.48276,0.662
76.9,-5.56,-6.68,-6.53,-10.53,0.97,3.85,3.97,0.513,0.921,218.37718,0.662
77.0,-4.35,-6.55,-7.02,-10.17,2.67,3.62,4.498,0.513,0.91,218.2163,0.661
77.1,-5.56,-6.39,-6.88,-9.92,1.32,3.53,3.769,0.514,0.925,218.06185,0.661
77.2,-5.94,-6.6,-7.25,-10.1,1.31,3.5,3.737,0.515,0.925,217.95224,0.66
77.3,-6.82,-6.3,-7.53,-9.61,0.71,3.31,3.385,0.515,0.932,217.79346,0.66
77.4,-6.98,-6.36,-7.93,-9.76,0.95,3.4,3.53,0.516,0.929,217.67874,0.66
77.5,-6.67,-6.58,-8.31,-9.91,1.64,3.33,3.712,0.517,0.926,217.54488,0.659
77.6,-7.0,-6.49,-8.13,-9.76,1.13,3.27,3.46,0.517,0.931,217.41149,0.659
77.7,-7.3,-6.47,-8.55,-9.88,1.25,3.41,3.632,0.518,0.927,217.28722,0.658
77.8,-7.3,-6.47,-8.57,-9.4,1.27,2.93,3.193,0.519,0.936,217.17288,0.658
77.9,-7.74,-6.53,-9.11,-9.2,1.37,2.67,3.001,0.519,0.94,217.03392,0.658
78.0,-6.76,-6.57,-9.03,-8.77,2.27,2.2,3.161,0.52,0.937,216.90694,0.657
78.1,-7.04,-6.64,-8.86,-8.71,1.82,2.07,2.756,0.521,0.945,216.77226,0.657
78.2,-7.38,-7.01,-8.79,-8.81,1.41,1.8,2.287,0.521,0.954,216.66593,0.657
78.3,-7.39,-7.03,-9.32,-8.72,1.93,1.69,2.565,0.522,0.949,216.56179,0.656
78.4,-7.4,-7.01,-9.81,-8.71,2.41,1.7,2.949,0.523,0.941,216.44248,0.656
78.5,-7.6,-6.8,-10.3,-8.69,2.7,1.89,3.296,0.523,0.934,216.29688,0.655
78.6,-7.48,-6.74,-10.63,-8.82,3.15,2.08,3.775,0.524,0.924,216.18212,0.655
78.7,-7.4,-7.04,-10.45,-8.5,3.05,1.46,3.381,0.525,0.932,216.07406,0.655
78.8,-7.39,-7.04,-10.29,-8.12,2.9,1.08,3.095,0.525,0.938,215.95186,0.654
78.9,-7.41,-7.04,-10.63,-8.24,3.22,1.2,3.436,0.526,0.931,215.80802,0.654
79.0,-6.3,-6.75,-10.77,-8.42,4.47,1.67,4.772,0.527,0.905,215.71162,0.654
79.1,-7.29,-6.72,-11.25,-8.07,3.96,1.35,4.184,0.527,0.916,215.57148,0.653
79.2,-7.46,-7.04,-11.53,-7.54,4.07,0.5,4.101,0.528,0.918,215.42192,0.653
79.3,-7.47,-7.05,-11.65,-6.97,4.18,-0.08,4.181,0.529,0.916,215.30492,0.652
79.4,-7.44,-7.04,-11.51,-7.02,4.07,-0.02,4.07,0.529,0.919,215.15489,0.652
79.5,-7.66,-6.76,-12.0,-6.82,4.34,0.06,4.34,0.53,0.913,215.02266,0.652
79.6,-7.52,-6.7,-12.32,-6.3,4.8,-0.4,4.817,0.531,0.904,214.92818,0.651
79.7,-7.44,-7.01,-12.74,-6.26,5.3,-0.75,5.353,0.531,0.893,214.83558,0.651
79.8,-7.43,-7.02,-13.15,-6.26,5.72,-0.76,5.77,0.532,0.885,214.70698,0.651
