Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.0,21,isocontour,11.283791670955125,45526.08,95.8,-0.8,3.5,1.533,2.6,0.8,2.7,-0.8,3.5,1.555,21,19,5,4,10
16.0,22,isocontour,11.283791670955125,45498.6,95.75,4.1,3.4,1.201,1.9,1.9,2.7,4.1,3.4,1.211,22,13,0,3,10
16.0,23,isocontour,11.283791670955125,44372.51,93.38,8.2,4.6,0.978,-0.4,2.8,2.8,8.2,4.6,0.974,23,12,0,2,10
16.0,24,isocontour,11.283791670955125,45586.36,95.93,1.9,4.4,1.373,2.5,0.8,2.6,1.9,4.4,1.391,24,18,5,3,10
16.0,25,isocontour,11.283791670955125,45562.86,95.88,6.8,5.7,1.063,1.3,1.5,2.0,6.8,5.7,1.068,25,12,0,2,10
16.0,Target,,,,,-8.99,15.98,3.141,5.46,-1.62,,,,,,,,,
16.1,1,seeker,11.283791670955125,43818.2,92.21,-8.7,6.2,2.232,-0.1,2.8,2.8,-8.2,11.3,2.715,6,9,4,2,3
16.1,2,seeker,11.283791670955125,44029.09,92.65,-8.5,4.9,2.115,0.2,2.3,2.3,-8.2,11.3,2.715,6,10,4,3,3
16.1,3,seeker,11.283791670955125,44771.51,94.22,-9.3,5.1,2.161,0.2,2.9,2.9,-8.2,11.3,2.715,6,9,4,2,3
16.1,4,seeker,11.283791670955125,43835.69,92.25,-7.9,5.7,2.157,-0.2,3.0,3.0,-8.2,11.3,2.715,6,9,4,2,3
16.1,5,seeker,11.283791670955125,44121.88,92.85,-9.3,6.2,2.263,0.3,2.9,2.9,-8.2,11.3,2.715,6,8,4,2,2
16.1,6,explorer,11.283791670955125,41405.48,87.13,-8.3,11.5,2.739,-2.0,1.9,2.8,-8.3,11.5,2.715,6,7,5,1,1
16.1,7,explorer,11.283791670955125,40938.15,86.15,0.1,11.4,1.628,2.1,0.0,2.1,-8.2,11.3,2.715,6,16,4,1,11
16.1,8,explorer,11.283791670955125,43985.36,92.56,12.1,24.6,0.563,2.1,1.1,2.4,12.1,24.6,0.565,8,0,0,0,0
16.1,9,explorer,11.283791670955125,40818.45,85.9,-16.8,-3.1,1.476,-0.1,-2.2,2.2,-9.4,4.8,2.163,3,3,2,1,0
16.1,10,explorer,11.283791670955125,44685.23,94.03,14.7,-15.9,0.491,1.5,-1.5,2.1,8.5,-9.9,0.734,12,1,0,1,0
16.1,11,explorer,11.283791670955125,40259.79,84.72,2.0,-5.7,1.042,1.8,1.7,2.5,-0.8,3.5,1.555,21,7,0,2,5
16.1,12,explorer,11.283791670955125,41001.69,86.28,8.6,-9.9,0.724,2.1,-0.5,2.2,1.8,-5.9,1.052,11,3,0,3,0
16.1,13,explorer,11.283791670955125,42538.75,89.52,-14.8,-9.2,1.169,-2.2,-0.8,2.3,-16.8,-3.0,1.507,9,1,0,1,0
16.1,14,explorer,11.283791670955125,40222.16,84.64,7.6,-3.7,0.881,-1.9,1.8,2.6,-0.8,3.5,1.555,21,11,0,2,9
16.1,15,isocontour,11.283791670955125,45632.17,96.03,1.2,4.2,1.412,2.2,1.1,2.5,-9.3,5.9,2.261,5,18,5,3,10
16.1,16,isocontour,11.283791670955125,44462.1,93.57,7.9,9.4,1.006,-0.2,1.4,1.4,-0.1,11.4,1.657,7,11,0,1,10
16.1,17,isocontour,11.283791670955125,45681.61,96.13,7.6,5.8,1.019,-1.1,1.9,2.2,-0.1,11.4,1.657,7,12,0,2,10
16.1,18,isocontour,11.283791670955125,45622.05,96.01,8.2,6.0,0.989,0.7,2.3,2.4,-0.1,11.4,1.657,7,12,0,2,10
16.1,19,isocontour,11.283791670955125,44773.39,94.22,7.9,4.0,0.991,0.2,3.0,3.0,-0.1,11.4,1.657,7,12,0,2,10
16.1,20,isocontour,11.283791670955125,44275.05,93.17,7.0,7.6,1.062,0.8,0.8,1.1,-0.1,11.4,1.657,7,11,0,1,10
16.1,21,isocontour,11.283791670955125,45523.7,95.8,-0.7,3.6,1.526,0.4,1.1,1.2,-8.2,11.3,2.715,6,19,5,4,10
16.1,22,isocontour,11.283791670955125,45467.12,95.68,4.3,3.6,1.193,1.7,2.4,2.9,-0.1,11.4,1.657,7,13,0,3,10
16.1,23,isocontour,11.283791670955125,44338.05,93.3,8.1,4.9,0.984,-0.7,2.9,3.0,-0.1,11.4,1.657,7,12,0,2,10
16.1,24,isocontour,11.283791670955125,45564.88,95.89,2.0,4.6,1.365,1.4,2.1,2.5,-9.3,5.9,2.261,5,18,5,3,10
16.1,25,isocontour,11.283791670955125,45560.24,95.88,6.8,5.8,1.065,-0.2,1.2,1.2,-0.1,11.4,1.657,7,12,0,2,10
16.1,Target,,,,,-8.55,16.39,3.012,5.13,4.78,,,,,,,,,
16.2,1,seeker,11.283791670955125,43785.42,92.14,-8.6,6.4,2.235,0.4,2.9,2.9,-8.3,11.5,2.739,6,9,4,2,3
16.2,2,seeker,11.283791670955125,44012.02,92.62,-8.5,5.1,2.114,-0.1,2.4,2.4,-8.3,11.5,2.739,6,9,4,2,3
16.2,3,seeker,11.283791670955125,44739.72,94.15,-9.3,5.4,2.164,0.2,2.9,2.9,-8.3,11.5,2.739,6,8,4,2,2
16.2,4,seeker,11.283791670955125,43817.3,92.21,-7.9,5.9,2.158,0.1,2.4,2.4,-8.3,11.5,2.739,6,9,4,2,3
16.2,5,seeker,11.283791670955125,44089.1,92.78,-9.2,6.5,2.265,0.7,2.9,3.0,-8.3,11.5,2.739,6,8,4,2,2
16.2,6,explorer,11.283791670955125,41385.47,87.09,-8.5,11.6,2.76,-2.0,1.6,2.6,-8.5,11.6,2.739,6,7,5,1,1
16.2,7,explorer,11.283791670955125,40925.56,86.12,0.3,11.4,1.613,2.1,0.0,2.1,-8.3,11.5,2.739,6,16,4,1,11
16.2,8,explorer,11.283791670955125,43968.07,92.53,12.3,24.6,0.563,2.3,-0.7,2.4,12.3,24.6,0.565,8,0,0,0,0
16.2,9,explorer,11.283791670955125,40805.68,85.87,-16.9,-3.3,1.445,-0.8,-2.0,2.2,-8.2,11.3,2.715,6,2,1,1,0
16.2,10,explorer,11.283791670955125,44663.5,93.99,14.5,-16.0,0.49,-2.6,0.2,2.6,1.8,-5.9,1.052,11,1,0,1,0
16.2,11,explorer,11.283791670955125,40241.62,84.68,1.8,-5.8,1.04,-2.4,-0.5,2.5,-8.2,11.3,2.715,6,6,0,2,4
16.2,12,explorer,11.283791670955125,40980.21,86.24,8.4,-9.9,0.724,-2.5,0.2,2.5,-0.8,3.5,1.555,21,3,0,3,0
16.2,13,explorer,11.283791670955125,42525.44,89.49,-14.8,-9.4,1.147,0.9,-2.0,2.2,-9.4,4.8,2.163,3,1,0,1,0
16.2,14,explorer,11.283791670955125,40209.03,84.61,7.6,-3.9,0.873,0.7,-2.1,2.2,-8.2,11.3,2.715,6,11,0,2,9
16.2,15,isocontour,11.283791670955125,45630.64,96.02,1.3,4.2,1.405,0.7,0.8,1.1,-8.2,11.3,2.715,6,18,5,3,10
16.2,16,isocontour,11.283791670955125,44354.69,93.34,8.1,9.8,1.001,1.4,4.1,4.3,-8.2,11.3,2.715,6,11,0,1,10
16.2,17,isocontour,11.283791670955125,45662.07,96.09,7.7,6.0,1.014,1.6,1.9,2.5,-8.2,11.3,2.715,6,12,0,2,10
16.2,18,isocontour,11.283791670955125,45592.16,95.94,8.0,6.2,1.002,-2.3,1.7,2.9,-8.2,11.3,2.715,6,12,0,2,10
16.2,19,isocontour,11.283791670955125,44772.57,94.22,7.9,4.0,0.99,0.0,-0.9,0.9,-8.2,11.3,2.715,6,12,0,2,10
16.2,20,isocontour,11.283791670955125,44252.55,93.12,7.2,7.5,1.055,1.5,-2.1,2.6,-8.2,11.3,2.715,6,11,0,1,10
16.2,21,isocontour,11.283791670955125,45520.28,95.79,-0.6,3.6,1.511,1.4,-0.2,1.4,-8.3,11.5,2.739,6,19,5,4,10
16.2,22,isocontour,11.283791670955125,45441.39,95.63,4.5,3.8,1.181,2.3,1.5,2.7,-8.2,11.3,2.715,6,13,0,3,10
16.2,23,isocontour,11.283791670955125,44326.64,93.28,8.1,5.1,0.986,0.3,2.1,2.1,-8.2,11.3,2.715,6,12,0,2,10
16.2,24,isocontour,11.283791670955125,45542.89,95.84,2.3,4.7,1.348,2.5,0.5,2.5,-8.2,11.3,2.715,6,16,3,3,10
16.2,25,isocontour,11.283791670955125,45559.51,95.87,6.9,5.9,1.064,0.6,0.6,0.8,-8.2,11.3,2.715,6,12,0,2,10
16.2,Target,,,,,-7.98,16.55,2.888,6.78,1.86,,,,,,,,,
16.3,1,seeker,11.283791670955125,43752.97,92.07,-8.6,6.7,2.24,0.3,2.9,2.9,-8.5,11.6,2.76,6,9,4,2,3
16.3,2,seeker,11.283791670955125,43979.9,92.55,-8.5,5.4,2.118,0.2,2.9,2.9,-8.5,11.6,2.76,6,9,4,2,3
16.3,3,seeker,11.283791670955125,44719.7,94.11,-9.3,5.7,2.165,0.0,2.5,2.5,-8.5,11.6,2.76,6,7,4,1,2
16.3,4,seeker,11.283791670955125,43801.07,92.17,-8.0,6.2,2.16,-0.2,2.3,2.3,-8.5,11.6,2.76,6,9,4,2,3
16.3,5,seeker,11.283791670955125,44072.24,92.74,-9.2,6.8,2.265,0.2,2.3,2.3,-8.5,11.6,2.76,6,8,4,2,2
16.3,6,explorer,11.283791670955125,41239.0,86.78,-8.5,12.1,2.796,0.3,4.9,4.9,-8.5,12.1,2.76,6,6,5,1,0
16.3,7,explorer,11.283791670955125,40902.54,86.07,0.1,11.4,1.641,-2.6,-0.1,2.6,-8.5,11.6,2.76,6,16,4,1,11
16.3,8,explorer,11.283791670955125,43950.79,92.49,12.3,24.8,0.564,0.2,2.4,2.4,12.3,24.8,0.565,8,0,0,0,0
16.3,9,explorer,11.283791670955125,40792.37,85.84,-16.8,-3.5,1.417,0.7,-2.1,2.2,-8.2,11.3,2.715,6,1,0,1,0
16.3,10,explorer,11.283791670955125,44645.78,93.95,14.6,-15.8,0.487,1.6,1.8,2.4,-0.8,3.5,1.555,21,1,0,1,0
16.3,11,explorer,11.283791670955125,40224.12,84.65,1.9,-5.7,1.031,2.1,1.1,2.4,-8.3,11.5,2.739,6,6,0,2,4
16.3,12,explorer,11.283791670955125,40958.48,86.19,8.2,-9.9,0.726,-2.5,0.3,2.5,-8.2,11.3,2.715,6,3,0,3,0
16.3,13,explorer,11.283791670955125,42512.49,89.46,-14.8,-9.6,1.124,-0.5,-2.1,2.2,-8.2,11.3,2.715,6,1,0,1,0
16.3,14,explorer,11.283791670955125,40195.9,84.59,7.7,-4.1,0.862,0.7,-2.1,2.2,-8.3,11.5,2.739,6,11,0,2,9
16.3,15,isocontour,11.283791670955125,45629.64,96.02,1.4,4.3,1.397,0.9,0.3,0.9,-8.3,11.5,2.739,6,18,5,3,10
16.3,16,isocontour,11.283791670955125,44246.55,93.11,8.2,10.2,0.996,1.4,4.2,4.4,-8.3,11.5,2.739,6,11,0,1,10
16.3,17,isocontour,11.283791670955125,45660.63,96.09,7.7,6.1,1.018,-0.5,0.9,1.0,-8.3,11.5,2.739,6,12,0,2,10
16.3,18,isocontour,11.283791670955125,45585.0,95.93,8.1,6.2,0.997,1.8,0.1,1.8,-8.3,11.5,2.739,6,12,0,2,10
16.3,19,isocontour,11.283791670955125,44753.26,94.18,7.9,3.8,0.985,0.5,-2.4,2.5,-8.3,11.5,2.739,6,12,0,2,10
16.3,20,isocontour,11.283791670955125,44244.25,93.11,7.2,7.6,1.054,0.6,1.8,1.9,-8.3,11.5,2.739,6,11,0,1,10
16.3,21,isocontour,11.283791670955125,45517.79,95.79,-0.5,3.7,1.504,0.5,1.1,1.2,-8.3,11.5,2.739,6,18,5,3,10
16.3,22,isocontour,11.283791670955125,45434.58,95.61,4.7,3.9,1.172,1.5,0.8,1.7,-8.3,11.5,2.739,6,13,0,3,10
16.3,23,isocontour,11.283791670955125,44324.09,93.27,8.2,5.2,0.986,0.2,1.2,1.2,-8.3,11.5,2.739,6,12,0,2,10
16.3,24,isocontour,11.283791670955125,45519.62,95.79,2.5,4.8,1.332,2.3,1.2,2.6,-8.3,11.5,2.739,6,16,3,3,10
16.3,25,isocontour,11.283791670955125,45530.24,95.81,7.0,6.1,1.061,1.1,2.6,2.8,-8.3,11.5,2.739,6,12,0,2,10
16.3,Target,,,,,-8.06,16.45,3.094,-1.0,-1.12,,,,,,,,,
16.4,1,seeker,11.283791670955125,43731.99,92.03,-8.6,7.0,2.244,-0.3,2.5,2.5,-8.5,12.1,2.796,6,9,4,2,3
16.4,2,seeker,11.283791670955125,43962.83,92.51,-8.5,5.7,2.119,-0.1,2.4,2.4,-8.5,12.1,2.796,6,9,4,2,3
16.4,3,seeker,11.283791670955125,44702.85,94.07,-9.3,5.9,2.164,0.2,2.4,2.4,-8.5,12.1,2.796,6,8,4,2,2
16.4,4,seeker,11.283791670955125,43780.09,92.13,-8.0,6.4,2.163,0.1,2.5,2.5,-8.5,12.1,2.796,6,9,4,2,3
16.4,5,seeker,11.283791670955125,44055.81,92.71,-9.2,7.0,2.264,0.2,2.3,2.3,-8.5,12.1,2.796,6,8,4,2,2
16.4,6,explorer,11.283791670955125,41223.59,86.75,-8.7,12.3,2.824,-1.9,1.2,2.2,-8.7,12.3,2.796,6,6,5,1,0
16.4,7,explorer,11.283791670955125,40889.95,86.05,0.3,11.4,1.634,2.1,-0.1,2.1,-8.5,12.1,2.796,6,17,5,1,11
16.4,8,explorer,11.283791670955125,43933.5,92.45,12.2,24.7,0.576,-1.3,-2.0,2.4,12.2,24.7,0.565,8,0,0,0,0
16.4,9,explorer,11.283791670955125,40772.83,85.8,-16.6,-3.5,1.408,2.3,1.0,2.5,-8.2,11.3,2.715,6,1,0,1,0
16.4,10,explorer,11.283791670955125,44625.04,93.91,14.4,-15.8,0.487,-2.5,-0.1,2.5,-8.2,11.3,2.715,6,1,0,1,0
16.4,11,explorer,11.283791670955125,40202.89,84.6,1.8,-5.6,1.033,-2.3,1.0,2.5,-8.3,11.5,2.739,6,7,0,2,5
16.4,12,explorer,11.283791670955125,40935.73,86.14,7.9,-9.8,0.73,-2.3,1.3,2.6,-8.3,11.5,2.739,6,3,0,3,0
16.4,13,explorer,11.283791670955125,42491.01,89.42,-14.7,-9.5,1.119,1.4,2.1,2.5,-8.2,11.3,2.715,6,1,0,1,0
16.4,14,explorer,11.283791670955125,40176.13,84.55,7.8,-3.9,0.858,0.8,2.3,2.4,-8.3,11.5,2.739,6,10,0,2,8
16.4,15,isocontour,11.283791670955125,45606.63,95.97,1.6,4.3,1.38,2.5,0.9,2.7,-8.5,11.6,2.76,6,18,5,3,10
16.4,16,isocontour,11.283791670955125,44135.44,92.88,8.2,10.6,0.996,0.3,4.4,4.4,-8.5,11.6,2.76,6,11,0,1,10
16.4,17,isocontour,11.283791670955125,45629.48,96.02,7.5,6.3,1.03,-1.9,2.2,2.9,-8.5,11.6,2.76,6,12,0,2,10
16.4,18,isocontour,11.283791670955125,45573.42,95.9,8.2,6.1,0.992,0.7,-1.9,2.0,-8.5,11.6,2.76,6,12,0,2,10
16.4,19,isocontour,11.283791670955125,44745.09,94.16,8.1,3.8,0.977,1.8,0.5,1.9,-8.5,11.6,2.76,6,13,0,3,10
16.4,20,isocontour,11.283791670955125,44239.14,93.1,7.3,7.5,1.051,0.8,-1.4,1.6,-8.5,11.6,2.76,6,11,0,1,10
16.4,21,isocontour,11.283791670955125,45516.75,95.78,-0.4,3.8,1.497,0.6,0.7,0.9,-8.5,11.6,2.76,6,17,5,2,10
16.4,22,isocontour,11.283791670955125,45413.1,95.57,4.9,4.0,1.16,2.2,1.4,2.6,-8.5,11.6,2.76,6,13,0,3,10
16.4,23,isocontour,11.283791670955125,44295.43,93.21,8.1,5.5,0.994,-1.2,2.6,2.9,-8.5,11.6,2.76,6,12,0,2,10
16.4,24,isocontour,11.283791670955125,45512.09,95.77,2.6,5.0,1.325,1.0,1.5,1.8,-8.5,11.6,2.76,6,16,3,3,10
16.4,25,isocontour,11.283791670955125,45508.76,95.77,7.2,6.3,1.052,2.1,1.5,2.6,-8.5,11.6,2.76,6,12,0,2,10
16.4,Target,,,,,-8.11,16.8,3.186,-0.57,4.18,,,,,,,,,
16.5,1,seeker,11.283791670955125,43699.87,91.96,-8.6,7.3,2.252,-0.3,2.9,2.9,-8.7,12.3,2.824,6,8,4,2,2
16.5,2,seeker,11.283791670955125,43928.71,92.44,-8.5,6.0,2.124,0.0,3.0,3.0,-8.7,12.3,2.824,6,9,4,2,3
16.5,3,seeker,11.283791670955125,44670.07,94.0,-9.2,6.2,2.167,0.4,2.9,2.9,-8.7,12.3,2.824,6,8,4,2,2
16.5,4,seeker,11.283791670955125,43745.62,92.06,-8.0,6.7,2.171,-0.3,3.0,3.0,-8.7,12.3,2.824,6,9,4,2,3
16.5,5,seeker,11.283791670955125,44024.34,92.64,-9.2,7.3,2.269,0.0,2.9,2.9,-8.7,12.3,2.824,6,8,4,2,2
16.5,6,explorer,11.283791670955125,41139.17,86.57,-8.5,12.6,2.845,2.2,3.4,4.0,-8.5,12.6,2.824,6,6,5,1,0
16.5,7,explorer,11.283791670955125,40877.35,86.02,0.5,11.4,1.618,2.1,0.0,2.1,0.5,11.4,1.634,7,17,5,1,11
16.5,8,explorer,11.283791670955125,43916.22,92.42,12.4,24.5,0.582,1.7,-1.7,2.4,12.4,24.5,0.576,8,0,0,0,0
16.5,9,explorer,11.283791670955125,40750.85,85.76,-16.6,-3.3,1.403,-0.8,2.5,2.6,-16.6,-3.3,1.408,9,1,0,1,0
16.5,10,explorer,11.283791670955125,44612.27,93.88,14.5,-15.9,0.479,1.7,-1.3,2.1,14.5,-15.9,0.487,10,1,0,1,0
16.5,11,explorer,11.283791670955125,40183.35,84.56,1.9,-5.4,1.028,1.6,1.8,2.4,1.9,-5.4,1.033,11,6,0,2,4
16.5,12,explorer,11.283791670955125,40912.98,86.1,7.7,-9.6,0.734,-2.1,1.6,2.6,7.7,-9.6,0.73,12,3,0,3,0
16.5,13,explorer,11.283791670955125,42476.19,89.39,-14.8,-9.5,1.102,-2.0,-1.1,2.3,-14.8,-9.5,1.119,13,1,0,1,0
16.5,14,explorer,11.283791670955125,40154.4,84.5,7.7,-3.7,0.861,-0.5,2.5,2.5,7.7,-3.7,0.858,14,11,0,2,9
16.5,15,isocontour,11.283791670955125,45605.46,95.97,1.7,4.4,1.369,1.0,0.1,1.0,-8.5,12.1,2.796,6,18,5,3,10
16.5,16,isocontour,11.283791670955125,44102.33,92.81,8.2,10.9,0.999,-0.1,3.0,3.0,-8.5,12.1,2.796,6,11,0,1,10
16.5,17,isocontour,11.283791670955125,45617.06,96.0,7.7,6.4,1.025,1.8,1.1,2.1,-8.5,12.1,2.796,6,12,0,2,10
16.5,18,isocontour,11.283791670955125,45522.91,95.8,8.4,5.8,0.981,2.1,-2.7,3.4,-8.5,12.1,2.796,6,12,0,2,10
16.5,19,isocontour,11.283791670955125,44727.37,94.12,8.1,4.0,0.975,0.4,2.4,2.4,-8.5,12.1,2.796,6,13,0,3,10
16.5,20,isocontour,11.283791670955125,44237.04,93.09,7.4,7.4,1.047,1.1,-0.5,1.2,-8.5,12.1,2.796,6,11,0,1,10
16.5,21,isocontour,11.283791670955125,45514.43,95.78,-0.3,3.8,1.483,1.2,-0.0,1.2,-8.5,12.1,2.796,6,18,5,3,10
16.5,22,isocontour,11.283791670955125,45404.94,95.55,5.0,4.1,1.149,1.7,0.7,1.8,-8.5,12.1,2.796,6,13,0,3,10
16.5,23,isocontour,11.283791670955125,44271.08,93.16,8.0,5.3,0.998,-0.9,-2.5,2.7,-8.5,12.1,2.796,6,12,0,2,10
16.5,24,isocontour,11.283791670955125,45504.05,95.76,2.8,5.0,1.311,1.8,-0.1,1.8,-8.5,12.1,2.796,6,15,2,3,10
16.5,25,isocontour,11.283791670955125,45505.69,95.76,7.1,6.3,1.058,-1.2,0.5,1.3,-8.5,12.1,2.796,6,12,0,2,10
16.5,Target,,,,,-8.04,17.24,3.091,0.85,5.17,,,,,,,,,
16.6,1,seeker,11.283791670955125,43651.54,91.86,-8.4,7.5,2.248,2.3,2.4,3.3,-8.5,12.6,2.845,6,8,4,2,2
16.6,2,seeker,11.283791670955125,43901.83,92.39,-8.5,6.2,2.129,0.3,2.7,2.7,-8.5,12.6,2.845,6,8,4,2,2
16.6,3,seeker,11.283791670955125,44641.41,93.94,-9.2,6.5,2.17,0.6,2.7,2.8,-8.5,12.6,2.845,6,8,4,2,2
16.6,4,seeker,11.283791670955125,43723.39,92.01,-8.0,7.0,2.178,-0.5,2.5,2.5,-8.5,12.6,2.845,6,9,4,2,3
16.6,5,seeker,11.283791670955125,43999.16,92.59,-9.2,7.5,2.275,0.0,2.7,2.7,-8.5,12.6,2.845,6,8,4,2,2
16.6,6,explorer,11.283791670955125,41135.82,86.57,-8.4,12.7,2.839,1.3,0.4,1.4,-8.4,12.7,2.845,6,6,5,1,0
16.6,7,explorer,11.283791670955125,40854.34,85.97,0.3,11.4,1.645,-2.6,-0.0,2.6,-8.5,12.6,2.845,6,17,5,1,11
16.6,8,explorer,11.283791670955125,43898.93,92.38,12.2,24.6,0.591,-2.0,1.3,2.4,12.2,24.6,0.582,8,0,0,0,0
16.6,9,explorer,11.283791670955125,40735.64,85.72,-16.7,-3.4,1.377,-0.5,-2.2,2.3,-16.7,-3.4,1.408,9,1,0,1,0
16.6,10,explorer,11.283791670955125,44593.43,93.84,14.6,-15.7,0.476,0.9,2.3,2.5,7.7,-9.6,0.734,12,1,0,1,0
16.6,11,explorer,11.283791670955125,40165.63,84.52,1.7,-5.4,1.026,-2.3,-0.6,2.4,-8.5,12.1,2.796,6,7,0,2,5
16.6,12,explorer,11.283791670955125,40896.54,86.06,7.8,-9.4,0.729,1.6,1.7,2.3,1.9,-5.4,1.033,11,3,0,3,0
16.6,13,explorer,11.283791670955125,42456.65,89.34,-14.7,-9.4,1.096,1.8,1.7,2.5,-16.6,-3.3,1.408,9,1,0,1,0
16.6,14,explorer,11.283791670955125,40132.16,84.45,7.7,-3.4,0.865,-0.8,2.5,2.6,-8.5,12.1,2.796,6,12,0,2,10
16.6,15,isocontour,11.283791670955125,45601.25,95.96,1.7,4.5,1.365,0.4,1.4,1.5,-8.7,12.3,2.824,6,17,4,3,10
16.6,16,isocontour,11.283791670955125,44064.32,92.73,8.2,11.2,1.003,-0.2,3.1,3.1,-8.5,12.1,2.796,6,11,0,1,10
16.6,17,isocontour,11.283791670955125,45593.51,95.95,7.8,6.7,1.022,0.9,2.5,2.7,-8.5,12.1,2.796,6,12,0,2,10
16.6,18,isocontour,11.283791670955125,45504.3,95.76,8.5,6.0,0.978,0.7,2.3,2.4,-8.5,12.1,2.796,6,12,0,2,10
16.6,19,isocontour,11.283791670955125,44725.22,94.12,8.1,4.1,0.976,0.1,1.2,1.2,-8.5,12.1,2.796,6,13,0,3,10
16.6,20,isocontour,11.283791670955125,44229.76,93.08,7.4,7.6,1.05,-0.3,1.8,1.8,-8.5,12.1,2.796,6,12,0,2,10
16.6,21,isocontour,11.283791670955125,45512.49,95.78,-0.3,3.8,1.476,0.5,1.0,1.1,-8.7,12.3,2.824,6,18,5,3,10
16.6,22,isocontour,11.283791670955125,45378.06,95.49,5.2,4.3,1.142,1.7,2.2,2.8,-8.5,12.1,2.796,6,13,0,3,10
16.6,23,isocontour,11.283791670955125,44192.73,93.0,8.1,4.9,0.989,1.3,-3.7,3.9,-8.5,12.1,2.796,6,12,0,2,10
16.6,24,isocontour,11.283791670955125,45482.82,95.71,3.0,5.1,1.296,2.3,1.2,2.6,-8.7,12.3,2.824,6,14,1,3,10
16.6,25,isocontour,11.283791670955125,45504.45,95.76,7.1,6.4,1.059,0.3,0.9,0.9,-8.5,12.1,2.796,6,12,0,2,10
16.6,Target,,,,,-7.75,16.99,3.233,3.35,-3.01,,,,,,,,,
16.7,1,seeker,11.283791670955125,43621.02,91.8,-8.4,7.8,2.257,-0.3,2.9,2.9,-8.5,12.6,2.845,6,8,4,2,2
16.7,2,seeker,11.283791670955125,43877.75,92.34,-8.5,6.5,2.133,0.3,2.6,2.6,-8.5,12.6,2.845,6,8,4,2,2
16.7,3,seeker,11.283791670955125,44623.91,93.91,-9.1,6.7,2.172,0.4,2.3,2.3,-8.5,12.6,2.845,6,8,4,2,2
16.7,4,seeker,11.283791670955125,43690.61,91.94,-8.1,7.3,2.189,-0.4,2.9,2.9,-8.5,12.6,2.845,6,9,4,2,3
16.7,5,seeker,11.283791670955125,43966.38,92.52,-9.2,7.8,2.285,0.2,2.9,2.9,-8.5,12.6,2.845,6,7,4,2,1
16.7,6,explorer,11.283791670955125,41022.46,86.33,-8.2,13.0,2.869,1.9,4.0,4.4,-8.2,13.0,2.845,6,6,5,1,0
16.7,7,explorer,11.283791670955125,40831.32,85.92,0.0,11.4,1.68,-2.6,0.1,2.6,-8.5,12.6,2.845,6,17,5,1,11
16.7,8,explorer,11.283791670955125,43881.65,92.34,12.0,24.5,0.606,-1.7,-1.6,2.3,12.0,24.5,0.591,8,0,0,0,0
16.7,9,explorer,11.283791670955125,40720.62,85.69,-16.7,-3.6,1.349,0.1,-2.3,2.3,-16.7,-3.6,1.408,9,1,0,1,0
16.7,10,explorer,11.283791670955125,44579.93,93.81,14.7,-15.9,0.47,0.4,-2.2,2.2,1.9,-5.4,1.033,11,1,0,1,0
16.7,11,explorer,11.283791670955125,40148.77,84.49,1.5,-5.5,1.022,-2.1,-1.0,2.3,-8.7,12.3,2.824,6,6,0,2,4
16.7,12,explorer,11.283791670955125,40874.05,86.01,7.7,-9.3,0.732,-2.4,1.0,2.6,-8.5,12.1,2.796,6,3,0,3,0
16.7,13,explorer,11.283791670955125,42443.52,89.32,-14.6,-9.5,1.08,1.6,-1.5,2.2,-16.6,-3.3,1.408,9,1,0,1,0
16.7,14,explorer,11.283791670955125,40118.3,84.42,7.7,-3.6,0.858,0.0,-2.2,2.2,-8.7,12.3,2.824,6,12,0,2,10
16.7,15,isocontour,11.283791670955125,45599.59,95.96,1.8,4.5,1.356,1.1,0.2,1.1,-8.5,12.6,2.845,6,17,4,3,10
16.7,16,isocontour,11.283791670955125,44062.33,92.72,8.3,11.4,1.004,0.8,0.8,1.1,-8.5,12.6,2.845,6,10,0,1,9
16.7,17,isocontour,11.283791670955125,45573.02,95.9,7.9,6.9,1.019,1.0,2.3,2.5,-8.5,12.6,2.845,6,12,0,2,10
16.7,18,isocontour,11.283791670955125,45470.17,95.69,8.4,6.3,0.983,-0.6,2.9,3.0,-8.5,12.6,2.845,6,12,0,2,10
16.7,19,isocontour,11.283791670955125,44723.17,94.11,8.1,4.2,0.976,0.0,1.2,1.2,-8.5,12.6,2.845,6,12,0,2,10
16.7,20,isocontour,11.283791670955125,44202.59,93.02,7.5,7.8,1.048,1.0,2.6,2.8,-8.5,12.6,2.845,6,12,0,2,10
16.7,21,isocontour,11.283791670955125,45509.82,95.77,-0.2,4.0,1.471,0.5,1.1,1.2,-8.5,12.6,2.845,6,18,5,3,10
16.7,22,isocontour,11.283791670955125,45367.6,95.47,5.4,4.4,1.133,1.7,1.1,2.0,-8.5,12.6,2.845,6,13,0,3,10
16.7,23,isocontour,11.283791670955125,44191.7,93.0,8.2,4.9,0.984,0.8,0.4,0.9,-8.5,12.6,2.845,6,12,0,2,10
16.7,24,isocontour,11.283791670955125,45482.13,95.71,3.1,5.1,1.29,0.7,0.5,0.9,-8.5,12.6,2.845,6,14,1,3,10
16.7,25,isocontour,11.283791670955125,45501.65,95.75,7.1,6.5,1.062,-0.2,1.3,1.3,-8.5,12.6,2.845,6,12,0,2,10
