Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.6,0.33,45.14,0.444,24.4,11.8,-23.2,-2.7,124.2,0.363
66.7,0.326,45.14,0.445,24.4,11.5,-23.2,-2.7,123.6,0.365
66.8,0.322,45.14,0.445,24.4,11.2,-23.1,-2.6,122.6,0.368
66.9,0.318,45.14,0.446,24.4,10.9,-23.1,-2.5,121.8,0.371
67.0,0.317,45.14,0.447,24.4,10.8,-23.0,-2.6,121.6,0.371
67.1,0.314,45.14,0.447,24.4,10.5,-22.8,-2.6,120.6,0.374
67.2,0.312,45.14,0.448,24.4,10.4,-22.8,-2.7,120.6,0.374
67.3,0.311,45.14,0.449,24.4,10.2,-22.8,-2.8,120.4,0.375
67.4,0.31,45.14,0.449,24.4,9.9,-22.8,-2.9,120.0,0.376
67.5,0.308,45.14,0.45,24.4,9.7,-22.7,-3.0,119.6,0.377
67.6,0.304,45.14,0.451,24.4,9.6,-22.6,-2.9,119.0,0.379
67.7,0.303,45.14,0.451,24.4,9.3,-22.6,-3.0,118.6,0.381
67.8,0.302,45.14,0.452,24.4,9.1,-22.5,-3.2,118.4,0.381
67.9,0.299,45.14,0.453,24.4,9.0,-22.4,-3.1,117.8,0.383
68.0,0.298,45.14,0.453,24.4,8.7,-22.3,-3.2,117.2,0.385
68.1,0.296,45.14,0.454,24.4,8.6,-22.3,-3.3,117.2,0.385
68.2,0.292,45.14,0.455,24.4,8.4,-22.2,-3.3,116.6,0.387
68.3,0.29,45.14,0.455,24.4,8.3,-22.1,-3.4,116.4,0.388
68.4,0.286,45.14,0.456,24.4,8.2,-22.0,-3.3,115.8,0.39
68.5,0.284,45.14,0.457,24.4,7.9,-21.9,-3.4,115.2,0.392
68.6,0.281,45.14,0.457,24.4,7.8,-21.7,-3.6,115.0,0.393
68.7,0.279,45.14,0.458,24.4,7.7,-21.7,-3.7,115.0,0.393
68.8,0.278,45.14,0.459,24.4,7.4,-21.5,-3.8,114.2,0.395
68.9,0.275,45.14,0.459,24.3,7.2,-21.4,-3.8,113.4,0.398
69.0,0.271,45.14,0.46,24.3,7.0,-21.3,-3.7,112.6,0.401
69.1,0.27,45.14,0.461,24.3,6.9,-21.2,-3.8,112.4,0.402
69.2,0.268,45.14,0.461,24.3,6.6,-21.1,-3.9,111.8,0.404
69.3,0.264,45.14,0.462,24.3,6.5,-21.0,-3.9,111.4,0.405
69.4,0.261,45.14,0.463,24.3,6.2,-20.9,-3.8,110.4,0.409
69.5,0.258,45.14,0.463,24.3,6.0,-20.8,-3.8,109.8,0.411
69.6,0.256,45.14,0.464,24.3,5.7,-20.7,-3.9,109.2,0.413
69.7,0.253,45.14,0.465,24.3,5.5,-20.6,-3.8,108.4,0.416
69.8,0.252,45.14,0.465,24.2,5.4,-20.4,-3.9,107.8,0.419
69.9,0.25,45.14,0.466,24.2,5.1,-20.3,-4.0,107.2,0.421
70.0,0.25,45.14,0.467,24.2,4.8,-20.3,-4.2,107.0,0.422
70.1,0.246,45.14,0.467,24.2,4.7,-20.3,-4.1,106.6,0.423
70.2,0.246,45.14,0.468,24.2,4.6,-20.2,-4.2,106.4,0.424
70.3,0.244,45.14,0.469,24.3,4.5,-20.2,-4.3,106.6,0.423
70.4,0.244,45.14,0.469,24.3,4.4,-20.0,-4.5,106.4,0.424
70.5,0.242,45.14,0.47,24.2,4.1,-19.9,-4.6,105.6,0.427
70.6,0.24,45.14,0.471,24.3,3.8,-19.8,-4.7,105.2,0.429
70.7,0.238,45.14,0.471,24.3,3.6,-19.8,-4.8,105.0,0.43
70.8,0.235,45.14,0.472,24.3,3.4,-19.7,-4.7,104.2,0.433
70.9,0.232,45.14,0.473,24.3,3.2,-19.7,-4.7,103.8,0.435
71.0,0.23,45.14,0.473,24.3,3.1,-19.6,-4.8,103.6,0.436
71.1,0.226,45.14,0.474,24.3,2.9,-19.5,-4.7,102.8,0.439
71.2,0.224,45.14,0.475,24.2,2.7,-19.5,-4.7,102.2,0.442
71.3,0.221,45.14,0.475,24.2,2.6,-19.4,-4.7,101.8,0.443
71.4,0.22,45.14,0.476,24.2,2.5,-19.3,-4.8,101.6,0.444
71.5,0.216,45.14,0.477,24.1,2.4,-19.2,-4.7,100.8,0.448
71.6,0.214,45.14,0.477,24.2,2.1,-19.2,-4.8,100.6,0.449
71.7,0.214,45.14,0.478,24.2,2.0,-19.1,-5.0,100.6,0.449
71.8,0.21,45.14,0.479,24.1,1.7,-19.0,-4.9,99.4,0.454
71.9,0.208,45.14,0.479,24.2,1.4,-18.9,-5.0,99.0,0.456
72.0,0.207,45.14,0.48,24.1,1.1,-18.9,-5.0,98.2,0.46
72.1,0.206,45.14,0.481,24.1,1.0,-18.8,-5.1,98.0,0.461
72.2,0.203,45.14,0.481,24.1,0.9,-18.7,-5.1,97.6,0.462
72.3,0.2,45.14,0.482,24.1,0.8,-18.7,-5.0,97.2,0.464
72.4,0.198,45.14,0.483,24.0,0.5,-18.6,-5.1,96.4,0.468
72.5,0.196,45.14,0.483,24.0,0.4,-18.5,-5.1,96.0,0.47
72.6,0.196,45.14,0.484,24.0,0.3,-18.4,-5.2,95.8,0.471
72.7,0.192,45.14,0.485,24.0,0.1,-18.3,-5.2,95.2,0.474
72.8,0.19,45.14,0.485,24.0,-0.1,-18.2,-5.1,94.4,0.478
72.9,0.186,45.14,0.486,24.0,-0.4,-18.2,-5.0,93.6,0.482
73.0,0.184,45.14,0.487,24.0,-0.6,-18.1,-5.0,93.0,0.485
73.1,0.18,45.14,0.487,24.0,-0.7,-18.0,-4.9,92.4,0.489
73.2,0.178,45.14,0.488,24.0,-0.9,-17.9,-4.8,91.6,0.493
73.3,0.174,45.14,0.489,24.0,-1.1,-17.8,-4.8,91.0,0.496
73.4,0.172,45.14,0.489,24.0,-1.2,-17.7,-4.7,90.4,0.499
73.5,0.17,45.14,0.49,24.0,-1.4,-17.6,-4.8,90.0,0.502
73.6,0.167,45.14,0.491,24.1,-1.6,-17.5,-4.8,89.6,0.504
73.7,0.165,45.14,0.491,24.1,-1.7,-17.5,-4.8,89.4,0.505
73.8,0.162,45.14,0.492,24.1,-1.9,-17.4,-4.8,88.8,0.508
73.9,0.162,45.14,0.493,24.1,-2.2,-17.3,-5.0,88.4,0.511
74.0,0.16,45.14,0.493,24.0,-2.4,-17.2,-5.0,87.6,0.515
74.1,0.158,45.14,0.494,24.0,-2.5,-17.1,-5.0,87.2,0.518
74.2,0.156,45.14,0.495,23.9,-2.6,-17.0,-5.0,86.6,0.521
74.3,0.153,45.14,0.495,23.9,-2.8,-17.0,-4.9,86.0,0.525
74.4,0.151,45.14,0.496,24.0,-3.0,-16.8,-5.0,85.6,0.527
74.5,0.149,45.14,0.497,24.0,-3.3,-16.7,-5.1,85.0,0.531
74.6,0.148,45.14,0.497,23.9,-3.4,-16.6,-5.1,84.4,0.535
74.7,0.144,45.14,0.498,23.9,-3.6,-16.5,-5.1,83.8,0.539
74.8,0.143,45.14,0.499,23.8,-3.8,-16.4,-5.2,83.2,0.543
74.9,0.139,45.14,0.499,23.7,-3.9,-16.2,-5.0,82.0,0.55
75.0,0.136,45.14,0.5,23.6,-4.1,-16.1,-4.8,80.8,0.559
75.1,0.132,45.14,0.501,23.5,-4.4,-16.0,-4.6,79.4,0.569
75.2,0.129,45.14,0.501,23.4,-4.5,-15.9,-4.6,78.8,0.573
75.3,0.125,45.14,0.502,23.3,-4.3,-15.8,-4.8,79.2,0.57
75.4,0.123,45.14,0.503,23.1,-4.2,-15.7,-5.0,79.2,0.57
75.5,0.12,45.14,0.503,23.0,-4.1,-15.6,-5.1,79.2,0.57
75.6,0.117,45.14,0.504,22.8,-4.0,-15.5,-5.3,79.2,0.57
75.7,0.115,45.14,0.505,22.7,-4.0,-15.4,-5.5,79.2,0.57
75.8,0.113,45.14,0.505,22.5,-4.0,-15.3,-5.7,79.0,0.571
75.9,0.11,45.14,0.506,22.4,-3.9,-15.2,-6.0,79.4,0.569
76.0,0.106,45.14,0.507,22.2,-3.8,-15.1,-6.3,79.6,0.567
76.1,0.104,45.14,0.507,22.1,-3.8,-14.9,-6.4,79.2,0.57
76.2,0.101,45.14,0.508,22.0,-3.6,-14.8,-6.5,79.4,0.569
76.3,0.097,45.14,0.509,21.8,-3.4,-14.7,-6.7,79.6,0.567
76.4,0.095,45.14,0.509,21.7,-3.4,-14.6,-6.9,79.6,0.567
76.5,0.092,45.14,0.51,21.5,-3.4,-14.5,-7.1,79.4,0.569
76.6,0.088,45.14,0.511,21.4,-3.2,-14.4,-7.4,80.0,0.564
76.7,0.086,45.14,0.511,21.2,-3.2,-14.2,-7.5,79.4,0.569
76.8,0.084,45.14,0.512,21.1,-3.2,-14.1,-7.8,79.6,0.567
76.9,0.082,45.14,0.513,21.0,-3.2,-14.0,-7.9,79.4,0.569
77.0,0.079,45.14,0.513,20.8,-3.2,-13.9,-8.2,79.4,0.569
77.1,0.076,45.14,0.514,20.6,-3.0,-13.8,-8.3,79.4,0.569
77.2,0.073,45.14,0.515,20.4,-2.9,-13.7,-8.4,79.2,0.57
77.3,0.07,45.14,0.515,20.3,-2.7,-13.6,-8.5,79.4,0.569
77.4,0.066,45.14,0.516,20.2,-2.5,-13.6,-8.7,80.0,0.564
77.5,0.063,45.14,0.517,20.0,-2.4,-13.5,-8.9,80.0,0.564
77.6,0.06,45.14,0.517,19.9,-2.2,-13.4,-9.1,80.4,0.561
77.7,0.056,45.14,0.518,19.7,-2.1,-13.3,-9.2,80.2,0.563
77.8,0.054,45.14,0.519,19.7,-2.2,-13.1,-9.3,79.8,0.566
77.9,0.052,45.14,0.519,19.7,-2.3,-12.9,-9.6,79.8,0.566
78.0,0.048,45.14,0.52,19.7,-2.3,-12.9,-9.8,80.2,0.563
78.1,0.045,45.14,0.521,19.7,-2.4,-12.7,-10.0,80.0,0.564
78.2,0.042,45.14,0.521,19.7,-2.5,-12.5,-10.3,80.0,0.564
78.3,0.039,45.14,0.522,19.7,-2.5,-12.5,-10.5,80.4,0.561
78.4,0.036,45.14,0.523,19.7,-2.5,-12.4,-10.7,80.6,0.56
78.5,0.036,45.14,0.523,19.8,-2.5,-12.3,-10.8,80.8,0.559
78.6,0.034,45.14,0.524,19.9,-2.6,-12.1,-11.1,81.0,0.557
78.7,0.032,45.14,0.525,19.8,-2.7,-12.1,-11.3,81.0,0.557
78.8,0.028,45.14,0.525,19.7,-3.0,-11.9,-11.4,80.0,0.564
78.9,0.025,45.14,0.526,19.6,-3.1,-11.7,-11.7,79.8,0.566
79.0,0.021,45.14,0.527,19.5,-3.4,-11.6,-11.9,79.2,0.57
79.1,0.018,45.14,0.527,19.4,-3.5,-11.5,-12.1,79.0,0.571
79.2,0.016,45.14,0.528,19.3,-3.7,-11.4,-12.2,78.4,0.576
79.3,0.012,45.14,0.529,19.2,-4.0,-11.3,-12.4,77.8,0.58
79.4,0.008,45.14,0.529,19.2,-4.2,-11.1,-12.5,77.2,0.585
79.5,0.005,45.14,0.53,19.1,-4.3,-11.0,-12.7,77.0,0.586
79.6,0.006,45.14,0.531,19.0,-4.6,-10.9,-12.9,76.4,0.591
79.7,0.006,45.14,0.531,19.0,-4.9,-11.1,-12.8,76.0,0.594
79.8,0.008,45.14,0.532,19.0,-5.1,-11.0,-12.7,75.2,0.6
79.9,0.01,45.14,0.533,19.0,-5.4,-11.1,-12.7,74.8,0.603
80.0,0.012,45.14,0.533,18.9,-5.6,-11.0,-12.7,74.0,0.61
80.1,0.016,45.14,0.534,19.0,-5.7,-11.0,-12.8,74.2,0.608
80.2,0.019,45.14,0.535,19.0,-5.9,-11.0,-13.0,74.2,0.608
80.3,0.022,45.14,0.535,19.0,-6.2,-10.9,-13.0,73.4,0.615
80.4,0.023,45.14,0.536,19.0,-6.5,-11.0,-13.0,73.0,0.618
80.5,0.024,45.14,0.537,19.0,-6.6,-11.0,-13.0,72.8,0.62
80.6,0.026,45.14,0.537,18.9,-6.9,-11.1,-13.0,72.2,0.625
80.7,0.026,45.14,0.538,18.8,-7.2,-11.1,-12.9,71.2,0.634
80.8,0.028,45.14,0.539,18.8,-7.5,-11.1,-12.9,70.6,0.639
80.9,0.03,45.14,0.539,18.7,-7.8,-11.0,-13.0,69.8,0.647
81.0,0.032,45.14,0.54,18.7,-8.1,-11.0,-12.9,69.0,0.654
81.1,0.034,45.14,0.541,18.6,-8.3,-11.1,-13.0,68.8,0.656
81.2,0.037,45.14,0.541,18.4,-8.5,-11.1,-13.1,68.2,0.662
81.3,0.04,45.14,0.542,18.4,-8.7,-11.1,-13.1,67.8,0.666
81.4,0.042,45.14,0.543,18.4,-9.0,-11.1,-13.0,67.0,0.674
81.5,0.044,45.14,0.543,18.3,-9.1,-11.2,-13.0,66.8,0.676
81.6,0.047,45.14,0.544,18.2,-9.4,-11.1,-12.9,65.6,0.688
81.7,0.053,45.14,0.545,18.1,-9.6,-11.0,-12.9,64.8,0.697
81.8,0.058,45.14,0.545,18.1,-9.7,-11.1,-13.0,65.0,0.694
81.9,0.064,45.14,0.546,18.0,-10.0,-11.0,-13.1,64.2,0.703
82.0,0.068,45.14,0.547,17.9,-10.3,-11.0,-13.1,63.4,0.712
82.1,0.072,45.14,0.547,17.9,-10.6,-11.0,-13.0,62.6,0.721
82.2,0.078,45.14,0.548,17.9,-10.9,-11.0,-13.1,62.2,0.726
82.3,0.084,45.14,0.549,18.0,-11.2,-11.0,-13.2,62.0,0.728
82.4,0.088,45.14,0.549,17.9,-11.3,-11.0,-13.2,61.6,0.733
82.5,0.093,45.14,0.55,18.0,-11.6,-10.9,-13.1,60.8,0.742
82.6,0.098,45.14,0.551,18.0,-11.7,-10.8,-13.1,60.4,0.747
82.7,0.102,45.14,0.551,17.9,-11.9,-10.7,-13.1,59.6,0.757
82.8,0.106,45.14,0.552,18.0,-12.1,-10.7,-13.0,59.2,0.762
82.9,0.111,45.14,0.553,18.1,-12.4,-10.7,-13.1,59.0,0.765
83.0,0.115,45.14,0.553,18.1,-12.5,-10.7,-13.1,58.8,0.768
83.1,0.119,45.14,0.554,18.1,-12.7,-10.7,-13.1,58.4,0.773
83.2,0.121,45.14,0.555,18.0,-13.0,-10.8,-13.1,57.8,0.781
83.3,0.126,45.14,0.555,17.9,-13.2,-10.9,-13.2,57.6,0.784
83.4,0.13,45.14,0.556,17.8,-13.2,-10.9,-13.4,57.8,0.781
83.5,0.134,45.14,0.557,17.7,-13.2,-10.9,-13.5,57.8,0.781
83.6,0.138,45.14,0.557,17.7,-13.2,-10.8,-13.7,58.0,0.778
83.7,0.142,45.14,0.558,17.7,-13.1,-10.8,-13.9,58.6,0.77
83.8,0.145,45.14,0.559,17.8,-13.1,-10.8,-14.1,59.2,0.762
83.9,0.148,45.14,0.559,17.7,-13.1,-10.9,-14.4,59.8,0.755
84.0,0.154,45.14,0.56,17.7,-13.2,-10.9,-14.5,59.8,0.755
84.1,0.158,45.14,0.561,17.7,-13.3,-10.8,-14.8,60.0,0.752
84.2,0.16,45.14,0.561,17.7,-13.2,-10.8,-15.0,60.6,0.745
84.3,0.162,45.14,0.562,17.6,-13.2,-10.9,-15.3,61.2,0.738
84.4,0.165,45.14,0.563,17.6,-13.3,-10.8,-15.5,61.2,0.738
84.5,0.165,45.14,0.563,17.5,-13.3,-10.8,-15.7,61.4,0.735
84.6,0.169,45.14,0.564,17.4,-13.4,-10.9,-15.9,61.6,0.733
84.7,0.17,45.14,0.565,17.4,-13.4,-10.8,-16.0,61.6,0.733
84.8,0.172,45.14,0.565,17.4,-13.5,-10.7,-16.1,61.4,0.735
84.9,0.172,45.14,0.566,17.3,-13.4,-10.6,-16.3,61.6,0.733
85.0,0.175,45.14,0.567,17.3,-13.5,-10.6,-16.5,61.8,0.73
85.1,0.175,45.14,0.567,17.4,-13.5,-10.6,-16.7,62.4,0.723
85.2,0.176,45.14,0.568,17.3,-13.5,-10.5,-16.8,62.2,0.726
85.3,0.176,45.14,0.569,17.2,-13.5,-10.6,-17.1,62.8,0.719
85.4,0.177,45.14,0.569,17.2,-13.4,-10.5,-17.3,63.2,0.714
85.5,0.178,45.14,0.57,17.3,-13.4,-10.4,-17.4,63.4,0.712
85.6,0.178,45.14,0.571,17.3,-13.4,-10.3,-17.6,63.6,0.71
85.7,0.18,45.14,0.571,17.3,-13.5,-10.2,-17.8,63.6,0.71
85.8,0.18,45.14,0.572,17.2,-13.4,-10.2,-18.0,64.0,0.705
85.9,0.182,45.14,0.573,17.1,-13.5,-10.2,-18.2,64.0,0.705
86.0,0.186,45.14,0.573,17.1,-13.6,-10.1,-18.4,64.0,0.705
86.1,0.188,45.14,0.574,17.0,-13.6,-10.2,-18.6,64.4,0.701
86.2,0.192,45.14,0.575,16.9,-13.7,-10.2,-18.9,64.6,0.699
86.3,0.193,45.14,0.575,16.7,-13.7,-10.1,-19.1,64.4,0.701
86.4,0.196,45.14,0.576,16.7,-13.7,-10.1,-19.2,64.6,0.699
86.5,0.198,45.14,0.577,16.6,-13.8,-10.2,-19.4,64.8,0.697
86.6,0.2,45.14,0.577,16.5,-13.9,-10.1,-19.6,64.6,0.699
86.7,0.2,45.14,0.578,16.5,-13.9,-10.0,-19.7,64.6,0.699
86.8,0.201,45.14,0.579,16.4,-14.0,-10.1,-20.0,65.0,0.694
86.9,0.201,45.14,0.579,16.4,-14.0,-10.2,-20.1,65.4,0.69
87.0,0.202,45.14,0.58,16.3,-14.0,-10.2,-20.1,65.2,0.692
87.1,0.204,45.14,0.581,16.2,-14.1,-10.3,-20.1,65.0,0.694
87.2,0.204,45.14,0.581,16.1,-14.3,-10.3,-20.0,64.2,0.703
87.3,0.206,45.14,0.582,16.1,-14.4,-10.3,-20.0,64.0,0.705
87.4,0.207,45.14,0.583,16.1,-14.7,-10.3,-20.0,63.4,0.712
87.5,0.207,45.14,0.583,16.0,-14.9,-10.3,-20.0,62.8,0.719
87.6,0.207,45.14,0.584,15.9,-15.1,-10.2,-20.1,62.2,0.726
87.7,0.206,45.14,0.585,15.8,-15.3,-10.2,-20.2,61.8,0.73
87.8,0.204,45.14,0.585,15.7,-15.4,-10.2,-20.2,61.4,0.735
87.9,0.202,45.14,0.586,15.6,-15.6,-10.2,-20.2,60.8,0.742
88.0,0.198,45.14,0.587,15.4,-15.7,-10.1,-20.3,60.2,0.75
88.1,0.196,45.14,0.587,15.1,-15.9,-10.0,-20.3,59.0,0.765
88.2,0.192,45.14,0.588,14.7,-16.0,-10.0,-20.2,57.8,0.781
88.3,0.189,45.14,0.589,14.4,-16.2,-10.0,-20.2,56.8,0.795
88.4,0.187,45.14,0.589,14.3,-16.4,-10.0,-20.2,56.2,0.803
88.5,0.184,45.14,0.59,14.2,-16.5,-10.0,-20.3,56.0,0.806
88.6,0.182,45.14,0.591,14.1,-16.7,-10.0,-20.2,55.2,0.818
88.7,0.178,45.14,0.591,14.0,-16.9,-9.9,-20.1,54.2,0.833
88.8,0.176,45.14,0.592,13.8,-17.0,-9.9,-20.1,53.6,0.842
88.9,0.174,45.14,0.593,13.6,-17.2,-9.9,-19.9,52.4,0.861
89.0,0.169,45.14,0.593,13.5,-17.3,-9.8,-19.9,51.8,0.871
89.1,0.168,45.14,0.594,13.6,-17.4,-9.7,-19.8,51.4,0.878
89.2,0.164,45.14,0.595,13.5,-17.5,-9.6,-19.9,51.0,0.885
89.3,0.161,45.14,0.595,13.4,-17.6,-9.5,-19.8,50.2,0.899
89.4,0.16,45.14,0.596,13.4,-17.7,-9.5,-19.8,50.0,0.903
89.5,0.157,45.14,0.597,13.4,-17.8,-9.4,-19.9,49.8,0.906
89.6,0.156,45.14,0.597,13.5,-17.9,-9.4,-19.9,49.8,0.906
89.7,0.154,45.14,0.598,13.5,-18.1,-9.4,-19.9,49.4,0.914
89.8,0.151,45.14,0.599,13.4,-18.2,-9.3,-19.8,48.6,0.929
89.9,0.148,45.14,0.599,13.5,-18.3,-9.2,-19.8,48.4,0.933
90.0,0.146,45.14,0.6,13.5,-18.4,-9.2,-19.8,48.2,0.937
90.1,0.144,45.14,0.601,13.4,-18.6,-9.1,-19.8,47.4,0.952
90.2,0.14,45.14,0.601,13.2,-18.8,-9.0,-19.7,46.2,0.977
90.3,0.137,45.14,0.602,12.9,-19.0,-9.0,-19.6,45.0,1.003
90.4,0.134,45.14,0.603,12.7,-19.2,-9.1,-19.6,44.4,1.017
90.5,0.132,45.14,0.603,12.5,-19.4,-9.0,-19.4,43.0,1.05
90.6,0.13,45.14,0.604,12.5,-19.5,-9.0,-19.5,43.0,1.05
90.7,0.127,45.14,0.605,12.4,-19.5,-8.9,-19.6,42.8,1.055
90.8,0.124,45.14,0.605,12.4,-19.6,-8.8,-19.7,42.6,1.06
90.9,0.122,45.14,0.606,12.4,-19.5,-8.9,-19.9,43.4,1.04
91.0,0.12,45.14,0.607,12.4,-19.6,-8.8,-20.0,43.2,1.045
91.1,0.118,45.14,0.607,12.4,-19.5,-8.7,-20.1,43.4,1.04
91.2,0.116,45.14,0.608,12.4,-19.4,-8.7,-20.2,43.8,1.031
91.3,0.113,45.14,0.609,12.2,-19.6,-8.8,-20.3,43.4,1.04
91.4,0.11,45.14,0.609,12.0,-19.7,-8.8,-20.4,43.0,1.05
91.5,0.108,45.14,0.61,11.9,-19.5,-8.8,-20.5,43.4,1.04
91.6,0.105,45.14,0.611,11.8,-19.4,-8.8,-20.6,43.6,1.035
91.7,0.102,45.14,0.611,11.5,-19.3,-8.8,-20.8,43.6,1.035
91.8,0.098,45.14,0.612,11.3,-19.2,-8.6,-20.9,43.2,1.045
91.9,0.095,45.14,0.613,11.2,-19.1,-8.6,-21.0,43.4,1.04
92.0,0.092,45.14,0.613,11.1,-19.2,-8.5,-21.1,43.0,1.05
92.1,0.089,45.14,0.614,11.1,-19.2,-8.3,-21.3,43.0,1.05
92.2,0.085,45.14,0.615,10.9,-19.1,-8.1,-21.4,42.6,1.06
92.3,0.082,45.14,0.615,10.7,-18.9,-8.1,-21.5,42.8,1.055
92.4,0.078,45.14,0.616,10.5,-18.9,-7.9,-21.7,42.4,1.065
92.5,0.076,45.14,0.617,10.4,-18.8,-7.9,-21.8,42.6,1.06
92.6,0.073,45.14,0.617,10.3,-18.8,-7.8,-22.0,42.6,1.06
92.7,0.07,45.14,0.618,10.2,-18.7,-7.7,-22.1,42.6,1.06
92.8,0.068,45.14,0.619,10.1,-18.7,-7.5,-22.1,42.0,1.075
92.9,0.066,45.14,0.619,10.2,-18.7,-7.3,-22.3,42.2,1.07
93.0,0.062,45.14,0.62,10.1,-18.6,-7.1,-22.5,42.2,1.07
93.1,0.063,45.14,0.621,10.0,-18.5,-7.1,-22.5,42.2,1.07
93.2,0.064,45.14,0.621,10.1,-18.5,-7.3,-22.3,42.4,1.065
93.3,0.066,45.14,0.622,9.9,-18.4,-7.3,-22.2,42.0,1.075
93.4,0.068,45.14,0.623,10.0,-18.3,-7.3,-22.1,42.2,1.07
93.5,0.07,45.14,0.623,10.1,-18.3,-7.4,-22.1,42.6,1.06
93.6,0.072,45.14,0.624,10.2,-18.3,-7.4,-22.0,42.6,1.06
93.7,0.074,45.14,0.625,10.1,-18.2,-7.5,-22.0,42.8,1.055
93.8,0.076,45.14,0.625,10.0,-18.2,-7.6,-22.0,42.8,1.055
93.9,0.077,45.14,0.626,10.0,-18.1,-7.7,-21.9,43.0,1.05
94.0,0.079,45.14,0.627,10.0,-18.2,-7.8,-22.0,43.2,1.045
94.1,0.081,45.14,0.627,10.0,-18.2,-7.9,-21.9,43.2,1.045
94.2,0.083,45.14,0.628,10.1,-18.0,-7.8,-21.8,43.4,1.04
94.3,0.084,45.14,0.629,9.9,-18.0,-7.9,-21.8,43.2,1.045
94.4,0.085,45.14,0.629,9.7,-17.9,-8.0,-21.7,43.0,1.05
94.5,0.087,45.14,0.63,9.5,-17.9,-8.0,-21.6,42.4,1.065
94.6,0.087,45.14,0.631,9.2,-17.7,-8.0,-21.6,42.2,1.07
94.7,0.088,45.14,0.631,8.9,-17.6,-8.0,-21.5,41.6,1.085
94.8,0.089,45.14,0.632,8.7,-17.5,-8.1,-21.5,41.6,1.085
94.9,0.09,45.14,0.633,8.6,-17.5,-8.0,-21.4,41.0,1.101
95.0,0.092,45.14,0.633,8.5,-17.4,-8.1,-21.4,41.2,1.096
95.1,0.093,45.14,0.634,8.4,-17.5,-8.2,-21.4,41.0,1.101
95.2,0.094,45.14,0.635,8.2,-17.4,-8.1,-21.4,40.6,1.112
95.3,0.096,45.14,0.635,8.0,-17.4,-8.0,-21.4,40.0,1.128
95.4,0.098,45.14,0.636,7.9,-17.4,-8.0,-21.4,39.8,1.134
95.5,0.098,45.14,0.637,7.6,-17.5,-8.0,-21.4,39.0,1.157
95.6,0.1,45.14,0.637,7.4,-17.5,-8.0,-21.4,38.6,1.169
95.7,0.101,45.14,0.638,7.1,-17.6,-7.9,-21.4,37.6,1.201
95.8,0.104,45.14,0.639,7.2,-17.6,-7.9,-21.5,38.0,1.188
95.9,0.104,45.14,0.639,7.1,-17.6,-8.0,-21.5,38.0,1.188
96.0,0.106,45.14,0.64,7.1,-17.5,-8.0,-21.5,38.2,1.182
96.1,0.108,45.14,0.641,7.0,-17.4,-7.9,-21.5,38.0,1.188
96.2,0.109,45.14,0.641,6.8,-17.4,-7.8,-21.5,37.4,1.207
96.3,0.109,45.14,0.642,6.6,-17.3,-7.7,-21.4,36.8,1.227
96.4,0.11,45.14,0.643,6.3,-17.3,-7.7,-21.4,36.2,1.247
96.5,0.111,45.14,0.643,6.0,-17.2,-7.8,-21.5,36.2,1.247
96.6,0.112,45.14,0.644,6.1,-17.2,-7.7,-21.5,36.2,1.247
96.7,0.114,45.14,0.645,6.0,-17.2,-7.8,-21.6,36.4,1.24
96.8,0.114,45.14,0.645,5.8,-16.9,-7.9,-21.5,36.6,1.233
96.9,0.114,45.14,0.646,5.5,-16.9,-8.0,-21.6,36.4,1.24
97.0,0.115,45.14,0.647,5.2,-16.8,-8.1,-21.6,36.2,1.247
97.1,0.116,45.14,0.647,5.1,-16.8,-8.0,-21.6,35.8,1.261
97.2,0.117,45.14,0.648,4.9,-16.7,-8.1,-21.6,35.8,1.261
97.3,0.118,45.14,0.649,4.7,-16.7,-8.2,-21.5,35.4,1.275
97.4,0.118,45.14,0.649,4.5,-16.4,-8.1,-21.6,35.6,1.268
97.5,0.119,45.14,0.65,4.3,-16.3,-8.1,-21.5,35.2,1.282
97.6,0.12,45.14,0.651,4.3,-16.3,-8.1,-21.5,35.2,1.282
97.7,0.121,45.14,0.651,4.1,-16.4,-8.2,-21.5,34.8,1.297
97.8,0.122,45.14,0.652,3.9,-16.4,-8.1,-21.4,34.0,1.328
97.9,0.122,45.14,0.653,3.9,-16.2,-8.2,-21.4,34.6,1.305
98.0,0.124,45.14,0.653,4.0,-16.3,-8.3,-21.4,34.8,1.297
98.1,0.126,45.14,0.654,3.9,-16.5,-8.3,-21.5,34.4,1.312
98.2,0.126,45.14,0.655,3.8,-16.6,-8.4,-21.5,34.2,1.32
98.3,0.127,45.14,0.655,3.4,-16.7,-8.5,-21.5,33.4,1.351
98.4,0.128,45.14,0.656,3.3,-16.8,-8.5,-21.6,33.2,1.36
98.5,0.13,45.14,0.657,3.4,-16.9,-8.6,-21.5,33.2,1.36
98.6,0.13,45.14,0.657,3.1,-16.9,-8.6,-21.5,32.6,1.385
98.7,0.132,45.14,0.658,3.0,-17.1,-8.6,-21.4,31.8,1.419
98.8,0.132,45.14,0.659,2.6,-17.1,-8.5,-21.4,30.8,1.466
98.9,0.133,45.14,0.659,2.4,-17.0,-8.5,-21.4,30.6,1.475
99.0,0.134,45.14,0.66,2.1,-17.2,-8.5,-21.5,29.8,1.515
