Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.5,6,-2.1,-13.0,-1.7,2.3,-19.41,14.85,-17.31,27.85,32.791,0.277,0.656,-0.528,0.849,0.9966083916083915
41.5,7,-0.2,-15.3,-0.4,0.3,-19.41,14.85,-19.21,30.15,35.75,0.277,0.715,-0.537,0.843,0.9354
41.5,8,-1.9,-13.5,-0.5,0.4,-19.41,14.85,-17.51,28.35,33.322,0.277,0.666,-0.525,0.851,0.94203125
41.5,9,-1.3,-13.8,-1.3,-0.5,-19.41,14.85,-18.11,28.65,33.894,0.277,0.678,-0.534,0.845,0.19504666188083278
41.5,10,-2.0,-13.8,-1.7,4.0,-19.41,14.85,-17.41,28.65,33.525,0.277,0.67,-0.519,0.855,0.9899447768062586
41.5,11,-1.2,-14.9,-0.8,2.4,-19.41,14.85,-18.21,29.75,34.881,0.277,0.698,-0.522,0.853,0.9742292490118577
41.5,12,-0.8,-15.0,-3.3,2.3,-19.41,14.85,-18.61,29.85,35.176,0.277,0.704,-0.529,0.849,0.9195425161611138
41.5,13,-0.9,-14.4,-0.1,2.1,-19.41,14.85,-18.51,29.25,34.615,0.277,0.692,-0.535,0.845,0.8696479543292104
41.5,14,-1.6,-13.2,-1.1,0.8,-19.41,14.85,-17.81,28.05,33.226,0.277,0.665,-0.536,0.844,0.93
41.5,15,-1.6,-13.1,-2.7,2.4,-19.41,14.85,-17.81,27.95,33.142,0.277,0.663,-0.537,0.843,0.9615448504983387
41.5,16,-1.8,-13.2,-0.9,1.4,-19.41,14.85,-17.61,28.05,33.12,0.277,0.662,-0.532,0.847,1.000360576923077
41.6,1,-1.9,-14.2,-1.0,2.7,-19.33,15.4,-17.43,29.6,34.351,0.277,0.687,-0.507,0.862,0.9845085098992706
41.6,2,-1.0,-13.7,-0.6,1.5,-19.33,15.4,-18.33,29.1,34.392,0.277,0.688,-0.533,0.846,0.9831683168316832
41.6,3,-0.4,-14.2,-0.4,1.6,-19.33,15.4,-18.93,29.6,35.136,0.277,0.703,-0.539,0.842,0.9477258944815039
41.6,4,-2.3,-13.1,-1.4,3.2,-19.33,15.4,-17.03,28.5,33.2,0.277,0.664,-0.513,0.858,0.991640423704552
41.6,5,-23.1,-24.0,-0.1,0.3,-19.33,15.4,3.77,39.4,39.58,0.277,0.792,0.095,0.995,0.9145569620253163
41.6,6,-2.3,-12.8,-1.3,2.4,-19.33,15.4,-17.03,28.2,32.943,0.277,0.659,-0.517,0.856,0.9990839135214363
41.6,7,-0.3,-15.1,-1.4,2.1,-19.33,15.4,-19.03,30.5,35.95,0.277,0.719,-0.529,0.848,0.9989698890649762
41.6,8,-2.0,-13.4,-0.5,0.6,-19.33,15.4,-17.33,28.8,33.612,0.277,0.672,-0.516,0.857,0.9887323943661972
41.6,9,-1.7,-13.6,-3.5,2.1,-19.33,15.4,-17.63,29.0,33.938,0.277,0.679,-0.519,0.854,0.884345908868202
41.6,10,-2.0,-13.7,-0.2,0.7,-19.33,15.4,-17.33,29.1,33.869,0.277,0.677,-0.512,0.859,0.9666208791208791
41.6,11,-1.5,-14.7,-3.4,2.7,-19.33,15.4,-17.83,30.1,34.985,0.277,0.7,-0.51,0.86,0.9341317365269461
41.6,12,-0.7,-14.9,0.8,1.6,-19.33,15.4,-18.63,30.3,35.569,0.277,0.711,-0.524,0.852,0.5276690888764672
41.6,13,-1.2,-14.2,-3.4,2.2,-19.33,15.4,-18.13,29.6,34.711,0.277,0.694,-0.522,0.853,0.9015802469135802
41.6,14,-1.7,-13.0,-0.9,1.7,-19.33,15.4,-17.63,28.4,33.427,0.277,0.669,-0.527,0.85,0.9975571725571725
41.6,15,-1.7,-12.9,-1.3,1.8,-19.33,15.4,-17.63,28.3,33.342,0.277,0.667,-0.529,0.849,0.998153153153153
41.6,16,-2.0,-12.9,-1.3,3.2,-19.33,15.4,-17.33,28.3,33.185,0.277,0.664,-0.522,0.853,0.9867400115807758
41.7,1,-1.9,-14.1,-0.3,0.9,-18.88,15.81,-16.98,29.91,34.394,0.278,0.688,-0.494,0.87,0.9812434141201265
41.7,2,-1.2,-13.5,-2.6,1.4,-18.88,15.81,-17.68,29.31,34.229,0.278,0.685,-0.517,0.856,0.86102268879106
41.7,3,-0.6,-14.1,-1.8,1.6,-18.88,15.81,-18.28,29.91,35.054,0.278,0.701,-0.521,0.853,0.9562292358803987
41.7,4,-2.4,-12.8,-1.8,3.4,-18.88,15.81,-16.48,28.61,33.017,0.278,0.66,-0.499,0.867,0.9997400571874188
41.7,5,-23.1,-24.0,-0.3,0.2,-18.88,15.81,4.22,39.81,40.033,0.278,0.801,0.105,0.994,0.46343490304709145
41.7,6,-2.3,-12.6,-0.2,2.5,-18.88,15.81,-16.58,28.41,32.894,0.278,0.658,-0.504,0.864,0.9014354066985647
41.7,7,-0.3,-15.0,0.3,1.0,-18.88,15.81,-18.58,30.81,35.979,0.278,0.72,-0.516,0.856,0.6716475095785441
41.7,8,-1.9,-13.3,0.9,1.4,-18.88,15.81,-16.98,29.11,33.7,0.278,0.674,-0.504,0.864,0.45432692307692313
41.7,9,-1.7,-13.3,0.1,2.7,-18.88,15.81,-17.18,29.11,33.802,0.278,0.676,-0.508,0.861,0.8415618060695781
41.7,10,-2.2,-13.4,-2.4,3.2,-18.88,15.81,-16.68,29.21,33.637,0.278,0.673,-0.496,0.868,0.992
41.7,11,-1.7,-14.4,-1.4,2.4,-18.88,15.81,-17.18,30.21,34.753,0.278,0.695,-0.494,0.869,0.9997120230381569
41.7,12,-1.0,-14.6,-3.0,3.0,-18.88,15.81,-17.88,30.41,35.277,0.278,0.706,-0.507,0.862,0.9679472071647417
41.7,13,-1.5,-14.1,-2.8,0.3,-18.88,15.81,-17.38,29.91,34.593,0.278,0.692,-0.502,0.865,0.5912997159090909
41.7,14,-1.9,-12.8,-1.5,3.0,-18.88,15.81,-16.98,28.61,33.269,0.278,0.665,-0.51,0.86,0.9973166368515206
41.7,15,-1.9,-12.7,-1.9,2.3,-18.88,15.81,-16.98,28.51,33.183,0.278,0.664,-0.512,0.859,0.9884344619510559
41.7,16,-2.2,-12.6,-2.5,2.5,-18.88,15.81,-16.68,28.41,32.945,0.278,0.659,-0.506,0.862,0.9671945701357466
41.8,1,-2.2,-13.8,-3.2,3.1,-18.56,16.32,-16.36,30.12,34.276,0.279,0.686,-0.477,0.879,0.9542760942760942
41.8,2,-1.3,-13.4,-0.1,0.6,-18.56,16.32,-17.26,29.72,34.368,0.279,0.687,-0.502,0.865,0.9361842105263158
41.8,3,-0.8,-13.9,-1.8,1.6,-18.56,16.32,-17.76,30.22,35.052,0.279,0.701,-0.507,0.862,0.9517441860465118
41.8,4,-2.7,-12.8,-2.4,-0.8,-18.56,16.32,-15.86,29.12,33.159,0.279,0.663,-0.478,0.878,0.1758102766798419
41.8,5,-23.1,-24.0,-0.2,-0.2,-18.56,16.32,4.54,40.32,40.575,0.279,0.812,0.112,0.994,-0.7816254416961131
41.8,6,-2.4,-12.5,-1.2,-0.2,-18.56,16.32,-16.16,28.82,33.041,0.279,0.661,-0.489,0.872,0.3388660640920296
41.8,7,-0.5,-14.8,-2.2,1.9,-18.56,16.32,-18.06,31.12,35.981,0.279,0.72,-0.502,0.865,0.9452700378396973
41.8,8,-1.9,-13.2,0.2,1.0,-18.56,16.32,-16.66,29.52,33.897,0.279,0.678,-0.491,0.871,0.7576470588235293
41.8,9,-1.7,-13.1,-0.1,2.7,-18.56,16.32,-16.86,29.42,33.909,0.279,0.678,-0.497,0.868,0.8857512953367878
41.8,10,-2.5,-13.2,-2.3,2.1,-18.56,16.32,-16.06,29.52,33.606,0.279,0.672,-0.478,0.878,0.9451509312780989
41.8,11,-1.7,-14.4,-0.2,0.5,-18.56,16.32,-16.86,30.72,35.043,0.279,0.701,-0.481,0.877,0.9920222634508348
41.8,12,-1.2,-14.4,-2.0,2.1,-18.56,16.32,-17.36,30.72,35.286,0.279,0.706,-0.492,0.871,0.9700344827586208
41.8,13,-1.5,-13.9,0.8,2.9,-18.56,16.32,-17.06,30.22,34.703,0.279,0.694,-0.492,0.871,0.708876329787234
41.8,14,-2.0,-12.6,-1.1,1.2,-18.56,16.32,-16.56,28.92,33.326,0.279,0.667,-0.497,0.868,0.9756142506142506
41.8,15,-2.0,-12.7,-0.3,-0.8,-18.56,16.32,-16.56,29.02,33.412,0.279,0.668,-0.496,0.869,-0.6398126463700234
41.8,16,-2.2,-12.7,-0.3,-1.7,-18.56,16.32,-16.36,29.02,33.314,0.279,0.666,-0.491,0.871,-0.7725376593279258
41.9,1,-2.3,-13.6,-0.9,2.3,-18.04,16.44,-15.74,30.04,33.914,0.279,0.678,-0.464,0.886,0.9940890688259109
41.9,2,-1.3,-13.3,-0.8,1.3,-18.04,16.44,-16.74,29.74,34.128,0.279,0.683,-0.491,0.871,0.9994102228047183
41.9,3,-1.0,-13.8,-2.0,1.4,-18.04,16.44,-17.04,30.24,34.711,0.279,0.694,-0.491,0.871,0.9018435067595246
41.9,4,-2.9,-12.7,-2.7,1.0,-18.04,16.44,-15.14,29.14,32.838,0.279,0.657,-0.461,0.887,0.7404307051059397
41.9,5,-23.1,-24.0,0.1,-0.3,-18.04,16.44,5.06,40.44,40.755,0.279,0.815,0.124,0.992,-0.9025316455696201
41.9,6,-2.5,-12.5,-1.4,0.2,-18.04,16.44,-15.54,28.94,32.848,0.279,0.657,-0.473,0.881,0.5929278642149929
41.9,7,-0.7,-14.6,-1.6,1.8,-18.04,16.44,-17.34,31.04,35.555,0.279,0.711,-0.488,0.873,0.9768272425249171
41.9,8,-2.3,-13.2,-4.3,-0.0,-18.04,16.44,-15.74,29.64,33.56,0.279,0.671,-0.469,0.883,0.469
41.9,9,-1.9,-12.8,-1.9,2.4,-18.04,16.44,-16.14,29.24,33.399,0.279,0.668,-0.483,0.875,0.9858542959817054
41.9,10,-2.8,-13.0,-3.4,1.7,-18.04,16.44,-15.24,29.44,33.151,0.279,0.663,-0.46,0.888,0.8086293080768219
41.9,11,-1.9,-14.3,-2.3,0.7,-18.04,16.44,-16.14,30.74,34.72,0.279,0.694,-0.465,0.885,0.7025790349417637
41.9,12,-1.3,-14.3,-0.8,0.5,-18.04,16.44,-16.74,30.74,35.003,0.279,0.7,-0.478,0.878,0.871049840933192
41.9,13,-1.8,-13.8,-3.1,0.0,-18.04,16.44,-16.24,30.24,34.325,0.279,0.687,-0.473,0.881,0.473
41.9,14,-2.2,-12.5,-2.3,1.1,-18.04,16.44,-15.84,28.94,32.991,0.279,0.66,-0.48,0.877,0.8112549019607843
41.9,15,-2.2,-12.6,-3.0,1.7,-18.04,16.44,-15.84,29.04,33.079,0.279,0.662,-0.479,0.878,0.8496519721577726
41.9,16,-2.3,-12.8,-0.9,-0.4,-18.04,16.44,-15.74,29.24,33.207,0.279,0.664,-0.474,0.881,0.07532994923857861
42.0,1,-2.6,-13.5,-3.3,0.8,-18.24,16.68,-15.64,30.18,33.992,0.28,0.68,-0.46,0.888,0.6561837455830389
42.0,2,-1.6,-13.2,-2.8,1.0,-18.24,16.68,-16.64,29.88,34.201,0.28,0.684,-0.487,0.874,0.7526404305415406
42.0,3,-1.2,-13.6,-2.7,1.3,-18.24,16.68,-17.04,30.28,34.745,0.28,0.695,-0.49,0.871,0.8192525859192527
42.0,4,-3.2,-12.6,-2.5,1.6,-18.24,16.68,-15.04,29.28,32.917,0.28,0.658,-0.457,0.89,0.86472371967655
42.0,5,-23.1,-24.1,-0.1,-0.3,-18.24,16.68,4.86,40.78,41.069,0.28,0.821,0.118,0.993,-0.9800632911392404
42.0,6,-2.7,-12.5,-1.9,0.6,-18.24,16.68,-15.54,29.18,33.06,0.28,0.661,-0.47,0.883,0.7142570281124497
42.0,7,-0.9,-14.5,-2.4,1.7,-18.24,16.68,-17.34,31.18,35.677,0.28,0.714,-0.486,0.874,0.9018021081264875
42.0,8,-2.7,-13.1,-4.5,1.2,-18.24,16.68,-15.54,29.78,33.591,0.28,0.672,-0.463,0.887,0.6759501825209362
42.0,9,-1.9,-12.7,-0.4,0.9,-18.24,16.68,-16.34,29.38,33.618,0.28,0.672,-0.486,0.874,0.9959390862944162
42.0,10,-3.1,-12.8,-3.2,2.1,-18.24,16.68,-15.14,29.48,33.14,0.28,0.663,-0.457,0.89,0.870271682340648
42.0,11,-2.1,-14.2,-2.2,0.4,-18.24,16.68,-16.14,30.88,34.844,0.28,0.697,-0.463,0.886,0.6140429338103757
42.0,12,-1.4,-14.1,-1.6,1.8,-18.24,16.68,-16.84,30.78,35.086,0.28,0.702,-0.48,0.877,0.9745016611295682
42.0,13,-1.9,-13.5,-1.0,3.8,-18.24,16.68,-16.34,30.18,34.319,0.28,0.686,-0.476,0.879,0.9712904046831254
42.0,14,-2.5,-12.4,-2.9,1.3,-18.24,16.68,-15.74,29.08,33.067,0.28,0.661,-0.476,0.879,0.7939269981120202
42.0,15,-2.6,-12.5,-4.4,1.1,-18.24,16.68,-15.64,29.18,33.107,0.28,0.662,-0.472,0.881,0.6716427783902976
42.0,16,-2.4,-12.8,-0.4,-0.0,-18.24,16.68,-15.84,29.48,33.466,0.28,0.669,-0.473,0.881,0.473
42.1,1,-2.8,-13.4,-1.3,0.4,-17.76,16.66,-14.96,30.06,33.577,0.281,0.672,-0.446,0.895,0.6895588235294117
42.1,2,-1.9,-13.0,-3.5,2.8,-17.76,16.66,-15.86,29.66,33.634,0.281,0.673,-0.472,0.882,0.9195894689870593
42.1,3,-1.4,-13.4,-1.3,3.1,-17.76,16.66,-16.36,30.06,34.224,0.281,0.684,-0.478,0.878,0.9944080904223676
42.1,4,-3.4,-12.4,-2.4,1.7,-17.76,16.66,-14.36,29.06,32.414,0.281,0.648,-0.443,0.897,0.8800068004080245
42.1,5,-23.1,-24.0,0.0,0.3,-17.76,16.66,5.34,40.66,41.009,0.281,0.82,0.13,0.991,0.9910000000000001
42.1,6,-2.9,-12.4,-1.5,0.7,-17.76,16.66,-14.86,29.06,32.639,0.281,0.653,-0.455,0.89,0.7888217522658609
42.1,7,-1.1,-14.3,-1.7,1.7,-17.76,16.66,-16.66,30.96,35.158,0.281,0.703,-0.474,0.881,0.9581946755407654
42.1,8,-2.8,-13.0,-0.5,0.2,-17.76,16.66,-14.96,29.66,33.219,0.281,0.664,-0.45,0.893,0.7487940630797774
42.1,9,-2.0,-12.6,-1.0,0.7,-17.76,16.66,-15.76,29.26,33.234,0.281,0.665,-0.474,0.88,0.8927108927108925
42.1,10,-3.4,-12.6,-2.6,2.9,-17.76,16.66,-14.36,29.26,32.594,0.281,0.652,-0.441,0.898,0.9629781771501925
42.1,11,-2.3,-14.0,-1.7,2.5,-17.76,16.66,-15.46,30.66,34.337,0.281,0.687,-0.45,0.893,0.9915646708567648
42.1,12,-1.7,-14.0,-2.3,1.7,-17.76,16.66,-16.06,30.66,34.612,0.281,0.692,-0.464,0.886,0.8997902097902098
42.1,13,-2.2,-13.4,-3.8,0.3,-17.76,16.66,-15.56,30.06,33.848,0.281,0.677,-0.46,0.888,0.5284365162644282
42.1,14,-2.6,-12.3,-1.3,0.3,-17.76,16.66,-15.16,28.96,32.688,0.281,0.654,-0.464,0.886,0.6514242878560719
42.1,15,-2.8,-12.4,-0.6,0.6,-17.76,16.66,-14.96,29.06,32.685,0.281,0.654,-0.458,0.889,0.9519434628975265
42.1,16,-2.7,-12.9,-3.8,-1.4,-17.76,16.66,-15.06,29.56,33.175,0.281,0.664,-0.454,0.891,0.11797530864197536
42.2,1,-3.0,-13.4,-2.5,0.3,-17.54,16.48,-14.54,29.88,33.23,0.281,0.665,-0.438,0.899,0.5419777601270851
42.2,2,-2.0,-12.9,-0.8,0.5,-17.54,16.48,-15.54,29.38,33.237,0.281,0.665,-0.468,0.884,0.8657476139978791
42.2,3,-1.6,-13.2,-2.1,1.1,-17.54,16.48,-15.94,29.68,33.69,0.281,0.674,-0.473,0.881,0.8276676507802616
42.2,4,-3.6,-12.2,-1.4,2.1,-17.54,16.48,-13.94,28.68,31.888,0.281,0.638,-0.437,0.899,0.9903724247226625
42.2,5,-23.2,-24.1,-0.3,-0.2,-17.54,16.48,5.66,40.58,40.973,0.281,0.819,0.138,0.99,-0.6631578947368422
42.2,6,-3.0,-12.4,-1.0,0.1,-17.54,16.48,-14.54,28.88,32.334,0.281,0.647,-0.45,0.893,0.5366169154228856
42.2,7,-1.2,-14.1,-1.7,1.7,-17.54,16.48,-16.34,30.58,34.672,0.281,0.693,-0.471,0.882,0.9567803660565725
42.2,8,-3.0,-12.7,-1.7,3.8,-17.54,16.48,-14.54,29.18,32.602,0.281,0.652,-0.446,0.895,0.9990871967331252
42.2,9,-2.3,-12.4,-3.0,2.5,-17.54,16.48,-15.24,28.88,32.654,0.281,0.653,-0.467,0.884,0.9247119078104994
42.2,10,-3.6,-12.4,-1.9,1.7,-17.54,16.48,-13.94,28.88,32.068,0.281,0.641,-0.435,0.901,0.9247843137254903
42.2,11,-2.5,-13.8,-1.8,2.4,-17.54,16.48,-15.04,30.28,33.809,0.281,0.676,-0.445,0.896,0.9838
42.2,12,-1.9,-13.8,-2.3,1.8,-17.54,16.48,-15.64,30.28,34.081,0.281,0.682,-0.459,0.888,0.9086271824717562
42.2,13,-2.5,-13.4,-2.9,0.2,-17.54,16.48,-15.04,29.88,33.452,0.281,0.669,-0.45,0.893,0.5103543171654626
42.2,14,-2.7,-12.3,-1.1,0.4,-17.54,16.48,-14.84,28.78,32.381,0.281,0.648,-0.458,0.889,0.7345299145299147
42.2,15,-2.8,-12.4,-0.4,-0.2,-17.54,16.48,-14.74,28.88,32.424,0.281,0.648,-0.455,0.891,0.008501118568232657
42.2,16,-2.8,-12.6,-0.7,3.3,-17.54,16.48,-14.74,29.08,32.602,0.281,0.652,-0.452,0.892,0.9664986658760746
42.3,1,-3.3,-13.2,-3.6,2.5,-17.58,16.96,-14.28,30.16,33.37,0.282,0.667,-0.428,0.904,0.8671686059776409
42.3,2,-2.2,-12.9,-2.2,-0.9,-17.58,16.96,-15.38,29.86,33.588,0.282,0.672,-0.458,0.889,0.08729490954985276
42.3,3,-1.7,-13.2,-0.5,-0.0,-17.58,16.96,-15.88,30.16,34.085,0.282,0.682,-0.466,0.885,0.466
42.3,4,-3.7,-12.0,-0.8,2.3,-17.58,16.96,-13.88,28.96,32.114,0.282,0.642,-0.432,0.902,0.9939219712525666
42.3,5,-23.1,-24.1,0.2,-0.2,-17.58,16.96,5.52,41.06,41.429,0.282,0.829,0.133,0.991,-0.6063604240282686
42.3,6,-3.3,-12.2,-3.5,2.5,-17.58,16.96,-14.28,29.16,32.469,0.282,0.649,-0.44,0.898,0.8800279004882585
42.3,7,-1.4,-14.0,-1.7,1.7,-17.58,16.96,-16.18,30.96,34.933,0.282,0.699,-0.463,0.886,0.9539517470881863
42.3,8,-3.2,-12.7,-2.6,-0.3,-17.58,16.96,-14.38,29.66,32.962,0.282,0.659,-0.436,0.9,0.3299961788307222
42.3,9,-2.4,-12.4,-1.0,0.4,-17.58,16.96,-15.18,29.36,33.052,0.282,0.661,-0.459,0.888,0.7559888579387187
42.3,10,-3.6,-12.3,0.2,0.6,-17.58,16.96,-13.98,29.26,32.428,0.282,0.649,-0.431,0.902,0.7199367088607596
42.3,11,-2.7,-13.7,-1.8,0.3,-17.58,16.96,-14.88,30.66,34.08,0.282,0.682,-0.437,0.9,0.5789589041095891
42.3,12,-2.1,-13.6,-1.6,1.8,-17.58,16.96,-15.48,30.56,34.257,0.282,0.685,-0.452,0.892,0.9671096345514951
42.3,13,-2.5,-13.1,0.3,3.0,-17.58,16.96,-15.08,30.06,33.63,0.282,0.673,-0.448,0.894,0.8449751243781094
42.3,14,-3.0,-12.1,-3.0,2.1,-17.58,16.96,-14.58,29.06,32.512,0.282,0.65,-0.448,0.894,0.8796832332058985
42.3,15,-3.2,-12.3,-4.3,1.2,-17.58,16.96,-14.38,29.26,32.603,0.282,0.652,-0.441,0.897,0.6659274193548386
42.3,16,-2.8,-12.5,-0.1,0.8,-17.58,16.96,-14.78,29.46,32.96,0.282,0.659,-0.448,0.894,0.9429280397022332
42.4,1,-3.5,-13.1,-1.7,0.7,-17.05,17.22,-13.55,30.32,33.21,0.283,0.664,-0.408,0.913,0.7250816104461371
42.4,2,-2.3,-12.9,-0.5,0.4,-17.05,17.22,-14.75,30.12,33.538,0.283,0.671,-0.44,0.898,0.905
42.4,3,-1.9,-13.1,-2.6,1.4,-17.05,17.22,-15.15,30.32,33.894,0.283,0.678,-0.447,0.895,0.8178801219099222
42.4,4,-3.8,-11.7,-1.3,2.5,-17.05,17.22,-13.25,28.92,31.811,0.283,0.636,-0.417,0.909,0.9987934705464868
42.4,5,-23.1,-24.1,0.3,0.2,-17.05,17.22,6.05,41.32,41.761,0.283,0.835,0.145,0.989,0.668421052631579
42.4,6,-3.4,-11.9,-1.3,2.9,-17.05,17.22,-13.65,29.12,32.16,0.283,0.643,-0.424,0.905,0.9992762743864065
42.4,7,-1.6,-13.8,-1.7,1.6,-17.05,17.22,-15.45,31.02,34.655,0.283,0.693,-0.446,0.895,0.9379871520342612
42.4,8,-3.3,-12.6,-0.4,0.7,-17.05,17.22,-13.75,29.82,32.837,0.283,0.657,-0.419,0.908,0.9965260545905705
42.4,9,-2.5,-12.2,-1.0,1.4,-17.05,17.22,-14.55,29.42,32.821,0.283,0.656,-0.443,0.896,0.9868604651162791
42.4,10,-3.8,-12.0,-2.5,3.1,-17.05,17.22,-13.25,29.22,32.084,0.283,0.642,-0.413,0.911,0.9685082872928177
42.4,11,-2.8,-13.5,-1.1,2.1,-17.05,17.22,-14.25,30.72,33.864,0.283,0.677,-0.421,0.907,0.9986503584985238
42.4,12,-2.3,-13.6,-3.0,0.2,-17.05,17.22,-14.75,30.82,34.168,0.283,0.683,-0.432,0.902,0.49098769537745257
42.4,13,-2.8,-13.0,-3.2,0.9,-17.05,17.22,-14.25,30.22,33.411,0.283,0.668,-0.427,0.904,0.6558363417569194
42.4,14,-3.1,-12.0,-0.5,1.3,-17.05,17.22,-13.95,29.22,32.379,0.283,0.648,-0.431,0.902,0.9964824120603015
42.4,15,-3.2,-12.2,0.1,1.4,-17.05,17.22,-13.85,29.42,32.517,0.283,0.65,-0.426,0.905,0.872079772079772
42.4,16,-3.2,-12.5,-4.1,0.1,-17.05,17.22,-13.85,29.72,32.789,0.283,0.656,-0.422,0.906,0.4439892709095342
42.5,1,-3.6,-13.0,-1.1,0.7,-17.17,17.17,-13.57,30.17,33.081,0.283,0.662,-0.41,0.912,0.8354294478527606
42.5,2,-2.6,-12.6,-3.3,3.4,-17.17,17.17,-14.57,29.77,33.144,0.283,0.663,-0.44,0.898,0.9508653440270156
42.5,3,-2.0,-13.0,-0.7,0.8,-17.17,17.17,-15.17,30.17,33.769,0.283,0.675,-0.449,0.893,0.9677328316086548
42.5,4,-3.9,-11.5,-0.9,2.4,-17.17,17.17,-13.27,28.67,31.592,0.283,0.632,-0.42,0.908,0.9977370269215762
42.5,5,-23.1,-24.1,0.3,-0.0,-17.17,17.17,5.93,41.27,41.694,0.283,0.834,0.142,0.99,0.142
42.5,6,-3.5,-11.7,-0.2,1.6,-17.17,17.17,-13.67,28.87,31.943,0.283,0.639,-0.428,0.904,0.9503722084367245
42.5,7,-1.8,-13.6,-1.8,1.6,-17.17,17.17,-15.37,30.77,34.395,0.283,0.688,-0.447,0.895,0.9288205980066446
42.5,8,-3.4,-12.2,-0.9,4.3,-17.17,17.17,-13.77,29.37,32.438,0.283,0.649,-0.425,0.905,0.9729114500341453
42.5,9,-2.8,-12.1,-2.8,1.1,-17.17,17.17,-14.37,29.27,32.607,0.283,0.652,-0.441,0.898,0.7388962765957446
42.5,10,-4.0,-11.8,-1.5,1.8,-17.17,17.17,-13.17,28.97,31.823,0.283,0.636,-0.414,0.91,0.9641485275288094
42.5,11,-3.0,-13.5,-2.1,0.3,-17.17,17.17,-14.17,30.67,33.785,0.283,0.676,-0.419,0.908,0.5432814710042432
42.5,12,-2.3,-13.4,0.7,1.8,-17.17,17.17,-14.87,30.57,33.995,0.283,0.68,-0.437,0.899,0.6795960642154324
42.5,13,-3.2,-12.7,-3.8,3.0,-17.17,17.17,-13.97,29.87,32.975,0.283,0.66,-0.424,0.906,0.8942780417269159
42.5,14,-3.1,-11.9,-0.2,1.0,-17.17,17.17,-14.07,29.07,32.296,0.283,0.646,-0.436,0.9,0.967843137254902
42.5,15,-3.3,-11.9,-1.0,3.6,-17.17,17.17,-13.87,29.07,32.209,0.283,0.644,-0.431,0.903,0.9854925053533191
42.5,16,-3.3,-12.3,-0.1,2.9,-17.17,17.17,-13.87,29.47,32.571,0.283,0.651,-0.426,0.905,0.9190558235699517
42.6,1,-3.9,-12.9,-2.4,1.4,-16.97,17.7,-13.07,30.6,33.274,0.284,0.665,-0.393,0.92,0.8031677465802737
42.6,2,-2.7,-12.6,-1.0,-0.1,-16.97,17.7,-14.27,30.3,33.492,0.284,0.67,-0.426,0.905,0.3338308457711443
42.6,3,-2.1,-12.7,-1.2,3.4,-16.97,17.7,-14.87,30.4,33.842,0.284,0.677,-0.439,0.898,0.992789794786467
42.6,4,-3.9,-11.2,-0.4,2.5,-16.97,17.7,-13.07,28.9,31.718,0.284,0.634,-0.412,0.911,0.9645734597156398
42.6,5,-23.1,-24.0,-0.2,0.2,-16.97,17.7,6.13,41.7,42.148,0.284,0.843,0.145,0.989,0.5964664310954064
42.6,6,-3.5,-11.5,-0.8,2.7,-16.97,17.7,-13.47,29.2,32.157,0.284,0.643,-0.419,0.908,0.989630681818182
42.6,7,-2.0,-13.5,-2.2,1.8,-16.97,17.7,-14.97,31.2,34.606,0.284,0.692,-0.433,0.902,0.9061554695743933
42.6,8,-3.5,-12.1,-1.4,0.3,-16.97,17.7,-13.47,29.8,32.703,0.284,0.654,-0.412,0.911,0.593645251396648
42.6,9,-3.0,-11.8,-2.2,3.4,-16.97,17.7,-13.97,29.5,32.641,0.284,0.653,-0.428,0.904,0.9914074074074075
42.6,10,-4.1,-11.6,-1.7,2.0,-16.97,17.7,-12.87,29.3,32.002,0.284,0.64,-0.402,0.916,0.9582476190476191
42.6,11,-3.1,-13.3,-0.9,2.2,-16.97,17.7,-13.87,31.0,33.961,0.284,0.679,-0.408,0.913,0.9994951619688686
42.6,12,-2.5,-13.3,-2.6,0.5,-16.97,17.7,-14.47,31.0,34.211,0.284,0.684,-0.423,0.906,0.586404833836858
42.6,13,-3.2,-12.4,0.7,3.0,-16.97,17.7,-13.77,30.1,33.1,0.284,0.662,-0.416,0.909,0.79058747160013
42.6,14,-3.3,-11.6,-2.6,3.4,-16.97,17.7,-13.67,29.3,32.332,0.284,0.647,-0.423,0.906,0.9766822429906542
42.6,15,-3.7,-11.6,-4.2,2.7,-16.97,17.7,-13.27,29.3,32.165,0.284,0.643,-0.413,0.911,0.8400360504706589
42.6,16,-3.6,-12.1,-3.6,0.9,-16.97,17.7,-13.37,29.8,32.662,0.284,0.653,-0.409,0.912,0.6179466451091351
42.7,1,-3.9,-12.6,-0.4,2.6,-16.89,18.22,-12.99,30.82,33.446,0.285,0.669,-0.388,0.921,0.9691372101862412
42.7,2,-2.7,-12.5,0.5,1.4,-16.89,18.22,-14.19,30.72,33.839,0.285,0.677,-0.419,0.908,0.7139878950907866
42.7,3,-2.3,-12.5,-2.4,1.7,-16.89,18.22,-14.59,30.72,34.009,0.285,0.68,-0.429,0.903,0.8720503230193811
42.7,4,-4.1,-11.0,-1.2,2.7,-16.89,18.22,-12.79,29.22,31.897,0.285,0.638,-0.401,0.916,0.9997969543147208
