Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,explorer,18.0540666735282,47520,100.0,-35.1,14.8,0.329,,,,-35.1,14.8,0.0,16,,,,
0.0,17,explorer,18.0540666735282,47520,100.0,-39.5,34.0,0.0,,,,-39.5,34.0,0.0,17,,,,
0.0,18,explorer,18.0540666735282,47520,100.0,14.7,-31.2,0.0,,,,14.7,-31.2,0.0,18,,,,
0.0,19,explorer,18.0540666735282,47520,100.0,-3.6,9.3,0.002,,,,-3.6,9.3,0.357,19,,,,
0.0,20,explorer,18.0540666735282,47520,100.0,32.8,11.7,0.0,,,,32.8,11.7,0.0,20,,,,
0.0,21,explorer,18.0540666735282,47520,100.0,28.7,16.8,0.0,,,,28.7,16.8,0.0,21,,,,
0.0,22,explorer,18.0540666735282,47520,100.0,21.7,-38.3,0.0,,,,21.7,-38.3,0.0,22,,,,
0.0,23,explorer,18.0540666735282,47520,100.0,16.9,-11.8,0.0,,,,16.9,-11.8,0.17,23,,,,
0.0,24,explorer,18.0540666735282,47520,100.0,-22.4,14.3,0.39,,,,-22.4,14.3,0.019,24,,,,
0.0,25,explorer,18.0540666735282,47520,100.0,-26.6,-7.8,0.637,,,,-26.6,-7.8,0.001,25,,,,
0.0,Target,,,,,-30.76,-1.17,0.0,-7.09,4.46,,,,,,,,,
0.1,1,seeker,18.0540666735282,47450.21,99.85,-18.5,10.4,1.009,-3.2,-2.0,3.8,-30.6,1.5,0.778,5,8,2,6,0
0.1,2,seeker,18.0540666735282,47515.62,99.99,13.5,28.7,0.0,-1.4,0.6,1.5,13.5,28.7,0.0,2,1,1,0,0
0.1,3,seeker,18.0540666735282,47415.49,99.78,-9.5,25.8,0.001,-2.6,-3.5,4.4,-18.3,10.5,0.621,1,5,1,4,0
0.1,4,seeker,18.0540666735282,47519.8,100.0,-20.3,-27.0,0.224,-0.3,-0.4,0.5,-20.3,-27.0,0.066,4,0,0,0,0
0.1,5,seeker,18.0540666735282,47515.79,99.99,-30.6,1.4,0.928,-0.9,-1.2,1.5,-30.6,1.4,0.778,5,5,1,4,0
0.1,6,seeker,18.0540666735282,47519.8,100.0,34.0,37.0,0.0,-0.3,-0.5,0.6,34.0,37.0,0.0,6,0,0,0,0
0.1,7,seeker,18.0540666735282,47519.0,100.0,17.9,28.0,0.0,-0.8,0.4,0.9,17.9,28.0,0.0,7,2,1,1,0
0.1,8,seeker,18.0540666735282,47519.8,100.0,39.3,-8.0,0.0,0.0,0.5,0.5,39.3,-8.0,0.0,8,0,0,0,0
0.1,9,explorer,18.0540666735282,47379.74,99.7,10.9,8.7,0.0,4.8,-0.2,4.8,-3.6,9.3,0.357,19,2,0,2,0
0.1,10,explorer,18.0540666735282,47505.18,99.97,15.2,-13.8,0.0,2.2,-0.6,2.3,15.2,-13.8,0.212,10,3,0,3,0
0.1,11,explorer,18.0540666735282,47487.22,99.93,-14.7,27.7,0.002,-2.9,0.5,2.9,-18.3,10.5,0.621,1,4,2,2,0
0.1,12,explorer,18.0540666735282,47516.5,99.99,-15.3,23.5,0.019,1.0,0.9,1.3,-18.3,10.5,0.621,1,4,2,2,0
0.1,13,explorer,18.0540666735282,47518.34,100.0,34.4,-39.8,0.0,0.2,-1.1,1.1,34.4,-39.8,0.0,13,1,0,1,0
0.1,14,explorer,18.0540666735282,47513.19,99.99,-15.6,3.8,0.458,1.3,1.1,1.7,-30.6,1.5,0.778,5,5,2,3,0
0.1,15,explorer,18.0540666735282,47132.89,99.19,10.7,1.1,0.0,-1.1,6.7,6.8,-3.6,9.3,0.357,19,4,0,4,0
0.1,16,explorer,18.0540666735282,47090.16,99.1,-35.5,15.3,0.64,-4.4,5.4,7.0,-30.6,1.5,0.778,5,3,2,1,0
0.1,17,explorer,18.0540666735282,47449.66,99.85,-39.4,33.7,0.0,1.4,-3.5,3.8,-39.4,33.7,0.0,17,0,0,0,0
0.1,18,explorer,18.0540666735282,47518.79,100.0,14.7,-31.1,0.0,0.5,0.8,0.9,15.0,-13.8,0.212,10,2,0,2,0
0.1,19,explorer,18.0540666735282,47146.48,99.21,-3.0,9.5,0.006,6.4,1.9,6.7,-18.3,10.5,0.621,1,5,2,3,0
0.1,20,explorer,18.0540666735282,47069.57,99.05,33.0,11.1,0.0,1.8,-6.9,7.1,33.0,11.1,0.0,20,1,0,1,0
0.1,21,explorer,18.0540666735282,47092.0,99.1,28.9,17.4,0.0,3.2,6.2,7.0,28.9,17.4,0.0,21,2,1,1,0
0.1,22,explorer,18.0540666735282,47318.32,99.58,21.3,-38.4,0.0,-5.1,-1.7,5.4,21.3,-38.4,0.0,22,2,0,2,0
0.1,23,explorer,18.0540666735282,46958.91,98.82,17.5,-11.9,0.0,7.6,-1.1,7.7,15.0,-13.8,0.212,10,2,0,2,0
0.1,24,explorer,18.0540666735282,47364.36,99.67,-22.4,14.7,0.605,-0.5,4.9,4.9,-30.6,1.5,0.778,5,7,3,4,0
0.1,25,explorer,18.0540666735282,47069.57,99.05,-26.6,-8.4,0.868,0.1,-7.1,7.1,-30.6,1.5,0.778,5,2,1,1,0
0.1,Target,,,,,-30.24,-0.55,0.841,6.12,7.29,,,,,,,,,
0.2,1,seeker,18.0540666735282,47447.6,99.85,-18.6,10.2,1.396,-0.6,-1.1,1.3,-18.6,10.2,1.009,1,8,2,6,0
0.2,2,seeker,18.0540666735282,47511.41,99.98,13.4,28.8,0.0,-1.4,0.6,1.5,13.4,28.8,0.0,2,1,1,0,0
0.2,3,seeker,18.0540666735282,47337.74,99.62,-9.7,25.4,0.007,-1.6,-3.6,3.9,-18.5,10.4,1.009,1,5,1,4,0
0.2,4,seeker,18.0540666735282,47519.59,100.0,-20.4,-27.0,0.514,-0.4,-0.4,0.6,-20.4,-27.0,0.224,4,0,0,0,0
0.2,5,seeker,18.0540666735282,47435.65,99.82,-30.4,1.5,1.148,3.4,2.0,3.9,-18.5,10.4,1.009,1,5,1,4,0
0.2,6,seeker,18.0540666735282,47519.59,100.0,33.9,37.0,0.0,-0.5,-0.2,0.5,33.9,37.0,0.0,6,0,0,0,0
0.2,7,seeker,18.0540666735282,47517.97,100.0,17.9,28.1,0.0,-0.1,0.9,0.9,17.9,28.1,0.0,7,2,1,1,0
0.2,8,seeker,18.0540666735282,47519.59,100.0,39.3,-7.9,0.0,-0.2,0.5,0.5,39.3,-7.9,0.0,8,0,0,0,0
0.2,9,explorer,18.0540666735282,47327.44,99.59,10.9,8.9,0.0,-1.3,3.2,3.5,-18.3,10.5,0.621,1,2,0,2,0
0.2,10,explorer,18.0540666735282,47458.55,99.87,15.0,-13.9,0.0,-3.1,-1.2,3.3,-3.6,9.3,0.357,19,3,0,3,0
0.2,11,explorer,18.0540666735282,47472.6,99.9,-14.9,27.7,0.007,-2.2,-0.0,2.2,-18.5,10.4,1.009,1,4,2,2,0
0.2,12,explorer,18.0540666735282,47433.94,99.82,-15.1,23.8,0.046,1.9,3.5,4.0,-18.5,10.4,1.009,1,4,2,2,0
0.2,13,explorer,18.0540666735282,47459.94,99.87,34.5,-40.1,0.0,1.5,-3.3,3.6,34.5,-40.1,0.0,13,1,0,1,0
0.2,14,explorer,18.0540666735282,47043.48,99.0,-15.1,3.4,0.638,5.1,-5.0,7.1,-18.5,10.4,1.009,1,5,2,3,0
0.2,15,explorer,18.0540666735282,46554.01,97.97,10.7,1.8,0.0,0.1,7.7,7.7,-18.3,10.5,0.621,1,4,0,4,0
0.2,16,explorer,18.0540666735282,47087.96,99.09,-35.6,15.3,1.101,-0.6,-1.0,1.2,-18.5,10.4,1.009,1,3,2,1,0
0.2,17,explorer,18.0540666735282,47379.32,99.7,-39.2,33.9,0.0,2.0,3.2,3.8,-39.2,33.9,0.0,17,0,0,0,0
0.2,18,explorer,18.0540666735282,47054.93,99.02,14.2,-30.8,0.0,-6.5,3.1,7.2,15.0,-13.8,0.212,10,2,0,2,0
0.2,19,explorer,18.0540666735282,46910.77,98.72,-2.5,9.6,0.015,5.7,0.3,5.7,-18.5,10.4,1.009,1,5,2,3,0
0.2,20,explorer,18.0540666735282,46796.22,98.48,32.9,10.5,0.0,-0.6,-6.0,6.0,32.9,10.5,0.0,20,1,0,1,0
0.2,21,explorer,18.0540666735282,46959.46,98.82,29.0,17.9,0.0,0.1,4.7,4.7,29.0,17.9,0.0,21,2,1,1,0
0.2,22,explorer,18.0540666735282,46763.8,98.41,20.8,-39.0,0.0,-4.6,-6.1,7.6,15.0,-13.8,0.212,10,2,0,2,0
0.2,23,explorer,18.0540666735282,46713.19,98.3,17.9,-12.3,0.0,3.6,-4.6,5.8,-3.6,9.3,0.357,19,2,0,2,0
0.2,24,explorer,18.0540666735282,47202.08,99.33,-22.7,14.5,0.91,-3.3,-3.8,5.0,-18.5,10.4,1.009,1,7,3,4,0
0.2,25,explorer,18.0540666735282,46787.96,98.46,-26.4,-8.9,1.192,2.3,-5.6,6.1,-30.6,1.4,0.928,5,2,1,1,0
0.2,Target,,,,,-29.66,-0.11,0.939,6.75,5.19,,,,,,,,,
0.3,1,seeker,18.0540666735282,47447.37,99.85,-18.6,10.2,1.784,0.1,-0.5,0.5,-18.6,10.2,1.396,1,8,2,6,0
0.3,2,seeker,18.0540666735282,47506.1,99.97,13.2,28.8,0.0,-1.6,0.2,1.6,13.2,28.8,0.0,2,1,1,0,0
0.3,3,seeker,18.0540666735282,47247.59,99.43,-9.9,25.1,0.028,-1.6,-3.8,4.1,-18.6,10.2,1.396,1,5,1,4,0
0.3,4,seeker,18.0540666735282,47519.39,100.0,-20.3,-27.0,0.929,0.5,0.1,0.5,-20.3,-27.0,0.514,4,0,0,0,0
0.3,5,seeker,18.0540666735282,47311.34,99.56,-30.0,1.8,1.493,3.4,3.1,4.6,-18.6,10.2,1.396,1,5,1,4,0
0.3,6,seeker,18.0540666735282,47519.39,100.0,33.9,36.9,0.0,-0.3,-0.5,0.6,33.9,36.9,0.0,6,0,0,0,0
0.3,7,seeker,18.0540666735282,47516.61,99.99,17.8,28.2,0.0,-0.9,0.4,1.0,17.8,28.2,0.0,7,2,1,1,0
0.3,8,seeker,18.0540666735282,47519.39,100.0,39.3,-7.9,0.0,0.2,0.5,0.5,39.3,-7.9,0.0,8,0,0,0,0
0.3,9,explorer,18.0540666735282,46912.18,98.72,11.1,9.5,0.0,2.5,6.4,6.9,-18.5,10.4,1.009,1,2,0,2,0
0.3,10,explorer,18.0540666735282,47384.28,99.71,14.6,-13.8,0.0,-3.6,1.4,3.9,-18.3,10.5,0.621,1,3,0,3,0
0.3,11,explorer,18.0540666735282,47472.21,99.9,-14.9,27.7,0.024,0.6,-0.2,0.6,-18.6,10.2,1.396,1,4,2,2,0
0.3,12,explorer,18.0540666735282,47432.73,99.82,-15.1,23.9,0.109,-0.8,-0.5,0.9,-18.6,10.2,1.396,1,4,2,2,0
0.3,13,explorer,18.0540666735282,47230.35,99.39,34.6,-39.6,0.0,0.4,5.6,5.6,15.0,-13.8,0.212,10,1,0,1,0
0.3,14,explorer,18.0540666735282,46734.63,98.35,-14.8,2.8,0.883,2.6,-5.7,6.3,-18.6,10.2,1.396,1,5,2,3,0
0.3,15,explorer,18.0540666735282,46552.26,97.96,10.7,1.9,0.0,1.1,0.0,1.1,-18.5,10.4,1.009,1,4,0,4,0
0.3,16,explorer,18.0540666735282,46990.46,98.89,-35.9,15.1,1.755,-4.0,-1.4,4.2,-18.6,10.2,1.396,1,3,2,1,0
0.3,17,explorer,18.0540666735282,47308.98,99.56,-39.5,33.8,0.002,-3.6,-1.2,3.8,-39.5,33.8,0.0,17,0,0,0,0
0.3,18,explorer,18.0540666735282,47054.86,99.02,14.1,-30.8,0.0,-0.1,-0.3,0.3,-3.6,9.3,0.357,19,2,0,2,0
0.3,19,explorer,18.0540666735282,46437.15,97.72,-1.9,9.9,0.032,6.0,4.0,7.2,-18.6,10.2,1.396,1,5,2,3,0
0.3,20,explorer,18.0540666735282,46226.28,97.28,33.1,9.8,0.0,2.3,-7.3,7.7,33.1,9.8,0.0,20,1,0,1,0
0.3,21,explorer,18.0540666735282,46930.5,98.76,29.2,17.8,0.0,2.4,-1.5,2.8,29.2,17.8,0.0,21,2,1,1,0
0.3,22,explorer,18.0540666735282,46721.24,98.32,20.5,-39.0,0.0,-3.2,0.3,3.2,15.0,-13.8,0.212,10,2,0,2,0
0.3,23,explorer,18.0540666735282,46312.17,97.46,18.4,-12.8,0.0,4.9,-4.7,6.8,-18.3,10.5,0.621,1,2,0,2,0
0.3,24,explorer,18.0540666735282,47175.78,99.28,-22.8,14.2,1.286,-0.7,-2.7,2.8,-18.6,10.2,1.396,1,7,3,4,0
0.3,25,explorer,18.0540666735282,46787.35,98.46,-26.3,-9.1,1.564,0.7,-0.4,0.8,-26.3,-9.1,1.192,25,2,1,1,0
0.3,Target,,,,,-29.11,0.45,1.139,6.53,6.61,,,,,,,,,
0.4,1,seeker,18.0540666735282,47446.94,99.85,-18.7,10.1,2.167,-0.3,-0.6,0.7,-18.7,10.1,1.784,1,8,2,6,0
0.4,2,seeker,18.0540666735282,47501.08,99.96,13.1,28.8,0.0,-1.5,0.4,1.6,13.1,28.8,0.0,2,1,1,0,0
0.4,3,seeker,18.0540666735282,47176.14,99.28,-10.0,24.7,0.075,-1.7,-3.4,3.8,-18.6,10.2,1.784,1,5,1,4,0
0.4,4,seeker,18.0540666735282,47519.18,100.0,-20.3,-26.9,1.401,0.1,0.5,0.5,-20.3,-26.9,0.929,4,0,0,0,0
0.4,5,seeker,18.0540666735282,47231.81,99.39,-29.7,2.0,1.979,3.4,2.0,3.9,-18.6,10.2,1.784,1,5,1,4,0
0.4,6,seeker,18.0540666735282,47519.18,100.0,33.9,36.9,0.0,0.5,0.1,0.5,33.9,36.9,0.0,6,0,0,0,0
0.4,7,seeker,18.0540666735282,47514.29,99.99,17.8,28.3,0.0,-0.2,1.2,1.2,17.8,28.3,0.0,7,2,1,1,0
0.4,8,seeker,18.0540666735282,47519.18,100.0,39.3,-7.9,0.0,-0.2,-0.5,0.5,39.3,-7.9,0.0,8,0,0,0,0
0.4,9,explorer,18.0540666735282,46870.01,98.63,11.0,9.9,0.0,-1.4,2.9,3.2,-18.6,10.2,1.396,1,2,0,2,0
0.4,10,explorer,18.0540666735282,47019.08,98.95,14.2,-14.2,0.0,-4.7,-4.7,6.6,-18.5,10.4,1.009,1,3,0,3,0
0.4,11,explorer,18.0540666735282,47441.38,99.83,-15.1,27.7,0.059,-2.9,0.3,2.9,-18.6,10.2,1.784,1,4,2,2,0
0.4,12,explorer,18.0540666735282,47328.22,99.6,-15.5,23.9,0.212,-4.3,0.9,4.4,-18.6,10.2,1.784,1,4,2,2,0
0.4,13,explorer,18.0540666735282,47170.97,99.27,34.7,-39.8,0.0,1.7,-3.2,3.6,15.0,-13.8,0.212,10,1,0,1,0
0.4,14,explorer,18.0540666735282,46696.25,98.27,-14.6,2.9,1.203,2.5,1.8,3.1,-18.6,10.2,1.784,1,5,2,3,0
0.4,15,explorer,18.0540666735282,46054.64,96.92,10.7,2.5,0.0,-0.7,7.3,7.3,-18.6,10.2,1.396,1,4,0,4,0
0.4,16,explorer,18.0540666735282,46922.3,98.74,-36.3,15.0,2.452,-3.4,-1.7,3.8,-18.6,10.2,1.784,1,3,2,1,0
0.4,17,explorer,18.0540666735282,47238.64,99.41,-39.8,33.9,0.009,-3.8,0.5,3.8,-39.8,33.9,0.002,17,0,0,0,0
0.4,18,explorer,18.0540666735282,47054.68,99.02,14.0,-30.8,0.0,-0.4,0.3,0.5,-18.3,10.5,0.621,1,2,0,2,0
0.4,19,explorer,18.0540666735282,46073.6,96.96,-1.3,10.2,0.053,6.1,2.4,6.6,-18.6,10.2,1.784,1,5,2,3,0
0.4,20,explorer,18.0540666735282,46007.44,96.82,33.0,9.2,0.0,-1.6,-5.3,5.5,33.0,9.2,0.0,20,1,0,1,0
0.4,21,explorer,18.0540666735282,46347.11,97.53,29.8,18.1,0.0,6.5,4.2,7.7,29.8,18.1,0.0,21,2,1,1,0
0.4,22,explorer,18.0540666735282,46538.93,97.94,20.6,-39.4,0.0,1.5,-5.0,5.2,-3.6,9.3,0.357,19,2,0,2,0
0.4,23,explorer,18.0540666735282,46146.0,97.11,18.6,-13.2,0.0,1.5,-4.8,5.0,-18.5,10.4,1.009,1,2,0,2,0
0.4,24,explorer,18.0540666735282,47064.67,99.04,-23.0,13.8,1.777,-2.2,-3.8,4.4,-18.6,10.2,1.784,1,7,3,4,0
0.4,25,explorer,18.0540666735282,46243.69,97.31,-26.3,-9.7,2.064,0.2,-7.5,7.5,-26.3,-9.7,1.564,25,2,1,1,0
0.4,Target,,,,,-29.65,1.05,1.471,-6.34,7.0,,,,,,,,,
0.5,1,seeker,18.0540666735282,47446.4,99.85,-18.7,10.1,2.616,-0.6,-0.4,0.7,-18.7,10.1,2.167,1,7,2,5,0
0.5,2,seeker,18.0540666735282,47500.83,99.96,13.0,28.8,0.0,-0.6,-0.1,0.6,13.0,28.8,0.0,2,1,1,0,0
0.5,3,seeker,18.0540666735282,47101.29,99.12,-10.2,24.4,0.162,-1.7,-3.5,3.9,-18.7,10.1,2.167,1,5,1,4,0
0.5,4,seeker,18.0540666735282,47518.98,100.0,-20.4,-26.9,2.005,-0.3,0.4,0.5,-20.4,-26.9,1.401,4,0,0,0,0
0.5,5,seeker,18.0540666735282,47095.01,99.11,-29.8,2.4,2.606,-2.0,4.3,4.7,-36.3,15.0,2.452,16,5,1,4,0
0.5,6,seeker,18.0540666735282,47518.98,100.0,34.0,36.9,0.0,0.5,0.3,0.6,34.0,36.9,0.0,6,0,0,0,0
0.5,7,seeker,18.0540666735282,47510.08,99.98,17.7,28.4,0.0,-1.2,0.9,1.5,17.7,28.4,0.0,7,2,1,1,0
0.5,8,seeker,18.0540666735282,47518.98,100.0,39.3,-7.9,0.0,0.1,-0.5,0.5,39.3,-7.9,0.0,8,0,0,0,0
0.5,9,explorer,18.0540666735282,46620.46,98.11,11.0,10.4,0.001,0.3,5.8,5.8,11.0,10.4,0.0,9,2,0,2,0
0.5,10,explorer,18.0540666735282,46964.49,98.83,14.0,-14.6,0.0,-1.0,-3.4,3.5,14.0,-14.6,0.0,10,3,0,3,0
0.5,11,explorer,18.0540666735282,47420.64,99.79,-15.0,27.8,0.113,2.4,0.9,2.6,-15.0,27.8,0.059,11,4,2,2,0
0.5,12,explorer,18.0540666735282,47299.56,99.54,-15.4,24.1,0.333,2.0,2.0,2.8,-15.4,24.1,0.212,12,4,2,2,0
0.5,13,explorer,18.0540666735282,46790.69,98.47,35.3,-39.6,0.0,5.8,3.3,6.7,35.3,-39.6,0.0,13,1,0,1,0
0.5,14,explorer,18.0540666735282,46679.18,98.23,-14.4,3.0,1.634,2.2,0.9,2.4,-14.4,3.0,1.203,14,5,2,3,0
0.5,15,explorer,18.0540666735282,45651.86,96.07,11.0,2.2,0.0,3.5,-5.9,6.9,11.0,2.2,0.0,15,4,0,4,0
0.5,16,explorer,18.0540666735282,46832.8,98.55,-36.7,14.8,3.227,-3.8,-1.5,4.1,-36.7,14.8,2.452,16,2,1,1,0
0.5,17,explorer,18.0540666735282,47168.3,99.26,-40.0,33.6,0.028,-1.6,-3.4,3.8,-40.0,33.6,0.009,17,0,0,0,0
0.5,18,explorer,18.0540666735282,47032.95,98.98,13.9,-30.6,0.0,-1.7,1.9,2.5,13.9,-30.6,0.0,18,2,0,2,0
0.5,19,explorer,18.0540666735282,45478.84,95.7,-1.8,10.3,0.127,-7.7,1.1,7.8,-1.8,10.3,0.053,19,5,2,3,0
0.5,20,explorer,18.0540666735282,45408.09,95.56,33.2,8.5,0.0,2.3,-7.5,7.8,33.2,8.5,0.0,20,1,0,1,0
0.5,21,explorer,18.0540666735282,46105.18,97.02,30.4,18.1,0.0,5.7,-0.8,5.8,30.4,18.1,0.0,21,2,1,1,0
0.5,22,explorer,18.0540666735282,46303.22,97.44,20.1,-39.7,0.0,-5.4,-1.8,5.7,20.1,-39.7,0.0,22,2,0,2,0
0.5,23,explorer,18.0540666735282,45832.69,96.45,19.1,-13.5,0.0,5.8,-2.4,6.3,19.1,-13.5,0.0,23,2,0,2,0
0.5,24,explorer,18.0540666735282,46787.21,98.46,-23.4,13.4,2.268,-4.6,-3.9,6.0,-23.4,13.4,1.777,24,7,3,4,0
0.5,25,explorer,18.0540666735282,45742.0,96.26,-26.3,-10.4,2.594,-0.5,-7.3,7.3,-26.3,-10.4,2.064,25,2,1,1,0
0.5,Target,,,,,-29.15,1.11,1.928,5.87,0.77,,,,,,,,,
0.6,1,seeker,18.0540666735282,47441.19,99.83,-18.8,10.0,3.118,-1.2,-1.0,1.6,-18.8,10.0,2.616,1,6,2,4,0
0.6,2,seeker,18.0540666735282,47498.34,99.95,12.9,28.9,0.0,-1.1,0.6,1.3,12.9,28.9,0.0,2,1,1,0,0
0.6,3,seeker,18.0540666735282,46968.75,98.84,-10.5,24.0,0.299,-2.7,-3.9,4.7,-18.7,10.1,2.616,1,5,1,4,0
0.6,4,seeker,18.0540666735282,47409.36,99.77,-20.4,-26.5,2.712,-1.0,4.3,4.4,-26.3,-10.4,2.594,25,1,0,1,0
0.6,5,seeker,18.0540666735282,47026.86,98.96,-30.0,2.8,3.377,-2.0,3.2,3.8,-36.7,14.8,3.227,16,5,1,4,0
0.6,6,seeker,18.0540666735282,47518.77,100.0,34.0,36.9,0.0,-0.3,-0.4,0.5,34.0,36.9,0.0,6,0,0,0,0
0.6,7,seeker,18.0540666735282,47504.77,99.97,17.6,28.5,0.0,-1.0,1.3,1.6,17.6,28.5,0.0,7,2,1,1,0
0.6,8,seeker,18.0540666735282,47513.67,99.99,39.3,-8.1,0.0,0.6,-1.5,1.6,39.3,-8.1,0.0,8,1,0,1,0
0.6,9,explorer,18.0540666735282,46177.59,97.18,11.3,11.0,0.001,2.8,6.5,7.1,-1.8,10.3,0.127,19,2,0,2,0
0.6,10,explorer,18.0540666735282,46945.64,98.79,13.9,-14.4,0.0,-1.5,2.0,2.5,13.9,-14.4,0.0,10,3,0,3,0
0.6,11,explorer,18.0540666735282,46968.31,98.84,-15.2,28.4,0.169,-2.7,6.5,7.0,-23.4,13.4,2.268,24,3,1,2,0
0.6,12,explorer,18.0540666735282,47237.68,99.41,-15.7,24.1,0.506,-3.7,0.1,3.7,-18.7,10.1,2.616,1,4,2,2,0
0.6,13,explorer,18.0540666735282,46218.52,97.26,36.0,-39.6,0.0,7.6,-1.3,7.7,36.0,-39.6,0.0,13,1,0,1,0
0.6,14,explorer,18.0540666735282,46671.02,98.21,-14.2,3.1,2.128,1.6,1.0,1.9,-18.7,10.1,2.616,1,5,2,3,0
0.6,15,explorer,18.0540666735282,45245.54,95.21,11.4,1.6,0.001,3.8,-5.7,6.9,-1.8,10.3,0.127,19,4,0,4,0
0.6,16,explorer,18.0540666735282,46763.01,98.41,-37.0,14.6,3.982,-3.4,-1.6,3.8,-37.0,14.6,3.227,16,2,1,1,0
0.6,17,explorer,18.0540666735282,47032.36,98.97,-39.8,33.2,0.07,3.0,-3.7,4.8,-39.8,33.2,0.028,17,0,0,0,0
0.6,18,explorer,18.0540666735282,46487.12,97.83,13.3,-30.4,0.0,-7.1,2.6,7.6,13.3,-30.4,0.0,18,3,0,3,0
0.6,19,explorer,18.0540666735282,45026.51,94.75,-1.3,10.4,0.189,7.0,1.0,7.1,-18.7,10.1,2.616,1,5,2,3,0
0.6,20,explorer,18.0540666735282,44976.41,94.65,33.2,7.8,0.0,-0.6,-7.0,7.0,33.2,7.8,0.0,20,2,1,1,0
0.6,21,explorer,18.0540666735282,46004.21,96.81,30.5,18.5,0.0,0.2,4.3,4.3,30.5,18.5,0.0,21,2,1,1,0
0.6,22,explorer,18.0540666735282,46172.35,97.16,20.2,-40.1,0.0,1.8,-4.3,4.7,20.2,-40.1,0.0,22,2,0,2,0
0.6,23,explorer,18.0540666735282,45513.37,95.78,19.7,-13.8,0.0,5.8,-2.5,6.3,19.7,-13.8,0.0,23,3,0,3,0
0.6,24,explorer,18.0540666735282,46732.61,98.34,-23.7,13.2,2.835,-2.9,-1.9,3.5,-36.7,14.8,3.227,16,7,3,4,0
0.6,25,explorer,18.0540666735282,45741.92,96.26,-26.3,-10.5,3.283,-0.1,0.4,0.4,-29.8,2.4,2.606,5,3,2,1,0
0.6,Target,,,,,-29.19,0.92,2.516,-0.44,-2.26,,,,,,,,,
0.7,1,seeker,18.0540666735282,47360.45,99.66,-19.2,9.8,3.707,-3.6,-1.8,4.0,-30.0,2.8,3.377,5,6,2,4,0
0.7,2,seeker,18.0540666735282,47372.41,99.69,12.7,28.5,0.0,-2.5,-3.9,4.6,-1.8,10.3,0.127,19,2,1,1,0
0.7,3,seeker,18.0540666735282,46910.83,98.72,-10.8,23.8,0.478,-3.0,-1.9,3.6,-36.7,14.8,3.227,16,5,1,4,0
0.7,4,seeker,18.0540666735282,47277.65,99.49,-20.6,-26.1,3.516,-1.9,4.3,4.7,-26.3,-10.5,3.283,25,1,0,1,0
0.7,5,seeker,18.0540666735282,46955.96,98.81,-30.2,3.1,4.296,-2.2,3.1,3.8,-37.0,14.6,3.982,16,5,1,4,0
0.7,6,seeker,18.0540666735282,47518.57,100.0,33.9,36.9,0.0,-0.5,0.0,0.5,33.9,36.9,0.0,6,0,0,0,0
0.7,7,seeker,18.0540666735282,47504.57,99.97,17.5,28.6,0.0,-0.3,0.4,0.5,17.5,28.6,0.0,7,2,1,1,0
0.7,8,seeker,18.0540666735282,47508.84,99.98,39.4,-8.2,0.0,0.3,-1.5,1.5,39.4,-8.2,0.0,8,1,0,1,0
0.7,9,explorer,18.0540666735282,46014.34,96.83,11.7,11.2,0.003,5.0,0.2,5.0,-18.7,10.1,2.616,1,3,1,2,0
