Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.2,24,isocontour,11.283791670955125,42176.72,88.76,4.6,6.6,0.991,1.4,3.2,3.5,3.1,4.3,1.068,14,14,0,2,12
31.2,25,isocontour,11.283791670955125,41610.93,87.57,4.4,3.9,1.015,-0.9,1.7,1.9,3.1,4.3,1.068,14,14,0,2,12
31.2,Target,,,,,-9.41,12.06,2.748,6.03,3.73,,,,,,,,,
31.3,1,seeker,11.283791670955125,42186.05,88.78,-15.0,2.0,2.276,2.3,1.2,2.6,-10.5,5.2,2.511,12,5,3,2,0
31.3,2,seeker,11.283791670955125,41960.05,88.3,-14.1,2.2,2.305,2.1,2.0,2.9,-10.5,5.2,2.511,12,5,3,2,0
31.3,3,seeker,11.283791670955125,41549.36,87.44,-14.1,1.4,2.218,1.9,1.6,2.5,-10.5,5.2,2.511,12,5,3,2,0
31.3,4,seeker,11.283791670955125,41614.87,87.57,-14.7,1.4,2.219,2.0,2.1,2.9,-10.5,5.2,2.511,12,5,3,2,0
31.3,5,explorer,11.283791670955125,38255.63,80.5,22.2,1.2,0.393,1.1,2.1,2.4,22.2,1.2,0.398,5,0,0,0,0
31.3,6,explorer,11.283791670955125,37452.22,78.81,-9.8,-14.5,1.062,-2.4,-0.0,2.4,-9.8,-14.5,1.095,6,0,0,0,0
31.3,7,explorer,11.283791670955125,39277.3,82.65,3.8,-4.5,0.952,1.1,-0.2,1.1,3.1,4.3,1.068,14,13,0,0,13
31.3,8,explorer,11.283791670955125,38437.34,80.89,-20.5,4.1,2.135,1.0,2.3,2.5,-10.5,5.2,2.511,12,5,4,1,0
31.3,9,explorer,11.283791670955125,35721.46,75.17,8.5,10.6,0.757,-0.4,0.1,0.4,3.1,4.3,1.068,14,14,0,1,13
31.3,10,explorer,11.283791670955125,40453.65,85.13,-5.3,15.9,1.521,2.4,0.4,2.4,-5.3,15.9,1.509,10,0,0,0,0
31.3,11,explorer,11.283791670955125,38369.43,80.74,8.1,18.3,0.636,-1.0,-2.4,2.6,3.1,4.3,1.068,14,1,0,1,0
31.3,12,explorer,11.283791670955125,36131.83,76.04,-9.9,5.0,2.427,1.4,-0.8,1.6,-10.5,5.2,2.511,12,5,4,1,0
31.3,13,isocontour,11.283791670955125,42283.83,88.98,3.9,4.2,1.047,-0.9,0.2,0.9,3.1,4.3,1.068,14,14,0,2,12
31.3,14,isocontour,11.283791670955125,42366.42,89.15,3.9,3.9,1.049,0.9,-0.3,0.9,3.9,3.9,1.068,14,14,0,2,12
31.3,15,isocontour,11.283791670955125,41127.27,86.55,3.9,5.0,1.046,1.4,-2.6,3.0,3.1,4.3,1.068,14,14,0,2,12
31.3,16,isocontour,11.283791670955125,40907.86,86.09,4.3,4.6,1.024,-2.3,-0.9,2.5,3.1,4.3,1.068,14,14,0,2,12
31.3,17,isocontour,11.283791670955125,41977.59,88.34,4.4,0.4,0.995,-0.7,-2.9,3.0,3.1,4.3,1.068,14,14,0,2,12
31.3,18,isocontour,11.283791670955125,42596.7,89.64,4.6,4.0,1.005,2.2,-2.9,3.6,3.1,4.3,1.068,14,14,0,2,12
31.3,19,isocontour,11.283791670955125,42665.39,89.78,4.7,3.2,0.998,-1.3,-0.9,1.6,3.1,4.3,1.068,14,14,0,2,12
31.3,20,isocontour,11.283791670955125,42169.24,88.74,4.3,2.9,1.017,-0.6,-2.6,2.7,3.1,4.3,1.068,14,14,0,2,12
31.3,21,isocontour,11.283791670955125,41771.16,87.9,5.0,4.9,0.98,0.9,0.1,0.9,3.1,4.3,1.068,14,14,0,2,12
31.3,22,isocontour,11.283791670955125,40041.16,84.26,5.0,4.1,0.98,-0.9,3.7,3.8,3.1,4.3,1.068,14,14,0,2,12
31.3,23,isocontour,11.283791670955125,41687.47,87.73,4.5,6.6,1.005,0.5,3.2,3.2,3.1,4.3,1.068,14,14,0,2,12
31.3,24,isocontour,11.283791670955125,42115.85,88.63,4.7,6.9,0.987,1.1,3.5,3.7,3.1,4.3,1.068,14,14,0,2,12
31.3,25,isocontour,11.283791670955125,41581.04,87.5,4.5,3.8,1.009,2.0,-2.1,2.9,3.1,4.3,1.068,14,14,0,2,12
31.3,Target,,,,,-8.89,12.05,2.694,6.08,-0.18,,,,,,,,,
31.4,1,seeker,11.283791670955125,42165.07,88.73,-14.8,2.1,2.264,2.3,1.2,2.6,-10.5,5.2,2.511,12,5,3,2,0
31.4,2,seeker,11.283791670955125,41927.27,88.23,-13.9,2.4,2.3,2.2,1.9,2.9,-10.5,5.2,2.511,12,5,3,2,0
31.4,3,seeker,11.283791670955125,41529.35,87.39,-13.9,1.6,2.212,1.5,2.0,2.5,-10.5,5.2,2.511,12,5,3,2,0
31.4,4,seeker,11.283791670955125,41584.36,87.51,-14.5,1.6,2.215,2.0,2.1,2.9,-10.5,5.2,2.511,12,5,3,2,0
31.4,5,explorer,11.283791670955125,38238.34,80.47,22.3,1.1,0.392,0.2,-2.4,2.4,22.3,1.1,0.398,5,0,0,0,0
31.4,6,explorer,11.283791670955125,37434.93,78.78,-10.1,-14.5,1.054,-2.4,-0.0,2.4,-10.1,-14.5,1.095,6,0,0,0,0
31.4,7,explorer,11.283791670955125,39255.82,82.61,3.7,-4.6,0.956,-2.4,-1.0,2.6,3.1,4.3,1.068,14,12,0,0,12
31.4,8,explorer,11.283791670955125,38416.36,80.84,-20.3,4.3,2.13,1.6,2.0,2.6,-10.5,5.2,2.511,12,5,4,1,0
31.4,9,explorer,11.283791670955125,35603.49,74.92,8.8,10.9,0.747,3.4,3.0,4.5,3.1,4.3,1.068,14,14,0,1,13
31.4,10,explorer,11.283791670955125,40436.36,85.09,-5.5,15.9,1.576,-2.4,0.4,2.4,-5.5,15.9,1.521,10,0,0,0,0
31.4,11,explorer,11.283791670955125,38351.04,80.71,8.3,18.2,0.639,2.2,-0.9,2.4,3.1,4.3,1.068,14,1,0,1,0
31.4,12,explorer,11.283791670955125,35990.7,75.74,-9.6,5.2,2.415,3.8,3.0,4.8,-10.5,5.2,2.511,12,5,4,1,0
31.4,13,isocontour,11.283791670955125,42249.71,88.91,3.9,4.0,1.05,0.3,-3.0,3.0,3.1,4.3,1.068,14,14,0,2,12
31.4,14,isocontour,11.283791670955125,42319.78,89.06,3.9,3.6,1.047,0.9,-3.2,3.3,3.9,3.6,1.068,14,14,0,2,12
31.4,15,isocontour,11.283791670955125,41124.89,86.54,3.9,4.9,1.05,0.1,-1.2,1.2,3.1,4.3,1.068,14,14,0,2,12
31.4,16,isocontour,11.283791670955125,40880.4,86.03,4.5,4.5,1.017,2.6,-1.1,2.8,3.1,4.3,1.068,14,14,0,2,12
31.4,17,isocontour,11.283791670955125,41866.48,88.1,4.4,-0.1,0.992,-0.1,-4.4,4.4,3.1,4.3,1.068,14,14,0,2,12
31.4,18,isocontour,11.283791670955125,42586.4,89.62,4.5,4.1,1.013,-1.2,1.6,2.0,3.1,4.3,1.068,14,14,0,2,12
31.4,19,isocontour,11.283791670955125,42645.37,89.74,4.8,3.0,0.991,2.0,-1.4,2.4,3.1,4.3,1.068,14,14,0,2,12
31.4,20,isocontour,11.283791670955125,42167.03,88.74,4.4,2.9,1.016,0.8,0.9,1.2,3.1,4.3,1.068,14,14,0,2,12
31.4,21,isocontour,11.283791670955125,41761.6,87.88,4.9,4.8,0.992,-1.6,-1.2,2.0,3.1,4.3,1.068,14,14,0,2,12
31.4,22,isocontour,11.283791670955125,40034.0,84.25,5.0,4.0,0.984,0.0,-1.8,1.8,3.1,4.3,1.068,14,14,0,2,12
31.4,23,isocontour,11.283791670955125,41653.0,87.65,4.5,6.9,1.007,0.4,3.0,3.0,3.1,4.3,1.068,14,14,0,2,12
31.4,24,isocontour,11.283791670955125,42113.75,88.62,4.7,6.9,0.997,-0.7,-0.9,1.1,3.1,4.3,1.068,14,13,0,1,12
31.4,25,isocontour,11.283791670955125,41568.27,87.48,4.4,3.8,1.021,-2.0,0.7,2.1,3.1,4.3,1.068,14,14,0,2,12
31.4,Target,,,,,-8.78,11.84,2.852,1.34,-2.48,,,,,,,,,
31.5,1,seeker,11.283791670955125,42144.09,88.69,-14.5,2.2,2.253,2.2,1.2,2.5,-10.5,5.2,2.511,12,5,3,2,0
31.5,2,seeker,11.283791670955125,41909.54,88.19,-13.7,2.6,2.29,2.0,1.3,2.4,-10.5,5.2,2.511,12,5,3,2,0
31.5,3,seeker,11.283791670955125,41510.73,87.35,-13.7,1.7,2.205,1.9,1.6,2.5,-10.5,5.2,2.511,12,5,3,2,0
31.5,4,seeker,11.283791670955125,41550.91,87.44,-14.3,1.7,2.198,3.0,0.3,3.0,-10.5,5.2,2.511,12,5,3,2,0
31.5,5,explorer,11.283791670955125,38221.06,80.43,22.3,0.8,0.392,-0.1,-2.4,2.4,22.3,0.8,0.392,5,0,0,0,0
31.5,6,explorer,11.283791670955125,37417.65,78.74,-10.3,-14.6,1.04,-1.7,-1.6,2.3,-10.3,-14.6,1.054,6,0,0,0,0
31.5,7,explorer,11.283791670955125,39232.81,82.56,3.8,-4.7,0.944,2.0,-1.7,2.6,3.8,-4.7,0.956,7,11,0,0,11
31.5,8,explorer,11.283791670955125,38397.97,80.8,-20.3,4.6,2.119,0.4,2.4,2.4,-20.3,4.6,2.13,8,5,4,1,0
31.5,9,explorer,11.283791670955125,35580.73,74.88,8.8,10.7,0.755,-0.9,-2.5,2.7,8.8,10.7,0.747,9,13,0,1,12
31.5,10,explorer,11.283791670955125,40419.08,85.06,-5.7,15.9,1.654,-2.2,-1.0,2.4,-5.7,15.9,1.576,10,0,0,0,0
31.5,11,explorer,11.283791670955125,38328.28,80.66,8.3,18.0,0.65,-0.7,-2.5,2.6,8.3,18.0,0.639,11,1,0,1,0
31.5,12,explorer,11.283791670955125,35883.29,75.51,-9.3,5.6,2.425,2.4,3.7,4.4,-9.3,5.6,2.415,12,5,4,1,0
31.5,13,isocontour,11.283791670955125,42145.91,88.69,4.1,4.3,1.046,1.7,4.0,4.3,3.1,4.3,1.068,14,14,0,2,12
31.5,14,isocontour,11.283791670955125,42319.52,89.06,4.0,3.5,1.048,0.2,-0.5,0.5,4.0,3.5,1.068,14,14,0,2,12
31.5,15,isocontour,11.283791670955125,41123.14,86.54,4.0,4.8,1.05,1.1,-0.2,1.1,3.1,4.3,1.068,14,14,0,2,12
31.5,16,isocontour,11.283791670955125,40869.16,86.0,4.4,4.6,1.025,-0.9,1.8,2.0,3.1,4.3,1.068,14,14,0,2,12
31.5,17,isocontour,11.283791670955125,41755.38,87.87,4.4,-0.5,0.988,-0.2,-4.4,4.4,3.1,4.3,1.068,14,13,0,1,12
31.5,18,isocontour,11.283791670955125,42585.3,89.62,4.6,4.2,1.014,0.9,0.1,0.9,3.1,4.3,1.068,14,14,0,2,12
31.5,19,isocontour,11.283791670955125,42547.88,89.54,5.0,2.7,0.986,1.0,-4.1,4.2,3.1,4.3,1.068,14,14,0,2,12
31.5,20,isocontour,11.283791670955125,42152.6,88.7,4.3,3.1,1.024,-0.9,2.1,2.3,3.1,4.3,1.068,14,14,0,2,12
31.5,21,isocontour,11.283791670955125,41741.35,87.84,5.0,5.0,0.99,1.5,2.0,2.5,3.1,4.3,1.068,14,14,0,2,12
31.5,22,isocontour,11.283791670955125,40033.86,84.25,5.0,4.0,0.987,0.4,0.3,0.5,3.1,4.3,1.068,14,14,0,2,12
31.5,23,isocontour,11.283791670955125,41617.15,87.58,4.6,7.2,1.011,0.4,3.0,3.0,3.1,4.3,1.068,14,13,0,1,12
31.5,24,isocontour,11.283791670955125,42105.97,88.61,4.8,7.0,0.995,1.6,0.8,1.8,3.1,4.3,1.068,14,13,0,1,12
31.5,25,isocontour,11.283791670955125,41567.03,87.47,4.4,3.9,1.027,0.1,1.0,1.0,3.1,4.3,1.068,14,14,0,2,12
31.5,Target,,,,,-8.27,11.79,2.811,5.94,-0.56,,,,,,,,,
31.6,1,seeker,11.283791670955125,42124.55,88.65,-14.3,2.4,2.241,2.2,1.2,2.5,-10.5,5.2,2.511,12,5,3,2,0
31.6,2,seeker,11.283791670955125,41881.19,88.13,-13.5,2.8,2.285,2.0,2.0,2.8,-10.5,5.2,2.511,12,5,3,2,0
31.6,3,seeker,11.283791670955125,41414.6,87.15,-13.4,1.9,2.197,3.9,1.7,4.3,-10.5,5.2,2.511,12,5,3,2,0
31.6,4,seeker,11.283791670955125,41547.98,87.43,-14.2,1.8,2.185,-0.1,1.3,1.3,-10.5,5.2,2.511,12,5,3,2,0
31.6,5,explorer,11.283791670955125,38203.77,80.4,22.3,1.0,0.391,-0.1,2.4,2.4,22.3,1.0,0.392,5,0,0,0,0
31.6,6,explorer,11.283791670955125,37400.36,78.7,-10.1,-14.8,1.021,1.8,-1.6,2.4,-10.1,-14.8,1.054,6,0,0,0,0
31.6,7,explorer,11.283791670955125,39134.63,82.35,3.6,-5.1,0.941,-2.1,-3.7,4.3,3.1,4.3,1.068,14,11,0,0,11
31.6,8,explorer,11.283791670955125,38381.33,80.77,-20.3,4.8,2.1,-0.4,2.3,2.3,-10.5,5.2,2.511,12,5,4,1,0
31.6,9,explorer,11.283791670955125,35514.18,74.74,9.1,10.7,0.747,3.7,0.3,3.7,3.1,4.3,1.068,14,13,0,1,12
31.6,10,explorer,11.283791670955125,40400.69,85.02,-5.9,15.9,1.733,-2.4,0.2,2.4,-9.3,5.6,2.425,12,1,0,1,0
31.6,11,explorer,11.283791670955125,38307.05,80.61,8.1,17.8,0.667,-1.6,-2.0,2.6,8.8,10.7,0.755,9,1,0,1,0
31.6,12,explorer,11.283791670955125,35853.71,75.45,-9.3,5.9,2.453,0.1,2.8,2.8,-10.5,5.2,2.511,12,6,4,2,0
31.6,13,isocontour,11.283791670955125,42143.65,88.69,4.1,4.4,1.048,0.4,1.1,1.2,3.1,4.3,1.068,14,14,0,2,12
31.6,14,isocontour,11.283791670955125,42239.38,88.89,3.9,3.8,1.057,-0.3,4.0,4.0,3.9,3.8,1.068,14,14,0,2,12
31.6,15,isocontour,11.283791670955125,41122.6,86.54,4.1,4.8,1.052,0.5,-0.5,0.7,3.1,4.3,1.068,14,14,0,2,12
31.6,16,isocontour,11.283791670955125,40840.5,85.94,4.6,4.7,1.018,2.5,1.4,2.9,3.1,4.3,1.068,14,14,0,2,12
31.6,17,isocontour,11.283791670955125,41754.97,87.87,4.4,-0.6,0.987,0.0,-0.7,0.7,3.1,4.3,1.068,14,13,0,1,12
31.6,18,isocontour,11.283791670955125,42571.62,89.59,4.8,4.1,1.007,2.1,-0.6,2.2,3.1,4.3,1.068,14,14,0,2,12
31.6,19,isocontour,11.283791670955125,42544.53,89.53,5.1,2.6,0.982,1.4,0.1,1.4,3.1,4.3,1.068,14,14,0,2,12
31.6,20,isocontour,11.283791670955125,42144.43,88.69,4.5,3.1,1.02,1.8,-0.3,1.8,3.1,4.3,1.068,14,14,0,2,12
31.6,21,isocontour,11.283791670955125,41733.82,87.82,5.1,4.9,0.989,1.1,-1.5,1.9,3.1,4.3,1.068,14,14,0,2,12
31.6,22,isocontour,11.283791670955125,40023.71,84.22,5.1,4.1,0.987,0.9,1.8,2.0,3.1,4.3,1.068,14,14,0,2,12
31.6,23,isocontour,11.283791670955125,41616.49,87.58,4.6,7.3,1.014,0.8,0.0,0.8,3.1,4.3,1.068,14,13,0,1,12
31.6,24,isocontour,11.283791670955125,42100.15,88.59,4.9,7.1,0.996,1.0,1.3,1.6,3.1,4.3,1.068,14,13,0,1,12
31.6,25,isocontour,11.283791670955125,41565.99,87.47,4.4,4.0,1.028,0.8,0.4,0.9,3.1,4.3,1.068,14,14,0,2,12
31.6,Target,,,,,-8.06,11.57,2.87,2.47,-2.64,,,,,,,,,
31.7,1,seeker,11.283791670955125,42106.16,88.61,-14.1,2.5,2.23,2.1,1.2,2.4,-10.5,5.2,2.511,12,5,3,2,0
31.7,2,seeker,11.283791670955125,41858.95,88.09,-13.3,2.9,2.275,2.2,1.4,2.6,-10.5,5.2,2.511,12,5,3,2,0
31.7,3,seeker,11.283791670955125,41382.81,87.09,-13.2,2.1,2.195,1.8,2.3,2.9,-10.5,5.2,2.511,12,5,3,2,0
31.7,4,seeker,11.283791670955125,41527.48,87.39,-14.0,1.9,2.175,2.1,1.5,2.6,-10.5,5.2,2.511,12,5,3,2,0
31.7,5,explorer,11.283791670955125,38186.48,80.36,22.3,1.2,0.391,-0.1,2.4,2.4,22.3,1.2,0.392,5,0,0,0,0
31.7,6,explorer,11.283791670955125,37383.08,78.67,-10.3,-14.9,1.005,-1.7,-1.7,2.4,-10.3,-14.9,1.054,6,0,0,0,0
31.7,7,explorer,11.283791670955125,39117.98,82.32,3.4,-5.2,0.946,-2.3,-0.6,2.4,3.1,4.3,1.068,14,11,0,0,11
31.7,8,explorer,11.283791670955125,38367.83,80.74,-20.5,4.9,2.067,-1.8,1.2,2.2,-10.5,5.2,2.511,12,5,4,1,0
31.7,9,explorer,11.283791670955125,35513.84,74.73,9.1,10.7,0.75,0.3,-0.6,0.7,3.1,4.3,1.068,14,13,0,1,12
31.7,10,explorer,11.283791670955125,40380.67,84.98,-6.2,15.8,1.826,-2.4,-0.5,2.5,-10.5,5.2,2.511,12,1,0,1,0
31.7,11,explorer,11.283791670955125,38288.66,80.57,7.9,17.7,0.683,-2.4,0.2,2.4,3.1,4.3,1.068,14,3,0,1,2
31.7,12,explorer,11.283791670955125,35725.33,75.18,-9.0,6.2,2.463,3.2,3.4,4.7,-10.5,5.2,2.511,12,6,4,2,0
31.7,13,isocontour,11.283791670955125,42139.44,88.68,4.2,4.3,1.051,0.4,-1.4,1.5,3.1,4.3,1.068,14,14,0,2,12
31.7,14,isocontour,11.283791670955125,42233.36,88.87,3.8,4.0,1.071,-1.4,1.0,1.7,3.8,4.0,1.068,14,14,0,2,12
31.7,15,isocontour,11.283791670955125,41121.75,86.54,4.1,4.9,1.056,0.3,0.8,0.9,3.1,4.3,1.068,14,14,0,2,12
31.7,16,isocontour,11.283791670955125,40804.29,85.87,4.7,4.5,1.016,1.1,-2.9,3.1,3.1,4.3,1.068,14,14,0,2,12
31.7,17,isocontour,11.283791670955125,41717.33,87.79,4.4,-0.4,0.991,0.3,3.1,3.1,3.1,4.3,1.068,14,13,0,1,12
31.7,18,isocontour,11.283791670955125,42533.62,89.51,4.6,4.0,1.025,-3.0,-0.9,3.1,3.1,4.3,1.068,14,14,0,2,12
31.7,19,isocontour,11.283791670955125,42512.73,89.46,5.1,2.9,0.986,-0.1,2.9,2.9,3.1,4.3,1.068,14,14,0,2,12
31.7,20,isocontour,11.283791670955125,42122.95,88.64,4.6,3.3,1.019,1.1,2.3,2.5,3.1,4.3,1.068,14,14,0,2,12
31.7,21,isocontour,11.283791670955125,41725.78,87.81,5.1,5.0,0.994,-0.0,1.8,1.8,3.1,4.3,1.068,14,14,0,2,12
31.7,22,isocontour,11.283791670955125,40019.67,84.22,5.2,4.3,0.99,0.3,1.4,1.4,3.1,4.3,1.068,14,14,0,2,12
31.7,23,isocontour,11.283791670955125,41600.47,87.54,4.4,7.2,1.034,-2.2,-0.6,2.3,3.1,4.3,1.068,14,14,0,2,12
31.7,24,isocontour,11.283791670955125,42035.71,88.46,5.0,7.4,0.996,1.0,3.6,3.7,3.1,4.3,1.068,14,14,0,2,12
31.7,25,isocontour,11.283791670955125,41561.61,87.46,4.3,4.0,1.04,-1.5,-0.1,1.5,3.1,4.3,1.068,14,14,0,2,12
31.7,Target,,,,,-7.6,11.96,2.819,5.45,4.59,,,,,,,,,
31.8,1,seeker,11.283791670955125,42089.51,88.57,-13.9,2.6,2.221,1.8,1.5,2.3,-10.5,5.2,2.511,12,5,3,2,0
31.8,2,seeker,11.283791670955125,41825.17,88.02,-13.0,3.1,2.271,2.2,2.0,3.0,-10.5,5.2,2.511,12,5,3,2,0
31.8,3,seeker,11.283791670955125,41365.3,87.05,-13.0,2.3,2.189,1.7,1.7,2.4,-10.5,5.2,2.511,12,5,3,2,0
31.8,4,seeker,11.283791670955125,41509.54,87.35,-13.9,2.1,2.167,1.9,1.5,2.4,-10.5,5.2,2.511,12,5,3,2,0
31.8,5,explorer,11.283791670955125,38169.2,80.32,22.2,1.5,0.392,-0.8,2.3,2.4,22.2,1.5,0.392,5,0,0,0,0
31.8,6,explorer,11.283791670955125,37365.79,78.63,-10.1,-14.9,0.995,2.2,0.9,2.4,-10.1,-14.9,1.054,6,0,0,0,0
31.8,7,explorer,11.283791670955125,39103.17,82.29,3.2,-5.2,0.952,-2.2,-0.5,2.3,3.8,4.0,1.071,14,11,0,0,11
31.8,8,explorer,11.283791670955125,38350.98,80.7,-20.5,4.8,2.029,-0.4,-2.3,2.3,-10.5,5.2,2.511,12,4,4,0,0
31.8,9,explorer,11.283791670955125,35469.27,74.64,9.2,10.9,0.752,0.4,3.3,3.3,3.8,4.0,1.071,14,13,0,1,12
31.8,10,explorer,11.283791670955125,40361.6,84.94,-6.0,15.7,1.893,1.8,-1.6,2.4,-10.5,5.2,2.511,12,1,0,1,0
31.8,11,explorer,11.283791670955125,38271.16,80.54,8.0,17.7,0.688,2.2,-1.0,2.4,3.1,4.3,1.068,14,3,0,1,2
31.8,12,explorer,11.283791670955125,35724.76,75.18,-8.9,6.2,2.455,0.5,-0.5,0.7,-10.5,5.2,2.511,12,5,4,1,0
31.8,13,isocontour,11.283791670955125,42128.67,88.65,4.3,4.5,1.052,1.2,1.7,2.1,3.8,4.0,1.071,14,14,0,2,12
31.8,14,isocontour,11.283791670955125,42230.55,88.87,3.9,3.9,1.074,0.7,-1.1,1.3,3.9,3.9,1.071,14,14,0,2,12
31.8,15,isocontour,11.283791670955125,41097.94,86.49,4.3,4.8,1.049,2.5,-1.0,2.7,3.8,4.0,1.071,14,14,0,2,12
31.8,16,isocontour,11.283791670955125,40788.88,85.84,4.9,4.6,1.015,1.3,1.9,2.3,3.8,4.0,1.071,14,14,0,2,12
31.8,17,isocontour,11.283791670955125,41696.59,87.75,4.4,-0.5,0.989,-0.1,-2.5,2.5,3.8,4.0,1.071,14,13,0,1,12
31.8,18,isocontour,11.283791670955125,42523.77,89.49,4.7,4.0,1.023,2.0,0.1,2.0,3.8,4.0,1.071,14,14,0,2,12
31.8,19,isocontour,11.283791670955125,42478.27,89.39,5.1,3.2,0.995,-0.3,3.0,3.0,3.8,4.0,1.071,14,14,0,2,12
31.8,20,isocontour,11.283791670955125,42097.5,88.59,4.6,3.6,1.026,-0.3,2.7,2.7,3.8,4.0,1.071,14,14,0,2,12
31.8,21,isocontour,11.283791670955125,41708.93,87.77,5.1,5.3,1.003,-0.4,2.3,2.3,3.8,4.0,1.071,14,14,0,2,12
31.8,22,isocontour,11.283791670955125,40009.97,84.2,5.3,4.3,0.986,2.0,0.0,2.0,3.8,4.0,1.071,14,14,0,2,12
31.8,23,isocontour,11.283791670955125,41588.56,87.52,4.5,7.1,1.039,1.2,-1.8,2.2,3.8,4.0,1.071,14,14,0,2,12
31.8,24,isocontour,11.283791670955125,42000.55,88.38,5.1,7.7,0.997,0.9,2.9,3.0,3.8,4.0,1.071,14,14,0,2,12
31.8,25,isocontour,11.283791670955125,41561.17,87.46,4.3,3.9,1.045,0.3,-0.6,0.7,3.8,4.0,1.071,14,14,0,2,12
31.8,Target,,,,,-7.56,12.41,2.851,0.41,5.32,,,,,,,,,
31.9,1,seeker,11.283791670955125,42009.38,88.4,-13.7,2.9,2.228,2.2,3.3,4.0,-10.5,5.2,2.511,12,5,3,2,0
31.9,2,seeker,11.283791670955125,41796.51,87.96,-12.8,3.3,2.268,2.0,2.0,2.8,-10.5,5.2,2.511,12,5,3,2,0
31.9,3,seeker,11.283791670955125,41348.23,87.01,-12.8,2.5,2.183,1.7,1.7,2.4,-10.5,5.2,2.511,12,5,3,2,0
31.9,4,seeker,11.283791670955125,41496.41,87.32,-13.6,2.0,2.142,2.1,-0.5,2.2,-10.5,5.2,2.511,12,5,3,2,0
31.9,5,explorer,11.283791670955125,38151.91,80.29,22.3,1.7,0.39,1.1,2.1,2.4,22.3,1.7,0.392,5,0,0,0,0
31.9,6,explorer,11.283791670955125,37348.51,78.6,-9.9,-15.0,0.979,2.1,-1.1,2.4,-9.9,-15.0,1.054,6,0,0,0,0
31.9,7,explorer,11.283791670955125,39015.59,82.1,3.2,-5.6,0.94,0.8,-4.0,4.1,3.9,3.9,1.074,14,11,0,0,11
31.9,8,explorer,11.283791670955125,38335.16,80.67,-20.6,4.9,2.006,-0.4,2.3,2.3,-10.5,5.2,2.511,12,4,4,0,0
31.9,9,explorer,11.283791670955125,35461.62,74.62,9.1,11.1,0.759,-0.6,1.7,1.8,3.9,3.9,1.074,14,13,0,1,12
31.9,10,explorer,11.283791670955125,40341.11,84.89,-6.2,15.6,2.0,-2.4,-0.8,2.5,-10.5,5.2,2.511,12,1,0,1,0
31.9,11,explorer,11.283791670955125,38253.0,80.5,7.9,17.7,0.703,-2.4,0.3,2.4,3.8,4.0,1.071,14,3,0,1,2
31.9,12,explorer,11.283791670955125,35711.27,75.15,-8.7,6.1,2.429,2.0,-1.0,2.2,-10.5,5.2,2.511,12,5,4,1,0
31.9,13,isocontour,11.283791670955125,42127.54,88.65,4.3,4.4,1.055,0.4,-0.9,1.0,3.9,3.9,1.074,14,14,0,2,12
31.9,14,isocontour,11.283791670955125,42225.54,88.86,3.9,4.0,1.079,0.4,1.5,1.6,3.9,4.0,1.074,14,14,0,2,12
31.9,15,isocontour,11.283791670955125,41085.0,86.46,4.5,4.9,1.049,1.0,1.9,2.1,3.9,3.9,1.074,14,14,0,2,12
31.9,16,isocontour,11.283791670955125,40740.55,85.73,4.9,5.0,1.023,-0.2,3.4,3.4,3.9,3.9,1.074,14,14,0,2,12
31.9,17,isocontour,11.283791670955125,41696.15,87.74,4.4,-0.6,0.988,0.2,-0.7,0.7,3.9,3.9,1.074,14,13,0,1,12
31.9,18,isocontour,11.283791670955125,42440.59,89.31,4.7,4.4,1.028,0.3,4.0,4.0,3.9,3.9,1.074,14,14,0,2,12
31.9,19,isocontour,11.283791670955125,42453.65,89.34,5.0,3.0,0.999,-0.2,-2.7,2.7,3.9,3.9,1.074,14,14,0,2,12
31.9,20,isocontour,11.283791670955125,42096.22,88.59,4.6,3.7,1.033,0.1,1.0,1.0,3.9,3.9,1.074,14,14,0,2,12
31.9,21,isocontour,11.283791670955125,41705.51,87.76,5.1,5.2,1.008,0.3,-1.3,1.3,3.9,3.9,1.074,14,14,0,2,12
31.9,22,isocontour,11.283791670955125,40005.84,84.19,5.5,4.3,0.983,1.4,0.6,1.5,3.9,3.9,1.074,14,14,0,2,12
31.9,23,isocontour,11.283791670955125,41574.13,87.49,4.6,6.9,1.041,1.3,-1.8,2.2,3.9,3.9,1.074,14,14,0,2,12
31.9,24,isocontour,11.283791670955125,41979.07,88.34,5.1,8.0,1.005,-0.1,2.6,2.6,3.9,3.9,1.074,14,14,0,2,12
31.9,25,isocontour,11.283791670955125,41543.88,87.42,4.3,4.1,1.053,-0.2,2.4,2.4,3.9,3.9,1.074,14,14,0,2,12
31.9,Target,,,,,-7.55,12.84,2.854,0.19,5.13,,,,,,,,,
32.0,1,seeker,11.283791670955125,41991.43,88.37,-13.5,3.1,2.22,2.1,1.2,2.4,-13.5,3.1,2.228,1,5,3,2,0
32.0,2,seeker,11.283791670955125,41762.38,87.88,-12.6,3.5,2.264,2.3,1.9,3.0,-12.6,3.5,2.268,2,5,3,2,0
32.0,3,seeker,11.283791670955125,41315.45,86.94,-12.6,2.7,2.182,1.9,2.3,3.0,-12.6,2.7,2.183,3,5,3,2,0
32.0,4,seeker,11.283791670955125,41477.79,87.28,-13.4,2.2,2.132,1.9,1.5,2.4,-13.4,2.2,2.142,4,5,3,2,0
