Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
34.2,13,explorer,11.283791670955125,40706.5,85.66,17.2,2.4,0.422,-1.5,2.1,2.6,7.8,17.1,0.956,12,4,0,4,0
34.2,14,explorer,11.283791670955125,40048.71,84.28,2.2,6.4,0.948,-2.5,0.7,2.6,-12.2,18.0,2.32,8,5,0,5,0
34.2,15,explorer,11.283791670955125,41419.31,87.16,-0.5,15.7,1.614,-2.6,0.1,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.2,16,explorer,11.283791670955125,41571.45,87.48,19.9,-11.1,0.256,2.2,-0.8,2.3,17.2,2.4,0.419,13,1,0,1,0
34.2,17,explorer,11.283791670955125,38780.62,81.61,-7.1,-3.0,0.795,1.1,2.4,2.6,-6.6,10.7,1.553,22,3,0,3,0
34.2,18,explorer,11.283791670955125,40623.86,85.49,6.8,11.2,0.904,1.9,-1.1,2.2,-0.5,15.7,1.577,15,5,0,5,0
34.2,19,explorer,11.283791670955125,29205.8,61.46,-24.3,23.6,1.49,0.5,4.3,4.3,-23.5,19.5,1.582,1,6,6,0,0
34.2,20,explorer,11.283791670955125,38451.67,80.92,10.4,4.2,0.614,-0.8,2.4,2.5,-0.5,15.7,1.577,15,5,0,5,0
34.2,21,explorer,11.283791670955125,39012.89,82.1,7.5,-2.1,0.56,-0.5,2.6,2.6,-0.5,15.7,1.577,15,3,0,3,0
34.2,22,explorer,11.283791670955125,41450.38,87.23,-7.0,10.8,1.563,-2.0,1.7,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.2,23,explorer,11.283791670955125,40316.29,84.84,-16.6,1.7,1.021,-0.2,-2.2,2.2,-6.6,10.7,1.553,22,3,0,3,0
34.2,24,explorer,11.283791670955125,41139.44,86.57,22.8,-2.5,0.286,0.9,-2.0,2.2,10.4,4.2,0.61,20,2,0,2,0
34.2,25,explorer,11.283791670955125,40814.01,85.89,-10.0,2.6,1.064,0.4,-2.1,2.1,-12.2,18.0,2.32,8,4,0,4,0
34.2,Target,,,,,-2.24,24.4,2.646,4.76,4.14,,,,,,,,,
34.3,1,seeker,11.283791670955125,38888.3,81.84,-22.8,19.3,1.555,2.5,-0.6,2.6,-12.3,18.2,2.32,8,7,5,2,0
34.3,2,seeker,11.283791670955125,39252.35,82.6,-23.9,20.4,1.502,1.1,0.9,1.4,-12.3,18.2,2.32,8,6,5,1,0
34.3,3,seeker,11.283791670955125,39525.32,83.18,-23.6,19.9,1.516,0.9,-0.9,1.3,-12.3,18.2,2.32,8,6,5,1,0
34.3,4,seeker,11.283791670955125,38745.44,81.54,-22.9,20.4,1.565,3.8,0.7,3.9,-12.3,18.2,2.32,8,7,5,2,0
34.3,5,seeker,11.283791670955125,39570.96,83.27,-23.6,19.0,1.503,1.9,-1.2,2.2,-12.3,18.2,2.32,8,6,5,1,0
34.3,6,seeker,11.283791670955125,39280.68,82.66,-23.7,19.6,1.505,0.5,0.3,0.6,-12.3,18.2,2.32,8,6,5,1,0
34.3,7,explorer,11.283791670955125,39754.26,83.66,-12.8,-3.5,0.806,0.6,2.5,2.6,-12.2,18.0,2.32,8,3,0,3,0
34.3,8,explorer,11.283791670955125,41566.97,87.47,-12.4,18.5,2.28,1.3,2.0,2.4,-12.2,18.0,2.32,8,3,2,1,0
34.3,9,explorer,11.283791670955125,35118.01,73.9,-19.0,-22.5,0.346,-1.7,1.6,2.3,-19.0,-22.5,0.358,9,0,0,0,0
34.3,10,explorer,11.283791670955125,41184.03,86.67,15.3,12.5,0.578,-1.7,-1.8,2.5,-0.5,15.7,1.577,15,4,0,4,0
34.3,11,explorer,11.283791670955125,37532.33,78.98,-2.0,-19.8,0.347,2.3,-0.7,2.4,-2.0,-19.8,0.357,11,0,0,0,0
34.3,12,explorer,11.283791670955125,40911.66,86.09,8.0,16.9,0.981,2.0,-0.8,2.2,-12.2,18.0,2.32,8,3,0,3,0
34.3,13,explorer,11.283791670955125,40685.27,85.62,17.1,2.7,0.428,-1.1,2.3,2.5,-0.5,15.7,1.577,15,4,0,4,0
34.3,14,explorer,11.283791670955125,40026.22,84.23,2.1,6.6,0.965,-1.0,2.4,2.6,-12.2,18.0,2.32,8,5,0,5,0
34.3,15,explorer,11.283791670955125,41397.83,87.12,-0.8,15.7,1.659,-2.6,-0.0,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.3,16,explorer,11.283791670955125,41557.02,87.45,20.1,-11.2,0.253,1.9,-1.2,2.2,10.4,4.2,0.61,20,1,0,1,0
34.3,17,explorer,11.283791670955125,38766.0,81.58,-7.2,-3.1,0.788,-1.4,-1.8,2.3,-12.2,18.0,2.32,8,3,0,3,0
34.3,18,explorer,11.283791670955125,40605.01,85.45,6.7,11.0,0.913,-1.8,-1.7,2.5,-12.2,18.0,2.32,8,5,0,5,0
34.3,19,explorer,11.283791670955125,29195.35,61.44,-24.5,23.7,1.464,-2.0,0.4,2.0,-12.3,18.2,2.32,8,6,6,0,0
34.3,20,explorer,11.283791670955125,38435.24,80.88,10.3,4.1,0.615,-0.6,-2.3,2.4,-12.2,18.0,2.32,8,5,0,5,0
34.3,21,explorer,11.283791670955125,38990.91,82.05,7.5,-1.8,0.566,-0.3,2.6,2.6,-12.2,18.0,2.32,8,3,0,3,0
34.3,22,explorer,11.283791670955125,41430.12,87.18,-7.2,10.8,1.571,-2.5,-0.0,2.5,-12.2,18.0,2.32,8,4,0,4,0
34.3,23,explorer,11.283791670955125,40297.9,84.8,-16.6,1.8,1.018,-1.0,2.2,2.4,-12.2,18.0,2.32,8,3,0,3,0
34.3,24,explorer,11.283791670955125,41117.71,86.53,22.8,-2.3,0.288,-0.3,2.5,2.5,7.8,17.1,0.956,12,2,0,2,0
34.3,25,explorer,11.283791670955125,40791.26,85.84,-10.0,2.8,1.068,0.1,2.6,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.3,Target,,,,,-2.28,24.67,2.791,-0.36,3.11,,,,,,,,,
34.4,1,seeker,11.283791670955125,38854.85,81.77,-22.5,19.3,1.556,3.0,-0.1,3.0,-12.3,18.2,2.32,8,7,5,2,0
34.4,2,seeker,11.283791670955125,39223.39,82.54,-23.6,20.4,1.503,2.8,-0.1,2.8,-12.3,18.2,2.32,8,6,5,1,0
34.4,3,seeker,11.283791670955125,39441.52,83.0,-23.2,20.0,1.523,3.9,1.2,4.1,-12.3,18.2,2.32,8,7,5,2,0
34.4,4,seeker,11.283791670955125,38724.46,81.49,-22.6,20.3,1.565,2.4,-0.8,2.5,-12.3,18.2,2.32,8,7,5,2,0
34.4,5,seeker,11.283791670955125,39536.83,83.2,-23.3,19.0,1.504,3.0,-0.1,3.0,-12.3,18.2,2.32,8,7,5,2,0
34.4,6,seeker,11.283791670955125,39248.23,82.59,-23.4,19.4,1.5,2.4,-1.7,2.9,-12.3,18.2,2.32,8,6,5,1,0
34.4,7,explorer,11.283791670955125,39710.49,83.57,-13.0,-3.3,0.809,-2.2,2.4,3.3,-12.2,18.0,2.32,8,3,0,3,0
34.4,8,explorer,11.283791670955125,41547.19,87.43,-12.3,18.3,2.245,0.3,-2.5,2.5,-12.2,18.0,2.32,8,4,3,1,0
34.4,9,explorer,11.283791670955125,35100.72,73.87,-18.9,-22.3,0.344,2.1,1.1,2.4,-18.9,-22.3,0.358,9,0,0,0,0
34.4,10,explorer,11.283791670955125,41161.53,86.62,15.1,12.6,0.591,-2.1,1.6,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.4,11,explorer,11.283791670955125,37515.05,78.95,-1.8,-19.8,0.343,2.4,0.3,2.4,-1.8,-19.8,0.357,11,0,0,0,0
34.4,12,explorer,11.283791670955125,40889.68,86.05,7.8,16.8,1.003,-2.2,-1.4,2.6,-12.2,18.0,2.32,8,3,0,3,0
34.4,13,explorer,11.283791670955125,40663.29,85.57,16.9,2.9,0.435,-1.6,2.0,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.4,14,explorer,11.283791670955125,40010.61,84.2,2.3,6.7,0.966,2.2,0.7,2.3,-12.2,18.0,2.32,8,5,0,5,0
34.4,15,explorer,11.283791670955125,41376.35,87.07,-0.9,15.9,1.71,-0.9,2.4,2.6,-12.2,18.0,2.32,8,4,0,4,0
34.4,16,explorer,11.283791670955125,41543.89,87.42,20.1,-11.4,0.251,-0.7,-2.1,2.2,7.8,17.1,0.956,12,1,0,1,0
34.4,17,explorer,11.283791670955125,38695.1,81.43,-7.0,-2.9,0.789,2.7,2.7,3.8,-12.2,18.0,2.32,8,3,0,3,0
34.4,18,explorer,11.283791670955125,40590.39,85.42,6.8,11.1,0.917,1.9,1.2,2.2,-12.2,18.0,2.32,8,5,0,5,0
34.4,19,explorer,11.283791670955125,29192.97,61.43,-24.6,23.7,1.441,-1.2,-0.1,1.2,-12.3,18.2,2.32,8,6,6,0,0
34.4,20,explorer,11.283791670955125,38412.48,80.83,10.1,4.2,0.625,-2.1,1.5,2.6,-12.2,18.0,2.32,8,5,0,5,0
34.4,21,explorer,11.283791670955125,38970.9,82.01,7.6,-1.6,0.569,0.8,2.4,2.5,-12.2,18.0,2.32,8,3,0,3,0
34.4,22,explorer,11.283791670955125,41411.28,87.14,-7.1,11.0,1.584,1.5,2.0,2.5,-12.2,18.0,2.32,8,4,0,4,0
34.4,23,explorer,11.283791670955125,40283.47,84.77,-16.7,1.7,1.002,-0.1,-2.2,2.2,-12.2,18.0,2.32,8,3,0,3,0
34.4,24,explorer,11.283791670955125,41096.23,86.48,22.8,-2.1,0.291,-0.4,2.5,2.5,-0.5,15.7,1.577,15,2,0,2,0
34.4,25,explorer,11.283791670955125,40777.58,85.81,-10.1,2.7,1.059,-1.5,-1.6,2.2,-12.2,18.0,2.32,8,4,0,4,0
34.4,Target,,,,,-2.05,25.05,2.792,2.6,4.54,,,,,,,,,
34.5,1,seeker,11.283791670955125,38822.73,81.7,-22.3,19.2,1.557,2.9,-0.5,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.5,2,seeker,11.283791670955125,39195.93,82.48,-23.3,20.4,1.505,2.8,-0.2,2.8,-12.3,18.2,2.32,8,6,5,1,0
34.5,3,seeker,11.283791670955125,39418.76,82.95,-22.9,19.9,1.523,2.5,-0.7,2.6,-12.3,18.2,2.32,8,7,5,2,0
34.5,4,seeker,11.283791670955125,38698.16,81.44,-22.4,20.2,1.564,2.6,-0.9,2.8,-12.3,18.2,2.32,8,7,5,2,0
34.5,5,seeker,11.283791670955125,39449.26,83.02,-22.9,18.8,1.506,3.6,-2.0,4.1,-12.3,18.2,2.32,8,7,5,2,0
34.5,6,seeker,11.283791670955125,39217.08,82.53,-23.2,19.6,1.5,2.2,1.9,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.5,7,explorer,11.283791670955125,39697.72,83.54,-13.1,-3.4,0.798,-0.8,-2.0,2.2,-13.1,-3.4,0.809,7,3,0,3,0
34.5,8,explorer,11.283791670955125,41526.21,87.39,-12.1,18.3,2.232,2.5,0.0,2.5,-12.1,18.3,2.245,8,6,5,1,0
34.5,9,explorer,11.283791670955125,35083.44,73.83,-19.0,-22.2,0.343,-1.8,1.5,2.3,-19.0,-22.2,0.344,9,0,0,0,0
34.5,10,explorer,11.283791670955125,41143.81,86.58,15.1,12.9,0.598,0.6,2.3,2.4,15.1,12.9,0.591,10,4,0,4,0
34.5,11,explorer,11.283791670955125,37497.76,78.91,-1.5,-19.9,0.339,2.3,-0.5,2.4,-1.5,-19.9,0.343,11,0,0,0,0
34.5,12,explorer,11.283791670955125,40868.94,86.0,7.6,16.6,1.025,-1.6,-2.0,2.6,7.6,16.6,1.003,12,3,0,3,0
34.5,13,explorer,11.283791670955125,40645.12,85.53,16.8,2.7,0.438,-1.2,-2.1,2.4,16.8,2.7,0.435,13,4,0,4,0
34.5,14,explorer,11.283791670955125,39988.88,84.15,2.1,6.8,0.981,-2.4,0.9,2.6,2.1,6.8,0.966,14,5,0,5,0
34.5,15,explorer,11.283791670955125,41354.87,87.03,-1.1,15.9,1.757,-2.6,-0.1,2.6,-1.1,15.9,1.71,15,4,0,4,0
34.5,16,explorer,11.283791670955125,41521.9,87.38,20.1,-11.2,0.253,0.3,2.6,2.6,20.1,-11.2,0.251,16,1,0,1,0
34.5,17,explorer,11.283791670955125,38682.33,81.4,-6.9,-3.0,0.779,0.9,-2.0,2.2,-6.9,-3.0,0.789,17,3,0,3,0
34.5,18,explorer,11.283791670955125,40569.89,85.37,6.7,11.0,0.932,-2.3,-1.1,2.5,6.7,11.0,0.917,18,5,0,5,0
34.5,19,explorer,11.283791670955125,29164.92,61.37,-24.8,23.8,1.41,-2.7,0.8,2.8,-24.8,23.8,1.441,19,6,6,0,0
34.5,20,explorer,11.283791670955125,38395.63,80.8,10.0,4.0,0.627,-0.9,-2.2,2.4,10.0,4.0,0.625,20,5,0,5,0
34.5,21,explorer,11.283791670955125,38957.41,81.98,7.6,-1.7,0.566,0.1,-2.2,2.2,7.6,-1.7,0.569,21,3,0,3,0
34.5,22,explorer,11.283791670955125,41395.46,87.11,-7.3,10.9,1.575,-1.5,-1.8,2.3,-7.3,10.9,1.584,22,4,0,4,0
34.5,23,explorer,11.283791670955125,40261.48,84.73,-16.5,1.8,1.0,2.0,1.7,2.6,-16.5,1.8,1.002,23,3,0,3,0
34.5,24,explorer,11.283791670955125,41075.49,86.44,22.7,-1.8,0.294,-0.3,2.5,2.5,22.7,-1.8,0.291,24,2,0,2,0
34.5,25,explorer,11.283791670955125,40764.63,85.78,-10.1,2.5,1.043,0.6,-2.1,2.2,-10.1,2.5,1.059,25,4,0,4,0
34.5,Target,,,,,-1.67,24.92,2.845,4.54,-1.54,,,,,,,,,
34.6,1,seeker,11.283791670955125,38805.88,81.66,-22.0,19.2,1.555,2.3,-0.4,2.3,-12.3,18.2,2.32,8,7,5,2,0
34.6,2,seeker,11.283791670955125,39165.1,82.42,-23.0,20.3,1.505,2.8,-0.8,2.9,-12.3,18.2,2.32,8,6,5,1,0
34.6,3,seeker,11.283791670955125,39325.99,82.76,-22.6,20.0,1.532,3.9,1.5,4.2,-12.3,18.2,2.32,8,7,5,2,0
34.6,4,seeker,11.283791670955125,38663.69,81.36,-22.1,20.2,1.565,2.9,-0.6,3.0,-12.3,18.2,2.32,8,7,5,2,0
34.6,5,seeker,11.283791670955125,39416.15,82.95,-22.6,18.8,1.508,3.0,-0.0,3.0,-12.3,18.2,2.32,8,7,5,2,0
34.6,6,seeker,11.283791670955125,39202.07,82.5,-23.1,19.5,1.493,1.6,-1.6,2.3,-12.3,18.2,2.32,8,7,5,2,0
34.6,7,explorer,11.283791670955125,39674.97,83.49,-13.1,-3.2,0.799,0.4,2.6,2.6,-10.1,2.5,1.059,25,3,0,3,0
34.6,8,explorer,11.283791670955125,41508.27,87.35,-12.1,18.1,2.195,0.0,-2.4,2.4,-12.3,18.2,2.32,8,7,5,2,0
34.6,9,explorer,11.283791670955125,35066.15,73.79,-19.2,-22.2,0.34,-2.4,-0.1,2.4,-19.2,-22.2,0.344,9,0,0,0,0
34.6,10,explorer,11.283791670955125,41120.79,86.53,15.0,13.0,0.612,-2.1,1.5,2.6,7.6,16.6,1.025,12,4,0,4,0
34.6,11,explorer,11.283791670955125,37480.48,78.87,-1.7,-19.9,0.337,-2.4,-0.2,2.4,-1.7,-19.9,0.343,11,0,0,0,0
34.6,12,explorer,11.283791670955125,40855.27,85.97,7.8,16.4,1.029,1.7,-1.4,2.2,-1.1,15.9,1.757,15,4,0,4,0
34.6,13,explorer,11.283791670955125,40626.5,85.49,16.8,2.9,0.442,-0.3,2.4,2.4,10.0,4.0,0.627,20,4,0,4,0
34.6,14,explorer,11.283791670955125,39972.44,84.12,2.3,6.9,0.981,2.3,0.5,2.4,-1.1,15.9,1.757,15,6,0,6,0
34.6,15,explorer,11.283791670955125,41337.59,86.99,-1.1,16.1,1.8,0.4,2.4,2.4,-12.1,18.3,2.245,8,5,0,5,0
34.6,16,explorer,11.283791670955125,41500.92,87.33,20.3,-11.1,0.252,2.2,1.2,2.5,22.7,-1.8,0.294,24,1,0,1,0
34.6,17,explorer,11.283791670955125,38659.32,81.35,-6.9,-2.9,0.782,-1.0,2.4,2.6,-10.1,2.5,1.059,25,3,0,3,0
34.6,18,explorer,11.283791670955125,40546.88,85.33,6.4,11.1,0.955,-2.4,1.0,2.6,-1.1,15.9,1.757,15,5,0,5,0
34.6,19,explorer,11.283791670955125,29164.13,61.37,-25.0,23.8,1.389,-0.7,-0.4,0.8,-12.3,18.2,2.32,8,6,6,0,0
34.6,20,explorer,11.283791670955125,38376.78,80.76,10.0,4.2,0.634,-0.0,2.5,2.5,2.1,6.8,0.981,14,5,0,5,0
34.6,21,explorer,11.283791670955125,38939.02,81.94,7.7,-1.6,0.566,1.7,1.8,2.5,2.1,6.8,0.981,14,3,0,3,0
34.6,22,explorer,11.283791670955125,41380.05,87.08,-7.1,10.9,1.573,2.2,0.5,2.3,-12.1,18.3,2.245,8,4,0,4,0
34.6,23,explorer,11.283791670955125,40244.63,84.69,-16.5,1.6,0.984,0.1,-2.4,2.4,-10.1,2.5,1.059,25,3,0,3,0
34.6,24,explorer,11.283791670955125,41053.51,86.39,22.6,-1.6,0.298,-1.0,2.4,2.6,16.8,2.7,0.438,13,2,0,2,0
34.6,25,explorer,11.283791670955125,40751.86,85.76,-10.0,2.2,1.027,0.0,-2.2,2.2,-7.3,10.9,1.584,22,4,0,4,0
34.6,Target,,,,,-1.27,24.61,2.831,4.73,-3.66,,,,,,,,,
34.7,1,seeker,11.283791670955125,38784.65,81.62,-21.8,19.1,1.553,2.5,-0.6,2.6,-12.3,18.2,2.32,8,7,5,2,0
34.7,2,seeker,11.283791670955125,39160.97,82.41,-22.9,20.4,1.498,1.0,1.0,1.4,-12.3,18.2,2.32,8,7,5,2,0
34.7,3,seeker,11.283791670955125,39314.58,82.73,-22.4,19.9,1.524,1.2,-1.7,2.1,-12.3,18.2,2.32,8,7,5,2,0
34.7,4,seeker,11.283791670955125,38523.43,81.07,-21.6,20.2,1.578,4.8,0.3,4.8,-12.3,18.2,2.32,8,7,5,2,0
34.7,5,seeker,11.283791670955125,39382.7,82.88,-22.3,18.8,1.509,2.9,-0.3,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.7,6,seeker,11.283791670955125,39182.76,82.46,-22.8,19.4,1.49,2.5,-0.0,2.5,-12.3,18.2,2.32,8,7,5,2,0
34.7,7,explorer,11.283791670955125,39652.47,83.44,-13.1,-3.0,0.803,0.1,2.6,2.6,-7.3,10.9,1.584,22,3,0,3,0
34.7,8,explorer,11.283791670955125,41492.04,87.31,-12.1,17.8,2.151,-0.4,-2.3,2.3,-12.3,18.2,2.32,8,8,6,2,0
34.7,9,explorer,11.283791670955125,35048.86,73.76,-19.4,-22.4,0.333,-1.2,-2.1,2.4,-19.4,-22.4,0.344,9,0,0,0,0
34.7,10,explorer,11.283791670955125,41101.49,86.49,14.8,12.9,0.624,-1.6,-1.9,2.5,-1.1,15.9,1.757,15,4,0,4,0
34.7,11,explorer,11.283791670955125,37463.19,78.84,-1.6,-19.9,0.334,2.3,-0.4,2.3,-1.6,-19.9,0.343,11,0,0,0,0
34.7,12,explorer,11.283791670955125,40726.88,85.7,7.8,16.8,1.053,-0.1,4.7,4.7,-12.1,18.3,2.245,8,4,0,4,0
34.7,13,explorer,11.283791670955125,40606.25,85.45,16.8,3.2,0.448,-0.1,2.5,2.5,7.6,16.6,1.025,12,4,0,4,0
34.7,14,explorer,11.283791670955125,39950.46,84.07,2.1,7.0,0.997,-2.3,1.2,2.6,-12.1,18.3,2.245,8,6,0,6,0
34.7,15,explorer,11.283791670955125,41324.82,86.96,-0.9,16.2,1.811,2.1,0.2,2.1,-12.3,18.2,2.32,8,5,0,5,0
34.7,16,explorer,11.283791670955125,41479.19,87.29,20.4,-10.9,0.252,1.4,2.2,2.6,16.8,2.7,0.438,13,1,0,1,0
34.7,17,explorer,11.283791670955125,38645.08,81.32,-7.1,-3.0,0.775,-1.3,-1.8,2.2,-7.3,10.9,1.584,22,3,0,3,0
34.7,18,explorer,11.283791670955125,40484.49,85.19,6.1,11.0,0.976,-3.2,-1.8,3.7,-12.1,18.3,2.245,8,5,0,5,0
34.7,19,explorer,11.283791670955125,29083.39,61.2,-24.9,24.1,1.373,0.1,4.0,4.0,-12.3,18.2,2.32,8,6,6,0,0
34.7,20,explorer,11.283791670955125,38355.55,80.71,9.8,4.2,0.644,-2.5,-0.3,2.5,-1.1,15.9,1.757,15,5,0,5,0
34.7,21,explorer,11.283791670955125,38925.71,81.91,7.8,-1.8,0.562,-0.1,-2.2,2.2,-1.1,15.9,1.757,15,3,0,3,0
34.7,22,explorer,11.283791670955125,41366.19,87.05,-6.9,10.9,1.568,2.2,-0.3,2.2,-12.3,18.2,2.32,8,4,0,4,0
34.7,23,explorer,11.283791670955125,40229.61,84.66,-16.6,1.7,0.978,-1.8,1.4,2.3,-7.3,10.9,1.584,22,3,0,3,0
34.7,24,explorer,11.283791670955125,41038.49,86.36,22.6,-1.7,0.298,-0.2,-2.3,2.3,10.0,4.0,0.627,20,2,0,2,0
34.7,25,explorer,11.283791670955125,40738.0,85.73,-9.9,2.1,1.013,1.4,-1.7,2.2,-12.1,18.3,2.245,8,4,0,4,0
34.7,Target,,,,,-1.28,24.37,2.963,-0.19,-2.87,,,,,,,,,
34.8,1,seeker,11.283791670955125,38752.52,81.55,-21.5,19.1,1.552,2.9,-0.5,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.8,2,seeker,11.283791670955125,39140.72,82.37,-22.7,20.4,1.494,2.4,-0.8,2.5,-12.3,18.2,2.32,8,7,5,2,0
34.8,3,seeker,11.283791670955125,39282.78,82.67,-22.1,19.9,1.523,2.9,-0.3,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.8,4,seeker,11.283791670955125,38495.97,81.01,-21.4,20.1,1.579,2.6,-0.9,2.8,-12.3,18.2,2.32,8,7,5,2,0
34.8,5,seeker,11.283791670955125,39360.72,82.83,-22.1,18.7,1.507,2.5,-0.5,2.5,-12.3,18.2,2.32,8,7,5,2,0
34.8,6,seeker,11.283791670955125,39165.9,82.42,-22.6,19.4,1.488,2.3,-0.4,2.3,-12.3,18.2,2.32,8,7,5,2,0
34.8,7,explorer,11.283791670955125,39633.86,83.4,-13.2,-2.8,0.803,-2.0,1.4,2.4,-12.1,18.3,2.245,8,3,0,3,0
34.8,8,explorer,11.283791670955125,41476.63,87.28,-12.3,17.7,2.108,-2.0,-1.1,2.3,-12.3,18.2,2.32,8,7,6,1,0
34.8,9,explorer,11.283791670955125,35031.58,73.72,-19.5,-22.3,0.331,-1.8,1.6,2.4,-19.5,-22.3,0.344,9,0,0,0,0
34.8,10,explorer,11.283791670955125,41088.72,86.47,14.9,12.8,0.624,2.1,-0.4,2.1,-12.1,18.3,2.245,8,4,0,4,0
34.8,11,explorer,11.283791670955125,37445.91,78.8,-1.7,-19.9,0.332,-2.4,-0.1,2.4,-1.7,-19.9,0.343,11,0,0,0,0
34.8,12,explorer,11.283791670955125,40713.75,85.68,7.9,16.8,1.058,1.9,-1.0,2.1,-12.3,18.2,2.32,8,3,0,3,0
34.8,13,explorer,11.283791670955125,40583.5,85.4,16.5,3.2,0.456,-2.6,0.5,2.6,-1.1,15.9,1.757,15,4,0,4,0
34.8,14,explorer,11.283791670955125,39936.97,84.04,2.2,6.9,0.995,2.1,-0.8,2.2,-12.3,18.2,2.32,8,5,0,5,0
34.8,15,explorer,11.283791670955125,41311.14,86.93,-0.7,16.2,1.815,2.2,0.1,2.2,-12.3,18.2,2.32,8,4,0,4,0
34.8,16,explorer,11.283791670955125,41463.58,87.26,20.6,-10.9,0.249,2.3,-0.3,2.3,10.0,4.0,0.627,20,1,0,1,0
34.8,17,explorer,11.283791670955125,38632.31,81.3,-7.1,-3.2,0.764,0.5,-2.1,2.2,-12.1,18.3,2.245,8,3,0,3,0
34.8,18,explorer,11.283791670955125,40352.78,84.92,6.3,11.2,0.987,2.8,3.8,4.7,-12.3,18.2,2.32,8,5,0,5,0
34.8,19,explorer,11.283791670955125,29075.61,61.19,-25.1,24.1,1.35,-1.8,-0.4,1.8,-12.3,18.2,2.32,8,6,6,0,0
34.8,20,explorer,11.283791670955125,38333.57,80.67,9.5,4.2,0.654,-2.6,-0.2,2.6,-12.1,18.3,2.245,8,5,0,5,0
34.8,21,explorer,11.283791670955125,38903.72,81.87,7.7,-1.6,0.568,-0.4,2.6,2.6,-12.1,18.3,2.245,8,3,0,3,0
34.8,22,explorer,11.283791670955125,41343.69,87.0,-6.9,11.1,1.586,-0.8,2.5,2.6,-12.3,18.2,2.32,8,4,0,4,0
34.8,23,explorer,11.283791670955125,40209.84,84.62,-16.7,1.9,0.98,-0.2,2.5,2.5,-12.1,18.3,2.245,8,3,0,3,0
34.8,24,explorer,11.283791670955125,41024.63,86.33,22.6,-2.0,0.297,-0.1,-2.2,2.2,7.6,16.6,1.025,12,2,0,2,0
34.8,25,explorer,11.283791670955125,40725.05,85.7,-10.0,1.9,0.999,-0.8,-2.0,2.2,-12.3,18.2,2.32,8,4,0,4,0
34.8,Target,,,,,-0.82,24.09,2.891,5.47,-3.25,,,,,,,,,
34.9,1,seeker,11.283791670955125,38733.22,81.51,-21.2,19.0,1.549,2.4,-0.5,2.5,-12.3,18.2,2.32,8,7,5,2,0
34.9,2,seeker,11.283791670955125,39107.94,82.3,-22.4,20.3,1.494,2.8,-0.8,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.9,3,seeker,11.283791670955125,39266.56,82.63,-21.9,19.8,1.52,2.3,-0.4,2.3,-12.3,18.2,2.32,8,7,5,2,0
34.9,4,seeker,11.283791670955125,38478.69,80.97,-21.1,20.1,1.576,2.4,-0.4,2.4,-12.3,18.2,2.32,8,7,5,2,0
34.9,5,seeker,11.283791670955125,39327.94,82.76,-21.8,18.7,1.507,2.9,-0.4,2.9,-12.3,18.2,2.32,8,7,5,2,0
34.9,6,seeker,11.283791670955125,39132.79,82.35,-22.3,19.4,1.488,3.0,-0.2,3.0,-12.3,18.2,2.32,8,7,5,2,0
34.9,7,explorer,11.283791670955125,39611.36,83.36,-13.3,-2.6,0.806,0.1,2.6,2.6,-12.3,18.2,2.32,8,3,0,3,0
34.9,8,explorer,11.283791670955125,41455.89,87.24,-12.1,17.8,2.102,1.9,1.6,2.5,-12.3,18.2,2.32,8,7,6,1,0
34.9,9,explorer,11.283791670955125,35014.29,73.68,-19.7,-22.3,0.327,-2.0,-1.3,2.4,-19.7,-22.3,0.344,9,0,0,0,0
34.9,10,explorer,11.283791670955125,41074.67,86.44,15.0,12.6,0.625,0.8,-2.1,2.2,-12.3,18.2,2.32,8,4,0,4,0
34.9,11,explorer,11.283791670955125,37428.62,78.76,-1.6,-20.0,0.329,2.3,-0.4,2.3,-1.6,-20.0,0.343,11,0,0,0,0
34.9,12,explorer,11.283791670955125,40691.52,85.63,7.8,16.7,1.086,-2.3,-1.1,2.5,-12.3,18.2,2.32,8,3,0,3,0
34.9,13,explorer,11.283791670955125,40569.07,85.37,16.6,3.1,0.455,0.7,-2.1,2.2,-12.1,18.3,2.245,8,4,0,4,0
34.9,14,explorer,11.283791670955125,39916.23,84.0,2.1,6.9,1.009,-2.5,0.4,2.5,-12.3,18.2,2.32,8,5,0,5,0
34.9,15,explorer,11.283791670955125,41289.41,86.89,-0.9,16.2,1.854,-2.6,0.2,2.6,-12.3,18.2,2.32,8,4,0,4,0
34.9,16,explorer,11.283791670955125,41441.34,87.21,20.6,-10.7,0.252,-1.3,2.2,2.6,7.6,16.6,1.025,12,1,0,1,0
