Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.8,5,-17.4,-11.0,1.0,2.8,-21.4,0.94,-4.0,11.94,12.592,0.545,0.252,-0.318,0.948,0.7858728557013118
81.8,6,-16.7,-11.3,0.6,2.2,-21.4,0.94,-4.7,12.24,13.111,0.545,0.262,-0.358,0.934,0.8070175438596493
81.9,1,-16.9,-9.5,1.1,2.8,-21.34,0.82,-4.44,10.32,11.235,0.546,0.225,-0.395,0.919,0.7110039893617022
81.9,2,-16.2,-9.6,0.5,2.3,-21.34,0.82,-5.14,10.42,11.619,0.546,0.232,-0.442,0.897,0.7825403568394221
81.9,3,-16.1,-10.3,0.9,2.4,-21.34,0.82,-5.24,11.12,12.293,0.546,0.246,-0.426,0.905,0.6978540772532189
81.9,4,-17.1,-10.1,1.1,2.2,-21.34,0.82,-4.24,10.92,11.714,0.546,0.234,-0.362,0.932,0.6716260162601626
81.9,5,-17.3,-10.7,0.8,2.8,-21.34,0.82,-4.04,11.52,12.208,0.546,0.244,-0.331,0.944,0.8167582417582416
81.9,6,-16.6,-11.0,1.0,2.8,-21.34,0.82,-4.74,11.82,12.735,0.546,0.255,-0.372,0.928,0.7488731920618904
82.0,1,-16.8,-9.2,1.0,2.2,-21.69,0.99,-4.89,10.19,11.303,0.547,0.226,-0.433,0.902,0.6418700868845677
82.0,2,-16.2,-9.3,0.7,2.9,-21.69,0.99,-5.49,10.29,11.663,0.547,0.233,-0.471,0.882,0.7469326181696279
82.0,3,-16.0,-10.0,0.8,2.9,-21.69,0.99,-5.69,10.99,12.376,0.547,0.248,-0.46,0.888,0.7337765957446809
82.0,4,-17.1,-9.8,0.8,2.8,-21.69,0.99,-4.59,10.79,11.726,0.547,0.235,-0.391,0.92,0.7771978021978022
82.0,5,-17.3,-10.4,0.9,2.8,-21.69,0.99,-4.39,11.39,12.207,0.547,0.244,-0.36,0.933,0.7781026861611697
82.0,6,-16.5,-10.7,0.8,2.9,-21.69,0.99,-5.19,11.69,12.79,0.547,0.256,-0.406,0.914,0.7732047872340424
82.1,1,-16.7,-9.0,1.3,2.6,-21.91,0.95,-5.21,9.95,11.232,0.547,0.225,-0.464,0.886,0.5849329205366357
82.1,2,-16.1,-9.1,0.5,2.5,-21.91,0.95,-5.81,10.05,11.609,0.547,0.232,-0.5,0.866,0.7509803921568629
82.1,3,-16.0,-9.8,0.6,2.3,-21.91,0.95,-5.91,10.75,12.267,0.547,0.245,-0.482,0.876,0.7259570887673538
82.1,4,-16.9,-9.5,1.1,2.8,-21.91,0.95,-5.01,10.45,11.589,0.547,0.232,-0.432,0.902,0.6816489361702127
82.1,5,-17.2,-10.2,0.8,2.7,-21.91,0.95,-4.71,11.15,12.104,0.547,0.242,-0.389,0.921,0.7725497159090912
82.1,6,-16.4,-10.5,0.7,2.2,-21.91,0.95,-5.51,11.45,12.707,0.547,0.254,-0.434,0.901,0.7268947596362062
82.2,1,-16.6,-8.6,1.5,4.1,-21.59,1.37,-4.99,9.97,11.149,0.548,0.223,-0.448,0.894,0.6856161245991753
82.2,2,-16.0,-8.9,0.9,2.2,-21.59,1.37,-5.59,10.27,11.693,0.548,0.234,-0.478,0.878,0.6316365166175854
82.2,3,-15.9,-9.5,0.8,2.3,-21.59,1.37,-5.69,10.87,12.269,0.548,0.245,-0.464,0.886,0.6844353182751539
82.2,4,-16.9,-9.2,0.8,2.7,-21.59,1.37,-4.69,10.57,11.564,0.548,0.231,-0.406,0.914,0.7610085227272728
82.2,5,-17.1,-9.9,0.7,2.6,-21.59,1.37,-4.49,11.27,12.131,0.548,0.243,-0.37,0.929,0.8007426661715559
82.2,6,-16.3,-10.2,1.0,2.8,-21.59,1.37,-5.29,11.57,12.722,0.548,0.254,-0.416,0.909,0.7161789438277835
82.3,1,-16.5,-8.3,1.1,2.8,-21.33,1.35,-4.83,9.65,10.791,0.549,0.216,-0.448,0.894,0.6683510638297873
82.3,2,-15.9,-8.6,0.9,2.3,-21.33,1.35,-5.43,9.95,11.335,0.549,0.227,-0.479,0.878,0.6430364372469634
82.3,3,-15.8,-9.2,0.8,2.9,-21.33,1.35,-5.53,10.55,11.911,0.549,0.238,-0.464,0.886,0.7307845744680851
82.3,4,-16.8,-9.0,1.1,2.2,-21.33,1.35,-4.53,10.35,11.298,0.549,0.226,-0.401,0.916,0.6398780487804878
82.3,5,-17.0,-9.6,0.9,2.8,-21.33,1.35,-4.33,10.95,11.775,0.549,0.236,-0.368,0.93,0.7727983679020742
82.3,6,-16.2,-10.0,0.7,2.2,-21.33,1.35,-5.13,11.35,12.455,0.549,0.249,-0.412,0.911,0.7430922477262886
82.4,1,-16.4,-8.0,0.8,2.7,-21.53,1.88,-5.13,9.88,11.132,0.549,0.223,-0.461,0.888,0.7204545454545457
82.4,2,-15.9,-8.3,0.6,2.9,-21.53,1.88,-5.63,10.18,11.633,0.549,0.233,-0.484,0.875,0.7588990206011483
82.4,3,-15.8,-9.0,0.5,2.9,-21.53,1.88,-5.73,10.88,12.297,0.549,0.246,-0.466,0.885,0.792898402990146
82.4,4,-16.6,-8.8,1.2,2.2,-21.53,1.88,-4.93,10.68,11.763,0.549,0.235,-0.419,0.908,0.5964884277733442
82.4,5,-16.9,-9.3,1.0,2.8,-21.53,1.88,-4.63,11.18,12.101,0.549,0.242,-0.383,0.924,0.7414059872182981
82.4,6,-16.2,-9.8,0.8,2.2,-21.53,1.88,-5.33,11.68,12.839,0.549,0.257,-0.415,0.91,0.713370354549338
82.5,1,-16.4,-7.7,-0.6,3.2,-21.25,1.87,-4.85,9.57,10.729,0.55,0.215,-0.452,0.892,0.95995085995086
82.5,2,-15.8,-8.1,0.6,2.3,-21.25,1.87,-5.45,9.97,11.362,0.55,0.227,-0.48,0.877,0.7274295330248212
82.5,3,-15.7,-8.7,0.5,2.9,-21.25,1.87,-5.55,10.57,11.938,0.55,0.239,-0.465,0.885,0.7930682976554536
82.5,4,-16.6,-8.5,0.7,2.6,-21.25,1.87,-4.65,10.37,11.365,0.55,0.227,-0.409,0.912,0.774192350538433
82.5,5,-16.8,-9.1,1.2,2.8,-21.25,1.87,-4.45,10.97,11.838,0.55,0.237,-0.376,0.927,0.704005252790545
82.5,6,-16.1,-9.5,0.5,2.3,-21.25,1.87,-5.15,11.37,12.482,0.55,0.25,-0.413,0.911,0.8023789294817332
82.6,1,-16.3,-7.4,1.1,2.8,-20.93,2.32,-4.63,9.72,10.766,0.551,0.215,-0.43,0.903,0.683311170212766
82.6,2,-15.7,-7.9,0.7,2.2,-20.93,2.32,-5.23,10.22,11.48,0.551,0.23,-0.456,0.89,0.7097444781290603
82.6,3,-15.6,-8.4,0.6,2.9,-20.93,2.32,-5.33,10.72,11.972,0.551,0.239,-0.445,0.895,0.7863897331982439
82.6,4,-16.5,-8.3,0.8,2.2,-20.93,2.32,-4.43,10.62,11.507,0.551,0.23,-0.385,0.923,0.7358393848782572
82.6,5,-16.7,-8.8,1.1,2.1,-20.93,2.32,-4.23,11.12,11.897,0.551,0.238,-0.356,0.935,0.6629692113032477
82.6,6,-16.1,-9.2,0.6,2.9,-20.93,2.32,-4.83,11.52,12.492,0.551,0.25,-0.387,0.922,0.8245862884160756
82.7,1,-16.2,-7.2,1.4,2.6,-20.67,2.84,-4.47,10.04,10.99,0.551,0.22,-0.407,0.914,0.6117846258042671
82.7,2,-15.7,-7.5,0.5,4.2,-20.67,2.84,-4.97,10.34,11.472,0.551,0.229,-0.433,0.901,0.8434278959810875
82.7,3,-15.6,-8.3,1.0,0.3,-20.67,2.84,-5.07,11.14,12.239,0.551,0.245,-0.414,0.91,-0.13505747126436776
82.7,4,-16.3,-7.9,1.6,4.0,-20.67,2.84,-4.37,10.74,11.595,0.551,0.232,-0.377,0.926,0.7197771587743733
82.7,5,-16.6,-8.6,1.0,2.1,-20.67,2.84,-4.07,11.44,12.142,0.551,0.243,-0.335,0.942,0.7064488392089424
82.7,6,-16.0,-9.0,0.8,2.9,-20.67,2.84,-4.67,11.84,12.728,0.551,0.255,-0.367,0.93,0.799002659574468
82.8,1,-16.1,-6.9,1.2,2.8,-20.83,2.77,-4.73,9.67,10.765,0.552,0.215,-0.439,0.898,0.6525279054497701
82.8,2,-15.6,-7.2,0.7,2.2,-20.83,2.77,-5.23,9.97,11.258,0.552,0.225,-0.465,0.886,0.7032048505846688
82.8,3,-15.5,-8.1,0.9,2.4,-20.83,2.77,-5.33,10.87,12.106,0.552,0.242,-0.44,0.898,0.6863831447522434
82.8,4,-16.2,-7.6,0.9,2.8,-20.83,2.77,-4.63,10.37,11.357,0.552,0.227,-0.408,0.913,0.7443726623597416
82.8,5,-16.5,-8.4,1.2,2.2,-20.83,2.77,-4.33,11.17,11.98,0.552,0.24,-0.361,0.932,0.6453312051077416
82.8,6,-15.9,-8.7,0.5,2.8,-20.83,2.77,-4.93,11.47,12.485,0.552,0.25,-0.395,0.919,0.8353375527426161
82.9,1,-16.1,-6.6,-0.7,3.2,-20.96,3.34,-4.86,9.94,11.065,0.553,0.221,-0.439,0.898,0.9709706959706961
82.9,2,-15.5,-7.0,0.9,2.9,-20.96,3.34,-5.46,10.34,11.693,0.553,0.234,-0.467,0.884,0.705961791831357
82.9,3,-15.4,-7.9,0.5,2.3,-20.96,3.34,-5.56,11.24,12.54,0.553,0.251,-0.443,0.896,0.7813508920985556
82.9,4,-16.1,-7.4,0.9,2.8,-20.96,3.34,-4.86,10.74,11.788,0.553,0.236,-0.412,0.911,0.7412444746684801
82.9,5,-16.3,-8.2,1.1,2.2,-20.96,3.34,-4.66,11.54,12.445,0.553,0.249,-0.374,0.927,0.6617886178861789
82.9,6,-15.9,-8.4,0.7,2.2,-20.96,3.34,-5.06,11.74,12.784,0.553,0.256,-0.396,0.918,0.7546123863144217
83.0,1,-16.0,-6.4,1.2,2.1,-21.22,3.37,-5.22,9.77,11.077,0.553,0.222,-0.471,0.882,0.5320380322447292
83.0,2,-15.5,-6.7,0.8,2.2,-21.22,3.37,-5.72,10.07,11.581,0.553,0.232,-0.494,0.87,0.6487825715506194
83.0,3,-15.3,-7.6,0.9,2.5,-21.22,3.37,-5.92,10.97,12.465,0.553,0.249,-0.475,0.88,0.6671057583741062
83.0,4,-16.0,-7.1,1.2,2.8,-21.22,3.37,-5.22,10.47,11.699,0.553,0.234,-0.446,0.895,0.6470124753775442
83.0,5,-16.4,-7.9,-0.5,3.4,-21.22,3.37,-4.82,11.27,12.257,0.553,0.245,-0.393,0.919,0.9662787314518476
83.0,6,-15.6,-8.3,2.7,1.9,-21.22,3.37,-5.62,11.67,12.953,0.553,0.259,-0.434,0.901,0.1635675348273773
83.1,1,-15.9,-6.2,1.3,2.1,-20.85,3.78,-4.95,9.98,11.14,0.554,0.223,-0.444,0.896,0.5280971659919029
83.1,2,-15.4,-6.5,0.8,2.2,-20.85,3.78,-5.45,10.28,11.635,0.554,0.233,-0.468,0.884,0.670824434002563
83.1,3,-15.2,-7.4,0.8,2.3,-20.85,3.78,-5.65,11.18,12.527,0.554,0.251,-0.451,0.892,0.6943737166324435
83.1,4,-15.9,-6.9,0.9,2.1,-20.85,3.78,-4.95,10.68,11.771,0.554,0.235,-0.421,0.907,0.667746170678337
83.1,5,-16.3,-7.6,0.9,2.2,-20.85,3.78,-4.55,11.38,12.256,0.554,0.245,-0.371,0.929,0.7193521245267144
83.1,6,-15.5,-8.0,0.4,2.7,-20.85,3.78,-5.35,11.78,12.938,0.554,0.259,-0.414,0.91,0.8396482227922317
83.2,1,-15.8,-5.9,0.8,2.6,-20.5,4.21,-4.7,10.11,11.149,0.555,0.223,-0.422,0.907,0.7428676470588235
83.2,2,-15.3,-6.2,0.6,2.8,-20.5,4.21,-5.2,10.41,11.636,0.555,0.233,-0.447,0.895,0.781354748603352
83.2,3,-15.2,-7.1,0.3,2.7,-20.5,4.21,-5.3,11.31,12.49,0.555,0.25,-0.424,0.906,0.8535149061464851
83.2,4,-15.8,-6.6,0.9,2.8,-20.5,4.21,-4.7,10.81,11.788,0.555,0.236,-0.399,0.917,0.7509350561033662
83.2,5,-16.2,-7.4,1.3,2.6,-20.5,4.21,-4.3,11.61,12.381,0.555,0.248,-0.347,0.938,0.6837633298933609
83.2,6,-15.5,-7.8,0.5,2.3,-20.5,4.21,-5.0,12.01,13.009,0.555,0.26,-0.384,0.923,0.8202633814783348
83.3,1,-15.7,-5.6,1.1,2.8,-20.63,4.13,-4.93,9.73,10.908,0.555,0.218,-0.452,0.892,0.6650265957446808
83.3,2,-15.3,-6.0,0.7,2.9,-20.63,4.13,-5.33,10.13,11.447,0.555,0.229,-0.466,0.885,0.751022460610124
83.3,3,-15.1,-6.9,0.8,2.8,-20.63,4.13,-5.53,11.03,12.339,0.555,0.247,-0.448,0.894,0.7365384615384616
83.3,4,-15.7,-6.4,1.1,2.2,-20.63,4.13,-4.93,10.53,11.627,0.555,0.233,-0.424,0.906,0.6206504065040651
83.3,5,-16.1,-7.1,0.9,2.8,-20.63,4.13,-4.53,11.23,12.109,0.555,0.242,-0.374,0.927,0.7681060863651821
83.3,6,-15.4,-7.5,0.6,2.9,-20.63,4.13,-5.23,11.63,12.752,0.555,0.255,-0.41,0.912,0.8101317122593719
83.4,1,-15.7,-5.3,-0.1,3.6,-20.8,4.66,-5.1,9.96,11.19,0.556,0.224,-0.456,0.89,0.9024159955567898
83.4,2,-15.2,-5.7,0.7,2.2,-20.8,4.66,-5.6,10.36,11.777,0.556,0.236,-0.476,0.88,0.6941533131225639
83.4,3,-15.0,-6.6,0.7,2.9,-20.8,4.66,-5.8,11.26,12.666,0.556,0.253,-0.458,0.889,0.7567884679852498
83.4,4,-15.8,-6.2,-0.9,1.3,-20.8,4.66,-5.0,10.86,11.956,0.556,0.239,-0.418,0.908,0.9845667299177736
83.4,5,-16.0,-6.9,0.9,2.2,-20.8,4.66,-4.8,11.56,12.517,0.556,0.25,-0.383,0.924,0.7101809002944891
83.4,6,-15.4,-7.2,0.5,2.9,-20.8,4.66,-5.4,11.86,13.031,0.556,0.261,-0.414,0.91,0.8263676520557254
83.5,1,-15.6,-5.0,1.1,2.1,-20.47,4.65,-4.87,9.65,10.809,0.557,0.216,-0.451,0.893,0.5816954871362295
83.5,2,-15.1,-5.4,0.9,2.9,-20.47,4.65,-5.37,10.05,11.395,0.557,0.228,-0.471,0.882,0.7028656126482212
83.5,3,-15.0,-6.3,0.4,2.3,-20.47,4.65,-5.47,10.95,12.24,0.557,0.245,-0.447,0.895,0.8050107066381156
83.5,4,-15.7,-6.0,1.3,2.4,-20.47,4.65,-4.77,10.65,11.669,0.557,0.233,-0.409,0.913,0.608098204470502
83.5,5,-15.9,-6.7,0.9,2.2,-20.47,4.65,-4.57,11.35,12.235,0.557,0.245,-0.374,0.928,0.7172907025662602
83.5,6,-15.3,-6.9,0.5,2.9,-20.47,4.65,-5.17,11.55,12.654,0.557,0.253,-0.409,0.913,0.8301732925586136
83.6,1,-15.5,-4.8,1.0,2.1,-20.2,5.18,-4.7,9.98,11.031,0.557,0.221,-0.426,0.905,0.633920894239037
83.6,2,-15.0,-5.2,0.6,2.8,-20.2,5.18,-5.2,10.38,11.61,0.557,0.232,-0.448,0.894,0.7801675977653632
83.6,3,-15.0,-6.0,0.5,2.9,-20.2,5.18,-5.2,11.18,12.33,0.557,0.247,-0.422,0.907,0.8220523275569148
83.6,4,-15.6,-5.7,1.1,2.8,-20.2,5.18,-4.6,10.88,11.812,0.557,0.236,-0.389,0.921,0.7150598404255317
83.6,5,-15.8,-6.4,0.8,2.8,-20.2,5.18,-4.4,11.58,12.388,0.557,0.248,-0.355,0.935,0.801510989010989
83.6,6,-15.2,-6.7,1.0,2.4,-20.2,5.18,-5.0,11.88,12.889,0.557,0.258,-0.388,0.922,0.7018461538461539
83.7,1,-15.4,-4.6,0.9,2.6,-20.28,5.08,-4.88,9.68,10.841,0.558,0.217,-0.45,0.893,0.6967648127953472
83.7,2,-15.0,-4.9,0.7,2.9,-20.28,5.08,-5.28,9.98,11.291,0.558,0.226,-0.468,0.884,0.7495809587663427
83.7,3,-14.9,-5.8,0.5,2.9,-20.28,5.08,-5.38,10.88,12.137,0.558,0.243,-0.443,0.896,0.807645259938838
83.7,4,-15.4,-5.5,1.2,2.2,-20.28,5.08,-4.88,10.58,11.651,0.558,0.233,-0.419,0.908,0.5964884277733442
83.7,5,-15.7,-6.1,1.0,2.8,-20.28,5.08,-4.58,11.18,12.082,0.558,0.242,-0.379,0.925,0.7436932391523713
83.7,6,-15.1,-6.4,1.0,2.5,-20.28,5.08,-5.18,11.48,12.595,0.558,0.252,-0.411,0.911,0.6930932046045302
83.8,1,-15.4,-4.2,-0.6,3.9,-20.57,5.22,-5.17,9.42,10.745,0.559,0.215,-0.481,0.877,0.9399138367967561
83.8,2,-14.7,-4.7,2.4,1.1,-20.57,5.22,-5.87,9.92,11.527,0.559,0.231,-0.509,0.861,-0.10397727272727271
83.8,3,-14.7,-5.6,2.5,1.4,-20.57,5.22,-5.87,10.82,12.31,0.559,0.246,-0.477,0.879,0.013298429319371734
83.8,4,-15.3,-5.3,1.0,2.2,-20.57,5.22,-5.27,10.52,11.766,0.559,0.235,-0.448,0.894,0.6283822920976418
83.8,5,-15.6,-5.9,1.0,2.2,-20.57,5.22,-4.97,11.12,12.18,0.559,0.244,-0.408,0.913,0.6622258998758794
83.8,6,-15.1,-6.2,0.5,2.3,-20.57,5.22,-5.47,11.42,12.662,0.559,0.253,-0.432,0.902,0.7895497026338146
83.9,1,-15.3,-3.9,1.2,2.7,-20.87,5.52,-5.57,9.42,10.944,0.559,0.219,-0.509,0.861,0.58
83.9,2,-14.7,-4.5,0.7,2.9,-20.87,5.52,-6.17,10.02,11.767,0.559,0.235,-0.524,0.852,0.7053302044921219
83.9,3,-14.6,-5.3,0.5,3.0,-20.87,5.52,-6.27,10.82,12.505,0.559,0.25,-0.501,0.865,0.7709634988490627
83.9,4,-15.2,-5.1,0.9,2.2,-20.87,5.52,-5.67,10.62,12.039,0.559,0.241,-0.471,0.882,0.6379890618426589
83.9,5,-15.5,-5.7,0.8,2.2,-20.87,5.52,-5.37,11.22,12.439,0.559,0.249,-0.432,0.902,0.7000427167876976
83.9,6,-15.1,-5.9,0.4,2.4,-20.87,5.52,-5.77,11.42,12.795,0.559,0.256,-0.451,0.893,0.8067406494040279
84.0,1,-15.2,-3.7,1.4,2.6,-21.03,6.04,-5.83,9.74,11.351,0.56,0.227,-0.514,0.858,0.5117507619370132
84.0,2,-14.6,-4.2,0.6,2.9,-21.03,6.04,-6.43,10.24,12.091,0.56,0.242,-0.532,0.847,0.7217494089834515
84.0,3,-14.5,-5.1,0.6,2.3,-21.03,6.04,-6.53,11.14,12.913,0.56,0.258,-0.506,0.863,0.7073201514514094
84.0,4,-15.2,-4.8,0.7,2.8,-21.03,6.04,-5.83,10.84,12.308,0.56,0.246,-0.474,0.881,0.7397782397782396
84.0,5,-15.6,-5.4,-0.9,3.1,-21.03,6.04,-5.43,11.44,12.663,0.56,0.253,-0.429,0.903,0.9868029739776951
84.0,6,-14.8,-5.7,2.5,1.9,-21.03,6.04,-6.23,11.74,13.291,0.56,0.266,-0.469,0.883,0.16089171974522296
84.1,1,-15.2,-3.4,0.2,2.7,-20.78,6.59,-5.58,9.99,11.443,0.561,0.229,-0.488,0.873,0.8346878463243443
84.1,2,-14.6,-3.9,0.3,3.0,-20.78,6.59,-6.18,10.49,12.175,0.561,0.244,-0.508,0.862,0.8071641791044775
84.1,3,-14.5,-4.8,0.2,2.3,-20.78,6.59,-6.28,11.39,13.007,0.561,0.26,-0.483,0.876,0.8307492420961453
84.1,4,-15.1,-4.5,0.6,2.9,-20.78,6.59,-5.68,11.09,12.46,0.561,0.249,-0.456,0.89,0.7792637622424856
84.1,5,-15.6,-5.1,0.6,2.9,-20.78,6.59,-5.18,11.69,12.786,0.561,0.256,-0.405,0.914,0.8131036811887876
84.1,6,-14.8,-5.5,0.1,2.9,-20.78,6.59,-5.98,12.09,13.488,0.561,0.27,-0.443,0.896,0.8801171605789111
84.2,1,-15.1,-3.2,0.5,2.3,-20.65,6.46,-5.55,9.66,11.141,0.561,0.223,-0.498,0.867,0.7413338997451147
84.2,2,-14.5,-3.6,0.2,3.0,-20.65,6.46,-6.15,10.06,11.791,0.561,0.236,-0.522,0.853,0.8162953109411374
84.2,3,-14.5,-4.6,-0.1,2.5,-20.65,6.46,-6.15,11.06,12.655,0.561,0.253,-0.486,0.874,0.8927258193445244
84.2,4,-15.1,-4.2,0.4,3.0,-20.65,6.46,-5.55,10.66,12.018,0.561,0.24,-0.462,0.887,0.8180376610505451
84.2,5,-15.5,-4.8,0.4,2.9,-20.65,6.46,-5.15,11.26,12.382,0.561,0.248,-0.416,0.909,0.8437649470447557
84.2,6,-14.8,-5.2,-0.1,2.5,-20.65,6.46,-5.85,11.66,13.045,0.561,0.261,-0.448,0.894,0.9111910471622702
84.3,1,-15.1,-2.9,0.3,2.3,-20.94,6.66,-5.84,9.56,11.203,0.562,0.224,-0.521,0.853,0.7786114704614057
84.3,2,-14.5,-3.3,-0.1,2.9,-20.94,6.66,-6.44,9.96,11.861,0.562,0.237,-0.543,0.84,0.8581323225361819
84.3,3,-14.5,-4.3,0.0,3.0,-20.94,6.66,-6.44,10.96,12.712,0.562,0.254,-0.507,0.862,0.862
84.3,4,-15.0,-3.9,0.2,3.0,-20.94,6.66,-5.94,10.56,12.116,0.562,0.242,-0.49,0.872,0.8373794479547723
84.3,5,-15.5,-4.5,0.3,2.4,-20.94,6.66,-5.44,11.16,12.415,0.562,0.248,-0.438,0.899,0.8376188507647787
84.3,6,-14.8,-4.9,-0.1,2.9,-20.94,6.66,-6.14,11.56,13.089,0.562,0.262,-0.469,0.883,0.8985527222605099
84.4,1,-15.1,-2.7,0.3,2.3,-20.51,6.86,-5.41,9.56,10.985,0.563,0.22,-0.492,0.87,0.7992238033635187
84.4,2,-14.5,-3.0,0.1,2.3,-20.51,6.86,-6.01,9.86,11.547,0.563,0.231,-0.52,0.854,0.830668983492615
84.4,3,-14.5,-4.0,-0.2,2.9,-20.51,6.86,-6.01,10.86,12.412,0.563,0.248,-0.484,0.875,0.9061919504643963
84.4,4,-15.0,-3.6,0.4,3.0,-20.51,6.86,-5.51,10.46,11.823,0.563,0.236,-0.466,0.885,0.8155269243475389
84.4,5,-15.5,-4.3,0.3,2.3,-20.51,6.86,-5.01,11.16,12.233,0.563,0.245,-0.41,0.912,0.8514877102199223
84.4,6,-14.8,-4.6,-0.0,3.0,-20.51,6.86,-5.71,11.46,12.804,0.563,0.256,-0.446,0.895,0.895
84.5,1,-15.0,-2.4,0.3,3.0,-20.17,7.35,-5.17,9.75,11.036,0.563,0.221,-0.468,0.883,0.8320398009950248
84.5,2,-14.6,-2.8,-0.3,2.5,-20.17,7.35,-5.57,10.15,11.578,0.563,0.232,-0.481,0.877,0.9280381254964257
84.5,3,-14.6,-3.8,-0.1,2.3,-20.17,7.35,-5.57,11.15,12.464,0.563,0.249,-0.447,0.895,0.9136403127715031
84.5,4,-15.0,-3.3,0.1,3.0,-20.17,7.35,-5.17,10.65,11.839,0.563,0.237,-0.437,0.9,0.8848434377081947
84.5,5,-15.4,-4.0,0.2,2.9,-20.17,7.35,-4.77,11.35,12.312,0.563,0.246,-0.387,0.922,0.8931544547643618
84.5,6,-14.8,-4.4,-0.2,2.5,-20.17,7.35,-5.37,11.75,12.919,0.563,0.258,-0.416,0.91,0.9402711323763956
84.6,1,-15.0,-2.1,0.2,3.0,-20.36,7.33,-5.36,9.43,10.847,0.564,0.217,-0.494,0.869,0.8341203857665448
84.6,2,-14.6,-2.6,-0.2,2.4,-20.36,7.33,-5.76,9.93,11.48,0.564,0.23,-0.502,0.865,0.9038205980066446
84.6,3,-14.6,-3.5,-0.0,3.0,-20.36,7.33,-5.76,10.83,12.266,0.564,0.245,-0.47,0.883,0.883
84.6,4,-15.0,-3.0,0.0,3.0,-20.36,7.33,-5.36,10.33,11.638,0.564,0.233,-0.461,0.888,0.888
84.6,5,-15.4,-3.7,0.2,3.0,-20.36,7.33,-4.96,11.03,12.094,0.564,0.242,-0.41,0.912,0.882607249750582
84.6,6,-14.8,-4.1,-0.2,2.4,-20.36,7.33,-5.56,11.43,12.711,0.564,0.254,-0.437,0.899,0.9323089700996678
84.7,1,-15.0,-1.9,0.1,2.3,-20.08,7.25,-5.08,9.15,10.466,0.565,0.209,-0.485,0.874,0.8521720243266724
84.7,2,-14.6,-2.3,-0.2,3.0,-20.08,7.25,-5.48,9.55,11.011,0.565,0.22,-0.498,0.867,0.8981044230129698
84.7,3,-14.6,-3.2,-0.2,3.0,-20.08,7.25,-5.48,10.45,11.8,0.565,0.236,-0.464,0.886,0.9147988027934818
84.7,4,-15.1,-2.8,-1.5,1.5,-20.08,7.25,-4.98,10.05,11.216,0.565,0.224,-0.444,0.896,0.9476661951909477
84.7,5,-15.4,-3.4,0.2,3.0,-20.08,7.25,-4.68,10.65,11.633,0.565,0.233,-0.402,0.915,0.886132357831726
84.7,6,-14.9,-3.9,-0.1,2.3,-20.08,7.25,-5.18,11.15,12.295,0.565,0.246,-0.421,0.907,0.9245004344048654
84.8,1,-15.0,-1.6,0.0,3.0,-19.86,7.82,-4.86,9.42,10.6,0.565,0.212,-0.458,0.889,0.8889999999999999
84.8,2,-14.5,-2.2,1.2,1.0,-19.86,7.82,-5.36,10.02,11.364,0.565,0.227,-0.472,0.882,0.20204865556978238
84.8,3,-14.6,-2.9,-0.5,2.7,-19.86,7.82,-5.26,10.72,11.941,0.565,0.239,-0.44,0.898,0.9630735615440643
84.8,4,-15.2,-2.6,-0.1,2.9,-19.86,7.82,-4.66,10.42,11.415,0.565,0.228,-0.408,0.913,0.9264300482425912
84.8,5,-15.4,-3.1,0.1,2.9,-19.86,7.82,-4.46,10.92,11.796,0.565,0.236,-0.378,0.926,0.9123363197794625
84.8,6,-14.8,-3.6,0.2,2.9,-19.86,7.82,-5.06,11.42,12.491,0.565,0.25,-0.405,0.914,0.8839353285173718
84.9,1,-15.0,-1.3,-0.0,3.0,-19.9,8.38,-4.9,9.68,10.85,0.566,0.217,-0.452,0.892,0.892
84.9,2,-14.5,-1.9,-0.3,2.3,-19.9,8.38,-5.4,10.28,11.612,0.566,0.232,-0.465,0.885,0.9379042690815006
84.9,3,-14.6,-2.7,-0.0,2.4,-19.9,8.38,-5.3,11.08,12.282,0.566,0.246,-0.432,0.902,0.902
84.9,4,-15.2,-2.3,-0.0,3.0,-19.9,8.38,-4.7,10.68,11.668,0.566,0.233,-0.403,0.915,0.915
84.9,5,-15.4,-2.9,0.3,2.4,-19.9,8.38,-4.5,11.28,12.144,0.566,0.243,-0.371,0.929,0.8756924348904506
84.9,6,-14.8,-3.4,0.0,2.4,-19.9,8.38,-5.1,11.78,12.837,0.566,0.257,-0.397,0.918,0.9179999999999999
85.0,1,-15.0,-1.0,-0.1,2.3,-19.71,8.96,-4.71,9.96,11.018,0.567,0.22,-0.427,0.904,0.9217636837532579
85.0,2,-14.5,-1.7,-0.4,3.0,-19.71,8.96,-5.21,10.66,11.865,0.567,0.237,-0.439,0.898,0.94800132144037
85.0,3,-14.7,-2.4,-0.3,3.0,-19.71,8.96,-5.01,11.36,12.416,0.567,0.248,-0.404,0.915,0.9506467661691542
85.0,4,-15.2,-2.0,-0.1,2.3,-19.71,8.96,-4.51,10.96,11.852,0.567,0.237,-0.381,0.925,0.9407471763683753
85.0,5,-15.4,-2.6,0.0,3.0,-19.71,8.96,-4.31,11.56,12.337,0.567,0.247,-0.349,0.937,0.9369999999999999
