Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,7.26,-1.54,12.68,-17.87,-5.42,16.33,17.206,0.179,0.656,283.26112,0.858
27.0,5.8,1.78,12.31,-17.69,-6.51,19.47,20.53,0.18,0.589,283.11979,0.858
27.1,7.34,-1.47,12.09,-18.19,-4.75,16.72,17.382,0.181,0.652,282.86664,0.857
27.2,7.19,-2.61,11.64,-18.59,-4.45,15.98,16.588,0.181,0.668,282.67203,0.857
27.3,7.16,-3.23,11.46,-19.08,-4.3,15.85,16.423,0.182,0.672,282.41984,0.856
27.4,7.26,-3.31,11.48,-19.49,-4.22,16.18,16.721,0.183,0.666,282.2908,0.855
27.5,5.84,0.26,10.97,-19.81,-5.13,20.07,20.715,0.183,0.586,282.15274,0.855
27.6,7.48,-1.09,10.49,-20.18,-3.01,19.09,19.326,0.184,0.613,281.97715,0.854
27.7,8.48,-1.78,10.3,-19.93,-1.82,18.15,18.241,0.185,0.635,281.83674,0.854
27.8,7.91,-2.79,9.79,-19.82,-1.88,17.03,17.133,0.185,0.657,281.55441,0.853
27.9,7.18,-4.12,9.9,-19.77,-2.72,15.65,15.885,0.186,0.682,281.34401,0.853
28.0,5.97,0.92,9.91,-19.59,-3.94,20.51,20.885,0.187,0.582,281.16216,0.852
28.1,7.33,-2.26,9.92,-19.98,-2.59,17.72,17.908,0.187,0.642,280.95393,0.851
28.2,8.02,-3.24,9.43,-20.33,-1.41,17.09,17.148,0.188,0.657,280.75731,0.851
28.3,7.53,-4.43,8.97,-20.7,-1.44,16.27,16.334,0.189,0.673,280.54052,0.85
28.4,7.02,-5.04,8.4,-20.92,-1.38,15.88,15.94,0.189,0.681,280.43013,0.85
28.5,5.78,-0.35,7.96,-21.3,-2.18,20.95,21.063,0.19,0.579,280.2585,0.849
28.6,6.92,-2.5,7.44,-21.17,-0.52,18.67,18.677,0.191,0.626,280.07416,0.849
28.7,7.62,-3.63,6.98,-21.53,0.64,17.9,17.911,0.191,0.642,279.92975,0.848
28.8,7.11,-4.84,6.88,-21.95,0.23,17.11,17.112,0.192,0.658,279.70571,0.848
28.9,6.63,-5.49,6.78,-21.68,-0.15,16.19,16.191,0.193,0.676,279.56273,0.847
29.0,5.9,0.15,6.89,-21.86,-0.99,22.01,22.032,0.193,0.559,279.38129,0.847
29.1,6.86,-2.99,6.32,-21.82,0.54,18.83,18.838,0.194,0.623,279.14017,0.846
29.2,7.56,-4.04,6.35,-21.64,1.21,17.6,17.642,0.195,0.647,278.88391,0.845
29.3,7.16,-5.45,6.47,-21.79,0.69,16.34,16.355,0.195,0.673,278.70362,0.845
29.4,6.71,-6.22,6.22,-22.22,0.49,16.0,16.008,0.196,0.68,278.39135,0.844
29.5,5.8,-1.03,6.22,-22.0,-0.42,20.97,20.974,0.197,0.581,278.19502,0.843
29.6,6.47,-3.24,6.19,-21.77,0.28,18.53,18.532,0.197,0.629,278.03196,0.843
29.7,4.98,-4.56,6.17,-22.14,-1.19,17.58,17.62,0.198,0.648,277.85823,0.842
29.8,4.59,-5.9,6.19,-22.47,-1.6,16.57,16.647,0.199,0.667,277.66878,0.841
29.9,4.23,-6.79,5.9,-22.89,-1.67,16.1,16.186,0.199,0.676,277.47521,0.841
30.0,5.89,-0.68,5.95,-22.72,-0.06,22.04,22.04,0.2,0.559,277.32371,0.84
30.1,6.98,-2.45,6.07,-22.83,0.91,20.38,20.4,0.201,0.592,277.12888,0.84
30.2,6.43,-4.14,5.64,-22.59,0.79,18.45,18.467,0.201,0.631,276.97261,0.839
30.3,4.55,-6.28,5.47,-22.29,-0.92,16.01,16.036,0.202,0.679,276.76679,0.839
30.4,4.5,-6.83,5.55,-22.53,-1.05,15.7,15.735,0.203,0.685,276.63364,0.838
30.5,4.36,-1.47,5.43,-22.25,-1.07,20.78,20.808,0.203,0.584,276.45767,0.838
30.6,5.07,-3.62,5.36,-21.98,-0.29,18.36,18.362,0.204,0.633,276.26404,0.837
30.7,5.36,-5.02,4.8,-22.2,0.56,17.18,17.189,0.205,0.656,276.14651,0.837
30.8,5.04,-6.19,4.53,-22.62,0.51,16.43,16.438,0.205,0.671,276.02676,0.836
30.9,4.7,-7.08,3.92,-22.64,0.78,15.56,15.58,0.206,0.688,275.89741,0.836
31.0,5.78,-0.92,3.4,-22.45,2.38,21.53,21.661,0.207,0.567,275.7701,0.836
31.1,5.21,-3.18,3.31,-22.15,1.9,18.97,19.065,0.207,0.619,275.5667,0.835
31.2,4.1,-4.26,2.79,-21.96,1.31,17.7,17.748,0.208,0.645,275.408,0.835
31.3,3.83,-4.86,2.2,-22.06,1.63,17.2,17.277,0.209,0.654,275.27192,0.834
31.4,3.8,-4.92,1.79,-22.41,2.01,17.49,17.605,0.209,0.648,275.11799,0.834
31.5,3.55,-1.86,1.83,-22.67,1.72,20.81,20.881,0.21,0.582,274.96386,0.833
31.6,2.56,-3.52,1.86,-22.93,0.7,19.41,19.423,0.211,0.612,274.80927,0.833
31.7,3.47,-4.31,1.87,-22.68,1.6,18.37,18.44,0.211,0.631,274.676,0.832
31.8,3.43,-4.81,1.83,-22.4,1.6,17.59,17.663,0.212,0.647,274.52167,0.832
31.9,3.4,-4.78,1.57,-22.06,1.83,17.28,17.377,0.213,0.652,274.4024,0.832
32.0,5.45,-1.18,0.97,-22.12,4.48,20.94,21.414,0.213,0.572,274.24669,0.831
32.1,4.62,-2.92,0.41,-22.3,4.21,19.38,19.832,0.214,0.603,274.10951,0.831
32.2,4.02,-4.2,0.16,-21.94,3.86,17.74,18.155,0.215,0.637,273.96374,0.83
32.3,3.4,-4.93,-0.4,-22.13,3.8,17.2,17.615,0.215,0.648,273.79143,0.83
32.4,3.4,-4.95,-0.31,-22.27,3.71,17.32,17.713,0.216,0.646,273.66167,0.829
32.5,3.59,-1.93,-0.9,-22.17,4.49,20.24,20.732,0.217,0.585,273.4637,0.829
32.6,2.72,-3.54,-1.24,-22.51,3.96,18.97,19.379,0.217,0.612,273.22412,0.828
32.7,3.57,-4.31,-1.76,-22.73,5.33,18.42,19.176,0.218,0.616,273.02514,0.827
32.8,3.47,-4.87,-1.7,-22.52,5.17,17.65,18.392,0.219,0.632,272.86401,0.827
32.9,2.72,-5.53,-2.26,-22.34,4.98,16.81,17.532,0.219,0.649,272.66674,0.826
33.0,5.03,-1.47,-2.87,-22.32,7.9,20.85,22.296,0.22,0.554,272.47137,0.826
33.1,3.82,-3.83,-3.23,-22.63,7.05,18.8,20.078,0.221,0.598,272.21861,0.825
33.2,3.11,-5.46,-3.7,-22.88,6.81,17.42,18.704,0.221,0.626,272.03204,0.824
33.3,2.18,-6.15,-4.15,-22.55,6.33,16.4,17.579,0.222,0.648,271.83384,0.824
33.4,1.8,-6.31,-4.18,-22.21,5.98,15.9,16.987,0.223,0.66,271.69544,0.823
33.5,2.61,-2.89,-4.07,-22.06,6.68,19.17,20.301,0.223,0.594,271.51593,0.823
33.6,1.08,-5.03,-4.55,-22.28,5.63,17.25,18.146,0.224,0.637,271.34331,0.822
33.7,2.0,-5.83,-4.45,-22.12,6.45,16.29,17.52,0.225,0.65,271.19211,0.822
33.8,1.91,-6.43,-4.45,-22.36,6.36,15.93,17.153,0.225,0.657,271.01106,0.821
33.9,1.97,-6.4,-4.51,-22.63,6.48,16.23,17.476,0.226,0.65,270.78845,0.821
34.0,4.55,-1.82,-5.1,-22.68,9.65,20.86,22.984,0.227,0.54,270.59663,0.82
34.1,3.24,-4.29,-5.59,-22.36,8.83,18.07,20.112,0.227,0.598,270.43114,0.819
34.2,3.42,-5.7,-5.71,-22.64,9.13,16.94,19.244,0.228,0.615,270.27439,0.819
34.3,2.48,-6.45,-6.0,-22.95,8.48,16.5,18.552,0.229,0.629,270.07559,0.818
34.4,1.74,-6.45,-6.17,-23.24,7.91,16.79,18.56,0.229,0.629,269.83357,0.818
34.5,2.23,-3.16,-6.18,-23.47,8.41,20.31,21.982,0.23,0.56,269.66621,0.817
34.6,-0.02,-5.32,-6.78,-23.48,6.76,18.16,19.377,0.231,0.612,269.45111,0.817
34.7,-0.02,-6.1,-7.23,-23.7,7.21,17.6,19.02,0.231,0.62,269.25611,0.816
34.8,0.98,-6.89,-7.82,-23.56,8.8,16.67,18.85,0.232,0.623,269.07156,0.815
34.9,0.82,-6.93,-7.83,-23.2,8.65,16.27,18.426,0.233,0.631,268.85149,0.815
35.0,3.98,-2.25,-8.26,-23.42,12.24,21.17,24.454,0.233,0.511,268.68521,0.814
35.1,2.36,-5.05,-8.81,-23.17,11.17,18.12,21.286,0.234,0.574,268.5005,0.814
35.2,2.69,-6.15,-8.68,-23.06,11.37,16.91,20.377,0.235,0.592,268.36109,0.813
35.3,3.66,-6.95,-9.13,-22.69,12.79,15.74,20.281,0.235,0.594,268.22699,0.813
35.4,3.64,-6.98,-8.99,-22.56,12.63,15.58,20.056,0.236,0.599,268.05427,0.812
35.5,2.39,-3.54,-9.23,-22.1,11.62,18.56,21.897,0.237,0.562,267.89623,0.812
35.6,2.2,-5.58,-9.81,-22.06,12.01,16.48,20.392,0.237,0.592,267.72085,0.811
35.7,2.73,-6.21,-10.26,-22.24,12.99,16.03,20.633,0.238,0.587,267.53241,0.811
35.8,3.71,-7.0,-10.3,-22.46,14.01,15.46,20.864,0.239,0.583,267.38927,0.81
35.9,3.73,-7.0,-10.38,-22.02,14.11,15.02,20.608,0.239,0.588,267.15056,0.81
36.0,3.42,-2.74,-10.94,-22.04,14.36,19.3,24.056,0.24,0.519,267.03156,0.809
36.1,2.18,-5.44,-11.1,-21.57,13.28,16.13,20.893,0.241,0.582,266.87003,0.809
36.2,2.98,-6.72,-11.2,-21.8,14.18,15.08,20.7,0.241,0.586,266.64872,0.808
36.3,2.96,-6.97,-11.06,-21.63,14.02,14.66,20.285,0.242,0.594,266.42152,0.807
36.4,2.97,-7.16,-11.53,-21.26,14.5,14.1,20.225,0.243,0.595,266.25291,0.807
36.5,1.82,-3.64,-11.9,-20.82,13.72,17.18,21.986,0.243,0.56,266.11577,0.806
36.6,2.12,-5.82,-12.33,-20.4,14.45,14.58,20.528,0.244,0.589,265.94149,0.806
36.7,2.56,-6.52,-12.3,-20.0,14.86,13.48,20.063,0.245,0.599,265.76621,0.805
36.8,3.04,-6.97,-12.81,-20.08,15.85,13.11,20.569,0.245,0.589,265.51492,0.805
36.9,3.06,-7.18,-13.38,-20.0,16.44,12.82,20.848,0.246,0.583,265.39117,0.804
37.0,2.93,-2.89,-13.29,-20.08,16.22,17.19,23.634,0.247,0.527,265.23133,0.804
37.1,1.76,-4.84,-13.45,-19.59,15.21,14.75,21.187,0.247,0.576,265.04463,0.803
37.2,2.62,-6.68,-13.62,-19.09,16.24,12.41,20.439,0.248,0.591,264.90538,0.803
37.3,2.56,-7.12,-13.78,-18.58,16.34,11.46,19.958,0.249,0.601,264.71081,0.802
37.4,2.52,-7.08,-14.33,-18.54,16.85,11.46,20.378,0.249,0.592,264.53365,0.802
37.5,1.48,-3.53,-14.25,-18.15,15.73,14.62,21.475,0.25,0.57,264.35892,0.801
37.6,1.05,-5.7,-14.35,-17.65,15.4,11.95,19.493,0.251,0.61,264.18245,0.801
37.7,1.52,-6.36,-14.18,-17.53,15.7,11.17,19.268,0.251,0.615,263.99427,0.8
37.8,2.03,-7.76,-14.06,-17.57,16.09,9.81,18.845,0.252,0.623,263.86269,0.8
37.9,2.02,-7.76,-14.25,-17.78,16.27,10.02,19.108,0.253,0.618,263.73563,0.799
38.0,2.25,-3.0,-14.33,-17.97,16.58,14.97,22.338,0.253,0.553,263.52683,0.799
38.1,0.11,-5.64,-14.84,-17.66,14.95,12.02,19.183,0.254,0.616,263.34233,0.798
38.2,0.61,-6.72,-14.83,-17.8,15.44,11.08,19.004,0.255,0.62,263.20618,0.798
38.3,1.6,-7.51,-14.72,-17.43,16.32,9.92,19.098,0.255,0.618,263.09462,0.797
38.4,1.6,-7.52,-14.71,-16.96,16.31,9.44,18.845,0.256,0.623,262.90704,0.797
38.5,1.04,-3.49,-14.85,-17.17,15.89,13.68,20.967,0.257,0.581,262.72128,0.796
38.6,0.02,-6.18,-14.7,-17.15,14.72,10.97,18.358,0.257,0.633,262.52691,0.796
38.7,0.48,-6.85,-15.06,-17.31,15.54,10.46,18.732,0.258,0.625,262.30831,0.795
38.8,1.44,-7.68,-15.06,-17.47,16.5,9.79,19.186,0.259,0.616,262.14979,0.794
38.9,1.39,-7.69,-14.9,-17.19,16.29,9.5,18.858,0.259,0.623,261.96322,0.794
39.0,1.63,-3.23,-15.09,-16.67,16.72,13.44,21.452,0.26,0.571,261.74498,0.793
39.1,-0.59,-5.99,-15.11,-16.18,14.52,10.19,17.739,0.261,0.645,261.61679,0.793
39.2,-0.27,-7.44,-15.56,-16.26,15.29,8.82,17.652,0.261,0.647,261.38633,0.792
39.3,-0.99,-7.96,-15.4,-15.94,14.41,7.98,16.472,0.262,0.671,261.18252,0.791
39.4,-2.18,-8.04,-15.21,-15.73,13.03,7.69,15.13,0.263,0.697,261.00717,0.791
39.5,0.51,-3.72,-15.74,-15.64,16.25,11.92,20.153,0.263,0.597,260.77557,0.79
39.6,-0.62,-6.79,-15.61,-15.27,14.99,8.48,17.222,0.264,0.656,260.57442,0.79
39.7,-0.88,-7.91,-15.55,-14.81,14.67,6.9,16.212,0.265,0.676,260.40845,0.789
39.8,-2.49,-8.06,-15.99,-14.39,13.5,6.33,14.91,0.265,0.702,260.20688,0.789
39.9,-2.72,-7.65,-15.85,-14.0,13.13,6.35,14.585,0.266,0.708,260.00228,0.788
40.0,0.96,-3.43,-15.88,-13.48,16.84,10.05,19.611,0.267,0.608,259.80625,0.787
40.1,-0.8,-5.85,-16.15,-12.95,15.35,7.1,16.912,0.267,0.662,259.63804,0.787
40.2,-1.42,-7.11,-16.53,-12.47,15.11,5.36,16.033,0.268,0.679,259.44863,0.786
40.3,-2.63,-7.14,-16.81,-12.61,14.18,5.47,15.198,0.269,0.696,259.22788,0.786
40.4,-2.69,-6.76,-17.07,-12.76,14.38,6.0,15.582,0.269,0.688,259.07784,0.785
40.5,-0.18,-3.47,-17.43,-12.86,17.25,9.39,19.64,0.27,0.607,258.88967,0.785
40.6,-1.0,-5.26,-17.42,-13.0,16.42,7.74,18.153,0.271,0.637,258.65955,0.784
40.7,-1.32,-6.29,-17.28,-12.58,15.96,6.29,17.155,0.271,0.657,258.44631,0.783
40.8,-1.94,-6.77,-17.61,-12.69,15.67,5.92,16.751,0.272,0.665,258.22509,0.783
40.9,-2.48,-6.81,-18.11,-12.55,15.63,5.74,16.651,0.273,0.667,258.05875,0.782
41.0,0.14,-3.43,-18.44,-12.66,18.58,9.23,20.746,0.273,0.585,257.87836,0.781
41.1,-1.73,-5.23,-18.26,-12.63,16.53,7.4,18.111,0.274,0.638,257.64917,0.781
41.2,-2.82,-5.76,-18.09,-12.63,15.27,6.87,16.744,0.275,0.665,257.40763,0.78
41.3,-3.43,-6.16,-18.59,-12.36,15.16,6.2,16.379,0.275,0.672,257.25265,0.78
41.4,-3.47,-6.63,-18.98,-12.42,15.51,5.79,16.555,0.276,0.669,257.12744,0.779
41.5,-1.09,-3.43,-19.06,-12.58,17.97,9.15,20.165,0.277,0.597,257.00071,0.779
41.6,-2.04,-5.34,-18.87,-12.56,16.83,7.22,18.313,0.277,0.634,256.81262,0.778
41.7,-2.84,-5.86,-19.25,-12.63,16.41,6.77,17.752,0.278,0.645,256.60889,0.778
41.8,-3.41,-6.26,-19.04,-12.31,15.63,6.05,16.76,0.279,0.665,256.44391,0.777
41.9,-3.44,-6.7,-19.39,-11.82,15.95,5.12,16.752,0.279,0.665,256.21663,0.776
42.0,-0.64,-3.54,-19.46,-11.25,18.82,7.71,20.338,0.28,0.593,255.99565,0.776
42.1,-2.58,-5.31,-19.94,-11.03,17.36,5.72,18.278,0.281,0.634,255.79719,0.775
42.2,-3.7,-5.86,-20.36,-10.61,16.66,4.75,17.324,0.281,0.654,255.57287,0.774
42.3,-4.3,-6.27,-20.68,-10.1,16.38,3.83,16.822,0.282,0.664,255.37722,0.774
42.4,-4.32,-6.74,-21.05,-10.13,16.73,3.39,17.07,0.283,0.659,255.21156,0.773
42.5,-1.81,-3.54,-21.5,-10.03,19.69,6.49,20.732,0.283,0.585,255.03414,0.773
42.6,-2.23,-5.17,-21.64,-9.45,19.41,4.28,19.876,0.284,0.602,254.7997,0.772
42.7,-2.95,-5.78,-21.38,-9.17,18.43,3.39,18.739,0.285,0.625,254.65893,0.772
42.8,-3.5,-6.23,-21.82,-8.83,18.32,2.6,18.504,0.285,0.63,254.47325,0.771
42.9,-3.5,-6.64,-22.23,-8.78,18.73,2.14,18.852,0.286,0.623,254.31512,0.771
43.0,-1.4,-3.45,-22.0,-8.38,20.6,4.93,21.182,0.287,0.576,254.14181,0.77
43.1,-3.29,-5.02,-22.27,-7.84,18.98,2.82,19.188,0.287,0.616,253.97074,0.77
43.2,-4.37,-5.23,-22.14,-7.91,17.77,2.68,17.971,0.288,0.641,253.76421,0.769
43.3,-6.15,-3.71,-22.47,-7.95,16.32,4.24,16.862,0.289,0.663,253.55337,0.768
43.4,-6.15,-4.14,-22.2,-7.83,16.05,3.69,16.469,0.289,0.671,253.37068,0.768
43.5,-3.41,-1.48,-22.55,-7.85,19.14,6.37,20.172,0.29,0.597,253.21578,0.767
43.6,-4.43,-2.1,-22.82,-7.31,18.39,5.21,19.114,0.291,0.618,253.04908,0.767
43.7,-5.76,-2.56,-23.12,-6.79,17.36,4.23,17.868,0.291,0.643,252.89558,0.766
43.8,-6.34,-3.04,-23.55,-6.5,17.21,3.46,17.554,0.292,0.649,252.73268,0.766
43.9,-6.34,-3.44,-23.28,-6.12,16.94,2.68,17.151,0.293,0.657,252.53888,0.765
44.0,-2.11,-3.16,-23.51,-6.2,21.4,3.04,21.615,0.293,0.568,252.39749,0.765
44.1,-4.11,-4.39,-23.77,-5.66,19.66,1.27,19.701,0.294,0.606,252.25824,0.764
44.2,-5.66,-3.51,-23.9,-5.79,18.24,2.28,18.382,0.295,0.632,252.00663,0.764
44.3,-6.15,-3.45,-24.2,-5.28,18.05,1.83,18.143,0.295,0.637,251.81825,0.763
44.4,-6.1,-3.82,-23.97,-4.81,17.87,0.99,17.897,0.296,0.642,251.61058,0.762
44.5,-4.01,-1.12,-23.75,-4.82,19.74,3.7,20.084,0.297,0.598,251.45539,0.762
44.6,-4.87,-1.72,-24.11,-4.76,19.24,3.04,19.479,0.297,0.61,251.33454,0.762
44.7,-5.61,-2.27,-24.5,-4.66,18.89,2.39,19.041,0.298,0.619,251.08988,0.761
44.8,-6.12,-2.74,-24.18,-4.47,18.06,1.73,18.143,0.299,0.637,250.9478,0.76
44.9,-6.15,-3.15,-24.41,-4.55,18.26,1.4,18.314,0.299,0.634,250.79045,0.76
45.0,-2.94,-2.69,-24.62,-4.63,21.68,1.94,21.767,0.3,0.565,250.62629,0.759
45.1,-4.69,-2.41,-24.41,-4.14,19.72,1.73,19.796,0.301,0.604,250.48399,0.759
45.2,-5.88,-2.32,-24.74,-3.67,18.86,1.35,18.908,0.301,0.622,250.26815,0.758
45.3,-6.34,-2.82,-24.93,-3.1,18.59,0.28,18.592,0.302,0.628,250.10573,0.758
45.4,-6.27,-3.26,-25.09,-2.52,18.82,-0.74,18.835,0.303,0.623,249.87839,0.757
45.5,-4.35,-1.11,-24.26,-2.25,19.91,1.14,19.943,0.303,0.601,249.70542,0.757
45.6,-5.42,-1.82,-24.0,-2.24,18.58,0.42,18.585,0.304,0.628,249.51074,0.756
45.7,-5.88,-2.5,-24.34,-1.81,18.46,-0.69,18.473,0.305,0.631,249.37632,0.756
45.8,-6.28,-2.98,-24.38,-1.93,18.1,-1.05,18.13,0.305,0.637,249.20593,0.755
45.9,-6.17,-3.4,-24.47,-2.05,18.3,-1.35,18.35,0.306,0.633,249.08356,0.755
46.0,-3.36,-2.37,-24.22,-2.05,20.86,-0.32,20.862,0.307,0.583,248.95983,0.754
46.1,-5.24,-2.15,-24.43,-1.49,19.19,-0.66,19.201,0.307,0.616,248.78886,0.754
46.2,-5.97,-2.58,-24.26,-0.94,18.29,-1.64,18.363,0.308,0.633,248.55572,0.753
46.3,-6.42,-3.0,-24.62,-0.62,18.2,-2.38,18.355,0.309,0.633,248.40342,0.753
46.4,-6.33,-3.42,-24.52,-0.72,18.19,-2.7,18.389,0.309,0.632,248.1636,0.752
46.5,-4.42,-1.18,-24.23,-0.69,19.81,-0.49,19.816,0.31,0.604,248.01224,0.752
46.6,-5.8,-1.5,-24.35,-0.1,18.55,-1.4,18.603,0.311,0.628,247.86482,0.751
46.7,-6.32,-2.17,-24.66,0.33,18.34,-2.5,18.51,0.311,0.63,247.71058,0.751
46.8,-6.42,-3.08,-24.89,0.86,18.47,-3.94,18.886,0.312,0.622,247.58129,0.75
46.9,-6.34,-3.49,-25.14,0.84,18.8,-4.33,19.292,0.313,0.614,247.42018,0.75
47.0,-3.84,-1.94,-24.93,1.31,21.09,-3.25,21.339,0.313,0.573,247.27871,0.749
47.1,-4.51,0.38,-25.28,1.52,20.77,-1.14,20.801,0.314,0.584,247.15052,0.749
47.2,-5.51,1.76,-24.92,2.1,19.41,-0.34,19.413,0.315,0.612,246.95842,0.748
47.3,-5.72,1.2,-25.09,2.02,19.37,-0.82,19.387,0.315,0.612,246.75384,0.748
47.4,-5.63,0.82,-24.66,1.91,19.03,-1.09,19.061,0.316,0.619,246.55064,0.747
47.5,-4.3,0.85,-24.34,1.95,20.04,-1.1,20.07,0.317,0.599,246.39525,0.747
47.6,-5.28,2.82,-23.99,2.34,18.71,0.48,18.716,0.317,0.626,246.19863,0.746
47.7,-5.74,2.24,-23.75,2.88,18.01,-0.64,18.021,0.318,0.64,246.00983,0.745
47.8,-5.85,1.38,-24.08,3.17,18.23,-1.79,18.318,0.319,0.634,245.78903,0.745
47.9,-5.77,1.04,-23.9,3.74,18.13,-2.7,18.33,0.319,0.633,245.66701,0.744
48.0,-4.12,-1.29,-23.5,4.05,19.38,-5.34,20.102,0.32,0.598,245.54049,0.744
48.1,-6.14,0.28,-23.26,3.99,17.12,-3.71,17.517,0.321,0.65,245.37468,0.744
48.2,-5.97,1.88,-22.86,4.29,16.89,-2.41,17.061,0.321,0.659,245.23407,0.743
48.3,-5.96,1.4,-23.07,4.79,17.11,-3.39,17.443,0.322,0.651,245.0029,0.742
48.4,-5.91,1.0,-23.35,4.89,17.44,-3.89,17.869,0.323,0.643,244.84487,0.742
48.5,-4.36,1.19,-23.05,5.39,18.69,-4.2,19.156,0.323,0.617,244.71979,0.742
48.6,-5.45,2.63,-23.28,5.4,17.83,-2.77,18.044,0.324,0.639,244.55415,0.741
48.7,-5.89,2.72,-22.96,5.38,17.07,-2.66,17.276,0.325,0.654,244.42369,0.741
48.8,-6.0,1.74,-23.21,5.81,17.21,-4.07,17.685,0.325,0.646,244.22777,0.74
48.9,-5.94,1.29,-23.01,6.38,17.07,-5.09,17.813,0.326,0.644,244.07805,0.74
49.0,-4.24,-0.64,-22.62,6.78,18.38,-7.42,19.821,0.327,0.604,243.91531,0.739
49.1,-5.6,2.38,-22.33,6.73,16.73,-4.35,17.286,0.327,0.654,243.78102,0.739
49.2,-6.17,3.92,-21.89,6.91,15.72,-2.99,16.002,0.328,0.68,243.58718,0.738
49.3,-6.5,4.35,-22.13,7.34,15.63,-2.99,15.913,0.329,0.682,243.42014,0.738
49.4,-6.55,4.42,-21.93,7.91,15.38,-3.49,15.771,0.329,0.685,243.23966,0.737
49.5,-4.45,1.6,-21.48,8.11,17.03,-6.51,18.232,0.33,0.635,243.08835,0.737
49.6,-5.64,3.11,-21.08,8.16,15.44,-5.05,16.245,0.331,0.675,242.88434,0.736
49.7,-6.23,4.08,-20.63,8.38,14.4,-4.3,15.028,0.331,0.699,242.71981,0.736
49.8,-6.56,4.05,-20.26,8.84,13.7,-4.79,14.513,0.332,0.71,242.54148,0.735
49.9,-6.55,4.05,-19.81,9.13,13.26,-5.08,14.2,0.333,0.716,242.41104,0.735
50.0,-4.4,0.13,-19.56,9.68,15.16,-9.55,17.917,0.333,0.642,242.24253,0.734
50.1,-5.37,2.25,-19.66,9.61,14.29,-7.36,16.074,0.334,0.679,242.07678,0.734
50.2,-6.28,3.1,-19.73,10.15,13.45,-7.05,15.186,0.335,0.696,241.93118,0.733
50.3,-6.59,3.03,-19.26,10.44,12.67,-7.41,14.678,0.335,0.706,241.71872,0.732
50.4,-6.6,3.05,-19.3,10.32,12.7,-7.27,14.634,0.336,0.707,241.59032,0.732
50.5,-4.4,1.6,-19.46,10.3,15.06,-8.7,17.392,0.337,0.652,241.41294,0.732
50.6,-5.45,1.41,-19.61,10.26,14.16,-8.85,16.698,0.337,0.666,241.24141,0.731
50.7,-6.42,1.66,-19.76,10.73,13.34,-9.07,16.131,0.338,0.677,241.07535,0.731
50.8,-6.7,1.58,-20.01,10.94,13.31,-9.36,16.272,0.339,0.675,240.86283,0.73
50.9,-6.72,1.59,-20.25,11.07,13.53,-9.48,16.521,0.339,0.67,240.66692,0.729
51.0,-4.32,0.91,-20.28,11.62,15.96,-10.71,19.22,0.34,0.616,240.54076,0.729
51.1,-5.36,2.2,-19.84,12.02,14.48,-9.82,17.496,0.341,0.65,240.37413,0.728
51.2,-6.04,2.02,-19.46,12.48,13.42,-10.46,17.015,0.341,0.66,240.16049,0.728
51.3,-6.36,2.0,-19.15,12.36,12.79,-10.36,16.459,0.342,0.671,239.97869,0.727
51.4,-6.43,2.01,-18.66,12.57,12.23,-10.56,16.158,0.343,0.677,239.73103,0.726
51.5,-4.06,2.35,-18.52,13.13,14.46,-10.78,18.036,0.343,0.639,239.53286,0.726
51.6,-5.02,2.55,-18.04,13.19,13.02,-10.64,16.815,0.344,0.664,239.40219,0.725
51.7,-5.94,2.49,-17.54,13.35,11.6,-10.86,15.89,0.345,0.682,239.17893,0.725
51.8,-6.28,2.58,-17.23,13.22,10.95,-10.64,15.268,0.345,0.695,239.02578,0.724
51.9,-6.22,2.64,-17.23,13.74,11.01,-11.1,15.634,0.346,0.687,238.84973,0.724
52.0,-4.22,1.86,-17.32,13.66,13.1,-11.8,17.631,0.347,0.647,238.64801,0.723
52.1,-5.12,3.19,-17.07,13.5,11.95,-10.31,15.783,0.347,0.684,238.44425,0.723
52.2,-5.78,2.9,-17.2,13.92,11.42,-11.02,15.87,0.348,0.683,238.27336,0.722
52.3,-6.05,2.82,-16.89,13.78,10.84,-10.96,15.415,0.349,0.692,238.06549,0.721
52.4,-6.32,2.91,-16.64,13.62,10.32,-10.71,14.873,0.349,0.703,237.88489,0.721
52.5,-4.01,3.47,-16.13,13.81,12.12,-10.34,15.931,0.35,0.681,237.69556,0.72
52.6,-4.92,4.76,-15.94,14.36,11.02,-9.6,14.615,0.351,0.708,237.51307,0.72
52.7,-4.48,6.52,-16.11,14.38,11.63,-7.86,14.037,0.351,0.719,237.36621,0.719
52.8,-4.89,6.83,-16.24,14.79,11.35,-7.96,13.863,0.352,0.723,237.1747,0.719
52.9,-4.83,6.78,-16.44,14.99,11.61,-8.21,14.22,0.353,0.716,237.03454,0.718
53.0,-3.94,2.62,-16.64,15.14,12.7,-12.52,17.834,0.353,0.643,236.89601,0.718
53.1,-4.64,4.82,-16.82,15.2,12.18,-10.38,16.003,0.354,0.68,236.72135,0.717
53.2,-4.41,6.98,-16.36,15.18,11.95,-8.2,14.493,0.355,0.71,236.53155,0.717
53.3,-4.73,6.88,-16.41,15.06,11.68,-8.18,14.26,0.355,0.715,236.38406,0.716
53.4,-5.22,6.96,-16.12,14.9,10.9,-7.94,13.485,0.356,0.73,236.18218,0.716
