Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3167.62,0.546,1.267
82.0,3167.62,0.547,1.267
82.1,3204.76,0.547,1.282
82.2,3094.76,0.548,1.238
82.3,3167.62,0.549,1.267
82.4,3180.95,0.549,1.272
82.5,3224.76,0.55,1.29
82.6,3231.9,0.551,1.293
82.7,3265.24,0.551,1.306
82.8,3272.38,0.552,1.309
82.9,3346.19,0.553,1.338
83.0,3279.52,0.553,1.312
83.1,3204.76,0.554,1.282
83.2,3224.76,0.555,1.29
83.3,3204.76,0.555,1.282
83.4,3272.38,0.556,1.309
83.5,3272.38,0.557,1.309
83.6,3204.76,0.557,1.282
83.7,3211.9,0.558,1.285
83.8,3272.38,0.559,1.309
83.9,3352.38,0.559,1.341
84.0,3366.19,0.56,1.346
84.1,3346.19,0.561,1.338
84.2,3346.19,0.561,1.338
84.3,3346.19,0.562,1.338
84.4,3346.19,0.563,1.338
84.5,3379.52,0.563,1.352
84.6,3362.86,0.564,1.345
84.7,3362.86,0.565,1.345
84.8,3362.86,0.565,1.345
84.9,3362.86,0.566,1.345
85.0,3362.86,0.567,1.345
85.1,3362.86,0.567,1.345
85.2,3329.52,0.568,1.332
85.3,3329.52,0.569,1.332
85.4,3329.52,0.569,1.332
85.5,3329.52,0.57,1.332
85.6,3353.33,0.571,1.341
85.7,3329.52,0.571,1.332
85.8,3349.52,0.572,1.34
85.9,3396.19,0.573,1.358
86.0,3396.19,0.573,1.358
86.1,3396.19,0.574,1.358
86.2,3419.05,0.575,1.368
86.3,3478.1,0.575,1.391
86.4,3438.1,0.576,1.375
86.5,3550.48,0.577,1.42
86.6,3550.48,0.577,1.42
86.7,3517.14,0.578,1.407
86.8,3550.48,0.579,1.42
86.9,3550.48,0.579,1.42
87.0,3550.48,0.58,1.42
87.1,3550.48,0.581,1.42
87.2,3550.48,0.581,1.42
87.3,3550.48,0.582,1.42
87.4,3550.48,0.583,1.42
87.5,3517.14,0.583,1.407
87.6,3517.14,0.584,1.407
87.7,3517.14,0.585,1.407
87.8,3517.14,0.585,1.407
87.9,3477.14,0.586,1.391
88.0,3517.14,0.587,1.407
88.1,3517.14,0.587,1.407
88.2,3517.14,0.588,1.407
88.3,3517.14,0.589,1.407
88.4,3517.14,0.589,1.407
88.5,3517.14,0.59,1.407
88.6,3517.14,0.591,1.407
88.7,3550.48,0.591,1.42
88.8,3550.48,0.592,1.42
88.9,3477.14,0.593,1.391
89.0,3517.14,0.593,1.407
89.1,3517.14,0.594,1.407
89.2,3517.14,0.595,1.407
89.3,3517.14,0.595,1.407
89.4,3477.14,0.596,1.391
89.5,3477.14,0.597,1.391
89.6,3477.14,0.597,1.391
89.7,3477.14,0.598,1.391
89.8,3510.48,0.599,1.404
89.9,3510.48,0.599,1.404
90.0,3477.14,0.6,1.391
90.1,3477.14,0.601,1.391
90.2,3477.14,0.601,1.391
90.3,3477.14,0.602,1.391
90.4,3477.14,0.603,1.391
90.5,3457.14,0.603,1.383
90.6,3358.1,0.604,1.343
90.7,3367.62,0.605,1.347
90.8,3370.48,0.605,1.348
90.9,3800.0,0.606,1.52
91.0,3791.43,0.607,1.517
91.1,3791.43,0.607,1.517
91.2,3791.43,0.608,1.517
91.3,3834.29,0.609,1.534
91.4,3910.48,0.609,1.564
91.5,3910.48,0.61,1.564
91.6,3877.14,0.611,1.551
91.7,3877.14,0.611,1.551
91.8,3830.48,0.612,1.532
91.9,3830.48,0.613,1.532
92.0,3830.48,0.613,1.532
92.1,3830.48,0.614,1.532
92.2,3830.48,0.615,1.532
92.3,3830.48,0.615,1.532
92.4,3817.14,0.616,1.527
92.5,3830.48,0.617,1.532
92.6,3797.14,0.617,1.519
92.7,3797.14,0.618,1.519
92.8,3797.14,0.619,1.519
92.9,3797.14,0.619,1.519
93.0,3797.14,0.62,1.519
93.1,3797.14,0.621,1.519
93.2,3797.14,0.621,1.519
93.3,3797.14,0.622,1.519
93.4,3797.14,0.623,1.519
93.5,3797.14,0.623,1.519
93.6,3754.29,0.624,1.502
93.7,3720.95,0.625,1.488
93.8,3754.29,0.625,1.502
93.9,3720.95,0.626,1.488
94.0,3720.95,0.627,1.488
94.1,3720.95,0.627,1.488
94.2,3720.95,0.628,1.488
94.3,3694.29,0.629,1.478
94.4,3701.9,0.629,1.481
94.5,3720.95,0.63,1.488
94.6,3754.29,0.631,1.502
94.7,3754.29,0.631,1.502
94.8,3754.29,0.632,1.502
94.9,3735.24,0.633,1.494
95.0,3648.57,0.633,1.459
95.1,3720.95,0.634,1.488
95.2,3720.95,0.635,1.488
95.3,3720.95,0.635,1.488
95.4,3625.72,0.636,1.45
95.5,3625.72,0.637,1.45
95.6,3625.72,0.637,1.45
95.7,3625.72,0.638,1.45
95.8,3648.57,0.639,1.459
95.9,3590.0,0.639,1.436
96.0,3590.0,0.64,1.436
96.1,3573.33,0.641,1.429
96.2,3574.92,0.641,1.43
96.3,3574.92,0.642,1.43
96.4,3574.92,0.643,1.43
96.5,3574.92,0.643,1.43
96.6,3574.92,0.644,1.43
96.7,3574.92,0.645,1.43
96.8,3574.92,0.645,1.43
96.9,3574.92,0.646,1.43
97.0,3574.92,0.647,1.43
97.1,3574.92,0.647,1.43
97.2,3574.92,0.648,1.43
97.3,3574.92,0.649,1.43
97.4,3574.92,0.649,1.43
97.5,3574.92,0.65,1.43
97.6,3574.92,0.651,1.43
97.7,3574.92,0.651,1.43
97.8,3560.63,0.652,1.424
97.9,3587.78,0.653,1.435
98.0,3587.78,0.653,1.435
98.1,3587.78,0.654,1.435
98.2,3587.78,0.655,1.435
98.3,3548.89,0.655,1.42
98.4,3548.89,0.656,1.42
98.5,3548.89,0.657,1.42
98.6,3528.89,0.657,1.412
98.7,3524.44,0.658,1.41
98.8,3524.44,0.659,1.41
98.9,3524.44,0.659,1.41
99.0,3524.44,0.66,1.41
99.1,3524.44,0.661,1.41
99.2,3524.44,0.661,1.41
99.3,3504.44,0.662,1.402
99.4,3524.44,0.663,1.41
99.5,3257.78,0.663,1.303
99.6,3257.78,0.664,1.303
99.7,3257.78,0.665,1.303
99.8,3220.81,0.665,1.288
99.9,3220.81,0.666,1.288
100.0,3220.81,0.667,1.288
100.1,3220.81,0.667,1.288
100.2,3220.81,0.668,1.288
100.3,3220.81,0.669,1.288
100.4,3220.81,0.669,1.288
100.5,3220.81,0.67,1.288
100.6,2927.0,0.671,1.171
100.7,2973.19,0.671,1.189
100.8,3166.05,0.672,1.266
100.9,3156.52,0.673,1.263
101.0,3156.52,0.673,1.263
101.1,3131.12,0.674,1.252
101.2,3142.24,0.675,1.257
101.3,3129.54,0.675,1.252
101.4,3105.73,0.676,1.242
101.5,3116.84,0.677,1.247
101.6,3116.84,0.677,1.247
101.7,3146.36,0.678,1.259
101.8,3146.36,0.679,1.259
101.9,3135.25,0.679,1.254
102.0,3073.03,0.68,1.229
102.1,2676.36,0.681,1.071
102.2,2658.58,0.681,1.063
102.3,2658.58,0.682,1.063
102.4,3058.58,0.683,1.223
102.5,2718.12,0.683,1.087
102.6,2648.79,0.684,1.06
102.7,2495.45,0.685,0.998
102.8,2495.45,0.685,0.998
102.9,2533.23,0.686,1.013
103.0,2628.79,0.687,1.052
103.1,2524.64,0.687,1.01
103.2,2529.09,0.688,1.012
103.3,2523.74,0.689,1.009
103.4,2736.44,0.689,1.095
103.5,2797.04,0.69,1.119
103.6,2868.15,0.691,1.147
103.7,2468.15,0.691,0.987
103.8,2507.04,0.692,1.003
103.9,2748.76,0.693,1.1
104.0,2803.84,0.693,1.122
104.1,2539.06,0.694,1.016
104.2,2515.42,0.695,1.006
104.3,2654.79,0.695,1.062
104.4,2654.79,0.696,1.062
104.5,2519.7,0.697,1.008
104.6,2537.47,0.697,1.015
104.7,2528.89,0.698,1.012
104.8,2524.44,0.699,1.01
104.9,2514.92,0.699,1.006
105.0,2528.89,0.7,1.012
105.1,2546.66,0.701,1.019
105.2,2571.11,0.701,1.028
105.3,2505.73,0.702,1.002
105.4,2514.92,0.703,1.006
105.5,2519.36,0.703,1.008
105.6,2561.58,0.704,1.025
105.7,2561.58,0.705,1.025
105.8,2657.14,0.705,1.063
105.9,2671.11,0.706,1.068
106.0,2671.11,0.707,1.068
106.1,2766.03,0.707,1.106
106.2,2766.03,0.708,1.106
106.3,2766.03,0.709,1.106
106.4,2699.36,0.709,1.08
106.5,2693.8,0.71,1.078
106.6,2903.8,0.711,1.162
106.7,2703.8,0.711,1.082
106.8,2777.62,0.712,1.111
106.9,2777.62,0.713,1.111
107.0,2877.62,0.713,1.151
107.1,2877.62,0.714,1.151
107.2,2830.95,0.715,1.132
107.3,2830.95,0.715,1.132
107.4,2830.95,0.716,1.132
107.5,2846.03,0.717,1.138
107.6,2845.87,0.717,1.138
107.7,2834.28,0.718,1.134
107.8,3082.06,0.719,1.233
107.9,3035.4,0.719,1.214
108.0,3062.09,0.72,1.225
108.1,2996.03,0.721,1.198
108.2,2986.84,0.721,1.195
108.3,3086.84,0.722,1.235
108.4,2986.84,0.723,1.195
108.5,3094.92,0.723,1.238
108.6,2939.36,0.724,1.176
108.7,3163.03,0.725,1.265
108.8,2996.36,0.725,1.199
108.9,2993.33,0.726,1.197
109.0,3055.55,0.727,1.222
109.1,2784.44,0.727,1.114
109.2,3055.55,0.728,1.222
109.3,3455.55,0.729,1.382
109.4,3455.55,0.729,1.382
109.5,3418.58,0.73,1.367
109.6,3418.58,0.731,1.367
109.7,3449.69,0.731,1.38
109.8,2983.03,0.732,1.193
109.9,3390.5,0.733,1.356
110.0,3377.98,0.733,1.351
110.1,3353.53,0.734,1.341
110.2,3249.9,0.735,1.3
110.3,3343.23,0.735,1.337
110.4,3249.9,0.736,1.3
110.5,3226.56,0.737,1.291
110.6,3213.4,0.737,1.285
110.7,3380.07,0.738,1.352
110.8,2976.44,0.739,1.191
110.9,3302.63,0.739,1.321
111.0,3302.63,0.74,1.321
111.1,3435.96,0.741,1.374
111.2,3435.96,0.741,1.374
111.3,3435.96,0.742,1.374
111.4,3435.96,0.743,1.374
111.5,3435.96,0.743,1.374
111.6,3432.32,0.744,1.373
111.7,3426.77,0.745,1.371
111.8,3526.77,0.745,1.411
111.9,3498.14,0.746,1.399
112.0,3228.44,0.747,1.291
112.1,3215.89,0.747,1.286
112.2,3208.75,0.748,1.284
112.3,3466.83,0.749,1.387
112.4,3460.8,0.749,1.384
112.5,3480.68,0.75,1.392
112.6,3486.23,0.751,1.394
112.7,3495.76,0.751,1.398
112.8,3489.26,0.752,1.396
112.9,3405.45,0.753,1.362
113.0,3405.45,0.753,1.362
113.1,3288.48,0.754,1.315
113.2,3341.82,0.755,1.337
113.3,3385.45,0.755,1.354
113.4,3238.79,0.756,1.296
113.5,3315.93,0.757,1.326
113.6,3463.07,0.757,1.385
113.7,3452.9,0.758,1.381
113.8,3483.71,0.759,1.393
113.9,3475.12,0.759,1.39
114.0,3430.68,0.76,1.372
114.1,3430.68,0.761,1.372
114.2,3430.85,0.761,1.372
114.3,3401.15,0.762,1.36
114.4,3401.15,0.763,1.36
114.5,3369.06,0.763,1.348
114.6,3475.9,0.764,1.39
114.7,3267.82,0.765,1.307
114.8,3377.34,0.765,1.351
114.9,3404.01,0.766,1.362
115.0,3300.5,0.767,1.32
115.1,3413.03,0.767,1.365
115.2,3367.17,0.768,1.347
115.3,3415.12,0.769,1.366
115.4,3272.26,0.769,1.309
115.5,3135.3,0.77,1.254
115.6,3252.29,0.771,1.301
115.7,3252.29,0.771,1.301
115.8,3227.85,0.772,1.291
115.9,3252.29,0.773,1.301
116.0,3244.21,0.773,1.298
116.1,3244.21,0.774,1.298
116.2,3477.55,0.775,1.391
116.3,3344.21,0.775,1.338
116.4,3477.55,0.776,1.391
116.5,3487.55,0.777,1.395
116.6,3520.88,0.777,1.408
116.7,3487.55,0.778,1.395
116.8,3463.74,0.779,1.385
116.9,3123.74,0.779,1.249
117.0,3420.88,0.78,1.368
117.1,3422.93,0.781,1.369
117.2,3589.6,0.781,1.436
117.3,3578.48,0.782,1.431
117.4,3585.63,0.783,1.434
117.5,3852.29,0.783,1.541
117.6,3785.63,0.784,1.514
117.7,3685.63,0.785,1.474
117.8,3818.96,0.785,1.528
117.9,3818.96,0.786,1.528
118.0,3818.96,0.787,1.528
118.1,3407.37,0.787,1.363
118.2,3417.37,0.788,1.367
118.3,3312.93,0.789,1.325
118.4,3184.04,0.789,1.274
118.5,3400.37,0.79,1.36
118.6,3470.68,0.791,1.388
118.7,3237.04,0.791,1.295
118.8,3199.26,0.792,1.28
118.9,3203.71,0.793,1.281
119.0,3140.68,0.793,1.256
119.1,3270.37,0.794,1.308
119.2,3416.87,0.795,1.367
119.3,3320.5,0.795,1.328
119.4,3394.44,0.796,1.358
119.5,3394.44,0.797,1.358
119.6,3194.44,0.797,1.278
119.7,3194.44,0.798,1.278
119.8,3361.11,0.799,1.344
119.9,3394.44,0.799,1.358
120.0,3394.44,0.8,1.358
120.1,3394.44,0.801,1.358
120.2,3405.55,0.801,1.362
120.3,3305.55,0.802,1.322
120.4,3372.22,0.803,1.349
120.5,3405.55,0.803,1.362
120.6,3305.55,0.804,1.322
120.7,3305.55,0.805,1.322
120.8,3305.55,0.805,1.322
120.9,3198.28,0.806,1.279
121.0,3198.28,0.807,1.279
121.1,3198.28,0.807,1.279
121.2,3194.62,0.808,1.278
121.3,3208.58,0.809,1.283
121.4,3233.33,0.809,1.293
121.5,3233.33,0.81,1.293
121.6,3271.11,0.811,1.308
121.7,3313.33,0.811,1.325
121.8,3327.77,0.812,1.331
121.9,3338.88,0.813,1.336
122.0,3238.88,0.813,1.296
122.1,3238.88,0.814,1.296
122.2,3338.88,0.815,1.336
122.3,3338.88,0.815,1.336
122.4,3223.8,0.816,1.29
122.5,3336.5,0.817,1.335
122.6,3336.5,0.817,1.335
122.7,3336.5,0.818,1.335
122.8,3336.5,0.819,1.335
122.9,3336.5,0.819,1.335
123.0,3336.5,0.82,1.335
123.1,3336.5,0.821,1.335
123.2,3129.36,0.821,1.252
123.3,3129.36,0.822,1.252
123.4,3129.36,0.823,1.252
123.5,3129.36,0.823,1.252
123.6,3129.36,0.824,1.252
123.7,3129.36,0.825,1.252
123.8,3156.34,0.825,1.263
123.9,3157.14,0.826,1.263
124.0,3171.42,0.827,1.269
124.1,3171.42,0.827,1.269
124.2,3215.87,0.828,1.286
124.3,3215.87,0.829,1.286
124.4,3215.87,0.829,1.286
124.5,3223.01,0.83,1.289
124.6,3232.54,0.831,1.293
124.7,3225.24,0.831,1.29
124.8,3225.24,0.832,1.29
124.9,3225.24,0.833,1.29
125.0,3225.24,0.833,1.29
125.1,3252.38,0.834,1.301
125.2,3292.86,0.835,1.317
125.3,3292.86,0.835,1.317
125.4,3292.86,0.836,1.317
125.5,3292.86,0.837,1.317
125.6,3292.86,0.837,1.317
125.7,3292.86,0.838,1.317
125.8,3292.86,0.839,1.317
125.9,3292.86,0.839,1.317
126.0,3292.86,0.84,1.317
126.1,3199.04,0.841,1.28
126.2,3165.71,0.841,1.266
126.3,3165.71,0.842,1.266
126.4,3152.38,0.843,1.261
126.5,3065.71,0.843,1.226
126.6,2891.9,0.844,1.157
126.7,2891.9,0.845,1.157
126.8,2778.09,0.845,1.111
126.9,2778.09,0.846,1.111
127.0,2805.24,0.847,1.122
127.1,2805.24,0.847,1.122
127.2,3025.24,0.848,1.21
127.3,3025.24,0.849,1.21
127.4,2977.62,0.849,1.191
127.5,2977.62,0.85,1.191
127.6,2994.28,0.851,1.198
127.7,2994.28,0.851,1.198
127.8,2977.62,0.852,1.191
127.9,3077.62,0.853,1.231
128.0,2977.62,0.853,1.191
128.1,2977.62,0.854,1.191
128.2,3077.62,0.855,1.231
128.3,3077.62,0.855,1.231
128.4,3077.62,0.856,1.231
128.5,2774.28,0.857,1.11
128.6,2882.38,0.857,1.153
128.7,2989.52,0.858,1.196
128.8,2956.19,0.859,1.182
128.9,2976.19,0.859,1.19
129.0,2989.52,0.86,1.196
129.1,3209.52,0.861,1.284
129.2,3047.62,0.861,1.219
129.3,3040.47,0.862,1.216
129.4,3030.95,0.863,1.212
129.5,2823.81,0.863,1.13
129.6,3130.95,0.864,1.252
129.7,2923.81,0.865,1.17
129.8,2830.95,0.865,1.132
129.9,2904.76,0.866,1.162
130.0,2838.09,0.867,1.135
130.1,2830.95,0.867,1.132
130.2,2838.09,0.868,1.135
130.3,2823.81,0.869,1.13
130.4,2823.81,0.869,1.13
130.5,2712.7,0.87,1.085
130.6,2687.14,0.871,1.075
130.7,2687.14,0.871,1.075
130.8,2753.81,0.872,1.102
130.9,2653.17,0.873,1.061
131.0,2653.17,0.873,1.061
131.1,2719.84,0.874,1.088
131.2,2853.17,0.875,1.141
131.3,2953.17,0.875,1.181
131.4,2953.17,0.876,1.181
131.5,2953.17,0.877,1.181
131.6,2953.17,0.877,1.181
131.7,2886.5,0.878,1.155
131.8,2819.84,0.879,1.128
131.9,2819.84,0.879,1.128
132.0,2819.84,0.88,1.128
132.1,2819.84,0.881,1.128
132.2,2953.17,0.881,1.181
132.3,2886.5,0.882,1.155
132.4,2919.84,0.883,1.168
132.5,2853.17,0.883,1.141
132.6,2853.17,0.884,1.141
132.7,2853.17,0.885,1.141
132.8,2853.17,0.885,1.141
132.9,2853.17,0.886,1.141
133.0,2853.17,0.887,1.141
133.1,2953.17,0.887,1.181
133.2,2953.17,0.888,1.181
133.3,2953.17,0.889,1.181
133.4,2919.84,0.889,1.168
133.5,2953.17,0.89,1.181
133.6,2953.17,0.891,1.181
133.7,2953.17,0.891,1.181
133.8,2953.17,0.892,1.181
133.9,2853.17,0.893,1.141
134.0,2853.17,0.893,1.141
134.1,2858.73,0.894,1.143
134.2,2853.17,0.895,1.141
134.3,2872.06,0.895,1.149
134.4,2690.47,0.896,1.076
134.5,2760.31,0.897,1.104
134.6,2760.31,0.897,1.104
134.7,2874.6,0.898,1.15
134.8,2880.16,0.899,1.152
134.9,2846.82,0.899,1.139
135.0,2919.04,0.9,1.168
135.1,2952.38,0.901,1.181
135.2,2919.04,0.901,1.168
135.3,2919.04,0.902,1.168
135.4,2919.04,0.903,1.168
135.5,2919.04,0.903,1.168
135.6,2992.86,0.904,1.197
135.7,3200.0,0.905,1.28
135.8,3126.19,0.905,1.25
135.9,2819.04,0.906,1.128
136.0,3058.57,0.907,1.223
136.1,3058.57,0.907,1.223
136.2,3058.57,0.908,1.223
136.3,3058.57,0.909,1.223
136.4,3075.24,0.909,1.23
136.5,3102.38,0.91,1.241
136.6,3095.71,0.911,1.238
136.7,3122.86,0.911,1.249
136.8,2782.38,0.912,1.113
136.9,2795.71,0.913,1.118
137.0,3065.71,0.913,1.226
137.1,3141.9,0.914,1.257
137.2,3141.9,0.915,1.257
137.3,3141.9,0.915,1.257
137.4,3256.19,0.916,1.302
137.5,3039.52,0.917,1.216
137.6,3292.86,0.917,1.317
137.7,3272.86,0.918,1.309
137.8,3086.19,0.919,1.234
137.9,3019.52,0.919,1.208
138.0,3019.52,0.92,1.208
138.1,2886.19,0.921,1.154
138.2,2992.86,0.921,1.197
138.3,2859.52,0.922,1.144
138.4,2839.52,0.923,1.136
138.5,2839.52,0.923,1.136
138.6,2839.52,0.924,1.136
138.7,2839.52,0.925,1.136
138.8,2839.52,0.925,1.136
138.9,2972.86,0.926,1.189
139.0,2972.86,0.927,1.189
139.1,2972.86,0.927,1.189
139.2,3239.52,0.928,1.296
139.3,3199.52,0.929,1.28
139.4,3199.52,0.929,1.28
139.5,3199.52,0.93,1.28
139.6,3179.05,0.931,1.272
139.7,3179.05,0.931,1.272
139.8,3179.05,0.932,1.272
139.9,3179.05,0.933,1.272
140.0,3179.05,0.933,1.272
140.1,3179.05,0.934,1.272
140.2,3179.05,0.935,1.272
140.3,3179.05,0.935,1.272
140.4,3179.05,0.936,1.272
140.5,3179.05,0.937,1.272
140.6,3179.05,0.937,1.272
140.7,3179.05,0.938,1.272
140.8,3179.05,0.939,1.272
140.9,3179.05,0.939,1.272
141.0,3179.05,0.94,1.272
141.1,3136.19,0.941,1.254
141.2,3109.2,0.941,1.244
141.3,3155.24,0.942,1.262
141.4,3149.68,0.943,1.26
141.5,3128.25,0.943,1.251
141.6,3161.58,0.944,1.265
141.7,3148.89,0.945,1.26
141.8,2882.22,0.945,1.153
141.9,2777.78,0.946,1.111
142.0,2620.81,0.947,1.048
142.1,2911.11,0.947,1.164
142.2,3111.11,0.948,1.244
142.3,3044.44,0.949,1.218
142.4,3077.78,0.949,1.231
142.5,3074.14,0.95,1.23
142.6,3074.14,0.951,1.23
142.7,2996.36,0.951,1.199
142.8,2996.36,0.952,1.199
142.9,2996.36,0.953,1.199
143.0,2996.36,0.953,1.199
143.1,2996.36,0.954,1.199
143.2,3033.33,0.955,1.213
143.3,3033.33,0.955,1.213
143.4,2996.36,0.956,1.199
143.5,2972.73,0.957,1.189
143.6,2972.73,0.957,1.189
143.7,2972.73,0.958,1.189
143.8,2938.76,0.959,1.176
143.9,2870.17,0.959,1.148
144.0,2772.4,0.96,1.109
144.1,2825.09,0.961,1.13
144.2,2893.98,0.961,1.158
144.3,2862.39,0.962,1.145
144.4,2871.28,0.963,1.149
144.5,2729.06,0.963,1.092
144.6,2862.39,0.964,1.145
144.7,2862.39,0.965,1.145
144.8,2872.39,0.965,1.149
144.9,2882.39,0.966,1.153
145.0,2739.06,0.967,1.096
145.1,2739.06,0.967,1.096
145.2,2732.09,0.968,1.093
145.3,2718.93,0.969,1.088
145.4,2713.38,0.969,1.085
145.5,2855.9,0.97,1.142
145.6,2718.93,0.971,1.088
145.7,2851.46,0.971,1.141
145.8,2861.46,0.972,1.145
145.9,2861.46,0.973,1.145
146.0,2876.54,0.973,1.151
146.1,2856.57,0.974,1.143
146.2,2772.12,0.975,1.109
146.3,2695.93,0.975,1.078
146.4,2692.3,0.976,1.077
146.5,2635.15,0.977,1.054
146.6,2645.93,0.977,1.058
146.7,2729.39,0.978,1.092
146.8,2779.7,0.979,1.112
146.9,2779.7,0.979,1.112
147.0,2779.7,0.98,1.112
147.1,2816.66,0.981,1.127
147.2,2816.66,0.981,1.127
147.3,2736.66,0.982,1.095
147.4,2636.66,0.983,1.055
147.5,2611.58,0.983,1.045
147.6,2681.11,0.984,1.072
147.7,2681.11,0.985,1.072
147.8,2686.66,0.985,1.075
147.9,2811.11,0.986,1.124
148.0,2811.11,0.987,1.124
148.1,2951.11,0.987,1.18
148.2,3273.81,0.988,1.31
148.3,3187.14,0.989,1.275
148.4,3187.14,0.989,1.275
148.5,3187.14,0.99,1.275
148.6,3153.81,0.991,1.262
148.7,3187.14,0.991,1.275
148.8,3187.14,0.992,1.275
148.9,3177.62,0.993,1.271
149.0,3187.14,0.993,1.275
149.1,3187.14,0.994,1.275
149.2,2920.47,0.995,1.168
149.3,2920.47,0.995,1.168
149.4,2920.47,0.996,1.168
149.5,2920.47,0.997,1.168
149.6,2967.14,0.997,1.187
149.7,2894.92,0.998,1.158
149.8,2928.25,0.999,1.171
149.9,2928.25,0.999,1.171
