Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,0.18,5.7,6.54,-0.69,-6.36,6.39,9.016,0.176,0.82,290.54716,0.88
26.5,0.16,4.98,6.84,-0.77,-6.68,5.75,8.814,0.177,0.824,290.41897,0.88
26.6,0.56,5.25,6.49,-1.19,-5.93,6.44,8.754,0.177,0.825,290.18668,0.879
26.7,0.72,5.1,6.65,-1.73,-5.93,6.83,9.045,0.178,0.819,289.98608,0.879
26.8,0.87,5.02,6.95,-2.01,-6.08,7.03,9.294,0.179,0.814,289.80795,0.878
26.9,0.94,4.78,6.58,-2.43,-5.64,7.21,9.154,0.179,0.817,289.59488,0.878
27.0,0.23,4.64,6.82,-2.49,-6.59,7.13,9.709,0.18,0.806,289.35191,0.877
27.1,1.24,4.44,6.37,-2.7,-5.13,7.14,8.792,0.181,0.824,289.19924,0.876
27.2,1.4,4.29,6.08,-3.23,-4.68,7.52,8.857,0.181,0.823,288.97921,0.876
27.3,1.56,4.15,5.93,-3.08,-4.37,7.23,8.448,0.182,0.831,288.72267,0.875
27.4,1.73,4.09,6.11,-3.52,-4.38,7.61,8.78,0.183,0.824,288.47515,0.874
27.5,1.67,3.44,5.75,-3.45,-4.08,6.89,8.007,0.183,0.84,288.28527,0.874
27.6,2.01,3.89,5.26,-3.72,-3.25,7.61,8.275,0.184,0.834,288.02813,0.873
27.7,2.25,3.89,5.48,-3.84,-3.23,7.73,8.378,0.185,0.832,287.79457,0.872
27.8,2.41,3.78,5.03,-3.85,-2.62,7.63,8.067,0.185,0.839,287.58588,0.871
27.9,2.63,3.7,4.57,-3.85,-1.94,7.55,7.795,0.186,0.844,287.21719,0.87
28.0,1.7,3.57,4.39,-3.67,-2.69,7.24,7.724,0.187,0.846,286.96983,0.87
28.1,2.92,3.48,3.9,-3.72,-0.98,7.2,7.266,0.187,0.855,286.75984,0.869
28.2,3.16,3.42,3.86,-4.24,-0.7,7.66,7.692,0.188,0.846,286.54903,0.868
28.3,3.27,3.35,3.83,-4.73,-0.56,8.08,8.099,0.189,0.838,286.2863,0.868
28.4,3.42,3.2,3.79,-5.22,-0.37,8.42,8.428,0.189,0.831,286.08582,0.867
28.5,3.44,2.52,3.77,-5.04,-0.33,7.56,7.567,0.19,0.849,285.82359,0.866
28.6,3.78,2.96,3.23,-5.31,0.55,8.27,8.288,0.191,0.834,285.63326,0.866
28.7,3.92,2.82,2.9,-5.77,1.02,8.59,8.65,0.191,0.827,285.3942,0.865
28.8,4.1,2.73,3.02,-5.76,1.08,8.49,8.558,0.192,0.829,285.09787,0.864
28.9,4.35,2.57,2.75,-5.51,1.6,8.08,8.237,0.193,0.835,284.81259,0.863
29.0,3.42,2.52,2.31,-5.9,1.11,8.42,8.493,0.193,0.83,284.52526,0.862
29.1,4.62,2.1,1.99,-6.35,2.63,8.45,8.85,0.194,0.823,284.27814,0.861
29.2,4.77,1.84,2.11,-6.33,2.66,8.17,8.592,0.195,0.828,284.04368,0.861
29.3,4.85,1.6,2.17,-6.19,2.68,7.79,8.238,0.195,0.835,283.8046,0.86
29.4,4.98,1.37,2.3,-6.35,2.68,7.72,8.172,0.196,0.837,283.54207,0.859
29.5,4.82,0.8,1.98,-6.08,2.84,6.88,7.443,0.197,0.851,283.27991,0.858
29.6,5.0,1.33,1.42,-6.0,3.58,7.33,8.158,0.197,0.837,283.04282,0.858
29.7,5.23,0.79,0.88,-6.27,4.35,7.06,8.293,0.198,0.834,282.78748,0.857
29.8,5.2,0.8,0.64,-6.67,4.56,7.47,8.752,0.199,0.825,282.58494,0.856
29.9,5.2,0.8,0.76,-6.73,4.44,7.53,8.742,0.199,0.825,282.38348,0.856
30.0,4.56,1.02,0.26,-7.02,4.3,8.04,9.118,0.2,0.818,282.15144,0.855
30.1,5.51,0.48,0.38,-6.95,5.13,7.43,9.029,0.201,0.819,281.86454,0.854
30.2,5.52,0.51,0.0,-7.3,5.52,7.81,9.564,0.201,0.809,281.63856,0.853
30.3,5.52,0.52,-0.6,-7.35,6.12,7.87,9.97,0.202,0.801,281.45638,0.853
30.4,5.5,0.53,-0.56,-7.1,6.06,7.63,9.744,0.203,0.805,281.31107,0.852
30.5,5.41,0.03,-0.82,-6.72,6.23,6.75,9.186,0.203,0.816,281.20036,0.852
30.6,5.47,0.57,-1.02,-7.05,6.49,7.62,10.009,0.204,0.8,281.10332,0.852
30.7,5.45,0.6,-1.06,-6.71,6.51,7.31,9.789,0.205,0.804,281.01841,0.852
30.8,5.45,0.58,-1.54,-6.39,6.99,6.97,9.871,0.205,0.803,280.93819,0.851
30.9,5.47,0.56,-1.44,-6.18,6.91,6.74,9.653,0.206,0.807,280.84069,0.851
31.0,5.31,0.06,-1.95,-5.89,7.26,5.95,9.387,0.207,0.812,280.76379,0.851
31.1,5.68,-0.04,-2.46,-5.57,8.14,5.53,9.841,0.207,0.803,280.52637,0.85
31.2,5.66,0.0,-2.38,-5.26,8.04,5.26,9.608,0.208,0.808,280.38321,0.85
31.3,5.64,0.02,-2.82,-4.87,8.46,4.89,9.772,0.209,0.805,280.29716,0.849
31.4,5.65,-0.0,-3.17,-5.08,8.82,5.08,10.178,0.209,0.796,280.24223,0.849
31.5,5.63,-0.54,-3.35,-5.31,8.98,4.77,10.168,0.21,0.797,280.16895,0.849
31.6,5.69,-0.02,-3.21,-5.07,8.9,5.05,10.233,0.211,0.795,280.13121,0.849
31.7,5.68,0.02,-3.15,-4.69,8.83,4.71,10.008,0.211,0.8,280.09447,0.849
31.8,5.68,0.03,-3.07,-4.79,8.75,4.82,9.99,0.212,0.8,280.06022,0.849
31.9,5.67,0.05,-3.05,-4.36,8.72,4.41,9.772,0.213,0.805,280.02914,0.849
32.0,5.41,-0.45,-2.9,-4.14,8.31,3.69,9.092,0.213,0.818,279.98462,0.848
32.1,4.9,-0.19,-2.85,-4.27,7.75,4.08,8.758,0.214,0.825,279.68864,0.848
32.2,4.76,-0.26,-2.85,-4.44,7.61,4.18,8.682,0.215,0.826,279.44514,0.847
32.3,4.63,-0.42,-3.3,-4.04,7.93,3.62,8.717,0.215,0.826,279.21986,0.846
32.4,4.6,-0.73,-3.83,-3.78,8.43,3.05,8.965,0.216,0.821,278.92489,0.845
32.5,4.5,-1.5,-4.26,-3.86,8.76,2.36,9.072,0.217,0.819,278.61751,0.844
32.6,4.43,-1.31,-4.77,-3.59,9.2,2.28,9.478,0.217,0.81,278.35186,0.843
32.7,4.45,-1.56,-5.21,-3.62,9.66,2.06,9.877,0.218,0.802,278.02185,0.842
32.8,4.47,-1.78,-5.03,-3.61,9.5,1.83,9.675,0.219,0.806,277.76439,0.842
32.9,4.34,-1.95,-5.4,-3.7,9.74,1.75,9.896,0.219,0.802,277.47629,0.841
33.0,4.4,-1.98,-5.29,-3.78,9.69,1.8,9.856,0.22,0.803,277.16953,0.84
33.1,4.19,-2.36,-5.72,-3.81,9.91,1.45,10.016,0.221,0.8,276.97814,0.839
33.2,4.04,-2.5,-6.07,-3.31,10.11,0.81,10.142,0.221,0.797,276.71969,0.839
33.3,3.89,-2.64,-6.44,-2.84,10.33,0.2,10.332,0.222,0.793,276.41508,0.838
33.4,3.86,-2.81,-6.88,-2.5,10.74,-0.31,10.744,0.223,0.785,276.13295,0.837
33.5,3.65,-3.48,-7.16,-2.58,10.81,-0.9,10.847,0.223,0.783,275.91541,0.836
33.6,3.65,-3.22,-7.56,-2.54,11.21,-0.68,11.231,0.224,0.775,275.58637,0.835
33.7,3.58,-3.4,-7.89,-2.56,11.47,-0.84,11.501,0.225,0.77,275.30234,0.834
33.8,3.59,-3.38,-7.6,-2.33,11.19,-1.05,11.239,0.225,0.775,275.11288,0.834
33.9,3.57,-3.34,-7.89,-1.8,11.46,-1.54,11.563,0.226,0.769,275.02329,0.833
34.0,3.62,-3.48,-8.12,-1.89,11.74,-1.59,11.847,0.227,0.763,274.83852,0.833
34.1,3.12,-4.02,-7.93,-1.38,11.05,-2.64,11.361,0.227,0.773,274.5262,0.832
34.2,3.46,-3.74,-7.88,-0.79,11.34,-2.95,11.717,0.228,0.766,274.1925,0.831
34.3,4.15,-3.2,-8.2,-0.77,12.35,-2.43,12.587,0.229,0.748,274.00141,0.83
34.4,4.14,-3.2,-8.55,-0.37,12.69,-2.83,13.002,0.229,0.74,273.83546,0.83
34.5,2.9,-4.64,-8.86,-0.33,11.76,-4.31,12.525,0.23,0.75,273.7062,0.829
34.6,3.39,-3.75,-8.51,-0.03,11.9,-3.72,12.468,0.231,0.751,273.58062,0.829
34.7,3.75,-3.46,-8.21,0.42,11.96,-3.88,12.574,0.231,0.749,273.42695,0.829
34.8,4.11,-3.2,-8.39,0.36,12.5,-3.56,12.997,0.232,0.74,273.33683,0.828
34.9,4.11,-3.2,-8.37,0.96,12.48,-4.16,13.155,0.233,0.737,273.26126,0.828
35.0,2.84,-4.57,-8.64,1.42,11.48,-5.99,12.949,0.233,0.741,273.20668,0.828
35.1,1.71,-4.25,-8.84,1.39,10.55,-5.64,11.963,0.234,0.761,272.98829,0.827
35.2,-4.68,-9.56,-9.08,1.39,4.4,-10.95,11.801,0.235,0.764,272.70803,0.826
35.3,-4.67,-9.55,-9.4,1.55,4.73,-11.1,12.066,0.235,0.759,272.51052,0.826
35.4,1.94,-3.34,-9.02,1.92,10.96,-5.26,12.157,0.236,0.757,272.24485,0.825
35.5,1.36,-4.35,-8.67,1.95,10.03,-6.3,11.844,0.237,0.763,272.02604,0.824
35.6,1.66,-3.67,-8.7,2.54,10.36,-6.21,12.079,0.237,0.758,271.8101,0.824
35.7,1.68,-3.21,-8.32,2.96,10.0,-6.17,11.75,0.238,0.765,271.55642,0.823
35.8,1.69,-2.9,-7.88,3.24,9.57,-6.14,11.37,0.239,0.773,271.31123,0.822
35.9,1.5,-2.9,-7.69,3.81,9.19,-6.71,11.379,0.239,0.772,271.06894,0.821
36.0,1.12,-4.51,-7.77,3.72,8.89,-8.23,12.115,0.24,0.758,270.84755,0.821
36.1,0.64,-3.78,-7.98,4.1,8.62,-7.88,11.679,0.241,0.766,270.68372,0.82
36.2,0.56,-3.28,-7.59,4.54,8.15,-7.82,11.295,0.241,0.774,270.47059,0.82
36.3,0.57,-2.99,-7.43,5.12,8.0,-8.11,11.392,0.242,0.772,270.2361,0.819
36.4,0.37,-2.84,-7.48,5.63,7.85,-8.47,11.548,0.243,0.769,270.04354,0.818
36.5,-0.52,-4.26,-7.14,6.13,6.62,-10.39,12.32,0.243,0.754,269.82752,0.818
36.6,-0.25,-3.47,-7.31,6.47,7.06,-9.94,12.192,0.244,0.756,269.64903,0.817
36.7,-0.4,-2.86,-7.11,6.29,6.71,-9.15,11.347,0.245,0.773,269.44655,0.817
36.8,-0.36,-2.41,-6.6,6.36,6.24,-8.77,10.763,0.245,0.785,269.24488,0.816
36.9,-0.4,-2.4,-6.52,6.19,6.12,-8.59,10.547,0.246,0.789,269.04379,0.815
37.0,-0.51,-4.09,-6.62,6.12,6.11,-10.21,11.899,0.247,0.762,268.84086,0.815
37.1,-0.97,-2.89,-6.15,6.49,5.18,-9.38,10.715,0.247,0.786,268.67744,0.814
37.2,-1.16,-2.09,-6.29,6.47,5.13,-8.56,9.98,0.248,0.8,268.38401,0.813
37.3,-1.23,-1.69,-6.15,7.0,4.92,-8.69,9.986,0.249,0.8,268.20205,0.813
37.4,-1.24,-1.67,-5.72,6.9,4.48,-8.57,9.67,0.249,0.807,268.00624,0.812
37.5,-1.8,-3.24,-5.39,7.39,3.59,-10.63,11.22,0.25,0.776,267.79036,0.811
37.6,-1.4,-2.53,-5.48,7.75,4.08,-10.28,11.06,0.251,0.779,267.62099,0.811
37.7,-1.32,-1.98,-5.38,8.25,4.06,-10.23,11.006,0.251,0.78,267.51833,0.811
37.8,-1.26,-1.67,-5.12,8.74,3.86,-10.41,11.103,0.252,0.778,267.42543,0.81
37.9,-1.27,-1.68,-5.13,9.15,3.86,-10.83,11.497,0.253,0.77,267.37258,0.81
38.0,-1.66,-3.35,-5.21,9.06,3.55,-12.41,12.908,0.253,0.742,267.33672,0.81
38.1,-1.6,-1.99,-5.25,9.45,3.65,-11.44,12.008,0.254,0.76,267.15018,0.81
38.2,-1.61,-1.25,-5.33,9.35,3.72,-10.6,11.234,0.255,0.775,266.9618,0.809
38.3,-1.73,-0.58,-5.29,9.15,3.56,-9.73,10.361,0.255,0.793,266.80165,0.808
38.4,-1.9,-0.38,-5.06,8.91,3.16,-9.29,9.813,0.256,0.804,266.56237,0.808
38.5,-2.42,-1.91,-4.96,8.69,2.54,-10.6,10.9,0.257,0.782,266.32644,0.807
38.6,-2.25,-0.97,-4.46,8.6,2.21,-9.57,9.822,0.257,0.804,266.12196,0.806
38.7,-2.38,-0.27,-4.6,8.73,2.22,-9.0,9.27,0.258,0.815,265.84604,0.806
38.8,-2.54,0.36,-4.75,8.92,2.21,-8.56,8.841,0.259,0.823,265.56449,0.805
38.9,-2.72,0.62,-4.51,8.68,1.79,-8.06,8.256,0.259,0.835,265.30226,0.804
39.0,-2.58,-1.84,-4.44,8.45,1.86,-10.29,10.457,0.26,0.791,265.12666,0.803
39.1,-2.7,-0.15,-4.54,8.75,1.84,-8.9,9.088,0.261,0.818,264.94694,0.803
39.2,-2.69,0.5,-4.08,8.58,1.39,-8.08,8.199,0.261,0.836,264.76857,0.802
39.3,-2.73,0.92,-4.03,9.01,1.3,-8.09,8.194,0.262,0.836,264.5846,0.802
39.4,-2.72,0.93,-4.06,8.85,1.34,-7.92,8.033,0.263,0.839,264.44919,0.801
39.5,-2.97,-0.94,-3.49,8.87,0.52,-9.81,9.824,0.263,0.804,264.34299,0.801
39.6,-2.64,-0.14,-3.38,8.62,0.74,-8.76,8.791,0.264,0.824,264.24397,0.801
39.7,-2.67,0.54,-3.15,9.07,0.48,-8.53,8.543,0.265,0.829,264.17049,0.801
39.8,-2.73,0.97,-3.28,9.13,0.55,-8.16,8.179,0.265,0.836,264.07833,0.8
39.9,-2.72,0.95,-3.42,9.25,0.7,-8.3,8.329,0.266,0.833,264.01276,0.8
40.0,-2.99,-0.87,-2.82,9.33,-0.17,-10.2,10.201,0.267,0.796,263.96168,0.8
40.1,-2.82,0.55,-2.76,9.73,-0.06,-9.18,9.18,0.267,0.816,263.72832,0.799
40.2,-2.94,1.51,-2.38,9.46,-0.56,-7.95,7.97,0.268,0.841,263.54662,0.799
40.3,-3.1,2.21,-2.12,9.15,-0.98,-6.94,7.009,0.269,0.86,263.39726,0.798
40.4,-3.12,2.48,-2.04,9.54,-1.08,-7.06,7.142,0.269,0.857,263.14738,0.797
40.5,-3.46,0.66,-1.93,9.93,-1.53,-9.27,9.395,0.27,0.812,262.94827,0.797
40.6,-3.33,1.75,-1.36,9.81,-1.97,-8.06,8.297,0.271,0.834,262.71929,0.796
40.7,-3.47,2.68,-1.13,9.48,-2.34,-6.8,7.191,0.271,0.856,262.5748,0.796
40.8,-3.62,3.4,-1.21,9.34,-2.41,-5.94,6.41,0.272,0.872,262.40732,0.795
40.9,-3.66,3.61,-1.27,9.16,-2.39,-5.55,6.043,0.273,0.879,262.18914,0.795
41.0,-3.73,0.76,-1.22,9.5,-2.51,-8.74,9.093,0.273,0.818,261.93593,0.794
41.1,-3.64,2.64,-1.26,9.76,-2.38,-7.12,7.507,0.274,0.85,261.74451,0.793
41.2,-3.6,3.67,-0.77,9.54,-2.83,-5.87,6.517,0.275,0.87,261.51995,0.792
41.3,-3.66,4.37,-0.66,9.89,-3.0,-5.52,6.283,0.275,0.874,261.26355,0.792
41.4,-3.7,4.7,-0.08,10.03,-3.62,-5.33,6.443,0.276,0.871,261.04868,0.791
41.5,-3.98,2.67,-0.1,9.78,-3.88,-7.11,8.1,0.277,0.838,260.80758,0.79
41.6,-3.71,3.82,-0.01,10.11,-3.7,-6.29,7.298,0.277,0.854,260.61596,0.79
41.7,-3.76,4.66,-0.01,10.38,-3.75,-5.72,6.84,0.278,0.863,260.40399,0.789
41.8,-3.71,5.44,0.43,10.08,-4.14,-4.64,6.218,0.279,0.876,260.16659,0.788
41.9,-3.55,5.59,1.03,10.11,-4.58,-4.52,6.435,0.279,0.871,259.96539,0.788
42.0,-3.85,2.55,1.61,9.94,-5.46,-7.39,9.188,0.28,0.816,259.77891,0.787
42.1,-3.05,3.9,2.09,9.63,-5.14,-5.73,7.698,0.281,0.846,259.57871,0.787
42.2,-2.88,4.24,2.56,9.85,-5.44,-5.61,7.814,0.281,0.844,259.32431,0.786
42.3,-2.72,4.33,2.44,9.83,-5.16,-5.5,7.542,0.282,0.849,259.17315,0.785
42.4,-2.66,4.56,2.35,9.6,-5.01,-5.04,7.106,0.283,0.858,258.92058,0.785
42.5,-2.92,4.06,2.38,9.24,-5.3,-5.18,7.411,0.283,0.852,258.70547,0.784
42.6,-2.61,4.45,2.35,9.44,-4.96,-4.99,7.036,0.284,0.859,258.54913,0.783
42.7,-2.6,4.72,2.5,9.03,-5.1,-4.31,6.677,0.285,0.866,258.43155,0.783
42.8,-2.6,4.72,2.43,8.76,-5.03,-4.04,6.452,0.285,0.871,258.29854,0.783
42.9,-2.59,4.73,2.93,8.45,-5.52,-3.72,6.656,0.286,0.867,258.20074,0.782
43.0,-3.15,3.85,2.79,8.37,-5.94,-4.52,7.464,0.287,0.851,258.13154,0.782
43.1,-2.42,4.77,3.37,8.19,-5.79,-3.42,6.725,0.287,0.866,258.00486,0.782
43.2,-2.44,5.01,3.26,7.95,-5.7,-2.94,6.414,0.288,0.872,257.90058,0.782
43.3,-2.42,5.01,3.29,7.55,-5.71,-2.54,6.249,0.289,0.875,257.77808,0.781
43.4,-2.41,5.0,3.84,7.28,-6.25,-2.28,6.653,0.289,0.867,257.70356,0.781
43.5,-2.14,4.82,4.19,6.83,-6.33,-2.01,6.641,0.29,0.867,257.49087,0.78
43.6,-1.74,5.5,4.1,6.92,-5.84,-1.42,6.01,0.291,0.88,257.33575,0.78
43.7,-1.5,5.66,4.18,7.14,-5.68,-1.48,5.87,0.291,0.883,257.14899,0.779
43.8,-1.34,5.74,4.1,7.22,-5.44,-1.48,5.638,0.292,0.887,256.955,0.779
43.9,-1.11,5.9,4.67,7.17,-5.78,-1.27,5.918,0.293,0.882,256.70653,0.778
44.0,-2.0,4.76,5.17,6.83,-7.17,-2.07,7.463,0.293,0.851,256.4758,0.777
44.1,-0.87,6.24,5.26,6.33,-6.13,-0.09,6.131,0.294,0.877,256.23139,0.776
44.2,-0.86,6.23,5.5,5.81,-6.36,0.42,6.374,0.295,0.873,255.96704,0.776
44.3,-0.87,6.26,5.38,5.86,-6.25,0.4,6.263,0.295,0.875,255.77841,0.775
44.4,-0.86,6.24,5.35,5.4,-6.21,0.84,6.267,0.296,0.875,255.58997,0.775
44.5,-1.03,5.61,5.75,5.51,-6.78,0.1,6.781,0.297,0.864,255.46601,0.774
44.6,-0.77,6.0,6.14,5.05,-6.91,0.95,6.975,0.297,0.86,255.3364,0.774
44.7,-0.82,6.22,6.5,5.16,-7.32,1.06,7.396,0.298,0.852,255.23144,0.773
44.8,-0.83,6.2,6.35,5.18,-7.18,1.02,7.252,0.299,0.855,255.14424,0.773
44.9,-0.81,6.2,6.19,4.8,-7.0,1.4,7.139,0.299,0.857,255.08056,0.773
45.0,-1.08,5.54,6.15,4.92,-7.23,0.62,7.257,0.3,0.855,255.03396,0.773
45.1,-0.1,6.29,6.28,4.37,-6.38,1.92,6.663,0.301,0.867,254.83701,0.772
45.2,-0.14,6.54,6.77,4.07,-6.91,2.47,7.338,0.301,0.853,254.69578,0.772
45.3,-0.15,6.57,7.22,3.69,-7.37,2.88,7.913,0.302,0.842,254.49901,0.771
45.4,-0.14,6.56,7.27,3.84,-7.41,2.72,7.893,0.303,0.842,254.32359,0.771
45.5,-0.42,6.0,7.67,3.4,-8.09,2.6,8.498,0.303,0.83,254.23966,0.77
45.6,-0.08,6.35,7.47,2.97,-7.55,3.38,8.272,0.304,0.835,254.19763,0.77
45.7,-0.12,6.56,7.37,3.05,-7.49,3.51,8.272,0.305,0.835,254.16808,0.77
45.8,-0.13,6.58,7.13,2.68,-7.26,3.9,8.241,0.305,0.835,254.13409,0.77
45.9,-0.13,6.59,7.52,2.26,-7.65,4.33,8.79,0.306,0.824,254.10063,0.77
46.0,-0.37,6.03,7.71,1.68,-8.08,4.35,9.177,0.307,0.816,254.06447,0.77
46.1,1.01,7.1,7.41,1.36,-6.4,5.74,8.597,0.307,0.828,253.8242,0.769
46.2,0.95,7.35,7.33,1.46,-6.38,5.89,8.683,0.308,0.826,253.57476,0.768
46.3,0.97,7.36,7.36,0.86,-6.39,6.5,9.115,0.309,0.818,253.36277,0.768
46.4,0.99,7.38,7.59,0.92,-6.6,6.46,9.235,0.309,0.815,253.19472,0.767
46.5,0.71,6.76,7.42,0.38,-6.71,6.38,9.259,0.31,0.815,253.04237,0.767
46.6,1.09,7.13,7.6,-0.19,-6.51,7.32,9.796,0.311,0.804,252.92311,0.766
46.7,1.05,7.4,7.29,-0.64,-6.24,8.04,10.177,0.311,0.796,252.82636,0.766
46.8,1.07,7.38,7.54,-0.63,-6.47,8.01,10.297,0.312,0.794,252.78785,0.766
46.9,1.08,7.37,7.8,-1.1,-6.72,8.47,10.812,0.313,0.784,252.7509,0.766
47.0,0.6,6.43,7.6,-1.67,-7.0,8.1,10.706,0.313,0.786,252.70075,0.766
47.1,1.01,5.97,7.89,-2.01,-6.88,7.98,10.536,0.314,0.789,252.40942,0.765
47.2,1.02,6.26,7.62,-1.95,-6.6,8.21,10.534,0.315,0.789,252.24861,0.764
47.3,1.0,6.26,7.69,-1.84,-6.69,8.1,10.506,0.315,0.79,252.07706,0.764
47.4,0.97,6.24,7.75,-1.73,-6.78,7.97,10.464,0.316,0.791,251.91926,0.763
47.5,0.54,5.6,7.34,-1.86,-6.8,7.46,10.094,0.317,0.798,251.86551,0.763
47.6,0.91,5.93,7.59,-1.9,-6.68,7.83,10.292,0.317,0.794,251.80034,0.763
47.7,0.94,6.19,7.8,-1.89,-6.86,8.08,10.599,0.318,0.788,251.76706,0.763
47.8,0.92,6.2,7.99,-1.86,-7.07,8.06,10.721,0.319,0.786,251.732,0.763
47.9,0.92,6.23,7.71,-2.39,-6.79,8.62,10.973,0.319,0.781,251.69799,0.763
48.0,0.66,5.64,7.87,-2.33,-7.21,7.97,10.747,0.32,0.785,251.67129,0.763
48.1,1.63,5.68,7.5,-2.36,-5.87,8.04,9.955,0.321,0.801,251.42283,0.762
48.2,1.67,5.98,7.07,-2.5,-5.4,8.48,10.053,0.321,0.799,251.28241,0.761
48.3,1.67,5.98,6.76,-3.01,-5.09,8.99,10.331,0.322,0.793,251.19974,0.761
48.4,1.66,5.99,6.31,-3.32,-4.65,9.31,10.407,0.323,0.792,251.12943,0.761
48.5,1.24,5.34,5.83,-3.57,-4.59,8.91,10.023,0.323,0.8,251.06269,0.761
48.6,1.61,5.67,5.97,-3.53,-4.36,9.2,10.181,0.324,0.796,251.03063,0.761
48.7,1.67,5.97,5.57,-3.97,-3.9,9.94,10.678,0.325,0.786,250.99534,0.761
48.8,1.66,5.95,5.13,-3.98,-3.47,9.93,10.519,0.325,0.79,250.9625,0.76
48.9,1.64,5.95,5.02,-3.81,-3.38,9.76,10.329,0.326,0.793,250.8968,0.76
49.0,1.3,5.32,4.65,-3.72,-3.35,9.04,9.641,0.327,0.807,250.85939,0.76
49.1,2.22,5.52,4.15,-3.79,-1.93,9.31,9.508,0.327,0.81,250.59133,0.759
49.2,2.3,5.82,4.28,-3.75,-1.98,9.57,9.773,0.328,0.805,250.31804,0.759
49.3,2.3,5.8,4.48,-3.86,-2.18,9.66,9.903,0.329,0.802,250.25197,0.758
49.4,2.32,5.82,4.02,-4.25,-1.7,10.07,10.212,0.329,0.796,250.19239,0.758
49.5,1.95,5.2,3.48,-4.44,-1.53,9.64,9.761,0.33,0.805,250.14626,0.758
49.6,2.32,5.82,3.02,-4.34,-0.7,10.16,10.184,0.331,0.796,250.10944,0.758
49.7,2.34,5.83,2.6,-4.77,-0.26,10.6,10.603,0.331,0.788,250.07692,0.758
49.8,2.35,5.85,2.13,-4.62,0.22,10.47,10.472,0.332,0.791,250.04103,0.758
49.9,2.34,5.86,2.06,-5.06,0.28,10.92,10.924,0.333,0.782,250.00996,0.758
50.0,2.1,5.18,2.18,-5.25,-0.08,10.43,10.43,0.333,0.791,249.97636,0.758
50.1,2.87,5.47,1.69,-5.09,1.18,10.56,10.626,0.334,0.787,249.73379,0.757
50.2,2.97,5.31,1.29,-4.85,1.68,10.16,10.298,0.335,0.794,249.42204,0.756
50.3,3.12,5.17,1.3,-5.18,1.82,10.35,10.509,0.335,0.79,249.20354,0.755
50.4,3.32,4.86,0.8,-4.98,2.52,9.84,10.158,0.336,0.797,248.98822,0.755
50.5,3.02,4.02,0.9,-5.16,2.12,9.18,9.422,0.337,0.812,248.83685,0.754
50.6,3.5,4.33,0.96,-5.41,2.54,9.74,10.066,0.337,0.799,248.64839,0.753
50.7,3.68,4.18,0.99,-5.7,2.69,9.88,10.24,0.338,0.795,248.39309,0.753
50.8,3.78,3.94,0.71,-6.11,3.07,10.05,10.508,0.339,0.79,248.16084,0.752
50.9,3.95,3.77,0.57,-5.78,3.38,9.55,10.13,0.339,0.797,247.86388,0.751
51.0,3.18,3.78,0.55,-6.1,2.63,9.88,10.224,0.34,0.796,247.62166,0.75
51.1,3.99,3.06,0.04,-5.87,3.95,8.93,9.765,0.341,0.805,247.35334,0.75
51.2,4.09,3.15,0.15,-5.97,3.94,9.12,9.935,0.341,0.801,247.13948,0.749
51.3,3.94,3.01,-0.14,-5.61,4.08,8.62,9.537,0.342,0.809,246.83579,0.748
51.4,3.87,2.88,-0.73,-5.72,4.6,8.6,9.753,0.343,0.805,246.67223,0.747
51.5,3.25,2.13,-0.65,-5.5,3.9,7.63,8.569,0.343,0.829,246.3937,0.747
51.6,3.55,2.35,-0.59,-5.28,4.14,7.63,8.681,0.344,0.826,246.14584,0.746
51.7,3.52,2.52,-0.51,-5.08,4.03,7.6,8.602,0.345,0.828,245.90548,0.745
51.8,3.77,2.36,-0.9,-4.72,4.67,7.08,8.481,0.345,0.83,245.7682,0.745
51.9,3.76,2.21,-1.03,-4.32,4.79,6.53,8.098,0.346,0.838,245.63176,0.744
52.0,3.25,2.16,-0.93,-4.39,4.18,6.55,7.77,0.347,0.845,245.46094,0.744
52.1,3.66,1.52,-1.22,-4.7,4.88,6.22,7.906,0.347,0.842,245.27601,0.743
52.2,3.84,1.68,-1.09,-4.64,4.93,6.32,8.015,0.348,0.84,245.06647,0.743
52.3,3.15,0.32,-1.22,-4.93,4.37,5.25,6.831,0.349,0.863,244.81696,0.742
52.4,-0.83,-6.1,-1.16,-5.08,0.33,-1.02,1.072,0.349,0.979,244.48985,0.741
52.5,-1.27,-6.81,-1.17,-4.74,-0.1,-2.07,2.072,0.35,0.959,244.17262,0.74
52.6,-0.9,-6.47,-1.18,-4.96,0.28,-1.51,1.536,0.351,0.969,243.83282,0.739
52.7,-0.77,-6.14,-1.27,-5.24,0.5,-0.9,1.03,0.351,0.979,243.54476,0.738
52.8,-0.75,-6.18,-1.14,-5.17,0.39,-1.01,1.083,0.352,0.978,243.26988,0.737
52.9,-0.56,-6.23,-1.64,-4.86,1.08,-1.37,1.745,0.353,0.965,242.99147,0.736
53.0,2.54,0.3,-2.14,-5.03,4.68,5.33,7.093,0.353,0.858,242.72552,0.736
53.1,-0.21,-5.64,-2.22,-5.27,2.01,-0.37,2.044,0.354,0.959,242.50872,0.735
53.2,-0.4,-6.16,-2.8,-5.13,2.4,-1.03,2.612,0.355,0.948,242.29434,0.734
