Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2936.36,0.546,1.175
82.0,2936.36,0.547,1.175
82.1,2936.36,0.547,1.175
82.2,2936.36,0.548,1.175
82.3,2936.36,0.549,1.175
82.4,2942.42,0.549,1.177
82.5,2949.09,0.55,1.18
82.6,2962.12,0.551,1.185
82.7,2975.32,0.551,1.19
82.8,2987.88,0.552,1.195
82.9,2987.88,0.553,1.195
83.0,2987.88,0.553,1.195
83.1,3027.27,0.554,1.211
83.2,3163.64,0.555,1.265
83.3,3233.34,0.555,1.293
83.4,3233.34,0.556,1.293
83.5,3233.34,0.557,1.293
83.6,3133.34,0.557,1.253
83.7,3133.34,0.558,1.253
83.8,3133.34,0.559,1.253
83.9,3133.34,0.559,1.253
84.0,3133.34,0.56,1.253
84.1,3133.34,0.561,1.253
84.2,3366.67,0.561,1.347
84.3,3133.34,0.562,1.253
84.4,3033.34,0.563,1.213
84.5,3266.67,0.563,1.307
84.6,3266.67,0.564,1.307
84.7,3266.67,0.565,1.307
84.8,3266.67,0.565,1.307
84.9,3366.67,0.566,1.347
85.0,3266.67,0.567,1.307
85.1,3266.67,0.567,1.307
85.2,3366.67,0.568,1.347
85.3,3366.67,0.569,1.347
85.4,3333.34,0.569,1.333
85.5,3333.34,0.57,1.333
85.6,3366.67,0.571,1.347
85.7,3366.67,0.571,1.347
85.8,3366.67,0.572,1.347
85.9,3366.67,0.573,1.347
86.0,3366.67,0.573,1.347
86.1,3330.3,0.574,1.332
86.2,3330.3,0.575,1.332
86.3,3278.35,0.575,1.311
86.4,3249.55,0.576,1.3
86.5,3203.49,0.577,1.281
86.6,3200.93,0.577,1.28
86.7,3159.44,0.578,1.264
86.8,3144.78,0.579,1.258
86.9,3129.52,0.579,1.252
87.0,3129.52,0.58,1.252
87.1,3116.31,0.581,1.247
87.2,3116.31,0.581,1.247
87.3,3116.31,0.582,1.247
87.4,3282.98,0.583,1.313
87.5,3277.38,0.583,1.311
87.6,3272.26,0.584,1.309
87.7,3272.26,0.585,1.309
87.8,3272.26,0.585,1.309
87.9,3272.26,0.586,1.309
88.0,3272.26,0.587,1.309
88.1,3272.26,0.587,1.309
88.2,3236.73,0.588,1.295
88.3,3236.73,0.589,1.295
88.4,3236.73,0.589,1.295
88.5,3214.53,0.59,1.286
88.6,3199.0,0.591,1.28
88.7,3199.0,0.591,1.28
88.8,3214.53,0.592,1.286
88.9,3199.0,0.593,1.28
89.0,3187.28,0.593,1.275
89.1,3176.01,0.594,1.27
89.2,3176.01,0.595,1.27
89.3,3169.37,0.595,1.268
89.4,3177.93,0.596,1.271
89.5,3187.28,0.597,1.275
89.6,3199.0,0.597,1.28
89.7,3161.2,0.598,1.264
89.8,3173.4,0.599,1.269
89.9,3175.6,0.599,1.27
90.0,3277.8,0.6,1.311
90.1,3311.13,0.601,1.324
90.2,3311.13,0.601,1.324
90.3,3311.13,0.602,1.324
90.4,3311.13,0.603,1.324
90.5,3311.13,0.603,1.324
90.6,3311.13,0.604,1.324
90.7,3229.23,0.605,1.292
90.8,3315.89,0.605,1.326
90.9,3315.89,0.606,1.326
91.0,3315.89,0.607,1.326
91.1,3262.56,0.607,1.305
91.2,3262.56,0.608,1.305
91.3,3262.56,0.609,1.305
91.4,3262.56,0.609,1.305
91.5,3262.56,0.61,1.305
91.6,3315.89,0.611,1.326
91.7,3262.56,0.611,1.305
91.8,3262.56,0.612,1.305
91.9,3262.56,0.613,1.305
92.0,3462.56,0.613,1.385
92.1,3429.23,0.614,1.372
92.2,3227.03,0.615,1.291
92.3,3429.23,0.615,1.372
92.4,2969.3,0.616,1.188
92.5,3308.71,0.617,1.323
92.6,2879.37,0.617,1.152
92.7,3271.62,0.618,1.309
92.8,3264.98,0.619,1.306
92.9,3253.91,0.619,1.302
93.0,2851.35,0.62,1.141
93.1,2853.91,0.621,1.142
93.2,3253.91,0.621,1.302
93.3,3249.15,0.622,1.3
93.4,3302.48,0.623,1.321
93.5,3307.25,0.623,1.323
93.6,3307.71,0.624,1.323
93.7,3307.71,0.625,1.323
93.8,3312.48,0.625,1.325
93.9,3324.95,0.626,1.33
94.0,3244.66,0.627,1.298
94.1,3266.86,0.627,1.307
94.2,3249.06,0.628,1.3
94.3,3254.18,0.629,1.302
94.4,3266.15,0.629,1.306
94.5,3293.4,0.63,1.317
94.6,3315.6,0.631,1.326
94.7,3422.56,0.631,1.369
94.8,3420.0,0.632,1.368
94.9,3420.0,0.633,1.368
95.0,3420.0,0.633,1.368
95.1,3425.12,0.634,1.37
95.2,3425.12,0.635,1.37
95.3,3425.12,0.635,1.37
95.4,3425.12,0.636,1.37
95.5,3425.12,0.637,1.37
95.6,3425.12,0.637,1.37
95.7,3425.12,0.638,1.37
95.8,3425.12,0.639,1.37
95.9,3425.12,0.639,1.37
96.0,3425.12,0.64,1.37
96.1,3425.12,0.641,1.37
96.2,3425.12,0.641,1.37
96.3,3425.12,0.642,1.37
96.4,3425.12,0.643,1.37
96.5,3425.12,0.643,1.37
96.6,3425.12,0.644,1.37
96.7,3436.92,0.645,1.375
96.8,3441.36,0.645,1.377
96.9,3436.92,0.646,1.375
97.0,3449.48,0.647,1.38
97.1,3452.05,0.647,1.381
97.2,3459.19,0.648,1.384
97.3,3458.31,0.649,1.383
97.4,3458.31,0.649,1.383
97.5,3460.98,0.65,1.384
97.6,3471.28,0.651,1.389
97.7,3464.32,0.651,1.386
97.8,3473.84,0.652,1.39
97.9,3512.3,0.653,1.405
98.0,3514.87,0.653,1.406
98.1,3548.2,0.654,1.419
98.2,3623.03,0.655,1.449
98.3,3623.03,0.655,1.449
98.4,3623.03,0.656,1.449
98.5,3623.03,0.657,1.449
98.6,3420.0,0.657,1.368
98.7,3473.33,0.658,1.389
98.8,3473.33,0.659,1.389
98.9,3450.76,0.659,1.38
99.0,3450.76,0.66,1.38
99.1,3450.76,0.661,1.38
99.2,3457.43,0.661,1.383
99.3,3480.0,0.662,1.392
99.4,3393.33,0.663,1.357
99.5,2993.33,0.663,1.197
99.6,3193.33,0.664,1.277
99.7,3370.76,0.665,1.348
99.8,3302.3,0.665,1.321
99.9,3266.49,0.666,1.307
100.0,3264.61,0.667,1.306
100.1,3384.61,0.667,1.354
100.2,3304.61,0.668,1.322
100.3,3384.61,0.669,1.354
100.4,3262.05,0.669,1.305
100.5,3246.15,0.67,1.298
100.6,3267.69,0.671,1.307
100.7,3362.56,0.671,1.345
100.8,3347.03,0.672,1.339
100.9,3333.76,0.673,1.334
101.0,3331.56,0.673,1.333
101.1,3323.81,0.674,1.33
101.2,3323.81,0.675,1.33
101.3,3323.81,0.675,1.33
101.4,3228.67,0.676,1.291
101.5,3279.14,0.677,1.312
101.6,3275.04,0.677,1.31
101.7,3188.37,0.678,1.275
101.8,3188.37,0.679,1.275
101.9,3184.51,0.679,1.274
102.0,2784.51,0.68,1.114
102.1,3206.18,0.681,1.282
102.2,3206.18,0.681,1.282
102.3,3184.51,0.682,1.274
102.4,3207.07,0.683,1.283
102.5,3184.51,0.683,1.274
102.6,3168.61,0.684,1.267
102.7,2770.28,0.685,1.108
102.8,2806.18,0.685,1.122
102.9,2806.18,0.686,1.122
103.0,2806.18,0.687,1.122
103.1,2828.74,0.687,1.131
103.2,2839.8,0.688,1.136
103.3,2846.44,0.689,1.139
103.4,2852.0,0.689,1.141
103.5,2846.44,0.69,1.139
103.6,2868.35,0.691,1.147
103.7,2863.54,0.691,1.145
103.8,2885.44,0.692,1.154
103.9,2885.44,0.693,1.154
104.0,2885.44,0.693,1.154
104.1,2885.44,0.694,1.154
104.2,2885.44,0.695,1.154
104.3,2912.7,0.695,1.165
104.4,2858.6,0.696,1.143
104.5,2929.01,0.697,1.172
104.6,2901.1,0.697,1.16
104.7,2901.1,0.698,1.16
104.8,2995.54,0.699,1.198
104.9,2939.66,0.699,1.176
105.0,3007.76,0.7,1.203
105.1,2947.76,0.701,1.179
105.2,3005.86,0.701,1.202
105.3,3039.19,0.702,1.216
105.4,3074.72,0.703,1.23
105.5,3272.52,0.703,1.309
105.6,3267.4,0.704,1.307
105.7,3272.62,0.705,1.309
105.8,3185.96,0.705,1.274
105.9,3183.39,0.706,1.273
106.0,3184.05,0.707,1.274
106.1,3185.96,0.707,1.274
106.2,3185.96,0.708,1.274
106.3,3181.49,0.709,1.273
106.4,3185.96,0.709,1.274
106.5,3445.12,0.71,1.378
106.6,3145.12,0.711,1.258
106.7,3181.02,0.711,1.272
106.8,3180.36,0.712,1.272
106.9,3416.26,0.713,1.367
107.0,3388.64,0.713,1.355
107.1,3388.64,0.714,1.355
107.2,3172.16,0.715,1.269
107.3,3096.8,0.715,1.239
107.4,2752.86,0.716,1.101
107.5,3076.39,0.717,1.231
107.6,2678.95,0.717,1.072
107.7,2724.49,0.718,1.09
107.8,2719.32,0.719,1.088
107.9,2719.43,0.719,1.088
108.0,2719.43,0.72,1.088
108.1,2725.79,0.721,1.09
108.2,2689.2,0.721,1.076
108.3,2692.28,0.722,1.077
108.4,2691.7,0.723,1.077
108.5,2697.07,0.723,1.079
108.6,2885.1,0.724,1.154
108.7,2916.7,0.725,1.167
108.8,2712.47,0.725,1.085
108.9,2745.27,0.726,1.098
109.0,2743.07,0.727,1.097
109.1,2708.07,0.727,1.083
109.2,2747.54,0.728,1.099
109.3,2747.54,0.729,1.099
109.4,2765.25,0.729,1.106
109.5,2765.25,0.73,1.106
109.6,2765.25,0.731,1.106
109.7,2765.25,0.731,1.106
109.8,2765.25,0.732,1.106
109.9,2765.25,0.733,1.106
110.0,2765.25,0.733,1.106
110.1,2784.54,0.734,1.114
110.2,2717.87,0.735,1.087
110.3,2794.06,0.735,1.118
110.4,2794.06,0.736,1.118
110.5,2794.06,0.737,1.118
110.6,2794.06,0.737,1.118
110.7,2784.54,0.738,1.114
110.8,2794.06,0.739,1.118
110.9,2794.06,0.739,1.118
111.0,2660.73,0.74,1.064
111.1,2625.2,0.741,1.05
111.2,2625.2,0.741,1.05
111.3,2683.0,0.742,1.073
111.4,2655.75,0.743,1.062
111.5,2638.65,0.743,1.055
111.6,2632.01,0.744,1.053
111.7,2559.51,0.745,1.024
111.8,2616.95,0.745,1.047
111.9,2548.08,0.746,1.019
112.0,2545.05,0.747,1.018
112.1,2545.05,0.747,1.018
112.2,2582.07,0.748,1.033
112.3,2630.64,0.749,1.052
112.4,2630.64,0.749,1.052
112.5,2630.64,0.75,1.052
112.6,2630.64,0.751,1.052
112.7,2593.5,0.751,1.037
112.8,2573.03,0.752,1.029
112.9,2573.03,0.753,1.029
113.0,2573.03,0.753,1.029
113.1,2573.03,0.754,1.029
113.2,2574.93,0.755,1.03
113.3,2559.22,0.755,1.024
113.4,2498.39,0.756,0.999
113.5,2485.05,0.757,0.994
113.6,2499.2,0.757,1.0
113.7,2493.62,0.758,0.997
113.8,2502.66,0.759,1.001
113.9,2625.52,0.759,1.05
114.0,2644.0,0.76,1.058
114.1,2645.91,0.761,1.058
114.2,2755.56,0.761,1.102
114.3,2743.29,0.762,1.097
114.4,2929.37,0.763,1.172
114.5,2959.67,0.763,1.184
114.6,2994.06,0.764,1.198
114.7,2998.82,0.765,1.2
114.8,2983.29,0.765,1.193
114.9,2682.23,0.766,1.073
115.0,2684.79,0.767,1.074
115.1,2684.79,0.767,1.074
115.2,2679.24,0.768,1.072
115.3,2667.83,0.769,1.067
115.4,2687.76,0.769,1.075
115.5,2695.52,0.77,1.078
115.6,2720.22,0.771,1.088
115.7,2745.32,0.771,1.098
115.8,2785.34,0.772,1.114
115.9,2785.34,0.773,1.114
116.0,2813.33,0.773,1.125
116.1,2813.33,0.774,1.125
116.2,2813.33,0.775,1.125
116.3,2813.33,0.775,1.125
116.4,2813.33,0.776,1.125
116.5,2893.33,0.777,1.157
116.6,2899.39,0.777,1.16
116.7,2776.36,0.778,1.111
116.8,2766.06,0.779,1.106
116.9,2760.0,0.779,1.104
117.0,2766.06,0.78,1.106
117.1,2719.39,0.781,1.088
117.2,2719.39,0.781,1.088
117.3,2719.39,0.782,1.088
117.4,2719.39,0.783,1.088
117.5,2766.06,0.783,1.106
117.6,2766.06,0.784,1.106
117.7,2986.06,0.785,1.194
117.8,2772.72,0.785,1.109
117.9,2939.39,0.786,1.176
118.0,2772.72,0.787,1.109
118.1,2772.72,0.787,1.109
118.2,2772.72,0.788,1.109
118.3,2772.72,0.789,1.109
118.4,2772.72,0.789,1.109
118.5,2703.03,0.79,1.081
118.6,2749.69,0.791,1.1
118.7,2749.69,0.791,1.1
118.8,2749.69,0.792,1.1
118.9,2749.69,0.793,1.1
119.0,2749.69,0.793,1.1
119.1,2749.69,0.794,1.1
119.2,2749.69,0.795,1.1
119.3,2756.36,0.795,1.103
119.4,2720.0,0.796,1.088
119.5,2727.47,0.797,1.091
119.6,2704.44,0.797,1.082
119.7,2704.44,0.798,1.082
119.8,2704.44,0.799,1.082
119.9,2723.2,0.799,1.089
120.0,2723.2,0.8,1.089
120.1,2723.2,0.801,1.089
120.2,2704.44,0.801,1.082
120.3,2704.44,0.802,1.082
120.4,2749.69,0.803,1.1
120.5,2752.72,0.803,1.101
120.6,2813.33,0.804,1.125
120.7,3010.76,0.805,1.204
120.8,3010.76,0.805,1.204
120.9,3010.76,0.806,1.204
121.0,3010.76,0.807,1.204
121.1,3010.76,0.807,1.204
121.2,3010.76,0.808,1.204
121.3,3010.76,0.809,1.204
121.4,2941.53,0.809,1.177
121.5,2941.53,0.81,1.177
121.6,2941.53,0.811,1.177
121.7,2941.53,0.811,1.177
121.8,2941.53,0.812,1.177
121.9,2941.53,0.813,1.177
122.0,2941.53,0.813,1.177
122.1,2941.53,0.814,1.177
122.2,2905.64,0.815,1.162
122.3,2903.07,0.815,1.161
122.4,2883.07,0.816,1.153
122.5,2867.18,0.817,1.147
122.6,2867.18,0.817,1.147
122.7,2845.38,0.818,1.138
122.8,2845.38,0.819,1.138
122.9,2845.38,0.819,1.138
123.0,2839.82,0.82,1.136
123.1,2837.26,0.821,1.135
123.2,2837.26,0.821,1.135
123.3,2837.26,0.822,1.135
123.4,2824.05,0.823,1.13
123.5,2824.05,0.823,1.13
123.6,2824.05,0.824,1.13
123.7,2824.05,0.825,1.13
123.8,2824.05,0.825,1.13
123.9,2824.05,0.826,1.13
124.0,2824.05,0.827,1.13
124.1,2824.05,0.827,1.13
124.2,2824.05,0.828,1.13
124.3,2824.05,0.829,1.13
124.4,2818.46,0.829,1.127
124.5,2815.89,0.83,1.126
124.6,2818.46,0.831,1.127
124.7,2818.46,0.831,1.127
124.8,2813.33,0.832,1.125
124.9,2813.33,0.833,1.125
125.0,2813.33,0.833,1.125
125.1,2813.33,0.834,1.125
125.2,2813.33,0.835,1.125
125.3,2813.33,0.835,1.125
125.4,2813.33,0.836,1.125
125.5,2813.33,0.837,1.125
125.6,2813.33,0.837,1.125
125.7,2813.33,0.838,1.125
125.8,2813.33,0.839,1.125
125.9,2813.33,0.839,1.125
126.0,2813.33,0.84,1.125
126.1,2813.33,0.841,1.125
126.2,2813.33,0.841,1.125
126.3,2813.33,0.842,1.125
126.4,2860.0,0.843,1.144
126.5,2860.0,0.843,1.144
126.6,2860.0,0.844,1.144
126.7,2860.0,0.845,1.144
126.8,2860.0,0.845,1.144
126.9,2860.0,0.846,1.144
127.0,2860.0,0.847,1.144
127.1,2860.0,0.847,1.144
127.2,2860.0,0.848,1.144
127.3,2860.0,0.849,1.144
127.4,2860.0,0.849,1.144
127.5,2860.0,0.85,1.144
127.6,2860.0,0.851,1.144
127.7,2860.0,0.851,1.144
127.8,2860.0,0.852,1.144
127.9,2860.0,0.853,1.144
128.0,2860.0,0.853,1.144
128.1,2860.0,0.854,1.144
128.2,2860.0,0.855,1.144
128.3,2860.0,0.855,1.144
128.4,2860.0,0.856,1.144
128.5,2860.0,0.857,1.144
128.6,2860.0,0.857,1.144
128.7,2860.0,0.858,1.144
128.8,2860.0,0.859,1.144
128.9,2860.0,0.859,1.144
129.0,2860.0,0.86,1.144
129.1,2860.0,0.861,1.144
129.2,2860.0,0.861,1.144
129.3,2813.33,0.862,1.125
129.4,2860.0,0.863,1.144
129.5,2813.33,0.863,1.125
129.6,2813.33,0.864,1.125
129.7,2813.33,0.865,1.125
129.8,2813.33,0.865,1.125
129.9,2813.33,0.866,1.125
130.0,2813.33,0.867,1.125
130.1,2813.33,0.867,1.125
130.2,2813.33,0.868,1.125
130.3,2813.33,0.869,1.125
130.4,2813.33,0.869,1.125
130.5,2813.33,0.87,1.125
130.6,2813.33,0.871,1.125
130.7,2813.33,0.871,1.125
130.8,2813.33,0.872,1.125
130.9,2813.33,0.873,1.125
131.0,2813.33,0.873,1.125
131.1,2813.33,0.874,1.125
131.2,2813.33,0.875,1.125
131.3,2813.33,0.875,1.125
131.4,2813.33,0.876,1.125
131.5,2813.33,0.877,1.125
131.6,2826.62,0.877,1.131
131.7,2837.26,0.878,1.135
131.8,2837.26,0.879,1.135
131.9,2824.05,0.879,1.13
132.0,2818.46,0.88,1.127
132.1,2824.05,0.881,1.13
132.2,2845.38,0.881,1.138
132.3,2864.61,0.882,1.146
132.4,2855.09,0.883,1.142
132.5,2867.18,0.883,1.147
132.6,2883.07,0.884,1.153
132.7,2867.18,0.885,1.147
132.8,2867.18,0.885,1.147
132.9,2867.18,0.886,1.147
133.0,2905.64,0.887,1.162
133.1,2905.64,0.887,1.162
133.2,2941.53,0.888,1.177
133.3,2633.84,0.889,1.054
133.4,2595.38,0.889,1.038
133.5,2573.59,0.89,1.029
133.6,2571.02,0.891,1.028
133.7,2568.03,0.891,1.027
133.8,2562.98,0.892,1.025
133.9,2569.18,0.893,1.028
134.0,2584.31,0.893,1.034
134.1,2584.31,0.894,1.034
134.2,2594.02,0.895,1.038
134.3,2606.1,0.895,1.042
134.4,2622.0,0.896,1.049
134.5,2622.0,0.897,1.049
134.6,2622.0,0.897,1.049
134.7,2680.46,0.898,1.072
134.8,2680.46,0.899,1.072
134.9,2680.46,0.899,1.072
135.0,2680.46,0.9,1.072
135.1,2680.46,0.901,1.072
135.2,2680.46,0.901,1.072
135.3,2680.46,0.902,1.072
135.4,2727.13,0.903,1.091
135.5,2727.13,0.903,1.091
135.6,2727.13,0.904,1.091
135.7,2727.13,0.905,1.091
135.8,2727.13,0.905,1.091
135.9,2727.13,0.906,1.091
136.0,2727.13,0.907,1.091
136.1,2680.46,0.907,1.072
136.2,2680.46,0.908,1.072
136.3,2680.46,0.909,1.072
136.4,2680.46,0.909,1.072
136.5,2680.46,0.91,1.072
136.6,2680.46,0.911,1.072
136.7,2680.46,0.911,1.072
136.8,2686.06,0.912,1.074
136.9,2692.12,0.913,1.077
137.0,2692.12,0.913,1.077
137.1,2692.12,0.914,1.077
137.2,2692.12,0.915,1.077
137.3,2714.85,0.915,1.086
137.4,2725.02,0.916,1.09
137.5,2725.02,0.917,1.09
137.6,2725.02,0.917,1.09
137.7,2725.02,0.918,1.09
137.8,2725.02,0.919,1.09
137.9,2725.02,0.919,1.09
138.0,2725.02,0.92,1.09
138.1,2728.05,0.921,1.091
138.2,2753.94,0.921,1.102
138.3,2773.94,0.922,1.11
138.4,2573.94,0.923,1.03
138.5,2487.27,0.923,0.995
138.6,2573.94,0.924,1.03
138.7,2680.0,0.925,1.072
138.8,2626.67,0.925,1.051
138.9,2626.67,0.926,1.051
139.0,2626.67,0.927,1.051
139.1,2626.67,0.927,1.051
139.2,2680.0,0.928,1.072
139.3,2633.34,0.929,1.053
139.4,2580.0,0.929,1.032
139.5,2580.0,0.93,1.032
139.6,2580.0,0.931,1.032
139.7,2580.0,0.931,1.032
139.8,2446.67,0.932,0.979
139.9,2446.67,0.933,0.979
140.0,2446.67,0.933,0.979
140.1,2446.67,0.934,0.979
140.2,2413.34,0.935,0.965
140.3,2813.34,0.935,1.125
140.4,2656.97,0.936,1.063
140.5,2643.64,0.937,1.057
140.6,2643.64,0.937,1.057
140.7,2643.64,0.938,1.057
140.8,2643.64,0.939,1.057
140.9,2776.97,0.939,1.111
141.0,2776.97,0.94,1.111
141.1,2510.31,0.941,1.004
141.2,2776.97,0.941,1.111
141.3,2776.97,0.942,1.111
141.4,2776.97,0.943,1.111
141.5,2627.28,0.943,1.051
141.6,2590.91,0.944,1.036
141.7,2567.88,0.945,1.027
141.8,2551.52,0.945,1.021
141.9,2528.79,0.946,1.012
142.0,2528.79,0.947,1.012
142.1,2512.72,0.947,1.005
142.2,2779.39,0.948,1.112
142.3,2766.66,0.949,1.107
142.4,2766.66,0.949,1.107
142.5,2500.0,0.95,1.0
142.6,2566.66,0.951,1.027
142.7,2500.0,0.951,1.0
142.8,2500.0,0.952,1.0
142.9,2500.0,0.953,1.0
143.0,2500.0,0.953,1.0
143.1,2580.0,0.954,1.032
143.2,2500.0,0.955,1.0
143.3,2500.0,0.955,1.0
143.4,2500.0,0.956,1.0
143.5,2546.66,0.957,1.019
143.6,2546.66,0.957,1.019
143.7,2546.66,0.958,1.019
143.8,2546.66,0.959,1.019
143.9,2344.1,0.959,0.938
144.0,2344.1,0.96,0.938
144.1,2344.1,0.961,0.938
144.2,2424.1,0.961,0.97
144.3,2424.1,0.962,0.97
144.4,2424.1,0.963,0.97
144.5,2424.1,0.963,0.97
144.6,2424.1,0.964,0.97
144.7,2344.1,0.965,0.938
144.8,2470.76,0.965,0.988
144.9,2470.76,0.966,0.988
145.0,2470.76,0.967,0.988
145.1,2237.43,0.967,0.895
145.2,2296.36,0.968,0.919
145.3,2296.36,0.969,0.919
145.4,2296.36,0.969,0.919
145.5,2299.39,0.97,0.92
145.6,2732.72,0.971,1.093
145.7,2524.1,0.971,1.01
145.8,2221.53,0.972,0.889
145.9,2132.3,0.973,0.853
146.0,2109.74,0.973,0.844
146.1,2096.87,0.974,0.839
146.2,2093.88,0.975,0.838
146.3,2090.85,0.975,0.836
146.4,2153.89,0.976,0.862
146.5,2140.68,0.977,0.856
146.6,2149.74,0.977,0.86
146.7,2269.74,0.978,0.908
146.8,2275.8,0.979,0.91
146.9,2298.36,0.979,0.919
147.0,2492.3,0.98,0.997
147.1,2441.53,0.981,0.977
147.2,2177.43,0.981,0.871
147.3,2244.1,0.982,0.898
147.4,2137.43,0.983,0.855
147.5,2190.76,0.983,0.876
147.6,2137.43,0.984,0.855
147.7,2340.0,0.985,0.936
147.8,2406.66,0.985,0.963
147.9,2426.66,0.986,0.971
148.0,2426.66,0.987,0.971
148.1,2426.66,0.987,0.971
148.2,2432.72,0.988,0.973
148.3,2432.72,0.989,0.973
148.4,2432.72,0.989,0.973
148.5,2432.72,0.99,0.973
148.6,2432.72,0.991,0.973
148.7,2432.72,0.991,0.973
148.8,2429.69,0.992,0.972
148.9,2432.72,0.993,0.973
149.0,2432.72,0.993,0.973
149.1,2499.39,0.994,1.0
149.2,2499.39,0.995,1.0
149.3,2499.39,0.995,1.0
149.4,2532.72,0.996,1.013
149.5,2519.39,0.997,1.008
149.6,2566.06,0.997,1.026
149.7,2852.72,0.998,1.141
149.8,2852.72,0.999,1.141
149.9,2852.72,0.999,1.141
