Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
21.8,16,explorer,11.283791670955125,43641.65,91.84,20.3,11.9,0.841,-1.6,-1.9,2.5,-4.5,7.8,1.798,14,1,0,1,0
21.8,17,explorer,11.283791670955125,41997.55,88.38,-11.5,-15.6,1.147,2.4,0.9,2.6,-1.7,-2.3,3.619,4,1,0,1,0
21.8,18,explorer,11.283791670955125,43040.05,90.57,11.6,18.2,0.909,-2.3,1.0,2.5,-4.5,7.8,1.798,14,3,0,3,0
21.8,19,explorer,11.283791670955125,42903.86,90.29,8.5,12.9,1.232,2.3,0.3,2.3,-4.5,7.8,1.798,14,2,0,2,0
21.8,20,explorer,11.283791670955125,43751.75,92.07,23.5,-24.3,0.492,0.6,-2.3,2.4,23.5,-24.3,0.494,20,0,0,0,0
21.8,21,explorer,11.283791670955125,43425.06,91.38,2.7,16.5,1.147,0.2,-2.6,2.6,-1.7,-2.3,3.619,4,3,0,3,0
21.8,22,explorer,11.283791670955125,43543.18,91.63,10.6,-20.8,0.902,2.1,1.2,2.4,-1.7,-2.3,3.619,4,1,0,1,0
21.8,23,explorer,11.283791670955125,43110.7,90.72,9.7,-14.8,1.247,0.5,0.2,0.5,-1.7,-2.3,3.619,4,3,0,2,1
21.8,24,explorer,11.283791670955125,39649.65,83.44,-4.1,-8.3,2.264,-1.8,-1.3,2.2,-1.7,-2.3,3.619,4,11,10,1,0
21.8,25,isocontour,11.283791670955125,44874.66,94.43,9.1,-9.6,1.579,1.6,-0.1,1.6,-1.7,-2.3,3.619,4,2,0,2,0
21.8,Target,,,,,-3.86,1.55,3.195,-2.22,-0.06,,,,,,,,,
21.9,1,seeker,11.283791670955125,42505.45,89.45,-1.9,-2.1,3.136,0.4,0.0,0.4,-1.7,-2.3,3.619,4,11,9,2,0
21.9,2,seeker,11.283791670955125,43245.59,91.01,-1.6,-2.3,3.091,-0.2,-1.1,1.1,-1.7,-2.3,3.619,4,11,9,2,0
21.9,3,seeker,11.283791670955125,42901.49,90.28,-1.7,-2.4,3.083,0.1,-1.5,1.5,-1.7,-2.3,3.619,4,11,9,2,0
21.9,4,seeker,11.283791670955125,43386.36,91.3,-1.8,-2.1,3.132,-0.5,-0.4,0.6,-1.7,-2.3,3.619,4,11,9,2,0
21.9,5,seeker,11.283791670955125,43806.8,92.19,-1.7,-2.4,3.082,0.8,0.6,1.0,-1.7,-2.3,3.619,4,11,9,2,0
21.9,6,seeker,11.283791670955125,42561.89,89.57,-1.6,-2.3,3.088,-0.3,0.5,0.6,-1.7,-2.3,3.619,4,11,9,2,0
21.9,7,seeker,11.283791670955125,42974.11,90.43,-1.6,-2.1,3.109,-0.2,-0.9,0.9,-1.7,-2.3,3.619,4,11,9,2,0
21.9,8,seeker,11.283791670955125,42292.52,89.0,-1.7,-2.1,3.122,-0.0,0.1,0.1,-1.7,-2.3,3.619,4,11,9,2,0
21.9,9,seeker,11.283791670955125,42479.71,89.39,-1.6,-2.4,3.075,-0.0,0.4,0.4,-1.7,-2.3,3.619,4,11,9,2,0
21.9,10,seeker,11.283791670955125,42610.29,89.67,-2.0,-2.3,3.117,0.7,0.3,0.8,-1.7,-2.3,3.619,4,11,9,2,0
21.9,11,explorer,11.283791670955125,40499.34,85.23,-10.4,5.7,1.64,-1.4,1.4,2.0,-1.7,-2.3,3.619,4,1,0,1,0
21.9,12,explorer,11.283791670955125,38204.74,80.4,14.0,-6.7,1.342,0.0,-2.4,2.4,-1.7,-2.3,3.619,4,3,0,2,1
21.9,13,explorer,11.283791670955125,43580.69,91.71,20.6,-3.7,0.984,-0.8,2.3,2.4,-1.7,-2.3,3.619,4,1,0,1,0
21.9,14,explorer,11.283791670955125,40499.73,85.23,-5.1,7.7,1.825,-0.0,0.1,0.1,-1.7,-2.3,3.619,4,12,10,2,0
21.9,15,explorer,11.283791670955125,42652.09,89.76,-3.7,14.8,1.237,-2.3,0.3,2.3,-1.7,-2.3,3.619,4,2,0,2,0
21.9,16,explorer,11.283791670955125,43624.15,91.8,20.3,12.0,0.833,0.3,2.4,2.4,-4.5,7.8,1.798,14,1,0,1,0
21.9,17,explorer,11.283791670955125,41976.32,88.33,-11.3,-15.6,1.168,2.5,0.3,2.5,-1.7,-2.3,3.619,4,1,0,1,0
21.9,18,explorer,11.283791670955125,43017.3,90.52,11.5,18.0,0.913,-0.6,-2.5,2.6,-1.7,-2.3,3.619,4,3,0,3,0
21.9,19,explorer,11.283791670955125,42885.47,90.25,8.7,12.8,1.222,2.2,-1.0,2.4,-1.7,-2.3,3.619,4,2,0,2,0
21.9,20,explorer,11.283791670955125,43734.46,92.03,23.6,-24.5,0.488,0.7,-2.3,2.4,23.6,-24.5,0.494,20,0,0,0,0
21.9,21,explorer,11.283791670955125,43405.05,91.34,2.5,16.4,1.145,-2.5,0.2,2.5,-1.7,-2.3,3.619,4,3,0,3,0
21.9,22,explorer,11.283791670955125,43521.95,91.59,10.4,-20.7,0.913,-2.2,1.3,2.6,-1.7,-2.3,3.619,4,2,0,1,1
21.9,23,explorer,11.283791670955125,43015.92,90.52,9.6,-15.1,1.231,-1.3,-4.0,4.2,-1.7,-2.3,3.619,4,3,0,2,1
21.9,24,explorer,11.283791670955125,39633.22,83.4,-3.9,-8.4,2.246,2.1,-1.1,2.4,-1.7,-2.3,3.619,4,11,10,1,0
21.9,25,isocontour,11.283791670955125,44859.45,94.4,9.4,-9.6,1.554,2.1,-0.8,2.2,-1.7,-2.3,3.619,4,2,0,2,0
21.9,Target,,,,,-4.06,1.55,3.281,-2.28,-0.03,,,,,,,,,
22.0,1,seeker,11.283791670955125,42504.8,89.45,-1.8,-2.1,3.093,0.8,0.1,0.8,-1.8,-2.1,3.136,1,11,9,2,0
22.0,2,seeker,11.283791670955125,43245.58,91.01,-1.6,-2.3,3.054,-0.2,0.0,0.2,-1.6,-2.3,3.091,2,11,9,2,0
22.0,3,seeker,11.283791670955125,42901.27,90.28,-1.7,-2.4,3.049,-0.4,0.4,0.6,-1.7,-2.4,3.083,3,11,9,2,0
22.0,4,seeker,11.283791670955125,43386.31,91.3,-1.8,-2.1,3.09,0.2,-0.3,0.4,-1.8,-2.1,3.132,4,11,9,2,0
22.0,5,seeker,11.283791670955125,43806.55,92.19,-1.7,-2.4,3.046,0.5,0.4,0.6,-1.7,-2.4,3.082,5,11,9,2,0
22.0,6,seeker,11.283791670955125,42560.64,89.56,-1.7,-2.2,3.063,-0.8,0.5,0.9,-1.7,-2.2,3.088,6,11,9,2,0
22.0,7,seeker,11.283791670955125,42974.09,90.43,-1.6,-2.1,3.069,0.0,-0.2,0.2,-1.6,-2.1,3.109,7,11,9,2,0
22.0,8,seeker,11.283791670955125,42292.47,89.0,-1.7,-2.1,3.083,0.3,0.1,0.3,-1.7,-2.1,3.122,8,11,9,2,0
22.0,9,seeker,11.283791670955125,42478.71,89.39,-1.7,-2.4,3.049,-0.8,0.5,0.9,-1.7,-2.4,3.075,9,11,9,2,0
22.0,10,seeker,11.283791670955125,42610.28,89.67,-2.0,-2.3,3.079,-0.0,0.1,0.1,-2.0,-2.3,3.117,10,11,9,2,0
22.0,11,explorer,11.283791670955125,40479.09,85.18,-10.3,5.5,1.678,1.3,-2.1,2.5,-10.3,5.5,1.64,11,1,0,1,0
22.0,12,explorer,11.283791670955125,38164.87,80.31,14.0,-6.5,1.339,0.4,3.1,3.1,14.0,-6.5,1.342,12,3,0,2,1
22.0,13,explorer,11.283791670955125,43558.96,91.66,20.5,-3.9,0.987,-1.8,-1.8,2.5,20.5,-3.9,0.984,13,1,0,1,0
22.0,14,explorer,11.283791670955125,40486.6,85.2,-5.2,7.8,1.822,-1.6,1.5,2.2,-5.2,7.8,1.825,14,12,10,2,0
22.0,15,explorer,11.283791670955125,42632.32,89.71,-3.9,14.7,1.239,-2.2,-1.2,2.5,-3.9,14.7,1.237,15,2,0,2,0
22.0,16,explorer,11.283791670955125,43608.13,91.77,20.3,12.3,0.821,0.6,2.2,2.3,20.3,12.3,0.833,16,1,0,1,0
22.0,17,explorer,11.283791670955125,41955.09,88.29,-11.3,-15.4,1.19,-0.1,2.5,2.5,-11.3,-15.4,1.168,17,1,0,1,0
22.0,18,explorer,11.283791670955125,43001.48,90.49,11.7,17.9,0.907,2.2,-0.6,2.3,11.7,17.9,0.913,18,3,0,3,0
22.0,19,explorer,11.283791670955125,42863.23,90.2,8.7,12.6,1.226,0.2,-2.6,2.6,8.7,12.6,1.222,19,2,0,2,0
22.0,20,explorer,11.283791670955125,43717.17,92.0,23.7,-24.7,0.483,1.3,-2.0,2.4,23.7,-24.7,0.488,20,0,0,0,0
22.0,21,explorer,11.283791670955125,43384.79,91.3,2.3,16.5,1.142,-2.5,0.1,2.5,2.3,16.5,1.145,21,3,0,3,0
22.0,22,explorer,11.283791670955125,43465.0,91.47,10.2,-20.9,0.909,-2.0,-3.0,3.6,10.2,-20.9,0.913,22,2,0,1,1
22.0,23,explorer,11.283791670955125,42873.02,90.22,9.2,-15.2,1.244,-4.8,0.1,4.8,9.2,-15.2,1.231,23,3,0,2,1
22.0,24,explorer,11.283791670955125,39613.68,83.36,-4.0,-8.2,2.248,-1.7,1.8,2.5,-4.0,-8.2,2.246,24,11,10,1,0
22.0,25,isocontour,11.283791670955125,44846.67,94.37,9.5,-9.8,1.53,1.1,-1.9,2.2,9.5,-9.8,1.554,25,3,0,3,0
22.0,Target,,,,,-3.73,1.5,3.45,3.81,-0.59,,,,,,,,,
22.1,1,seeker,11.283791670955125,42499.68,89.44,-1.9,-1.9,3.068,-0.5,1.5,1.6,-1.9,-1.9,3.136,1,11,9,2,0
22.1,2,seeker,11.283791670955125,43238.54,90.99,-1.6,-2.1,3.029,0.2,1.7,1.7,-1.8,-2.1,3.136,1,11,9,2,0
22.1,3,seeker,11.283791670955125,42900.74,90.28,-1.8,-2.3,3.018,-0.6,0.4,0.7,-1.8,-2.1,3.136,1,11,9,2,0
22.1,4,seeker,11.283791670955125,43382.26,91.29,-1.7,-2.1,3.042,1.4,0.2,1.4,-1.8,-2.1,3.136,1,11,9,2,0
22.1,5,seeker,11.283791670955125,43805.15,92.18,-1.7,-2.3,3.013,0.3,1.0,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.1,6,seeker,11.283791670955125,42545.83,89.53,-1.6,-2.0,3.041,0.5,2.2,2.3,-1.8,-2.1,3.136,1,11,9,2,0
22.1,7,seeker,11.283791670955125,42966.06,90.42,-1.7,-2.0,3.049,-1.4,1.2,1.8,-1.8,-2.1,3.136,1,11,9,2,0
22.1,8,seeker,11.283791670955125,42277.84,88.97,-1.8,-1.9,3.066,-1.8,1.4,2.3,-1.8,-2.1,3.136,1,11,9,2,0
22.1,9,seeker,11.283791670955125,42477.75,89.39,-1.6,-2.3,3.015,0.5,0.8,0.9,-1.8,-2.1,3.136,1,11,9,2,0
22.1,10,seeker,11.283791670955125,42597.15,89.64,-2.0,-2.1,3.059,-0.1,2.2,2.2,-1.8,-2.1,3.136,1,11,9,2,0
22.1,11,explorer,11.283791670955125,40389.59,84.99,-10.5,5.3,1.702,-2.7,-3.1,4.1,-5.2,7.8,1.825,14,2,0,2,0
22.1,12,explorer,11.283791670955125,38142.38,80.27,14.2,-6.5,1.317,2.4,-1.0,2.6,9.5,-9.8,1.554,25,3,0,2,1
22.1,13,explorer,11.283791670955125,43542.94,91.63,20.4,-3.7,0.987,-0.4,2.3,2.3,14.0,-6.5,1.342,12,1,0,1,0
22.1,14,explorer,11.283791670955125,40481.58,85.19,-5.2,7.7,1.856,1.0,-1.2,1.6,-1.8,-2.1,3.136,1,12,10,2,0
22.1,15,explorer,11.283791670955125,42618.82,89.69,-3.8,14.8,1.234,1.7,1.4,2.2,-5.2,7.8,1.825,14,3,0,3,0
22.1,16,explorer,11.283791670955125,43590.63,91.73,20.4,12.5,0.808,1.1,2.1,2.4,11.7,17.9,0.913,18,1,0,1,0
22.1,17,explorer,11.283791670955125,41938.23,88.25,-11.4,-15.2,1.2,-1.7,1.6,2.3,-4.0,-8.2,2.248,24,1,0,1,0
22.1,18,explorer,11.283791670955125,42985.67,90.46,11.9,17.9,0.899,2.2,-0.6,2.3,8.7,12.6,1.226,19,3,0,3,0
22.1,19,explorer,11.283791670955125,42843.46,90.16,8.8,12.4,1.232,0.1,-2.5,2.5,8.8,12.4,1.226,19,2,0,2,0
22.1,20,explorer,11.283791670955125,43699.89,91.96,23.8,-24.6,0.484,1.5,1.8,2.3,23.8,-24.6,0.488,20,0,0,0,0
22.1,21,explorer,11.283791670955125,43362.3,91.25,2.0,16.5,1.138,-2.6,0.3,2.6,-3.9,14.7,1.239,15,3,0,3,0
22.1,22,explorer,11.283791670955125,43445.92,91.43,10.0,-20.9,0.917,-2.3,0.8,2.4,9.5,-9.8,1.554,25,2,0,1,1
22.1,23,explorer,11.283791670955125,42793.49,90.05,8.9,-15.4,1.236,-2.2,-3.3,4.0,9.5,-9.8,1.554,25,3,0,2,1
22.1,24,explorer,11.283791670955125,39600.18,83.33,-4.2,-8.3,2.218,-1.8,-1.2,2.2,-1.8,-2.1,3.136,1,11,10,1,0
22.1,25,isocontour,11.283791670955125,44827.37,94.33,9.6,-10.0,1.504,1.1,-2.2,2.5,9.6,-10.0,1.554,25,3,0,3,0
22.1,Target,,,,,-3.35,1.51,3.418,4.56,0.17,,,,,,,,,
22.2,1,seeker,11.283791670955125,42499.43,89.43,-1.9,-2.0,3.024,0.2,-0.5,0.5,-1.8,-2.1,3.136,1,12,9,3,0
22.2,2,seeker,11.283791670955125,43238.45,90.99,-1.6,-2.1,2.996,-0.2,0.3,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.2,3,seeker,11.283791670955125,42900.2,90.28,-1.8,-2.3,2.987,-0.3,0.7,0.8,-1.8,-2.1,3.136,1,11,9,2,0
22.2,4,seeker,11.283791670955125,43382.25,91.29,-1.7,-2.1,3.003,-0.1,0.1,0.1,-1.8,-2.1,3.136,1,11,9,2,0
22.2,5,seeker,11.283791670955125,43803.75,92.18,-1.7,-2.2,2.985,-0.7,0.7,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.2,6,seeker,11.283791670955125,42543.73,89.53,-1.7,-1.9,3.017,-0.8,0.9,1.2,-1.8,-2.1,3.136,1,11,9,2,0
22.2,7,seeker,11.283791670955125,42965.4,90.42,-1.8,-1.9,3.02,-0.7,0.4,0.8,-1.8,-2.1,3.136,1,11,9,2,0
22.2,8,seeker,11.283791670955125,42277.77,88.97,-1.9,-1.9,3.033,-0.1,0.4,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.2,9,seeker,11.283791670955125,42476.47,89.39,-1.7,-2.2,2.986,-0.7,0.7,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.2,10,seeker,11.283791670955125,42595.41,89.64,-2.0,-2.0,3.031,0.2,1.1,1.1,-1.8,-2.1,3.136,1,12,9,3,0
22.2,11,explorer,11.283791670955125,40370.97,84.96,-10.7,5.0,1.728,-1.0,-2.2,2.4,-1.9,-1.9,3.136,1,3,2,1,0
22.2,12,explorer,11.283791670955125,38119.62,80.22,14.1,-6.7,1.312,-1.5,-2.1,2.6,9.5,-9.8,1.554,25,3,0,2,1
22.2,13,explorer,11.283791670955125,43522.21,91.59,20.4,-3.9,0.984,-0.6,-2.5,2.6,9.5,-9.8,1.554,25,1,0,1,0
22.2,14,explorer,11.283791670955125,40464.94,85.15,-5.4,7.6,1.883,-2.3,-0.6,2.4,-1.8,-2.1,3.136,1,12,10,2,0
22.2,15,explorer,11.283791670955125,42605.87,89.66,-3.9,15.0,1.221,-0.7,2.1,2.2,-1.8,-2.1,3.136,1,2,0,2,0
22.2,16,explorer,11.283791670955125,43569.89,91.69,20.3,12.4,0.811,-2.2,-1.3,2.6,8.7,12.6,1.226,19,1,0,1,0
22.2,17,explorer,11.283791670955125,41923.02,88.22,-11.3,-15.4,1.2,1.0,-2.0,2.2,-1.8,-2.1,3.136,1,1,0,1,0
22.2,18,explorer,11.283791670955125,42963.94,90.41,11.7,17.8,0.899,-2.5,-0.3,2.5,-3.9,14.7,1.239,15,3,0,3,0
22.2,19,explorer,11.283791670955125,42828.24,90.13,8.9,12.4,1.218,2.1,0.9,2.3,-3.9,14.7,1.239,15,2,0,2,0
22.2,20,explorer,11.283791670955125,43682.6,91.92,23.7,-24.7,0.485,-1.7,-1.6,2.3,23.7,-24.7,0.488,20,0,0,0,0
22.2,21,explorer,11.283791670955125,43348.99,91.22,2.2,16.5,1.133,2.2,0.1,2.2,-5.2,7.8,1.825,14,3,0,3,0
22.2,22,explorer,11.283791670955125,43445.36,91.43,10.0,-20.8,0.918,0.7,0.3,0.8,9.5,-9.8,1.554,25,2,0,1,1
22.2,23,explorer,11.283791670955125,42665.11,89.78,8.5,-15.4,1.253,-4.5,1.2,4.7,9.5,-9.8,1.554,25,3,0,2,1
22.2,24,explorer,11.283791670955125,39579.69,83.29,-4.0,-8.3,2.214,2.4,0.7,2.5,-1.8,-2.1,3.136,1,11,10,1,0
22.2,25,isocontour,11.283791670955125,44826.46,94.33,9.6,-10.1,1.488,0.2,-0.8,0.8,9.6,-10.1,1.554,25,3,0,3,0
22.2,Target,,,,,-3.1,1.4,3.426,2.95,-1.3,,,,,,,,,
22.3,1,seeker,11.283791670955125,42499.0,89.43,-1.8,-1.9,2.992,0.1,0.7,0.7,-1.8,-2.1,3.136,1,12,9,3,0
22.3,2,seeker,11.283791670955125,43238.4,90.99,-1.6,-2.1,2.963,-0.3,0.2,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.3,3,seeker,11.283791670955125,42899.2,90.28,-1.8,-2.2,2.959,-0.1,0.9,0.9,-1.8,-2.1,3.136,1,11,9,2,0
22.3,4,seeker,11.283791670955125,43382.23,91.29,-1.7,-2.1,2.964,-0.1,-0.2,0.2,-1.8,-2.1,3.136,1,11,9,2,0
22.3,5,seeker,11.283791670955125,43802.84,92.18,-1.8,-2.2,2.959,-0.4,0.8,0.9,-1.8,-2.1,3.136,1,11,9,2,0
22.3,6,seeker,11.283791670955125,42543.64,89.53,-1.8,-1.9,2.985,-0.4,0.0,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.3,7,seeker,11.283791670955125,42965.31,90.42,-1.8,-1.9,2.989,-0.2,0.4,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.3,8,seeker,11.283791670955125,42275.92,88.96,-1.8,-1.9,2.986,1.0,-0.6,1.2,-1.8,-2.1,3.136,1,12,9,3,0
22.3,9,seeker,11.283791670955125,42476.39,89.39,-1.7,-2.2,2.954,-0.3,0.2,0.4,-1.8,-2.1,3.136,1,11,9,2,0
22.3,10,seeker,11.283791670955125,42595.4,89.64,-2.0,-2.0,2.995,-0.1,-0.1,0.1,-1.8,-2.1,3.136,1,12,9,3,0
22.3,11,explorer,11.283791670955125,40348.73,84.91,-10.6,4.8,1.778,1.1,-2.4,2.6,-1.9,-1.9,3.136,1,5,4,1,0
22.3,12,explorer,11.283791670955125,38097.38,80.17,14.3,-6.8,1.291,2.4,-1.0,2.6,9.5,-9.8,1.554,25,3,0,2,1
22.3,13,explorer,11.283791670955125,43505.98,91.55,20.3,-3.7,0.984,-0.7,2.2,2.3,9.5,-9.8,1.554,25,1,0,1,0
22.3,14,explorer,11.283791670955125,40441.92,85.11,-5.3,7.4,1.948,1.0,-2.4,2.6,-1.8,-2.1,3.136,1,12,10,2,0
22.3,15,explorer,11.283791670955125,42586.33,89.62,-4.1,14.9,1.223,-2.3,-1.0,2.5,-1.8,-2.1,3.136,1,2,0,2,0
22.3,16,explorer,11.283791670955125,43557.12,91.66,20.4,12.3,0.805,1.8,-1.1,2.1,-3.9,14.7,1.239,15,1,0,1,0
22.3,17,explorer,11.283791670955125,41907.81,88.19,-11.5,-15.3,1.199,-2.2,0.7,2.3,-1.8,-2.1,3.136,1,1,0,1,0
22.3,18,explorer,11.283791670955125,42948.92,90.38,11.9,17.8,0.893,2.2,-0.6,2.3,-5.2,7.8,1.825,14,3,0,3,0
22.3,19,explorer,11.283791670955125,42811.6,90.09,9.2,12.4,1.207,2.3,-0.6,2.4,-5.2,7.8,1.825,14,2,0,2,0
22.3,20,explorer,11.283791670955125,43665.32,91.89,23.9,-24.8,0.482,2.2,-0.9,2.4,23.9,-24.8,0.488,20,0,0,0,0
22.3,21,explorer,11.283791670955125,43334.94,91.19,2.4,16.5,1.127,2.2,0.3,2.2,-1.8,-2.1,3.136,1,3,0,3,0
22.3,22,explorer,11.283791670955125,43438.31,91.41,9.9,-20.9,0.918,-1.5,-1.0,1.8,9.5,-9.8,1.554,25,2,0,1,1
22.3,23,explorer,11.283791670955125,42552.5,89.55,8.1,-15.5,1.261,-4.3,-1.2,4.5,9.5,-9.8,1.554,25,3,0,2,1
22.3,24,explorer,11.283791670955125,39561.3,83.25,-4.2,-8.1,2.207,-2.0,1.4,2.4,-1.8,-2.1,3.136,1,11,10,1,0
22.3,25,isocontour,11.283791670955125,44800.73,94.28,9.6,-10.4,1.467,0.1,-2.7,2.7,9.6,-10.4,1.554,25,3,0,3,0
22.3,Target,,,,,-2.67,1.78,3.337,5.05,4.43,,,,,,,,,
22.4,1,seeker,11.283791670955125,42497.68,89.43,-1.9,-2.0,2.959,-0.8,-0.7,1.1,-1.8,-2.1,3.136,1,12,9,3,0
22.4,2,seeker,11.283791670955125,43238.04,90.99,-1.7,-2.1,2.927,-0.2,-0.6,0.6,-1.8,-2.1,3.136,1,12,9,3,0
22.4,3,seeker,11.283791670955125,42898.03,90.27,-1.9,-2.1,2.938,-0.5,0.8,0.9,-1.8,-2.1,3.136,1,12,9,3,0
22.4,4,seeker,11.283791670955125,43380.34,91.29,-1.7,-2.2,2.924,-0.5,-1.0,1.1,-1.8,-2.1,3.136,1,12,9,3,0
22.4,5,seeker,11.283791670955125,43802.32,92.18,-1.8,-2.1,2.934,-0.6,0.3,0.7,-1.8,-2.1,3.136,1,12,9,3,0
22.4,6,seeker,11.283791670955125,42543.16,89.53,-1.7,-2.0,2.946,0.2,-0.7,0.7,-1.8,-2.1,3.136,1,12,9,3,0
22.4,7,seeker,11.283791670955125,42961.82,90.41,-1.7,-2.0,2.942,1.0,-1.0,1.4,-1.8,-2.1,3.136,1,12,9,3,0
22.4,8,seeker,11.283791670955125,42275.64,88.96,-1.7,-2.0,2.947,0.6,-0.2,0.6,-1.8,-2.1,3.136,1,12,9,3,0
22.4,9,seeker,11.283791670955125,42475.19,89.38,-1.8,-2.2,2.925,-1.0,-0.2,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.4,10,seeker,11.283791670955125,42594.85,89.64,-1.9,-2.0,2.955,0.4,-0.6,0.7,-1.8,-2.1,3.136,1,12,9,3,0
22.4,11,explorer,11.283791670955125,40335.96,84.88,-10.7,4.9,1.783,-1.3,1.7,2.1,-1.9,-1.9,3.136,1,9,8,1,0
22.4,12,explorer,11.283791670955125,38082.76,80.14,14.5,-6.9,1.268,2.0,-0.9,2.2,9.5,-9.8,1.554,25,3,0,2,1
22.4,13,explorer,11.283791670955125,43493.03,91.53,20.4,-3.5,0.975,1.4,1.6,2.1,9.5,-9.8,1.554,25,1,0,1,0
22.4,14,explorer,11.283791670955125,40419.17,85.06,-5.2,7.2,2.026,1.6,-2.1,2.6,-1.8,-2.1,3.136,1,12,10,2,0
22.4,15,explorer,11.283791670955125,42571.12,89.59,-3.9,15.0,1.224,2.1,0.8,2.2,-1.8,-2.1,3.136,1,2,0,2,0
22.4,16,explorer,11.283791670955125,43537.58,91.62,20.3,12.1,0.807,-0.9,-2.3,2.5,-5.2,7.8,1.825,14,2,0,2,0
22.4,17,explorer,11.283791670955125,41890.09,88.15,-11.4,-15.4,1.204,2.0,-1.3,2.4,-1.8,-2.1,3.136,1,1,0,1,0
22.4,18,explorer,11.283791670955125,42934.68,90.35,12.1,17.8,0.883,2.2,0.2,2.2,-1.8,-2.1,3.136,1,3,0,3,0
22.4,19,explorer,11.283791670955125,42797.74,90.06,9.4,12.4,1.193,2.2,0.3,2.2,-1.8,-2.1,3.136,1,3,0,3,0
22.4,20,explorer,11.283791670955125,43648.03,91.85,24.0,-25.0,0.476,1.4,-1.9,2.4,24.0,-25.0,0.488,20,0,0,0,0
22.4,21,explorer,11.283791670955125,43319.73,91.16,2.6,16.5,1.125,2.2,-0.6,2.3,-1.8,-2.1,3.136,1,3,0,3,0
22.4,22,explorer,11.283791670955125,43419.92,91.37,10.1,-20.9,0.915,2.3,0.7,2.4,9.5,-9.8,1.554,25,2,0,1,1
22.4,23,explorer,11.283791670955125,42550.24,89.54,8.1,-15.5,1.252,1.1,-0.4,1.2,9.5,-9.8,1.554,25,3,0,2,1
22.4,24,explorer,11.283791670955125,39538.55,83.2,-4.1,-7.9,2.215,1.5,2.1,2.6,-1.8,-2.1,3.136,1,11,10,1,0
22.4,25,isocontour,11.283791670955125,44788.48,94.25,9.7,-10.6,1.443,1.1,-1.8,2.1,9.7,-10.6,1.554,25,3,0,3,0
22.4,Target,,,,,-2.58,1.62,3.419,1.0,-1.87,,,,,,,,,
22.5,1,seeker,11.283791670955125,42496.29,89.43,-1.8,-2.0,2.924,0.9,-0.5,1.0,-1.8,-2.1,3.136,1,12,9,3,0
22.5,2,seeker,11.283791670955125,43235.94,90.98,-1.7,-2.2,2.9,-1.0,-0.7,1.2,-1.8,-2.1,3.136,1,11,9,2,0
22.5,3,seeker,11.283791670955125,42897.37,90.27,-1.8,-2.1,2.907,0.6,-0.5,0.8,-1.8,-2.1,3.136,1,11,9,2,0
22.5,4,seeker,11.283791670955125,43379.24,91.29,-1.8,-2.1,2.907,-0.8,0.5,0.9,-1.8,-2.1,3.136,1,11,9,2,0
22.5,5,seeker,11.283791670955125,43802.13,92.18,-1.8,-2.1,2.915,0.1,0.5,0.5,-1.8,-2.1,3.136,1,11,9,2,0
22.5,6,seeker,11.283791670955125,42542.82,89.53,-1.8,-2.0,2.926,-0.6,0.2,0.6,-1.8,-2.1,3.136,1,11,9,2,0
22.5,7,seeker,11.283791670955125,42960.5,90.41,-1.8,-2.0,2.922,-1.0,0.0,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.5,8,seeker,11.283791670955125,42275.22,88.96,-1.8,-2.0,2.927,-0.7,0.1,0.7,-1.8,-2.1,3.136,1,11,9,2,0
22.5,9,seeker,11.283791670955125,42473.75,89.38,-1.9,-2.1,2.912,-0.4,0.9,1.0,-1.8,-2.1,3.136,1,11,9,2,0
22.5,10,seeker,11.283791670955125,42594.46,89.63,-1.9,-2.0,2.924,0.6,-0.2,0.6,-1.8,-2.1,3.136,1,12,9,3,0
22.5,11,explorer,11.283791670955125,40322.47,84.85,-10.7,5.1,1.785,-0.5,2.1,2.2,-10.7,5.1,1.783,11,4,3,1,0
22.5,12,explorer,11.283791670955125,38069.45,80.11,14.6,-6.8,1.257,0.9,2.0,2.2,14.6,-6.8,1.268,12,3,0,2,1
22.5,13,explorer,11.283791670955125,43475.09,91.49,20.3,-3.4,0.977,-1.5,1.9,2.4,20.3,-3.4,0.975,13,1,0,1,0
22.5,14,explorer,11.283791670955125,40401.67,85.02,-5.3,7.1,2.073,-2.2,-1.0,2.4,-5.3,7.1,2.026,14,12,10,2,0
22.5,15,explorer,11.283791670955125,42557.44,89.56,-3.8,15.1,1.22,1.5,1.6,2.2,-3.8,15.1,1.224,15,2,0,2,0
22.5,16,explorer,11.283791670955125,43515.08,91.57,20.1,11.9,0.813,-2.3,-1.3,2.6,20.1,11.9,0.807,16,2,0,2,0
22.5,17,explorer,11.283791670955125,41870.78,88.11,-11.4,-15.3,1.215,-1.1,2.2,2.5,-11.4,-15.3,1.204,17,1,0,1,0
