Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-20.9,1.6,-0.99,17.14,-19.91,-15.54,25.257,0.355,0.495,241.81858,0.733
53.3,-20.9,1.6,-0.98,16.88,-19.92,-15.28,25.105,0.355,0.498,241.57969,0.732
53.4,-20.9,1.6,-0.62,17.24,-20.28,-15.64,25.61,0.356,0.488,241.38428,0.731
53.5,-21.18,1.23,-0.06,17.07,-21.12,-15.84,26.4,0.357,0.472,241.22538,0.731
53.6,-20.9,1.6,-0.13,16.88,-20.77,-15.28,25.785,0.357,0.484,241.09217,0.731
53.7,-20.9,1.6,0.41,17.09,-21.31,-15.49,26.345,0.358,0.473,241.00574,0.73
53.8,-20.9,1.6,0.29,17.11,-21.19,-15.51,26.26,0.359,0.475,240.8877,0.73
53.9,-20.9,1.6,0.28,16.84,-21.18,-15.24,26.093,0.359,0.478,240.81178,0.73
54.0,-21.13,1.26,0.28,17.11,-21.41,-15.85,26.639,0.36,0.467,240.79013,0.73
54.1,-20.39,2.16,0.34,17.42,-20.73,-15.26,25.741,0.361,0.485,240.4689,0.729
54.2,-20.39,2.22,0.63,17.77,-21.02,-15.55,26.147,0.361,0.477,240.35169,0.728
54.3,-20.38,2.22,0.63,17.5,-21.01,-15.28,25.979,0.362,0.48,240.23949,0.728
54.4,-20.37,2.23,1.0,17.15,-21.37,-14.92,26.063,0.363,0.479,240.17535,0.728
54.5,-20.08,2.64,1.61,17.12,-21.69,-14.48,26.079,0.363,0.478,239.92421,0.727
54.6,-19.69,3.01,2.21,17.02,-21.9,-14.01,25.998,0.364,0.48,239.6722,0.726
54.7,-19.69,3.02,2.21,16.71,-21.9,-13.69,25.827,0.365,0.483,239.52068,0.726
54.8,-19.69,3.02,2.23,16.4,-21.92,-13.38,25.681,0.365,0.486,239.31597,0.725
54.9,-19.68,3.04,2.59,16.71,-22.27,-13.67,26.131,0.366,0.477,239.17543,0.725
55.0,-20.24,2.55,2.56,16.43,-22.8,-13.88,26.693,0.367,0.466,239.10311,0.725
55.1,-19.33,3.81,2.44,16.3,-21.77,-12.49,25.098,0.367,0.498,238.75076,0.723
55.2,-19.3,3.9,2.66,16.63,-21.96,-12.73,25.383,0.368,0.492,238.56357,0.723
55.3,-19.3,3.9,2.56,16.72,-21.86,-12.82,25.342,0.369,0.493,238.32065,0.722
55.4,-19.3,3.9,3.16,16.64,-22.46,-12.74,25.822,0.369,0.484,238.14818,0.722
55.5,-19.7,3.54,3.08,16.77,-22.78,-13.23,26.343,0.37,0.473,238.08477,0.721
55.6,-19.47,3.42,3.0,16.56,-22.47,-13.14,26.03,0.371,0.479,238.01067,0.721
55.7,-19.48,3.41,3.36,16.17,-22.84,-12.76,26.163,0.371,0.477,237.98316,0.721
55.8,-19.48,3.4,3.81,15.82,-23.29,-12.42,26.395,0.372,0.472,237.91358,0.721
55.9,-19.48,3.4,3.88,16.09,-23.36,-12.69,26.584,0.373,0.468,237.89571,0.721
56.0,-19.69,3.57,4.32,16.33,-24.01,-12.76,27.19,0.373,0.456,237.85967,0.721
56.1,-19.19,4.26,4.83,16.51,-24.02,-12.25,26.963,0.374,0.461,237.58332,0.72
56.2,-19.18,4.28,5.22,16.12,-24.4,-11.84,27.121,0.375,0.458,237.36961,0.719
56.3,-18.91,4.74,5.25,16.34,-24.16,-11.6,26.8,0.375,0.464,237.13954,0.719
56.4,-18.8,4.83,5.83,16.37,-24.63,-11.54,27.199,0.376,0.456,236.96476,0.718
56.5,-18.86,5.0,5.71,16.2,-24.57,-11.2,27.002,0.377,0.46,236.76422,0.717
56.6,-18.42,5.12,6.29,16.21,-24.71,-11.09,27.085,0.377,0.458,236.59281,0.717
56.7,-18.22,5.3,6.86,16.0,-25.08,-10.7,27.267,0.378,0.455,236.39261,0.716
56.8,-18.03,5.4,6.82,15.65,-24.85,-10.25,26.881,0.379,0.462,236.20077,0.716
56.9,-17.85,5.69,6.73,15.74,-24.58,-10.05,26.555,0.379,0.469,236.02643,0.715
57.0,-18.58,5.03,7.31,15.57,-25.89,-10.54,27.953,0.38,0.441,235.88104,0.715
57.1,-17.75,6.08,7.47,15.83,-25.22,-9.75,27.039,0.381,0.459,235.71204,0.714
57.2,-17.73,6.08,7.67,15.36,-25.4,-9.28,27.042,0.381,0.459,235.54723,0.714
57.3,-17.36,6.26,8.1,15.55,-25.46,-9.29,27.102,0.382,0.458,235.27519,0.713
57.4,-17.15,6.25,8.61,15.64,-25.76,-9.39,27.418,0.383,0.452,235.01743,0.712
57.5,-17.2,6.35,9.18,15.45,-26.38,-9.1,27.905,0.383,0.442,234.7862,0.711
57.6,-16.58,6.46,9.22,15.65,-25.8,-9.19,27.388,0.384,0.452,234.47746,0.711
57.7,-16.48,6.64,9.72,15.75,-26.2,-9.11,27.739,0.385,0.445,234.26599,0.71
57.8,-16.27,6.73,9.63,15.4,-25.9,-8.67,27.313,0.385,0.454,234.05971,0.709
57.9,-15.98,6.74,9.57,15.02,-25.55,-8.28,26.858,0.386,0.463,233.81074,0.709
58.0,-17.05,6.31,10.12,15.01,-27.17,-8.7,28.529,0.387,0.429,233.63518,0.708
58.1,-15.6,6.94,10.58,14.62,-26.18,-7.68,27.283,0.387,0.454,233.39622,0.707
58.2,-15.41,7.12,10.47,14.28,-25.88,-7.16,26.852,0.388,0.463,233.18299,0.707
58.3,-15.22,7.22,10.88,14.43,-26.1,-7.21,27.078,0.389,0.458,232.91847,0.706
58.4,-14.94,7.23,10.73,14.16,-25.67,-6.93,26.589,0.389,0.468,232.71626,0.705
58.5,-15.16,7.29,10.75,13.69,-25.91,-6.4,26.689,0.39,0.466,232.50026,0.705
58.6,-14.46,7.32,10.71,13.83,-25.17,-6.51,25.998,0.391,0.48,232.27913,0.704
58.7,-14.18,7.33,11.23,13.51,-25.41,-6.18,26.151,0.391,0.477,232.02923,0.703
58.8,-13.89,7.34,11.59,13.67,-25.48,-6.33,26.255,0.392,0.475,231.77433,0.702
58.9,-13.87,7.34,12.14,13.54,-26.01,-6.2,26.739,0.393,0.465,231.51825,0.702
59.0,-15.12,7.09,12.6,13.61,-27.72,-6.52,28.476,0.393,0.43,231.25112,0.701
59.1,-13.34,7.73,13.13,13.35,-26.47,-5.62,27.06,0.394,0.459,231.03062,0.7
59.2,-13.14,7.91,13.67,13.21,-26.81,-5.3,27.329,0.395,0.453,230.75338,0.699
59.3,-13.04,8.09,13.57,13.29,-26.61,-5.2,27.113,0.395,0.458,230.50732,0.699
59.4,-12.84,8.29,13.45,12.9,-26.29,-4.61,26.691,0.396,0.466,230.21271,0.698
59.5,-13.04,8.38,13.98,12.67,-27.02,-4.29,27.358,0.397,0.453,229.93034,0.697
59.6,-12.36,8.58,14.36,12.2,-26.72,-3.62,26.964,0.397,0.461,229.64665,0.696
59.7,-12.08,8.68,14.36,12.34,-26.44,-3.66,26.692,0.398,0.466,229.39769,0.695
59.8,-11.87,8.69,14.87,12.24,-26.74,-3.55,26.975,0.399,0.46,229.17753,0.694
59.9,-11.87,8.7,14.96,11.69,-26.83,-2.99,26.996,0.399,0.46,228.99932,0.694
60.0,-13.24,8.09,15.19,11.86,-28.43,-3.77,28.679,0.4,0.426,228.83497,0.693
60.1,-11.6,8.85,15.17,11.34,-26.77,-2.49,26.886,0.401,0.462,228.58355,0.693
60.2,-11.22,8.96,14.95,11.19,-26.17,-2.23,26.265,0.401,0.475,228.26893,0.692
60.3,-11.04,9.06,15.1,10.63,-26.14,-1.57,26.187,0.402,0.476,228.06163,0.691
60.4,-11.04,9.07,15.0,10.7,-26.04,-1.63,26.091,0.403,0.478,227.85685,0.69
60.5,-11.58,8.93,15.47,10.65,-27.05,-1.72,27.105,0.403,0.458,227.65457,0.69
60.6,-11.58,8.94,15.54,10.8,-27.12,-1.86,27.184,0.404,0.456,227.52918,0.689
60.7,-11.58,8.94,15.34,10.48,-26.92,-1.54,26.964,0.405,0.461,227.38666,0.689
60.8,-11.59,8.96,15.21,10.03,-26.8,-1.07,26.821,0.405,0.464,227.28028,0.689
60.9,-11.58,8.97,15.21,10.17,-26.79,-1.2,26.817,0.406,0.464,227.20924,0.689
61.0,-11.88,8.94,15.41,9.61,-27.29,-0.67,27.298,0.407,0.454,227.14212,0.688
61.1,-11.05,9.88,15.42,9.74,-26.47,0.14,26.47,0.407,0.471,226.90268,0.688
61.2,-11.05,9.9,15.34,9.84,-26.39,0.06,26.39,0.408,0.472,226.67666,0.687
61.3,-11.04,9.91,15.8,9.79,-26.84,0.12,26.84,0.409,0.463,226.45838,0.686
61.4,-11.04,9.93,15.59,9.74,-26.63,0.19,26.631,0.409,0.467,226.25562,0.686
61.5,-11.02,9.94,15.64,9.89,-26.66,0.05,26.66,0.41,0.467,226.15706,0.685
61.6,-11.02,9.93,15.95,9.37,-26.97,0.56,26.976,0.411,0.46,226.0649,0.685
61.7,-11.02,9.93,15.77,9.36,-26.79,0.57,26.796,0.411,0.464,226.01553,0.685
61.8,-11.01,9.92,15.68,8.86,-26.69,1.06,26.711,0.412,0.466,225.99171,0.685
61.9,-11.0,9.92,16.02,8.36,-27.02,1.56,27.065,0.413,0.459,225.95872,0.685
62.0,-11.02,9.88,15.89,7.87,-26.91,2.01,26.985,0.413,0.46,225.91011,0.685
62.1,-10.3,10.9,16.36,7.68,-26.66,3.22,26.854,0.414,0.463,225.68961,0.684
62.2,-10.29,10.9,16.48,7.82,-26.77,3.08,26.947,0.415,0.461,225.36824,0.683
62.3,-10.29,10.88,16.84,7.34,-27.13,3.54,27.36,0.415,0.453,225.1449,0.682
62.4,-10.29,10.87,16.65,6.89,-26.94,3.98,27.232,0.416,0.455,225.02,0.682
62.5,-10.3,10.87,16.98,6.38,-27.28,4.49,27.647,0.417,0.447,224.86418,0.681
62.6,-10.29,10.88,17.37,6.35,-27.66,4.53,28.028,0.417,0.439,224.79819,0.681
62.7,-10.29,10.88,17.78,5.96,-28.07,4.92,28.498,0.418,0.43,224.76242,0.681
62.8,-10.3,10.9,17.95,5.38,-28.25,5.52,28.784,0.419,0.424,224.7389,0.681
62.9,-10.3,10.88,18.24,4.86,-28.54,6.02,29.168,0.419,0.417,224.70947,0.681
63.0,-10.27,10.76,18.65,4.71,-28.92,6.05,29.546,0.42,0.409,224.69067,0.681
63.1,-9.66,11.2,18.41,4.27,-28.07,6.93,28.913,0.421,0.422,224.46739,0.68
63.2,-9.66,11.19,18.67,3.74,-28.33,7.45,29.293,0.421,0.414,224.32516,0.68
63.3,-9.66,11.19,18.95,3.78,-28.61,7.41,29.554,0.422,0.409,224.25197,0.68
63.4,-9.66,11.19,19.32,3.72,-28.98,7.47,29.927,0.423,0.401,224.20222,0.679
63.5,-9.66,11.19,19.6,3.2,-29.26,7.99,30.331,0.423,0.393,224.18586,0.679
63.6,-9.66,11.19,19.44,3.26,-29.1,7.93,30.161,0.424,0.397,224.15339,0.679
63.7,-9.65,11.2,19.71,2.74,-29.36,8.46,30.555,0.425,0.389,224.13449,0.679
63.8,-9.65,11.21,19.43,2.3,-29.08,8.91,30.414,0.425,0.392,224.11864,0.679
63.9,-9.65,11.19,19.79,1.9,-29.44,9.29,30.871,0.426,0.383,224.1028,0.679
64.0,-9.55,11.12,19.65,1.33,-29.2,9.79,30.797,0.427,0.384,224.08575,0.679
64.1,-8.81,11.38,19.31,1.02,-28.12,10.36,29.968,0.427,0.401,223.77865,0.678
64.2,-8.83,11.39,19.11,1.08,-27.94,10.31,29.782,0.428,0.404,223.56117,0.677
64.3,-8.84,11.39,19.08,0.48,-27.92,10.91,29.976,0.429,0.4,223.48617,0.677
64.4,-8.84,11.38,19.31,-0.06,-28.15,11.44,30.386,0.429,0.392,223.45214,0.677
64.5,-8.84,11.38,19.54,-0.02,-28.38,11.4,30.584,0.43,0.388,223.42582,0.677
64.6,-8.83,11.38,19.42,-0.6,-28.25,11.98,30.685,0.431,0.386,223.36969,0.677
64.7,-8.82,11.38,19.48,-1.2,-28.3,12.58,30.97,0.431,0.381,223.35071,0.677
64.8,-8.82,11.38,19.82,-1.35,-28.64,12.73,31.342,0.432,0.373,223.33411,0.677
64.9,-8.82,11.38,19.97,-1.92,-28.79,13.3,31.714,0.433,0.366,223.31886,0.677
65.0,-8.74,11.31,20.07,-2.5,-28.81,13.81,31.949,0.433,0.361,223.30053,0.677
65.1,-8.15,11.19,19.74,-2.54,-27.89,13.73,31.086,0.434,0.378,223.03734,0.676
65.2,-8.15,11.19,19.96,-3.04,-28.11,14.23,31.507,0.435,0.37,222.91193,0.675
65.3,-8.14,11.2,19.59,-3.13,-27.73,14.33,31.214,0.435,0.376,222.85471,0.675
65.4,-7.51,11.38,19.7,-3.7,-27.21,15.08,31.109,0.436,0.378,222.63241,0.675
65.5,-7.5,11.36,19.39,-3.69,-26.89,15.05,30.815,0.437,0.384,222.49647,0.674
65.6,-7.5,11.35,18.99,-3.89,-26.49,15.24,30.561,0.437,0.389,222.42667,0.674
65.7,-7.5,11.34,19.02,-3.77,-26.52,15.11,30.522,0.438,0.39,222.34962,0.674
65.8,-7.51,11.33,19.02,-3.65,-26.53,14.98,30.467,0.439,0.391,222.28307,0.674
65.9,-7.5,11.32,19.29,-4.07,-26.79,15.39,30.896,0.439,0.382,222.2626,0.674
66.0,-7.62,11.33,19.32,-4.67,-26.94,16.0,31.333,0.44,0.373,222.23532,0.673
66.1,-6.92,11.58,19.2,-4.54,-26.12,16.12,30.694,0.441,0.386,222.02948,0.673
66.2,-6.91,11.58,19.29,-4.45,-26.2,16.03,30.715,0.441,0.386,221.92104,0.672
66.3,-6.9,11.57,18.98,-4.43,-25.88,16.0,30.427,0.442,0.391,221.79627,0.672
66.4,-6.89,11.58,18.68,-4.4,-25.57,15.98,30.153,0.443,0.397,221.7007,0.672
66.5,-6.88,11.58,18.58,-4.27,-25.46,15.85,29.991,0.443,0.4,221.6387,0.672
66.6,-6.89,11.59,18.24,-4.73,-25.13,16.32,29.964,0.444,0.401,221.59432,0.671
66.7,-6.88,11.58,17.83,-5.08,-24.71,16.66,29.802,0.445,0.404,221.57931,0.671
66.8,-6.88,11.57,17.71,-4.95,-24.59,16.52,29.624,0.445,0.408,221.55576,0.671
66.9,-6.88,11.55,18.0,-5.14,-24.88,16.69,29.959,0.446,0.401,221.53779,0.671
67.0,-6.88,11.62,18.14,-5.67,-25.02,17.29,30.413,0.447,0.392,221.51628,0.671
67.1,-5.81,12.26,18.13,-6.26,-23.94,18.52,30.267,0.447,0.395,221.22701,0.67
67.2,-5.8,12.25,17.91,-6.16,-23.71,18.41,30.018,0.448,0.4,221.01562,0.67
67.3,-5.79,12.26,18.17,-6.26,-23.96,18.52,30.283,0.449,0.394,220.83024,0.669
67.4,-5.79,12.27,18.27,-6.17,-24.06,18.44,30.314,0.449,0.394,220.66828,0.669
67.5,-5.78,12.28,18.0,-6.71,-23.78,18.99,30.432,0.45,0.391,220.54313,0.668
67.6,-5.77,12.28,18.17,-7.2,-23.94,19.48,30.864,0.451,0.383,220.4822,0.668
67.7,-5.77,12.27,18.32,-7.15,-24.09,19.42,30.943,0.451,0.381,220.43601,0.668
67.8,-5.76,12.28,17.97,-7.64,-23.73,19.92,30.983,0.452,0.38,220.40778,0.668
67.9,-5.78,12.29,18.23,-7.76,-24.01,20.05,31.281,0.453,0.374,220.3617,0.668
68.0,-5.81,12.03,17.77,-8.02,-23.58,20.05,30.952,0.453,0.381,220.33771,0.668
68.1,-5.14,11.54,17.92,-7.97,-23.06,19.51,30.206,0.454,0.396,220.11407,0.667
68.2,-5.12,11.54,18.16,-8.34,-23.28,19.88,30.613,0.455,0.388,219.90558,0.666
68.3,-5.11,11.53,18.26,-8.86,-23.37,20.39,31.015,0.455,0.38,219.73901,0.666
68.4,-4.5,11.24,18.29,-9.42,-22.79,20.66,30.761,0.456,0.385,219.49473,0.665
68.5,-4.3,11.05,18.19,-10.0,-22.49,21.05,30.804,0.457,0.384,219.19896,0.664
68.6,-4.04,10.93,17.84,-9.93,-21.88,20.86,30.23,0.457,0.395,218.91706,0.663
68.7,-3.84,10.75,17.57,-9.82,-21.41,20.57,29.69,0.458,0.406,218.71095,0.663
68.8,-3.64,10.65,17.27,-10.35,-20.91,21.0,29.635,0.459,0.407,218.47681,0.662
68.9,-3.37,10.57,17.4,-10.3,-20.77,20.87,29.444,0.459,0.411,218.16139,0.661
69.0,-4.02,10.88,17.3,-10.87,-21.32,21.75,30.457,0.46,0.391,217.91584,0.66
69.1,-3.01,10.19,16.95,-11.36,-19.96,21.55,29.374,0.461,0.413,217.63648,0.66
69.2,-2.9,9.91,16.63,-11.26,-19.53,21.17,28.803,0.461,0.424,217.40472,0.659
69.3,-2.72,9.82,16.24,-11.2,-18.96,21.02,28.308,0.462,0.434,217.18075,0.658
69.4,-2.54,9.65,16.28,-11.71,-18.82,21.36,28.468,0.463,0.431,217.01238,0.658
69.5,-2.28,9.54,16.5,-11.94,-18.78,21.48,28.532,0.463,0.429,216.69553,0.657
69.6,-2.18,9.37,16.06,-11.93,-18.24,21.3,28.043,0.464,0.439,216.38552,0.656
69.7,-2.09,9.2,15.61,-11.94,-17.7,21.14,27.572,0.465,0.449,216.20307,0.655
69.8,-2.0,9.01,15.34,-12.47,-17.34,21.48,27.606,0.465,0.448,215.96581,0.654
69.9,-1.9,8.72,14.95,-12.94,-16.85,21.66,27.442,0.466,0.451,215.7741,0.654
70.0,-2.53,9.47,15.1,-13.31,-17.63,22.78,28.805,0.467,0.424,215.53591,0.653
70.1,-1.53,8.37,14.63,-13.69,-16.16,22.06,27.346,0.467,0.453,215.29435,0.652
70.2,-1.44,8.2,14.12,-13.73,-15.56,21.93,26.889,0.468,0.462,215.01407,0.652
70.3,-1.25,8.02,14.09,-13.57,-15.34,21.59,26.485,0.469,0.47,214.7749,0.651
70.4,-0.98,7.93,14.13,-13.45,-15.11,21.38,26.18,0.469,0.476,214.50358,0.65
70.5,-0.8,7.84,13.6,-13.57,-14.4,21.41,25.802,0.47,0.484,214.24751,0.649
70.6,-0.61,7.86,13.7,-13.49,-14.31,21.35,25.702,0.471,0.486,214.00674,0.649
70.7,-0.33,7.76,13.76,-13.94,-14.09,21.7,25.873,0.471,0.483,213.78769,0.648
70.8,-0.06,7.76,13.76,-13.79,-13.82,21.55,25.601,0.472,0.488,213.43894,0.647
70.9,0.13,7.58,13.76,-14.29,-13.63,21.87,25.77,0.473,0.485,213.14361,0.646
71.0,-0.84,8.1,13.82,-14.73,-14.66,22.83,27.132,0.473,0.457,212.91445,0.645
71.1,0.32,7.22,13.45,-14.59,-13.13,21.81,25.457,0.474,0.491,212.64265,0.644
71.2,0.42,6.93,13.09,-14.44,-12.67,21.37,24.844,0.475,0.503,212.46076,0.644
71.3,0.6,6.74,12.55,-14.54,-11.95,21.28,24.406,0.475,0.512,212.17628,0.643
71.4,0.71,6.54,12.02,-14.57,-11.31,21.11,23.949,0.476,0.521,211.93492,0.642
71.5,0.89,6.38,12.06,-15.01,-11.17,21.39,24.131,0.477,0.517,211.70757,0.642
71.6,1.07,6.2,11.51,-15.17,-10.44,21.37,23.784,0.477,0.524,211.4489,0.641
71.7,1.34,6.11,11.25,-15.68,-9.91,21.79,23.938,0.478,0.521,211.23905,0.64
71.8,1.42,5.92,11.35,-15.61,-9.93,21.53,23.71,0.479,0.526,211.00171,0.639
71.9,1.52,5.65,11.26,-15.41,-9.74,21.06,23.203,0.479,0.536,210.74086,0.639
72.0,0.66,6.57,10.77,-15.77,-10.11,22.34,24.521,0.48,0.51,210.55894,0.638
72.1,1.71,5.38,10.79,-15.61,-9.08,20.99,22.87,0.481,0.543,210.33504,0.637
72.2,1.8,5.18,10.34,-15.48,-8.54,20.66,22.355,0.481,0.553,210.09397,0.637
72.3,1.8,4.89,9.79,-15.51,-7.99,20.4,21.909,0.482,0.562,209.81434,0.636
72.4,1.98,4.72,9.92,-15.78,-7.94,20.5,21.984,0.483,0.56,209.54903,0.635
72.5,2.08,4.54,9.45,-16.16,-7.37,20.7,21.973,0.483,0.561,209.29597,0.634
72.6,2.26,4.34,9.55,-16.1,-7.29,20.44,21.701,0.484,0.566,208.98986,0.633
72.7,2.44,4.17,9.27,-16.58,-6.83,20.75,21.845,0.485,0.563,208.76918,0.633
72.8,2.53,3.97,9.12,-17.05,-6.59,21.02,22.029,0.485,0.559,208.50269,0.632
72.9,2.72,3.8,8.58,-17.32,-5.86,21.12,21.918,0.486,0.562,208.2598,0.631
73.0,1.96,4.75,8.42,-17.06,-6.46,21.81,22.747,0.487,0.545,208.00304,0.63
73.1,3.1,3.44,7.84,-17.17,-4.74,20.61,21.148,0.487,0.577,207.78011,0.63
73.2,3.28,3.36,7.9,-17.5,-4.62,20.86,21.365,0.488,0.573,207.51109,0.629
73.3,3.39,3.28,7.35,-17.45,-3.96,20.73,21.105,0.489,0.578,207.27167,0.628
73.4,3.58,3.17,6.76,-17.58,-3.18,20.75,20.992,0.489,0.58,207.10224,0.628
73.5,3.76,3.07,6.27,-17.92,-2.51,20.99,21.14,0.49,0.577,206.83691,0.627
73.6,3.86,2.88,6.4,-17.98,-2.54,20.86,21.014,0.491,0.58,206.61996,0.626
73.7,4.14,2.68,5.94,-18.34,-1.8,21.02,21.097,0.491,0.578,206.4049,0.625
73.8,4.32,2.58,5.82,-18.07,-1.5,20.65,20.704,0.492,0.586,206.23657,0.625
73.9,4.5,2.47,5.66,-17.79,-1.16,20.26,20.293,0.493,0.594,205.94458,0.624
74.0,3.5,3.28,5.48,-17.5,-1.98,20.78,20.874,0.493,0.583,205.7151,0.623
74.1,4.86,2.19,4.88,-17.59,-0.02,19.78,19.78,0.494,0.604,205.39141,0.622
74.2,4.95,2.01,4.79,-17.99,0.16,20.0,20.001,0.495,0.6,205.10506,0.622
74.3,5.14,1.82,4.9,-18.16,0.24,19.98,19.981,0.495,0.6,204.84987,0.621
74.4,5.32,1.64,4.76,-18.58,0.56,20.22,20.228,0.496,0.595,204.5962,0.62
74.5,5.5,1.47,4.71,-18.32,0.79,19.79,19.806,0.497,0.604,204.3635,0.619
74.6,5.68,1.27,4.57,-18.03,1.11,19.3,19.332,0.497,0.613,204.19241,0.619
74.7,5.78,1.08,4.48,-18.43,1.3,19.51,19.553,0.498,0.609,203.93483,0.618
74.8,5.87,0.8,3.88,-18.52,1.99,19.32,19.422,0.499,0.612,203.72631,0.617
74.9,5.87,0.81,3.36,-18.81,2.51,19.62,19.78,0.499,0.604,203.54514,0.617
75.0,5.04,1.74,3.45,-18.7,1.59,20.44,20.502,0.5,0.59,203.30522,0.616
75.1,5.87,0.64,3.07,-18.41,2.8,19.05,19.255,0.501,0.615,203.05394,0.615
75.2,6.05,0.46,2.75,-18.8,3.3,19.26,19.541,0.501,0.609,202.81919,0.615
75.3,6.24,0.25,2.73,-19.13,3.51,19.38,19.695,0.502,0.606,202.56578,0.614
75.4,6.42,0.08,2.53,-18.8,3.89,18.88,19.277,0.503,0.614,202.24169,0.613
75.5,6.6,-0.11,2.56,-18.59,4.04,18.48,18.916,0.503,0.622,201.96415,0.612
75.6,6.79,-0.28,2.2,-18.97,4.59,18.69,19.245,0.504,0.615,201.66029,0.611
75.7,6.61,-0.38,2.02,-19.36,4.59,18.98,19.527,0.505,0.609,201.42305,0.61
75.8,6.61,-0.66,1.82,-19.75,4.79,19.09,19.682,0.505,0.606,201.23808,0.61
75.9,6.61,-0.94,1.55,-19.41,5.06,18.47,19.151,0.506,0.617,201.03211,0.609
76.0,6.22,-0.13,0.97,-19.28,5.25,19.15,19.857,0.507,0.603,200.78718,0.608
76.1,6.7,-1.42,0.54,-19.6,6.16,18.18,19.195,0.507,0.616,200.55224,0.608
76.2,6.78,-1.7,0.46,-19.93,6.32,18.23,19.294,0.508,0.614,200.26628,0.607
76.3,6.77,-1.98,-0.09,-20.13,6.86,18.15,19.403,0.509,0.612,199.97863,0.606
76.4,6.77,-2.35,0.02,-20.02,6.75,17.67,18.915,0.509,0.622,199.72448,0.605
76.5,6.78,-2.52,-0.44,-20.32,7.22,17.8,19.209,0.51,0.616,199.38512,0.604
76.6,6.67,-2.7,-0.86,-20.63,7.53,17.93,19.447,0.511,0.611,199.14409,0.603
76.7,6.58,-2.87,-0.74,-20.68,7.32,17.81,19.256,0.511,0.615,198.86733,0.603
76.8,6.56,-3.04,-1.35,-20.69,7.91,17.65,19.341,0.512,0.613,198.66595,0.602
76.9,6.22,-3.16,-1.23,-20.71,7.45,17.55,19.066,0.513,0.619,198.39198,0.601
77.0,6.32,-2.28,-1.11,-20.65,7.43,18.37,19.816,0.513,0.604,198.11236,0.6
77.1,5.94,-3.51,-1.31,-20.28,7.25,16.77,18.27,0.514,0.635,197.81551,0.599
77.2,5.91,-3.7,-1.8,-20.53,7.71,16.83,18.512,0.515,0.63,197.5987,0.599
77.3,5.95,-3.87,-2.28,-20.24,8.23,16.37,18.322,0.515,0.634,197.36199,0.598
77.4,5.94,-4.16,-2.89,-20.27,8.83,16.11,18.371,0.516,0.633,197.13588,0.597
77.5,5.95,-4.44,-3.37,-19.96,9.32,15.52,18.103,0.517,0.638,196.81948,0.596
77.6,5.94,-4.63,-3.65,-19.56,9.59,14.93,17.745,0.517,0.645,196.52018,0.596
77.7,5.85,-4.9,-3.93,-19.87,9.78,14.97,17.882,0.518,0.642,196.24808,0.595
77.8,5.85,-5.1,-4.01,-19.5,9.86,14.4,17.452,0.519,0.651,196.01402,0.594
77.9,5.76,-5.38,-4.42,-19.13,10.18,13.75,17.108,0.519,0.658,195.7611,0.593
78.0,5.88,-4.44,-4.33,-18.91,10.21,14.47,17.709,0.52,0.646,195.49456,0.592
78.1,5.56,-5.84,-4.67,-18.5,10.23,12.66,16.277,0.521,0.674,195.11401,0.591
78.2,5.4,-6.01,-4.83,-18.09,10.23,12.08,15.83,0.521,0.683,194.84048,0.59
78.3,5.3,-6.2,-5.25,-18.34,10.55,12.14,16.084,0.522,0.678,194.5319,0.589
78.4,5.13,-6.38,-5.26,-17.98,10.39,11.6,15.573,0.523,0.689,194.29056,0.589
78.5,5.13,-6.57,-5.7,-17.62,10.83,11.05,15.472,0.523,0.691,194.0095,0.588
78.6,5.14,-6.83,-6.01,-17.19,11.15,10.36,15.22,0.524,0.696,193.66298,0.587
78.7,5.05,-7.0,-6.27,-16.74,11.32,9.74,14.934,0.525,0.701,193.44745,0.586
78.8,4.87,-7.26,-6.37,-16.32,11.24,9.06,14.437,0.525,0.711,193.13894,0.585
78.9,4.78,-7.44,-6.29,-16.43,11.07,8.99,14.261,0.526,0.715,192.87161,0.584
79.0,5.08,-6.61,-6.46,-15.98,11.54,9.37,14.865,0.527,0.703,192.60443,0.584
79.1,4.4,-7.82,-6.91,-15.6,11.31,7.78,13.728,0.527,0.725,192.28232,0.583
79.2,4.23,-8.0,-7.48,-15.4,11.71,7.4,13.852,0.528,0.723,191.95478,0.582
79.3,4.04,-8.28,-7.47,-15.58,11.51,7.3,13.63,0.529,0.727,191.65462,0.581
79.4,3.86,-8.56,-7.52,-15.15,11.38,6.59,13.15,0.529,0.737,191.37931,0.58
79.5,3.76,-8.76,-7.97,-15.32,11.73,6.56,13.44,0.53,0.731,191.09224,0.579
79.6,3.68,-8.95,-7.83,-15.28,11.51,6.33,13.136,0.531,0.737,190.8617,0.578
79.7,3.58,-9.23,-7.89,-14.84,11.47,5.61,12.768,0.531,0.745,190.60833,0.578
79.8,3.38,-9.42,-7.74,-14.78,11.12,5.36,12.344,0.532,0.753,190.34752,0.577
79.9,3.2,-9.61,-8.29,-14.81,11.49,5.2,12.612,0.533,0.748,190.09241,0.576
80.0,3.93,-8.63,-8.27,-14.96,12.2,6.33,13.744,0.533,0.725,189.89326,0.575
