Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
57.8,5,seeker,11.283791670955125,33617.0,70.74,-16.4,6.7,1.035,0.5,0.3,0.6,-16.0,7.4,1.078,6,23,22,1,0
57.8,6,seeker,11.283791670955125,33128.95,69.72,-15.7,7.4,1.082,2.7,0.2,2.7,-15.7,7.4,1.078,6,23,22,1,0
57.8,7,seeker,11.283791670955125,35904.69,75.56,-16.6,5.8,1.003,2.6,0.4,2.6,-16.0,7.4,1.078,6,23,22,1,0
57.8,8,seeker,11.283791670955125,31324.35,65.92,-16.4,7.3,1.051,2.2,3.2,3.9,-16.0,7.4,1.078,6,23,22,1,0
57.8,9,seeker,11.283791670955125,32423.3,68.23,-16.9,6.5,1.009,3.1,3.0,4.3,-16.0,7.4,1.078,6,23,22,1,0
57.8,10,seeker,11.283791670955125,35167.07,74.0,-18.0,5.9,0.952,0.7,-0.0,0.7,-16.0,7.4,1.078,6,23,22,1,0
57.8,11,seeker,11.283791670955125,33287.09,70.05,-17.4,5.9,0.976,3.2,-0.1,3.2,-16.0,7.4,1.078,6,23,22,1,0
57.8,12,seeker,11.283791670955125,37520.13,78.96,-17.5,7.4,1.005,0.6,1.2,1.3,-16.0,7.4,1.078,6,23,22,1,0
57.8,13,seeker,11.283791670955125,31633.59,66.57,-16.2,7.5,1.063,0.8,-0.5,0.9,-16.0,7.4,1.078,6,23,22,1,0
57.8,14,seeker,11.283791670955125,32525.21,68.45,-16.3,6.5,1.036,1.7,0.9,1.9,-16.0,7.4,1.078,6,23,22,1,0
57.8,15,seeker,11.283791670955125,33074.64,69.6,-17.0,6.9,1.013,0.6,0.4,0.7,-16.0,7.4,1.078,6,23,22,1,0
57.8,16,seeker,11.283791670955125,32709.11,68.83,-17.7,6.4,0.975,0.6,1.9,2.0,-16.0,7.4,1.078,6,23,22,1,0
57.8,17,seeker,11.283791670955125,34562.05,72.73,-15.9,7.1,1.066,2.9,2.2,3.6,-16.0,7.4,1.078,6,23,22,1,0
57.8,18,seeker,11.283791670955125,32806.79,69.04,-16.6,6.8,1.028,0.6,0.9,1.1,-16.0,7.4,1.078,6,23,22,1,0
57.8,19,seeker,11.283791670955125,35783.81,75.3,-17.2,5.5,0.973,3.5,3.1,4.7,-16.0,7.4,1.078,6,23,22,1,0
57.8,20,seeker,11.283791670955125,29843.3,62.8,-15.9,7.2,1.07,2.5,1.3,2.8,-16.0,7.4,1.078,6,23,22,1,0
57.8,21,seeker,11.283791670955125,31895.24,67.12,-16.5,7.5,1.047,0.6,0.6,0.8,-16.0,7.4,1.078,6,23,22,1,0
57.8,22,seeker,11.283791670955125,31030.16,65.3,-15.8,7.5,1.08,2.3,-0.2,2.3,-16.0,7.4,1.078,6,23,22,1,0
57.8,23,seeker,11.283791670955125,33381.12,70.25,-17.8,7.3,0.991,0.9,1.2,1.5,-16.0,7.4,1.078,6,23,22,1,0
57.8,24,explorer,11.283791670955125,36128.5,76.03,-23.1,-9.3,0.5,2.4,-0.1,2.4,-23.1,-9.3,0.508,24,0,0,0,0
57.8,25,explorer,11.283791670955125,35450.44,74.6,-25.0,7.2,0.728,1.6,2.2,2.7,-16.0,7.4,1.078,6,23,23,0,0
57.8,Target,,,,,9.63,15.4,3.13,-0.97,-4.1,,,,,,,,,
57.9,1,seeker,11.283791670955125,32222.04,67.81,-17.1,7.0,1.006,0.8,0.2,0.8,-15.7,7.4,1.082,6,23,22,1,0
57.9,2,seeker,11.283791670955125,37364.04,78.63,-17.8,5.4,0.94,1.9,1.5,2.4,-15.7,7.4,1.082,6,23,22,1,0
57.9,3,seeker,11.283791670955125,35665.76,75.05,-17.9,7.0,0.97,1.2,2.5,2.8,-15.7,7.4,1.082,6,23,22,1,0
57.9,4,seeker,11.283791670955125,34095.97,71.75,-16.7,7.6,1.036,1.7,2.1,2.7,-15.7,7.4,1.082,6,23,22,1,0
57.9,5,seeker,11.283791670955125,33511.77,70.52,-16.1,6.9,1.046,3.9,2.0,4.4,-15.7,7.4,1.082,6,23,22,1,0
57.9,6,seeker,11.283791670955125,33112.93,69.68,-15.5,7.5,1.086,2.3,0.6,2.4,-15.5,7.5,1.082,6,23,22,1,0
57.9,7,seeker,11.283791670955125,35887.4,75.52,-16.5,6.0,1.006,1.3,2.0,2.4,-15.7,7.4,1.082,6,23,22,1,0
57.9,8,seeker,11.283791670955125,31223.39,65.71,-16.0,7.2,1.058,4.1,-1.2,4.3,-15.7,7.4,1.082,6,23,22,1,0
57.9,9,seeker,11.283791670955125,32422.86,68.23,-16.8,6.5,1.006,0.7,-0.1,0.7,-15.7,7.4,1.082,6,23,22,1,0
57.9,10,seeker,11.283791670955125,35144.58,73.96,-17.8,6.0,0.955,2.3,1.1,2.5,-15.7,7.4,1.082,6,23,22,1,0
57.9,11,seeker,11.283791670955125,33199.52,69.86,-17.2,6.2,0.982,1.1,4.0,4.1,-15.7,7.4,1.082,6,23,22,1,0
57.9,12,seeker,11.283791670955125,37501.52,78.92,-17.3,7.6,1.008,2.0,1.5,2.5,-15.7,7.4,1.082,6,23,22,1,0
57.9,13,seeker,11.283791670955125,31611.35,66.52,-16.0,7.6,1.066,2.3,1.2,2.6,-15.7,7.4,1.082,6,23,22,1,0
57.9,14,seeker,11.283791670955125,32504.48,68.4,-16.0,6.6,1.04,2.4,0.9,2.6,-15.7,7.4,1.082,6,23,22,1,0
57.9,15,seeker,11.283791670955125,33070.17,69.59,-17.0,7.0,1.011,0.7,1.3,1.5,-15.7,7.4,1.082,6,23,22,1,0
57.9,16,seeker,11.283791670955125,32629.58,68.66,-17.4,6.5,0.982,4.0,0.1,4.0,-15.7,7.4,1.082,6,23,22,1,0
57.9,17,seeker,11.283791670955125,34539.55,72.68,-15.7,7.2,1.069,2.6,-0.2,2.6,-15.7,7.4,1.082,6,23,22,1,0
57.9,18,seeker,11.283791670955125,32683.29,68.78,-16.3,7.0,1.04,4.0,2.3,4.6,-15.7,7.4,1.082,6,23,22,1,0
57.9,19,seeker,11.283791670955125,35769.76,75.27,-17.0,5.6,0.977,2.2,0.3,2.2,-15.7,7.4,1.082,6,23,22,1,0
57.9,20,seeker,11.283791670955125,29792.35,62.69,-15.5,7.3,1.078,3.3,0.8,3.4,-15.7,7.4,1.082,6,23,22,1,0
57.9,21,seeker,11.283791670955125,31894.7,67.12,-16.5,7.5,1.042,0.7,0.0,0.7,-15.7,7.4,1.082,6,23,22,1,0
57.9,22,seeker,11.283791670955125,31015.14,65.27,-15.6,7.5,1.083,2.1,0.8,2.2,-15.7,7.4,1.082,6,23,22,1,0
57.9,23,seeker,11.283791670955125,33379.91,70.24,-17.7,7.3,0.985,0.6,-0.8,1.0,-15.7,7.4,1.082,6,23,22,1,0
57.9,24,explorer,11.283791670955125,36111.21,75.99,-23.0,-9.1,0.501,1.1,2.1,2.4,-23.0,-9.1,0.508,24,0,0,0,0
57.9,25,explorer,11.283791670955125,35365.39,74.42,-24.7,7.1,0.73,3.4,-2.3,4.1,-15.7,7.4,1.082,6,23,23,0,0
57.9,Target,,,,,9.57,15.02,3.154,-0.71,-4.45,,,,,,,,,
58.0,1,seeker,11.283791670955125,32212.78,67.79,-17.0,7.1,1.005,0.7,1.8,1.9,-17.0,7.1,1.006,1,23,22,1,0
58.0,2,seeker,11.283791670955125,37356.51,78.61,-17.7,5.5,0.94,1.8,0.1,1.8,-17.7,5.5,0.94,2,23,22,1,0
58.0,3,seeker,11.283791670955125,35656.78,75.04,-17.8,6.9,0.966,1.3,-1.4,1.9,-17.8,6.9,0.97,3,23,22,1,0
58.0,4,seeker,11.283791670955125,34094.87,71.75,-16.6,7.7,1.033,0.8,0.5,0.9,-16.6,7.7,1.036,4,23,22,1,0
58.0,5,seeker,11.283791670955125,33477.3,70.45,-15.8,7.0,1.053,3.0,0.4,3.0,-15.8,7.0,1.046,5,23,22,1,0
58.0,6,seeker,11.283791670955125,33096.5,69.65,-15.3,7.6,1.089,2.2,0.9,2.4,-15.3,7.6,1.086,6,23,22,1,0
58.0,7,seeker,11.283791670955125,35869.9,75.48,-16.3,6.2,1.009,1.5,1.9,2.4,-16.3,6.2,1.006,7,23,22,1,0
58.0,8,seeker,11.283791670955125,31222.42,65.7,-15.8,7.3,1.056,0.8,0.4,0.9,-15.8,7.3,1.058,8,23,22,1,0
58.0,9,seeker,11.283791670955125,32380.29,68.14,-16.5,6.5,1.011,3.2,0.2,3.2,-16.5,6.5,1.006,9,23,22,1,0
58.0,10,seeker,11.283791670955125,35115.61,73.9,-17.5,6.2,0.96,2.2,1.8,2.8,-17.5,6.2,0.955,10,23,22,1,0
58.0,11,seeker,11.283791670955125,33187.61,69.84,-17.0,6.3,0.983,2.1,-0.1,2.1,-17.0,6.3,0.982,11,23,22,1,0
58.0,12,seeker,11.283791670955125,37406.74,78.72,-16.9,7.7,1.018,4.1,0.8,4.2,-16.9,7.7,1.008,12,23,22,1,0
58.0,13,seeker,11.283791670955125,31602.09,66.5,-15.8,7.7,1.068,1.7,1.0,2.0,-15.8,7.7,1.066,13,23,22,1,0
58.0,14,seeker,11.283791670955125,32494.48,68.38,-15.8,6.7,1.042,1.8,0.7,1.9,-15.8,6.7,1.04,14,23,22,1,0
58.0,15,seeker,11.283791670955125,32937.63,69.31,-16.6,7.2,1.022,4.5,1.2,4.7,-16.6,7.2,1.011,15,23,22,1,0
58.0,16,seeker,11.283791670955125,32597.78,68.6,-17.2,6.7,0.987,1.3,2.6,2.9,-17.2,6.7,0.982,16,23,22,1,0
58.0,17,seeker,11.283791670955125,34517.31,72.64,-15.4,7.2,1.074,2.5,0.8,2.6,-15.4,7.2,1.069,17,23,22,1,0
58.0,18,seeker,11.283791670955125,32681.68,68.77,-16.2,7.1,1.037,-0.0,1.1,1.1,-16.2,7.1,1.04,18,23,22,1,0
58.0,19,seeker,11.283791670955125,35750.92,75.23,-16.8,5.7,0.98,1.7,1.8,2.5,-16.8,5.7,0.977,19,23,22,1,0
58.0,20,seeker,11.283791670955125,29752.48,62.61,-15.3,7.4,1.086,2.5,2.0,3.2,-15.3,7.4,1.078,20,23,22,1,0
58.0,21,seeker,11.283791670955125,31890.89,67.11,-16.4,7.5,1.04,1.1,0.9,1.4,-16.4,7.5,1.042,21,23,22,1,0
58.0,22,seeker,11.283791670955125,30962.84,65.16,-15.3,7.6,1.09,3.3,1.0,3.4,-15.3,7.6,1.083,22,23,22,1,0
58.0,23,seeker,11.283791670955125,33378.78,70.24,-17.6,7.3,0.981,0.9,0.3,0.9,-17.6,7.3,0.985,23,23,22,1,0
58.0,24,explorer,11.283791670955125,36093.93,75.96,-23.0,-9.2,0.495,0.2,-2.4,2.4,-23.0,-9.2,0.501,24,0,0,0,0
58.0,25,explorer,11.283791670955125,35348.54,74.39,-24.6,6.9,0.723,0.0,-2.4,2.4,-24.6,6.9,0.73,25,23,23,0,0
58.0,Target,,,,,10.12,15.01,3.095,6.46,-0.13,,,,,,,,,
58.1,1,seeker,11.283791670955125,32120.0,67.59,-16.7,7.4,1.015,3.6,2.2,4.2,-15.3,7.6,1.09,22,23,22,1,0
58.1,2,seeker,11.283791670955125,37325.36,78.55,-17.5,5.7,0.945,2.0,2.1,2.9,-15.3,7.6,1.09,22,23,22,1,0
58.1,3,seeker,11.283791670955125,35642.15,75.0,-17.6,6.8,0.963,1.8,-1.4,2.3,-15.3,7.6,1.09,22,23,22,1,0
58.1,4,seeker,11.283791670955125,34043.92,71.64,-16.3,7.8,1.04,3.0,1.7,3.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,5,seeker,11.283791670955125,33443.52,70.38,-15.5,7.1,1.059,2.8,0.9,2.9,-15.3,7.6,1.09,22,23,22,1,0
58.1,6,seeker,11.283791670955125,33078.99,69.61,-15.2,7.8,1.088,0.4,2.4,2.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,7,seeker,11.283791670955125,35845.01,75.43,-16.1,6.2,1.012,2.7,0.1,2.7,-15.3,7.6,1.09,22,23,22,1,0
58.1,8,seeker,11.283791670955125,31209.29,65.68,-15.8,7.4,1.055,0.7,2.0,2.1,-15.3,7.6,1.09,22,23,22,1,0
58.1,9,seeker,11.283791670955125,32275.78,67.92,-16.2,6.7,1.022,3.4,2.7,4.3,-15.3,7.6,1.09,22,23,22,1,0
58.1,10,seeker,11.283791670955125,35112.34,73.89,-17.5,6.3,0.959,0.4,1.3,1.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,11,seeker,11.283791670955125,33134.86,69.73,-16.7,6.3,0.989,3.5,-0.1,3.5,-15.3,7.6,1.09,22,23,22,1,0
58.1,12,seeker,11.283791670955125,37406.03,78.72,-16.8,7.7,1.016,0.8,0.1,0.8,-15.3,7.6,1.09,22,23,22,1,0
58.1,13,seeker,11.283791670955125,31589.14,66.48,-15.6,7.8,1.07,1.9,1.1,2.2,-15.3,7.6,1.09,22,23,22,1,0
58.1,14,seeker,11.283791670955125,32490.68,68.37,-15.7,6.7,1.041,1.3,0.6,1.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,15,seeker,11.283791670955125,32920.77,69.28,-16.3,7.1,1.024,2.2,-0.8,2.3,-15.3,7.6,1.09,22,23,22,1,0
58.1,16,seeker,11.283791670955125,32585.87,68.57,-17.1,6.9,0.986,0.6,2.0,2.1,-15.3,7.6,1.09,22,23,22,1,0
58.1,17,seeker,11.283791670955125,34490.44,72.58,-15.2,7.4,1.079,2.3,1.5,2.7,-15.3,7.6,1.09,22,23,22,1,0
58.1,18,seeker,11.283791670955125,32674.02,68.76,-16.1,7.1,1.035,1.8,-0.3,1.8,-15.3,7.6,1.09,22,23,22,1,0
58.1,19,seeker,11.283791670955125,35734.27,75.2,-16.6,5.9,0.983,1.6,1.8,2.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,20,seeker,11.283791670955125,29721.01,62.54,-15.1,7.7,1.09,1.4,2.5,2.9,-15.3,7.6,1.09,22,23,22,1,0
58.1,21,seeker,11.283791670955125,31754.1,66.82,-16.0,7.6,1.052,4.6,1.1,4.7,-15.3,7.6,1.09,22,23,22,1,0
58.1,22,seeker,11.283791670955125,30947.63,65.13,-15.1,7.8,1.094,1.5,1.7,2.3,-15.1,7.8,1.09,22,23,22,1,0
58.1,23,seeker,11.283791670955125,33273.55,70.02,-17.3,7.5,0.991,3.6,2.5,4.4,-15.3,7.6,1.09,22,23,22,1,0
58.1,24,explorer,11.283791670955125,36076.64,75.92,-23.0,-9.1,0.494,-0.8,2.3,2.4,-23.0,-9.1,0.501,24,0,0,0,0
58.1,25,explorer,11.283791670955125,35331.03,74.35,-24.6,6.6,0.715,0.4,-2.4,2.4,-15.3,7.6,1.09,22,23,23,0,0
58.1,Target,,,,,10.58,14.62,2.932,5.38,-4.65,,,,,,,,,
58.2,1,seeker,11.283791670955125,32110.16,67.57,-16.5,7.5,1.016,0.9,1.8,2.0,-15.1,7.8,1.094,22,23,22,1,0
58.2,2,seeker,11.283791670955125,37292.58,78.48,-17.3,5.9,0.95,2.1,2.1,3.0,-15.1,7.8,1.094,22,23,22,1,0
58.2,3,seeker,11.283791670955125,35633.99,74.99,-17.5,6.9,0.962,0.9,1.6,1.8,-15.1,7.8,1.094,22,23,22,1,0
58.2,4,seeker,11.283791670955125,33946.42,71.44,-15.9,7.9,1.051,4.1,0.9,4.2,-15.1,7.8,1.094,22,23,22,1,0
58.2,5,seeker,11.283791670955125,33439.31,70.37,-15.3,7.1,1.059,1.3,0.7,1.5,-15.1,7.8,1.094,22,23,22,1,0
58.2,6,seeker,11.283791670955125,33032.78,69.51,-15.0,8.0,1.093,2.1,2.6,3.3,-15.1,7.8,1.094,22,23,22,1,0
58.2,7,seeker,11.283791670955125,35837.96,75.42,-15.9,6.2,1.012,1.8,-0.0,1.8,-15.1,7.8,1.094,22,23,22,1,0
58.2,8,seeker,11.283791670955125,31181.23,65.62,-15.7,7.7,1.055,0.6,2.7,2.8,-15.1,7.8,1.094,22,23,22,1,0
58.2,9,seeker,11.283791670955125,32272.05,67.91,-16.0,6.8,1.023,1.4,0.1,1.4,-15.1,7.8,1.094,22,23,22,1,0
58.2,10,seeker,11.283791670955125,35080.21,73.82,-17.2,6.3,0.96,2.8,-0.9,2.9,-15.1,7.8,1.094,22,23,22,1,0
58.2,11,seeker,11.283791670955125,33063.96,69.58,-16.5,6.6,0.995,1.6,3.5,3.8,-15.1,7.8,1.094,22,23,22,1,0
58.2,12,seeker,11.283791670955125,37405.73,78.72,-16.7,7.7,1.01,0.6,-0.2,0.6,-15.1,7.8,1.094,22,23,22,1,0
58.2,13,seeker,11.283791670955125,31545.38,66.38,-15.4,8.0,1.077,2.7,1.7,3.2,-15.1,7.8,1.094,22,23,22,1,0
58.2,14,seeker,11.283791670955125,32462.32,68.31,-15.5,6.8,1.045,2.6,1.0,2.8,-15.1,7.8,1.094,22,23,22,1,0
58.2,15,seeker,11.283791670955125,32876.6,69.18,-16.2,7.4,1.026,0.9,3.1,3.2,-15.1,7.8,1.094,22,23,22,1,0
58.2,16,seeker,11.283791670955125,32484.21,68.36,-16.8,7.0,0.996,4.1,1.4,4.3,-15.1,7.8,1.094,22,23,22,1,0
58.2,17,seeker,11.283791670955125,34488.91,72.58,-15.1,7.4,1.077,0.9,0.6,1.1,-15.1,7.8,1.094,22,23,22,1,0
58.2,18,seeker,11.283791670955125,32560.66,68.52,-15.7,7.3,1.047,3.9,2.1,4.4,-15.1,7.8,1.094,22,23,22,1,0
58.2,19,seeker,11.283791670955125,35721.32,75.17,-16.4,6.0,0.985,2.1,0.4,2.1,-15.1,7.8,1.094,22,23,22,1,0
58.2,20,seeker,11.283791670955125,29706.19,62.51,-14.9,7.8,1.093,1.9,1.2,2.2,-15.1,7.8,1.094,22,23,22,1,0
58.2,21,seeker,11.283791670955125,31753.86,66.82,-15.8,7.6,1.049,0.5,-0.2,0.5,-15.1,7.8,1.094,22,23,22,1,0
58.2,22,seeker,11.283791670955125,30915.84,65.06,-14.9,7.9,1.099,2.6,1.2,2.9,-14.9,7.9,1.094,22,23,22,1,0
58.2,23,seeker,11.283791670955125,33272.51,70.02,-17.2,7.5,0.989,0.9,-0.1,0.9,-15.1,7.8,1.094,22,23,22,1,0
58.2,24,explorer,11.283791670955125,36059.35,75.88,-23.1,-9.2,0.486,-0.9,-2.2,2.4,-23.1,-9.2,0.501,24,0,0,0,0
58.2,25,explorer,11.283791670955125,35315.22,74.32,-24.7,6.8,0.709,-0.8,2.2,2.3,-15.1,7.8,1.094,22,23,23,0,0
58.2,Target,,,,,10.47,14.28,3.012,-1.34,-3.92,,,,,,,,,
58.3,1,seeker,11.283791670955125,32106.19,67.56,-16.5,7.7,1.013,0.5,1.3,1.4,-14.9,7.9,1.099,22,23,22,1,0
58.3,2,seeker,11.283791670955125,37284.01,78.46,-17.1,5.9,0.951,1.9,0.1,1.9,-14.9,7.9,1.099,22,23,22,1,0
58.3,3,seeker,11.283791670955125,35607.97,74.93,-17.3,7.0,0.965,2.4,1.3,2.7,-14.9,7.9,1.099,22,23,22,1,0
58.3,4,seeker,11.283791670955125,33944.85,71.43,-15.8,8.0,1.05,1.0,0.5,1.1,-14.9,7.9,1.099,22,23,22,1,0
58.3,5,seeker,11.283791670955125,33345.2,70.17,-15.0,7.3,1.069,3.5,2.3,4.2,-14.9,7.9,1.099,22,23,22,1,0
58.3,6,seeker,11.283791670955125,33002.58,69.45,-14.8,8.1,1.097,2.9,-0.2,2.9,-14.9,7.9,1.099,22,23,22,1,0
58.3,7,seeker,11.283791670955125,35745.85,75.22,-15.6,6.5,1.022,3.1,2.8,4.2,-14.9,7.9,1.099,22,23,22,1,0
58.3,8,seeker,11.283791670955125,31087.13,65.42,-15.4,7.7,1.062,4.1,-0.8,4.2,-14.9,7.9,1.099,22,23,22,1,0
58.3,9,seeker,11.283791670955125,32254.33,67.88,-16.0,7.0,1.019,-0.2,2.4,2.4,-14.9,7.9,1.099,22,23,22,1,0
58.3,10,seeker,11.283791670955125,34999.48,73.65,-17.0,6.5,0.967,2.4,3.2,4.0,-14.9,7.9,1.099,22,23,22,1,0
58.3,11,seeker,11.283791670955125,33027.04,69.5,-16.2,6.6,1.0,3.0,0.3,3.0,-14.9,7.9,1.099,22,23,22,1,0
58.3,12,seeker,11.283791670955125,37398.57,78.7,-16.6,7.8,1.009,1.2,1.3,1.8,-14.9,7.9,1.099,22,23,22,1,0
58.3,13,seeker,11.283791670955125,31461.58,66.21,-15.0,8.1,1.088,3.6,1.8,4.0,-14.9,7.9,1.099,22,23,22,1,0
58.3,14,seeker,11.283791670955125,32429.87,68.24,-15.2,6.9,1.051,2.7,1.3,3.0,-14.9,7.9,1.099,22,23,22,1,0
58.3,15,seeker,11.283791670955125,32816.23,69.06,-15.9,7.4,1.031,3.6,-0.5,3.6,-14.9,7.9,1.099,22,23,22,1,0
58.3,16,seeker,11.283791670955125,32474.51,68.34,-16.6,7.2,0.997,0.6,1.9,2.0,-14.9,7.9,1.099,22,23,22,1,0
58.3,17,seeker,11.283791670955125,34374.79,72.34,-14.9,7.8,1.086,2.4,3.8,4.5,-14.9,7.9,1.099,22,23,22,1,0
58.3,18,seeker,11.283791670955125,32522.28,68.44,-15.4,7.3,1.052,3.1,-0.4,3.1,-14.9,7.9,1.099,22,23,22,1,0
58.3,19,seeker,11.283791670955125,35689.85,75.1,-16.3,6.2,0.989,1.6,2.4,2.9,-14.9,7.9,1.099,22,23,22,1,0
58.3,20,seeker,11.283791670955125,29674.39,62.45,-14.7,7.9,1.098,2.6,1.2,2.9,-14.9,7.9,1.099,22,23,22,1,0
58.3,21,seeker,11.283791670955125,31750.99,66.82,-15.8,7.7,1.045,0.6,1.1,1.3,-14.9,7.9,1.099,22,23,22,1,0
58.3,22,seeker,11.283791670955125,30899.19,65.02,-14.6,7.9,1.101,2.4,0.0,2.4,-14.6,7.9,1.099,22,23,22,1,0
58.3,23,seeker,11.283791670955125,33271.85,70.02,-17.1,7.5,0.985,0.8,0.1,0.8,-14.9,7.9,1.099,22,23,22,1,0
58.3,24,explorer,11.283791670955125,36042.07,75.85,-23.1,-9.1,0.486,0.4,2.3,2.3,-23.1,-9.1,0.501,24,0,0,0,0
58.3,25,explorer,11.283791670955125,35295.68,74.28,-24.6,7.0,0.708,0.8,2.3,2.4,-14.9,7.9,1.099,22,23,23,0,0
58.3,Target,,,,,10.88,14.43,3.088,4.88,1.74,,,,,,,,,
58.4,1,seeker,11.283791670955125,32001.68,67.34,-16.2,7.9,1.023,3.8,2.2,4.4,-14.6,7.9,1.101,22,23,22,1,0
58.4,2,seeker,11.283791670955125,37262.53,78.41,-16.9,6.0,0.954,2.2,1.4,2.6,-14.6,7.9,1.101,22,23,22,1,0
58.4,3,seeker,11.283791670955125,35592.36,74.9,-17.1,6.9,0.963,1.9,-1.3,2.3,-14.6,7.9,1.101,22,23,22,1,0
58.4,4,seeker,11.283791670955125,33940.02,71.42,-15.7,8.1,1.047,1.1,1.1,1.6,-14.6,7.9,1.101,22,23,22,1,0
58.4,5,seeker,11.283791670955125,33277.04,70.03,-14.7,7.5,1.079,3.4,1.6,3.8,-14.6,7.9,1.101,22,23,22,1,0
58.4,6,seeker,11.283791670955125,32976.84,69.4,-14.5,8.1,1.101,2.7,0.3,2.7,-14.6,7.9,1.101,22,23,22,1,0
58.4,7,seeker,11.283791670955125,35728.99,75.19,-15.4,6.7,1.025,1.5,1.9,2.4,-14.6,7.9,1.101,22,23,22,1,0
58.4,8,seeker,11.283791670955125,31063.58,65.37,-15.2,7.8,1.065,1.6,2.1,2.6,-14.6,7.9,1.101,22,23,22,1,0
58.4,9,seeker,11.283791670955125,32243.25,67.85,-15.8,7.0,1.018,2.0,-0.3,2.0,-14.6,7.9,1.101,22,23,22,1,0
58.4,10,seeker,11.283791670955125,34979.94,73.61,-16.8,6.7,0.971,2.3,1.0,2.5,-14.6,7.9,1.101,22,23,22,1,0
58.4,11,seeker,11.283791670955125,33024.89,69.5,-16.2,6.7,0.997,0.1,1.2,1.2,-14.6,7.9,1.101,22,23,22,1,0
58.4,12,seeker,11.283791670955125,37395.15,78.69,-16.5,7.9,1.006,0.9,1.0,1.3,-14.6,7.9,1.101,22,23,22,1,0
58.4,13,seeker,11.283791670955125,31460.3,66.2,-14.9,8.1,1.082,0.6,-0.8,1.0,-14.6,7.9,1.101,22,23,22,1,0
58.4,14,seeker,11.283791670955125,32428.03,68.24,-15.1,7.0,1.049,1.1,-0.0,1.1,-14.6,7.9,1.101,22,23,22,1,0
58.4,15,seeker,11.283791670955125,32757.82,68.93,-15.7,7.6,1.037,1.7,3.1,3.5,-14.6,7.9,1.101,22,23,22,1,0
58.4,16,seeker,11.283791670955125,32450.43,68.29,-16.4,7.1,0.995,2.2,-1.4,2.6,-14.6,7.9,1.101,22,23,22,1,0
58.4,17,seeker,11.283791670955125,34341.0,72.27,-14.6,7.8,1.09,3.0,-0.4,3.0,-14.6,7.9,1.101,22,23,22,1,0
58.4,18,seeker,11.283791670955125,32471.77,68.33,-15.0,7.3,1.057,3.4,-0.2,3.4,-14.6,7.9,1.101,22,23,22,1,0
58.4,19,seeker,11.283791670955125,35684.74,75.09,-16.1,6.2,0.988,1.6,0.3,1.6,-14.6,7.9,1.101,22,23,22,1,0
58.4,20,seeker,11.283791670955125,29524.31,62.13,-14.3,7.8,1.103,4.3,-2.4,4.9,-14.6,7.9,1.101,22,23,22,1,0
58.4,21,seeker,11.283791670955125,31721.72,66.75,-15.6,8.0,1.047,1.7,2.3,2.9,-14.6,7.9,1.101,22,23,22,1,0
58.4,22,seeker,11.283791670955125,30874.84,64.97,-14.4,8.0,1.104,2.7,0.3,2.7,-14.4,8.0,1.101,22,23,22,1,0
58.4,23,seeker,11.283791670955125,33271.27,70.02,-17.0,7.5,0.979,0.7,-0.3,0.8,-14.6,7.9,1.101,22,23,22,1,0
58.4,24,explorer,11.283791670955125,36024.78,75.81,-23.3,-9.0,0.482,-2.3,0.7,2.4,-23.3,-9.0,0.501,24,0,0,0,0
58.4,25,explorer,11.283791670955125,35281.25,74.25,-24.7,6.9,0.699,-1.1,-2.0,2.3,-14.6,7.9,1.101,22,23,23,0,0
58.4,Target,,,,,10.73,14.16,3.202,-1.72,-3.25,,,,,,,,,
58.5,1,seeker,11.283791670955125,32000.4,67.34,-16.0,8.0,1.02,0.6,0.8,1.0,-14.4,8.0,1.104,22,23,22,1,0
58.5,2,seeker,11.283791670955125,37231.7,78.35,-16.6,6.2,0.958,2.1,2.0,2.9,-14.4,8.0,1.104,22,23,22,1,0
58.5,3,seeker,11.283791670955125,35582.36,74.88,-17.0,7.1,0.961,0.6,1.9,2.0,-14.4,8.0,1.104,22,23,22,1,0
58.5,4,seeker,11.283791670955125,33873.47,71.28,-15.4,8.2,1.055,3.5,1.2,3.7,-14.4,8.0,1.104,22,23,22,1,0
58.5,5,seeker,11.283791670955125,33276.28,70.03,-14.6,7.6,1.075,0.3,0.8,0.9,-14.4,8.0,1.104,22,23,22,1,0
58.5,6,seeker,11.283791670955125,32958.0,69.36,-14.2,8.1,1.102,2.4,-0.2,2.4,-14.4,8.0,1.104,22,23,22,1,0
58.5,7,seeker,11.283791670955125,35727.59,75.18,-15.3,6.7,1.023,0.9,0.6,1.1,-14.4,8.0,1.104,22,23,22,1,0
58.5,8,seeker,11.283791670955125,31054.74,65.35,-15.0,7.8,1.06,1.3,-1.4,1.9,-14.4,8.0,1.104,22,23,22,1,0
58.5,9,seeker,11.283791670955125,32089.47,67.53,-15.5,7.3,1.03,3.8,3.2,5.0,-14.4,8.0,1.104,22,23,22,1,0
58.5,10,seeker,11.283791670955125,34885.83,73.41,-16.4,6.7,0.98,4.2,0.3,4.2,-14.4,8.0,1.104,22,23,22,1,0
