Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.3,11,explorer,11.283791670955125,44513.28,93.67,13.7,3.6,0.419,2.1,-0.1,2.1,7.0,3.9,0.541,12,1,0,1,0
11.3,12,explorer,11.283791670955125,43926.94,92.44,7.2,4.3,0.526,-0.0,2.4,2.4,7.2,4.3,0.541,12,1,0,1,0
11.3,13,explorer,11.283791670955125,42263.98,88.94,-11.5,2.4,1.058,2.8,-3.5,4.5,-23.4,-13.2,2.93,19,9,1,5,3
11.3,14,explorer,11.283791670955125,45117.49,94.94,7.4,22.9,0.238,-1.7,1.6,2.3,7.8,22.6,0.239,14,1,0,1,0
11.3,15,explorer,11.283791670955125,44884.12,94.45,14.7,25.1,0.179,-1.0,2.2,2.4,7.8,22.6,0.239,14,1,0,1,0
11.3,16,explorer,11.283791670955125,45299.48,95.33,22.0,-14.2,0.403,1.8,-1.6,2.4,22.0,-14.2,0.417,16,1,0,1,0
11.3,17,explorer,11.283791670955125,41067.23,86.42,-3.0,-10.0,1.207,2.1,0.5,2.2,-23.4,-13.2,2.93,19,6,1,2,3
11.3,18,explorer,11.283791670955125,45491.98,95.73,23.0,-4.4,0.344,-0.2,2.1,2.1,21.9,-14.1,0.417,16,1,0,1,0
11.3,19,explorer,11.283791670955125,43698.27,91.96,-25.1,-12.6,2.594,-4.4,1.0,4.5,-23.4,-13.2,2.93,19,4,2,1,1
11.3,20,explorer,11.283791670955125,44500.72,93.65,-17.4,3.3,1.118,-2.8,-2.2,3.6,-23.4,-13.2,2.93,19,6,1,4,1
11.3,21,explorer,11.283791670955125,43384.12,91.3,-19.1,-10.1,2.805,-1.4,1.4,2.0,-23.4,-13.2,2.93,19,7,3,3,1
11.3,22,isocontour,11.283791670955125,46454.39,97.76,-6.1,-4.0,1.191,-0.6,0.8,1.0,-23.4,-13.2,2.93,19,8,2,4,2
11.3,23,isocontour,11.283791670955125,46170.44,97.16,-13.9,-9.6,2.1,2.2,-0.2,2.2,-23.4,-13.2,2.93,19,8,3,4,1
11.3,24,isocontour,11.283791670955125,45874.28,96.54,-5.4,-1.7,1.061,-1.3,0.2,1.3,-23.4,-13.2,2.93,19,6,0,4,2
11.3,25,isocontour,11.283791670955125,45970.78,96.74,-9.9,7.5,0.763,0.1,-1.3,1.3,-23.4,-13.2,2.93,19,5,0,4,1
11.3,Target,,,,,-24.37,-4.86,2.32,-2.66,6.56,,,,,,,,,
11.4,1,seeker,11.283791670955125,45170.18,95.06,-20.0,-13.3,2.693,-2.1,0.4,2.1,-23.4,-13.2,2.93,19,5,2,2,1
11.4,2,seeker,11.283791670955125,44937.56,94.57,-12.2,-12.2,1.96,-2.9,0.2,2.9,-23.4,-13.2,2.93,19,8,2,4,2
11.4,3,seeker,11.283791670955125,45006.54,94.71,-15.9,-7.3,2.193,-2.1,-1.3,2.5,-23.4,-13.2,2.93,19,10,2,6,2
11.4,4,explorer,11.283791670955125,43182.81,90.87,-14.6,11.8,0.632,-1.9,-1.7,2.5,-23.4,-13.2,2.93,19,3,0,2,1
11.4,5,explorer,11.283791670955125,45547.11,95.85,-22.6,0.9,1.384,-2.0,1.1,2.3,-23.4,-13.2,2.93,19,3,1,2,0
11.4,6,explorer,11.283791670955125,45529.17,95.81,-3.6,-24.5,1.155,2.2,-0.1,2.2,-23.4,-13.2,2.93,19,1,0,1,0
11.4,7,explorer,11.283791670955125,42014.33,88.41,-9.1,-6.9,1.514,0.7,2.3,2.4,-23.4,-13.2,2.93,19,9,2,4,3
11.4,8,explorer,11.283791670955125,41154.4,86.6,-5.9,3.8,0.843,2.0,2.8,3.4,-23.4,-13.2,2.93,19,5,0,2,3
11.4,9,explorer,11.283791670955125,45435.99,95.61,-10.6,24.7,0.289,1.8,1.5,2.3,-10.6,24.7,0.29,9,0,0,0,0
11.4,10,explorer,11.283791670955125,44292.6,93.21,-1.6,-16.0,1.178,-2.6,-0.3,2.6,-23.4,-13.2,2.93,19,3,1,2,0
11.4,11,explorer,11.283791670955125,44493.5,93.63,13.7,3.8,0.416,-1.1,2.2,2.5,7.0,3.9,0.541,12,1,0,1,0
11.4,12,explorer,11.283791670955125,43911.33,92.41,7.3,4.2,0.525,1.3,-1.9,2.3,7.3,4.2,0.541,12,1,0,1,0
11.4,13,explorer,11.283791670955125,42110.21,88.62,-11.8,2.2,1.093,-4.4,-2.3,5.0,-23.4,-13.2,2.93,19,9,1,5,3
11.4,14,explorer,11.283791670955125,45100.42,94.91,7.6,22.9,0.237,2.3,-0.3,2.3,7.8,22.6,0.239,14,1,0,1,0
11.4,15,explorer,11.283791670955125,44870.63,94.42,14.8,25.0,0.178,1.8,-1.2,2.2,7.8,22.6,0.239,14,1,0,1,0
11.4,16,explorer,11.283791670955125,45284.66,95.3,22.0,-14.1,0.399,-0.2,2.3,2.3,22.0,-14.1,0.417,16,1,0,1,0
11.4,17,explorer,11.283791670955125,41054.46,86.39,-2.8,-9.9,1.188,2.1,0.4,2.1,-23.4,-13.2,2.93,19,6,1,2,3
11.4,18,explorer,11.283791670955125,45470.99,95.69,22.8,-4.5,0.345,-2.0,-1.6,2.6,21.9,-14.1,0.417,16,1,0,1,0
11.4,19,explorer,11.283791670955125,43685.67,91.93,-25.0,-12.5,2.599,2.0,0.7,2.1,-23.4,-13.2,2.93,19,3,2,1,0
11.4,20,explorer,11.283791670955125,44472.07,93.59,-17.3,3.1,1.147,2.4,-1.5,2.8,-23.4,-13.2,2.93,19,5,1,3,1
11.4,21,explorer,11.283791670955125,43331.36,91.19,-19.4,-10.3,2.798,-2.4,-2.5,3.5,-23.4,-13.2,2.93,19,6,3,2,1
11.4,22,isocontour,11.283791670955125,46436.22,97.72,-6.3,-3.8,1.195,-1.9,1.5,2.4,-23.4,-13.2,2.93,19,8,2,4,2
11.4,23,isocontour,11.283791670955125,46151.82,97.12,-13.7,-9.5,2.067,2.2,1.1,2.5,-23.4,-13.2,2.93,19,7,3,3,1
11.4,24,isocontour,11.283791670955125,45862.04,96.51,-5.6,-1.7,1.069,-2.1,0.5,2.2,-23.4,-13.2,2.93,19,6,0,4,2
11.4,25,isocontour,11.283791670955125,45935.28,96.67,-9.9,7.2,0.781,-0.1,-3.0,3.0,-23.4,-13.2,2.93,19,5,0,4,1
11.4,Target,,,,,-24.05,-4.66,2.489,3.71,2.41,,,,,,,,,
11.5,1,seeker,11.283791670955125,45156.31,95.03,-20.2,-13.2,2.667,-2.0,1.0,2.2,-23.4,-13.2,2.93,19,5,2,2,1
11.5,2,seeker,11.283791670955125,44912.1,94.51,-12.4,-12.2,1.977,-2.7,-0.3,2.7,-23.4,-13.2,2.93,19,8,2,4,2
11.5,3,seeker,11.283791670955125,44975.07,94.64,-16.1,-7.5,2.238,-2.1,-2.0,2.9,-23.4,-13.2,2.93,19,10,2,6,2
11.5,4,explorer,11.283791670955125,43161.34,90.83,-14.6,11.6,0.648,1.0,-2.4,2.6,-14.6,11.6,0.632,4,3,0,2,1
11.5,5,explorer,11.283791670955125,45524.87,95.8,-22.6,0.6,1.446,0.0,-2.6,2.6,-22.6,0.6,1.384,5,3,1,2,0
11.5,6,explorer,11.283791670955125,45513.56,95.78,-3.7,-24.7,1.142,-1.5,-1.7,2.3,-3.7,-24.7,1.155,6,1,0,1,0
11.5,7,explorer,11.283791670955125,41914.07,88.2,-8.8,-6.9,1.488,4.3,-0.5,4.3,-8.8,-6.9,1.514,7,9,2,4,3
11.5,8,explorer,11.283791670955125,41097.92,86.49,-5.7,4.1,0.829,1.5,3.2,3.5,-5.7,4.1,0.843,8,5,0,2,3
11.5,9,explorer,11.283791670955125,45418.7,95.58,-10.8,24.8,0.29,-2.2,0.8,2.3,-10.8,24.8,0.289,9,0,0,0,0
11.5,10,explorer,11.283791670955125,44279.65,93.18,-1.5,-15.9,1.16,2.1,0.3,2.1,-1.5,-15.9,1.178,10,3,1,2,0
11.5,11,explorer,11.283791670955125,44472.52,93.59,13.5,4.0,0.415,-1.7,1.9,2.5,13.5,4.0,0.416,11,1,0,1,0
11.5,12,explorer,11.283791670955125,43893.39,92.37,7.3,4.0,0.529,-0.8,-2.3,2.4,7.3,4.0,0.525,12,1,0,1,0
11.5,13,explorer,11.283791670955125,41996.08,88.38,-11.7,1.9,1.121,2.6,-3.6,4.4,-11.7,1.9,1.093,13,9,1,5,3
11.5,14,explorer,11.283791670955125,45079.93,94.87,7.5,22.7,0.24,-1.3,-2.1,2.5,7.5,22.7,0.237,14,1,0,1,0
11.5,15,explorer,11.283791670955125,44785.59,94.25,14.7,24.7,0.182,-2.5,-3.2,4.1,14.7,24.7,0.178,15,1,0,1,0
11.5,16,explorer,11.283791670955125,45269.65,95.26,22.0,-13.9,0.396,-0.7,2.2,2.3,22.0,-13.9,0.399,16,1,0,1,0
11.5,17,explorer,11.283791670955125,41041.87,86.37,-2.5,-9.9,1.17,2.1,-0.0,2.1,-2.5,-9.9,1.188,17,6,1,2,3
11.5,18,explorer,11.283791670955125,45447.98,95.64,22.8,-4.8,0.345,0.1,-2.6,2.6,22.8,-4.8,0.345,18,1,0,1,0
11.5,19,explorer,11.283791670955125,43639.45,91.83,-25.1,-12.3,2.587,-1.9,2.7,3.3,-25.1,-12.3,2.599,19,3,2,1,0
11.5,20,explorer,11.283791670955125,44435.86,93.51,-17.4,3.3,1.152,-1.8,2.5,3.1,-17.4,3.3,1.147,20,5,1,3,1
11.5,21,explorer,11.283791670955125,43297.24,91.11,-19.5,-10.6,2.772,-1.3,-2.7,3.0,-19.5,-10.6,2.798,21,6,3,2,1
11.5,22,isocontour,11.283791670955125,46431.49,97.71,-6.4,-3.7,1.199,-1.2,0.9,1.5,-23.4,-13.2,2.93,19,8,2,4,2
11.5,23,isocontour,11.283791670955125,46151.38,97.12,-13.6,-9.4,2.051,0.6,0.3,0.7,-23.4,-13.2,2.93,19,8,3,3,2
11.5,24,isocontour,11.283791670955125,45860.38,96.51,-5.7,-1.6,1.073,-0.8,0.7,1.1,-23.4,-13.2,2.93,19,7,0,4,3
11.5,25,isocontour,11.283791670955125,45932.14,96.66,-9.9,7.0,0.793,0.4,-1.3,1.4,-23.4,-13.2,2.93,19,5,0,4,1
11.5,Target,,,,,-24.34,-4.69,2.728,-3.42,-0.37,,,,,,,,,
11.6,1,seeker,11.283791670955125,45142.07,95.0,-20.4,-13.1,2.641,-2.1,0.9,2.3,-23.4,-13.2,2.93,19,5,2,2,1
11.6,2,seeker,11.283791670955125,44878.66,94.44,-12.7,-12.2,1.993,-3.0,-0.0,3.0,-23.4,-13.2,2.93,19,7,2,3,2
11.6,3,seeker,11.283791670955125,44958.0,94.61,-16.3,-7.6,2.272,-1.9,-1.4,2.4,-23.4,-13.2,2.93,19,10,2,6,2
11.6,4,explorer,11.283791670955125,43148.56,90.8,-14.4,11.7,0.649,1.1,1.9,2.2,-23.4,-13.2,2.93,19,3,0,2,1
11.6,5,explorer,11.283791670955125,45502.63,95.75,-22.6,0.4,1.525,-0.1,-2.6,2.6,-23.4,-13.2,2.93,19,3,1,2,0
11.6,6,explorer,11.283791670955125,45498.15,95.75,-3.9,-24.7,1.137,-2.3,-0.2,2.3,-1.5,-15.9,1.178,10,1,0,1,0
11.6,7,explorer,11.283791670955125,41867.85,88.11,-8.5,-6.7,1.462,2.1,2.6,3.3,-23.4,-13.2,2.93,19,7,2,2,3
11.6,8,explorer,11.283791670955125,40987.56,86.25,-5.3,4.0,0.825,4.2,-1.3,4.4,-23.4,-13.2,2.93,19,4,0,1,3
11.6,9,explorer,11.283791670955125,45401.42,95.54,-11.0,24.8,0.293,-2.4,-0.2,2.4,-11.0,24.8,0.29,9,0,0,0,0
11.6,10,explorer,11.283791670955125,44262.37,93.14,-1.7,-16.0,1.159,-2.4,-0.3,2.4,-2.5,-9.9,1.188,17,2,0,2,0
11.6,11,explorer,11.283791670955125,44452.98,93.55,13.4,3.8,0.418,-1.1,-2.2,2.5,7.3,4.0,0.529,12,1,0,1,0
11.6,12,explorer,11.283791670955125,43874.77,92.33,7.1,4.1,0.528,-1.2,2.1,2.4,7.1,4.1,0.529,12,1,0,1,0
11.6,13,explorer,11.283791670955125,41843.24,88.05,-11.7,1.4,1.165,-1.1,-4.8,4.9,-23.4,-13.2,2.93,19,9,1,5,3
11.6,14,explorer,11.283791670955125,45059.91,94.82,7.3,22.6,0.243,-2.3,-1.0,2.5,7.3,22.6,0.24,14,1,0,1,0
11.6,15,explorer,11.283791670955125,44770.18,94.21,14.6,24.9,0.18,0.1,2.3,2.3,7.5,22.7,0.24,14,1,0,1,0
11.6,16,explorer,11.283791670955125,45249.64,95.22,21.9,-14.0,0.395,-0.8,-2.4,2.5,21.9,-14.0,0.399,16,1,0,1,0
11.6,17,explorer,11.283791670955125,41029.09,86.34,-2.3,-9.9,1.152,2.1,0.5,2.2,-23.4,-13.2,2.93,19,6,1,2,3
11.6,18,explorer,11.283791670955125,45435.38,95.61,22.8,-4.6,0.342,-0.1,2.1,2.1,22.0,-13.9,0.399,16,1,0,1,0
11.6,19,explorer,11.283791670955125,43502.66,91.55,-25.1,-11.8,2.608,0.6,4.7,4.7,-23.4,-13.2,2.93,19,3,2,1,0
11.6,20,explorer,11.283791670955125,44423.09,93.48,-17.4,3.5,1.153,-0.1,2.2,2.2,-23.4,-13.2,2.93,19,5,1,3,1
11.6,21,explorer,11.283791670955125,43186.88,90.88,-19.9,-10.8,2.757,-3.9,-2.2,4.5,-23.4,-13.2,2.93,19,5,3,1,1
11.6,22,isocontour,11.283791670955125,46405.47,97.65,-6.5,-3.5,1.194,-0.4,2.7,2.7,-23.4,-13.2,2.93,19,8,2,4,2
11.6,23,isocontour,11.283791670955125,46130.89,97.08,-13.4,-9.3,2.021,1.9,1.7,2.5,-23.4,-13.2,2.93,19,8,3,3,2
11.6,24,isocontour,11.283791670955125,45836.3,96.46,-5.8,-1.4,1.068,-0.6,2.6,2.7,-23.4,-13.2,2.93,19,7,0,4,3
11.6,25,isocontour,11.283791670955125,45921.69,96.64,-9.8,6.9,0.806,0.9,-1.8,2.0,-23.4,-13.2,2.93,19,5,0,4,1
11.6,Target,,,,,-24.74,-4.54,2.714,-4.69,1.74,,,,,,,,,
11.7,1,seeker,11.283791670955125,45132.52,94.98,-20.6,-13.0,2.609,-1.9,0.2,1.9,-23.4,-13.2,2.93,19,5,2,2,1
11.7,2,seeker,11.283791670955125,44849.08,94.38,-13.0,-12.2,2.006,-2.8,0.2,2.8,-23.4,-13.2,2.93,19,7,2,3,2
11.7,3,seeker,11.283791670955125,44939.61,94.57,-16.5,-7.8,2.3,-2.0,-1.3,2.4,-23.4,-13.2,2.93,19,10,2,6,2
11.7,4,explorer,11.283791670955125,43129.95,90.76,-14.6,11.6,0.659,-2.3,-0.7,2.4,-23.4,-13.2,2.93,19,3,0,2,1
11.7,5,explorer,11.283791670955125,45481.4,95.71,-22.7,0.1,1.611,-0.9,-2.4,2.6,-23.4,-13.2,2.93,19,3,1,2,0
11.7,6,explorer,11.283791670955125,45475.4,95.7,-3.9,-24.5,1.131,-0.0,2.6,2.6,-2.5,-9.9,1.188,17,1,0,1,0
11.7,7,explorer,11.283791670955125,41863.89,88.1,-8.5,-6.8,1.462,0.3,-1.4,1.4,-23.4,-13.2,2.93,19,8,2,3,3
11.7,8,explorer,11.283791670955125,40938.8,86.15,-5.0,3.9,0.825,3.1,-1.3,3.4,-23.4,-13.2,2.93,19,5,0,2,3
11.7,9,explorer,11.283791670955125,45384.13,95.51,-11.2,24.9,0.293,-1.6,1.7,2.3,-11.2,24.9,0.293,9,0,0,0,0
11.7,10,explorer,11.283791670955125,44244.65,93.11,-1.9,-16.0,1.162,-2.4,-0.1,2.4,-23.4,-13.2,2.93,19,2,0,2,0
11.7,11,explorer,11.283791670955125,44436.12,93.51,13.4,4.0,0.414,0.2,2.3,2.3,7.3,4.0,0.529,12,1,0,1,0
11.7,12,explorer,11.283791670955125,43859.36,92.3,7.3,4.0,0.527,1.6,-1.7,2.3,7.3,4.0,0.529,12,1,0,1,0
11.7,13,explorer,11.283791670955125,41821.25,88.01,-11.7,1.1,1.198,-0.0,-2.6,2.6,-23.4,-13.2,2.93,19,10,1,5,4
11.7,14,explorer,11.283791670955125,45043.48,94.79,7.3,22.8,0.241,-0.0,2.3,2.3,7.3,22.8,0.243,14,1,0,1,0
11.7,15,explorer,11.283791670955125,44749.92,94.17,14.5,25.0,0.18,-2.0,1.5,2.5,7.3,22.6,0.243,14,1,0,1,0
11.7,16,explorer,11.283791670955125,45230.56,95.18,21.7,-14.2,0.395,-1.9,-1.5,2.4,21.7,-14.2,0.399,16,1,0,1,0
11.7,17,explorer,11.283791670955125,41006.08,86.29,-2.5,-9.9,1.158,-2.6,-0.2,2.6,-23.4,-13.2,2.93,19,6,1,2,3
11.7,18,explorer,11.283791670955125,45421.89,95.58,22.6,-4.5,0.34,-1.3,1.8,2.2,22.0,-13.9,0.399,16,1,0,1,0
11.7,19,explorer,11.283791670955125,43372.62,91.27,-24.9,-11.4,2.637,1.3,4.5,4.7,-23.4,-13.2,2.93,19,3,2,1,0
11.7,20,explorer,11.283791670955125,44400.33,93.44,-17.4,3.3,1.191,-0.3,-2.6,2.6,-23.4,-13.2,2.93,19,5,1,3,1
11.7,21,explorer,11.283791670955125,43186.44,90.88,-19.9,-10.9,2.715,0.4,-0.5,0.6,-23.4,-13.2,2.93,19,5,3,1,1
11.7,22,isocontour,11.283791670955125,46380.85,97.6,-6.5,-3.2,1.186,-0.1,2.7,2.7,-23.4,-13.2,2.93,19,9,2,4,3
11.7,23,isocontour,11.283791670955125,46122.04,97.06,-13.3,-9.2,1.991,1.8,0.5,1.9,-23.4,-13.2,2.93,19,9,3,4,2
11.7,24,isocontour,11.283791670955125,45834.94,96.45,-5.8,-1.3,1.07,-0.7,0.7,1.0,-23.4,-13.2,2.93,19,7,0,4,3
11.7,25,isocontour,11.283791670955125,45916.28,96.63,-9.7,6.7,0.818,0.8,-1.4,1.6,-23.4,-13.2,2.93,19,6,0,4,2
11.7,Target,,,,,-25.08,-4.52,2.74,-3.99,0.31,,,,,,,,,
11.8,1,seeker,11.283791670955125,45125.48,94.96,-20.7,-13.0,2.575,-1.7,0.2,1.7,-23.4,-13.2,2.93,19,5,2,2,1
11.8,2,seeker,11.283791670955125,44818.57,94.32,-13.3,-12.2,2.016,-2.9,0.2,2.9,-23.4,-13.2,2.93,19,7,2,3,2
11.8,3,seeker,11.283791670955125,44908.46,94.5,-16.7,-8.0,2.325,-2.1,-2.0,2.9,-23.4,-13.2,2.93,19,10,2,6,2
11.8,4,explorer,11.283791670955125,43115.32,90.73,-14.5,11.7,0.662,1.9,1.2,2.2,-23.4,-13.2,2.93,19,3,0,2,1
11.8,5,explorer,11.283791670955125,45459.16,95.66,-22.7,-0.1,1.716,0.1,-2.6,2.6,-23.4,-13.2,2.93,19,3,1,2,0
11.8,6,explorer,11.283791670955125,45455.86,95.66,-4.1,-24.4,1.129,-2.4,0.4,2.4,-23.4,-13.2,2.93,19,1,0,1,0
11.8,7,explorer,11.283791670955125,41798.92,87.96,-8.2,-6.6,1.436,3.0,2.2,3.7,-23.4,-13.2,2.93,19,8,2,3,3
11.8,8,explorer,11.283791670955125,40823.91,85.91,-4.6,3.9,0.814,4.4,0.8,4.5,-23.4,-13.2,2.93,19,5,0,2,3
11.8,9,explorer,11.283791670955125,45366.85,95.47,-11.4,24.8,0.297,-2.0,-1.2,2.3,-11.4,24.8,0.293,9,0,0,0,0
11.8,10,explorer,11.283791670955125,44226.92,93.07,-2.1,-16.0,1.166,-2.4,-0.3,2.4,-23.4,-13.2,2.93,19,2,0,2,0
11.8,11,explorer,11.283791670955125,44413.63,93.46,13.2,3.9,0.417,-2.4,-1.1,2.6,7.3,4.0,0.529,12,1,0,1,0
11.8,12,explorer,11.283791670955125,43841.64,92.26,7.2,4.2,0.523,-0.4,2.4,2.4,7.2,4.2,0.529,12,1,0,1,0
11.8,13,explorer,11.283791670955125,41805.23,87.97,-11.9,1.2,1.208,-1.6,1.7,2.3,-23.4,-13.2,2.93,19,10,1,5,4
11.8,14,explorer,11.283791670955125,45022.74,94.74,7.1,22.7,0.244,-2.3,-1.0,2.5,7.3,22.6,0.243,14,1,0,1,0
11.8,15,explorer,11.283791670955125,44652.43,93.97,14.6,24.7,0.182,1.7,-3.9,4.3,7.3,22.6,0.243,14,1,0,1,0
11.8,16,explorer,11.283791670955125,45211.02,95.14,21.8,-14.4,0.391,1.3,-2.1,2.5,21.8,-14.4,0.399,16,1,0,1,0
11.8,17,explorer,11.283791670955125,40993.13,86.27,-2.4,-9.9,1.146,2.1,-0.5,2.2,-23.4,-13.2,2.93,19,6,1,2,3
11.8,18,explorer,11.283791670955125,45399.14,95.54,22.7,-4.6,0.339,0.6,-2.5,2.6,22.0,-13.9,0.399,16,1,0,1,0
11.8,19,explorer,11.283791670955125,43326.4,91.18,-25.1,-11.1,2.625,-1.8,2.8,3.3,-23.4,-13.2,2.93,19,3,2,1,0
11.8,20,explorer,11.283791670955125,44387.38,93.41,-17.5,3.5,1.201,-0.5,2.1,2.2,-23.4,-13.2,2.93,19,5,1,3,1
11.8,21,explorer,11.283791670955125,43158.68,90.82,-19.9,-10.6,2.685,-0.2,2.8,2.8,-23.4,-13.2,2.93,19,5,3,1,1
11.8,22,isocontour,11.283791670955125,46380.0,97.6,-6.5,-3.1,1.184,-0.1,0.8,0.8,-23.4,-13.2,2.93,19,9,2,4,3
11.8,23,isocontour,11.283791670955125,46119.24,97.05,-13.1,-9.2,1.967,1.3,0.2,1.3,-23.4,-13.2,2.93,19,9,3,4,2
11.8,24,isocontour,11.283791670955125,45812.45,96.41,-5.9,-1.1,1.065,-0.4,2.6,2.6,-23.4,-13.2,2.93,19,7,0,4,3
11.8,25,isocontour,11.283791670955125,45914.08,96.62,-9.7,6.6,0.83,-0.0,-1.2,1.2,-23.4,-13.2,2.93,19,6,0,4,2
11.8,Target,,,,,-24.41,-4.56,3.062,7.93,-0.5,,,,,,,,,
11.9,1,seeker,11.283791670955125,45119.24,94.95,-20.9,-13.0,2.543,-1.5,0.7,1.7,-23.4,-13.2,2.93,19,5,2,2,1
11.9,2,seeker,11.283791670955125,44786.77,94.25,-13.6,-12.1,2.024,-2.9,0.1,2.9,-23.4,-13.2,2.93,19,6,2,3,1
11.9,3,seeker,11.283791670955125,44886.48,94.46,-16.9,-8.1,2.343,-2.2,-1.3,2.6,-23.4,-13.2,2.93,19,8,2,5,1
11.9,4,explorer,11.283791670955125,43100.51,90.7,-14.3,11.8,0.664,2.0,1.0,2.2,-23.4,-13.2,2.93,19,3,0,2,1
11.9,5,explorer,11.283791670955125,45436.41,95.62,-22.7,-0.4,1.836,0.0,-2.6,2.6,-23.4,-13.2,2.93,19,5,1,4,0
11.9,6,explorer,11.283791670955125,45440.24,95.62,-4.0,-24.4,1.111,2.3,0.0,2.3,-23.4,-13.2,2.93,19,1,0,1,0
11.9,7,explorer,11.283791670955125,41780.98,87.92,-8.1,-6.7,1.431,1.1,-2.1,2.4,-23.4,-13.2,2.93,19,9,2,4,3
11.9,8,explorer,11.283791670955125,40726.42,85.7,-4.3,4.2,0.799,2.4,3.5,4.2,-23.4,-13.2,2.93,19,5,0,2,3
11.9,9,explorer,11.283791670955125,45349.56,95.43,-11.4,24.6,0.303,0.6,-2.3,2.4,-11.4,24.6,0.297,9,0,0,0,0
11.9,10,explorer,11.283791670955125,44205.45,93.02,-2.4,-16.0,1.17,-2.6,0.1,2.6,-23.4,-13.2,2.93,19,3,0,3,0
11.9,11,explorer,11.283791670955125,44392.64,93.42,13.0,4.1,0.417,-1.7,1.9,2.5,7.3,4.0,0.529,12,1,0,1,0
11.9,12,explorer,11.283791670955125,43822.79,92.22,7.1,4.4,0.521,-1.3,2.1,2.5,7.1,4.4,0.529,12,1,0,1,0
11.9,13,explorer,11.283791670955125,41792.1,87.95,-11.9,1.4,1.207,0.3,2.2,2.2,-23.4,-13.2,2.93,19,10,1,5,4
11.9,14,explorer,11.283791670955125,45003.2,94.7,6.8,22.8,0.245,-2.4,0.7,2.5,6.8,22.8,0.244,14,1,0,1,0
11.9,15,explorer,11.283791670955125,44633.35,93.93,14.6,24.4,0.184,-0.3,-2.4,2.4,7.1,22.7,0.244,14,1,0,1,0
11.9,16,explorer,11.283791670955125,45191.01,95.1,21.8,-14.6,0.388,-0.0,-2.5,2.5,21.8,-14.6,0.399,16,1,0,1,0
11.9,17,explorer,11.283791670955125,40980.53,86.24,-2.2,-9.9,1.129,2.1,0.4,2.1,-23.4,-13.2,2.93,19,6,1,2,3
11.9,18,explorer,11.283791670955125,45386.37,95.51,22.7,-4.5,0.335,0.6,2.1,2.2,22.0,-13.9,0.399,16,1,0,1,0
11.9,19,explorer,11.283791670955125,43322.52,91.17,-25.2,-11.0,2.597,-1.3,0.7,1.5,-23.4,-13.2,2.93,19,4,2,2,0
11.9,20,explorer,11.283791670955125,44367.37,93.37,-17.4,3.3,1.238,0.8,-2.3,2.4,-23.4,-13.2,2.93,19,4,0,3,1
11.9,21,explorer,11.283791670955125,43079.14,90.65,-19.8,-10.3,2.648,1.6,3.6,3.9,-23.4,-13.2,2.93,19,6,3,2,1
11.9,22,isocontour,11.283791670955125,46362.72,97.56,-6.5,-2.9,1.179,-0.2,2.4,2.4,-23.4,-13.2,2.93,19,7,0,4,3
11.9,23,isocontour,11.283791670955125,46111.96,97.04,-13.0,-9.2,1.938,1.7,0.4,1.7,-23.4,-13.2,2.93,19,9,3,4,2
11.9,24,isocontour,11.283791670955125,45810.92,96.4,-5.9,-1.0,1.068,-0.8,0.7,1.1,-23.4,-13.2,2.93,19,7,0,4,3
11.9,25,isocontour,11.283791670955125,45895.46,96.58,-9.8,6.4,0.849,-0.8,-2.3,2.4,-23.4,-13.2,2.93,19,6,0,4,2
11.9,Target,,,,,-24.51,-3.96,2.919,-1.17,7.05,,,,,,,,,
12.0,1,seeker,11.283791670955125,45114.22,94.94,-21.0,-12.9,2.51,-1.5,0.6,1.6,-21.0,-12.9,2.543,1,5,2,2,1
12.0,2,seeker,11.283791670955125,44766.99,94.21,-13.9,-12.1,2.027,-2.5,0.3,2.5,-13.9,-12.1,2.024,2,5,2,2,1
12.0,3,seeker,11.283791670955125,44865.25,94.41,-17.1,-8.2,2.355,-2.2,-1.3,2.6,-17.1,-8.2,2.343,3,8,2,5,1
12.0,4,explorer,11.283791670955125,43087.01,90.67,-14.3,12.0,0.664,-0.7,2.1,2.2,-14.3,12.0,0.664,4,3,0,2,1
12.0,5,explorer,11.283791670955125,45423.64,95.59,-22.7,-0.2,1.878,-0.0,2.1,2.1,-22.7,-0.2,1.836,5,5,1,4,0
12.0,6,explorer,11.283791670955125,45425.23,95.59,-3.8,-24.5,1.089,2.3,-0.3,2.3,-3.8,-24.5,1.111,6,1,0,1,0
12.0,7,explorer,11.283791670955125,41765.17,87.89,-7.9,-6.6,1.417,1.1,2.0,2.3,-7.9,-6.6,1.431,7,8,2,3,3
12.0,8,explorer,11.283791670955125,40623.34,85.49,-4.0,4.6,0.782,2.4,3.6,4.3,-4.0,4.6,0.799,8,4,0,1,3
12.0,9,explorer,11.283791670955125,45332.28,95.4,-11.6,24.7,0.305,-2.1,1.1,2.4,-11.6,24.7,0.303,9,0,0,0,0
12.0,10,explorer,11.283791670955125,44184.22,92.98,-2.7,-16.0,1.174,-2.5,-0.2,2.5,-2.7,-16.0,1.17,10,3,0,3,0
12.0,11,explorer,11.283791670955125,44375.79,93.38,13.0,3.9,0.418,0.0,-2.4,2.4,13.0,3.9,0.417,11,1,0,1,0
