Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
31.0,22,0.985,-8.1,2.8,3.0,5.642,0.004
31.0,23,0.997,-8.8,3.0,3.0,5.642,0.001
31.0,24,1.016,-9.4,3.3,3.0,5.642,0.004
31.0,25,1.004,-10.2,3.1,3.0,5.642,0.001
31.1,22,0.975,-8.2,2.6,3.0,5.642,0.007
31.1,23,0.984,-8.5,2.7,3.0,5.642,0.004
31.1,24,1.004,-9.3,3.1,3.0,5.642,0.001
31.1,25,1.008,-10.5,3.3,3.0,5.642,0.002
31.2,22,0.977,-8.3,2.6,3.0,5.642,0.006
31.2,23,0.982,-8.7,2.7,3.0,5.642,0.005
31.2,24,0.997,-9.1,3.0,3.0,5.642,0.001
31.2,25,1.019,-10.8,3.5,3.0,5.642,0.005
31.3,22,0.977,-8.2,2.6,3.0,5.642,0.006
31.3,23,0.985,-8.7,2.8,3.0,5.642,0.004
31.3,24,1.006,-8.9,3.2,3.0,5.642,0.002
31.3,25,1.026,-10.6,3.7,3.0,5.642,0.007
31.4,22,0.982,-8.3,2.7,3.0,5.642,0.005
31.4,23,0.98,-8.9,2.7,3.0,5.642,0.006
31.4,24,1.011,-8.7,3.2,3.0,5.642,0.003
31.4,25,1.02,-10.4,3.5,3.0,5.642,0.006
31.5,22,0.993,-8.4,2.9,3.0,5.642,0.002
31.5,23,0.974,-9.0,2.6,3.0,5.642,0.007
31.5,24,0.994,-8.7,2.9,3.0,5.642,0.002
31.5,25,1.015,-10.3,3.5,3.0,5.642,0.004
31.6,22,0.995,-8.0,3.0,3.0,5.642,0.001
31.6,23,0.98,-9.1,2.7,3.0,5.642,0.006
31.6,24,1.005,-8.9,3.2,3.0,5.642,0.001
31.6,25,1.016,-10.2,3.5,3.0,5.642,0.004
31.7,22,0.981,-7.8,2.7,3.0,5.642,0.005
31.7,23,0.985,-9.2,2.8,3.0,5.642,0.004
31.7,24,1.01,-8.9,3.3,3.0,5.642,0.003
31.7,25,1.01,-10.0,3.4,3.0,5.642,0.003
31.8,22,0.97,-8.0,2.5,3.0,5.642,0.008
31.8,23,0.989,-9.4,3.0,3.0,5.642,0.003
31.8,24,1.02,-8.8,3.5,3.0,5.642,0.006
31.8,25,1.004,-10.0,3.3,3.0,5.642,0.001
31.9,22,0.977,-8.2,2.7,3.0,5.642,0.006
31.9,23,0.994,-9.4,3.1,3.0,5.642,0.002
31.9,24,1.019,-8.8,3.5,3.0,5.642,0.005
31.9,25,1.016,-10.0,3.5,3.0,5.642,0.004
32.0,22,0.983,-8.4,2.8,3.0,5.642,0.005
32.0,23,0.992,-9.4,3.0,3.0,5.642,0.002
32.0,24,1.016,-8.8,3.4,3.0,5.642,0.004
32.0,25,1.017,-9.9,3.6,3.0,5.642,0.005
32.1,22,0.992,-8.5,3.0,3.0,5.642,0.002
32.1,23,0.994,-9.2,3.1,3.0,5.642,0.002
32.1,24,1.003,-8.9,3.2,3.0,5.642,0.001
32.1,25,1.013,-9.8,3.5,3.0,5.642,0.004
32.2,22,0.991,-8.2,2.9,3.0,5.642,0.002
32.2,23,0.991,-9.0,3.0,3.0,5.642,0.002
32.2,24,1.013,-8.8,3.4,3.0,5.642,0.004
32.2,25,1.006,-9.6,3.4,3.0,5.642,0.002
32.3,22,0.994,-7.8,3.0,3.0,5.642,0.002
32.3,23,0.979,-9.0,2.8,3.0,5.642,0.006
32.3,24,1.015,-8.8,3.5,3.0,5.642,0.004
32.3,25,1.01,-9.6,3.5,3.0,5.642,0.003
32.4,22,0.99,-7.6,2.9,3.0,5.642,0.003
32.4,23,0.986,-8.8,2.9,3.0,5.642,0.004
32.4,24,1.011,-8.7,3.4,3.0,5.642,0.003
32.4,25,1.021,-9.6,3.7,3.0,5.642,0.006
32.5,22,1.002,-7.6,3.1,3.0,5.642,0.001
32.5,23,0.986,-8.7,2.9,3.0,5.642,0.004
32.5,24,1.022,-8.4,3.5,3.0,5.642,0.006
32.5,25,1.016,-9.4,3.6,3.0,5.642,0.004
32.6,22,1.002,-7.6,3.1,3.0,5.642,0.001
32.6,23,0.988,-8.6,2.9,3.0,5.642,0.003
32.6,24,1.026,-8.3,3.6,3.0,5.642,0.007
32.6,25,1.017,-9.3,3.6,3.0,5.642,0.005
32.7,22,1.002,-7.5,3.1,3.0,5.642,0.001
32.7,23,0.991,-8.4,3.0,3.0,5.642,0.002
32.7,24,1.027,-8.1,3.6,3.0,5.642,0.007
32.7,25,1.012,-9.1,3.5,3.0,5.642,0.003
32.8,22,1.0,-7.2,3.0,3.0,5.642,0.0
32.8,23,0.994,-8.5,3.1,3.0,5.642,0.002
32.8,24,1.029,-7.9,3.6,3.0,5.642,0.008
32.8,25,1.01,-8.9,3.4,3.0,5.642,0.003
32.9,22,1.003,-6.8,3.0,3.0,5.642,0.001
32.9,23,0.997,-8.5,3.1,3.0,5.642,0.001
32.9,24,1.031,-7.7,3.6,3.0,5.642,0.009
32.9,25,1.012,-9.1,3.5,3.0,5.642,0.003
33.0,22,1.007,-6.7,3.0,3.0,5.642,0.002
33.0,23,0.991,-8.5,3.0,3.0,5.642,0.002
33.0,24,1.036,-7.6,3.6,3.0,5.642,0.01
33.0,25,1.016,-9.0,3.5,3.0,5.642,0.004
33.1,22,0.996,-6.9,2.8,3.0,5.642,0.001
33.1,23,0.983,-8.5,2.8,3.0,5.642,0.005
33.1,24,1.039,-7.3,3.6,3.0,5.642,0.011
33.1,25,1.012,-8.9,3.4,3.0,5.642,0.003
33.2,22,0.995,-6.9,2.8,3.0,5.642,0.001
33.2,23,0.983,-8.3,2.8,3.0,5.642,0.005
33.2,24,1.043,-7.2,3.7,3.0,5.642,0.012
33.2,25,1.014,-8.7,3.4,3.0,5.642,0.004
33.3,22,0.995,-6.9,2.7,3.0,5.642,0.001
33.3,23,0.984,-8.1,2.7,3.0,5.642,0.004
33.3,24,1.051,-7.0,3.7,3.0,5.642,0.014
33.3,25,1.017,-8.6,3.5,3.0,5.642,0.005
33.4,22,1.0,-6.9,2.8,3.0,5.642,0.0
33.4,23,0.993,-7.8,2.9,3.0,5.642,0.002
33.4,24,1.058,-6.8,3.8,3.0,5.642,0.016
33.4,25,1.023,-8.4,3.5,3.0,5.642,0.006
33.5,22,0.998,-6.8,2.8,3.0,5.642,0.001
33.5,23,0.991,-7.9,2.8,3.0,5.642,0.002
33.5,24,1.052,-6.8,3.7,3.0,5.642,0.014
33.5,25,1.027,-8.2,3.6,3.0,5.642,0.007
33.6,22,1.003,-6.4,2.8,3.0,5.642,0.001
33.6,23,0.977,-8.2,2.6,3.0,5.642,0.006
33.6,24,1.041,-6.8,3.5,3.0,5.642,0.011
33.6,25,1.032,-8.0,3.6,3.0,5.642,0.009
33.7,22,0.992,-6.3,2.5,3.0,5.642,0.002
33.7,23,0.971,-8.2,2.5,3.0,5.642,0.008
33.7,24,1.034,-6.9,3.4,3.0,5.642,0.009
33.7,25,1.036,-7.8,3.6,3.0,5.642,0.01
33.8,22,0.978,-6.0,2.2,3.0,5.642,0.006
33.8,23,0.97,-8.3,2.6,3.0,5.642,0.008
33.8,24,1.038,-7.1,3.5,3.0,5.642,0.011
33.8,25,1.036,-7.8,3.7,3.0,5.642,0.01
33.9,22,0.967,-6.2,2.1,3.0,5.642,0.009
33.9,23,0.97,-8.4,2.6,3.0,5.642,0.008
33.9,24,1.036,-7.2,3.5,3.0,5.642,0.01
33.9,25,1.032,-7.9,3.7,3.0,5.642,0.009
34.0,22,0.973,-6.3,2.2,3.0,5.642,0.007
34.0,23,0.969,-8.6,2.7,3.0,5.642,0.009
34.0,24,1.031,-7.4,3.5,3.0,5.642,0.009
34.0,25,1.029,-8.0,3.7,3.0,5.642,0.008
34.1,22,0.974,-6.6,2.3,3.0,5.642,0.007
34.1,23,0.976,-8.7,2.9,3.0,5.642,0.007
34.1,24,1.025,-7.6,3.5,3.0,5.642,0.007
34.1,25,1.024,-8.2,3.7,3.0,5.642,0.007
34.2,22,0.982,-6.7,2.5,3.0,5.642,0.005
34.2,23,0.98,-8.7,3.0,3.0,5.642,0.006
34.2,24,1.024,-7.8,3.6,3.0,5.642,0.007
34.2,25,1.015,-8.5,3.6,3.0,5.642,0.004
34.3,22,0.987,-6.8,2.6,3.0,5.642,0.004
34.3,23,0.987,-8.5,3.2,3.0,5.642,0.004
34.3,24,1.024,-7.9,3.7,3.0,5.642,0.007
34.3,25,1.005,-8.6,3.6,3.0,5.642,0.001
34.4,22,0.986,-6.9,2.7,3.0,5.642,0.004
34.4,23,0.988,-8.3,3.2,3.0,5.642,0.003
34.4,24,1.021,-8.0,3.7,3.0,5.642,0.006
34.4,25,1.005,-8.6,3.6,3.0,5.642,0.001
34.5,22,0.984,-7.0,2.7,3.0,5.642,0.004
34.5,23,0.991,-8.1,3.2,3.0,5.642,0.002
34.5,24,1.017,-8.1,3.8,3.0,5.642,0.005
34.5,25,1.008,-8.8,3.8,3.0,5.642,0.002
34.6,22,0.991,-7.1,2.9,3.0,5.642,0.002
34.6,23,0.992,-7.9,3.2,3.0,5.642,0.002
34.6,24,1.013,-8.3,3.8,3.0,5.642,0.004
34.6,25,1.01,-9.0,4.0,3.0,5.642,0.003
34.7,22,0.989,-6.8,2.9,3.0,5.642,0.003
34.7,23,0.986,-7.9,3.2,3.0,5.642,0.004
34.7,24,1.007,-8.4,3.8,3.0,5.642,0.002
34.7,25,1.014,-9.2,4.3,3.0,5.642,0.004
34.8,22,0.981,-6.8,2.8,3.0,5.642,0.005
34.8,23,0.99,-7.8,3.3,3.0,5.642,0.003
34.8,24,1.0,-8.5,3.8,3.0,5.642,0.0
34.8,25,1.008,-9.2,4.3,3.0,5.642,0.002
34.9,22,0.978,-6.9,2.8,3.0,5.642,0.006
34.9,23,0.988,-7.9,3.3,3.0,5.642,0.003
34.9,24,0.997,-8.4,3.7,3.0,5.642,0.001
34.9,25,1.008,-9.4,4.4,3.0,5.642,0.002
35.0,22,0.983,-7.0,3.0,3.0,5.642,0.005
35.0,23,0.992,-8.0,3.5,3.0,5.642,0.002
35.0,24,0.989,-8.4,3.6,3.0,5.642,0.003
35.0,25,1.008,-9.6,4.6,3.0,5.642,0.002
35.1,22,0.983,-7.1,3.0,3.0,5.642,0.005
35.1,23,0.996,-7.6,3.5,3.0,5.642,0.001
35.1,24,0.989,-8.5,3.7,3.0,5.642,0.003
35.1,25,1.01,-9.9,4.9,3.0,5.642,0.003
35.2,22,0.987,-7.2,3.2,3.0,5.642,0.004
35.2,23,1.001,-7.3,3.5,3.0,5.642,0.0
35.2,24,0.992,-8.4,3.8,3.0,5.642,0.002
35.2,25,1.01,-10.1,5.2,3.0,5.642,0.003
35.3,22,0.982,-7.2,3.1,3.0,5.642,0.005
35.3,23,1.011,-6.9,3.6,3.0,5.642,0.003
35.3,24,0.986,-8.6,3.9,3.0,5.642,0.004
35.3,25,1.011,-10.1,5.3,3.0,5.642,0.003
35.4,22,0.979,-7.4,3.2,3.0,5.642,0.006
35.4,23,1.01,-6.9,3.6,3.0,5.642,0.003
35.4,24,0.981,-8.6,3.8,3.0,5.642,0.005
35.4,25,1.009,-9.9,5.2,3.0,5.642,0.002
35.5,22,0.979,-7.5,3.3,3.0,5.642,0.006
35.5,23,1.01,-6.7,3.6,3.0,5.642,0.003
35.5,24,0.984,-8.6,4.0,3.0,5.642,0.004
35.5,25,1.006,-9.9,5.2,3.0,5.642,0.002
35.6,22,0.984,-7.6,3.5,3.0,5.642,0.004
35.6,23,1.009,-6.4,3.5,3.0,5.642,0.002
35.6,24,0.994,-8.6,4.2,3.0,5.642,0.002
35.6,25,1.001,-10.1,5.3,3.0,5.642,0.0
35.7,22,0.989,-7.8,3.8,3.0,5.642,0.003
35.7,23,1.002,-6.2,3.3,3.0,5.642,0.001
35.7,24,0.985,-8.7,4.2,3.0,5.642,0.004
35.7,25,1.002,-10.3,5.5,3.0,5.642,0.001
35.8,22,0.997,-7.9,4.0,3.0,5.642,0.001
35.8,23,1.0,-5.8,3.1,3.0,5.642,0.0
35.8,24,0.993,-8.4,4.2,3.0,5.642,0.002
35.8,25,0.997,-10.6,5.7,3.0,5.642,0.001
35.9,22,0.994,-7.6,3.9,3.0,5.642,0.002
35.9,23,1.0,-5.5,3.0,3.0,5.642,0.0
35.9,24,0.986,-8.5,4.2,3.0,5.642,0.004
35.9,25,0.995,-10.8,5.9,3.0,5.642,0.001
36.0,22,0.994,-7.4,3.8,3.0,5.642,0.002
36.0,23,1.007,-5.1,3.0,3.0,5.642,0.002
36.0,24,0.972,-8.5,3.9,3.0,5.642,0.008
36.0,25,0.995,-11.0,6.2,3.0,5.642,0.001
36.1,22,1.001,-7.2,3.9,3.0,5.642,0.0
36.1,23,1.013,-4.7,3.0,3.0,5.642,0.004
36.1,24,0.973,-8.4,4.0,3.0,5.642,0.007
36.1,25,0.989,-11.2,6.4,3.0,5.642,0.003
36.2,22,1.012,-7.2,4.2,3.0,5.642,0.003
36.2,23,1.018,-4.7,3.1,3.0,5.642,0.005
36.2,24,0.974,-8.2,3.9,3.0,5.642,0.007
36.2,25,0.986,-11.2,6.4,3.0,5.642,0.004
36.3,22,1.001,-7.4,4.2,3.0,5.642,0.0
36.3,23,1.015,-4.8,3.2,3.0,5.642,0.004
36.3,24,0.984,-8.1,4.2,3.0,5.642,0.004
36.3,25,0.981,-11.1,6.3,3.0,5.642,0.005
36.4,22,0.998,-7.5,4.2,3.0,5.642,0.001
36.4,23,1.017,-5.0,3.3,3.0,5.642,0.005
36.4,24,0.986,-7.9,4.1,3.0,5.642,0.004
36.4,25,0.983,-10.9,6.3,3.0,5.642,0.005
36.5,22,1.003,-7.5,4.3,3.0,5.642,0.001
36.5,23,1.013,-5.1,3.3,3.0,5.642,0.004
36.5,24,0.985,-7.9,4.2,3.0,5.642,0.004
36.5,25,0.981,-10.8,6.2,3.0,5.642,0.005
36.6,22,0.993,-7.7,4.3,3.0,5.642,0.002
36.6,23,1.012,-5.3,3.4,3.0,5.642,0.003
36.6,24,0.978,-7.9,4.1,3.0,5.642,0.006
36.6,25,0.979,-10.5,6.1,3.0,5.642,0.006
36.7,22,0.986,-7.9,4.4,3.0,5.642,0.004
36.7,23,1.012,-5.6,3.6,3.0,5.642,0.003
36.7,24,0.97,-7.8,3.9,3.0,5.642,0.008
36.7,25,0.975,-10.3,5.9,3.0,5.642,0.007
36.8,22,0.979,-7.9,4.3,3.0,5.642,0.006
36.8,23,1.013,-5.7,3.7,3.0,5.642,0.004
36.8,24,0.973,-7.6,3.9,3.0,5.642,0.007
36.8,25,0.976,-10.2,5.9,3.0,5.642,0.007
36.9,22,0.986,-7.8,4.5,3.0,5.642,0.004
36.9,23,1.014,-5.9,3.9,3.0,5.642,0.004
36.9,24,0.981,-7.3,4.0,3.0,5.642,0.005
36.9,25,0.978,-10.0,5.9,3.0,5.642,0.006
37.0,22,0.991,-7.7,4.5,3.0,5.642,0.002
37.0,23,1.01,-6.0,3.9,3.0,5.642,0.003
37.0,24,0.991,-7.1,4.2,3.0,5.642,0.002
37.0,25,0.981,-9.8,6.0,3.0,5.642,0.005
37.1,22,0.989,-7.9,4.7,3.0,5.642,0.003
37.1,23,1.003,-6.2,3.9,3.0,5.642,0.001
37.1,24,0.993,-7.0,4.2,3.0,5.642,0.002
37.1,25,0.984,-9.6,6.0,3.0,5.642,0.004
37.2,22,0.993,-7.8,4.8,3.0,5.642,0.002
37.2,23,1.0,-6.0,3.8,3.0,5.642,0.0
37.2,24,0.981,-7.3,4.2,3.0,5.642,0.005
37.2,25,0.981,-9.4,5.8,3.0,5.642,0.005
37.3,22,0.992,-8.0,5.0,3.0,5.642,0.002
37.3,23,0.999,-5.8,3.6,3.0,5.642,0.0
37.3,24,0.986,-7.1,4.2,3.0,5.642,0.004
37.3,25,0.977,-9.3,5.7,3.0,5.642,0.006
37.4,22,0.992,-8.1,5.2,3.0,5.642,0.002
37.4,23,0.998,-5.4,3.4,3.0,5.642,0.001
37.4,24,0.985,-6.9,4.1,3.0,5.642,0.004
37.4,25,0.98,-9.0,5.7,3.0,5.642,0.006
37.5,22,0.985,-8.3,5.3,3.0,5.642,0.004
37.5,23,0.998,-5.1,3.3,3.0,5.642,0.001
37.5,24,0.985,-6.7,4.0,3.0,5.642,0.004
37.5,25,0.976,-8.9,5.5,3.0,5.642,0.007
37.6,22,0.985,-8.4,5.4,3.0,5.642,0.004
37.6,23,1.002,-4.9,3.2,3.0,5.642,0.001
37.6,24,0.989,-6.5,4.0,3.0,5.642,0.003
37.6,25,0.977,-8.6,5.4,3.0,5.642,0.006
37.7,22,0.995,-8.0,5.4,3.0,5.642,0.001
37.7,23,1.006,-4.7,3.2,3.0,5.642,0.002
37.7,24,0.993,-6.4,4.0,3.0,5.642,0.002
37.7,25,0.977,-8.6,5.4,3.0,5.642,0.006
37.8,22,0.994,-8.2,5.6,3.0,5.642,0.002
37.8,23,1.004,-4.4,3.0,3.0,5.642,0.001
37.8,24,0.981,-6.5,3.8,3.0,5.642,0.005
37.8,25,0.981,-8.4,5.4,3.0,5.642,0.005
37.9,22,0.998,-8.3,5.9,3.0,5.642,0.001
37.9,23,1.004,-4.1,2.8,3.0,5.642,0.001
37.9,24,0.992,-6.2,4.0,3.0,5.642,0.002
37.9,25,0.978,-8.3,5.3,3.0,5.642,0.006
38.0,22,0.998,-8.5,6.1,3.0,5.642,0.001
38.0,23,1.005,-3.8,2.6,3.0,5.642,0.001
38.0,24,0.983,-6.2,3.8,3.0,5.642,0.005
38.0,25,0.98,-8.1,5.3,3.0,5.642,0.006
38.1,22,0.998,-8.6,6.3,3.0,5.642,0.001
38.1,23,1.007,-3.5,2.4,3.0,5.642,0.002
38.1,24,0.994,-6.2,4.0,3.0,5.642,0.002
38.1,25,0.986,-8.0,5.4,3.0,5.642,0.004
38.2,22,0.998,-8.8,6.7,3.0,5.642,0.001
38.2,23,1.001,-3.2,2.1,3.0,5.642,0.0
38.2,24,0.985,-6.2,3.8,3.0,5.642,0.004
38.2,25,0.992,-7.8,5.4,3.0,5.642,0.002
38.3,22,0.987,-9.1,6.8,3.0,5.642,0.004
38.3,23,1.001,-2.9,1.9,3.0,5.642,0.0
38.3,24,0.992,-6.1,3.9,3.0,5.642,0.002
38.3,25,0.989,-8.0,5.6,3.0,5.642,0.003
38.4,22,0.975,-9.2,6.7,3.0,5.642,0.007
38.4,23,0.995,-2.6,1.6,3.0,5.642,0.001
38.4,24,0.996,-6.1,4.1,3.0,5.642,0.001
38.4,25,0.979,-7.9,5.3,3.0,5.642,0.006
38.5,22,0.973,-9.2,6.6,3.0,5.642,0.007
38.5,23,0.988,-2.5,1.4,3.0,5.642,0.003
38.5,24,1.002,-6.2,4.3,3.0,5.642,0.001
38.5,25,0.974,-7.8,5.1,3.0,5.642,0.007
38.6,22,0.972,-9.0,6.5,3.0,5.642,0.008
38.6,23,0.994,-2.6,1.5,3.0,5.642,0.002
38.6,24,0.998,-6.2,4.2,3.0,5.642,0.001
38.6,25,0.978,-7.6,5.1,3.0,5.642,0.006
38.7,22,0.973,-8.8,6.4,3.0,5.642,0.007
38.7,23,0.998,-2.4,1.5,3.0,5.642,0.001
38.7,24,1.004,-6.2,4.4,3.0,5.642,0.001
38.7,25,0.975,-7.5,5.0,3.0,5.642,0.007
38.8,22,0.971,-8.7,6.3,3.0,5.642,0.008
38.8,23,0.994,-2.4,1.3,3.0,5.642,0.002
38.8,24,1.007,-6.1,4.5,3.0,5.642,0.002
38.8,25,0.972,-7.4,4.8,3.0,5.642,0.008
38.9,22,0.968,-8.6,6.2,3.0,5.642,0.009
38.9,23,0.987,-2.2,1.1,3.0,5.642,0.004
38.9,24,1.019,-6.1,4.8,3.0,5.642,0.005
38.9,25,0.976,-7.2,4.8,3.0,5.642,0.007
39.0,22,0.969,-8.3,6.0,3.0,5.642,0.009
39.0,23,0.985,-2.4,1.1,3.0,5.642,0.004
39.0,24,1.006,-6.0,4.5,3.0,5.642,0.002
39.0,25,0.983,-6.9,4.8,3.0,5.642,0.005
39.1,22,0.973,-8.1,5.9,3.0,5.642,0.007
39.1,23,0.992,-2.6,1.3,3.0,5.642,0.002
39.1,24,1.007,-5.9,4.5,3.0,5.642,0.002
39.1,25,0.984,-6.8,4.8,3.0,5.642,0.004
39.2,22,0.978,-7.8,5.9,3.0,5.642,0.006
39.2,23,0.996,-2.5,1.4,3.0,5.642,0.001
39.2,24,1.013,-5.9,4.7,3.0,5.642,0.004
39.2,25,0.983,-6.7,4.7,3.0,5.642,0.005
39.3,22,0.983,-7.6,5.8,3.0,5.642,0.005
39.3,23,0.99,-2.5,1.2,3.0,5.642,0.003
39.3,24,1.002,-5.9,4.4,3.0,5.642,0.001
39.3,25,0.983,-6.5,4.6,3.0,5.642,0.005
39.4,22,0.984,-7.4,5.7,3.0,5.642,0.004
39.4,23,0.987,-2.7,1.3,3.0,5.642,0.004
39.4,24,0.995,-5.9,4.3,3.0,5.642,0.001
39.4,25,0.981,-6.4,4.4,3.0,5.642,0.005
39.5,22,0.987,-7.2,5.7,3.0,5.642,0.004
39.5,23,0.996,-2.5,1.3,3.0,5.642,0.001
39.5,24,0.999,-5.7,4.3,3.0,5.642,0.0
39.5,25,0.975,-6.4,4.3,3.0,5.642,0.007
39.6,22,0.983,-7.1,5.5,3.0,5.642,0.005
39.6,23,0.999,-2.6,1.5,3.0,5.642,0.0
39.6,24,1.003,-5.6,4.3,3.0,5.642,0.001
39.6,25,0.973,-6.2,4.2,3.0,5.642,0.007
39.7,22,0.986,-6.9,5.5,3.0,5.642,0.004
39.7,23,0.987,-2.9,1.4,3.0,5.642,0.004
39.7,24,1.013,-5.5,4.5,3.0,5.642,0.004
39.7,25,0.977,-6.1,4.1,3.0,5.642,0.006
39.8,22,0.982,-6.8,5.4,3.0,5.642,0.005
39.8,23,0.982,-2.8,1.2,3.0,5.642,0.005
39.8,24,1.018,-5.3,4.5,3.0,5.642,0.005
39.8,25,0.979,-5.9,4.0,3.0,5.642,0.006
39.9,22,0.984,-6.6,5.2,3.0,5.642,0.004
39.9,23,0.984,-2.5,1.1,3.0,5.642,0.004
39.9,24,1.017,-5.2,4.4,3.0,5.642,0.005
39.9,25,0.982,-5.6,3.9,3.0,5.642,0.005
40.0,22,0.982,-6.5,5.1,3.0,5.642,0.005
40.0,23,0.992,-2.4,1.1,3.0,5.642,0.002
40.0,24,1.007,-5.2,4.3,3.0,5.642,0.002
40.0,25,0.987,-5.3,3.8,3.0,5.642,0.004
40.1,22,0.982,-6.3,5.0,3.0,5.642,0.005
40.1,23,0.998,-2.2,1.1,3.0,5.642,0.001
40.1,24,1.006,-5.3,4.5,3.0,5.642,0.002
40.1,25,0.983,-5.2,3.7,3.0,5.642,0.005
40.2,22,0.986,-6.1,4.9,3.0,5.642,0.004
40.2,23,0.99,-2.0,0.8,3.0,5.642,0.003
40.2,24,1.001,-5.5,4.6,3.0,5.642,0.0
40.2,25,0.986,-5.1,3.6,3.0,5.642,0.004
40.3,22,0.984,-5.9,4.8,3.0,5.642,0.004
40.3,23,0.983,-2.0,0.6,3.0,5.642,0.005
40.3,24,0.989,-5.6,4.4,3.0,5.642,0.003
40.3,25,0.994,-4.9,3.8,3.0,5.642,0.002
40.4,22,0.98,-6.0,4.8,3.0,5.642,0.006
40.4,23,0.976,-2.2,0.6,3.0,5.642,0.007
40.4,24,0.981,-5.5,4.1,3.0,5.642,0.005
40.4,25,0.994,-4.9,3.8,3.0,5.642,0.002
40.5,22,0.981,-5.8,4.6,3.0,5.642,0.005
40.5,23,0.983,-2.3,0.8,3.0,5.642,0.005
40.5,24,0.98,-5.3,4.0,3.0,5.642,0.006
40.5,25,0.999,-4.7,3.8,3.0,5.642,0.0
40.6,22,0.981,-5.6,4.5,3.0,5.642,0.005
40.6,23,0.984,-2.4,1.0,3.0,5.642,0.004
40.6,24,0.984,-5.1,3.8,3.0,5.642,0.004
40.6,25,1.013,-4.4,3.9,3.0,5.642,0.004
40.7,22,0.984,-5.4,4.4,3.0,5.642,0.004
40.7,23,0.993,-2.4,1.2,3.0,5.642,0.002
40.7,24,0.986,-4.9,3.8,3.0,5.642,0.004
40.7,25,1.002,-4.6,3.8,3.0,5.642,0.001
40.8,22,0.982,-5.3,4.2,3.0,5.642,0.005
40.8,23,0.999,-2.3,1.2,3.0,5.642,0.0
40.8,24,0.979,-5.0,3.6,3.0,5.642,0.006
40.8,25,1.01,-4.5,4.0,3.0,5.642,0.003
40.9,22,0.979,-5.2,4.0,3.0,5.642,0.006
40.9,23,0.997,-2.3,1.1,3.0,5.642,0.001
40.9,24,0.975,-4.9,3.5,3.0,5.642,0.007
40.9,25,1.008,-4.7,4.3,3.0,5.642,0.002
41.0,22,0.981,-5.0,3.8,3.0,5.642,0.005
41.0,23,0.993,-2.3,0.9,3.0,5.642,0.002
41.0,24,0.98,-4.7,3.4,3.0,5.642,0.006
41.0,25,1.001,-5.0,4.5,3.0,5.642,0.0
41.1,22,0.991,-4.9,4.1,3.0,5.642,0.002
41.1,23,0.986,-2.3,0.7,3.0,5.642,0.004
41.1,24,0.987,-4.6,3.5,3.0,5.642,0.004
41.1,25,0.999,-5.2,4.8,3.0,5.642,0.0
41.2,22,0.988,-4.9,4.0,3.0,5.642,0.003
41.2,23,0.976,-2.4,0.6,3.0,5.642,0.007
41.2,24,0.994,-4.6,3.7,3.0,5.642,0.002
41.2,25,0.995,-5.4,5.0,3.0,5.642,0.001
41.3,22,0.998,-4.9,4.4,3.0,5.642,0.001
41.3,23,0.982,-2.5,0.8,3.0,5.642,0.005
41.3,24,0.994,-4.4,3.5,3.0,5.642,0.002
41.3,25,0.989,-5.6,5.3,3.0,5.642,0.003
41.4,22,0.996,-5.1,4.6,3.0,5.642,0.001
41.4,23,0.991,-2.6,1.1,3.0,5.642,0.002
41.4,24,1.005,-4.1,3.5,3.0,5.642,0.001
41.4,25,0.981,-5.7,5.3,3.0,5.642,0.005
41.5,22,0.984,-5.4,4.8,3.0,5.642,0.004
41.5,23,0.995,-2.5,1.1,3.0,5.642,0.001
41.5,24,1.006,-4.2,3.7,3.0,5.642,0.002
41.5,25,0.977,-5.7,5.1,3.0,5.642,0.006
41.6,22,0.98,-5.5,4.9,3.0,5.642,0.006
41.6,23,0.983,-2.6,0.8,3.0,5.642,0.005
41.6,24,0.999,-4.4,3.9,3.0,5.642,0.0
41.6,25,0.979,-5.6,5.1,3.0,5.642,0.006
41.7,22,0.986,-5.2,4.7,3.0,5.642,0.004
41.7,23,0.976,-2.7,0.8,3.0,5.642,0.007
41.7,24,0.989,-4.6,3.9,3.0,5.642,0.003
41.7,25,0.977,-5.6,5.1,3.0,5.642,0.006
41.8,22,0.986,-5.0,4.5,3.0,5.642,0.004
41.8,23,0.981,-2.8,1.0,3.0,5.642,0.005
41.8,24,1.0,-4.5,4.1,3.0,5.642,0.0
41.8,25,0.973,-5.6,5.1,3.0,5.642,0.007
41.9,22,0.984,-4.9,4.4,3.0,5.642,0.004
41.9,23,0.988,-2.8,1.3,3.0,5.642,0.003
41.9,24,0.998,-4.5,4.1,3.0,5.642,0.001
41.9,25,0.97,-5.5,5.0,3.0,5.642,0.008
42.0,22,0.978,-5.0,4.4,3.0,5.642,0.006
42.0,23,0.992,-2.9,1.5,3.0,5.642,0.002
42.0,24,0.993,-4.6,4.2,3.0,5.642,0.002
42.0,25,0.969,-5.4,4.8,3.0,5.642,0.009
42.1,22,0.973,-5.0,4.3,3.0,5.642,0.007
42.1,23,0.995,-2.8,1.4,3.0,5.642,0.001
42.1,24,0.982,-4.8,4.4,3.0,5.642,0.005
42.1,25,0.963,-5.4,4.7,3.0,5.642,0.01
42.2,22,0.965,-4.9,3.9,3.0,5.642,0.01
42.2,23,0.987,-2.8,1.3,3.0,5.642,0.004
