Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.3,0.004,22.57,0.215,-7.8,3.5,-9.6,2.8,5.0,4.514
32.4,0.004,22.57,0.216,-7.6,3.7,-9.6,2.9,5.6,4.03
32.5,0.004,22.57,0.217,-7.6,3.6,-9.4,2.9,5.0,4.514
32.6,0.004,22.57,0.217,-7.6,3.6,-9.3,2.9,4.8,4.702
32.7,0.003,22.57,0.218,-7.5,3.6,-9.1,3.0,4.4,5.13
32.8,0.003,22.57,0.219,-7.2,3.6,-8.9,3.0,4.6,4.907
32.9,0.003,22.57,0.219,-6.8,3.6,-9.1,3.0,5.8,3.891
33.0,0.005,22.57,0.22,-6.7,3.6,-9.0,3.0,5.8,3.891
33.1,0.005,22.57,0.221,-6.9,3.6,-8.9,2.8,5.6,4.03
33.2,0.006,22.57,0.221,-6.9,3.7,-8.7,2.8,5.4,4.18
33.3,0.006,22.57,0.222,-6.9,3.7,-8.6,2.7,5.4,4.18
33.4,0.006,22.57,0.223,-6.8,3.8,-8.4,2.8,5.2,4.34
33.5,0.006,22.57,0.223,-6.8,3.7,-8.2,2.8,4.6,4.907
33.6,0.007,22.57,0.224,-6.4,3.6,-8.2,2.6,5.6,4.03
33.7,0.007,22.57,0.225,-6.3,3.6,-8.2,2.5,6.0,3.762
33.8,0.009,22.57,0.225,-6.0,3.7,-8.3,2.2,7.6,2.97
33.9,0.009,22.57,0.226,-6.2,3.7,-8.4,2.1,7.6,2.97
34.0,0.008,22.57,0.227,-6.3,3.7,-8.6,2.2,7.6,2.97
34.1,0.007,22.57,0.227,-6.6,3.7,-8.7,2.3,7.0,3.224
34.2,0.006,22.57,0.228,-6.7,3.6,-8.7,2.5,6.2,3.64
34.3,0.004,22.57,0.229,-6.8,3.7,-8.6,2.6,5.8,3.891
34.4,0.004,22.57,0.229,-6.9,3.7,-8.6,2.7,5.4,4.18
34.5,0.003,22.57,0.23,-7.0,3.8,-8.8,2.7,5.8,3.891
34.6,0.003,22.57,0.231,-7.1,4.0,-9.0,2.9,6.0,3.762
34.7,0.003,22.57,0.231,-6.8,4.3,-9.2,2.9,7.6,2.97
34.8,0.002,22.57,0.232,-6.8,4.3,-9.2,2.8,7.8,2.894
34.9,0.003,22.57,0.233,-6.9,4.4,-9.4,2.8,8.2,2.752
35.0,0.003,22.57,0.233,-7.0,4.6,-9.6,3.0,8.4,2.687
35.1,0.003,22.57,0.234,-7.1,4.9,-9.9,3.0,9.4,2.401
35.2,0.002,22.57,0.235,-7.2,5.2,-10.1,3.2,9.8,2.303
35.3,0.004,22.57,0.235,-6.9,5.3,-10.1,3.1,10.8,2.09
35.4,0.004,22.57,0.236,-6.9,5.2,-9.9,3.2,10.0,2.257
35.5,0.004,22.57,0.237,-6.7,5.2,-9.9,3.3,10.2,2.213
35.6,0.002,22.57,0.237,-6.4,5.3,-10.1,3.5,11.0,2.052
35.7,0.002,22.57,0.238,-6.2,5.5,-10.3,3.3,12.6,1.791
35.8,0.001,22.57,0.239,-5.8,5.7,-10.6,3.1,14.8,1.525
35.9,0.002,22.57,0.239,-5.5,5.9,-10.8,3.0,16.4,1.376
36.0,0.003,22.57,0.24,-5.1,6.2,-11.0,3.0,18.2,1.24
36.1,0.004,22.57,0.241,-4.7,6.4,-11.2,3.0,19.8,1.14
36.2,0.005,22.57,0.241,-4.7,6.4,-11.2,3.1,19.6,1.152
36.3,0.003,22.57,0.242,-4.8,6.3,-11.1,3.2,18.8,1.201
36.4,0.004,22.57,0.243,-5.0,6.3,-10.9,3.3,17.8,1.268
36.5,0.004,22.57,0.243,-5.1,6.2,-10.8,3.3,17.2,1.312
36.6,0.004,22.57,0.244,-5.3,6.1,-10.5,3.4,15.8,1.428
36.7,0.006,22.57,0.245,-5.6,5.9,-10.3,3.6,14.0,1.612
36.8,0.006,22.57,0.245,-5.7,5.9,-10.2,3.7,13.4,1.684
36.9,0.005,22.57,0.246,-5.9,5.9,-10.0,3.9,12.2,1.85
37.0,0.003,22.57,0.247,-6.0,6.0,-9.8,3.9,11.8,1.913
37.1,0.002,22.57,0.247,-6.2,6.0,-9.6,3.9,11.0,2.052
37.2,0.003,22.57,0.248,-6.0,5.8,-9.4,3.8,10.8,2.09
37.3,0.003,22.57,0.249,-5.8,5.7,-9.3,3.6,11.2,2.015
37.4,0.003,22.57,0.249,-5.4,5.7,-9.0,3.4,11.8,1.913
37.5,0.004,22.57,0.25,-5.1,5.5,-8.9,3.3,12.0,1.881
37.6,0.004,22.57,0.251,-4.9,5.4,-8.6,3.2,11.8,1.913
37.7,0.003,22.57,0.251,-4.7,5.4,-8.6,3.2,12.2,1.85
37.8,0.003,22.57,0.252,-4.4,5.6,-8.4,3.0,13.2,1.71
37.9,0.002,22.57,0.253,-4.1,5.9,-8.3,2.8,14.6,1.546
38.0,0.003,22.57,0.253,-3.8,6.1,-8.5,2.6,16.4,1.376
38.1,0.002,22.57,0.254,-3.5,6.3,-8.6,2.4,18.0,1.254
38.2,0.002,22.57,0.255,-3.2,6.7,-8.8,2.1,20.4,1.106
38.3,0.002,22.57,0.255,-2.9,6.8,-9.1,1.9,22.2,1.017
38.4,0.004,22.57,0.256,-2.6,6.7,-9.2,1.6,23.4,0.965
38.5,0.005,22.57,0.257,-2.5,6.6,-9.2,1.4,23.8,0.948
38.6,0.004,22.57,0.257,-2.6,6.5,-9.0,1.5,22.8,0.99
38.7,0.004,22.57,0.258,-2.4,6.4,-8.8,1.5,22.6,0.999
38.8,0.005,22.57,0.259,-2.4,6.3,-8.7,1.3,22.6,0.999
38.9,0.006,22.57,0.259,-2.2,6.2,-8.6,1.1,23.0,0.981
39.0,0.005,22.57,0.26,-2.4,6.0,-8.3,1.1,21.6,1.045
39.1,0.004,22.57,0.261,-2.6,5.9,-8.1,1.3,20.2,1.117
39.2,0.004,22.57,0.261,-2.5,5.9,-7.8,1.4,19.6,1.152
39.3,0.004,22.57,0.262,-2.5,5.8,-7.6,1.2,19.4,1.163
39.4,0.004,22.57,0.263,-2.7,5.7,-7.4,1.3,18.2,1.24
39.5,0.003,22.57,0.263,-2.5,5.7,-7.2,1.3,18.2,1.24
39.6,0.003,22.57,0.264,-2.6,5.5,-7.1,1.5,17.0,1.328
39.7,0.005,22.57,0.265,-2.9,5.5,-6.9,1.4,16.2,1.393
39.8,0.005,22.57,0.265,-2.8,5.4,-6.8,1.2,16.4,1.376
39.9,0.005,22.57,0.266,-2.5,5.2,-6.6,1.1,16.4,1.376
40.0,0.003,22.57,0.267,-2.4,5.1,-6.5,1.1,16.2,1.393
40.1,0.003,22.57,0.267,-2.2,5.0,-6.3,1.1,16.0,1.411
40.2,0.003,22.57,0.268,-2.0,4.9,-6.1,0.8,16.4,1.376
40.3,0.004,22.57,0.269,-2.0,4.8,-5.9,0.6,16.2,1.393
40.4,0.005,22.57,0.269,-2.2,4.8,-6.0,0.6,16.0,1.411
40.5,0.004,22.57,0.27,-2.3,4.6,-5.8,0.8,14.6,1.546
40.6,0.004,22.57,0.271,-2.4,4.5,-5.6,1.0,13.4,1.684
40.7,0.003,22.57,0.271,-2.4,4.4,-5.4,1.2,12.4,1.82
40.8,0.004,22.57,0.272,-2.3,4.2,-5.3,1.2,12.0,1.881
40.9,0.004,22.57,0.273,-2.3,4.3,-5.2,1.1,12.2,1.85
41.0,0.003,22.57,0.273,-2.3,4.5,-5.0,0.9,12.6,1.791
41.1,0.002,22.57,0.274,-2.3,4.8,-5.2,0.7,14.0,1.612
41.2,0.003,22.57,0.275,-2.4,5.0,-5.4,0.6,14.8,1.525
41.3,0.003,22.57,0.275,-2.5,5.3,-5.6,0.8,15.2,1.485
41.4,0.002,22.57,0.276,-2.6,5.3,-5.7,1.1,14.6,1.546
41.5,0.003,22.57,0.277,-2.5,5.1,-5.7,1.1,14.4,1.567
41.6,0.004,22.57,0.277,-2.6,5.1,-5.6,0.8,14.6,1.546
41.7,0.005,22.57,0.278,-2.7,5.1,-5.6,0.8,14.4,1.567
41.8,0.004,22.57,0.279,-2.8,5.1,-5.6,1.0,13.8,1.636
41.9,0.004,22.57,0.279,-2.8,5.0,-5.5,1.3,12.8,1.763
42.0,0.005,22.57,0.28,-2.9,4.8,-5.4,1.5,11.6,1.946
42.1,0.006,22.57,0.281,-2.8,4.7,-5.4,1.4,11.8,1.913
42.2,0.008,22.57,0.281,-2.8,4.6,-5.2,1.3,11.4,1.98
42.3,0.007,22.57,0.282,-2.6,4.6,-5.1,1.2,11.8,1.913
42.4,0.007,22.57,0.283,-2.5,4.5,-5.1,1.3,11.6,1.946
42.5,0.007,22.57,0.283,-2.4,4.5,-4.9,1.2,11.6,1.946
42.6,0.007,22.57,0.284,-2.3,4.5,-5.0,1.0,12.4,1.82
42.7,0.008,22.57,0.285,-2.4,4.4,-4.9,0.8,12.2,1.85
42.8,0.008,22.57,0.285,-2.2,4.3,-4.8,0.7,12.4,1.82
42.9,0.007,22.57,0.286,-2.0,4.1,-4.7,0.7,12.2,1.85
43.0,0.007,22.57,0.287,-2.0,3.9,-4.5,0.8,11.2,2.015
43.1,0.007,22.57,0.287,-2.0,3.8,-4.5,0.7,11.2,2.015
43.2,0.008,22.57,0.288,-2.0,3.6,-4.4,0.7,10.6,2.129
43.3,0.006,22.57,0.289,-1.8,3.6,-4.1,0.7,10.4,2.17
43.4,0.006,22.57,0.289,-1.6,3.4,-4.0,0.7,10.2,2.213
43.5,0.007,22.57,0.29,-1.7,3.2,-3.7,0.5,9.4,2.401
43.6,0.007,22.57,0.291,-1.7,3.1,-3.6,0.5,9.0,2.508
43.7,0.006,22.57,0.291,-1.6,2.9,-3.5,0.6,8.4,2.687
43.8,0.005,22.57,0.292,-1.6,2.7,-3.3,0.7,7.4,3.05
43.9,0.006,22.57,0.293,-1.7,2.8,-3.2,0.6,7.4,3.05
44.0,0.006,22.57,0.293,-1.7,2.8,-3.1,0.6,7.2,3.135
44.1,0.006,22.57,0.294,-1.8,2.9,-2.8,0.9,6.0,3.762
44.2,0.005,22.57,0.295,-1.8,3.2,-2.8,1.2,6.0,3.762
44.3,0.005,22.57,0.295,-1.9,3.3,-2.5,1.4,5.0,4.514
44.4,0.005,22.57,0.296,-1.8,3.3,-2.4,1.6,4.6,4.907
44.5,0.005,22.57,0.297,-1.7,3.3,-2.3,1.8,4.2,5.374
44.6,0.005,22.57,0.297,-1.7,3.4,-2.2,2.0,3.8,5.939
44.7,0.004,22.57,0.298,-1.6,3.5,-2.1,2.2,3.6,6.269
44.8,0.004,22.57,0.299,-1.5,3.6,-2.0,2.2,3.8,5.939
44.9,0.004,22.57,0.299,-1.7,3.6,-1.8,2.1,3.2,7.053
45.0,0.005,22.57,0.3,-1.7,4.0,-1.9,2.2,4.0,5.642
45.1,0.004,22.57,0.301,-1.6,4.3,-1.8,2.3,4.4,5.13
45.2,0.004,22.57,0.301,-1.4,4.5,-1.8,2.4,5.0,4.514
45.3,0.006,22.57,0.302,-1.6,4.8,-1.9,2.6,5.0,4.514
45.4,0.007,22.57,0.303,-1.6,5.1,-2.0,2.9,5.2,4.34
45.5,0.008,22.57,0.303,-1.5,5.3,-2.1,3.1,5.6,4.03
45.6,0.007,22.57,0.304,-1.0,5.4,-1.9,3.3,6.0,3.762
45.7,0.006,22.57,0.305,-0.9,5.4,-1.8,3.4,5.8,3.891
45.8,0.005,22.57,0.305,-1.0,5.2,-1.6,3.4,4.8,4.702
45.9,0.004,22.57,0.306,-1.0,5.1,-1.5,3.5,4.2,5.374
46.0,0.002,22.57,0.307,-1.0,4.8,-1.4,3.4,3.6,6.269
46.1,0.003,22.57,0.307,-1.0,4.7,-1.4,3.0,4.2,5.374
46.2,0.004,22.57,0.308,-1.0,4.5,-1.5,2.8,4.4,5.13
46.3,0.004,22.57,0.309,-1.0,4.3,-1.6,2.6,4.6,4.907
46.4,0.004,22.57,0.309,-0.8,4.3,-1.4,2.2,5.4,4.18
46.5,0.002,22.57,0.31,-1.0,4.3,-1.4,2.2,5.0,4.514
46.6,0.004,22.57,0.311,-0.9,4.5,-1.5,2.3,5.6,4.03
46.7,0.005,22.57,0.311,-0.9,4.4,-1.5,2.5,5.0,4.514
46.8,0.004,22.57,0.312,-0.7,4.3,-1.4,2.6,4.8,4.702
46.9,0.004,22.57,0.313,-0.6,4.1,-1.4,2.7,4.4,5.13
47.0,0.004,22.57,0.313,-0.7,4.3,-1.5,2.9,4.4,5.13
47.1,0.003,22.57,0.314,-0.8,4.5,-1.6,2.7,5.2,4.34
47.2,0.003,22.57,0.315,-0.9,4.8,-1.5,2.3,6.2,3.64
47.3,0.004,22.57,0.315,-0.9,5.0,-1.6,2.0,7.4,3.05
47.4,0.004,22.57,0.316,-0.9,4.9,-1.6,2.0,7.2,3.135
47.5,0.004,22.57,0.317,-1.0,4.7,-1.6,2.2,6.2,3.64
47.6,0.004,22.57,0.317,-1.2,4.5,-1.8,2.2,5.8,3.891
47.7,0.003,22.57,0.318,-1.1,4.6,-1.6,1.8,6.6,3.42
47.8,0.003,22.57,0.319,-1.2,4.7,-1.5,1.7,6.6,3.42
47.9,0.005,22.57,0.319,-1.0,4.6,-1.5,1.8,6.6,3.42
48.0,0.005,22.57,0.32,-1.1,4.4,-1.6,2.1,5.6,4.03
48.1,0.005,22.57,0.321,-1.1,4.3,-1.6,2.2,5.2,4.34
48.2,0.004,22.57,0.321,-1.0,4.1,-1.4,2.4,4.2,5.374
48.3,0.003,22.57,0.322,-0.9,3.8,-1.6,2.5,4.0,5.642
48.4,0.004,22.57,0.323,-0.9,4.1,-1.7,2.4,5.0,4.514
48.5,0.004,22.57,0.323,-1.0,4.3,-1.6,2.3,5.2,4.34
48.6,0.002,22.57,0.324,-1.2,4.4,-1.5,2.4,4.6,4.907
48.7,0.004,22.57,0.325,-0.9,4.4,-1.6,2.2,5.8,3.891
48.8,0.004,22.57,0.325,-1.1,4.3,-1.6,1.9,5.8,3.891
48.9,0.004,22.57,0.326,-1.1,4.2,-1.6,1.9,5.6,4.03
49.0,0.004,22.57,0.327,-1.2,4.0,-1.6,2.0,4.8,4.702
49.1,0.004,22.57,0.327,-1.0,3.8,-1.6,2.1,4.6,4.907
49.2,0.002,22.57,0.328,-1.1,3.9,-1.6,2.3,4.2,5.374
49.3,0.004,22.57,0.329,-1.0,4.2,-1.5,2.1,5.2,4.34
49.4,0.004,22.57,0.329,-1.1,4.2,-1.4,2.0,5.0,4.514
49.5,0.005,22.57,0.33,-0.8,4.0,-1.4,1.7,5.8,3.891
49.6,0.003,22.57,0.331,-0.9,3.8,-1.5,1.7,5.4,4.18
49.7,0.004,22.57,0.331,-1.0,3.6,-1.6,1.6,5.2,4.34
49.8,0.004,22.57,0.332,-1.0,3.6,-1.7,1.4,5.8,3.891
49.9,0.002,22.57,0.333,-1.2,3.4,-1.6,1.3,5.0,4.514
50.0,0.003,22.57,0.333,-1.2,3.2,-1.7,1.0,5.4,4.18
50.1,0.004,22.57,0.334,-1.3,3.2,-1.7,0.7,5.8,3.891
50.2,0.004,22.57,0.335,-1.2,3.1,-1.6,0.4,6.2,3.64
50.3,0.004,22.57,0.335,-1.1,3.1,-1.4,0.5,5.8,3.891
50.4,0.004,22.57,0.336,-1.2,3.0,-1.4,0.7,5.0,4.514
50.5,0.005,22.57,0.337,-0.9,3.0,-1.5,1.0,5.2,4.34
50.6,0.005,22.57,0.337,-0.8,2.9,-1.4,1.2,4.6,4.907
50.7,0.004,22.57,0.338,-0.7,2.7,-1.5,1.1,4.8,4.702
50.8,0.004,22.57,0.339,-0.8,2.8,-1.5,0.6,5.8,3.891
50.9,0.004,22.57,0.339,-1.0,2.8,-1.4,0.6,5.2,4.34
51.0,0.005,22.57,0.34,-0.9,2.7,-1.4,0.8,4.8,4.702
51.1,0.004,22.57,0.341,-1.1,2.6,-1.3,0.9,3.8,5.939
51.2,0.003,22.57,0.341,-1.0,2.5,-1.4,1.0,3.8,5.939
51.3,0.004,22.57,0.342,-0.8,2.5,-1.7,1.2,4.4,5.13
51.4,0.002,22.57,0.343,-0.8,2.6,-1.6,1.4,4.0,5.642
51.5,0.005,22.57,0.343,-0.9,2.7,-1.6,1.0,4.8,4.702
51.6,0.005,22.57,0.344,-1.0,2.6,-1.5,1.0,4.2,5.374
51.7,0.003,22.57,0.345,-1.1,2.4,-1.4,1.2,3.0,7.523
51.8,0.004,22.57,0.345,-1.1,2.3,-1.6,0.9,3.8,5.939
51.9,0.003,22.57,0.346,-1.2,2.2,-1.7,0.6,4.2,5.374
52.0,0.005,22.57,0.347,-1.1,2.5,-1.7,0.5,5.2,4.34
52.1,0.003,22.57,0.347,-0.9,2.6,-1.8,0.5,6.0,3.762
52.2,0.002,22.57,0.348,-0.7,2.7,-1.8,0.7,6.2,3.64
52.3,0.002,22.57,0.349,-0.7,2.9,-2.0,0.7,7.0,3.224
52.4,0.003,22.57,0.349,-0.8,3.1,-2.1,0.4,8.0,2.821
52.5,0.004,22.57,0.35,-0.8,3.1,-2.2,0.3,8.4,2.687
52.6,0.004,22.57,0.351,-0.9,3.0,-2.3,-0.1,9.0,2.508
52.7,0.004,22.57,0.351,-1.0,2.8,-2.3,-0.1,8.4,2.687
52.8,0.003,22.57,0.352,-1.0,2.7,-2.2,0.1,7.6,2.97
52.9,0.005,22.57,0.353,-0.7,3.0,-2.1,0.3,8.2,2.752
53.0,0.005,22.57,0.353,-0.7,3.0,-2.0,0.4,7.8,2.894
53.1,0.004,22.57,0.354,-0.8,2.8,-1.9,0.5,6.8,3.319
53.2,0.004,22.57,0.355,-0.9,2.7,-1.8,0.5,6.2,3.64
53.3,0.003,22.57,0.355,-1.1,2.5,-1.8,0.6,5.2,4.34
53.4,0.004,22.57,0.356,-1.0,2.4,-1.7,0.8,4.6,4.907
53.5,0.004,22.57,0.357,-0.8,2.3,-1.7,0.9,4.6,4.907
53.6,0.004,22.57,0.357,-0.9,2.3,-1.6,0.9,4.2,5.374
53.7,0.005,22.57,0.358,-0.7,2.3,-1.8,0.8,5.2,4.34
53.8,0.005,22.57,0.359,-0.5,2.5,-2.2,1.0,6.4,3.527
53.9,0.003,22.57,0.359,-0.4,2.6,-2.6,0.9,7.8,2.894
54.0,0.002,22.57,0.36,-0.1,2.8,-2.6,0.7,9.2,2.453
54.1,0.003,22.57,0.361,0.2,3.0,-2.5,0.9,9.6,2.351
54.2,0.004,22.57,0.361,0.4,2.9,-2.4,0.9,9.6,2.351
54.3,0.004,22.57,0.362,0.2,2.8,-2.3,0.9,8.8,2.565
54.4,0.004,22.57,0.363,-0.0,2.6,-2.3,0.8,8.2,2.752
54.5,0.003,22.57,0.363,-0.1,2.5,-2.4,0.6,8.4,2.687
54.6,0.004,22.57,0.364,-0.2,2.4,-2.7,0.2,9.4,2.401
54.7,0.003,22.57,0.365,-0.2,2.2,-2.8,0.2,9.2,2.453
54.8,0.003,22.57,0.365,-0.3,2.1,-3.0,-0.0,9.6,2.351
54.9,0.004,22.57,0.366,-0.4,1.9,-3.2,-0.4,10.2,2.213
55.0,0.005,22.57,0.367,-0.5,2.2,-3.3,-0.5,11.0,2.052
55.1,0.005,22.57,0.367,-0.5,2.2,-3.2,-0.5,10.8,2.09
55.2,0.005,22.57,0.368,-0.8,2.0,-3.1,-0.3,9.2,2.453
55.3,0.004,22.57,0.369,-0.9,1.9,-3.0,-0.1,8.2,2.752
55.4,0.003,22.57,0.369,-1.0,1.7,-2.9,0.2,6.8,3.319
55.5,0.003,22.57,0.37,-1.1,1.7,-2.8,0.4,6.0,3.762
55.6,0.004,22.57,0.371,-1.1,2.0,-2.7,0.5,6.2,3.64
55.7,0.004,22.57,0.371,-1.1,2.2,-2.6,0.5,6.4,3.527
55.8,0.004,22.57,0.372,-0.7,2.3,-2.5,0.5,7.2,3.135
55.9,0.004,22.57,0.373,-0.2,2.4,-2.3,0.7,7.6,2.97
56.0,0.005,22.57,0.373,-0.1,2.4,-2.1,0.9,7.0,3.224
56.1,0.005,22.57,0.374,-0.5,2.3,-2.0,1.0,5.6,4.03
56.2,0.006,22.57,0.375,-0.6,2.3,-1.8,1.1,4.8,4.702
56.3,0.005,22.57,0.375,-0.7,2.2,-1.5,1.1,3.8,5.939
56.4,0.006,22.57,0.376,-0.6,2.2,-1.4,1.3,3.4,6.638
56.5,0.006,22.57,0.377,-0.5,2.2,-1.7,1.3,4.2,5.374
56.6,0.007,22.57,0.377,-0.3,2.3,-2.0,1.4,5.2,4.34
56.7,0.006,22.57,0.378,-0.1,2.4,-2.0,1.5,5.6,4.03
56.8,0.006,22.57,0.379,-0.0,2.5,-1.8,1.5,5.6,4.03
56.9,0.005,22.57,0.379,0.2,2.6,-2.0,1.7,6.2,3.64
57.0,0.005,22.57,0.38,-0.0,2.5,-2.1,1.5,6.2,3.64
57.1,0.004,22.57,0.381,-0.1,2.4,-2.0,1.5,5.6,4.03
57.2,0.005,22.57,0.381,-0.1,2.6,-1.8,1.6,5.4,4.18
57.3,0.004,22.57,0.382,-0.1,2.6,-1.6,1.7,4.8,4.702
57.4,0.002,22.57,0.383,-0.1,2.4,-1.5,1.8,4.0,5.642
57.5,0.004,22.57,0.383,0.2,2.7,-1.6,1.7,5.6,4.03
57.6,0.005,22.57,0.384,0.2,2.8,-1.5,1.7,5.6,4.03
57.7,0.004,22.57,0.385,0.2,2.7,-1.3,1.7,5.0,4.514
57.8,0.004,22.57,0.385,0.1,2.6,-1.1,1.7,4.2,5.374
57.9,0.004,22.57,0.386,-0.1,2.4,-1.0,1.7,3.2,7.053
58.0,0.004,22.57,0.387,0.1,2.6,-0.9,1.8,3.6,6.269
58.1,0.004,22.57,0.387,0.2,2.5,-0.9,1.9,3.4,6.638
58.2,0.006,22.57,0.388,0.1,2.9,-1.0,1.9,4.2,5.374
58.3,0.006,22.57,0.389,0.0,2.9,-1.2,1.9,4.4,5.13
58.4,0.005,22.57,0.389,-0.1,2.8,-1.0,2.0,3.4,6.638
58.5,0.004,22.57,0.39,-0.2,2.6,-1.2,1.9,3.4,6.638
58.6,0.005,22.57,0.391,-0.3,2.7,-1.3,1.9,3.6,6.269
58.7,0.006,22.57,0.391,-0.3,2.8,-1.4,2.0,3.8,5.939
58.8,0.007,22.57,0.392,-0.2,2.8,-1.7,1.8,5.0,4.514
58.9,0.008,22.57,0.393,0.0,2.9,-2.0,1.6,6.6,3.42
59.0,0.009,22.57,0.393,0.3,2.9,-2.0,1.7,7.0,3.224
59.1,0.007,22.57,0.394,0.4,2.9,-2.1,1.8,7.2,3.135
59.2,0.007,22.57,0.395,0.7,2.7,-2.1,1.9,7.2,3.135
59.3,0.008,22.57,0.395,0.9,2.7,-2.2,2.0,7.6,2.97
59.4,0.01,22.57,0.396,0.8,2.6,-2.4,1.8,8.0,2.821
59.5,0.01,22.57,0.397,0.6,2.7,-2.5,1.8,8.0,2.821
59.6,0.01,22.57,0.397,0.5,2.8,-2.5,1.8,8.0,2.821
59.7,0.009,22.57,0.398,0.3,2.9,-2.6,2.0,7.6,2.97
59.8,0.009,22.57,0.399,-0.0,3.0,-2.4,2.2,6.4,3.527
59.9,0.007,22.57,0.399,-0.1,3.1,-2.5,2.3,6.4,3.527
60.0,0.007,22.57,0.4,-0.4,3.1,-2.5,2.4,5.6,4.03
60.1,0.007,22.57,0.401,-0.5,3.2,-2.2,2.5,4.8,4.702
60.2,0.006,22.57,0.401,-0.7,3.2,-2.3,2.6,4.4,5.13
60.3,0.006,22.57,0.402,-0.8,3.4,-2.2,2.6,4.4,5.13
60.4,0.005,22.57,0.403,-0.5,3.4,-2.0,2.7,4.4,5.13
60.5,0.004,22.57,0.403,-0.6,3.3,-1.7,2.7,3.4,6.638
60.6,0.006,22.57,0.404,-0.5,3.6,-1.7,2.7,4.2,5.374
60.7,0.005,22.57,0.405,-0.3,3.6,-1.7,2.8,4.4,5.13
60.8,0.004,22.57,0.405,-0.2,3.4,-1.4,2.9,3.4,6.638
60.9,0.005,22.57,0.406,-0.1,3.6,-1.4,2.9,4.0,5.642
61.0,0.005,22.57,0.407,-0.3,3.7,-1.6,3.0,4.0,5.642
61.1,0.004,22.57,0.407,-0.2,3.7,-1.7,3.1,4.2,5.374
61.2,0.004,22.57,0.408,-0.4,3.8,-1.9,3.1,4.4,5.13
61.3,0.004,22.57,0.409,-0.6,3.8,-2.2,3.1,4.6,4.907
61.4,0.005,22.57,0.409,-0.7,3.8,-2.3,3.0,4.8,4.702
61.5,0.005,22.57,0.41,-0.9,4.0,-2.5,3.2,4.8,4.702
61.6,0.006,22.57,0.411,-1.1,4.0,-2.8,3.3,4.8,4.702
61.7,0.006,22.57,0.411,-1.1,4.1,-3.1,3.3,5.6,4.03
61.8,0.006,22.57,0.412,-1.2,4.2,-3.2,3.4,5.6,4.03
61.9,0.007,22.57,0.413,-1.4,4.3,-3.3,3.4,5.6,4.03
62.0,0.007,22.57,0.413,-1.5,4.5,-3.1,3.5,5.2,4.34
62.1,0.008,22.57,0.414,-1.7,4.7,-2.8,3.7,4.2,5.374
62.2,0.007,22.57,0.415,-1.8,4.8,-2.8,3.8,4.0,5.642
62.3,0.006,22.57,0.415,-1.9,4.8,-2.8,4.0,3.4,6.638
62.4,0.007,22.57,0.416,-1.9,4.9,-3.0,4.0,4.0,5.642
62.5,0.006,22.57,0.417,-2.1,4.9,-3.0,4.1,3.4,6.638
62.6,0.006,22.57,0.417,-2.1,4.9,-3.1,4.1,3.6,6.269
62.7,0.006,22.57,0.418,-2.0,4.9,-3.3,4.1,4.2,5.374
62.8,0.008,22.57,0.419,-1.6,4.9,-3.6,4.1,5.6,4.03
62.9,0.009,22.57,0.419,-1.4,4.9,-3.5,4.2,5.6,4.03
63.0,0.01,22.57,0.42,-1.3,5.0,-3.6,4.2,6.2,3.64
63.1,0.012,22.57,0.421,-1.1,5.0,-3.9,4.2,7.2,3.135
63.2,0.013,22.57,0.421,-1.0,5.0,-3.8,4.4,6.8,3.319
63.3,0.013,22.57,0.422,-0.7,5.0,-3.6,4.5,6.8,3.319
63.4,0.014,22.57,0.423,-0.5,4.9,-3.3,4.4,6.6,3.42
63.5,0.015,22.57,0.423,-0.2,4.9,-3.3,4.3,7.4,3.05
63.6,0.016,22.57,0.424,0.0,4.9,-3.1,4.3,7.4,3.05
63.7,0.016,22.57,0.425,0.3,4.8,-3.0,4.4,7.4,3.05
63.8,0.017,22.57,0.425,0.4,4.8,-2.7,4.3,7.2,3.135
63.9,0.016,22.57,0.426,0.7,4.9,-2.6,4.4,7.6,2.97
64.0,0.016,22.57,0.427,1.0,4.9,-2.4,4.3,8.0,2.821
64.1,0.016,22.57,0.427,1.1,4.8,-2.3,4.4,7.6,2.97
64.2,0.016,22.57,0.428,1.1,4.9,-2.1,4.4,7.4,3.05
64.3,0.016,22.57,0.429,1.3,4.9,-2.0,4.4,7.6,2.97
64.4,0.015,22.57,0.429,1.3,4.9,-1.9,4.3,7.6,2.97
64.5,0.014,22.57,0.43,1.4,4.8,-1.7,4.4,7.0,3.224
64.6,0.014,22.57,0.431,1.6,4.8,-1.6,4.3,7.4,3.05
64.7,0.014,22.57,0.431,1.6,4.8,-1.3,4.1,7.2,3.135
64.8,0.013,22.57,0.432,1.7,4.7,-1.2,4.1,7.0,3.224
64.9,0.013,22.57,0.433,1.9,4.8,-1.1,4.0,7.6,2.97
65.0,0.013,22.57,0.433,1.9,4.8,-0.9,3.8,7.6,2.97
65.1,0.012,22.57,0.434,2.1,4.8,-0.6,3.7,7.6,2.97
65.2,0.01,22.57,0.435,2.2,4.8,-0.5,3.6,7.8,2.894
65.3,0.01,22.57,0.435,2.3,4.7,-0.3,3.5,7.6,2.97
65.4,0.009,22.57,0.436,2.3,4.7,-0.2,3.6,7.2,3.135
