Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
71.0,22,0.969,-8.2,0.0,15.0,1.41,0.009
71.0,23,0.973,-9.6,0.1,15.0,1.41,0.008
71.0,24,1.003,-11.0,0.8,15.0,1.41,0.001
71.0,25,0.955,-10.9,-0.2,15.0,1.41,0.013
71.1,9,0.968,-9.8,0.1,15.0,1.41,0.009
71.1,10,0.997,-7.2,0.7,15.0,1.41,0.001
71.1,11,0.239,7.9,-22.4,0.0,22.568,0.211
71.1,12,0.985,-13.1,0.8,15.0,1.41,0.004
71.1,13,0.97,-10.1,0.1,15.0,1.41,0.008
71.1,14,0.981,-10.5,0.4,15.0,1.41,0.005
71.1,15,0.987,-9.3,0.4,15.0,1.41,0.004
71.1,16,1.002,-6.9,0.8,15.0,1.41,0.001
71.1,17,0.974,-11.1,0.3,15.0,1.41,0.007
71.1,18,1.014,-10.0,1.0,15.0,1.41,0.004
71.1,19,0.955,-13.2,0.2,15.0,1.41,0.013
71.1,20,0.984,-8.8,0.4,15.0,1.41,0.004
71.1,21,1.02,-10.6,1.1,15.0,1.41,0.006
71.1,22,0.961,-8.2,-0.1,15.0,1.41,0.011
71.1,23,0.97,-9.5,0.1,15.0,1.41,0.008
71.1,24,0.999,-11.4,0.8,15.0,1.41,0.0
71.1,25,0.956,-10.8,-0.1,15.0,1.41,0.012
71.2,9,0.969,-9.6,0.1,15.0,1.41,0.009
71.2,10,0.998,-6.9,0.7,15.0,1.41,0.001
71.2,11,0.24,7.8,-22.4,0.0,22.568,0.211
71.2,12,0.988,-12.9,0.9,15.0,1.41,0.003
71.2,13,0.975,-9.9,0.3,15.0,1.41,0.007
71.2,14,0.985,-10.4,0.5,15.0,1.41,0.004
71.2,15,1.006,-9.5,0.8,15.0,1.41,0.002
71.2,16,0.995,-6.5,0.7,15.0,1.41,0.001
71.2,17,0.976,-11.1,0.4,15.0,1.41,0.007
71.2,18,1.004,-9.8,0.8,15.0,1.41,0.001
71.2,19,0.953,-13.0,0.2,15.0,1.41,0.013
71.2,20,0.984,-8.9,0.4,15.0,1.41,0.004
71.2,21,1.022,-10.4,1.2,15.0,1.41,0.006
71.2,22,0.968,-8.4,0.1,15.0,1.41,0.009
71.2,23,0.964,-9.6,0.0,15.0,1.41,0.01
71.2,24,0.991,-11.8,0.8,15.0,1.41,0.003
71.2,25,0.95,-10.6,-0.2,15.0,1.41,0.014
71.3,9,0.967,-9.3,0.1,15.0,1.41,0.009
71.3,10,0.991,-6.5,0.7,15.0,1.41,0.003
71.3,11,0.241,7.9,-22.4,0.0,22.568,0.211
71.3,12,0.984,-12.7,0.9,15.0,1.41,0.004
71.3,13,0.976,-9.8,0.3,15.0,1.41,0.007
71.3,14,0.99,-10.3,0.6,15.0,1.41,0.003
71.3,15,1.014,-9.5,1.0,15.0,1.41,0.004
71.3,16,0.996,-6.2,0.8,15.0,1.41,0.001
71.3,17,0.982,-10.9,0.5,15.0,1.41,0.005
71.3,18,1.007,-10.2,0.9,15.0,1.41,0.002
71.3,19,0.957,-12.8,0.3,15.0,1.41,0.012
71.3,20,0.986,-8.8,0.5,15.0,1.41,0.004
71.3,21,1.023,-10.3,1.3,15.0,1.41,0.006
71.3,22,0.971,-8.5,0.2,15.0,1.41,0.008
71.3,23,0.958,-9.4,-0.1,15.0,1.41,0.012
71.3,24,0.98,-12.2,0.7,15.0,1.41,0.006
71.3,25,0.948,-10.4,-0.2,15.0,1.41,0.014
71.4,9,0.977,-9.0,0.4,15.0,1.41,0.006
71.4,10,0.982,-6.1,0.6,15.0,1.41,0.005
71.4,11,0.241,7.8,-22.4,0.0,22.568,0.211
71.4,12,0.98,-12.7,0.8,15.0,1.41,0.006
71.4,13,0.978,-9.5,0.4,15.0,1.41,0.006
71.4,14,0.985,-10.5,0.6,15.0,1.41,0.004
71.4,15,1.01,-9.2,1.0,15.0,1.41,0.003
71.4,16,0.989,-5.8,0.7,15.0,1.41,0.003
71.4,17,0.988,-10.7,0.7,15.0,1.41,0.003
71.4,18,1.018,-10.4,1.2,15.0,1.41,0.005
71.4,19,0.962,-12.7,0.5,15.0,1.41,0.011
71.4,20,1.001,-8.8,0.8,15.0,1.41,0.0
71.4,21,1.031,-10.1,1.5,15.0,1.41,0.009
71.4,22,0.968,-8.5,0.2,15.0,1.41,0.009
71.4,23,0.961,-9.2,0.1,15.0,1.41,0.011
71.4,24,0.972,-12.2,0.6,15.0,1.41,0.008
71.4,25,0.948,-10.2,-0.2,15.0,1.41,0.014
71.5,9,0.992,-8.8,0.7,15.0,1.41,0.002
71.5,10,0.985,-6.1,0.6,15.0,1.41,0.004
71.5,11,0.243,7.7,-22.4,0.0,22.568,0.21
71.5,12,0.983,-12.5,0.9,15.0,1.41,0.005
71.5,13,0.98,-9.5,0.5,15.0,1.41,0.006
71.5,14,0.983,-10.5,0.6,15.0,1.41,0.005
71.5,15,1.009,-9.2,1.0,15.0,1.41,0.002
71.5,16,0.993,-5.8,0.8,15.0,1.41,0.002
71.5,17,0.995,-10.7,0.9,15.0,1.41,0.001
71.5,18,1.017,-10.4,1.3,15.0,1.41,0.005
71.5,19,0.951,-12.5,0.3,15.0,1.41,0.014
71.5,20,0.999,-8.7,0.8,15.0,1.41,0.0
71.5,21,1.03,-9.9,1.5,15.0,1.41,0.008
71.5,22,0.966,-8.5,0.2,15.0,1.41,0.009
71.5,23,0.967,-9.0,0.2,15.0,1.41,0.009
71.5,24,0.968,-11.9,0.5,15.0,1.41,0.009
71.5,25,0.956,-10.1,0.1,15.0,1.41,0.012
71.6,9,0.987,-8.8,0.6,15.0,1.41,0.004
71.6,10,0.98,-6.4,0.5,15.0,1.41,0.006
71.6,11,0.243,7.8,-22.4,0.0,22.568,0.21
71.6,12,0.979,-12.4,0.9,15.0,1.41,0.006
71.6,13,0.993,-9.5,0.8,15.0,1.41,0.002
71.6,14,0.974,-10.2,0.5,15.0,1.41,0.007
71.6,15,1.019,-9.5,1.3,15.0,1.41,0.005
71.6,16,0.994,-5.5,0.9,15.0,1.41,0.002
71.6,17,0.993,-11.0,0.9,15.0,1.41,0.002
71.6,18,1.025,-10.2,1.4,15.0,1.41,0.007
71.6,19,0.947,-12.3,0.2,15.0,1.41,0.015
71.6,20,0.995,-8.6,0.8,15.0,1.41,0.001
71.6,21,1.032,-9.5,1.5,15.0,1.41,0.009
71.6,22,0.976,-8.4,0.4,15.0,1.41,0.007
71.6,23,0.972,-9.0,0.3,15.0,1.41,0.008
71.6,24,0.964,-11.7,0.5,15.0,1.41,0.01
71.6,25,0.966,-9.9,0.3,15.0,1.41,0.009
71.7,9,0.995,-8.7,0.8,15.0,1.41,0.001
71.7,10,0.979,-6.6,0.5,15.0,1.41,0.006
71.7,11,0.243,7.8,-22.5,0.0,22.568,0.21
71.7,12,0.983,-12.2,1.0,15.0,1.41,0.005
71.7,13,0.98,-9.6,0.6,15.0,1.41,0.006
71.7,14,0.982,-10.2,0.7,15.0,1.41,0.005
71.7,15,1.027,-9.3,1.4,15.0,1.41,0.007
71.7,16,0.988,-5.2,0.8,15.0,1.41,0.003
71.7,17,0.984,-11.4,0.9,15.0,1.41,0.004
71.7,18,1.019,-10.0,1.3,15.0,1.41,0.005
71.7,19,0.944,-12.1,0.2,15.0,1.41,0.016
71.7,20,0.983,-8.3,0.6,15.0,1.41,0.005
71.7,21,1.03,-9.5,1.5,15.0,1.41,0.008
71.7,22,0.983,-8.4,0.6,15.0,1.41,0.005
71.7,23,0.97,-9.0,0.3,15.0,1.41,0.008
71.7,24,0.969,-11.5,0.6,15.0,1.41,0.009
71.7,25,0.963,-9.6,0.2,15.0,1.41,0.01
71.8,9,1.004,-8.8,1.0,15.0,1.41,0.001
71.8,10,0.981,-6.8,0.5,15.0,1.41,0.005
71.8,11,0.243,7.8,-22.5,0.0,22.568,0.21
71.8,12,0.98,-12.0,1.0,15.0,1.41,0.006
71.8,13,0.97,-9.6,0.4,15.0,1.41,0.008
71.8,14,0.99,-10.0,0.8,15.0,1.41,0.003
71.8,15,1.019,-9.1,1.3,15.0,1.41,0.005
71.8,16,0.995,-5.2,0.9,15.0,1.41,0.001
71.8,17,0.985,-11.4,0.9,15.0,1.41,0.004
71.8,18,1.013,-10.0,1.3,15.0,1.41,0.004
71.8,19,0.95,-11.9,0.3,15.0,1.41,0.014
71.8,20,0.986,-8.0,0.6,15.0,1.41,0.004
71.8,21,1.025,-9.3,1.4,15.0,1.41,0.007
71.8,22,0.985,-8.2,0.6,15.0,1.41,0.004
71.8,23,0.967,-9.1,0.3,15.0,1.41,0.009
71.8,24,0.959,-11.3,0.4,15.0,1.41,0.011
71.8,25,0.956,-9.5,0.1,15.0,1.41,0.012
71.9,9,1.007,-8.9,1.1,15.0,1.41,0.002
71.9,10,0.987,-6.6,0.7,15.0,1.41,0.004
71.9,11,0.245,7.7,-22.4,0.0,22.568,0.21
71.9,12,0.976,-11.8,0.9,15.0,1.41,0.007
71.9,13,0.973,-9.5,0.5,15.0,1.41,0.008
71.9,14,0.978,-10.1,0.7,15.0,1.41,0.006
71.9,15,1.015,-9.0,1.2,15.0,1.41,0.004
71.9,16,0.993,-5.4,0.9,15.0,1.41,0.002
71.9,17,0.997,-11.3,1.2,15.0,1.41,0.001
71.9,18,1.014,-9.8,1.3,15.0,1.41,0.004
71.9,19,0.948,-11.7,0.3,15.0,1.41,0.014
71.9,20,0.992,-7.6,0.8,15.0,1.41,0.002
71.9,21,1.018,-9.4,1.3,15.0,1.41,0.005
71.9,22,0.984,-8.2,0.6,15.0,1.41,0.004
71.9,23,0.967,-8.9,0.3,15.0,1.41,0.009
71.9,24,0.948,-11.1,0.2,15.0,1.41,0.014
71.9,25,0.949,-9.3,0.0,15.0,1.41,0.014
72.0,9,1.002,-8.9,1.0,15.0,1.41,0.001
72.0,10,0.992,-6.7,0.8,15.0,1.41,0.002
72.0,11,0.246,7.6,-22.4,0.0,22.568,0.209
72.0,12,0.972,-11.6,0.8,15.0,1.41,0.008
72.0,13,0.991,-9.5,0.9,15.0,1.41,0.003
72.0,14,0.975,-10.2,0.7,15.0,1.41,0.007
72.0,15,1.02,-8.8,1.4,15.0,1.41,0.006
72.0,16,0.981,-5.2,0.7,15.0,1.41,0.005
72.0,17,0.993,-11.5,1.2,15.0,1.41,0.002
72.0,18,1.014,-9.9,1.4,15.0,1.41,0.004
72.0,19,0.947,-11.5,0.3,15.0,1.41,0.015
72.0,20,0.985,-7.7,0.7,15.0,1.41,0.004
72.0,21,1.014,-9.4,1.3,15.0,1.41,0.004
72.0,22,0.994,-8.1,0.8,15.0,1.41,0.002
72.0,23,0.983,-8.6,0.6,15.0,1.41,0.005
72.0,24,0.945,-11.0,0.2,15.0,1.41,0.015
72.0,25,0.952,-9.3,0.1,15.0,1.41,0.013
72.1,9,1.001,-8.9,1.0,15.0,1.41,0.0
72.1,10,0.983,-6.7,0.6,15.0,1.41,0.005
72.1,11,0.247,7.5,-22.4,0.0,22.568,0.209
72.1,12,0.975,-11.5,0.9,15.0,1.41,0.007
72.1,13,0.98,-9.7,0.7,15.0,1.41,0.006
72.1,14,0.982,-10.1,0.8,15.0,1.41,0.005
72.1,15,1.023,-8.6,1.4,15.0,1.41,0.006
72.1,16,0.978,-5.1,0.6,15.0,1.41,0.006
72.1,17,0.985,-11.8,1.2,15.0,1.41,0.004
72.1,18,1.014,-9.9,1.4,15.0,1.41,0.004
72.1,19,0.937,-11.3,0.1,15.0,1.41,0.017
72.1,20,0.985,-7.6,0.7,15.0,1.41,0.004
72.1,21,1.009,-9.1,1.2,15.0,1.41,0.002
72.1,22,0.996,-8.1,0.9,15.0,1.41,0.001
72.1,23,0.98,-8.4,0.6,15.0,1.41,0.006
72.1,24,0.952,-10.6,0.3,15.0,1.41,0.013
72.1,25,0.956,-9.2,0.2,15.0,1.41,0.012
72.2,9,1.002,-8.9,1.1,15.0,1.41,0.001
72.2,10,0.986,-6.7,0.7,15.0,1.41,0.004
72.2,11,0.248,7.4,-22.5,0.0,22.568,0.209
72.2,12,0.969,-11.2,0.8,15.0,1.41,0.009
72.2,13,0.969,-9.7,0.5,15.0,1.41,0.009
72.2,14,0.991,-10.0,1.0,15.0,1.41,0.003
72.2,15,1.017,-8.5,1.3,15.0,1.41,0.005
72.2,16,0.977,-5.4,0.6,15.0,1.41,0.006
72.2,17,0.978,-11.9,1.1,15.0,1.41,0.006
72.2,18,1.007,-9.8,1.3,15.0,1.41,0.002
72.2,19,0.942,-11.2,0.2,15.0,1.41,0.016
72.2,20,0.989,-7.6,0.8,15.0,1.41,0.003
72.2,21,1.006,-9.4,1.2,15.0,1.41,0.002
72.2,22,0.997,-7.8,0.9,15.0,1.41,0.001
72.2,23,0.983,-8.5,0.7,15.0,1.41,0.005
72.2,24,0.96,-10.4,0.5,15.0,1.41,0.011
72.2,25,0.968,-9.1,0.5,15.0,1.41,0.009
72.3,9,0.997,-8.6,1.0,15.0,1.41,0.001
72.3,10,0.994,-6.8,0.9,15.0,1.41,0.002
72.3,11,0.249,7.4,-22.4,0.0,22.568,0.209
72.3,12,0.973,-11.0,0.9,15.0,1.41,0.008
72.3,13,0.961,-9.5,0.4,15.0,1.41,0.011
72.3,14,0.978,-10.3,0.9,15.0,1.41,0.006
72.3,15,1.018,-8.5,1.4,15.0,1.41,0.005
72.3,16,0.984,-5.6,0.7,15.0,1.41,0.004
72.3,17,0.982,-11.7,1.2,15.0,1.41,0.005
72.3,18,1.01,-10.0,1.4,15.0,1.41,0.003
72.3,19,0.943,-11.0,0.3,15.0,1.41,0.016
72.3,20,0.993,-7.6,0.9,15.0,1.41,0.002
72.3,21,1.012,-9.6,1.4,15.0,1.41,0.003
72.3,22,0.992,-7.6,0.8,15.0,1.41,0.002
72.3,23,0.991,-8.5,0.9,15.0,1.41,0.003
72.3,24,0.961,-10.2,0.5,15.0,1.41,0.011
72.3,25,0.981,-9.0,0.7,15.0,1.41,0.005
72.4,9,0.999,-8.5,1.1,15.0,1.41,0.0
72.4,10,0.992,-6.7,0.8,15.0,1.41,0.002
72.4,11,0.251,7.4,-22.3,0.0,22.568,0.208
72.4,12,0.971,-10.8,0.9,15.0,1.41,0.008
72.4,13,0.956,-9.4,0.3,15.0,1.41,0.012
72.4,14,0.969,-10.3,0.7,15.0,1.41,0.009
72.4,15,1.014,-8.5,1.3,15.0,1.41,0.004
72.4,16,0.984,-5.8,0.7,15.0,1.41,0.004
72.4,17,0.979,-11.5,1.2,15.0,1.41,0.006
72.4,18,1.008,-10.0,1.4,15.0,1.41,0.002
72.4,19,0.942,-10.8,0.3,15.0,1.41,0.016
72.4,20,0.994,-7.6,0.9,15.0,1.41,0.002
72.4,21,1.022,-9.5,1.6,15.0,1.41,0.006
72.4,22,0.991,-7.2,0.8,15.0,1.41,0.003
72.4,23,0.98,-8.6,0.7,15.0,1.41,0.006
72.4,24,0.96,-10.0,0.5,15.0,1.41,0.011
72.4,25,0.986,-9.0,0.9,15.0,1.41,0.004
72.5,9,0.994,-8.5,1.0,15.0,1.41,0.002
72.5,10,0.987,-6.3,0.7,15.0,1.41,0.004
72.5,11,0.251,7.5,-22.3,0.0,22.568,0.208
72.5,12,0.983,-10.7,1.1,15.0,1.41,0.005
72.5,13,0.965,-9.3,0.5,15.0,1.41,0.01
72.5,14,0.965,-10.0,0.6,15.0,1.41,0.01
72.5,15,1.018,-8.5,1.4,15.0,1.41,0.005
72.5,16,0.983,-6.0,0.7,15.0,1.41,0.005
72.5,17,0.983,-11.3,1.3,15.0,1.41,0.005
72.5,18,0.999,-10.3,1.4,15.0,1.41,0.0
72.5,19,0.949,-10.6,0.4,15.0,1.41,0.014
72.5,20,0.995,-7.3,0.9,15.0,1.41,0.001
72.5,21,1.021,-9.3,1.6,15.0,1.41,0.006
72.5,22,0.984,-6.9,0.7,15.0,1.41,0.004
72.5,23,0.983,-8.4,0.8,15.0,1.41,0.005
72.5,24,0.956,-9.7,0.4,15.0,1.41,0.012
72.5,25,0.997,-9.1,1.1,15.0,1.41,0.001
72.6,9,0.984,-8.2,0.8,15.0,1.41,0.004
72.6,10,0.991,-6.2,0.8,15.0,1.41,0.003
72.6,11,0.251,7.5,-22.3,0.0,22.568,0.208
72.6,12,0.984,-10.6,1.2,15.0,1.41,0.004
72.6,13,0.974,-9.1,0.7,15.0,1.41,0.007
72.6,14,0.97,-10.0,0.8,15.0,1.41,0.008
72.6,15,1.028,-8.6,1.7,15.0,1.41,0.008
72.6,16,0.98,-6.0,0.6,15.0,1.41,0.006
72.6,17,0.988,-11.2,1.4,15.0,1.41,0.003
72.6,18,1.001,-10.7,1.5,15.0,1.41,0.0
72.6,19,0.951,-10.4,0.5,15.0,1.41,0.014
72.6,20,0.998,-6.9,0.9,15.0,1.41,0.001
72.6,21,1.023,-9.3,1.7,15.0,1.41,0.006
72.6,22,0.978,-6.9,0.6,15.0,1.41,0.006
72.6,23,0.984,-8.4,0.8,15.0,1.41,0.004
72.6,24,0.963,-9.5,0.5,15.0,1.41,0.01
72.6,25,0.999,-9.4,1.2,15.0,1.41,0.0
72.7,9,0.977,-8.2,0.7,15.0,1.41,0.006
72.7,10,1.001,-6.2,1.0,15.0,1.41,0.0
72.7,11,0.252,7.5,-22.2,0.0,22.568,0.208
72.7,12,0.983,-10.4,1.1,15.0,1.41,0.005
72.7,13,0.987,-9.0,1.0,15.0,1.41,0.004
72.7,14,0.98,-9.7,0.9,15.0,1.41,0.006
72.7,15,1.019,-8.8,1.5,15.0,1.41,0.005
72.7,16,0.972,-6.1,0.4,15.0,1.41,0.008
72.7,17,0.986,-11.0,1.4,15.0,1.41,0.004
72.7,18,1.004,-11.0,1.7,15.0,1.41,0.001
72.7,19,0.955,-10.4,0.6,15.0,1.41,0.013
72.7,20,0.993,-6.6,0.8,15.0,1.41,0.002
72.7,21,1.02,-9.3,1.6,15.0,1.41,0.006
72.7,22,0.976,-7.1,0.6,15.0,1.41,0.007
72.7,23,0.983,-8.8,0.9,15.0,1.41,0.005
72.7,24,0.972,-9.5,0.8,15.0,1.41,0.008
72.7,25,0.992,-9.8,1.2,15.0,1.41,0.002
72.8,9,0.988,-8.1,0.9,15.0,1.41,0.003
72.8,10,1.005,-6.0,1.0,15.0,1.41,0.001
72.8,11,0.253,7.4,-22.3,0.0,22.568,0.208
72.8,12,0.988,-10.3,1.2,15.0,1.41,0.003
72.8,13,0.994,-8.7,1.1,15.0,1.41,0.002
72.8,14,0.974,-9.7,0.8,15.0,1.41,0.007
72.8,15,1.02,-8.5,1.5,15.0,1.41,0.006
72.8,16,0.98,-6.3,0.6,15.0,1.41,0.006
72.8,17,0.983,-10.9,1.3,15.0,1.41,0.005
72.8,18,1.007,-11.4,1.9,15.0,1.41,0.002
72.8,19,0.952,-10.1,0.5,15.0,1.41,0.013
72.8,20,0.986,-6.3,0.7,15.0,1.41,0.004
72.8,21,1.023,-9.3,1.7,15.0,1.41,0.006
72.8,22,0.982,-7.4,0.7,15.0,1.41,0.005
72.8,23,0.987,-8.6,0.9,15.0,1.41,0.004
72.8,24,0.967,-9.3,0.7,15.0,1.41,0.009
72.8,25,0.991,-10.2,1.3,15.0,1.41,0.003
72.9,9,1.001,-8.1,1.1,15.0,1.41,0.0
72.9,10,1.01,-5.6,1.1,15.0,1.41,0.003
72.9,11,0.252,7.4,-22.4,0.0,22.568,0.208
72.9,12,0.98,-10.2,1.1,15.0,1.41,0.006
72.9,13,0.98,-8.7,0.8,15.0,1.41,0.006
72.9,14,0.989,-9.4,1.1,15.0,1.41,0.003
72.9,15,1.016,-8.5,1.5,15.0,1.41,0.004
72.9,16,0.971,-6.5,0.4,15.0,1.41,0.008
72.9,17,0.979,-10.7,1.2,15.0,1.41,0.006
72.9,18,1.009,-11.7,2.1,15.0,1.41,0.002
72.9,19,0.954,-10.1,0.6,15.0,1.41,0.013
72.9,20,0.982,-6.2,0.6,15.0,1.41,0.005
72.9,21,1.014,-9.2,1.5,15.0,1.41,0.004
72.9,22,0.982,-7.6,0.7,15.0,1.41,0.005
72.9,23,0.983,-8.6,0.9,15.0,1.41,0.005
72.9,24,0.976,-9.0,0.8,15.0,1.41,0.007
72.9,25,0.982,-10.6,1.2,15.0,1.41,0.005
73.0,9,1.002,-7.8,1.1,15.0,1.41,0.001
73.0,10,1.016,-5.2,1.2,15.0,1.41,0.004
73.0,11,0.252,7.5,-22.4,0.0,22.568,0.208
73.0,12,0.992,-10.0,1.3,15.0,1.41,0.002
73.0,13,0.974,-8.5,0.7,15.0,1.41,0.007
73.0,14,0.994,-9.4,1.2,15.0,1.41,0.002
73.0,15,1.017,-8.6,1.5,15.0,1.41,0.005
73.0,16,0.965,-6.8,0.3,15.0,1.41,0.01
73.0,17,0.976,-10.7,1.2,15.0,1.41,0.007
73.0,18,1.01,-12.1,2.3,15.0,1.41,0.003
73.0,19,0.955,-9.9,0.6,15.0,1.41,0.013
73.0,20,0.994,-6.2,0.8,15.0,1.41,0.002
73.0,21,1.022,-9.0,1.7,15.0,1.41,0.006
73.0,22,0.982,-7.8,0.7,15.0,1.41,0.005
73.0,23,0.999,-8.4,1.1,15.0,1.41,0.0
73.0,24,0.981,-8.7,0.9,15.0,1.41,0.005
73.0,25,0.983,-10.6,1.3,15.0,1.41,0.005
73.1,9,1.008,-7.5,1.2,15.0,1.41,0.002
73.1,10,1.015,-5.2,1.1,15.0,1.41,0.004
73.1,11,0.252,7.6,-22.4,0.0,22.568,0.208
73.1,12,0.998,-10.1,1.5,15.0,1.41,0.001
73.1,13,0.979,-8.4,0.8,15.0,1.41,0.006
73.1,14,0.989,-9.6,1.2,15.0,1.41,0.003
73.1,15,1.014,-8.5,1.5,15.0,1.41,0.004
73.1,16,0.964,-7.0,0.3,15.0,1.41,0.01
73.1,17,0.966,-10.5,1.0,15.0,1.41,0.009
73.1,18,1.003,-12.5,2.4,15.0,1.41,0.001
73.1,19,0.956,-9.7,0.6,15.0,1.41,0.012
73.1,20,0.993,-6.1,0.8,15.0,1.41,0.002
73.1,21,1.017,-9.0,1.6,15.0,1.41,0.005
73.1,22,0.983,-7.9,0.8,15.0,1.41,0.005
73.1,23,1.002,-8.3,1.2,15.0,1.41,0.001
73.1,24,0.996,-8.8,1.2,15.0,1.41,0.001
73.1,25,0.997,-10.4,1.6,15.0,1.41,0.001
73.2,9,1.014,-7.1,1.2,15.0,1.41,0.004
73.2,10,1.021,-5.4,1.2,15.0,1.41,0.006
73.2,11,0.253,7.5,-22.4,0.0,22.568,0.208
73.2,12,0.991,-10.4,1.5,15.0,1.41,0.003
73.2,13,0.98,-8.5,0.8,15.0,1.41,0.006
73.2,14,0.995,-9.6,1.4,15.0,1.41,0.001
73.2,15,1.015,-8.6,1.5,15.0,1.41,0.004
73.2,16,0.972,-7.2,0.5,15.0,1.41,0.008
73.2,17,0.965,-10.4,1.0,15.0,1.41,0.01
73.2,18,1.001,-12.8,2.5,15.0,1.41,0.0
73.2,19,0.96,-9.6,0.7,15.0,1.41,0.011
73.2,20,0.991,-5.8,0.7,15.0,1.41,0.003
73.2,21,1.007,-9.3,1.5,15.0,1.41,0.002
73.2,22,0.99,-7.9,0.9,15.0,1.41,0.003
73.2,23,1.003,-7.9,1.2,15.0,1.41,0.001
73.2,24,0.986,-8.7,1.0,15.0,1.41,0.004
73.2,25,1.001,-10.7,1.8,15.0,1.41,0.0
73.3,9,1.02,-7.1,1.4,15.0,1.41,0.006
73.3,10,1.02,-5.6,1.2,15.0,1.41,0.006
73.3,11,0.254,7.5,-22.3,0.0,22.568,0.207
73.3,12,0.979,-10.8,1.4,15.0,1.41,0.006
73.3,13,0.982,-8.6,0.9,15.0,1.41,0.005
73.3,14,0.978,-9.9,1.1,15.0,1.41,0.006
73.3,15,1.019,-8.8,1.6,15.0,1.41,0.005
73.3,16,0.98,-7.4,0.7,15.0,1.41,0.006
73.3,17,0.961,-10.4,0.9,15.0,1.41,0.011
73.3,18,0.992,-13.2,2.6,15.0,1.41,0.002
73.3,19,0.962,-9.7,0.8,15.0,1.41,0.011
73.3,20,0.984,-5.5,0.6,15.0,1.41,0.004
73.3,21,1.009,-9.2,1.5,15.0,1.41,0.002
73.3,22,0.986,-7.8,0.8,15.0,1.41,0.004
73.3,23,0.998,-7.6,1.0,15.0,1.41,0.001
73.3,24,0.982,-8.8,1.0,15.0,1.41,0.005
73.3,25,1.002,-11.1,2.0,15.0,1.41,0.001
73.4,9,1.02,-7.4,1.4,15.0,1.41,0.006
73.4,10,1.017,-5.8,1.2,15.0,1.41,0.005
73.4,11,0.254,7.5,-22.4,0.0,22.568,0.207
73.4,12,0.98,-10.8,1.5,15.0,1.41,0.006
73.4,13,0.981,-8.6,0.9,15.0,1.41,0.005
73.4,14,0.97,-9.9,1.0,15.0,1.41,0.008
73.4,15,1.023,-8.7,1.7,15.0,1.41,0.006
73.4,16,0.975,-7.5,0.6,15.0,1.41,0.007
73.4,17,0.964,-10.4,1.0,15.0,1.41,0.01
73.4,18,0.989,-13.5,2.7,15.0,1.41,0.003
73.4,19,0.959,-9.6,0.7,15.0,1.41,0.011
73.4,20,0.979,-5.5,0.5,15.0,1.41,0.006
73.4,21,1.018,-9.1,1.7,15.0,1.41,0.005
73.4,22,0.979,-7.8,0.7,15.0,1.41,0.006
73.4,23,0.999,-7.2,1.0,15.0,1.41,0.0
73.4,24,0.987,-9.0,1.1,15.0,1.41,0.004
73.4,25,0.995,-11.4,2.0,15.0,1.41,0.001
73.5,9,1.029,-7.6,1.6,15.0,1.41,0.008
73.5,10,1.012,-6.0,1.1,15.0,1.41,0.003
73.5,11,0.254,7.4,-22.4,0.0,22.568,0.207
73.5,12,0.977,-10.7,1.4,15.0,1.41,0.006
73.5,13,0.991,-8.3,1.1,15.0,1.41,0.003
73.5,14,0.982,-9.8,1.3,15.0,1.41,0.005
73.5,15,1.025,-8.4,1.7,15.0,1.41,0.007
73.5,16,0.975,-7.6,0.6,15.0,1.41,0.007
73.5,17,0.967,-10.4,1.1,15.0,1.41,0.009
73.5,18,0.981,-13.6,2.7,15.0,1.41,0.005
73.5,19,0.964,-9.3,0.8,15.0,1.41,0.01
73.5,20,0.977,-5.7,0.4,15.0,1.41,0.006
73.5,21,1.025,-8.9,1.8,15.0,1.41,0.007
73.5,22,0.981,-8.1,0.8,15.0,1.41,0.005
73.5,23,1.001,-6.9,1.0,15.0,1.41,0.0
73.5,24,0.991,-9.0,1.2,15.0,1.41,0.003
73.5,25,0.985,-11.8,2.0,15.0,1.41,0.004
73.6,9,1.023,-7.7,1.6,15.0,1.41,0.006
73.6,10,1.015,-6.1,1.2,15.0,1.41,0.004
73.6,11,0.254,7.4,-22.5,0.0,22.568,0.207
73.6,12,0.986,-10.6,1.6,15.0,1.41,0.004
73.6,13,0.991,-8.6,1.2,15.0,1.41,0.003
73.6,14,0.982,-9.7,1.3,15.0,1.41,0.005
73.6,15,1.017,-8.1,1.5,15.0,1.41,0.005
73.6,16,0.977,-7.6,0.7,15.0,1.41,0.006
73.6,17,0.969,-10.2,1.1,15.0,1.41,0.009
73.6,18,0.983,-13.4,2.7,15.0,1.41,0.005
73.6,19,0.957,-9.2,0.6,15.0,1.41,0.012
73.6,20,0.978,-5.8,0.5,15.0,1.41,0.006
73.6,21,1.026,-8.9,1.9,15.0,1.41,0.007
73.6,22,0.993,-8.2,1.1,15.0,1.41,0.002
73.6,23,0.997,-6.5,0.9,15.0,1.41,0.001
73.6,24,0.993,-9.1,1.3,15.0,1.41,0.002
73.6,25,0.977,-11.9,1.9,15.0,1.41,0.006
73.7,9,1.023,-7.7,1.6,15.0,1.41,0.006
73.7,10,1.017,-6.2,1.2,15.0,1.41,0.005
73.7,11,0.254,7.4,-22.5,0.0,22.568,0.207
73.7,12,0.984,-10.4,1.6,15.0,1.41,0.004
