Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.048,45.13,0.221,10.4,3.9,4.4,-23.1,66.0,0.684
33.2,0.048,45.13,0.221,10.4,4.0,4.7,-23.0,65.4,0.69
33.3,0.048,45.13,0.222,10.3,3.9,4.9,-23.0,64.6,0.699
33.4,0.048,45.13,0.223,10.4,3.7,5.1,-23.0,64.0,0.705
33.5,0.048,45.13,0.223,10.4,3.8,5.3,-22.9,63.6,0.71
33.6,0.048,45.13,0.224,10.5,3.7,5.5,-22.9,63.2,0.714
33.7,0.049,45.13,0.225,10.4,3.7,5.8,-22.8,62.2,0.726
33.8,0.051,45.13,0.225,10.3,3.7,6.0,-22.8,61.6,0.733
33.9,0.052,45.13,0.226,10.3,3.5,6.2,-22.8,60.8,0.742
34.0,0.052,45.13,0.227,10.2,3.5,6.4,-22.7,60.0,0.752
34.1,0.053,45.13,0.227,10.2,3.4,6.6,-22.7,59.4,0.76
34.2,0.053,45.13,0.228,10.3,3.2,6.9,-22.7,58.6,0.77
34.3,0.053,45.13,0.229,10.4,3.3,7.0,-22.7,58.8,0.768
34.4,0.053,45.13,0.229,10.3,3.2,7.2,-22.6,57.8,0.781
34.5,0.054,45.13,0.23,10.3,3.1,7.3,-22.7,57.6,0.784
34.6,0.054,45.13,0.231,10.4,2.9,7.5,-22.7,57.0,0.792
34.7,0.054,45.13,0.231,10.5,2.7,7.6,-22.7,56.6,0.797
34.8,0.055,45.13,0.232,10.5,2.7,7.8,-22.8,56.4,0.8
34.9,0.055,45.13,0.233,10.5,2.6,7.8,-22.7,56.0,0.806
35.0,0.055,45.13,0.233,10.6,2.5,7.8,-22.7,56.0,0.806
35.1,0.055,45.13,0.234,10.6,2.3,7.9,-22.7,55.4,0.815
35.2,0.055,45.13,0.235,10.6,2.3,8.1,-22.7,55.0,0.821
35.3,0.055,45.13,0.235,10.7,2.2,8.1,-22.7,55.0,0.821
35.4,0.054,45.13,0.236,10.8,2.1,8.1,-22.7,55.0,0.821
35.5,0.054,45.13,0.237,10.8,2.0,8.1,-22.7,54.8,0.824
35.6,0.054,45.13,0.237,10.8,1.7,8.1,-22.6,54.0,0.836
35.7,0.054,45.13,0.238,10.7,1.4,8.1,-22.6,53.2,0.848
35.8,0.054,45.13,0.239,10.8,1.2,8.0,-22.6,53.2,0.848
35.9,0.053,45.13,0.239,10.8,1.1,8.0,-22.7,53.2,0.848
36.0,0.052,45.13,0.24,10.8,1.2,8.1,-22.7,53.2,0.848
36.1,0.051,45.13,0.241,10.8,1.1,8.1,-22.6,52.8,0.855
36.2,0.051,45.13,0.241,10.7,1.0,8.2,-22.6,52.2,0.865
36.3,0.049,45.13,0.242,10.6,0.7,8.2,-22.6,51.4,0.878
36.4,0.047,45.13,0.243,10.7,0.4,8.2,-22.6,51.0,0.885
36.5,0.045,45.13,0.243,10.8,0.1,8.3,-22.7,50.6,0.892
36.6,0.044,45.13,0.244,10.7,0.1,8.2,-22.7,50.6,0.892
36.7,0.043,45.13,0.245,10.6,0.1,8.2,-22.7,50.4,0.895
36.8,0.041,45.13,0.245,10.7,-0.0,8.3,-22.7,50.2,0.899
36.9,0.039,45.13,0.246,10.8,-0.1,8.4,-22.7,50.0,0.903
37.0,0.037,45.13,0.247,10.7,-0.3,8.3,-22.7,49.6,0.91
37.1,0.036,45.13,0.247,10.6,-0.4,8.4,-22.7,49.0,0.921
37.2,0.034,45.13,0.248,10.7,-0.5,8.3,-22.7,49.2,0.917
37.3,0.032,45.13,0.249,10.8,-0.6,8.3,-22.8,49.4,0.914
37.4,0.03,45.13,0.249,10.7,-0.9,8.2,-22.7,48.6,0.929
37.5,0.03,45.13,0.25,10.8,-1.1,8.2,-22.7,48.4,0.932
37.6,0.028,45.13,0.251,10.8,-1.3,7.9,-22.6,48.4,0.932
37.7,0.026,45.13,0.251,10.8,-1.6,7.6,-22.6,48.4,0.932
37.8,0.026,45.13,0.252,11.0,-1.9,7.3,-22.6,48.8,0.925
37.9,0.026,45.13,0.253,11.4,-2.0,6.9,-22.6,50.2,0.899
38.0,0.026,45.13,0.253,11.8,-2.0,6.6,-22.7,51.8,0.871
38.1,0.023,45.13,0.254,11.9,-2.2,6.3,-22.7,52.2,0.865
38.2,0.024,45.13,0.255,11.8,-2.2,5.9,-22.6,52.6,0.858
38.3,0.024,45.13,0.255,11.6,-2.3,5.5,-22.6,52.8,0.855
38.4,0.023,45.13,0.256,11.4,-2.4,5.1,-22.6,53.0,0.852
38.5,0.023,45.13,0.257,11.4,-2.4,4.7,-22.5,53.6,0.842
38.6,0.022,45.13,0.257,11.3,-2.3,4.4,-22.5,54.2,0.833
38.7,0.021,45.13,0.258,11.3,-2.6,4.0,-22.4,54.2,0.833
38.8,0.021,45.13,0.259,11.6,-2.7,3.7,-22.4,55.2,0.818
38.9,0.021,45.13,0.259,11.9,-2.7,3.3,-22.4,56.6,0.797
39.0,0.022,45.13,0.26,12.2,-2.8,2.9,-22.5,58.0,0.778
39.1,0.021,45.13,0.261,12.5,-3.1,2.8,-22.5,58.2,0.775
39.2,0.02,45.13,0.261,12.9,-3.2,3.1,-22.4,58.0,0.778
39.3,0.02,45.13,0.262,13.2,-3.4,3.2,-22.4,58.0,0.778
39.4,0.02,45.13,0.263,13.6,-3.4,3.4,-22.4,58.4,0.773
39.5,0.02,45.13,0.263,13.9,-3.5,3.5,-22.4,58.6,0.77
39.6,0.02,45.13,0.264,13.9,-3.5,3.6,-22.4,58.4,0.773
39.7,0.02,45.13,0.265,13.8,-3.6,3.9,-22.5,57.6,0.784
39.8,0.02,45.13,0.265,13.6,-3.7,4.2,-22.5,56.4,0.8
39.9,0.019,45.13,0.266,13.3,-3.7,4.4,-22.6,55.6,0.812
40.0,0.018,45.13,0.267,13.2,-3.8,4.7,-22.6,54.6,0.827
40.1,0.019,45.13,0.267,13.0,-3.9,4.9,-22.6,53.6,0.842
40.2,0.018,45.13,0.268,12.9,-3.9,5.1,-22.5,52.8,0.855
40.3,0.018,45.13,0.269,12.7,-3.9,5.1,-22.5,52.4,0.861
40.4,0.018,45.13,0.269,12.4,-3.9,4.7,-22.6,52.8,0.855
40.5,0.018,45.13,0.27,12.2,-3.8,4.6,-22.5,52.6,0.858
40.6,0.018,45.13,0.271,12.1,-3.9,4.8,-22.5,51.8,0.871
40.7,0.018,45.13,0.271,11.9,-4.1,5.1,-22.5,50.4,0.895
40.8,0.017,45.13,0.272,11.6,-4.3,5.4,-22.5,48.8,0.925
40.9,0.017,45.13,0.273,11.6,-4.4,5.6,-22.5,48.2,0.936
41.0,0.017,45.13,0.273,11.5,-4.5,5.8,-22.6,47.6,0.948
41.1,0.017,45.13,0.274,11.4,-4.6,6.0,-22.6,46.8,0.964
41.2,0.017,45.13,0.275,11.2,-4.7,6.2,-22.7,46.0,0.981
41.3,0.016,45.13,0.275,11.0,-4.9,6.4,-22.7,44.8,1.007
41.4,0.016,45.13,0.276,10.8,-4.9,6.7,-22.7,43.8,1.03
41.5,0.015,45.13,0.277,11.1,-4.9,6.8,-22.7,44.2,1.021
41.6,0.016,45.13,0.277,11.4,-4.8,6.9,-22.7,44.8,1.007
41.7,0.015,45.13,0.278,11.5,-4.8,6.6,-22.6,45.4,0.994
41.8,0.015,45.13,0.279,11.3,-5.0,6.5,-22.6,44.8,1.007
41.9,0.015,45.13,0.279,11.1,-5.1,6.5,-22.6,44.2,1.021
42.0,0.016,45.13,0.28,10.8,-5.2,6.5,-22.7,43.6,1.035
42.1,0.016,45.13,0.281,10.7,-5.2,6.6,-22.6,43.0,1.05
42.2,0.016,45.13,0.281,10.6,-5.4,6.7,-22.6,42.2,1.069
42.3,0.016,45.13,0.282,10.3,-5.6,6.8,-22.6,41.0,1.101
42.4,0.016,45.13,0.283,10.3,-5.6,7.0,-22.6,40.6,1.112
42.5,0.016,45.13,0.283,10.3,-5.7,7.1,-22.6,40.2,1.123
42.6,0.015,45.13,0.284,10.4,-5.7,7.0,-22.6,40.6,1.112
42.7,0.015,45.13,0.285,10.4,-5.6,7.0,-22.6,40.8,1.106
42.8,0.016,45.13,0.285,10.3,-5.7,7.1,-22.6,40.2,1.123
42.9,0.016,45.13,0.286,10.3,-5.8,7.1,-22.6,40.0,1.128
43.0,0.015,45.13,0.287,10.3,-5.8,7.0,-22.6,40.2,1.123
43.1,0.016,45.13,0.287,10.2,-6.0,6.7,-22.6,40.2,1.123
43.2,0.016,45.13,0.288,10.1,-6.1,6.4,-22.7,40.6,1.112
43.3,0.016,45.13,0.289,10.0,-6.1,6.1,-22.6,40.8,1.106
43.4,0.016,45.13,0.289,9.9,-6.0,6.0,-22.6,41.0,1.101
43.5,0.016,45.13,0.29,9.9,-6.0,6.0,-22.6,41.0,1.101
43.6,0.017,45.13,0.291,9.9,-6.2,6.3,-22.6,40.0,1.128
43.7,0.016,45.13,0.291,10.0,-6.3,6.5,-22.7,39.8,1.134
43.8,0.016,45.13,0.292,9.9,-6.3,6.6,-22.7,39.4,1.145
43.9,0.016,45.13,0.293,10.0,-6.3,6.6,-22.7,39.6,1.14
44.0,0.015,45.13,0.293,10.0,-6.4,6.4,-22.7,39.8,1.134
44.1,0.015,45.13,0.294,10.0,-6.5,6.3,-22.8,40.0,1.128
44.2,0.015,45.13,0.295,10.0,-6.6,6.2,-22.8,40.0,1.128
44.3,0.013,45.13,0.295,10.1,-6.7,6.2,-22.8,40.0,1.128
44.4,0.013,45.13,0.296,10.1,-6.7,6.0,-22.8,40.4,1.117
44.5,0.012,45.13,0.297,10.0,-6.8,5.8,-22.8,40.4,1.117
44.6,0.011,45.13,0.297,9.9,-7.0,5.5,-22.9,40.6,1.112
44.7,0.01,45.13,0.298,9.8,-7.1,5.1,-22.9,41.0,1.101
44.8,0.01,45.13,0.299,9.9,-7.2,4.9,-23.0,41.6,1.085
44.9,0.01,45.13,0.299,9.9,-7.3,4.7,-22.9,41.6,1.085
45.0,0.01,45.13,0.3,9.8,-7.2,4.3,-22.9,42.4,1.064
45.1,0.01,45.13,0.301,9.7,-6.9,4.1,-22.9,43.2,1.045
45.2,0.009,45.13,0.301,9.6,-6.9,3.9,-22.9,43.4,1.04
45.3,0.009,45.13,0.302,9.7,-6.8,3.7,-22.9,44.2,1.021
45.4,0.009,45.13,0.303,9.6,-6.7,3.4,-22.8,44.6,1.012
45.5,0.008,45.13,0.303,9.6,-6.4,3.2,-22.7,45.4,0.994
45.6,0.007,45.13,0.304,9.6,-6.5,3.2,-22.7,45.2,0.998
45.7,0.007,45.13,0.305,9.6,-6.6,3.4,-22.8,44.8,1.007
45.8,0.007,45.13,0.305,9.6,-6.6,3.3,-22.8,45.0,1.003
45.9,0.007,45.13,0.306,9.6,-6.7,3.2,-22.8,45.0,1.003
46.0,0.007,45.13,0.307,9.6,-6.5,3.0,-22.8,45.8,0.985
46.1,0.006,45.13,0.307,9.6,-6.5,3.1,-22.8,45.6,0.99
46.2,0.006,45.13,0.308,9.5,-6.6,3.3,-22.7,44.6,1.012
46.3,0.006,45.13,0.309,9.5,-6.8,3.5,-22.8,44.0,1.026
46.4,0.006,45.13,0.309,9.6,-6.8,3.6,-22.9,44.2,1.021
46.5,0.007,45.13,0.31,9.6,-7.1,3.6,-22.9,43.6,1.035
46.6,0.007,45.13,0.311,9.5,-7.0,3.4,-23.0,44.2,1.021
46.7,0.007,45.13,0.311,9.4,-6.9,3.2,-23.1,44.8,1.007
46.8,0.006,45.13,0.312,9.4,-6.9,3.2,-23.0,44.6,1.012
46.9,0.006,45.13,0.313,9.4,-7.0,3.2,-23.0,44.4,1.016
47.0,0.006,45.13,0.313,9.5,-6.9,3.1,-23.0,45.0,1.003
47.1,0.005,45.13,0.314,9.4,-6.8,2.7,-22.9,45.6,0.99
47.2,0.006,45.13,0.315,9.3,-6.7,2.5,-22.9,46.0,0.981
47.3,0.006,45.13,0.315,9.4,-6.7,2.4,-23.0,46.6,0.968
47.4,0.007,45.13,0.316,9.5,-6.8,2.4,-23.0,46.6,0.968
47.5,0.007,45.13,0.317,9.5,-7.0,2.5,-22.9,45.8,0.985
47.6,0.008,45.13,0.317,9.6,-7.2,2.7,-23.0,45.4,0.994
47.7,0.008,45.13,0.318,9.6,-7.4,2.7,-23.0,45.0,1.003
47.8,0.008,45.13,0.319,9.7,-7.6,2.9,-23.1,44.6,1.012
47.9,0.009,45.13,0.319,9.6,-7.7,2.9,-23.1,44.2,1.021
48.0,0.009,45.13,0.32,9.6,-7.8,2.7,-23.1,44.4,1.016
48.1,0.009,45.13,0.321,9.6,-8.0,2.7,-23.2,44.2,1.021
48.2,0.009,45.13,0.321,9.6,-8.0,2.4,-23.1,44.6,1.012
48.3,0.009,45.13,0.322,9.7,-8.1,2.4,-23.1,44.6,1.012
48.4,0.009,45.13,0.323,9.8,-8.2,2.6,-23.1,44.2,1.021
48.5,0.01,45.13,0.323,9.8,-8.3,2.3,-23.0,44.4,1.016
48.6,0.01,45.13,0.324,9.8,-8.1,2.3,-22.9,44.6,1.012
48.7,0.01,45.13,0.325,9.9,-8.2,2.2,-22.9,44.8,1.007
48.8,0.01,45.13,0.325,9.9,-8.0,2.2,-23.0,45.4,0.994
48.9,0.01,45.13,0.326,9.8,-8.1,2.1,-23.0,45.2,0.998
49.0,0.01,45.13,0.327,9.8,-8.2,1.7,-23.0,45.8,0.985
49.1,0.01,45.13,0.327,9.9,-8.3,1.7,-23.1,46.0,0.981
49.2,0.01,45.13,0.328,10.0,-8.4,1.6,-23.1,46.2,0.977
49.3,0.01,45.13,0.329,10.1,-8.2,1.3,-23.1,47.4,0.952
49.4,0.01,45.13,0.329,10.1,-7.9,1.1,-23.1,48.4,0.932
49.5,0.009,45.13,0.33,10.2,-7.6,1.0,-23.0,49.2,0.917
49.6,0.01,45.13,0.331,10.2,-7.3,0.7,-22.9,50.2,0.899
49.7,0.009,45.13,0.331,10.2,-7.0,0.4,-23.0,51.6,0.875
49.8,0.009,45.13,0.332,10.2,-6.7,0.2,-22.9,52.4,0.861
49.9,0.01,45.13,0.333,10.1,-6.4,0.0,-22.9,53.2,0.848
50.0,0.011,45.13,0.333,10.1,-6.1,-0.1,-23.0,54.2,0.833
50.1,0.011,45.13,0.334,10.0,-5.7,-0.4,-23.0,55.4,0.815
50.2,0.01,45.13,0.335,9.9,-5.5,-0.6,-23.0,56.0,0.806
50.3,0.011,45.13,0.335,9.9,-5.2,-0.9,-23.0,57.2,0.789
50.4,0.012,45.13,0.336,10.0,-4.9,-1.2,-23.0,58.6,0.77
50.5,0.012,45.13,0.337,10.0,-4.6,-1.5,-22.9,59.6,0.757
50.6,0.012,45.13,0.337,10.1,-4.6,-1.7,-22.9,60.2,0.75
50.7,0.012,45.13,0.338,10.0,-4.7,-1.7,-22.9,59.8,0.755
50.8,0.011,45.13,0.339,10.0,-4.9,-1.7,-22.9,59.4,0.76
50.9,0.012,45.13,0.339,9.9,-5.0,-1.6,-22.9,58.8,0.768
51.0,0.012,45.13,0.34,9.8,-5.2,-1.4,-22.9,57.8,0.781
51.1,0.012,45.13,0.341,9.7,-5.4,-1.2,-22.9,56.8,0.795
51.2,0.012,45.13,0.341,9.8,-5.5,-1.2,-22.9,56.8,0.795
51.3,0.012,45.13,0.342,9.7,-5.7,-1.1,-22.9,56.0,0.806
51.4,0.012,45.13,0.343,9.6,-5.9,-1.1,-22.9,55.4,0.815
51.5,0.012,45.13,0.343,9.6,-6.1,-0.9,-22.9,54.6,0.827
51.6,0.011,45.13,0.344,9.5,-6.2,-0.9,-22.9,54.2,0.833
51.7,0.012,45.13,0.345,9.5,-5.8,-1.0,-22.9,55.2,0.818
51.8,0.012,45.13,0.345,9.4,-5.5,-1.0,-22.9,55.6,0.812
51.9,0.012,45.13,0.346,9.5,-5.2,-1.0,-22.9,56.4,0.8
52.0,0.012,45.13,0.347,9.4,-5.2,-1.0,-22.9,56.2,0.803
52.1,0.011,45.13,0.347,9.5,-5.4,-0.9,-22.9,55.8,0.809
52.2,0.011,45.13,0.348,9.4,-5.6,-0.8,-22.9,55.0,0.821
52.3,0.011,45.13,0.349,9.5,-5.8,-0.9,-22.9,55.0,0.821
52.4,0.012,45.13,0.349,9.6,-6.0,-1.1,-22.9,55.2,0.818
52.5,0.012,45.13,0.35,9.5,-6.2,-1.1,-22.9,54.6,0.827
52.6,0.013,45.13,0.351,9.5,-6.5,-1.0,-22.9,53.8,0.839
52.7,0.013,45.13,0.351,9.4,-6.4,-1.1,-22.9,54.0,0.836
52.8,0.013,45.13,0.352,9.3,-6.1,-1.2,-22.9,54.6,0.827
52.9,0.013,45.13,0.353,9.3,-5.8,-1.3,-22.9,55.4,0.815
53.0,0.013,45.13,0.353,9.4,-5.4,-1.5,-22.8,56.6,0.797
53.1,0.013,45.13,0.354,9.5,-5.1,-1.5,-22.9,57.6,0.784
53.2,0.013,45.13,0.355,9.6,-5.0,-1.6,-22.9,58.2,0.775
53.3,0.014,45.13,0.355,9.5,-5.2,-1.7,-22.9,57.8,0.781
53.4,0.014,45.13,0.356,9.5,-5.1,-1.7,-22.8,57.8,0.781
53.5,0.013,45.13,0.357,9.4,-5.1,-1.8,-22.8,57.8,0.781
53.6,0.014,45.13,0.357,9.3,-4.7,-2.0,-22.8,58.8,0.768
53.7,0.014,45.13,0.358,9.2,-4.3,-2.2,-22.8,59.8,0.755
53.8,0.014,45.13,0.359,9.3,-4.0,-2.4,-22.8,61.0,0.74
53.9,0.014,45.13,0.359,9.2,-3.6,-2.6,-22.8,62.0,0.728
54.0,0.015,45.13,0.36,9.3,-3.3,-2.6,-22.7,62.6,0.721
54.1,0.015,45.13,0.361,9.2,-2.8,-2.6,-22.7,63.4,0.712
54.2,0.015,45.13,0.361,9.1,-2.9,-2.7,-22.7,63.2,0.714
54.3,0.015,45.13,0.362,9.1,-3.1,-2.6,-22.8,62.8,0.719
54.4,0.016,45.13,0.363,9.1,-3.3,-2.5,-22.7,62.0,0.728
54.5,0.016,45.13,0.363,9.0,-3.5,-2.6,-22.8,61.8,0.73
54.6,0.016,45.13,0.364,8.9,-3.8,-2.5,-22.8,60.8,0.742
54.7,0.015,45.13,0.365,8.8,-4.0,-2.6,-22.8,60.4,0.747
54.8,0.016,45.13,0.365,8.9,-3.9,-2.7,-22.7,60.8,0.742
54.9,0.016,45.13,0.366,8.9,-3.6,-2.8,-22.8,61.8,0.73
55.0,0.016,45.13,0.367,9.0,-3.2,-3.0,-22.8,63.2,0.714
55.1,0.016,45.13,0.367,8.9,-2.8,-3.1,-22.8,64.0,0.705
55.2,0.016,45.13,0.368,8.8,-2.8,-3.1,-22.8,63.8,0.707
55.3,0.017,45.13,0.369,8.9,-2.6,-3.2,-22.9,64.8,0.696
55.4,0.017,45.13,0.369,8.9,-2.6,-3.2,-22.9,64.8,0.696
55.5,0.018,45.13,0.37,9.0,-2.8,-3.3,-22.9,64.8,0.696
55.6,0.018,45.13,0.371,9.0,-2.9,-3.5,-22.8,64.8,0.696
55.7,0.017,45.13,0.371,9.0,-3.1,-3.6,-22.8,64.6,0.699
55.8,0.018,45.13,0.372,9.0,-3.3,-3.7,-22.8,64.4,0.701
55.9,0.018,45.13,0.373,9.0,-3.6,-3.8,-22.8,64.0,0.705
56.0,0.019,45.13,0.373,9.1,-3.9,-3.8,-22.8,63.6,0.71
56.1,0.019,45.13,0.374,9.2,-4.2,-3.9,-22.8,63.4,0.712
56.2,0.02,45.13,0.375,9.2,-4.4,-4.0,-22.8,63.2,0.714
56.3,0.02,45.13,0.375,9.1,-4.7,-4.2,-22.8,62.8,0.719
56.4,0.02,45.13,0.376,9.0,-4.9,-4.4,-22.8,62.6,0.721
56.5,0.02,45.13,0.377,9.0,-5.2,-4.3,-22.8,61.8,0.73
56.6,0.021,45.13,0.377,9.1,-5.3,-4.5,-22.8,62.2,0.726
56.7,0.021,45.13,0.378,9.2,-5.6,-4.6,-22.8,62.0,0.728
56.8,0.021,45.13,0.379,9.3,-5.8,-4.6,-22.8,61.8,0.73
56.9,0.021,45.13,0.379,9.4,-6.0,-4.9,-22.8,62.2,0.726
57.0,0.02,45.13,0.38,9.4,-6.1,-5.0,-22.9,62.4,0.723
57.1,0.02,45.13,0.381,9.4,-6.4,-5.0,-22.9,61.8,0.73
57.2,0.021,45.13,0.381,9.3,-6.5,-5.1,-22.8,61.4,0.735
57.3,0.021,45.13,0.382,9.3,-6.5,-5.2,-22.8,61.6,0.733
57.4,0.021,45.13,0.383,9.2,-6.2,-5.5,-22.7,62.4,0.723
57.5,0.021,45.13,0.383,9.1,-5.8,-5.6,-22.7,63.2,0.714
57.6,0.021,45.13,0.384,9.0,-5.5,-5.8,-22.7,64.0,0.705
57.7,0.021,45.13,0.385,9.0,-5.2,-5.9,-22.7,64.8,0.696
57.8,0.021,45.13,0.385,9.1,-4.7,-6.2,-22.6,66.4,0.68
57.9,0.021,45.13,0.386,9.1,-4.4,-6.3,-22.7,67.4,0.67
58.0,0.021,45.13,0.387,9.2,-4.0,-6.4,-22.7,68.6,0.658
58.1,0.021,45.13,0.387,9.3,-3.7,-6.3,-22.6,69.0,0.654
58.2,0.021,45.13,0.388,9.3,-3.3,-6.3,-22.6,69.8,0.647
58.3,0.02,45.13,0.389,9.2,-2.9,-6.4,-22.6,70.6,0.639
58.4,0.02,45.13,0.389,9.1,-2.6,-6.5,-22.6,71.2,0.634
58.5,0.02,45.13,0.39,9.1,-2.3,-6.7,-22.6,72.2,0.625
58.6,0.019,45.13,0.391,9.1,-2.0,-6.7,-22.6,72.8,0.62
58.7,0.019,45.13,0.391,9.1,-1.6,-6.9,-22.7,74.2,0.608
58.8,0.019,45.13,0.392,9.0,-1.2,-6.9,-22.6,74.6,0.605
58.9,0.019,45.13,0.393,9.1,-0.8,-7.0,-22.6,75.8,0.595
59.0,0.019,45.13,0.393,9.0,-0.3,-7.1,-22.6,76.8,0.588
59.1,0.02,45.13,0.394,9.0,-0.1,-7.0,-22.6,77.0,0.586
59.2,0.02,45.13,0.395,8.9,0.0,-7.2,-22.7,77.6,0.582
59.3,0.02,45.13,0.395,8.9,-0.2,-7.4,-22.6,77.4,0.583
59.4,0.02,45.13,0.396,9.0,-0.3,-7.5,-22.6,77.6,0.582
59.5,0.02,45.13,0.397,9.1,-0.4,-7.7,-22.5,77.8,0.58
59.6,0.02,45.13,0.397,9.0,-0.5,-7.7,-22.6,77.6,0.582
59.7,0.021,45.13,0.398,9.1,-0.8,-8.0,-22.6,77.8,0.58
59.8,0.021,45.13,0.399,9.2,-0.9,-8.3,-22.5,78.2,0.577
59.9,0.022,45.13,0.399,9.2,-1.1,-8.3,-22.5,77.8,0.58
60.0,0.023,45.13,0.4,9.3,-1.4,-8.1,-22.4,76.8,0.588
60.1,0.023,45.13,0.401,9.3,-1.5,-7.9,-22.4,76.2,0.592
60.2,0.024,45.13,0.401,9.3,-1.6,-7.8,-22.3,75.6,0.597
60.3,0.025,45.13,0.402,9.3,-1.9,-7.7,-22.4,75.0,0.602
60.4,0.026,45.13,0.403,9.2,-2.0,-7.6,-22.4,74.4,0.607
60.5,0.026,45.13,0.403,9.3,-2.3,-7.6,-22.3,73.8,0.612
60.6,0.027,45.13,0.404,9.4,-2.4,-7.5,-22.4,73.8,0.612
60.7,0.028,45.13,0.405,9.4,-2.4,-7.6,-22.3,73.8,0.612
60.8,0.029,45.13,0.405,9.5,-2.7,-7.8,-22.3,73.8,0.612
60.9,0.029,45.13,0.406,9.6,-2.8,-7.9,-22.3,74.0,0.61
61.0,0.03,45.13,0.407,9.6,-3.0,-8.0,-22.3,73.8,0.612
61.1,0.03,45.13,0.407,9.5,-3.2,-8.1,-22.4,73.6,0.613
61.2,0.03,45.13,0.408,9.5,-3.2,-8.3,-22.5,74.2,0.608
61.3,0.03,45.13,0.409,9.5,-3.2,-8.6,-22.5,74.8,0.603
61.4,0.031,45.13,0.409,9.5,-3.1,-8.6,-22.5,75.0,0.602
61.5,0.031,45.13,0.41,9.4,-3.2,-8.7,-22.5,74.8,0.603
61.6,0.031,45.13,0.411,9.4,-3.1,-8.9,-22.5,75.4,0.599
61.7,0.031,45.13,0.411,9.5,-3.0,-9.1,-22.5,76.2,0.592
61.8,0.031,45.13,0.412,9.4,-2.8,-9.3,-22.5,76.8,0.588
61.9,0.03,45.13,0.413,9.3,-2.6,-9.4,-22.5,77.2,0.585
62.0,0.03,45.13,0.413,9.4,-2.6,-9.6,-22.5,77.8,0.58
62.1,0.029,45.13,0.414,9.3,-2.5,-9.7,-22.4,77.8,0.58
62.2,0.029,45.13,0.415,9.4,-2.6,-9.8,-22.5,78.2,0.577
62.3,0.028,45.13,0.415,9.5,-2.4,-9.9,-22.5,79.0,0.571
62.4,0.029,45.13,0.416,9.5,-2.0,-10.2,-22.5,80.4,0.561
62.5,0.028,45.13,0.417,9.5,-1.9,-10.3,-22.5,80.8,0.559
62.6,0.028,45.13,0.417,9.5,-1.9,-10.2,-22.5,80.6,0.56
62.7,0.027,45.13,0.418,9.5,-2.0,-10.2,-22.6,80.6,0.56
62.8,0.026,45.13,0.419,9.4,-1.9,-10.6,-22.6,81.4,0.554
62.9,0.026,45.13,0.419,9.5,-1.7,-10.6,-22.7,82.2,0.549
63.0,0.025,45.13,0.42,9.4,-1.4,-10.6,-22.6,82.4,0.548
63.1,0.025,45.13,0.421,9.3,-1.1,-10.6,-22.6,82.8,0.545
63.2,0.024,45.13,0.421,9.4,-0.9,-10.9,-22.6,84.0,0.537
63.3,0.025,45.13,0.422,9.5,-0.5,-11.1,-22.6,85.4,0.528
63.4,0.024,45.13,0.423,9.4,-0.3,-11.4,-22.5,86.0,0.525
63.5,0.023,45.13,0.423,9.4,-0.1,-11.7,-22.6,87.2,0.518
63.6,0.023,45.13,0.424,9.3,0.0,-11.8,-22.6,87.4,0.516
63.7,0.023,45.13,0.425,9.4,0.2,-11.6,-22.6,87.6,0.515
63.8,0.022,45.13,0.425,9.3,0.2,-11.4,-22.6,87.0,0.519
63.9,0.022,45.13,0.426,9.2,0.1,-11.5,-22.6,86.8,0.52
64.0,0.021,45.13,0.427,9.1,-0.0,-11.7,-22.6,86.8,0.52
64.1,0.021,45.13,0.427,9.0,-0.1,-12.0,-22.6,87.0,0.519
64.2,0.021,45.13,0.428,9.1,-0.0,-12.0,-22.6,87.4,0.516
64.3,0.02,45.13,0.429,9.1,0.1,-11.9,-22.7,87.6,0.515
64.4,0.02,45.13,0.429,9.0,0.0,-11.7,-22.7,86.8,0.52
64.5,0.02,45.13,0.43,9.0,-0.0,-12.1,-22.7,87.6,0.515
64.6,0.02,45.13,0.431,8.9,-0.1,-12.2,-22.7,87.4,0.516
64.7,0.02,45.13,0.431,9.0,0.0,-12.2,-22.8,88.0,0.513
64.8,0.02,45.13,0.432,8.9,0.2,-12.5,-22.8,88.8,0.508
64.9,0.019,45.13,0.433,8.8,0.4,-12.6,-22.8,89.2,0.506
65.0,0.019,45.13,0.433,8.9,0.5,-12.5,-22.9,89.6,0.504
65.1,0.019,45.13,0.434,8.9,0.8,-12.3,-22.8,89.6,0.504
65.2,0.018,45.13,0.435,8.8,1.0,-12.2,-22.8,89.6,0.504
65.3,0.018,45.13,0.435,8.7,0.8,-12.3,-22.7,89.0,0.507
65.4,0.018,45.13,0.436,8.6,0.6,-12.7,-22.7,89.2,0.506
65.5,0.018,45.13,0.437,8.5,0.6,-13.0,-22.6,89.4,0.505
65.6,0.018,45.13,0.437,8.6,0.7,-13.1,-22.6,90.0,0.501
65.7,0.017,45.13,0.438,8.5,0.8,-12.8,-22.6,89.4,0.505
65.8,0.016,45.13,0.439,8.4,1.0,-12.6,-22.6,89.2,0.506
65.9,0.017,45.13,0.439,8.4,1.3,-12.7,-22.6,90.0,0.501
