Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.5,2,8.4,-14.9,-0.9,0.1,-15.63,-15.67,-24.03,-0.77,24.042,0.757,0.481,-1.0,-0.032,0.9898454746136865
113.5,3,8.3,-15.3,-0.9,0.5,-15.63,-15.67,-23.93,-0.37,23.933,0.757,0.479,-1.0,-0.015,0.8665048543689321
113.6,1,7.8,-15.0,-0.9,-0.1,-15.9,-15.85,-23.7,-0.85,23.715,0.757,0.474,-0.999,-0.036,0.9963576158940398
113.6,2,8.4,-15.0,-0.1,-0.8,-15.9,-15.85,-24.3,-0.85,24.315,0.757,0.486,-0.999,-0.035,0.15868486352357322
113.6,3,8.3,-15.2,-0.2,0.7,-15.9,-15.85,-24.2,-0.65,24.209,0.757,0.484,-1.0,-0.027,0.2487637362637363
113.7,1,7.8,-15.0,1.0,-0.5,-16.23,-15.35,-24.03,-0.35,24.033,0.758,0.481,-1.0,-0.015,-0.8877459749552773
113.7,2,8.3,-14.9,-1.3,0.4,-16.23,-15.35,-24.53,-0.45,24.534,0.758,0.491,-1.0,-0.018,0.9505882352941175
113.7,3,8.3,-15.2,0.7,0.1,-16.23,-15.35,-24.53,-0.15,24.53,0.758,0.491,-1.0,-0.006,-0.990947666195191
113.8,1,7.8,-15.0,-0.4,-0.1,-16.59,-14.86,-24.39,0.14,24.39,0.759,0.488,-1.0,0.006,0.9694174757281555
113.8,2,8.4,-15.0,1.0,-0.5,-16.59,-14.86,-24.99,0.14,24.99,0.759,0.5,-1.0,0.006,-0.8971377459749551
113.8,3,8.3,-15.2,-0.7,-0.0,-16.59,-14.86,-24.89,0.34,24.892,0.759,0.498,-1.0,0.014,1.0
113.9,1,7.6,-14.9,-2.7,1.6,-17.0,-14.95,-24.6,-0.05,24.6,0.759,0.492,-1.0,-0.002,0.8594008922880816
113.9,2,8.4,-15.0,-0.2,-0.3,-17.0,-14.95,-25.4,0.05,25.4,0.759,0.508,-1.0,0.002,0.5523545706371192
113.9,3,8.3,-15.2,0.5,0.0,-17.0,-14.95,-25.3,0.25,25.301,0.759,0.506,-1.0,0.01,-1.0
114.0,1,7.4,-14.8,-2.2,1.4,-17.45,-14.55,-24.85,0.25,24.851,0.76,0.497,-1.0,0.01,0.8489263803680981
114.0,2,8.3,-14.7,-1.1,3.6,-17.45,-14.55,-25.75,0.15,25.75,0.76,0.515,-1.0,0.006,0.2979808714133901
114.0,3,8.1,-15.2,-2.9,0.2,-17.45,-14.55,-25.55,0.65,25.558,0.76,0.511,-1.0,0.025,0.9993120055039559
114.1,1,7.3,-14.8,-0.1,-0.8,-17.64,-14.72,-24.94,0.08,24.94,0.761,0.499,-1.0,0.003,0.12109181141439206
114.1,2,8.1,-14.5,-2.1,1.3,-17.64,-14.72,-25.74,-0.22,25.741,0.761,0.515,-1.0,-0.009,0.8454655870445345
114.1,3,7.8,-15.2,-2.9,-0.7,-17.64,-14.72,-25.44,0.48,25.445,0.761,0.509,-1.0,0.019,0.9677170633590344
114.2,1,7.2,-14.8,-0.9,-0.1,-18.12,-14.7,-25.32,0.1,25.32,0.761,0.506,-1.0,0.004,0.992935982339956
114.2,2,7.9,-14.6,-2.2,-0.8,-18.12,-14.7,-26.02,-0.1,26.02,0.761,0.52,-1.0,-0.004,0.9411362665527553
114.2,3,7.6,-15.1,-1.5,2.1,-18.12,-14.7,-25.72,0.4,25.723,0.761,0.514,-1.0,0.016,0.5941882991088726
114.3,1,7.0,-14.7,-2.6,1.1,-18.23,-14.87,-25.23,-0.17,25.231,0.762,0.505,-1.0,-0.007,0.9182784272051011
114.3,2,7.6,-14.7,-2.2,-0.8,-18.23,-14.87,-25.83,-0.17,25.831,0.762,0.517,-1.0,-0.007,0.9421614694574967
114.3,3,7.5,-15.1,-1.5,-0.3,-18.23,-14.87,-25.73,0.23,25.731,0.762,0.515,-1.0,0.009,0.9786274509803922
114.4,1,7.0,-14.8,-0.1,-0.8,-18.12,-14.43,-25.12,0.37,25.123,0.763,0.502,-1.0,0.015,0.10918114143920596
114.4,2,7.4,-14.6,-2.0,0.7,-18.12,-14.43,-25.52,0.17,25.521,0.763,0.51,-1.0,0.007,0.9461538461538461
114.4,3,7.3,-15.0,-1.4,0.6,-18.12,-14.43,-25.42,0.57,25.426,0.763,0.509,-1.0,0.022,0.9279054497701905
114.5,1,6.7,-14.8,-3.0,0.0,-17.91,-14.24,-24.61,0.56,24.616,0.763,0.492,-1.0,0.023,1.0
114.5,2,7.4,-14.7,0.4,-1.1,-17.91,-14.24,-25.31,0.46,25.314,0.763,0.506,-1.0,0.018,-0.3588034188034188
114.5,3,7.4,-15.0,0.6,0.6,-17.91,-14.24,-25.31,0.76,25.321,0.763,0.506,-1.0,0.03,-0.6855123674911661
114.6,1,6.6,-14.8,-0.4,-0.1,-18.43,-14.05,-25.03,0.75,25.041,0.764,0.501,-1.0,0.03,0.9635922330097089
114.6,2,7.4,-14.8,-0.9,-0.2,-18.43,-14.05,-25.83,0.75,25.841,0.764,0.517,-1.0,0.029,0.9698481561822125
114.6,3,7.3,-14.9,-0.2,0.3,-18.43,-14.05,-25.73,0.85,25.744,0.764,0.515,-0.999,0.033,0.5808864265927978
114.7,1,6.5,-14.8,-1.0,-0.0,-18.69,-14.21,-25.19,0.59,25.197,0.765,0.504,-1.0,0.023,1.0
114.7,2,7.5,-14.7,1.5,0.6,-18.69,-14.21,-26.19,0.49,26.195,0.765,0.524,-1.0,0.019,-0.9211633663366335
114.7,3,7.3,-14.9,-0.9,-0.1,-18.69,-14.21,-25.99,0.69,25.999,0.765,0.52,-1.0,0.027,0.9903973509933774
114.8,1,6.4,-14.8,-1.0,0.0,-18.69,-13.68,-25.09,1.12,25.115,0.765,0.502,-0.999,0.045,0.999
114.8,2,7.4,-14.7,-0.8,-0.3,-18.69,-13.68,-26.09,1.02,26.11,0.765,0.522,-0.999,0.039,0.9221311475409836
114.8,3,7.2,-14.9,-1.0,-0.0,-18.69,-13.68,-25.89,1.22,25.919,0.765,0.518,-0.999,0.047,0.999
114.9,1,6.4,-14.8,-0.4,-0.1,-19.01,-13.8,-25.41,1.0,25.43,0.766,0.509,-0.999,0.039,0.9604368932038836
114.9,2,7.5,-14.8,0.6,-0.9,-19.01,-13.8,-26.51,1.0,26.529,0.766,0.531,-0.999,0.038,-0.5855822550831792
114.9,3,7.1,-14.9,-0.1,-0.1,-19.01,-13.8,-26.11,1.1,26.133,0.766,0.523,-0.999,0.042,0.6787234042553193
115.0,1,6.3,-14.8,-1.0,0.1,-19.49,-13.73,-25.79,1.07,25.812,0.767,0.516,-0.999,0.041,0.9981094527363186
115.0,2,7.4,-14.8,-1.1,0.5,-19.49,-13.73,-26.89,1.07,26.911,0.767,0.538,-0.999,0.04,0.9262417218543046
115.0,3,7.1,-14.9,-1.1,0.5,-19.49,-13.73,-26.59,1.17,26.616,0.767,0.532,-0.999,0.044,0.9278973509933776
115.1,1,6.5,-14.9,2.5,-0.7,-19.45,-13.85,-25.95,1.05,25.971,0.767,0.519,-0.999,0.04,-0.9728428351309707
115.1,2,7.3,-14.7,-0.8,1.1,-19.45,-13.85,-26.75,0.85,26.764,0.767,0.535,-0.999,0.032,0.6135294117647059
115.1,3,6.7,-14.9,-4.5,0.1,-19.45,-13.85,-26.15,1.05,26.171,0.767,0.523,-0.999,0.04,0.9996667407242833
115.2,1,6.5,-14.9,-0.1,0.0,-19.64,-13.29,-26.14,1.61,26.19,0.768,0.524,-0.998,0.061,0.998
115.2,2,7.4,-14.8,0.9,-1.9,-19.64,-13.29,-27.04,1.51,27.082,0.768,0.542,-0.998,0.056,-0.4779257849666984
115.2,3,6.9,-14.8,3.6,0.3,-19.64,-13.29,-26.54,1.51,26.583,0.768,0.532,-0.998,0.057,-0.9899501661129567
115.3,1,6.5,-14.9,-0.1,-0.8,-19.83,-13.45,-26.33,1.45,26.37,0.769,0.527,-0.998,0.055,0.06923076923076922
115.3,2,7.6,-14.8,2.9,0.5,-19.83,-13.45,-27.43,1.35,27.463,0.769,0.549,-0.999,0.049,-0.9760788311247026
115.3,3,6.9,-14.8,-1.0,0.1,-19.83,-13.45,-26.73,1.35,26.764,0.769,0.535,-0.999,0.05,0.9990049751243782
115.4,1,6.5,-15.0,-0.1,-1.0,-19.64,-13.41,-26.14,1.59,26.188,0.769,0.524,-0.998,0.061,0.03860696517412936
115.4,2,7.5,-14.8,-2.3,-0.1,-19.64,-13.41,-27.14,1.39,27.176,0.769,0.544,-0.999,0.051,0.9959165942658557
115.4,3,7.2,-14.8,3.6,0.3,-19.64,-13.41,-26.84,1.39,26.876,0.769,0.538,-0.999,0.052,-0.9913621262458472
115.5,1,6.6,-15.0,1.0,0.4,-19.61,-13.53,-26.21,1.47,26.251,0.77,0.525,-0.998,0.056,-0.9058495821727021
115.5,2,7.4,-14.8,-0.3,-0.1,-19.61,-13.53,-27.01,1.27,27.04,0.77,0.541,-0.999,0.047,0.9335443037974683
115.5,3,7.2,-14.8,-0.3,-0.3,-19.61,-13.53,-26.81,1.27,26.84,0.77,0.537,-0.999,0.047,0.6735849056603773
115.6,1,6.7,-15.0,1.5,0.0,-19.49,-13.06,-26.19,1.94,26.262,0.771,0.525,-0.997,0.074,-0.997
115.6,2,7.4,-14.7,0.4,1.2,-19.49,-13.06,-26.89,1.64,26.94,0.771,0.539,-0.998,0.061,-0.25770750988142294
115.6,3,7.1,-14.8,-0.9,0.1,-19.49,-13.06,-26.59,1.74,26.647,0.771,0.533,-0.998,0.065,0.9985651214128034
115.7,1,6.7,-15.1,-0.1,-0.6,-19.37,-13.12,-26.07,1.98,26.145,0.771,0.523,-0.997,0.076,0.08898026315789477
115.7,2,7.5,-14.8,0.2,-1.6,-19.37,-13.12,-26.87,1.68,26.922,0.771,0.538,-0.998,0.062,-0.18535980148883374
115.7,3,7.3,-15.0,1.9,-1.7,-19.37,-13.12,-26.67,1.88,26.736,0.771,0.535,-0.998,0.07,-0.7902745098039217
115.8,1,6.8,-15.1,0.4,-0.2,-19.64,-13.25,-26.44,1.85,26.505,0.772,0.53,-0.998,0.07,-0.9243847874720358
115.8,2,7.4,-14.7,-0.8,1.9,-19.64,-13.25,-27.04,1.45,27.079,0.772,0.542,-0.999,0.054,0.43734238603297776
115.8,3,7.2,-15.0,-1.2,0.5,-19.64,-13.25,-26.84,1.75,26.897,0.772,0.538,-0.998,0.065,0.9462307692307692
115.9,1,6.8,-15.0,-0.1,1.2,-19.49,-12.83,-26.29,2.17,26.379,0.773,0.528,-0.997,0.082,0.16453488372093023
115.9,2,7.5,-14.6,1.0,0.6,-19.49,-12.83,-26.99,1.77,27.048,0.773,0.541,-0.998,0.065,-0.8224699828473414
115.9,3,7.2,-15.0,0.7,-1.1,-19.49,-12.83,-26.69,2.17,26.778,0.773,0.536,-0.997,0.081,-0.6035276073619631
116.0,1,6.8,-14.8,-0.0,1.4,-19.98,-12.72,-26.78,2.08,26.861,0.773,0.537,-0.997,0.077,0.077
116.0,2,7.5,-14.6,0.4,0.2,-19.98,-12.72,-27.48,1.88,27.544,0.773,0.551,-0.998,0.068,-0.8626398210290828
116.0,3,7.3,-15.0,0.5,0.6,-19.98,-12.72,-27.28,2.28,27.375,0.773,0.548,-0.997,0.083,-0.5745198463508322
116.1,1,6.5,-14.5,-3.1,3.3,-20.42,-12.33,-26.92,2.17,27.007,0.774,0.54,-0.997,0.08,0.7408789752650178
116.1,2,7.5,-14.2,-0.6,4.3,-20.42,-12.33,-27.92,1.87,27.983,0.774,0.56,-0.998,0.067,0.20426070935052973
116.1,3,7.2,-15.0,-1.2,0.5,-20.42,-12.33,-27.62,2.67,27.749,0.774,0.555,-0.995,0.096,0.9553846153846154
116.2,1,6.3,-14.3,-1.7,2.5,-20.87,-11.96,-27.17,2.34,27.271,0.775,0.545,-0.996,0.086,0.6312272576910354
116.2,2,7.3,-14.0,-2.0,2.0,-20.87,-11.96,-28.17,2.04,28.244,0.775,0.565,-0.997,0.072,0.756011315417256
116.2,3,7.0,-14.8,-1.5,2.1,-20.87,-11.96,-27.87,2.84,28.014,0.775,0.56,-0.995,0.101,0.6604416892677256
116.3,1,6.1,-14.0,-1.8,2.3,-21.35,-11.7,-27.45,2.3,27.546,0.775,0.551,-0.997,0.083,0.6797329681615886
116.3,2,7.1,-13.8,-2.0,2.2,-21.35,-11.7,-28.45,2.1,28.527,0.775,0.571,-0.997,0.074,0.7254624957954928
116.3,3,6.9,-14.6,-2.0,2.2,-21.35,-11.7,-28.25,2.9,28.398,0.775,0.568,-0.995,0.102,0.744836865119408
116.4,1,6.0,-13.8,-1.8,2.2,-21.49,-11.12,-27.49,2.68,27.62,0.776,0.552,-0.995,0.097,0.7050298979950756
116.4,2,7.0,-13.6,-1.5,1.8,-21.49,-11.12,-28.49,2.48,28.598,0.776,0.572,-0.996,0.087,0.7044814340588988
116.4,3,6.7,-14.3,-1.2,2.1,-21.49,-11.12,-28.19,3.18,28.369,0.776,0.567,-0.994,0.112,0.590326581231914
116.5,1,5.8,-13.6,-1.8,2.3,-21.3,-11.11,-27.1,2.49,27.214,0.777,0.544,-0.996,0.091,0.6854159534406026
116.5,2,6.8,-13.4,-2.0,2.0,-21.3,-11.11,-28.1,2.29,28.193,0.777,0.564,-0.997,0.081,0.7623762376237625
116.5,3,6.5,-14.1,-2.1,2.1,-21.3,-11.11,-27.8,2.99,27.96,0.777,0.559,-0.994,0.107,0.7784848484848484
116.6,1,5.7,-13.4,-1.2,2.2,-21.54,-11.24,-27.24,2.16,27.326,0.777,0.547,-0.997,0.079,0.5467677573822826
116.6,2,6.6,-13.2,-2.0,2.1,-21.54,-11.24,-28.14,1.96,28.208,0.777,0.564,-0.998,0.069,0.738241379310345
116.6,3,6.4,-13.9,-1.2,2.1,-21.54,-11.24,-27.94,2.66,28.066,0.777,0.561,-0.996,0.095,0.5765605622157917
116.7,1,5.5,-13.2,-1.7,1.9,-21.46,-10.71,-26.96,2.49,27.075,0.778,0.542,-0.996,0.092,0.7325490196078432
116.7,2,6.4,-13.0,-1.9,2.2,-21.46,-10.71,-27.86,2.29,27.954,0.778,0.559,-0.997,0.082,0.7136910904712762
116.7,3,6.3,-13.7,-1.3,2.0,-21.46,-10.71,-27.76,2.99,27.921,0.778,0.558,-0.994,0.107,0.6315303983228512
116.8,1,5.3,-13.0,-1.8,2.1,-21.79,-10.2,-27.09,2.8,27.234,0.779,0.545,-0.995,0.103,0.7257049891540129
116.8,2,6.2,-12.8,-1.8,1.8,-21.79,-10.2,-27.99,2.6,28.11,0.779,0.562,-0.996,0.092,0.7692065985860173
116.8,3,6.1,-13.5,-1.8,2.3,-21.79,-10.2,-27.89,3.3,28.085,0.779,0.562,-0.993,0.118,0.7048271140020542
116.9,1,5.2,-12.7,-1.2,2.2,-22.24,-10.1,-27.44,2.6,27.563,0.779,0.551,-0.996,0.094,0.5594573024740623
116.9,2,6.0,-12.6,-2.0,2.0,-22.24,-10.1,-28.24,2.5,28.35,0.779,0.567,-0.996,0.088,0.7666195190947667
116.9,3,5.9,-13.3,-1.5,1.8,-22.24,-10.1,-28.14,3.2,28.321,0.779,0.566,-0.994,0.113,0.7231754161331627
117.0,1,5.0,-12.5,-1.7,1.9,-22.6,-9.62,-27.6,2.88,27.75,0.78,0.555,-0.995,0.104,0.7408235294117648
117.0,2,5.9,-12.4,-1.3,2.0,-22.6,-9.62,-28.5,2.78,28.635,0.78,0.573,-0.995,0.097,0.6236897274633124
117.0,3,5.8,-13.1,-1.9,2.2,-22.6,-9.62,-28.4,3.48,28.612,0.78,0.572,-0.993,0.122,0.7413484692122463
117.1,1,4.9,-12.3,-1.2,2.2,-22.89,-9.09,-27.79,3.21,27.975,0.781,0.56,-0.993,0.115,0.5764565043894654
117.1,2,5.7,-12.2,-1.4,1.9,-22.89,-9.09,-28.59,3.11,28.759,0.781,0.575,-0.994,0.108,0.6766101694915254
117.1,3,5.6,-12.8,-1.8,2.4,-22.89,-9.09,-28.49,3.71,28.731,0.781,0.575,-0.992,0.129,0.6984
117.2,1,4.8,-12.1,-1.2,2.2,-22.62,-8.92,-27.42,3.18,27.604,0.781,0.552,-0.993,0.115,0.5764565043894654
117.2,2,5.5,-11.9,-1.8,2.4,-22.62,-8.92,-28.12,2.98,28.277,0.781,0.566,-0.994,0.105,0.6804
117.2,3,5.4,-12.6,-1.9,2.2,-22.62,-8.92,-28.02,3.68,28.261,0.781,0.565,-0.991,0.13,0.74609563123495
117.3,1,4.7,-11.9,-1.3,2.4,-23.01,-8.9,-27.71,3.0,27.872,0.782,0.557,-0.994,0.108,0.568486625137413
117.3,2,5.4,-11.8,-1.5,1.8,-23.01,-8.9,-28.41,2.9,28.558,0.782,0.571,-0.995,0.102,0.7153649167733674
117.3,3,5.3,-12.4,-1.2,2.1,-23.01,-8.9,-28.31,3.5,28.526,0.782,0.571,-0.992,0.123,0.5988838362959901
117.4,1,4.5,-11.7,-1.9,2.2,-23.45,-8.76,-27.95,2.94,28.104,0.783,0.562,-0.995,0.105,0.7297901616787065
117.4,2,5.2,-11.6,-1.5,1.8,-23.45,-8.76,-28.65,2.84,28.79,0.783,0.576,-0.995,0.099,0.7130601792573624
117.4,3,5.1,-12.2,-1.2,2.1,-23.45,-8.76,-28.55,3.44,28.756,0.783,0.575,-0.993,0.12,0.5967755270773046
117.5,1,4.3,-11.5,-2.3,1.8,-23.88,-8.65,-28.18,2.85,28.324,0.783,0.566,-0.995,0.101,0.8457035261896612
117.5,2,5.1,-11.4,-1.8,1.5,-23.88,-8.65,-28.98,2.75,29.11,0.783,0.582,-0.996,0.094,0.8253521126760563
117.5,3,5.0,-12.0,-1.7,1.6,-23.88,-8.65,-28.88,3.35,29.074,0.783,0.581,-0.993,0.115,0.8017558886509636
117.6,1,4.1,-11.3,-1.8,1.9,-24.33,-8.43,-28.43,2.87,28.574,0.784,0.571,-0.995,0.1,0.7569736339319831
117.6,2,4.9,-11.3,-1.8,1.8,-24.33,-8.43,-29.23,2.87,29.371,0.784,0.587,-0.995,0.098,0.7727415553809899
117.6,3,4.8,-11.9,-1.7,1.7,-24.33,-8.43,-29.13,3.47,29.336,0.784,0.587,-0.993,0.118,0.7856489184692179
117.7,1,3.9,-11.1,-1.7,1.8,-24.08,-8.37,-27.98,2.73,28.113,0.785,0.562,-0.995,0.097,0.7536752827140549
117.7,2,4.7,-11.1,-1.8,1.5,-24.08,-8.37,-28.78,2.73,28.909,0.785,0.578,-0.996,0.094,0.8253521126760563
117.7,3,4.6,-11.7,-2.4,1.7,-24.08,-8.37,-28.68,3.33,28.873,0.785,0.577,-0.993,0.115,0.8768106086365183
117.8,1,3.7,-10.9,-1.8,1.7,-24.17,-8.51,-27.87,2.39,27.972,0.785,0.559,-0.996,0.085,0.7824313408723748
117.8,2,4.5,-10.9,-2.4,1.8,-24.17,-8.51,-28.67,2.39,28.769,0.785,0.575,-0.997,0.083,0.8473999999999999
117.8,3,4.3,-11.5,-2.3,1.5,-24.17,-8.51,-28.47,2.99,28.627,0.785,0.573,-0.995,0.104,0.890203932993445
117.9,1,3.5,-10.8,-2.4,1.6,-24.28,-7.91,-27.78,2.89,27.93,0.786,0.559,-0.995,0.103,0.8851595006934813
117.9,2,4.2,-10.8,-2.4,1.7,-24.28,-7.91,-28.48,2.89,28.626,0.786,0.573,-0.995,0.101,0.8703502210132608
117.9,3,4.1,-11.4,-2.4,1.6,-24.28,-7.91,-28.38,3.49,28.594,0.786,0.572,-0.993,0.122,0.8940360610263522
118.0,1,3.3,-10.6,-1.8,1.7,-24.17,-8.0,-27.47,2.6,27.593,0.787,0.552,-0.996,0.094,0.788610662358643
118.0,2,4.0,-10.6,-2.1,1.9,-24.17,-8.0,-28.17,2.6,28.29,0.787,0.566,-0.996,0.092,0.8002824858757063
118.0,3,3.9,-11.2,-2.4,1.6,-24.17,-8.0,-28.07,3.2,28.252,0.787,0.565,-0.994,0.113,0.889875173370319
118.1,1,3.2,-10.4,-1.2,2.1,-24.36,-7.42,-27.56,2.98,27.721,0.787,0.554,-0.994,0.107,0.5859859446052087
118.1,2,3.9,-10.3,-1.3,2.3,-24.36,-7.42,-28.26,2.88,28.406,0.787,0.568,-0.995,0.101,0.5775170325510977
118.1,3,3.7,-11.0,-1.8,2.3,-24.36,-7.42,-28.06,3.58,28.287,0.787,0.566,-0.992,0.127,0.7112975008558714
118.2,1,3.0,-10.2,-1.9,2.3,-24.55,-6.85,-27.55,3.35,27.753,0.788,0.555,-0.993,0.121,0.7257794166946028
118.2,2,3.7,-10.1,-2.0,2.2,-24.55,-6.85,-28.25,3.25,28.436,0.788,0.569,-0.993,0.114,0.7523713420787085
118.2,3,3.5,-10.8,-1.3,2.0,-24.55,-6.85,-28.05,3.95,28.327,0.788,0.567,-0.99,0.139,0.6561844863731656
118.3,1,2.8,-10.0,-2.0,2.0,-24.26,-6.55,-27.06,3.45,27.279,0.789,0.546,-0.992,0.126,0.7906647807637907
118.3,2,3.5,-9.9,-1.8,2.3,-24.26,-6.55,-27.76,3.35,27.961,0.789,0.559,-0.993,0.12,0.7064019171516605
118.3,3,3.4,-10.6,-1.3,2.0,-24.26,-6.55,-27.66,4.05,27.955,0.789,0.559,-0.989,0.145,0.6606708595387841
118.4,1,2.6,-9.8,-2.0,2.1,-24.66,-6.46,-27.26,3.34,27.464,0.789,0.549,-0.993,0.122,0.7731724137931034
118.4,2,3.3,-9.7,-2.0,2.2,-24.66,-6.46,-27.96,3.24,28.147,0.789,0.563,-0.993,0.115,0.7531113353514968
118.4,3,3.2,-10.4,-2.0,2.0,-24.66,-6.46,-27.86,3.94,28.137,0.789,0.563,-0.99,0.14,0.7991513437057991
118.5,1,2.4,-9.5,-1.4,2.3,-24.37,-6.11,-26.77,3.39,26.984,0.79,0.54,-0.992,0.126,0.6233197177868548
118.5,2,3.1,-9.5,-1.6,1.7,-24.37,-6.11,-27.47,3.39,27.678,0.79,0.554,-0.992,0.122,0.7685653104925054
118.5,3,3.1,-10.2,-1.3,2.1,-24.37,-6.11,-27.47,4.09,27.773,0.79,0.555,-0.989,0.147,0.6455060728744939
118.6,1,2.3,-9.3,-1.3,2.1,-24.65,-6.17,-26.95,3.13,27.131,0.791,0.543,-0.993,0.115,0.6204048582995951
118.6,2,3.0,-9.3,-1.4,2.0,-24.65,-6.17,-27.65,3.13,27.827,0.791,0.557,-0.994,0.112,0.6618598934862762
118.6,3,2.9,-10.0,-1.3,2.1,-24.65,-6.17,-27.55,3.83,27.815,0.791,0.556,-0.99,0.138,0.6383805668016194
118.7,1,2.1,-9.1,-1.9,2.3,-24.45,-6.2,-26.55,2.9,26.708,0.791,0.534,-0.994,0.109,0.7171639289306068
118.7,2,2.9,-9.1,-1.4,2.1,-24.45,-6.2,-27.35,2.9,27.503,0.791,0.55,-0.994,0.105,0.6387083993660855
118.7,3,2.7,-9.7,-1.9,2.4,-24.45,-6.2,-27.15,3.5,27.375,0.791,0.548,-0.992,0.128,0.7161058477621691
118.8,1,2.0,-8.9,-1.3,2.0,-24.2,-5.77,-26.2,3.13,26.386,0.792,0.528,-0.993,0.119,0.6410482180293501
118.8,2,2.7,-8.9,-1.7,2.3,-24.2,-5.77,-26.9,3.13,27.081,0.792,0.542,-0.993,0.116,0.6835314685314685
118.8,3,2.6,-9.5,-1.4,1.9,-24.2,-5.77,-26.8,3.73,27.058,0.792,0.541,-0.99,0.138,0.6983898305084746
118.9,1,1.8,-8.7,-2.0,2.1,-24.29,-5.9,-26.09,2.8,26.24,0.793,0.525,-0.994,0.107,0.763
118.9,2,2.5,-8.6,-1.4,2.1,-24.29,-5.9,-26.79,2.7,26.926,0.793,0.539,-0.995,0.1,0.6351030110935023
118.9,3,2.5,-9.3,-1.3,2.1,-24.29,-5.9,-26.79,3.4,27.005,0.793,0.54,-0.992,0.126,0.6292307692307691
119.0,1,1.6,-8.5,-2.0,1.9,-23.98,-5.63,-25.58,2.87,25.74,0.793,0.515,-0.994,0.111,0.7969916636462487
119.0,2,2.4,-8.4,-1.5,2.1,-23.98,-5.63,-26.38,2.77,26.525,0.793,0.53,-0.995,0.104,0.6628826036419991
119.0,3,2.3,-9.1,-1.4,2.0,-23.98,-5.63,-26.28,3.47,26.508,0.793,0.53,-0.991,0.131,0.6757066775911512
119.1,1,1.5,-8.3,-1.3,2.1,-23.95,-5.75,-25.45,2.55,25.577,0.794,0.512,-0.995,0.1,0.6087044534412955
119.1,2,2.3,-8.2,-1.5,2.1,-23.95,-5.75,-26.25,2.45,26.364,0.794,0.527,-0.996,0.093,0.6545137543587757
119.1,3,2.2,-9.0,-1.9,1.8,-23.95,-5.75,-26.15,3.25,26.351,0.794,0.527,-0.992,0.123,0.8048146732900266
119.2,1,1.3,-8.1,-1.4,2.0,-23.64,-5.55,-24.94,2.55,25.07,0.795,0.501,-0.995,0.102,0.6542400655469071
119.2,2,2.1,-8.1,-1.7,1.7,-23.64,-5.55,-25.74,2.55,25.866,0.795,0.517,-0.995,0.099,0.7736272878535774
119.2,3,2.0,-8.7,-1.9,2.3,-23.64,-5.55,-25.64,3.15,25.833,0.795,0.517,-0.993,0.122,0.7265504525645323
119.3,1,1.1,-7.8,-1.9,2.3,-23.5,-5.62,-24.6,2.18,24.696,0.795,0.494,-0.996,0.088,0.7022460610124035
119.3,2,1.9,-7.9,-2.1,2.0,-23.5,-5.62,-25.4,2.28,25.502,0.795,0.51,-0.996,0.089,0.7826206896551725
119.3,3,1.8,-8.5,-1.4,2.0,-23.5,-5.62,-25.3,2.88,25.463,0.795,0.509,-0.994,0.113,0.6626792298238428
119.4,1,0.9,-7.6,-2.0,2.0,-23.2,-5.42,-24.1,2.18,24.198,0.796,0.484,-0.996,0.09,0.7680339462517681
119.4,2,1.7,-7.7,-2.1,1.9,-23.2,-5.42,-24.9,2.28,25.004,0.796,0.5,-0.996,0.091,0.799611581920904
119.4,3,1.6,-8.3,-2.0,2.1,-23.2,-5.42,-24.8,2.88,24.967,0.796,0.499,-0.993,0.115,0.7681034482758621
119.5,1,0.7,-7.4,-2.0,2.1,-22.95,-4.99,-23.65,2.41,23.772,0.797,0.475,-0.995,0.101,0.759344827586207
119.5,2,1.5,-7.5,-2.1,2.0,-22.95,-4.99,-24.45,2.51,24.578,0.797,0.492,-0.995,0.102,0.7908620689655174
119.5,3,1.5,-8.1,-1.4,2.1,-22.95,-4.99,-24.45,3.11,24.647,0.797,0.493,-0.992,0.126,0.6550713153724246
119.6,1,0.5,-7.2,-2.0,2.1,-22.68,-4.94,-23.18,2.26,23.29,0.797,0.466,-0.995,0.097,0.7564482758620691
119.6,2,1.3,-7.3,-1.5,1.9,-22.68,-4.94,-23.98,2.36,24.096,0.797,0.482,-0.995,0.098,0.693391160677406
119.6,3,1.3,-7.9,-1.4,2.1,-22.68,-4.94,-23.98,2.96,24.162,0.797,0.483,-0.992,0.123,0.6525752773375594
119.7,1,0.4,-7.0,-1.3,2.1,-22.54,-4.39,-22.94,2.61,23.088,0.798,0.462,-0.994,0.113,0.6192307692307693
119.7,2,1.1,-7.1,-2.1,1.9,-22.54,-4.39,-23.64,2.71,23.795,0.798,0.476,-0.993,0.114,0.8128177966101696
119.7,3,1.1,-7.7,-2.0,2.3,-22.54,-4.39,-23.64,3.31,23.871,0.798,0.477,-0.99,0.139,0.754494750656168
119.8,1,0.3,-6.8,-1.3,2.1,-22.33,-3.89,-22.63,2.91,22.816,0.799,0.456,-0.992,0.128,0.6309311740890688
119.8,2,1.0,-6.9,-1.5,1.8,-22.33,-3.89,-23.33,3.01,23.523,0.799,0.47,-0.992,0.128,0.7334186939820743
