Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.5,10,1.7,-3.3,-2.4,1.4,-5.85,0.56,-7.55,3.86,8.48,0.417,0.17,-0.89,0.455,0.998200143988481
62.6,1,0.6,-3.6,-0.8,0.7,-6.08,1.06,-6.68,4.66,8.145,0.417,0.163,-0.82,0.572,0.9937911571025401
62.6,2,1.1,-4.0,-4.5,-0.2,-6.08,1.06,-7.18,5.06,8.784,0.417,0.176,-0.817,0.576,0.7906971580817052
62.6,3,1.2,-3.1,-3.6,0.1,-6.08,1.06,-7.28,4.16,8.385,0.417,0.168,-0.868,0.496,0.8815329075256872
62.6,4,2.2,-3.3,-2.3,-0.5,-6.08,1.06,-8.28,4.36,9.358,0.417,0.187,-0.885,0.466,0.7657179269328801
62.6,5,1.6,-3.6,-1.8,1.5,-6.08,1.06,-7.68,4.66,8.983,0.417,0.18,-0.855,0.519,0.9891165172855313
62.6,6,0.7,-3.6,-1.8,1.4,-6.08,1.06,-6.78,4.66,8.227,0.417,0.165,-0.824,0.566,0.9980701754385966
62.6,7,0.8,-3.5,-1.3,0.1,-6.08,1.06,-6.88,4.56,8.254,0.417,0.165,-0.834,0.552,0.8737730061349692
62.6,8,0.7,-4.0,-3.2,0.1,-6.08,1.06,-6.78,5.06,8.46,0.417,0.169,-0.801,0.598,0.8191755153029358
62.6,9,1.9,-4.0,-1.0,-0.6,-6.08,1.06,-7.98,5.06,9.449,0.417,0.189,-0.845,0.536,0.44888507718696397
62.6,10,1.5,-3.2,-2.4,0.8,-6.08,1.06,-7.58,4.26,8.695,0.417,0.174,-0.872,0.49,0.9821343873517787
62.7,1,0.6,-3.6,0.6,-0.1,-5.96,0.95,-6.56,4.55,7.983,0.418,0.16,-0.822,0.57,-0.9049342105263158
62.7,2,1.0,-3.9,-0.6,1.1,-5.96,0.95,-6.96,4.85,8.483,0.418,0.17,-0.82,0.572,0.8948124501197128
62.7,3,0.8,-3.2,-3.9,-1.2,-5.96,0.95,-6.76,4.15,7.932,0.418,0.159,-0.852,0.523,0.6605882352941176
62.7,4,1.9,-3.3,-2.9,-0.6,-5.96,0.95,-7.86,4.25,8.935,0.418,0.179,-0.88,0.476,0.7654170888213442
62.7,5,1.2,-3.6,-4.2,-1.0,-5.96,0.95,-7.16,4.55,8.483,0.418,0.17,-0.844,0.536,0.6969654852907111
62.7,6,0.7,-3.6,1.2,-0.5,-5.96,0.95,-6.66,4.55,8.066,0.418,0.161,-0.826,0.564,-0.9793846153846153
62.7,7,0.7,-3.6,-0.4,-0.6,-5.96,0.95,-6.66,4.55,8.066,0.418,0.161,-0.826,0.564,-0.011095700416088698
62.7,8,0.5,-3.9,-1.9,1.0,-5.96,0.95,-6.46,4.85,8.078,0.418,0.162,-0.8,0.6,0.9874243129948768
62.7,9,1.8,-4.1,-1.6,-1.1,-5.96,0.95,-7.76,5.05,9.259,0.418,0.185,-0.838,0.545,0.38171987641606586
62.7,10,1.2,-3.1,-2.5,0.5,-5.96,0.95,-7.16,4.05,8.226,0.418,0.165,-0.87,0.492,0.9494117647058824
62.8,1,0.6,-3.6,-0.0,-0.5,-6.14,1.48,-6.74,5.08,8.44,0.419,0.169,-0.799,0.602,-0.602
62.8,2,1.0,-3.8,-0.2,0.3,-6.14,1.48,-7.14,5.28,8.88,0.419,0.178,-0.804,0.595,0.9398891966759004
62.8,3,0.8,-3.2,-0.2,-0.6,-6.14,1.48,-6.94,4.68,8.371,0.419,0.167,-0.829,0.559,-0.2683544303797469
62.8,4,1.7,-3.4,-2.3,-0.6,-6.14,1.48,-7.84,4.88,9.235,0.419,0.185,-0.849,0.528,0.6882204459402609
62.8,5,1.0,-3.6,-1.0,0.1,-6.14,1.48,-7.14,5.08,8.763,0.419,0.175,-0.815,0.58,0.8686567164179105
62.8,6,0.8,-3.6,0.4,-0.5,-6.14,1.48,-6.94,5.08,8.601,0.419,0.172,-0.807,0.591,-0.9660937500000001
62.8,7,0.8,-3.6,0.2,-0.3,-6.14,1.48,-6.94,5.08,8.601,0.419,0.172,-0.807,0.591,-0.9382271468144044
62.8,8,0.5,-3.8,0.2,0.9,-6.14,1.48,-6.64,5.28,8.483,0.419,0.17,-0.783,0.622,0.43731019522776565
62.8,9,1.5,-4.0,-2.8,1.0,-6.14,1.48,-7.64,5.48,9.402,0.419,0.188,-0.813,0.583,0.9617894382778338
62.8,10,1.0,-3.1,-1.4,-0.2,-6.14,1.48,-7.14,4.58,8.483,0.419,0.17,-0.842,0.54,0.7572842998585572
62.9,1,0.5,-3.7,-0.8,-0.9,-5.78,1.51,-6.28,5.21,8.16,0.419,0.163,-0.77,0.638,0.03471760797342198
62.9,2,0.9,-3.9,-1.0,-0.6,-5.78,1.51,-6.68,5.41,8.596,0.419,0.172,-0.777,0.629,0.3427101200686107
62.9,3,0.7,-3.3,-0.7,-0.7,-5.78,1.51,-6.48,4.81,8.07,0.419,0.161,-0.803,0.596,0.14636363636363645
62.9,4,1.4,-3.5,-2.8,-0.6,-5.78,1.51,-7.18,5.01,8.755,0.419,0.175,-0.82,0.572,0.6818435754189944
62.9,5,1.0,-3.8,-0.5,-1.3,-5.78,1.51,-6.78,5.31,8.612,0.419,0.172,-0.787,0.617,-0.2933237616654702
62.9,6,0.8,-3.8,-0.5,-2.1,-5.78,1.51,-6.58,5.31,8.455,0.419,0.169,-0.778,0.628,-0.43066234367762857
62.9,7,0.5,-3.9,-3.0,-3.8,-5.78,1.51,-6.28,5.41,8.289,0.419,0.166,-0.758,0.653,-0.04284238793637674
62.9,8,0.6,-3.8,0.8,-0.2,-5.78,1.51,-6.38,5.31,8.301,0.419,0.166,-0.769,0.64,-0.900848484848485
62.9,9,1.4,-4.0,-1.0,0.2,-5.78,1.51,-7.18,5.51,9.051,0.419,0.181,-0.793,0.609,0.8968627450980392
62.9,10,1.0,-3.2,0.0,-0.5,-5.78,1.51,-6.78,4.71,8.255,0.419,0.165,-0.821,0.571,-0.571
63.0,1,0.5,-3.6,-0.1,1.3,-6.07,1.84,-6.57,5.44,8.53,0.42,0.171,-0.77,0.638,0.6950920245398774
63.0,2,0.8,-3.9,-0.6,-0.0,-6.07,1.84,-6.87,5.74,8.952,0.42,0.179,-0.767,0.641,0.767
63.0,3,0.6,-3.3,-1.0,0.0,-6.07,1.84,-6.67,5.14,8.421,0.42,0.168,-0.792,0.61,0.792
63.0,4,1.3,-3.4,-0.7,0.7,-6.07,1.84,-7.37,5.24,9.043,0.42,0.181,-0.815,0.579,0.9856565656565655
63.0,5,0.9,-3.8,-0.5,-0.5,-6.07,1.84,-6.97,5.64,8.966,0.42,0.179,-0.777,0.629,0.10466760961810469
63.0,6,0.7,-3.8,-0.0,1.0,-6.07,1.84,-6.77,5.64,8.811,0.42,0.176,-0.768,0.64,0.64
63.0,7,0.4,-3.9,-0.7,0.5,-6.07,1.84,-6.47,5.74,8.649,0.42,0.173,-0.748,0.664,0.9948837209302325
63.0,8,0.7,-3.9,1.5,-0.6,-6.07,1.84,-6.77,5.74,8.876,0.42,0.178,-0.763,0.647,-0.9484529702970298
63.0,9,1.3,-4.0,-0.3,0.1,-6.07,1.84,-7.37,5.84,9.403,0.42,0.188,-0.784,0.621,0.9408227848101266
63.0,10,0.7,-3.2,-3.4,-0.1,-6.07,1.84,-6.77,5.04,8.44,0.42,0.169,-0.802,0.597,0.7842105263157896
63.1,1,0.2,-3.5,-4.3,0.8,-6.34,2.19,-6.54,5.69,8.669,0.421,0.173,-0.754,0.656,0.8612254229538181
63.1,2,0.7,-4.0,-1.4,-1.3,-6.34,2.19,-7.04,6.19,9.374,0.421,0.187,-0.751,0.66,0.1012565445026177
63.1,3,0.4,-3.1,-2.6,2.2,-6.34,2.19,-6.74,5.29,8.568,0.421,0.171,-0.787,0.617,0.9992953611274222
63.1,4,1.2,-3.2,-1.4,2.1,-6.34,2.19,-7.54,5.39,9.268,0.421,0.185,-0.814,0.582,0.9357369255150554
63.1,5,0.8,-3.7,-1.2,1.4,-6.34,2.19,-7.14,5.89,9.256,0.421,0.185,-0.771,0.636,0.9845986984815617
63.1,6,0.6,-3.8,-1.2,-0.5,-6.34,2.19,-6.94,5.99,9.168,0.421,0.183,-0.757,0.653,0.4476153846153846
63.1,7,-0.0,-3.9,-4.9,-0.0,-6.34,2.19,-6.34,6.09,8.791,0.421,0.176,-0.721,0.693,0.721
63.1,8,0.6,-4.0,-1.6,-1.3,-6.34,2.19,-6.94,6.19,9.299,0.421,0.186,-0.746,0.666,0.15897187196896212
63.1,9,1.3,-3.9,-0.5,1.0,-6.34,2.19,-7.64,6.09,9.77,0.421,0.195,-0.782,0.623,0.9069767441860465
63.1,10,0.6,-3.0,-0.9,1.8,-6.34,2.19,-6.94,5.19,8.666,0.421,0.173,-0.801,0.599,0.8941848906560637
63.2,1,-0.0,-3.3,-1.2,2.2,-6.51,2.15,-6.51,5.45,8.49,0.421,0.17,-0.767,0.642,0.9308858739026339
63.2,2,0.6,-4.1,-1.2,-0.4,-6.51,2.15,-7.11,6.25,9.466,0.421,0.189,-0.751,0.66,0.5037154150197629
63.2,3,0.2,-3.0,-1.4,1.6,-6.51,2.15,-6.71,5.15,8.459,0.421,0.169,-0.793,0.609,0.9805268109125118
63.2,4,0.9,-3.2,-2.8,-0.2,-6.51,2.15,-7.41,5.35,9.14,0.421,0.183,-0.811,0.585,0.767296045600285
63.2,5,0.6,-3.5,-2.4,2.8,-6.51,2.15,-7.11,5.65,9.082,0.421,0.182,-0.783,0.622,0.9817787418655097
63.2,6,0.4,-3.6,-2.5,2.6,-6.51,2.15,-6.91,5.75,8.989,0.421,0.18,-0.769,0.64,0.994316606598281
63.2,7,-0.3,-4.0,-2.9,-0.8,-6.51,2.15,-6.21,6.15,8.74,0.421,0.175,-0.711,0.704,0.49823803191489346
63.2,8,0.3,-4.1,-3.7,-0.9,-6.51,2.15,-6.81,6.25,9.243,0.421,0.185,-0.737,0.676,0.5563287815126051
63.2,9,1.2,-3.9,-1.0,-0.1,-6.51,2.15,-7.71,6.05,9.8,0.421,0.196,-0.787,0.617,0.7216915422885574
63.2,10,0.6,-3.0,-0.2,0.2,-6.51,2.15,-7.11,5.15,8.779,0.421,0.176,-0.81,0.587,0.9872791519434632
63.3,1,-0.2,-3.3,-1.7,0.4,-6.77,2.24,-6.57,5.54,8.594,0.422,0.172,-0.764,0.645,0.8916380297823596
63.3,2,0.6,-4.0,0.2,1.3,-6.77,2.24,-7.37,6.24,9.657,0.422,0.193,-0.763,0.646,0.5225855513307985
63.3,3,0.1,-3.0,-0.5,-0.3,-6.77,2.24,-6.87,5.24,8.64,0.422,0.173,-0.795,0.606,0.36998284734133796
63.3,4,0.8,-3.2,-0.8,0.2,-6.77,2.24,-7.57,5.44,9.322,0.422,0.186,-0.812,0.584,0.9289696969696971
63.3,5,0.5,-3.4,-0.3,0.5,-6.77,2.24,-7.27,5.64,9.201,0.422,0.184,-0.79,0.613,0.9322469982847341
63.3,6,0.3,-3.3,-0.8,2.2,-6.77,2.24,-7.07,5.54,8.982,0.422,0.18,-0.787,0.617,0.8487825715506193
63.3,7,-0.3,-3.8,0.8,2.4,-6.77,2.24,-6.47,6.04,8.851,0.422,0.177,-0.731,0.682,0.41581027667984194
63.3,8,-0.0,-4.0,-2.6,1.1,-6.77,2.24,-6.77,6.24,9.207,0.422,0.184,-0.735,0.678,0.9411264612114771
63.3,9,1.0,-3.8,-2.1,1.1,-6.77,2.24,-7.77,6.04,9.841,0.422,0.197,-0.79,0.614,0.9845634753268665
63.3,10,0.4,-2.9,-2.0,0.8,-6.77,2.24,-7.17,5.14,8.822,0.422,0.176,-0.813,0.583,0.971402042711235
63.4,1,-0.3,-3.1,-0.8,1.8,-6.6,2.82,-6.3,5.92,8.645,0.423,0.173,-0.729,0.685,0.9219289340101524
63.4,2,0.2,-3.8,-4.0,1.4,-6.6,2.82,-6.8,6.62,9.49,0.423,0.19,-0.717,0.698,0.9073147711184519
63.4,3,-0.1,-3.0,-2.9,0.0,-6.6,2.82,-6.5,5.82,8.725,0.423,0.174,-0.745,0.667,0.745
63.4,4,0.7,-3.2,-0.7,-0.5,-6.6,2.82,-7.3,6.02,9.462,0.423,0.189,-0.772,0.636,0.2586046511627907
63.4,5,0.4,-3.5,-1.6,-1.1,-6.6,2.82,-7.0,6.32,9.431,0.423,0.189,-0.742,0.67,0.23182286302780636
63.4,6,-0.0,-3.4,-4.0,-1.1,-6.6,2.82,-6.6,6.22,9.069,0.423,0.181,-0.728,0.686,0.520106075216972
63.4,7,-0.4,-3.7,-1.3,1.4,-6.6,2.82,-6.2,6.52,8.997,0.423,0.18,-0.689,0.725,1.000366492146597
63.4,8,0.1,-3.9,1.2,1.3,-6.6,2.82,-6.7,6.72,9.489,0.423,0.19,-0.706,0.708,0.04137931034482761
63.4,9,0.9,-3.6,-1.1,1.9,-6.6,2.82,-7.5,6.42,9.873,0.423,0.197,-0.76,0.65,0.943507972665148
63.4,10,0.2,-2.9,-2.2,0.6,-6.6,2.82,-6.8,5.72,8.886,0.423,0.178,-0.765,0.644,0.9076315789473687
63.5,1,-0.6,-3.1,-4.3,0.4,-6.59,3.4,-5.99,6.5,8.839,0.423,0.177,-0.678,0.735,0.7430886779347071
63.5,2,0.1,-3.8,-0.3,0.0,-6.59,3.4,-6.69,7.2,9.828,0.423,0.197,-0.681,0.733,0.681
63.5,3,-0.4,-2.8,-2.9,2.2,-6.59,3.4,-6.19,6.2,8.761,0.423,0.175,-0.707,0.708,0.9911813186813186
63.5,4,0.5,-3.1,-2.3,2.3,-6.59,3.4,-7.09,6.5,9.619,0.423,0.192,-0.737,0.676,0.9990470335075314
63.5,5,0.1,-3.3,-3.0,2.3,-6.59,3.4,-6.69,6.7,9.468,0.423,0.189,-0.707,0.708,0.9919047619047618
63.5,6,-0.5,-3.5,-4.6,-0.9,-6.59,3.4,-6.09,6.9,9.203,0.423,0.184,-0.662,0.75,0.5056966076381479
63.5,7,-0.8,-3.7,-4.0,-0.7,-6.59,3.4,-5.79,7.1,9.162,0.423,0.183,-0.632,0.775,0.48891898547155876
63.5,8,-0.2,-4.0,-2.7,-1.6,-6.59,3.4,-6.39,7.4,9.777,0.423,0.196,-0.654,0.757,0.1767367750159338
63.5,9,0.8,-3.6,-1.1,-0.4,-6.59,3.4,-7.39,7.0,10.179,0.423,0.204,-0.726,0.688,0.44735042735042746
63.5,10,0.1,-2.8,-0.6,0.9,-6.59,3.4,-6.69,6.2,9.121,0.423,0.182,-0.733,0.68,0.9720887245841036
63.6,1,-1.1,-2.9,-4.4,1.7,-6.73,3.88,-5.63,6.78,8.813,0.424,0.176,-0.639,0.769,0.8732033071867713
63.6,2,0.1,-3.8,-0.4,-0.1,-6.73,3.88,-6.83,7.68,10.278,0.424,0.206,-0.665,0.747,0.46432038834951467
63.6,3,-0.6,-2.6,-2.3,2.1,-6.73,3.88,-6.13,6.48,8.92,0.424,0.178,-0.687,0.726,0.9970134874759153
63.6,4,0.4,-2.9,-1.0,0.9,-6.73,3.88,-7.13,6.78,9.839,0.424,0.197,-0.725,0.689,1.0000743494423792
63.6,5,-0.3,-3.3,-4.1,-0.6,-6.73,3.88,-6.43,7.18,9.638,0.424,0.193,-0.667,0.745,0.5520511583011583
63.6,6,-0.7,-3.5,-1.1,-0.2,-6.73,3.88,-6.03,7.38,9.53,0.424,0.191,-0.633,0.774,0.4843470483005366
63.6,7,-1.2,-3.8,-4.6,-0.6,-6.73,3.88,-5.53,7.68,9.464,0.424,0.189,-0.584,0.811,0.47419702522095264
63.6,8,-0.5,-4.1,-3.8,-0.7,-6.73,3.88,-6.23,7.98,10.124,0.424,0.202,-0.615,0.788,0.46206004140786744
63.6,9,0.6,-3.7,-1.8,-1.6,-6.73,3.88,-7.33,7.58,10.544,0.424,0.211,-0.695,0.719,0.04177740863787367
63.6,10,-0.1,-2.6,-2.2,2.2,-6.73,3.88,-6.63,6.48,9.271,0.424,0.185,-0.715,0.699,0.9999357119897139
63.7,1,-1.1,-2.8,0.0,0.4,-6.78,4.41,-5.68,7.21,9.179,0.425,0.184,-0.619,0.785,0.7850000000000001
63.7,2,-0.2,-3.7,-3.8,1.2,-6.78,4.41,-6.58,8.11,10.444,0.425,0.209,-0.63,0.777,0.8347302383939773
63.7,3,-1.1,-2.7,-4.5,-1.6,-6.78,4.41,-5.68,7.11,9.1,0.425,0.182,-0.624,0.781,0.3262981574539363
63.7,4,0.2,-2.9,-2.4,0.2,-6.78,4.41,-6.98,7.31,10.107,0.425,0.202,-0.691,0.723,0.7487541528239202
63.7,5,-0.3,-3.1,-0.2,2.0,-6.78,4.41,-6.48,7.51,9.919,0.425,0.198,-0.653,0.757,0.8182089552238807
63.7,6,-1.0,-3.4,-3.6,1.2,-6.78,4.41,-5.78,7.81,9.716,0.425,0.194,-0.595,0.804,0.8186561264822134
63.7,7,-1.3,-3.5,0.1,2.7,-6.78,4.41,-5.48,7.91,9.623,0.425,0.192,-0.569,0.822,0.8003330866025166
63.7,8,-0.7,-3.9,-1.5,2.4,-6.78,4.41,-6.08,8.31,10.297,0.425,0.206,-0.59,0.807,0.9971024734982332
63.7,9,0.5,-3.6,-0.4,1.8,-6.78,4.41,-7.28,8.01,10.824,0.425,0.216,-0.673,0.74,0.8683297180043384
63.7,10,-0.1,-2.6,-0.3,-0.9,-6.78,4.41,-6.68,7.01,9.683,0.425,0.194,-0.69,0.724,-0.4684931506849315
63.8,1,-1.2,-3.0,-1.1,-1.6,-6.64,4.98,-5.44,7.98,9.658,0.425,0.193,-0.563,0.826,-0.3616374871266736
63.8,2,-0.3,-3.5,-0.6,2.2,-6.64,4.98,-6.34,8.48,10.588,0.425,0.212,-0.599,0.801,0.930526315789474
63.8,3,-1.2,-2.7,-0.5,0.3,-6.64,4.98,-5.44,7.68,9.411,0.425,0.188,-0.578,0.816,0.9156089193825042
63.8,4,0.0,-2.9,-1.0,0.3,-6.64,4.98,-6.64,7.88,10.305,0.425,0.206,-0.644,0.765,0.8366858237547892
63.8,5,-0.6,-3.0,-2.9,0.8,-6.64,4.98,-6.04,7.98,10.008,0.425,0.2,-0.604,0.797,0.794281914893617
63.8,6,-1.2,-3.1,-1.7,3.7,-6.64,4.98,-5.44,8.08,9.741,0.425,0.195,-0.558,0.829,0.9862229862475442
63.8,7,-1.4,-3.4,-1.6,1.2,-6.64,4.98,-5.24,8.38,9.883,0.425,0.198,-0.53,0.848,0.9328
63.8,8,-1.0,-3.8,-3.6,1.2,-6.64,4.98,-5.64,8.78,10.435,0.425,0.209,-0.54,0.841,0.7781818181818182
63.8,9,0.3,-3.5,-2.8,0.9,-6.64,4.98,-6.94,8.48,10.958,0.425,0.219,-0.633,0.774,0.8395103706222373
63.8,10,-0.4,-2.5,-2.6,1.5,-6.64,4.98,-6.24,7.48,9.741,0.425,0.195,-0.641,0.768,0.9389073950699535
63.9,1,-1.2,-2.8,0.4,2.0,-6.85,5.11,-5.65,7.91,9.721,0.426,0.194,-0.581,0.814,0.6841176470588235
63.9,2,-0.6,-3.4,-2.6,1.4,-6.85,5.11,-6.25,8.51,10.559,0.426,0.211,-0.592,0.806,0.9033525228581105
63.9,3,-1.2,-2.7,0.1,-0.2,-6.85,5.11,-5.65,7.81,9.639,0.426,0.193,-0.586,0.81,-0.9848214285714286
63.9,4,-0.2,-2.9,-2.3,0.1,-6.85,5.11,-6.65,8.01,10.411,0.426,0.208,-0.639,0.769,0.6718505647263249
63.9,5,-0.9,-2.8,-3.3,2.3,-6.85,5.11,-5.95,7.91,9.898,0.426,0.198,-0.601,0.799,0.9500248632521132
63.9,6,-1.1,-2.9,1.7,1.6,-6.85,5.11,-5.75,8.01,9.86,0.426,0.197,-0.583,0.812,0.1319486081370451
63.9,7,-1.5,-3.4,-1.0,0.0,-6.85,5.11,-5.35,8.51,10.052,0.426,0.201,-0.532,0.847,0.532
63.9,8,-1.1,-3.7,0.3,0.8,-6.85,5.11,-5.75,8.81,10.52,0.426,0.21,-0.547,0.837,0.5919203747072599
63.9,9,0.1,-3.4,-2.2,0.9,-6.85,5.11,-6.95,8.51,10.987,0.426,0.22,-0.633,0.775,0.8793016407236013
63.9,10,-0.6,-2.4,-1.8,1.3,-6.85,5.11,-6.25,7.51,9.77,0.426,0.195,-0.64,0.769,0.9692342342342342
64.0,1,-1.4,-2.7,-2.5,0.9,-6.42,5.53,-5.02,8.23,9.64,0.427,0.193,-0.521,0.854,0.7794881445238991
64.0,2,-0.7,-3.2,-1.9,1.4,-6.42,5.53,-5.72,8.73,10.437,0.427,0.209,-0.548,0.836,0.9371186440677965
64.0,3,-1.2,-2.7,-0.2,-0.1,-6.42,5.53,-5.22,8.23,9.746,0.427,0.195,-0.536,0.844,0.10178571428571435
64.0,4,-0.4,-2.9,-2.4,0.2,-6.42,5.53,-6.02,8.43,10.359,0.427,0.207,-0.581,0.814,0.6466777408637874
64.0,5,-1.1,-2.9,-1.0,-0.9,-6.42,5.53,-5.32,8.43,9.968,0.427,0.199,-0.534,0.846,-0.16907063197026018
64.0,6,-1.3,-3.0,-3.0,-1.9,-6.42,5.53,-5.12,8.53,9.949,0.427,0.199,-0.515,0.857,-0.023458180794142473
64.0,7,-1.6,-3.1,-1.2,2.6,-6.42,5.53,-4.82,8.63,9.885,0.427,0.198,-0.488,0.873,0.9969972067039107
64.0,8,-1.2,-3.7,-1.4,0.1,-6.42,5.53,-5.22,9.23,10.604,0.427,0.212,-0.492,0.87,0.5525641025641026
64.0,9,-0.2,-3.3,-2.8,0.9,-6.42,5.53,-6.22,8.83,10.801,0.427,0.216,-0.576,0.818,0.7987079224753485
64.0,10,-0.6,-2.3,-0.5,0.3,-6.42,5.53,-5.82,7.83,9.756,0.427,0.195,-0.597,0.803,0.9252144082332762
64.1,1,-1.7,-2.5,-2.7,2.4,-6.06,5.41,-4.36,7.91,9.032,0.427,0.181,-0.483,0.876,0.9431063122923588
64.1,2,-1.1,-3.3,-3.4,-1.5,-6.06,5.41,-4.96,8.71,10.023,0.427,0.2,-0.495,0.869,0.10212594187298168
64.1,3,-1.3,-2.5,-1.8,2.0,-6.06,5.41,-4.76,7.91,9.232,0.427,0.185,-0.516,0.857,0.9820884429580083
64.1,4,-0.6,-2.7,-2.3,2.2,-6.06,5.41,-5.46,8.11,9.777,0.427,0.196,-0.558,0.829,0.9761859880615772
64.1,5,-1.1,-2.9,-0.6,0.4,-6.06,5.41,-4.96,8.31,9.678,0.427,0.194,-0.513,0.859,0.9034674063800278
64.1,6,-1.5,-3.1,-1.4,-0.7,-6.06,5.41,-4.56,8.51,9.655,0.427,0.193,-0.472,0.881,0.028178913738019187
64.1,7,-2.0,-3.2,-4.4,-0.8,-6.06,5.41,-4.06,8.61,9.519,0.427,0.19,-0.427,0.905,0.25822898032200353
64.1,8,-1.4,-3.6,-2.5,0.9,-6.06,5.41,-4.66,9.01,10.144,0.427,0.203,-0.459,0.888,0.7326684230334963
64.1,9,-0.4,-3.4,-1.8,-1.1,-6.06,5.41,-5.66,8.81,10.471,0.427,0.209,-0.541,0.841,0.023080568720379186
64.1,10,-0.8,-2.3,-2.3,0.3,-6.06,5.41,-5.26,7.71,9.333,0.427,0.187,-0.564,0.826,0.6662354463130659
64.2,1,-2.1,-2.5,-4.6,-0.0,-5.61,5.37,-3.51,7.87,8.617,0.428,0.172,-0.407,0.913,0.407
64.2,2,-1.2,-3.3,-0.9,0.6,-5.61,5.37,-4.41,8.67,9.727,0.428,0.195,-0.453,0.891,0.8708872458410349
64.2,3,-1.6,-2.3,-3.1,2.5,-5.61,5.37,-4.01,7.67,8.655,0.428,0.173,-0.463,0.886,0.9167001506780511
64.2,4,-0.8,-2.6,-1.0,0.4,-5.61,5.37,-4.81,7.97,9.309,0.428,0.186,-0.517,0.856,0.7979572887650883
64.2,5,-1.2,-2.7,-0.6,1.5,-5.61,5.37,-4.41,8.07,9.196,0.428,0.184,-0.48,0.878,0.9931930693069306
64.2,6,-1.8,-3.0,-3.3,2.2,-5.61,5.37,-3.81,8.37,9.196,0.428,0.184,-0.414,0.91,0.8492687846696924
64.2,7,-2.5,-3.2,-4.9,0.1,-5.61,5.37,-3.11,8.57,9.117,0.428,0.182,-0.341,0.94,0.3601101815955928
64.2,8,-1.7,-3.7,-3.5,-1.4,-5.61,5.37,-3.91,9.07,9.877,0.428,0.198,-0.396,0.918,0.026737400530504038
64.2,9,-0.7,-3.4,-3.0,0.5,-5.61,5.37,-4.91,8.77,10.051,0.428,0.201,-0.489,0.873,0.6259454126931931
64.2,10,-1.1,-2.1,-3.2,2.3,-5.61,5.37,-4.51,7.47,8.726,0.428,0.175,-0.517,0.856,0.919360568383659
64.3,1,-2.5,-2.5,-3.9,0.2,-5.08,5.61,-2.58,8.11,8.51,0.429,0.17,-0.303,0.953,0.3514212548015365
64.3,2,-1.6,-3.2,-4.3,0.9,-5.08,5.61,-3.48,8.81,9.472,0.429,0.189,-0.367,0.93,0.5497609833826542
64.3,3,-1.7,-2.2,-0.5,0.7,-5.08,5.61,-3.38,7.81,8.51,0.429,0.17,-0.397,0.918,0.9780232558139534
64.3,4,-0.8,-2.5,-0.4,0.7,-5.08,5.61,-4.28,8.11,9.17,0.429,0.183,-0.467,0.884,0.9995037220843673
64.3,5,-1.6,-2.7,-4.8,-0.4,-5.08,5.61,-3.48,8.31,9.009,0.429,0.18,-0.386,0.922,0.3080755657047955
64.3,6,-2.0,-2.8,-2.1,0.9,-5.08,5.61,-3.08,8.41,8.956,0.429,0.179,-0.344,0.939,0.685995623632385
64.3,7,-2.7,-3.1,-1.3,0.8,-5.08,5.61,-2.38,8.71,9.029,0.429,0.181,-0.264,0.965,0.7307994757536042
64.3,8,-2.0,-3.6,-2.3,0.8,-5.08,5.61,-3.08,9.21,9.711,0.429,0.194,-0.317,0.948,0.61088295687885
64.3,9,-0.8,-3.3,-0.9,0.5,-5.08,5.61,-4.28,8.91,9.885,0.429,0.198,-0.433,0.901,0.8157281553398058
64.3,10,-1.2,-2.0,-0.7,1.0,-5.08,5.61,-3.88,7.61,8.542,0.429,0.171,-0.454,0.891,0.9900081900081901
64.4,1,-2.8,-2.4,-2.8,0.8,-5.21,5.58,-2.41,7.98,8.336,0.429,0.167,-0.289,0.957,0.5407967032967033
64.4,2,-1.9,-3.3,-2.7,-1.1,-5.21,5.58,-3.31,8.88,9.477,0.429,0.19,-0.349,0.937,-0.03032590051457981
64.4,3,-2.1,-2.0,-3.8,2.3,-5.21,5.58,-3.11,7.58,8.193,0.429,0.164,-0.38,0.925,0.8040297163439891
64.4,4,-1.0,-2.5,-2.3,0.4,-5.21,5.58,-4.21,8.08,9.111,0.429,0.182,-0.462,0.887,0.6070235546038544
64.4,5,-1.7,-2.7,-0.6,0.8,-5.21,5.58,-3.51,8.28,8.993,0.429,0.18,-0.39,0.921,0.9708000000000001
64.4,6,-2.4,-2.8,-4.9,0.5,-5.21,5.58,-2.81,8.38,8.839,0.429,0.177,-0.318,0.948,0.4126294416243655
64.4,7,-3.0,-3.1,-2.8,0.5,-5.21,5.58,-2.21,8.68,8.957,0.429,0.179,-0.247,0.969,0.41353727144866387
64.4,8,-2.3,-3.5,-2.9,0.8,-5.21,5.58,-2.91,9.08,9.535,0.429,0.191,-0.305,0.952,0.5472406914893617
64.4,9,-1.1,-3.3,-2.9,0.6,-5.21,5.58,-4.11,8.88,9.785,0.429,0.196,-0.42,0.908,0.595339412360689
64.4,10,-1.4,-1.9,-1.2,1.2,-5.21,5.58,-3.81,7.48,8.394,0.429,0.168,-0.454,0.891,0.9510901591043016
