Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1215.6,0.546,0.486
82.0,1215.6,0.547,0.486
82.1,1213.93,0.547,0.486
82.2,1208.78,0.548,0.484
82.3,1208.78,0.549,0.484
82.4,1206.82,0.549,0.483
82.5,1206.82,0.55,0.483
82.6,1206.82,0.551,0.483
82.7,1206.82,0.551,0.483
82.8,1206.82,0.552,0.483
82.9,1206.82,0.553,0.483
83.0,1206.82,0.553,0.483
83.1,1206.82,0.554,0.483
83.2,1206.82,0.555,0.483
83.3,1206.82,0.555,0.483
83.4,1206.82,0.556,0.483
83.5,1206.82,0.557,0.483
83.6,1206.82,0.557,0.483
83.7,1210.22,0.558,0.484
83.8,1210.22,0.559,0.484
83.9,1210.22,0.559,0.484
84.0,1213.77,0.56,0.486
84.1,1215.59,0.561,0.486
84.2,1221.52,0.561,0.489
84.3,1221.42,0.562,0.489
84.4,1233.3,0.563,0.493
84.5,1233.3,0.563,0.493
84.6,1235.4,0.564,0.494
84.7,1239.72,0.565,0.496
84.8,1241.9,0.565,0.497
84.9,1260.34,0.566,0.504
85.0,1266.39,0.567,0.507
85.1,1266.39,0.567,0.507
85.2,1269.09,0.568,0.508
85.3,1279.25,0.569,0.512
85.4,1289.47,0.569,0.516
85.5,1096.5,0.57,0.439
85.6,1104.89,0.571,0.442
85.7,1113.74,0.571,0.445
85.8,1118.67,0.572,0.447
85.9,1142.08,0.573,0.457
86.0,1157.91,0.573,0.463
86.1,1194.56,0.574,0.478
86.2,1249.28,0.575,0.5
86.3,1258.32,0.575,0.503
86.4,1291.38,0.576,0.517
86.5,1336.08,0.577,0.534
86.6,1356.95,0.577,0.543
86.7,1377.9,0.578,0.551
86.8,1398.95,0.579,0.56
86.9,1398.95,0.579,0.56
87.0,1398.95,0.58,0.56
87.1,1398.95,0.581,0.56
87.2,1398.95,0.581,0.56
87.3,1398.95,0.582,0.56
87.4,1398.95,0.583,0.56
87.5,1398.95,0.583,0.56
87.6,1398.95,0.584,0.56
87.7,1398.95,0.585,0.56
87.8,1398.95,0.585,0.56
87.9,1398.95,0.586,0.56
88.0,1398.95,0.587,0.56
88.1,1397.9,0.587,0.559
88.2,1331.23,0.588,0.532
88.3,1331.23,0.589,0.532
88.4,1276.85,0.589,0.511
88.5,1275.8,0.59,0.51
88.6,1275.8,0.591,0.51
88.7,1261.41,0.591,0.505
88.8,1261.41,0.592,0.505
88.9,1261.41,0.593,0.505
89.0,1242.64,0.593,0.497
89.1,1242.64,0.594,0.497
89.2,1242.64,0.595,0.497
89.3,1236.03,0.595,0.494
89.4,1230.53,0.596,0.492
89.5,1221.76,0.597,0.489
89.6,1221.76,0.597,0.489
89.7,1221.76,0.598,0.489
89.8,1211.93,0.599,0.485
89.9,1211.93,0.599,0.485
90.0,1205.38,0.6,0.482
90.1,1204.33,0.601,0.482
90.2,1204.33,0.601,0.482
90.3,1204.33,0.602,0.482
90.4,1202.11,0.603,0.481
90.5,1203.28,0.603,0.481
90.6,1204.33,0.604,0.482
90.7,1201.05,0.605,0.48
90.8,1200.0,0.605,0.48
90.9,1200.0,0.606,0.48
91.0,1200.0,0.607,0.48
91.1,1200.0,0.607,0.48
91.2,1200.0,0.608,0.48
91.3,1200.0,0.609,0.48
91.4,1200.0,0.609,0.48
91.5,1200.0,0.61,0.48
91.6,1200.0,0.611,0.48
91.7,1200.0,0.611,0.48
91.8,1200.0,0.612,0.48
91.9,1200.0,0.613,0.48
92.0,1200.0,0.613,0.48
92.1,1200.0,0.614,0.48
92.2,1200.0,0.615,0.48
92.3,1200.0,0.615,0.48
92.4,1200.0,0.616,0.48
92.5,1200.0,0.617,0.48
92.6,1200.0,0.617,0.48
92.7,1200.0,0.618,0.48
92.8,1200.0,0.619,0.48
92.9,1200.0,0.619,0.48
93.0,1200.0,0.62,0.48
93.1,1200.0,0.621,0.48
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1200.0,0.623,0.48
93.5,1200.0,0.623,0.48
93.6,1200.0,0.624,0.48
93.7,1200.0,0.625,0.48
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1202.11,0.629,0.481
94.5,1202.11,0.63,0.481
94.6,1202.11,0.631,0.481
94.7,1202.11,0.631,0.481
94.8,1202.11,0.632,0.481
94.9,1202.11,0.633,0.481
95.0,1202.11,0.633,0.481
95.1,1202.11,0.634,0.481
95.2,1204.33,0.635,0.482
95.3,1204.33,0.635,0.482
95.4,1204.33,0.636,0.482
95.5,1209.21,0.637,0.484
95.6,1209.21,0.637,0.484
95.7,1209.21,0.638,0.484
95.8,1218.14,0.639,0.487
95.9,1225.84,0.639,0.49
96.0,1225.84,0.64,0.49
96.1,1225.84,0.641,0.49
96.2,1234.97,0.641,0.494
96.3,1242.64,0.642,0.497
96.4,1250.83,0.643,0.5
96.5,1260.36,0.643,0.504
96.6,1275.8,0.644,0.51
96.7,1296.85,0.645,0.519
96.8,1331.23,0.645,0.532
96.9,1331.23,0.646,0.532
97.0,1397.9,0.647,0.559
97.1,1600.01,0.647,0.64
97.2,1600.01,0.648,0.64
97.3,1600.01,0.649,0.64
97.4,1600.01,0.649,0.64
97.5,1600.01,0.65,0.64
97.6,1600.01,0.651,0.64
97.7,1600.01,0.651,0.64
97.8,1600.01,0.652,0.64
97.9,1600.01,0.653,0.64
98.0,1600.01,0.653,0.64
98.1,1600.01,0.654,0.64
98.2,1600.01,0.655,0.64
98.3,1600.01,0.655,0.64
98.4,1600.01,0.656,0.64
98.5,1600.01,0.657,0.64
98.6,1600.01,0.657,0.64
98.7,1600.01,0.658,0.64
98.8,1600.01,0.659,0.64
98.9,1600.01,0.659,0.64
99.0,1600.01,0.66,0.64
99.1,1600.01,0.661,0.64
99.2,1600.01,0.661,0.64
99.3,1600.01,0.662,0.64
99.4,1600.01,0.663,0.64
99.5,1600.01,0.663,0.64
99.6,1600.01,0.664,0.64
99.7,1600.01,0.665,0.64
99.8,1600.01,0.665,0.64
99.9,1600.01,0.666,0.64
100.0,1600.01,0.667,0.64
100.1,1600.01,0.667,0.64
100.2,1600.01,0.668,0.64
100.3,1600.01,0.669,0.64
100.4,1600.01,0.669,0.64
100.5,1600.01,0.67,0.64
100.6,1600.01,0.671,0.64
100.7,1600.01,0.671,0.64
100.8,1600.01,0.672,0.64
100.9,1600.01,0.673,0.64
101.0,1600.01,0.673,0.64
101.1,1600.01,0.674,0.64
101.2,1600.01,0.675,0.64
101.3,1600.01,0.675,0.64
101.4,1600.01,0.676,0.64
101.5,1600.01,0.677,0.64
101.6,1600.01,0.677,0.64
101.7,1600.01,0.678,0.64
101.8,1600.01,0.679,0.64
101.9,1600.01,0.679,0.64
102.0,1600.01,0.68,0.64
102.1,1600.01,0.681,0.64
102.2,1600.01,0.681,0.64
102.3,1600.01,0.682,0.64
102.4,1600.01,0.683,0.64
102.5,1600.01,0.683,0.64
102.6,1600.01,0.684,0.64
102.7,1600.01,0.685,0.64
102.8,1600.01,0.685,0.64
102.9,1600.01,0.686,0.64
103.0,1600.01,0.687,0.64
103.1,1600.01,0.687,0.64
103.2,1600.01,0.688,0.64
103.3,1600.01,0.689,0.64
103.4,1600.01,0.689,0.64
103.5,1600.01,0.69,0.64
103.6,1600.01,0.691,0.64
103.7,1600.01,0.691,0.64
103.8,1600.01,0.692,0.64
103.9,1600.01,0.693,0.64
104.0,1600.01,0.693,0.64
104.1,1600.01,0.694,0.64
104.2,1600.01,0.695,0.64
104.3,1600.01,0.695,0.64
104.4,1600.01,0.696,0.64
104.5,1600.01,0.697,0.64
104.6,1600.01,0.697,0.64
104.7,1600.01,0.698,0.64
104.8,1600.01,0.699,0.64
104.9,1600.01,0.699,0.64
105.0,1600.01,0.7,0.64
105.1,1600.01,0.701,0.64
105.2,1600.01,0.701,0.64
105.3,1600.01,0.702,0.64
105.4,1600.01,0.703,0.64
105.5,1600.01,0.703,0.64
105.6,1600.01,0.704,0.64
105.7,1600.01,0.705,0.64
105.8,1600.01,0.705,0.64
105.9,1600.01,0.706,0.64
106.0,1600.01,0.707,0.64
106.1,1600.01,0.707,0.64
106.2,1600.01,0.708,0.64
106.3,1600.01,0.709,0.64
106.4,1600.01,0.709,0.64
106.5,1600.01,0.71,0.64
106.6,1600.01,0.711,0.64
106.7,1600.01,0.711,0.64
106.8,1600.01,0.712,0.64
106.9,1600.01,0.713,0.64
107.0,1600.01,0.713,0.64
107.1,1600.01,0.714,0.64
107.2,1600.01,0.715,0.64
107.3,1600.01,0.715,0.64
107.4,1600.01,0.716,0.64
107.5,1600.01,0.717,0.64
107.6,1600.01,0.717,0.64
107.7,1600.01,0.718,0.64
107.8,1600.01,0.719,0.64
107.9,1600.01,0.719,0.64
108.0,1600.01,0.72,0.64
108.1,1600.01,0.721,0.64
108.2,1600.01,0.721,0.64
108.3,1600.01,0.722,0.64
108.4,1600.01,0.723,0.64
108.5,1600.01,0.723,0.64
108.6,1600.01,0.724,0.64
108.7,1600.01,0.725,0.64
108.8,1600.01,0.725,0.64
108.9,1600.01,0.726,0.64
109.0,1600.01,0.727,0.64
109.1,1600.01,0.727,0.64
109.2,1600.01,0.728,0.64
109.3,1600.01,0.729,0.64
109.4,1600.01,0.729,0.64
109.5,1600.01,0.73,0.64
109.6,1600.01,0.731,0.64
109.7,1600.01,0.731,0.64
109.8,1600.01,0.732,0.64
109.9,1600.01,0.733,0.64
110.0,1600.01,0.733,0.64
110.1,1600.01,0.734,0.64
110.2,1600.01,0.735,0.64
110.3,1600.01,0.735,0.64
110.4,1600.01,0.736,0.64
110.5,1600.01,0.737,0.64
110.6,1600.01,0.737,0.64
110.7,1600.01,0.738,0.64
110.8,1600.01,0.739,0.64
110.9,1600.01,0.739,0.64
111.0,1600.01,0.74,0.64
111.1,1600.01,0.741,0.64
111.2,1600.01,0.741,0.64
111.3,1600.01,0.742,0.64
111.4,1600.01,0.743,0.64
111.5,1600.01,0.743,0.64
111.6,1600.01,0.744,0.64
111.7,1600.01,0.745,0.64
111.8,1600.01,0.745,0.64
111.9,1600.01,0.746,0.64
112.0,1600.01,0.747,0.64
112.1,1600.01,0.747,0.64
112.2,1600.01,0.748,0.64
112.3,1600.01,0.749,0.64
112.4,1600.01,0.749,0.64
112.5,1600.01,0.75,0.64
112.6,1600.01,0.751,0.64
112.7,1600.01,0.751,0.64
112.8,1600.01,0.752,0.64
112.9,1600.01,0.753,0.64
113.0,1600.01,0.753,0.64
113.1,1600.01,0.754,0.64
113.2,1600.01,0.755,0.64
113.3,1600.01,0.755,0.64
113.4,1600.01,0.756,0.64
113.5,1600.01,0.757,0.64
113.6,1600.01,0.757,0.64
113.7,1600.01,0.758,0.64
113.8,1600.01,0.759,0.64
113.9,1600.01,0.759,0.64
114.0,1600.01,0.76,0.64
114.1,1600.01,0.761,0.64
114.2,1600.01,0.761,0.64
114.3,1600.01,0.762,0.64
114.4,1600.01,0.763,0.64
114.5,1600.01,0.763,0.64
114.6,1600.01,0.764,0.64
114.7,1600.01,0.765,0.64
114.8,1600.01,0.765,0.64
114.9,1600.01,0.766,0.64
115.0,1600.01,0.767,0.64
115.1,1600.01,0.767,0.64
115.2,1600.01,0.768,0.64
115.3,1600.01,0.769,0.64
115.4,1600.01,0.769,0.64
115.5,1600.01,0.77,0.64
115.6,1600.01,0.771,0.64
115.7,1600.01,0.771,0.64
115.8,1600.01,0.772,0.64
115.9,1600.01,0.773,0.64
116.0,1600.01,0.773,0.64
116.1,1600.01,0.774,0.64
116.2,1600.01,0.775,0.64
116.3,1600.01,0.775,0.64
116.4,1600.01,0.776,0.64
116.5,1600.01,0.777,0.64
116.6,1600.01,0.777,0.64
116.7,1600.01,0.778,0.64
116.8,1600.01,0.779,0.64
116.9,1600.01,0.779,0.64
117.0,1600.01,0.78,0.64
117.1,1600.01,0.781,0.64
117.2,1600.01,0.781,0.64
117.3,1600.01,0.782,0.64
117.4,1600.01,0.783,0.64
117.5,1600.01,0.783,0.64
117.6,1600.01,0.784,0.64
117.7,1600.01,0.785,0.64
117.8,1600.01,0.785,0.64
117.9,1600.01,0.786,0.64
118.0,1600.01,0.787,0.64
118.1,1600.01,0.787,0.64
118.2,1600.01,0.788,0.64
118.3,1600.01,0.789,0.64
118.4,1600.01,0.789,0.64
118.5,1600.01,0.79,0.64
118.6,1600.01,0.791,0.64
118.7,1600.01,0.791,0.64
118.8,1600.01,0.792,0.64
118.9,1600.01,0.793,0.64
119.0,1600.01,0.793,0.64
119.1,1600.01,0.794,0.64
119.2,1600.01,0.795,0.64
119.3,1600.01,0.795,0.64
119.4,1600.01,0.796,0.64
119.5,1600.01,0.797,0.64
119.6,1600.01,0.797,0.64
119.7,1600.01,0.798,0.64
119.8,1600.01,0.799,0.64
119.9,1600.01,0.799,0.64
120.0,1600.01,0.8,0.64
120.1,1600.01,0.801,0.64
120.2,1600.01,0.801,0.64
120.3,1600.01,0.802,0.64
120.4,1600.01,0.803,0.64
120.5,1600.01,0.803,0.64
120.6,1600.01,0.804,0.64
120.7,1600.01,0.805,0.64
120.8,1600.01,0.805,0.64
120.9,1600.01,0.806,0.64
121.0,1600.01,0.807,0.64
121.1,1600.01,0.807,0.64
121.2,1600.01,0.808,0.64
121.3,1600.01,0.809,0.64
121.4,1600.01,0.809,0.64
121.5,1600.01,0.81,0.64
121.6,1600.01,0.811,0.64
121.7,1600.01,0.811,0.64
121.8,1600.01,0.812,0.64
121.9,1600.01,0.813,0.64
122.0,1600.01,0.813,0.64
122.1,1600.01,0.814,0.64
122.2,1600.01,0.815,0.64
122.3,1600.01,0.815,0.64
122.4,1600.01,0.816,0.64
122.5,1600.01,0.817,0.64
122.6,1600.01,0.817,0.64
122.7,1600.01,0.818,0.64
122.8,1600.01,0.819,0.64
122.9,1600.01,0.819,0.64
123.0,1600.01,0.82,0.64
123.1,1600.01,0.821,0.64
123.2,1600.01,0.821,0.64
123.3,1600.01,0.822,0.64
123.4,1600.01,0.823,0.64
123.5,1600.01,0.823,0.64
123.6,1600.01,0.824,0.64
123.7,1600.01,0.825,0.64
123.8,1600.01,0.825,0.64
123.9,1600.01,0.826,0.64
124.0,1600.01,0.827,0.64
124.1,1600.01,0.827,0.64
124.2,1600.01,0.828,0.64
124.3,1600.01,0.829,0.64
124.4,1600.01,0.829,0.64
124.5,1600.01,0.83,0.64
124.6,1600.01,0.831,0.64
124.7,1600.01,0.831,0.64
124.8,1600.01,0.832,0.64
124.9,1600.01,0.833,0.64
125.0,1600.01,0.833,0.64
125.1,1600.01,0.834,0.64
125.2,1600.01,0.835,0.64
125.3,1600.01,0.835,0.64
125.4,1600.01,0.836,0.64
125.5,1600.01,0.837,0.64
125.6,1600.01,0.837,0.64
125.7,1600.01,0.838,0.64
125.8,1600.01,0.839,0.64
125.9,1600.01,0.839,0.64
126.0,1600.01,0.84,0.64
126.1,1621.05,0.841,0.648
126.2,1621.05,0.841,0.648
126.3,1621.05,0.842,0.648
126.4,1621.05,0.843,0.648
126.5,1621.05,0.843,0.648
126.6,1621.05,0.844,0.648
126.7,1621.05,0.845,0.648
126.8,1621.05,0.845,0.648
126.9,1621.05,0.846,0.648
127.0,1621.05,0.847,0.648
127.1,1621.05,0.847,0.648
127.2,1621.05,0.848,0.648
127.3,1621.05,0.849,0.648
127.4,1621.05,0.849,0.648
127.5,1621.05,0.85,0.648
127.6,1621.05,0.851,0.648
127.7,1621.05,0.851,0.648
127.8,1621.05,0.852,0.648
127.9,1621.05,0.853,0.648
128.0,1621.05,0.853,0.648
128.1,1621.05,0.854,0.648
128.2,1621.05,0.855,0.648
128.3,1621.05,0.855,0.648
128.4,1621.05,0.856,0.648
128.5,1621.05,0.857,0.648
128.6,1621.05,0.857,0.648
128.7,1621.05,0.858,0.648
128.8,1621.05,0.859,0.648
128.9,1621.05,0.859,0.648
129.0,1621.05,0.86,0.648
129.1,1621.05,0.861,0.648
129.2,1621.05,0.861,0.648
129.3,1621.05,0.862,0.648
129.4,1621.05,0.863,0.648
129.5,1621.05,0.863,0.648
129.6,1621.05,0.864,0.648
129.7,1621.05,0.865,0.648
129.8,1621.05,0.865,0.648
129.9,1621.05,0.866,0.648
130.0,1621.05,0.867,0.648
130.1,1621.05,0.867,0.648
130.2,1621.05,0.868,0.648
130.3,1621.05,0.869,0.648
130.4,1621.05,0.869,0.648
130.5,1621.05,0.87,0.648
130.6,1621.05,0.871,0.648
130.7,1621.05,0.871,0.648
130.8,1621.05,0.872,0.648
130.9,1621.05,0.873,0.648
131.0,1621.05,0.873,0.648
131.1,1621.05,0.874,0.648
131.2,1621.05,0.875,0.648
131.3,1621.05,0.875,0.648
131.4,1621.05,0.876,0.648
131.5,1621.05,0.877,0.648
131.6,1621.05,0.877,0.648
131.7,1621.05,0.878,0.648
131.8,1621.05,0.879,0.648
131.9,1621.05,0.879,0.648
132.0,1621.05,0.88,0.648
132.1,1621.05,0.881,0.648
132.2,1621.05,0.881,0.648
132.3,1621.05,0.882,0.648
132.4,1621.05,0.883,0.648
132.5,1621.05,0.883,0.648
132.6,1621.05,0.884,0.648
132.7,1619.88,0.885,0.648
132.8,1419.88,0.885,0.568
132.9,1295.2,0.886,0.518
133.0,1250.53,0.887,0.5
133.1,1237.79,0.887,0.495
133.2,1231.35,0.888,0.493
133.3,1225.87,0.889,0.49
133.4,1228.51,0.889,0.491
133.5,1223.4,0.89,0.489
133.6,1221.06,0.891,0.488
133.7,1221.06,0.891,0.488
133.8,1221.06,0.892,0.488
133.9,1221.06,0.893,0.488
134.0,1221.06,0.893,0.488
134.1,1221.06,0.894,0.488
134.2,1221.06,0.895,0.488
134.3,1221.06,0.895,0.488
134.4,1221.06,0.896,0.488
134.5,1221.06,0.897,0.488
134.6,1221.06,0.897,0.488
134.7,1221.06,0.898,0.488
134.8,1221.06,0.899,0.488
134.9,1221.06,0.899,0.488
135.0,1221.06,0.9,0.488
135.1,1221.06,0.901,0.488
135.2,1221.06,0.901,0.488
135.3,1221.06,0.902,0.488
135.4,1221.06,0.903,0.488
135.5,1221.06,0.903,0.488
135.6,1221.06,0.904,0.488
135.7,1221.06,0.905,0.488
135.8,1221.06,0.905,0.488
135.9,1221.06,0.906,0.488
136.0,1221.06,0.907,0.488
136.1,1221.06,0.907,0.488
136.2,1221.06,0.908,0.488
136.3,1221.06,0.909,0.488
136.4,1221.06,0.909,0.488
136.5,1221.06,0.91,0.488
136.6,1221.06,0.911,0.488
136.7,1221.06,0.911,0.488
136.8,1221.06,0.912,0.488
136.9,1221.06,0.913,0.488
137.0,1221.06,0.913,0.488
137.1,1221.06,0.914,0.488
137.2,1221.06,0.915,0.488
137.3,1221.06,0.915,0.488
137.4,1221.06,0.916,0.488
137.5,1221.06,0.917,0.488
137.6,1221.06,0.917,0.488
137.7,1221.06,0.918,0.488
137.8,1221.06,0.919,0.488
137.9,1221.06,0.919,0.488
138.0,1221.06,0.92,0.488
138.1,1221.06,0.921,0.488
138.2,1221.06,0.921,0.488
138.3,1221.06,0.922,0.488
138.4,1221.06,0.923,0.488
138.5,1221.06,0.923,0.488
138.6,1221.06,0.924,0.488
138.7,1221.06,0.925,0.488
138.8,1221.06,0.925,0.488
138.9,1221.06,0.926,0.488
139.0,1221.06,0.927,0.488
139.1,1221.06,0.927,0.488
139.2,1221.06,0.928,0.488
139.3,1221.06,0.929,0.488
139.4,1221.06,0.929,0.488
139.5,1221.06,0.93,0.488
139.6,1221.06,0.931,0.488
139.7,1221.06,0.931,0.488
139.8,1221.06,0.932,0.488
139.9,1221.06,0.933,0.488
140.0,1221.06,0.933,0.488
140.1,1221.06,0.934,0.488
140.2,1221.06,0.935,0.488
140.3,1221.06,0.935,0.488
140.4,1221.06,0.936,0.488
140.5,1221.06,0.937,0.488
140.6,1221.06,0.937,0.488
140.7,1221.06,0.938,0.488
140.8,1221.06,0.939,0.488
140.9,1221.06,0.939,0.488
141.0,1221.06,0.94,0.488
141.1,1221.06,0.941,0.488
141.2,1221.06,0.941,0.488
141.3,1221.06,0.942,0.488
141.4,1221.06,0.943,0.488
141.5,1221.06,0.943,0.488
141.6,1221.06,0.944,0.488
141.7,1221.06,0.945,0.488
141.8,1221.06,0.945,0.488
141.9,1221.06,0.946,0.488
142.0,1221.06,0.947,0.488
142.1,1221.06,0.947,0.488
142.2,1221.06,0.948,0.488
142.3,1221.06,0.949,0.488
142.4,1221.06,0.949,0.488
142.5,1221.06,0.95,0.488
142.6,1221.06,0.951,0.488
142.7,1221.06,0.951,0.488
142.8,1221.06,0.952,0.488
142.9,1221.06,0.953,0.488
143.0,1221.06,0.953,0.488
143.1,1221.06,0.954,0.488
143.2,1221.06,0.955,0.488
143.3,1221.06,0.955,0.488
143.4,1221.06,0.956,0.488
143.5,1221.06,0.957,0.488
143.6,1221.06,0.957,0.488
143.7,1221.06,0.958,0.488
143.8,1221.06,0.959,0.488
143.9,1221.06,0.959,0.488
144.0,1221.06,0.96,0.488
144.1,1221.06,0.961,0.488
144.2,1221.06,0.961,0.488
144.3,1221.06,0.962,0.488
144.4,1221.06,0.963,0.488
144.5,1221.06,0.963,0.488
144.6,1221.06,0.964,0.488
144.7,1221.06,0.965,0.488
144.8,1221.06,0.965,0.488
144.9,1221.06,0.966,0.488
145.0,1221.06,0.967,0.488
145.1,1221.06,0.967,0.488
145.2,1221.06,0.968,0.488
145.3,1221.06,0.969,0.488
145.4,1221.06,0.969,0.488
145.5,1221.06,0.97,0.488
145.6,1221.06,0.971,0.488
145.7,1221.06,0.971,0.488
145.8,1221.06,0.972,0.488
145.9,1221.06,0.973,0.488
146.0,1221.06,0.973,0.488
146.1,1221.06,0.974,0.488
146.2,1221.06,0.975,0.488
146.3,1221.06,0.975,0.488
146.4,1221.06,0.976,0.488
146.5,1221.06,0.977,0.488
146.6,1221.06,0.977,0.488
146.7,1221.06,0.978,0.488
146.8,1221.06,0.979,0.488
146.9,1221.06,0.979,0.488
147.0,1221.06,0.98,0.488
147.1,1221.06,0.981,0.488
147.2,1221.06,0.981,0.488
147.3,1221.06,0.982,0.488
147.4,1221.06,0.983,0.488
147.5,1221.06,0.983,0.488
147.6,1221.06,0.984,0.488
147.7,1221.06,0.985,0.488
147.8,1221.06,0.985,0.488
147.9,1221.06,0.986,0.488
148.0,1221.06,0.987,0.488
148.1,1221.06,0.987,0.488
148.2,1221.06,0.988,0.488
148.3,1221.06,0.989,0.488
148.4,1221.06,0.989,0.488
148.5,1221.06,0.99,0.488
148.6,1221.06,0.991,0.488
148.7,1221.06,0.991,0.488
148.8,1221.06,0.992,0.488
148.9,1221.06,0.993,0.488
149.0,1221.06,0.993,0.488
149.1,1221.06,0.994,0.488
149.2,1221.06,0.995,0.488
149.3,1221.06,0.995,0.488
149.4,1221.06,0.996,0.488
149.5,1221.06,0.997,0.488
149.6,1221.06,0.997,0.488
149.7,1221.06,0.998,0.488
149.8,1221.06,0.999,0.488
149.9,1221.06,0.999,0.488
