Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.061,91.08,0.219,23.7,23.1,-12.8,-25.1,169.4,0.538
33.0,0.061,91.08,0.22,23.6,23.1,-12.7,-24.9,168.6,0.54
33.1,0.061,91.08,0.221,23.4,23.1,-12.8,-25.1,168.8,0.54
33.2,0.059,90.27,0.221,23.4,23.1,-12.8,-25.1,168.8,0.535
33.3,0.059,90.27,0.222,23.3,23.1,-12.7,-25.0,168.2,0.537
33.4,0.059,90.27,0.223,23.1,23.1,-12.8,-25.0,168.0,0.537
33.5,0.058,90.27,0.223,22.9,23.1,-12.8,-25.0,167.6,0.539
33.6,0.057,90.27,0.224,23.0,23.1,-12.8,-25.0,167.8,0.538
33.7,0.057,90.27,0.225,23.0,23.1,-12.7,-24.9,167.4,0.539
33.8,0.056,90.27,0.225,23.1,23.1,-12.7,-24.9,167.6,0.539
33.9,0.056,90.27,0.226,23.0,23.1,-12.8,-25.0,167.8,0.538
34.0,0.056,90.27,0.227,23.1,23.1,-12.9,-24.9,168.0,0.537
34.1,0.055,90.27,0.227,23.0,23.1,-13.0,-25.0,168.2,0.537
34.2,0.054,90.27,0.228,23.0,23.1,-13.0,-25.0,168.2,0.537
34.3,0.052,90.27,0.229,22.9,23.1,-13.1,-25.0,168.2,0.537
34.4,0.051,90.27,0.229,22.9,23.1,-13.2,-25.0,168.4,0.536
34.5,0.051,90.27,0.23,22.7,23.1,-13.1,-24.9,167.6,0.539
34.6,0.05,90.27,0.231,22.7,23.1,-13.2,-24.9,167.8,0.538
34.7,0.049,90.27,0.231,22.8,23.1,-13.3,-24.9,168.2,0.537
34.8,0.048,90.27,0.232,22.8,23.1,-13.3,-25.0,168.4,0.536
34.9,0.047,90.27,0.233,22.7,23.1,-13.2,-25.0,168.0,0.537
35.0,0.045,90.27,0.233,22.8,23.1,-13.1,-24.9,167.8,0.538
35.1,0.044,90.27,0.234,22.7,23.1,-13.2,-24.8,167.6,0.539
35.2,0.044,90.27,0.235,22.6,23.1,-13.2,-24.7,167.2,0.54
35.3,0.042,90.27,0.235,22.6,23.1,-13.3,-24.7,167.4,0.539
35.4,0.041,90.27,0.236,22.7,23.1,-13.2,-24.8,167.6,0.539
35.5,0.04,90.27,0.237,22.7,23.1,-13.3,-24.7,167.6,0.539
35.6,0.04,90.27,0.237,22.8,23.1,-13.2,-24.7,167.6,0.539
35.7,0.038,90.27,0.238,22.7,23.1,-13.3,-24.7,167.6,0.539
35.8,0.037,90.27,0.239,22.7,23.1,-13.4,-24.6,167.6,0.539
35.9,0.036,90.27,0.239,22.6,23.1,-13.3,-24.6,167.2,0.54
36.0,0.036,90.27,0.24,22.5,23.1,-13.4,-24.6,167.2,0.54
36.1,0.034,90.27,0.241,22.4,23.0,-13.5,-24.7,167.2,0.54
36.2,0.034,90.27,0.241,22.5,23.0,-13.4,-24.7,167.2,0.54
36.3,0.033,90.27,0.242,22.4,23.0,-13.3,-24.8,167.0,0.541
36.4,0.032,90.27,0.243,22.4,23.0,-13.4,-24.8,167.2,0.54
36.5,0.03,90.27,0.243,22.4,23.0,-13.4,-24.7,167.0,0.541
36.6,0.03,90.27,0.244,22.4,23.0,-13.4,-24.8,167.2,0.54
36.7,0.029,90.27,0.245,22.4,23.0,-13.5,-24.8,167.4,0.539
36.8,0.029,90.27,0.245,22.3,23.0,-13.6,-24.9,167.6,0.539
36.9,0.028,90.27,0.246,22.3,23.0,-13.5,-24.8,167.2,0.54
37.0,0.026,90.27,0.247,22.3,23.0,-13.4,-24.8,167.0,0.541
37.1,0.025,90.27,0.247,22.2,23.0,-13.5,-24.8,167.0,0.541
37.2,0.025,90.27,0.248,22.2,23.0,-13.4,-24.8,166.8,0.541
37.3,0.024,90.27,0.249,22.2,23.0,-13.4,-24.8,166.8,0.541
37.4,0.024,90.27,0.249,22.2,23.0,-13.3,-24.9,166.8,0.541
37.5,0.023,90.27,0.25,22.2,23.0,-13.2,-24.8,166.4,0.542
37.6,0.023,90.27,0.251,22.1,23.0,-13.2,-24.9,166.4,0.542
37.7,0.024,90.27,0.251,22.0,23.0,-13.2,-25.0,166.4,0.542
37.8,0.023,90.27,0.252,21.9,23.0,-13.1,-25.0,166.0,0.544
37.9,0.024,90.27,0.253,22.0,23.0,-13.1,-25.0,166.2,0.543
38.0,0.024,90.27,0.253,22.0,23.0,-13.0,-24.9,165.8,0.544
38.1,0.025,90.27,0.254,22.1,23.0,-13.1,-24.7,165.8,0.544
38.2,0.025,90.27,0.255,22.2,23.0,-13.1,-24.6,165.8,0.544
38.3,0.025,90.27,0.255,22.3,23.0,-13.2,-24.7,166.4,0.542
38.4,0.025,90.27,0.256,22.3,23.0,-13.1,-24.7,166.2,0.543
38.5,0.026,90.27,0.257,22.3,23.0,-13.0,-24.7,166.0,0.544
38.6,0.026,90.27,0.257,22.4,23.0,-13.1,-24.7,166.4,0.542
38.7,0.026,90.27,0.258,22.4,23.0,-13.1,-24.8,166.6,0.542
38.8,0.026,90.27,0.259,22.3,23.0,-13.0,-24.8,166.2,0.543
38.9,0.027,90.27,0.259,22.3,23.0,-12.9,-24.8,166.0,0.544
39.0,0.028,90.27,0.26,22.2,23.0,-12.9,-24.9,166.0,0.544
39.1,0.029,90.27,0.261,22.2,23.0,-12.8,-24.9,165.8,0.544
39.2,0.03,90.27,0.261,22.0,23.0,-12.9,-25.0,165.8,0.544
39.3,0.031,90.27,0.262,21.9,23.0,-13.0,-25.0,165.8,0.544
39.4,0.032,90.27,0.263,21.8,23.0,-13.1,-25.0,165.8,0.544
39.5,0.032,90.27,0.263,21.6,23.0,-13.2,-24.9,165.4,0.546
39.6,0.032,90.27,0.264,21.4,23.0,-13.2,-24.9,165.0,0.547
39.7,0.033,90.27,0.265,21.2,23.0,-13.3,-24.9,164.8,0.548
39.8,0.034,90.27,0.265,21.0,23.0,-13.3,-25.0,164.6,0.548
39.9,0.034,90.27,0.266,20.8,23.0,-13.4,-25.0,164.4,0.549
40.0,0.034,90.27,0.267,20.6,23.0,-13.4,-24.9,163.8,0.551
40.1,0.036,90.27,0.267,20.5,23.0,-13.4,-24.9,163.6,0.552
40.2,0.037,90.27,0.268,20.2,23.0,-13.3,-24.8,162.6,0.555
40.3,0.037,90.27,0.269,19.9,23.0,-13.3,-24.8,162.0,0.557
40.4,0.036,90.27,0.269,19.8,23.0,-13.3,-24.9,162.0,0.557
40.5,0.037,90.27,0.27,19.6,23.0,-13.3,-24.9,161.6,0.559
40.6,0.037,90.27,0.271,19.5,23.0,-13.4,-24.9,161.6,0.559
40.7,0.038,90.27,0.271,19.2,23.0,-13.5,-25.0,161.4,0.559
40.8,0.038,90.27,0.272,18.9,23.0,-13.5,-24.9,160.6,0.562
40.9,0.037,90.27,0.273,18.8,23.0,-13.6,-24.9,160.6,0.562
41.0,0.038,90.27,0.273,18.5,23.0,-13.6,-24.9,160.0,0.564
41.1,0.04,90.27,0.274,18.4,23.0,-13.5,-24.9,159.6,0.566
41.2,0.039,90.27,0.275,18.2,23.0,-13.5,-25.0,159.4,0.566
41.3,0.039,90.27,0.275,18.0,23.0,-13.5,-24.9,158.8,0.568
41.4,0.04,90.27,0.276,17.8,23.0,-13.6,-25.0,158.8,0.568
41.5,0.04,90.27,0.277,17.5,23.0,-13.7,-25.0,158.4,0.57
41.6,0.041,90.27,0.277,17.2,23.0,-13.8,-24.8,157.6,0.573
41.7,0.041,90.27,0.278,16.9,23.0,-13.7,-24.8,156.8,0.576
41.8,0.04,90.27,0.279,16.7,23.0,-13.7,-24.9,156.6,0.576
41.9,0.039,90.27,0.279,16.4,23.0,-13.7,-25.0,156.2,0.578
42.0,0.039,90.27,0.28,16.1,23.0,-13.8,-25.0,155.8,0.579
42.1,0.04,90.27,0.281,15.8,23.0,-13.9,-24.8,155.0,0.582
42.2,0.04,90.27,0.281,15.5,23.0,-14.0,-24.7,154.4,0.585
42.3,0.04,90.27,0.282,15.4,23.0,-13.9,-24.7,154.0,0.586
42.4,0.041,90.27,0.283,15.2,23.0,-14.0,-24.6,153.6,0.588
42.5,0.041,90.27,0.283,14.9,23.0,-14.1,-24.6,153.2,0.589
42.6,0.041,90.27,0.284,14.8,23.0,-14.2,-24.6,153.2,0.589
42.7,0.041,90.27,0.285,14.6,23.0,-14.2,-24.6,152.8,0.591
42.8,0.041,90.27,0.285,14.4,23.0,-14.3,-24.6,152.6,0.592
42.9,0.041,90.27,0.286,14.3,23.0,-14.2,-24.6,152.2,0.593
43.0,0.041,90.27,0.287,14.2,23.0,-14.3,-24.5,152.0,0.594
43.1,0.041,90.27,0.287,14.0,23.0,-14.4,-24.6,152.0,0.594
43.2,0.041,90.27,0.288,13.8,23.0,-14.4,-24.5,151.4,0.596
43.3,0.041,90.27,0.289,13.7,23.0,-14.5,-24.5,151.4,0.596
43.4,0.041,90.27,0.289,13.5,23.0,-14.6,-24.4,151.0,0.598
43.5,0.041,90.27,0.29,13.2,23.0,-14.7,-24.4,150.6,0.599
43.6,0.04,90.27,0.291,13.1,23.0,-14.6,-24.4,150.2,0.601
43.7,0.041,90.27,0.291,12.8,23.0,-14.7,-24.4,149.8,0.603
43.8,0.041,90.27,0.292,12.6,23.0,-14.6,-24.3,149.0,0.606
43.9,0.041,90.27,0.293,12.4,23.0,-14.7,-24.3,148.8,0.607
44.0,0.04,90.27,0.293,12.1,23.0,-14.7,-24.4,148.4,0.608
44.1,0.04,90.27,0.294,11.8,23.0,-14.7,-24.4,147.8,0.611
44.2,0.04,90.27,0.295,11.7,23.0,-14.6,-24.3,147.2,0.613
44.3,0.04,90.27,0.295,11.5,23.0,-14.7,-24.3,147.0,0.614
44.4,0.04,90.27,0.296,11.4,23.0,-14.7,-24.2,146.6,0.616
44.5,0.04,90.27,0.297,11.2,23.0,-14.6,-24.2,146.0,0.618
44.6,0.039,90.27,0.297,10.9,23.0,-14.7,-24.2,145.6,0.62
44.7,0.039,90.27,0.298,10.8,23.0,-14.7,-24.2,145.4,0.621
44.8,0.038,90.27,0.299,10.5,23.0,-14.6,-24.3,144.8,0.623
44.9,0.038,90.27,0.299,10.3,23.0,-14.7,-24.3,144.6,0.624
45.0,0.037,90.27,0.3,10.2,23.0,-14.6,-24.4,144.4,0.625
45.1,0.037,90.27,0.301,10.1,23.0,-14.4,-24.3,143.6,0.629
45.2,0.037,90.27,0.301,9.8,23.0,-14.2,-24.3,142.6,0.633
45.3,0.037,90.27,0.302,9.5,23.0,-14.0,-24.3,141.6,0.638
45.4,0.037,90.27,0.303,9.3,23.0,-13.8,-24.3,140.8,0.641
45.5,0.036,90.27,0.303,9.1,23.0,-13.6,-24.3,140.0,0.645
45.6,0.035,90.27,0.304,8.9,23.0,-13.4,-24.2,139.0,0.649
45.7,0.036,90.27,0.305,8.6,23.0,-13.2,-24.2,138.0,0.654
45.8,0.035,90.27,0.305,8.3,23.0,-13.1,-24.2,137.2,0.658
45.9,0.035,90.27,0.306,8.0,23.0,-13.0,-24.2,136.4,0.662
46.0,0.034,90.27,0.307,7.9,23.0,-12.8,-24.2,135.8,0.665
46.1,0.034,90.27,0.307,7.7,23.0,-12.7,-24.3,135.4,0.667
46.2,0.034,90.27,0.308,7.5,23.0,-12.6,-24.3,134.8,0.67
46.3,0.033,90.27,0.309,7.4,23.0,-12.5,-24.3,134.4,0.672
46.4,0.032,90.27,0.309,7.2,23.0,-12.4,-24.3,133.8,0.675
46.5,0.032,90.27,0.31,7.0,23.0,-12.3,-24.3,133.2,0.678
46.6,0.032,90.27,0.311,6.8,23.0,-12.2,-24.3,132.6,0.681
46.7,0.032,90.27,0.311,6.5,23.0,-12.1,-24.2,131.6,0.686
46.8,0.031,90.27,0.312,6.3,23.0,-12.0,-24.2,131.0,0.689
46.9,0.032,90.27,0.313,6.2,23.0,-11.8,-24.3,130.6,0.691
47.0,0.031,90.27,0.313,6.1,23.0,-11.6,-24.3,130.0,0.694
47.1,0.03,90.27,0.314,5.8,23.0,-11.5,-24.4,129.4,0.698
47.2,0.03,90.27,0.315,5.6,23.0,-11.2,-24.3,128.2,0.704
47.3,0.029,90.27,0.315,5.5,23.0,-11.0,-24.3,127.6,0.707
47.4,0.029,90.27,0.316,5.3,23.0,-10.8,-24.4,127.0,0.711
47.5,0.03,90.27,0.317,5.0,23.0,-10.5,-24.4,125.8,0.718
47.6,0.029,90.27,0.317,4.9,23.0,-10.3,-24.4,125.2,0.721
47.7,0.028,90.27,0.318,4.6,23.0,-10.2,-24.4,124.4,0.726
47.8,0.028,90.27,0.319,4.4,23.0,-10.0,-24.4,123.6,0.73
47.9,0.027,90.27,0.319,4.3,23.0,-9.9,-24.4,123.2,0.733
48.0,0.026,90.27,0.32,4.1,23.0,-9.9,-24.4,122.8,0.735
48.1,0.026,90.27,0.321,3.8,23.0,-9.9,-24.5,122.4,0.737
48.2,0.026,90.27,0.321,3.4,23.0,-9.9,-24.5,121.6,0.742
48.3,0.025,90.27,0.322,3.3,23.0,-9.8,-24.5,121.2,0.745
48.4,0.025,90.27,0.323,3.2,23.0,-9.8,-24.5,121.0,0.746
48.5,0.025,90.27,0.323,3.0,23.0,-9.7,-24.5,120.4,0.75
48.6,0.026,90.27,0.324,2.9,23.0,-9.6,-24.5,120.0,0.752
48.7,0.026,90.27,0.325,2.8,23.0,-9.6,-24.5,119.8,0.754
48.8,0.025,90.27,0.325,2.5,23.0,-9.7,-24.5,119.4,0.756
48.9,0.025,90.27,0.326,2.3,23.0,-9.7,-24.4,118.8,0.76
49.0,0.026,90.27,0.327,2.1,23.0,-9.8,-24.4,118.6,0.761
49.1,0.026,90.27,0.327,1.9,23.0,-9.6,-24.4,117.8,0.766
49.2,0.027,90.27,0.328,1.8,23.0,-9.5,-24.4,117.4,0.769
49.3,0.026,90.27,0.329,1.8,23.0,-9.4,-24.4,117.2,0.77
49.4,0.027,67.7,0.329,1.8,23.0,-9.4,-24.4,117.2,0.578
49.5,0.027,67.7,0.33,1.8,23.0,-9.5,-24.3,117.2,0.578
49.6,0.028,67.7,0.331,1.8,23.0,-9.5,-24.4,117.4,0.577
49.7,0.028,67.7,0.331,1.7,23.0,-9.5,-24.4,117.2,0.578
49.8,0.028,67.7,0.332,1.6,23.0,-9.4,-24.4,116.8,0.58
49.9,0.028,67.7,0.333,1.7,23.0,-9.4,-24.3,116.8,0.58
50.0,0.029,67.7,0.333,1.7,23.0,-9.5,-24.4,117.2,0.578
50.1,0.03,67.7,0.334,1.6,23.0,-9.5,-24.3,116.8,0.58
50.2,0.03,67.7,0.335,1.6,23.0,-9.6,-24.4,117.2,0.578
50.3,0.031,67.7,0.335,1.8,23.0,-9.5,-24.3,117.2,0.578
50.4,0.031,67.7,0.336,1.8,23.0,-9.5,-24.3,117.2,0.578
50.5,0.031,67.7,0.337,1.8,23.0,-9.4,-24.3,117.0,0.579
50.6,0.031,67.7,0.337,1.8,23.0,-9.4,-24.2,116.8,0.58
50.7,0.031,67.7,0.338,1.8,23.0,-9.3,-24.2,116.6,0.581
50.8,0.031,67.7,0.339,1.8,23.1,-9.4,-24.1,116.8,0.58
50.9,0.031,67.7,0.339,1.8,23.1,-9.5,-24.1,117.0,0.579
51.0,0.031,67.7,0.34,1.8,23.1,-9.5,-24.0,116.8,0.58
51.1,0.031,67.7,0.341,1.8,23.1,-9.4,-24.0,116.6,0.581
51.2,0.032,67.7,0.341,1.9,23.1,-9.4,-23.9,116.6,0.581
51.3,0.032,67.7,0.342,2.0,23.1,-9.4,-23.9,116.8,0.58
51.4,0.032,67.7,0.343,2.0,23.1,-9.3,-23.8,116.4,0.582
51.5,0.032,67.7,0.343,2.0,23.1,-9.4,-23.7,116.4,0.582
51.6,0.032,67.7,0.344,1.8,23.1,-9.4,-23.7,116.0,0.584
51.7,0.032,67.7,0.345,1.8,23.1,-9.5,-23.6,116.0,0.584
51.8,0.031,67.7,0.345,1.9,23.1,-9.5,-23.6,116.2,0.583
51.9,0.03,67.7,0.346,2.1,23.1,-9.6,-23.5,116.6,0.581
52.0,0.03,67.7,0.347,2.1,23.1,-9.5,-23.5,116.4,0.582
52.1,0.03,67.7,0.347,2.1,23.1,-9.6,-23.4,116.4,0.582
52.2,0.029,67.7,0.348,2.0,23.1,-9.6,-23.3,116.0,0.584
52.3,0.028,67.7,0.349,1.8,23.1,-9.4,-23.2,115.0,0.589
52.4,0.028,67.7,0.349,1.8,23.1,-9.3,-23.1,114.6,0.591
52.5,0.027,67.7,0.35,2.0,23.1,-9.1,-23.0,114.4,0.592
52.6,0.026,67.7,0.351,2.1,23.1,-8.9,-22.9,114.0,0.594
52.7,0.025,67.7,0.351,2.1,23.1,-8.9,-22.8,113.8,0.595
52.8,0.025,67.7,0.352,2.1,23.1,-8.9,-22.7,113.6,0.596
52.9,0.024,67.7,0.353,2.3,23.1,-8.9,-22.5,113.6,0.596
53.0,0.024,67.7,0.353,2.5,23.1,-8.9,-22.4,113.8,0.595
53.1,0.024,67.7,0.354,2.5,23.1,-8.9,-22.4,113.8,0.595
53.2,0.025,67.7,0.355,2.7,23.1,-8.8,-22.3,113.8,0.595
53.3,0.024,67.7,0.355,2.7,23.1,-8.8,-22.2,113.6,0.596
53.4,0.024,67.7,0.356,2.9,23.1,-8.8,-22.1,113.8,0.595
53.5,0.024,67.7,0.357,2.9,23.1,-8.8,-22.0,113.6,0.596
53.6,0.024,67.7,0.357,3.0,23.1,-8.7,-21.9,113.4,0.597
53.7,0.023,67.7,0.358,3.0,23.1,-8.6,-21.7,112.8,0.6
53.8,0.023,67.7,0.359,3.0,23.1,-8.5,-21.6,112.4,0.602
53.9,0.023,67.7,0.359,3.0,23.1,-8.6,-21.5,112.4,0.602
54.0,0.023,67.7,0.36,3.0,23.1,-8.5,-21.3,111.8,0.606
54.1,0.023,67.7,0.361,2.8,23.2,-8.6,-21.2,111.6,0.607
54.2,0.023,67.7,0.361,2.8,23.2,-8.6,-21.1,111.4,0.608
54.3,0.024,67.7,0.362,2.8,23.2,-8.9,-20.8,111.4,0.608
54.4,0.024,67.7,0.363,2.9,23.2,-8.9,-20.6,111.2,0.609
54.5,0.024,67.7,0.363,3.0,23.2,-9.1,-20.6,111.8,0.606
54.6,0.026,67.7,0.364,3.3,23.2,-9.2,-20.6,112.6,0.601
54.7,0.027,67.7,0.365,3.5,23.2,-9.3,-20.4,112.8,0.6
54.8,0.027,67.7,0.365,3.6,23.2,-9.3,-20.2,112.6,0.601
54.9,0.027,67.7,0.366,3.8,23.2,-9.3,-20.1,112.8,0.6
55.0,0.029,67.7,0.367,3.8,23.2,-9.5,-20.0,113.0,0.599
55.1,0.03,67.7,0.367,3.7,23.2,-9.4,-20.0,112.6,0.601
55.2,0.031,67.7,0.368,3.6,23.2,-9.4,-20.0,112.4,0.602
55.3,0.031,67.7,0.369,3.4,23.2,-9.4,-19.8,111.6,0.607
55.4,0.032,67.7,0.369,3.4,23.2,-9.5,-19.7,111.6,0.607
55.5,0.033,67.7,0.37,3.4,23.2,-9.5,-19.7,111.6,0.607
55.6,0.035,67.7,0.371,3.5,23.2,-9.5,-19.6,111.6,0.607
55.7,0.035,67.7,0.371,3.3,23.2,-9.5,-19.6,111.2,0.609
55.8,0.036,67.7,0.372,3.4,23.2,-9.5,-19.6,111.4,0.608
55.9,0.036,67.7,0.373,3.7,23.2,-9.6,-19.6,112.2,0.603
56.0,0.038,67.7,0.373,4.0,23.2,-9.5,-19.5,112.4,0.602
56.1,0.038,67.7,0.374,4.3,23.2,-9.5,-19.4,112.8,0.6
56.2,0.039,67.7,0.375,4.6,23.2,-9.6,-19.3,113.4,0.597
56.3,0.04,67.7,0.375,4.8,23.2,-9.6,-19.3,113.8,0.595
56.4,0.04,67.7,0.376,5.0,23.2,-9.7,-19.3,114.4,0.592
56.5,0.041,67.7,0.377,5.1,23.3,-9.7,-19.0,114.2,0.593
56.6,0.042,67.7,0.377,5.1,23.3,-9.7,-18.9,114.0,0.594
56.7,0.042,67.7,0.378,4.9,23.3,-9.7,-18.9,113.6,0.596
56.8,0.043,67.7,0.379,4.8,23.3,-9.7,-18.9,113.4,0.597
56.9,0.044,67.7,0.379,4.7,23.3,-9.6,-18.7,112.6,0.601
57.0,0.045,67.7,0.38,4.6,23.3,-9.7,-18.6,112.4,0.602
57.1,0.047,67.7,0.381,4.7,23.3,-9.7,-18.6,112.6,0.601
57.2,0.048,67.7,0.381,4.5,23.3,-9.7,-18.4,111.8,0.606
57.3,0.048,67.7,0.382,4.3,23.3,-9.6,-18.3,111.0,0.61
57.4,0.048,67.7,0.383,4.3,23.3,-9.8,-18.3,111.4,0.608
57.5,0.048,67.7,0.383,4.6,23.3,-9.9,-18.3,112.2,0.603
57.6,0.05,67.7,0.384,4.9,23.3,-10.0,-18.1,112.6,0.601
57.7,0.052,67.7,0.385,4.9,23.3,-10.0,-18.0,112.4,0.602
57.8,0.054,67.7,0.385,4.7,23.3,-10.2,-18.0,112.4,0.602
57.9,0.055,67.7,0.386,4.7,23.3,-10.2,-18.0,112.4,0.602
58.0,0.056,67.7,0.387,5.0,23.3,-10.1,-17.9,112.6,0.601
58.1,0.058,67.7,0.387,5.0,23.3,-10.0,-17.8,112.2,0.603
58.2,0.059,67.7,0.388,4.9,23.3,-10.0,-17.7,111.8,0.606
58.3,0.06,67.7,0.389,4.9,23.3,-10.1,-17.6,111.8,0.606
58.4,0.06,67.7,0.389,4.8,23.3,-10.3,-17.3,111.4,0.608
58.5,0.061,67.7,0.39,4.7,23.3,-10.3,-16.9,110.4,0.613
58.6,0.061,67.7,0.391,4.4,23.3,-10.3,-16.9,109.8,0.617
58.7,0.062,67.7,0.391,4.6,23.3,-10.4,-16.8,110.2,0.614
58.8,0.062,67.7,0.392,4.6,23.3,-10.5,-16.5,109.8,0.617
58.9,0.063,67.7,0.393,4.7,23.3,-10.6,-16.4,110.0,0.615
59.0,0.063,67.7,0.393,4.7,23.3,-10.6,-16.3,109.8,0.617
59.1,0.064,67.7,0.394,4.5,23.3,-10.6,-16.3,109.4,0.619
59.2,0.064,67.7,0.395,4.3,23.3,-10.5,-16.3,108.8,0.622
59.3,0.063,67.7,0.395,4.1,23.3,-10.5,-16.1,108.0,0.627
59.4,0.064,67.7,0.396,4.5,23.3,-10.5,-15.9,108.4,0.625
59.5,0.064,67.7,0.397,4.5,23.3,-10.5,-15.7,108.0,0.627
59.6,0.065,67.7,0.397,4.3,23.3,-10.5,-15.5,107.2,0.632
59.7,0.065,67.7,0.398,4.1,23.3,-10.5,-15.6,107.0,0.633
59.8,0.064,67.7,0.399,4.2,23.3,-10.6,-15.5,107.2,0.632
59.9,0.064,67.7,0.399,4.5,23.3,-10.7,-15.5,108.0,0.627
60.0,0.064,67.7,0.4,4.6,23.3,-10.7,-15.3,107.8,0.628
60.1,0.064,67.7,0.401,4.4,23.3,-10.6,-15.1,106.8,0.634
60.2,0.065,67.7,0.401,4.2,23.3,-10.7,-14.9,106.2,0.637
60.3,0.065,67.7,0.402,4.0,23.3,-10.8,-14.8,105.8,0.64
60.4,0.065,67.7,0.403,3.8,23.3,-10.8,-14.6,105.0,0.645
60.5,0.065,67.7,0.403,3.6,23.3,-11.0,-14.4,104.6,0.647
60.6,0.064,67.7,0.404,3.5,23.3,-10.8,-14.1,103.4,0.655
60.7,0.063,67.7,0.405,3.3,23.3,-10.7,-13.9,102.4,0.661
60.8,0.063,67.7,0.405,3.5,23.3,-10.6,-13.7,102.2,0.662
60.9,0.063,67.7,0.406,3.4,23.3,-10.6,-13.6,101.8,0.665
61.0,0.062,67.7,0.407,3.5,23.3,-10.5,-13.4,101.4,0.668
61.1,0.062,67.7,0.407,3.8,23.3,-10.5,-13.1,101.4,0.668
61.2,0.062,67.7,0.408,4.1,23.3,-10.6,-12.9,101.8,0.665
61.3,0.061,67.7,0.409,4.2,23.3,-10.6,-12.8,101.8,0.665
61.4,0.061,67.7,0.409,4.0,23.3,-10.6,-12.5,100.8,0.672
61.5,0.061,67.7,0.41,3.8,23.3,-10.6,-12.3,100.0,0.677
61.6,0.061,67.7,0.411,3.8,23.2,-10.5,-12.1,99.2,0.682
61.7,0.06,67.7,0.411,3.7,23.2,-10.8,-12.2,99.8,0.678
61.8,0.059,67.7,0.412,3.8,23.2,-10.8,-12.0,99.6,0.68
61.9,0.058,67.7,0.413,3.6,23.2,-11.1,-11.9,99.6,0.68
62.0,0.058,67.7,0.413,3.7,23.2,-11.1,-11.8,99.6,0.68
62.1,0.057,67.7,0.414,4.0,23.2,-11.1,-11.4,99.4,0.681
62.2,0.056,67.7,0.415,4.3,23.2,-11.2,-11.3,100.0,0.677
62.3,0.055,67.7,0.415,4.5,23.2,-11.2,-11.0,99.8,0.678
62.4,0.055,67.7,0.416,4.6,23.2,-11.2,-11.0,100.0,0.677
62.5,0.055,67.7,0.417,4.4,23.2,-11.2,-10.8,99.2,0.682
62.6,0.054,67.7,0.417,4.2,23.2,-11.1,-10.6,98.2,0.689
62.7,0.053,67.7,0.418,4.0,23.2,-11.2,-10.3,97.4,0.695
62.8,0.052,67.7,0.419,3.9,23.3,-11.2,-10.2,97.2,0.697
62.9,0.051,67.7,0.419,3.7,23.3,-11.2,-10.1,96.6,0.701
63.0,0.05,67.7,0.42,3.5,23.3,-11.2,-10.0,96.0,0.705
63.1,0.05,63.63,0.421,3.6,23.3,-11.1,-9.6,95.2,0.668
63.2,0.05,59.62,0.421,3.7,23.3,-10.8,-9.6,94.8,0.629
63.3,0.05,59.62,0.422,3.5,23.3,-10.4,-9.5,93.4,0.638
63.4,0.048,59.62,0.423,3.3,23.3,-10.0,-9.5,92.2,0.647
63.5,0.048,59.62,0.423,3.5,23.3,-10.0,-9.4,92.4,0.645
63.6,0.049,59.62,0.424,3.8,23.2,-10.1,-9.5,93.2,0.64
63.7,0.048,57.42,0.425,4.0,23.2,-9.8,-9.3,92.6,0.62
63.8,0.047,57.42,0.425,4.2,23.2,-9.5,-9.0,91.8,0.625
63.9,0.047,57.42,0.426,4.5,23.2,-9.4,-8.9,92.0,0.624
64.0,0.045,57.42,0.427,4.7,23.2,-9.3,-8.8,92.0,0.624
64.1,0.044,52.78,0.427,4.5,23.2,-9.1,-8.6,90.8,0.581
64.2,0.043,49.55,0.428,4.3,23.2,-9.0,-8.5,90.0,0.551
64.3,0.043,48.21,0.429,4.2,23.2,-8.8,-8.3,89.0,0.542
64.4,0.042,46.77,0.429,4.0,23.2,-8.6,-8.3,88.2,0.53
64.5,0.041,46.2,0.43,3.7,23.2,-8.4,-8.1,86.8,0.532
64.6,0.04,46.2,0.431,3.5,23.2,-8.2,-8.0,85.8,0.538
64.7,0.038,46.2,0.431,3.3,23.2,-8.1,-8.0,85.2,0.542
64.8,0.037,45.89,0.432,3.0,23.2,-7.7,-7.7,83.2,0.552
64.9,0.037,45.64,0.433,2.9,23.2,-7.4,-7.6,82.2,0.555
65.0,0.036,45.14,0.433,2.8,23.2,-7.3,-7.5,81.6,0.553
65.1,0.036,45.14,0.434,2.7,23.1,-7.3,-7.4,81.0,0.557
65.2,0.035,45.14,0.435,2.4,23.1,-7.1,-7.4,80.0,0.564
65.3,0.035,45.14,0.435,2.3,23.2,-6.9,-7.3,79.4,0.569
65.4,0.033,45.14,0.436,2.2,23.2,-6.7,-7.1,78.4,0.576
65.5,0.033,45.14,0.437,1.9,23.2,-6.6,-6.9,77.2,0.585
65.6,0.033,45.14,0.437,1.8,23.2,-6.4,-7.0,76.8,0.588
65.7,0.032,45.14,0.438,1.5,23.2,-6.2,-7.0,75.8,0.596
65.8,0.031,45.14,0.439,1.3,23.2,-5.9,-6.8,74.4,0.607
65.9,0.031,45.14,0.439,1.0,23.2,-5.7,-6.6,73.0,0.618
