Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-4.67,-11.54,-9.75,15.4,5.08,-26.94,27.415,0.357,0.452,250.07283,0.758
53.7,-4.68,-11.54,-9.66,15.88,4.98,-27.42,27.869,0.358,0.443,250.03962,0.758
53.8,-4.67,-11.55,-9.64,15.7,4.97,-27.25,27.7,0.359,0.446,249.96026,0.757
53.9,-4.68,-11.55,-9.7,15.58,5.02,-27.13,27.591,0.359,0.448,249.84762,0.757
54.0,-3.94,-11.94,-9.8,15.51,5.86,-27.45,28.069,0.36,0.439,249.71856,0.757
54.1,-3.75,-10.98,-9.33,15.4,5.58,-26.38,26.964,0.361,0.461,249.49401,0.756
54.2,-3.75,-10.98,-8.78,15.63,5.03,-26.61,27.081,0.361,0.458,249.29429,0.755
54.3,-3.76,-10.96,-8.26,15.95,4.5,-26.91,27.284,0.362,0.454,249.06122,0.755
54.4,-3.76,-10.96,-8.33,15.84,4.57,-26.8,27.187,0.363,0.456,248.98855,0.755
54.5,-3.84,-11.33,-8.33,16.25,4.49,-27.58,27.943,0.363,0.441,248.87012,0.754
54.6,-3.78,-10.94,-8.38,16.11,4.6,-27.05,27.438,0.364,0.451,248.73389,0.754
54.7,-3.78,-10.94,-8.52,16.24,4.74,-27.18,27.59,0.365,0.448,248.61239,0.753
54.8,-3.78,-10.94,-7.96,16.26,4.18,-27.2,27.519,0.365,0.45,248.55695,0.753
54.9,-3.38,-10.56,-7.64,16.71,4.26,-27.27,27.601,0.366,0.448,248.46008,0.753
55.0,-3.52,-10.81,-7.55,17.16,4.03,-27.97,28.259,0.367,0.435,248.39293,0.753
55.1,-3.38,-10.54,-7.66,17.41,4.28,-27.95,28.276,0.367,0.434,248.35752,0.753
55.2,-3.39,-10.54,-7.52,17.87,4.13,-28.41,28.709,0.368,0.426,248.30594,0.752
55.3,-3.39,-10.54,-7.0,18.17,3.61,-28.71,28.936,0.369,0.421,248.26002,0.752
55.4,-3.4,-10.54,-6.98,18.55,3.58,-29.09,29.309,0.369,0.414,248.1891,0.752
55.5,-3.45,-10.88,-6.99,18.92,3.54,-29.8,30.01,0.37,0.4,248.09438,0.752
55.6,-3.41,-10.54,-7.0,18.73,3.59,-29.27,29.489,0.371,0.41,248.03711,0.752
55.7,-3.14,-10.51,-6.43,18.71,3.29,-29.22,29.405,0.371,0.412,247.91566,0.751
55.8,-3.34,-10.8,-5.86,18.65,2.52,-29.45,29.558,0.372,0.409,247.85692,0.751
55.9,-3.16,-10.58,-5.27,18.65,2.11,-29.23,29.306,0.373,0.414,247.76617,0.751
56.0,-3.51,-11.41,-5.37,18.86,1.86,-30.27,30.327,0.373,0.393,247.65688,0.75
56.1,-3.78,-9.81,-5.39,18.67,1.61,-28.48,28.525,0.374,0.43,247.44057,0.75
56.2,-3.78,-9.8,-5.52,18.7,1.74,-28.5,28.553,0.375,0.429,247.26942,0.749
56.3,-3.77,-9.86,-5.17,19.12,1.4,-28.98,29.014,0.375,0.42,247.08616,0.749
56.4,-3.77,-9.86,-4.95,19.55,1.18,-29.41,29.434,0.376,0.411,246.96961,0.748
56.5,-3.71,-10.32,-5.06,19.5,1.35,-29.82,29.851,0.377,0.403,246.8081,0.748
56.6,-3.77,-9.88,-5.11,19.33,1.34,-29.21,29.241,0.377,0.415,246.67731,0.748
56.7,-3.77,-9.88,-5.14,19.14,1.37,-29.02,29.052,0.378,0.419,246.55356,0.747
56.8,-3.76,-9.88,-4.54,19.22,0.78,-29.1,29.11,0.379,0.418,246.4649,0.747
56.9,-3.76,-9.88,-3.95,19.36,0.19,-29.24,29.241,0.379,0.415,246.39039,0.747
57.0,-3.61,-10.31,-3.46,19.67,-0.15,-29.98,29.98,0.38,0.4,246.34151,0.746
57.1,-3.76,-9.9,-2.91,19.53,-0.85,-29.43,29.442,0.381,0.411,246.26912,0.746
57.2,-3.76,-9.92,-2.94,19.33,-0.82,-29.25,29.261,0.381,0.415,246.21814,0.746
57.3,-3.76,-9.94,-2.77,19.73,-0.99,-29.67,29.687,0.382,0.406,246.15517,0.746
57.4,-3.76,-9.94,-2.17,19.69,-1.59,-29.63,29.673,0.383,0.407,246.09551,0.746
57.5,-3.69,-10.43,-1.57,19.71,-2.12,-30.14,30.214,0.383,0.396,246.01885,0.746
57.6,-3.78,-9.93,-1.69,19.68,-2.09,-29.61,29.684,0.384,0.406,245.89773,0.745
57.7,-3.79,-9.94,-1.53,19.35,-2.26,-29.29,29.377,0.385,0.412,245.85802,0.745
57.8,-3.8,-9.94,-1.16,19.03,-2.64,-28.97,29.09,0.385,0.418,245.77672,0.745
57.9,-3.81,-9.94,-0.96,18.68,-2.85,-28.62,28.762,0.386,0.425,245.73688,0.745
58.0,-3.85,-10.86,-0.94,18.4,-2.91,-29.26,29.404,0.387,0.412,245.62795,0.744
58.1,-4.04,-9.3,-1.03,18.57,-3.01,-27.87,28.032,0.387,0.439,245.39531,0.744
58.2,-4.06,-9.27,-0.58,18.28,-3.48,-27.55,27.769,0.388,0.445,245.16203,0.743
58.3,-4.13,-9.3,-0.1,18.57,-4.03,-27.87,28.16,0.389,0.437,244.9374,0.742
58.4,-4.14,-9.31,0.13,18.2,-4.27,-27.51,27.839,0.389,0.443,244.71069,0.742
58.5,-3.98,-9.9,0.26,17.86,-4.24,-27.76,28.082,0.39,0.438,244.51874,0.741
58.6,-4.22,-9.35,0.18,18.03,-4.4,-27.38,27.731,0.391,0.445,244.36181,0.74
58.7,-4.22,-9.36,0.31,17.68,-4.53,-27.04,27.417,0.391,0.452,244.23071,0.74
58.8,-4.22,-9.35,0.81,17.42,-5.03,-26.77,27.238,0.392,0.455,244.15461,0.74
58.9,-4.28,-9.35,1.34,17.64,-5.62,-26.99,27.569,0.393,0.449,244.0853,0.74
59.0,-3.54,-9.48,1.93,17.71,-5.47,-27.19,27.735,0.393,0.445,244.03339,0.739
59.1,-3.44,-9.3,1.88,17.48,-5.32,-26.78,27.303,0.394,0.454,243.98887,0.739
59.2,-3.48,-9.3,1.79,17.29,-5.27,-26.59,27.107,0.395,0.458,243.93456,0.739
59.3,-3.48,-9.3,2.33,17.47,-5.81,-26.77,27.393,0.395,0.452,243.86428,0.739
59.4,-3.48,-9.3,2.56,17.08,-6.04,-26.38,27.063,0.396,0.459,243.78658,0.739
59.5,-3.64,-9.55,2.66,16.7,-6.3,-26.25,26.995,0.397,0.46,243.67881,0.738
59.6,-3.63,-9.47,2.65,16.4,-6.28,-25.87,26.621,0.397,0.468,243.57329,0.738
59.7,-3.64,-9.48,3.16,16.61,-6.8,-26.09,26.962,0.398,0.461,243.51824,0.738
59.8,-3.67,-9.5,3.24,16.23,-6.91,-25.73,26.642,0.399,0.467,243.44127,0.738
59.9,-3.75,-9.53,3.47,15.82,-7.22,-25.35,26.358,0.399,0.473,243.35802,0.737
60.0,-4.15,-9.91,3.99,16.0,-8.14,-25.91,27.159,0.4,0.457,243.28186,0.737
60.1,-4.2,-9.06,4.0,16.23,-8.2,-25.29,26.586,0.401,0.468,243.10842,0.737
60.2,-4.18,-9.04,4.23,16.53,-8.41,-25.57,26.918,0.401,0.462,242.90572,0.736
60.3,-4.03,-8.67,4.69,16.76,-8.72,-25.43,26.884,0.402,0.462,242.73054,0.736
60.4,-4.08,-8.68,5.28,16.77,-9.36,-25.45,27.117,0.403,0.458,242.58346,0.735
60.5,-4.33,-8.88,5.55,16.34,-9.88,-25.22,27.086,0.403,0.458,242.42256,0.735
60.6,-4.27,-8.37,5.44,16.13,-9.71,-24.5,26.354,0.404,0.473,242.23876,0.734
60.7,-4.28,-8.21,5.81,15.72,-10.09,-23.93,25.97,0.405,0.481,242.02743,0.733
60.8,-4.32,-8.1,6.33,15.4,-10.65,-23.5,25.801,0.405,0.484,241.85388,0.733
60.9,-4.33,-8.07,6.35,15.62,-10.68,-23.69,25.986,0.406,0.48,241.69385,0.732
61.0,-4.47,-8.75,6.94,15.49,-11.41,-24.24,26.791,0.407,0.464,241.53523,0.732
61.1,-4.41,-7.83,7.52,15.46,-11.93,-23.29,26.168,0.407,0.477,241.34784,0.731
61.2,-4.48,-7.74,7.41,15.21,-11.89,-22.95,25.847,0.408,0.483,241.18751,0.731
61.3,-4.54,-7.62,7.75,15.44,-12.29,-23.06,26.131,0.409,0.477,241.01782,0.73
61.4,-4.65,-7.52,7.6,15.34,-12.25,-22.86,25.935,0.409,0.481,240.79192,0.73
61.5,-4.79,-7.88,7.92,14.88,-12.71,-22.76,26.068,0.41,0.479,240.667,0.729
61.6,-4.66,-7.32,7.77,14.75,-12.43,-22.07,25.33,0.411,0.493,240.46578,0.729
61.7,-4.76,-7.34,8.34,14.56,-13.1,-21.9,25.519,0.411,0.49,240.22188,0.728
61.8,-4.72,-7.22,8.37,14.75,-13.09,-21.97,25.574,0.412,0.489,240.08104,0.728
61.9,-4.74,-7.06,8.32,14.89,-13.06,-21.95,25.541,0.413,0.489,239.90438,0.727
62.0,-4.72,-8.3,8.49,14.41,-13.21,-22.71,26.273,0.413,0.475,239.70478,0.726
62.1,-4.76,-6.95,9.05,14.39,-13.81,-21.34,25.419,0.414,0.492,239.54433,0.726
62.2,-4.76,-6.9,9.33,13.9,-14.09,-20.8,25.123,0.415,0.498,239.34805,0.725
62.3,-4.72,-6.79,9.17,13.76,-13.89,-20.55,24.804,0.415,0.504,239.12578,0.725
62.4,-4.67,-6.68,9.11,13.89,-13.78,-20.57,24.759,0.416,0.505,238.94763,0.724
62.5,-4.83,-7.07,9.56,14.03,-14.39,-21.1,25.54,0.417,0.489,238.81582,0.724
62.6,-4.74,-6.47,9.54,14.19,-14.28,-20.66,25.115,0.417,0.498,238.65644,0.723
62.7,-4.64,-6.36,9.41,13.91,-14.05,-20.27,24.663,0.418,0.507,238.44828,0.723
62.8,-4.64,-6.28,9.97,13.81,-14.61,-20.09,24.841,0.419,0.503,238.27,0.722
62.9,-3.11,-5.28,9.81,13.68,-12.92,-18.96,22.944,0.419,0.541,238.02381,0.721
63.0,-3.73,-6.35,9.87,13.88,-13.6,-20.23,24.376,0.42,0.512,237.81274,0.721
63.1,2.01,-2.34,9.76,13.93,-7.75,-16.27,18.022,0.421,0.64,237.54638,0.72
63.2,2.02,-2.34,9.73,13.51,-7.71,-15.85,17.626,0.421,0.647,237.36443,0.719
63.3,2.0,-2.34,10.15,13.08,-8.15,-15.42,17.441,0.422,0.651,237.20441,0.719
63.4,2.01,-2.35,10.12,12.64,-8.11,-14.99,17.043,0.423,0.659,237.07279,0.718
63.5,1.81,-2.76,10.01,12.69,-8.2,-15.45,17.491,0.423,0.65,236.90509,0.718
63.6,1.8,-2.76,10.33,12.2,-8.53,-14.96,17.221,0.424,0.656,236.70641,0.717
63.7,1.8,-2.76,10.15,12.04,-8.35,-14.8,16.993,0.425,0.66,236.52498,0.717
63.8,1.79,-2.78,10.06,12.12,-8.27,-14.9,17.041,0.425,0.659,236.36218,0.716
63.9,1.78,-2.77,9.91,11.83,-8.13,-14.6,16.711,0.426,0.666,236.18268,0.716
64.0,-3.95,-6.84,9.73,11.74,-13.68,-18.58,23.073,0.427,0.539,236.04169,0.715
64.1,0.65,-3.71,9.9,11.22,-9.25,-14.93,17.563,0.427,0.649,235.87675,0.715
64.2,1.0,-3.48,10.34,10.8,-9.34,-14.28,17.063,0.428,0.659,235.74416,0.714
64.3,1.0,-3.5,10.16,10.67,-9.16,-14.17,16.873,0.429,0.663,235.58895,0.714
64.4,1.0,-3.49,10.57,10.23,-9.57,-13.72,16.728,0.429,0.665,235.44564,0.713
64.5,0.99,-3.49,10.59,9.72,-9.6,-13.21,16.33,0.43,0.673,235.30294,0.713
64.6,0.99,-3.5,10.53,9.26,-9.54,-12.76,15.932,0.431,0.681,235.15105,0.713
64.7,1.0,-3.5,11.01,8.9,-10.01,-12.4,15.936,0.431,0.681,235.00255,0.712
64.8,1.0,-3.52,11.5,8.85,-10.5,-12.37,16.226,0.432,0.675,234.79248,0.711
64.9,1.01,-3.52,11.48,8.98,-10.47,-12.5,16.306,0.433,0.674,234.60219,0.711
65.0,-2.24,-5.49,11.99,8.75,-14.23,-14.24,20.131,0.433,0.597,234.44915,0.71
65.1,1.01,-3.53,11.94,8.25,-10.93,-11.78,16.07,0.434,0.679,234.30718,0.71
65.2,1.01,-3.53,11.85,8.33,-10.84,-11.86,16.068,0.435,0.679,234.18338,0.71
65.3,1.01,-3.54,11.84,8.46,-10.83,-12.0,16.164,0.435,0.677,234.06664,0.709
65.4,0.98,-3.54,11.72,8.02,-10.74,-11.56,15.779,0.436,0.684,233.87243,0.709
65.5,0.99,-3.53,11.99,7.48,-11.0,-11.01,15.563,0.437,0.689,233.73699,0.708
65.6,0.98,-3.53,11.93,6.96,-10.95,-10.49,15.164,0.437,0.697,233.61419,0.708
65.7,0.98,-3.53,12.12,6.4,-11.14,-9.93,14.923,0.438,0.702,233.48543,0.708
65.8,0.96,-3.53,12.37,6.52,-11.41,-10.05,15.205,0.439,0.696,233.3215,0.707
65.9,0.96,-3.54,12.63,5.97,-11.67,-9.51,15.054,0.439,0.699,233.14262,0.706
66.0,-2.02,-5.87,12.87,6.09,-14.89,-11.96,19.099,0.44,0.618,233.02244,0.706
66.1,0.28,-4.53,12.61,5.94,-12.33,-10.47,16.176,0.441,0.676,232.8339,0.706
66.2,0.19,-4.61,13.01,5.93,-12.82,-10.54,16.597,0.441,0.668,232.63238,0.705
66.3,0.26,-4.62,12.75,5.79,-12.49,-10.41,16.259,0.442,0.675,232.42002,0.704
66.4,0.18,-4.7,12.5,5.64,-12.32,-10.34,16.084,0.443,0.678,232.22674,0.704
66.5,0.17,-4.69,12.75,5.75,-12.58,-10.44,16.348,0.443,0.673,232.04723,0.703
66.6,0.16,-4.69,12.9,5.89,-12.74,-10.58,16.56,0.444,0.669,231.88613,0.703
66.7,0.43,-5.11,12.64,5.62,-12.21,-10.73,16.255,0.445,0.675,231.73482,0.702
66.8,-0.24,-4.7,13.07,5.24,-13.31,-9.94,16.612,0.445,0.668,231.63693,0.702
66.9,-0.25,-4.7,12.84,5.19,-13.09,-9.89,16.406,0.446,0.672,231.46588,0.701
67.0,-0.86,-5.07,12.68,4.71,-13.54,-9.78,16.703,0.447,0.666,231.33804,0.701
67.1,-0.58,-4.68,13.06,4.69,-13.64,-9.37,16.548,0.447,0.669,231.15333,0.7
67.2,-0.84,-4.35,13.51,4.45,-14.35,-8.8,16.833,0.448,0.663,231.04381,0.7
67.3,-0.83,-4.2,13.8,3.92,-14.63,-8.12,16.732,0.449,0.665,230.86645,0.7
67.4,-0.91,-4.03,14.19,3.84,-15.1,-7.87,17.028,0.449,0.659,230.66089,0.699
67.5,-0.72,-3.88,13.93,3.75,-14.65,-7.63,16.518,0.45,0.67,230.47238,0.698
67.6,-0.73,-3.8,13.66,3.68,-14.39,-7.48,16.218,0.451,0.676,230.30263,0.698
67.7,-0.61,-3.64,13.86,3.78,-14.47,-7.42,16.262,0.451,0.675,230.16868,0.697
67.8,-0.43,-3.62,14.26,3.4,-14.69,-7.02,16.281,0.452,0.674,229.95659,0.697
67.9,-0.28,-3.46,14.02,2.94,-14.3,-6.4,15.667,0.453,0.687,229.80347,0.696
68.0,-1.15,-4.75,13.82,2.97,-14.97,-7.72,16.843,0.453,0.663,229.67383,0.696
68.1,-0.05,-3.15,13.6,2.48,-13.65,-5.63,14.765,0.454,0.705,229.49905,0.695
68.2,0.04,-3.07,13.92,2.48,-13.88,-5.55,14.948,0.455,0.701,229.35242,0.695
68.3,0.13,-2.9,14.29,2.09,-14.16,-4.99,15.014,0.455,0.7,229.21428,0.695
68.4,0.29,-2.74,14.53,1.55,-14.24,-4.29,14.872,0.456,0.703,229.0444,0.694
68.5,0.36,-2.56,14.79,1.03,-14.43,-3.59,14.87,0.457,0.703,228.89799,0.694
68.6,0.53,-2.39,15.06,0.52,-14.53,-2.91,14.819,0.457,0.704,228.71779,0.693
68.7,0.53,-2.3,15.42,0.18,-14.89,-2.48,15.095,0.458,0.698,228.59404,0.693
68.8,0.61,-2.3,15.28,0.27,-14.67,-2.57,14.893,0.459,0.702,228.40238,0.692
68.9,0.69,-2.14,15.65,0.07,-14.96,-2.21,15.122,0.459,0.698,228.22819,0.692
69.0,0.52,-2.27,16.0,-0.27,-15.48,-2.0,15.609,0.46,0.688,228.09503,0.691
69.1,0.92,-1.8,15.75,-0.24,-14.83,-1.56,14.912,0.461,0.702,227.93729,0.691
69.2,1.0,-1.79,16.01,-0.22,-15.01,-1.57,15.092,0.461,0.698,227.79783,0.69
69.3,1.1,-1.63,15.92,-0.82,-14.82,-0.81,14.842,0.462,0.703,227.62805,0.69
69.4,1.27,-1.56,16.26,-1.15,-14.99,-0.41,14.996,0.463,0.7,227.44982,0.689
69.5,1.43,-1.37,15.96,-1.62,-14.53,0.25,14.532,0.463,0.709,227.27734,0.689
69.6,1.6,-1.22,15.96,-2.23,-14.36,1.01,14.395,0.464,0.712,227.11145,0.688
69.7,1.68,-1.14,16.21,-2.7,-14.53,1.56,14.614,0.465,0.708,227.0006,0.688
69.8,1.77,-1.04,15.98,-2.63,-14.21,1.59,14.299,0.465,0.714,226.84563,0.687
69.9,1.95,-0.87,15.77,-2.54,-13.82,1.67,13.921,0.466,0.722,226.69093,0.687
70.0,-0.62,-3.63,16.05,-2.95,-16.67,-0.68,16.684,0.467,0.666,226.52401,0.686
70.1,2.13,-0.61,15.65,-3.14,-13.52,2.53,13.755,0.467,0.725,226.39342,0.686
70.2,2.31,-0.45,15.64,-3.74,-13.33,3.29,13.73,0.468,0.725,226.25357,0.686
70.3,2.48,-0.36,15.68,-4.33,-13.2,3.97,13.784,0.469,0.724,226.07831,0.685
70.4,2.49,-0.34,15.88,-4.31,-13.39,3.97,13.966,0.469,0.721,225.92711,0.685
70.5,2.74,-0.18,16.04,-4.83,-13.3,4.65,14.089,0.47,0.718,225.72176,0.684
70.6,2.74,-0.16,16.06,-5.42,-13.32,5.26,14.321,0.471,0.714,225.5261,0.683
70.7,2.97,-0.07,16.27,-5.87,-13.3,5.8,14.51,0.471,0.71,225.3608,0.683
70.8,3.14,0.02,16.01,-5.78,-12.87,5.8,14.117,0.472,0.718,225.21456,0.682
70.9,3.16,0.03,16.23,-6.21,-13.07,6.24,14.483,0.473,0.71,225.03499,0.682
71.0,2.92,-0.09,15.84,-6.24,-12.92,6.15,14.309,0.473,0.714,224.89824,0.682
71.1,3.14,0.02,16.03,-6.69,-12.89,6.71,14.532,0.474,0.709,224.73979,0.681
71.2,3.15,0.0,15.78,-6.59,-12.63,6.59,14.246,0.475,0.715,224.5857,0.681
71.3,3.14,-0.01,15.33,-6.72,-12.19,6.71,13.915,0.475,0.722,224.39759,0.68
71.4,3.13,0.0,15.39,-6.61,-12.26,6.61,13.928,0.476,0.721,224.31814,0.68
71.5,3.14,0.0,15.02,-7.07,-11.88,7.07,13.825,0.477,0.724,224.23356,0.679
71.6,3.13,-0.0,14.99,-6.94,-11.86,6.94,13.741,0.477,0.725,224.12117,0.679
71.7,3.13,0.0,15.24,-7.1,-12.11,7.1,14.038,0.478,0.719,224.04349,0.679
71.8,3.13,0.0,14.79,-7.41,-11.66,7.41,13.815,0.479,0.724,223.95259,0.679
71.9,3.14,0.01,14.46,-7.34,-11.32,7.35,13.497,0.479,0.73,223.80827,0.678
72.0,0.09,-2.79,14.0,-7.48,-13.91,4.69,14.679,0.48,0.706,223.77562,0.678
72.1,2.86,-0.49,14.24,-7.76,-11.38,7.27,13.504,0.481,0.73,223.69719,0.678
72.2,3.44,0.18,13.8,-7.8,-10.36,7.98,13.077,0.481,0.738,223.53365,0.677
72.3,3.42,0.16,13.32,-8.04,-9.9,8.2,12.855,0.482,0.743,223.43054,0.677
72.4,3.42,0.16,12.85,-8.36,-9.43,8.52,12.709,0.483,0.746,223.27718,0.677
72.5,3.41,0.16,12.35,-8.61,-8.94,8.77,12.523,0.483,0.75,223.20274,0.676
72.6,3.4,0.14,12.41,-8.5,-9.01,8.64,12.483,0.484,0.75,223.12015,0.676
72.7,3.4,0.15,12.61,-8.56,-9.21,8.71,12.676,0.485,0.746,223.01786,0.676
72.8,3.4,0.13,12.4,-9.12,-9.0,9.25,12.906,0.485,0.742,222.90232,0.675
72.9,3.42,0.14,12.59,-9.19,-9.17,9.33,13.082,0.486,0.738,222.7801,0.675
73.0,3.55,0.17,12.67,-9.68,-9.12,9.85,13.424,0.487,0.732,222.72424,0.675
73.1,3.45,0.15,12.57,-9.51,-9.12,9.66,13.285,0.487,0.734,222.6231,0.675
73.2,3.44,0.15,12.24,-9.39,-8.8,9.54,12.979,0.488,0.74,222.46884,0.674
73.3,3.44,0.15,11.79,-9.78,-8.35,9.93,12.974,0.489,0.741,222.32784,0.674
73.4,3.44,0.14,11.39,-9.7,-7.95,9.84,12.65,0.489,0.747,222.18705,0.673
73.5,3.42,0.14,10.88,-9.99,-7.46,10.13,12.58,0.49,0.748,222.09788,0.673
73.6,3.4,0.14,10.98,-10.43,-7.58,10.57,13.007,0.491,0.74,221.9944,0.673
73.7,3.37,0.13,10.86,-10.24,-7.49,10.37,12.792,0.491,0.744,221.89581,0.672
73.8,3.37,0.13,10.5,-10.73,-7.13,10.86,12.991,0.492,0.74,221.78122,0.672
73.9,3.36,0.12,10.39,-10.54,-7.03,10.66,12.769,0.493,0.745,221.60955,0.672
74.0,0.06,-2.7,10.47,-10.97,-10.41,8.27,13.295,0.493,0.734,221.49796,0.671
74.1,2.87,-1.14,10.57,-11.37,-7.7,10.23,12.804,0.494,0.744,221.32675,0.671
74.2,4.05,0.06,10.58,-11.85,-6.53,11.91,13.583,0.495,0.728,221.02924,0.67
74.3,4.28,0.05,10.61,-12.31,-6.33,12.36,13.887,0.495,0.722,220.85782,0.669
74.4,4.51,0.04,10.72,-12.25,-6.21,12.29,13.77,0.496,0.725,220.67655,0.669
74.5,4.54,-0.12,10.47,-12.06,-5.93,11.94,13.331,0.497,0.733,220.48414,0.668
74.6,4.56,-0.31,10.09,-11.91,-5.53,11.6,12.851,0.497,0.743,220.29638,0.668
74.7,4.77,-0.38,10.18,-12.31,-5.41,11.93,13.099,0.498,0.738,220.15691,0.667
74.8,4.93,-0.44,10.11,-12.81,-5.18,12.37,13.411,0.499,0.732,219.97704,0.667
74.9,5.08,-0.54,9.69,-12.67,-4.61,12.13,12.976,0.499,0.74,219.84582,0.666
75.0,5.06,-0.5,9.57,-12.46,-4.51,11.96,12.782,0.5,0.744,219.70339,0.666
75.1,5.53,-0.7,9.42,-12.25,-3.89,11.55,12.187,0.501,0.756,219.58122,0.665
75.2,5.73,-0.77,9.4,-12.72,-3.67,11.95,12.501,0.501,0.75,219.44249,0.665
75.3,5.95,-0.8,8.87,-13.01,-2.92,12.21,12.554,0.502,0.749,219.20957,0.664
75.4,6.18,-0.81,8.93,-13.4,-2.75,12.59,12.887,0.503,0.742,219.00976,0.664
75.5,6.32,-0.83,8.37,-13.56,-2.05,12.73,12.894,0.503,0.742,218.84541,0.663
75.6,6.5,-0.92,8.21,-14.04,-1.71,13.12,13.231,0.504,0.735,218.67208,0.663
75.7,6.7,-0.96,7.81,-13.86,-1.11,12.9,12.948,0.505,0.741,218.50843,0.662
75.8,6.89,-1.07,7.94,-13.86,-1.05,12.79,12.833,0.505,0.743,218.34267,0.662
75.9,7.06,-1.17,7.91,-14.3,-0.85,13.13,13.157,0.506,0.737,218.14766,0.661
76.0,1.82,-2.06,7.59,-14.07,-5.77,12.01,13.324,0.507,0.734,217.97994,0.661
76.1,2.82,-3.14,7.18,-14.5,-4.36,11.36,12.168,0.507,0.757,217.80416,0.66
76.2,6.88,-1.63,7.21,-14.86,-0.33,13.23,13.234,0.508,0.735,217.68234,0.66
76.3,7.42,-1.8,7.16,-14.64,0.26,12.84,12.843,0.509,0.743,217.55973,0.659
76.4,7.43,-1.98,7.3,-14.74,0.13,12.76,12.761,0.509,0.745,217.40368,0.659
76.5,7.48,-2.14,6.82,-15.1,0.66,12.96,12.977,0.51,0.74,217.26811,0.658
76.6,7.58,-2.33,6.3,-14.98,1.28,12.65,12.715,0.511,0.746,217.10914,0.658
76.7,7.65,-2.41,5.74,-15.21,1.91,12.8,12.942,0.511,0.741,217.00424,0.658
76.8,7.77,-2.64,5.78,-15.04,1.99,12.4,12.559,0.512,0.749,216.83874,0.657
76.9,7.79,-2.74,5.27,-14.9,2.52,12.16,12.418,0.513,0.752,216.68041,0.657
77.0,7.68,-2.52,4.84,-14.68,2.84,12.16,12.487,0.513,0.75,216.4931,0.656
77.1,7.92,-2.92,4.62,-15.12,3.3,12.2,12.638,0.514,0.747,216.31964,0.656
77.2,8.0,-3.02,4.56,-15.51,3.44,12.49,12.955,0.515,0.741,216.17735,0.655
77.3,8.09,-3.13,4.65,-15.43,3.44,12.3,12.772,0.515,0.745,215.96747,0.654
77.4,8.14,-3.22,4.37,-15.86,3.77,12.64,13.19,0.516,0.736,215.79972,0.654
77.5,8.15,-3.2,3.86,-16.17,4.29,12.97,13.661,0.517,0.727,215.59921,0.653
77.6,8.15,-3.21,3.89,-15.97,4.26,12.76,13.452,0.517,0.731,215.47639,0.653
77.7,8.16,-3.2,3.34,-16.22,4.82,13.02,13.884,0.518,0.722,215.35847,0.653
77.8,8.17,-3.21,2.83,-16.02,5.34,12.81,13.878,0.519,0.722,215.3024,0.652
77.9,8.16,-3.21,2.31,-15.83,5.85,12.62,13.91,0.519,0.722,215.22829,0.652
78.0,2.9,-2.52,1.89,-16.18,1.01,13.66,13.697,0.52,0.726,215.15743,0.652
78.1,3.41,-3.82,1.91,-16.45,1.5,12.63,12.719,0.521,0.746,214.96798,0.651
78.2,3.38,-3.83,2.04,-16.5,1.34,12.67,12.741,0.521,0.745,214.84164,0.651
78.3,3.37,-3.83,1.57,-16.82,1.8,12.99,13.114,0.522,0.738,214.68245,0.651
78.4,3.36,-3.84,1.17,-16.51,2.19,12.67,12.858,0.523,0.743,214.58731,0.65
78.5,3.36,-3.86,0.77,-16.2,2.59,12.34,12.609,0.523,0.748,214.48987,0.65
78.6,3.35,-3.85,0.72,-16.52,2.63,12.67,12.94,0.524,0.741,214.37422,0.65
78.7,3.36,-3.86,0.11,-16.59,3.25,12.73,13.138,0.525,0.737,214.26975,0.649
78.8,3.38,-3.85,-0.42,-16.37,3.8,12.52,13.084,0.525,0.738,214.19083,0.649
78.9,3.38,-3.85,-0.95,-16.14,4.33,12.29,13.03,0.526,0.739,214.12213,0.649
79.0,3.29,-3.87,-0.98,-15.84,4.27,11.97,12.709,0.527,0.746,214.05314,0.649
79.1,3.08,-4.12,-1.46,-16.1,4.54,11.98,12.811,0.527,0.744,213.8931,0.648
79.2,3.09,-4.15,-2.07,-16.1,5.16,11.95,13.016,0.528,0.74,213.75828,0.648
79.3,3.06,-4.15,-2.37,-16.43,5.43,12.28,13.427,0.529,0.731,213.66359,0.647
79.4,3.05,-4.15,-2.31,-16.59,5.36,12.44,13.546,0.529,0.729,213.59832,0.647
79.5,3.04,-4.16,-2.27,-16.79,5.31,12.63,13.701,0.53,0.726,213.50008,0.647
79.6,3.04,-4.16,-2.52,-17.12,5.56,12.96,14.102,0.531,0.718,213.39487,0.647
79.7,3.04,-4.15,-2.47,-17.3,5.51,13.15,14.258,0.531,0.715,213.27162,0.646
79.8,3.03,-4.16,-3.08,-17.27,6.11,13.11,14.464,0.532,0.711,213.22238,0.646
79.9,3.03,-4.18,-3.07,-17.49,6.1,13.31,14.641,0.533,0.707,213.13869,0.646
80.0,2.75,-2.79,-2.95,-17.41,5.7,14.62,15.692,0.533,0.686,213.05053,0.646
80.1,2.97,-3.65,-3.36,-17.7,6.33,14.05,15.41,0.534,0.692,212.84275,0.645
