Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,6.35,-4.9,14.73,-21.55,-8.38,16.65,18.64,0.357,0.627,478.97595,0.726
53.6,7.66,-6.04,14.89,-21.75,-7.23,15.71,17.294,0.357,0.654,478.66576,0.725
53.7,8.77,-6.09,14.34,-22.0,-5.57,15.91,16.857,0.358,0.663,478.34512,0.725
53.8,9.2,-6.18,14.1,-22.5,-4.9,16.32,17.04,0.359,0.659,477.98618,0.724
53.9,9.27,-6.35,13.53,-22.61,-4.26,16.26,16.809,0.359,0.664,477.63377,0.724
54.0,6.63,-3.3,13.04,-22.96,-6.41,19.66,20.679,0.36,0.586,477.20819,0.723
54.1,7.46,-6.34,12.65,-23.4,-5.19,17.06,17.832,0.361,0.643,476.81945,0.722
54.2,8.39,-6.59,12.2,-23.25,-3.81,16.66,17.09,0.361,0.658,476.3607,0.722
54.3,8.98,-6.67,12.2,-23.65,-3.22,16.98,17.283,0.362,0.654,475.9298,0.721
54.4,9.01,-6.98,12.31,-23.58,-3.3,16.6,16.925,0.363,0.662,475.5666,0.721
54.5,6.0,-5.66,11.93,-24.02,-5.93,18.36,19.294,0.363,0.614,475.27036,0.72
54.6,7.45,-6.99,11.96,-24.4,-4.51,17.41,17.985,0.364,0.64,474.96899,0.72
54.7,8.29,-7.53,11.52,-24.8,-3.23,17.27,17.569,0.365,0.649,474.58505,0.719
54.8,8.75,-7.62,11.27,-25.26,-2.52,17.64,17.819,0.365,0.644,474.16794,0.718
54.9,8.75,-8.06,10.76,-24.65,-2.01,16.59,16.711,0.366,0.666,473.84351,0.718
55.0,6.26,-4.36,10.9,-24.73,-4.64,20.37,20.892,0.367,0.582,473.49658,0.717
55.1,7.44,-7.62,10.37,-24.64,-2.93,17.02,17.27,0.367,0.655,473.12646,0.717
55.2,8.25,-8.96,10.47,-24.56,-2.22,15.6,15.757,0.368,0.685,472.75326,0.716
55.3,8.49,-9.88,10.01,-24.38,-1.52,14.5,14.579,0.369,0.708,472.35507,0.716
55.4,8.51,-10.65,9.42,-24.44,-0.91,13.79,13.82,0.369,0.724,472.016,0.715
55.5,6.02,-6.81,9.4,-24.23,-3.38,17.42,17.745,0.37,0.645,471.64934,0.715
55.6,7.46,-8.71,9.4,-24.61,-1.94,15.9,16.018,0.371,0.68,471.18138,0.714
55.7,8.34,-10.28,9.22,-25.06,-0.88,14.78,14.806,0.371,0.704,470.82858,0.713
55.8,8.89,-11.14,8.88,-24.31,0.01,13.17,13.17,0.372,0.737,470.50821,0.713
55.9,9.02,-11.92,9.02,-24.46,0.0,12.54,12.54,0.373,0.749,470.04036,0.712
56.0,6.32,-5.58,9.07,-24.77,-2.75,19.19,19.386,0.373,0.612,469.66719,0.712
56.1,7.64,-9.63,8.71,-25.19,-1.07,15.56,15.597,0.374,0.688,469.34122,0.711
56.2,8.47,-11.17,8.27,-25.08,0.2,13.91,13.911,0.375,0.722,468.8235,0.71
56.3,8.79,-12.16,8.4,-24.69,0.39,12.53,12.536,0.375,0.749,468.48213,0.71
56.4,8.91,-12.69,8.52,-24.67,0.39,11.98,11.986,0.376,0.76,468.05756,0.709
56.5,6.47,-7.78,8.05,-24.48,-1.58,16.7,16.775,0.377,0.665,467.60387,0.708
56.6,7.64,-9.63,7.46,-24.6,0.18,14.97,14.971,0.377,0.701,467.22486,0.708
56.7,8.34,-10.86,7.46,-24.39,0.88,13.53,13.559,0.378,0.729,466.88954,0.707
56.8,8.66,-11.88,6.96,-24.71,1.7,12.83,12.942,0.379,0.741,466.5534,0.707
56.9,6.71,-12.95,6.9,-25.1,-0.19,12.15,12.151,0.379,0.757,466.18561,0.706
57.0,6.28,-6.56,6.66,-24.32,-0.38,17.76,17.764,0.38,0.645,465.78784,0.706
57.1,5.81,-10.22,6.64,-24.09,-0.83,13.87,13.895,0.381,0.722,465.43976,0.705
57.2,5.62,-11.81,6.76,-24.25,-1.14,12.44,12.492,0.381,0.75,465.11407,0.705
57.3,5.34,-13.03,6.35,-24.0,-1.01,10.97,11.016,0.382,0.78,464.6834,0.704
57.4,5.34,-13.91,5.86,-23.8,-0.52,9.89,9.904,0.383,0.802,464.33908,0.704
57.5,4.77,-8.76,5.82,-23.55,-1.05,14.79,14.827,0.383,0.703,463.95851,0.703
57.6,5.31,-11.04,5.43,-23.94,-0.12,12.9,12.901,0.384,0.742,463.49573,0.702
57.7,5.24,-12.72,5.22,-24.36,0.02,11.64,11.64,0.385,0.767,463.16179,0.702
57.8,5.04,-13.98,5.34,-24.32,-0.3,10.34,10.344,0.385,0.793,462.71376,0.701
57.9,4.81,-15.06,5.39,-24.16,-0.58,9.1,9.118,0.386,0.818,462.3503,0.701
58.0,5.68,-7.49,5.41,-24.48,0.27,16.99,16.992,0.387,0.66,462.07081,0.7
58.1,4.71,-11.4,4.93,-24.25,-0.22,12.85,12.852,0.387,0.743,461.70966,0.7
58.2,4.46,-13.42,4.33,-24.27,0.13,10.85,10.851,0.388,0.783,461.29132,0.699
58.3,3.98,-15.0,3.83,-24.56,0.15,9.56,9.561,0.389,0.809,460.92183,0.698
58.4,3.87,-16.12,3.25,-24.48,0.62,8.36,8.383,0.389,0.832,460.46981,0.698
58.5,3.85,-9.31,2.64,-24.55,1.21,15.24,15.288,0.39,0.694,460.11747,0.697
58.6,3.74,-11.57,2.74,-24.44,1.0,12.87,12.909,0.391,0.742,459.72314,0.697
58.7,3.53,-13.54,2.83,-24.61,0.7,11.07,11.092,0.391,0.778,459.30431,0.696
58.8,3.3,-14.9,2.46,-24.3,0.84,9.4,9.437,0.392,0.811,458.86358,0.695
58.9,3.12,-15.82,2.2,-23.96,0.92,8.14,8.192,0.393,0.836,458.52758,0.695
59.0,4.85,-8.28,2.15,-24.3,2.7,16.02,16.246,0.393,0.675,458.13528,0.694
59.1,3.35,-12.11,2.09,-24.64,1.26,12.53,12.593,0.394,0.748,457.81196,0.694
59.2,3.1,-14.07,2.15,-24.86,0.95,10.79,10.832,0.395,0.783,457.45461,0.693
59.3,2.57,-15.73,1.7,-25.18,0.87,9.45,9.49,0.395,0.81,457.12034,0.693
59.4,2.02,-16.94,1.8,-24.59,0.22,7.65,7.653,0.396,0.847,456.67081,0.692
59.5,2.92,-10.04,1.31,-24.87,1.61,14.83,14.917,0.397,0.702,456.27216,0.691
59.6,2.43,-12.39,1.3,-25.17,1.13,12.78,12.83,0.397,0.743,455.90538,0.691
59.7,1.85,-14.77,1.07,-24.33,0.78,9.56,9.592,0.398,0.808,455.49663,0.69
59.8,1.28,-16.34,0.98,-24.01,0.3,7.67,7.676,0.399,0.846,455.16162,0.69
59.9,0.94,-17.52,0.38,-24.08,0.56,6.56,6.584,0.399,0.868,454.76849,0.689
60.0,4.06,-9.03,0.18,-23.72,3.88,14.69,15.194,0.4,0.696,454.35667,0.688
60.1,2.11,-12.7,-0.1,-24.09,2.21,11.39,11.602,0.401,0.768,453.93178,0.688
60.2,1.27,-15.04,-0.24,-23.74,1.51,8.7,8.83,0.401,0.823,453.59181,0.687
60.3,0.34,-16.81,-0.69,-23.43,1.03,6.62,6.7,0.402,0.866,453.26102,0.687
60.4,-0.23,-17.99,-1.27,-23.29,1.04,5.3,5.401,0.403,0.892,452.80358,0.686
60.5,1.63,-10.57,-1.42,-22.92,3.05,12.35,12.721,0.403,0.746,452.39476,0.685
60.6,1.11,-13.1,-1.51,-22.57,2.62,9.47,9.826,0.404,0.803,451.9671,0.685
60.7,0.13,-15.55,-1.97,-22.26,2.1,6.71,7.031,0.405,0.859,451.65189,0.684
60.8,-0.62,-17.08,-1.97,-21.96,1.35,4.88,5.063,0.405,0.899,451.32034,0.684
60.9,-0.96,-18.02,-1.86,-21.85,0.9,3.83,3.934,0.406,0.921,450.94551,0.683
61.0,3.17,-9.63,-1.74,-21.84,4.91,12.21,13.16,0.407,0.737,450.50249,0.683
61.1,0.77,-13.0,-1.62,-21.8,2.39,8.8,9.119,0.407,0.818,450.08385,0.682
61.2,-0.1,-15.14,-1.5,-21.76,1.4,6.62,6.766,0.408,0.865,449.66118,0.681
61.3,-0.92,-16.66,-2.07,-21.6,1.15,4.94,5.072,0.409,0.899,449.3033,0.681
61.4,-1.31,-17.57,-1.95,-21.6,0.64,4.03,4.081,0.409,0.918,448.98894,0.68
61.5,1.03,-10.75,-2.56,-21.6,3.59,10.85,11.428,0.41,0.771,448.67285,0.68
61.6,0.64,-12.67,-3.11,-21.38,3.75,8.71,9.483,0.411,0.81,448.33474,0.679
61.7,-0.17,-14.57,-3.52,-21.02,3.35,6.45,7.268,0.411,0.855,447.96266,0.679
61.8,-1.08,-16.39,-3.41,-21.08,2.33,4.69,5.237,0.412,0.895,447.59369,0.678
61.9,-1.56,-17.4,-4.01,-21.09,2.45,3.69,4.429,0.413,0.911,447.1997,0.678
62.0,2.24,-10.21,-4.23,-21.41,6.47,11.2,12.934,0.413,0.741,446.70229,0.677
62.1,0.06,-12.99,-4.16,-21.56,4.22,8.57,9.553,0.414,0.809,446.33282,0.676
62.2,-0.77,-14.85,-4.39,-21.15,3.62,6.3,7.266,0.415,0.855,445.99642,0.676
62.3,-1.78,-16.64,-4.4,-21.38,2.62,4.74,5.416,0.415,0.892,445.64494,0.675
62.4,-2.42,-17.9,-4.35,-21.11,1.93,3.21,3.746,0.416,0.925,445.32139,0.675
62.5,0.41,-11.15,-4.53,-20.7,4.94,9.55,10.752,0.417,0.785,444.8755,0.674
62.6,-0.15,-13.12,-4.51,-20.9,4.36,7.78,8.918,0.417,0.822,444.54072,0.674
62.7,-1.01,-15.23,-5.1,-20.95,4.09,5.72,7.032,0.418,0.859,444.1771,0.673
62.8,-1.94,-16.9,-5.34,-20.53,3.4,3.63,4.974,0.419,0.901,443.83623,0.672
62.9,-2.48,-18.12,-5.22,-20.49,2.74,2.37,3.623,0.419,0.928,443.42026,0.672
63.0,1.23,-10.73,-5.09,-20.37,6.32,9.64,11.527,0.42,0.769,443.10136,0.671
63.1,0.19,-12.78,-5.53,-20.61,5.72,7.83,9.697,0.421,0.806,442.77088,0.671
63.2,-0.6,-14.6,-6.01,-20.82,5.41,6.22,8.244,0.421,0.835,442.46037,0.67
63.3,-1.46,-16.28,-6.11,-20.41,4.65,4.13,6.219,0.422,0.876,442.20342,0.67
63.4,-1.97,-17.3,-6.18,-20.02,4.21,2.72,5.012,0.423,0.9,441.92648,0.67
63.5,0.7,-11.01,-6.05,-19.91,6.75,8.9,11.17,0.423,0.777,441.63951,0.669
63.6,0.08,-13.07,-6.6,-20.02,6.68,6.95,9.64,0.424,0.807,441.2944,0.669
63.7,-1.12,-14.76,-6.56,-19.7,5.44,4.94,7.348,0.425,0.853,441.10189,0.668
63.8,-1.69,-16.32,-6.52,-19.38,4.83,3.06,5.718,0.425,0.886,440.79938,0.668
63.9,-2.23,-17.51,-6.4,-19.4,4.17,1.89,4.578,0.426,0.908,440.55513,0.668
64.0,0.68,-10.88,-6.32,-19.52,7.0,8.64,11.12,0.427,0.778,440.34452,0.667
64.1,-1.72,-10.81,-6.31,-19.71,4.59,8.9,10.014,0.427,0.8,439.9281,0.667
64.2,-2.94,-11.06,-6.75,-19.93,3.81,8.87,9.654,0.428,0.807,439.49927,0.666
64.3,-3.69,-11.74,-6.84,-19.52,3.15,7.78,8.394,0.429,0.832,438.99816,0.665
64.4,-4.44,-12.36,-7.43,-19.42,2.99,7.06,7.667,0.429,0.847,438.58076,0.665
64.5,-0.89,-8.41,-8.01,-19.22,7.12,10.81,12.944,0.43,0.741,438.18791,0.664
64.6,-1.6,-9.94,-7.98,-19.39,6.38,9.45,11.402,0.431,0.772,437.77275,0.663
64.7,-2.81,-11.22,-8.35,-18.97,5.54,7.75,9.526,0.431,0.809,437.32157,0.663
64.8,-3.62,-11.76,-8.78,-19.17,5.16,7.41,9.03,0.432,0.819,436.9702,0.662
64.9,-4.18,-12.41,-9.35,-18.97,5.17,6.56,8.352,0.433,0.833,436.66242,0.662
65.0,0.17,-10.22,-9.28,-19.09,9.45,8.87,12.961,0.433,0.741,436.26591,0.661
65.1,-0.86,-11.79,-9.83,-18.83,8.97,7.04,11.403,0.434,0.772,435.92911,0.66
65.2,-1.82,-13.46,-10.24,-18.41,8.42,4.95,9.767,0.435,0.805,435.58885,0.66
65.3,-2.79,-14.71,-10.66,-18.59,7.87,3.88,8.774,0.435,0.825,435.29157,0.66
65.4,-3.44,-15.29,-11.08,-18.17,7.64,2.88,8.165,0.436,0.837,434.98764,0.659
65.5,-0.19,-10.04,-10.98,-18.23,10.79,8.19,13.546,0.437,0.729,434.68647,0.659
65.6,-0.92,-11.7,-11.24,-18.46,10.32,6.76,12.337,0.437,0.753,434.3817,0.658
65.7,-1.81,-13.34,-11.61,-18.01,9.8,4.67,10.856,0.438,0.783,434.16358,0.658
65.8,-2.73,-14.58,-12.03,-17.59,9.3,3.01,9.775,0.439,0.804,433.91454,0.657
65.9,-3.4,-15.25,-12.34,-17.8,8.94,2.55,9.297,0.439,0.814,433.66172,0.657
66.0,-0.16,-10.06,-12.87,-17.5,12.71,7.44,14.727,0.44,0.705,433.41418,0.657
66.1,-1.67,-9.98,-12.7,-17.32,11.03,7.34,13.249,0.441,0.735,433.02154,0.656
66.2,-2.8,-10.93,-13.25,-17.1,10.45,6.17,12.136,0.441,0.757,432.56735,0.655
66.3,-3.89,-11.95,-13.73,-16.73,9.84,4.78,10.94,0.442,0.781,432.15653,0.655
66.4,-4.61,-12.65,-13.65,-16.82,9.04,4.17,9.955,0.443,0.801,431.85036,0.654
66.5,-0.79,-8.53,-14.02,-16.98,13.23,8.45,15.698,0.443,0.686,431.48043,0.654
66.6,-2.11,-9.73,-13.9,-16.63,11.79,6.9,13.661,0.444,0.727,431.10062,0.653
66.7,-3.41,-10.75,-14.29,-16.78,10.88,6.03,12.439,0.445,0.751,430.77598,0.653
66.8,-4.2,-11.47,-14.31,-16.95,10.11,5.48,11.5,0.445,0.77,430.39251,0.652
66.9,-4.96,-12.12,-14.74,-16.52,9.78,4.4,10.724,0.446,0.786,429.97184,0.651
67.0,-0.53,-9.47,-14.95,-16.72,14.42,7.25,16.14,0.447,0.677,429.67061,0.651
67.1,-2.13,-11.2,-14.93,-16.87,12.8,5.67,14.0,0.447,0.72,429.27817,0.65
67.2,-3.24,-12.44,-14.83,-16.48,11.59,4.04,12.274,0.448,0.755,428.88397,0.65
67.3,-4.19,-13.56,-14.91,-16.66,10.72,3.1,11.159,0.449,0.777,428.50633,0.649
67.4,-4.91,-14.12,-14.73,-16.56,9.82,2.44,10.119,0.449,0.798,428.07851,0.649
67.5,-0.86,-9.54,-15.24,-16.24,14.38,6.7,15.864,0.45,0.683,427.75208,0.648
67.6,-1.78,-11.18,-15.73,-15.88,13.95,4.7,14.72,0.451,0.706,427.5285,0.648
67.7,-2.73,-12.43,-15.66,-15.44,12.93,3.01,13.276,0.451,0.734,427.28874,0.647
67.8,-3.45,-13.69,-16.19,-15.31,12.74,1.62,12.843,0.452,0.743,427.02558,0.647
67.9,-4.09,-14.34,-16.56,-14.83,12.47,0.49,12.48,0.453,0.75,426.82972,0.647
68.0,-0.96,-9.53,-16.55,-14.97,15.59,5.44,16.512,0.453,0.67,426.67205,0.646
68.1,-2.57,-11.42,-16.46,-15.05,13.89,3.63,14.356,0.454,0.713,426.17062,0.646
68.2,-3.72,-12.76,-16.39,-15.15,12.67,2.39,12.893,0.455,0.742,425.68927,0.645
68.3,-4.53,-14.12,-16.92,-14.92,12.39,0.8,12.416,0.455,0.752,425.20454,0.644
68.4,-4.95,-14.56,-17.34,-14.48,12.39,-0.08,12.39,0.456,0.752,424.86231,0.644
68.5,-1.48,-9.68,-17.72,-14.01,16.24,4.33,16.807,0.457,0.664,424.52554,0.643
68.6,-2.55,-11.25,-18.07,-13.52,15.52,2.27,15.685,0.457,0.686,424.32802,0.643
68.7,-3.86,-12.67,-18.45,-13.6,14.59,0.93,14.62,0.458,0.708,424.09223,0.643
68.8,-4.79,-13.73,-18.25,-13.51,13.46,-0.22,13.462,0.459,0.731,423.9206,0.642
68.9,-5.27,-14.39,-18.66,-13.57,13.39,-0.82,13.415,0.459,0.732,423.61757,0.642
69.0,-1.65,-9.7,-18.56,-13.1,16.91,3.4,17.248,0.46,0.655,423.38449,0.641
69.1,-3.37,-11.49,-19.0,-12.71,15.63,1.22,15.678,0.461,0.686,422.85153,0.641
69.2,-4.7,-12.98,-18.88,-12.25,14.18,-0.73,14.199,0.461,0.716,422.33862,0.64
69.3,-5.61,-14.85,-18.99,-11.68,13.38,-3.17,13.75,0.462,0.725,422.06352,0.639
69.4,-6.19,-16.18,-18.8,-11.3,12.61,-4.88,13.521,0.463,0.73,421.81805,0.639
69.5,-1.97,-9.77,-19.0,-11.45,17.03,1.68,17.113,0.463,0.658,421.64991,0.639
69.6,-3.43,-11.59,-19.3,-11.56,15.87,-0.03,15.87,0.464,0.683,421.47433,0.639
69.7,-7.14,-10.32,-19.3,-11.01,12.16,0.69,12.18,0.465,0.756,421.11112,0.638
69.8,-8.7,-11.32,-19.14,-10.56,10.44,-0.76,10.468,0.465,0.791,420.67018,0.637
69.9,-9.75,-11.89,-19.52,-10.6,9.77,-1.29,9.855,0.466,0.803,420.19822,0.637
70.0,-2.28,-9.52,-19.36,-10.16,17.08,0.64,17.092,0.467,0.658,419.76719,0.636
70.1,-5.39,-9.18,-19.27,-9.63,13.88,0.45,13.887,0.467,0.722,419.23345,0.635
70.2,-7.13,-10.18,-19.43,-9.06,12.3,-1.12,12.351,0.468,0.753,418.77884,0.635
70.3,-8.36,-10.99,-19.27,-9.08,10.91,-1.91,11.076,0.469,0.778,418.41868,0.634
70.4,-9.12,-11.18,-19.7,-9.01,10.58,-2.17,10.8,0.469,0.784,417.92589,0.633
70.5,-4.05,-7.32,-20.06,-9.06,16.01,1.74,16.104,0.47,0.678,417.59042,0.633
70.6,-6.23,-8.14,-20.4,-8.57,14.17,0.43,14.177,0.471,0.716,417.25505,0.632
70.7,-10.1,-6.83,-20.24,-8.6,10.14,1.77,10.293,0.471,0.794,416.89039,0.632
70.8,-11.43,-6.96,-20.69,-8.47,9.26,1.51,9.382,0.472,0.812,416.43939,0.631
70.9,-12.53,-6.52,-20.56,-8.54,8.03,2.02,8.28,0.473,0.834,416.01007,0.63
71.0,-3.06,-8.86,-20.51,-8.65,17.45,-0.21,17.451,0.473,0.651,415.69154,0.63
71.1,-6.07,-8.4,-20.32,-8.65,14.25,0.25,14.252,0.474,0.715,415.30424,0.629
71.2,-9.87,-7.37,-20.07,-8.54,10.2,1.17,10.267,0.475,0.795,414.98355,0.629
71.3,-11.27,-7.54,-20.48,-8.13,9.21,0.59,9.229,0.475,0.815,414.63334,0.628
71.4,-12.6,-6.97,-20.91,-8.01,8.31,1.04,8.375,0.476,0.832,414.27505,0.628
71.5,-6.14,-5.38,-20.78,-7.5,14.64,2.12,14.793,0.477,0.704,413.90418,0.627
71.6,-8.54,-5.72,-20.55,-7.46,12.01,1.74,12.135,0.477,0.757,413.5231,0.627
71.7,-10.83,-6.0,-20.4,-7.51,9.57,1.51,9.688,0.478,0.806,413.16703,0.626
71.8,-12.01,-6.09,-20.6,-7.63,8.59,1.54,8.727,0.479,0.825,412.81574,0.625
71.9,-13.13,-5.92,-20.53,-7.73,7.4,1.81,7.618,0.479,0.848,412.42645,0.625
72.0,-3.76,-8.07,-20.96,-7.39,17.2,-0.68,17.213,0.48,0.656,411.95907,0.624
72.1,-6.84,-6.76,-20.97,-6.81,14.13,0.05,14.13,0.481,0.717,411.51104,0.624
72.2,-9.49,-6.54,-21.06,-6.21,11.57,-0.33,11.575,0.481,0.768,411.19083,0.623
72.3,-11.24,-6.35,-21.07,-6.34,9.83,-0.01,9.83,0.482,0.803,410.75391,0.622
72.4,-12.51,-5.96,-21.5,-6.09,8.99,0.13,8.991,0.483,0.82,410.39243,0.622
72.5,-6.4,-5.13,-21.67,-5.51,15.27,0.38,15.275,0.483,0.694,409.93432,0.621
72.6,-8.7,-5.26,-21.37,-5.22,12.67,-0.04,12.67,0.484,0.747,409.55166,0.621
72.7,-11.03,-5.3,-21.77,-4.86,10.74,-0.44,10.749,0.485,0.785,409.17699,0.62
72.8,-12.63,-5.18,-21.52,-4.41,8.89,-0.77,8.923,0.485,0.822,408.84928,0.619
72.9,-13.8,-4.78,-21.87,-4.38,8.07,-0.4,8.08,0.486,0.838,408.4268,0.619
73.0,-4.52,-7.25,-21.71,-3.84,17.19,-3.41,17.525,0.487,0.65,408.03307,0.618
73.1,-7.98,-5.65,-21.4,-3.51,13.42,-2.14,13.59,0.487,0.728,407.65875,0.618
73.2,-10.59,-5.74,-21.14,-3.06,10.55,-2.68,10.885,0.488,0.782,407.23637,0.617
73.3,-12.4,-5.8,-20.82,-2.74,8.42,-3.06,8.959,0.489,0.821,406.92184,0.617
73.4,-14.07,-5.12,-21.21,-2.55,7.14,-2.57,7.588,0.489,0.848,406.53118,0.616
73.5,-7.2,-4.79,-21.47,-2.59,14.27,-2.2,14.439,0.49,0.711,406.1698,0.615
73.6,-9.73,-4.94,-21.79,-2.58,12.06,-2.36,12.289,0.491,0.754,405.77925,0.615
73.7,-12.31,-4.75,-21.49,-2.5,9.18,-2.25,9.452,0.491,0.811,405.42393,0.614
73.8,-13.79,-4.92,-21.16,-2.31,7.37,-2.61,7.819,0.492,0.844,404.96922,0.614
73.9,-15.09,-4.6,-20.84,-1.94,5.75,-2.66,6.335,0.493,0.873,404.61931,0.613
74.0,-5.37,-6.53,-21.14,-1.93,15.77,-4.6,16.427,0.493,0.671,404.30314,0.613
74.1,-8.49,-5.22,-21.12,-1.33,12.63,-3.89,13.215,0.494,0.736,404.01674,0.612
74.2,-10.62,-5.23,-21.36,-0.8,10.74,-4.43,11.618,0.495,0.768,403.71167,0.612
74.3,-11.34,-5.77,-21.02,-0.69,9.68,-5.08,10.932,0.495,0.781,403.379,0.611
74.4,-11.75,-5.91,-21.28,-0.18,9.53,-5.73,11.12,0.496,0.778,403.0038,0.611
74.5,-7.81,-4.57,-21.41,-0.27,13.6,-4.3,14.264,0.497,0.715,402.64378,0.61
74.6,-9.55,-4.57,-21.69,-0.26,12.14,-4.31,12.882,0.497,0.742,402.33779,0.61
74.7,-10.76,-4.41,-21.7,-0.39,10.94,-4.02,11.655,0.498,0.767,401.9514,0.609
74.8,-11.23,-4.65,-21.4,0.05,10.17,-4.7,11.204,0.499,0.776,401.53104,0.608
74.9,-11.5,-4.65,-21.17,0.0,9.67,-4.65,10.73,0.499,0.785,401.19427,0.608
75.0,-6.27,-5.86,-21.54,0.26,15.27,-6.12,16.451,0.5,0.671,400.77369,0.607
75.1,-7.94,-3.46,-21.19,0.39,13.25,-3.85,13.798,0.501,0.724,400.46352,0.607
75.2,-8.72,-3.32,-20.96,0.91,12.24,-4.23,12.95,0.501,0.741,400.16226,0.606
75.3,-9.24,-3.59,-20.6,1.06,11.36,-4.65,12.275,0.502,0.754,399.82583,0.606
75.4,-9.51,-3.58,-20.24,1.19,10.73,-4.77,11.742,0.503,0.765,399.44863,0.605
75.5,-6.46,-3.94,-19.9,1.27,13.44,-5.21,14.414,0.503,0.712,399.14409,0.605
75.6,-8.03,-3.39,-20.23,1.62,12.2,-5.01,13.189,0.504,0.736,398.82192,0.604
75.7,-9.41,-3.24,-20.56,1.77,11.15,-5.01,12.224,0.505,0.756,398.47151,0.604
75.8,-10.92,-3.2,-20.23,2.21,9.31,-5.41,10.768,0.505,0.785,398.08214,0.603
75.9,-12.56,-2.88,-20.41,2.76,7.85,-5.64,9.666,0.506,0.807,397.66566,0.603
76.0,-6.38,-4.8,-20.41,3.36,14.03,-8.16,16.23,0.507,0.675,397.26514,0.602
76.1,-8.04,-2.18,-20.65,3.36,12.61,-5.54,13.773,0.507,0.725,396.91995,0.601
76.2,-9.35,-2.05,-20.84,3.88,11.49,-5.93,12.93,0.508,0.741,396.45208,0.601
76.3,-10.59,-1.5,-20.75,4.48,10.16,-5.98,11.789,0.509,0.764,395.98231,0.6
76.4,-12.14,-0.75,-20.34,4.65,8.2,-5.4,9.818,0.509,0.804,395.53197,0.599
76.5,-6.24,-2.36,-20.36,4.53,14.12,-6.89,15.711,0.51,0.686,395.13677,0.599
76.6,-8.04,-1.48,-20.28,5.13,12.24,-6.61,13.911,0.511,0.722,394.78156,0.598
76.7,-9.34,-1.5,-20.27,5.73,10.93,-7.23,13.105,0.511,0.738,394.40664,0.598
76.8,-10.62,-0.94,-20.34,5.63,9.72,-6.57,11.732,0.512,0.765,394.11825,0.597
76.9,-12.18,-0.26,-20.4,5.52,8.22,-5.78,10.049,0.513,0.799,393.75759,0.597
77.0,-6.34,-3.69,-20.47,6.09,14.13,-9.78,17.184,0.513,0.656,393.33805,0.596
77.1,-7.82,-1.02,-20.58,6.0,12.76,-7.02,14.564,0.514,0.709,392.98837,0.595
77.2,-8.84,-0.74,-20.8,6.46,11.96,-7.2,13.96,0.515,0.721,392.58548,0.595
77.3,-10.27,-0.38,-20.64,7.05,10.37,-7.43,12.757,0.515,0.745,392.17543,0.594
77.4,-11.69,0.25,-20.29,7.04,8.6,-6.79,10.957,0.516,0.781,391.74805,0.594
77.5,-6.2,-1.83,-20.57,7.21,14.37,-9.04,16.977,0.517,0.66,391.3924,0.593
77.6,-8.0,-0.83,-20.75,7.19,12.75,-8.02,15.063,0.517,0.699,391.04472,0.592
77.7,-9.26,-0.37,-20.98,7.62,11.72,-7.99,14.184,0.518,0.716,390.66314,0.592
77.8,-10.42,0.05,-21.26,7.81,10.84,-7.76,13.331,0.519,0.733,390.26716,0.591
77.9,-11.77,0.14,-21.54,8.09,9.77,-7.95,12.596,0.519,0.748,389.95614,0.591
78.0,-6.2,-2.56,-21.15,8.11,14.95,-10.67,18.367,0.52,0.633,389.55884,0.59
78.1,-7.79,-0.51,-21.23,8.01,13.44,-8.52,15.913,0.521,0.682,389.13096,0.59
78.2,-9.04,0.26,-20.8,8.37,11.76,-8.11,14.285,0.521,0.714,388.80427,0.589
78.3,-10.28,0.68,-20.44,8.34,10.16,-7.66,12.724,0.522,0.746,388.34178,0.588
78.4,-11.71,1.06,-20.1,8.83,8.39,-7.77,11.435,0.523,0.771,388.02283,0.588
78.5,-5.98,-1.24,-20.16,8.72,14.18,-9.96,17.328,0.523,0.653,387.58293,0.587
78.6,-7.9,-0.33,-19.86,8.64,11.96,-8.97,14.95,0.524,0.701,387.09126,0.587
78.7,-9.21,0.43,-19.51,9.11,10.3,-8.68,13.47,0.525,0.731,386.74625,0.586
78.8,-10.49,1.02,-19.37,9.7,8.88,-8.68,12.418,0.525,0.752,386.4084,0.585
78.9,-14.25,4.7,-19.61,9.82,5.36,-5.12,7.412,0.526,0.852,385.98478,0.585
79.0,-6.18,-1.48,-19.84,9.91,13.66,-11.39,17.786,0.527,0.644,385.64655,0.584
79.1,-7.82,1.75,-20.04,10.32,12.22,-8.57,14.926,0.527,0.701,385.28669,0.584
79.2,-12.08,4.14,-19.69,10.27,7.61,-6.13,9.772,0.528,0.805,384.84651,0.583
79.3,-13.48,4.91,-19.86,10.26,6.38,-5.35,8.326,0.529,0.833,384.4998,0.583
79.4,-14.72,5.82,-19.84,10.83,5.12,-5.01,7.163,0.529,0.857,384.12846,0.582
79.5,-8.45,2.27,-19.36,11.07,10.91,-8.8,14.017,0.53,0.72,383.79351,0.582
79.6,-10.87,3.58,-19.3,10.92,8.43,-7.34,11.178,0.531,0.776,383.4175,0.581
79.7,-12.24,4.64,-18.95,10.85,6.71,-6.21,9.143,0.531,0.817,383.09734,0.58
79.8,-13.74,5.41,-18.51,11.23,4.77,-5.82,7.525,0.532,0.85,382.78495,0.58
