Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.9,2,seeker,11.283791670955125,37510.42,78.94,-22.6,-6.5,2.46,0.3,1.0,1.0,-22.7,-6.5,2.739,9,10,8,2,0
40.9,3,seeker,11.283791670955125,36460.47,76.73,-22.6,-6.6,2.456,1.2,0.4,1.3,-22.7,-6.5,2.739,9,10,8,2,0
40.9,4,seeker,11.283791670955125,37176.46,78.23,-22.5,-6.8,2.424,-0.8,0.3,0.9,-22.7,-6.5,2.739,9,10,8,2,0
40.9,5,seeker,11.283791670955125,36789.25,77.42,-23.1,-6.7,2.465,0.0,-0.4,0.4,-22.7,-6.5,2.739,9,10,8,2,0
40.9,6,seeker,11.283791670955125,35798.31,75.33,-23.1,-6.1,2.531,-0.5,0.7,0.9,-22.7,-6.5,2.739,9,10,8,2,0
40.9,7,seeker,11.283791670955125,37685.29,79.3,-22.5,-6.3,2.482,-0.7,0.9,1.1,-22.7,-6.5,2.739,9,10,8,2,0
40.9,8,seeker,11.283791670955125,37465.58,78.84,-23.0,-6.4,2.485,-0.8,-0.7,1.1,-22.7,-6.5,2.739,9,10,8,2,0
40.9,9,seeker,11.283791670955125,42778.27,90.02,-23.6,-5.6,2.594,-0.4,0.8,0.9,-23.6,-5.6,2.739,9,10,8,2,0
40.9,10,explorer,11.283791670955125,35884.22,75.51,-15.7,-6.0,1.934,0.6,-2.2,2.3,-22.7,-6.5,2.739,9,11,9,2,0
40.9,11,explorer,11.283791670955125,38124.38,80.23,21.6,14.7,0.214,-2.7,3.3,4.3,11.2,12.7,0.363,19,3,0,3,0
40.9,12,explorer,11.283791670955125,39318.86,82.74,-12.1,-15.3,1.34,-2.3,-0.8,2.4,-22.7,-6.5,2.739,9,4,0,4,0
40.9,13,explorer,11.283791670955125,33883.64,71.3,-0.9,-17.9,0.818,-2.6,0.1,2.6,-22.7,-6.5,2.739,9,2,0,2,0
40.9,14,explorer,11.283791670955125,40089.39,84.36,17.8,18.9,0.224,1.2,1.8,2.2,11.2,12.7,0.363,19,3,0,3,0
40.9,15,explorer,11.283791670955125,36731.38,77.3,10.5,-24.2,0.45,-2.0,1.3,2.4,10.5,-24.2,0.461,15,0,0,0,0
40.9,16,explorer,11.283791670955125,37407.28,78.72,-6.2,-13.2,1.122,2.0,-0.8,2.2,-22.7,-6.5,2.739,9,3,0,3,0
40.9,17,explorer,11.283791670955125,35185.98,74.04,-21.6,-24.5,1.095,-0.1,2.6,2.6,-22.7,-6.5,2.739,9,2,0,2,0
40.9,18,explorer,11.283791670955125,33476.44,70.45,20.9,-13.0,0.317,-0.6,2.5,2.6,17.7,-6.8,0.38,25,1,0,0,1
40.9,19,explorer,11.283791670955125,38875.13,81.81,11.6,12.9,0.355,1.9,-1.3,2.3,11.6,12.9,0.363,19,2,0,2,0
40.9,20,explorer,11.283791670955125,36858.21,77.56,-23.6,-19.0,1.409,-0.2,-2.1,2.1,-22.7,-6.5,2.739,9,3,0,3,0
40.9,21,explorer,11.283791670955125,37031.67,77.93,-8.0,-19.8,1.02,-2.4,1.0,2.6,-22.7,-6.5,2.739,9,4,0,4,0
40.9,22,explorer,11.283791670955125,31503.57,66.3,-24.6,-12.4,1.904,1.0,2.4,2.6,-22.7,-6.5,2.739,9,11,9,2,0
40.9,23,explorer,11.283791670955125,37726.76,79.39,22.6,8.7,0.238,1.0,-4.7,4.8,11.2,12.7,0.363,19,2,0,2,0
40.9,24,explorer,11.283791670955125,32115.04,67.58,-15.2,-23.5,1.072,2.1,-0.5,2.2,-22.7,-6.5,2.739,9,4,0,4,0
40.9,25,isocontour,11.283791670955125,43993.66,92.58,17.7,-6.6,0.369,-0.4,1.0,1.1,17.7,-6.6,0.38,25,1,0,1,0
40.9,Target,,,,,-23.98,2.79,2.979,3.66,5.47,,,,,,,,,
41.0,1,seeker,11.283791670955125,38246.54,80.49,-22.7,-6.1,2.485,0.0,-0.1,0.1,-22.7,-6.1,2.512,1,10,8,2,0
41.0,2,seeker,11.283791670955125,37510.0,78.94,-22.6,-6.5,2.441,-0.6,0.2,0.6,-22.6,-6.5,2.46,2,10,8,2,0
41.0,3,seeker,11.283791670955125,36459.11,76.72,-22.6,-6.5,2.441,-0.4,0.9,1.0,-22.6,-6.5,2.456,3,10,8,2,0
41.0,4,seeker,11.283791670955125,37173.46,78.23,-22.6,-6.8,2.409,-1.2,0.5,1.3,-22.6,-6.8,2.424,4,10,8,2,0
41.0,5,seeker,11.283791670955125,36789.25,77.42,-23.1,-6.7,2.438,0.1,-0.0,0.1,-23.1,-6.7,2.465,5,10,8,2,0
41.0,6,seeker,11.283791670955125,35797.58,75.33,-23.2,-6.0,2.512,-0.7,0.4,0.8,-23.2,-6.0,2.531,6,10,8,2,0
41.0,7,seeker,11.283791670955125,37685.1,79.3,-22.5,-6.2,2.464,-0.2,0.5,0.5,-22.5,-6.2,2.482,7,10,8,2,0
41.0,8,seeker,11.283791670955125,37465.44,78.84,-23.0,-6.4,2.462,-0.5,0.1,0.5,-23.0,-6.4,2.485,8,10,8,2,0
41.0,9,seeker,11.283791670955125,42776.98,90.02,-23.6,-5.5,2.578,-0.6,0.8,1.0,-23.6,-5.5,2.594,9,10,8,2,0
41.0,10,explorer,11.283791670955125,35867.36,75.48,-15.7,-6.3,1.912,0.1,-2.4,2.4,-15.7,-6.3,1.934,10,11,9,2,0
41.0,11,explorer,11.283791670955125,38107.95,80.19,21.6,14.6,0.215,0.8,-2.2,2.3,21.6,14.6,0.214,11,3,0,3,0
41.0,12,explorer,11.283791670955125,39305.55,82.71,-12.1,-15.5,1.319,0.1,-2.2,2.2,-12.1,-15.5,1.34,12,4,0,4,0
41.0,13,explorer,11.283791670955125,33869.96,71.28,-0.7,-17.9,0.807,2.2,0.3,2.2,-0.7,-17.9,0.818,13,2,0,2,0
41.0,14,explorer,11.283791670955125,40067.91,84.32,17.8,18.7,0.226,-0.4,-2.5,2.5,17.8,18.7,0.224,14,2,0,2,0
41.0,15,explorer,11.283791670955125,36714.1,77.26,10.3,-24.1,0.452,-2.1,1.1,2.4,10.3,-24.1,0.45,15,0,0,0,0
41.0,16,explorer,11.283791670955125,37388.89,78.68,-6.2,-13.4,1.109,-0.7,-2.3,2.4,-6.2,-13.4,1.122,16,3,0,3,0
41.0,17,explorer,11.283791670955125,35173.2,74.02,-21.5,-24.7,1.077,0.6,-2.1,2.2,-21.5,-24.7,1.095,17,2,0,2,0
41.0,18,explorer,11.283791670955125,33462.01,70.42,20.8,-13.2,0.317,-1.1,-1.9,2.2,20.8,-13.2,0.317,18,1,0,0,1
41.0,19,explorer,11.283791670955125,38857.63,81.77,11.5,13.0,0.356,-1.3,2.0,2.4,11.5,13.0,0.355,19,2,0,2,0
41.0,20,explorer,11.283791670955125,36836.98,77.52,-23.5,-18.9,1.404,1.7,1.9,2.5,-23.5,-18.9,1.409,20,3,0,3,0
41.0,21,explorer,11.283791670955125,37017.43,77.9,-7.9,-19.8,1.006,2.2,0.3,2.2,-7.9,-19.8,1.02,21,4,0,4,0
41.0,22,explorer,11.283791670955125,31481.59,66.25,-24.6,-12.2,1.906,-0.8,2.4,2.5,-24.6,-12.2,1.904,22,11,9,2,0
41.0,23,explorer,11.283791670955125,37711.74,79.36,22.7,8.8,0.236,1.2,1.9,2.2,22.7,8.8,0.238,23,1,0,1,0
41.0,24,explorer,11.283791670955125,32097.1,67.54,-15.0,-23.4,1.064,1.5,1.9,2.4,-15.0,-23.4,1.072,24,4,0,4,0
41.0,25,isocontour,11.283791670955125,43992.18,92.58,17.7,-6.5,0.368,-0.3,1.0,1.0,17.7,-6.5,0.38,25,1,0,1,0
41.0,Target,,,,,-23.83,2.69,3.097,1.84,-1.17,,,,,,,,,
41.1,1,seeker,11.283791670955125,38156.39,80.3,-22.9,-5.8,2.499,-1.9,3.7,4.2,-23.6,-5.5,2.594,9,10,8,2,0
41.1,2,seeker,11.283791670955125,37505.87,78.93,-22.6,-6.3,2.428,0.2,1.5,1.5,-23.6,-5.5,2.594,9,10,8,2,0
41.1,3,seeker,11.283791670955125,36455.23,76.72,-22.6,-6.3,2.429,0.2,1.4,1.4,-23.6,-5.5,2.594,9,10,8,2,0
41.1,4,seeker,11.283791670955125,37173.31,78.23,-22.6,-6.7,2.39,-0.1,0.5,0.5,-23.6,-5.5,2.594,9,10,8,2,0
41.1,5,seeker,11.283791670955125,36750.87,77.34,-23.4,-6.6,2.43,-2.9,1.2,3.1,-23.6,-5.5,2.594,9,10,8,2,0
41.1,6,seeker,11.283791670955125,35701.45,75.13,-23.5,-5.8,2.52,-3.1,2.9,4.2,-23.6,-5.5,2.594,9,10,8,2,0
41.1,7,seeker,11.283791670955125,37658.51,79.25,-22.6,-6.0,2.466,-0.9,2.6,2.8,-23.6,-5.5,2.594,9,10,8,2,0
41.1,8,seeker,11.283791670955125,37448.59,78.81,-23.2,-6.4,2.448,-2.2,0.7,2.3,-23.6,-5.5,2.594,9,10,8,2,0
41.1,9,seeker,11.283791670955125,42776.86,90.02,-23.7,-5.5,2.553,-0.4,0.2,0.4,-23.7,-5.5,2.594,9,10,8,2,0
41.1,10,explorer,11.283791670955125,35847.59,75.44,-15.8,-6.1,1.911,-1.0,2.3,2.5,-23.6,-5.5,2.594,9,11,9,2,0
41.1,11,explorer,11.283791670955125,37982.83,79.93,21.9,14.2,0.215,2.5,-3.9,4.6,11.5,13.0,0.356,19,3,0,3,0
41.1,12,explorer,11.283791670955125,39290.93,82.68,-11.9,-15.5,1.295,2.2,-0.4,2.2,-15.7,-6.3,1.934,10,4,0,4,0
41.1,13,explorer,11.283791670955125,33856.47,71.25,-0.5,-17.9,0.793,2.2,-0.0,2.2,-6.2,-13.4,1.122,16,2,0,2,0
41.1,14,explorer,11.283791670955125,39965.54,84.1,17.6,19.0,0.226,-1.7,4.0,4.3,11.5,13.0,0.356,19,3,0,3,0
41.1,15,explorer,11.283791670955125,36696.81,77.22,10.5,-24.2,0.445,2.2,-1.0,2.4,10.5,-24.2,0.452,15,0,0,0,0
41.1,16,explorer,11.283791670955125,37370.04,78.64,-6.3,-13.6,1.095,0.1,-2.4,2.4,-12.1,-15.5,1.34,12,3,0,3,0
41.1,17,explorer,11.283791670955125,35159.15,73.99,-21.6,-24.9,1.058,-1.2,-1.9,2.2,-23.5,-18.9,1.409,20,2,0,2,0
41.1,18,explorer,11.283791670955125,33441.75,70.37,20.8,-13.0,0.314,1.2,2.2,2.5,17.7,-6.5,0.38,25,1,0,0,1
41.1,19,explorer,11.283791670955125,38842.81,81.74,11.7,13.1,0.353,2.2,0.6,2.3,11.7,13.1,0.356,19,2,0,2,0
41.1,20,explorer,11.283791670955125,36821.77,77.49,-23.6,-18.9,1.385,-1.9,-1.2,2.2,-24.6,-12.2,1.906,22,3,0,3,0
41.1,21,explorer,11.283791670955125,36997.42,77.86,-8.0,-19.8,1.001,-2.4,-0.5,2.5,-12.1,-15.5,1.34,12,4,0,4,0
41.1,22,explorer,11.283791670955125,31458.83,66.2,-24.7,-11.9,1.909,-0.3,2.6,2.6,-23.6,-5.5,2.594,9,11,9,2,0
41.1,23,explorer,11.283791670955125,37691.73,79.32,22.8,8.6,0.236,0.8,-2.4,2.5,22.8,8.6,0.238,23,2,0,2,0
41.1,24,explorer,11.283791670955125,32084.32,67.52,-14.8,-23.4,1.048,2.0,-0.7,2.1,-23.5,-18.9,1.409,20,4,0,4,0
41.1,25,isocontour,11.283791670955125,43990.7,92.57,17.7,-6.4,0.367,-0.2,1.0,1.0,17.7,-6.4,0.38,25,1,0,1,0
41.1,Target,,,,,-23.59,2.63,3.194,2.76,-0.68,,,,,,,,,
41.2,1,seeker,11.283791670955125,38009.93,79.99,-23.2,-5.5,2.513,-4.2,2.5,4.9,-23.6,-5.5,2.594,9,10,8,2,0
41.2,2,seeker,11.283791670955125,37486.56,78.89,-22.8,-6.4,2.409,-2.5,-0.3,2.5,-23.6,-5.5,2.594,9,10,8,2,0
41.2,3,seeker,11.283791670955125,36422.45,76.65,-22.9,-6.4,2.411,-2.9,-0.4,2.9,-23.6,-5.5,2.594,9,10,8,2,0
41.2,4,seeker,11.283791670955125,37165.53,78.21,-22.8,-6.7,2.374,-1.8,0.4,1.8,-23.6,-5.5,2.594,9,10,8,2,0
41.2,5,seeker,11.283791670955125,36731.8,77.3,-23.6,-6.5,2.419,-2.3,1.0,2.5,-23.6,-5.5,2.594,9,10,8,2,0
41.2,6,seeker,11.283791670955125,35701.17,75.13,-23.5,-5.7,2.502,0.3,0.5,0.6,-23.6,-5.5,2.594,9,10,8,2,0
41.2,7,seeker,11.283791670955125,37567.05,79.06,-22.8,-5.6,2.482,-2.3,3.5,4.2,-23.6,-5.5,2.594,9,10,8,2,0
41.2,8,seeker,11.283791670955125,37341.91,78.58,-23.3,-6.0,2.463,0.0,4.4,4.4,-23.6,-5.5,2.594,9,10,8,2,0
41.2,9,seeker,11.283791670955125,42758.47,89.98,-23.8,-5.4,2.544,-1.6,1.9,2.5,-23.8,-5.4,2.594,9,10,8,2,0
41.2,10,explorer,11.283791670955125,35832.57,75.41,-15.7,-5.9,1.898,1.1,2.0,2.3,-23.6,-5.5,2.594,9,11,9,2,0
41.2,11,explorer,11.283791670955125,37963.06,79.89,21.8,14.0,0.218,-1.0,-2.3,2.5,11.5,13.0,0.356,19,3,0,3,0
41.2,12,explorer,11.283791670955125,39268.95,82.64,-12.1,-15.4,1.292,-2.4,1.1,2.6,-23.6,-5.5,2.594,9,4,0,4,0
41.2,13,explorer,11.283791670955125,33833.97,71.2,-0.7,-17.8,0.793,-2.6,0.4,2.6,-12.1,-15.5,1.34,12,2,0,2,0
41.2,14,explorer,11.283791670955125,39948.26,84.07,17.7,18.9,0.226,1.6,-1.8,2.4,11.5,13.0,0.356,19,2,0,2,0
41.2,15,explorer,11.283791670955125,36679.53,77.19,10.7,-24.2,0.437,2.4,-0.2,2.4,10.7,-24.2,0.452,15,0,0,0,0
41.2,16,explorer,11.283791670955125,37356.91,78.61,-6.1,-13.7,1.076,2.1,-0.3,2.1,-15.7,-6.3,1.934,10,3,0,3,0
41.2,17,explorer,11.283791670955125,35145.84,73.96,-21.5,-25.0,1.041,1.7,-1.4,2.2,-24.6,-12.2,1.906,22,2,0,2,0
41.2,18,explorer,11.283791670955125,33427.89,70.34,20.8,-13.1,0.314,-0.8,-2.1,2.2,17.7,-6.5,0.38,25,1,0,0,1
41.2,19,explorer,11.283791670955125,38823.03,81.7,11.5,13.2,0.355,-2.1,1.4,2.5,11.5,13.0,0.356,19,2,0,2,0
41.2,20,explorer,11.283791670955125,36806.76,77.46,-23.5,-19.0,1.366,2.1,-0.8,2.2,-23.6,-5.5,2.594,9,3,0,3,0
41.2,21,explorer,11.283791670955125,36984.47,77.83,-7.9,-19.9,0.984,1.8,-1.2,2.2,-15.7,-6.3,1.934,10,4,0,4,0
41.2,22,explorer,11.283791670955125,31458.63,66.2,-24.6,-11.9,1.893,0.5,0.0,0.5,-23.6,-5.5,2.594,9,11,9,2,0
41.2,23,explorer,11.283791670955125,37676.12,79.28,22.8,8.7,0.235,0.0,2.3,2.3,11.5,13.0,0.356,19,1,0,1,0
41.2,24,explorer,11.283791670955125,32069.31,67.49,-14.9,-23.6,1.031,-1.1,-2.0,2.3,-15.7,-6.3,1.934,10,4,0,4,0
41.2,25,isocontour,11.283791670955125,43989.53,92.57,17.7,-6.3,0.365,0.7,0.6,0.9,17.7,-6.3,0.38,25,1,0,1,0
41.2,Target,,,,,-23.29,2.63,3.204,3.53,0.0,,,,,,,,,
41.3,1,seeker,11.283791670955125,38004.82,79.98,-23.4,-5.4,2.503,-1.0,1.2,1.6,-23.6,-5.5,2.594,9,10,8,2,0
41.3,2,seeker,11.283791670955125,37404.0,78.71,-23.0,-6.0,2.419,-1.7,3.6,4.0,-23.6,-5.5,2.594,9,10,8,2,0
41.3,3,seeker,11.283791670955125,36341.71,76.48,-23.0,-6.0,2.42,-0.5,4.0,4.0,-23.6,-5.5,2.594,9,10,8,2,0
41.3,4,seeker,11.283791670955125,37164.05,78.21,-22.9,-6.7,2.352,-1.0,0.0,1.0,-23.6,-5.5,2.594,9,10,8,2,0
41.3,5,seeker,11.283791670955125,36728.66,77.29,-23.7,-6.4,2.404,-0.9,1.0,1.3,-23.6,-5.5,2.594,9,10,8,2,0
41.3,6,seeker,11.283791670955125,35682.78,75.09,-23.7,-5.6,2.484,-2.3,0.7,2.4,-23.6,-5.5,2.594,9,10,8,2,0
41.3,7,seeker,11.283791670955125,37566.09,79.05,-22.9,-5.6,2.464,-0.9,0.1,0.9,-23.6,-5.5,2.594,9,10,8,2,0
41.3,8,seeker,11.283791670955125,37340.84,78.58,-23.3,-5.9,2.442,-0.9,-0.1,0.9,-23.6,-5.5,2.594,9,10,8,2,0
41.3,9,seeker,11.283791670955125,42727.0,89.91,-24.0,-5.1,2.541,-1.8,2.3,2.9,-24.0,-5.1,2.594,9,10,8,2,0
41.3,10,explorer,11.283791670955125,35814.85,75.37,-15.7,-6.1,1.881,-0.5,-2.4,2.5,-23.6,-5.5,2.594,9,11,9,2,0
41.3,11,explorer,11.283791670955125,37954.62,79.87,21.7,14.0,0.22,-1.9,0.3,1.9,11.5,13.0,0.356,19,3,0,3,0
41.3,12,explorer,11.283791670955125,39249.17,82.6,-12.1,-15.2,1.285,1.1,2.2,2.5,-23.6,-5.5,2.594,9,4,0,4,0
41.3,13,explorer,11.283791670955125,33811.99,71.15,-1.0,-17.8,0.795,-2.6,0.2,2.6,-15.7,-6.3,1.934,10,2,0,2,0
41.3,14,explorer,11.283791670955125,39933.44,84.04,17.9,18.8,0.226,2.2,-0.7,2.3,11.5,13.0,0.356,19,2,0,2,0
41.3,15,explorer,11.283791670955125,36662.24,77.15,10.5,-24.3,0.436,-2.2,-0.9,2.4,10.5,-24.3,0.452,15,0,0,0,0
41.3,16,explorer,11.283791670955125,37334.42,78.57,-6.3,-13.7,1.074,-2.6,-0.2,2.6,-23.6,-5.5,2.594,9,3,0,3,0
41.3,17,explorer,11.283791670955125,35145.61,73.96,-21.5,-25.0,1.03,-0.5,0.3,0.6,-23.6,-5.5,2.594,9,2,0,2,0
41.3,18,explorer,11.283791670955125,33405.14,70.3,20.7,-12.9,0.313,-0.5,2.6,2.6,17.7,-6.5,0.38,25,1,0,0,1
41.3,19,explorer,11.283791670955125,38801.55,81.65,11.3,13.2,0.36,-2.4,-1.0,2.6,11.5,13.0,0.356,19,2,0,2,0
41.3,20,explorer,11.283791670955125,36784.26,77.41,-23.5,-18.8,1.364,-1.2,2.3,2.6,-23.6,-5.5,2.594,9,3,0,3,0
41.3,21,explorer,11.283791670955125,36966.75,77.79,-7.8,-19.8,0.973,1.4,1.9,2.4,-23.6,-5.5,2.594,9,4,0,4,0
41.3,22,explorer,11.283791670955125,31458.17,66.2,-24.7,-11.8,1.876,-0.6,0.3,0.7,-23.6,-5.5,2.594,9,11,9,2,0
41.3,23,explorer,11.283791670955125,37541.88,79.0,22.8,8.4,0.237,-0.2,-4.7,4.7,11.5,13.0,0.356,19,1,0,1,0
41.3,24,explorer,11.283791670955125,32047.58,67.44,-15.0,-23.4,1.029,-0.5,2.5,2.5,-23.6,-5.5,2.594,9,4,0,4,0
41.3,25,isocontour,11.283791670955125,43988.36,92.57,17.7,-6.3,0.365,-0.9,-0.2,0.9,17.7,-6.3,0.38,25,1,0,1,0
41.3,Target,,,,,-22.95,2.68,3.178,3.97,0.59,,,,,,,,,
41.4,1,seeker,11.283791670955125,37970.35,79.9,-23.6,-5.2,2.495,-2.6,1.4,3.0,-23.6,-5.5,2.594,9,10,8,2,0
41.4,2,seeker,11.283791670955125,37399.07,78.7,-23.2,-6.0,2.398,-1.5,-0.4,1.6,-23.6,-5.5,2.594,9,10,8,2,0
41.4,3,seeker,11.283791670955125,36340.35,76.47,-23.0,-5.9,2.407,-0.4,0.9,1.0,-23.6,-5.5,2.594,9,10,8,2,0
41.4,4,seeker,11.283791670955125,37132.9,78.14,-23.0,-6.4,2.351,-1.3,2.6,2.9,-23.6,-5.5,2.594,9,10,8,2,0
41.4,5,seeker,11.283791670955125,36695.55,77.22,-23.7,-6.1,2.403,0.2,2.9,2.9,-23.6,-5.5,2.594,9,10,8,2,0
41.4,6,seeker,11.283791670955125,35677.27,75.08,-23.8,-5.5,2.471,-0.8,1.4,1.6,-23.6,-5.5,2.594,9,10,8,2,0
41.4,7,seeker,11.283791670955125,37532.64,78.98,-23.1,-5.4,2.463,-1.6,2.5,3.0,-23.6,-5.5,2.594,9,10,8,2,0
41.4,8,seeker,11.283791670955125,37267.14,78.42,-23.6,-5.8,2.434,-3.6,1.5,3.9,-23.6,-5.5,2.594,9,10,8,2,0
41.4,9,seeker,11.283791670955125,42693.89,89.84,-24.2,-4.9,2.54,-1.6,2.5,3.0,-24.2,-4.9,2.594,9,10,8,2,0
41.4,10,explorer,11.283791670955125,35798.63,75.33,-15.7,-6.3,1.859,0.2,-2.3,2.3,-23.6,-5.5,2.594,9,11,9,2,0
41.4,11,explorer,11.283791670955125,37939.8,79.84,21.7,13.8,0.22,1.2,-1.9,2.2,11.3,13.2,0.36,19,3,0,3,0
41.4,12,explorer,11.283791670955125,39231.45,82.56,-11.9,-15.1,1.272,1.7,1.7,2.4,-23.6,-5.5,2.594,9,4,0,4,0
41.4,13,explorer,11.283791670955125,33789.75,71.11,-1.2,-17.8,0.797,-2.6,0.3,2.6,-23.6,-5.5,2.594,9,2,0,2,0
41.4,14,explorer,11.283791670955125,39918.82,84.0,18.1,18.8,0.225,2.1,-0.7,2.2,11.3,13.2,0.36,19,2,0,2,0
41.4,15,explorer,11.283791670955125,36644.96,77.11,10.7,-24.2,0.43,2.2,0.8,2.3,10.7,-24.2,0.452,15,0,0,0,0
41.4,16,explorer,11.283791670955125,37312.69,78.52,-6.5,-13.8,1.073,-2.4,-1.0,2.6,-23.6,-5.5,2.594,9,3,0,3,0
41.4,17,explorer,11.283791670955125,35008.82,73.67,-21.6,-24.6,1.039,-1.5,4.5,4.7,-23.6,-5.5,2.594,9,2,0,2,0
41.4,18,explorer,11.283791670955125,33382.12,70.25,20.6,-12.7,0.314,-1.3,2.3,2.6,17.7,-6.5,0.38,25,1,0,0,1
41.4,19,explorer,11.283791670955125,38786.34,81.62,11.4,13.3,0.358,1.2,1.9,2.2,11.4,13.3,0.36,19,2,0,2,0
41.4,20,explorer,11.283791670955125,36771.49,77.38,-23.5,-19.0,1.342,0.8,-2.0,2.2,-23.6,-5.5,2.594,9,3,0,3,0
41.4,21,explorer,11.283791670955125,36947.9,77.75,-7.9,-19.8,0.967,-2.2,-1.1,2.5,-23.6,-5.5,2.594,9,4,0,4,0
41.4,22,explorer,11.283791670955125,31458.07,66.2,-24.7,-11.8,1.859,-0.3,0.3,0.4,-23.6,-5.5,2.594,9,11,9,2,0
41.4,23,explorer,11.283791670955125,37523.04,78.96,22.8,8.1,0.239,-0.1,-2.5,2.5,11.5,13.0,0.356,19,1,0,1,0
41.4,24,explorer,11.283791670955125,32028.27,67.4,-15.2,-23.4,1.02,-2.3,-0.8,2.4,-23.6,-5.5,2.594,9,4,0,4,0
41.4,25,isocontour,11.283791670955125,43986.88,92.56,17.6,-6.3,0.364,-0.5,0.9,1.0,17.6,-6.3,0.38,25,1,0,1,0
41.4,Target,,,,,-23.28,3.02,3.311,-3.78,4.04,,,,,,,,,
41.5,1,seeker,11.283791670955125,37955.73,79.87,-23.8,-5.3,2.463,-2.0,-1.0,2.2,-23.6,-5.5,2.594,9,10,8,2,0
41.5,2,seeker,11.283791670955125,37389.23,78.68,-23.2,-5.9,2.386,0.3,2.0,2.0,-23.6,-5.5,2.594,9,10,8,2,0
41.5,3,seeker,11.283791670955125,36339.89,76.47,-23.1,-5.9,2.382,-0.7,-0.1,0.7,-23.6,-5.5,2.594,9,10,8,2,0
41.5,4,seeker,11.283791670955125,37129.55,78.13,-23.2,-6.4,2.33,-1.4,-0.1,1.4,-23.6,-5.5,2.594,9,10,8,2,0
41.5,5,seeker,11.283791670955125,36686.98,77.2,-23.8,-6.0,2.391,-1.6,1.1,1.9,-23.6,-5.5,2.594,9,10,8,2,0
41.5,6,seeker,11.283791670955125,35676.96,75.08,-23.9,-5.5,2.44,-0.4,-0.5,0.6,-23.6,-5.5,2.594,9,10,8,2,0
41.5,7,seeker,11.283791670955125,37497.48,78.91,-23.3,-5.2,2.463,-2.2,2.1,3.0,-23.6,-5.5,2.594,9,10,8,2,0
41.5,8,seeker,11.283791670955125,37266.2,78.42,-23.7,-5.7,2.416,-0.5,0.7,0.9,-23.6,-5.5,2.594,9,10,8,2,0
41.5,9,seeker,11.283791670955125,42692.68,89.84,-24.2,-4.8,2.522,-0.5,0.8,0.9,-24.2,-4.8,2.594,9,10,8,2,0
41.5,10,explorer,11.283791670955125,35779.32,75.29,-15.7,-6.1,1.856,-0.7,2.4,2.5,-15.7,-6.1,1.859,10,11,9,2,0
41.5,11,explorer,11.283791670955125,37918.57,79.79,21.6,13.6,0.223,-1.8,-1.8,2.5,21.6,13.6,0.22,11,3,0,3,0
41.5,12,explorer,11.283791670955125,39137.34,82.36,-12.1,-15.2,1.263,-3.3,-2.6,4.2,-12.1,-15.2,1.272,12,5,0,5,0
41.5,13,explorer,11.283791670955125,33767.26,71.06,-1.5,-17.8,0.798,-2.6,-0.1,2.6,-1.5,-17.8,0.797,13,3,0,3,0
41.5,14,explorer,11.283791670955125,39902.8,83.97,18.3,18.6,0.224,1.8,-1.4,2.3,18.3,18.6,0.225,14,2,0,2,0
41.5,15,explorer,11.283791670955125,36627.67,77.08,10.8,-24.4,0.423,1.4,-1.9,2.4,10.8,-24.4,0.43,15,0,0,0,0
41.5,16,explorer,11.283791670955125,37311.03,78.52,-6.6,-13.7,1.068,-0.2,1.1,1.1,-6.6,-13.7,1.073,16,3,0,3,0
41.5,17,explorer,11.283791670955125,34996.05,73.64,-21.7,-24.7,1.023,0.0,-2.1,2.1,-21.7,-24.7,1.039,17,2,0,2,0
41.5,18,explorer,11.283791670955125,33359.11,70.2,20.5,-12.5,0.314,-1.4,2.2,2.6,20.5,-12.5,0.314,18,1,0,0,1
41.5,19,explorer,11.283791670955125,38771.33,81.59,11.6,13.3,0.355,2.3,-0.1,2.3,11.6,13.3,0.358,19,2,0,2,0
41.5,20,explorer,11.283791670955125,36748.47,77.33,-23.5,-18.8,1.34,0.2,2.6,2.6,-23.5,-18.8,1.342,20,3,0,3,0
41.5,21,explorer,11.283791670955125,36934.77,77.72,-7.8,-19.9,0.951,2.0,-0.7,2.1,-7.8,-19.9,0.967,21,4,0,4,0
41.5,22,explorer,11.283791670955125,31443.25,66.17,-24.6,-11.9,1.831,1.9,-1.3,2.3,-24.6,-11.9,1.859,22,11,9,2,0
41.5,23,explorer,11.283791670955125,37504.42,78.92,22.8,7.8,0.24,0.1,-2.4,2.4,22.8,7.8,0.239,23,1,0,1,0
41.5,24,explorer,11.283791670955125,32010.99,67.36,-15.4,-23.6,1.007,-1.8,-1.6,2.4,-15.4,-23.6,1.02,24,4,0,4,0
41.5,25,isocontour,11.283791670955125,43985.44,92.56,17.6,-6.2,0.363,0.0,1.0,1.0,17.6,-6.2,0.38,25,1,0,1,0
41.5,Target,,,,,-23.61,3.3,3.261,-3.9,3.23,,,,,,,,,
41.6,1,seeker,11.283791670955125,37952.24,79.87,-23.9,-5.2,2.445,0.3,1.4,1.4,-23.6,-5.5,2.594,9,10,8,2,0
41.6,2,seeker,11.283791670955125,37330.82,78.56,-23.2,-5.5,2.393,-0.5,3.5,3.5,-23.6,-5.5,2.594,9,10,8,2,0
