Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.6,0.493,22.57,0.457,19.9,12.0,19.9,12.0,0.0,inf
68.7,0.481,22.57,0.458,19.8,12.1,19.8,12.1,0.0,inf
68.8,0.467,22.57,0.459,19.7,12.3,19.7,12.3,0.0,inf
68.9,0.456,22.57,0.459,19.7,12.4,19.7,12.4,0.0,inf
69.0,0.442,22.57,0.46,19.5,12.6,19.5,12.6,0.0,inf
69.1,0.43,22.57,0.461,19.4,12.7,19.4,12.7,0.0,inf
69.2,0.419,22.57,0.461,19.3,12.8,19.3,12.8,0.0,inf
69.3,0.404,22.57,0.462,19.2,13.0,19.2,13.0,0.0,inf
69.4,0.389,22.57,0.463,19.2,13.2,19.2,13.2,0.0,inf
69.5,0.375,22.57,0.463,19.2,13.5,19.2,13.5,0.0,inf
69.6,0.362,22.57,0.464,19.2,13.7,19.2,13.7,0.0,inf
69.7,0.349,22.57,0.465,19.2,13.9,19.2,13.9,0.0,inf
69.8,0.337,22.57,0.465,19.0,14.1,19.0,14.1,0.0,inf
69.9,0.328,22.57,0.466,19.1,14.2,19.1,14.2,0.0,inf
70.0,0.318,22.57,0.467,19.1,14.3,19.1,14.3,0.0,inf
70.1,0.31,22.57,0.467,19.0,14.4,19.0,14.4,0.0,inf
70.2,0.298,22.57,0.468,19.0,14.6,19.0,14.6,0.0,inf
70.3,0.289,22.57,0.469,18.9,14.7,18.9,14.7,0.0,inf
70.4,0.279,22.57,0.469,18.9,14.9,18.9,14.9,0.0,inf
70.5,0.272,22.57,0.47,18.8,15.0,18.8,15.0,0.0,inf
70.6,0.264,22.57,0.471,18.7,15.0,18.7,15.0,0.0,inf
70.7,0.254,22.57,0.471,18.6,15.2,18.6,15.2,0.0,inf
70.8,0.247,22.57,0.472,18.5,15.3,18.5,15.3,0.0,inf
70.9,0.237,22.57,0.473,18.4,15.5,18.4,15.5,0.0,inf
71.0,0.229,22.57,0.473,18.3,15.7,18.3,15.7,0.0,inf
71.1,0.223,22.57,0.474,18.2,15.7,18.2,15.7,0.0,inf
71.2,0.215,22.57,0.475,18.1,15.9,18.1,15.9,0.0,inf
71.3,0.208,22.57,0.475,18.0,16.0,18.0,16.0,0.0,inf
71.4,0.201,22.57,0.476,17.9,16.1,17.9,16.1,0.0,inf
71.5,0.195,22.57,0.477,17.8,16.2,17.8,16.2,0.0,inf
71.6,0.186,22.57,0.477,17.8,16.4,17.8,16.4,0.0,inf
71.7,0.178,22.57,0.478,17.8,16.7,17.8,16.7,0.0,inf
71.8,0.171,22.57,0.479,17.9,16.8,17.9,16.8,0.0,inf
71.9,0.163,22.57,0.479,17.8,17.0,17.8,17.0,0.0,inf
72.0,0.154,22.57,0.48,17.9,17.2,17.9,17.2,0.0,inf
72.1,0.148,22.57,0.481,17.8,17.4,17.8,17.4,0.0,inf
72.2,0.142,22.57,0.481,17.9,17.5,17.9,17.5,0.0,inf
72.3,0.135,22.57,0.482,17.8,17.6,17.8,17.6,0.0,inf
72.4,0.126,22.57,0.483,17.8,17.9,17.8,17.9,0.0,inf
72.5,0.12,22.57,0.483,17.9,18.0,17.9,18.0,0.0,inf
72.6,0.115,22.57,0.484,18.0,18.1,18.0,18.1,0.0,inf
72.7,0.11,22.57,0.485,18.1,18.2,18.1,18.2,0.0,inf
72.8,0.102,22.57,0.485,18.1,18.4,18.1,18.4,0.0,inf
72.9,0.095,22.57,0.486,18.0,18.6,18.0,18.6,0.0,inf
73.0,0.089,22.57,0.487,18.0,18.7,18.0,18.7,0.0,inf
73.1,0.084,22.57,0.487,18.1,18.8,18.1,18.8,0.0,inf
73.2,0.077,22.57,0.488,18.1,19.1,18.1,19.1,0.0,inf
73.3,0.07,22.57,0.489,18.0,19.2,18.0,19.2,0.0,inf
73.4,0.064,22.57,0.489,17.9,19.4,17.9,19.4,0.0,inf
73.5,0.058,22.57,0.49,18.0,19.6,18.0,19.6,0.0,inf
73.6,0.052,22.57,0.491,18.0,19.8,18.0,19.8,0.0,inf
73.7,0.047,22.57,0.491,18.1,19.9,18.1,19.9,0.0,inf
73.8,0.041,22.57,0.492,18.1,20.1,18.1,20.1,0.0,inf
73.9,0.035,22.57,0.493,18.1,20.3,18.1,20.3,0.0,inf
74.0,0.03,22.57,0.493,18.1,20.5,18.1,20.5,0.0,inf
74.1,0.025,22.57,0.494,18.0,20.6,18.0,20.6,0.0,inf
74.2,0.02,22.57,0.495,18.0,20.7,18.0,20.7,0.0,inf
74.3,0.014,22.57,0.495,18.0,21.0,18.0,21.0,0.0,inf
74.4,0.008,22.57,0.496,17.9,21.2,17.9,21.2,0.0,inf
74.5,0.003,22.57,0.497,17.9,21.3,17.9,21.3,0.0,inf
74.6,0.002,22.57,0.497,17.8,21.5,17.8,21.5,0.0,inf
74.7,0.006,22.57,0.498,17.9,21.6,17.9,21.6,0.0,inf
74.8,0.004,22.57,0.499,18.1,21.3,18.1,21.3,0.0,inf
74.9,0.006,22.57,0.499,18.3,21.2,18.3,21.2,0.0,inf
75.0,0.006,22.57,0.5,18.5,21.1,18.5,21.1,0.0,inf
75.1,0.008,22.57,0.501,18.7,21.0,18.7,21.0,0.0,inf
75.2,0.008,22.57,0.501,18.9,20.9,18.9,20.9,0.0,inf
75.3,0.01,22.57,0.502,19.1,20.8,19.1,20.8,0.0,inf
75.4,0.012,22.57,0.503,19.3,20.8,19.3,20.8,0.0,inf
75.5,0.014,22.57,0.503,19.4,20.8,19.4,20.8,0.0,inf
75.6,0.016,22.57,0.504,19.6,20.7,19.6,20.7,0.0,inf
75.7,0.017,22.57,0.505,19.8,20.7,19.8,20.7,0.0,inf
75.8,0.019,22.57,0.505,20.0,20.7,20.0,20.7,0.0,inf
75.9,0.021,22.57,0.506,20.1,20.6,20.1,20.6,0.0,inf
76.0,0.023,22.57,0.507,20.2,20.6,20.2,20.6,0.0,inf
76.1,0.024,22.57,0.507,20.3,20.4,20.3,20.4,0.0,inf
76.2,0.023,22.57,0.508,20.3,20.1,20.3,20.1,0.0,inf
76.3,0.022,22.57,0.509,20.3,19.9,20.3,19.9,0.0,inf
76.4,0.022,22.57,0.509,20.2,19.6,20.2,19.6,0.0,inf
76.5,0.023,22.57,0.51,20.0,19.5,20.0,19.5,0.0,inf
76.6,0.025,22.57,0.511,19.8,19.5,19.8,19.5,0.0,inf
76.7,0.025,22.57,0.511,19.6,19.2,19.6,19.2,0.0,inf
76.8,0.025,22.57,0.512,19.4,19.0,19.4,19.0,0.0,inf
76.9,0.027,22.57,0.513,19.2,19.0,19.2,19.0,0.0,inf
77.0,0.028,22.57,0.513,19.0,18.8,19.0,18.8,0.0,inf
77.1,0.029,22.57,0.514,18.7,18.7,18.7,18.7,0.0,inf
77.2,0.03,22.57,0.515,18.5,18.5,18.5,18.5,0.0,inf
77.3,0.032,22.57,0.515,18.3,18.5,18.3,18.5,0.0,inf
77.4,0.033,22.57,0.516,18.1,18.3,18.1,18.3,0.0,inf
77.5,0.034,22.57,0.517,18.0,18.2,18.0,18.2,0.0,inf
77.6,0.035,22.57,0.517,17.9,18.1,17.9,18.1,0.0,inf
77.7,0.036,22.57,0.518,17.9,18.0,17.9,18.0,0.0,inf
77.8,0.035,22.57,0.519,17.7,17.7,17.7,17.7,0.0,inf
77.9,0.035,22.57,0.519,17.6,17.5,17.6,17.5,0.0,inf
78.0,0.035,22.57,0.52,17.5,17.2,17.5,17.2,0.0,inf
78.1,0.035,22.57,0.521,17.4,17.0,17.4,17.0,0.0,inf
78.2,0.036,22.57,0.521,17.3,16.9,17.3,16.9,0.0,inf
78.3,0.037,22.57,0.522,17.2,16.8,17.2,16.8,0.0,inf
78.4,0.038,22.57,0.523,17.2,16.6,17.2,16.6,0.0,inf
78.5,0.039,22.57,0.523,17.1,16.5,17.1,16.5,0.0,inf
78.6,0.039,22.57,0.524,17.1,16.2,17.1,16.2,0.0,inf
78.7,0.038,22.57,0.525,17.1,15.9,17.1,15.9,0.0,inf
78.8,0.037,22.57,0.525,17.0,15.7,17.0,15.7,0.0,inf
78.9,0.037,22.57,0.526,17.1,15.4,17.1,15.4,0.0,inf
79.0,0.037,22.57,0.527,17.1,15.2,17.1,15.2,0.0,inf
79.1,0.037,22.57,0.527,17.1,15.0,17.1,15.0,0.0,inf
79.2,0.036,22.57,0.528,17.2,14.7,17.2,14.7,0.0,inf
79.3,0.036,22.57,0.529,17.2,14.5,17.2,14.5,0.0,inf
79.4,0.035,22.57,0.529,17.3,14.2,17.3,14.2,0.0,inf
79.5,0.035,22.57,0.53,17.4,14.0,17.4,14.0,0.0,inf
79.6,0.035,22.57,0.531,17.4,13.8,17.4,13.8,0.0,inf
79.7,0.036,22.57,0.531,17.5,13.7,17.5,13.7,0.0,inf
79.8,0.037,22.57,0.532,17.7,13.6,17.7,13.6,0.0,inf
79.9,0.038,22.57,0.533,17.8,13.6,17.8,13.6,0.0,inf
80.0,0.039,22.57,0.533,17.9,13.5,17.9,13.5,0.0,inf
80.1,0.04,22.57,0.534,18.0,13.4,18.0,13.4,0.0,inf
80.2,0.04,22.57,0.535,18.1,13.2,18.1,13.2,0.0,inf
80.3,0.039,22.57,0.535,18.2,13.0,18.2,13.0,0.0,inf
80.4,0.038,22.57,0.536,18.3,12.7,18.3,12.7,0.0,inf
80.5,0.037,22.57,0.537,18.5,12.5,18.5,12.5,0.0,inf
80.6,0.036,22.57,0.537,18.7,12.2,18.7,12.2,0.0,inf
80.7,0.036,22.57,0.538,18.8,12.0,18.8,12.0,0.0,inf
80.8,0.037,22.57,0.539,19.0,12.0,19.0,12.0,0.0,inf
80.9,0.039,22.57,0.539,19.2,11.9,19.2,11.9,0.0,inf
81.0,0.039,22.57,0.54,19.5,11.8,19.5,11.8,0.0,inf
81.1,0.039,22.57,0.541,19.7,11.6,19.7,11.6,0.0,inf
81.2,0.038,22.57,0.541,19.9,11.4,19.9,11.4,0.0,inf
81.3,0.038,22.57,0.542,20.1,11.1,20.1,11.1,0.0,inf
81.4,0.037,22.57,0.543,20.3,10.9,20.3,10.9,0.0,inf
81.5,0.039,22.57,0.543,20.4,10.8,20.4,10.8,0.0,inf
81.6,0.04,22.57,0.544,20.5,10.8,20.5,10.8,0.0,inf
81.7,0.043,22.57,0.545,20.5,10.8,20.5,10.8,0.0,inf
81.8,0.044,22.57,0.545,20.6,10.8,20.6,10.8,0.0,inf
81.9,0.047,22.57,0.546,20.7,10.8,20.7,10.8,0.0,inf
82.0,0.05,22.57,0.547,20.6,10.9,20.6,10.9,0.0,inf
82.1,0.05,22.57,0.547,20.8,10.7,20.8,10.7,0.0,inf
82.2,0.051,22.57,0.548,20.9,10.6,20.9,10.6,0.0,inf
82.3,0.054,22.57,0.549,21.1,10.6,21.1,10.6,0.0,inf
82.4,0.055,22.57,0.549,21.2,10.6,21.2,10.6,0.0,inf
82.5,0.057,22.57,0.55,21.4,10.5,21.4,10.5,0.0,inf
82.6,0.058,22.57,0.551,21.5,10.4,21.5,10.4,0.0,inf
82.7,0.059,22.57,0.551,21.5,10.3,21.5,10.3,0.0,inf
82.8,0.06,22.57,0.552,21.6,10.2,21.6,10.2,0.0,inf
82.9,0.061,22.57,0.553,21.7,10.0,21.7,10.0,0.0,inf
83.0,0.061,22.57,0.553,21.7,9.9,21.7,9.9,0.0,inf
83.1,0.061,22.57,0.554,21.8,9.7,21.8,9.7,0.0,inf
83.2,0.061,22.57,0.555,21.8,9.4,21.8,9.4,0.0,inf
83.3,0.061,22.57,0.555,21.8,9.2,21.8,9.2,0.0,inf
83.4,0.062,22.57,0.556,21.8,9.1,21.8,9.1,0.0,inf
83.5,0.062,22.57,0.557,22.0,8.8,22.0,8.8,0.0,inf
83.6,0.062,22.57,0.557,22.1,8.6,22.1,8.6,0.0,inf
83.7,0.063,22.57,0.558,22.2,8.4,22.2,8.4,0.0,inf
83.8,0.063,22.57,0.559,22.3,8.2,22.3,8.2,0.0,inf
83.9,0.063,22.57,0.559,22.3,8.0,22.3,8.0,0.0,inf
84.0,0.064,22.57,0.56,22.4,7.9,22.4,7.9,0.0,inf
84.1,0.064,22.57,0.561,22.5,7.6,22.5,7.6,0.0,inf
84.2,0.064,22.57,0.561,22.5,7.4,22.5,7.4,0.0,inf
84.3,0.064,22.57,0.562,22.5,7.1,22.5,7.1,0.0,inf
84.4,0.064,22.57,0.563,22.6,6.8,22.6,6.8,0.0,inf
84.5,0.064,22.57,0.563,22.7,6.7,22.7,6.7,0.0,inf
84.6,0.066,22.57,0.564,22.8,6.6,22.8,6.6,0.0,inf
84.7,0.067,22.57,0.565,22.8,6.5,22.8,6.5,0.0,inf
84.8,0.066,22.57,0.565,22.9,6.2,22.9,6.2,0.0,inf
84.9,0.067,22.57,0.566,23.0,6.0,23.0,6.0,0.0,inf
85.0,0.066,22.57,0.567,23.0,5.8,23.0,5.8,0.0,inf
85.1,0.067,22.57,0.567,23.1,5.6,23.1,5.6,0.0,inf
85.2,0.068,22.57,0.568,23.1,5.5,23.1,5.5,0.0,inf
85.3,0.067,22.57,0.569,23.0,5.2,23.0,5.2,0.0,inf
85.4,0.068,22.57,0.569,23.0,5.1,23.0,5.1,0.0,inf
85.5,0.067,22.57,0.57,23.0,4.8,23.0,4.8,0.0,inf
85.6,0.066,22.57,0.571,23.0,4.5,23.0,4.5,0.0,inf
85.7,0.067,22.57,0.571,23.0,4.4,23.0,4.4,0.0,inf
85.8,0.066,22.57,0.572,23.0,4.1,23.0,4.1,0.0,inf
85.9,0.066,22.57,0.573,22.9,3.9,22.9,3.9,0.0,inf
86.0,0.065,22.57,0.573,22.9,3.6,22.9,3.6,0.0,inf
86.1,0.065,22.57,0.574,22.9,3.4,22.9,3.4,0.0,inf
86.2,0.066,22.57,0.575,22.9,3.2,22.9,3.2,0.0,inf
86.3,0.066,22.57,0.575,22.9,3.0,22.9,3.0,0.0,inf
86.4,0.066,22.57,0.576,22.9,2.7,22.9,2.7,0.0,inf
86.5,0.067,22.57,0.577,22.8,2.6,22.8,2.6,0.0,inf
86.6,0.066,22.57,0.577,22.7,2.3,22.7,2.3,0.0,inf
86.7,0.067,22.57,0.578,22.7,2.1,22.7,2.1,0.0,inf
86.8,0.068,22.57,0.579,22.6,2.0,22.6,2.0,0.0,inf
86.9,0.067,22.57,0.579,22.5,1.8,22.5,1.8,0.0,inf
87.0,0.067,22.57,0.58,22.4,1.5,22.4,1.5,0.0,inf
87.1,0.066,22.57,0.581,22.4,1.2,22.4,1.2,0.0,inf
87.2,0.067,22.57,0.581,22.3,1.0,22.3,1.0,0.0,inf
87.3,0.066,22.57,0.582,22.2,0.8,22.2,0.8,0.0,inf
87.4,0.066,22.57,0.583,22.1,0.5,22.1,0.5,0.0,inf
87.5,0.066,22.57,0.583,22.0,0.3,22.0,0.3,0.0,inf
87.6,0.067,22.57,0.584,22.0,0.2,22.0,0.2,0.0,inf
87.7,0.066,22.57,0.585,21.9,-0.0,21.9,-0.0,0.0,inf
87.8,0.065,22.57,0.585,21.8,-0.3,21.8,-0.3,0.0,inf
87.9,0.064,22.57,0.586,21.7,-0.6,21.7,-0.6,0.0,inf
88.0,0.063,22.57,0.587,21.6,-0.9,21.6,-0.9,0.0,inf
88.1,0.063,22.57,0.587,21.5,-1.0,21.5,-1.0,0.0,inf
88.2,0.064,22.57,0.588,21.4,-1.1,21.4,-1.1,0.0,inf
88.3,0.064,22.57,0.589,21.3,-1.3,21.3,-1.3,0.0,inf
88.4,0.064,22.57,0.589,21.2,-1.4,21.2,-1.4,0.0,inf
88.5,0.064,22.57,0.59,21.2,-1.6,21.2,-1.6,0.0,inf
88.6,0.063,22.57,0.591,21.1,-1.7,21.1,-1.7,0.0,inf
88.7,0.062,22.57,0.591,21.0,-2.0,21.0,-2.0,0.0,inf
88.8,0.062,22.57,0.592,20.9,-2.1,20.9,-2.1,0.0,inf
88.9,0.062,22.57,0.593,20.8,-2.2,20.8,-2.2,0.0,inf
89.0,0.062,22.57,0.593,20.8,-2.3,20.8,-2.3,0.0,inf
89.1,0.061,22.57,0.594,20.6,-2.6,20.6,-2.6,0.0,inf
89.2,0.059,22.57,0.595,20.6,-2.9,20.6,-2.9,0.0,inf
89.3,0.057,22.57,0.595,20.5,-3.2,20.5,-3.2,0.0,inf
89.4,0.055,22.57,0.596,20.4,-3.5,20.4,-3.5,0.0,inf
89.5,0.053,22.57,0.597,20.3,-3.8,20.3,-3.8,0.0,inf
89.6,0.053,22.57,0.597,20.2,-3.9,20.2,-3.9,0.0,inf
89.7,0.051,22.57,0.598,20.1,-4.1,20.1,-4.1,0.0,inf
89.8,0.05,22.57,0.599,20.0,-4.3,20.0,-4.3,0.0,inf
89.9,0.049,22.57,0.599,19.8,-4.4,19.8,-4.4,0.0,inf
90.0,0.048,22.57,0.6,19.6,-4.6,19.6,-4.6,0.0,inf
90.1,0.048,22.57,0.601,19.5,-4.7,19.5,-4.7,0.0,inf
90.2,0.048,22.57,0.601,19.4,-4.8,19.4,-4.8,0.0,inf
90.3,0.048,22.57,0.602,19.4,-4.9,19.4,-4.9,0.0,inf
90.4,0.047,22.57,0.603,19.3,-5.1,19.3,-5.1,0.0,inf
90.5,0.045,22.57,0.603,19.2,-5.4,19.2,-5.4,0.0,inf
90.6,0.043,22.57,0.604,19.1,-5.7,19.1,-5.7,0.0,inf
90.7,0.043,22.57,0.605,19.0,-5.9,19.0,-5.9,0.0,inf
90.8,0.043,22.57,0.605,18.9,-6.0,18.9,-6.0,0.0,inf
90.9,0.043,22.57,0.606,18.7,-6.1,18.7,-6.1,0.0,inf
91.0,0.042,22.57,0.607,18.7,-6.3,18.7,-6.3,0.0,inf
91.1,0.041,22.57,0.607,18.6,-6.5,18.6,-6.5,0.0,inf
91.2,0.042,22.57,0.608,18.5,-6.6,18.5,-6.6,0.0,inf
91.3,0.041,22.57,0.609,18.5,-6.7,18.5,-6.7,0.0,inf
91.4,0.041,22.57,0.609,18.4,-6.8,18.4,-6.8,0.0,inf
91.5,0.04,22.57,0.61,18.2,-7.0,18.2,-7.0,0.0,inf
91.6,0.038,22.57,0.611,18.1,-7.3,18.1,-7.3,0.0,inf
91.7,0.038,22.57,0.611,18.0,-7.4,18.0,-7.4,0.0,inf
91.8,0.038,22.57,0.612,17.9,-7.5,17.9,-7.5,0.0,inf
91.9,0.037,22.57,0.613,17.8,-7.7,17.8,-7.7,0.0,inf
92.0,0.037,22.57,0.613,17.8,-7.8,17.8,-7.8,0.0,inf
92.1,0.036,22.57,0.614,17.6,-8.0,17.6,-8.0,0.0,inf
92.2,0.034,22.57,0.615,17.6,-8.3,17.6,-8.3,0.0,inf
92.3,0.034,22.57,0.615,17.5,-8.5,17.5,-8.5,0.0,inf
92.4,0.034,22.57,0.616,17.5,-8.6,17.5,-8.6,0.0,inf
92.5,0.034,22.57,0.617,17.4,-8.8,17.4,-8.8,0.0,inf
92.6,0.033,22.57,0.617,17.3,-9.0,17.3,-9.0,0.0,inf
92.7,0.032,22.57,0.618,17.3,-9.2,17.3,-9.2,0.0,inf
92.8,0.031,22.57,0.619,17.2,-9.5,17.2,-9.5,0.0,inf
92.9,0.031,22.57,0.619,17.1,-9.6,17.1,-9.6,0.0,inf
93.0,0.029,22.57,0.62,17.0,-9.8,17.0,-9.8,0.0,inf
93.1,0.028,22.57,0.621,16.9,-10.1,16.9,-10.1,0.0,inf
93.2,0.027,22.57,0.621,16.8,-10.3,16.8,-10.3,0.0,inf
93.3,0.027,22.57,0.622,16.7,-10.4,16.7,-10.4,0.0,inf
93.4,0.026,22.57,0.623,16.5,-10.6,16.5,-10.6,0.0,inf
93.5,0.024,22.57,0.623,16.3,-10.9,16.3,-10.9,0.0,inf
93.6,0.024,22.57,0.624,16.1,-11.0,16.1,-11.0,0.0,inf
93.7,0.023,22.57,0.625,16.0,-11.2,16.0,-11.2,0.0,inf
93.8,0.023,22.57,0.625,15.9,-11.4,15.9,-11.4,0.0,inf
93.9,0.022,22.57,0.626,15.7,-11.5,15.7,-11.5,0.0,inf
94.0,0.022,22.57,0.627,15.6,-11.5,15.6,-11.5,0.0,inf
94.1,0.022,22.57,0.627,15.4,-11.6,15.4,-11.6,0.0,inf
94.2,0.023,22.57,0.628,15.2,-11.6,15.2,-11.6,0.0,inf
94.3,0.024,22.57,0.629,15.1,-11.7,15.1,-11.7,0.0,inf
94.4,0.024,22.57,0.629,14.9,-11.7,14.9,-11.7,0.0,inf
94.5,0.024,22.57,0.63,14.8,-11.9,14.8,-11.9,0.0,inf
94.6,0.024,22.57,0.631,14.7,-12.1,14.7,-12.1,0.0,inf
94.7,0.023,22.57,0.631,14.5,-12.3,14.5,-12.3,0.0,inf
94.8,0.023,22.57,0.632,14.4,-12.4,14.4,-12.4,0.0,inf
94.9,0.024,22.57,0.633,14.3,-12.4,14.3,-12.4,0.0,inf
95.0,0.025,22.57,0.633,14.1,-12.5,14.1,-12.5,0.0,inf
95.1,0.026,22.57,0.634,13.9,-12.5,13.9,-12.5,0.0,inf
95.2,0.026,22.57,0.635,13.8,-12.7,13.8,-12.7,0.0,inf
95.3,0.025,22.57,0.635,13.6,-12.9,13.6,-12.9,0.0,inf
95.4,0.025,22.57,0.636,13.4,-13.1,13.4,-13.1,0.0,inf
95.5,0.026,22.57,0.637,13.3,-13.2,13.3,-13.2,0.0,inf
95.6,0.026,22.57,0.637,13.2,-13.3,13.2,-13.3,0.0,inf
95.7,0.027,22.57,0.638,13.1,-13.5,13.1,-13.5,0.0,inf
95.8,0.026,22.57,0.639,12.8,-13.7,12.8,-13.7,0.0,inf
95.9,0.027,22.57,0.639,12.7,-13.8,12.7,-13.8,0.0,inf
96.0,0.026,22.57,0.64,12.5,-13.9,12.5,-13.9,0.0,inf
96.1,0.027,22.57,0.641,12.3,-14.0,12.3,-14.0,0.0,inf
96.2,0.029,22.57,0.641,12.2,-14.1,12.2,-14.1,0.0,inf
96.3,0.03,22.57,0.642,12.1,-14.2,12.1,-14.2,0.0,inf
96.4,0.031,22.57,0.643,12.0,-14.2,12.0,-14.2,0.0,inf
96.5,0.031,22.57,0.643,11.8,-14.2,11.8,-14.2,0.0,inf
96.6,0.032,22.57,0.644,11.7,-14.3,11.7,-14.3,0.0,inf
96.7,0.033,22.57,0.645,11.6,-14.4,11.6,-14.4,0.0,inf
96.8,0.033,22.57,0.645,11.4,-14.5,11.4,-14.5,0.0,inf
96.9,0.031,22.57,0.646,11.1,-14.7,11.1,-14.7,0.0,inf
97.0,0.03,22.57,0.647,10.8,-14.8,10.8,-14.8,0.0,inf
97.1,0.03,22.57,0.647,10.7,-15.0,10.7,-15.0,0.0,inf
97.2,0.029,22.57,0.648,10.6,-15.3,10.6,-15.3,0.0,inf
97.3,0.028,22.57,0.649,10.4,-15.4,10.4,-15.4,0.0,inf
97.4,0.029,22.57,0.649,10.3,-15.6,10.3,-15.6,0.0,inf
97.5,0.03,22.57,0.65,10.2,-15.7,10.2,-15.7,0.0,inf
97.6,0.028,22.57,0.651,10.0,-15.8,10.0,-15.8,0.0,inf
97.7,0.027,22.57,0.651,9.7,-16.0,9.7,-16.0,0.0,inf
97.8,0.027,22.57,0.652,9.6,-16.0,9.6,-16.0,0.0,inf
97.9,0.026,22.57,0.653,9.3,-16.1,9.3,-16.1,0.0,inf
98.0,0.024,22.57,0.653,9.0,-16.1,9.0,-16.1,0.0,inf
98.1,0.024,22.57,0.654,8.9,-16.1,8.9,-16.1,0.0,inf
98.2,0.025,22.57,0.655,8.8,-16.2,8.8,-16.2,0.0,inf
98.3,0.025,22.57,0.655,8.7,-16.2,8.7,-16.2,0.0,inf
98.4,0.026,22.57,0.656,8.6,-16.3,8.6,-16.3,0.0,inf
98.5,0.024,22.57,0.657,8.3,-16.3,8.3,-16.3,0.0,inf
98.6,0.023,22.57,0.657,8.0,-16.3,8.0,-16.3,0.0,inf
98.7,0.022,22.57,0.658,7.8,-16.4,7.8,-16.4,0.0,inf
98.8,0.022,22.57,0.659,7.6,-16.4,7.6,-16.4,0.0,inf
98.9,0.021,22.57,0.659,7.3,-16.4,7.3,-16.4,0.0,inf
99.0,0.02,22.57,0.66,7.2,-16.5,7.2,-16.5,0.0,inf
99.1,0.021,22.57,0.661,7.0,-16.5,7.0,-16.5,0.0,inf
99.2,0.02,22.57,0.661,6.7,-16.4,6.7,-16.4,0.0,inf
99.3,0.02,22.57,0.662,6.6,-16.5,6.6,-16.5,0.0,inf
99.4,0.019,22.57,0.663,6.3,-16.4,6.3,-16.4,0.0,inf
99.5,0.018,22.57,0.663,6.0,-16.5,6.0,-16.5,0.0,inf
99.6,0.018,22.57,0.664,5.8,-16.5,5.8,-16.5,0.0,inf
99.7,0.019,22.57,0.665,5.7,-16.5,5.7,-16.5,0.0,inf
99.8,0.019,22.57,0.665,5.4,-16.4,5.4,-16.4,0.0,inf
99.9,0.02,22.57,0.666,5.3,-16.3,5.3,-16.3,0.0,inf
100.0,0.019,22.57,0.667,5.0,-16.3,5.0,-16.3,0.0,inf
100.1,0.02,22.57,0.667,4.9,-16.3,4.9,-16.3,0.0,inf
100.2,0.02,22.57,0.668,4.6,-16.2,4.6,-16.2,0.0,inf
100.3,0.02,22.57,0.669,4.3,-16.1,4.3,-16.1,0.0,inf
100.4,0.021,22.57,0.669,4.2,-16.0,4.2,-16.0,0.0,inf
100.5,0.023,22.57,0.67,4.1,-15.8,4.1,-15.8,0.0,inf
100.6,0.023,22.57,0.671,3.8,-15.7,3.8,-15.7,0.0,inf
100.7,0.025,22.57,0.671,3.7,-15.6,3.7,-15.6,0.0,inf
100.8,0.027,22.57,0.672,3.6,-15.5,3.6,-15.5,0.0,inf
100.9,0.026,22.57,0.673,3.4,-15.5,3.4,-15.5,0.0,inf
101.0,0.027,22.57,0.673,3.2,-15.5,3.2,-15.5,0.0,inf
101.1,0.028,22.57,0.674,3.1,-15.5,3.1,-15.5,0.0,inf
101.2,0.029,22.57,0.675,3.0,-15.5,3.0,-15.5,0.0,inf
101.3,0.028,22.57,0.675,2.7,-15.6,2.7,-15.6,0.0,inf
101.4,0.028,22.57,0.676,2.5,-15.8,2.5,-15.8,0.0,inf
101.5,0.03,22.57,0.677,2.5,-15.9,2.5,-15.9,0.0,inf
101.6,0.03,22.57,0.677,2.4,-16.1,2.4,-16.1,0.0,inf
101.7,0.029,22.57,0.678,2.1,-16.3,2.1,-16.3,0.0,inf
101.8,0.03,22.57,0.679,2.0,-16.4,2.0,-16.4,0.0,inf
101.9,0.031,22.57,0.679,1.9,-16.4,1.9,-16.4,0.0,inf
102.0,0.03,22.57,0.68,1.6,-16.4,1.6,-16.4,0.0,inf
102.1,0.029,22.57,0.681,1.3,-16.5,1.3,-16.5,0.0,inf
102.2,0.029,22.57,0.681,1.2,-16.5,1.2,-16.5,0.0,inf
102.3,0.028,22.57,0.682,0.9,-16.4,0.9,-16.4,0.0,inf
102.4,0.029,22.57,0.683,0.7,-16.4,0.7,-16.4,0.0,inf
102.5,0.028,22.57,0.683,0.5,-16.3,0.5,-16.3,0.0,inf
102.6,0.028,22.57,0.684,0.3,-16.3,0.3,-16.3,0.0,inf
102.7,0.029,22.57,0.685,0.2,-16.2,0.2,-16.2,0.0,inf
102.8,0.03,22.57,0.685,0.1,-16.2,0.1,-16.2,0.0,inf
102.9,0.03,22.57,0.686,0.0,-16.2,0.0,-16.2,0.0,inf
103.0,0.031,22.57,0.687,-0.0,-16.0,-0.0,-16.0,0.0,inf
103.1,0.032,22.57,0.687,-0.1,-15.9,-0.1,-15.9,0.0,inf
103.2,0.033,22.57,0.688,-0.1,-15.7,-0.1,-15.7,0.0,inf
103.3,0.033,22.57,0.689,-0.4,-15.6,-0.4,-15.6,0.0,inf
