Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.1,25,0.319,17.6,-5.4,0.0,22.568,0.191
45.2,25,0.318,17.6,-5.5,0.0,22.568,0.191
45.3,25,0.318,17.7,-5.4,0.0,22.568,0.191
45.4,25,0.317,17.7,-5.4,0.0,22.568,0.192
45.5,25,0.316,17.7,-5.5,0.0,22.568,0.192
45.6,25,0.316,17.7,-5.6,0.0,22.568,0.192
45.7,25,0.316,17.7,-5.5,0.0,22.568,0.192
45.8,25,0.315,17.7,-5.6,0.0,22.568,0.192
45.9,25,0.315,17.7,-5.5,0.0,22.568,0.192
46.0,25,0.314,17.7,-5.4,0.0,22.568,0.192
46.1,25,0.312,17.8,-5.4,0.0,22.568,0.193
46.2,25,0.312,17.8,-5.3,0.0,22.568,0.193
46.3,25,0.311,17.8,-5.2,0.0,22.568,0.193
46.4,25,0.31,17.9,-5.2,0.0,22.568,0.193
46.5,25,0.309,17.9,-5.3,0.0,22.568,0.194
46.6,25,0.308,17.9,-5.4,0.0,22.568,0.194
46.7,25,0.307,17.9,-5.5,0.0,22.568,0.194
46.8,25,0.308,17.8,-5.4,0.0,22.568,0.194
46.9,25,0.31,17.7,-5.5,0.0,22.568,0.193
47.0,25,0.31,17.7,-5.4,0.0,22.568,0.193
47.1,25,0.31,17.7,-5.3,0.0,22.568,0.193
47.2,25,0.311,17.7,-5.2,0.0,22.568,0.193
47.3,25,0.311,17.7,-5.1,0.0,22.568,0.193
47.4,25,0.31,17.7,-5.2,0.0,22.568,0.193
47.5,25,0.309,17.7,-5.1,0.0,22.568,0.194
47.6,25,0.309,17.7,-5.2,0.0,22.568,0.194
47.7,25,0.309,17.6,-5.3,0.0,22.568,0.194
47.8,25,0.309,17.6,-5.2,0.0,22.568,0.194
47.9,25,0.31,17.6,-5.2,0.0,22.568,0.193
48.0,25,0.309,17.6,-5.3,0.0,22.568,0.194
48.1,25,0.308,17.7,-5.2,0.0,22.568,0.194
48.2,25,0.308,17.7,-5.3,0.0,22.568,0.194
48.3,25,0.306,17.8,-5.3,0.0,22.568,0.195
48.4,25,0.307,17.8,-5.2,0.0,22.568,0.194
48.5,25,0.306,17.8,-5.2,0.0,22.568,0.195
48.6,25,0.306,17.8,-5.3,0.0,22.568,0.195
48.7,25,0.307,17.8,-5.3,0.0,22.568,0.194
48.8,25,0.309,17.7,-5.2,0.0,22.568,0.194
48.9,25,0.308,17.8,-5.1,0.0,22.568,0.194
49.0,25,0.308,17.8,-5.2,0.0,22.568,0.194
49.1,25,0.31,17.7,-5.1,0.0,22.568,0.193
49.2,25,0.311,17.7,-5.0,0.0,22.568,0.193
49.3,25,0.313,17.7,-4.9,0.0,22.568,0.193
49.4,25,0.313,17.7,-5.0,0.0,22.568,0.193
49.5,25,0.313,17.6,-5.0,0.0,22.568,0.193
49.6,25,0.313,17.6,-5.1,0.0,22.568,0.193
49.7,25,0.314,17.6,-5.2,0.0,22.568,0.192
49.8,25,0.314,17.6,-5.3,0.0,22.568,0.192
49.9,25,0.314,17.5,-5.3,0.0,22.568,0.192
50.0,25,0.314,17.6,-5.4,0.0,22.568,0.192
50.1,25,0.314,17.6,-5.5,0.0,22.568,0.192
50.2,25,0.314,17.6,-5.6,0.0,22.568,0.192
50.3,25,0.315,17.6,-5.5,0.0,22.568,0.192
50.4,25,0.315,17.6,-5.6,0.0,22.568,0.192
50.5,25,0.315,17.6,-5.7,0.0,22.568,0.192
50.6,25,0.314,17.6,-5.6,0.0,22.568,0.192
50.7,25,0.314,17.7,-5.6,0.0,22.568,0.192
50.8,25,0.315,17.7,-5.5,0.0,22.568,0.192
50.9,25,0.317,17.7,-5.4,0.0,22.568,0.192
51.0,25,0.318,17.7,-5.3,0.0,22.568,0.191
51.1,25,0.317,17.8,-5.3,0.0,22.568,0.192
51.2,25,0.317,17.8,-5.3,0.0,22.568,0.192
51.3,25,0.318,17.8,-5.3,0.0,22.568,0.191
51.4,25,0.319,17.7,-5.3,0.0,22.568,0.191
51.5,25,0.321,17.7,-5.3,0.0,22.568,0.19
51.6,25,0.322,17.6,-5.2,0.0,22.568,0.19
51.7,25,0.324,17.5,-5.2,0.0,22.568,0.19
51.8,25,0.325,17.5,-5.1,0.0,22.568,0.189
51.9,25,0.326,17.5,-5.0,0.0,22.568,0.189
52.0,25,0.328,17.4,-5.0,0.0,22.568,0.188
52.1,25,0.328,17.5,-5.0,0.0,22.568,0.188
52.2,25,0.329,17.4,-4.9,0.0,22.568,0.188
52.3,25,0.331,17.3,-4.8,0.0,22.568,0.188
52.4,25,0.331,17.4,-4.7,0.0,22.568,0.188
52.5,25,0.333,17.4,-4.6,0.0,22.568,0.187
52.6,25,0.332,17.3,-4.7,0.0,22.568,0.187
52.7,25,0.331,17.4,-4.7,0.0,22.568,0.188
52.8,25,0.331,17.4,-4.8,0.0,22.568,0.188
52.9,25,0.331,17.4,-4.9,0.0,22.568,0.188
53.0,25,0.332,17.4,-4.8,0.0,22.568,0.187
53.1,25,0.333,17.4,-4.7,0.0,22.568,0.187
53.2,25,0.334,17.3,-4.7,0.0,22.568,0.187
53.3,25,0.334,17.4,-4.6,0.0,22.568,0.187
53.4,25,0.335,17.3,-4.7,0.0,22.568,0.186
53.5,25,0.336,17.3,-4.6,0.0,22.568,0.186
53.6,25,0.337,17.3,-4.6,0.0,22.568,0.186
53.7,25,0.339,17.3,-4.5,0.0,22.568,0.185
53.8,25,0.339,17.3,-4.6,0.0,22.568,0.185
53.9,25,0.341,17.2,-4.5,0.0,22.568,0.185
54.0,25,0.341,17.3,-4.6,0.0,22.568,0.185
54.1,25,0.341,17.3,-4.6,0.0,22.568,0.185
54.2,25,0.343,17.2,-4.6,0.0,22.568,0.184
54.3,25,0.344,17.3,-4.6,0.0,22.568,0.184
54.4,25,0.344,17.3,-4.7,0.0,22.568,0.184
54.5,25,0.344,17.3,-4.8,0.0,22.568,0.184
54.6,25,0.345,17.4,-4.7,0.0,22.568,0.184
54.7,25,0.345,17.4,-4.7,0.0,22.568,0.184
54.8,25,0.345,17.5,-4.8,0.0,22.568,0.184
54.9,25,0.345,17.5,-4.8,0.0,22.568,0.184
55.0,25,0.346,17.5,-4.9,0.0,22.568,0.183
55.1,25,0.347,17.5,-4.9,0.0,22.568,0.183
55.2,25,0.348,17.6,-4.8,0.0,22.568,0.183
55.3,25,0.349,17.6,-4.9,0.0,22.568,0.183
55.4,25,0.35,17.6,-5.0,0.0,22.568,0.182
55.5,25,0.353,17.7,-4.7,0.0,22.568,0.181
55.6,25,0.357,17.7,-4.4,0.0,22.568,0.18
55.7,25,0.361,17.8,-4.1,0.0,22.568,0.179
55.8,25,0.363,17.9,-4.0,0.0,22.568,0.179
55.9,25,0.367,18.0,-3.7,0.0,22.568,0.178
56.0,25,0.372,18.1,-3.4,0.0,22.568,0.176
56.1,25,0.377,18.1,-3.2,0.0,22.568,0.175
56.2,25,0.382,18.1,-3.0,0.0,22.568,0.173
56.3,25,0.388,18.1,-2.7,0.0,22.568,0.172
56.4,25,0.393,18.2,-2.4,0.0,22.568,0.17
56.5,25,0.399,18.3,-2.1,0.0,22.568,0.169
56.6,25,0.402,18.4,-2.0,0.0,22.568,0.168
56.7,25,0.408,18.4,-1.7,0.0,22.568,0.166
56.8,25,0.412,18.5,-1.6,0.0,22.568,0.165
56.9,25,0.418,18.5,-1.3,0.0,22.568,0.163
57.0,25,0.422,18.6,-1.2,0.0,22.568,0.162
57.1,25,0.426,18.7,-1.1,0.0,22.568,0.161
57.2,25,0.43,18.7,-1.0,0.0,22.568,0.16
57.3,25,0.437,18.8,-0.7,0.0,22.568,0.158
57.4,25,0.444,18.9,-0.4,0.0,22.568,0.156
57.5,25,0.45,19.0,-0.2,0.0,22.568,0.154
57.6,25,0.458,19.1,0.1,0.0,22.568,0.152
57.7,25,0.467,19.1,0.4,0.0,22.568,0.149
57.8,25,0.474,19.1,0.6,0.0,22.568,0.148
57.9,25,0.48,19.1,0.7,0.0,22.568,0.146
58.0,25,0.487,19.2,0.8,0.0,22.568,0.144
58.1,25,0.497,19.2,1.1,0.0,22.568,0.141
58.2,25,0.505,19.3,1.2,0.0,22.568,0.139
58.3,25,0.516,19.3,1.5,0.0,22.568,0.136
58.4,25,0.526,19.3,1.7,0.0,22.568,0.133
58.5,25,0.535,19.3,1.8,0.0,22.568,0.13
58.6,25,0.545,19.2,1.9,0.0,22.568,0.128
58.7,25,0.559,19.2,2.2,0.0,22.568,0.124
58.8,25,0.57,19.2,2.3,0.0,22.568,0.121
58.9,25,0.585,19.2,2.6,0.0,22.568,0.116
59.0,25,0.597,19.2,2.8,0.0,22.568,0.113
59.1,25,0.611,19.1,2.9,0.0,22.568,0.109
59.2,25,0.628,19.1,3.2,0.0,22.568,0.104
59.3,25,0.646,19.1,3.5,0.0,22.568,0.099
59.4,25,0.66,19.1,3.6,0.0,22.568,0.095
59.5,25,0.674,19.1,3.8,0.0,22.568,0.091
59.6,25,0.687,19.0,3.9,0.0,22.568,0.088
59.7,25,0.706,19.1,4.2,0.0,22.568,0.082
59.8,25,0.72,19.1,4.3,0.0,22.568,0.079
59.9,25,0.741,19.1,4.6,0.0,22.568,0.073
60.0,25,0.764,19.0,4.9,0.0,22.568,0.066
60.1,25,0.782,19.0,5.0,0.0,22.568,0.061
60.2,25,0.8,19.0,5.2,0.0,22.568,0.056
60.3,25,0.826,18.9,5.4,0.0,22.568,0.049
60.4,25,0.846,18.8,5.6,0.0,22.568,0.043
60.5,25,0.873,18.8,5.8,0.0,22.568,0.036
60.6,25,0.903,18.7,6.1,0.0,22.568,0.027
60.7,25,0.934,18.6,6.4,0.0,22.568,0.019
60.8,25,0.957,18.6,6.6,0.0,22.568,0.012
60.9,25,0.989,18.5,6.9,0.0,22.568,0.003
61.0,25,1.012,18.5,7.0,0.0,22.568,0.003
61.1,25,1.024,18.6,7.1,0.0,22.568,0.007
61.2,25,1.03,18.8,7.1,0.0,22.568,0.008
61.3,25,1.045,19.0,7.2,0.0,22.568,0.013
61.4,25,1.052,19.2,7.3,0.0,22.568,0.015
61.5,25,1.06,19.4,7.3,0.0,22.568,0.017
61.6,25,1.077,19.5,7.4,0.0,22.568,0.022
61.7,25,1.085,19.7,7.4,0.0,22.568,0.024
61.8,25,1.102,19.8,7.6,0.0,22.568,0.029
61.9,25,1.11,20.0,7.6,0.0,22.568,0.031
62.0,25,1.117,20.2,7.5,0.0,22.568,0.033
62.1,25,1.129,20.3,7.5,0.0,22.568,0.036
62.2,25,1.15,20.5,7.7,0.0,22.568,0.042
62.3,25,1.173,20.6,7.9,0.0,22.568,0.049
62.4,25,1.199,20.8,8.0,0.0,22.568,0.056
62.5,25,1.213,21.0,8.1,0.0,22.568,0.06
62.6,25,1.226,21.1,8.1,0.0,22.568,0.063
62.7,25,1.238,21.4,8.1,0.0,22.568,0.067
62.8,25,1.252,21.6,8.2,0.0,22.568,0.071
62.9,25,1.266,21.7,8.2,0.0,22.568,0.075
63.0,25,1.282,21.9,8.2,0.0,22.568,0.079
63.1,25,1.299,22.0,8.3,0.0,22.568,0.084
63.2,25,1.315,22.1,8.2,0.0,22.568,0.088
63.3,25,1.344,22.1,8.3,0.0,22.568,0.096
63.4,25,1.377,22.1,8.4,0.0,22.568,0.106
63.5,25,1.413,22.0,8.5,0.0,22.568,0.116
63.6,25,1.431,22.1,8.5,0.0,22.568,0.121
63.7,25,1.45,22.0,8.5,0.0,22.568,0.126
63.8,25,1.48,22.0,8.6,0.0,22.568,0.135
63.9,25,1.498,22.0,8.5,0.0,22.568,0.14
64.0,25,1.514,21.9,8.5,0.0,22.568,0.144
64.1,25,1.525,21.9,8.4,0.0,22.568,0.147
64.2,25,1.55,21.9,8.5,0.0,22.568,0.154
64.3,25,1.58,21.9,8.6,0.0,22.568,0.163
64.4,25,1.596,21.9,8.6,0.0,22.568,0.167
64.5,25,1.618,21.9,8.6,0.0,22.568,0.173
64.6,25,1.65,21.9,8.7,0.0,22.568,0.182
64.7,25,1.665,21.9,8.7,0.0,22.568,0.186
64.8,25,1.696,21.9,8.8,0.0,22.568,0.195
64.9,25,1.734,21.9,8.9,0.0,22.568,0.206
65.0,25,1.752,21.9,8.9,0.0,22.568,0.211
65.1,25,1.782,21.9,9.0,0.0,22.568,0.219
65.2,25,1.804,21.8,8.9,0.0,22.568,0.225
65.3,25,1.821,21.8,8.9,0.0,22.568,0.23
65.4,25,1.854,21.8,8.9,0.0,22.568,0.239
65.5,25,1.87,21.8,8.9,0.0,22.568,0.244
65.6,25,1.906,21.8,9.0,0.0,22.568,0.254
65.7,25,1.926,21.8,9.0,0.0,22.568,0.26
65.8,25,1.948,21.8,8.9,0.0,22.568,0.266
65.9,25,1.973,21.7,8.9,0.0,22.568,0.273
66.0,25,2.021,21.7,9.0,0.0,22.568,0.286
66.1,25,2.08,21.6,9.1,0.0,22.568,0.303
66.2,25,2.129,21.6,9.0,0.0,22.568,0.317
66.3,25,2.184,21.6,9.0,0.0,22.568,0.332
66.4,25,2.246,21.5,8.9,0.0,22.568,0.349
66.5,25,2.367,21.6,9.1,0.0,22.568,0.383
66.6,25,2.472,21.7,9.3,0.0,22.568,0.413
66.7,25,2.613,21.8,9.5,0.0,22.568,0.452
66.8,25,2.748,21.7,9.6,0.0,22.568,0.49
66.9,25,2.993,21.6,9.9,0.0,22.568,0.559
67.0,25,3.144,21.5,10.0,0.0,22.568,0.601
67.1,25,3.29,21.5,10.1,0.0,22.568,0.642
67.2,25,3.388,21.4,10.2,0.0,22.568,0.67
67.3,25,3.366,21.2,10.4,0.0,22.568,0.663
67.4,25,3.327,21.1,10.6,0.0,22.568,0.653
67.5,25,3.292,20.9,10.6,0.0,22.568,0.643
67.6,25,3.248,20.8,10.7,0.0,22.568,0.63
67.7,25,3.203,20.7,10.8,0.0,22.568,0.618
67.8,25,3.154,20.6,10.9,0.0,22.568,0.604
67.9,25,3.092,20.5,11.1,0.0,22.568,0.587
68.0,25,3.038,20.3,11.2,0.0,22.568,0.572
68.1,25,2.98,20.2,11.4,0.0,22.568,0.555
68.2,25,2.935,20.2,11.6,0.0,22.568,0.543
68.3,25,2.879,20.1,11.8,0.0,22.568,0.527
68.4,25,2.838,20.1,11.9,0.0,22.568,0.515
68.5,25,2.797,20.0,12.0,0.0,22.568,0.504
68.6,25,2.759,19.9,12.0,0.0,22.568,0.493
68.7,25,2.717,19.8,12.1,0.0,22.568,0.481
68.8,25,2.665,19.7,12.3,0.0,22.568,0.467
68.9,25,2.627,19.7,12.4,0.0,22.568,0.456
69.0,25,2.575,19.5,12.6,0.0,22.568,0.442
69.1,25,2.533,19.4,12.7,0.0,22.568,0.43
69.2,25,2.495,19.3,12.8,0.0,22.568,0.419
69.3,25,2.442,19.2,13.0,0.0,22.568,0.404
69.4,25,2.387,19.2,13.2,0.0,22.568,0.389
69.5,25,2.339,19.2,13.5,0.0,22.568,0.375
69.6,25,2.292,19.2,13.7,0.0,22.568,0.362
69.7,25,2.244,19.2,13.9,0.0,22.568,0.349
69.8,25,2.203,19.0,14.1,0.0,22.568,0.337
69.9,25,2.169,19.1,14.2,0.0,22.568,0.328
70.0,25,2.135,19.1,14.3,0.0,22.568,0.318
70.1,25,2.104,19.0,14.4,0.0,22.568,0.31
70.2,25,2.062,19.0,14.6,0.0,22.568,0.298
70.3,25,2.03,18.9,14.7,0.0,22.568,0.289
70.4,25,1.996,18.9,14.9,0.0,22.568,0.279
70.5,25,1.971,18.8,15.0,0.0,22.568,0.272
70.6,25,1.943,18.7,15.0,0.0,22.568,0.264
70.7,25,1.907,18.6,15.2,0.0,22.568,0.254
70.8,25,1.88,18.5,15.3,0.0,22.568,0.247
70.9,25,1.846,18.4,15.5,0.0,22.568,0.237
71.0,25,1.818,18.3,15.7,0.0,22.568,0.229
71.1,25,1.796,18.2,15.7,0.0,22.568,0.223
71.2,25,1.765,18.1,15.9,0.0,22.568,0.215
71.3,25,1.743,18.0,16.0,0.0,22.568,0.208
71.4,25,1.717,17.9,16.1,0.0,22.568,0.201
71.5,25,1.696,17.8,16.2,0.0,22.568,0.195
71.6,25,1.664,17.8,16.4,0.0,22.568,0.186
71.7,25,1.633,17.8,16.7,0.0,22.568,0.178
71.8,25,1.611,17.9,16.8,0.0,22.568,0.171
71.9,25,1.58,17.8,17.0,0.0,22.568,0.163
72.0,25,1.55,17.9,17.2,0.0,22.568,0.154
72.1,25,1.526,17.8,17.4,0.0,22.568,0.148
72.2,25,1.506,17.9,17.5,0.0,22.568,0.142
72.3,25,1.48,17.8,17.6,0.0,22.568,0.135
72.4,25,1.45,17.8,17.9,0.0,22.568,0.126
72.5,25,1.428,17.9,18.0,0.0,22.568,0.12
72.6,25,1.41,18.0,18.1,0.0,22.568,0.115
72.7,25,1.391,18.1,18.2,0.0,22.568,0.11
72.8,25,1.363,18.1,18.4,0.0,22.568,0.102
72.9,25,1.34,18.0,18.6,0.0,22.568,0.095
73.0,25,1.319,18.0,18.7,0.0,22.568,0.089
73.1,25,1.301,18.1,18.8,0.0,22.568,0.084
73.2,25,1.274,18.1,19.1,0.0,22.568,0.077
73.3,25,1.251,18.0,19.2,0.0,22.568,0.07
73.4,25,1.23,17.9,19.4,0.0,22.568,0.064
73.5,25,1.207,18.0,19.6,0.0,22.568,0.058
73.6,25,1.186,18.0,19.8,0.0,22.568,0.052
73.7,25,1.169,18.1,19.9,0.0,22.568,0.047
73.8,25,1.147,18.1,20.1,0.0,22.568,0.041
73.9,25,1.124,18.1,20.3,0.0,22.568,0.035
74.0,25,1.107,18.1,20.5,0.0,22.568,0.03
74.1,25,1.089,18.0,20.6,0.0,22.568,0.025
74.2,25,1.071,18.0,20.7,0.0,22.568,0.02
74.3,25,1.049,18.0,21.0,0.0,22.568,0.014
74.4,25,1.027,17.9,21.2,0.0,22.568,0.008
74.5,25,1.012,17.9,21.3,0.0,22.568,0.003
74.6,25,0.992,17.8,21.5,0.0,22.568,0.002
74.7,25,0.979,17.9,21.6,0.0,22.568,0.006
74.8,25,0.984,18.1,21.3,0.0,22.568,0.004
74.9,25,0.98,18.3,21.2,0.0,22.568,0.006
75.0,25,0.978,18.5,21.1,0.0,22.568,0.006
75.1,25,0.973,18.7,21.0,0.0,22.568,0.008
75.2,25,0.971,18.9,20.9,0.0,22.568,0.008
75.3,25,0.965,19.1,20.8,0.0,22.568,0.01
75.4,25,0.958,19.3,20.8,0.0,22.568,0.012
75.5,25,0.95,19.4,20.8,0.0,22.568,0.014
75.6,25,0.944,19.6,20.7,0.0,22.568,0.016
75.7,25,0.939,19.8,20.7,0.0,22.568,0.017
75.8,25,0.931,20.0,20.7,0.0,22.568,0.019
75.9,25,0.925,20.1,20.6,0.0,22.568,0.021
76.0,25,0.918,20.2,20.6,0.0,22.568,0.023
76.1,25,0.916,20.3,20.4,0.0,22.568,0.024
76.2,25,0.919,20.3,20.1,0.0,22.568,0.023
76.3,25,0.921,20.3,19.9,0.0,22.568,0.022
76.4,25,0.922,20.2,19.6,0.0,22.568,0.022
76.5,25,0.918,20.0,19.5,0.0,22.568,0.023
76.6,25,0.911,19.8,19.5,0.0,22.568,0.025
76.7,25,0.911,19.6,19.2,0.0,22.568,0.025
76.8,25,0.91,19.4,19.0,0.0,22.568,0.025
76.9,25,0.904,19.2,19.0,0.0,22.568,0.027
77.0,25,0.901,19.0,18.8,0.0,22.568,0.028
77.1,25,0.898,18.7,18.7,0.0,22.568,0.029
77.2,25,0.893,18.5,18.5,0.0,22.568,0.03
77.3,25,0.887,18.3,18.5,0.0,22.568,0.032
77.4,25,0.884,18.1,18.3,0.0,22.568,0.033
77.5,25,0.878,18.0,18.2,0.0,22.568,0.034
77.6,25,0.874,17.9,18.1,0.0,22.568,0.035
77.7,25,0.873,17.9,18.0,0.0,22.568,0.036
77.8,25,0.874,17.7,17.7,0.0,22.568,0.035
77.9,25,0.874,17.6,17.5,0.0,22.568,0.035
78.0,25,0.876,17.5,17.2,0.0,22.568,0.035
78.1,25,0.875,17.4,17.0,0.0,22.568,0.035
78.2,25,0.872,17.3,16.9,0.0,22.568,0.036
78.3,25,0.867,17.2,16.8,0.0,22.568,0.037
78.4,25,0.866,17.2,16.6,0.0,22.568,0.038
78.5,25,0.861,17.1,16.5,0.0,22.568,0.039
78.6,25,0.862,17.1,16.2,0.0,22.568,0.039
78.7,25,0.864,17.1,15.9,0.0,22.568,0.038
78.8,25,0.867,17.0,15.7,0.0,22.568,0.037
78.9,25,0.869,17.1,15.4,0.0,22.568,0.037
79.0,25,0.868,17.1,15.2,0.0,22.568,0.037
79.1,25,0.869,17.1,15.0,0.0,22.568,0.037
79.2,25,0.87,17.2,14.7,0.0,22.568,0.036
79.3,25,0.872,17.2,14.5,0.0,22.568,0.036
79.4,25,0.876,17.3,14.2,0.0,22.568,0.035
79.5,25,0.875,17.4,14.0,0.0,22.568,0.035
79.6,25,0.875,17.4,13.8,0.0,22.568,0.035
79.7,25,0.873,17.5,13.7,0.0,22.568,0.036
79.8,25,0.869,17.7,13.6,0.0,22.568,0.037
79.9,25,0.865,17.8,13.6,0.0,22.568,0.038
80.0,25,0.861,17.9,13.5,0.0,22.568,0.039
80.1,25,0.857,18.0,13.4,0.0,22.568,0.04
80.2,25,0.858,18.1,13.2,0.0,22.568,0.04
80.3,25,0.861,18.2,13.0,0.0,22.568,0.039
80.4,25,0.864,18.3,12.7,0.0,22.568,0.038
80.5,25,0.868,18.5,12.5,0.0,22.568,0.037
80.6,25,0.87,18.7,12.2,0.0,22.568,0.036
80.7,25,0.871,18.8,12.0,0.0,22.568,0.036
80.8,25,0.867,19.0,12.0,0.0,22.568,0.037
80.9,25,0.862,19.2,11.9,0.0,22.568,0.039
81.0,25,0.861,19.5,11.8,0.0,22.568,0.039
81.1,25,0.862,19.7,11.6,0.0,22.568,0.039
81.2,25,0.864,19.9,11.4,0.0,22.568,0.038
81.3,25,0.865,20.1,11.1,0.0,22.568,0.038
81.4,25,0.867,20.3,10.9,0.0,22.568,0.037
81.5,25,0.862,20.4,10.8,0.0,22.568,0.039
81.6,25,0.857,20.5,10.8,0.0,22.568,0.04
81.7,25,0.846,20.5,10.8,0.0,22.568,0.043
81.8,25,0.842,20.6,10.8,0.0,22.568,0.044
81.9,25,0.832,20.7,10.8,0.0,22.568,0.047
82.0,25,0.822,20.6,10.9,0.0,22.568,0.05
82.1,25,0.823,20.8,10.7,0.0,22.568,0.05
82.2,25,0.818,20.9,10.6,0.0,22.568,0.051
82.3,25,0.808,21.1,10.6,0.0,22.568,0.054
82.4,25,0.803,21.2,10.6,0.0,22.568,0.055
82.5,25,0.798,21.4,10.5,0.0,22.568,0.057
82.6,25,0.794,21.5,10.4,0.0,22.568,0.058
82.7,25,0.79,21.5,10.3,0.0,22.568,0.059
82.8,25,0.786,21.6,10.2,0.0,22.568,0.06
82.9,25,0.784,21.7,10.0,0.0,22.568,0.061
83.0,25,0.781,21.7,9.9,0.0,22.568,0.061
83.1,25,0.781,21.8,9.7,0.0,22.568,0.061
83.2,25,0.781,21.8,9.4,0.0,22.568,0.061
83.3,25,0.782,21.8,9.2,0.0,22.568,0.061
83.4,25,0.778,21.8,9.1,0.0,22.568,0.062
83.5,25,0.778,22.0,8.8,0.0,22.568,0.062
83.6,25,0.779,22.1,8.6,0.0,22.568,0.062
83.7,25,0.775,22.2,8.4,0.0,22.568,0.063
83.8,25,0.775,22.3,8.2,0.0,22.568,0.063
83.9,25,0.774,22.3,8.0,0.0,22.568,0.063
84.0,25,0.77,22.4,7.9,0.0,22.568,0.064
84.1,25,0.771,22.5,7.6,0.0,22.568,0.064
84.2,25,0.77,22.5,7.4,0.0,22.568,0.064
84.3,25,0.771,22.5,7.1,0.0,22.568,0.064
84.4,25,0.773,22.6,6.8,0.0,22.568,0.064
84.5,25,0.77,22.7,6.7,0.0,22.568,0.064
84.6,25,0.765,22.8,6.6,0.0,22.568,0.066
84.7,25,0.762,22.8,6.5,0.0,22.568,0.067
84.8,25,0.764,22.9,6.2,0.0,22.568,0.066
84.9,25,0.761,23.0,6.0,0.0,22.568,0.067
85.0,25,0.763,23.0,5.8,0.0,22.568,0.066
85.1,25,0.761,23.1,5.6,0.0,22.568,0.067
85.2,25,0.758,23.1,5.5,0.0,22.568,0.068
85.3,25,0.76,23.0,5.2,0.0,22.568,0.067
85.4,25,0.758,23.0,5.1,0.0,22.568,0.068
85.5,25,0.761,23.0,4.8,0.0,22.568,0.067
85.6,25,0.764,23.0,4.5,0.0,22.568,0.066
85.7,25,0.762,23.0,4.4,0.0,22.568,0.067
85.8,25,0.764,23.0,4.1,0.0,22.568,0.066
85.9,25,0.765,22.9,3.9,0.0,22.568,0.066
86.0,25,0.768,22.9,3.6,0.0,22.568,0.065
86.1,25,0.767,22.9,3.4,0.0,22.568,0.065
86.2,25,0.764,22.9,3.2,0.0,22.568,0.066
86.3,25,0.763,22.9,3.0,0.0,22.568,0.066
86.4,25,0.765,22.9,2.7,0.0,22.568,0.066
86.5,25,0.762,22.8,2.6,0.0,22.568,0.067
86.6,25,0.764,22.7,2.3,0.0,22.568,0.066
86.7,25,0.762,22.7,2.1,0.0,22.568,0.067
86.8,25,0.758,22.6,2.0,0.0,22.568,0.068
86.9,25,0.76,22.5,1.8,0.0,22.568,0.067
87.0,25,0.762,22.4,1.5,0.0,22.568,0.067
87.1,25,0.764,22.4,1.2,0.0,22.568,0.066
87.2,25,0.762,22.3,1.0,0.0,22.568,0.067
87.3,25,0.764,22.2,0.8,0.0,22.568,0.066
87.4,25,0.766,22.1,0.5,0.0,22.568,0.066
87.5,25,0.764,22.0,0.3,0.0,22.568,0.066
87.6,25,0.762,22.0,0.2,0.0,22.568,0.067
87.7,25,0.764,21.9,-0.0,0.0,22.568,0.066
87.8,25,0.767,21.8,-0.3,0.0,22.568,0.065
87.9,25,0.771,21.7,-0.6,0.0,22.568,0.064
88.0,25,0.774,21.6,-0.9,0.0,22.568,0.063
88.1,25,0.774,21.5,-1.0,0.0,22.568,0.063
88.2,25,0.772,21.4,-1.1,0.0,22.568,0.064
88.3,25,0.771,21.3,-1.3,0.0,22.568,0.064
88.4,25,0.77,21.2,-1.4,0.0,22.568,0.064
88.5,25,0.773,21.2,-1.6,0.0,22.568,0.064
88.6,25,0.774,21.1,-1.7,0.0,22.568,0.063
88.7,25,0.778,21.0,-2.0,0.0,22.568,0.062
88.8,25,0.779,20.9,-2.1,0.0,22.568,0.062
88.9,25,0.778,20.8,-2.2,0.0,22.568,0.062
89.0,25,0.778,20.8,-2.3,0.0,22.568,0.062
89.1,25,0.784,20.6,-2.6,0.0,22.568,0.061
89.2,25,0.79,20.6,-2.9,0.0,22.568,0.059
89.3,25,0.797,20.5,-3.2,0.0,22.568,0.057
89.4,25,0.804,20.4,-3.5,0.0,22.568,0.055
89.5,25,0.811,20.3,-3.8,0.0,22.568,0.053
89.6,25,0.812,20.2,-3.9,0.0,22.568,0.053
89.7,25,0.818,20.1,-4.1,0.0,22.568,0.051
89.8,25,0.82,20.0,-4.3,0.0,22.568,0.05
89.9,25,0.825,19.8,-4.4,0.0,22.568,0.049
90.0,25,0.828,19.6,-4.6,0.0,22.568,0.048
90.1,25,0.828,19.5,-4.7,0.0,22.568,0.048
90.2,25,0.828,19.4,-4.8,0.0,22.568,0.048
90.3,25,0.828,19.4,-4.9,0.0,22.568,0.048
90.4,25,0.833,19.3,-5.1,0.0,22.568,0.047
90.5,25,0.838,19.2,-5.4,0.0,22.568,0.045
90.6,25,0.845,19.1,-5.7,0.0,22.568,0.043
90.7,25,0.847,19.0,-5.9,0.0,22.568,0.043
90.8,25,0.847,18.9,-6.0,0.0,22.568,0.043
90.9,25,0.848,18.7,-6.1,0.0,22.568,0.043
