Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,21,seeker,18.0540666735282,47124.94,99.17,-15.4,-32.8,0.003,3.7,1.2,3.9,18.3,-23.6,0.833,1,4,4,0,0
0.4,22,seeker,18.0540666735282,47107.0,99.13,-14.3,-31.2,0.006,3.7,0.8,3.8,18.3,-23.6,0.833,1,4,4,0,0
0.4,23,seeker,18.0540666735282,47221.08,99.37,38.9,-31.9,0.832,-1.0,-4.1,4.2,38.9,-32.5,0.575,13,1,1,0,0
0.4,24,explorer,18.0540666735282,47200.85,99.33,-14.7,1.6,0.002,2.5,2.5,3.5,0.6,5.0,0.499,25,3,2,1,0
0.4,25,explorer,18.0540666735282,45908.88,96.61,2.8,5.0,0.206,0.3,-0.5,0.6,22.8,14.1,1.24,8,3,2,1,0
0.4,Target,,,,,18.45,-22.36,1.414,-3.68,-9.86,,,,,,,,,
0.5,1,seeker,18.0540666735282,47504.69,99.97,17.8,-23.5,2.423,-0.8,0.4,0.9,17.8,-23.5,1.837,1,2,2,0,0
0.5,2,seeker,18.0540666735282,47505.12,99.97,-32.2,32.8,0.0,1.6,0.2,1.6,-32.2,32.8,0.0,2,1,1,0,0
0.5,3,seeker,18.0540666735282,47004.33,98.91,29.0,24.2,1.154,-1.9,-4.0,4.4,22.7,14.2,2.426,8,2,2,0,0
0.5,4,seeker,18.0540666735282,47435.85,99.82,-34.4,-8.1,0.0,2.0,-1.2,2.3,18.3,-23.6,0.66,1,3,3,0,0
0.5,5,seeker,18.0540666735282,47184.06,99.29,-4.1,-16.0,0.788,2.5,-3.8,4.5,7.4,-33.4,1.082,19,2,2,0,0
0.5,6,seeker,18.0540666735282,46857.86,98.61,0.3,5.6,0.217,4.6,0.8,4.7,22.8,14.1,1.24,8,2,0,2,0
0.5,7,seeker,18.0540666735282,47127.46,99.17,31.8,-14.2,2.236,-3.8,-2.8,4.7,17.9,-23.6,1.837,1,1,1,0,0
0.5,8,seeker,18.0540666735282,47445.86,99.84,22.7,14.5,3.11,0.1,2.9,2.9,22.7,14.5,2.426,8,3,3,0,0
0.5,9,seeker,18.0540666735282,47240.33,99.41,-25.4,-22.1,0.0,4.5,-0.9,4.6,18.3,-23.6,0.833,1,5,5,0,0
0.5,10,seeker,18.0540666735282,46839.39,98.57,20.5,8.0,1.629,1.4,4.6,4.8,22.7,14.2,2.426,8,3,2,1,0
0.5,11,seeker,18.0540666735282,46921.26,98.74,-0.7,-31.4,0.769,3.7,-0.9,3.8,7.6,-33.1,1.402,19,5,5,0,0
0.5,12,seeker,18.0540666735282,47458.03,99.87,-32.8,-6.9,0.0,2.2,-1.2,2.5,18.3,-23.6,0.66,1,4,4,0,0
0.5,13,seeker,18.0540666735282,47437.11,99.83,38.9,-32.5,1.091,-0.4,1.4,1.5,38.9,-31.9,0.832,23,1,1,0,0
0.5,14,seeker,18.0540666735282,47054.35,99.02,-16.7,-24.9,0.006,3.5,-1.7,3.9,7.4,-33.4,1.082,19,5,5,0,0
0.5,15,seeker,18.0540666735282,47432.69,99.82,-32.5,11.3,0.0,2.4,0.6,2.5,0.6,5.0,0.499,25,2,2,0,0
0.5,16,seeker,18.0540666735282,47518.98,100.0,-14.5,37.7,0.0,0.5,-0.1,0.5,-14.5,37.7,0.0,16,0,0,0,0
0.5,17,seeker,18.0540666735282,47232.01,99.39,22.6,13.5,2.911,0.6,1.4,1.5,22.7,14.2,2.426,8,3,3,0,0
0.5,18,seeker,18.0540666735282,47113.93,99.15,-27.2,1.6,0.0,4.2,0.9,4.3,0.6,5.0,0.499,25,4,3,1,0
0.5,19,seeker,18.0540666735282,47031.69,98.97,7.9,-32.8,1.755,2.6,2.9,3.9,17.9,-23.6,1.837,1,2,2,0,0
0.5,20,seeker,18.0540666735282,47509.14,99.98,-38.3,32.4,0.0,-0.8,0.4,0.9,-38.3,32.4,0.0,20,1,1,0,0
0.5,21,seeker,18.0540666735282,46985.56,98.88,-14.9,-32.8,0.011,4.8,0.0,4.8,7.4,-33.4,1.082,19,4,4,0,0
0.5,22,seeker,18.0540666735282,47039.91,98.99,-13.9,-31.2,0.018,3.7,-0.2,3.7,7.4,-33.4,1.082,19,4,4,0,0
0.5,23,seeker,18.0540666735282,47084.29,99.08,38.9,-31.5,1.095,0.3,4.8,4.8,38.9,-31.5,0.832,23,1,1,0,0
0.5,24,explorer,18.0540666735282,47033.71,98.98,-14.3,1.9,0.008,4.1,3.0,5.1,-14.3,1.9,0.002,24,3,2,1,0
0.5,25,explorer,18.0540666735282,45902.3,96.6,2.9,5.1,0.361,0.9,1.5,1.7,2.9,5.1,0.206,25,3,2,1,0
0.5,Target,,,,,17.64,-22.88,1.842,-9.6,-6.1,,,,,,,,,
0.6,1,seeker,18.0540666735282,47501.27,99.96,17.7,-23.5,3.13,-1.3,0.5,1.4,17.7,-23.5,2.423,1,2,2,0,0
0.6,2,seeker,18.0540666735282,47504.86,99.97,-32.2,32.8,0.0,0.5,0.2,0.5,-32.2,32.8,0.0,2,1,1,0,0
0.6,3,seeker,18.0540666735282,46902.66,98.7,28.8,23.8,1.591,-1.9,-3.9,4.3,22.7,14.5,3.11,8,2,2,0,0
0.6,4,seeker,18.0540666735282,47430.45,99.81,-34.2,-8.2,0.0,1.5,-0.5,1.6,18.3,-23.6,0.833,1,3,3,0,0
0.6,5,seeker,18.0540666735282,47169.05,99.26,-3.9,-16.2,1.237,1.7,-1.6,2.3,7.6,-33.1,1.402,19,2,2,0,0
0.6,6,seeker,18.0540666735282,46729.47,98.34,0.8,5.7,0.414,4.6,0.9,4.7,22.8,14.1,1.24,8,2,0,2,0
0.6,7,seeker,18.0540666735282,47049.12,99.01,31.4,-14.4,2.71,-3.5,-1.8,3.9,17.8,-23.5,2.423,1,1,1,0,0
0.6,8,seeker,18.0540666735282,47441.12,99.83,22.6,14.5,3.762,-1.2,-1.0,1.6,22.6,14.5,3.11,8,3,3,0,0
0.6,9,seeker,18.0540666735282,47118.42,99.15,-24.9,-22.3,0.001,4.0,-2.2,4.6,7.4,-33.4,1.082,19,5,5,0,0
0.6,10,seeker,18.0540666735282,46699.13,98.27,20.7,8.5,2.357,1.6,4.5,4.8,22.7,14.5,3.11,8,3,2,1,0
0.6,11,seeker,18.0540666735282,46859.38,98.61,-0.4,-31.3,1.12,3.5,1.1,3.7,17.9,-23.6,1.837,1,5,5,0,0
0.6,12,seeker,18.0540666735282,47433.96,99.82,-32.5,-6.9,0.0,2.7,-0.2,2.7,18.3,-23.6,0.833,1,3,3,0,0
0.6,13,seeker,18.0540666735282,47366.77,99.68,38.9,-32.1,1.39,-0.1,3.8,3.8,38.9,-31.5,1.095,23,1,1,0,0
0.6,14,seeker,18.0540666735282,46950.56,98.8,-16.3,-25.0,0.021,4.3,-0.8,4.4,7.6,-33.1,1.402,19,5,5,0,0
0.6,15,seeker,18.0540666735282,47407.24,99.76,-32.3,11.3,0.0,2.7,-0.2,2.7,0.6,5.0,0.499,25,1,1,0,0
0.6,16,seeker,18.0540666735282,47518.77,100.0,-14.5,37.8,0.0,-0.1,0.5,0.5,-14.5,37.8,0.0,16,0,0,0,0
0.6,17,seeker,18.0540666735282,47097.78,99.11,22.6,14.0,3.645,0.2,4.7,4.7,22.7,14.5,3.11,8,3,3,0,0
0.6,18,seeker,18.0540666735282,47028.26,98.97,-26.8,1.6,0.0,3.9,-1.0,4.0,18.3,-23.6,0.66,1,4,3,1,0
0.6,19,seeker,18.0540666735282,46955.11,98.81,8.2,-32.5,2.162,2.6,2.9,3.9,17.8,-23.5,2.423,1,2,2,0,0
0.6,20,seeker,18.0540666735282,47504.75,99.97,-38.4,32.4,0.0,-1.4,-0.5,1.5,-38.4,32.4,0.0,20,1,1,0,0
0.6,21,seeker,18.0540666735282,46916.31,98.73,-14.6,-32.8,0.032,3.8,-0.2,3.8,7.6,-33.1,1.402,19,4,4,0,0
0.6,22,seeker,18.0540666735282,46971.75,98.85,-13.6,-31.2,0.047,3.8,-0.1,3.8,7.6,-33.1,1.402,19,4,4,0,0
0.6,23,seeker,18.0540666735282,47083.35,99.08,38.9,-31.4,1.391,-0.4,0.8,0.9,38.9,-31.4,1.095,23,1,1,0,0
0.6,24,explorer,18.0540666735282,46678.34,98.23,-13.7,2.2,0.023,6.0,2.7,6.6,22.8,14.1,1.24,8,3,2,1,0
0.6,25,explorer,18.0540666735282,45901.59,96.59,2.9,5.1,0.614,0.3,-0.7,0.8,22.7,14.2,2.426,8,3,2,1,0
0.6,Target,,,,,16.75,-23.04,2.422,-10.41,-1.83,,,,,,,,,
0.7,1,seeker,18.0540666735282,47498.13,99.95,17.6,-23.4,3.995,-1.3,0.5,1.4,17.6,-23.4,3.13,1,2,2,0,0
0.7,2,seeker,18.0540666735282,47501.36,99.96,-32.1,32.8,0.0,1.3,-0.4,1.4,-32.1,32.8,0.0,2,1,1,0,0
0.7,3,seeker,18.0540666735282,46799.58,98.48,28.5,23.5,2.128,-2.8,-3.3,4.3,22.6,14.5,3.762,8,3,3,0,0
0.7,4,seeker,18.0540666735282,47303.7,99.54,-33.9,-8.4,0.0,3.5,-3.1,4.7,7.4,-33.4,1.082,19,3,3,0,0
0.7,5,seeker,18.0540666735282,47086.48,99.09,-3.6,-16.2,1.816,4.0,-0.0,4.0,17.9,-23.6,1.837,1,3,3,0,0
0.7,6,seeker,18.0540666735282,46606.77,98.08,1.2,5.8,0.709,4.5,0.8,4.6,22.7,14.2,2.426,8,2,0,2,0
0.7,7,seeker,18.0540666735282,46965.94,98.83,31.1,-14.6,3.315,-3.6,-1.8,4.0,17.7,-23.5,3.13,1,1,1,0,0
0.7,8,seeker,18.0540666735282,47427.63,99.81,22.5,14.6,4.485,-0.7,2.1,2.2,22.5,14.6,3.762,8,3,3,0,0
0.7,9,seeker,18.0540666735282,47030.85,98.97,-24.6,-22.6,0.002,3.5,-2.1,4.1,7.6,-33.1,1.402,19,5,5,0,0
