Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,-0.01,-0.73,0.0,0.0,-0.01,-0.73,0.73,0.361,0.985,254.25589,0.77
54.2,-2.03,0.81,0.0,0.0,-2.03,0.81,2.186,0.361,0.956,254.15187,0.77
54.3,-2.56,1.31,0.0,0.0,-2.56,1.31,2.876,0.362,0.942,254.02234,0.77
54.4,-3.16,1.68,0.0,0.0,-3.16,1.68,3.579,0.363,0.928,253.87366,0.769
54.5,-2.76,-0.7,0.0,0.0,-2.76,-0.7,2.847,0.363,0.943,253.75114,0.769
54.6,-3.51,0.01,0.0,0.0,-3.51,0.01,3.51,0.364,0.93,253.55924,0.768
54.7,-3.68,1.28,0.0,0.0,-3.68,1.28,3.896,0.365,0.922,253.35026,0.768
54.8,-3.72,1.11,0.0,0.0,-3.72,1.11,3.882,0.365,0.922,253.26559,0.767
54.9,-3.76,0.99,0.0,0.0,-3.76,0.99,3.888,0.366,0.922,253.12694,0.767
55.0,-2.91,-1.02,0.0,0.0,-2.91,-1.02,3.084,0.367,0.938,252.96024,0.767
55.1,-3.74,-1.1,0.0,0.0,-3.74,-1.1,3.898,0.367,0.922,252.84515,0.766
55.2,-3.83,-0.22,0.0,0.0,-3.83,-0.22,3.836,0.368,0.923,252.69935,0.766
55.3,-3.83,-0.21,0.0,0.0,-3.83,-0.21,3.836,0.369,0.923,252.56944,0.765
55.4,-3.82,-0.21,0.0,0.0,-3.82,-0.21,3.826,0.369,0.923,252.46249,0.765
55.5,-2.93,-1.0,0.0,0.0,-2.93,-1.0,3.096,0.37,0.938,252.36426,0.765
55.6,-3.72,-1.13,0.0,0.0,-3.72,-1.13,3.888,0.371,0.922,252.2533,0.764
55.7,-3.78,-0.3,0.0,0.0,-3.78,-0.3,3.792,0.371,0.924,252.10762,0.764
55.8,-3.69,0.07,0.0,0.0,-3.69,0.07,3.691,0.372,0.926,251.98053,0.764
55.9,-3.66,0.19,0.0,0.0,-3.66,0.19,3.665,0.373,0.927,251.82778,0.763
56.0,1.06,-1.29,0.0,0.0,1.06,-1.29,1.67,0.373,0.967,251.70573,0.763
56.1,-0.43,-1.46,0.0,0.0,-0.43,-1.46,1.522,0.374,0.97,251.5608,0.762
56.2,-2.54,-0.86,0.0,0.0,-2.54,-0.86,2.682,0.375,0.946,251.39015,0.762
56.3,-2.91,-0.17,0.0,0.0,-2.91,-0.17,2.915,0.375,0.942,251.2418,0.761
56.4,-3.4,0.4,0.0,0.0,-3.4,0.4,3.423,0.376,0.932,251.08111,0.761
56.5,-2.9,-0.36,0.0,0.0,-2.9,-0.36,2.922,0.377,0.942,250.94322,0.76
56.6,-3.72,-0.13,0.0,0.0,-3.72,-0.13,3.722,0.377,0.926,250.85706,0.76
56.7,-3.82,0.85,0.0,0.0,-3.82,0.85,3.913,0.378,0.922,250.70062,0.76
56.8,-3.82,0.81,0.0,0.0,-3.82,0.81,3.905,0.379,0.922,250.54971,0.759
56.9,-3.83,0.86,0.0,0.0,-3.83,0.86,3.925,0.379,0.922,250.42874,0.759
57.0,-2.96,-0.23,0.0,0.0,-2.96,-0.23,2.969,0.38,0.941,250.31022,0.759
57.1,-3.7,-0.01,0.0,0.0,-3.7,-0.01,3.7,0.381,0.926,250.15016,0.758
57.2,-3.79,0.86,0.0,0.0,-3.79,0.86,3.886,0.381,0.922,250.04266,0.758
57.3,-3.81,0.88,0.0,0.0,-3.81,0.88,3.91,0.382,0.922,249.94268,0.757
57.4,-3.81,0.88,0.0,0.0,-3.81,0.88,3.91,0.383,0.922,249.77869,0.757
57.5,-3.0,-0.32,0.0,0.0,-3.0,-0.32,3.017,0.383,0.94,249.67928,0.757
57.6,-3.7,-0.12,0.0,0.0,-3.7,-0.12,3.702,0.384,0.926,249.51334,0.756
57.7,-3.78,0.78,0.0,0.0,-3.78,0.78,3.86,0.385,0.923,249.41877,0.756
57.8,-3.81,0.82,0.0,0.0,-3.81,0.82,3.897,0.385,0.922,249.26588,0.755
57.9,-3.82,0.82,0.0,0.0,-3.82,0.82,3.907,0.386,0.922,249.14831,0.755
58.0,1.08,-0.96,0.0,0.0,1.08,-0.96,1.445,0.387,0.971,249.04774,0.755
58.1,-0.12,-0.77,0.0,0.0,-0.12,-0.77,0.779,0.387,0.984,248.93179,0.754
58.2,-2.21,-0.18,0.0,0.0,-2.21,-0.18,2.217,0.388,0.956,248.76952,0.754
58.3,-2.5,0.57,0.0,0.0,-2.5,0.57,2.564,0.389,0.949,248.57395,0.753
58.4,-2.94,1.17,0.0,0.0,-2.94,1.17,3.164,0.389,0.937,248.42059,0.753
58.5,-2.69,0.22,0.0,0.0,-2.69,0.22,2.699,0.39,0.946,248.27752,0.752
58.6,-3.12,0.42,0.0,0.0,-3.12,0.42,3.148,0.391,0.937,248.15229,0.752
58.7,-3.17,1.34,0.0,0.0,-3.17,1.34,3.442,0.391,0.931,248.02438,0.752
58.8,-3.19,1.41,0.0,0.0,-3.19,1.41,3.488,0.392,0.93,247.85625,0.751
58.9,-3.19,1.4,0.0,0.0,-3.19,1.4,3.484,0.393,0.93,247.76708,0.751
59.0,-2.71,0.21,0.0,0.0,-2.71,0.21,2.718,0.393,0.946,247.59416,0.75
59.1,-3.1,0.67,0.0,0.0,-3.1,0.67,3.172,0.394,0.937,247.35749,0.75
59.2,-3.12,1.51,0.0,0.0,-3.12,1.51,3.466,0.395,0.931,247.2395,0.749
59.3,-3.14,1.49,0.0,0.0,-3.14,1.49,3.476,0.395,0.93,247.09841,0.749
59.4,-3.14,1.46,0.0,0.0,-3.14,1.46,3.463,0.396,0.931,246.94893,0.748
59.5,-2.64,0.37,0.0,0.0,-2.64,0.37,2.666,0.397,0.947,246.79804,0.748
59.6,-3.11,0.7,0.0,0.0,-3.11,0.7,3.188,0.397,0.936,246.64803,0.747
59.7,-3.14,1.47,0.0,0.0,-3.14,1.47,3.467,0.398,0.931,246.52737,0.747
59.8,-3.18,1.4,0.0,0.0,-3.18,1.4,3.475,0.399,0.93,246.41463,0.747
59.9,-3.18,1.37,0.0,0.0,-3.18,1.37,3.463,0.399,0.931,246.30165,0.746
60.0,0.8,-0.83,0.0,0.0,0.8,-0.83,1.153,0.4,0.977,246.19894,0.746
60.1,0.4,-0.72,0.0,0.0,0.4,-0.72,0.824,0.401,0.984,246.09198,0.746
60.2,-1.24,-0.64,0.0,0.0,-1.24,-0.64,1.395,0.401,0.972,245.93769,0.745
60.3,-0.91,1.14,0.0,0.0,-0.91,1.14,1.459,0.402,0.971,245.81721,0.745
60.4,-1.62,1.89,0.0,0.0,-1.62,1.89,2.489,0.403,0.95,245.65892,0.744
60.5,-2.11,1.0,0.0,0.0,-2.11,1.0,2.335,0.403,0.953,245.52109,0.744
60.6,-2.6,1.66,0.0,0.0,-2.6,1.66,3.085,0.404,0.938,245.38385,0.744
60.7,-2.66,2.5,0.0,0.0,-2.66,2.5,3.65,0.405,0.927,245.3009,0.743
60.8,-2.67,2.51,0.0,0.0,-2.67,2.51,3.665,0.405,0.927,245.20329,0.743
60.9,-2.68,2.52,0.0,0.0,-2.68,2.52,3.679,0.406,0.926,245.05728,0.743
61.0,-2.25,0.96,0.0,0.0,-2.25,0.96,2.446,0.407,0.951,244.95411,0.742
61.1,-2.83,1.88,0.0,0.0,-2.83,1.88,3.398,0.407,0.932,244.81478,0.742
61.2,-2.88,2.65,0.0,0.0,-2.88,2.65,3.914,0.408,0.922,244.69032,0.741
61.3,-2.63,2.15,0.0,0.0,-2.63,2.15,3.397,0.409,0.932,244.59123,0.741
61.4,-2.63,2.13,0.0,0.0,-2.63,2.13,3.384,0.409,0.932,244.44818,0.741
61.5,-2.34,0.97,0.0,0.0,-2.34,0.97,2.533,0.41,0.949,244.32703,0.74
61.6,-2.62,1.34,0.0,0.0,-2.62,1.34,2.943,0.411,0.941,244.19813,0.74
61.7,-2.67,2.13,0.0,0.0,-2.67,2.13,3.416,0.411,0.932,244.10627,0.74
61.8,-2.67,2.1,0.0,0.0,-2.67,2.1,3.397,0.412,0.932,243.96964,0.739
61.9,-2.67,2.02,0.0,0.0,-2.67,2.02,3.348,0.413,0.933,243.85681,0.739
62.0,0.32,-0.9,0.0,0.0,0.32,-0.9,0.955,0.413,0.981,243.74187,0.739
62.1,-0.85,-1.76,0.0,0.0,-0.85,-1.76,1.955,0.414,0.961,243.57562,0.738
62.2,-1.51,-1.22,0.0,0.0,-1.51,-1.22,1.941,0.415,0.961,243.43388,0.738
62.3,-2.18,-0.5,0.0,0.0,-2.18,-0.5,2.237,0.415,0.955,243.28559,0.737
62.4,-2.75,0.46,0.0,0.0,-2.75,0.46,2.788,0.416,0.944,243.17354,0.737
62.5,-2.67,0.49,0.0,0.0,-2.67,0.49,2.715,0.417,0.946,243.04366,0.736
62.6,-3.2,0.92,0.0,0.0,-3.2,0.92,3.33,0.417,0.933,242.93598,0.736
62.7,-3.22,1.76,0.0,0.0,-3.22,1.76,3.67,0.418,0.927,242.74616,0.736
62.8,-3.28,1.8,0.0,0.0,-3.28,1.8,3.741,0.419,0.925,242.53796,0.735
62.9,-3.27,1.78,0.0,0.0,-3.27,1.78,3.723,0.419,0.926,242.4399,0.735
63.0,-2.6,0.42,0.0,0.0,-2.6,0.42,2.634,0.42,0.947,242.31524,0.734
63.1,-3.2,0.88,0.0,0.0,-3.2,0.88,3.319,0.421,0.934,242.22539,0.734
63.2,-3.26,1.72,0.0,0.0,-3.26,1.72,3.686,0.421,0.926,242.12234,0.734
63.3,-3.29,1.74,0.0,0.0,-3.29,1.74,3.722,0.422,0.926,242.0136,0.733
63.4,-3.07,1.33,0.0,0.0,-3.07,1.33,3.346,0.423,0.933,241.89438,0.733
63.5,-2.65,0.38,0.0,0.0,-2.65,0.38,2.677,0.423,0.946,241.81323,0.733
63.6,-3.19,0.86,0.0,0.0,-3.19,0.86,3.304,0.424,0.934,241.64027,0.732
63.7,-3.24,1.7,0.0,0.0,-3.24,1.7,3.659,0.425,0.927,241.52785,0.732
63.8,-3.29,1.72,0.0,0.0,-3.29,1.72,3.712,0.425,0.926,241.37598,0.731
63.9,-3.29,1.74,0.0,0.0,-3.29,1.74,3.722,0.426,0.926,241.24864,0.731
64.0,0.21,-1.28,0.0,0.0,0.21,-1.28,1.297,0.427,0.974,241.14078,0.731
64.1,-1.42,-1.38,0.0,0.0,-1.42,-1.38,1.98,0.427,0.96,241.04511,0.73
64.2,-2.41,0.57,0.0,0.0,-2.41,0.57,2.476,0.428,0.95,240.94014,0.73
64.3,-3.66,1.13,0.0,0.0,-3.66,1.13,3.83,0.429,0.923,240.82276,0.73
64.4,-4.21,1.61,0.0,0.0,-4.21,1.61,4.507,0.429,0.91,240.69408,0.729
64.5,-3.65,-0.44,0.0,0.0,-3.65,-0.44,3.676,0.43,0.926,240.52466,0.729
64.6,-6.29,-0.68,0.0,0.0,-6.29,-0.68,6.327,0.431,0.873,240.39934,0.728
64.7,-6.34,0.9,0.0,0.0,-6.34,0.9,6.404,0.431,0.872,240.27264,0.728
64.8,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.432,0.868,240.13641,0.728
64.9,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.433,0.868,240.02063,0.727
65.0,-4.35,-0.84,0.0,0.0,-4.35,-0.84,4.43,0.433,0.911,239.91398,0.727
65.1,-5.33,-0.12,0.0,0.0,-5.33,-0.12,5.331,0.434,0.893,239.78815,0.727
65.2,-5.93,1.01,0.0,0.0,-5.93,1.01,6.015,0.435,0.88,239.65852,0.726
65.3,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.435,0.868,239.50478,0.726
65.4,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.436,0.868,239.37279,0.725
65.5,-4.39,-0.81,0.0,0.0,-4.39,-0.81,4.464,0.437,0.911,239.2819,0.725
65.6,-5.26,-0.1,0.0,0.0,-5.26,-0.1,5.261,0.437,0.895,239.14897,0.725
65.7,-5.89,1.02,0.0,0.0,-5.89,1.02,5.978,0.438,0.88,239.03467,0.724
65.8,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.439,0.868,238.92779,0.724
65.9,-6.55,0.8,0.0,0.0,-6.55,0.8,6.599,0.439,0.868,238.79325,0.724
66.0,-0.02,-1.62,0.0,0.0,-0.02,-1.62,1.62,0.44,0.968,238.67804,0.723
66.1,-1.14,-2.28,0.0,0.0,-1.14,-2.28,2.549,0.441,0.949,238.55165,0.723
66.2,-1.98,-0.5,0.0,0.0,-1.98,-0.5,2.042,0.441,0.959,238.41621,0.722
66.3,-2.59,0.59,0.0,0.0,-2.59,0.59,2.656,0.442,0.947,238.2597,0.722
66.4,-2.55,1.4,0.0,0.0,-2.55,1.4,2.909,0.443,0.942,238.18207,0.722
66.5,-2.94,-0.71,0.0,0.0,-2.94,-0.71,3.025,0.443,0.94,238.04082,0.721
66.6,-2.82,0.16,0.0,0.0,-2.82,0.16,2.825,0.444,0.944,237.89089,0.721
66.7,-2.71,1.78,0.0,0.0,-2.71,1.78,3.242,0.445,0.935,237.69877,0.72
66.8,-2.68,1.85,0.0,0.0,-2.68,1.85,3.257,0.445,0.935,237.51951,0.72
66.9,-2.65,1.88,0.0,0.0,-2.65,1.88,3.249,0.446,0.935,237.3978,0.719
67.0,-2.82,-0.53,0.0,0.0,-2.82,-0.53,2.869,0.447,0.943,237.29253,0.719
67.1,-3.97,0.06,0.0,0.0,-3.97,0.06,3.97,0.447,0.921,237.12496,0.719
67.2,-2.83,1.81,0.0,0.0,-2.83,1.81,3.359,0.448,0.933,237.02226,0.718
67.3,-2.59,1.9,0.0,0.0,-2.59,1.9,3.212,0.449,0.936,236.90328,0.718
67.4,-2.58,1.89,0.0,0.0,-2.58,1.89,3.198,0.449,0.936,236.77083,0.717
67.5,-2.78,-0.55,0.0,0.0,-2.78,-0.55,2.834,0.45,0.943,236.64334,0.717
67.6,-2.78,0.66,0.0,0.0,-2.78,0.66,2.857,0.451,0.943,236.49699,0.717
67.7,-2.56,1.93,0.0,0.0,-2.56,1.93,3.206,0.451,0.936,236.38327,0.716
67.8,-2.56,1.9,0.0,0.0,-2.56,1.9,3.188,0.452,0.936,236.28168,0.716
67.9,-2.56,1.91,0.0,0.0,-2.56,1.91,3.194,0.453,0.936,236.11146,0.715
68.0,0.17,-1.32,0.0,0.0,0.17,-1.32,1.331,0.453,0.973,235.98155,0.715
68.1,-1.02,-0.17,0.0,0.0,-1.02,-0.17,1.034,0.454,0.979,235.81795,0.715
68.2,-2.34,1.45,0.0,0.0,-2.34,1.45,2.753,0.455,0.945,235.73686,0.714
68.3,-2.42,2.13,0.0,0.0,-2.42,2.13,3.224,0.455,0.936,235.57869,0.714
68.4,-2.42,2.07,0.0,0.0,-2.42,2.07,3.185,0.456,0.936,235.46001,0.714
68.5,-2.68,-0.55,0.0,0.0,-2.68,-0.55,2.736,0.457,0.945,235.35974,0.713
68.6,-3.77,0.21,0.0,0.0,-3.77,0.21,3.776,0.457,0.924,235.22037,0.713
68.7,-2.63,1.96,0.0,0.0,-2.63,1.96,3.28,0.458,0.934,235.0649,0.712
68.8,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.459,0.937,234.88283,0.712
68.9,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.459,0.937,234.75382,0.711
69.0,-2.7,-0.59,0.0,0.0,-2.7,-0.59,2.764,0.46,0.945,234.63684,0.711
69.1,-3.93,0.05,0.0,0.0,-3.93,0.05,3.93,0.461,0.921,234.49815,0.711
69.2,-2.84,1.84,0.0,0.0,-2.84,1.84,3.384,0.461,0.932,234.36442,0.71
69.3,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.462,0.937,234.26253,0.71
69.4,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.463,0.937,234.17771,0.71
69.5,-2.79,-0.59,0.0,0.0,-2.79,-0.59,2.852,0.463,0.943,234.06834,0.709
69.6,-3.96,0.01,0.0,0.0,-3.96,0.01,3.96,0.464,0.921,233.92746,0.709
69.7,-2.83,1.82,0.0,0.0,-2.83,1.82,3.365,0.465,0.933,233.80811,0.709
69.8,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.465,0.937,233.65778,0.708
69.9,-2.41,2.06,0.0,0.0,-2.41,2.06,3.17,0.466,0.937,233.54834,0.708
70.0,-0.1,-1.52,0.0,0.0,-0.1,-1.52,1.523,0.467,0.97,233.42978,0.707
70.1,-0.96,0.27,0.0,0.0,-0.96,0.27,0.997,0.467,0.98,233.33506,0.707
70.2,-1.61,2.49,0.0,0.0,-1.61,2.49,2.965,0.468,0.941,233.23652,0.707
70.3,-1.32,3.44,0.0,0.0,-1.32,3.44,3.685,0.469,0.926,233.14565,0.707
70.4,-1.18,3.73,0.0,0.0,-1.18,3.73,3.912,0.469,0.922,232.95906,0.706
70.5,-1.74,1.18,0.0,0.0,-1.74,1.18,2.102,0.47,0.958,232.8723,0.706
70.6,-1.44,2.34,0.0,0.0,-1.44,2.34,2.748,0.471,0.945,232.77919,0.705
70.7,-1.26,3.7,0.0,0.0,-1.26,3.7,3.909,0.471,0.922,232.67392,0.705
70.8,-1.28,3.69,0.0,0.0,-1.28,3.69,3.906,0.472,0.922,232.50212,0.705
70.9,-1.31,3.63,0.0,0.0,-1.31,3.63,3.859,0.473,0.923,232.40583,0.704
71.0,-1.76,1.16,0.0,0.0,-1.76,1.16,2.108,0.473,0.958,232.29098,0.704
71.1,-1.48,1.96,0.0,0.0,-1.48,1.96,2.456,0.474,0.951,232.13094,0.703
71.2,-1.38,3.53,0.0,0.0,-1.38,3.53,3.79,0.475,0.924,232.00843,0.703
71.3,-1.41,3.48,0.0,0.0,-1.41,3.48,3.755,0.475,0.925,231.83208,0.703
71.4,-1.4,3.48,0.0,0.0,-1.4,3.48,3.751,0.476,0.925,231.68428,0.702
71.5,-1.84,1.04,0.0,0.0,-1.84,1.04,2.114,0.477,0.958,231.49189,0.701
71.6,-1.55,1.83,0.0,0.0,-1.55,1.83,2.398,0.477,0.952,231.38098,0.701
71.7,-1.85,3.3,0.0,0.0,-1.85,3.3,3.783,0.478,0.924,231.26036,0.701
71.8,-1.42,3.48,0.0,0.0,-1.42,3.48,3.759,0.479,0.925,231.0768,0.7
71.9,-2.89,2.95,0.0,0.0,-2.89,2.95,4.13,0.479,0.917,230.94894,0.7
72.0,-0.3,-1.62,0.0,0.0,-0.3,-1.62,1.648,0.48,0.967,230.85067,0.7
72.1,-2.96,-0.28,0.0,0.0,-2.96,-0.28,2.973,0.481,0.941,230.70975,0.699
72.2,-4.92,1.7,0.0,0.0,-4.92,1.7,5.205,0.481,0.896,230.59418,0.699
72.3,-5.35,2.51,0.0,0.0,-5.35,2.51,5.91,0.482,0.882,230.44362,0.698
72.4,-5.34,2.57,0.0,0.0,-5.34,2.57,5.926,0.483,0.881,230.34932,0.698
72.5,-3.33,0.58,0.0,0.0,-3.33,0.58,3.38,0.483,0.932,230.15202,0.697
72.6,-5.29,1.05,0.0,0.0,-5.29,1.05,5.393,0.484,0.892,229.99484,0.697
72.7,-5.34,2.6,0.0,0.0,-5.34,2.6,5.939,0.485,0.881,229.82541,0.696
72.8,-5.29,2.63,0.0,0.0,-5.29,2.63,5.908,0.485,0.882,229.73738,0.696
72.9,-5.3,2.62,0.0,0.0,-5.3,2.62,5.912,0.486,0.882,229.61572,0.696
73.0,-3.32,0.61,0.0,0.0,-3.32,0.61,3.376,0.487,0.932,229.45408,0.695
73.1,-5.04,1.45,0.0,0.0,-5.04,1.45,5.244,0.487,0.895,229.28904,0.695
73.2,-5.11,2.96,0.0,0.0,-5.11,2.96,5.905,0.488,0.882,229.12598,0.694
73.3,-5.11,2.97,0.0,0.0,-5.11,2.97,5.91,0.489,0.882,229.00871,0.694
73.4,-5.11,2.96,0.0,0.0,-5.11,2.96,5.905,0.489,0.882,228.81224,0.693
73.5,-3.3,0.64,0.0,0.0,-3.3,0.64,3.361,0.49,0.933,228.71502,0.693
73.6,-4.83,1.42,0.0,0.0,-4.83,1.42,5.034,0.491,0.899,228.56374,0.693
73.7,-4.87,2.85,0.0,0.0,-4.87,2.85,5.643,0.491,0.887,228.34142,0.692
73.8,-4.83,2.83,0.0,0.0,-4.83,2.83,5.598,0.492,0.888,228.20093,0.692
73.9,-4.84,2.82,0.0,0.0,-4.84,2.82,5.602,0.493,0.888,228.09479,0.691
74.0,-0.42,-2.05,0.0,0.0,-0.42,-2.05,2.093,0.493,0.958,227.95328,0.691
74.1,-2.68,-0.44,0.0,0.0,-2.68,-0.44,2.716,0.494,0.946,227.81385,0.69
74.2,-4.8,1.29,0.0,0.0,-4.8,1.29,4.97,0.495,0.901,227.68418,0.69
74.3,-5.23,1.92,0.0,0.0,-5.23,1.92,5.571,0.495,0.889,227.52244,0.689
74.4,-5.24,1.91,0.0,0.0,-5.24,1.91,5.577,0.496,0.888,227.41685,0.689
74.5,-3.37,0.04,0.0,0.0,-3.37,0.04,3.37,0.497,0.933,227.2706,0.689
74.6,-5.14,0.6,0.0,0.0,-5.14,0.6,5.175,0.497,0.896,227.11261,0.688
74.7,-5.28,1.9,0.0,0.0,-5.28,1.9,5.611,0.498,0.888,226.90233,0.688
74.8,-5.24,1.9,0.0,0.0,-5.24,1.9,5.574,0.499,0.889,226.78407,0.687
74.9,-5.24,1.9,0.0,0.0,-5.24,1.9,5.574,0.499,0.889,226.69807,0.687
75.0,-3.39,-0.04,0.0,0.0,-3.39,-0.04,3.39,0.5,0.932,226.56028,0.687
75.1,-5.0,0.68,0.0,0.0,-5.0,0.68,5.046,0.501,0.899,226.40973,0.686
75.2,-5.3,1.91,0.0,0.0,-5.3,1.91,5.634,0.501,0.887,226.28396,0.686
75.3,-5.25,1.91,0.0,0.0,-5.25,1.91,5.587,0.502,0.888,226.05881,0.685
75.4,-5.27,1.89,0.0,0.0,-5.27,1.89,5.599,0.503,0.888,225.92119,0.685
75.5,-3.51,-0.07,0.0,0.0,-3.51,-0.07,3.511,0.503,0.93,225.73369,0.684
75.6,-5.3,0.88,0.0,0.0,-5.3,0.88,5.373,0.504,0.893,225.59387,0.684
75.7,-5.33,1.9,0.0,0.0,-5.33,1.9,5.659,0.505,0.887,225.4552,0.683
75.8,-5.31,1.92,0.0,0.0,-5.31,1.92,5.646,0.505,0.887,225.31816,0.683
75.9,-5.32,1.94,0.0,0.0,-5.32,1.94,5.663,0.506,0.887,225.14766,0.682
76.0,-0.74,-2.18,0.0,0.0,-0.74,-2.18,2.302,0.507,0.954,224.99146,0.682
76.1,-2.38,-1.37,0.0,0.0,-2.38,-1.37,2.746,0.507,0.945,224.73704,0.681
76.2,-3.12,0.12,0.0,0.0,-3.12,0.12,3.122,0.508,0.938,224.6167,0.681
76.3,-2.9,0.65,0.0,0.0,-2.9,0.65,2.972,0.509,0.941,224.51113,0.68
76.4,-2.89,0.73,0.0,0.0,-2.89,0.73,2.981,0.509,0.94,224.41842,0.68
76.5,-2.79,-0.59,0.0,0.0,-2.79,-0.59,2.852,0.51,0.943,224.28701,0.68
76.6,-2.76,0.17,0.0,0.0,-2.76,0.17,2.765,0.511,0.945,224.12868,0.679
76.7,-2.89,0.76,0.0,0.0,-2.89,0.76,2.988,0.511,0.94,223.90802,0.679
76.8,-2.9,0.76,0.0,0.0,-2.9,0.76,2.998,0.512,0.94,223.73356,0.678
76.9,-2.9,0.76,0.0,0.0,-2.9,0.76,2.998,0.513,0.94,223.64118,0.678
77.0,-2.85,-0.54,0.0,0.0,-2.85,-0.54,2.901,0.513,0.942,223.53867,0.677
77.1,-2.83,-0.08,0.0,0.0,-2.83,-0.08,2.831,0.514,0.943,223.39611,0.677
77.2,-2.89,0.76,0.0,0.0,-2.89,0.76,2.988,0.515,0.94,223.2263,0.676
77.3,-2.84,0.84,0.0,0.0,-2.84,0.84,2.962,0.515,0.941,222.98469,0.676
77.4,-2.88,0.97,0.0,0.0,-2.88,0.97,3.039,0.516,0.939,222.90103,0.675
77.5,-2.83,-0.36,0.0,0.0,-2.83,-0.36,2.853,0.517,0.943,222.80186,0.675
77.6,-2.68,0.05,0.0,0.0,-2.68,0.05,2.68,0.517,0.946,222.69551,0.675
77.7,-2.57,-0.45,0.0,0.0,-2.57,-0.45,2.609,0.518,0.948,222.59847,0.675
77.8,-2.18,-2.1,0.0,0.0,-2.18,-2.1,3.027,0.519,0.939,222.48922,0.674
77.9,-2.06,-2.59,0.0,0.0,-2.06,-2.59,3.309,0.519,0.934,222.32902,0.674
78.0,-0.8,-1.95,0.0,0.0,-0.8,-1.95,2.108,0.52,0.958,222.12865,0.673
78.1,-2.41,-1.69,0.0,0.0,-2.41,-1.69,2.944,0.521,0.941,222.04219,0.673
78.2,-2.86,-0.68,0.0,0.0,-2.86,-0.68,2.94,0.521,0.941,221.94724,0.673
78.3,-2.23,-1.86,0.0,0.0,-2.23,-1.86,2.904,0.522,0.942,221.71064,0.672
78.4,-2.09,-2.5,0.0,0.0,-2.09,-2.5,3.259,0.523,0.935,221.53601,0.671
78.5,-2.21,-2.43,0.0,0.0,-2.21,-2.43,3.285,0.523,0.934,221.3633,0.671
78.6,-2.08,-2.5,0.0,0.0,-2.08,-2.5,3.252,0.524,0.935,221.21043,0.67
78.7,-2.09,-2.47,0.0,0.0,-2.09,-2.47,3.236,0.525,0.935,221.06211,0.67
78.8,-2.09,-2.47,0.0,0.0,-2.09,-2.47,3.236,0.525,0.935,220.87041,0.669
78.9,-2.1,-2.47,0.0,0.0,-2.1,-2.47,3.242,0.526,0.935,220.65154,0.669
79.0,-2.26,-2.41,0.0,0.0,-2.26,-2.41,3.304,0.527,0.934,220.51543,0.668
79.1,-2.15,-2.55,0.0,0.0,-2.15,-2.55,3.335,0.527,0.933,220.33261,0.668
79.2,-2.12,-2.49,0.0,0.0,-2.12,-2.49,3.27,0.528,0.935,220.21978,0.667
79.3,-2.11,-2.47,0.0,0.0,-2.11,-2.47,3.249,0.529,0.935,220.11578,0.667
79.4,-2.12,-2.47,0.0,0.0,-2.12,-2.47,3.255,0.529,0.935,219.90824,0.666
79.5,-2.2,-2.49,0.0,0.0,-2.2,-2.49,3.323,0.53,0.934,219.76964,0.666
79.6,-2.0,-2.58,0.0,0.0,-2.0,-2.58,3.264,0.531,0.935,219.60852,0.665
79.7,-2.06,-2.58,0.0,0.0,-2.06,-2.58,3.302,0.531,0.934,219.49079,0.665
79.8,-2.06,-2.56,0.0,0.0,-2.06,-2.56,3.286,0.532,0.934,219.37848,0.665
79.9,-2.0,-2.65,0.0,0.0,-2.0,-2.65,3.32,0.533,0.934,219.23334,0.664
80.0,-0.88,-2.08,0.0,0.0,-0.88,-2.08,2.258,0.533,0.955,219.1007,0.664
80.1,-1.23,-0.45,0.0,0.0,-1.23,-0.45,1.31,0.534,0.974,218.94072,0.663
80.2,-1.72,0.82,0.0,0.0,-1.72,0.82,1.905,0.535,0.962,218.77193,0.663
80.3,-1.8,-1.76,0.0,0.0,-1.8,-1.76,2.517,0.535,0.95,218.62048,0.662
80.4,-1.88,-2.65,0.0,0.0,-1.88,-2.65,3.249,0.536,0.935,218.4742,0.662
80.5,-2.13,-2.56,0.0,0.0,-2.13,-2.56,3.33,0.537,0.933,218.32128,0.662
80.6,-1.78,-2.5,0.0,0.0,-1.78,-2.5,3.069,0.537,0.939,218.20751,0.661
80.7,-1.82,-2.45,0.0,0.0,-1.82,-2.45,3.052,0.538,0.939,218.09238,0.661
80.8,-1.82,-2.45,0.0,0.0,-1.82,-2.45,3.052,0.539,0.939,217.94464,0.66
80.9,-1.82,-2.45,0.0,0.0,-1.82,-2.45,3.052,0.539,0.939,217.78725,0.66
