Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.2,2,explorer,17.841241161527712,43697.86,91.96,3.0,18.7,1.097,-3.4,2.0,3.9,9.1,-2.1,1.954,3,3,0,2,1
10.2,3,explorer,17.841241161527712,42924.08,90.33,8.9,-2.2,1.967,0.5,-2.3,2.4,8.9,-2.2,1.973,3,5,0,2,3
10.2,4,explorer,17.841241161527712,45026.8,94.75,-18.9,22.0,0.63,-1.9,-1.0,2.1,3.6,18.4,1.125,2,1,0,1,0
10.2,5,explorer,17.841241161527712,44421.56,93.48,-8.4,24.8,0.734,1.8,1.7,2.5,7.3,11.0,1.548,10,2,0,2,0
10.2,6,explorer,17.841241161527712,45729.5,96.23,17.5,-20.6,0.7,-2.5,0.6,2.6,9.1,-2.1,1.954,3,3,0,1,2
10.2,7,explorer,17.841241161527712,42668.52,89.79,16.8,-7.8,1.124,3.7,0.3,3.7,8.9,-2.0,1.973,3,5,0,3,2
10.2,8,isocontour,17.841241161527712,45966.95,96.73,7.2,-13.7,1.34,2.6,1.3,2.9,8.9,-2.0,1.973,3,4,0,3,1
10.2,9,isocontour,17.841241161527712,46007.48,96.82,9.9,-13.1,1.27,0.9,0.8,1.2,8.9,-2.0,1.973,3,4,0,3,1
10.2,10,isocontour,17.841241161527712,46141.44,97.1,7.5,11.3,1.505,0.5,1.1,1.2,8.9,-2.0,1.973,3,3,0,3,0
10.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.3,1,explorer,17.841241161527712,42092.74,88.58,15.0,6.8,1.261,3.0,-3.5,4.6,8.9,-2.0,1.973,3,4,0,3,1
10.3,2,explorer,17.841241161527712,43689.42,91.94,3.1,18.9,1.087,1.2,1.4,1.8,8.9,-2.0,1.973,3,3,0,2,1
10.3,3,explorer,17.841241161527712,42908.87,90.3,9.0,-2.4,1.947,1.2,-1.9,2.2,9.0,-2.4,1.973,3,5,0,2,3
10.3,4,explorer,17.841241161527712,45013.67,94.73,-19.1,22.1,0.624,-1.9,1.0,2.1,7.3,11.0,1.548,10,1,0,1,0
10.3,5,explorer,17.841241161527712,44398.81,93.43,-8.2,24.7,0.74,2.1,-1.5,2.6,9.1,-2.1,1.954,3,2,0,2,0
10.3,6,explorer,17.841241161527712,45714.88,96.2,17.7,-20.6,0.698,2.2,0.3,2.2,8.9,-2.0,1.973,3,3,0,1,2
10.3,7,explorer,17.841241161527712,42668.48,89.79,16.9,-7.8,1.12,0.2,-0.2,0.3,8.9,-2.0,1.973,3,5,0,3,2
10.3,8,isocontour,17.841241161527712,45961.84,96.72,7.4,-13.7,1.334,1.6,-0.2,1.6,8.9,-2.0,1.973,3,4,0,3,1
10.3,9,isocontour,17.841241161527712,45994.35,96.79,10.1,-12.9,1.272,1.5,1.6,2.2,8.9,-2.0,1.973,3,4,0,3,1
10.3,10,isocontour,17.841241161527712,46125.42,97.07,7.5,11.5,1.488,-0.0,2.3,2.3,8.9,-2.0,1.973,3,3,0,3,0
10.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.4,1,explorer,17.841241161527712,42057.93,88.51,15.3,6.9,1.241,2.9,0.7,3.0,8.9,-2.0,1.973,3,4,0,3,1
10.4,2,explorer,17.841241161527712,43608.08,91.77,2.8,19.0,1.079,-3.5,1.9,4.0,8.9,-2.0,1.973,3,3,0,2,1
10.4,3,explorer,17.841241161527712,42892.64,90.26,9.0,-2.6,1.936,0.2,-2.3,2.3,9.0,-2.6,1.973,3,5,0,2,3
10.4,4,explorer,17.841241161527712,45000.54,94.7,-19.4,22.1,0.618,-2.2,0.2,2.2,9.1,-2.1,1.954,3,1,0,1,0
10.4,5,explorer,17.841241161527712,44384.94,93.4,-8.3,24.7,0.739,-2.2,-0.0,2.2,8.9,-2.0,1.973,3,2,0,2,0
10.4,6,explorer,17.841241161527712,45692.38,96.15,17.5,-20.5,0.705,-2.1,1.5,2.6,8.9,-2.0,1.973,3,3,0,1,2
10.4,7,explorer,17.841241161527712,42659.21,89.77,17.0,-7.9,1.109,1.7,-0.8,1.9,8.9,-2.0,1.973,3,5,0,3,2
10.4,8,isocontour,17.841241161527712,45960.09,96.72,7.5,-13.7,1.331,1.1,0.2,1.1,8.9,-2.0,1.973,3,4,0,3,1
10.4,9,isocontour,17.841241161527712,45969.73,96.74,10.3,-12.8,1.271,2.2,1.5,2.7,8.9,-2.0,1.973,3,4,0,3,1
10.4,10,isocontour,17.841241161527712,46104.44,97.02,7.4,11.7,1.476,-1.1,2.3,2.5,8.9,-2.0,1.973,3,3,0,3,0
10.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.5,1,explorer,17.841241161527712,42035.18,88.46,15.3,6.7,1.248,-0.8,-2.5,2.6,15.3,6.7,1.241,1,4,0,3,1
10.5,2,explorer,17.841241161527712,43597.47,91.75,2.8,19.2,1.068,1.2,1.6,2.0,2.8,19.2,1.079,2,3,0,2,1
10.5,3,explorer,17.841241161527712,42875.79,90.23,9.1,-2.5,1.932,0.8,2.2,2.3,9.1,-2.5,1.936,3,5,0,2,3
10.5,4,explorer,17.841241161527712,44980.53,94.66,-19.2,22.2,0.618,1.9,1.6,2.5,-19.2,22.2,0.618,4,1,0,1,0
10.5,5,explorer,17.841241161527712,44371.82,93.38,-8.5,24.8,0.735,-2.1,0.7,2.2,-8.5,24.8,0.739,5,2,0,2,0
10.5,6,explorer,17.841241161527712,45669.63,96.11,17.3,-20.3,0.715,-1.9,1.8,2.6,17.3,-20.3,0.705,6,3,0,1,2
10.5,7,explorer,17.841241161527712,42648.13,89.75,17.2,-8.0,1.096,1.9,-0.8,2.1,17.2,-8.0,1.109,7,5,0,3,2
10.5,8,isocontour,17.841241161527712,45958.43,96.71,7.6,-13.6,1.329,1.0,0.3,1.0,8.9,-2.0,1.973,3,4,0,3,1
10.5,9,isocontour,17.841241161527712,45966.52,96.73,10.4,-12.7,1.265,1.3,-0.1,1.3,8.9,-2.0,1.973,3,4,0,3,1
10.5,10,isocontour,17.841241161527712,46092.19,97.0,7.2,11.9,1.47,-1.5,1.5,2.1,8.9,-2.0,1.973,3,3,0,3,0
10.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.6,1,explorer,17.841241161527712,42012.17,88.41,15.2,6.4,1.264,-1.5,-2.2,2.7,8.9,-2.0,1.973,3,4,0,3,1
10.6,2,explorer,17.841241161527712,43573.66,91.7,2.9,19.4,1.054,1.2,2.4,2.7,8.9,-2.0,1.973,3,3,0,2,1
10.6,3,explorer,17.841241161527712,42860.18,90.19,9.3,-2.4,1.915,2.0,1.1,2.3,8.9,-2.0,1.973,3,5,0,2,3
10.6,4,explorer,17.841241161527712,44961.91,94.62,-19.2,22.5,0.613,0.1,2.4,2.4,-8.5,24.8,0.739,5,1,0,1,0
10.6,5,explorer,17.841241161527712,44348.8,93.33,-8.4,24.7,0.74,2.3,-1.2,2.6,2.8,19.2,1.079,2,2,0,2,0
10.6,6,explorer,17.841241161527712,45656.68,96.08,17.4,-20.4,0.71,0.9,-1.9,2.1,8.9,-2.0,1.973,3,3,0,1,2
10.6,7,explorer,17.841241161527712,42523.01,89.48,17.5,-7.7,1.088,2.9,3.6,4.6,8.9,-2.0,1.973,3,5,0,3,2
10.6,8,isocontour,17.841241161527712,45956.49,96.71,7.7,-13.6,1.326,1.1,0.2,1.1,8.9,-2.0,1.973,3,4,0,3,1
10.6,9,isocontour,17.841241161527712,45936.95,96.67,10.6,-12.6,1.26,2.5,1.3,2.8,8.9,-2.0,1.973,3,4,0,3,1
10.6,10,isocontour,17.841241161527712,46071.7,96.95,7.1,12.1,1.461,-1.3,2.2,2.6,8.9,-2.0,1.973,3,3,0,3,0
10.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.7,1,explorer,17.841241161527712,41994.0,88.37,15.0,6.5,1.277,-2.2,1.0,2.4,8.9,-2.0,1.973,3,3,0,2,1
10.7,2,explorer,17.841241161527712,43566.74,91.68,3.1,19.6,1.044,1.2,1.3,1.8,8.9,-2.0,1.973,3,2,0,1,1
10.7,3,explorer,17.841241161527712,42839.92,90.15,9.3,-2.1,1.921,-0.3,2.5,2.5,8.9,-2.0,1.973,3,5,0,2,3
10.7,4,explorer,17.841241161527712,44939.67,94.57,-19.0,22.6,0.614,2.3,1.1,2.5,2.8,19.2,1.079,2,1,0,1,0
10.7,5,explorer,17.841241161527712,44326.56,93.28,-8.1,24.6,0.746,2.5,-0.7,2.6,8.9,-2.0,1.973,3,2,0,2,0
10.7,6,explorer,17.841241161527712,45639.18,96.04,17.2,-20.6,0.709,-2.0,-1.4,2.4,8.9,-2.0,1.973,3,3,0,1,2
10.7,7,explorer,17.841241161527712,42416.33,89.26,17.7,-7.3,1.085,2.0,3.9,4.4,8.9,-2.0,1.973,3,5,0,3,2
10.7,8,isocontour,17.841241161527712,45952.28,96.7,7.8,-13.5,1.329,0.9,1.1,1.4,8.9,-2.0,1.973,3,4,0,3,1
10.7,9,isocontour,17.841241161527712,45931.13,96.66,10.8,-12.6,1.252,1.6,-0.1,1.6,8.9,-2.0,1.973,3,4,0,3,1
10.7,10,isocontour,17.841241161527712,46070.94,96.95,7.1,12.2,1.454,0.0,0.8,0.8,8.9,-2.0,1.973,3,3,0,3,0
10.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.8,1,explorer,17.841241161527712,41981.05,88.34,15.0,6.7,1.271,0.4,2.1,2.1,8.9,-2.0,1.973,3,4,0,3,1
10.8,2,explorer,17.841241161527712,43562.93,91.67,3.2,19.7,1.038,1.1,0.9,1.4,8.9,-2.0,1.973,3,3,0,2,1
10.8,3,explorer,17.841241161527712,42826.25,90.12,9.4,-2.3,1.907,1.1,-1.9,2.2,8.9,-2.0,1.973,3,5,0,2,3
10.8,4,explorer,17.841241161527712,44924.06,94.54,-19.1,22.5,0.616,-1.3,-1.9,2.3,8.9,-2.0,1.973,3,1,0,1,0
10.8,5,explorer,17.841241161527712,44307.26,93.24,-7.9,24.7,0.747,2.3,1.0,2.5,8.9,-2.0,1.973,3,2,0,2,0
10.8,6,explorer,17.841241161527712,45619.64,96.0,17.0,-20.6,0.713,-2.4,-0.4,2.4,8.9,-2.0,1.973,3,3,0,1,2
10.8,7,explorer,17.841241161527712,42387.67,89.2,18.0,-7.3,1.07,2.8,-0.5,2.8,8.9,-2.0,1.973,3,5,0,3,2
10.8,8,isocontour,17.841241161527712,45950.53,96.7,7.9,-13.4,1.33,0.9,0.6,1.1,8.9,-2.0,1.973,3,4,0,3,1
10.8,9,isocontour,17.841241161527712,45909.4,96.61,11.0,-12.5,1.252,1.8,1.8,2.5,8.9,-2.0,1.973,3,4,0,3,1
10.8,10,isocontour,17.841241161527712,46068.99,96.95,7.1,12.3,1.445,0.2,1.1,1.1,8.9,-2.0,1.973,3,3,0,3,0
10.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.9,1,explorer,17.841241161527712,41965.64,88.31,14.8,6.9,1.273,-1.4,1.8,2.3,8.9,-2.0,1.973,3,4,0,3,1
10.9,2,explorer,17.841241161527712,43482.19,91.5,2.9,19.9,1.029,-3.4,2.1,4.0,8.9,-2.0,1.973,3,3,0,2,1
10.9,3,explorer,17.841241161527712,42805.75,90.08,9.3,-2.1,1.917,-0.7,2.4,2.5,8.9,-2.0,1.973,3,5,0,2,3
10.9,4,explorer,17.841241161527712,44910.01,94.51,-19.2,22.6,0.61,-1.1,1.9,2.2,8.9,-2.0,1.973,3,1,0,1,0
10.9,5,explorer,17.841241161527712,44285.02,93.19,-7.6,24.6,0.752,2.5,-0.8,2.6,8.9,-2.0,1.973,3,2,0,2,0
10.9,6,explorer,17.841241161527712,45601.91,95.96,17.1,-20.5,0.715,1.7,1.7,2.4,8.9,-2.0,1.973,3,3,0,1,2
10.9,7,explorer,17.841241161527712,42266.56,88.94,18.3,-7.1,1.053,4.0,2.3,4.6,8.9,-2.0,1.973,3,5,0,3,2
10.9,8,isocontour,17.841241161527712,45947.66,96.69,8.0,-13.4,1.332,0.9,1.0,1.3,8.9,-2.0,1.973,3,4,0,3,1
10.9,9,isocontour,17.841241161527712,45905.44,96.6,11.1,-12.3,1.255,0.8,1.2,1.4,8.9,-2.0,1.973,3,4,0,3,1
10.9,10,isocontour,17.841241161527712,46068.02,96.94,7.1,12.4,1.438,0.1,0.9,0.9,8.9,-2.0,1.973,3,3,0,3,0
10.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.0,1,explorer,17.841241161527712,41952.69,88.28,14.9,7.1,1.265,0.5,2.1,2.2,14.9,7.1,1.273,1,4,0,3,1
11.0,2,explorer,17.841241161527712,43481.98,91.5,2.9,19.9,1.027,0.5,0.1,0.5,2.9,19.9,1.029,2,3,0,2,1
11.0,3,explorer,17.841241161527712,42787.81,90.04,9.3,-1.8,1.924,0.1,2.4,2.4,9.3,-1.8,1.917,3,5,0,2,3
11.0,4,explorer,17.841241161527712,44896.88,94.48,-19.4,22.7,0.604,-2.1,0.4,2.1,-19.4,22.7,0.61,4,1,0,1,0
11.0,5,explorer,17.841241161527712,44269.0,93.16,-7.8,24.5,0.755,-1.9,-1.4,2.4,-7.8,24.5,0.752,5,2,0,2,0
11.0,6,explorer,17.841241161527712,45584.19,95.93,16.9,-20.6,0.716,-2.1,-1.2,2.4,16.9,-20.6,0.715,6,3,0,1,2
11.0,7,explorer,17.841241161527712,42252.7,88.92,18.5,-7.2,1.044,0.6,-2.1,2.2,18.5,-7.2,1.053,7,5,0,3,2
11.0,8,isocontour,17.841241161527712,45920.2,96.63,8.2,-13.2,1.336,2.0,1.9,2.8,8.9,-2.0,1.973,3,4,0,3,1
11.0,9,isocontour,17.841241161527712,45882.69,96.55,11.3,-12.2,1.257,1.7,2.0,2.6,8.9,-2.0,1.973,3,4,0,3,1
11.0,10,isocontour,17.841241161527712,46065.98,96.94,7.0,12.4,1.437,-1.0,0.5,1.1,8.9,-2.0,1.973,3,3,0,3,0
11.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.1,1,explorer,17.841241161527712,41938.83,88.26,14.8,7.3,1.261,-0.5,2.1,2.2,8.9,-2.0,1.973,3,4,0,3,1
11.1,2,explorer,17.841241161527712,43449.2,91.43,3.0,20.1,1.013,1.2,2.7,3.0,8.9,-2.0,1.973,3,3,0,2,1
11.1,3,explorer,17.841241161527712,42771.79,90.01,9.4,-1.6,1.924,0.5,2.3,2.4,8.9,-2.0,1.973,3,5,0,2,3
11.1,4,explorer,17.841241161527712,44884.11,94.45,-19.6,22.6,0.602,-2.0,-0.9,2.2,-7.8,24.5,0.755,5,1,0,1,0
11.1,5,explorer,17.841241161527712,44255.32,93.13,-7.9,24.6,0.748,-0.9,2.0,2.2,2.9,19.9,1.029,2,2,0,2,0
11.1,6,explorer,17.841241161527712,45564.65,95.89,17.0,-20.4,0.72,1.1,2.2,2.5,8.9,-2.0,1.973,3,3,0,1,2
11.1,7,explorer,17.841241161527712,42218.23,88.84,18.5,-7.0,1.049,-0.1,3.0,3.0,8.9,-2.0,1.973,3,5,0,3,2
11.1,8,isocontour,17.841241161527712,45903.34,96.6,8.4,-13.1,1.33,2.3,0.3,2.3,8.9,-2.0,1.973,3,4,0,3,1
11.1,9,isocontour,17.841241161527712,45865.62,96.52,11.5,-12.1,1.249,2.3,0.4,2.3,8.9,-2.0,1.973,3,4,0,3,1
11.1,10,isocontour,17.841241161527712,46049.96,96.91,6.9,12.6,1.433,-1.7,1.6,2.3,8.9,-2.0,1.973,3,3,0,3,0
11.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.2,1,explorer,17.841241161527712,41916.07,88.21,14.8,7.1,1.271,-0.7,-2.5,2.6,8.9,-2.0,1.973,3,4,0,3,1
11.2,2,explorer,17.841241161527712,43429.66,91.39,3.1,20.3,1.0,1.4,2.1,2.5,8.9,-2.0,1.973,3,3,0,2,1
11.2,3,explorer,17.841241161527712,42755.77,89.97,9.4,-1.4,1.926,0.1,2.3,2.3,8.9,-2.0,1.973,3,5,0,2,3
11.2,4,explorer,17.841241161527712,44865.04,94.41,-19.5,22.4,0.608,0.9,-2.3,2.5,2.9,19.9,1.029,2,1,0,1,0
11.2,5,explorer,17.841241161527712,44232.83,93.08,-7.7,24.5,0.753,2.3,-1.2,2.6,8.9,-2.0,1.973,3,2,0,2,0
11.2,6,explorer,17.841241161527712,45545.34,95.84,16.8,-20.4,0.724,-2.4,-0.5,2.5,8.9,-2.0,1.973,3,3,0,1,2
11.2,7,explorer,17.841241161527712,42169.04,88.74,18.7,-7.0,1.033,3.4,-0.2,3.4,8.9,-2.0,1.973,3,5,0,3,2
11.2,8,isocontour,17.841241161527712,45871.87,96.53,8.7,-13.0,1.325,2.7,1.1,2.9,8.9,-2.0,1.973,3,4,0,3,1
11.2,9,isocontour,17.841241161527712,45841.27,96.47,11.7,-11.9,1.249,1.8,2.0,2.7,8.9,-2.0,1.973,3,4,0,3,1
11.2,10,isocontour,17.841241161527712,46049.14,96.9,6.8,12.7,1.427,-0.0,0.8,0.8,8.9,-2.0,1.973,3,3,0,3,0
11.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.3,1,explorer,17.841241161527712,41894.09,88.16,14.7,6.8,1.28,-0.1,-2.6,2.6,8.9,-2.0,1.973,3,4,0,3,1
11.3,2,explorer,17.841241161527712,43332.16,91.19,2.9,20.6,0.987,-3.1,2.9,4.2,8.9,-2.0,1.973,3,3,0,2,1
11.3,3,explorer,17.841241161527712,42737.6,89.94,9.4,-1.5,1.922,0.1,-2.4,2.4,8.9,-2.0,1.973,3,5,0,2,3
11.3,4,explorer,17.841241161527712,44844.05,94.37,-19.3,22.4,0.611,2.3,1.1,2.5,8.9,-2.0,1.973,3,1,0,1,0
11.3,5,explorer,17.841241161527712,44211.35,93.04,-7.4,24.5,0.758,2.6,-0.2,2.6,8.9,-2.0,1.973,3,2,0,2,0
11.3,6,explorer,17.841241161527712,45526.73,95.81,16.9,-20.3,0.727,1.5,2.0,2.5,8.9,-2.0,1.973,3,3,0,1,2
11.3,7,explorer,17.841241161527712,42088.9,88.57,18.9,-6.7,1.032,1.2,3.8,4.0,8.9,-2.0,1.973,3,5,0,3,2
11.3,8,isocontour,17.841241161527712,45839.09,96.46,8.9,-12.9,1.322,2.6,1.4,3.0,8.9,-2.0,1.973,3,4,0,3,1
11.3,9,isocontour,17.841241161527712,45832.7,96.45,11.9,-11.9,1.242,1.9,0.2,1.9,8.9,-2.0,1.973,3,4,0,3,1
11.3,10,isocontour,17.841241161527712,46028.89,96.86,6.7,12.9,1.419,-1.5,2.0,2.5,8.9,-2.0,1.973,3,3,0,3,0
11.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.4,1,explorer,17.841241161527712,41879.47,88.13,14.7,7.0,1.282,-1.0,2.0,2.2,8.9,-2.0,1.973,3,3,0,2,1
11.4,2,explorer,17.841241161527712,43261.27,91.04,2.6,20.8,0.978,-3.3,1.8,3.8,8.9,-2.0,1.973,3,2,0,1,1
11.4,3,explorer,17.841241161527712,42720.53,89.9,9.4,-1.4,1.93,-0.5,2.3,2.4,8.9,-2.0,1.973,3,5,0,2,3
11.4,4,explorer,17.841241161527712,44829.04,94.34,-19.4,22.3,0.612,-1.6,-1.6,2.3,8.9,-2.0,1.973,3,1,0,1,0
11.4,5,explorer,17.841241161527712,44194.91,93.0,-7.5,24.4,0.762,-1.7,-1.6,2.3,8.9,-2.0,1.973,3,2,0,2,0
11.4,6,explorer,17.841241161527712,45510.29,95.77,16.8,-20.4,0.727,-1.7,-1.6,2.3,8.9,-2.0,1.973,3,3,0,1,2
11.4,7,explorer,17.841241161527712,42058.7,88.51,19.1,-6.7,1.018,2.8,-0.6,2.9,8.9,-2.0,1.973,3,5,0,3,2
11.4,8,isocontour,17.841241161527712,45836.09,96.46,9.1,-12.8,1.325,0.8,1.1,1.4,8.9,-2.0,1.973,3,4,0,3,1
11.4,9,isocontour,17.841241161527712,45828.98,96.44,12.0,-11.8,1.236,1.4,0.3,1.4,8.9,-2.0,1.973,3,4,0,3,1
11.4,10,isocontour,17.841241161527712,46026.02,96.86,6.7,13.0,1.409,0.2,1.3,1.3,8.9,-2.0,1.973,3,3,0,3,0
11.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.5,1,explorer,17.841241161527712,41858.24,88.09,14.7,6.8,1.286,0.5,-2.5,2.5,14.7,6.8,1.282,1,3,0,2,1
11.5,2,explorer,17.841241161527712,43239.29,90.99,2.6,21.0,0.966,1.3,2.2,2.6,2.6,21.0,0.978,2,2,0,1,1
11.5,3,explorer,17.841241161527712,42701.23,89.86,9.3,-1.6,1.932,-0.4,-2.4,2.4,9.3,-1.6,1.93,3,5,0,2,3
11.5,4,explorer,17.841241161527712,44815.91,94.31,-19.6,22.3,0.608,-2.2,-0.1,2.2,-19.6,22.3,0.612,4,1,0,1,0
11.5,5,explorer,17.841241161527712,44181.78,92.98,-7.7,24.4,0.758,-2.1,0.6,2.2,-7.7,24.4,0.762,5,2,0,2,0
11.5,6,explorer,17.841241161527712,45494.48,95.74,16.9,-20.3,0.724,2.2,0.8,2.3,16.9,-20.3,0.727,6,3,0,1,2
11.5,7,explorer,17.841241161527712,41984.43,88.35,19.3,-6.3,1.017,1.0,3.8,3.9,19.3,-6.3,1.018,7,5,0,3,2
11.5,8,isocontour,17.841241161527712,45830.27,96.44,9.1,-12.6,1.33,0.8,1.5,1.7,8.9,-2.0,1.973,3,4,0,3,1
11.5,9,isocontour,17.841241161527712,45806.48,96.39,12.2,-11.8,1.229,2.4,1.0,2.6,8.9,-2.0,1.973,3,4,0,3,1
11.5,10,isocontour,17.841241161527712,46024.74,96.85,6.7,13.1,1.401,0.1,1.0,1.0,8.9,-2.0,1.973,3,3,0,3,0
11.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.6,1,explorer,17.841241161527712,41841.59,88.05,14.9,6.7,1.278,2.1,-1.1,2.4,8.9,-2.0,1.973,3,3,0,2,1
11.6,2,explorer,17.841241161527712,43221.12,90.95,2.5,21.0,0.971,-2.0,-1.3,2.4,8.9,-2.0,1.973,3,2,0,1,1
11.6,3,explorer,17.841241161527712,42685.0,89.83,9.3,-1.4,1.938,-0.2,2.3,2.3,8.9,-2.0,1.973,3,5,0,2,3
11.6,4,explorer,17.841241161527712,44794.68,94.26,-19.5,22.5,0.606,1.6,2.0,2.6,-7.7,24.4,0.762,5,1,0,1,0
11.6,5,explorer,17.841241161527712,44169.19,92.95,-7.9,24.5,0.753,-2.0,0.8,2.2,2.6,21.0,0.978,2,2,0,2,0
11.6,6,explorer,17.841241161527712,45478.04,95.7,17.1,-20.2,0.722,2.1,1.1,2.4,8.9,-2.0,1.973,3,3,0,1,2
11.6,7,explorer,17.841241161527712,41961.94,88.3,19.1,-6.1,1.028,-1.9,1.8,2.6,8.9,-2.0,1.973,3,5,0,3,2
11.6,8,isocontour,17.841241161527712,45827.66,96.44,9.2,-12.6,1.328,1.2,0.4,1.3,8.9,-2.0,1.973,3,4,0,3,1
11.6,9,isocontour,17.841241161527712,45775.33,96.33,12.4,-11.6,1.228,2.0,2.1,2.9,8.9,-2.0,1.973,3,4,0,3,1
11.6,10,isocontour,17.841241161527712,46013.33,96.83,6.6,13.2,1.397,-1.6,1.3,2.1,8.9,-2.0,1.973,3,3,0,3,0
11.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.7,1,explorer,17.841241161527712,41829.0,88.02,15.0,6.8,1.265,1.2,1.8,2.2,8.9,-2.0,1.973,3,3,0,2,1
11.7,2,explorer,17.841241161527712,43193.36,90.9,2.5,21.1,0.961,1.3,2.5,2.8,8.9,-2.0,1.973,3,2,0,1,1
11.7,3,explorer,17.841241161527712,42663.77,89.78,9.1,-1.3,1.966,-2.5,0.3,2.5,8.9,-2.0,1.973,3,5,0,2,3
11.7,4,explorer,17.841241161527712,44772.44,94.22,-19.3,22.6,0.607,2.2,1.3,2.6,2.6,21.0,0.978,2,1,0,1,0
11.7,5,explorer,17.841241161527712,44154.76,92.92,-8.1,24.4,0.752,-2.2,-0.6,2.3,8.9,-2.0,1.973,3,2,0,2,0
11.7,6,explorer,17.841241161527712,45464.55,95.67,17.4,-20.2,0.715,2.1,-0.6,2.2,8.9,-2.0,1.973,3,3,0,1,2
11.7,7,explorer,17.841241161527712,41949.34,88.28,19.3,-6.2,1.02,2.0,-0.8,2.2,8.9,-2.0,1.973,3,5,0,3,2
11.7,8,isocontour,17.841241161527712,45812.84,96.41,9.4,-12.4,1.333,1.1,2.0,2.3,8.9,-2.0,1.973,3,4,0,3,1
11.7,9,isocontour,17.841241161527712,45773.89,96.33,12.5,-11.5,1.226,0.8,0.6,1.0,8.9,-2.0,1.973,3,4,0,3,1
11.7,10,isocontour,17.841241161527712,46009.53,96.82,6.6,13.4,1.387,0.2,1.4,1.4,8.9,-2.0,1.973,3,3,0,3,0
11.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.8,1,explorer,17.841241161527712,41814.18,87.99,14.9,7.0,1.263,-1.0,2.0,2.2,8.9,-2.0,1.973,3,3,0,2,1
11.8,2,explorer,17.841241161527712,43110.18,90.72,2.3,21.4,0.95,-3.4,2.2,4.0,8.9,-2.0,1.973,3,2,0,1,1
11.8,3,explorer,17.841241161527712,42648.76,89.75,9.1,-1.1,1.972,0.2,2.3,2.3,8.9,-2.0,1.973,3,5,0,2,3
11.8,4,explorer,17.841241161527712,44750.71,94.17,-19.1,22.5,0.614,1.8,-1.8,2.5,8.9,-2.0,1.973,3,1,0,1,0
11.8,5,explorer,17.841241161527712,44139.94,92.89,-8.4,24.4,0.752,-2.1,-0.8,2.2,8.9,-2.0,1.973,3,2,0,2,0
11.8,6,explorer,17.841241161527712,45447.7,95.64,17.6,-20.1,0.713,2.0,1.3,2.4,8.9,-2.0,1.973,3,3,0,1,2
11.8,7,explorer,17.841241161527712,41949.28,88.28,19.3,-6.2,1.02,-0.3,0.2,0.4,8.9,-2.0,1.973,3,5,0,3,2
11.8,8,isocontour,17.841241161527712,45801.92,96.38,9.5,-12.2,1.34,0.9,1.8,2.0,8.9,-2.0,1.973,3,4,0,3,1
11.8,9,isocontour,17.841241161527712,45766.85,96.31,12.6,-11.3,1.23,0.6,1.7,1.8,8.9,-2.0,1.973,3,4,0,3,1
11.8,10,isocontour,17.841241161527712,45994.9,96.79,6.4,13.5,1.38,-1.6,1.6,2.3,8.9,-2.0,1.973,3,3,0,3,0
11.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.9,1,explorer,17.841241161527712,41792.7,87.95,14.9,6.8,1.269,0.1,-2.6,2.6,8.9,-2.0,1.973,3,3,0,2,1
11.9,2,explorer,17.841241161527712,43043.63,90.58,1.9,21.5,0.943,-3.4,1.6,3.8,8.9,-2.0,1.973,3,2,0,1,1
11.9,3,explorer,17.841241161527712,42632.74,89.72,9.0,-0.9,1.981,-0.5,2.3,2.4,8.9,-2.0,1.973,3,5,0,2,3
11.9,4,explorer,17.841241161527712,44736.85,94.14,-19.2,22.6,0.609,-1.3,1.8,2.2,8.9,-2.0,1.973,3,1,0,1,0
11.9,5,explorer,17.841241161527712,44126.99,92.86,-8.6,24.4,0.747,-2.0,0.8,2.2,8.9,-2.0,1.973,3,2,0,2,0
11.9,6,explorer,17.841241161527712,45434.39,95.61,17.6,-20.3,0.707,0.2,-2.2,2.2,8.9,-2.0,1.973,3,3,0,1,2
