Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
28.0,7.25,7.29,0.0,0.0,7.25,7.29,10.281,0.187,0.794,112.46163,0.852
28.1,5.1,6.19,0.0,0.0,5.1,6.19,8.02,0.187,0.84,112.41499,0.852
28.2,6.79,4.99,0.0,0.0,6.79,4.99,8.426,0.188,0.831,112.3697,0.851
28.3,10.24,2.62,0.0,0.0,10.24,2.62,10.57,0.189,0.789,112.31719,0.851
28.4,10.24,2.64,0.0,0.0,10.24,2.64,10.575,0.189,0.788,112.27449,0.851
28.5,6.41,7.25,0.0,0.0,6.41,7.25,9.677,0.19,0.806,112.22343,0.85
28.6,10.24,3.01,0.0,0.0,10.24,3.01,10.673,0.191,0.787,112.1547,0.85
28.7,10.21,3.05,0.0,0.0,10.21,3.05,10.656,0.191,0.787,112.0467,0.849
28.8,10.09,3.15,0.0,0.0,10.09,3.15,10.57,0.192,0.789,112.0072,0.849
28.9,10.06,3.07,0.0,0.0,10.06,3.07,10.518,0.193,0.79,111.949,0.848
29.0,6.29,7.19,0.0,0.0,6.29,7.19,9.553,0.193,0.809,111.90722,0.848
29.1,10.01,3.03,0.0,0.0,10.01,3.03,10.459,0.194,0.791,111.86834,0.847
29.2,10.0,3.19,0.0,0.0,10.0,3.19,10.496,0.195,0.79,111.8011,0.847
29.3,9.98,3.31,0.0,0.0,9.98,3.31,10.515,0.195,0.79,111.71715,0.846
29.4,9.9,3.39,0.0,0.0,9.9,3.39,10.464,0.196,0.791,111.61839,0.846
29.5,6.14,7.39,0.0,0.0,6.14,7.39,9.608,0.197,0.808,111.57419,0.845
29.6,9.76,3.54,0.0,0.0,9.76,3.54,10.382,0.197,0.792,111.49816,0.845
29.7,9.65,3.64,0.0,0.0,9.65,3.64,10.314,0.198,0.794,111.43589,0.844
29.8,9.57,3.78,0.0,0.0,9.57,3.78,10.289,0.199,0.794,111.36649,0.844
29.9,9.49,3.87,0.0,0.0,9.49,3.87,10.249,0.199,0.795,111.30429,0.843
30.0,6.65,6.98,0.0,0.0,6.65,6.98,9.641,0.2,0.807,111.25582,0.843
30.1,4.97,6.49,0.0,0.0,4.97,6.49,8.174,0.201,0.837,111.2104,0.843
30.2,4.78,5.62,0.0,0.0,4.78,5.62,7.378,0.201,0.852,111.15502,0.842
30.3,7.7,2.46,0.0,0.0,7.7,2.46,8.083,0.202,0.838,111.09204,0.842
30.4,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.203,0.874,110.99306,0.841
30.5,4.99,6.96,0.0,0.0,4.99,6.96,8.564,0.203,0.829,110.91357,0.84
30.6,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.204,0.874,110.86864,0.84
30.7,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.205,0.874,110.81694,0.84
30.8,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.205,0.874,110.7185,0.839
30.9,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.206,0.874,110.67183,0.838
31.0,4.97,6.87,0.0,0.0,4.97,6.87,8.479,0.207,0.83,110.61919,0.838
31.1,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.207,0.874,110.578,0.838
31.2,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.208,0.874,110.53829,0.837
31.3,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.209,0.874,110.46664,0.837
31.4,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.209,0.874,110.38573,0.836
31.5,4.94,6.68,0.0,0.0,4.94,6.68,8.308,0.21,0.834,110.3475,0.836
31.6,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.211,0.874,110.29602,0.836
31.7,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.211,0.874,110.20707,0.835
31.8,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.212,0.874,110.1562,0.835
31.9,6.1,1.5,0.0,0.0,6.1,1.5,6.282,0.213,0.874,110.07852,0.834
32.0,6.38,6.72,0.0,0.0,6.38,6.72,9.266,0.213,0.815,110.007,0.833
32.1,4.58,6.48,0.0,0.0,4.58,6.48,7.935,0.214,0.841,109.97006,0.833
32.2,4.41,5.66,0.0,0.0,4.41,5.66,7.175,0.215,0.856,109.85609,0.832
32.3,7.38,2.47,0.0,0.0,7.38,2.47,7.782,0.215,0.844,109.79248,0.832
32.4,5.73,1.56,0.0,0.0,5.73,1.56,5.939,0.216,0.881,109.69051,0.831
32.5,4.83,6.61,0.0,0.0,4.83,6.61,8.187,0.217,0.836,109.61735,0.83
32.6,5.68,1.58,0.0,0.0,5.68,1.58,5.896,0.217,0.882,109.50492,0.83
32.7,5.68,1.58,0.0,0.0,5.68,1.58,5.896,0.218,0.882,109.44132,0.829
32.8,5.68,1.58,0.0,0.0,5.68,1.58,5.896,0.219,0.882,109.40664,0.829
32.9,5.68,1.58,0.0,0.0,5.68,1.58,5.896,0.219,0.882,109.36974,0.829
33.0,4.81,6.49,0.0,0.0,4.81,6.49,8.078,0.22,0.838,109.32511,0.828
33.1,5.68,1.56,0.0,0.0,5.68,1.56,5.89,0.221,0.882,109.28337,0.828
33.2,5.68,1.56,0.0,0.0,5.68,1.56,5.89,0.221,0.882,109.20858,0.827
33.3,5.63,1.57,0.0,0.0,5.63,1.57,5.845,0.222,0.883,109.16651,0.827
33.4,5.61,1.6,0.0,0.0,5.61,1.6,5.834,0.223,0.883,109.09841,0.827
33.5,4.8,6.55,0.0,0.0,4.8,6.55,8.12,0.223,0.838,109.05246,0.826
33.6,5.55,1.45,0.0,0.0,5.55,1.45,5.736,0.224,0.885,108.97749,0.826
33.7,5.52,1.3,0.0,0.0,5.52,1.3,5.671,0.225,0.887,108.90706,0.825
33.8,5.5,1.26,0.0,0.0,5.5,1.26,5.642,0.225,0.887,108.83575,0.825
33.9,5.49,1.24,0.0,0.0,5.49,1.24,5.628,0.226,0.887,108.76481,0.824
34.0,6.46,6.58,0.0,0.0,6.46,6.58,9.221,0.227,0.816,108.7288,0.824
34.1,3.4,8.08,0.0,0.0,3.4,8.08,8.766,0.227,0.825,108.68834,0.823
34.2,1.18,8.38,0.0,0.0,1.18,8.38,8.463,0.228,0.831,108.64298,0.823
34.3,1.16,8.38,0.0,0.0,1.16,8.38,8.46,0.229,0.831,108.60994,0.823
34.4,1.12,8.39,0.0,0.0,1.12,8.39,8.464,0.229,0.831,108.53815,0.822
34.5,3.52,8.22,0.0,0.0,3.52,8.22,8.942,0.23,0.821,108.44077,0.822
34.6,1.06,8.38,0.0,0.0,1.06,8.38,8.447,0.231,0.831,108.36589,0.821
34.7,1.06,8.38,0.0,0.0,1.06,8.38,8.447,0.231,0.831,108.31986,0.821
34.8,1.06,8.38,0.0,0.0,1.06,8.38,8.447,0.232,0.831,108.28311,0.82
34.9,2.07,6.51,0.0,0.0,2.07,6.51,6.831,0.233,0.863,108.24342,0.82
35.0,4.52,6.3,0.0,0.0,4.52,6.3,7.754,0.233,0.845,108.17705,0.82
35.1,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.234,0.896,108.14229,0.819
35.2,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.235,0.896,108.09418,0.819
35.3,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.235,0.896,108.05575,0.819
35.4,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.236,0.896,108.01077,0.818
35.5,4.49,6.29,0.0,0.0,4.49,6.29,7.728,0.237,0.845,107.93323,0.818
35.6,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.237,0.896,107.85724,0.817
35.7,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.238,0.896,107.81484,0.817
35.8,5.1,0.9,0.0,0.0,5.1,0.9,5.179,0.239,0.896,107.74716,0.816
35.9,5.15,0.32,0.0,0.0,5.15,0.32,5.16,0.239,0.897,107.67376,0.816
36.0,6.24,6.75,0.0,0.0,6.24,6.75,9.192,0.24,0.816,107.63772,0.815
36.1,3.03,7.58,0.0,0.0,3.03,7.58,8.163,0.241,0.837,107.60252,0.815
36.2,0.65,7.37,0.0,0.0,0.65,7.37,7.399,0.241,0.852,107.56402,0.815
36.3,0.63,7.34,0.0,0.0,0.63,7.34,7.367,0.242,0.853,107.51574,0.815
36.4,0.63,7.42,0.0,0.0,0.63,7.42,7.447,0.243,0.851,107.47928,0.814
36.5,3.22,7.98,0.0,0.0,3.22,7.98,8.605,0.243,0.828,107.43494,0.814
36.6,0.62,7.46,0.0,0.0,0.62,7.46,7.486,0.244,0.85,107.40144,0.814
36.7,0.62,7.46,0.0,0.0,0.62,7.46,7.486,0.245,0.85,107.35341,0.813
36.8,0.62,7.42,0.0,0.0,0.62,7.42,7.446,0.245,0.851,107.32118,0.813
36.9,0.63,7.43,0.0,0.0,0.63,7.43,7.457,0.246,0.851,107.26895,0.813
37.0,3.28,7.99,0.0,0.0,3.28,7.99,8.637,0.247,0.827,107.23471,0.812
37.1,0.69,7.54,0.0,0.0,0.69,7.54,7.572,0.247,0.849,107.19772,0.812
37.2,0.7,7.52,0.0,0.0,0.7,7.52,7.553,0.248,0.849,107.16258,0.812
37.3,1.8,5.52,0.0,0.0,1.8,5.52,5.806,0.249,0.884,107.11367,0.811
37.4,2.9,3.52,0.0,0.0,2.9,3.52,4.561,0.249,0.909,107.08193,0.811
37.5,4.26,5.85,0.0,0.0,4.26,5.85,7.237,0.25,0.855,107.00579,0.811
37.6,5.1,-0.5,0.0,0.0,5.1,-0.5,5.124,0.251,0.898,106.96821,0.81
37.7,5.1,-0.5,0.0,0.0,5.1,-0.5,5.124,0.251,0.898,106.89849,0.81
37.8,5.1,-0.5,0.0,0.0,5.1,-0.5,5.124,0.252,0.898,106.83794,0.809
37.9,5.1,-0.5,0.0,0.0,5.1,-0.5,5.124,0.253,0.898,106.80097,0.809
38.0,6.07,6.84,0.0,0.0,6.07,6.84,9.145,0.253,0.817,106.75655,0.809
38.1,2.35,6.17,0.0,0.0,2.35,6.17,6.602,0.254,0.868,106.71786,0.808
38.2,0.92,6.47,0.0,0.0,0.92,6.47,6.535,0.255,0.869,106.68275,0.808
38.3,0.93,6.46,0.0,0.0,0.93,6.46,6.527,0.255,0.869,106.59578,0.808
38.4,0.94,6.46,0.0,0.0,0.94,6.46,6.528,0.256,0.869,106.55647,0.807
38.5,3.28,7.47,0.0,0.0,3.28,7.47,8.158,0.257,0.837,106.51209,0.807
38.6,0.98,6.5,0.0,0.0,0.98,6.5,6.573,0.257,0.869,106.42042,0.806
38.7,1.0,6.49,0.0,0.0,1.0,6.49,6.567,0.258,0.869,106.3713,0.806
38.8,1.06,6.46,0.0,0.0,1.06,6.46,6.546,0.259,0.869,106.33151,0.806
38.9,1.06,6.48,0.0,0.0,1.06,6.48,6.566,0.259,0.869,106.28216,0.805
39.0,3.16,7.25,0.0,0.0,3.16,7.25,7.909,0.26,0.842,106.20562,0.805
39.1,1.05,6.53,0.0,0.0,1.05,6.53,6.614,0.261,0.868,106.16133,0.804
39.2,1.03,6.53,0.0,0.0,1.03,6.53,6.611,0.261,0.868,106.11884,0.804
39.3,0.96,6.69,0.0,0.0,0.96,6.69,6.759,0.262,0.865,106.06883,0.804
39.4,0.88,6.77,0.0,0.0,0.88,6.77,6.827,0.263,0.863,106.00152,0.803
39.5,3.14,7.47,0.0,0.0,3.14,7.47,8.103,0.263,0.838,105.94991,0.803
39.6,0.77,6.67,0.0,0.0,0.77,6.67,6.714,0.264,0.866,105.91502,0.802
39.7,0.78,6.7,0.0,0.0,0.78,6.7,6.745,0.265,0.865,105.85088,0.802
39.8,0.79,6.71,0.0,0.0,0.79,6.71,6.756,0.265,0.865,105.81843,0.802
39.9,0.8,6.72,0.0,0.0,0.8,6.72,6.767,0.266,0.865,105.77207,0.801
40.0,6.12,6.81,0.0,0.0,6.12,6.81,9.156,0.267,0.817,105.72947,0.801
40.1,2.59,6.9,0.0,0.0,2.59,6.9,7.37,0.267,0.853,105.63634,0.8
40.2,1.2,7.43,0.0,0.0,1.2,7.43,7.526,0.268,0.849,105.59207,0.8
40.3,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.269,0.851,105.55286,0.8
40.4,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.269,0.851,105.50981,0.799
40.5,3.25,7.58,0.0,0.0,3.25,7.58,8.247,0.27,0.835,105.45025,0.799
40.6,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.271,0.851,105.41158,0.799
40.7,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.271,0.851,105.37335,0.798
40.8,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.272,0.851,105.33253,0.798
40.9,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.273,0.851,105.27656,0.798
41.0,3.27,7.58,0.0,0.0,3.27,7.58,8.255,0.273,0.835,105.20256,0.797
41.1,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.274,0.851,105.15489,0.797
41.2,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.275,0.851,105.08013,0.796
41.3,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.275,0.851,105.03691,0.796
41.4,1.2,7.36,0.0,0.0,1.2,7.36,7.457,0.276,0.851,104.99643,0.795
41.5,3.41,7.94,0.0,0.0,3.41,7.94,8.641,0.277,0.827,104.96114,0.795
41.6,2.97,6.34,0.0,0.0,2.97,6.34,7.001,0.277,0.86,104.92061,0.795
41.7,4.74,5.1,0.0,0.0,4.74,5.1,6.963,0.278,0.861,104.88547,0.795
41.8,8.28,2.42,0.0,0.0,8.28,2.42,8.626,0.279,0.827,104.84606,0.794
41.9,8.28,2.45,0.0,0.0,8.28,2.45,8.635,0.279,0.827,104.8098,0.794
42.0,6.04,6.73,0.0,0.0,6.04,6.73,9.043,0.28,0.819,104.71129,0.793
42.1,2.31,7.39,0.0,0.0,2.31,7.39,7.743,0.281,0.845,104.67308,0.793
42.2,0.93,8.06,0.0,0.0,0.93,8.06,8.113,0.281,0.838,104.61708,0.793
42.3,0.91,7.91,0.0,0.0,0.91,7.91,7.962,0.282,0.841,104.57796,0.792
42.4,0.87,7.82,0.0,0.0,0.87,7.82,7.868,0.283,0.843,104.54759,0.792
42.5,3.29,7.99,0.0,0.0,3.29,7.99,8.641,0.283,0.827,104.485,0.792
42.6,2.71,6.47,0.0,0.0,2.71,6.47,7.015,0.284,0.86,104.43843,0.791
42.7,3.77,4.54,0.0,0.0,3.77,4.54,5.901,0.285,0.882,104.38363,0.791
42.8,6.68,1.16,0.0,0.0,6.68,1.16,6.78,0.285,0.864,104.34077,0.79
42.9,5.1,-0.1,0.0,0.0,5.1,-0.1,5.101,0.286,0.898,104.29749,0.79
43.0,4.28,5.97,0.0,0.0,4.28,5.97,7.346,0.287,0.853,104.25743,0.79
43.1,5.04,-0.29,0.0,0.0,5.04,-0.29,5.048,0.287,0.899,104.18684,0.789
43.2,5.03,-0.31,0.0,0.0,5.03,-0.31,5.04,0.288,0.899,104.14385,0.789
43.3,5.01,-0.35,0.0,0.0,5.01,-0.35,5.022,0.289,0.9,104.09471,0.789
43.4,4.94,-0.45,0.0,0.0,4.94,-0.45,4.96,0.289,0.901,104.05039,0.788
43.5,4.21,6.03,0.0,0.0,4.21,6.03,7.354,0.29,0.853,103.96148,0.788
43.6,4.88,-0.2,0.0,0.0,4.88,-0.2,4.884,0.291,0.902,103.90805,0.787
43.7,4.86,-0.05,0.0,0.0,4.86,-0.05,4.86,0.291,0.903,103.86569,0.787
43.8,4.84,0.13,0.0,0.0,4.84,0.13,4.842,0.292,0.903,103.82244,0.787
43.9,4.8,0.2,0.0,0.0,4.8,0.2,4.804,0.293,0.904,103.7869,0.786
44.0,6.07,6.77,0.0,0.0,6.07,6.77,9.093,0.293,0.818,103.75151,0.786
44.1,4.08,6.45,0.0,0.0,4.08,6.45,7.632,0.294,0.847,103.71669,0.786
44.2,3.68,5.44,0.0,0.0,3.68,5.44,6.568,0.295,0.869,103.68226,0.785
44.3,6.38,2.28,0.0,0.0,6.38,2.28,6.775,0.295,0.864,103.64524,0.785
44.4,4.81,1.04,0.0,0.0,4.81,1.04,4.921,0.296,0.902,103.61126,0.785
44.5,4.18,6.41,0.0,0.0,4.18,6.41,7.652,0.297,0.847,103.56727,0.785
44.6,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.297,0.902,103.44869,0.784
44.7,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.298,0.902,103.35288,0.783
44.8,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.299,0.902,103.2959,0.783
44.9,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.299,0.902,103.23759,0.782
45.0,4.2,6.29,0.0,0.0,4.2,6.29,7.563,0.3,0.849,103.19836,0.782
45.1,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.301,0.902,103.15224,0.781
45.2,4.8,1.0,0.0,0.0,4.8,1.0,4.903,0.301,0.902,103.10994,0.781
45.3,4.75,1.07,0.0,0.0,4.75,1.07,4.869,0.302,0.903,103.07189,0.781
45.4,4.73,1.12,0.0,0.0,4.73,1.12,4.861,0.303,0.903,103.02576,0.78
45.5,4.01,6.38,0.0,0.0,4.01,6.38,7.536,0.303,0.849,102.98434,0.78
45.6,4.7,1.1,0.0,0.0,4.7,1.1,4.827,0.304,0.903,102.90688,0.78
45.7,4.7,1.12,0.0,0.0,4.7,1.12,4.832,0.305,0.903,102.86739,0.779
45.8,4.68,1.13,0.0,0.0,4.68,1.13,4.814,0.305,0.904,102.80458,0.779
45.9,4.62,1.24,0.0,0.0,4.62,1.24,4.784,0.306,0.904,102.74441,0.778
46.0,5.96,6.55,0.0,0.0,5.96,6.55,8.856,0.307,0.823,102.70452,0.778
46.1,3.84,6.48,0.0,0.0,3.84,6.48,7.532,0.307,0.849,102.63827,0.778
46.2,3.5,5.54,0.0,0.0,3.5,5.54,6.553,0.308,0.869,102.59861,0.777
46.3,6.2,2.24,0.0,0.0,6.2,2.24,6.592,0.309,0.868,102.55612,0.777
46.4,4.59,1.12,0.0,0.0,4.59,1.12,4.725,0.309,0.906,102.51246,0.777
46.5,4.07,6.11,0.0,0.0,4.07,6.11,7.341,0.31,0.853,102.46802,0.776
46.6,4.6,0.98,0.0,0.0,4.6,0.98,4.703,0.311,0.906,102.4257,0.776
46.7,4.6,0.96,0.0,0.0,4.6,0.96,4.699,0.311,0.906,102.3781,0.776
46.8,4.6,0.94,0.0,0.0,4.6,0.94,4.695,0.312,0.906,102.32447,0.775
46.9,4.6,0.9,0.0,0.0,4.6,0.9,4.687,0.313,0.906,102.26068,0.775
47.0,3.98,6.03,0.0,0.0,3.98,6.03,7.225,0.313,0.856,102.22222,0.774
47.1,4.6,0.9,0.0,0.0,4.6,0.9,4.687,0.314,0.906,102.17944,0.774
47.2,4.46,1.16,0.0,0.0,4.46,1.16,4.608,0.315,0.908,102.14122,0.774
47.3,4.39,1.25,0.0,0.0,4.39,1.25,4.564,0.315,0.909,102.10102,0.773
47.4,4.36,1.3,0.0,0.0,4.36,1.3,4.55,0.316,0.909,102.04191,0.773
47.5,3.78,6.26,0.0,0.0,3.78,6.26,7.313,0.317,0.854,101.99723,0.773
47.6,4.36,1.26,0.0,0.0,4.36,1.26,4.538,0.317,0.909,101.951,0.772
47.7,4.37,1.25,0.0,0.0,4.37,1.25,4.545,0.318,0.909,101.9209,0.772
47.8,4.24,1.39,0.0,0.0,4.24,1.39,4.462,0.319,0.911,101.83792,0.771
47.9,4.2,1.41,0.0,0.0,4.2,1.41,4.43,0.319,0.911,101.79137,0.771
48.0,5.82,6.45,0.0,0.0,5.82,6.45,8.688,0.32,0.826,101.68751,0.77
48.1,4.08,6.37,0.0,0.0,4.08,6.37,7.565,0.321,0.849,101.6411,0.77
48.2,3.53,5.25,0.0,0.0,3.53,5.25,6.326,0.321,0.873,101.59742,0.77
48.3,5.91,1.95,0.0,0.0,5.91,1.95,6.223,0.322,0.876,101.54869,0.769
48.4,4.3,0.42,0.0,0.0,4.3,0.42,4.32,0.323,0.914,101.50165,0.769
48.5,3.75,5.88,0.0,0.0,3.75,5.88,6.974,0.323,0.861,101.45083,0.769
48.6,4.24,0.13,0.0,0.0,4.24,0.13,4.242,0.324,0.915,101.4107,0.768
48.7,4.25,0.03,0.0,0.0,4.25,0.03,4.25,0.325,0.915,101.36922,0.768
48.8,4.22,-0.05,0.0,0.0,4.22,-0.05,4.22,0.325,0.916,101.31361,0.768
48.9,4.2,-0.21,0.0,0.0,4.2,-0.21,4.205,0.326,0.916,101.24188,0.767
49.0,3.67,5.53,0.0,0.0,3.67,5.53,6.637,0.327,0.867,101.20182,0.767
49.1,4.2,-0.32,0.0,0.0,4.2,-0.32,4.212,0.327,0.916,101.158,0.766
49.2,4.09,-0.38,0.0,0.0,4.09,-0.38,4.108,0.328,0.918,101.11516,0.766
49.3,4.01,-0.49,0.0,0.0,4.01,-0.49,4.04,0.329,0.919,101.07118,0.766
49.4,3.97,-0.53,0.0,0.0,3.97,-0.53,4.005,0.329,0.92,101.01878,0.765
49.5,3.48,5.55,0.0,0.0,3.48,5.55,6.551,0.33,0.869,100.97455,0.765
49.6,1.38,1.34,0.0,0.0,1.38,1.34,1.924,0.331,0.962,100.9335,0.765
49.7,3.85,-0.33,0.0,0.0,3.85,-0.33,3.864,0.331,0.923,100.89598,0.764
49.8,3.83,-0.17,0.0,0.0,3.83,-0.17,3.834,0.332,0.923,100.84574,0.764
49.9,3.82,-0.17,0.0,0.0,3.82,-0.17,3.824,0.333,0.924,100.7919,0.764
50.0,6.02,6.49,0.0,0.0,6.02,6.49,8.852,0.333,0.823,100.74345,0.763
50.1,1.04,6.48,0.0,0.0,1.04,6.48,6.563,0.334,0.869,100.67541,0.763
50.2,3.54,4.73,0.0,0.0,3.54,4.73,5.908,0.335,0.882,100.59411,0.762
50.3,4.06,2.62,0.0,0.0,4.06,2.62,4.832,0.335,0.903,100.54417,0.762
50.4,4.56,0.67,0.0,0.0,4.56,0.67,4.609,0.336,0.908,100.49598,0.761
50.5,3.45,5.99,0.0,0.0,3.45,5.99,6.912,0.337,0.862,100.45499,0.761
50.6,2.04,2.47,0.0,0.0,2.04,2.47,3.204,0.337,0.936,100.41311,0.761
50.7,3.69,0.25,0.0,0.0,3.69,0.25,3.698,0.338,0.926,100.381,0.76
50.8,3.64,0.41,0.0,0.0,3.64,0.41,3.663,0.339,0.927,100.3371,0.76
50.9,3.58,0.5,0.0,0.0,3.58,0.5,3.615,0.339,0.928,100.28713,0.76
51.0,3.43,6.22,0.0,0.0,3.43,6.22,7.103,0.34,0.858,100.23966,0.759
51.1,1.92,3.02,0.0,0.0,1.92,3.02,3.579,0.341,0.928,100.18906,0.759
51.2,3.52,0.52,0.0,0.0,3.52,0.52,3.558,0.341,0.929,100.1398,0.759
51.3,3.51,0.46,0.0,0.0,3.51,0.46,3.54,0.342,0.929,100.09224,0.758
51.4,3.5,0.42,0.0,0.0,3.5,0.42,3.525,0.343,0.93,100.01271,0.758
51.5,3.42,6.02,0.0,0.0,3.42,6.02,6.924,0.343,0.862,99.97054,0.757
51.6,1.97,2.79,0.0,0.0,1.97,2.79,3.415,0.344,0.932,99.91459,0.757
51.7,3.5,0.4,0.0,0.0,3.5,0.4,3.523,0.345,0.93,99.87765,0.757
51.8,3.5,0.39,0.0,0.0,3.5,0.39,3.522,0.345,0.93,99.81441,0.756
51.9,3.5,0.36,0.0,0.0,3.5,0.36,3.518,0.346,0.93,99.73453,0.756
52.0,6.29,6.31,0.0,0.0,6.29,6.31,8.91,0.347,0.822,99.67396,0.755
52.1,3.95,4.72,0.0,0.0,3.95,4.72,6.155,0.347,0.877,99.59543,0.755
52.2,4.0,3.24,0.0,0.0,4.0,3.24,5.148,0.348,0.897,99.52559,0.754
52.3,4.24,1.29,0.0,0.0,4.24,1.29,4.432,0.349,0.911,99.47979,0.754
52.4,3.5,0.7,0.0,0.0,3.5,0.7,3.569,0.349,0.929,99.44108,0.753
52.5,3.53,6.36,0.0,0.0,3.53,6.36,7.274,0.35,0.855,99.28964,0.752
52.6,1.97,3.22,0.0,0.0,1.97,3.22,3.775,0.351,0.924,99.24176,0.752
52.7,3.21,1.15,0.0,0.0,3.21,1.15,3.41,0.351,0.932,99.15268,0.751
52.8,2.99,1.47,0.0,0.0,2.99,1.47,3.332,0.352,0.933,99.11297,0.751
52.9,2.87,1.61,0.0,0.0,2.87,1.61,3.291,0.353,0.934,99.03146,0.75
53.0,3.31,6.63,0.0,0.0,3.31,6.63,7.41,0.353,0.852,98.99436,0.75
53.1,1.42,3.92,0.0,0.0,1.42,3.92,4.169,0.354,0.917,98.94942,0.75
53.2,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.355,0.936,98.89433,0.749
53.3,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.355,0.936,98.83511,0.749
53.4,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.356,0.936,98.77174,0.748
53.5,3.36,6.64,0.0,0.0,3.36,6.64,7.442,0.357,0.851,98.74164,0.748
53.6,1.37,3.87,0.0,0.0,1.37,3.87,4.105,0.357,0.918,98.68956,0.748
53.7,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.358,0.936,98.63936,0.747
53.8,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.359,0.936,98.56733,0.747
53.9,2.8,1.6,0.0,0.0,2.8,1.6,3.225,0.359,0.936,98.52129,0.746
54.0,6.54,6.76,0.0,0.0,6.54,6.76,9.406,0.36,0.812,98.48114,0.746
54.1,5.15,8.07,0.0,0.0,5.15,8.07,9.573,0.361,0.809,98.39796,0.745
54.2,3.45,4.02,0.0,0.0,3.45,4.02,5.297,0.361,0.894,98.33509,0.745
54.3,3.59,2.15,0.0,0.0,3.59,2.15,4.185,0.362,0.916,98.29161,0.745
54.4,2.8,1.7,0.0,0.0,2.8,1.7,3.276,0.363,0.934,98.19043,0.744
54.5,3.41,6.63,0.0,0.0,3.41,6.63,7.456,0.363,0.851,98.13748,0.743
54.6,1.41,3.9,0.0,0.0,1.41,3.9,4.147,0.364,0.917,98.10478,0.743
54.7,2.8,1.7,0.0,0.0,2.8,1.7,3.276,0.365,0.934,98.06803,0.743
54.8,2.8,1.7,0.0,0.0,2.8,1.7,3.276,0.365,0.934,97.99734,0.742
54.9,2.8,1.7,0.0,0.0,2.8,1.7,3.276,0.366,0.934,97.8641,0.741
55.0,3.31,6.5,0.0,0.0,3.31,6.5,7.294,0.367,0.854,97.79981,0.741
55.1,1.4,3.64,0.0,0.0,1.4,3.64,3.9,0.367,0.922,97.75174,0.741
55.2,2.96,1.22,0.0,0.0,2.96,1.22,3.202,0.368,0.936,97.72063,0.74
55.3,2.94,1.02,0.0,0.0,2.94,1.02,3.112,0.369,0.938,97.65204,0.74
55.4,2.93,0.82,0.0,0.0,2.93,0.82,3.043,0.369,0.939,97.60707,0.739
55.5,3.19,6.26,0.0,0.0,3.19,6.26,7.026,0.37,0.859,97.56926,0.739
55.6,1.4,3.0,0.0,0.0,1.4,3.0,3.311,0.371,0.934,97.53623,0.739
55.7,2.9,0.7,0.0,0.0,2.9,0.7,2.983,0.371,0.94,97.50162,0.739
55.8,2.9,0.74,0.0,0.0,2.9,0.74,2.993,0.372,0.94,97.45626,0.738
55.9,2.9,0.82,0.0,0.0,2.9,0.82,3.014,0.373,0.94,97.38531,0.738
56.0,6.74,6.93,0.0,0.0,6.74,6.93,9.667,0.373,0.807,97.33364,0.737
56.1,3.85,6.81,0.0,0.0,3.85,6.81,7.823,0.374,0.844,97.27146,0.737
56.2,3.76,3.57,0.0,0.0,3.76,3.57,5.185,0.375,0.896,97.23314,0.737
