Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,0.86,-1.07,0.0,0.0,0.86,-1.07,1.373,0.181,0.973,580.33916,0.879
27.3,0.74,-0.84,0.0,0.0,0.74,-0.84,1.119,0.182,0.978,579.95675,0.879
27.4,0.57,-0.03,0.0,0.0,0.57,-0.03,0.571,0.183,0.989,579.65439,0.878
27.5,-1.04,0.86,0.0,0.0,-1.04,0.86,1.35,0.183,0.973,579.38968,0.878
27.6,-0.12,0.03,0.0,0.0,-0.12,0.03,0.124,0.184,0.998,579.18347,0.878
27.7,0.79,-0.03,0.0,0.0,0.79,-0.03,0.791,0.185,0.984,578.92027,0.877
27.8,0.8,-0.04,0.0,0.0,0.8,-0.04,0.801,0.185,0.984,578.71082,0.877
27.9,0.69,0.05,0.0,0.0,0.69,0.05,0.692,0.186,0.986,578.37964,0.876
28.0,-0.83,1.19,0.0,0.0,-0.83,1.19,1.451,0.187,0.971,578.06257,0.876
28.1,-0.48,1.35,0.0,0.0,-0.48,1.35,1.433,0.187,0.971,577.80459,0.875
28.2,-0.64,1.81,0.0,0.0,-0.64,1.81,1.92,0.188,0.962,577.50879,0.875
28.3,-0.61,1.67,0.0,0.0,-0.61,1.67,1.778,0.189,0.964,577.2472,0.875
28.4,-0.42,0.89,0.0,0.0,-0.42,0.89,0.984,0.189,0.98,577.00569,0.874
28.5,-1.99,1.06,0.0,0.0,-1.99,1.06,2.255,0.19,0.955,576.71594,0.874
28.6,-1.3,-0.2,0.0,0.0,-1.3,-0.2,1.315,0.191,0.974,576.5013,0.873
28.7,-0.23,-0.21,0.0,0.0,-0.23,-0.21,0.311,0.191,0.994,576.26358,0.873
28.8,-0.59,0.42,0.0,0.0,-0.59,0.42,0.724,0.192,0.986,576.0125,0.873
28.9,-0.4,0.71,0.0,0.0,-0.4,0.71,0.815,0.193,0.984,575.70872,0.872
29.0,-1.53,1.32,0.0,0.0,-1.53,1.32,2.021,0.193,0.96,575.44878,0.872
29.1,-0.63,0.91,0.0,0.0,-0.63,0.91,1.107,0.194,0.978,575.10982,0.871
29.2,-0.13,0.68,0.0,0.0,-0.13,0.68,0.692,0.195,0.986,574.82749,0.871
29.3,-0.19,0.72,0.0,0.0,-0.19,0.72,0.745,0.195,0.985,574.58218,0.871
29.4,-0.22,0.74,0.0,0.0,-0.22,0.74,0.772,0.196,0.985,574.36753,0.87
29.5,-1.48,1.31,0.0,0.0,-1.48,1.31,1.976,0.197,0.96,574.12616,0.87
29.6,-0.63,0.85,0.0,0.0,-0.63,0.85,1.058,0.197,0.979,573.91024,0.87
29.7,-0.03,0.63,0.0,0.0,-0.03,0.63,0.631,0.198,0.987,573.68568,0.869
29.8,-0.2,0.74,0.0,0.0,-0.2,0.74,0.767,0.199,0.985,573.34215,0.869
29.9,-0.23,0.74,0.0,0.0,-0.23,0.74,0.775,0.199,0.984,573.062,0.868
30.0,-0.65,1.3,0.0,0.0,-0.65,1.3,1.453,0.2,0.971,572.74269,0.868
30.1,-1.41,1.24,0.0,0.0,-1.41,1.24,1.878,0.201,0.962,572.48705,0.867
30.2,-1.35,0.52,0.0,0.0,-1.35,0.52,1.447,0.201,0.971,572.1772,0.867
30.3,-1.51,-0.05,0.0,0.0,-1.51,-0.05,1.511,0.202,0.97,571.92392,0.867
30.4,-1.14,-0.68,0.0,0.0,-1.14,-0.68,1.327,0.203,0.973,571.69537,0.866
30.5,-1.84,1.05,0.0,0.0,-1.84,1.05,2.119,0.203,0.958,571.38775,0.866
30.6,-1.49,-0.08,0.0,0.0,-1.49,-0.08,1.492,0.204,0.97,571.1114,0.865
30.7,-0.07,-0.11,0.0,0.0,-0.07,-0.11,0.13,0.205,0.997,570.78371,0.865
30.8,0.1,0.11,0.0,0.0,0.1,0.11,0.149,0.205,0.997,570.5674,0.864
30.9,0.5,0.07,0.0,0.0,0.5,0.07,0.505,0.206,0.99,570.32323,0.864
31.0,-1.36,0.98,0.0,0.0,-1.36,0.98,1.676,0.207,0.966,570.06669,0.864
31.1,-0.81,0.14,0.0,0.0,-0.81,0.14,0.822,0.207,0.984,569.76949,0.863
31.2,0.9,-0.17,0.0,0.0,0.9,-0.17,0.916,0.208,0.982,569.48582,0.863
31.3,0.67,-0.04,0.0,0.0,0.67,-0.04,0.671,0.209,0.987,569.28638,0.863
31.4,0.55,0.05,0.0,0.0,0.55,0.05,0.552,0.209,0.989,569.0228,0.862
31.5,-1.34,0.99,0.0,0.0,-1.34,0.99,1.666,0.21,0.967,568.71318,0.862
31.6,-0.87,0.11,0.0,0.0,-0.87,0.11,0.877,0.211,0.982,568.41901,0.861
31.7,0.83,-0.26,0.0,0.0,0.83,-0.26,0.87,0.211,0.983,568.09844,0.861
31.8,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.212,0.987,567.84404,0.86
31.9,0.56,0.1,0.0,0.0,0.56,0.1,0.569,0.213,0.989,567.64042,0.86
32.0,-0.31,1.26,0.0,0.0,-0.31,1.26,1.298,0.213,0.974,567.37891,0.86
32.1,-1.06,1.4,0.0,0.0,-1.06,1.4,1.756,0.214,0.965,567.07924,0.859
32.2,-1.63,1.03,0.0,0.0,-1.63,1.03,1.928,0.215,0.961,566.86326,0.859
32.3,-1.4,0.64,0.0,0.0,-1.4,0.64,1.539,0.215,0.969,566.4978,0.858
32.4,-0.45,-0.1,0.0,0.0,-0.45,-0.1,0.461,0.216,0.991,566.17977,0.858
32.5,-1.37,1.02,0.0,0.0,-1.37,1.02,1.708,0.217,0.966,565.90394,0.857
32.6,-0.69,0.24,0.0,0.0,-0.69,0.24,0.731,0.217,0.985,565.65139,0.857
32.7,0.86,0.19,0.0,0.0,0.86,0.19,0.881,0.218,0.982,565.36238,0.857
32.8,0.85,0.18,0.0,0.0,0.85,0.18,0.869,0.219,0.983,565.13127,0.856
32.9,1.2,0.16,0.0,0.0,1.2,0.16,1.211,0.219,0.976,564.86745,0.856
33.0,-1.04,1.14,0.0,0.0,-1.04,1.14,1.543,0.22,0.969,564.63087,0.856
33.1,-0.19,0.29,0.0,0.0,-0.19,0.29,0.347,0.221,0.993,564.34481,0.855
33.2,1.36,0.08,0.0,0.0,1.36,0.08,1.362,0.221,0.973,564.04761,0.855
33.3,1.17,0.09,0.0,0.0,1.17,0.09,1.173,0.222,0.977,563.83349,0.854
33.4,1.11,0.15,0.0,0.0,1.11,0.15,1.12,0.223,0.978,563.52666,0.854
33.5,-1.13,1.1,0.0,0.0,-1.13,1.1,1.577,0.223,0.968,563.2447,0.853
33.6,-0.02,0.15,0.0,0.0,-0.02,0.15,0.151,0.224,0.997,562.89086,0.853
33.7,1.46,-0.27,0.0,0.0,1.46,-0.27,1.485,0.225,0.97,562.58274,0.852
33.8,1.62,-1.06,0.0,0.0,1.62,-1.06,1.936,0.225,0.961,562.28408,0.852
33.9,1.73,-1.35,0.0,0.0,1.73,-1.35,2.194,0.226,0.956,562.0252,0.852
34.0,-0.3,1.29,0.0,0.0,-0.3,1.29,1.324,0.227,0.974,561.70046,0.851
34.1,-1.13,1.69,0.0,0.0,-1.13,1.69,2.033,0.227,0.959,561.4539,0.851
34.2,-1.06,1.2,0.0,0.0,-1.06,1.2,1.601,0.228,0.968,561.24075,0.85
34.3,-0.66,0.76,0.0,0.0,-0.66,0.76,1.007,0.229,0.98,560.99583,0.85
34.4,0.24,0.3,0.0,0.0,0.24,0.3,0.384,0.229,0.992,560.76242,0.85
34.5,-0.87,0.66,0.0,0.0,-0.87,0.66,1.092,0.23,0.978,560.4985,0.849
34.6,-0.42,0.12,0.0,0.0,-0.42,0.12,0.437,0.231,0.991,560.25534,0.849
34.7,1.12,-0.14,0.0,0.0,1.12,-0.14,1.129,0.231,0.977,559.93045,0.848
34.8,1.1,0.02,0.0,0.0,1.1,0.02,1.1,0.232,0.978,559.72968,0.848
34.9,1.04,0.51,0.0,0.0,1.04,0.51,1.158,0.233,0.977,559.43144,0.848
35.0,-1.32,1.24,0.0,0.0,-1.32,1.24,1.811,0.233,0.964,559.0864,0.847
35.1,-1.01,1.24,0.0,0.0,-1.01,1.24,1.599,0.234,0.968,558.76948,0.847
35.2,0.71,0.99,0.0,0.0,0.71,0.99,1.218,0.235,0.976,558.46377,0.846
35.3,0.72,0.96,0.0,0.0,0.72,0.96,1.2,0.235,0.976,558.14896,0.846
35.4,0.73,0.9,0.0,0.0,0.73,0.9,1.159,0.236,0.977,557.93101,0.845
35.5,-1.3,1.22,0.0,0.0,-1.3,1.22,1.783,0.237,0.964,557.65042,0.845
35.6,-0.71,0.99,0.0,0.0,-0.71,0.99,1.218,0.237,0.976,557.36916,0.844
35.7,0.74,0.71,0.0,0.0,0.74,0.71,1.026,0.238,0.979,557.1074,0.844
35.8,0.71,0.69,0.0,0.0,0.71,0.69,0.99,0.239,0.98,556.78598,0.844
35.9,0.7,0.67,0.0,0.0,0.7,0.67,0.969,0.239,0.981,556.51644,0.843
36.0,-0.21,1.19,0.0,0.0,-0.21,1.19,1.208,0.24,0.976,556.24975,0.843
36.1,-0.58,1.29,0.0,0.0,-0.58,1.29,1.414,0.241,0.972,556.0312,0.842
36.2,-0.34,0.41,0.0,0.0,-0.34,0.41,0.533,0.241,0.989,555.75079,0.842
36.3,-0.64,-0.03,0.0,0.0,-0.64,-0.03,0.641,0.242,0.987,555.46031,0.842
36.4,-0.0,-0.4,0.0,0.0,-0.0,-0.4,0.4,0.243,0.992,555.22321,0.841
36.5,-1.35,0.3,0.0,0.0,-1.35,0.3,1.383,0.243,0.972,554.96454,0.841
36.6,-1.61,-0.43,0.0,0.0,-1.61,-0.43,1.666,0.244,0.967,554.74446,0.841
36.7,-0.71,-1.49,0.0,0.0,-0.71,-1.49,1.651,0.245,0.967,554.47674,0.84
36.8,-0.01,-1.37,0.0,0.0,-0.01,-1.37,1.37,0.245,0.973,554.21902,0.84
36.9,0.23,-0.32,0.0,0.0,0.23,-0.32,0.394,0.246,0.992,553.96514,0.839
37.0,-1.48,1.06,0.0,0.0,-1.48,1.06,1.82,0.247,0.964,553.73281,0.839
37.1,-1.18,0.74,0.0,0.0,-1.18,0.74,1.393,0.247,0.972,553.50455,0.839
37.2,0.39,0.59,0.0,0.0,0.39,0.59,0.707,0.248,0.986,553.17093,0.838
37.3,0.53,0.23,0.0,0.0,0.53,0.23,0.578,0.249,0.988,552.88481,0.838
37.4,0.51,0.13,0.0,0.0,0.51,0.13,0.526,0.249,0.989,552.64018,0.837
37.5,-1.41,0.85,0.0,0.0,-1.41,0.85,1.646,0.25,0.967,552.31351,0.837
37.6,-1.24,0.39,0.0,0.0,-1.24,0.39,1.3,0.251,0.974,552.02934,0.836
37.7,0.08,0.02,0.0,0.0,0.08,0.02,0.082,0.251,0.998,551.70893,0.836
37.8,0.38,0.2,0.0,0.0,0.38,0.2,0.429,0.252,0.991,551.39881,0.835
37.9,0.37,0.23,0.0,0.0,0.37,0.23,0.436,0.253,0.991,551.19861,0.835
38.0,0.01,0.99,0.0,0.0,0.01,0.99,0.99,0.253,0.98,550.91106,0.835
38.1,-0.06,0.92,0.0,0.0,-0.06,0.92,0.922,0.254,0.982,550.64674,0.834
38.2,0.02,-0.71,0.0,0.0,0.02,-0.71,0.71,0.255,0.986,550.3603,0.834
38.3,0.5,-1.1,0.0,0.0,0.5,-1.1,1.208,0.255,0.976,550.09036,0.833
38.4,0.55,-0.93,0.0,0.0,0.55,-0.93,1.08,0.256,0.978,549.82871,0.833
38.5,-1.19,0.45,0.0,0.0,-1.19,0.45,1.272,0.257,0.975,549.54688,0.833
38.6,-0.89,-1.11,0.0,0.0,-0.89,-1.11,1.423,0.257,0.972,549.29088,0.832
38.7,0.22,-1.17,0.0,0.0,0.22,-1.17,1.191,0.258,0.976,549.02746,0.832
38.8,0.35,-0.92,0.0,0.0,0.35,-0.92,0.984,0.259,0.98,548.70376,0.831
38.9,0.53,-0.78,0.0,0.0,0.53,-0.78,0.943,0.259,0.981,548.49384,0.831
39.0,-1.37,0.6,0.0,0.0,-1.37,0.6,1.496,0.26,0.97,548.24831,0.831
39.1,-0.48,-0.69,0.0,0.0,-0.48,-0.69,0.841,0.261,0.983,547.99224,0.83
39.2,0.43,-0.78,0.0,0.0,0.43,-0.78,0.891,0.261,0.982,547.76981,0.83
39.3,0.46,-0.75,0.0,0.0,0.46,-0.75,0.88,0.262,0.982,547.50677,0.83
39.4,0.47,-0.7,0.0,0.0,0.47,-0.7,0.843,0.263,0.983,547.24791,0.829
39.5,-1.35,0.6,0.0,0.0,-1.35,0.6,1.477,0.263,0.97,546.95775,0.829
39.6,-0.62,-0.22,0.0,0.0,-0.62,-0.22,0.658,0.264,0.987,546.70498,0.828
39.7,0.37,-0.26,0.0,0.0,0.37,-0.26,0.452,0.265,0.991,546.43094,0.828
39.8,0.44,-0.25,0.0,0.0,0.44,-0.25,0.506,0.265,0.99,546.18788,0.828
39.9,0.45,-0.22,0.0,0.0,0.45,-0.22,0.501,0.266,0.99,545.96137,0.827
40.0,-0.08,0.91,0.0,0.0,-0.08,0.91,0.914,0.267,0.982,545.73907,0.827
40.1,-0.14,0.33,0.0,0.0,-0.14,0.33,0.358,0.267,0.993,545.53953,0.827
40.2,0.28,-1.15,0.0,0.0,0.28,-1.15,1.184,0.268,0.976,545.21882,0.826
40.3,0.49,-1.94,0.0,0.0,0.49,-1.94,2.001,0.269,0.96,544.97063,0.826
40.4,0.66,-2.18,0.0,0.0,0.66,-2.18,2.278,0.269,0.954,544.7495,0.825
40.5,-0.87,-0.94,0.0,0.0,-0.87,-0.94,1.281,0.27,0.974,544.469,0.825
40.6,-0.02,-2.7,0.0,0.0,-0.02,-2.7,2.7,0.271,0.946,544.2333,0.825
40.7,0.76,-3.03,0.0,0.0,0.76,-3.03,3.124,0.271,0.938,544.03758,0.824
40.8,0.76,-3.1,0.0,0.0,0.76,-3.1,3.192,0.272,0.936,543.82274,0.824
40.9,0.7,-3.05,0.0,0.0,0.7,-3.05,3.129,0.273,0.937,543.59747,0.824
41.0,-0.74,-1.17,0.0,0.0,-0.74,-1.17,1.384,0.273,0.972,543.40462,0.823
41.1,-0.17,-2.38,0.0,0.0,-0.17,-2.38,2.386,0.274,0.952,543.16847,0.823
41.2,0.67,-2.89,0.0,0.0,0.67,-2.89,2.967,0.275,0.941,542.90598,0.823
41.3,0.63,-2.95,0.0,0.0,0.63,-2.95,3.017,0.275,0.94,542.68281,0.822
41.4,0.54,-2.9,0.0,0.0,0.54,-2.9,2.95,0.276,0.941,542.46402,0.822
41.5,-0.8,-1.09,0.0,0.0,-0.8,-1.09,1.352,0.277,0.973,542.21812,0.822
41.6,-0.6,-2.46,0.0,0.0,-0.6,-2.46,2.532,0.277,0.949,541.96988,0.821
41.7,0.29,-2.95,0.0,0.0,0.29,-2.95,2.964,0.278,0.941,541.67125,0.821
41.8,0.36,-2.79,0.0,0.0,0.36,-2.79,2.813,0.279,0.944,541.44356,0.82
41.9,0.34,-2.74,0.0,0.0,0.34,-2.74,2.761,0.279,0.945,541.2294,0.82
42.0,-0.17,0.62,0.0,0.0,-0.17,0.62,0.643,0.28,0.987,540.94256,0.82
42.1,-0.07,0.42,0.0,0.0,-0.07,0.42,0.426,0.281,0.991,540.72673,0.819
42.2,-0.33,0.42,0.0,0.0,-0.33,0.42,0.534,0.281,0.989,540.44938,0.819
42.3,-0.01,-0.68,0.0,0.0,-0.01,-0.68,0.68,0.282,0.986,540.23175,0.819
42.4,0.0,-1.48,0.0,0.0,0.0,-1.48,1.48,0.283,0.97,539.98478,0.818
42.5,-1.18,-0.76,0.0,0.0,-1.18,-0.76,1.404,0.283,0.972,539.76175,0.818
42.6,-0.42,-2.36,0.0,0.0,-0.42,-2.36,2.397,0.284,0.952,539.46078,0.817
42.7,-0.13,-2.53,0.0,0.0,-0.13,-2.53,2.533,0.285,0.949,539.20392,0.817
42.8,-0.17,-2.58,0.0,0.0,-0.17,-2.58,2.586,0.285,0.948,538.83156,0.816
42.9,-0.25,-2.57,0.0,0.0,-0.25,-2.57,2.582,0.286,0.948,538.5513,0.816
43.0,-1.16,-1.03,0.0,0.0,-1.16,-1.03,1.551,0.287,0.969,538.19837,0.815
43.1,-0.46,-2.77,0.0,0.0,-0.46,-2.77,2.808,0.287,0.944,537.91129,0.815
43.2,0.01,-2.88,0.0,0.0,0.01,-2.88,2.88,0.288,0.942,537.68195,0.815
43.3,-0.17,-2.57,0.0,0.0,-0.17,-2.57,2.576,0.289,0.948,537.42784,0.814
43.4,-1.11,-1.15,0.0,0.0,-1.11,-1.15,1.598,0.289,0.968,537.12523,0.814
43.5,-2.06,0.35,0.0,0.0,-2.06,0.35,2.09,0.29,0.958,536.73145,0.813
43.6,-1.65,-0.83,0.0,0.0,-1.65,-0.83,1.847,0.291,0.963,536.41558,0.813
43.7,-1.01,-1.26,0.0,0.0,-1.01,-1.26,1.615,0.291,0.968,536.17072,0.812
43.8,-1.07,-1.18,0.0,0.0,-1.07,-1.18,1.593,0.292,0.968,535.94533,0.812
43.9,-1.1,-1.15,0.0,0.0,-1.1,-1.15,1.591,0.293,0.968,535.71849,0.812
44.0,-0.22,0.37,0.0,0.0,-0.22,0.37,0.43,0.293,0.991,535.43429,0.811
44.1,-0.55,-0.47,0.0,0.0,-0.55,-0.47,0.723,0.294,0.986,535.13306,0.811
44.2,-0.61,-0.5,0.0,0.0,-0.61,-0.5,0.789,0.295,0.984,534.89965,0.81
44.3,-0.04,-1.31,0.0,0.0,-0.04,-1.31,1.311,0.295,0.974,534.66268,0.81
44.4,-0.54,-2.16,0.0,0.0,-0.54,-2.16,2.226,0.296,0.955,534.34844,0.81
44.5,-1.72,-1.03,0.0,0.0,-1.72,-1.03,2.005,0.297,0.96,534.11991,0.809
44.6,-2.3,-2.02,0.0,0.0,-2.3,-2.02,3.061,0.297,0.939,533.78246,0.809
44.7,-1.04,-1.77,0.0,0.0,-1.04,-1.77,2.053,0.298,0.959,533.45772,0.808
44.8,-0.81,-1.6,0.0,0.0,-0.81,-1.6,1.793,0.299,0.964,533.17231,0.808
44.9,-0.72,-1.59,0.0,0.0,-0.72,-1.59,1.745,0.299,0.965,532.91329,0.807
45.0,-1.85,0.06,0.0,0.0,-1.85,0.06,1.851,0.3,0.963,532.63225,0.807
45.1,-1.24,-1.04,0.0,0.0,-1.24,-1.04,1.618,0.301,0.968,532.40449,0.807
45.2,-0.45,-1.52,0.0,0.0,-0.45,-1.52,1.585,0.301,0.968,532.17773,0.806
45.3,-0.39,-1.56,0.0,0.0,-0.39,-1.56,1.608,0.302,0.968,531.88568,0.806
45.4,-0.4,-1.54,0.0,0.0,-0.4,-1.54,1.591,0.303,0.968,531.63939,0.806
45.5,-1.68,0.08,0.0,0.0,-1.68,0.08,1.682,0.303,0.966,531.34763,0.805
45.6,-1.18,-0.86,0.0,0.0,-1.18,-0.86,1.46,0.304,0.971,531.12366,0.805
45.7,-0.8,-1.04,0.0,0.0,-0.8,-1.04,1.312,0.305,0.974,530.83243,0.804
45.8,-0.79,-1.02,0.0,0.0,-0.79,-1.02,1.29,0.305,0.974,530.58846,0.804
45.9,-0.78,-1.01,0.0,0.0,-0.78,-1.01,1.276,0.306,0.974,530.37749,0.804
46.0,-0.25,0.28,0.0,0.0,-0.25,0.28,0.375,0.307,0.992,530.1337,0.803
46.1,-0.13,-0.04,0.0,0.0,-0.13,-0.04,0.136,0.307,0.997,529.79384,0.803
46.2,-0.02,-0.08,0.0,0.0,-0.02,-0.08,0.082,0.308,0.998,529.55131,0.802
46.3,0.36,-0.85,0.0,0.0,0.36,-0.85,0.923,0.309,0.982,529.29794,0.802
46.4,0.1,-1.79,0.0,0.0,0.1,-1.79,1.793,0.309,0.964,528.90628,0.801
46.5,-1.19,-1.26,0.0,0.0,-1.19,-1.26,1.733,0.31,0.965,528.65018,0.801
46.6,-0.3,-2.56,0.0,0.0,-0.3,-2.56,2.578,0.311,0.948,528.3851,0.801
46.7,-0.04,-2.21,0.0,0.0,-0.04,-2.21,2.21,0.311,0.956,528.04983,0.8
46.8,-0.62,-1.04,0.0,0.0,-0.62,-1.04,1.211,0.312,0.976,527.68698,0.8
46.9,-0.76,-0.76,0.0,0.0,-0.76,-0.76,1.075,0.313,0.978,527.4036,0.799
47.0,-1.7,0.09,0.0,0.0,-1.7,0.09,1.702,0.313,0.966,527.09551,0.799
47.1,-1.29,-0.73,0.0,0.0,-1.29,-0.73,1.482,0.314,0.97,526.89286,0.798
47.2,-0.85,-0.62,0.0,0.0,-0.85,-0.62,1.052,0.315,0.979,526.65522,0.798
47.3,-0.87,-0.52,0.0,0.0,-0.87,-0.52,1.014,0.315,0.98,526.38863,0.798
47.4,-0.91,-0.4,0.0,0.0,-0.91,-0.4,0.994,0.316,0.98,526.08624,0.797
47.5,-1.73,0.31,0.0,0.0,-1.73,0.31,1.758,0.317,0.965,525.87651,0.797
47.6,-1.33,-0.48,0.0,0.0,-1.33,-0.48,1.414,0.317,0.972,525.66674,0.796
47.7,-1.05,-0.14,0.0,0.0,-1.05,-0.14,1.059,0.318,0.979,525.34904,0.796
47.8,-1.04,-0.11,0.0,0.0,-1.04,-0.11,1.046,0.319,0.979,525.09464,0.796
47.9,-1.0,-0.04,0.0,0.0,-1.0,-0.04,1.001,0.319,0.98,524.84199,0.795
48.0,-0.27,0.08,0.0,0.0,-0.27,0.08,0.282,0.32,0.994,524.60243,0.795
48.1,0.03,-0.07,0.0,0.0,0.03,-0.07,0.076,0.321,0.998,524.26773,0.794
48.2,0.14,0.4,0.0,0.0,0.14,0.4,0.424,0.321,0.992,523.94148,0.794
48.3,-0.29,0.37,0.0,0.0,-0.29,0.37,0.47,0.322,0.991,523.68571,0.793
48.4,-0.93,0.04,0.0,0.0,-0.93,0.04,0.931,0.323,0.981,523.3859,0.793
48.5,-2.04,0.29,0.0,0.0,-2.04,0.29,2.061,0.323,0.959,523.07479,0.793
48.6,-1.41,-0.87,0.0,0.0,-1.41,-0.87,1.657,0.324,0.967,522.80351,0.792
48.7,-1.25,-0.74,0.0,0.0,-1.25,-0.74,1.453,0.325,0.971,522.49393,0.792
48.8,-1.23,-0.72,0.0,0.0,-1.23,-0.72,1.425,0.325,0.972,522.06766,0.791
48.9,-1.19,-0.65,0.0,0.0,-1.19,-0.65,1.356,0.326,0.973,521.83946,0.791
49.0,-1.8,0.06,0.0,0.0,-1.8,0.06,1.801,0.327,0.964,521.56088,0.79
49.1,-1.35,-0.68,0.0,0.0,-1.35,-0.68,1.512,0.327,0.97,521.29621,0.79
49.2,-1.2,-0.66,0.0,0.0,-1.2,-0.66,1.37,0.328,0.973,521.05506,0.789
49.3,-1.19,-0.55,0.0,0.0,-1.19,-0.55,1.311,0.329,0.974,520.73079,0.789
49.4,-0.74,-0.87,0.0,0.0,-0.74,-0.87,1.142,0.329,0.977,520.39249,0.788
49.5,-1.89,0.18,0.0,0.0,-1.89,0.18,1.899,0.33,0.962,520.12464,0.788
49.6,-1.53,-0.43,0.0,0.0,-1.53,-0.43,1.589,0.331,0.968,519.84808,0.788
49.7,-1.16,-0.26,0.0,0.0,-1.16,-0.26,1.189,0.331,0.976,519.59104,0.787
49.8,-1.14,-0.33,0.0,0.0,-1.14,-0.33,1.187,0.332,0.976,519.31996,0.787
49.9,-1.13,-0.41,0.0,0.0,-1.13,-0.41,1.202,0.333,0.976,518.92862,0.786
50.0,-0.08,0.19,0.0,0.0,-0.08,0.19,0.206,0.333,0.996,518.64635,0.786
50.1,-0.17,-0.33,0.0,0.0,-0.17,-0.33,0.371,0.334,0.993,518.41465,0.785
50.2,-0.52,-0.8,0.0,0.0,-0.52,-0.8,0.954,0.335,0.981,518.17846,0.785
50.3,-1.19,-0.96,0.0,0.0,-1.19,-0.96,1.529,0.335,0.969,517.91162,0.785
50.4,-1.46,-0.7,0.0,0.0,-1.46,-0.7,1.619,0.336,0.968,517.66408,0.784
50.5,-2.25,-0.42,0.0,0.0,-2.25,-0.42,2.289,0.337,0.954,517.29575,0.784
50.6,-2.05,-0.13,0.0,0.0,-2.05,-0.13,2.054,0.337,0.959,517.05086,0.783
50.7,-1.12,0.84,0.0,0.0,-1.12,0.84,1.4,0.338,0.972,516.71415,0.783
50.8,-0.95,0.92,0.0,0.0,-0.95,0.92,1.322,0.339,0.974,516.49064,0.783
50.9,-0.97,0.84,0.0,0.0,-0.97,0.84,1.283,0.339,0.974,516.18202,0.782
51.0,-1.47,0.71,0.0,0.0,-1.47,0.71,1.632,0.34,0.967,515.94973,0.782
51.1,-1.47,0.57,0.0,0.0,-1.47,0.57,1.577,0.341,0.968,515.68756,0.781
51.2,-0.43,0.86,0.0,0.0,-0.43,0.86,0.962,0.341,0.981,515.41615,0.781
51.3,-0.51,0.69,0.0,0.0,-0.51,0.69,0.858,0.342,0.983,515.17288,0.781
51.4,-0.56,0.57,0.0,0.0,-0.56,0.57,0.799,0.343,0.984,514.86302,0.78
51.5,-1.47,0.69,0.0,0.0,-1.47,0.69,1.624,0.343,0.968,514.59448,0.78
51.6,-1.66,0.37,0.0,0.0,-1.66,0.37,1.701,0.344,0.966,514.37276,0.779
51.7,-0.67,0.88,0.0,0.0,-0.67,0.88,1.106,0.345,0.978,514.15415,0.779
51.8,-0.54,0.71,0.0,0.0,-0.54,0.71,0.892,0.345,0.982,513.90169,0.779
51.9,-0.57,0.58,0.0,0.0,-0.57,0.58,0.813,0.346,0.984,513.61698,0.778
52.0,0.29,0.31,0.0,0.0,0.29,0.31,0.424,0.347,0.992,513.33492,0.778
52.1,0.37,-0.73,0.0,0.0,0.37,-0.73,0.818,0.347,0.984,512.939,0.777
52.2,1.38,-1.54,0.0,0.0,1.38,-1.54,2.068,0.348,0.959,512.72027,0.777
52.3,2.11,-1.96,0.0,0.0,2.11,-1.96,2.88,0.349,0.942,512.44027,0.776
52.4,1.5,-1.99,0.0,0.0,1.5,-1.99,2.492,0.349,0.95,512.21187,0.776
52.5,-0.3,-1.99,0.0,0.0,-0.3,-1.99,2.012,0.35,0.96,511.90945,0.776
52.6,0.04,-2.53,0.0,0.0,0.04,-2.53,2.53,0.351,0.949,511.58663,0.775
52.7,1.27,-2.05,0.0,0.0,1.27,-2.05,2.412,0.351,0.952,511.2716,0.775
52.8,1.36,-2.05,0.0,0.0,1.36,-2.05,2.46,0.352,0.951,511.01521,0.774
52.9,1.37,-2.11,0.0,0.0,1.37,-2.11,2.516,0.353,0.95,510.80038,0.774
53.0,-0.28,-2.14,0.0,0.0,-0.28,-2.14,2.158,0.353,0.957,510.4457,0.773
53.1,-0.41,-2.88,0.0,0.0,-0.41,-2.88,2.909,0.354,0.942,510.06346,0.773
53.2,1.08,-2.49,0.0,0.0,1.08,-2.49,2.714,0.355,0.946,509.80329,0.772
53.3,1.47,-2.26,0.0,0.0,1.47,-2.26,2.696,0.355,0.946,509.4151,0.772
53.4,1.44,-2.25,0.0,0.0,1.44,-2.25,2.671,0.356,0.947,509.11548,0.771
53.5,-0.23,-2.25,0.0,0.0,-0.23,-2.25,2.262,0.357,0.955,508.87961,0.771
53.6,-0.19,-2.98,0.0,0.0,-0.19,-2.98,2.986,0.357,0.94,508.6047,0.771
53.7,1.05,-2.61,0.0,0.0,1.05,-2.61,2.813,0.358,0.944,508.2989,0.77
53.8,1.25,-2.32,0.0,0.0,1.25,-2.32,2.635,0.359,0.947,507.94467,0.77
53.9,1.28,-2.32,0.0,0.0,1.28,-2.32,2.65,0.359,0.947,507.57968,0.769
54.0,0.52,0.16,0.0,0.0,0.52,0.16,0.544,0.36,0.989,507.27004,0.769
54.1,0.77,-0.73,0.0,0.0,0.77,-0.73,1.061,0.361,0.979,506.97656,0.768
