Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
16.9,1,explorer,25.2313252202016,38696.72,81.43,-25.1,-15.4,0.616,-0.2,-4.5,4.5,-16.8,-8.7,1.124,4,3,0,1,2
16.9,2,explorer,25.2313252202016,43346.43,91.22,-17.9,-24.6,0.584,3.8,-2.1,4.3,-16.8,-8.7,1.124,4,3,0,1,2
16.9,3,explorer,25.2313252202016,44260.3,93.14,7.4,-21.7,0.878,2.2,-0.9,2.4,7.4,-21.7,0.889,3,0,0,0,0
16.9,4,isocontour,25.2313252202016,45657.16,96.08,-17.3,-8.6,1.073,-1.6,-0.1,1.6,-17.3,-8.6,1.124,4,3,0,2,1
16.9,5,isocontour,25.2313252202016,45166.41,95.05,-19.0,-7.4,1.009,0.9,0.5,1.0,-16.0,-9.4,1.124,4,3,0,2,1
16.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.0,1,explorer,25.2313252202016,38648.39,81.33,-25.3,-15.7,0.606,-1.7,-2.9,3.4,-25.3,-15.7,0.616,1,3,0,1,2
17.0,2,explorer,25.2313252202016,43328.27,91.18,-17.6,-24.6,0.589,2.3,0.6,2.4,-17.6,-24.6,0.584,2,3,0,1,2
17.0,3,explorer,25.2313252202016,44243.01,93.1,7.7,-21.8,0.871,2.3,-0.7,2.4,7.7,-21.8,0.878,3,0,0,0,0
17.0,4,isocontour,25.2313252202016,45629.4,96.02,-17.6,-8.5,1.061,-2.7,0.8,2.8,-17.6,-8.5,1.124,4,3,0,2,1
17.0,5,isocontour,25.2313252202016,45165.02,95.04,-19.1,-7.3,1.01,-0.5,0.9,1.0,-16.0,-9.4,1.124,4,3,0,2,1
17.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.1,1,explorer,25.2313252202016,38524.88,81.07,-25.2,-16.1,0.602,1.8,-4.2,4.6,-17.6,-8.5,1.124,4,3,0,1,2
17.1,2,explorer,25.2313252202016,43251.69,91.02,-17.3,-24.7,0.594,3.8,-0.9,3.9,-17.6,-8.5,1.124,4,3,0,1,2
17.1,3,explorer,25.2313252202016,44225.72,93.07,7.8,-21.9,0.86,1.4,-2.0,2.4,7.8,-21.9,0.878,3,0,0,0,0
17.1,4,isocontour,25.2313252202016,45628.04,96.02,-17.7,-8.4,1.057,-0.8,0.6,1.0,-17.7,-8.4,1.124,4,3,0,2,1
17.1,5,isocontour,25.2313252202016,45142.26,95.0,-19.1,-7.1,1.013,-0.3,2.6,2.6,-16.0,-9.4,1.124,4,3,0,2,1
17.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.2,1,explorer,25.2313252202016,38449.46,80.91,-25.2,-16.5,0.594,-1.2,-3.7,3.9,-17.6,-8.5,1.124,4,3,0,1,2
17.2,2,explorer,25.2313252202016,43194.25,90.9,-16.9,-24.7,0.6,3.6,-0.1,3.6,-17.6,-8.5,1.124,4,4,0,2,2
17.2,3,explorer,25.2313252202016,44208.44,93.03,8.0,-22.1,0.849,1.4,-1.9,2.4,8.0,-22.1,0.878,3,0,0,0,0
17.2,4,isocontour,25.2313252202016,45613.99,95.99,-17.8,-8.3,1.053,-1.5,1.6,2.2,-17.8,-8.3,1.124,4,3,0,2,1
17.2,5,isocontour,25.2313252202016,45141.33,94.99,-19.1,-7.0,1.012,-0.4,0.8,0.9,-16.0,-9.4,1.124,4,3,0,2,1
17.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.3,1,explorer,25.2313252202016,38324.34,80.65,-25.1,-16.9,0.59,1.7,-4.3,4.6,-17.6,-8.5,1.124,4,3,0,1,2
17.3,2,explorer,25.2313252202016,43174.71,90.86,-16.7,-24.6,0.607,2.3,0.9,2.5,-17.6,-8.5,1.124,4,4,0,2,2
17.3,3,explorer,25.2313252202016,44192.62,93.0,7.9,-22.4,0.84,-0.5,-2.3,2.4,-17.6,-8.5,1.124,4,1,0,1,0
17.3,4,isocontour,25.2313252202016,45600.87,95.96,-18.1,-8.3,1.042,-2.2,-0.1,2.2,-18.1,-8.3,1.124,4,3,0,2,1
17.3,5,isocontour,25.2313252202016,45139.12,94.99,-19.2,-7.1,1.009,-0.3,-1.1,1.1,-16.0,-9.4,1.124,4,3,0,2,1
17.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.4,1,explorer,25.2313252202016,38254.55,80.5,-25.2,-17.3,0.582,-1.2,-3.6,3.8,-17.6,-8.5,1.124,4,3,0,1,2
17.4,2,explorer,25.2313252202016,43096.36,90.69,-16.3,-24.7,0.613,3.9,-0.4,3.9,-17.6,-8.5,1.124,4,4,0,2,2
17.4,3,explorer,25.2313252202016,44175.55,92.96,7.7,-22.4,0.843,-2.4,0.2,2.4,-17.6,-8.5,1.124,4,1,0,1,0
17.4,4,isocontour,25.2313252202016,45598.19,95.96,-18.2,-8.3,1.035,-1.3,0.0,1.3,-18.2,-8.3,1.124,4,3,0,2,1
17.4,5,isocontour,25.2313252202016,45137.72,94.99,-19.2,-7.2,1.005,-0.3,-1.0,1.0,-16.0,-9.4,1.124,4,3,0,2,1
17.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.5,1,explorer,25.2313252202016,38254.37,80.5,-25.2,-17.3,0.579,-0.5,-0.1,0.5,-25.2,-17.3,0.582,1,3,0,1,2
17.5,2,explorer,25.2313252202016,42973.66,90.43,-15.9,-24.9,0.612,3.6,-2.8,4.6,-15.9,-24.9,0.613,2,4,0,2,2
17.5,3,explorer,25.2313252202016,44158.91,92.93,7.5,-22.4,0.845,-2.3,-0.4,2.3,7.5,-22.4,0.843,3,1,0,1,0
17.5,4,isocontour,25.2313252202016,45587.89,95.93,-18.4,-8.2,1.025,-2.0,0.3,2.0,-18.4,-8.2,1.124,4,3,0,2,1
17.5,5,isocontour,25.2313252202016,45115.99,94.94,-19.2,-7.0,1.011,0.4,2.5,2.5,-16.0,-9.4,1.124,4,3,0,2,1
17.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.6,1,explorer,25.2313252202016,38230.56,80.45,-25.4,-17.5,0.572,-1.6,-2.1,2.6,-18.4,-8.2,1.124,4,3,0,1,2
17.6,2,explorer,25.2313252202016,42971.96,90.43,-15.8,-24.9,0.615,0.7,0.8,1.1,-18.4,-8.2,1.124,4,4,0,2,2
17.6,3,explorer,25.2313252202016,44143.9,92.9,7.3,-22.4,0.85,-2.2,0.7,2.3,7.3,-22.4,0.845,3,1,0,1,0
17.6,4,isocontour,25.2313252202016,45582.18,95.92,-18.5,-8.2,1.017,-1.6,0.1,1.6,-18.5,-8.2,1.124,4,3,0,2,1
17.6,5,isocontour,25.2313252202016,45113.94,94.94,-19.2,-7.0,1.008,-0.4,-1.1,1.2,-16.0,-9.4,1.124,4,3,0,2,1
17.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.7,1,explorer,25.2313252202016,38226.43,80.44,-25.5,-17.6,0.567,-1.2,-0.8,1.4,-18.4,-8.2,1.124,4,3,0,1,2
17.7,2,explorer,25.2313252202016,42913.06,90.31,-15.5,-24.8,0.622,3.6,0.4,3.6,-18.4,-8.2,1.124,4,4,0,2,2
17.7,3,explorer,25.2313252202016,44128.08,92.86,7.2,-22.5,0.844,-0.9,-2.1,2.3,-18.4,-8.2,1.124,4,1,0,1,0
17.7,4,isocontour,25.2313252202016,45552.29,95.86,-18.7,-8.0,1.012,-1.8,2.2,2.8,-18.7,-8.0,1.124,4,3,0,2,1
17.7,5,isocontour,25.2313252202016,45111.68,94.93,-19.2,-7.1,1.008,0.5,-1.1,1.2,-16.0,-9.4,1.124,4,3,0,2,1
17.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.8,1,explorer,25.2313252202016,38212.57,80.41,-25.7,-17.7,0.561,-1.6,-1.6,2.3,-18.4,-8.2,1.124,4,3,0,1,2
17.8,2,explorer,25.2313252202016,42862.11,90.2,-15.4,-25.1,0.616,0.9,-3.3,3.4,-18.4,-8.2,1.124,4,4,0,2,2
17.8,3,explorer,25.2313252202016,44111.65,92.83,7.3,-22.7,0.834,1.5,-1.8,2.3,-18.4,-8.2,1.124,4,1,0,1,0
17.8,4,isocontour,25.2313252202016,45547.65,95.85,-18.8,-8.1,1.006,-0.6,-1.4,1.5,-18.8,-8.1,1.124,4,3,0,2,1
17.8,5,isocontour,25.2313252202016,45111.11,94.93,-19.1,-7.1,1.01,0.1,0.7,0.7,-16.0,-9.4,1.124,4,3,0,2,1
17.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
17.9,1,explorer,25.2313252202016,38212.57,80.41,-25.7,-17.7,0.56,0.0,0.1,0.1,-18.4,-8.2,1.124,4,3,0,1,2
17.9,2,explorer,25.2313252202016,42734.55,89.93,-15.5,-24.8,0.623,-1.7,4.3,4.6,-18.4,-8.2,1.124,4,4,0,2,2
17.9,3,explorer,25.2313252202016,44093.92,92.79,7.5,-22.7,0.83,2.4,0.1,2.4,-18.4,-8.2,1.124,4,1,0,1,0
17.9,4,isocontour,25.2313252202016,45526.17,95.8,-18.8,-8.4,1.0,0.1,-2.6,2.6,-18.8,-8.4,1.124,4,3,0,2,1
17.9,5,isocontour,25.2313252202016,44986.8,94.67,-19.2,-6.7,1.016,-0.4,4.6,4.6,-16.0,-9.4,1.124,4,3,0,2,1
17.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.0,1,explorer,25.2313252202016,38211.17,80.41,-25.6,-17.7,0.563,1.0,0.2,1.0,-25.6,-17.7,0.56,1,3,0,1,2
18.0,2,explorer,25.2313252202016,42711.01,89.88,-15.3,-24.6,0.631,2.3,1.2,2.6,-15.3,-24.6,0.623,2,4,0,2,2
18.0,3,explorer,25.2313252202016,44076.2,92.75,7.7,-22.7,0.828,2.4,0.2,2.4,7.7,-22.7,0.83,3,1,0,1,0
18.0,4,isocontour,25.2313252202016,45513.75,95.78,-18.8,-8.2,1.005,0.3,2.1,2.1,-18.8,-8.2,1.0,4,3,0,2,1
18.0,5,isocontour,25.2313252202016,44983.0,94.66,-19.1,-6.5,1.024,1.2,0.7,1.4,-19.1,-6.5,1.016,5,3,0,2,1
18.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.1,1,explorer,25.2313252202016,38131.63,80.24,-25.7,-18.0,0.556,-0.9,-3.9,4.0,-19.1,-6.5,1.024,5,3,0,1,2
18.1,2,explorer,25.2313252202016,42704.76,89.87,-15.3,-24.7,0.628,-0.4,-1.6,1.6,-19.1,-6.5,1.024,5,4,0,2,2
18.1,3,explorer,25.2313252202016,44058.48,92.72,7.8,-22.5,0.836,0.1,2.4,2.4,7.8,-22.5,0.83,3,1,0,1,0
18.1,4,isocontour,25.2313252202016,45479.96,95.71,-18.7,-7.9,1.016,1.1,2.8,3.0,-19.1,-6.5,1.024,5,3,0,2,1
18.1,5,isocontour,25.2313252202016,44982.18,94.66,-19.0,-6.6,1.024,0.1,-0.8,0.8,-19.0,-6.6,1.024,5,3,0,2,1
18.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.2,1,explorer,25.2313252202016,38015.98,80.0,-25.5,-18.4,0.554,2.4,-3.8,4.5,-19.1,-6.5,1.024,5,3,0,1,2
18.2,2,explorer,25.2313252202016,42704.7,89.87,-15.4,-24.8,0.626,-0.3,-0.2,0.4,-19.1,-6.5,1.024,5,4,0,2,2
18.2,3,explorer,25.2313252202016,44040.32,92.68,7.6,-22.3,0.846,-1.8,1.6,2.4,-19.1,-6.5,1.024,5,1,0,1,0
18.2,4,isocontour,25.2313252202016,45475.49,95.7,-18.6,-8.0,1.021,1.1,-1.0,1.5,-19.1,-6.5,1.024,5,3,0,2,1
18.2,5,isocontour,25.2313252202016,44955.88,94.6,-19.0,-6.8,1.021,0.2,-2.7,2.7,-19.0,-6.8,1.024,5,3,0,2,1
18.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.3,1,explorer,25.2313252202016,37903.37,79.76,-25.2,-18.8,0.553,2.5,-3.7,4.5,-19.1,-6.5,1.024,5,3,0,1,2
18.3,2,explorer,25.2313252202016,42704.66,89.87,-15.4,-24.8,0.625,-0.2,-0.2,0.3,-19.1,-6.5,1.024,5,4,0,2,2
18.3,3,explorer,25.2313252202016,44022.81,92.64,7.8,-22.3,0.844,2.4,-0.1,2.4,-19.1,-6.5,1.024,5,1,0,1,0
18.3,4,isocontour,25.2313252202016,45470.84,95.69,-18.6,-8.1,1.015,-1.1,-1.1,1.6,-19.1,-6.5,1.024,5,3,0,2,1
18.3,5,isocontour,25.2313252202016,44952.39,94.6,-19.1,-7.0,1.015,-0.8,-1.1,1.4,-19.1,-7.0,1.024,5,3,0,2,1
18.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.4,1,explorer,25.2313252202016,37901.47,79.76,-25.3,-18.9,0.55,-1.0,-0.5,1.1,-19.1,-6.5,1.024,5,3,0,1,2
18.4,2,explorer,25.2313252202016,42668.81,89.79,-15.3,-25.1,0.619,0.6,-3.0,3.1,-19.1,-6.5,1.024,5,4,0,2,2
18.4,3,explorer,25.2313252202016,44004.42,92.6,8.0,-22.2,0.845,2.2,1.1,2.5,-19.1,-6.5,1.024,5,1,0,1,0
18.4,4,isocontour,25.2313252202016,45447.83,95.64,-18.8,-8.3,1.003,-1.6,-2.1,2.6,-19.1,-6.5,1.024,5,3,0,2,1
18.4,5,isocontour,25.2313252202016,44949.83,94.59,-19.1,-7.1,1.009,-0.5,-1.1,1.2,-19.1,-7.1,1.024,5,3,0,2,1
18.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.5,1,explorer,25.2313252202016,37808.7,79.56,-25.3,-19.3,0.543,-0.4,-4.2,4.2,-25.3,-19.3,0.55,1,3,0,1,2
18.5,2,explorer,25.2313252202016,42633.65,89.72,-15.3,-24.8,0.625,0.3,3.0,3.0,-15.3,-24.8,0.619,2,4,0,2,2
18.5,3,explorer,25.2313252202016,43987.57,92.57,7.9,-22.2,0.847,-2.3,-0.3,2.3,7.9,-22.2,0.845,3,1,0,1,0
18.5,4,isocontour,25.2313252202016,45338.21,95.41,-18.7,-8.7,0.997,1.0,-4.3,4.4,-19.1,-6.5,1.024,5,3,0,2,1
18.5,5,isocontour,25.2313252202016,44917.71,94.52,-19.2,-6.9,1.009,-0.9,2.8,2.9,-19.2,-6.9,1.024,5,3,0,2,1
18.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.6,1,explorer,25.2313252202016,37736.69,79.41,-25.4,-19.6,0.534,-1.0,-3.7,3.8,-19.1,-6.5,1.024,5,3,0,1,2
18.6,2,explorer,25.2313252202016,42603.76,89.65,-15.2,-25.0,0.621,0.6,-2.8,2.9,-19.1,-6.5,1.024,5,4,0,2,2
18.6,3,explorer,25.2313252202016,43967.55,92.52,8.0,-22.2,0.847,2.4,0.7,2.5,8.0,-22.2,0.847,3,1,0,1,0
18.6,4,isocontour,25.2313252202016,45334.49,95.4,-18.6,-8.7,1.003,1.1,0.9,1.4,-19.1,-6.5,1.024,5,3,0,2,1
18.6,5,isocontour,25.2313252202016,44886.56,94.46,-19.3,-6.6,1.012,-0.3,2.9,2.9,-19.3,-6.6,1.024,5,3,0,2,1
18.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.7,1,explorer,25.2313252202016,37730.23,79.4,-25.5,-19.6,0.532,-1.3,1.1,1.7,-19.1,-6.5,1.024,5,3,0,1,2
18.7,2,explorer,25.2313252202016,42535.61,89.51,-14.9,-25.1,0.625,3.8,-0.1,3.8,-19.1,-6.5,1.024,5,4,0,2,2
18.7,3,explorer,25.2313252202016,43951.33,92.49,7.9,-22.3,0.844,-1.9,-1.3,2.3,-19.1,-6.5,1.024,5,1,0,1,0
18.7,4,isocontour,25.2313252202016,45325.37,95.38,-18.5,-8.6,1.013,1.6,1.1,1.9,-19.1,-6.5,1.024,5,3,0,2,1
18.7,5,isocontour,25.2313252202016,44885.63,94.46,-19.3,-6.5,1.014,-0.2,0.9,0.9,-19.3,-6.5,1.024,5,3,0,2,1
18.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.8,1,explorer,25.2313252202016,37668.85,79.27,-25.3,-19.4,0.541,3.0,2.1,3.7,-19.1,-6.5,1.024,5,3,0,1,2
18.8,2,explorer,25.2313252202016,42535.46,89.51,-14.9,-25.1,0.626,-0.2,0.4,0.4,-19.1,-6.5,1.024,5,4,0,2,2
18.8,3,explorer,25.2313252202016,43934.68,92.46,8.0,-22.4,0.836,1.9,-1.4,2.4,-19.1,-6.5,1.024,5,1,0,1,0
18.8,4,isocontour,25.2313252202016,45322.43,95.38,-18.4,-8.5,1.021,1.0,0.8,1.3,-19.1,-6.5,1.024,5,3,0,2,1
18.8,5,isocontour,25.2313252202016,44884.42,94.45,-19.2,-6.5,1.015,0.5,-0.8,0.9,-19.2,-6.5,1.024,5,3,0,2,1
18.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
18.9,1,explorer,25.2313252202016,37568.59,79.06,-25.4,-19.0,0.547,-1.0,4.2,4.3,-19.1,-6.5,1.024,5,3,0,1,2
18.9,2,explorer,25.2313252202016,42402.92,89.23,-14.5,-24.9,0.637,4.3,1.8,4.7,-19.1,-6.5,1.024,5,4,0,2,2
18.9,3,explorer,25.2313252202016,43917.61,92.42,7.9,-22.4,0.838,-2.4,0.0,2.4,-19.1,-6.5,1.024,5,1,0,1,0
18.9,4,isocontour,25.2313252202016,45317.51,95.37,-18.5,-8.4,1.017,-1.4,0.7,1.6,-19.1,-6.5,1.024,5,3,0,2,1
18.9,5,isocontour,25.2313252202016,44852.95,94.39,-19.2,-6.8,1.011,0.1,-2.9,2.9,-19.2,-6.8,1.024,5,3,0,2,1
18.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.0,1,explorer,25.2313252202016,37445.08,78.8,-25.4,-18.6,0.553,-0.5,4.6,4.6,-25.4,-18.6,0.547,1,3,0,1,2
19.0,2,explorer,25.2313252202016,42296.96,89.01,-14.1,-24.9,0.645,4.4,-0.4,4.4,-14.1,-24.9,0.637,2,4,0,2,2
19.0,3,explorer,25.2313252202016,43900.97,92.38,8.0,-22.5,0.831,1.9,-1.4,2.4,8.0,-22.5,0.838,3,1,0,1,0
19.0,4,isocontour,25.2313252202016,45280.59,95.29,-18.6,-8.2,1.013,-1.9,2.4,3.1,-19.1,-6.5,1.024,5,3,0,2,1
19.0,5,isocontour,25.2313252202016,44823.06,94.32,-19.2,-7.1,1.007,0.4,-2.8,2.8,-19.2,-7.1,1.024,5,3,0,2,1
19.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.1,1,explorer,25.2313252202016,37410.62,78.73,-25.2,-18.5,0.56,3.0,-0.3,3.0,-19.1,-6.5,1.024,5,3,0,1,2
19.1,2,explorer,25.2313252202016,42275.98,88.96,-13.9,-24.7,0.653,1.3,2.2,2.6,-19.1,-6.5,1.024,5,4,0,2,2
19.1,3,explorer,25.2313252202016,43881.19,92.34,8.2,-22.5,0.83,2.3,0.9,2.5,8.2,-22.5,0.838,3,1,0,1,0
19.1,4,isocontour,25.2313252202016,45279.49,95.29,-18.7,-8.1,1.012,-0.3,0.9,0.9,-19.1,-6.5,1.024,5,3,0,2,1
19.1,5,isocontour,25.2313252202016,44822.12,94.32,-19.1,-7.0,1.01,0.5,0.8,0.9,-19.1,-7.0,1.024,5,3,0,2,1
19.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.2,1,explorer,25.2313252202016,37410.51,78.73,-25.1,-18.5,0.56,-0.4,-0.2,0.4,-19.1,-6.5,1.024,5,3,0,1,2
19.2,2,explorer,25.2313252202016,42261.55,88.93,-13.7,-24.8,0.656,2.1,-0.7,2.2,-19.1,-6.5,1.024,5,4,0,2,2
19.2,3,explorer,25.2313252202016,43863.69,92.31,8.5,-22.5,0.826,2.4,-0.2,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.2,4,isocontour,25.2313252202016,45274.93,95.28,-18.8,-8.2,1.006,-1.0,-1.2,1.6,-19.1,-6.5,1.024,5,3,0,2,1
19.2,5,isocontour,25.2313252202016,44821.28,94.32,-19.2,-7.0,1.011,-0.2,0.8,0.8,-19.2,-7.0,1.024,5,3,0,2,1
19.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.3,1,explorer,25.2313252202016,37310.25,78.51,-25.1,-18.9,0.555,0.8,-4.2,4.3,-19.1,-6.5,1.024,5,3,0,1,2
19.3,2,explorer,25.2313252202016,42245.74,88.9,-13.8,-24.9,0.65,-1.9,-1.2,2.2,-19.1,-6.5,1.024,5,4,0,2,2
19.3,3,explorer,25.2313252202016,43847.46,92.27,8.3,-22.6,0.824,-2.1,-1.1,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.3,4,isocontour,25.2313252202016,45274.54,95.27,-18.8,-8.2,1.005,0.3,-0.6,0.7,-19.1,-6.5,1.024,5,3,0,2,1
19.3,5,isocontour,25.2313252202016,44820.34,94.32,-19.1,-7.0,1.012,0.4,-0.8,0.9,-19.1,-7.0,1.024,5,3,0,2,1
19.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.4,1,explorer,25.2313252202016,37214.8,78.31,-24.8,-19.1,0.558,3.7,-2.1,4.3,-19.1,-6.5,1.024,5,3,0,1,2
19.4,2,explorer,25.2313252202016,42227.35,88.86,-14.1,-24.9,0.645,-2.4,-0.0,2.4,-19.1,-6.5,1.024,5,4,0,2,2
19.4,3,explorer,25.2313252202016,43829.74,92.23,8.1,-22.5,0.831,-2.2,1.0,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.4,4,isocontour,25.2313252202016,45271.74,95.27,-18.7,-8.2,1.01,0.8,1.0,1.3,-19.1,-6.5,1.024,5,3,0,2,1
19.4,5,isocontour,25.2313252202016,44818.9,94.32,-19.1,-6.9,1.013,-0.2,1.0,1.0,-19.1,-6.9,1.024,5,3,0,2,1
19.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.5,1,explorer,25.2313252202016,37189.34,78.26,-24.9,-19.1,0.556,-2.4,1.2,2.7,-24.9,-19.1,0.558,1,3,0,1,2
19.5,2,explorer,25.2313252202016,42107.02,88.61,-13.8,-25.1,0.644,3.9,-2.4,4.6,-13.8,-25.1,0.645,2,4,0,2,2
19.5,3,explorer,25.2313252202016,43812.67,92.2,8.3,-22.6,0.826,2.3,-0.7,2.4,8.3,-22.6,0.831,3,1,0,1,0
19.5,4,isocontour,25.2313252202016,45270.38,95.27,-18.6,-8.2,1.012,0.5,-0.9,1.0,-19.1,-6.5,1.024,5,3,0,2,1
19.5,5,isocontour,25.2313252202016,44792.6,94.26,-19.1,-7.2,1.011,0.6,-2.7,2.8,-19.1,-7.2,1.024,5,3,0,2,1
19.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.6,1,explorer,25.2313252202016,37072.15,78.01,-25.1,-19.4,0.545,-2.2,-3.9,4.5,-19.1,-6.5,1.024,5,3,0,1,2
19.6,2,explorer,25.2313252202016,42055.17,88.5,-13.5,-24.9,0.654,2.3,2.5,3.4,-19.1,-6.5,1.024,5,4,0,2,2
19.6,3,explorer,25.2313252202016,43797.85,92.17,8.1,-22.6,0.827,-2.2,-0.3,2.2,8.1,-22.6,0.831,3,1,0,1,0
19.6,4,isocontour,25.2313252202016,45260.54,95.25,-18.7,-8.4,1.003,-1.3,-1.5,2.0,-19.1,-6.5,1.024,5,3,0,2,1
19.6,5,isocontour,25.2313252202016,44788.56,94.25,-19.2,-7.3,1.005,-0.8,-1.2,1.4,-19.2,-7.3,1.024,5,3,0,2,1
19.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.7,1,explorer,25.2313252202016,37028.39,77.92,-25.0,-19.2,0.551,2.0,2.5,3.2,-19.1,-6.5,1.024,5,3,0,1,2
19.7,2,explorer,25.2313252202016,42040.16,88.47,-13.3,-24.9,0.658,2.2,-0.3,2.2,-19.1,-6.5,1.024,5,4,0,2,2
19.7,3,explorer,25.2313252202016,43780.13,92.13,8.3,-22.6,0.824,2.4,-0.0,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.7,4,isocontour,25.2313252202016,45231.88,95.18,-18.6,-8.6,1.004,1.7,-2.3,2.9,-19.1,-6.5,1.024,5,3,0,2,1
19.7,5,isocontour,25.2313252202016,44756.43,94.18,-19.3,-7.1,1.003,-1.2,2.7,3.0,-19.3,-7.1,1.024,5,3,0,2,1
19.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.8,1,explorer,25.2313252202016,36902.46,77.66,-24.8,-19.5,0.551,2.4,-4.0,4.7,-19.1,-6.5,1.024,5,3,0,1,2
19.8,2,explorer,25.2313252202016,42017.66,88.42,-13.4,-24.7,0.661,-1.7,2.0,2.6,-19.1,-6.5,1.024,5,4,0,2,2
19.8,3,explorer,25.2313252202016,43763.49,92.09,8.1,-22.7,0.824,-2.3,-0.6,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.8,4,isocontour,25.2313252202016,45205.86,95.13,-18.4,-8.6,1.018,2.7,0.5,2.7,-19.1,-6.5,1.024,5,3,0,2,1
19.8,5,isocontour,25.2313252202016,44634.53,93.93,-19.4,-6.7,1.005,-1.2,4.4,4.6,-19.4,-6.7,1.024,5,3,0,2,1
19.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
19.9,1,explorer,25.2313252202016,36822.92,77.49,-24.9,-19.3,0.553,-1.8,3.6,4.0,-19.1,-6.5,1.024,5,3,0,1,2
19.9,2,explorer,25.2313252202016,41914.58,88.2,-13.1,-25.0,0.659,3.3,-2.8,4.3,-19.1,-6.5,1.024,5,4,0,2,2
19.9,3,explorer,25.2313252202016,43745.76,92.06,7.9,-22.6,0.831,-2.2,1.0,2.4,-19.1,-6.5,1.024,5,1,0,1,0
19.9,4,isocontour,25.2313252202016,45187.7,95.09,-18.3,-8.4,1.024,-0.1,2.4,2.4,-19.1,-6.5,1.024,5,3,0,2,1
19.9,5,isocontour,25.2313252202016,44629.79,93.92,-19.3,-6.5,1.011,1.0,1.2,1.6,-19.3,-6.5,1.024,5,3,0,2,1
19.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.0,1,explorer,25.2313252202016,36808.3,77.46,-25.1,-19.2,0.548,-2.2,-0.1,2.2,-25.1,-19.2,0.553,1,3,0,1,2
20.0,2,explorer,25.2313252202016,41899.57,88.17,-12.9,-25.0,0.66,2.2,-0.3,2.2,-12.9,-25.0,0.659,2,4,0,2,2
20.0,3,explorer,25.2313252202016,43727.15,92.02,8.0,-22.5,0.834,2.0,1.4,2.4,8.0,-22.5,0.831,3,1,0,1,0
20.0,4,isocontour,25.2313252202016,45178.85,95.07,-18.4,-8.2,1.027,-0.4,1.9,1.9,-18.4,-8.2,1.024,4,3,0,2,1
20.0,5,isocontour,25.2313252202016,44627.69,93.91,-19.2,-6.4,1.018,1.0,0.7,1.2,-19.2,-6.4,1.011,5,3,0,2,1
20.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.1,1,explorer,25.2313252202016,36795.7,77.43,-25.1,-19.1,0.552,0.9,1.9,2.1,-18.4,-8.2,1.027,4,3,0,1,2
