Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-13.84,-10.7,0.0,0.0,-13.84,-10.7,17.494,0.174,0.65,57.22122,0.867
26.2,-18.7,-7.7,0.0,0.0,-18.7,-7.7,20.223,0.175,0.596,57.16116,0.866
26.3,-18.7,-7.7,0.0,0.0,-18.7,-7.7,20.223,0.175,0.596,57.13698,0.866
26.4,-19.16,-6.36,0.0,0.0,-19.16,-6.36,20.188,0.176,0.596,57.12148,0.865
26.5,-13.8,-15.48,0.0,0.0,-13.8,-15.48,20.738,0.177,0.585,57.10381,0.865
26.6,-14.12,-9.44,0.0,0.0,-14.12,-9.44,16.985,0.177,0.66,57.07697,0.865
26.7,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.178,0.597,57.06126,0.865
26.8,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.179,0.597,57.0241,0.864
26.9,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.179,0.597,56.95758,0.863
27.0,-13.6,-15.42,0.0,0.0,-13.6,-15.42,20.561,0.18,0.589,56.90878,0.862
27.1,-14.06,-9.48,0.0,0.0,-14.06,-9.48,16.957,0.181,0.661,56.88321,0.862
27.2,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.181,0.597,56.85757,0.861
27.3,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.182,0.597,56.84334,0.861
27.4,-19.2,-6.1,0.0,0.0,-19.2,-6.1,20.146,0.183,0.597,56.80484,0.861
27.5,-13.46,-15.66,0.0,0.0,-13.46,-15.66,20.65,0.183,0.587,56.7846,0.86
27.6,-13.84,-10.3,0.0,0.0,-13.84,-10.3,17.252,0.184,0.655,56.74578,0.86
27.7,-18.9,-7.28,0.0,0.0,-18.9,-7.28,20.254,0.185,0.595,56.7022,0.859
27.8,-18.9,-7.22,0.0,0.0,-18.9,-7.22,20.232,0.185,0.595,56.68008,0.859
27.9,-18.9,-7.24,0.0,0.0,-18.9,-7.24,20.239,0.186,0.595,56.66206,0.859
28.0,-13.62,-15.82,0.0,0.0,-13.62,-15.82,20.875,0.187,0.582,56.61661,0.858
28.1,-14.06,-9.96,0.0,0.0,-14.06,-9.96,17.23,0.187,0.655,56.60578,0.858
28.2,-19.0,-6.82,0.0,0.0,-19.0,-6.82,20.187,0.188,0.596,56.56385,0.857
28.3,-18.98,-6.84,0.0,0.0,-18.98,-6.84,20.175,0.189,0.596,56.54026,0.857
28.4,-18.6,-7.64,0.0,0.0,-18.6,-7.64,20.108,0.189,0.598,56.51749,0.856
28.5,-13.5,-16.18,0.0,0.0,-13.5,-16.18,21.072,0.19,0.579,56.49799,0.856
28.6,-13.54,-11.18,0.0,0.0,-13.54,-11.18,17.559,0.191,0.649,56.4704,0.856
28.7,-18.5,-8.18,0.0,0.0,-18.5,-8.18,20.228,0.191,0.595,56.45976,0.855
28.8,-18.48,-8.2,0.0,0.0,-18.48,-8.2,20.218,0.192,0.596,56.41612,0.855
28.9,-18.5,-8.18,0.0,0.0,-18.5,-8.18,20.228,0.193,0.595,56.38107,0.854
29.0,-13.62,-16.32,0.0,0.0,-13.62,-16.32,21.257,0.193,0.575,56.36204,0.854
29.1,-13.6,-11.24,0.0,0.0,-13.6,-11.24,17.644,0.194,0.647,56.33438,0.854
29.2,-18.56,-8.3,0.0,0.0,-18.56,-8.3,20.331,0.195,0.593,56.28164,0.853
29.3,-18.56,-8.26,0.0,0.0,-18.56,-8.26,20.315,0.195,0.594,56.24956,0.852
29.4,-18.56,-8.24,0.0,0.0,-18.56,-8.24,20.307,0.196,0.594,56.23729,0.852
29.5,-13.44,-16.48,0.0,0.0,-13.44,-16.48,21.266,0.197,0.575,56.19329,0.851
29.6,-13.5,-11.56,0.0,0.0,-13.5,-11.56,17.773,0.197,0.645,56.16308,0.851
29.7,-18.38,-8.64,0.0,0.0,-18.38,-8.64,20.309,0.198,0.594,56.1037,0.85
29.8,-18.36,-8.62,0.0,0.0,-18.36,-8.62,20.283,0.199,0.594,56.09265,0.85
29.9,-18.34,-8.58,0.0,0.0,-18.34,-8.58,20.248,0.199,0.595,56.06859,0.85
30.0,-13.4,-16.22,0.0,0.0,-13.4,-16.22,21.039,0.2,0.579,56.05154,0.849
30.1,-13.4,-11.58,0.0,0.0,-13.4,-11.58,17.71,0.201,0.646,56.03077,0.849
30.2,-18.22,-8.68,0.0,0.0,-18.22,-8.68,20.182,0.201,0.596,56.01268,0.849
30.3,-18.2,-8.72,0.0,0.0,-18.2,-8.72,20.181,0.202,0.596,55.96338,0.848
30.4,-18.22,-8.74,0.0,0.0,-18.22,-8.74,20.208,0.203,0.596,55.94569,0.848
30.5,-13.5,-16.48,0.0,0.0,-13.5,-16.48,21.304,0.203,0.574,55.90762,0.847
30.6,-13.72,-11.06,0.0,0.0,-13.72,-11.06,17.623,0.204,0.648,55.89174,0.847
30.7,-18.48,-8.1,0.0,0.0,-18.48,-8.1,20.177,0.205,0.596,55.87285,0.847
30.8,-18.42,-8.16,0.0,0.0,-18.42,-8.16,20.147,0.205,0.597,55.84096,0.846
30.9,-18.4,-8.12,0.0,0.0,-18.4,-8.12,20.112,0.206,0.598,55.78576,0.845
31.0,-13.62,-16.18,0.0,0.0,-13.62,-16.18,21.149,0.207,0.577,55.76788,0.845
31.1,-13.64,-11.16,0.0,0.0,-13.64,-11.16,17.624,0.207,0.648,55.74861,0.845
31.2,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.208,0.598,55.73692,0.844
31.3,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.209,0.598,55.68965,0.844
31.4,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.209,0.598,55.65646,0.843
31.5,-13.56,-16.4,0.0,0.0,-13.56,-16.4,21.28,0.21,0.574,55.63585,0.843
31.6,-13.52,-11.22,0.0,0.0,-13.52,-11.22,17.569,0.211,0.649,55.61511,0.843
31.7,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.211,0.598,55.60408,0.842
31.8,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.212,0.598,55.56286,0.842
31.9,-18.4,-8.1,0.0,0.0,-18.4,-8.1,20.104,0.213,0.598,55.50307,0.841
32.0,-13.36,-16.7,0.0,0.0,-13.36,-16.7,21.386,0.213,0.572,55.44133,0.84
32.1,-16.86,-11.4,0.0,0.0,-16.86,-11.4,20.352,0.214,0.593,55.42929,0.84
32.2,-17.64,-10.16,0.0,0.0,-17.64,-10.16,20.357,0.215,0.593,55.39998,0.839
32.3,-17.62,-10.22,0.0,0.0,-17.62,-10.22,20.369,0.215,0.593,55.37577,0.839
32.4,-17.6,-10.22,0.0,0.0,-17.6,-10.22,20.352,0.216,0.593,55.36184,0.839
32.5,-13.78,-16.3,0.0,0.0,-13.78,-16.3,21.344,0.217,0.573,55.34177,0.839
32.6,-13.08,-12.84,0.0,0.0,-13.08,-12.84,18.329,0.217,0.633,55.32351,0.838
32.7,-17.52,-10.0,0.0,0.0,-17.52,-10.0,20.173,0.218,0.597,55.29475,0.838
32.8,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.219,0.597,55.27514,0.838
32.9,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.219,0.597,55.23566,0.837
33.0,-13.42,-17.02,0.0,0.0,-13.42,-17.02,21.674,0.22,0.567,55.20583,0.836
33.1,-13.08,-12.66,0.0,0.0,-13.08,-12.66,18.203,0.221,0.636,55.15828,0.836
33.2,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.221,0.597,55.08629,0.835
33.3,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.222,0.597,55.04551,0.834
33.4,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.223,0.597,55.01056,0.833
33.5,-13.3,-17.36,0.0,0.0,-13.3,-17.36,21.869,0.223,0.563,54.95227,0.833
33.6,-13.02,-12.68,0.0,0.0,-13.02,-12.68,18.174,0.224,0.637,54.93053,0.832
33.7,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.225,0.597,54.91088,0.832
33.8,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.225,0.597,54.89493,0.832
33.9,-17.5,-10.0,0.0,0.0,-17.5,-10.0,20.156,0.226,0.597,54.82672,0.831
34.0,-13.38,-17.48,0.0,0.0,-13.38,-17.48,22.013,0.227,0.56,54.76145,0.83
34.1,-16.82,-11.24,0.0,0.0,-16.82,-11.24,20.23,0.227,0.595,54.71,0.829
34.2,-16.94,-10.94,0.0,0.0,-16.94,-10.94,20.165,0.228,0.597,54.68732,0.829
34.3,-16.9,-11.0,0.0,0.0,-16.9,-11.0,20.165,0.229,0.597,54.64996,0.828
34.4,-17.18,-10.58,0.0,0.0,-17.18,-10.58,20.176,0.229,0.596,54.62299,0.828
34.5,-13.14,-17.44,0.0,0.0,-13.14,-17.44,21.836,0.23,0.563,54.60853,0.827
34.6,-12.9,-12.92,0.0,0.0,-12.9,-12.92,18.258,0.231,0.635,54.58624,0.827
34.7,-17.48,-10.28,0.0,0.0,-17.48,-10.28,20.279,0.231,0.594,54.57126,0.827
34.8,-17.52,-10.28,0.0,0.0,-17.52,-10.28,20.313,0.232,0.594,54.52114,0.826
34.9,-17.5,-10.3,0.0,0.0,-17.5,-10.3,20.306,0.233,0.594,54.46659,0.825
35.0,-13.04,-17.44,0.0,0.0,-13.04,-17.44,21.776,0.233,0.564,54.44223,0.825
35.1,-12.8,-12.82,0.0,0.0,-12.8,-12.82,18.116,0.234,0.638,54.4173,0.825
35.2,-17.54,-10.2,0.0,0.0,-17.54,-10.2,20.29,0.235,0.594,54.38462,0.824
35.3,-17.54,-10.26,0.0,0.0,-17.54,-10.26,20.32,0.235,0.594,54.35774,0.824
35.4,-17.54,-10.24,0.0,0.0,-17.54,-10.24,20.31,0.236,0.594,54.34,0.823
35.5,-13.08,-17.34,0.0,0.0,-13.08,-17.34,21.72,0.237,0.566,54.31861,0.823
35.6,-12.82,-12.74,0.0,0.0,-12.82,-12.74,18.074,0.237,0.639,54.30197,0.823
35.7,-17.64,-10.12,0.0,0.0,-17.64,-10.12,20.337,0.238,0.593,54.28206,0.822
35.8,-17.66,-10.16,0.0,0.0,-17.66,-10.16,20.374,0.239,0.593,54.25722,0.822
35.9,-17.62,-10.2,0.0,0.0,-17.62,-10.2,20.359,0.239,0.593,54.18656,0.821
36.0,-13.16,-16.94,0.0,0.0,-13.16,-16.94,21.451,0.24,0.571,54.13892,0.82
36.1,-13.5,-11.18,0.0,0.0,-13.5,-11.18,17.528,0.241,0.649,54.12,0.82
36.2,-17.9,-9.56,0.0,0.0,-17.9,-9.56,20.293,0.241,0.594,54.05193,0.819
36.3,-17.8,-9.68,0.0,0.0,-17.8,-9.68,20.262,0.242,0.595,54.03205,0.819
36.4,-17.84,-9.66,0.0,0.0,-17.84,-9.66,20.287,0.243,0.594,54.00358,0.818
36.5,-13.16,-17.12,0.0,0.0,-13.16,-17.12,21.594,0.243,0.568,53.98464,0.818
36.6,-13.08,-12.48,0.0,0.0,-13.08,-12.48,18.079,0.244,0.638,53.95277,0.817
36.7,-17.92,-9.86,0.0,0.0,-17.92,-9.86,20.454,0.245,0.591,53.93016,0.817
36.8,-17.94,-9.86,0.0,0.0,-17.94,-9.86,20.471,0.245,0.591,53.91568,0.817
36.9,-17.94,-9.88,0.0,0.0,-17.94,-9.88,20.481,0.246,0.59,53.89464,0.817
37.0,-13.2,-17.24,0.0,0.0,-13.2,-17.24,21.713,0.247,0.566,53.8242,0.816
37.1,-12.92,-12.64,0.0,0.0,-12.92,-12.64,18.075,0.247,0.639,53.7861,0.815
37.2,-17.52,-10.14,0.0,0.0,-17.52,-10.14,20.243,0.248,0.595,53.74409,0.814
37.3,-17.44,-9.96,0.0,0.0,-17.44,-9.96,20.084,0.249,0.598,53.72688,0.814
37.4,-17.4,-9.9,0.0,0.0,-17.4,-9.9,20.019,0.249,0.6,53.67657,0.813
37.5,-13.1,-17.04,0.0,0.0,-13.1,-17.04,21.494,0.25,0.57,53.66341,0.813
37.6,-12.64,-12.58,0.0,0.0,-12.64,-12.58,17.833,0.251,0.643,53.61046,0.812
37.7,-17.4,-9.9,0.0,0.0,-17.4,-9.9,20.019,0.251,0.6,53.57414,0.812
37.8,-17.4,-9.9,0.0,0.0,-17.4,-9.9,20.019,0.252,0.6,53.55568,0.811
37.9,-17.4,-9.9,0.0,0.0,-17.4,-9.9,20.019,0.253,0.6,53.53498,0.811
38.0,-13.62,-16.22,0.0,0.0,-13.62,-16.22,21.18,0.253,0.576,53.48586,0.81
38.1,-13.34,-11.44,0.0,0.0,-13.34,-11.44,17.574,0.254,0.649,53.40149,0.809
38.2,-18.32,-8.46,0.0,0.0,-18.32,-8.46,20.179,0.255,0.596,53.36077,0.808
38.3,-18.34,-8.44,0.0,0.0,-18.34,-8.44,20.189,0.255,0.596,53.34198,0.808
38.4,-18.36,-8.4,0.0,0.0,-18.36,-8.4,20.19,0.256,0.596,53.3197,0.808
38.5,-13.4,-16.28,0.0,0.0,-13.4,-16.28,21.086,0.257,0.578,53.29139,0.807
38.6,-13.64,-11.06,0.0,0.0,-13.64,-11.06,17.561,0.257,0.649,53.26663,0.807
38.7,-18.66,-7.98,0.0,0.0,-18.66,-7.98,20.295,0.258,0.594,53.25641,0.807
38.8,-18.66,-7.98,0.0,0.0,-18.66,-7.98,20.295,0.259,0.594,53.22408,0.806
38.9,-18.62,-8.06,0.0,0.0,-18.62,-8.06,20.29,0.259,0.594,53.17833,0.806
39.0,-13.54,-16.2,0.0,0.0,-13.54,-16.2,21.113,0.26,0.578,53.16147,0.805
39.1,-13.76,-10.66,0.0,0.0,-13.76,-10.66,17.406,0.261,0.652,53.12592,0.805
39.2,-18.78,-7.34,0.0,0.0,-18.78,-7.34,20.163,0.261,0.597,53.104,0.805
39.3,-18.84,-7.02,0.0,0.0,-18.84,-7.02,20.105,0.262,0.598,53.0596,0.804
39.4,-18.78,-7.1,0.0,0.0,-18.78,-7.1,20.077,0.263,0.598,53.04373,0.804
39.5,-13.62,-15.64,0.0,0.0,-13.62,-15.64,20.739,0.263,0.585,53.01998,0.803
39.6,-17.4,-9.92,0.0,0.0,-17.4,-9.92,20.029,0.264,0.599,52.97234,0.803
39.7,-18.66,-7.2,0.0,0.0,-18.66,-7.2,20.001,0.265,0.6,52.9383,0.802
39.8,-18.66,-7.22,0.0,0.0,-18.66,-7.22,20.008,0.265,0.6,52.92106,0.802
39.9,-18.68,-7.24,0.0,0.0,-18.68,-7.24,20.034,0.266,0.599,52.84604,0.801
40.0,-13.4,-16.0,0.0,0.0,-13.4,-16.0,20.87,0.267,0.583,52.78667,0.8
40.1,-17.26,-10.24,0.0,0.0,-17.26,-10.24,20.069,0.267,0.599,52.75115,0.799
40.2,-18.6,-7.76,0.0,0.0,-18.6,-7.76,20.154,0.268,0.597,52.70114,0.799
40.3,-18.6,-7.78,0.0,0.0,-18.6,-7.78,20.162,0.269,0.597,52.69115,0.798
40.4,-18.6,-7.8,0.0,0.0,-18.6,-7.8,20.169,0.269,0.597,52.64598,0.798
40.5,-13.52,-15.94,0.0,0.0,-13.52,-15.94,20.902,0.27,0.582,52.63112,0.797
40.6,-17.1,-10.46,0.0,0.0,-17.1,-10.46,20.045,0.271,0.599,52.57102,0.797
40.7,-18.56,-7.92,0.0,0.0,-18.56,-7.92,20.179,0.271,0.596,52.55219,0.796
40.8,-18.58,-7.88,0.0,0.0,-18.58,-7.88,20.182,0.272,0.596,52.53404,0.796
40.9,-18.56,-7.88,0.0,0.0,-18.56,-7.88,20.164,0.273,0.597,52.52089,0.796
41.0,-13.2,-15.98,0.0,0.0,-13.2,-15.98,20.727,0.273,0.585,52.50635,0.796
41.1,-16.96,-10.44,0.0,0.0,-16.96,-10.44,19.916,0.274,0.602,52.48467,0.795
41.2,-18.58,-7.88,0.0,0.0,-18.58,-7.88,20.182,0.275,0.596,52.4408,0.795
41.3,-18.6,-7.8,0.0,0.0,-18.6,-7.8,20.169,0.275,0.597,52.38942,0.794
41.4,-18.62,-7.78,0.0,0.0,-18.62,-7.78,20.18,0.276,0.596,52.36541,0.793
41.5,-13.2,-15.74,0.0,0.0,-13.2,-15.74,20.542,0.277,0.589,52.33045,0.793
41.6,-16.94,-10.22,0.0,0.0,-16.94,-10.22,19.784,0.277,0.604,52.31001,0.793
41.7,-18.68,-7.74,0.0,0.0,-18.68,-7.74,20.22,0.278,0.596,52.27452,0.792
41.8,-18.68,-7.7,0.0,0.0,-18.68,-7.7,20.205,0.279,0.596,52.24874,0.792
41.9,-18.7,-7.68,0.0,0.0,-18.7,-7.68,20.216,0.279,0.596,52.22944,0.791
42.0,-13.08,-15.66,0.0,0.0,-13.08,-15.66,20.404,0.28,0.592,52.20625,0.791
42.1,-16.68,-11.0,0.0,0.0,-16.68,-11.0,19.981,0.281,0.6,52.1806,0.791
42.2,-18.3,-8.8,0.0,0.0,-18.3,-8.8,20.306,0.281,0.594,52.13766,0.79
42.3,-18.3,-8.8,0.0,0.0,-18.3,-8.8,20.306,0.282,0.594,52.12141,0.79
42.4,-18.3,-8.8,0.0,0.0,-18.3,-8.8,20.306,0.283,0.594,52.09719,0.789
42.5,-13.22,-15.9,0.0,0.0,-13.22,-15.9,20.678,0.283,0.586,52.04757,0.789
42.6,-13.46,-11.42,0.0,0.0,-13.46,-11.42,17.652,0.284,0.647,52.02826,0.788
42.7,-18.3,-8.8,0.0,0.0,-18.3,-8.8,20.306,0.285,0.594,52.00732,0.788
42.8,-18.46,-8.34,0.0,0.0,-18.46,-8.34,20.257,0.285,0.595,51.99093,0.788
42.9,-18.94,-7.0,0.0,0.0,-18.94,-7.0,20.192,0.286,0.596,51.96901,0.787
43.0,-13.66,-15.06,0.0,0.0,-13.66,-15.06,20.332,0.287,0.593,51.94621,0.787
43.1,-17.44,-9.24,0.0,0.0,-17.44,-9.24,19.737,0.287,0.605,51.91646,0.787
43.2,-19.1,-6.5,0.0,0.0,-19.1,-6.5,20.176,0.288,0.596,51.89987,0.786
43.3,-19.1,-6.5,0.0,0.0,-19.1,-6.5,20.176,0.289,0.596,51.87366,0.786
43.4,-19.1,-6.5,0.0,0.0,-19.1,-6.5,20.176,0.289,0.596,51.83998,0.785
43.5,-13.7,-15.12,0.0,0.0,-13.7,-15.12,20.404,0.29,0.592,51.78729,0.785
43.6,-17.42,-9.26,0.0,0.0,-17.42,-9.26,19.728,0.291,0.605,51.76887,0.784
43.7,-19.1,-6.5,0.0,0.0,-19.1,-6.5,20.176,0.291,0.596,51.74279,0.784
43.8,-19.1,-6.5,0.0,0.0,-19.1,-6.5,20.176,0.292,0.596,51.7024,0.783
43.9,-18.78,-7.32,0.0,0.0,-18.78,-7.32,20.156,0.293,0.597,51.68901,0.783
44.0,-13.28,-15.94,0.0,0.0,-13.28,-15.94,20.747,0.293,0.585,51.63446,0.782
44.1,-16.98,-10.34,0.0,0.0,-16.98,-10.34,19.881,0.294,0.602,51.62021,0.782
44.2,-18.5,-7.98,0.0,0.0,-18.5,-7.98,20.148,0.295,0.597,51.60235,0.782
44.3,-18.5,-8.0,0.0,0.0,-18.5,-8.0,20.156,0.295,0.597,51.57881,0.781
44.4,-18.4,-8.12,0.0,0.0,-18.4,-8.12,20.112,0.296,0.598,51.5363,0.781
44.5,-13.4,-15.88,0.0,0.0,-13.4,-15.88,20.778,0.297,0.584,51.484,0.78
44.6,-16.78,-10.66,0.0,0.0,-16.78,-10.66,19.88,0.297,0.602,51.46492,0.78
44.7,-18.28,-8.36,0.0,0.0,-18.28,-8.36,20.101,0.298,0.598,51.39378,0.779
44.8,-18.28,-8.36,0.0,0.0,-18.28,-8.36,20.101,0.299,0.598,51.32228,0.778
44.9,-18.26,-8.4,0.0,0.0,-18.26,-8.4,20.099,0.299,0.598,51.27049,0.777
45.0,-13.26,-16.22,0.0,0.0,-13.26,-16.22,20.95,0.3,0.581,51.24604,0.776
45.1,-15.8,-12.44,0.0,0.0,-15.8,-12.44,20.11,0.301,0.598,51.22688,0.776
45.2,-17.2,-10.36,0.0,0.0,-17.2,-10.36,20.079,0.301,0.598,51.21114,0.776
45.3,-17.2,-10.38,0.0,0.0,-17.2,-10.38,20.089,0.302,0.598,51.1542,0.775
45.4,-17.18,-10.4,0.0,0.0,-17.18,-10.4,20.083,0.303,0.598,51.11263,0.774
45.5,-12.8,-17.2,0.0,0.0,-12.8,-17.2,21.44,0.303,0.571,51.07987,0.774
45.6,-16.92,-10.82,0.0,0.0,-16.92,-10.82,20.084,0.304,0.598,51.05365,0.774
45.7,-16.88,-10.86,0.0,0.0,-16.88,-10.86,20.072,0.305,0.599,51.02139,0.773
45.8,-16.48,-11.32,0.0,0.0,-16.48,-11.32,19.993,0.305,0.6,50.98128,0.772
45.9,-16.5,-11.3,0.0,0.0,-16.5,-11.3,19.998,0.306,0.6,50.94984,0.772
46.0,-12.66,-17.36,0.0,0.0,-12.66,-17.36,21.486,0.307,0.57,50.90978,0.771
46.1,-15.96,-11.6,0.0,0.0,-15.96,-11.6,19.73,0.307,0.605,50.87316,0.771
46.2,-15.76,-11.62,0.0,0.0,-15.76,-11.62,19.581,0.308,0.608,50.84008,0.77
46.3,-15.58,-11.72,0.0,0.0,-15.58,-11.72,19.496,0.309,0.61,50.79774,0.77
46.4,-15.46,-11.8,0.0,0.0,-15.46,-11.8,19.449,0.309,0.611,50.75386,0.769
46.5,-12.1,-17.74,0.0,0.0,-12.1,-17.74,21.474,0.31,0.571,50.73975,0.769
46.6,-15.18,-11.84,0.0,0.0,-15.18,-11.84,19.251,0.311,0.615,50.71748,0.768
46.7,-15.14,-11.88,0.0,0.0,-15.14,-11.88,19.245,0.311,0.615,50.69299,0.768
46.8,-15.12,-11.9,0.0,0.0,-15.12,-11.9,19.241,0.312,0.615,50.65844,0.768
46.9,-15.1,-11.96,0.0,0.0,-15.1,-11.96,19.263,0.313,0.615,50.58201,0.766
47.0,-11.8,-18.06,0.0,0.0,-11.8,-18.06,21.573,0.313,0.569,50.54307,0.766
47.1,-14.46,-12.64,0.0,0.0,-14.46,-12.64,19.206,0.314,0.616,50.48883,0.765
47.2,-15.16,-11.52,0.0,0.0,-15.16,-11.52,19.04,0.315,0.619,50.47499,0.765
47.3,-15.0,-11.62,0.0,0.0,-15.0,-11.62,18.974,0.315,0.621,50.46341,0.765
47.4,-14.98,-11.62,0.0,0.0,-14.98,-11.62,18.959,0.316,0.621,50.44254,0.764
47.5,-11.24,-18.58,0.0,0.0,-11.24,-18.58,21.715,0.317,0.566,50.40362,0.764
47.6,-13.46,-13.22,0.0,0.0,-13.46,-13.22,18.866,0.317,0.623,50.39001,0.763
47.7,-13.26,-13.32,0.0,0.0,-13.26,-13.32,18.795,0.318,0.624,50.33166,0.763
47.8,-13.08,-13.44,0.0,0.0,-13.08,-13.44,18.754,0.319,0.625,50.2889,0.762
47.9,-13.06,-13.46,0.0,0.0,-13.06,-13.46,18.755,0.319,0.625,50.26226,0.762
48.0,-11.04,-18.82,0.0,0.0,-11.04,-18.82,21.819,0.32,0.564,50.20496,0.761
48.1,-13.86,-12.62,0.0,0.0,-13.86,-12.62,18.745,0.321,0.625,50.18321,0.76
48.2,-13.66,-12.72,0.0,0.0,-13.66,-12.72,18.665,0.321,0.627,50.16458,0.76
48.3,-13.44,-12.82,0.0,0.0,-13.44,-12.82,18.574,0.322,0.629,50.11091,0.759
48.4,-13.18,-12.9,0.0,0.0,-13.18,-12.9,18.442,0.323,0.631,50.09744,0.759
48.5,-10.76,-18.62,0.0,0.0,-10.76,-18.62,21.505,0.323,0.57,50.04542,0.758
48.6,-13.08,-12.96,0.0,0.0,-13.08,-12.96,18.413,0.324,0.632,50.01904,0.758
48.7,-13.06,-12.98,0.0,0.0,-13.06,-12.98,18.413,0.325,0.632,50.00228,0.758
48.8,-13.04,-13.0,0.0,0.0,-13.04,-13.0,18.413,0.325,0.632,49.96061,0.757
48.9,-12.98,-13.04,0.0,0.0,-12.98,-13.04,18.399,0.326,0.632,49.9038,0.756
49.0,-10.68,-18.68,0.0,0.0,-10.68,-18.68,21.518,0.327,0.57,49.89048,0.756
49.1,-12.36,-13.6,0.0,0.0,-12.36,-13.6,18.377,0.327,0.632,49.82599,0.755
49.2,-12.14,-13.62,0.0,0.0,-12.14,-13.62,18.245,0.328,0.635,49.80645,0.755
49.3,-11.86,-13.7,0.0,0.0,-11.86,-13.7,18.12,0.329,0.638,49.78451,0.754
49.4,-11.66,-13.74,0.0,0.0,-11.66,-13.74,18.021,0.329,0.64,49.75386,0.754
49.5,-10.14,-18.8,0.0,0.0,-10.14,-18.8,21.36,0.33,0.573,49.71507,0.753
49.6,-11.7,-13.7,0.0,0.0,-11.7,-13.7,18.016,0.331,0.64,49.6611,0.752
49.7,-11.7,-13.7,0.0,0.0,-11.7,-13.7,18.016,0.331,0.64,49.64276,0.752
49.8,-11.7,-13.7,0.0,0.0,-11.7,-13.7,18.016,0.332,0.64,49.63054,0.752
49.9,-11.7,-13.7,0.0,0.0,-11.7,-13.7,18.016,0.333,0.64,49.55005,0.751
50.0,-9.16,-19.18,0.0,0.0,-9.16,-19.18,21.255,0.333,0.575,49.53184,0.75
50.1,-9.08,-15.6,0.0,0.0,-9.08,-15.6,18.05,0.334,0.639,49.48277,0.75
50.2,-9.06,-15.64,0.0,0.0,-9.06,-15.64,18.075,0.335,0.639,49.4538,0.749
50.3,-9.06,-15.64,0.0,0.0,-9.06,-15.64,18.075,0.335,0.639,49.43454,0.749
50.4,-9.04,-15.68,0.0,0.0,-9.04,-15.68,18.099,0.336,0.638,49.38344,0.748
50.5,-8.68,-19.1,0.0,0.0,-8.68,-19.1,20.98,0.337,0.58,49.3567,0.748
50.6,-9.8,-15.1,0.0,0.0,-9.8,-15.1,18.001,0.337,0.64,49.32351,0.747
50.7,-9.8,-15.1,0.0,0.0,-9.8,-15.1,18.001,0.338,0.64,49.29464,0.747
50.8,-9.8,-15.1,0.0,0.0,-9.8,-15.1,18.001,0.339,0.64,49.2834,0.747
50.9,-9.26,-15.32,0.0,0.0,-9.26,-15.32,17.901,0.339,0.642,49.26107,0.746
51.0,-7.98,-19.14,0.0,0.0,-7.98,-19.14,20.737,0.34,0.585,49.24325,0.746
51.1,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.341,0.642,49.22102,0.746
51.2,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.341,0.642,49.16541,0.745
51.3,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.342,0.642,49.14469,0.745
51.4,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.343,0.642,49.09716,0.744
51.5,-7.88,-19.18,0.0,0.0,-7.88,-19.18,20.736,0.343,0.585,49.01415,0.743
51.6,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.344,0.642,49.00172,0.742
51.7,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.345,0.642,48.98067,0.742
51.8,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.345,0.642,48.94266,0.742
51.9,-9.1,-15.4,0.0,0.0,-9.1,-15.4,17.888,0.346,0.642,48.92712,0.741
52.0,-7.04,-19.78,0.0,0.0,-7.04,-19.78,20.995,0.347,0.58,48.87761,0.741
52.1,-8.08,-16.22,0.0,0.0,-8.08,-16.22,18.121,0.347,0.638,48.83317,0.74
52.2,-8.06,-16.24,0.0,0.0,-8.06,-16.24,18.13,0.348,0.637,48.7889,0.739
