Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.8,5,1.003,-19.5,-6.5,1.0,25.231,0.001
21.9,4,1.022,-18.7,-7.6,1.0,25.231,0.005
21.9,5,1.008,-19.5,-6.3,1.0,25.231,0.002
22.0,4,1.019,-18.8,-7.6,1.0,25.231,0.005
22.0,5,1.013,-19.4,-6.2,1.0,25.231,0.003
22.1,4,1.011,-18.9,-7.5,1.0,25.231,0.003
22.1,5,1.019,-19.3,-6.1,1.0,25.231,0.005
22.2,4,1.01,-18.9,-7.8,1.0,25.231,0.002
22.2,5,1.018,-19.3,-6.2,1.0,25.231,0.004
22.3,4,1.014,-18.8,-7.7,1.0,25.231,0.003
22.3,5,1.019,-19.2,-6.3,1.0,25.231,0.005
22.4,4,1.014,-18.8,-7.7,1.0,25.231,0.003
22.4,5,1.015,-19.2,-6.6,1.0,25.231,0.004
22.5,4,1.015,-18.7,-7.9,1.0,25.231,0.004
22.5,5,1.012,-19.3,-6.5,1.0,25.231,0.003
22.6,4,1.011,-18.8,-7.9,1.0,25.231,0.003
22.6,5,1.01,-19.3,-6.6,1.0,25.231,0.002
22.7,4,1.011,-18.9,-7.7,1.0,25.231,0.003
22.7,5,1.004,-19.3,-6.9,1.0,25.231,0.001
22.8,4,1.014,-18.8,-7.7,1.0,25.231,0.003
22.8,5,1.005,-19.4,-6.7,1.0,25.231,0.001
22.9,4,1.01,-18.9,-7.7,1.0,25.231,0.002
22.9,5,1.014,-19.3,-6.5,1.0,25.231,0.003
23.0,4,1.01,-18.9,-7.8,1.0,25.231,0.002
23.0,5,1.019,-19.2,-6.4,1.0,25.231,0.005
23.1,4,1.012,-18.9,-7.7,1.0,25.231,0.003
23.1,5,1.023,-19.1,-6.5,1.0,25.231,0.006
23.2,4,1.016,-18.8,-7.6,1.0,25.231,0.004
23.2,5,1.027,-19.0,-6.5,1.0,25.231,0.007
23.3,4,1.016,-18.8,-7.8,1.0,25.231,0.004
23.3,5,1.025,-19.1,-6.4,1.0,25.231,0.006
23.4,4,1.016,-18.7,-7.9,1.0,25.231,0.004
23.4,5,1.027,-19.1,-6.5,1.0,25.231,0.007
23.5,4,1.012,-18.7,-8.1,1.0,25.231,0.003
23.5,5,1.023,-19.0,-6.7,1.0,25.231,0.006
23.6,4,1.009,-18.7,-8.2,1.0,25.231,0.002
23.6,5,1.025,-19.0,-6.8,1.0,25.231,0.006
23.7,4,1.012,-18.7,-8.1,1.0,25.231,0.003
23.7,5,1.023,-18.9,-7.0,1.0,25.231,0.006
23.8,4,1.016,-18.6,-8.1,1.0,25.231,0.004
23.8,5,1.025,-18.9,-7.0,1.0,25.231,0.006
23.9,4,1.01,-18.5,-8.5,1.0,25.231,0.002
23.9,5,1.023,-18.9,-7.0,1.0,25.231,0.006
24.0,4,1.005,-18.6,-8.6,1.0,25.231,0.001
24.0,5,1.023,-18.9,-7.1,1.0,25.231,0.006
24.1,4,1.007,-18.7,-8.4,1.0,25.231,0.002
24.1,5,1.022,-18.8,-7.3,1.0,25.231,0.005
24.2,4,1.011,-18.6,-8.3,1.0,25.231,0.003
24.2,5,1.019,-18.8,-7.4,1.0,25.231,0.005
24.3,4,1.018,-18.6,-8.2,1.0,25.231,0.004
24.3,5,1.018,-18.8,-7.5,1.0,25.231,0.004
24.4,4,1.013,-18.6,-8.4,1.0,25.231,0.003
24.4,5,1.017,-18.8,-7.6,1.0,25.231,0.004
24.5,4,1.007,-18.5,-8.8,1.0,25.231,0.002
24.5,5,1.018,-18.8,-7.5,1.0,25.231,0.004
24.6,4,1.01,-18.4,-8.7,1.0,25.231,0.002
24.6,5,1.014,-18.8,-7.7,1.0,25.231,0.003
24.7,4,1.012,-18.4,-8.8,1.0,25.231,0.003
24.7,5,1.008,-18.9,-7.8,1.0,25.231,0.002
24.8,4,1.009,-18.5,-8.8,1.0,25.231,0.002
24.8,5,1.01,-18.9,-7.6,1.0,25.231,0.002
24.9,4,1.011,-18.3,-8.9,1.0,25.231,0.003
24.9,5,1.014,-19.0,-7.2,1.0,25.231,0.003
25.0,4,1.016,-18.2,-9.0,1.0,25.231,0.004
25.0,5,1.016,-19.0,-7.1,1.0,25.231,0.004
25.1,4,1.014,-18.3,-8.9,1.0,25.231,0.003
25.1,5,1.011,-19.0,-7.3,1.0,25.231,0.003
25.2,4,1.009,-18.4,-8.8,1.0,25.231,0.002
25.2,5,1.004,-19.1,-7.5,1.0,25.231,0.001
25.3,4,1.006,-18.4,-8.9,1.0,25.231,0.001
25.3,5,0.998,-19.2,-7.4,1.0,25.231,0.0
25.4,4,1.019,-18.2,-8.9,1.0,25.231,0.005
25.4,5,0.995,-19.4,-7.2,1.0,25.231,0.001
25.5,4,1.029,-18.2,-8.5,1.0,25.231,0.007
25.5,5,0.996,-19.4,-7.1,1.0,25.231,0.001
25.6,4,1.03,-18.3,-8.3,1.0,25.231,0.007
25.6,5,0.994,-19.5,-6.9,1.0,25.231,0.001
25.7,4,1.026,-18.4,-8.0,1.0,25.231,0.006
25.7,5,0.995,-19.5,-6.8,1.0,25.231,0.001
25.8,4,1.022,-18.5,-8.0,1.0,25.231,0.005
25.8,5,0.996,-19.6,-6.6,1.0,25.231,0.001
25.9,4,1.02,-18.6,-7.9,1.0,25.231,0.005
25.9,5,0.998,-19.6,-6.5,1.0,25.231,0.0
26.0,4,1.021,-18.7,-7.7,1.0,25.231,0.005
26.0,5,1.001,-19.6,-6.3,1.0,25.231,0.0
26.1,4,1.019,-18.8,-7.5,1.0,25.231,0.005
26.1,5,1.006,-19.5,-6.2,1.0,25.231,0.001
26.2,4,1.016,-19.0,-7.2,1.0,25.231,0.004
26.2,5,1.015,-19.4,-6.0,1.0,25.231,0.004
26.3,4,1.004,-19.2,-7.2,1.0,25.231,0.001
26.3,5,1.023,-19.3,-6.0,1.0,25.231,0.006
26.4,4,1.003,-19.2,-7.3,1.0,25.231,0.001
26.4,5,1.024,-19.2,-6.1,1.0,25.231,0.006
26.5,4,1.008,-19.1,-7.2,1.0,25.231,0.002
26.5,5,1.023,-19.2,-6.2,1.0,25.231,0.006
26.6,4,1.015,-19.1,-6.9,1.0,25.231,0.004
26.6,5,1.025,-19.2,-6.1,1.0,25.231,0.006
26.7,4,1.019,-19.1,-6.7,1.0,25.231,0.005
26.7,5,1.025,-19.2,-6.1,1.0,25.231,0.006
26.8,4,1.012,-19.1,-7.0,1.0,25.231,0.003
26.8,5,1.022,-19.2,-6.2,1.0,25.231,0.005
26.9,4,1.004,-19.1,-7.5,1.0,25.231,0.001
26.9,5,1.017,-19.3,-6.2,1.0,25.231,0.004
27.0,4,1.001,-19.1,-7.6,1.0,25.231,0.0
27.0,5,1.017,-19.2,-6.4,1.0,25.231,0.004
27.1,4,1.008,-19.1,-7.3,1.0,25.231,0.002
27.1,5,1.019,-19.2,-6.3,1.0,25.231,0.005
27.2,4,1.016,-19.0,-7.0,1.0,25.231,0.004
27.2,5,1.02,-19.3,-6.2,1.0,25.231,0.005
27.3,4,1.024,-18.9,-6.9,1.0,25.231,0.006
27.3,5,1.017,-19.3,-6.1,1.0,25.231,0.004
27.4,4,1.025,-18.8,-7.2,1.0,25.231,0.006
27.4,5,1.017,-19.3,-6.2,1.0,25.231,0.004
27.5,4,1.018,-18.8,-7.5,1.0,25.231,0.004
27.5,5,1.015,-19.3,-6.3,1.0,25.231,0.004
27.6,4,1.005,-18.9,-7.8,1.0,25.231,0.001
27.6,5,1.017,-19.2,-6.5,1.0,25.231,0.004
27.7,4,1.006,-18.9,-7.8,1.0,25.231,0.001
27.7,5,1.018,-19.2,-6.6,1.0,25.231,0.004
27.8,4,1.011,-18.9,-7.5,1.0,25.231,0.003
27.8,5,1.023,-19.1,-6.6,1.0,25.231,0.006
27.9,4,1.012,-18.9,-7.6,1.0,25.231,0.003
27.9,5,1.022,-19.1,-6.7,1.0,25.231,0.005
28.0,4,1.009,-18.8,-8.0,1.0,25.231,0.002
28.0,5,1.024,-19.0,-6.7,1.0,25.231,0.006
28.1,4,1.009,-18.8,-8.1,1.0,25.231,0.002
28.1,5,1.025,-19.0,-6.8,1.0,25.231,0.006
28.2,4,1.02,-18.6,-7.9,1.0,25.231,0.005
28.2,5,1.021,-19.0,-7.0,1.0,25.231,0.005
28.3,4,1.027,-18.5,-7.8,1.0,25.231,0.007
28.3,5,1.024,-18.9,-7.0,1.0,25.231,0.006
28.4,4,1.026,-18.5,-8.0,1.0,25.231,0.006
28.4,5,1.017,-19.0,-7.0,1.0,25.231,0.004
28.5,4,1.022,-18.5,-8.2,1.0,25.231,0.005
28.5,5,1.017,-19.0,-7.0,1.0,25.231,0.004
28.6,4,1.01,-18.6,-8.4,1.0,25.231,0.002
28.6,5,1.013,-19.0,-7.3,1.0,25.231,0.003
28.7,4,1.011,-18.5,-8.5,1.0,25.231,0.003
28.7,5,1.012,-19.0,-7.4,1.0,25.231,0.003
28.8,4,1.016,-18.4,-8.6,1.0,25.231,0.004
28.8,5,1.01,-19.0,-7.5,1.0,25.231,0.002
28.9,4,1.016,-18.5,-8.5,1.0,25.231,0.004
28.9,5,1.012,-19.0,-7.3,1.0,25.231,0.003
29.0,4,1.01,-18.6,-8.3,1.0,25.231,0.002
29.0,5,1.014,-19.0,-7.4,1.0,25.231,0.003
29.1,4,1.007,-18.6,-8.5,1.0,25.231,0.002
29.1,5,1.017,-18.9,-7.3,1.0,25.231,0.004
29.2,4,1.004,-18.5,-8.8,1.0,25.231,0.001
29.2,5,1.022,-18.8,-7.3,1.0,25.231,0.005
29.3,4,1.012,-18.5,-8.6,1.0,25.231,0.003
29.3,5,1.017,-18.9,-7.5,1.0,25.231,0.004
29.4,4,1.014,-18.5,-8.5,1.0,25.231,0.003
29.4,5,1.014,-18.9,-7.4,1.0,25.231,0.003
29.5,4,1.014,-18.3,-8.8,1.0,25.231,0.003
29.5,5,1.011,-19.0,-7.5,1.0,25.231,0.003
29.6,4,1.007,-18.4,-8.9,1.0,25.231,0.002
29.6,5,1.01,-18.9,-7.8,1.0,25.231,0.002
29.7,4,1.003,-18.5,-9.0,1.0,25.231,0.001
29.7,5,1.014,-18.9,-7.5,1.0,25.231,0.003
29.8,4,1.008,-18.4,-8.9,1.0,25.231,0.002
29.8,5,1.016,-18.9,-7.5,1.0,25.231,0.004
29.9,4,1.02,-18.3,-8.7,1.0,25.231,0.005
29.9,5,1.02,-18.8,-7.6,1.0,25.231,0.005
30.0,4,1.022,-18.2,-8.6,1.0,25.231,0.005
30.0,5,1.02,-18.8,-7.5,1.0,25.231,0.005
30.1,4,1.015,-18.3,-8.9,1.0,25.231,0.004
30.1,5,1.019,-18.8,-7.6,1.0,25.231,0.005
30.2,4,1.012,-18.3,-9.0,1.0,25.231,0.003
30.2,5,1.02,-18.7,-7.7,1.0,25.231,0.005
30.3,4,1.009,-18.2,-9.2,1.0,25.231,0.002
30.3,5,1.021,-18.6,-7.8,1.0,25.231,0.005
30.4,4,1.005,-18.3,-9.3,1.0,25.231,0.001
30.4,5,1.021,-18.6,-7.9,1.0,25.231,0.005
30.5,4,1.009,-18.3,-9.1,1.0,25.231,0.002
30.5,5,1.023,-18.5,-8.0,1.0,25.231,0.006
30.6,4,1.017,-18.2,-9.0,1.0,25.231,0.004
30.6,5,1.024,-18.5,-8.1,1.0,25.231,0.006
30.7,4,1.019,-18.1,-9.0,1.0,25.231,0.005
30.7,5,1.025,-18.4,-8.2,1.0,25.231,0.006
30.8,4,1.012,-18.1,-9.3,1.0,25.231,0.003
30.8,5,1.027,-18.4,-8.1,1.0,25.231,0.007
30.9,4,1.007,-18.0,-9.7,1.0,25.231,0.002
30.9,5,1.028,-18.4,-8.1,1.0,25.231,0.007
31.0,4,1.007,-18.0,-9.7,1.0,25.231,0.002
31.0,5,1.023,-18.4,-8.4,1.0,25.231,0.006
31.1,4,1.015,-17.9,-9.6,1.0,25.231,0.004
31.1,5,1.017,-18.4,-8.6,1.0,25.231,0.004
31.2,4,1.025,-17.8,-9.5,1.0,25.231,0.006
31.2,5,1.013,-18.4,-8.7,1.0,25.231,0.003
31.3,4,1.023,-17.8,-9.6,1.0,25.231,0.006
31.3,5,1.01,-18.5,-8.7,1.0,25.231,0.002
31.4,4,1.021,-17.8,-9.6,1.0,25.231,0.005
31.4,5,1.005,-18.5,-8.8,1.0,25.231,0.001
31.5,4,1.019,-17.8,-9.6,1.0,25.231,0.005
31.5,5,1.006,-18.6,-8.6,1.0,25.231,0.001
31.6,4,1.02,-17.9,-9.5,1.0,25.231,0.005
31.6,5,1.013,-18.6,-8.4,1.0,25.231,0.003
31.7,4,1.017,-18.0,-9.4,1.0,25.231,0.004
31.7,5,1.012,-18.6,-8.4,1.0,25.231,0.003
31.8,4,1.006,-18.1,-9.6,1.0,25.231,0.001
31.8,5,1.008,-18.6,-8.5,1.0,25.231,0.002
31.9,4,1.003,-17.9,-10.0,1.0,25.231,0.001
31.9,5,1.008,-18.7,-8.3,1.0,25.231,0.002
32.0,4,1.011,-17.7,-10.1,1.0,25.231,0.003
32.0,5,1.011,-18.8,-7.8,1.0,25.231,0.003
32.1,4,1.014,-17.6,-10.2,1.0,25.231,0.003
32.1,5,1.009,-18.9,-7.8,1.0,25.231,0.002
32.2,4,1.011,-17.7,-10.1,1.0,25.231,0.003
32.2,5,1.013,-18.8,-7.7,1.0,25.231,0.003
32.3,4,1.007,-17.7,-10.3,1.0,25.231,0.002
32.3,5,1.013,-18.8,-7.8,1.0,25.231,0.003
32.4,4,1.01,-17.6,-10.3,1.0,25.231,0.002
32.4,5,1.016,-18.7,-7.9,1.0,25.231,0.004
32.5,4,1.021,-17.5,-10.1,1.0,25.231,0.005
32.5,5,1.02,-18.6,-8.0,1.0,25.231,0.005
32.6,4,1.027,-17.5,-10.0,1.0,25.231,0.007
32.6,5,1.023,-18.5,-8.1,1.0,25.231,0.006
32.7,4,1.022,-17.6,-9.9,1.0,25.231,0.005
32.7,5,1.024,-18.3,-8.4,1.0,25.231,0.006
32.8,4,1.023,-17.5,-10.0,1.0,25.231,0.006
32.8,5,1.024,-18.3,-8.5,1.0,25.231,0.006
32.9,4,1.026,-17.4,-10.1,1.0,25.231,0.006
32.9,5,1.021,-18.2,-8.7,1.0,25.231,0.005
33.0,4,1.014,-17.5,-10.3,1.0,25.231,0.003
33.0,5,1.016,-18.2,-9.0,1.0,25.231,0.004
33.1,4,1.011,-17.5,-10.5,1.0,25.231,0.003
33.1,5,1.019,-18.0,-9.2,1.0,25.231,0.005
33.2,4,1.012,-17.4,-10.6,1.0,25.231,0.003
33.2,5,1.014,-18.0,-9.5,1.0,25.231,0.003
33.3,4,1.007,-17.3,-11.0,1.0,25.231,0.002
33.3,5,1.013,-17.9,-9.6,1.0,25.231,0.003
33.4,4,1.002,-17.3,-11.1,1.0,25.231,0.0
33.4,5,1.014,-17.9,-9.7,1.0,25.231,0.003
33.5,4,1.015,-17.2,-10.8,1.0,25.231,0.004
33.5,5,1.014,-17.8,-9.9,1.0,25.231,0.003
33.6,4,1.019,-17.2,-10.6,1.0,25.231,0.005
33.6,5,1.008,-17.8,-10.1,1.0,25.231,0.002
33.7,4,1.013,-17.3,-10.8,1.0,25.231,0.003
33.7,5,1.004,-17.9,-10.1,1.0,25.231,0.001
33.8,4,1.007,-17.3,-10.9,1.0,25.231,0.002
33.8,5,1.006,-17.9,-10.0,1.0,25.231,0.001
33.9,4,1.007,-17.1,-11.2,1.0,25.231,0.002
33.9,5,1.006,-18.1,-9.7,1.0,25.231,0.001
34.0,4,1.016,-16.8,-11.3,1.0,25.231,0.004
34.0,5,1.004,-18.3,-9.3,1.0,25.231,0.001
34.1,4,1.025,-16.9,-11.0,1.0,25.231,0.006
34.1,5,1.004,-18.3,-9.2,1.0,25.231,0.001
34.2,4,1.025,-17.1,-10.7,1.0,25.231,0.006
34.2,5,1.006,-18.3,-9.2,1.0,25.231,0.001
34.3,4,1.026,-17.2,-10.5,1.0,25.231,0.006
34.3,5,1.004,-18.4,-9.1,1.0,25.231,0.001
34.4,4,1.02,-17.4,-10.4,1.0,25.231,0.005
34.4,5,1.009,-18.4,-8.8,1.0,25.231,0.002
34.5,4,1.019,-17.5,-10.3,1.0,25.231,0.005
34.5,5,1.014,-18.4,-8.7,1.0,25.231,0.003
34.6,4,1.015,-17.6,-10.1,1.0,25.231,0.004
34.6,5,1.011,-18.4,-8.8,1.0,25.231,0.003
34.7,4,1.013,-17.7,-10.0,1.0,25.231,0.003
34.7,5,1.007,-18.4,-8.9,1.0,25.231,0.002
34.8,4,1.008,-17.9,-10.0,1.0,25.231,0.002
34.8,5,1.005,-18.5,-8.9,1.0,25.231,0.001
34.9,4,1.007,-17.8,-10.1,1.0,25.231,0.002
34.9,5,1.004,-18.6,-8.7,1.0,25.231,0.001
35.0,4,1.011,-17.6,-10.2,1.0,25.231,0.003
35.0,5,1.009,-18.6,-8.4,1.0,25.231,0.002
35.1,4,1.017,-17.6,-10.0,1.0,25.231,0.004
35.1,5,1.016,-18.6,-8.1,1.0,25.231,0.004
35.2,4,1.015,-17.7,-9.9,1.0,25.231,0.004
35.2,5,1.021,-18.5,-8.1,1.0,25.231,0.005
35.3,4,1.009,-17.7,-10.2,1.0,25.231,0.002
35.3,5,1.016,-18.5,-8.2,1.0,25.231,0.004
35.4,4,1.008,-17.7,-10.1,1.0,25.231,0.002
35.4,5,1.019,-18.5,-8.4,1.0,25.231,0.005
35.5,4,1.015,-17.7,-10.1,1.0,25.231,0.004
35.5,5,1.015,-18.4,-8.6,1.0,25.231,0.004
35.6,4,1.018,-17.7,-9.9,1.0,25.231,0.004
35.6,5,1.014,-18.4,-8.7,1.0,25.231,0.003
35.7,4,1.012,-17.9,-9.8,1.0,25.231,0.003
35.7,5,1.012,-18.4,-8.9,1.0,25.231,0.003
35.8,4,1.001,-18.0,-10.0,1.0,25.231,0.0
35.8,5,1.006,-18.4,-9.0,1.0,25.231,0.001
35.9,4,1.001,-17.8,-10.2,1.0,25.231,0.0
35.9,5,1.008,-18.5,-8.6,1.0,25.231,0.002
36.0,4,1.008,-17.7,-10.2,1.0,25.231,0.002
36.0,5,1.014,-18.6,-8.2,1.0,25.231,0.003
36.1,4,1.017,-17.7,-10.0,1.0,25.231,0.004
36.1,5,1.014,-18.6,-8.2,1.0,25.231,0.003
36.2,4,1.021,-17.8,-9.6,1.0,25.231,0.005
36.2,5,1.013,-18.5,-8.4,1.0,25.231,0.003
36.3,4,1.015,-17.9,-9.6,1.0,25.231,0.004
36.3,5,1.014,-18.4,-8.6,1.0,25.231,0.003
36.4,4,1.001,-18.0,-9.9,1.0,25.231,0.0
36.4,5,1.015,-18.4,-8.6,1.0,25.231,0.004
36.5,4,0.998,-18.0,-10.0,1.0,25.231,0.0
36.5,5,1.015,-18.3,-8.8,1.0,25.231,0.004
36.6,4,1.009,-17.9,-9.8,1.0,25.231,0.002
36.6,5,1.015,-18.3,-8.9,1.0,25.231,0.004
36.7,4,1.015,-17.8,-9.7,1.0,25.231,0.004
36.7,5,1.011,-18.3,-9.0,1.0,25.231,0.003
36.8,4,1.014,-17.9,-9.7,1.0,25.231,0.003
36.8,5,1.004,-18.4,-9.1,1.0,25.231,0.001
36.9,4,1.008,-17.9,-9.8,1.0,25.231,0.002
36.9,5,0.999,-18.5,-9.0,1.0,25.231,0.0
37.0,4,1.008,-17.7,-10.2,1.0,25.231,0.002
37.0,5,0.995,-18.7,-8.8,1.0,25.231,0.001
37.1,4,1.022,-17.5,-10.2,1.0,25.231,0.005
37.1,5,0.992,-18.9,-8.5,1.0,25.231,0.002
37.2,4,1.032,-17.4,-9.9,1.0,25.231,0.008
37.2,5,0.995,-19.0,-8.3,1.0,25.231,0.001
37.3,4,1.028,-17.5,-9.9,1.0,25.231,0.007
37.3,5,0.998,-18.9,-8.2,1.0,25.231,0.0
37.4,4,1.026,-17.7,-9.7,1.0,25.231,0.006
37.4,5,0.998,-19.0,-8.1,1.0,25.231,0.0
37.5,4,1.023,-17.8,-9.6,1.0,25.231,0.006
37.5,5,0.999,-19.0,-8.0,1.0,25.231,0.0
37.6,4,1.024,-17.8,-9.4,1.0,25.231,0.006
37.6,5,1.005,-19.0,-7.8,1.0,25.231,0.001
37.7,4,1.024,-18.0,-9.2,1.0,25.231,0.006
37.7,5,1.004,-19.0,-7.7,1.0,25.231,0.001
37.8,4,1.026,-18.0,-9.0,1.0,25.231,0.006
37.8,5,1.003,-19.1,-7.6,1.0,25.231,0.001
37.9,4,1.026,-18.1,-8.8,1.0,25.231,0.006
37.9,5,1.001,-19.1,-7.5,1.0,25.231,0.0
38.0,4,1.023,-18.3,-8.5,1.0,25.231,0.006
38.0,5,1.001,-19.2,-7.5,1.0,25.231,0.0
38.1,4,1.021,-18.4,-8.3,1.0,25.231,0.005
38.1,5,1.007,-19.1,-7.3,1.0,25.231,0.002
38.2,4,1.022,-18.4,-8.3,1.0,25.231,0.005
38.2,5,1.005,-19.2,-7.1,1.0,25.231,0.001
38.3,4,1.021,-18.5,-8.2,1.0,25.231,0.005
38.3,5,1.008,-19.2,-6.9,1.0,25.231,0.002
38.4,4,1.02,-18.6,-8.0,1.0,25.231,0.005
38.4,5,1.005,-19.4,-6.7,1.0,25.231,0.001
38.5,4,1.017,-18.7,-7.9,1.0,25.231,0.004
38.5,5,1.007,-19.4,-6.5,1.0,25.231,0.002
38.6,4,1.016,-18.8,-7.7,1.0,25.231,0.004
38.6,5,1.013,-19.4,-6.3,1.0,25.231,0.003
38.7,4,1.012,-18.9,-7.7,1.0,25.231,0.003
38.7,5,1.014,-19.3,-6.3,1.0,25.231,0.003
38.8,4,1.011,-18.9,-7.7,1.0,25.231,0.003
38.8,5,1.017,-19.2,-6.6,1.0,25.231,0.004
38.9,4,1.011,-18.7,-8.1,1.0,25.231,0.003
38.9,5,1.022,-19.1,-6.6,1.0,25.231,0.005
39.0,4,1.008,-18.7,-8.2,1.0,25.231,0.002
39.0,5,1.026,-19.0,-6.7,1.0,25.231,0.006
39.1,4,1.011,-18.6,-8.2,1.0,25.231,0.003
39.1,5,1.024,-18.9,-6.9,1.0,25.231,0.006
39.2,4,1.018,-18.6,-8.1,1.0,25.231,0.004
39.2,5,1.027,-18.8,-7.1,1.0,25.231,0.007
39.3,4,1.014,-18.5,-8.5,1.0,25.231,0.003
39.3,5,1.031,-18.8,-7.1,1.0,25.231,0.008
39.4,4,1.012,-18.5,-8.6,1.0,25.231,0.003
39.4,5,1.032,-18.7,-7.1,1.0,25.231,0.008
39.5,4,1.007,-18.5,-8.7,1.0,25.231,0.002
39.5,5,1.029,-18.7,-7.2,1.0,25.231,0.007
39.6,4,1.005,-18.5,-8.8,1.0,25.231,0.001
39.6,5,1.028,-18.7,-7.5,1.0,25.231,0.007
39.7,4,1.014,-18.4,-8.7,1.0,25.231,0.003
39.7,5,1.031,-18.5,-7.6,1.0,25.231,0.008
39.8,4,1.021,-18.3,-8.5,1.0,25.231,0.005
39.8,5,1.029,-18.5,-7.7,1.0,25.231,0.007
39.9,4,1.018,-18.2,-8.9,1.0,25.231,0.004
39.9,5,1.024,-18.6,-7.8,1.0,25.231,0.006
40.0,4,1.012,-18.1,-9.3,1.0,25.231,0.003
40.0,5,1.025,-18.6,-7.7,1.0,25.231,0.006
40.1,4,1.01,-18.0,-9.6,1.0,25.231,0.002
40.1,5,1.021,-18.6,-7.8,1.0,25.231,0.005
40.2,4,1.012,-18.0,-9.6,1.0,25.231,0.003
40.2,5,1.017,-18.6,-8.0,1.0,25.231,0.004
40.3,4,1.021,-17.8,-9.6,1.0,25.231,0.005
40.3,5,1.017,-18.6,-8.1,1.0,25.231,0.004
40.4,4,1.01,-18.0,-9.7,1.0,25.231,0.002
40.4,5,1.016,-18.6,-8.2,1.0,25.231,0.004
40.5,4,1.005,-18.0,-9.7,1.0,25.231,0.001
40.5,5,1.015,-18.5,-8.3,1.0,25.231,0.004
40.6,4,1.011,-17.9,-9.7,1.0,25.231,0.003
40.6,5,1.014,-18.5,-8.6,1.0,25.231,0.003
40.7,4,1.017,-17.8,-9.7,1.0,25.231,0.004
40.7,5,1.009,-18.4,-8.8,1.0,25.231,0.002
40.8,4,1.011,-17.8,-9.9,1.0,25.231,0.003
40.8,5,1.011,-18.5,-8.6,1.0,25.231,0.003
40.9,4,1.009,-17.8,-10.0,1.0,25.231,0.002
40.9,5,1.013,-18.4,-8.6,1.0,25.231,0.003
41.0,4,1.012,-17.8,-9.9,1.0,25.231,0.003
41.0,5,1.01,-18.4,-8.9,1.0,25.231,0.002
41.1,4,1.015,-17.9,-9.7,1.0,25.231,0.004
41.1,5,1.009,-18.5,-8.7,1.0,25.231,0.002
41.2,4,1.003,-18.0,-9.8,1.0,25.231,0.001
41.2,5,1.008,-18.5,-8.6,1.0,25.231,0.002
41.3,4,0.999,-18.0,-10.1,1.0,25.231,0.0
41.3,5,1.013,-18.6,-8.2,1.0,25.231,0.003
41.4,4,1.001,-18.0,-10.0,1.0,25.231,0.0
41.4,5,1.012,-18.7,-8.1,1.0,25.231,0.003
41.5,4,1.009,-18.0,-9.7,1.0,25.231,0.002
41.5,5,1.007,-18.7,-8.2,1.0,25.231,0.002
41.6,4,1.02,-17.8,-9.6,1.0,25.231,0.005
41.6,5,1.001,-18.9,-8.2,1.0,25.231,0.0
41.7,4,1.024,-17.9,-9.3,1.0,25.231,0.006
41.7,5,1.002,-19.0,-7.9,1.0,25.231,0.0
41.8,4,1.021,-18.0,-9.2,1.0,25.231,0.005
41.8,5,1.004,-19.0,-7.7,1.0,25.231,0.001
41.9,4,1.02,-18.2,-8.9,1.0,25.231,0.005
41.9,5,1.002,-19.1,-7.6,1.0,25.231,0.0
42.0,4,1.017,-18.3,-8.8,1.0,25.231,0.004
42.0,5,1.002,-19.2,-7.3,1.0,25.231,0.0
42.1,4,1.018,-18.4,-8.6,1.0,25.231,0.004
42.1,5,1.004,-19.3,-7.1,1.0,25.231,0.001
42.2,4,1.016,-18.5,-8.5,1.0,25.231,0.004
42.2,5,1.005,-19.3,-7.0,1.0,25.231,0.001
42.3,4,1.011,-18.6,-8.4,1.0,25.231,0.003
42.3,5,1.007,-19.3,-6.9,1.0,25.231,0.002
42.4,4,1.009,-18.7,-8.2,1.0,25.231,0.002
42.4,5,1.007,-19.3,-6.8,1.0,25.231,0.002
42.5,4,1.006,-18.7,-8.4,1.0,25.231,0.001
42.5,5,1.01,-19.3,-6.5,1.0,25.231,0.002
42.6,4,1.011,-18.6,-8.2,1.0,25.231,0.003
42.6,5,1.015,-19.3,-6.3,1.0,25.231,0.004
42.7,4,1.018,-18.5,-8.3,1.0,25.231,0.004
42.7,5,1.02,-19.2,-6.4,1.0,25.231,0.005
42.8,4,1.018,-18.5,-8.4,1.0,25.231,0.004
42.8,5,1.021,-19.1,-6.5,1.0,25.231,0.005
42.9,4,1.018,-18.4,-8.6,1.0,25.231,0.004
42.9,5,1.017,-19.1,-6.7,1.0,25.231,0.004
43.0,4,1.018,-18.3,-8.8,1.0,25.231,0.004
43.0,5,1.014,-19.1,-6.9,1.0,25.231,0.003
43.1,4,1.018,-18.3,-8.7,1.0,25.231,0.004
43.1,5,1.014,-19.1,-7.0,1.0,25.231,0.003
43.2,4,1.013,-18.4,-8.7,1.0,25.231,0.003
43.2,5,1.015,-19.0,-7.1,1.0,25.231,0.004
43.3,4,1.008,-18.4,-8.9,1.0,25.231,0.002
43.3,5,1.014,-19.0,-7.3,1.0,25.231,0.003
43.4,4,1.004,-18.5,-9.0,1.0,25.231,0.001
43.4,5,1.016,-18.9,-7.4,1.0,25.231,0.004
43.5,4,1.012,-18.4,-8.7,1.0,25.231,0.003
43.5,5,1.014,-18.9,-7.5,1.0,25.231,0.003
43.6,4,1.016,-18.3,-8.7,1.0,25.231,0.004
