Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.178,0.747,58.71988,0.89
26.8,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.179,0.747,58.70464,0.889
26.9,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.179,0.747,58.67082,0.889
27.0,0.28,-13.22,0.0,0.0,0.28,-13.22,13.223,0.18,0.736,58.66121,0.889
27.1,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.181,0.747,58.64581,0.889
27.2,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.181,0.747,58.58729,0.888
27.3,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.182,0.747,58.56825,0.887
27.4,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.183,0.747,58.54914,0.887
27.5,0.32,-13.24,0.0,0.0,0.32,-13.24,13.244,0.183,0.735,58.5308,0.887
27.6,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.184,0.747,58.52092,0.887
27.7,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.185,0.747,58.49922,0.886
27.8,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.185,0.747,58.46778,0.886
27.9,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.186,0.747,58.44036,0.885
28.0,-9.06,-17.58,0.0,0.0,-9.06,-17.58,19.777,0.187,0.604,58.40978,0.885
28.1,2.4,-12.3,0.0,0.0,2.4,-12.3,12.532,0.187,0.749,58.39447,0.885
28.2,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.188,0.752,58.36742,0.884
28.3,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.189,0.752,58.34439,0.884
28.4,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.189,0.752,58.31769,0.884
28.5,-0.16,-13.26,0.0,0.0,-0.16,-13.26,13.261,0.19,0.735,58.30318,0.883
28.6,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.191,0.752,58.26807,0.883
28.7,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.191,0.752,58.23921,0.882
28.8,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.192,0.752,58.20671,0.882
28.9,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.193,0.752,58.18701,0.882
29.0,-0.18,-13.26,0.0,0.0,-0.18,-13.26,13.261,0.193,0.735,58.16459,0.881
29.1,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.194,0.752,58.13617,0.881
29.2,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.195,0.752,58.10547,0.88
29.3,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.195,0.752,58.07369,0.88
29.4,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.196,0.752,58.0528,0.88
29.5,-0.22,-13.28,0.0,0.0,-0.22,-13.28,13.282,0.197,0.734,58.03797,0.879
29.6,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.197,0.752,58.02382,0.879
29.7,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.198,0.752,58.00509,0.879
29.8,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.199,0.752,57.97718,0.878
29.9,5.5,-11.1,0.0,0.0,5.5,-11.1,12.388,0.199,0.752,57.95673,0.878
30.0,-7.2,-18.2,0.0,0.0,-7.2,-18.2,19.572,0.2,0.609,57.91261,0.877
30.1,3.42,-12.6,0.0,0.0,3.42,-12.6,13.056,0.201,0.739,57.89496,0.877
30.2,6.06,-11.22,0.0,0.0,6.06,-11.22,12.752,0.201,0.745,57.86686,0.877
30.3,6.04,-11.24,0.0,0.0,6.04,-11.24,12.76,0.202,0.745,57.85474,0.877
30.4,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.203,0.746,57.83766,0.876
30.5,0.44,-13.32,0.0,0.0,0.44,-13.32,13.327,0.203,0.733,57.82074,0.876
30.6,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.204,0.746,57.80054,0.876
30.7,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.205,0.746,57.76349,0.875
30.8,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.205,0.746,57.74316,0.875
30.9,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.206,0.746,57.71678,0.874
31.0,0.48,-13.42,0.0,0.0,0.48,-13.42,13.429,0.207,0.731,57.69516,0.874
31.1,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.207,0.746,57.66795,0.874
31.2,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.208,0.746,57.6492,0.873
31.3,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.209,0.746,57.62301,0.873
31.4,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.209,0.746,57.60806,0.873
31.5,0.56,-13.46,0.0,0.0,0.56,-13.46,13.472,0.21,0.731,57.58015,0.872
31.6,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.211,0.746,57.50524,0.871
31.7,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.211,0.746,57.49071,0.871
31.8,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.212,0.746,57.46357,0.871
31.9,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.213,0.746,57.43062,0.87
32.0,-5.4,-18.82,0.0,0.0,-5.4,-18.82,19.579,0.213,0.608,57.41757,0.87
32.1,4.28,-12.9,0.0,0.0,4.28,-12.9,13.591,0.214,0.728,57.37915,0.869
32.2,6.4,-11.2,0.0,0.0,6.4,-11.2,12.9,0.215,0.742,57.32656,0.869
32.3,6.4,-11.2,0.0,0.0,6.4,-11.2,12.9,0.215,0.742,57.31548,0.868
32.4,6.4,-11.2,0.0,0.0,6.4,-11.2,12.9,0.216,0.742,57.2727,0.868
32.5,1.0,-13.46,0.0,0.0,1.0,-13.46,13.497,0.217,0.73,57.2505,0.867
32.6,6.48,-11.02,0.0,0.0,6.48,-11.02,12.784,0.217,0.744,57.22751,0.867
32.7,6.34,-11.12,0.0,0.0,6.34,-11.12,12.8,0.218,0.744,57.20117,0.867
32.8,6.28,-11.14,0.0,0.0,6.28,-11.14,12.788,0.219,0.744,57.18896,0.866
32.9,6.24,-11.16,0.0,0.0,6.24,-11.16,12.786,0.219,0.744,57.14584,0.866
33.0,0.82,-13.5,0.0,0.0,0.82,-13.5,13.525,0.22,0.73,57.09286,0.865
33.1,6.1,-11.18,0.0,0.0,6.1,-11.18,12.736,0.221,0.745,57.07802,0.865
33.2,6.08,-11.2,0.0,0.0,6.08,-11.2,12.744,0.221,0.745,57.06071,0.865
33.3,6.14,-11.14,0.0,0.0,6.14,-11.14,12.72,0.222,0.746,57.00854,0.864
33.4,6.14,-11.18,0.0,0.0,6.14,-11.18,12.755,0.223,0.745,56.94737,0.863
33.5,0.86,-13.58,0.0,0.0,0.86,-13.58,13.607,0.223,0.728,56.87719,0.862
33.6,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.224,0.746,56.86429,0.862
33.7,6.0,-11.2,0.0,0.0,6.0,-11.2,12.706,0.225,0.746,56.80243,0.861
33.8,6.54,-10.7,0.0,0.0,6.54,-10.7,12.54,0.225,0.749,56.72787,0.86
33.9,6.62,-10.56,0.0,0.0,6.62,-10.56,12.463,0.226,0.751,56.71733,0.859
34.0,-4.44,-19.0,0.0,0.0,-4.44,-19.0,19.512,0.227,0.61,56.65766,0.858
34.1,5.48,-12.28,0.0,0.0,5.48,-12.28,13.447,0.227,0.731,56.59557,0.858
34.2,6.98,-10.16,0.0,0.0,6.98,-10.16,12.327,0.228,0.753,56.51185,0.856
34.3,7.0,-10.18,0.0,0.0,7.0,-10.18,12.354,0.229,0.753,56.4992,0.856
34.4,6.96,-10.2,0.0,0.0,6.96,-10.2,12.348,0.229,0.753,56.48117,0.856
34.5,1.5,-12.94,0.0,0.0,1.5,-12.94,13.027,0.23,0.739,56.45358,0.855
34.6,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.231,0.754,56.43074,0.855
34.7,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.231,0.754,56.42059,0.855
34.8,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.232,0.754,56.39369,0.854
34.9,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.233,0.754,56.34999,0.854
35.0,1.58,-13.0,0.0,0.0,1.58,-13.0,13.096,0.233,0.738,56.32573,0.853
35.1,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.234,0.754,56.30022,0.853
35.2,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.235,0.754,56.27609,0.853
35.3,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.235,0.754,56.26272,0.852
35.4,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.236,0.754,56.23273,0.852
35.5,1.84,-13.02,0.0,0.0,1.84,-13.02,13.149,0.237,0.737,56.20184,0.852
35.6,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.237,0.754,56.15355,0.851
35.7,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.238,0.754,56.1253,0.85
35.8,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.239,0.754,56.11979,0.85
35.9,6.9,-10.2,0.0,0.0,6.9,-10.2,12.315,0.239,0.754,56.07059,0.85
36.0,-3.92,-19.14,0.0,0.0,-3.92,-19.14,19.537,0.24,0.609,56.04805,0.849
36.1,5.34,-12.18,0.0,0.0,5.34,-12.18,13.299,0.241,0.734,56.01794,0.849
36.2,8.3,-10.24,0.0,0.0,8.3,-10.24,13.181,0.241,0.736,56.00109,0.849
36.3,8.14,-10.12,0.0,0.0,8.14,-10.12,12.987,0.242,0.74,55.90457,0.847
36.4,8.14,-9.8,0.0,0.0,8.14,-9.8,12.74,0.243,0.745,55.78728,0.845
36.5,2.58,-12.32,0.0,0.0,2.58,-12.32,12.587,0.243,0.748,55.77764,0.845
36.6,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.244,0.749,55.76669,0.845
36.7,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.245,0.749,55.71009,0.844
36.8,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.245,0.749,55.65167,0.843
36.9,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.246,0.749,55.60291,0.842
37.0,2.74,-12.42,0.0,0.0,2.74,-12.42,12.719,0.247,0.746,55.57398,0.842
37.1,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.247,0.749,55.52316,0.841
37.2,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.248,0.749,55.49741,0.841
37.3,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.249,0.749,55.48467,0.841
37.4,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.249,0.749,55.46008,0.84
37.5,2.72,-12.28,0.0,0.0,2.72,-12.28,12.578,0.25,0.748,55.4367,0.84
37.6,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.251,0.749,55.40758,0.84
37.7,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.251,0.749,55.39372,0.839
37.8,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.252,0.749,55.36292,0.839
37.9,8.3,-9.4,0.0,0.0,8.3,-9.4,12.54,0.253,0.749,55.34475,0.839
38.0,-3.8,-18.58,0.0,0.0,-3.8,-18.58,18.965,0.253,0.621,55.33365,0.838
38.1,5.8,-11.82,0.0,0.0,5.8,-11.82,13.166,0.254,0.737,55.32028,0.838
38.2,8.92,-10.14,0.0,0.0,8.92,-10.14,13.505,0.255,0.73,55.31011,0.838
38.3,8.86,-10.14,0.0,0.0,8.86,-10.14,13.465,0.255,0.731,55.29224,0.838
38.4,8.82,-10.12,0.0,0.0,8.82,-10.12,13.424,0.256,0.732,55.27316,0.837
38.5,2.7,-12.84,0.0,0.0,2.7,-12.84,13.121,0.257,0.738,55.23725,0.837
38.6,8.36,-10.24,0.0,0.0,8.36,-10.24,13.219,0.257,0.736,55.21443,0.837
38.7,8.42,-10.12,0.0,0.0,8.42,-10.12,13.165,0.258,0.737,55.20088,0.836
38.8,8.4,-10.08,0.0,0.0,8.4,-10.08,13.121,0.259,0.738,55.17598,0.836
38.9,8.38,-10.04,0.0,0.0,8.38,-10.04,13.078,0.259,0.738,55.15275,0.836
39.0,2.6,-12.62,0.0,0.0,2.6,-12.62,12.885,0.26,0.742,55.11585,0.835
39.1,8.18,-10.06,0.0,0.0,8.18,-10.06,12.966,0.261,0.741,55.08926,0.835
39.2,8.0,-10.0,0.0,0.0,8.0,-10.0,12.806,0.261,0.744,55.06308,0.834
39.3,8.06,-9.96,0.0,0.0,8.06,-9.96,12.813,0.262,0.744,55.05266,0.834
39.4,8.1,-9.9,0.0,0.0,8.1,-9.9,12.791,0.263,0.744,55.00615,0.833
39.5,2.42,-12.62,0.0,0.0,2.42,-12.62,12.85,0.263,0.743,54.97423,0.833
39.6,8.1,-9.9,0.0,0.0,8.1,-9.9,12.791,0.264,0.744,54.96349,0.833
39.7,8.1,-9.9,0.0,0.0,8.1,-9.9,12.791,0.265,0.744,54.95034,0.833
39.8,8.1,-9.9,0.0,0.0,8.1,-9.9,12.791,0.265,0.744,54.93453,0.832
39.9,8.1,-9.9,0.0,0.0,8.1,-9.9,12.791,0.266,0.744,54.88074,0.832
40.0,-2.9,-18.86,0.0,0.0,-2.9,-18.86,19.082,0.267,0.618,54.82924,0.831
40.1,6.08,-12.14,0.0,0.0,6.08,-12.14,13.577,0.267,0.728,54.80768,0.83
40.2,8.2,-10.24,0.0,0.0,8.2,-10.24,13.119,0.268,0.738,54.79734,0.83
40.3,8.08,-10.28,0.0,0.0,8.08,-10.28,13.075,0.269,0.738,54.76716,0.83
40.4,8.02,-10.28,0.0,0.0,8.02,-10.28,13.038,0.269,0.739,54.7564,0.83
40.5,2.42,-12.94,0.0,0.0,2.42,-12.94,13.164,0.27,0.737,54.73933,0.829
40.6,8.06,-10.16,0.0,0.0,8.06,-10.16,12.969,0.271,0.741,54.68089,0.828
40.7,8.24,-9.98,0.0,0.0,8.24,-9.98,12.942,0.271,0.741,54.65566,0.828
40.8,8.28,-9.92,0.0,0.0,8.28,-9.92,12.921,0.272,0.742,54.64897,0.828
40.9,8.34,-9.86,0.0,0.0,8.34,-9.86,12.914,0.273,0.742,54.58066,0.827
41.0,2.8,-12.6,0.0,0.0,2.8,-12.6,12.907,0.273,0.742,54.5668,0.827
41.1,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.274,0.742,54.53763,0.826
41.2,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.275,0.742,54.50799,0.826
41.3,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.275,0.742,54.45433,0.825
41.4,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.276,0.742,54.44083,0.825
41.5,3.04,-12.7,0.0,0.0,3.04,-12.7,13.059,0.277,0.739,54.42947,0.825
41.6,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.277,0.742,54.40045,0.824
41.7,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.278,0.742,54.37182,0.824
41.8,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.279,0.742,54.35626,0.824
41.9,8.3,-9.9,0.0,0.0,8.3,-9.9,12.919,0.279,0.742,54.34192,0.823
42.0,-1.64,-19.08,0.0,0.0,-1.64,-19.08,19.15,0.28,0.617,54.31936,0.823
42.1,7.2,-11.9,0.0,0.0,7.2,-11.9,13.909,0.281,0.722,54.28895,0.823
42.2,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.281,0.73,54.25838,0.822
42.3,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.282,0.73,54.23206,0.822
42.4,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.283,0.73,54.20402,0.821
42.5,3.6,-12.74,0.0,0.0,3.6,-12.74,13.239,0.283,0.735,54.19367,0.821
42.6,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.284,0.73,54.18382,0.821
42.7,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.285,0.73,54.16349,0.821
42.8,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.285,0.73,54.1337,0.82
42.9,9.1,-10.0,0.0,0.0,9.1,-10.0,13.521,0.286,0.73,54.11898,0.82
43.0,3.48,-12.28,0.0,0.0,3.48,-12.28,12.764,0.287,0.745,54.09036,0.82
43.1,8.96,-9.38,0.0,0.0,8.96,-9.38,12.972,0.287,0.741,54.04962,0.819
43.2,9.02,-9.2,0.0,0.0,9.02,-9.2,12.884,0.288,0.742,54.01841,0.818
43.3,9.16,-9.06,0.0,0.0,9.16,-9.06,12.884,0.289,0.742,54.00803,0.818
43.4,9.2,-9.0,0.0,0.0,9.2,-9.0,12.87,0.289,0.743,53.98994,0.818
43.5,3.64,-11.96,0.0,0.0,3.64,-11.96,12.502,0.29,0.75,53.93564,0.817
43.6,9.2,-9.0,0.0,0.0,9.2,-9.0,12.87,0.291,0.743,53.92304,0.817
43.7,9.2,-9.0,0.0,0.0,9.2,-9.0,12.87,0.291,0.743,53.89131,0.817
43.8,9.16,-8.96,0.0,0.0,9.16,-8.96,12.814,0.292,0.744,53.86568,0.816
43.9,9.06,-9.06,0.0,0.0,9.06,-9.06,12.813,0.293,0.744,53.84115,0.816
44.0,-0.1,-18.72,0.0,0.0,-0.1,-18.72,18.72,0.293,0.626,53.82834,0.816
44.1,7.66,-11.24,0.0,0.0,7.66,-11.24,13.602,0.294,0.728,53.81169,0.815
44.2,9.06,-8.98,0.0,0.0,9.06,-8.98,12.756,0.295,0.745,53.76806,0.815
44.3,9.0,-9.0,0.0,0.0,9.0,-9.0,12.728,0.295,0.745,53.75249,0.814
44.4,9.0,-9.0,0.0,0.0,9.0,-9.0,12.728,0.296,0.745,53.73747,0.814
44.5,3.6,-11.6,0.0,0.0,3.6,-11.6,12.146,0.297,0.757,53.73195,0.814
44.6,9.4,-8.6,0.0,0.0,9.4,-8.6,12.74,0.297,0.745,53.71167,0.814
44.7,9.4,-8.6,0.0,0.0,9.4,-8.6,12.74,0.298,0.745,53.70619,0.814
44.8,9.4,-8.6,0.0,0.0,9.4,-8.6,12.74,0.299,0.745,53.67814,0.813
44.9,9.4,-8.6,0.0,0.0,9.4,-8.6,12.74,0.299,0.745,53.65982,0.813
45.0,3.78,-11.06,0.0,0.0,3.78,-11.06,11.688,0.3,0.766,53.64041,0.813
45.1,9.72,-7.96,0.0,0.0,9.72,-7.96,12.563,0.301,0.749,53.62432,0.812
45.2,9.7,-7.9,0.0,0.0,9.7,-7.9,12.51,0.301,0.75,53.60411,0.812
45.3,9.7,-7.9,0.0,0.0,9.7,-7.9,12.51,0.302,0.75,53.58761,0.812
45.4,9.7,-7.9,0.0,0.0,9.7,-7.9,12.51,0.303,0.75,53.56509,0.812
45.5,3.78,-10.82,0.0,0.0,3.78,-10.82,11.461,0.303,0.771,53.55152,0.811
45.6,9.66,-7.54,0.0,0.0,9.66,-7.54,12.254,0.304,0.755,53.53823,0.811
45.7,9.5,-7.46,0.0,0.0,9.5,-7.46,12.079,0.305,0.758,53.51876,0.811
45.8,9.3,-7.54,0.0,0.0,9.3,-7.54,11.973,0.305,0.761,53.50042,0.811
45.9,9.14,-7.56,0.0,0.0,9.14,-7.56,11.861,0.306,0.763,53.48173,0.81
46.0,1.06,-18.04,0.0,0.0,1.06,-18.04,18.071,0.307,0.639,53.47656,0.81
46.1,8.2,-10.0,0.0,0.0,8.2,-10.0,12.932,0.307,0.741,53.45747,0.81
46.2,9.06,-7.64,0.0,0.0,9.06,-7.64,11.851,0.308,0.763,53.4261,0.809
46.3,8.94,-7.38,0.0,0.0,8.94,-7.38,11.593,0.309,0.768,53.37368,0.809
46.4,8.94,-7.16,0.0,0.0,8.94,-7.16,11.454,0.309,0.771,53.3613,0.809
46.5,3.12,-10.28,0.0,0.0,3.12,-10.28,10.743,0.31,0.785,53.33627,0.808
46.6,3.08,-10.22,0.0,0.0,3.08,-10.22,10.674,0.311,0.787,53.29558,0.808
46.7,3.04,-10.26,0.0,0.0,3.04,-10.26,10.701,0.311,0.786,53.26537,0.807
46.8,3.02,-10.3,0.0,0.0,3.02,-10.3,10.734,0.312,0.785,53.24799,0.807
46.9,3.02,-10.34,0.0,0.0,3.02,-10.34,10.772,0.313,0.785,53.21862,0.806
47.0,3.12,-10.24,0.0,0.0,3.12,-10.24,10.705,0.313,0.786,53.16501,0.806
47.1,3.04,-10.32,0.0,0.0,3.04,-10.32,10.758,0.314,0.785,53.14081,0.805
47.2,3.08,-10.3,0.0,0.0,3.08,-10.3,10.751,0.315,0.785,53.12874,0.805
47.3,3.06,-10.28,0.0,0.0,3.06,-10.28,10.726,0.315,0.785,53.08161,0.804
47.4,3.08,-10.26,0.0,0.0,3.08,-10.26,10.712,0.316,0.786,53.06364,0.804
47.5,3.24,-10.12,0.0,0.0,3.24,-10.12,10.626,0.317,0.787,53.01035,0.803
47.6,3.06,-10.3,0.0,0.0,3.06,-10.3,10.745,0.317,0.785,52.99489,0.803
47.7,3.1,-10.26,0.0,0.0,3.1,-10.26,10.718,0.318,0.786,52.98343,0.803
47.8,3.08,-10.3,0.0,0.0,3.08,-10.3,10.751,0.319,0.785,52.97104,0.803
47.9,3.04,-10.28,0.0,0.0,3.04,-10.28,10.72,0.319,0.786,52.92618,0.802
48.0,2.58,-17.26,0.0,0.0,2.58,-17.26,17.452,0.32,0.651,52.90582,0.802
48.1,3.92,-9.3,0.0,0.0,3.92,-9.3,10.092,0.321,0.798,52.88502,0.801
48.2,3.88,-9.3,0.0,0.0,3.88,-9.3,10.077,0.321,0.798,52.85283,0.801
48.3,3.8,-9.28,0.0,0.0,3.8,-9.28,10.028,0.322,0.799,52.83522,0.801
48.4,3.64,-9.16,0.0,0.0,3.64,-9.16,9.857,0.323,0.803,52.82271,0.8
48.5,3.56,-9.2,0.0,0.0,3.56,-9.2,9.865,0.323,0.803,52.81194,0.8
48.6,3.5,-9.22,0.0,0.0,3.5,-9.22,9.862,0.324,0.803,52.80192,0.8
48.7,3.5,-9.24,0.0,0.0,3.5,-9.24,9.881,0.325,0.802,52.78387,0.8
48.8,3.52,-9.18,0.0,0.0,3.52,-9.18,9.832,0.325,0.803,52.77074,0.8
48.9,3.52,-9.12,0.0,0.0,3.52,-9.12,9.776,0.326,0.804,52.75073,0.799
49.0,3.52,-9.08,0.0,0.0,3.52,-9.08,9.738,0.327,0.805,52.69895,0.798
49.1,3.54,-9.16,0.0,0.0,3.54,-9.16,9.82,0.327,0.804,52.68774,0.798
49.2,3.56,-9.18,0.0,0.0,3.56,-9.18,9.846,0.328,0.803,52.63786,0.798
49.3,3.56,-8.86,0.0,0.0,3.56,-8.86,9.548,0.329,0.809,52.61764,0.797
49.4,3.48,-8.72,0.0,0.0,3.48,-8.72,9.389,0.329,0.812,52.59788,0.797
49.5,3.32,-8.78,0.0,0.0,3.32,-8.78,9.387,0.33,0.812,52.58468,0.797
49.6,3.34,-8.72,0.0,0.0,3.34,-8.72,9.338,0.331,0.813,52.56455,0.796
49.7,3.36,-8.68,0.0,0.0,3.36,-8.68,9.308,0.331,0.814,52.55397,0.796
49.8,3.4,-8.68,0.0,0.0,3.4,-8.68,9.322,0.332,0.814,52.53368,0.796
49.9,3.44,-8.68,0.0,0.0,3.44,-8.68,9.337,0.333,0.813,52.51513,0.796
50.0,3.78,-16.68,0.0,0.0,3.78,-16.68,17.103,0.333,0.658,52.496,0.795
50.1,3.54,-8.96,0.0,0.0,3.54,-8.96,9.634,0.334,0.807,52.48627,0.795
50.2,3.42,-8.84,0.0,0.0,3.42,-8.84,9.479,0.335,0.81,52.43938,0.795
50.3,3.32,-8.66,0.0,0.0,3.32,-8.66,9.275,0.335,0.814,52.42709,0.794
50.4,3.32,-8.58,0.0,0.0,3.32,-8.58,9.2,0.336,0.816,52.37794,0.794
50.5,3.36,-8.44,0.0,0.0,3.36,-8.44,9.084,0.337,0.818,52.35422,0.793
50.6,3.36,-8.38,0.0,0.0,3.36,-8.38,9.029,0.337,0.819,52.33695,0.793
50.7,3.38,-8.42,0.0,0.0,3.38,-8.42,9.073,0.338,0.819,52.30754,0.793
50.8,3.3,-8.34,0.0,0.0,3.3,-8.34,8.969,0.339,0.821,52.26746,0.792
50.9,3.26,-8.3,0.0,0.0,3.26,-8.3,8.917,0.339,0.822,52.2564,0.792
51.0,3.26,-8.18,0.0,0.0,3.26,-8.18,8.806,0.34,0.824,52.23174,0.791
51.1,3.16,-8.0,0.0,0.0,3.16,-8.0,8.601,0.341,0.828,52.20643,0.791
51.2,3.12,-7.82,0.0,0.0,3.12,-7.82,8.419,0.341,0.832,52.18842,0.791
51.3,3.0,-7.86,0.0,0.0,3.0,-7.86,8.413,0.342,0.832,52.16337,0.79
51.4,2.8,-7.9,0.0,0.0,2.8,-7.9,8.382,0.343,0.832,52.14764,0.79
51.5,2.72,-7.88,0.0,0.0,2.72,-7.88,8.336,0.343,0.833,52.09989,0.789
51.6,2.78,-7.6,0.0,0.0,2.78,-7.6,8.092,0.344,0.838,52.07369,0.789
51.7,2.8,-7.42,0.0,0.0,2.8,-7.42,7.931,0.345,0.841,52.06172,0.789
51.8,2.7,-7.54,0.0,0.0,2.7,-7.54,8.009,0.345,0.84,52.04848,0.789
51.9,2.7,-7.54,0.0,0.0,2.7,-7.54,8.009,0.346,0.84,52.03836,0.788
52.0,4.44,-15.26,0.0,0.0,4.44,-15.26,15.893,0.347,0.682,51.98065,0.788
52.1,2.6,-7.46,0.0,0.0,2.6,-7.46,7.9,0.347,0.842,51.92434,0.787
52.2,2.6,-7.14,0.0,0.0,2.6,-7.14,7.599,0.348,0.848,51.90581,0.786
52.3,2.68,-6.96,0.0,0.0,2.68,-6.96,7.458,0.349,0.851,51.89228,0.786
52.4,2.68,-7.0,0.0,0.0,2.68,-7.0,7.495,0.349,0.85,51.8761,0.786
52.5,2.72,-6.96,0.0,0.0,2.72,-6.96,7.473,0.35,0.851,51.86547,0.786
52.6,2.66,-6.94,0.0,0.0,2.66,-6.94,7.432,0.351,0.851,51.84924,0.786
52.7,2.62,-6.94,0.0,0.0,2.62,-6.94,7.418,0.351,0.852,51.83276,0.785
52.8,2.66,-6.92,0.0,0.0,2.66,-6.92,7.414,0.352,0.852,51.81605,0.785
52.9,2.7,-6.9,0.0,0.0,2.7,-6.9,7.409,0.353,0.852,51.80667,0.785
53.0,2.74,-7.02,0.0,0.0,2.74,-7.02,7.536,0.353,0.849,51.79371,0.785
53.1,2.68,-6.82,0.0,0.0,2.68,-6.82,7.328,0.354,0.853,51.7487,0.784
53.2,2.66,-6.84,0.0,0.0,2.66,-6.84,7.339,0.355,0.853,51.73205,0.784
53.3,2.66,-6.8,0.0,0.0,2.66,-6.8,7.302,0.355,0.854,51.72048,0.784
53.4,2.7,-6.82,0.0,0.0,2.7,-6.82,7.335,0.356,0.853,51.70852,0.783
53.5,2.72,-6.84,0.0,0.0,2.72,-6.84,7.361,0.357,0.853,51.69458,0.783
53.6,2.74,-6.74,0.0,0.0,2.74,-6.74,7.276,0.357,0.854,51.68129,0.783
53.7,2.76,-6.78,0.0,0.0,2.76,-6.78,7.32,0.358,0.854,51.66311,0.783
53.8,2.72,-6.78,0.0,0.0,2.72,-6.78,7.305,0.359,0.854,51.64833,0.783
