Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.8,22,1.023,1.7,-3.7,18.0,1.188,0.006
35.8,23,0.992,3.1,-3.1,18.0,1.188,0.002
35.8,24,1.017,0.5,-3.7,18.0,1.188,0.005
35.8,25,0.92,2.7,-1.8,18.0,1.188,0.022
35.9,7,0.986,1.3,-3.0,18.0,1.188,0.004
35.9,8,1.124,-0.8,-5.4,18.0,1.188,0.034
35.9,9,1.094,-0.2,-4.9,18.0,1.188,0.026
35.9,10,0.986,0.2,-3.1,18.0,1.188,0.004
35.9,11,0.957,2.8,-2.5,18.0,1.188,0.012
35.9,12,1.047,0.3,-4.1,18.0,1.188,0.013
35.9,13,1.135,-1.8,-5.8,18.0,1.188,0.037
35.9,14,1.039,1.1,-3.9,18.0,1.188,0.011
35.9,15,0.991,3.3,-3.1,18.0,1.188,0.002
35.9,16,1.033,2.4,-3.8,18.0,1.188,0.009
35.9,17,0.998,4.4,-3.3,18.0,1.188,0.001
35.9,18,1.028,-0.1,-3.9,18.0,1.188,0.008
35.9,19,0.952,1.9,-2.4,18.0,1.188,0.013
35.9,20,1.025,3.4,-3.7,18.0,1.188,0.007
35.9,21,1.01,1.0,-3.4,18.0,1.188,0.003
35.9,22,1.032,1.6,-3.8,18.0,1.188,0.009
35.9,23,0.988,3.5,-3.0,18.0,1.188,0.003
35.9,24,1.011,0.8,-3.5,18.0,1.188,0.003
35.9,25,0.934,2.5,-2.0,18.0,1.188,0.018
36.0,7,0.99,1.6,-3.0,18.0,1.188,0.003
36.0,8,1.121,-0.8,-5.3,18.0,1.188,0.034
36.0,9,1.093,0.0,-4.8,18.0,1.188,0.026
36.0,10,0.987,0.4,-3.0,18.0,1.188,0.004
36.0,11,0.969,2.8,-2.7,18.0,1.188,0.009
36.0,12,1.055,0.7,-4.2,18.0,1.188,0.015
36.0,13,1.137,-1.6,-5.7,18.0,1.188,0.038
36.0,14,1.046,1.3,-4.0,18.0,1.188,0.013
36.0,15,0.997,3.3,-3.2,18.0,1.188,0.001
36.0,16,1.027,2.4,-3.7,18.0,1.188,0.007
36.0,17,0.994,4.7,-3.2,18.0,1.188,0.002
36.0,18,1.025,-0.0,-3.7,18.0,1.188,0.007
36.0,19,0.962,2.0,-2.5,18.0,1.188,0.011
36.0,20,1.021,3.1,-3.6,18.0,1.188,0.006
36.0,21,1.007,1.1,-3.3,18.0,1.188,0.002
36.0,22,1.037,1.9,-3.8,18.0,1.188,0.01
36.0,23,0.986,3.6,-3.0,18.0,1.188,0.004
36.0,24,1.005,0.8,-3.3,18.0,1.188,0.001
36.0,25,0.942,2.3,-2.2,18.0,1.188,0.016
36.1,7,0.991,1.5,-3.0,18.0,1.188,0.002
36.1,8,1.13,-0.5,-5.4,18.0,1.188,0.036
36.1,9,1.09,0.1,-4.7,18.0,1.188,0.025
36.1,10,0.988,0.6,-3.0,18.0,1.188,0.003
36.1,11,0.977,2.7,-2.8,18.0,1.188,0.006
36.1,12,1.055,0.9,-4.1,18.0,1.188,0.015
36.1,13,1.134,-1.3,-5.5,18.0,1.188,0.037
36.1,14,1.042,1.4,-3.9,18.0,1.188,0.012
36.1,15,1.001,3.6,-3.2,18.0,1.188,0.0
36.1,16,1.016,2.5,-3.4,18.0,1.188,0.004
36.1,17,0.992,4.9,-3.2,18.0,1.188,0.002
36.1,18,1.03,0.2,-3.7,18.0,1.188,0.008
36.1,19,0.984,2.0,-2.9,18.0,1.188,0.004
36.1,20,1.031,2.8,-3.7,18.0,1.188,0.009
36.1,21,1.01,1.2,-3.3,18.0,1.188,0.003
36.1,22,1.036,2.0,-3.8,18.0,1.188,0.01
36.1,23,0.989,3.6,-3.0,18.0,1.188,0.003
36.1,24,1.017,0.7,-3.5,18.0,1.188,0.005
36.1,25,0.951,2.4,-2.3,18.0,1.188,0.014
36.2,7,0.981,1.2,-2.8,18.0,1.188,0.005
36.2,8,1.13,-0.4,-5.3,18.0,1.188,0.036
36.2,9,1.089,0.3,-4.6,18.0,1.188,0.025
36.2,10,0.983,0.8,-2.9,18.0,1.188,0.005
36.2,11,0.994,2.8,-3.0,18.0,1.188,0.002
36.2,12,1.06,1.0,-4.1,18.0,1.188,0.017
36.2,13,1.148,-1.2,-5.7,18.0,1.188,0.041
36.2,14,1.039,1.6,-3.8,18.0,1.188,0.011
36.2,15,1.004,4.0,-3.3,18.0,1.188,0.001
36.2,16,1.003,2.5,-3.2,18.0,1.188,0.001
36.2,17,0.985,5.3,-3.1,18.0,1.188,0.004
36.2,18,1.037,0.2,-3.8,18.0,1.188,0.01
36.2,19,0.992,2.3,-3.0,18.0,1.188,0.002
36.2,20,1.031,2.9,-3.7,18.0,1.188,0.009
36.2,21,1.006,1.0,-3.2,18.0,1.188,0.002
36.2,22,1.038,2.1,-3.8,18.0,1.188,0.011
36.2,23,0.986,3.6,-3.0,18.0,1.188,0.004
36.2,24,1.017,0.8,-3.5,18.0,1.188,0.005
36.2,25,0.963,2.3,-2.5,18.0,1.188,0.01
36.3,7,0.977,1.2,-2.7,18.0,1.188,0.006
36.3,8,1.129,-0.2,-5.2,18.0,1.188,0.036
36.3,9,1.086,0.3,-4.6,18.0,1.188,0.024
36.3,10,0.986,0.7,-2.9,18.0,1.188,0.004
36.3,11,0.998,3.1,-3.1,18.0,1.188,0.001
36.3,12,1.067,1.0,-4.2,18.0,1.188,0.019
36.3,13,1.148,-1.1,-5.6,18.0,1.188,0.041
36.3,14,1.038,1.7,-3.7,18.0,1.188,0.011
36.3,15,1.009,4.3,-3.4,18.0,1.188,0.002
36.3,16,1.021,2.4,-3.5,18.0,1.188,0.006
36.3,17,0.98,5.3,-3.0,18.0,1.188,0.006
36.3,18,1.039,0.2,-3.8,18.0,1.188,0.011
36.3,19,0.987,2.1,-2.9,18.0,1.188,0.004
36.3,20,1.022,2.9,-3.5,18.0,1.188,0.006
36.3,21,0.999,0.8,-3.1,18.0,1.188,0.0
36.3,22,1.038,2.3,-3.8,18.0,1.188,0.011
36.3,23,0.99,3.3,-3.0,18.0,1.188,0.003
36.3,24,1.026,0.8,-3.6,18.0,1.188,0.007
36.3,25,0.966,2.2,-2.5,18.0,1.188,0.009
36.4,7,0.981,1.5,-2.7,18.0,1.188,0.005
36.4,8,1.124,-0.0,-5.1,18.0,1.188,0.034
36.4,9,1.081,0.5,-4.4,18.0,1.188,0.022
36.4,10,0.991,0.6,-2.9,18.0,1.188,0.002
36.4,11,0.991,3.6,-3.0,18.0,1.188,0.002
36.4,12,1.073,1.1,-4.3,18.0,1.188,0.02
36.4,13,1.153,-1.0,-5.6,18.0,1.188,0.042
36.4,14,1.041,1.6,-3.8,18.0,1.188,0.011
36.4,15,1.013,4.7,-3.5,18.0,1.188,0.004
36.4,16,1.017,2.4,-3.4,18.0,1.188,0.005
36.4,17,0.984,5.1,-3.1,18.0,1.188,0.004
36.4,18,1.038,0.3,-3.8,18.0,1.188,0.011
36.4,19,0.983,2.1,-2.8,18.0,1.188,0.005
36.4,20,1.021,2.9,-3.5,18.0,1.188,0.006
36.4,21,0.991,0.5,-2.9,18.0,1.188,0.002
36.4,22,1.045,2.1,-3.9,18.0,1.188,0.012
36.4,23,0.992,3.1,-3.0,18.0,1.188,0.002
36.4,24,1.019,1.0,-3.4,18.0,1.188,0.005
36.4,25,0.97,2.1,-2.6,18.0,1.188,0.008
36.5,7,0.993,1.6,-2.9,18.0,1.188,0.002
36.5,8,1.119,0.0,-5.0,18.0,1.188,0.033
36.5,9,1.087,0.7,-4.5,18.0,1.188,0.024
36.5,10,0.995,0.6,-3.0,18.0,1.188,0.001
36.5,11,0.991,3.9,-3.1,18.0,1.188,0.002
36.5,12,1.066,1.2,-4.2,18.0,1.188,0.018
36.5,13,1.153,-0.8,-5.6,18.0,1.188,0.042
36.5,14,1.048,1.6,-3.9,18.0,1.188,0.013
36.5,15,1.01,4.6,-3.5,18.0,1.188,0.003
36.5,16,1.003,2.2,-3.1,18.0,1.188,0.001
36.5,17,0.976,5.0,-2.9,18.0,1.188,0.007
36.5,18,1.031,0.2,-3.6,18.0,1.188,0.009
36.5,19,1.004,2.1,-3.1,18.0,1.188,0.001
36.5,20,1.019,2.9,-3.4,18.0,1.188,0.005
36.5,21,0.988,0.2,-2.9,18.0,1.188,0.003
36.5,22,1.052,2.1,-4.0,18.0,1.188,0.014
36.5,23,0.992,3.1,-3.0,18.0,1.188,0.002
36.5,24,1.021,1.1,-3.4,18.0,1.188,0.006
36.5,25,0.969,2.0,-2.5,18.0,1.188,0.009
36.6,7,0.989,1.4,-2.8,18.0,1.188,0.003
36.6,8,1.113,0.2,-4.9,18.0,1.188,0.031
36.6,9,1.088,0.8,-4.5,18.0,1.188,0.024
36.6,10,0.991,0.2,-2.9,18.0,1.188,0.002
36.6,11,0.991,4.2,-3.1,18.0,1.188,0.002
36.6,12,1.066,1.3,-4.1,18.0,1.188,0.018
36.6,13,1.157,-0.4,-5.6,18.0,1.188,0.044
36.6,14,1.049,1.7,-3.9,18.0,1.188,0.014
36.6,15,1.006,4.4,-3.4,18.0,1.188,0.002
36.6,16,1.011,2.1,-3.3,18.0,1.188,0.003
36.6,17,0.978,4.7,-2.9,18.0,1.188,0.006
36.6,18,1.021,0.2,-3.4,18.0,1.188,0.006
36.6,19,1.024,1.8,-3.5,18.0,1.188,0.007
36.6,20,1.027,2.5,-3.5,18.0,1.188,0.007
36.6,21,0.986,0.2,-2.8,18.0,1.188,0.004
36.6,22,1.049,2.3,-3.9,18.0,1.188,0.014
36.6,23,0.992,3.4,-3.0,18.0,1.188,0.002
36.6,24,1.017,1.2,-3.3,18.0,1.188,0.005
36.6,25,0.975,2.0,-2.6,18.0,1.188,0.007
36.7,7,0.981,1.4,-2.7,18.0,1.188,0.005
36.7,8,1.109,0.4,-4.8,18.0,1.188,0.03
36.7,9,1.087,1.1,-4.5,18.0,1.188,0.024
36.7,10,0.985,-0.2,-2.8,18.0,1.188,0.004
36.7,11,0.984,4.5,-3.0,18.0,1.188,0.004
36.7,12,1.066,1.2,-4.1,18.0,1.188,0.018
36.7,13,1.153,-0.2,-5.5,18.0,1.188,0.042
36.7,14,1.054,1.9,-4.0,18.0,1.188,0.015
36.7,15,1.01,4.5,-3.5,18.0,1.188,0.003
36.7,16,1.001,2.5,-3.1,18.0,1.188,0.0
36.7,17,0.981,4.7,-3.0,18.0,1.188,0.005
36.7,18,1.03,0.3,-3.5,18.0,1.188,0.008
36.7,19,1.014,2.0,-3.3,18.0,1.188,0.004
36.7,20,1.018,2.5,-3.4,18.0,1.188,0.005
36.7,21,0.983,0.4,-2.7,18.0,1.188,0.005
36.7,22,1.047,2.5,-3.9,18.0,1.188,0.013
36.7,23,0.988,3.8,-3.0,18.0,1.188,0.003
36.7,24,1.01,1.1,-3.2,18.0,1.188,0.003
36.7,25,0.983,2.1,-2.7,18.0,1.188,0.005
36.8,7,0.981,1.6,-2.7,18.0,1.188,0.005
36.8,8,1.109,0.7,-4.8,18.0,1.188,0.03
36.8,9,1.087,1.2,-4.5,18.0,1.188,0.024
36.8,10,0.983,-0.3,-2.7,18.0,1.188,0.005
36.8,11,0.977,4.6,-2.9,18.0,1.188,0.006
36.8,12,1.05,1.2,-3.9,18.0,1.188,0.014
36.8,13,1.146,-0.1,-5.4,18.0,1.188,0.041
36.8,14,1.047,2.1,-3.9,18.0,1.188,0.013
36.8,15,1.014,4.8,-3.6,18.0,1.188,0.004
36.8,16,0.993,2.6,-2.9,18.0,1.188,0.002
36.8,17,0.979,4.6,-3.0,18.0,1.188,0.006
36.8,18,1.03,0.4,-3.5,18.0,1.188,0.008
36.8,19,1.008,1.9,-3.2,18.0,1.188,0.002
36.8,20,1.008,2.6,-3.2,18.0,1.188,0.002
36.8,21,0.987,0.6,-2.8,18.0,1.188,0.004
36.8,22,1.048,2.5,-3.9,18.0,1.188,0.013
36.8,23,0.99,3.8,-3.0,18.0,1.188,0.003
36.8,24,1.001,0.9,-3.0,18.0,1.188,0.0
36.8,25,0.984,2.0,-2.7,18.0,1.188,0.004
36.9,7,0.996,1.4,-2.9,18.0,1.188,0.001
36.9,8,1.107,0.8,-4.8,18.0,1.188,0.03
36.9,9,1.079,1.1,-4.3,18.0,1.188,0.022
36.9,10,0.988,-0.3,-2.8,18.0,1.188,0.003
36.9,11,0.974,4.4,-2.8,18.0,1.188,0.007
36.9,12,1.047,1.4,-3.8,18.0,1.188,0.013
36.9,13,1.138,-0.1,-5.2,18.0,1.188,0.038
36.9,14,1.041,1.9,-3.8,18.0,1.188,0.011
36.9,15,1.016,4.7,-3.7,18.0,1.188,0.004
36.9,16,0.981,3.0,-2.8,18.0,1.188,0.005
36.9,17,0.989,4.6,-3.2,18.0,1.188,0.003
36.9,18,1.027,0.6,-3.5,18.0,1.188,0.007
36.9,19,1.022,1.7,-3.4,18.0,1.188,0.006
36.9,20,1.021,2.7,-3.5,18.0,1.188,0.006
36.9,21,0.983,0.7,-2.7,18.0,1.188,0.005
36.9,22,1.046,2.6,-3.9,18.0,1.188,0.013
36.9,23,0.993,4.0,-3.1,18.0,1.188,0.002
36.9,24,0.992,0.7,-2.8,18.0,1.188,0.002
36.9,25,0.986,2.0,-2.8,18.0,1.188,0.004
37.0,7,0.995,1.2,-2.9,18.0,1.188,0.001
37.0,8,1.099,0.8,-4.7,18.0,1.188,0.027
37.0,9,1.071,1.4,-4.2,18.0,1.188,0.02
37.0,10,0.996,-0.0,-2.9,18.0,1.188,0.001
37.0,11,0.963,4.2,-2.6,18.0,1.188,0.01
37.0,12,1.046,1.5,-3.8,18.0,1.188,0.013
37.0,13,1.14,-0.0,-5.3,18.0,1.188,0.039
37.0,14,1.04,2.0,-3.8,18.0,1.188,0.011
37.0,15,1.025,4.7,-3.9,18.0,1.188,0.007
37.0,16,0.978,3.0,-2.7,18.0,1.188,0.006
37.0,17,0.987,4.4,-3.1,18.0,1.188,0.004
37.0,18,1.016,0.7,-3.3,18.0,1.188,0.004
37.0,19,1.012,1.8,-3.2,18.0,1.188,0.003
37.0,20,1.012,2.6,-3.3,18.0,1.188,0.003
37.0,21,0.981,0.8,-2.7,18.0,1.188,0.005
37.0,22,1.052,2.4,-4.0,18.0,1.188,0.014
37.0,23,0.987,4.3,-3.1,18.0,1.188,0.004
37.0,24,0.981,0.4,-2.6,18.0,1.188,0.005
37.0,25,0.993,1.9,-2.9,18.0,1.188,0.002
37.1,7,0.987,1.4,-2.8,18.0,1.188,0.004
37.1,8,1.096,1.0,-4.6,18.0,1.188,0.027
37.1,9,1.072,1.5,-4.2,18.0,1.188,0.02
37.1,10,1.004,-0.2,-3.0,18.0,1.188,0.001
37.1,11,0.961,3.9,-2.6,18.0,1.188,0.011
37.1,12,1.033,1.4,-3.6,18.0,1.188,0.009
37.1,13,1.133,0.1,-5.2,18.0,1.188,0.037
37.1,14,1.031,2.1,-3.6,18.0,1.188,0.009
37.1,15,1.029,4.5,-4.0,18.0,1.188,0.008
37.1,16,0.984,2.9,-2.9,18.0,1.188,0.004
37.1,17,0.984,4.4,-3.1,18.0,1.188,0.004
37.1,18,1.015,0.8,-3.2,18.0,1.188,0.004
37.1,19,1.013,1.5,-3.2,18.0,1.188,0.004
37.1,20,1.003,2.5,-3.2,18.0,1.188,0.001
37.1,21,0.983,0.8,-2.7,18.0,1.188,0.005
37.1,22,1.047,2.4,-3.9,18.0,1.188,0.013
37.1,23,0.987,4.3,-3.1,18.0,1.188,0.004
37.1,24,0.979,0.3,-2.6,18.0,1.188,0.006
37.1,25,0.988,2.1,-2.8,18.0,1.188,0.003
37.2,7,0.988,1.5,-2.8,18.0,1.188,0.003
37.2,8,1.088,1.2,-4.5,18.0,1.188,0.024
37.2,9,1.061,1.4,-4.1,18.0,1.188,0.017
37.2,10,1.004,-0.5,-3.0,18.0,1.188,0.001
37.2,11,0.968,3.6,-2.7,18.0,1.188,0.009
37.2,12,1.035,1.4,-3.6,18.0,1.188,0.01
37.2,13,1.125,0.2,-5.0,18.0,1.188,0.035
37.2,14,1.015,1.9,-3.3,18.0,1.188,0.004
37.2,15,1.027,4.4,-3.9,18.0,1.188,0.007
37.2,16,0.983,2.8,-2.8,18.0,1.188,0.005
37.2,17,0.98,4.4,-3.1,18.0,1.188,0.006
37.2,18,1.022,0.8,-3.4,18.0,1.188,0.006
37.2,19,0.996,1.7,-3.0,18.0,1.188,0.001
37.2,20,1.006,2.6,-3.2,18.0,1.188,0.002
37.2,21,0.98,1.1,-2.6,18.0,1.188,0.006
37.2,22,1.051,2.3,-4.0,18.0,1.188,0.014
37.2,23,0.996,4.1,-3.3,18.0,1.188,0.001
37.2,24,0.982,0.3,-2.6,18.0,1.188,0.005
37.2,25,0.99,2.1,-2.9,18.0,1.188,0.003
37.3,7,0.998,1.7,-3.0,18.0,1.188,0.001
37.3,8,1.088,1.1,-4.5,18.0,1.188,0.024
37.3,9,1.056,1.5,-4.0,18.0,1.188,0.016
37.3,10,1.002,-0.9,-3.0,18.0,1.188,0.001
37.3,11,0.974,3.5,-2.8,18.0,1.188,0.007
37.3,12,1.022,1.4,-3.4,18.0,1.188,0.006
37.3,13,1.126,0.3,-5.0,18.0,1.188,0.035
37.3,14,1.016,1.9,-3.3,18.0,1.188,0.004
37.3,15,1.022,4.1,-3.8,18.0,1.188,0.006
37.3,16,0.983,2.6,-2.8,18.0,1.188,0.005
37.3,17,0.979,4.4,-3.1,18.0,1.188,0.006
37.3,18,1.023,1.0,-3.4,18.0,1.188,0.006
37.3,19,0.977,1.7,-2.6,18.0,1.188,0.006
37.3,20,0.999,2.9,-3.2,18.0,1.188,0.0
37.3,21,0.987,1.1,-2.8,18.0,1.188,0.004
37.3,22,1.041,2.2,-3.8,18.0,1.188,0.011
37.3,23,1.0,3.9,-3.4,18.0,1.188,0.0
37.3,24,0.988,0.6,-2.7,18.0,1.188,0.003
37.3,25,0.98,2.3,-2.7,18.0,1.188,0.006
37.4,7,1.004,1.4,-3.1,18.0,1.188,0.001
37.4,8,1.082,1.2,-4.4,18.0,1.188,0.023
37.4,9,1.055,1.8,-4.0,18.0,1.188,0.015
37.4,10,1.0,-1.4,-2.9,18.0,1.188,0.0
37.4,11,0.978,3.6,-2.9,18.0,1.188,0.006
37.4,12,1.028,1.5,-3.5,18.0,1.188,0.008
37.4,13,1.128,0.5,-5.1,18.0,1.188,0.036
37.4,14,1.012,2.3,-3.3,18.0,1.188,0.003
37.4,15,1.024,4.0,-3.9,18.0,1.188,0.007
37.4,16,0.979,2.6,-2.8,18.0,1.188,0.006
37.4,17,0.989,4.2,-3.2,18.0,1.188,0.003
37.4,18,1.025,1.0,-3.4,18.0,1.188,0.007
37.4,19,0.972,1.8,-2.5,18.0,1.188,0.008
37.4,20,0.994,3.2,-3.1,18.0,1.188,0.002
37.4,21,0.989,1.4,-2.8,18.0,1.188,0.003
37.4,22,1.035,2.4,-3.7,18.0,1.188,0.01
37.4,23,0.994,4.2,-3.3,18.0,1.188,0.002
37.4,24,0.992,0.5,-2.8,18.0,1.188,0.002
37.4,25,0.969,2.6,-2.6,18.0,1.188,0.009
37.5,7,1.0,1.1,-3.0,18.0,1.188,0.0
37.5,8,1.078,1.1,-4.3,18.0,1.188,0.022
37.5,9,1.049,1.7,-3.9,18.0,1.188,0.014
37.5,10,0.999,-1.7,-2.9,18.0,1.188,0.0
37.5,11,0.98,3.6,-3.0,18.0,1.188,0.006
37.5,12,1.036,1.3,-3.6,18.0,1.188,0.01
37.5,13,1.123,0.3,-5.0,18.0,1.188,0.034
37.5,14,1.0,2.2,-3.1,18.0,1.188,0.0
37.5,15,1.022,3.7,-3.8,18.0,1.188,0.006
37.5,16,0.992,2.3,-3.0,18.0,1.188,0.002
37.5,17,0.984,3.8,-3.1,18.0,1.188,0.004
37.5,18,1.026,0.6,-3.4,18.0,1.188,0.007
37.5,19,0.966,1.8,-2.4,18.0,1.188,0.009
37.5,20,0.984,3.6,-3.0,18.0,1.188,0.004
37.5,21,0.984,1.2,-2.7,18.0,1.188,0.004
37.5,22,1.039,2.3,-3.8,18.0,1.188,0.011
37.5,23,0.985,4.6,-3.3,18.0,1.188,0.004
37.5,24,0.993,0.3,-2.8,18.0,1.188,0.002
37.5,25,0.965,2.4,-2.5,18.0,1.188,0.01
37.6,7,0.994,1.0,-2.9,18.0,1.188,0.002
37.6,8,1.071,1.2,-4.2,18.0,1.188,0.02
37.6,9,1.045,1.7,-3.8,18.0,1.188,0.012
37.6,10,1.0,-2.1,-2.9,18.0,1.188,0.0
37.6,11,0.972,3.3,-2.8,18.0,1.188,0.008
37.6,12,1.024,1.2,-3.4,18.0,1.188,0.007
37.6,13,1.116,0.4,-4.9,18.0,1.188,0.032
37.6,14,1.005,2.2,-3.2,18.0,1.188,0.001
37.6,15,1.019,3.5,-3.7,18.0,1.188,0.005
37.6,16,0.988,2.6,-3.0,18.0,1.188,0.003
37.6,17,0.99,3.8,-3.2,18.0,1.188,0.003
37.6,18,1.024,0.7,-3.4,18.0,1.188,0.007
37.6,19,0.979,1.7,-2.7,18.0,1.188,0.006
37.6,20,0.977,3.5,-2.9,18.0,1.188,0.006
37.6,21,0.981,1.4,-2.7,18.0,1.188,0.005
37.6,22,1.035,2.1,-3.7,18.0,1.188,0.01
37.6,23,0.984,4.5,-3.3,18.0,1.188,0.004
37.6,24,0.987,-0.1,-2.7,18.0,1.188,0.004
37.6,25,0.972,2.3,-2.6,18.0,1.188,0.008
37.7,7,0.982,1.2,-2.7,18.0,1.188,0.005
37.7,8,1.072,1.0,-4.2,18.0,1.188,0.02
37.7,9,1.045,1.3,-3.8,18.0,1.188,0.012
37.7,10,0.986,-2.4,-2.6,18.0,1.188,0.004
37.7,11,0.969,3.0,-2.7,18.0,1.188,0.009
37.7,12,1.027,1.2,-3.5,18.0,1.188,0.007
37.7,13,1.112,0.4,-4.8,18.0,1.188,0.031
37.7,14,0.998,2.6,-3.2,18.0,1.188,0.001
37.7,15,1.021,3.2,-3.7,18.0,1.188,0.006
37.7,16,0.986,2.5,-2.9,18.0,1.188,0.004
37.7,17,0.993,4.1,-3.4,18.0,1.188,0.002
37.7,18,1.025,0.5,-3.4,18.0,1.188,0.007
37.7,19,0.986,1.7,-2.8,18.0,1.188,0.004
37.7,20,0.973,3.3,-2.8,18.0,1.188,0.007
37.7,21,0.976,1.2,-2.5,18.0,1.188,0.007
37.7,22,1.041,1.9,-3.8,18.0,1.188,0.011
37.7,23,0.988,4.3,-3.3,18.0,1.188,0.003
37.7,24,0.984,-0.4,-2.6,18.0,1.188,0.004
37.7,25,0.966,2.0,-2.5,18.0,1.188,0.009
37.8,7,0.974,1.3,-2.5,18.0,1.188,0.007
37.8,8,1.073,1.1,-4.2,18.0,1.188,0.02
37.8,9,1.047,1.3,-3.8,18.0,1.188,0.013
37.8,10,0.981,-2.4,-2.5,18.0,1.188,0.005
37.8,11,0.977,2.7,-2.8,18.0,1.188,0.006
37.8,12,1.017,1.2,-3.3,18.0,1.188,0.005
37.8,13,1.105,0.4,-4.7,18.0,1.188,0.029
37.8,14,0.997,2.6,-3.1,18.0,1.188,0.001
37.8,15,1.014,3.0,-3.6,18.0,1.188,0.004
37.8,16,0.99,2.4,-3.0,18.0,1.188,0.003
37.8,17,0.985,4.4,-3.4,18.0,1.188,0.004
37.8,18,1.024,0.5,-3.3,18.0,1.188,0.007
37.8,19,0.992,2.0,-3.0,18.0,1.188,0.002
37.8,20,0.98,3.2,-3.0,18.0,1.188,0.006
37.8,21,0.971,1.3,-2.5,18.0,1.188,0.008
37.8,22,1.03,1.8,-3.6,18.0,1.188,0.008
37.8,23,0.984,4.2,-3.3,18.0,1.188,0.004
37.8,24,0.988,-0.4,-2.6,18.0,1.188,0.003
37.8,25,0.971,2.0,-2.6,18.0,1.188,0.008
37.9,7,0.987,1.2,-2.7,18.0,1.188,0.004
37.9,8,1.076,1.1,-4.3,18.0,1.188,0.021
37.9,9,1.049,1.3,-3.9,18.0,1.188,0.014
37.9,10,0.983,-2.2,-2.5,18.0,1.188,0.005
37.9,11,0.972,2.4,-2.7,18.0,1.188,0.008
37.9,12,1.003,1.2,-3.0,18.0,1.188,0.001
37.9,13,1.099,0.4,-4.6,18.0,1.188,0.027
37.9,14,0.999,2.8,-3.2,18.0,1.188,0.0
37.9,15,1.01,2.9,-3.5,18.0,1.188,0.003
37.9,16,0.983,2.7,-2.9,18.0,1.188,0.005
37.9,17,0.979,4.5,-3.3,18.0,1.188,0.006
37.9,18,1.023,0.6,-3.3,18.0,1.188,0.006
37.9,19,0.991,1.7,-2.9,18.0,1.188,0.002
37.9,20,0.981,3.2,-3.0,18.0,1.188,0.005
37.9,21,0.977,1.5,-2.6,18.0,1.188,0.006
37.9,22,1.017,1.9,-3.4,18.0,1.188,0.005
37.9,23,0.98,3.9,-3.1,18.0,1.188,0.006
37.9,24,0.992,-0.2,-2.7,18.0,1.188,0.002
37.9,25,0.976,1.9,-2.6,18.0,1.188,0.007
38.0,7,0.992,1.2,-2.8,18.0,1.188,0.002
38.0,8,1.076,1.2,-4.3,18.0,1.188,0.021
38.0,9,1.032,1.6,-3.6,18.0,1.188,0.009
38.0,10,0.986,-1.9,-2.5,18.0,1.188,0.004
38.0,11,0.975,2.1,-2.7,18.0,1.188,0.007
38.0,12,1.013,1.0,-3.2,18.0,1.188,0.004
38.0,13,1.091,0.4,-4.4,18.0,1.188,0.025
38.0,14,0.994,3.1,-3.2,18.0,1.188,0.002
38.0,15,1.023,3.1,-3.8,18.0,1.188,0.006
38.0,16,0.981,2.8,-2.9,18.0,1.188,0.005
38.0,17,0.98,4.2,-3.2,18.0,1.188,0.006
38.0,18,1.023,0.8,-3.3,18.0,1.188,0.006
38.0,19,0.982,1.8,-2.7,18.0,1.188,0.005
38.0,20,0.987,3.2,-3.1,18.0,1.188,0.004
38.0,21,0.975,1.7,-2.6,18.0,1.188,0.007
38.0,22,1.012,2.2,-3.4,18.0,1.188,0.003
38.0,23,0.981,3.6,-3.1,18.0,1.188,0.005
38.0,24,0.997,-0.4,-2.7,18.0,1.188,0.001
38.0,25,0.979,1.7,-2.7,18.0,1.188,0.006
38.1,7,0.979,1.0,-2.6,18.0,1.188,0.006
38.1,8,1.067,1.3,-4.2,18.0,1.188,0.019
38.1,9,1.024,1.5,-3.5,18.0,1.188,0.007
38.1,10,0.987,-1.7,-2.5,18.0,1.188,0.004
38.1,11,0.976,2.1,-2.7,18.0,1.188,0.007
38.1,12,1.006,0.8,-3.0,18.0,1.188,0.002
38.1,13,1.081,0.6,-4.3,18.0,1.188,0.022
38.1,14,0.992,3.5,-3.3,18.0,1.188,0.002
38.1,15,1.026,3.2,-3.9,18.0,1.188,0.007
38.1,16,0.98,2.6,-2.9,18.0,1.188,0.006
38.1,17,0.985,3.9,-3.3,18.0,1.188,0.004
38.1,18,1.024,1.0,-3.4,18.0,1.188,0.007
38.1,19,0.974,1.8,-2.6,18.0,1.188,0.007
38.1,20,0.997,3.1,-3.3,18.0,1.188,0.001
38.1,21,0.98,1.5,-2.6,18.0,1.188,0.006
38.1,22,1.011,2.1,-3.3,18.0,1.188,0.003
38.1,23,0.976,3.6,-3.0,18.0,1.188,0.007
38.1,24,0.994,-0.6,-2.7,18.0,1.188,0.002
38.1,25,0.986,1.5,-2.8,18.0,1.188,0.004
38.2,7,0.973,1.0,-2.5,18.0,1.188,0.007
38.2,8,1.06,1.3,-4.1,18.0,1.188,0.017
38.2,9,1.018,1.7,-3.4,18.0,1.188,0.005
38.2,10,0.988,-1.6,-2.5,18.0,1.188,0.003
38.2,11,0.984,2.0,-2.8,18.0,1.188,0.004
38.2,12,1.011,0.6,-3.1,18.0,1.188,0.003
38.2,13,1.074,0.6,-4.2,18.0,1.188,0.021
