Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,2.86,1.44,12.53,-19.25,-9.67,20.69,22.838,0.179,0.543,298.15511,0.904
26.9,2.84,1.47,12.23,-19.73,-9.39,21.2,23.186,0.179,0.536,297.96136,0.903
27.0,2.98,2.34,12.35,-19.7,-9.37,22.04,23.949,0.18,0.521,297.80185,0.902
27.1,2.82,1.5,12.26,-19.48,-9.44,20.98,23.006,0.181,0.54,297.66462,0.902
27.2,2.81,1.5,11.93,-19.27,-9.12,20.77,22.684,0.181,0.546,297.52345,0.902
27.3,2.81,1.5,12.03,-19.59,-9.22,21.09,23.017,0.182,0.54,297.32389,0.901
27.4,2.8,1.51,11.56,-19.96,-8.76,21.47,23.188,0.183,0.536,297.19017,0.901
27.5,4.92,2.12,10.99,-20.14,-6.07,22.26,23.073,0.183,0.539,297.03483,0.9
27.6,5.22,1.66,10.52,-20.52,-5.3,22.18,22.804,0.184,0.544,296.89813,0.9
27.7,5.13,1.5,10.43,-20.97,-5.3,22.47,23.087,0.185,0.538,296.7239,0.899
27.8,4.91,1.29,10.01,-21.39,-5.1,22.68,23.246,0.185,0.535,296.5157,0.899
27.9,4.89,1.3,9.73,-21.85,-4.84,23.15,23.651,0.186,0.527,296.31073,0.898
28.0,3.16,2.78,9.3,-22.25,-6.14,25.03,25.772,0.187,0.485,296.13353,0.897
28.1,6.03,2.01,9.38,-22.15,-3.35,24.16,24.391,0.187,0.512,295.98314,0.897
28.2,6.06,2.0,9.16,-22.6,-3.1,24.6,24.795,0.188,0.504,295.75274,0.896
28.3,6.07,2.0,9.05,-23.04,-2.98,25.04,25.217,0.189,0.496,295.62736,0.896
28.4,6.08,2.0,9.0,-23.45,-2.92,25.45,25.617,0.189,0.488,295.44803,0.895
28.5,5.89,2.28,8.76,-23.17,-2.87,25.45,25.611,0.19,0.488,295.32182,0.895
28.6,6.1,2.0,8.36,-23.58,-2.26,25.58,25.68,0.191,0.486,295.12558,0.894
28.7,6.1,1.99,8.25,-24.01,-2.15,26.0,26.089,0.191,0.478,294.9593,0.894
28.8,6.11,1.99,8.15,-23.75,-2.04,25.74,25.821,0.192,0.484,294.80089,0.893
28.9,6.11,1.99,8.12,-24.13,-2.01,26.12,26.197,0.193,0.476,294.66422,0.893
29.0,5.82,2.34,8.13,-23.93,-2.31,26.27,26.371,0.193,0.473,294.52133,0.892
29.1,6.11,1.99,8.13,-24.29,-2.02,26.28,26.358,0.194,0.473,294.38327,0.892
29.2,6.1,1.99,8.2,-24.16,-2.1,26.15,26.234,0.195,0.475,294.29126,0.892
29.3,6.1,1.99,8.07,-24.58,-1.97,26.57,26.643,0.195,0.467,294.1969,0.892
29.4,6.09,1.99,7.84,-25.02,-1.75,27.01,27.067,0.196,0.459,294.06153,0.891
29.5,5.82,2.3,7.33,-24.37,-1.51,26.67,26.713,0.197,0.466,293.96679,0.891
29.6,6.07,1.98,7.36,-24.19,-1.29,26.17,26.202,0.197,0.476,293.84213,0.89
29.7,6.06,1.97,7.45,-24.1,-1.39,26.07,26.107,0.198,0.478,293.74607,0.89
29.8,6.05,1.97,7.12,-24.52,-1.07,26.49,26.512,0.199,0.47,293.65962,0.89
29.9,6.04,1.96,6.85,-24.23,-0.81,26.19,26.203,0.199,0.476,293.56452,0.89
30.0,4.01,2.08,6.26,-24.23,-2.25,26.31,26.406,0.2,0.472,293.4323,0.889
30.1,3.84,0.42,6.0,-24.65,-2.16,25.07,25.163,0.201,0.497,293.24725,0.889
30.2,3.84,0.41,5.56,-25.01,-1.72,25.42,25.478,0.201,0.49,293.09207,0.888
30.3,3.84,0.41,5.12,-24.88,-1.28,25.29,25.322,0.202,0.494,292.87515,0.888
30.4,3.84,0.41,5.13,-25.19,-1.29,25.6,25.632,0.203,0.487,292.65667,0.887
30.5,3.63,0.66,4.92,-24.39,-1.29,25.05,25.083,0.203,0.498,292.44789,0.886
30.6,3.84,0.41,4.36,-24.6,-0.52,25.01,25.015,0.204,0.5,292.20963,0.885
30.7,3.84,0.41,3.93,-24.32,-0.09,24.73,24.73,0.205,0.505,292.02,0.885
30.8,3.84,0.41,3.86,-24.69,-0.02,25.1,25.1,0.205,0.498,291.85426,0.884
30.9,3.84,0.41,3.26,-24.7,0.58,25.11,25.117,0.206,0.498,291.70496,0.884
31.0,3.8,0.72,3.34,-24.91,0.46,25.63,25.634,0.207,0.487,291.53542,0.883
31.1,3.84,0.41,3.23,-24.6,0.61,25.01,25.017,0.207,0.5,291.31255,0.883
31.2,3.84,0.41,3.0,-25.0,0.84,25.41,25.424,0.208,0.492,291.15905,0.882
31.3,3.84,0.41,3.12,-24.96,0.72,25.37,25.38,0.209,0.492,291.00495,0.882
31.4,3.84,0.41,3.08,-24.69,0.76,25.1,25.112,0.209,0.498,290.83149,0.881
31.5,3.63,0.62,2.83,-24.35,0.8,24.97,24.983,0.21,0.5,290.67443,0.881
31.6,3.84,0.41,2.76,-24.06,1.08,24.47,24.494,0.211,0.51,290.61106,0.881
31.7,3.84,0.41,2.82,-24.3,1.02,24.71,24.731,0.211,0.505,290.43325,0.88
31.8,3.84,0.41,2.78,-24.02,1.06,24.43,24.453,0.212,0.511,290.25471,0.88
31.9,3.84,0.41,2.87,-23.91,0.97,24.32,24.339,0.213,0.513,290.11566,0.879
32.0,3.68,-0.15,2.93,-23.73,0.75,23.58,23.592,0.213,0.528,289.96149,0.879
32.1,3.33,-1.98,3.05,-23.82,0.28,21.84,21.842,0.214,0.563,289.73298,0.878
32.2,3.36,-1.93,2.96,-23.52,0.4,21.59,21.594,0.215,0.568,289.58018,0.878
32.3,3.38,-1.89,2.71,-23.92,0.67,22.03,22.04,0.215,0.559,289.45437,0.877
32.4,2.9,-2.29,2.7,-23.66,0.2,21.37,21.371,0.216,0.573,289.22025,0.876
32.5,-6.26,-9.76,2.13,-23.84,-8.39,14.08,16.39,0.217,0.672,288.97251,0.876
32.6,-5.93,-9.84,2.21,-23.69,-8.14,13.85,16.065,0.217,0.679,288.75639,0.875
32.7,-5.72,-9.64,2.26,-23.5,-7.98,13.86,15.993,0.218,0.68,288.55213,0.874
32.8,-5.54,-9.49,1.93,-23.17,-7.47,13.68,15.587,0.219,0.688,288.33632,0.874
32.9,-5.45,-9.36,1.75,-23.55,-7.2,14.19,15.912,0.219,0.682,288.14865,0.873
33.0,-3.28,-6.82,1.47,-23.2,-4.75,16.38,17.055,0.22,0.659,287.97669,0.873
33.1,-5.19,-9.08,1.49,-23.47,-6.68,14.39,15.865,0.221,0.683,287.767,0.872
33.2,-5.15,-9.02,1.5,-23.75,-6.65,14.73,16.162,0.221,0.677,287.59591,0.872
33.3,-5.0,-8.75,1.5,-23.49,-6.5,14.74,16.11,0.222,0.678,287.44752,0.871
33.4,-4.97,-8.59,1.14,-23.85,-6.11,15.26,16.438,0.223,0.671,287.27208,0.871
33.5,-5.1,-8.38,1.17,-23.62,-6.27,15.24,16.479,0.223,0.67,287.08117,0.87
33.6,-4.88,-8.56,0.93,-23.99,-5.81,15.43,16.488,0.224,0.67,286.89974,0.869
33.7,-4.87,-8.56,0.51,-23.68,-5.38,15.12,16.049,0.225,0.679,286.70535,0.869
33.8,-4.65,-8.3,0.03,-23.41,-4.68,15.11,15.818,0.225,0.684,286.511,0.868
33.9,-4.4,-8.0,0.09,-23.2,-4.49,15.2,15.849,0.226,0.683,286.36956,0.868
34.0,2.16,-2.01,-0.38,-22.91,2.54,20.9,21.054,0.227,0.579,286.17436,0.867
34.1,-4.03,-7.53,-0.27,-22.83,-3.76,15.3,15.755,0.227,0.685,286.01463,0.867
34.2,-4.32,-7.8,-0.86,-22.72,-3.46,14.92,15.316,0.228,0.694,285.77355,0.866
34.3,-4.29,-7.79,-0.74,-22.71,-3.55,14.92,15.337,0.229,0.693,285.56013,0.865
34.4,-4.29,-7.79,-0.81,-22.38,-3.48,14.59,14.999,0.229,0.7,285.40571,0.865
34.5,-4.24,-7.36,-1.4,-22.26,-2.84,14.9,15.168,0.23,0.697,285.24236,0.864
34.6,-4.0,-7.5,-1.67,-22.61,-2.33,15.11,15.289,0.231,0.694,285.09171,0.864
34.7,-4.0,-7.5,-2.21,-22.81,-1.79,15.31,15.414,0.231,0.692,284.96012,0.864
34.8,-4.0,-7.5,-2.65,-23.09,-1.35,15.59,15.648,0.232,0.687,284.82476,0.863
34.9,-4.0,-7.5,-3.1,-23.36,-0.9,15.86,15.886,0.233,0.682,284.67426,0.863
35.0,-3.03,-6.23,-3.59,-23.6,0.56,17.37,17.379,0.233,0.652,284.49498,0.862
35.1,-2.39,-6.5,-3.5,-23.41,1.11,16.91,16.946,0.234,0.661,284.34895,0.862
35.2,-2.1,-6.4,-3.38,-23.32,1.28,16.92,16.968,0.235,0.661,284.20357,0.861
35.3,-1.99,-6.39,-3.97,-23.19,1.98,16.8,16.916,0.235,0.662,284.01783,0.861
35.4,-1.98,-6.39,-3.93,-22.91,1.95,16.52,16.635,0.236,0.667,283.86535,0.86
35.5,-2.27,-6.26,-4.42,-22.61,2.15,16.35,16.491,0.237,0.67,283.62608,0.859
35.6,-1.97,-6.38,-4.56,-22.92,2.59,16.54,16.742,0.237,0.665,283.38101,0.859
35.7,-1.96,-6.37,-4.45,-22.78,2.49,16.41,16.598,0.238,0.668,283.17354,0.858
35.8,-1.96,-6.37,-4.97,-22.51,3.01,16.14,16.418,0.239,0.672,282.99006,0.858
35.9,-1.95,-6.36,-5.06,-22.79,3.11,16.43,16.722,0.239,0.666,282.8045,0.857
36.0,0.89,-3.64,-5.04,-22.48,5.93,18.84,19.751,0.24,0.605,282.62026,0.856
36.1,-1.59,-5.69,-5.49,-22.13,3.9,16.44,16.896,0.241,0.662,282.43978,0.856
36.2,-1.58,-5.7,-5.88,-21.74,4.3,16.04,16.606,0.241,0.668,282.24776,0.855
36.3,-1.2,-5.7,-6.14,-22.04,4.94,16.34,17.07,0.242,0.659,282.09336,0.855
36.4,-1.19,-5.7,-6.74,-21.98,5.55,16.28,17.2,0.243,0.656,281.91934,0.854
36.5,-1.3,-5.52,-6.71,-22.16,5.41,16.64,17.497,0.243,0.65,281.79022,0.854
36.6,-0.97,-5.6,-6.61,-22.24,5.64,16.64,17.57,0.244,0.649,281.58288,0.853
36.7,-0.39,-5.6,-6.72,-21.83,6.33,16.23,17.421,0.245,0.652,281.3476,0.853
36.8,-1.0,-5.81,-7.23,-21.99,6.23,16.18,17.338,0.245,0.653,281.22605,0.852
36.9,-1.1,-6.01,-7.82,-21.97,6.72,15.96,17.317,0.246,0.654,281.02579,0.852
37.0,-1.4,-6.02,-8.39,-21.76,6.99,15.74,17.222,0.247,0.656,280.83009,0.851
37.1,-1.3,-6.51,-8.3,-21.85,7.0,15.34,16.862,0.247,0.663,280.69426,0.851
37.2,-1.4,-6.81,-8.22,-21.97,6.82,15.16,16.623,0.248,0.668,280.55411,0.85
37.3,-1.51,-7.01,-8.74,-21.67,7.23,14.66,16.346,0.249,0.673,280.37918,0.85
37.4,-1.7,-7.2,-8.93,-21.94,7.23,14.74,16.418,0.249,0.672,280.17365,0.849
37.5,-2.08,-7.18,-8.86,-22.06,6.78,14.88,16.352,0.25,0.673,279.85503,0.848
37.6,-1.9,-7.51,-8.74,-21.86,6.84,14.35,15.897,0.251,0.682,279.62289,0.847
37.7,-2.01,-7.71,-9.31,-21.66,7.3,13.95,15.745,0.251,0.685,279.37755,0.847
37.8,-2.31,-7.9,-9.32,-21.85,7.01,13.95,15.612,0.252,0.688,279.26098,0.846
37.9,-2.5,-8.0,-9.46,-22.11,6.96,14.11,15.733,0.253,0.685,279.10056,0.846
38.0,0.58,-4.08,-9.51,-21.7,10.09,17.62,20.304,0.253,0.594,278.89527,0.845
38.1,-2.91,-8.2,-10.03,-21.81,7.12,13.61,15.36,0.254,0.693,278.73813,0.845
38.2,-2.5,-8.3,-9.9,-21.64,7.4,13.34,15.255,0.255,0.695,278.59515,0.844
38.3,-2.5,-8.41,-10.04,-21.18,7.54,12.77,14.83,0.255,0.703,278.46572,0.844
38.4,-2.5,-8.61,-10.52,-20.82,8.02,12.21,14.608,0.256,0.708,278.30445,0.843
38.5,-2.73,-8.66,-10.89,-21.04,8.16,12.38,14.827,0.257,0.703,278.08035,0.843
38.6,-2.3,-9.01,-11.3,-20.63,9.0,11.62,14.698,0.257,0.706,277.94059,0.842
38.7,-2.2,-9.2,-11.15,-20.58,8.95,11.38,14.478,0.258,0.71,277.73757,0.842
38.8,-2.31,-9.31,-11.01,-20.5,8.7,11.19,14.174,0.259,0.717,277.58632,0.841
38.9,-2.5,-9.51,-11.01,-20.09,8.51,10.58,13.578,0.259,0.728,277.42092,0.841
39.0,-2.82,-9.48,-10.89,-20.13,8.07,10.65,13.362,0.26,0.733,277.31748,0.84
39.1,-2.7,-10.01,-10.86,-20.28,8.16,10.27,13.117,0.261,0.738,277.18348,0.84
39.2,-2.81,-10.21,-11.04,-20.53,8.23,10.32,13.2,0.261,0.736,277.05968,0.84
39.3,-3.0,-10.41,-11.62,-20.39,8.62,9.98,13.187,0.262,0.736,276.86676,0.839
39.4,-3.1,-10.6,-12.16,-20.43,9.06,9.83,13.368,0.263,0.733,276.66399,0.838
39.5,-3.33,-10.5,-12.33,-19.94,9.0,9.44,13.043,0.263,0.739,276.46688,0.838
39.6,-3.1,-10.91,-12.61,-19.45,9.51,8.54,12.782,0.264,0.744,276.3008,0.837
39.7,-3.1,-11.11,-12.82,-18.96,9.72,7.85,12.494,0.265,0.75,276.05706,0.837
39.8,-3.21,-11.31,-13.36,-18.97,10.15,7.66,12.716,0.265,0.746,275.91766,0.836
39.9,-3.4,-11.51,-13.19,-18.87,9.79,7.36,12.248,0.266,0.755,275.71285,0.835
40.0,-0.06,-5.03,-13.17,-18.44,13.11,13.41,18.754,0.267,0.625,275.544,0.835
40.1,-3.6,-12.0,-13.73,-18.37,10.13,6.37,11.966,0.267,0.761,275.3098,0.834
40.2,-3.6,-12.01,-14.28,-18.16,10.68,6.15,12.324,0.268,0.754,275.20115,0.834
40.3,-3.6,-12.21,-14.73,-18.26,11.13,6.05,12.668,0.269,0.747,275.02976,0.833
40.4,-3.6,-12.51,-15.23,-18.3,11.63,5.79,12.992,0.269,0.74,274.85142,0.833
40.5,-3.79,-12.44,-15.48,-17.79,11.69,5.35,12.856,0.27,0.743,274.65635,0.832
40.6,-3.6,-13.0,-16.01,-17.55,12.41,4.55,13.218,0.271,0.736,274.53179,0.832
40.7,-3.61,-13.18,-16.56,-17.39,12.95,4.21,13.617,0.271,0.728,274.36332,0.831
40.8,-3.52,-13.38,-16.49,-17.49,12.97,4.11,13.606,0.272,0.728,274.14242,0.831
40.9,-3.63,-13.54,-16.6,-17.68,12.97,4.14,13.615,0.273,0.728,273.91568,0.83
41.0,-3.88,-13.36,-17.0,-17.23,13.12,3.87,13.679,0.273,0.726,273.66108,0.829
41.1,-3.7,-14.0,-16.94,-16.78,13.24,2.78,13.529,0.274,0.729,273.49812,0.829
41.2,-3.72,-14.19,-17.23,-16.27,13.51,2.08,13.669,0.275,0.727,273.25945,0.828
41.3,-3.7,-14.46,-17.24,-15.77,13.54,1.31,13.603,0.275,0.728,273.13825,0.828
41.4,-3.7,-14.6,-17.07,-15.43,13.37,0.83,13.396,0.276,0.732,272.98632,0.827
41.5,-3.91,-14.27,-17.38,-14.92,13.47,0.65,13.486,0.277,0.73,272.79206,0.827
41.6,-3.7,-14.6,-17.89,-14.83,14.19,0.23,14.192,0.277,0.716,272.55125,0.826
41.7,-3.7,-14.6,-17.72,-14.48,14.02,-0.12,14.021,0.278,0.72,272.36157,0.825
41.8,-3.7,-14.6,-18.05,-13.97,14.35,-0.63,14.364,0.279,0.713,272.23664,0.825
41.9,-3.7,-14.6,-17.98,-13.48,14.28,-1.12,14.324,0.279,0.714,272.05349,0.824
42.0,-0.32,-6.14,-17.8,-13.45,17.48,7.31,18.947,0.28,0.621,271.88585,0.824
42.1,-6.18,-8.54,-17.62,-13.41,11.44,4.87,12.433,0.281,0.751,271.71779,0.823
42.2,-3.88,-14.88,-17.4,-13.27,13.52,-1.61,13.616,0.281,0.728,271.48667,0.823
42.3,-3.9,-15.0,-17.56,-13.44,13.66,-1.56,13.749,0.282,0.725,271.34984,0.822
42.4,-3.9,-15.0,-18.04,-13.39,14.14,-1.61,14.231,0.283,0.715,271.1934,0.822
42.5,-4.08,-14.65,-18.49,-12.99,14.41,-1.66,14.505,0.283,0.71,271.10699,0.822
42.6,-3.9,-15.0,-18.28,-12.89,14.38,-2.11,14.534,0.284,0.709,270.98377,0.821
42.7,-3.9,-15.0,-18.15,-12.44,14.25,-2.56,14.478,0.285,0.71,270.8753,0.821
42.8,-3.9,-15.0,-17.94,-12.14,14.04,-2.86,14.328,0.285,0.713,270.67431,0.82
42.9,-3.9,-15.0,-18.12,-11.58,14.22,-3.42,14.625,0.286,0.708,270.54839,0.82
43.0,-4.09,-14.67,-18.27,-11.74,14.18,-2.93,14.48,0.287,0.71,270.43628,0.82
43.1,-3.92,-15.04,-18.16,-11.8,14.24,-3.24,14.604,0.287,0.708,270.26801,0.819
43.2,-3.9,-15.0,-18.23,-11.96,14.33,-3.04,14.649,0.288,0.707,270.11589,0.819
43.3,-3.9,-15.0,-18.54,-12.08,14.64,-2.92,14.928,0.289,0.701,269.94422,0.818
43.4,-3.9,-15.0,-18.91,-11.6,15.01,-3.4,15.39,0.289,0.692,269.83745,0.818
43.5,-4.05,-14.66,-19.24,-11.09,15.19,-3.57,15.604,0.29,0.688,269.67754,0.817
43.6,-3.9,-15.0,-19.13,-10.59,15.23,-4.41,15.856,0.291,0.683,269.59887,0.817
43.7,-3.9,-15.0,-19.03,-10.67,15.13,-4.33,15.737,0.291,0.685,269.49559,0.817
43.8,-3.9,-15.0,-18.84,-10.27,14.94,-4.73,15.671,0.292,0.687,269.34251,0.816
43.9,-3.9,-15.0,-19.24,-10.28,15.34,-4.72,16.05,0.293,0.679,269.18205,0.816
44.0,-1.08,-6.24,-19.14,-10.36,18.06,4.12,18.524,0.293,0.63,268.92918,0.815
44.1,-6.36,-10.11,-19.08,-10.46,12.72,0.35,12.725,0.294,0.746,268.59248,0.814
44.2,-4.47,-15.3,-19.28,-10.6,14.81,-4.7,15.538,0.295,0.689,268.39943,0.813
44.3,-4.68,-15.3,-19.54,-10.05,14.86,-5.25,15.76,0.295,0.685,268.24535,0.813
44.4,-4.9,-15.3,-19.95,-10.05,15.05,-5.25,15.939,0.296,0.681,268.05814,0.812
44.5,-5.27,-15.0,-20.37,-9.64,15.1,-5.36,16.023,0.297,0.68,267.9129,0.812
44.6,-5.35,-15.43,-20.25,-9.71,14.9,-5.72,15.96,0.297,0.681,267.75309,0.811
44.7,-7.8,-7.3,-20.47,-9.15,12.67,1.85,12.804,0.298,0.744,267.50529,0.811
44.8,-7.34,-9.29,-20.69,-8.58,13.35,-0.71,13.369,0.299,0.733,267.27032,0.81
44.9,-7.8,-7.41,-21.09,-8.54,13.29,1.13,13.338,0.299,0.733,267.01656,0.809
45.0,-7.36,-9.02,-20.87,-8.13,13.51,-0.89,13.539,0.3,0.729,266.75831,0.808
45.1,-7.8,-7.58,-21.28,-8.07,13.48,0.49,13.489,0.301,0.73,266.54921,0.808
45.2,-7.91,-7.6,-21.02,-7.74,13.11,0.14,13.111,0.301,0.738,266.29893,0.807
45.3,-8.1,-7.69,-20.77,-7.37,12.67,-0.32,12.674,0.302,0.747,265.99925,0.806
45.4,-8.2,-7.51,-21.16,-7.32,12.96,-0.19,12.961,0.303,0.741,265.79498,0.805
45.5,-8.31,-7.7,-21.41,-6.77,13.1,-0.93,13.133,0.303,0.737,265.64796,0.805
45.6,-8.49,-7.6,-21.5,-6.91,13.01,-0.69,13.028,0.304,0.739,265.44929,0.804
45.7,-8.5,-7.6,-21.94,-6.71,13.44,-0.89,13.469,0.305,0.731,265.25376,0.804
45.8,-8.7,-7.38,-21.85,-6.15,13.15,-1.23,13.207,0.305,0.736,265.07213,0.803
45.9,-8.7,-7.37,-21.73,-6.23,13.03,-1.14,13.08,0.306,0.738,264.93233,0.803
46.0,-2.0,-5.39,-21.47,-6.16,19.47,0.77,19.485,0.307,0.61,264.75864,0.802
46.1,-8.73,-6.42,-21.67,-6.26,12.94,-0.16,12.941,0.307,0.741,264.49576,0.802
46.2,-8.8,-6.2,-21.49,-6.3,12.69,0.1,12.69,0.308,0.746,264.34657,0.801
46.3,-8.8,-6.2,-21.3,-6.32,12.5,0.12,12.501,0.309,0.75,264.1768,0.801
46.4,-8.8,-6.2,-21.63,-6.34,12.83,0.14,12.831,0.309,0.743,264.00694,0.8
46.5,-8.82,-6.16,-21.72,-5.75,12.9,-0.41,12.907,0.31,0.742,263.81732,0.799
46.6,-8.8,-6.2,-22.07,-5.73,13.27,-0.47,13.278,0.311,0.734,263.65238,0.799
46.7,-8.8,-6.2,-21.95,-5.18,13.15,-1.02,13.189,0.311,0.736,263.51291,0.799
46.8,-8.8,-6.2,-21.85,-5.27,13.05,-0.93,13.083,0.312,0.738,263.35148,0.798
46.9,-8.8,-6.2,-22.17,-5.29,13.37,-0.91,13.401,0.313,0.732,263.15551,0.797
47.0,-8.56,-6.8,-21.88,-4.92,13.32,-1.88,13.452,0.313,0.731,262.94709,0.797
47.1,-8.8,-6.2,-22.0,-4.33,13.2,-1.87,13.332,0.314,0.733,262.77466,0.796
47.2,-8.8,-6.2,-21.69,-4.17,12.89,-2.03,13.049,0.315,0.739,262.6731,0.796
47.3,-8.8,-6.2,-21.87,-4.27,13.07,-1.93,13.212,0.315,0.736,262.51972,0.796
47.4,-8.8,-6.2,-21.67,-3.77,12.87,-2.43,13.097,0.316,0.738,262.32699,0.795
47.5,-8.86,-6.08,-21.85,-3.87,12.99,-2.21,13.177,0.317,0.736,262.10262,0.794
47.6,-8.8,-6.2,-22.07,-3.32,13.27,-2.88,13.579,0.317,0.728,261.88417,0.794
47.7,-8.8,-6.2,-22.27,-3.4,13.47,-2.8,13.758,0.318,0.725,261.68506,0.793
47.8,-8.8,-6.2,-22.46,-3.5,13.66,-2.7,13.924,0.319,0.722,261.4972,0.792
47.9,-8.8,-6.2,-22.82,-3.1,14.02,-3.1,14.359,0.319,0.713,261.29482,0.792
48.0,-2.78,-3.8,-22.95,-3.21,20.17,-0.59,20.179,0.32,0.596,261.14213,0.791
48.1,-10.32,-2.92,-23.14,-3.3,12.82,0.38,12.826,0.321,0.743,260.89807,0.791
48.2,-10.71,-2.0,-23.43,-3.32,12.72,1.32,12.788,0.321,0.744,260.74807,0.79
48.3,-10.86,-2.0,-23.32,-2.74,12.46,0.74,12.482,0.322,0.75,260.54592,0.79
48.4,-10.99,-2.0,-23.0,-2.4,12.01,0.4,12.017,0.323,0.76,260.35795,0.789
48.5,-11.16,-2.06,-22.66,-2.13,11.5,0.07,11.5,0.323,0.77,260.12641,0.788
48.6,-11.28,-1.8,-22.98,-1.68,11.7,-0.12,11.701,0.324,0.766,260.00135,0.788
48.7,-11.46,-1.69,-23.14,-1.77,11.68,0.08,11.68,0.325,0.766,259.8149,0.787
48.8,-11.72,-1.48,-22.89,-1.77,11.17,0.29,11.174,0.325,0.777,259.6224,0.787
48.9,-12.06,-1.19,-22.81,-1.18,10.75,-0.01,10.75,0.326,0.785,259.42668,0.786
49.0,-11.72,-1.86,-22.77,-0.58,11.05,-1.28,11.124,0.327,0.778,259.17013,0.785
49.1,-12.37,-0.82,-23.04,-0.58,10.67,-0.24,10.673,0.327,0.787,259.03234,0.785
49.2,-12.56,-0.66,-22.7,-0.47,10.14,-0.19,10.142,0.328,0.797,258.82156,0.784
49.3,-12.7,-0.7,-22.39,-0.41,9.69,-0.29,9.694,0.329,0.806,258.69562,0.784
49.4,-12.86,-0.75,-22.11,-0.39,9.25,-0.36,9.257,0.329,0.815,258.48678,0.783
49.5,-12.98,-0.8,-21.85,0.1,8.87,-0.9,8.916,0.33,0.822,258.23338,0.783
49.6,-13.14,-0.84,-21.8,-0.02,8.66,-0.82,8.699,0.331,0.826,258.08422,0.782
49.7,-13.27,-0.92,-21.45,0.11,8.18,-1.03,8.245,0.331,0.835,257.88923,0.781
49.8,-13.46,-0.87,-21.21,0.08,7.75,-0.95,7.808,0.332,0.844,257.68031,0.781
49.9,-13.64,-0.46,-21.46,0.06,7.82,-0.52,7.837,0.333,0.843,257.44222,0.78
50.0,-4.11,-2.29,-21.81,0.42,17.7,-2.71,17.906,0.333,0.642,257.25964,0.78
50.1,-12.51,-1.62,-21.73,0.3,9.22,-1.92,9.418,0.334,0.812,257.0619,0.779
50.2,-14.14,0.33,-22.08,0.46,7.94,-0.13,7.941,0.335,0.841,256.82205,0.778
50.3,-14.26,0.73,-22.38,0.5,8.12,0.23,8.123,0.335,0.838,256.53579,0.777
50.4,-14.44,1.12,-22.15,1.03,7.71,0.09,7.711,0.336,0.846,256.38602,0.777
50.5,-14.56,1.42,-21.78,1.36,7.22,0.06,7.22,0.337,0.856,256.22158,0.776
50.6,-14.76,1.49,-21.55,1.89,6.79,-0.4,6.802,0.337,0.864,255.99915,0.776
50.7,-14.93,1.53,-21.77,1.86,6.84,-0.33,6.848,0.338,0.863,255.81046,0.775
50.8,-15.06,1.91,-21.93,2.42,6.87,-0.51,6.889,0.339,0.862,255.58884,0.775
50.9,-15.23,2.32,-21.78,3.0,6.55,-0.68,6.585,0.339,0.868,255.35866,0.774
51.0,-14.85,1.97,-22.04,3.03,7.19,-1.06,7.268,0.34,0.855,255.161,0.773
51.1,-15.56,3.22,-21.78,3.56,6.22,-0.34,6.229,0.341,0.875,255.00555,0.773
51.2,-15.7,3.51,-22.04,3.58,6.34,-0.07,6.34,0.341,0.873,254.80194,0.772
51.3,-15.73,3.58,-21.7,3.61,5.97,-0.03,5.97,0.342,0.881,254.66308,0.772
51.4,-15.83,3.82,-21.97,3.66,6.14,0.16,6.142,0.343,0.877,254.38502,0.771
51.5,-15.93,3.92,-21.7,3.62,5.77,0.3,5.778,0.343,0.884,254.23289,0.77
51.6,-16.0,4.22,-21.63,4.22,5.63,0.0,5.63,0.344,0.887,254.01239,0.77
51.7,-16.01,4.24,-21.89,4.66,5.88,-0.42,5.895,0.345,0.882,253.79886,0.769
51.8,-16.02,4.25,-21.84,5.26,5.82,-1.01,5.907,0.345,0.882,253.62645,0.769
51.9,-16.13,4.5,-21.54,5.23,5.41,-0.73,5.459,0.346,0.891,253.38112,0.768
52.0,-5.24,-0.07,-21.19,5.68,15.95,-5.75,16.955,0.347,0.661,253.18419,0.767
52.1,-9.27,2.79,-21.44,6.09,12.17,-3.3,12.609,0.347,0.748,252.98383,0.767
52.2,-15.72,4.11,-21.63,6.06,5.91,-1.95,6.223,0.348,0.876,252.75582,0.766
52.3,-16.79,6.14,-21.92,6.33,5.13,-0.19,5.134,0.349,0.897,252.55526,0.765
52.4,-16.92,6.21,-22.0,6.23,5.08,-0.02,5.08,0.349,0.898,252.36163,0.765
52.5,-17.07,6.23,-21.57,6.43,4.5,-0.2,4.504,0.35,0.91,252.15639,0.764
52.6,-17.26,6.37,-21.86,6.62,4.6,-0.25,4.607,0.351,0.908,251.97482,0.764
52.7,-17.32,6.43,-21.53,6.6,4.21,-0.17,4.213,0.351,0.916,251.72322,0.763
52.8,-17.56,6.98,-21.73,6.6,4.17,0.38,4.187,0.352,0.916,251.58631,0.762
52.9,-17.74,7.09,-21.34,6.67,3.6,0.42,3.624,0.353,0.928,251.32448,0.762
53.0,-17.56,6.54,-20.91,6.96,3.35,-0.42,3.376,0.353,0.932,251.12508,0.761
53.1,-18.22,7.45,-20.5,7.33,2.28,0.12,2.283,0.354,0.954,250.91761,0.76
