Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
111.4,5,-1.7,-19.0,-2.5,-1.6,-17.65,-16.55,-15.95,2.45,16.137,0.743,0.323,-0.988,0.152,0.7502695417789758
111.5,1,-2.0,-19.5,-0.1,1.0,-17.45,-16.41,-15.45,3.09,15.756,0.743,0.315,-0.981,0.196,0.2926368159203981
111.5,2,-2.3,-19.5,-0.3,0.9,-17.45,-16.41,-15.15,3.09,15.462,0.743,0.309,-0.98,0.2,0.4994731296101159
111.5,3,-2.3,-18.9,-2.9,-1.5,-17.45,-16.41,-15.15,2.49,15.353,0.743,0.307,-0.987,0.162,0.8022358346094945
111.5,4,-2.3,-19.3,0.9,1.1,-17.45,-16.41,-15.15,2.89,15.423,0.743,0.308,-0.982,0.187,-0.47719915552427866
111.5,5,-1.7,-19.1,0.0,-1.0,-17.45,-16.41,-15.75,2.69,15.978,0.743,0.32,-0.986,0.168,-0.168
111.6,1,-2.1,-19.5,-1.0,0.1,-17.27,-16.14,-15.17,3.36,15.538,0.744,0.311,-0.976,0.216,0.9926368159203981
111.6,2,-2.3,-19.4,-0.1,0.5,-17.27,-16.14,-14.97,3.26,15.321,0.744,0.306,-0.977,0.213,0.4003921568627451
111.6,3,-2.3,-19.0,0.1,-0.6,-17.27,-16.14,-14.97,2.86,15.241,0.744,0.305,-0.982,0.188,-0.34703947368421056
111.6,4,-2.4,-19.5,-1.1,-2.6,-17.27,-16.14,-14.87,3.36,15.245,0.744,0.305,-0.975,0.22,0.17729365922777185
111.6,5,-1.8,-19.1,-0.8,0.4,-17.27,-16.14,-15.47,2.96,15.751,0.744,0.315,-0.982,0.188,0.9628635346756154
111.7,1,-2.1,-19.5,-0.7,-0.6,-17.43,-15.59,-15.33,3.91,15.821,0.745,0.316,-0.969,0.247,0.5749457700650757
111.7,2,-2.0,-19.4,3.5,0.9,-17.43,-15.59,-15.43,3.81,15.893,0.745,0.318,-0.971,0.24,-0.8806032097399004
111.7,3,-2.4,-19.1,-0.6,-0.7,-17.43,-15.59,-15.03,3.51,15.434,0.745,0.309,-0.974,0.227,0.46149674620390446
111.7,4,-2.4,-19.6,-0.2,-0.9,-17.43,-15.59,-15.03,4.01,15.556,0.745,0.311,-0.966,0.258,-0.042299349240780916
111.7,5,-1.8,-19.2,-0.0,-0.8,-17.43,-15.59,-15.63,3.61,16.041,0.745,0.321,-0.974,0.225,-0.225
111.8,1,-2.3,-19.6,-1.9,-0.5,-17.24,-15.49,-14.94,4.11,15.495,0.745,0.31,-0.964,0.265,0.864681933842239
111.8,2,-2.0,-19.4,-0.9,-0.5,-17.24,-15.49,-15.24,3.91,15.734,0.745,0.315,-0.969,0.249,0.7258252427184466
111.8,3,-2.3,-19.2,0.6,-0.5,-17.24,-15.49,-14.94,3.71,15.394,0.745,0.308,-0.971,0.241,-0.9002560819462229
111.8,4,-2.5,-19.7,-0.5,-0.6,-17.24,-15.49,-14.74,4.21,15.329,0.745,0.307,-0.962,0.275,0.40460947503201017
111.8,5,-1.8,-19.2,-0.6,0.1,-17.24,-15.49,-15.44,3.71,15.879,0.745,0.318,-0.972,0.234,0.9976973684210525
111.9,1,-2.2,-19.5,2.0,0.5,-17.6,-15.61,-15.4,3.89,15.884,0.746,0.318,-0.97,0.245,-0.8814258001939864
111.9,2,-2.1,-19.5,-0.6,-1.4,-17.6,-15.61,-15.5,3.89,15.981,0.746,0.32,-0.97,0.243,0.15876559422193043
111.9,3,-2.4,-19.3,-0.5,-1.1,-17.6,-15.61,-15.2,3.69,15.641,0.746,0.313,-0.972,0.236,0.18741721854304635
111.9,4,-2.5,-19.8,-0.0,-0.6,-17.6,-15.61,-15.1,4.19,15.671,0.746,0.313,-0.964,0.267,-0.267
111.9,5,-1.8,-19.3,-0.0,-0.8,-17.6,-15.61,-15.8,3.69,16.225,0.746,0.324,-0.974,0.227,-0.227
112.0,1,-2.2,-19.6,-1.1,-0.4,-18.03,-15.18,-15.83,4.42,16.435,0.747,0.329,-0.963,0.269,0.8134188034188036
112.0,2,-2.1,-19.5,-0.3,0.5,-18.03,-15.18,-15.93,4.32,16.505,0.747,0.33,-0.965,0.262,0.7212692967409948
112.0,3,-2.4,-19.4,-0.1,-1.0,-18.03,-15.18,-15.63,4.22,16.19,0.747,0.324,-0.965,0.261,-0.163681592039801
112.0,4,-2.5,-19.8,0.1,-0.5,-18.03,-15.18,-15.53,4.62,16.203,0.747,0.324,-0.958,0.285,-0.4672549019607843
112.0,5,-1.9,-19.3,-0.7,-0.2,-18.03,-15.18,-16.13,4.12,16.648,0.747,0.333,-0.969,0.247,0.8638736263736263
112.1,1,-2.5,-19.9,-2.7,-3.7,-18.53,-14.86,-16.03,5.04,16.804,0.747,0.336,-0.954,0.3,0.32004366812227075
112.1,2,-2.1,-19.6,0.2,-1.3,-18.53,-14.86,-16.43,4.74,17.1,0.747,0.342,-0.961,0.277,-0.42000000000000004
112.1,3,-2.6,-19.5,-2.5,-1.2,-18.53,-14.86,-15.93,4.64,16.592,0.747,0.332,-0.96,0.28,0.7443202307969707
112.1,4,-2.6,-20.0,-1.7,-2.4,-18.53,-14.86,-15.93,5.14,16.739,0.747,0.335,-0.952,0.307,0.2997619857191431
112.1,5,-2.0,-19.4,-0.6,-0.7,-18.53,-14.86,-16.53,4.54,17.142,0.747,0.343,-0.964,0.265,0.4261388286334055
112.2,1,-2.4,-19.8,1.6,2.2,-18.37,-14.48,-15.97,5.32,16.833,0.748,0.337,-0.949,0.316,-0.3026470588235294
112.2,2,-2.1,-19.7,-0.2,-1.4,-18.37,-14.48,-16.27,5.22,17.087,0.748,0.342,-0.952,0.305,-0.1673267326732673
112.2,3,-2.7,-19.5,-1.0,0.4,-18.37,-14.48,-15.67,5.02,16.454,0.748,0.329,-0.952,0.305,0.9972144846796657
112.2,4,-2.7,-20.2,-1.0,-1.3,-18.37,-14.48,-15.67,5.72,16.681,0.748,0.334,-0.939,0.343,0.300670731707317
112.2,5,-2.0,-19.3,-0.9,0.3,-18.37,-14.48,-16.37,4.82,17.065,0.748,0.341,-0.959,0.282,0.9986301369863014
112.3,1,-2.5,-19.6,-1.2,1.0,-18.78,-14.03,-16.28,5.57,17.206,0.749,0.344,-0.946,0.324,0.9341869398207426
112.3,2,-2.2,-19.8,-0.9,-0.3,-18.78,-14.03,-16.58,5.77,17.555,0.749,0.351,-0.944,0.329,0.7912539515279242
112.3,3,-2.8,-19.4,-1.1,0.4,-18.78,-14.03,-15.98,5.37,16.858,0.749,0.337,-0.948,0.319,1.0003418803418802
112.3,4,-2.8,-20.3,-0.9,-0.9,-18.78,-14.03,-15.98,6.27,17.166,0.749,0.343,-0.931,0.365,0.40015710919088776
112.3,5,-2.2,-19.3,-2.1,0.4,-18.78,-14.03,-16.58,5.27,17.397,0.749,0.348,-0.953,0.303,0.9927502338634239
112.4,1,-2.6,-19.9,-1.1,-3.5,-19.07,-14.17,-16.47,5.73,17.438,0.749,0.349,-0.944,0.329,-0.030825838103025343
112.4,2,-2.4,-19.9,-1.5,-1.1,-19.07,-14.17,-16.67,5.73,17.627,0.749,0.353,-0.946,0.325,0.5706989247311828
112.4,3,-2.9,-19.4,-1.1,0.2,-19.07,-14.17,-16.17,5.23,16.995,0.749,0.34,-0.951,0.308,0.9907871198568873
112.4,4,-2.8,-20.2,-0.3,0.7,-19.07,-14.17,-16.27,6.03,17.351,0.749,0.347,-0.938,0.348,0.6889763779527558
112.4,5,-2.4,-19.3,-1.0,0.1,-19.07,-14.17,-16.67,5.13,17.441,0.749,0.349,-0.956,0.294,0.980497512437811
112.5,1,-2.6,-19.6,-0.4,4.4,-18.9,-13.8,-16.3,5.8,17.301,0.75,0.346,-0.942,0.335,0.4189225894069715
112.5,2,-2.4,-19.7,-0.6,2.0,-18.9,-13.8,-16.5,5.9,17.523,0.75,0.35,-0.942,0.337,0.593486590038314
112.5,3,-3.0,-19.5,-1.2,-1.1,-18.9,-13.8,-15.9,5.7,16.891,0.75,0.338,-0.941,0.337,0.4659090909090909
112.5,4,-3.0,-20.3,-1.9,-0.7,-18.9,-13.8,-15.9,6.5,17.177,0.75,0.344,-0.926,0.378,0.738172839506173
112.5,5,-2.3,-19.4,0.6,-1.4,-18.9,-13.8,-16.6,5.6,17.519,0.75,0.35,-0.948,0.32,-0.6676296782665792
112.6,1,-2.5,-19.8,1.2,-3.4,-18.74,-13.4,-16.24,6.4,17.456,0.751,0.349,-0.93,0.367,-0.6555185801442043
112.6,2,-2.5,-19.9,-1.4,-2.7,-18.74,-13.4,-16.24,6.5,17.493,0.751,0.35,-0.928,0.372,0.09694179546201906
112.6,3,-3.1,-19.5,-0.5,-0.2,-18.74,-13.4,-15.64,6.1,16.787,0.751,0.336,-0.932,0.363,0.7298701298701299
112.6,4,-3.1,-20.2,-0.3,0.7,-18.74,-13.4,-15.64,6.8,17.054,0.751,0.341,-0.917,0.399,0.7275590551181103
112.6,5,-2.3,-19.4,-0.4,-0.3,-18.74,-13.4,-16.44,6.0,17.501,0.751,0.35,-0.939,0.343,0.5454
112.7,1,-2.5,-19.6,-0.2,3.5,-18.74,-13.54,-16.24,6.06,17.334,0.751,0.347,-0.937,0.35,0.4028522532800913
112.7,2,-2.6,-19.9,-0.9,0.4,-18.74,-13.54,-16.14,6.36,17.348,0.751,0.347,-0.93,0.367,0.998781725888325
112.7,3,-3.0,-19.6,1.6,-0.5,-18.74,-13.54,-15.74,6.06,16.866,0.751,0.337,-0.933,0.359,-0.9977923627684965
112.7,4,-3.1,-20.2,-0.4,0.7,-18.74,-13.54,-15.64,6.66,16.999,0.751,0.34,-0.92,0.392,0.7970223325062036
112.7,5,-2.4,-19.4,-0.4,0.0,-18.74,-13.54,-16.34,5.86,17.359,0.751,0.347,-0.941,0.338,0.941
112.8,1,-2.4,-19.7,1.4,-2.2,-19.16,-13.58,-16.76,6.12,17.842,0.752,0.357,-0.939,0.343,-0.79340490797546
112.8,2,-2.5,-19.9,2.4,0.6,-19.16,-13.58,-16.66,6.32,17.818,0.752,0.356,-0.935,0.355,-0.8209377526273242
112.8,3,-3.0,-19.6,-0.3,-0.5,-19.16,-13.58,-16.16,6.02,17.245,0.752,0.345,-0.937,0.349,0.18284734133790745
112.8,4,-3.2,-20.2,-0.7,-0.3,-19.16,-13.58,-15.96,6.62,17.278,0.752,0.346,-0.924,0.383,0.6980314960629922
112.8,5,-2.4,-19.5,-0.3,-0.9,-19.16,-13.58,-16.76,5.92,17.775,0.752,0.356,-0.943,0.333,-0.017702845100105415
112.9,1,-2.5,-19.7,-1.1,-0.1,-19.55,-13.12,-17.05,6.58,18.276,0.753,0.366,-0.933,0.36,0.8961990950226246
112.9,2,-2.6,-19.9,-1.7,-0.5,-19.55,-13.12,-16.95,6.78,18.256,0.753,0.365,-0.928,0.371,0.7856094808126411
112.9,3,-3.0,-19.6,0.2,-0.2,-19.55,-13.12,-16.55,6.48,17.773,0.753,0.355,-0.931,0.365,-0.9159010600706716
112.9,4,-3.2,-20.2,-0.2,-0.5,-19.55,-13.12,-16.35,7.08,17.817,0.753,0.356,-0.918,0.397,-0.027643784786641923
112.9,5,-2.5,-19.6,-1.1,-0.4,-19.55,-13.12,-17.05,6.48,18.24,0.753,0.365,-0.935,0.355,0.7576923076923079
113.0,1,-2.4,-20.0,1.0,-2.8,-19.67,-13.28,-17.27,6.72,18.531,0.753,0.371,-0.932,0.363,-0.6553649512277161
113.0,2,-2.5,-20.0,0.6,-0.4,-19.67,-13.28,-17.17,6.72,18.438,0.753,0.369,-0.931,0.364,-0.9766990291262135
113.0,3,-3.0,-19.7,-0.6,-0.7,-19.67,-13.28,-16.67,6.42,17.864,0.753,0.357,-0.933,0.359,0.3345986984815618
113.0,4,-3.2,-20.3,-0.1,-0.5,-19.67,-13.28,-16.47,7.02,17.904,0.753,0.358,-0.92,0.392,-0.20392156862745098
113.0,5,-2.4,-19.7,1.4,-1.0,-19.67,-13.28,-17.27,6.42,18.425,0.753,0.368,-0.937,0.348,-0.9650000000000001
113.1,1,-2.5,-20.2,-0.8,-1.5,-20.02,-13.37,-17.52,6.83,18.804,0.754,0.376,-0.932,0.363,0.11829411764705886
113.1,2,-2.7,-20.2,-2.3,-3.2,-20.02,-13.37,-17.32,6.83,18.618,0.754,0.372,-0.93,0.367,0.24476021314387203
113.1,3,-3.1,-19.9,-0.4,-2.6,-20.02,-13.37,-16.92,6.53,18.136,0.754,0.363,-0.933,0.36,-0.21391106043329533
113.1,4,-3.3,-20.3,-0.9,-0.4,-20.02,-13.37,-16.72,6.93,18.099,0.754,0.362,-0.924,0.383,0.6887309644670051
113.1,5,-2.5,-19.6,-1.4,0.2,-20.02,-13.37,-17.52,6.23,18.595,0.754,0.372,-0.942,0.335,0.9800565770862799
113.2,1,-2.5,-20.3,-0.3,-0.8,-19.79,-13.12,-17.29,7.18,18.722,0.755,0.374,-0.924,0.384,-0.03512880562060893
113.2,2,-2.9,-20.5,-2.0,-2.0,-19.79,-13.12,-16.89,7.38,18.432,0.755,0.369,-0.916,0.4,0.364922206506365
113.2,3,-3.2,-20.0,-1.1,-0.5,-19.79,-13.12,-16.59,6.88,17.96,0.755,0.359,-0.924,0.383,0.6828642384105962
113.2,4,-3.4,-20.5,-1.7,-2.2,-19.79,-13.12,-16.39,7.38,17.975,0.755,0.36,-0.912,0.411,0.23244604316546763
113.2,5,-2.7,-19.6,-2.3,0.2,-19.79,-13.12,-17.09,6.48,18.277,0.755,0.366,-0.935,0.355,0.962104807275877
113.3,1,-2.6,-20.2,-1.3,0.7,-19.64,-12.7,-17.04,7.5,18.618,0.755,0.372,-0.915,0.403,0.9970189701897019
113.3,2,-3.0,-20.5,-1.1,-0.1,-19.64,-12.7,-16.64,7.8,18.377,0.755,0.368,-0.905,0.424,0.8625339366515838
113.3,3,-3.2,-20.1,-0.6,-0.6,-19.64,-12.7,-16.44,7.4,18.029,0.755,0.361,-0.912,0.41,0.35477031802120146
113.3,4,-3.6,-20.7,-2.2,-1.5,-19.64,-12.7,-16.04,8.0,17.924,0.755,0.358,-0.895,0.446,0.48817123544874214
113.3,5,-2.9,-19.8,-1.9,-2.2,-19.64,-12.7,-16.74,7.1,18.183,0.755,0.364,-0.921,0.39,0.3068111455108359
113.4,1,-2.7,-20.2,-0.4,0.1,-19.58,-12.81,-16.88,7.39,18.427,0.756,0.369,-0.916,0.401,0.9866504854368935
113.4,2,-3.2,-20.6,-2.0,-0.7,-19.58,-12.81,-16.38,7.79,18.138,0.756,0.363,-0.903,0.429,0.7105710240679566
113.4,3,-3.4,-20.2,-1.4,-1.4,-19.58,-12.81,-16.18,7.39,17.788,0.756,0.356,-0.91,0.415,0.35000000000000003
113.4,4,-3.7,-20.7,-0.2,-0.4,-19.58,-12.81,-15.88,7.89,17.732,0.756,0.355,-0.896,0.445,0.0026845637583892763
113.4,5,-3.1,-19.8,-1.4,0.1,-19.58,-12.81,-16.48,6.99,17.901,0.756,0.358,-0.921,0.39,0.9461538461538461
113.5,1,-2.9,-20.2,-2.2,-0.7,-19.95,-12.89,-17.05,7.31,18.551,0.757,0.371,-0.919,0.394,0.7561715028150715
113.5,2,-3.1,-20.4,1.9,1.5,-19.95,-12.89,-16.85,7.51,18.448,0.757,0.369,-0.913,0.407,-0.46435357290375884
113.5,3,-3.4,-20.2,-0.6,-0.4,-19.95,-12.89,-16.55,7.31,18.093,0.757,0.362,-0.915,0.404,0.5373092926490985
113.5,4,-3.9,-20.8,-2.1,-0.9,-19.95,-12.89,-16.05,7.91,17.893,0.757,0.358,-0.897,0.442,0.6502844638949672
113.5,5,-3.1,-19.9,-0.7,-0.5,-19.95,-12.89,-16.85,7.01,18.25,0.757,0.365,-0.923,0.384,0.5280232558139535
113.6,1,-2.9,-20.3,-0.2,-0.9,-20.4,-12.86,-17.5,7.44,19.016,0.757,0.38,-0.92,0.391,-0.18210412147505425
113.6,2,-3.2,-20.5,-1.5,-0.6,-20.4,-12.86,-17.2,7.64,18.82,0.757,0.376,-0.914,0.406,0.697648514851485
113.6,3,-3.5,-20.3,-0.8,-1.0,-20.4,-12.86,-16.9,7.44,18.465,0.757,0.369,-0.915,0.403,0.25683060109289624
113.6,4,-4.0,-20.9,-0.8,-0.3,-20.4,-12.86,-16.4,8.04,18.265,0.757,0.365,-0.898,0.44,0.6866510538641687
113.6,5,-3.2,-19.9,-0.7,-0.6,-20.4,-12.86,-17.2,7.04,18.585,0.757,0.372,-0.925,0.379,0.45563991323210407
113.7,1,-2.9,-20.3,-0.3,0.4,-20.44,-13.01,-17.54,7.29,18.995,0.758,0.38,-0.923,0.384,0.861
113.7,2,-3.1,-20.5,1.0,0.2,-20.44,-13.01,-17.34,7.49,18.889,0.758,0.378,-0.918,0.397,-0.822156862745098
113.7,3,-3.6,-20.4,-0.6,-0.4,-20.44,-13.01,-16.84,7.39,18.39,0.758,0.368,-0.916,0.402,0.539251040221914
113.7,4,-4.1,-20.9,-0.8,-0.3,-20.44,-13.01,-16.34,7.89,18.145,0.758,0.363,-0.901,0.435,0.6912177985948479
113.7,5,-3.2,-20.0,0.3,-0.5,-20.44,-13.01,-17.24,6.99,18.603,0.758,0.372,-0.927,0.376,-0.7994854202401372
113.8,1,-3.1,-20.2,-1.2,1.0,-20.3,-12.55,-17.2,7.65,18.825,0.759,0.376,-0.914,0.406,0.9620998719590269
113.8,2,-3.1,-20.5,0.1,-0.1,-20.3,-12.55,-17.2,7.95,18.948,0.759,0.379,-0.908,0.42,-0.9418439716312058
113.8,3,-3.6,-20.4,-0.2,-0.3,-20.3,-12.55,-16.7,7.85,18.453,0.759,0.369,-0.905,0.425,0.14819944598337956
113.8,4,-4.1,-20.9,-0.2,-0.4,-20.3,-12.55,-16.2,8.35,18.225,0.759,0.365,-0.889,0.458,-0.012080536912751714
113.8,5,-3.3,-20.0,-1.4,-0.5,-20.3,-12.55,-17.0,7.45,18.561,0.759,0.371,-0.916,0.401,0.7275722932078009
113.9,1,-3.2,-20.2,-1.1,0.5,-20.52,-12.7,-17.32,7.5,18.874,0.759,0.377,-0.918,0.397,1.000248344370861
113.9,2,-3.1,-20.5,-0.4,0.0,-20.52,-12.7,-17.42,7.8,19.087,0.759,0.382,-0.913,0.409,0.913
113.9,3,-3.7,-20.4,-0.8,-0.3,-20.52,-12.7,-16.82,7.7,18.499,0.759,0.37,-0.909,0.416,0.7053864168618268
113.9,4,-4.1,-21.0,-0.2,-0.6,-20.52,-12.7,-16.42,8.3,18.399,0.759,0.368,-0.892,0.451,-0.1458860759493671
113.9,5,-3.3,-20.1,0.1,-0.5,-20.52,-12.7,-17.22,7.4,18.743,0.759,0.375,-0.919,0.395,-0.5674509803921568
114.0,1,-3.3,-20.2,-1.1,-0.4,-21.01,-12.41,-17.71,7.79,19.348,0.76,0.387,-0.915,0.403,0.7224786324786326
114.0,2,-3.1,-20.4,0.6,0.3,-21.01,-12.41,-17.91,7.99,19.611,0.76,0.392,-0.913,0.407,-0.6344262295081966
114.0,3,-3.7,-20.5,-0.5,-1.0,-21.01,-12.41,-17.31,8.09,19.107,0.76,0.382,-0.906,0.423,0.026833631484794295
114.0,4,-4.1,-21.0,-0.2,-0.5,-21.01,-12.41,-16.91,8.59,18.967,0.76,0.379,-0.892,0.453,-0.08923933209647496
114.0,5,-3.3,-20.1,0.5,-0.3,-21.01,-12.41,-17.71,7.69,19.308,0.76,0.386,-0.917,0.398,-0.991252144082333
114.1,1,-3.3,-20.3,0.0,-0.6,-21.13,-12.57,-17.83,7.73,19.434,0.761,0.389,-0.917,0.398,-0.398
114.1,2,-3.2,-20.7,-0.8,-2.8,-21.13,-12.57,-17.93,8.13,19.687,0.761,0.394,-0.911,0.413,-0.14684065934065926
114.1,3,-4.0,-20.8,-2.9,-3.3,-21.13,-12.57,-17.13,8.23,19.004,0.761,0.38,-0.901,0.433,0.2695196904165718
114.1,4,-4.2,-21.1,-0.2,-0.3,-21.13,-12.57,-16.93,8.53,18.957,0.761,0.379,-0.893,0.45,0.12077562326869806
114.1,5,-3.4,-20.1,-0.9,0.2,-21.13,-12.57,-17.73,7.53,19.263,0.761,0.385,-0.92,0.391,0.9828633405639914
114.2,1,-3.5,-20.2,-2.3,0.2,-21.47,-12.06,-17.97,8.14,19.728,0.761,0.395,-0.911,0.413,0.9432221741013426
114.2,2,-3.3,-21.0,-1.4,-2.8,-21.47,-12.06,-18.17,8.94,20.25,0.761,0.405,-0.897,0.441,0.0067092651757188915
114.2,3,-4.0,-20.9,0.0,-0.8,-21.47,-12.06,-17.47,8.84,19.579,0.761,0.392,-0.892,0.452,-0.452
114.2,4,-4.2,-21.1,-0.5,-0.7,-21.47,-12.06,-17.27,9.04,19.493,0.761,0.39,-0.886,0.464,0.1374418604651163
114.2,5,-3.5,-20.1,-2.0,-0.2,-21.47,-12.06,-17.97,8.04,19.687,0.761,0.394,-0.913,0.408,0.8678606965174132
114.3,1,-3.6,-20.6,-1.1,-4.0,-21.47,-11.51,-17.87,9.09,20.049,0.762,0.401,-0.891,0.453,-0.20055448408871746
114.3,2,-3.5,-21.0,-2.4,-0.0,-21.47,-11.51,-17.97,9.49,20.322,0.762,0.406,-0.884,0.467,0.884
114.3,3,-4.0,-21.0,-0.3,-0.4,-21.47,-11.51,-17.47,9.49,19.881,0.762,0.398,-0.879,0.477,0.14579999999999999
114.3,4,-4.2,-21.2,-0.2,-0.3,-21.47,-11.51,-17.27,9.69,19.803,0.762,0.396,-0.872,0.489,0.07673130193905818
114.3,5,-3.7,-20.2,-2.1,-0.5,-21.47,-11.51,-17.77,8.69,19.781,0.762,0.396,-0.898,0.439,0.7717924965261697
114.4,1,-3.9,-20.6,-2.8,0.2,-21.24,-11.16,-17.34,9.44,19.743,0.763,0.395,-0.878,0.478,0.9098681866761666
114.4,2,-3.6,-21.1,-0.4,-0.8,-21.24,-11.16,-17.64,9.94,20.248,0.763,0.405,-0.871,0.491,-0.04966442953020134
114.4,3,-4.2,-20.9,-1.8,1.0,-21.24,-11.16,-17.04,9.74,19.627,0.763,0.393,-0.868,0.496,0.9997085964060222
114.4,4,-4.3,-21.2,-1.2,-0.1,-21.24,-11.16,-16.94,10.04,19.692,0.763,0.394,-0.86,0.51,0.8147840531561462
114.4,5,-3.9,-20.2,-2.0,-0.5,-21.24,-11.16,-17.34,9.04,19.555,0.763,0.391,-0.887,0.462,0.7483026188166828
114.5,1,-3.9,-20.7,-0.4,-0.9,-21.07,-10.72,-17.17,9.98,19.86,0.763,0.397,-0.865,0.503,-0.10832487309644666
114.5,2,-3.8,-21.1,-2.3,0.1,-21.07,-10.72,-17.27,10.38,20.149,0.763,0.403,-0.857,0.515,0.8786272806255429
114.5,3,-4.3,-21.0,-0.7,-0.7,-21.07,-10.72,-16.77,10.28,19.67,0.763,0.393,-0.853,0.523,0.2333333333333333
114.5,4,-4.3,-21.3,0.6,-1.1,-21.07,-10.72,-16.77,10.58,19.828,0.763,0.397,-0.846,0.534,-0.8739026336791701
114.5,5,-4.0,-20.3,-0.5,-0.5,-21.07,-10.72,-17.07,9.58,19.575,0.763,0.391,-0.872,0.489,0.2708628005657709
114.6,1,-3.9,-20.8,0.3,-0.9,-21.43,-10.25,-17.53,10.55,20.46,0.764,0.409,-0.857,0.516,-0.7602739726027398
114.6,2,-3.9,-21.1,-0.4,-0.3,-21.43,-10.25,-17.53,10.85,20.616,0.764,0.412,-0.85,0.526,0.36440000000000006
114.6,3,-4.3,-20.9,-0.4,0.5,-21.43,-10.25,-17.13,10.65,20.171,0.764,0.403,-0.849,0.528,0.943125
114.6,4,-4.2,-21.3,0.7,0.2,-21.43,-10.25,-17.23,11.05,20.469,0.764,0.409,-0.842,0.54,-0.6612637362637362
114.6,5,-4.1,-20.3,-1.3,-0.6,-21.43,-10.25,-17.33,10.05,20.033,0.764,0.401,-0.865,0.502,0.5749301675977655
114.7,1,-3.9,-20.9,0.3,-1.0,-21.81,-9.79,-17.91,11.11,21.076,0.765,0.422,-0.85,0.527,-0.7490421455938697
114.7,2,-3.9,-21.0,-0.2,0.8,-21.81,-9.79,-17.91,11.21,21.129,0.765,0.423,-0.848,0.531,0.7204848484848486
114.7,3,-4.3,-20.8,0.2,1.2,-21.81,-9.79,-17.51,11.01,20.684,0.765,0.414,-0.847,0.532,0.3853738701725554
114.7,4,-4.2,-21.2,0.0,0.4,-21.81,-9.79,-17.61,11.41,20.983,0.765,0.42,-0.839,0.544,0.544
114.7,5,-4.2,-20.3,-0.5,0.4,-21.81,-9.79,-17.61,10.51,20.508,0.765,0.41,-0.859,0.512,0.99109375
114.8,1,-3.9,-20.8,-0.9,0.9,-21.55,-9.53,-17.65,11.27,20.941,0.765,0.419,-0.843,0.538,0.9763550667714063
114.8,2,-3.9,-21.0,-0.6,0.5,-21.55,-9.53,-17.65,11.47,21.05,0.765,0.421,-0.838,0.545,0.9927016645326503
114.8,3,-4.3,-20.8,0.1,-0.2,-21.55,-9.53,-17.25,11.27,20.605,0.765,0.412,-0.837,0.547,-0.8620535714285714
114.8,4,-4.2,-21.2,0.6,0.6,-21.55,-9.53,-17.35,11.67,20.91,0.765,0.418,-0.83,0.558,-0.19222614840989388
114.8,5,-4.1,-20.2,0.9,0.7,-21.55,-9.53,-17.45,10.67,20.454,0.765,0.409,-0.853,0.522,-0.3528947368421053
114.9,1,-4.0,-20.7,-0.6,0.8,-21.76,-9.65,-17.76,11.05,20.917,0.766,0.418,-0.849,0.528,0.9318
114.9,2,-3.9,-20.9,0.2,0.1,-21.76,-9.65,-17.86,11.25,21.108,0.766,0.422,-0.846,0.533,-0.5174107142857143
114.9,3,-4.3,-20.7,-0.1,0.7,-21.76,-9.65,-17.46,11.05,20.663,0.766,0.413,-0.845,0.535,0.6492220650636493
114.9,4,-4.1,-21.1,0.7,0.6,-21.76,-9.65,-17.66,11.45,21.047,0.766,0.421,-0.839,0.544,-0.28297180043383935
114.9,5,-4.2,-20.3,-0.3,-1.3,-21.76,-9.65,-17.56,10.65,20.537,0.766,0.411,-0.855,0.519,-0.31349325337331335
115.0,1,-4.0,-20.8,0.6,-0.8,-21.91,-9.79,-17.91,11.01,21.024,0.767,0.42,-0.852,0.524,-0.9304
115.0,2,-4.0,-21.0,-0.8,-0.4,-21.91,-9.79,-17.91,11.21,21.129,0.767,0.423,-0.848,0.531,0.5212527964205816
115.0,3,-4.4,-20.9,-1.0,-1.4,-21.91,-9.79,-17.51,11.11,20.737,0.767,0.415,-0.844,0.536,0.0544186046511628
115.0,4,-4.1,-21.1,0.1,0.6,-21.91,-9.79,-17.81,11.31,21.098,0.767,0.422,-0.844,0.536,0.39013157894736844
115.0,5,-4.1,-20.4,0.2,-0.7,-21.91,-9.79,-17.81,10.61,20.731,0.767,0.415,-0.859,0.512,-0.7282967032967034
115.1,1,-4.1,-20.8,-1.2,0.5,-21.93,-9.21,-17.83,11.59,21.266,0.767,0.425,-0.838,0.545,0.9831538461538459
115.1,2,-4.1,-20.9,-0.9,0.5,-21.93,-9.21,-17.83,11.69,21.321,0.767,0.426,-0.836,0.548,0.996504854368932
115.1,3,-4.7,-20.9,-3.0,0.0,-21.93,-9.21,-17.23,11.69,20.821,0.767,0.416,-0.828,0.561,0.828
115.1,4,-4.2,-21.1,-1.6,-0.5,-21.93,-9.21,-17.73,11.89,21.348,0.767,0.427,-0.831,0.557,0.627147971360382
115.1,5,-4.2,-20.4,-0.9,-0.1,-21.93,-9.21,-17.73,11.19,20.966,0.767,0.419,-0.846,0.534,0.781456953642384
115.2,1,-4.2,-20.7,-1.7,0.6,-21.78,-8.72,-17.58,11.98,21.274,0.768,0.425,-0.826,0.563,0.966167498613422
