Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.4,23,0.803,18.5,12.0,2.0,7.523,0.054
30.4,24,0.854,21.2,10.0,2.0,7.523,0.04
30.4,25,0.798,19.3,12.0,2.0,7.523,0.056
30.5,23,0.799,18.6,11.8,2.0,7.523,0.055
30.5,24,0.855,21.1,9.8,2.0,7.523,0.04
30.5,25,0.796,19.3,11.8,2.0,7.523,0.056
30.6,23,0.8,18.7,11.6,2.0,7.523,0.055
30.6,24,0.848,21.2,9.7,2.0,7.523,0.042
30.6,25,0.792,19.4,11.7,2.0,7.523,0.057
30.7,23,0.8,18.8,11.4,2.0,7.523,0.055
30.7,24,0.848,21.1,9.5,2.0,7.523,0.042
30.7,25,0.792,19.6,11.4,2.0,7.523,0.057
30.8,23,0.801,18.9,11.1,2.0,7.523,0.055
30.8,24,0.84,21.1,9.5,2.0,7.523,0.044
30.8,25,0.789,19.6,11.3,2.0,7.523,0.058
30.9,23,0.801,19.1,10.8,2.0,7.523,0.055
30.9,24,0.829,21.1,9.5,2.0,7.523,0.047
30.9,25,0.785,19.8,11.1,2.0,7.523,0.059
31.0,23,0.801,19.2,10.6,2.0,7.523,0.055
31.0,24,0.824,21.0,9.4,2.0,7.523,0.049
31.0,25,0.78,19.9,11.0,2.0,7.523,0.061
31.1,23,0.8,19.3,10.3,2.0,7.523,0.055
31.1,24,0.825,21.0,9.1,2.0,7.523,0.048
31.1,25,0.775,20.0,10.9,2.0,7.523,0.062
31.2,23,0.796,19.5,10.2,2.0,7.523,0.056
31.2,24,0.817,21.0,9.1,2.0,7.523,0.05
31.2,25,0.775,20.0,10.7,2.0,7.523,0.062
31.3,23,0.793,19.7,9.9,2.0,7.523,0.057
31.3,24,0.811,21.0,9.0,2.0,7.523,0.052
31.3,25,0.775,20.0,10.4,2.0,7.523,0.062
31.4,23,0.795,19.6,9.6,2.0,7.523,0.057
31.4,24,0.804,21.0,8.9,2.0,7.523,0.054
31.4,25,0.77,20.1,10.3,2.0,7.523,0.063
31.5,23,0.789,19.8,9.5,2.0,7.523,0.058
31.5,24,0.793,21.1,9.0,2.0,7.523,0.057
31.5,25,0.766,20.3,10.1,2.0,7.523,0.065
31.6,23,0.786,19.9,9.3,2.0,7.523,0.059
31.6,24,0.783,21.0,9.0,2.0,7.523,0.06
31.6,25,0.76,20.3,10.0,2.0,7.523,0.066
31.7,23,0.782,20.0,9.1,2.0,7.523,0.06
31.7,24,0.776,20.9,9.0,2.0,7.523,0.062
31.7,25,0.76,20.3,9.7,2.0,7.523,0.066
31.8,23,0.778,20.1,8.9,2.0,7.523,0.061
31.8,24,0.766,20.8,9.0,2.0,7.523,0.065
31.8,25,0.759,20.4,9.4,2.0,7.523,0.066
31.9,23,0.77,20.1,8.9,2.0,7.523,0.063
31.9,24,0.755,20.8,9.1,2.0,7.523,0.068
31.9,25,0.754,20.5,9.2,2.0,7.523,0.068
32.0,23,0.76,20.1,8.9,2.0,7.523,0.066
32.0,24,0.748,20.8,9.0,2.0,7.523,0.069
32.0,25,0.748,20.6,9.1,2.0,7.523,0.069
32.1,23,0.753,20.0,8.8,2.0,7.523,0.068
32.1,24,0.739,20.7,9.1,2.0,7.523,0.072
32.1,25,0.739,20.6,9.1,2.0,7.523,0.072
32.2,23,0.748,20.0,8.7,2.0,7.523,0.069
32.2,24,0.735,20.6,8.9,2.0,7.523,0.073
32.2,25,0.738,20.4,8.9,2.0,7.523,0.072
32.3,23,0.743,19.9,8.6,2.0,7.523,0.071
32.3,24,0.727,20.5,8.9,2.0,7.523,0.075
32.3,25,0.73,20.5,8.8,2.0,7.523,0.074
32.4,23,0.738,19.9,8.5,2.0,7.523,0.072
32.4,24,0.721,20.5,8.8,2.0,7.523,0.077
32.4,25,0.723,20.4,8.8,2.0,7.523,0.076
32.5,23,0.731,19.8,8.4,2.0,7.523,0.074
32.5,24,0.712,20.5,8.9,2.0,7.523,0.079
32.5,25,0.716,20.4,8.7,2.0,7.523,0.078
32.6,23,0.726,19.8,8.3,2.0,7.523,0.076
32.6,24,0.702,20.5,8.9,2.0,7.523,0.082
32.6,25,0.713,20.3,8.6,2.0,7.523,0.079
32.7,23,0.716,19.9,8.3,2.0,7.523,0.078
32.7,24,0.691,20.6,9.0,2.0,7.523,0.085
32.7,25,0.71,20.3,8.4,2.0,7.523,0.08
32.8,23,0.712,19.9,8.2,2.0,7.523,0.079
32.8,24,0.69,20.5,8.7,2.0,7.523,0.085
32.8,25,0.701,20.4,8.3,2.0,7.523,0.082
32.9,23,0.708,19.9,8.0,2.0,7.523,0.081
32.9,24,0.685,20.5,8.6,2.0,7.523,0.087
32.9,25,0.695,20.5,8.2,2.0,7.523,0.084
33.0,23,0.703,19.8,7.9,2.0,7.523,0.082
33.0,24,0.679,20.5,8.5,2.0,7.523,0.089
33.0,25,0.685,20.5,8.2,2.0,7.523,0.087
33.1,23,0.693,19.8,8.0,2.0,7.523,0.085
33.1,24,0.675,20.4,8.4,2.0,7.523,0.09
33.1,25,0.679,20.5,8.2,2.0,7.523,0.089
33.2,23,0.684,19.9,7.9,2.0,7.523,0.087
33.2,24,0.668,20.3,8.3,2.0,7.523,0.092
33.2,25,0.67,20.5,8.2,2.0,7.523,0.091
33.3,23,0.677,19.9,7.9,2.0,7.523,0.089
33.3,24,0.661,20.4,8.3,2.0,7.523,0.093
33.3,25,0.663,20.5,8.2,2.0,7.523,0.093
33.4,23,0.672,19.8,7.8,2.0,7.523,0.09
33.4,24,0.655,20.3,8.2,2.0,7.523,0.095
33.4,25,0.656,20.5,8.1,2.0,7.523,0.095
33.5,23,0.662,19.8,7.9,2.0,7.523,0.093
33.5,24,0.649,20.2,8.2,2.0,7.523,0.097
33.5,25,0.651,20.4,8.0,2.0,7.523,0.096
33.6,23,0.654,19.8,7.8,2.0,7.523,0.095
33.6,24,0.641,20.3,8.2,2.0,7.523,0.099
33.6,25,0.645,20.5,7.9,2.0,7.523,0.098
33.7,23,0.648,19.8,7.7,2.0,7.523,0.097
33.7,24,0.636,20.2,8.1,2.0,7.523,0.1
33.7,25,0.641,20.4,7.8,2.0,7.523,0.099
33.8,23,0.641,19.8,7.7,2.0,7.523,0.099
33.8,24,0.631,20.2,7.9,2.0,7.523,0.102
33.8,25,0.633,20.3,7.8,2.0,7.523,0.101
33.9,23,0.633,19.8,7.7,2.0,7.523,0.101
33.9,24,0.623,20.2,8.0,2.0,7.523,0.104
33.9,25,0.628,20.2,7.7,2.0,7.523,0.103
34.0,23,0.626,19.8,7.7,2.0,7.523,0.103
34.0,24,0.617,20.2,7.9,2.0,7.523,0.106
34.0,25,0.624,20.0,7.7,2.0,7.523,0.104
34.1,23,0.62,19.7,7.7,2.0,7.523,0.105
34.1,24,0.613,20.2,7.7,2.0,7.523,0.107
34.1,25,0.619,19.9,7.7,2.0,7.523,0.105
34.2,23,0.612,19.7,7.8,2.0,7.523,0.107
34.2,24,0.61,20.1,7.6,2.0,7.523,0.108
34.2,25,0.613,19.8,7.6,2.0,7.523,0.107
34.3,23,0.609,19.6,7.6,2.0,7.523,0.108
34.3,24,0.602,20.2,7.6,2.0,7.523,0.11
34.3,25,0.607,19.9,7.5,2.0,7.523,0.108
34.4,23,0.603,19.5,7.6,2.0,7.523,0.109
34.4,24,0.594,20.2,7.7,2.0,7.523,0.112
34.4,25,0.605,19.8,7.4,2.0,7.523,0.109
34.5,23,0.596,19.6,7.6,2.0,7.523,0.111
34.5,24,0.591,20.1,7.5,2.0,7.523,0.113
34.5,25,0.597,19.8,7.4,2.0,7.523,0.111
34.6,23,0.589,19.6,7.6,2.0,7.523,0.113
34.6,24,0.587,20.0,7.4,2.0,7.523,0.114
34.6,25,0.589,19.8,7.4,2.0,7.523,0.113
34.7,23,0.586,19.5,7.4,2.0,7.523,0.114
34.7,24,0.581,20.1,7.3,2.0,7.523,0.116
34.7,25,0.58,19.9,7.5,2.0,7.523,0.116
34.8,23,0.586,19.4,7.2,2.0,7.523,0.114
34.8,24,0.576,20.3,7.2,2.0,7.523,0.117
34.8,25,0.574,20.0,7.4,2.0,7.523,0.117
34.9,23,0.58,19.6,7.1,2.0,7.523,0.116
34.9,24,0.568,20.3,7.2,2.0,7.523,0.119
34.9,25,0.569,19.9,7.4,2.0,7.523,0.119
35.0,23,0.573,19.6,7.1,2.0,7.523,0.118
35.0,24,0.563,20.3,7.1,2.0,7.523,0.121
35.0,25,0.56,20.0,7.5,2.0,7.523,0.121
35.1,23,0.57,19.7,6.9,2.0,7.523,0.119
35.1,24,0.557,20.2,7.2,2.0,7.523,0.122
35.1,25,0.552,20.1,7.5,2.0,7.523,0.124
35.2,23,0.565,19.7,6.8,2.0,7.523,0.12
35.2,24,0.552,20.3,7.1,2.0,7.523,0.124
35.2,25,0.544,20.1,7.6,2.0,7.523,0.126
35.3,23,0.561,19.6,6.7,2.0,7.523,0.121
35.3,24,0.545,20.3,7.1,2.0,7.523,0.125
35.3,25,0.541,20.1,7.5,2.0,7.523,0.127
35.4,23,0.555,19.6,6.8,2.0,7.523,0.123
35.4,24,0.539,20.2,7.2,2.0,7.523,0.127
35.4,25,0.539,20.0,7.4,2.0,7.523,0.127
35.5,23,0.552,19.6,6.7,2.0,7.523,0.124
35.5,24,0.535,20.2,7.1,2.0,7.523,0.128
35.5,25,0.537,20.0,7.2,2.0,7.523,0.128
35.6,23,0.546,19.6,6.7,2.0,7.523,0.125
35.6,24,0.529,20.2,7.2,2.0,7.523,0.13
35.6,25,0.532,19.9,7.2,2.0,7.523,0.129
35.7,23,0.541,19.6,6.7,2.0,7.523,0.127
35.7,24,0.525,20.1,7.2,2.0,7.523,0.131
35.7,25,0.53,19.9,7.1,2.0,7.523,0.13
35.8,23,0.536,19.5,6.7,2.0,7.523,0.128
35.8,24,0.52,20.0,7.2,2.0,7.523,0.132
35.8,25,0.526,19.9,6.9,2.0,7.523,0.131
35.9,23,0.534,19.5,6.6,2.0,7.523,0.129
35.9,24,0.517,20.0,7.1,2.0,7.523,0.133
35.9,25,0.526,19.8,6.7,2.0,7.523,0.131
36.0,23,0.534,19.4,6.3,2.0,7.523,0.129
36.0,24,0.514,19.9,7.1,2.0,7.523,0.134
36.0,25,0.525,19.8,6.5,2.0,7.523,0.131
36.1,23,0.534,19.3,6.2,2.0,7.523,0.129
36.1,24,0.513,19.9,6.9,2.0,7.523,0.134
36.1,25,0.526,19.7,6.3,2.0,7.523,0.131
36.2,23,0.535,19.3,5.9,2.0,7.523,0.128
36.2,24,0.514,19.7,6.7,2.0,7.523,0.134
36.2,25,0.528,19.6,6.1,2.0,7.523,0.13
36.3,23,0.535,19.4,5.6,2.0,7.523,0.128
36.3,24,0.511,19.6,6.7,2.0,7.523,0.135
36.3,25,0.53,19.4,5.8,2.0,7.523,0.13
36.4,23,0.532,19.4,5.4,2.0,7.523,0.129
36.4,24,0.51,19.5,6.5,2.0,7.523,0.135
36.4,25,0.528,19.3,5.7,2.0,7.523,0.13
36.5,23,0.533,19.4,5.2,2.0,7.523,0.129
36.5,24,0.509,19.5,6.4,2.0,7.523,0.135
36.5,25,0.53,19.2,5.4,2.0,7.523,0.13
36.6,23,0.534,19.4,4.9,2.0,7.523,0.129
36.6,24,0.506,19.5,6.3,2.0,7.523,0.136
36.6,25,0.528,19.2,5.2,2.0,7.523,0.13
36.7,23,0.531,19.4,4.7,2.0,7.523,0.129
36.7,24,0.502,19.5,6.3,2.0,7.523,0.137
36.7,25,0.521,19.3,5.3,2.0,7.523,0.132
36.8,23,0.528,19.4,4.7,2.0,7.523,0.13
36.8,24,0.503,19.4,6.0,2.0,7.523,0.137
36.8,25,0.522,19.3,5.1,2.0,7.523,0.132
36.9,23,0.526,19.3,4.6,2.0,7.523,0.131
36.9,24,0.502,19.3,5.9,2.0,7.523,0.137
36.9,25,0.524,19.2,4.8,2.0,7.523,0.131
37.0,23,0.524,19.3,4.4,2.0,7.523,0.131
37.0,24,0.504,19.2,5.6,2.0,7.523,0.137
37.0,25,0.518,19.2,4.8,2.0,7.523,0.133
37.1,23,0.52,19.4,4.3,2.0,7.523,0.132
37.1,24,0.504,19.1,5.4,2.0,7.523,0.137
37.1,25,0.521,19.1,4.5,2.0,7.523,0.132
37.2,23,0.521,19.2,4.2,2.0,7.523,0.132
37.2,24,0.506,19.0,5.2,2.0,7.523,0.136
37.2,25,0.519,18.9,4.5,2.0,7.523,0.133
37.3,23,0.519,19.2,4.0,2.0,7.523,0.133
37.3,24,0.505,19.0,5.0,2.0,7.523,0.137
37.3,25,0.513,18.9,4.6,2.0,7.523,0.134
37.4,23,0.516,19.3,3.9,2.0,7.523,0.133
37.4,24,0.507,18.9,4.7,2.0,7.523,0.136
37.4,25,0.512,18.9,4.4,2.0,7.523,0.135
37.5,23,0.514,19.3,3.8,2.0,7.523,0.134
37.5,24,0.501,18.9,4.8,2.0,7.523,0.138
37.5,25,0.513,19.0,4.0,2.0,7.523,0.134
37.6,23,0.508,19.4,3.8,2.0,7.523,0.136
37.6,24,0.497,19.0,4.7,2.0,7.523,0.139
37.6,25,0.511,19.0,3.9,2.0,7.523,0.135
37.7,23,0.504,19.4,3.7,2.0,7.523,0.137
37.7,24,0.498,18.9,4.5,2.0,7.523,0.138
37.7,25,0.51,18.8,3.9,2.0,7.523,0.135
37.8,23,0.503,19.2,3.7,2.0,7.523,0.137
37.8,24,0.498,18.9,4.3,2.0,7.523,0.138
37.8,25,0.507,18.8,3.8,2.0,7.523,0.136
37.9,23,0.498,19.2,3.8,2.0,7.523,0.138
37.9,24,0.492,19.0,4.3,2.0,7.523,0.14
37.9,25,0.505,18.7,3.8,2.0,7.523,0.137
38.0,23,0.497,19.2,3.6,2.0,7.523,0.139
38.0,24,0.488,18.9,4.4,2.0,7.523,0.141
38.0,25,0.502,18.5,3.9,2.0,7.523,0.137
38.1,23,0.494,19.0,3.8,2.0,7.523,0.14
38.1,24,0.486,18.9,4.3,2.0,7.523,0.142
38.1,25,0.497,18.6,3.9,2.0,7.523,0.139
38.2,23,0.494,18.8,3.6,2.0,7.523,0.14
38.2,24,0.488,18.7,4.1,2.0,7.523,0.141
38.2,25,0.496,18.4,4.0,2.0,7.523,0.139
38.3,23,0.494,18.7,3.5,2.0,7.523,0.14
38.3,24,0.491,18.5,3.9,2.0,7.523,0.14
38.3,25,0.493,18.2,4.1,2.0,7.523,0.14
38.4,23,0.493,18.8,3.3,2.0,7.523,0.14
38.4,24,0.496,18.3,3.6,2.0,7.523,0.139
38.4,25,0.489,18.2,4.1,2.0,7.523,0.141
38.5,23,0.492,18.6,3.3,2.0,7.523,0.14
38.5,24,0.498,18.2,3.3,2.0,7.523,0.138
38.5,25,0.489,18.1,4.0,2.0,7.523,0.141
38.6,23,0.493,18.4,3.2,2.0,7.523,0.14
38.6,24,0.498,18.1,3.2,2.0,7.523,0.138
38.6,25,0.489,18.1,3.8,2.0,7.523,0.141
38.7,23,0.493,18.2,3.2,2.0,7.523,0.14
38.7,24,0.499,18.0,3.0,2.0,7.523,0.138
38.7,25,0.492,18.0,3.4,2.0,7.523,0.14
38.8,23,0.496,18.1,2.8,2.0,7.523,0.139
38.8,24,0.499,17.9,2.9,2.0,7.523,0.138
38.8,25,0.493,17.9,3.2,2.0,7.523,0.14
38.9,23,0.492,18.1,2.8,2.0,7.523,0.14
38.9,24,0.497,17.8,2.9,2.0,7.523,0.139
38.9,25,0.495,17.9,2.9,2.0,7.523,0.139
39.0,23,0.49,18.1,2.8,2.0,7.523,0.141
39.0,24,0.495,17.6,3.0,2.0,7.523,0.139
39.0,25,0.489,17.8,3.1,2.0,7.523,0.141
39.1,23,0.488,18.1,2.7,2.0,7.523,0.141
39.1,24,0.496,17.4,2.9,2.0,7.523,0.139
39.1,25,0.489,17.7,3.0,2.0,7.523,0.141
39.2,23,0.484,18.1,2.7,2.0,7.523,0.142
39.2,24,0.497,17.2,2.8,2.0,7.523,0.139
39.2,25,0.485,17.6,3.2,2.0,7.523,0.142
39.3,23,0.483,17.9,2.7,2.0,7.523,0.143
39.3,24,0.493,17.2,2.8,2.0,7.523,0.14
39.3,25,0.48,17.6,3.3,2.0,7.523,0.143
39.4,23,0.483,17.8,2.7,2.0,7.523,0.143
39.4,24,0.491,17.2,2.8,2.0,7.523,0.14
39.4,25,0.483,17.4,3.0,2.0,7.523,0.143
39.5,23,0.482,17.7,2.6,2.0,7.523,0.143
39.5,24,0.49,17.1,2.7,2.0,7.523,0.141
39.5,25,0.479,17.5,3.0,2.0,7.523,0.144
39.6,23,0.483,17.6,2.4,2.0,7.523,0.143
39.6,24,0.491,17.0,2.6,2.0,7.523,0.14
39.6,25,0.475,17.5,3.0,2.0,7.523,0.145
39.7,23,0.483,17.4,2.3,2.0,7.523,0.143
39.7,24,0.487,17.0,2.6,2.0,7.523,0.141
39.7,25,0.474,17.4,3.0,2.0,7.523,0.145
39.8,23,0.481,17.4,2.3,2.0,7.523,0.143
39.8,24,0.486,16.8,2.7,2.0,7.523,0.142
39.8,25,0.47,17.4,3.0,2.0,7.523,0.146
39.9,23,0.479,17.2,2.4,2.0,7.523,0.144
39.9,24,0.485,16.7,2.6,2.0,7.523,0.142
39.9,25,0.469,17.4,3.0,2.0,7.523,0.146
40.0,23,0.474,17.2,2.6,2.0,7.523,0.145
40.0,24,0.484,16.6,2.6,2.0,7.523,0.142
40.0,25,0.47,17.2,2.8,2.0,7.523,0.146
40.1,23,0.478,17.0,2.3,2.0,7.523,0.144
40.1,24,0.482,16.6,2.5,2.0,7.523,0.143
40.1,25,0.47,17.1,2.7,2.0,7.523,0.146
40.2,23,0.477,16.9,2.3,2.0,7.523,0.144
40.2,24,0.481,16.4,2.6,2.0,7.523,0.143
40.2,25,0.473,16.8,2.6,2.0,7.523,0.145
40.3,23,0.477,16.8,2.2,2.0,7.523,0.144
40.3,24,0.478,16.3,2.7,2.0,7.523,0.144
40.3,25,0.473,16.7,2.6,2.0,7.523,0.145
40.4,23,0.477,16.7,2.1,2.0,7.523,0.144
40.4,24,0.477,16.2,2.7,2.0,7.523,0.144
40.4,25,0.476,16.4,2.5,2.0,7.523,0.145
40.5,23,0.473,16.7,2.2,2.0,7.523,0.145
40.5,24,0.478,16.1,2.5,2.0,7.523,0.144
40.5,25,0.476,16.4,2.3,2.0,7.523,0.145
40.6,23,0.474,16.6,2.0,2.0,7.523,0.145
40.6,24,0.48,16.0,2.3,2.0,7.523,0.143
40.6,25,0.476,16.2,2.3,2.0,7.523,0.145
40.7,23,0.475,16.4,1.9,2.0,7.523,0.145
40.7,24,0.481,15.8,2.2,2.0,7.523,0.143
40.7,25,0.481,15.9,2.1,2.0,7.523,0.143
40.8,23,0.471,16.4,1.9,2.0,7.523,0.146
40.8,24,0.477,15.8,2.3,2.0,7.523,0.144
40.8,25,0.48,15.9,1.9,2.0,7.523,0.143
40.9,23,0.474,16.2,1.8,2.0,7.523,0.145
40.9,24,0.48,15.7,2.0,2.0,7.523,0.143
40.9,25,0.482,15.8,1.7,2.0,7.523,0.143
41.0,23,0.471,16.1,1.9,2.0,7.523,0.146
41.0,24,0.48,15.6,1.8,2.0,7.523,0.143
41.0,25,0.482,15.7,1.6,2.0,7.523,0.143
41.1,23,0.467,16.1,2.0,2.0,7.523,0.147
41.1,24,0.482,15.5,1.6,2.0,7.523,0.143
41.1,25,0.481,15.7,1.5,2.0,7.523,0.143
41.2,23,0.469,15.9,1.8,2.0,7.523,0.146
41.2,24,0.481,15.4,1.6,2.0,7.523,0.143
41.2,25,0.479,15.6,1.5,2.0,7.523,0.144
41.3,23,0.467,15.9,1.8,2.0,7.523,0.147
41.3,24,0.482,15.2,1.6,2.0,7.523,0.143
41.3,25,0.478,15.5,1.5,2.0,7.523,0.144
41.4,23,0.463,15.9,1.9,2.0,7.523,0.148
41.4,24,0.483,15.0,1.5,2.0,7.523,0.143
41.4,25,0.48,15.4,1.3,2.0,7.523,0.143
41.5,23,0.468,15.7,1.6,2.0,7.523,0.147
41.5,24,0.482,14.9,1.6,2.0,7.523,0.143
41.5,25,0.478,15.3,1.2,2.0,7.523,0.144
41.6,23,0.467,15.6,1.5,2.0,7.523,0.147
41.6,24,0.481,14.8,1.6,2.0,7.523,0.143
41.6,25,0.481,15.1,1.1,2.0,7.523,0.143
41.7,23,0.468,15.4,1.5,2.0,7.523,0.147
41.7,24,0.48,14.8,1.4,2.0,7.523,0.143
41.7,25,0.479,15.1,1.1,2.0,7.523,0.144
41.8,23,0.465,15.3,1.7,2.0,7.523,0.148
41.8,24,0.476,14.7,1.5,2.0,7.523,0.145
41.8,25,0.478,15.0,1.0,2.0,7.523,0.144
41.9,23,0.467,15.2,1.5,2.0,7.523,0.147
41.9,24,0.472,14.8,1.5,2.0,7.523,0.146
41.9,25,0.477,15.0,0.9,2.0,7.523,0.144
42.0,23,0.464,15.2,1.4,2.0,7.523,0.148
42.0,24,0.471,14.8,1.4,2.0,7.523,0.146
42.0,25,0.475,15.0,0.8,2.0,7.523,0.145
42.1,23,0.461,15.3,1.4,2.0,7.523,0.149
42.1,24,0.474,14.7,1.2,2.0,7.523,0.145
42.1,25,0.474,15.0,0.7,2.0,7.523,0.145
42.2,23,0.461,15.2,1.3,2.0,7.523,0.149
42.2,24,0.471,14.7,1.2,2.0,7.523,0.146
42.2,25,0.473,15.0,0.6,2.0,7.523,0.145
42.3,23,0.464,14.9,1.2,2.0,7.523,0.148
42.3,24,0.471,14.6,1.1,2.0,7.523,0.146
42.3,25,0.469,15.0,0.6,2.0,7.523,0.146
42.4,23,0.467,14.8,0.8,2.0,7.523,0.147
42.4,24,0.473,14.5,0.9,2.0,7.523,0.145
42.4,25,0.469,14.8,0.8,2.0,7.523,0.146
42.5,23,0.468,14.6,0.9,2.0,7.523,0.147
42.5,24,0.474,14.3,0.8,2.0,7.523,0.145
42.5,25,0.473,14.4,0.8,2.0,7.523,0.145
42.6,23,0.474,14.3,0.7,2.0,7.523,0.145
42.6,24,0.476,14.2,0.6,2.0,7.523,0.145
42.6,25,0.476,14.1,0.7,2.0,7.523,0.145
42.7,23,0.471,14.3,0.7,2.0,7.523,0.146
42.7,24,0.475,14.2,0.5,2.0,7.523,0.145
42.7,25,0.475,13.9,0.9,2.0,7.523,0.145
42.8,23,0.466,14.4,0.8,2.0,7.523,0.147
42.8,24,0.473,14.1,0.6,2.0,7.523,0.145
42.8,25,0.474,13.8,1.0,2.0,7.523,0.145
42.9,23,0.466,14.1,0.9,2.0,7.523,0.147
42.9,24,0.474,14.0,0.5,2.0,7.523,0.145
42.9,25,0.474,13.6,1.0,2.0,7.523,0.145
43.0,23,0.463,14.1,1.0,2.0,7.523,0.148
43.0,24,0.473,13.9,0.5,2.0,7.523,0.145
43.0,25,0.473,13.4,1.1,2.0,7.523,0.145
43.1,23,0.46,14.0,1.2,2.0,7.523,0.149
43.1,24,0.473,13.7,0.6,2.0,7.523,0.145
43.1,25,0.472,13.4,1.1,2.0,7.523,0.146
43.2,23,0.461,13.9,1.0,2.0,7.523,0.149
43.2,24,0.471,13.7,0.5,2.0,7.523,0.146
43.2,25,0.469,13.5,1.0,2.0,7.523,0.146
43.3,23,0.46,13.9,0.9,2.0,7.523,0.149
43.3,24,0.47,13.7,0.4,2.0,7.523,0.146
43.3,25,0.47,13.4,0.8,2.0,7.523,0.146
43.4,23,0.459,13.9,0.8,2.0,7.523,0.149
43.4,24,0.468,13.6,0.5,2.0,7.523,0.147
43.4,25,0.47,13.4,0.7,2.0,7.523,0.146
43.5,23,0.455,13.9,0.8,2.0,7.523,0.15
43.5,24,0.468,13.5,0.5,2.0,7.523,0.147
43.5,25,0.472,13.2,0.6,2.0,7.523,0.146
43.6,23,0.453,13.9,0.8,2.0,7.523,0.151
43.6,24,0.47,13.3,0.3,2.0,7.523,0.146
43.6,25,0.473,13.0,0.6,2.0,7.523,0.145
43.7,23,0.455,13.8,0.6,2.0,7.523,0.15
43.7,24,0.471,13.4,-0.1,2.0,7.523,0.146
43.7,25,0.473,12.9,0.6,2.0,7.523,0.145
43.8,23,0.456,13.6,0.6,2.0,7.523,0.15
43.8,24,0.473,13.3,-0.4,2.0,7.523,0.145
43.8,25,0.472,12.8,0.5,2.0,7.523,0.146
43.9,23,0.462,13.3,0.4,2.0,7.523,0.148
43.9,24,0.475,13.2,-0.7,2.0,7.523,0.145
43.9,25,0.473,12.8,0.2,2.0,7.523,0.145
44.0,23,0.468,13.0,0.0,2.0,7.523,0.147
44.0,24,0.475,13.2,-0.8,2.0,7.523,0.145
44.0,25,0.479,12.6,-0.1,2.0,7.523,0.144
44.1,23,0.465,13.1,-0.1,2.0,7.523,0.148
44.1,24,0.474,13.1,-0.9,2.0,7.523,0.145
44.1,25,0.483,12.4,-0.4,2.0,7.523,0.143
44.2,23,0.467,13.0,-0.3,2.0,7.523,0.147
44.2,24,0.474,13.0,-1.0,2.0,7.523,0.145
44.2,25,0.483,12.3,-0.5,2.0,7.523,0.143
44.3,23,0.467,12.9,-0.5,2.0,7.523,0.147
44.3,24,0.479,12.8,-1.3,2.0,7.523,0.144
44.3,25,0.484,12.2,-0.7,2.0,7.523,0.142
44.4,23,0.47,12.7,-0.6,2.0,7.523,0.146
44.4,24,0.481,12.7,-1.6,2.0,7.523,0.143
44.4,25,0.484,12.2,-0.9,2.0,7.523,0.142
44.5,23,0.473,12.5,-0.8,2.0,7.523,0.145
44.5,24,0.483,12.6,-1.9,2.0,7.523,0.143
44.5,25,0.483,12.1,-1.0,2.0,7.523,0.143
44.6,23,0.472,12.5,-1.0,2.0,7.523,0.146
44.6,24,0.485,12.5,-2.2,2.0,7.523,0.142
44.6,25,0.488,11.9,-1.3,2.0,7.523,0.141
44.7,23,0.472,12.4,-1.1,2.0,7.523,0.146
44.7,24,0.487,12.4,-2.5,2.0,7.523,0.141
44.7,25,0.488,11.8,-1.5,2.0,7.523,0.141
44.8,23,0.472,12.3,-1.2,2.0,7.523,0.146
44.8,24,0.487,12.3,-2.6,2.0,7.523,0.141
44.8,25,0.489,11.8,-1.8,2.0,7.523,0.141
44.9,23,0.474,12.2,-1.6,2.0,7.523,0.145
44.9,24,0.489,12.1,-2.8,2.0,7.523,0.141
44.9,25,0.489,11.7,-2.1,2.0,7.523,0.141
45.0,23,0.478,12.0,-1.7,2.0,7.523,0.144
45.0,24,0.489,12.0,-2.9,2.0,7.523,0.141
45.0,25,0.49,11.7,-2.3,2.0,7.523,0.141
45.1,23,0.483,11.7,-2.0,2.0,7.523,0.143
45.1,24,0.492,11.8,-3.1,2.0,7.523,0.14
45.1,25,0.497,11.3,-2.5,2.0,7.523,0.139
45.2,23,0.486,11.6,-2.2,2.0,7.523,0.142
45.2,24,0.495,11.7,-3.4,2.0,7.523,0.139
45.2,25,0.499,11.2,-2.7,2.0,7.523,0.138
45.3,23,0.49,11.3,-2.2,2.0,7.523,0.141
45.3,24,0.495,11.6,-3.5,2.0,7.523,0.139
45.3,25,0.499,11.1,-2.8,2.0,7.523,0.138
45.4,23,0.492,11.1,-2.3,2.0,7.523,0.14
45.4,24,0.5,11.4,-3.9,2.0,7.523,0.138
45.4,25,0.501,11.0,-3.1,2.0,7.523,0.138
45.5,23,0.495,10.9,-2.6,2.0,7.523,0.139
45.5,24,0.501,11.2,-4.0,2.0,7.523,0.138
45.5,25,0.505,10.7,-3.1,2.0,7.523,0.137
45.6,23,0.497,10.8,-2.7,2.0,7.523,0.139
45.6,24,0.504,11.0,-4.2,2.0,7.523,0.137
45.6,25,0.511,10.4,-3.4,2.0,7.523,0.135
45.7,23,0.498,10.7,-2.9,2.0,7.523,0.138
45.7,24,0.508,10.9,-4.6,2.0,7.523,0.136
45.7,25,0.513,10.3,-3.5,2.0,7.523,0.134
45.8,23,0.502,10.5,-3.0,2.0,7.523,0.137
