Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2010.47,0.546,0.804
82.0,2006.61,0.547,0.803
82.1,1993.43,0.547,0.797
82.2,1990.86,0.548,0.796
82.3,1993.43,0.549,0.797
82.4,1982.15,0.549,0.793
82.5,1979.02,0.55,0.792
82.6,1979.02,0.551,0.792
82.7,1972.74,0.551,0.789
82.8,1972.74,0.552,0.789
82.9,1972.74,0.553,0.789
83.0,1969.6,0.553,0.788
83.1,1968.13,0.554,0.787
83.2,1966.82,0.555,0.787
83.3,1969.6,0.555,0.788
83.4,1913.65,0.556,0.765
83.5,1899.01,0.557,0.76
83.6,1885.4,0.557,0.754
83.7,1876.96,0.558,0.751
83.8,1870.09,0.559,0.748
83.9,1859.4,0.559,0.744
84.0,1851.19,0.56,0.74
84.1,1847.68,0.561,0.739
84.2,1844.47,0.561,0.738
84.3,1844.47,0.562,0.738
84.4,1844.47,0.563,0.738
84.5,1841.5,0.563,0.737
84.6,1841.5,0.564,0.737
84.7,1841.5,0.565,0.737
84.8,1841.5,0.565,0.737
84.9,1841.5,0.566,0.737
85.0,1838.72,0.567,0.735
85.1,1838.72,0.567,0.735
85.2,1838.72,0.568,0.735
85.3,1841.7,0.569,0.737
85.4,1841.7,0.569,0.737
85.5,1843.0,0.57,0.737
85.6,1844.91,0.571,0.738
85.7,1844.91,0.571,0.738
85.8,1849.72,0.572,0.74
85.9,1852.28,0.573,0.741
86.0,1856.62,0.573,0.743
86.1,1853.59,0.574,0.741
86.2,1856.62,0.575,0.743
86.3,1856.62,0.575,0.743
86.4,1872.87,0.576,0.749
86.5,1874.18,0.577,0.75
86.6,1876.96,0.577,0.751
86.7,1885.4,0.578,0.754
86.8,1896.24,0.579,0.758
86.9,1910.88,0.579,0.764
87.0,1932.18,0.58,0.773
87.1,1932.18,0.581,0.773
87.2,1932.18,0.581,0.773
87.3,1930.71,0.582,0.772
87.4,1966.82,0.583,0.787
87.5,1966.82,0.583,0.787
87.6,1966.82,0.584,0.787
87.7,1966.82,0.585,0.787
87.8,1966.82,0.585,0.787
87.9,1966.82,0.586,0.787
88.0,1966.82,0.587,0.787
88.1,1966.82,0.587,0.787
88.2,1966.82,0.588,0.787
88.3,1966.82,0.589,0.787
88.4,2003.1,0.589,0.801
88.5,2046.61,0.59,0.819
88.6,2047.92,0.591,0.819
88.7,2114.59,0.591,0.846
88.8,2128.23,0.592,0.851
88.9,2134.15,0.593,0.854
89.0,2134.15,0.593,0.854
89.1,2134.15,0.594,0.854
89.2,2128.23,0.595,0.851
89.3,2149.79,0.595,0.86
89.4,2149.79,0.596,0.86
89.5,2149.79,0.597,0.86
89.6,2149.79,0.597,0.86
89.7,2149.79,0.598,0.86
89.8,2160.78,0.599,0.864
89.9,2160.78,0.599,0.864
90.0,2175.59,0.6,0.87
90.1,2175.59,0.601,0.87
90.2,2175.59,0.601,0.87
90.3,2175.59,0.602,0.87
90.4,2175.59,0.603,0.87
90.5,2175.59,0.603,0.87
90.6,2278.72,0.604,0.911
90.7,2278.72,0.605,0.911
90.8,2278.72,0.605,0.911
90.9,2278.72,0.606,0.911
91.0,2300.2,0.607,0.92
91.1,2303.53,0.607,0.921
91.2,2300.2,0.608,0.92
91.3,2312.44,0.609,0.925
91.4,2345.77,0.609,0.938
91.5,2350.0,0.61,0.94
91.6,2358.33,0.611,0.943
91.7,2366.11,0.611,0.946
91.8,2366.11,0.612,0.946
91.9,2266.11,0.613,0.906
92.0,2273.34,0.613,0.909
92.1,2273.34,0.614,0.909
92.2,2282.14,0.615,0.913
92.3,2208.34,0.615,0.883
92.4,2208.34,0.616,0.883
92.5,2228.34,0.617,0.891
92.6,2228.34,0.617,0.891
92.7,2228.34,0.618,0.891
92.8,2243.34,0.619,0.897
92.9,2243.34,0.619,0.897
93.0,2243.34,0.62,0.897
93.1,2330.0,0.621,0.932
93.2,2330.0,0.621,0.932
93.3,2263.34,0.622,0.905
93.4,2330.0,0.623,0.932
93.5,2330.0,0.623,0.932
93.6,2330.0,0.624,0.932
93.7,2330.0,0.625,0.932
93.8,2365.0,0.625,0.946
93.9,2365.0,0.626,0.946
94.0,2365.0,0.627,0.946
94.1,2366.67,0.627,0.947
94.2,2365.0,0.628,0.946
94.3,2365.0,0.629,0.946
94.4,2365.0,0.629,0.946
94.5,2365.0,0.63,0.946
94.6,2433.34,0.631,0.973
94.7,2433.34,0.631,0.973
94.8,2433.34,0.632,0.973
94.9,2433.34,0.633,0.973
95.0,2433.34,0.633,0.973
95.1,2433.34,0.634,0.973
95.2,2433.34,0.635,0.973
95.3,2433.34,0.635,0.973
95.4,2433.34,0.636,0.973
95.5,2300.0,0.637,0.92
95.6,2300.0,0.637,0.92
95.7,2300.0,0.638,0.92
95.8,2433.34,0.639,0.973
95.9,2366.67,0.639,0.947
96.0,2433.34,0.64,0.973
96.1,2433.34,0.641,0.973
96.2,2433.34,0.641,0.973
96.3,2433.34,0.642,0.973
96.4,2433.34,0.643,0.973
96.5,2433.34,0.643,0.973
96.6,2231.67,0.644,0.893
96.7,2231.67,0.645,0.893
96.8,2231.67,0.645,0.893
96.9,2231.67,0.646,0.893
97.0,2030.2,0.647,0.812
97.1,2030.2,0.647,0.812
97.2,2030.2,0.648,0.812
97.3,2030.2,0.649,0.812
97.4,2030.2,0.649,0.812
97.5,2030.2,0.65,0.812
97.6,2030.2,0.651,0.812
97.7,2030.2,0.651,0.812
97.8,2030.2,0.652,0.812
97.9,2030.2,0.653,0.812
98.0,2030.2,0.653,0.812
98.1,1961.86,0.654,0.785
98.2,1905.2,0.655,0.762
98.3,1836.86,0.655,0.735
98.4,1836.86,0.656,0.735
98.5,1905.2,0.657,0.762
98.6,1891.86,0.657,0.757
98.7,1821.86,0.658,0.729
98.8,1870.2,0.659,0.748
98.9,1870.2,0.659,0.748
99.0,1870.2,0.66,0.748
99.1,1858.53,0.661,0.743
99.2,1851.56,0.661,0.741
99.3,1851.56,0.662,0.741
99.4,1846.86,0.663,0.739
99.5,1846.86,0.663,0.739
99.6,1842.63,0.664,0.737
99.7,1842.63,0.665,0.737
99.8,1842.63,0.665,0.737
99.9,1842.63,0.666,0.737
100.0,1842.63,0.667,0.737
100.1,1838.77,0.667,0.736
100.2,1838.77,0.668,0.736
100.3,1835.2,0.669,0.734
100.4,1835.2,0.669,0.734
100.5,1835.2,0.67,0.734
100.6,1831.86,0.671,0.733
100.7,1831.86,0.671,0.733
100.8,1831.86,0.672,0.733
100.9,1831.86,0.673,0.733
101.0,1833.53,0.673,0.733
101.1,1831.86,0.674,0.733
101.2,1835.2,0.675,0.734
101.3,1835.2,0.675,0.734
101.4,1835.2,0.676,0.734
101.5,1766.86,0.677,0.707
101.6,1770.0,0.677,0.708
101.7,1770.0,0.678,0.708
101.8,1770.0,0.679,0.708
101.9,1770.0,0.679,0.708
102.0,1768.33,0.68,0.707
102.1,1768.33,0.681,0.707
102.2,1770.0,0.681,0.708
102.3,1770.0,0.682,0.708
102.4,1770.0,0.683,0.708
102.5,1770.0,0.683,0.708
102.6,1770.0,0.684,0.708
102.7,1773.57,0.685,0.709
102.8,1771.67,0.685,0.709
102.9,1738.33,0.686,0.695
103.0,1738.33,0.687,0.695
103.1,1741.9,0.687,0.697
103.2,2008.57,0.688,0.803
103.3,2008.57,0.689,0.803
103.4,2008.57,0.689,0.803
103.5,2010.24,0.69,0.804
103.6,2015.48,0.691,0.806
103.7,1748.81,0.691,0.7
103.8,1756.9,0.692,0.703
103.9,1756.9,0.693,0.703
104.0,1988.57,0.693,0.795
104.1,1721.9,0.694,0.689
104.2,1686.9,0.695,0.675
104.3,1685.24,0.695,0.674
104.4,1951.9,0.696,0.781
104.5,1689.94,0.697,0.676
104.6,1689.94,0.697,0.676
104.7,1935.13,0.698,0.774
104.8,1955.44,0.699,0.782
104.9,1675.44,0.699,0.67
105.0,1665.08,0.7,0.666
105.1,1661.3,0.701,0.665
105.2,1652.49,0.701,0.661
105.3,1661.3,0.702,0.665
105.4,1661.5,0.703,0.665
105.5,1667.69,0.703,0.667
105.6,1667.69,0.704,0.667
105.7,1676.3,0.705,0.671
105.8,1674.83,0.705,0.67
105.9,1669.16,0.706,0.668
106.0,1669.08,0.707,0.668
106.1,1669.08,0.707,0.668
106.2,1670.98,0.708,0.668
106.3,1662.97,0.709,0.665
106.4,1684.87,0.709,0.674
106.5,1684.87,0.71,0.674
106.6,1656.2,0.711,0.662
106.7,1676.54,0.711,0.671
106.8,1673.4,0.712,0.669
106.9,1667.92,0.713,0.667
107.0,1711.5,0.713,0.685
107.1,1704.47,0.714,0.682
107.2,1698.55,0.715,0.679
107.3,1767.12,0.715,0.707
107.4,1774.51,0.716,0.71
107.5,1763.29,0.717,0.705
107.6,1761.82,0.717,0.705
107.7,1739.92,0.718,0.696
107.8,1708.28,0.719,0.683
107.9,1704.64,0.719,0.682
108.0,1704.54,0.72,0.682
108.1,1663.05,0.721,0.665
108.2,1651.69,0.721,0.661
108.3,1630.52,0.722,0.652
108.4,1597.9,0.723,0.639
108.5,1844.86,0.723,0.738
108.6,1832.21,0.724,0.733
108.7,1832.37,0.725,0.733
108.8,1824.18,0.725,0.73
108.9,1812.79,0.726,0.725
109.0,1815.19,0.727,0.726
109.1,1813.22,0.727,0.725
109.2,1801.84,0.728,0.721
109.3,1800.18,0.729,0.72
109.4,1802.44,0.729,0.721
109.5,1815.91,0.73,0.726
109.6,1838.14,0.731,0.735
109.7,1890.0,0.731,0.756
109.8,1893.81,0.732,0.758
109.9,1893.81,0.733,0.758
110.0,1888.83,0.733,0.756
110.1,1823.47,0.734,0.729
110.2,1823.47,0.735,0.729
110.3,1823.47,0.735,0.729
110.4,1823.47,0.736,0.729
110.5,1802.3,0.737,0.721
110.6,1804.2,0.737,0.722
110.7,1782.08,0.738,0.713
110.8,1759.25,0.739,0.704
110.9,1759.25,0.739,0.704
111.0,1759.25,0.74,0.704
111.1,2147.56,0.741,0.859
111.2,2154.7,0.741,0.862
111.3,2150.94,0.742,0.86
111.4,2148.22,0.743,0.859
111.5,2147.05,0.743,0.859
111.6,2147.54,0.744,0.859
111.7,2136.28,0.745,0.855
111.8,2134.37,0.745,0.854
111.9,1943.56,0.746,0.777
112.0,2154.01,0.747,0.862
112.1,2172.84,0.747,0.869
112.2,1954.01,0.748,0.782
112.3,1753.94,0.749,0.702
112.4,1768.52,0.749,0.707
112.5,1784.52,0.75,0.714
112.6,1789.02,0.751,0.716
112.7,1796.86,0.751,0.719
112.8,2206.05,0.752,0.882
112.9,2220.31,0.753,0.888
113.0,1855.9,0.753,0.742
113.1,1869.23,0.754,0.748
113.2,1876.09,0.755,0.75
113.3,1905.5,0.755,0.762
113.4,1910.64,0.756,0.764
113.5,1919.7,0.757,0.768
113.6,1962.76,0.757,0.785
113.7,1989.48,0.758,0.796
113.8,1989.48,0.759,0.796
113.9,2008.58,0.759,0.803
114.0,2040.53,0.76,0.816
114.1,2040.53,0.761,0.816
114.2,2087.2,0.761,0.835
114.3,2108.86,0.762,0.844
114.4,2108.86,0.763,0.844
114.5,2108.86,0.763,0.844
114.6,2108.86,0.764,0.844
114.7,2108.86,0.765,0.844
114.8,2108.86,0.765,0.844
114.9,2115.21,0.766,0.846
115.0,2135.21,0.767,0.854
115.1,2201.88,0.767,0.881
115.2,2209.34,0.768,0.884
115.3,2211.24,0.769,0.884
115.4,2229.81,0.769,0.892
115.5,2229.81,0.77,0.892
115.6,2229.81,0.771,0.892
115.7,2543.15,0.771,1.017
115.8,2509.81,0.772,1.004
115.9,2562.78,0.773,1.025
116.0,2671.35,0.773,1.069
116.1,2706.59,0.774,1.083
116.2,2706.59,0.775,1.083
116.3,2653.26,0.775,1.061
116.4,2653.26,0.776,1.061
116.5,2613.26,0.777,1.045
116.6,2579.92,0.777,1.032
116.7,2579.92,0.778,1.032
116.8,2579.92,0.779,1.032
116.9,2579.92,0.779,1.032
117.0,2579.92,0.78,1.032
117.1,2579.92,0.781,1.032
117.2,2499.92,0.781,1.0
117.3,2499.92,0.782,1.0
117.4,2304.68,0.783,0.922
117.5,2584.68,0.783,1.034
117.6,2584.68,0.784,1.034
117.7,2584.68,0.785,1.034
117.8,2589.91,0.785,1.036
117.9,2595.75,0.786,1.038
118.0,2595.75,0.787,1.038
118.1,2593.55,0.787,1.037
118.2,2402.39,0.788,0.961
118.3,2610.14,0.789,1.044
118.4,2219.48,0.789,0.888
118.5,2644.54,0.79,1.058
118.6,2249.3,0.791,0.9
118.7,2236.33,0.791,0.895
118.8,2251.86,0.792,0.901
118.9,2251.86,0.793,0.901
119.0,2197.87,0.793,0.879
119.1,2276.26,0.794,0.911
119.2,2309.59,0.795,0.924
119.3,2242.93,0.795,0.897
119.4,2376.26,0.796,0.951
119.5,2378.46,0.797,0.951
119.6,2378.46,0.797,0.951
119.7,2302.27,0.798,0.921
119.8,2331.79,0.799,0.933
119.9,2331.79,0.799,0.933
120.0,2731.79,0.8,1.093
120.1,2731.79,0.801,1.093
120.2,2765.12,0.801,1.106
120.3,2767.69,0.802,1.107
120.4,2770.72,0.803,1.108
120.5,2776.92,0.803,1.111
120.6,2823.93,0.804,1.13
120.7,2832.05,0.805,1.133
120.8,2823.93,0.805,1.13
120.9,2832.05,0.806,1.133
121.0,2821.36,0.807,1.129
121.1,2832.05,0.807,1.133
121.2,2832.05,0.808,1.133
121.3,2888.42,0.809,1.155
121.4,2916.41,0.809,1.167
121.5,2938.97,0.81,1.176
121.6,2904.1,0.811,1.162
121.7,2857.43,0.811,1.143
121.8,3040.0,0.812,1.216
121.9,3013.33,0.813,1.205
122.0,2946.66,0.813,1.179
122.1,2913.33,0.814,1.165
122.2,2913.33,0.815,1.165
122.3,3000.0,0.815,1.2
122.4,3066.66,0.816,1.227
122.5,2666.66,0.817,1.067
122.6,2666.66,0.817,1.067
122.7,2666.66,0.818,1.067
122.8,2666.66,0.819,1.067
122.9,2666.66,0.819,1.067
123.0,2666.66,0.82,1.067
123.1,2666.66,0.821,1.067
123.2,2666.66,0.821,1.067
123.3,2666.66,0.822,1.067
123.4,2800.0,0.823,1.12
123.5,2800.0,0.823,1.12
123.6,2666.66,0.824,1.067
123.7,2666.66,0.825,1.067
123.8,2666.66,0.825,1.067
123.9,2666.66,0.826,1.067
124.0,2666.66,0.827,1.067
124.1,2666.66,0.827,1.067
124.2,2666.66,0.828,1.067
124.3,2666.66,0.829,1.067
124.4,2666.66,0.829,1.067
124.5,2666.66,0.83,1.067
124.6,2666.66,0.831,1.067
124.7,2666.66,0.831,1.067
124.8,2666.66,0.832,1.067
124.9,2666.66,0.833,1.067
125.0,2666.66,0.833,1.067
125.1,2666.66,0.834,1.067
125.2,2666.66,0.835,1.067
125.3,2666.66,0.835,1.067
125.4,2666.66,0.836,1.067
125.5,2666.66,0.837,1.067
125.6,2566.66,0.837,1.027
125.7,2566.66,0.838,1.027
125.8,2566.66,0.839,1.027
125.9,2566.66,0.839,1.027
126.0,2666.66,0.84,1.067
126.1,2666.66,0.841,1.067
126.2,2666.66,0.841,1.067
126.3,2666.66,0.842,1.067
126.4,2666.66,0.843,1.067
126.5,2666.66,0.843,1.067
126.6,2666.66,0.844,1.067
126.7,2666.66,0.845,1.067
126.8,2666.66,0.845,1.067
126.9,2666.66,0.846,1.067
127.0,2666.66,0.847,1.067
127.1,2666.66,0.847,1.067
127.2,2666.66,0.848,1.067
127.3,2666.66,0.849,1.067
127.4,2666.66,0.849,1.067
127.5,2666.66,0.85,1.067
127.6,2666.66,0.851,1.067
127.7,2666.66,0.851,1.067
127.8,2666.66,0.852,1.067
127.9,2566.66,0.853,1.027
128.0,2600.0,0.853,1.04
128.1,2666.66,0.854,1.067
128.2,2566.66,0.855,1.027
128.3,2566.66,0.855,1.027
128.4,2566.66,0.856,1.027
128.5,2566.66,0.857,1.027
128.6,2566.66,0.857,1.027
128.7,2566.66,0.858,1.027
128.8,2566.66,0.859,1.027
128.9,2566.66,0.859,1.027
129.0,2566.66,0.86,1.027
129.1,2566.66,0.861,1.027
129.2,2566.66,0.861,1.027
129.3,2566.66,0.862,1.027
129.4,2566.66,0.863,1.027
129.5,2566.66,0.863,1.027
129.6,2566.66,0.864,1.027
129.7,2566.66,0.865,1.027
129.8,2566.66,0.865,1.027
129.9,2566.66,0.866,1.027
130.0,2566.66,0.867,1.027
130.1,2566.66,0.867,1.027
130.2,2566.66,0.868,1.027
130.3,2566.66,0.869,1.027
130.4,2566.66,0.869,1.027
130.5,2566.66,0.87,1.027
130.6,2666.66,0.871,1.067
130.7,2666.66,0.871,1.067
130.8,2666.66,0.872,1.067
130.9,2666.66,0.873,1.067
131.0,2666.66,0.873,1.067
131.1,2666.66,0.874,1.067
131.2,2666.66,0.875,1.067
131.3,2666.66,0.875,1.067
131.4,2666.66,0.876,1.067
131.5,2666.66,0.877,1.067
131.6,2666.66,0.877,1.067
131.7,2666.66,0.878,1.067
131.8,2666.66,0.879,1.067
131.9,2666.66,0.879,1.067
132.0,2666.66,0.88,1.067
132.1,2666.66,0.881,1.067
132.2,2666.66,0.881,1.067
132.3,2672.72,0.882,1.069
132.4,2806.06,0.883,1.122
132.5,2806.06,0.883,1.122
132.6,2806.06,0.884,1.122
132.7,2806.06,0.885,1.122
132.8,2806.06,0.885,1.122
132.9,2812.72,0.886,1.125
133.0,2686.87,0.887,1.075
133.1,2672.72,0.887,1.069
133.2,2746.06,0.888,1.098
133.3,2820.2,0.889,1.128
133.4,2828.79,0.889,1.132
133.5,2851.52,0.89,1.141
133.6,2757.58,0.891,1.103
133.7,2763.64,0.891,1.105
133.8,2760.61,0.892,1.104
133.9,2693.94,0.893,1.078
134.0,2660.61,0.893,1.064
134.1,2763.64,0.894,1.105
134.2,2763.64,0.895,1.105
134.3,2763.64,0.895,1.105
134.4,2966.67,0.896,1.187
134.5,2966.67,0.897,1.187
134.6,2966.67,0.897,1.187
134.7,2966.67,0.898,1.187
134.8,2966.67,0.899,1.187
134.9,3066.67,0.899,1.227
135.0,3066.67,0.9,1.227
135.1,3066.67,0.901,1.227
135.2,3200.0,0.901,1.28
135.3,3066.67,0.902,1.227
135.4,3066.67,0.903,1.227
135.5,3200.0,0.903,1.28
135.6,3066.67,0.904,1.227
135.7,3200.0,0.905,1.28
135.8,3200.0,0.905,1.28
135.9,3066.67,0.906,1.227
136.0,3066.67,0.907,1.227
136.1,2966.67,0.907,1.187
136.2,3200.0,0.908,1.28
136.3,3066.67,0.909,1.227
136.4,3066.67,0.909,1.227
136.5,3066.67,0.91,1.227
136.6,3066.67,0.911,1.227
136.7,3033.34,0.911,1.213
136.8,2966.67,0.912,1.187
136.9,3066.67,0.913,1.227
137.0,3066.67,0.913,1.227
137.1,3066.67,0.914,1.227
137.2,3066.67,0.915,1.227
137.3,3066.67,0.915,1.227
137.4,2966.67,0.916,1.187
137.5,3066.67,0.917,1.227
137.6,3200.0,0.917,1.28
137.7,3066.67,0.918,1.227
137.8,3200.0,0.919,1.28
137.9,3033.34,0.919,1.213
138.0,2966.67,0.92,1.187
138.1,2966.67,0.921,1.187
138.2,3033.34,0.921,1.213
138.3,2966.67,0.922,1.187
138.4,3066.67,0.923,1.227
138.5,3100.0,0.923,1.24
138.6,3233.34,0.924,1.293
138.7,3233.34,0.925,1.293
138.8,3233.34,0.925,1.293
138.9,3266.67,0.926,1.307
139.0,3466.67,0.927,1.387
139.1,3466.67,0.927,1.387
139.2,3466.67,0.928,1.387
139.3,3466.67,0.929,1.387
139.4,3466.67,0.929,1.387
139.5,3533.34,0.93,1.413
139.6,3466.67,0.931,1.387
139.7,3466.67,0.931,1.387
139.8,3466.67,0.932,1.387
139.9,3533.34,0.933,1.413
140.0,3566.67,0.933,1.427
140.1,3600.0,0.934,1.44
140.2,3600.0,0.935,1.44
140.3,3600.0,0.935,1.44
140.4,3600.0,0.936,1.44
140.5,3366.67,0.937,1.347
140.6,3600.0,0.937,1.44
140.7,3600.0,0.938,1.44
140.8,3600.0,0.939,1.44
140.9,3600.0,0.939,1.44
141.0,3600.0,0.94,1.44
141.1,3600.0,0.941,1.44
141.2,3600.0,0.941,1.44
141.3,3600.0,0.942,1.44
141.4,3563.64,0.943,1.425
141.5,3527.74,0.943,1.411
141.6,3489.18,0.944,1.396
141.7,3446.62,0.945,1.379
141.8,3374.96,0.945,1.35
141.9,3347.63,0.946,1.339
142.0,3317.35,0.947,1.327
142.1,3294.33,0.947,1.318
142.2,3279.85,0.948,1.312
142.3,3256.2,0.949,1.302
142.4,3114.24,0.949,1.246
142.5,3096.87,0.95,1.239
142.6,3096.87,0.951,1.239
142.7,3091.04,0.951,1.236
142.8,3071.06,0.952,1.228
142.9,3066.66,0.953,1.227
143.0,3066.66,0.953,1.227
143.1,3466.66,0.954,1.387
143.2,3466.66,0.955,1.387
143.3,3466.66,0.955,1.387
143.4,3466.66,0.956,1.387
143.5,3466.66,0.957,1.387
143.6,3466.66,0.957,1.387
143.7,3466.66,0.958,1.387
143.8,3466.66,0.959,1.387
143.9,3466.66,0.959,1.387
144.0,3599.99,0.96,1.44
144.1,3466.66,0.961,1.387
144.2,3466.66,0.961,1.387
144.3,3599.99,0.962,1.44
144.4,3599.99,0.963,1.44
144.5,3599.99,0.963,1.44
144.6,3599.99,0.964,1.44
144.7,3599.99,0.965,1.44
144.8,3466.66,0.965,1.387
144.9,3466.66,0.966,1.387
145.0,3466.66,0.967,1.387
145.1,3466.66,0.967,1.387
145.2,3466.66,0.968,1.387
145.3,3466.66,0.969,1.387
145.4,3466.66,0.969,1.387
145.5,3466.66,0.97,1.387
145.6,3466.66,0.971,1.387
145.7,3466.66,0.971,1.387
145.8,3466.66,0.972,1.387
145.9,3466.66,0.973,1.387
146.0,3466.66,0.973,1.387
146.1,3466.66,0.974,1.387
146.2,3466.66,0.975,1.387
146.3,3466.66,0.975,1.387
146.4,3466.66,0.976,1.387
146.5,3466.66,0.977,1.387
146.6,3466.66,0.977,1.387
146.7,3466.66,0.978,1.387
146.8,3466.66,0.979,1.387
146.9,3466.66,0.979,1.387
147.0,3466.66,0.98,1.387
147.1,3466.66,0.981,1.387
147.2,3466.66,0.981,1.387
147.3,3466.66,0.982,1.387
147.4,3466.66,0.983,1.387
147.5,3466.66,0.983,1.387
147.6,3466.66,0.984,1.387
147.7,3466.66,0.985,1.387
147.8,3066.66,0.985,1.227
147.9,3066.66,0.986,1.227
148.0,3466.66,0.987,1.387
148.1,3066.66,0.987,1.227
148.2,3066.66,0.988,1.227
148.3,3066.66,0.989,1.227
148.4,3066.66,0.989,1.227
148.5,3466.66,0.99,1.387
148.6,3466.66,0.991,1.387
148.7,3466.66,0.991,1.387
148.8,3466.66,0.992,1.387
148.9,3466.66,0.993,1.387
149.0,3466.66,0.993,1.387
149.1,3466.66,0.994,1.387
149.2,3466.66,0.995,1.387
149.3,3466.66,0.995,1.387
149.4,3466.66,0.996,1.387
149.5,3466.66,0.997,1.387
149.6,3466.66,0.997,1.387
149.7,3466.66,0.998,1.387
149.8,3466.66,0.999,1.387
149.9,3533.33,0.999,1.413
