Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.9,11,25.0,7.9,-0.7,-0.4,14.39,-19.59,-10.61,-27.49,29.466,0.606,0.589,-0.36,-0.933,0.775682382133995
91.0,1,24.9,8.2,-1.8,-1.3,14.19,-19.37,-10.71,-27.57,29.577,0.607,0.592,-0.362,-0.932,0.8392792792792791
91.0,2,25.1,7.3,3.7,1.0,14.19,-19.37,-10.91,-26.67,28.815,0.607,0.576,-0.379,-0.926,-0.6074354291677537
91.0,3,24.3,8.0,-0.7,-2.9,14.19,-19.37,-10.11,-27.37,29.178,0.607,0.584,-0.346,-0.938,0.9930942004693261
91.0,4,24.5,8.3,2.6,-1.2,14.19,-19.37,-10.31,-27.67,29.528,0.607,0.591,-0.349,-0.937,0.07576815642458104
91.0,5,25.0,7.1,-0.8,-4.3,14.19,-19.37,-10.81,-26.47,28.592,0.607,0.572,-0.378,-0.926,0.97946959304984
91.0,6,24.4,7.3,0.6,-2.5,14.19,-19.37,-10.21,-26.67,28.558,0.607,0.571,-0.358,-0.934,0.8246596654998055
91.0,7,24.7,8.9,0.8,-2.5,14.19,-19.37,-10.51,-28.27,30.16,0.607,0.603,-0.348,-0.937,0.7863238095238096
91.0,8,23.7,8.1,0.1,-2.8,14.19,-19.37,-9.51,-27.47,29.07,0.607,0.581,-0.327,-0.945,0.9326552462526766
91.0,9,23.9,8.9,1.7,-2.5,14.19,-19.37,-9.71,-28.27,29.891,0.607,0.598,-0.325,-0.946,0.5995699636123055
91.0,10,24.7,7.8,-0.3,-1.4,14.19,-19.37,-10.51,-27.17,29.132,0.607,0.583,-0.361,-0.933,0.9877793296089387
91.0,11,25.0,7.8,-0.5,-1.0,14.19,-19.37,-10.81,-27.17,29.241,0.607,0.585,-0.37,-0.929,0.9964221824686941
91.1,1,25.0,8.1,1.4,-0.9,14.1,-19.86,-10.9,-27.96,30.01,0.607,0.6,-0.363,-0.932,0.1986778846153847
91.1,2,25.0,7.1,-2.6,-1.8,14.1,-19.86,-10.9,-26.96,29.08,0.607,0.582,-0.375,-0.927,0.8360531309297914
91.1,3,24.2,7.8,-0.3,-2.0,14.1,-19.86,-10.1,-27.66,29.446,0.607,0.589,-0.343,-0.939,0.9796735905044511
91.1,4,24.7,8.3,1.7,-0.9,14.1,-19.86,-10.6,-28.16,30.089,0.607,0.602,-0.352,-0.936,0.12681912681912688
91.1,5,24.8,7.0,-1.4,-0.4,14.1,-19.86,-10.7,-26.86,28.913,0.607,0.578,-0.37,-0.929,0.610989010989011
91.1,6,24.6,7.2,2.1,-0.3,14.1,-19.86,-10.5,-27.06,29.026,0.607,0.581,-0.362,-0.932,-0.22659123055162658
91.1,7,24.7,8.6,0.3,-2.9,14.1,-19.86,-10.6,-28.46,30.37,0.607,0.607,-0.349,-0.937,0.8962607204116639
91.1,8,23.9,7.9,2.0,-1.9,14.1,-19.86,-9.8,-27.76,29.439,0.607,0.589,-0.333,-0.943,0.4080101486045668
91.1,9,24.0,8.7,1.4,-1.9,14.1,-19.86,-9.9,-28.56,30.227,0.607,0.605,-0.328,-0.945,0.566228813559322
91.1,10,24.6,7.5,-0.6,-3.3,14.1,-19.86,-10.5,-27.36,29.306,0.607,0.586,-0.358,-0.934,0.9830053667262968
91.1,11,25.1,7.7,1.0,-0.6,14.1,-19.86,-11.0,-27.56,29.674,0.607,0.593,-0.371,-0.929,0.1598627787307033
91.2,1,25.0,8.0,-1.0,-1.0,13.66,-19.73,-11.34,-27.73,29.959,0.608,0.599,-0.379,-0.926,0.9229137199434231
91.2,2,25.0,6.8,1.2,-3.2,13.66,-19.73,-11.34,-26.53,28.852,0.608,0.577,-0.393,-0.92,0.7233469865418374
91.2,3,24.2,7.6,-0.5,-1.4,13.66,-19.73,-10.54,-27.33,29.292,0.608,0.586,-0.36,-0.933,0.9994620040349697
91.2,4,24.6,7.9,-0.8,-4.5,13.66,-19.73,-10.94,-27.63,29.717,0.608,0.594,-0.368,-0.93,0.9799606213082477
91.2,5,24.9,6.6,0.6,-4.2,13.66,-19.73,-11.24,-26.33,28.629,0.608,0.573,-0.393,-0.92,0.8551025218006129
91.2,6,24.5,6.9,-1.2,-3.3,13.66,-19.73,-10.84,-26.63,28.752,0.608,0.575,-0.377,-0.926,0.9992025064084306
91.2,7,24.8,8.5,0.3,-0.3,13.66,-19.73,-11.14,-28.23,30.349,0.608,0.607,-0.367,-0.93,0.39834905660377373
91.2,8,23.9,7.6,-0.5,-2.3,13.66,-19.73,-10.24,-27.33,29.185,0.608,0.584,-0.351,-0.936,0.9890824129141886
91.2,9,24.1,8.4,0.7,-2.9,13.66,-19.73,-10.44,-28.13,30.005,0.608,0.6,-0.348,-0.938,0.8302380154207173
91.2,10,24.5,7.3,-1.6,-1.7,13.66,-19.73,-10.84,-27.03,29.123,0.608,0.582,-0.372,-0.928,0.9305353319057816
91.2,11,25.0,7.3,-1.2,-4.8,13.66,-19.73,-11.34,-27.03,29.312,0.608,0.586,-0.387,-0.922,0.9882780921584479
91.3,1,25.1,7.6,1.3,-4.6,13.73,-20.11,-11.37,-27.71,29.952,0.609,0.599,-0.38,-0.925,0.7868200836820083
91.3,2,25.0,6.4,-0.6,-4.2,13.73,-20.11,-11.27,-26.51,28.806,0.609,0.576,-0.391,-0.92,0.9659674758425643
91.3,3,24.1,7.5,-0.7,-1.1,13.73,-20.11,-10.37,-27.61,29.493,0.609,0.59,-0.352,-0.936,0.9785276073619632
91.3,4,24.8,7.7,2.0,-1.5,13.73,-20.11,-11.07,-27.81,29.932,0.609,0.599,-0.37,-0.929,0.26139999999999997
91.3,5,25.0,6.2,2.1,-4.5,13.73,-20.11,-11.27,-26.31,28.622,0.609,0.572,-0.394,-0.919,0.6661498187676199
91.3,6,24.5,6.6,-0.6,-3.5,13.73,-20.11,-10.77,-26.71,28.8,0.609,0.576,-0.374,-0.927,0.9768797521824839
91.3,7,24.8,8.3,0.1,-2.9,13.73,-20.11,-11.07,-28.41,30.491,0.609,0.61,-0.363,-0.932,0.9188490696071675
91.3,8,23.8,7.5,-0.6,-1.7,13.73,-20.11,-10.07,-27.61,29.389,0.609,0.588,-0.343,-0.939,0.9995008319467553
91.3,9,24.2,8.1,1.1,-2.8,13.73,-20.11,-10.47,-28.21,30.09,0.609,0.602,-0.348,-0.938,0.745877659574468
91.3,10,24.4,7.1,-1.1,-2.1,13.73,-20.11,-10.67,-27.21,29.227,0.609,0.585,-0.365,-0.931,0.9939266132433573
91.3,11,25.0,7.2,1.0,-1.0,13.73,-20.11,-11.27,-27.31,29.544,0.609,0.591,-0.381,-0.924,0.38401697312588406
91.4,1,25.0,7.5,-0.9,-0.5,13.54,-20.61,-11.46,-28.11,30.356,0.609,0.607,-0.378,-0.926,0.7798058252427185
91.4,2,24.9,5.9,-0.6,-5.0,13.54,-20.61,-11.36,-26.51,28.841,0.609,0.577,-0.394,-0.919,0.9593725178713266
91.4,3,24.2,7.5,0.7,-0.4,13.54,-20.61,-10.66,-28.11,30.063,0.609,0.601,-0.355,-0.935,0.15570719602977676
91.4,4,24.6,7.5,-1.9,-1.6,13.54,-20.61,-11.06,-28.11,30.208,0.609,0.604,-0.366,-0.931,0.8796296296296297
91.4,5,24.9,5.7,-2.0,-4.4,13.54,-20.61,-11.36,-26.31,28.658,0.609,0.573,-0.396,-0.918,0.9996275605214152
91.4,6,24.4,6.2,-0.7,-3.9,13.54,-20.61,-10.86,-26.81,28.926,0.609,0.579,-0.375,-0.927,0.9787481070166582
91.4,7,24.8,8.0,0.2,-3.0,13.54,-20.61,-11.26,-28.61,30.746,0.609,0.615,-0.366,-0.931,0.9044895244429665
91.4,8,23.8,7.2,-0.7,-2.3,13.54,-20.61,-10.26,-27.81,29.642,0.609,0.593,-0.346,-0.938,0.998169717138103
91.4,9,24.3,7.9,1.0,-2.4,13.54,-20.61,-10.76,-28.51,30.473,0.609,0.609,-0.353,-0.936,0.7282307692307692
91.4,10,24.4,7.0,0.3,-0.3,13.54,-20.61,-10.86,-27.61,29.669,0.609,0.593,-0.366,-0.931,0.3997641509433962
91.4,11,24.9,6.8,-1.6,-3.7,13.54,-20.61,-11.36,-27.41,29.671,0.609,0.593,-0.383,-0.924,1.0001488464400896
91.5,1,24.9,7.2,-0.9,-4.1,13.12,-20.45,-11.78,-27.65,30.055,0.61,0.601,-0.392,-0.92,0.9825631252977607
91.5,2,24.9,5.8,0.1,-0.4,13.12,-20.45,-11.78,-26.25,28.772,0.61,0.575,-0.409,-0.912,0.7861650485436894
91.5,3,24.1,7.4,-1.0,-1.1,13.12,-20.45,-10.98,-27.85,29.936,0.61,0.599,-0.367,-0.93,0.9347679892400808
91.5,4,24.8,7.4,1.7,-1.0,13.12,-20.45,-11.68,-27.85,30.2,0.61,0.604,-0.387,-0.922,0.13392494929006085
91.5,5,24.9,5.3,0.2,-4.4,13.12,-20.45,-11.78,-25.75,28.317,0.61,0.566,-0.416,-0.909,0.8890805902383655
91.5,6,24.5,6.0,1.0,-2.1,13.12,-20.45,-11.38,-26.45,28.794,0.61,0.576,-0.395,-0.919,0.6598882201203784
91.5,7,24.9,7.8,1.6,-1.6,13.12,-20.45,-11.78,-28.25,30.608,0.61,0.612,-0.385,-0.923,0.3803800265134777
91.5,8,23.7,6.9,-0.4,-3.7,13.12,-20.45,-10.58,-27.35,29.325,0.61,0.586,-0.361,-0.933,0.9662815690488985
91.5,9,24.2,7.7,-1.6,-2.1,13.12,-20.45,-11.08,-28.15,30.252,0.61,0.605,-0.366,-0.931,0.9623863636363637
91.5,10,24.4,6.7,-0.1,-4.1,13.12,-20.45,-11.28,-27.15,29.4,0.61,0.588,-0.384,-0.923,0.9321385028041942
91.5,11,25.1,6.5,1.9,-2.9,13.12,-20.45,-11.98,-26.95,29.493,0.61,0.59,-0.406,-0.914,0.542024805307182
91.6,1,25.0,6.7,1.0,-4.2,12.65,-20.34,-12.35,-27.04,29.727,0.611,0.595,-0.415,-0.91,0.7892054667593237
91.6,2,25.1,5.5,1.8,-3.5,12.65,-20.34,-12.45,-25.84,28.683,0.611,0.574,-0.434,-0.901,0.6027184959349594
91.6,3,24.1,7.0,0.2,-4.1,12.65,-20.34,-11.45,-27.34,29.641,0.611,0.593,-0.386,-0.922,0.902070645554202
91.6,4,24.7,7.1,-1.4,-3.7,12.65,-20.34,-12.05,-27.44,29.969,0.611,0.599,-0.402,-0.916,0.9989888776541962
91.6,5,24.9,4.8,0.3,-4.7,12.65,-20.34,-12.25,-25.14,27.966,0.611,0.559,-0.438,-0.899,0.8691932059447982
91.6,6,24.4,5.8,-1.1,-1.9,12.65,-20.34,-11.75,-26.14,28.659,0.611,0.573,-0.41,-0.912,0.9948974943052391
91.6,7,25.0,7.7,0.5,-0.5,12.65,-20.34,-12.35,-28.04,30.639,0.611,0.613,-0.403,-0.915,0.3620933521923621
91.6,8,23.8,6.7,1.3,-1.9,12.65,-20.34,-11.15,-27.04,29.249,0.611,0.585,-0.381,-0.924,0.54748045178106
91.6,9,24.3,7.6,1.3,-0.3,12.65,-20.34,-11.65,-27.94,30.272,0.611,0.605,-0.385,-0.923,-0.16761619190404803
91.6,10,24.4,6.4,0.8,-2.2,12.65,-20.34,-11.75,-26.74,29.208,0.611,0.584,-0.402,-0.916,0.7234515164459632
91.6,11,24.9,6.2,-2.3,-3.0,12.65,-20.34,-12.25,-26.54,29.231,0.611,0.585,-0.419,-0.908,0.9755820105820107
91.7,1,25.2,6.5,2.1,-2.5,12.18,-20.21,-13.02,-26.71,29.714,0.611,0.594,-0.438,-0.899,0.40664624808575806
91.7,2,24.9,5.2,-2.6,-2.7,12.18,-20.21,-12.72,-25.41,28.416,0.611,0.568,-0.448,-0.894,0.9548025613660619
91.7,3,24.3,6.9,2.3,-0.7,12.18,-20.21,-12.12,-27.11,29.696,0.611,0.594,-0.408,-0.913,-0.12450083194675537
91.7,4,24.6,6.9,-1.0,-1.5,12.18,-20.21,-12.42,-27.11,29.82,0.611,0.596,-0.416,-0.909,0.9869661674986135
91.7,5,24.9,4.7,0.0,-1.0,12.18,-20.21,-12.72,-24.91,27.97,0.611,0.559,-0.455,-0.891,0.891
91.7,6,24.5,5.5,1.0,-2.7,12.18,-20.21,-12.32,-25.71,28.509,0.611,0.57,-0.432,-0.902,0.6958666203542897
91.7,7,24.9,7.5,-1.9,-2.4,12.18,-20.21,-12.72,-27.71,30.49,0.611,0.61,-0.417,-0.909,0.9715452466514212
91.7,8,23.8,6.3,0.0,-3.6,12.18,-20.21,-11.62,-26.51,28.945,0.611,0.579,-0.401,-0.916,0.916
91.7,9,24.3,7.4,0.5,-2.9,12.18,-20.21,-12.12,-27.61,30.153,0.611,0.603,-0.402,-0.916,0.8343187223921169
91.7,10,24.3,6.2,-1.2,-2.1,12.18,-20.21,-12.12,-26.41,29.058,0.611,0.581,-0.417,-0.909,0.9959900785448532
91.7,11,24.9,5.8,0.7,-4.9,12.18,-20.21,-12.72,-26.01,28.954,0.611,0.579,-0.439,-0.898,0.826848484848485
91.8,1,25.0,6.2,-2.7,-2.9,11.7,-20.58,-13.3,-26.78,29.901,0.612,0.598,-0.445,-0.896,0.9590863200403836
91.8,2,25.0,4.9,1.2,-3.2,11.7,-20.58,-13.3,-25.48,28.742,0.612,0.575,-0.463,-0.887,0.6678759508484493
91.8,3,24.3,6.5,-0.5,-4.6,11.7,-20.58,-12.6,-27.08,29.868,0.612,0.597,-0.422,-0.907,0.9473092716663066
91.8,4,24.7,6.6,2.0,-3.1,11.7,-20.58,-13.0,-27.18,30.129,0.612,0.603,-0.431,-0.902,0.5243155326646788
91.8,5,24.9,4.4,-0.4,-3.7,11.7,-20.58,-13.2,-24.98,28.253,0.612,0.565,-0.467,-0.884,0.9289629231595917
91.8,6,24.4,5.3,-1.2,-2.5,11.7,-20.58,-12.7,-25.88,28.828,0.612,0.577,-0.441,-0.898,1.0004327443202308
91.8,7,24.8,7.2,-0.1,-3.0,11.7,-20.58,-13.1,-27.78,30.714,0.612,0.614,-0.427,-0.904,0.9176215856095937
91.8,8,23.8,6.1,-1.0,-2.2,11.7,-20.58,-12.1,-26.68,29.296,0.612,0.586,-0.413,-0.911,1.000082747207282
91.8,9,24.3,7.2,-0.6,-1.2,11.7,-20.58,-12.6,-27.78,30.504,0.612,0.61,-0.413,-0.911,0.9992548435171386
91.8,10,24.5,5.9,2.2,-2.8,11.7,-20.58,-12.8,-26.48,29.411,0.612,0.588,-0.435,-0.9,0.43892165122156696
91.8,11,25.0,5.6,1.2,-1.9,11.7,-20.58,-13.3,-26.18,29.365,0.612,0.587,-0.453,-0.892,0.5123275478415664
91.9,1,25.1,5.9,1.5,-2.8,11.25,-20.98,-13.85,-26.88,30.238,0.613,0.605,-0.458,-0.889,0.5674433249370276
91.9,2,24.9,4.8,-1.0,-0.7,11.25,-20.98,-13.65,-25.78,29.171,0.613,0.583,-0.468,-0.884,0.89009009009009
91.9,3,24.2,6.1,-1.4,-3.5,11.25,-20.98,-12.95,-27.08,30.017,0.613,0.6,-0.431,-0.902,0.9974535809018567
91.9,4,24.9,6.4,1.7,-1.7,11.25,-20.98,-13.65,-27.38,30.594,0.613,0.612,-0.446,-0.895,0.3175124792013312
91.9,5,24.7,4.0,-1.9,-3.1,11.25,-20.98,-13.45,-24.98,28.371,0.613,0.567,-0.474,-0.88,0.997964796479648
91.9,6,24.4,5.0,0.9,-2.9,11.25,-20.98,-13.15,-25.98,29.118,0.613,0.582,-0.452,-0.892,0.7180500658761527
91.9,7,25.0,7.0,1.8,-2.2,11.25,-20.98,-13.75,-27.98,31.176,0.613,0.624,-0.441,-0.897,0.41491382342595856
91.9,8,23.9,5.9,1.2,-2.0,11.25,-20.98,-12.65,-26.88,29.708,0.613,0.594,-0.426,-0.905,0.5569468267581476
91.9,9,24.1,6.9,-1.7,-3.0,11.25,-20.98,-12.85,-27.88,30.699,0.613,0.614,-0.419,-0.908,0.9966067285382831
91.9,10,24.4,5.6,-1.4,-3.9,11.25,-20.98,-13.15,-26.58,29.655,0.613,0.593,-0.443,-0.896,0.9929054054054054
91.9,11,24.8,5.3,-2.9,-2.8,11.25,-20.98,-13.55,-26.28,29.568,0.613,0.591,-0.458,-0.889,0.9470106673282065
92.0,1,24.9,5.5,-1.7,-4.6,10.87,-21.42,-14.03,-26.92,30.357,0.613,0.607,-0.462,-0.887,0.9921696574225122
92.0,2,24.9,4.4,0.3,-4.3,10.87,-21.42,-14.03,-25.82,29.386,0.613,0.588,-0.477,-0.879,0.8437587006960557
92.0,3,24.2,6.0,0.4,-0.3,10.87,-21.42,-13.33,-27.42,30.488,0.613,0.61,-0.437,-0.899,0.18979999999999997
92.0,4,24.8,6.3,-1.2,-1.0,10.87,-21.42,-13.93,-27.72,31.023,0.613,0.62,-0.449,-0.894,0.9172855313700383
92.0,5,24.8,4.0,1.5,-0.1,10.87,-21.42,-13.93,-25.42,28.987,0.613,0.58,-0.481,-0.877,-0.4216899534264804
92.0,6,24.4,4.8,-1.1,-2.2,10.87,-21.42,-13.53,-26.22,29.505,0.613,0.59,-0.459,-0.889,1.0002845528455284
92.0,7,25.0,6.8,-0.4,-2.3,10.87,-21.42,-14.13,-28.22,31.56,0.613,0.631,-0.448,-0.894,0.9573447537473234
92.0,8,23.8,5.6,-0.5,-3.1,10.87,-21.42,-12.93,-27.02,29.954,0.613,0.599,-0.432,-0.902,0.959299363057325
92.0,9,24.1,6.6,0.5,-2.9,10.87,-21.42,-13.23,-28.02,30.986,0.613,0.62,-0.427,-0.904,0.8182466870540265
92.0,10,24.4,5.4,-0.6,-0.6,10.87,-21.42,-13.53,-26.82,30.04,0.613,0.601,-0.45,-0.893,0.9491166077738515
92.0,11,24.9,5.1,1.4,-2.1,10.87,-21.42,-14.03,-26.52,30.003,0.613,0.6,-0.468,-0.884,0.4759112519809826
92.1,1,25.0,5.3,0.4,-1.1,10.35,-21.73,-14.65,-27.03,30.745,0.614,0.615,-0.477,-0.879,0.6633333333333334
92.1,2,24.9,4.3,-0.1,-0.3,10.35,-21.73,-14.55,-26.03,29.821,0.614,0.596,-0.488,-0.873,0.9832278481012657
92.1,3,24.2,5.8,0.5,-2.6,10.35,-21.73,-13.85,-27.53,30.818,0.614,0.616,-0.449,-0.893,0.7920317220543807
92.1,4,24.8,5.9,-0.7,-4.9,10.35,-21.73,-14.45,-27.63,31.18,0.614,0.624,-0.463,-0.886,0.9425252525252524
92.1,5,24.9,3.8,0.4,-2.3,10.35,-21.73,-14.55,-25.53,29.385,0.614,0.588,-0.495,-0.869,0.7711777301927195
92.1,6,24.4,4.7,1.1,-0.6,10.35,-21.73,-14.05,-26.43,29.932,0.614,0.599,-0.469,-0.883,0.011093375897845103
92.1,7,25.0,6.6,0.4,-1.1,10.35,-21.73,-14.65,-28.33,31.894,0.614,0.638,-0.459,-0.888,0.6779487179487181
92.1,8,23.8,5.2,0.1,-3.4,10.35,-21.73,-13.45,-26.93,30.102,0.614,0.602,-0.447,-0.895,0.8815936489267863
92.1,9,24.2,6.4,0.4,-2.8,10.35,-21.73,-13.85,-28.13,31.355,0.614,0.627,-0.442,-0.897,0.8256011315417257
92.1,10,24.2,5.2,-1.3,-2.4,10.35,-21.73,-13.85,-26.93,30.283,0.614,0.606,-0.457,-0.889,0.9995236350311469
92.1,11,25.1,4.8,1.8,-3.2,10.35,-21.73,-14.75,-26.53,30.355,0.614,0.607,-0.486,-0.874,0.5234204793028323
92.2,1,24.9,5.2,-0.9,-1.0,10.11,-22.2,-14.79,-27.4,31.137,0.615,0.623,-0.475,-0.88,0.9721189591078068
92.2,2,24.7,4.2,-2.8,-1.4,10.11,-22.2,-14.59,-26.4,30.163,0.615,0.603,-0.484,-0.875,0.8243450479233226
92.2,3,24.3,5.5,0.6,-2.9,10.11,-22.2,-14.19,-27.7,31.123,0.615,0.622,-0.456,-0.89,0.7792637622424856
92.2,4,24.9,5.6,2.1,-2.2,10.11,-22.2,-14.79,-27.8,31.489,0.615,0.63,-0.47,-0.883,0.31423873725748114
92.2,5,24.9,3.6,0.1,-1.5,10.11,-22.2,-14.79,-25.8,29.739,0.615,0.595,-0.497,-0.868,0.8332002661343979
92.2,6,24.5,4.4,1.0,-2.7,10.11,-22.2,-14.39,-26.6,30.243,0.615,0.605,-0.476,-0.88,0.6599513720041682
92.2,7,25.0,6.4,-0.4,-3.0,10.11,-22.2,-14.89,-28.6,32.244,0.615,0.645,-0.462,-0.887,0.9401387512388504
92.2,8,23.8,5.0,-0.5,-1.7,10.11,-22.2,-13.69,-27.2,30.451,0.615,0.609,-0.45,-0.893,0.9836907449209933
92.2,9,24.2,6.3,0.4,-0.3,10.11,-22.2,-14.09,-28.5,31.793,0.615,0.636,-0.443,-0.896,0.18319999999999992
92.2,10,24.5,5.1,3.1,-1.6,10.11,-22.2,-14.39,-27.3,30.86,0.615,0.617,-0.466,-0.885,-0.008197191172255648
92.2,11,24.9,4.6,-2.2,-1.1,10.11,-22.2,-14.79,-26.8,30.61,0.615,0.612,-0.483,-0.876,0.8236585365853659
92.3,1,25.0,4.8,1.2,-4.2,9.59,-22.51,-15.41,-27.31,31.358,0.615,0.627,-0.491,-0.871,0.7026098901098902
92.3,2,24.7,3.8,1.2,-4.5,9.59,-22.51,-15.11,-26.31,30.34,0.615,0.607,-0.498,-0.867,0.7094481425810608
92.3,3,24.3,5.4,-0.2,-0.5,9.59,-22.51,-14.71,-27.91,31.549,0.615,0.631,-0.466,-0.885,0.9938775510204082
92.3,4,24.9,5.5,-0.3,-1.0,9.59,-22.51,-15.31,-28.01,31.921,0.615,0.638,-0.48,-0.877,0.9779693486590038
92.3,5,25.0,3.6,1.3,0.1,9.59,-22.51,-15.41,-26.11,30.318,0.615,0.606,-0.508,-0.861,-0.5724693251533741
92.3,6,24.5,4.3,-1.1,-1.3,9.59,-22.51,-14.91,-26.81,30.677,0.615,0.614,-0.486,-0.874,0.9810921902524957
92.3,7,24.9,6.1,-0.4,-3.0,9.59,-22.51,-15.31,-28.61,32.449,0.615,0.649,-0.472,-0.882,0.9365047902213413
92.3,8,23.9,4.8,1.8,-2.4,9.59,-22.51,-14.31,-27.31,30.832,0.615,0.617,-0.464,-0.886,0.43039999999999995
92.3,9,24.3,6.0,0.5,-2.9,9.59,-22.51,-14.71,-28.51,32.081,0.615,0.642,-0.459,-0.889,0.798029221882433
92.3,10,24.6,4.7,0.8,-4.3,9.59,-22.51,-15.01,-27.21,31.075,0.615,0.621,-0.483,-0.876,0.7728395061728396
92.3,11,24.9,4.5,0.9,-1.6,9.59,-22.51,-15.31,-27.01,31.047,0.615,0.621,-0.493,-0.87,0.5165032679738563
92.4,1,25.0,4.7,-0.3,-0.5,9.04,-22.45,-15.96,-27.15,31.494,0.616,0.63,-0.507,-0.862,1.000171526586621
92.4,2,24.9,3.8,1.6,0.3,9.04,-22.45,-15.86,-26.25,30.669,0.616,0.613,-0.517,-0.856,-0.665847665847666
92.4,3,24.3,5.2,0.7,-2.9,9.04,-22.45,-15.26,-27.65,31.581,0.616,0.632,-0.483,-0.876,0.7382836071069393
92.4,4,24.9,5.3,-0.3,-2.3,9.04,-22.45,-15.86,-27.75,31.963,0.616,0.639,-0.496,-0.868,0.9250539025442
92.4,5,24.9,3.4,-1.1,-2.2,9.04,-22.45,-15.86,-25.85,30.328,0.616,0.607,-0.523,-0.852,0.9958130081300813
92.4,6,24.4,4.1,-0.4,-1.5,9.04,-22.45,-15.36,-26.55,30.673,0.616,0.613,-0.501,-0.866,0.9661082474226804
92.4,7,24.9,5.8,-0.1,-2.4,9.04,-22.45,-15.86,-28.25,32.398,0.616,0.648,-0.49,-0.872,0.8916736053288925
92.4,8,24.1,4.6,1.7,-2.3,9.04,-22.45,-15.06,-27.05,30.96,0.616,0.619,-0.486,-0.874,0.4139860139860139
92.4,9,24.3,5.8,0.6,-2.3,9.04,-22.45,-15.26,-28.25,32.108,0.616,0.642,-0.475,-0.88,0.7315944467816576
92.4,10,24.5,4.5,-1.2,-1.9,9.04,-22.45,-15.46,-26.95,31.07,0.616,0.621,-0.498,-0.867,0.9990654205607477
92.4,11,25.0,4.1,0.5,-3.5,9.04,-22.45,-15.96,-26.55,30.978,0.616,0.62,-0.515,-0.857,0.7754524886877828
92.5,1,25.1,4.6,1.4,-1.4,8.7,-22.19,-16.4,-26.79,31.411,0.617,0.628,-0.522,-0.853,0.234040404040404
92.5,2,24.7,4.0,-2.6,2.7,8.7,-22.19,-16.0,-26.19,30.691,0.617,0.614,-0.521,-0.853,-0.253068303094984
92.5,3,24.4,4.9,1.0,-2.8,8.7,-22.19,-15.7,-27.09,31.311,0.617,0.626,-0.501,-0.865,0.6461486713757147
92.5,4,24.9,4.8,-0.2,-5.0,8.7,-22.19,-16.2,-26.99,31.479,0.617,0.63,-0.515,-0.857,0.876898481215028
92.5,5,25.0,3.2,0.5,-2.3,8.7,-22.19,-16.3,-25.39,30.172,0.617,0.603,-0.54,-0.842,0.7079864061172472
92.5,6,24.8,4.0,4.3,-0.9,8.7,-22.19,-16.1,-26.19,30.743,0.617,0.615,-0.524,-0.852,-0.33835647621215575
92.5,7,24.9,5.8,-0.1,-0.3,8.7,-22.19,-16.2,-27.99,32.34,0.617,0.647,-0.501,-0.865,0.9797468354430379
92.5,8,24.1,4.4,-0.1,-1.7,8.7,-22.19,-15.4,-26.59,30.728,0.617,0.615,-0.501,-0.865,0.8928948913681738
92.5,9,24.4,5.6,0.8,-2.3,8.7,-22.19,-15.7,-27.79,31.918,0.617,0.638,-0.492,-0.871,0.6610677618069815
92.5,10,24.8,4.2,3.2,-2.7,8.7,-22.19,-16.1,-26.39,30.913,0.617,0.618,-0.521,-0.854,0.1525197038452352
92.5,11,24.8,4.1,-2.8,0.1,8.7,-22.19,-16.1,-26.29,30.828,0.617,0.617,-0.522,-0.853,0.49118486795146327
92.6,1,25.0,4.5,-0.8,-0.8,8.2,-22.04,-16.8,-26.54,31.41,0.617,0.628,-0.535,-0.845,0.9761273209549073
92.6,2,24.7,3.9,0.3,-1.4,8.2,-22.04,-16.5,-25.94,30.743,0.617,0.615,-0.537,-0.844,0.7126396648044693
92.6,3,24.4,4.7,-0.9,-1.7,8.2,-22.04,-16.2,-26.74,31.264,0.617,0.625,-0.518,-0.855,0.9977650727650728
92.6,4,25.0,4.5,1.6,-3.0,8.2,-22.04,-16.8,-26.54,31.41,0.617,0.628,-0.535,-0.845,0.4938235294117647
92.6,5,25.0,3.1,0.3,-0.3,8.2,-22.04,-16.8,-25.14,30.237,0.617,0.605,-0.556,-0.831,0.19457547169811312
92.6,6,25.1,3.7,3.4,-3.3,8.2,-22.04,-16.9,-25.74,30.792,0.617,0.616,-0.549,-0.836,0.1883073026593499
92.6,7,25.0,5.6,1.7,-1.7,8.2,-22.04,-16.8,-27.64,32.345,0.617,0.647,-0.519,-0.855,0.23760399334442597
92.6,8,24.3,4.2,2.0,-1.9,8.2,-22.04,-16.1,-26.24,30.786,0.617,0.616,-0.523,-0.852,0.20761145342515397
92.6,9,24.3,5.2,-1.1,-3.7,8.2,-22.04,-16.1,-27.24,31.642,0.617,0.633,-0.509,-0.861,0.9703626943005182
92.6,10,24.8,4.1,0.1,-0.3,8.2,-22.04,-16.6,-26.14,30.965,0.617,0.619,-0.536,-0.844,0.6316455696202531
92.6,11,24.8,4.0,0.5,-0.9,8.2,-22.04,-16.6,-26.04,30.881,0.617,0.618,-0.538,-0.843,0.4754368932038835
92.7,1,24.8,4.4,-2.0,-0.9,8.03,-21.77,-16.77,-26.17,31.082,0.618,0.622,-0.54,-0.842,0.8380300957592339
