Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,4.13,-2.75,12.27,-16.28,-8.14,13.53,15.79,0.357,0.684,390.3897,0.591
53.6,5.08,-3.55,11.75,-16.28,-6.67,12.73,14.372,0.357,0.713,389.96739,0.591
53.7,5.58,-4.27,11.86,-16.24,-6.28,11.97,13.517,0.358,0.73,389.50643,0.59
53.8,6.1,-4.72,11.78,-16.03,-5.68,11.31,12.656,0.359,0.747,389.15517,0.59
53.9,6.16,-4.94,11.44,-16.51,-5.28,11.57,12.718,0.359,0.746,388.66497,0.589
54.0,4.32,-1.98,10.93,-16.46,-6.61,14.48,15.917,0.36,0.682,388.19829,0.588
54.1,4.02,-3.86,10.55,-16.27,-6.53,12.41,14.023,0.361,0.72,387.75009,0.588
54.2,3.36,-4.84,10.67,-16.25,-7.31,11.41,13.551,0.361,0.729,387.37898,0.587
54.3,3.73,-5.71,10.26,-16.68,-6.53,10.97,12.766,0.362,0.745,386.92229,0.586
54.4,4.42,-6.32,10.08,-16.44,-5.66,10.12,11.595,0.363,0.768,386.425,0.585
54.5,3.08,-3.31,10.09,-16.28,-7.01,12.97,14.743,0.363,0.705,385.93771,0.585
54.6,3.16,-4.2,9.53,-16.46,-6.37,12.26,13.816,0.364,0.724,385.44217,0.584
54.7,3.49,-5.5,9.14,-16.26,-5.65,10.76,12.153,0.365,0.757,385.02672,0.583
54.8,4.37,-6.4,9.23,-16.59,-4.86,10.19,11.29,0.365,0.774,384.54262,0.583
54.9,5.31,-7.38,9.37,-16.62,-4.06,9.24,10.093,0.366,0.798,384.16065,0.582
55.0,3.85,-2.51,9.11,-17.1,-5.26,14.59,15.509,0.367,0.69,383.61791,0.581
55.1,3.27,-4.09,9.02,-16.87,-5.75,12.78,14.014,0.367,0.72,383.08327,0.58
55.2,2.96,-5.14,8.55,-17.24,-5.59,12.1,13.329,0.368,0.733,382.71078,0.58
55.3,3.92,-6.13,8.61,-17.58,-4.69,11.45,12.373,0.369,0.753,382.25986,0.579
55.4,4.39,-6.84,8.12,-17.45,-3.73,10.61,11.247,0.369,0.775,381.77443,0.578
55.5,2.4,-3.48,7.64,-17.82,-5.24,14.34,15.267,0.37,0.695,381.18004,0.578
55.6,2.95,-4.26,7.74,-17.73,-4.79,13.47,14.296,0.371,0.714,380.81604,0.577
55.7,3.22,-5.24,7.33,-17.51,-4.11,12.27,12.94,0.371,0.741,380.32291,0.576
55.8,4.17,-6.07,6.75,-17.62,-2.58,11.55,11.835,0.372,0.763,379.90888,0.576
55.9,4.31,-6.63,6.36,-17.38,-2.05,10.75,10.944,0.373,0.781,379.56857,0.575
56.0,3.24,-2.86,6.47,-17.33,-3.23,14.47,14.826,0.373,0.703,379.10412,0.574
56.1,2.45,-4.19,6.5,-17.16,-4.05,12.97,13.588,0.374,0.728,378.7087,0.574
56.2,2.89,-5.8,6.28,-17.61,-3.39,11.81,12.287,0.375,0.754,378.29736,0.573
56.3,3.02,-6.55,6.18,-18.03,-3.16,11.48,11.907,0.375,0.762,377.86363,0.573
56.4,4.3,-7.57,6.31,-18.14,-2.01,10.57,10.759,0.376,0.785,377.49824,0.572
56.5,2.03,-3.74,6.37,-18.44,-4.34,14.7,15.327,0.377,0.693,376.98372,0.571
56.6,2.47,-5.16,5.91,-18.8,-3.44,13.64,14.067,0.377,0.719,376.55821,0.571
56.7,2.47,-6.66,5.42,-18.62,-2.95,11.96,12.318,0.378,0.754,376.15258,0.57
56.8,2.8,-7.74,5.34,-19.02,-2.54,11.28,11.562,0.379,0.769,375.78289,0.569
56.9,3.41,-8.33,4.75,-19.17,-1.34,10.84,10.923,0.379,0.782,375.356,0.569
57.0,2.65,-3.21,4.75,-18.95,-2.1,15.74,15.879,0.38,0.682,374.80558,0.568
57.1,2.05,-5.22,4.87,-18.93,-2.82,13.71,13.997,0.381,0.72,374.32485,0.567
57.2,2.81,-6.47,4.95,-18.8,-2.14,12.33,12.514,0.381,0.75,373.95691,0.567
57.3,3.0,-7.83,4.73,-19.23,-1.73,11.4,11.531,0.382,0.769,373.34382,0.566
57.4,3.39,-8.99,4.53,-18.93,-1.14,9.94,10.005,0.383,0.8,372.87366,0.565
57.5,1.65,-3.9,4.17,-18.64,-2.52,14.74,14.954,0.383,0.701,372.53779,0.564
57.6,2.1,-5.88,4.09,-19.02,-1.99,13.14,13.29,0.384,0.734,371.93387,0.564
57.7,3.2,-7.05,4.17,-18.9,-0.97,11.85,11.89,0.385,0.762,371.45336,0.563
57.8,4.08,-8.67,4.18,-18.69,-0.1,10.02,10.02,0.385,0.8,370.98736,0.562
57.9,4.91,-10.19,3.94,-19.11,0.97,8.92,8.973,0.386,0.821,370.57526,0.561
58.0,2.24,-3.61,3.88,-19.47,-1.64,15.86,15.945,0.387,0.681,370.15313,0.561
58.1,2.05,-6.25,3.89,-19.79,-1.84,13.54,13.664,0.387,0.727,369.69777,0.56
58.2,2.8,-8.51,3.57,-19.48,-0.77,10.97,10.997,0.388,0.78,369.29852,0.56
58.3,2.97,-9.7,3.25,-19.17,-0.28,9.47,9.474,0.389,0.811,368.90193,0.559
58.4,3.88,-10.13,3.33,-19.39,0.55,9.26,9.276,0.389,0.814,368.40937,0.558
58.5,1.38,-4.27,3.2,-19.08,-1.82,14.81,14.921,0.39,0.702,367.92956,0.557
58.6,1.89,-5.93,2.6,-19.16,-0.71,13.23,13.249,0.391,0.735,367.42322,0.557
58.7,1.77,-7.15,2.64,-18.96,-0.87,11.81,11.842,0.391,0.763,366.91535,0.556
58.8,2.24,-8.26,2.17,-19.28,0.07,11.02,11.02,0.392,0.78,366.48974,0.555
58.9,3.24,-9.51,2.24,-19.12,1.0,9.61,9.662,0.393,0.807,366.05955,0.555
59.0,1.85,-3.93,1.84,-19.47,0.01,15.54,15.54,0.393,0.689,365.61737,0.554
59.1,1.62,-5.95,1.9,-19.71,-0.28,13.76,13.763,0.394,0.725,365.17627,0.553
59.2,2.09,-7.21,1.59,-20.09,0.5,12.88,12.89,0.395,0.742,364.78062,0.553
59.3,2.3,-8.09,1.1,-19.85,1.2,11.76,11.821,0.395,0.764,364.24186,0.552
59.4,1.74,-9.21,0.55,-19.66,1.19,10.45,10.518,0.396,0.79,363.85644,0.551
59.5,1.15,-4.61,-0.02,-19.83,1.17,15.22,15.265,0.397,0.695,363.33541,0.551
59.6,1.26,-5.45,-0.53,-19.58,1.79,14.13,14.243,0.397,0.715,362.91587,0.55
59.7,-0.04,-5.31,-0.86,-19.93,0.82,14.62,14.643,0.398,0.707,362.55755,0.549
59.8,-0.13,-5.6,-1.06,-20.28,0.93,14.68,14.709,0.399,0.706,362.17662,0.549
59.9,-0.25,-6.32,-1.57,-20.02,1.32,13.7,13.763,0.399,0.725,361.82412,0.548
60.0,1.51,-4.07,-1.9,-19.65,3.41,15.58,15.949,0.4,0.681,361.39736,0.548
60.1,0.43,-4.64,-1.77,-19.63,2.2,14.99,15.151,0.401,0.697,360.99572,0.547
60.2,-0.54,-5.15,-1.87,-19.94,1.33,14.79,14.85,0.401,0.703,360.49611,0.546
60.3,-0.94,-5.85,-1.77,-20.06,0.83,14.21,14.234,0.402,0.715,360.00135,0.545
60.4,-1.86,-6.15,-2.33,-20.21,0.47,14.06,14.068,0.403,0.719,359.49129,0.545
60.5,0.06,-3.45,-2.34,-20.46,2.4,17.01,17.178,0.403,0.656,358.85889,0.544
60.6,-0.05,-4.52,-2.51,-20.07,2.46,15.55,15.743,0.404,0.685,358.5514,0.543
60.7,-0.1,-4.85,-3.12,-20.02,3.02,15.17,15.468,0.405,0.691,358.15529,0.543
60.8,0.01,-5.18,-3.22,-20.32,3.23,15.14,15.481,0.405,0.69,357.79407,0.542
60.9,-0.25,-5.53,-3.14,-20.11,2.89,14.58,14.864,0.406,0.703,357.41469,0.542
61.0,0.83,-3.88,-3.02,-20.14,3.85,16.26,16.71,0.407,0.666,356.95798,0.541
61.1,-0.11,-4.45,-3.08,-19.79,2.97,15.34,15.625,0.407,0.688,356.62528,0.54
61.2,-1.13,-4.98,-3.04,-19.52,1.91,14.54,14.665,0.408,0.707,356.1907,0.54
61.3,-2.26,-5.81,-2.92,-19.4,0.66,13.59,13.606,0.409,0.728,355.70283,0.539
61.4,-3.01,-5.94,-3.52,-19.29,0.51,13.35,13.36,0.409,0.733,355.26808,0.538
61.5,-0.61,-3.34,-3.81,-19.61,3.2,16.27,16.582,0.41,0.668,354.99962,0.538
61.6,-0.3,-4.49,-4.09,-19.2,3.79,14.71,15.19,0.411,0.696,354.54388,0.537
61.7,-0.49,-5.48,-4.67,-19.29,4.18,13.81,14.429,0.411,0.711,354.07246,0.536
61.8,-1.03,-6.16,-4.54,-19.28,3.51,13.12,13.581,0.412,0.728,353.65712,0.536
61.9,-1.09,-6.52,-5.12,-19.12,4.03,12.6,13.229,0.413,0.735,353.24402,0.535
62.0,0.1,-3.73,-5.17,-18.74,5.27,15.01,15.908,0.413,0.682,352.88465,0.535
62.1,-0.67,-4.28,-5.19,-18.38,4.52,14.1,14.807,0.414,0.704,352.4053,0.534
62.2,-1.08,-4.64,-5.07,-18.23,3.99,13.59,14.164,0.415,0.717,352.09624,0.533
62.3,-0.74,-4.76,-5.41,-18.51,4.67,13.75,14.521,0.415,0.71,351.67362,0.533
62.4,-0.57,-4.82,-5.88,-18.72,5.31,13.9,14.88,0.416,0.702,351.31031,0.532
62.5,-1.2,-3.1,-6.25,-18.99,5.05,15.89,16.673,0.417,0.667,350.86086,0.532
62.6,-1.41,-3.9,-6.75,-18.67,5.34,14.77,15.706,0.417,0.686,350.47438,0.531
62.7,-1.3,-4.93,-7.26,-18.83,5.96,13.9,15.124,0.418,0.698,350.12259,0.53
62.8,-1.39,-5.13,-7.49,-19.1,6.1,13.97,15.244,0.419,0.695,349.67189,0.53
62.9,-1.75,-5.45,-8.07,-18.96,6.32,13.51,14.915,0.419,0.702,349.24373,0.529
63.0,-0.62,-3.43,-7.93,-18.86,7.31,15.43,17.074,0.42,0.659,348.83963,0.529
63.1,-1.57,-3.95,-8.49,-18.63,6.92,14.68,16.229,0.421,0.675,348.36188,0.528
63.2,-3.07,-5.37,-8.44,-18.77,5.37,13.4,14.436,0.421,0.711,347.96281,0.527
63.3,-3.47,-6.96,-8.41,-18.41,4.94,11.45,12.47,0.422,0.751,347.5533,0.527
63.4,-3.52,-7.86,-8.29,-18.18,4.77,10.32,11.369,0.423,0.773,347.23942,0.526
63.5,-2.29,-3.57,-8.8,-18.3,6.51,14.73,16.104,0.423,0.678,346.79999,0.525
63.6,-2.66,-4.78,-8.8,-17.91,6.14,13.13,14.495,0.424,0.71,346.32736,0.525
63.7,-2.88,-5.02,-9.3,-17.57,6.42,12.55,14.097,0.425,0.718,346.0093,0.524
63.8,-2.86,-5.66,-9.39,-17.8,6.53,12.14,13.785,0.425,0.724,345.67413,0.524
63.9,-3.12,-6.17,-9.45,-18.02,6.33,11.85,13.435,0.426,0.731,345.28906,0.523
64.0,-1.23,-3.36,-10.02,-17.98,8.79,14.62,17.059,0.427,0.659,344.84266,0.522
64.1,-2.38,-4.03,-10.58,-17.99,8.2,13.96,16.19,0.427,0.676,344.53376,0.522
64.2,-2.98,-5.14,-10.85,-17.51,7.87,12.37,14.661,0.428,0.707,344.13039,0.521
64.3,-3.32,-5.86,-11.09,-17.74,7.77,11.88,14.195,0.429,0.716,343.79641,0.521
64.4,-3.47,-6.28,-11.48,-17.93,8.01,11.65,14.138,0.429,0.717,343.36612,0.52
64.5,-2.65,-3.78,-11.57,-18.15,8.92,14.37,16.913,0.43,0.662,342.90743,0.52
64.6,-2.88,-4.56,-11.48,-17.81,8.6,13.25,15.796,0.431,0.684,342.54379,0.519
64.7,-3.2,-5.69,-11.57,-18.02,8.37,12.33,14.903,0.431,0.702,342.18077,0.518
64.8,-3.23,-6.47,-11.42,-17.81,8.19,11.34,13.988,0.432,0.72,341.6269,0.518
64.9,-2.96,-7.77,-11.96,-17.82,9.0,10.05,13.491,0.433,0.73,341.29352,0.517
65.0,-1.77,-3.48,-12.42,-17.42,10.65,13.94,17.543,0.433,0.649,340.84213,0.516
65.1,-2.65,-4.98,-12.81,-16.97,10.16,11.99,15.716,0.434,0.686,340.41254,0.516
65.2,-2.6,-6.37,-13.05,-16.47,10.45,10.1,14.533,0.435,0.709,339.97568,0.515
65.3,-2.87,-7.33,-12.89,-16.21,10.02,8.88,13.389,0.435,0.732,339.56746,0.514
65.4,-3.44,-8.7,-12.89,-16.36,9.45,7.66,12.165,0.436,0.757,339.26863,0.514
65.5,-2.94,-3.8,-12.81,-15.97,9.87,12.17,15.669,0.437,0.687,338.90858,0.513
65.6,-2.76,-5.1,-12.64,-15.87,9.88,10.77,14.615,0.437,0.708,338.49728,0.513
65.7,-2.76,-6.25,-13.18,-15.82,10.42,9.57,14.148,0.438,0.717,338.07988,0.512
65.8,-3.0,-6.24,-13.38,-15.3,10.38,9.06,13.778,0.439,0.724,337.50723,0.511
65.9,-3.21,-6.95,-13.24,-14.97,10.03,8.02,12.842,0.439,0.743,337.13149,0.511
66.0,-2.46,-3.59,-13.74,-14.63,11.28,11.04,15.784,0.44,0.684,336.75142,0.51
66.1,-2.65,-4.12,-14.21,-14.25,11.56,10.13,15.37,0.441,0.693,336.3725,0.51
66.2,-2.7,-3.38,-14.72,-13.93,12.02,10.55,15.993,0.441,0.68,335.97567,0.509
66.3,-2.62,-3.12,-14.62,-13.51,12.0,10.39,15.873,0.442,0.683,335.55342,0.508
66.4,-2.81,-3.08,-15.15,-13.37,12.34,10.29,16.067,0.443,0.679,335.14833,0.508
66.5,-2.94,-2.21,-15.06,-13.46,12.12,11.25,16.537,0.443,0.669,334.76618,0.507
66.6,-3.21,-2.63,-15.4,-13.6,12.19,10.97,16.399,0.444,0.672,334.39137,0.507
66.7,-3.86,-3.31,-15.64,-13.06,11.78,9.75,15.292,0.445,0.694,333.8973,0.506
66.8,-5.26,-4.46,-15.93,-13.22,10.67,8.76,13.805,0.445,0.724,333.45241,0.505
66.9,-5.42,-5.22,-16.3,-12.74,10.88,7.52,13.226,0.446,0.735,332.97558,0.505
67.0,-2.81,-3.21,-16.09,-12.54,13.28,9.33,16.23,0.447,0.675,332.54945,0.504
67.1,-3.91,-3.8,-15.88,-12.43,11.97,8.63,14.757,0.447,0.705,332.08606,0.503
67.2,-4.89,-4.23,-16.15,-11.89,11.26,7.66,13.618,0.448,0.728,331.70277,0.503
67.3,-5.29,-5.51,-16.54,-11.42,11.25,5.91,12.708,0.449,0.746,331.17247,0.502
67.4,-5.9,-6.09,-16.64,-10.86,10.74,4.77,11.752,0.449,0.765,330.77765,0.501
67.5,-4.31,-2.67,-16.51,-10.9,12.2,8.23,14.716,0.45,0.706,330.42454,0.501
67.6,-5.25,-3.18,-16.78,-11.04,11.53,7.86,13.954,0.451,0.721,329.89433,0.5
67.7,-5.72,-4.19,-17.15,-10.55,11.43,6.36,13.08,0.451,0.738,329.47692,0.499
67.8,-6.13,-5.32,-16.92,-10.44,10.79,5.12,11.943,0.452,0.761,329.0667,0.499
67.9,-6.53,-5.85,-17.25,-10.53,10.72,4.68,11.697,0.453,0.766,328.56818,0.498
68.0,-3.43,-3.05,-17.13,-10.59,13.7,7.54,15.638,0.453,0.687,328.2061,0.497
68.1,-5.18,-3.3,-17.6,-10.51,12.42,7.21,14.361,0.454,0.713,327.84051,0.497
68.2,-6.21,-3.9,-17.67,-9.94,11.46,6.04,12.954,0.455,0.741,327.34917,0.496
68.3,-7.39,-5.14,-17.46,-9.59,10.07,4.45,11.009,0.455,0.78,326.86653,0.495
68.4,-8.3,-6.18,-17.64,-9.02,9.34,2.84,9.762,0.456,0.805,326.45836,0.495
68.5,-4.68,-2.46,-17.75,-9.17,13.07,6.71,14.692,0.457,0.706,326.01614,0.494
68.6,-5.74,-2.79,-17.58,-8.72,11.84,5.93,13.242,0.457,0.735,325.58593,0.493
68.7,-6.02,-1.85,-17.46,-8.22,11.44,6.37,13.094,0.458,0.738,324.9767,0.492
68.8,-6.18,-1.71,-17.59,-7.64,11.41,5.93,12.859,0.459,0.743,324.50511,0.492
68.9,-6.97,-2.38,-18.03,-7.54,11.06,5.16,12.204,0.459,0.756,324.04898,0.491
69.0,-3.91,-2.77,-18.41,-7.54,14.5,4.77,15.264,0.46,0.695,323.65391,0.49
69.1,-6.23,-3.45,-18.8,-7.52,12.57,4.07,13.212,0.461,0.736,323.29734,0.49
69.2,-7.02,-2.74,-19.16,-7.04,12.14,4.3,12.879,0.461,0.742,322.86278,0.489
69.3,-7.69,-2.69,-19.24,-7.18,11.55,4.49,12.392,0.462,0.752,322.49177,0.489
69.4,-8.14,-2.44,-19.01,-7.13,10.87,4.69,11.839,0.463,0.763,322.01248,0.488
69.5,-4.34,-1.11,-19.25,-6.57,14.91,5.46,15.878,0.463,0.682,321.55148,0.487
69.6,-5.71,-2.04,-19.69,-6.32,13.98,4.28,14.62,0.464,0.708,321.03314,0.486
69.7,-6.45,-2.27,-20.01,-6.36,13.56,4.09,14.163,0.465,0.717,320.71559,0.486
69.8,-6.49,-1.93,-20.04,-6.49,13.55,4.56,14.297,0.465,0.714,320.3582,0.485
69.9,-7.2,-2.35,-19.94,-5.94,12.74,3.59,13.236,0.466,0.735,319.82274,0.485
70.0,-4.06,-2.4,-19.84,-5.38,15.78,2.98,16.059,0.467,0.679,319.4369,0.484
70.1,-5.99,-1.82,-19.55,-5.25,13.56,3.43,13.987,0.467,0.72,319.00526,0.483
70.2,-6.33,-1.37,-19.26,-5.1,12.93,3.73,13.457,0.468,0.731,318.56859,0.483
70.3,-7.14,-1.66,-19.42,-4.52,12.28,2.86,12.609,0.469,0.748,318.14332,0.482
70.4,-7.17,-1.52,-19.2,-4.04,12.03,2.52,12.291,0.469,0.754,317.66366,0.481
70.5,-4.29,-0.68,-19.02,-3.52,14.73,2.84,15.001,0.47,0.7,317.14274,0.481
70.6,-5.61,-0.97,-19.33,-3.03,13.72,2.06,13.874,0.471,0.723,316.61395,0.48
70.7,-6.26,-1.87,-19.71,-2.91,13.45,1.04,13.49,0.471,0.73,316.26378,0.479
70.8,-6.95,-2.42,-19.93,-2.99,12.98,0.57,12.993,0.472,0.74,315.78643,0.478
70.9,-7.03,-2.45,-19.63,-2.6,12.6,0.15,12.601,0.473,0.748,315.24282,0.478
71.0,-4.23,-1.8,-19.31,-2.44,15.08,0.64,15.094,0.473,0.698,314.71616,0.477
71.1,-5.81,-1.94,-19.7,-2.14,13.89,0.2,13.891,0.474,0.722,314.15868,0.476
71.2,-6.47,-1.51,-20.05,-1.72,13.58,0.21,13.582,0.475,0.728,313.62559,0.475
71.3,-6.98,-1.52,-20.4,-1.62,13.42,0.1,13.42,0.475,0.732,313.19196,0.475
71.4,-7.37,-1.5,-20.53,-1.03,13.16,-0.47,13.168,0.476,0.737,312.72237,0.474
71.5,-4.29,-0.39,-20.52,-0.43,16.23,0.04,16.23,0.477,0.675,312.29466,0.473
71.6,-5.31,-0.55,-20.18,-0.08,14.87,-0.47,14.877,0.477,0.702,311.7829,0.472
71.7,-5.62,-0.63,-20.44,0.42,14.82,-1.05,14.857,0.478,0.703,311.23524,0.472
71.8,-6.54,-0.23,-20.29,0.33,13.75,-0.56,13.761,0.479,0.725,310.75242,0.471
71.9,-7.32,-0.38,-20.5,0.87,13.18,-1.25,13.239,0.479,0.735,310.29915,0.47
72.0,-4.2,-1.38,-20.79,0.91,16.59,-2.29,16.747,0.48,0.665,309.90573,0.47
72.1,-5.62,-0.85,-20.51,1.39,14.89,-2.24,15.058,0.481,0.699,309.45237,0.469
72.2,-7.06,-0.95,-20.15,1.54,13.09,-2.49,13.325,0.481,0.734,308.91596,0.468
72.3,-7.73,-0.88,-20.36,2.06,12.63,-2.94,12.968,0.482,0.741,308.34737,0.467
72.4,-8.42,-1.05,-20.38,2.67,11.96,-3.72,12.525,0.483,0.75,307.91519,0.467
72.5,-4.3,0.16,-20.1,2.64,15.8,-2.48,15.993,0.483,0.68,307.48708,0.466
72.6,-5.51,-0.32,-20.42,2.8,14.91,-3.12,15.233,0.484,0.695,307.07618,0.465
72.7,-6.26,-0.34,-20.2,2.73,13.94,-3.07,14.274,0.485,0.715,306.61906,0.465
72.8,-7.36,0.37,-19.88,2.74,12.52,-2.37,12.742,0.485,0.745,306.07406,0.464
72.9,-8.27,0.63,-19.55,3.19,11.28,-2.56,11.567,0.486,0.769,305.64757,0.463
73.0,-4.14,-0.83,-19.25,3.68,15.11,-4.51,15.769,0.487,0.685,305.2378,0.462
73.1,-5.56,-0.27,-18.95,3.65,13.39,-3.92,13.952,0.487,0.721,304.80043,0.462
73.2,-6.74,-0.46,-18.93,3.53,12.19,-3.99,12.826,0.488,0.743,304.35016,0.461
73.3,-7.65,-0.34,-19.14,3.51,11.49,-3.85,12.118,0.489,0.758,303.86437,0.46
73.4,-8.42,0.03,-19.45,3.84,11.03,-3.81,11.669,0.489,0.767,303.48127,0.46
73.5,-4.24,0.72,-19.15,4.34,14.91,-3.62,15.343,0.49,0.693,303.00061,0.459
73.6,-5.46,0.25,-19.46,4.56,14.0,-4.31,14.648,0.491,0.707,302.54435,0.458
73.7,-6.51,-0.06,-19.57,5.12,13.06,-5.18,14.05,0.491,0.719,302.08559,0.458
73.8,-7.65,-0.03,-19.15,5.41,11.5,-5.44,12.722,0.492,0.746,301.69319,0.457
73.9,-8.66,0.14,-19.09,6.01,10.43,-5.87,11.968,0.493,0.761,301.18759,0.456
74.0,-4.1,-0.23,-19.34,6.07,15.24,-6.3,16.491,0.493,0.67,300.77802,0.456
74.1,-5.59,0.21,-19.26,6.66,13.67,-6.45,15.115,0.494,0.698,300.32269,0.455
74.2,-6.73,0.66,-19.52,7.04,12.79,-6.38,14.293,0.495,0.714,299.86477,0.454
74.3,-8.02,1.25,-19.18,7.01,11.16,-5.76,12.559,0.495,0.749,299.39785,0.454
74.4,-8.72,1.73,-19.2,7.59,10.48,-5.86,12.007,0.496,0.76,298.79308,0.453
74.5,-4.1,1.29,-18.99,8.15,14.89,-6.86,16.394,0.497,0.672,298.27019,0.452
74.6,-5.57,1.96,-18.61,8.61,13.04,-6.65,14.638,0.497,0.707,297.90465,0.451
74.7,-7.05,2.22,-18.84,8.97,11.79,-6.75,13.586,0.498,0.728,297.32212,0.45
74.8,-8.17,2.42,-18.7,9.56,10.53,-7.14,12.722,0.499,0.746,296.89349,0.45
74.9,-8.67,3.35,-18.79,9.46,10.12,-6.11,11.821,0.499,0.764,296.40198,0.449
75.0,-4.09,0.28,-18.57,10.03,14.48,-9.75,17.457,0.5,0.651,295.95601,0.448
75.1,-5.95,1.09,-18.28,10.56,12.33,-9.47,15.547,0.501,0.689,295.49919,0.448
75.2,-7.35,2.83,-18.39,10.49,11.04,-7.66,13.437,0.501,0.731,295.03886,0.447
75.3,-8.23,3.17,-18.6,10.86,10.37,-7.69,12.91,0.502,0.742,294.59004,0.446
75.4,-8.49,3.98,-18.73,10.8,10.24,-6.82,12.303,0.503,0.754,294.07086,0.446
75.5,-4.15,1.99,-18.3,10.81,14.15,-8.82,16.674,0.503,0.667,293.68982,0.445
75.6,-5.56,2.18,-17.93,10.75,12.37,-8.57,15.049,0.504,0.699,293.23349,0.444
75.7,-6.52,2.34,-18.15,11.08,11.63,-8.74,14.548,0.505,0.709,292.84709,0.444
75.8,-7.7,2.65,-18.27,11.01,10.57,-8.36,13.476,0.505,0.73,292.41597,0.443
75.9,-8.81,3.29,-18.02,10.88,9.21,-7.59,11.934,0.506,0.761,291.93474,0.442
76.0,-4.15,1.04,-17.73,10.76,13.58,-9.72,16.7,0.507,0.666,291.49173,0.442
76.1,-5.26,2.23,-17.34,10.71,12.08,-8.48,14.759,0.507,0.705,291.06268,0.441
76.2,-6.72,3.15,-16.94,11.15,10.22,-8.0,12.979,0.508,0.74,290.58034,0.44
76.3,-7.86,3.63,-17.02,11.06,9.16,-7.43,11.795,0.509,0.764,290.08749,0.44
76.4,-8.05,4.25,-17.24,11.21,9.19,-6.96,11.528,0.509,0.769,289.71999,0.439
76.5,-4.12,2.67,-16.86,11.15,12.74,-8.48,15.304,0.51,0.694,289.29278,0.438
76.6,-5.37,2.99,-17.08,11.43,11.71,-8.44,14.435,0.511,0.711,288.86875,0.438
76.7,-6.62,3.14,-16.67,11.87,10.05,-8.73,13.312,0.511,0.734,288.3985,0.437
76.8,-7.43,3.98,-16.58,12.43,9.15,-8.45,12.455,0.512,0.751,288.01244,0.436
76.9,-8.14,4.17,-16.43,12.26,8.29,-8.09,11.583,0.513,0.768,287.56318,0.436
77.0,-4.07,1.81,-16.61,12.62,12.54,-10.81,16.556,0.513,0.669,287.13636,0.435
77.1,-5.27,3.54,-16.39,12.46,11.12,-8.92,14.256,0.514,0.715,286.73279,0.434
77.2,-5.96,4.75,-16.34,13.0,10.38,-8.25,13.259,0.515,0.735,286.30094,0.434
77.3,-7.01,5.53,-16.43,13.46,9.42,-7.93,12.313,0.515,0.754,285.95494,0.433
77.4,-7.68,5.58,-16.18,13.3,8.5,-7.72,11.483,0.516,0.77,285.40598,0.432
77.5,-4.27,3.36,-15.66,13.44,11.39,-10.08,15.21,0.517,0.696,284.93547,0.432
77.6,-5.61,4.27,-15.6,13.27,9.99,-9.0,13.446,0.517,0.731,284.58213,0.431
77.7,-6.33,4.99,-15.15,13.25,8.82,-8.26,12.084,0.518,0.758,284.23167,0.431
77.8,-7.57,5.38,-14.62,13.43,7.05,-8.05,10.701,0.519,0.786,283.8874,0.43
77.9,-8.23,5.72,-14.15,13.41,5.92,-7.69,9.705,0.519,0.806,283.53202,0.43
78.0,-4.1,2.54,-13.62,13.6,9.52,-11.06,14.593,0.52,0.708,283.1658,0.429
78.1,-4.09,3.84,-13.18,13.53,9.09,-9.69,13.286,0.521,0.734,282.74995,0.428
78.2,-3.83,4.57,-12.99,14.06,9.16,-9.49,13.19,0.521,0.736,282.39079,0.428
78.3,-3.97,4.8,-13.13,14.4,9.16,-9.6,13.269,0.522,0.735,282.00145,0.427
78.4,-4.47,4.92,-12.64,14.38,8.17,-9.46,12.5,0.523,0.75,281.55426,0.427
78.5,-2.8,3.24,-12.5,14.91,9.7,-11.67,15.175,0.523,0.696,281.24934,0.426
78.6,-3.42,3.38,-12.05,14.8,8.63,-11.42,14.314,0.524,0.714,280.85621,0.426
78.7,-4.14,4.11,-11.82,14.6,7.68,-10.49,13.001,0.525,0.74,280.44004,0.425
78.8,-4.8,5.31,-11.37,15.0,6.57,-9.69,11.707,0.525,0.766,279.97005,0.424
78.9,-5.22,5.77,-10.98,14.84,5.76,-9.07,10.744,0.526,0.785,279.40142,0.423
79.0,-3.68,2.84,-10.42,15.01,6.74,-12.17,13.912,0.527,0.722,278.97398,0.423
79.1,-3.28,3.61,-10.02,15.45,6.74,-11.84,13.624,0.527,0.728,278.47929,0.422
79.2,-3.42,4.34,-9.95,15.92,6.53,-11.58,13.294,0.528,0.734,278.09774,0.421
79.3,-3.84,4.51,-10.11,16.12,6.27,-11.61,13.195,0.529,0.736,277.58573,0.421
79.4,-3.92,5.1,-9.56,16.37,5.64,-11.27,12.602,0.529,0.748,277.10982,0.42
79.5,-2.43,3.46,-9.08,16.25,6.65,-12.79,14.415,0.53,0.712,276.75855,0.419
79.6,-3.38,4.21,-8.51,16.29,5.13,-12.08,13.124,0.531,0.738,276.29018,0.419
79.7,-4.36,4.12,-8.6,16.59,4.24,-12.47,13.171,0.531,0.737,275.80902,0.418
79.8,-4.55,4.23,-8.67,16.93,4.12,-12.7,13.352,0.532,0.733,275.42273,0.417
79.9,-5.41,4.35,-8.44,16.68,3.03,-12.33,12.697,0.533,0.746,274.88345,0.416
