Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.1,10,seeker,11.283791670955125,40415.74,85.05,3.8,-3.0,2.222,-1.3,-2.2,2.6,3.8,-3.0,2.197,10,15,13,2,0
26.1,11,seeker,11.283791670955125,41658.25,87.66,3.9,-3.0,2.214,-2.9,-2.7,4.0,3.9,-2.8,2.197,10,15,13,2,0
26.1,12,seeker,11.283791670955125,41196.73,86.69,5.3,-2.8,2.079,-0.9,-0.4,1.0,3.9,-2.8,2.197,10,15,13,2,0
26.1,13,seeker,11.283791670955125,40817.12,85.89,3.7,-2.7,2.202,-2.1,-2.0,2.9,3.9,-2.8,2.197,10,15,13,2,0
26.1,14,seeker,11.283791670955125,41926.89,88.23,5.1,-2.1,2.041,-0.4,-1.2,1.3,3.9,-2.8,2.197,10,15,13,2,0
26.1,15,explorer,11.283791670955125,37907.04,79.77,-3.0,-25.0,1.161,0.7,-1.0,1.2,3.2,-19.7,1.629,22,2,0,0,2
26.1,16,explorer,11.283791670955125,41298.1,86.91,13.6,15.2,0.79,-2.3,-0.5,2.4,13.6,15.2,0.803,16,0,0,0,0
26.1,17,explorer,11.283791670955125,35303.42,74.29,-15.2,17.6,0.569,0.5,-2.4,2.5,-8.9,15.9,0.738,23,2,0,1,1
26.1,18,explorer,11.283791670955125,42497.2,89.43,18.5,-19.5,1.005,-0.4,-2.3,2.3,18.5,-19.5,1.018,18,0,0,0,0
26.1,19,explorer,11.283791670955125,37533.88,78.99,-21.6,13.8,0.517,1.2,1.8,2.2,-23.2,5.9,0.606,25,2,0,1,1
26.1,20,explorer,11.283791670955125,35742.65,75.22,11.1,-8.1,1.728,0.8,-3.1,3.2,3.9,-2.8,2.197,10,15,14,1,0
26.1,21,explorer,11.283791670955125,40351.79,84.92,13.9,-3.2,1.449,1.4,-0.2,1.4,3.9,-2.8,2.197,10,15,14,1,0
26.1,22,isocontour,11.283791670955125,43945.59,92.48,3.1,-19.8,1.612,-0.4,-1.2,1.3,3.1,-19.8,1.629,22,2,0,1,1
26.1,23,isocontour,11.283791670955125,45272.13,95.27,-8.9,16.0,0.735,-0.3,0.8,0.9,-8.9,16.0,0.738,23,1,0,1,0
26.1,24,isocontour,11.283791670955125,44195.35,93.0,1.1,-21.4,1.49,-2.2,-1.0,2.4,3.2,-19.7,1.629,22,2,0,1,1
26.1,25,isocontour,11.283791670955125,44398.68,93.43,-23.2,5.9,0.609,-0.8,-0.6,1.0,-23.2,5.9,0.606,25,1,0,1,0
26.1,Target,,,,,-5.31,-6.67,3.082,-3.41,-2.37,,,,,,,,,
26.2,1,seeker,11.283791670955125,40226.28,84.65,4.6,-2.6,2.111,-1.2,0.8,1.4,3.8,-3.0,2.222,10,15,13,2,0
26.2,2,seeker,11.283791670955125,41646.55,87.64,4.5,-2.8,2.14,-0.8,-2.5,2.6,3.8,-3.0,2.222,10,15,13,2,0
26.2,3,seeker,11.283791670955125,42462.47,89.36,4.7,-2.5,2.095,-0.8,-0.2,0.8,3.8,-3.0,2.222,10,15,13,2,0
26.2,4,seeker,11.283791670955125,42655.98,89.76,4.2,-3.3,2.209,-3.3,-1.9,3.8,3.8,-3.0,2.222,10,15,13,2,0
26.2,5,seeker,11.283791670955125,42092.15,88.58,3.9,-2.7,2.181,-3.4,-3.6,5.0,3.8,-3.0,2.222,10,15,13,2,0
26.2,6,seeker,11.283791670955125,41657.8,87.66,4.8,-1.7,2.022,-3.3,-1.0,3.4,3.8,-3.0,2.222,10,15,13,2,0
26.2,7,seeker,11.283791670955125,41395.86,87.11,5.5,-2.4,2.029,-1.2,0.4,1.3,3.8,-3.0,2.222,10,15,13,2,0
26.2,8,seeker,11.283791670955125,41786.94,87.94,4.4,-2.0,2.08,-0.4,-0.8,0.9,3.8,-3.0,2.222,10,15,13,2,0
26.2,9,seeker,11.283791670955125,43408.18,91.35,5.6,-1.9,1.981,-0.2,-2.2,2.2,3.8,-3.0,2.222,10,15,13,2,0
26.2,10,seeker,11.283791670955125,40405.74,85.03,3.7,-3.2,2.24,-1.0,-1.7,2.0,3.7,-3.2,2.222,10,15,13,2,0
26.2,11,seeker,11.283791670955125,41651.9,87.65,3.8,-3.1,2.23,-0.6,-1.6,1.7,3.8,-3.0,2.222,10,15,13,2,0
26.2,12,seeker,11.283791670955125,41121.89,86.54,5.0,-3.0,2.109,-3.5,-1.7,3.9,3.8,-3.0,2.222,10,15,13,2,0
26.2,13,seeker,11.283791670955125,40794.63,85.85,3.6,-2.9,2.228,-1.5,-2.1,2.6,3.8,-3.0,2.222,10,15,13,2,0
26.2,14,seeker,11.283791670955125,41863.99,88.1,4.9,-2.4,2.07,-1.8,-3.2,3.7,3.8,-3.0,2.222,10,15,13,2,0
26.2,15,explorer,11.283791670955125,37785.13,79.51,-3.4,-24.9,1.168,-4.4,1.4,4.6,3.2,-19.7,1.629,22,2,0,0,2
26.2,16,explorer,11.283791670955125,41280.81,86.87,13.7,15.3,0.778,1.8,1.6,2.4,13.7,15.3,0.803,16,0,0,0,0
26.2,17,explorer,11.283791670955125,35283.16,74.25,-15.0,17.8,0.57,1.9,1.6,2.5,-8.9,15.9,0.738,23,2,0,1,1
26.2,18,explorer,11.283791670955125,42479.92,89.39,18.7,-19.4,0.996,1.9,1.4,2.4,18.7,-19.4,1.018,18,0,0,0,0
26.2,19,explorer,11.283791670955125,37513.87,78.94,-21.5,13.6,0.524,0.9,-2.3,2.5,-8.9,15.9,0.738,23,2,0,1,1
26.2,20,explorer,11.283791670955125,35720.92,75.17,10.9,-8.2,1.732,-2.6,-0.0,2.6,3.8,-3.0,2.222,10,15,14,1,0
26.2,21,explorer,11.283791670955125,40338.48,84.89,14.1,-3.3,1.429,1.8,-1.2,2.2,3.8,-3.0,2.222,10,15,14,1,0
26.2,22,isocontour,11.283791670955125,43920.7,92.43,2.9,-19.9,1.601,-2.3,-1.4,2.7,2.9,-19.9,1.629,22,2,0,1,1
26.2,23,isocontour,11.283791670955125,45270.47,95.27,-8.8,16.0,0.737,1.1,-0.1,1.1,-8.9,15.9,0.738,23,1,0,1,0
26.2,24,isocontour,11.283791670955125,44192.14,93.0,1.0,-21.4,1.49,-1.3,-0.1,1.3,3.2,-19.7,1.629,22,2,0,1,1
26.2,25,isocontour,11.283791670955125,44397.24,93.43,-23.3,5.8,0.613,-0.6,-0.9,1.1,-23.3,5.8,0.609,25,1,0,1,0
26.2,Target,,,,,-5.17,-6.66,3.286,1.71,0.1,,,,,,,,,
26.3,1,seeker,11.283791670955125,40071.57,84.33,4.2,-2.8,2.152,-4.1,-2.9,5.0,3.7,-3.2,2.24,10,15,13,2,0
26.3,2,seeker,11.283791670955125,41536.93,87.41,4.2,-3.0,2.179,-4.0,-2.0,4.5,3.7,-3.2,2.24,10,15,13,2,0
26.3,3,seeker,11.283791670955125,42460.15,89.35,4.6,-2.5,2.097,-1.2,-0.0,1.2,3.7,-3.2,2.24,10,15,13,2,0
26.3,4,seeker,11.283791670955125,42654.62,89.76,4.0,-3.3,2.215,-1.0,-0.1,1.0,3.7,-3.2,2.24,10,15,13,2,0
26.3,5,seeker,11.283791670955125,42091.63,88.58,3.9,-2.8,2.185,0.3,-0.6,0.7,3.7,-3.2,2.24,10,15,13,2,0
26.3,6,seeker,11.283791670955125,41657.3,87.66,4.8,-1.8,2.024,0.1,-0.7,0.7,3.7,-3.2,2.24,10,15,13,2,0
26.3,7,seeker,11.283791670955125,41320.44,86.95,5.2,-2.7,2.058,-2.8,-2.7,3.9,3.7,-3.2,2.24,10,15,13,2,0
26.3,8,seeker,11.283791670955125,41685.28,87.72,4.1,-2.3,2.118,-3.0,-3.1,4.3,3.7,-3.2,2.24,10,15,13,2,0
26.3,9,seeker,11.283791670955125,43395.23,91.32,5.4,-1.9,1.983,-2.0,0.8,2.2,3.7,-3.2,2.24,10,15,13,2,0
26.3,10,seeker,11.283791670955125,40385.97,84.99,3.6,-3.4,2.261,-1.1,-2.2,2.5,3.6,-3.4,2.24,10,15,13,2,0
26.3,11,seeker,11.283791670955125,41581.01,87.5,3.6,-3.4,2.265,-2.0,-3.2,3.8,3.7,-3.2,2.24,10,15,13,2,0
26.3,12,seeker,11.283791670955125,41101.88,86.49,4.8,-3.1,2.128,-2.4,-0.7,2.5,3.7,-3.2,2.24,10,15,13,2,0
26.3,13,seeker,11.283791670955125,40783.86,85.82,3.5,-3.1,2.247,-1.0,-1.8,2.1,3.7,-3.2,2.24,10,15,13,2,0
26.3,14,seeker,11.283791670955125,41862.85,88.1,4.9,-2.5,2.076,-0.5,-0.8,0.9,3.7,-3.2,2.24,10,15,13,2,0
26.3,15,explorer,11.283791670955125,37782.57,79.51,-3.4,-25.0,1.168,0.7,-1.0,1.2,3.2,-19.7,1.629,22,2,0,0,2
26.3,16,explorer,11.283791670955125,41263.53,86.83,13.6,15.5,0.769,-1.7,1.7,2.4,13.6,15.5,0.803,16,0,0,0,0
26.3,17,explorer,11.283791670955125,35263.39,74.21,-14.8,17.9,0.569,1.8,1.8,2.5,-8.9,15.9,0.738,23,2,0,1,1
26.3,18,explorer,11.283791670955125,42462.63,89.36,18.5,-19.3,0.999,-2.4,0.3,2.4,18.5,-19.3,1.018,18,0,0,0,0
26.3,19,explorer,11.283791670955125,37498.46,78.91,-21.7,13.6,0.522,-2.3,-0.1,2.3,-8.9,15.9,0.738,23,2,0,1,1
26.3,20,explorer,11.283791670955125,35698.17,75.12,10.7,-8.0,1.735,-1.7,2.0,2.6,3.7,-3.2,2.24,10,15,14,1,0
26.3,21,explorer,11.283791670955125,40322.46,84.85,14.1,-3.1,1.409,0.5,2.3,2.4,3.7,-3.2,2.24,10,15,14,1,0
26.3,22,isocontour,11.283791670955125,43905.28,92.39,2.7,-20.0,1.596,-2.2,-0.6,2.3,2.7,-20.0,1.629,22,2,0,1,1
26.3,23,isocontour,11.283791670955125,45268.73,95.26,-8.9,15.9,0.74,-0.5,-1.0,1.1,-8.9,15.9,0.738,23,1,0,1,0
26.3,24,isocontour,11.283791670955125,44189.4,92.99,0.9,-21.5,1.481,-0.3,-1.2,1.2,3.2,-19.7,1.629,22,2,0,1,1
26.3,25,isocontour,11.283791670955125,44396.21,93.43,-23.3,5.7,0.618,0.0,-0.9,0.9,-8.9,15.9,0.738,23,1,0,1,0
26.3,Target,,,,,-5.68,-6.68,3.205,-6.05,-0.23,,,,,,,,,
26.4,1,seeker,11.283791670955125,40029.0,84.24,4.1,-3.1,2.179,-0.6,-3.2,3.3,3.6,-3.4,2.265,11,15,13,2,0
26.4,2,seeker,11.283791670955125,41501.08,87.33,4.1,-3.3,2.202,-0.5,-3.0,3.0,3.6,-3.4,2.265,11,15,13,2,0
26.4,3,seeker,11.283791670955125,42453.91,89.34,4.6,-2.6,2.101,0.0,-1.7,1.7,3.6,-3.4,2.265,11,15,13,2,0
26.4,4,seeker,11.283791670955125,42635.08,89.72,3.9,-3.5,2.231,-1.4,-2.1,2.5,3.6,-3.4,2.265,11,15,13,2,0
26.4,5,seeker,11.283791670955125,42083.97,88.56,3.8,-2.9,2.192,-1.7,-0.5,1.8,3.6,-3.4,2.265,11,15,13,2,0
26.4,6,seeker,11.283791670955125,41636.56,87.62,4.6,-2.0,2.041,-1.7,-1.8,2.5,3.6,-3.4,2.265,11,15,13,2,0
26.4,7,seeker,11.283791670955125,41303.15,86.92,5.1,-2.9,2.075,-0.8,-2.2,2.3,3.6,-3.4,2.265,11,15,13,2,0
26.4,8,seeker,11.283791670955125,41651.83,87.65,3.8,-2.4,2.145,-2.8,-1.1,3.0,3.6,-3.4,2.265,11,15,13,2,0
26.4,9,seeker,11.283791670955125,43376.84,91.28,5.2,-2.0,1.999,-2.0,-1.4,2.4,3.6,-3.4,2.265,11,15,13,2,0
26.4,10,seeker,11.283791670955125,40313.4,84.83,3.5,-3.7,2.288,-0.8,-3.8,3.9,3.6,-3.4,2.265,11,15,13,2,0
26.4,11,seeker,11.283791670955125,41554.42,87.45,3.4,-3.7,2.29,-1.7,-2.1,2.7,3.4,-3.7,2.265,11,15,13,2,0
26.4,12,seeker,11.283791670955125,40976.76,86.23,4.4,-3.3,2.168,-4.0,-2.4,4.7,3.6,-3.4,2.265,11,15,13,2,0
26.4,13,seeker,11.283791670955125,40772.78,85.8,3.4,-3.3,2.26,-0.6,-2.0,2.1,3.6,-3.4,2.265,11,15,13,2,0
26.4,14,seeker,11.283791670955125,41804.93,87.97,4.5,-2.5,2.096,-3.6,-0.3,3.6,3.6,-3.4,2.265,11,15,13,2,0
26.4,15,explorer,11.283791670955125,37779.96,79.5,-3.3,-25.1,1.167,0.7,-1.0,1.2,3.2,-19.7,1.629,22,2,0,0,2
26.4,16,explorer,11.283791670955125,41246.24,86.8,13.6,15.3,0.768,0.6,-2.3,2.4,13.6,15.3,0.803,16,0,0,0,0
26.4,17,explorer,11.283791670955125,35242.16,74.16,-14.6,18.0,0.571,2.3,1.0,2.5,-8.9,15.9,0.74,23,2,0,1,1
26.4,18,explorer,11.283791670955125,42445.35,89.32,18.3,-19.4,1.002,-2.3,-0.4,2.3,18.3,-19.4,1.018,18,0,0,0,0
26.4,19,explorer,11.283791670955125,37483.84,78.88,-21.9,13.7,0.518,-1.9,1.2,2.2,-8.9,15.9,0.738,23,2,0,1,1
26.4,20,explorer,11.283791670955125,35685.39,75.1,10.8,-8.1,1.714,1.5,-1.6,2.2,3.6,-3.4,2.265,11,15,14,1,0
26.4,21,explorer,11.283791670955125,40303.61,84.81,14.1,-3.3,1.406,-0.8,-2.3,2.4,3.6,-3.4,2.265,11,15,14,1,0
26.4,22,isocontour,11.283791670955125,43894.68,92.37,2.5,-20.1,1.593,-2.0,-0.4,2.0,2.5,-20.1,1.629,22,2,0,1,1
26.4,23,isocontour,11.283791670955125,45267.24,95.26,-8.8,15.8,0.744,0.9,-0.5,1.0,-8.8,15.8,0.74,23,1,0,1,0
26.4,24,isocontour,11.283791670955125,44188.12,92.99,0.9,-21.6,1.472,-0.3,-0.9,0.9,3.2,-19.7,1.629,22,2,0,1,1
26.4,25,isocontour,11.283791670955125,44395.45,93.42,-23.4,5.7,0.621,-0.7,0.4,0.8,-8.9,15.9,0.738,23,1,0,1,0
26.4,Target,,,,,-5.55,-6.69,3.331,1.6,-0.18,,,,,,,,,
26.5,1,seeker,11.283791670955125,40027.76,84.23,4.1,-3.2,2.182,-0.6,-0.8,1.0,3.4,-3.7,2.29,11,15,13,2,0
26.5,2,seeker,11.283791670955125,41404.95,87.13,3.9,-3.7,2.236,-2.3,-3.5,4.2,3.4,-3.7,2.29,11,15,13,2,0
26.5,3,seeker,11.283791670955125,42405.58,89.24,4.5,-2.9,2.122,-1.1,-3.2,3.4,3.4,-3.7,2.29,11,15,13,2,0
26.5,4,seeker,11.283791670955125,42551.9,89.55,3.6,-3.8,2.265,-2.9,-2.8,4.0,3.4,-3.7,2.29,11,15,13,2,0
26.5,5,seeker,11.283791670955125,42058.8,88.51,3.5,-3.0,2.211,-2.5,-1.1,2.7,3.4,-3.7,2.29,11,15,13,2,0
26.5,6,seeker,11.283791670955125,41588.23,87.52,4.3,-2.1,2.064,-3.3,-0.7,3.4,3.4,-3.7,2.29,11,15,13,2,0
26.5,7,seeker,11.283791670955125,41272.32,86.85,4.9,-3.0,2.096,-2.5,-1.5,2.9,3.4,-3.7,2.29,11,15,13,2,0
26.5,8,seeker,11.283791670955125,41650.17,87.65,3.7,-2.5,2.151,-0.7,-0.9,1.1,3.4,-3.7,2.29,11,15,13,2,0
26.5,9,seeker,11.283791670955125,43359.56,91.24,5.0,-2.1,2.016,-1.8,-1.5,2.3,3.4,-3.7,2.29,11,15,13,2,0
26.5,10,seeker,11.283791670955125,40272.39,84.75,3.2,-3.9,2.313,-2.9,-1.2,3.1,3.4,-3.7,2.29,11,15,13,2,0
26.5,11,seeker,11.283791670955125,41534.17,87.4,3.2,-3.8,2.308,-2.3,-1.1,2.5,3.2,-3.8,2.29,11,15,13,2,0
26.5,12,seeker,11.283791670955125,40976.65,86.23,4.3,-3.3,2.169,-0.4,-0.1,0.4,3.4,-3.7,2.29,11,15,13,2,0
26.5,13,seeker,11.283791670955125,40756.34,85.77,3.2,-3.4,2.277,-1.9,-1.3,2.3,3.4,-3.7,2.29,11,15,13,2,0
26.5,14,seeker,11.283791670955125,41656.66,87.66,4.2,-2.9,2.139,-2.9,-4.0,4.9,3.4,-3.7,2.29,11,15,13,2,0
26.5,15,explorer,11.283791670955125,37664.31,79.26,-3.7,-25.0,1.17,-4.4,1.1,4.5,-3.7,-25.0,1.167,15,2,0,0,2
26.5,16,explorer,11.283791670955125,41228.96,86.76,13.8,15.2,0.766,1.8,-1.5,2.3,13.8,15.2,0.768,16,0,0,0,0
26.5,17,explorer,11.283791670955125,35219.14,74.11,-14.4,18.0,0.577,2.5,-0.6,2.6,-14.4,18.0,0.571,17,2,0,1,1
26.5,18,explorer,11.283791670955125,42428.06,89.28,18.2,-19.2,1.003,0.2,2.4,2.4,18.2,-19.2,1.002,18,0,0,0,0
26.5,19,explorer,11.283791670955125,37463.82,78.84,-21.7,13.6,0.525,2.3,-0.9,2.5,-21.7,13.6,0.518,19,2,0,1,1
26.5,20,explorer,11.283791670955125,35669.58,75.06,11.0,-8.0,1.688,1.6,1.6,2.3,11.0,-8.0,1.714,20,15,14,1,0
26.5,21,explorer,11.283791670955125,40284.77,84.77,14.0,-3.5,1.405,-0.8,-2.3,2.4,14.0,-3.5,1.406,21,15,14,1,0
26.5,22,isocontour,11.283791670955125,43872.44,92.32,2.3,-20.2,1.584,-2.3,-1.2,2.6,2.3,-20.2,1.629,22,2,0,1,1
26.5,23,isocontour,11.283791670955125,45266.4,95.26,-8.8,15.9,0.742,-0.6,0.6,0.8,-8.8,15.9,0.744,23,1,0,1,0
26.5,24,isocontour,11.283791670955125,44186.46,92.98,0.8,-21.7,1.462,-0.3,-1.0,1.0,3.2,-19.7,1.629,22,2,0,1,1
26.5,25,isocontour,11.283791670955125,44394.35,93.42,-23.4,5.8,0.623,-0.1,0.9,0.9,-8.9,15.9,0.738,23,1,0,1,0
26.5,Target,,,,,-6.02,-6.31,3.209,-5.53,4.52,,,,,,,,,
26.6,1,seeker,11.283791670955125,39914.4,83.99,3.7,-3.4,2.215,-3.8,-2.4,4.5,3.2,-3.9,2.313,10,15,13,2,0
26.6,2,seeker,11.283791670955125,41404.74,87.13,3.8,-3.7,2.231,-0.5,0.2,0.5,3.2,-3.9,2.313,10,15,13,2,0
26.6,3,seeker,11.283791670955125,42404.58,89.24,4.4,-3.0,2.119,-0.8,0.3,0.9,3.2,-3.9,2.313,10,15,13,2,0
26.6,4,seeker,11.283791670955125,42508.54,89.45,3.4,-4.0,2.29,-2.0,-2.5,3.2,3.2,-3.9,2.313,10,15,13,2,0
26.6,5,seeker,11.283791670955125,41970.59,88.32,3.5,-3.3,2.234,-0.3,-4.1,4.1,3.2,-3.9,2.313,10,15,13,2,0
26.6,6,seeker,11.283791670955125,41557.71,87.45,4.1,-2.3,2.087,-1.7,-2.3,2.9,3.2,-3.9,2.313,10,15,13,2,0
26.6,7,seeker,11.283791670955125,41265.97,86.84,4.8,-3.2,2.102,-0.6,-1.6,1.7,3.2,-3.9,2.313,10,15,13,2,0
26.6,8,seeker,11.283791670955125,41650.11,87.65,3.7,-2.5,2.146,-0.1,-0.3,0.3,3.2,-3.9,2.313,10,15,13,2,0
26.6,9,seeker,11.283791670955125,43342.49,91.21,4.8,-2.3,2.032,-1.8,-1.5,2.3,3.2,-3.9,2.313,10,15,13,2,0
26.6,10,seeker,11.283791670955125,40248.31,84.7,3.0,-4.0,2.33,-2.0,-1.7,2.6,3.0,-4.0,2.313,10,15,13,2,0
26.6,11,seeker,11.283791670955125,41429.66,87.18,3.0,-4.1,2.34,-2.4,-3.6,4.3,3.2,-3.9,2.313,10,15,13,2,0
26.6,12,seeker,11.283791670955125,40905.2,86.08,4.1,-3.6,2.193,-2.4,-3.0,3.8,3.2,-3.9,2.313,10,15,13,2,0
26.6,13,seeker,11.283791670955125,40736.33,85.72,3.0,-3.6,2.293,-1.9,-1.6,2.5,3.2,-3.9,2.313,10,15,13,2,0
26.6,14,seeker,11.283791670955125,41586.87,87.51,3.9,-3.0,2.167,-3.8,-0.4,3.8,3.2,-3.9,2.313,10,15,13,2,0
26.6,15,explorer,11.283791670955125,37593.97,79.11,-4.0,-25.0,1.168,-3.8,-0.1,3.8,2.3,-20.2,1.629,22,2,0,0,2
26.6,16,explorer,11.283791670955125,41211.67,86.72,14.0,15.0,0.763,1.8,-1.6,2.4,14.0,15.0,0.768,16,0,0,0,0
26.6,17,explorer,11.283791670955125,35196.91,74.07,-14.2,17.8,0.586,1.7,-1.9,2.5,-8.8,15.9,0.744,23,2,0,1,1
26.6,18,explorer,11.283791670955125,42410.77,89.25,18.0,-19.1,1.006,-2.4,0.1,2.4,18.0,-19.1,1.003,18,0,0,0,0
26.6,19,explorer,11.283791670955125,37443.57,78.8,-21.5,13.5,0.534,1.6,-1.9,2.5,-8.9,15.9,0.738,23,2,0,1,1
26.6,20,explorer,11.283791670955125,35666.84,75.06,10.9,-7.9,1.682,-1.2,0.5,1.3,3.2,-3.9,2.313,10,15,14,1,0
26.6,21,explorer,11.283791670955125,40162.06,84.52,14.1,-3.2,1.38,1.7,4.3,4.6,3.2,-3.9,2.313,10,15,14,1,0
26.6,22,isocontour,11.283791670955125,43849.68,92.28,2.0,-20.3,1.574,-2.3,-1.2,2.6,2.0,-20.3,1.629,22,2,0,1,1
26.6,23,isocontour,11.283791670955125,45265.55,95.26,-8.9,15.9,0.74,-0.6,0.6,0.8,-8.9,15.9,0.744,23,1,0,1,0
26.6,24,isocontour,11.283791670955125,44166.92,92.94,0.6,-21.8,1.453,-2.3,-1.0,2.5,3.2,-19.7,1.629,22,2,0,1,1
26.6,25,isocontour,11.283791670955125,44393.1,93.42,-23.4,5.9,0.627,0.2,1.0,1.0,-8.9,15.9,0.738,23,1,0,1,0
26.6,Target,,,,,-6.46,-5.9,3.023,-5.25,4.84,,,,,,,,,
26.7,1,seeker,11.283791670955125,39862.55,83.89,3.6,-3.8,2.234,-0.8,-3.4,3.5,3.0,-4.1,2.34,11,15,13,2,0
26.7,2,seeker,11.283791670955125,41345.85,87.01,3.6,-3.9,2.249,-2.1,-2.9,3.6,3.0,-4.1,2.34,11,15,13,2,0
26.7,3,seeker,11.283791670955125,42357.94,89.14,4.1,-3.0,2.133,-3.3,-0.4,3.3,3.0,-4.1,2.34,11,15,13,2,0
26.7,4,seeker,11.283791670955125,42485.26,89.41,3.3,-4.2,2.302,-1.5,-2.1,2.6,3.0,-4.1,2.34,11,15,13,2,0
26.7,5,seeker,11.283791670955125,41937.48,88.25,3.2,-3.5,2.252,-2.8,-1.1,3.0,3.0,-4.1,2.34,11,15,13,2,0
26.7,6,seeker,11.283791670955125,41555.96,87.45,4.2,-2.4,2.084,0.5,-1.0,1.1,3.0,-4.1,2.34,11,15,13,2,0
26.7,7,seeker,11.283791670955125,41257.12,86.82,4.7,-3.4,2.106,-0.7,-1.8,1.9,3.0,-4.1,2.34,11,15,13,2,0
26.7,8,seeker,11.283791670955125,41560.61,87.46,3.4,-2.8,2.174,-3.3,-2.5,4.1,3.0,-4.1,2.34,11,15,13,2,0
26.7,9,seeker,11.283791670955125,43325.2,91.17,4.7,-2.4,2.047,-1.8,-1.5,2.3,3.0,-4.1,2.34,11,15,13,2,0
26.7,10,seeker,11.283791670955125,40113.23,84.41,2.7,-4.4,2.365,-3.3,-3.4,4.7,3.0,-4.1,2.34,11,15,13,2,0
26.7,11,seeker,11.283791670955125,41399.46,87.12,2.8,-4.3,2.358,-2.2,-1.8,2.8,2.8,-4.3,2.34,11,15,13,2,0
26.7,12,seeker,11.283791670955125,40905.11,86.08,4.0,-3.6,2.187,-0.3,-0.2,0.4,3.0,-4.1,2.34,11,15,13,2,0
26.7,13,seeker,11.283791670955125,40726.92,85.7,2.9,-3.7,2.301,-1.7,-1.0,2.0,3.0,-4.1,2.34,11,15,13,2,0
26.7,14,seeker,11.283791670955125,41547.38,87.43,3.8,-3.3,2.178,0.0,-3.1,3.1,3.0,-4.1,2.34,11,15,13,2,0
26.7,15,explorer,11.283791670955125,37497.84,78.91,-4.4,-25.1,1.158,-4.1,-0.9,4.2,2.3,-20.2,1.629,22,2,0,0,2
26.7,16,explorer,11.283791670955125,41194.38,86.69,14.0,14.8,0.764,-0.1,-2.4,2.4,14.0,14.8,0.768,16,0,0,0,0
26.7,17,explorer,11.283791670955125,35093.11,73.85,-14.5,17.8,0.581,-4.3,0.2,4.3,-8.8,15.9,0.744,23,2,0,1,1
26.7,18,explorer,11.283791670955125,42393.49,89.21,18.2,-19.0,0.999,1.8,1.5,2.3,18.2,-19.0,1.006,18,0,0,0,0
26.7,19,explorer,11.283791670955125,37423.32,78.75,-21.4,13.3,0.544,1.5,-2.0,2.5,-8.8,15.9,0.744,23,2,0,1,1
26.7,20,explorer,11.283791670955125,35650.82,75.02,11.0,-7.8,1.661,1.4,1.8,2.3,3.0,-4.1,2.34,11,15,14,1,0
26.7,21,explorer,11.283791670955125,40145.63,84.48,14.2,-3.3,1.369,0.4,-2.3,2.3,3.0,-4.1,2.34,11,15,14,1,0
26.7,22,isocontour,11.283791670955125,43827.45,92.23,1.8,-20.4,1.563,-2.3,-1.1,2.5,1.8,-20.4,1.629,22,2,0,1,1
26.7,23,isocontour,11.283791670955125,45265.16,95.25,-8.9,15.9,0.739,-0.6,0.2,0.6,-8.8,15.9,0.744,23,1,0,1,0
26.7,24,isocontour,11.283791670955125,44165.82,92.94,0.6,-21.9,1.444,-0.4,-0.8,0.9,3.2,-19.7,1.629,22,2,0,1,1
26.7,25,isocontour,11.283791670955125,44391.53,93.42,-23.3,6.0,0.633,0.9,0.6,1.1,-8.9,15.9,0.738,23,1,0,1,0
26.7,Target,,,,,-6.42,-6.02,3.19,0.51,-1.42,,,,,,,,,
26.8,1,seeker,11.283791670955125,39833.89,83.83,3.6,-4.0,2.24,-0.6,-2.8,2.9,2.7,-4.4,2.365,10,15,13,2,0
26.8,2,seeker,11.283791670955125,41341.47,87.0,3.5,-4.1,2.246,-0.2,-1.5,1.5,2.7,-4.4,2.365,10,15,13,2,0
26.8,3,seeker,11.283791670955125,42357.37,89.14,4.0,-3.0,2.13,-0.7,-0.2,0.7,2.7,-4.4,2.365,10,15,13,2,0
26.8,4,seeker,11.283791670955125,42412.13,89.25,3.0,-4.5,2.324,-2.9,-2.5,3.8,2.7,-4.4,2.365,10,15,13,2,0
26.8,5,seeker,11.283791670955125,41919.97,88.22,3.0,-3.5,2.26,-2.4,-0.3,2.4,2.7,-4.4,2.365,10,15,13,2,0
26.8,6,seeker,11.283791670955125,41486.72,87.3,3.9,-2.6,2.106,-3.3,-1.9,3.8,2.7,-4.4,2.365,10,15,13,2,0
26.8,7,seeker,11.283791670955125,41229.07,86.76,4.5,-3.5,2.118,-2.6,-1.0,2.8,2.7,-4.4,2.365,10,15,13,2,0
26.8,8,seeker,11.283791670955125,41537.86,87.41,3.3,-3.0,2.189,-0.8,-2.5,2.6,2.7,-4.4,2.365,10,15,13,2,0
26.8,9,seeker,11.283791670955125,43308.56,91.14,4.7,-2.7,2.049,0.3,-2.3,2.3,2.7,-4.4,2.365,10,15,13,2,0
26.8,10,seeker,11.283791670955125,40095.73,84.38,2.5,-4.5,2.376,-1.9,-1.5,2.4,2.5,-4.5,2.365,10,14,13,1,0
26.8,11,seeker,11.283791670955125,41360.71,87.04,2.5,-4.4,2.372,-3.1,-0.6,3.2,2.7,-4.4,2.365,10,14,13,1,0
