Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.3,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.182,0.904,291.80507,0.884
27.4,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.183,0.904,291.65954,0.884
27.5,-2.18,6.18,0.0,0.0,-2.18,6.18,6.553,0.183,0.869,291.51818,0.883
27.6,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.184,0.904,291.31886,0.883
27.7,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.185,0.904,291.08068,0.882
27.8,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.185,0.904,290.84043,0.881
27.9,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.186,0.904,290.74432,0.881
28.0,-7.58,2.91,0.0,0.0,-7.58,2.91,8.119,0.187,0.838,290.67442,0.881
28.1,-6.35,4.87,0.0,0.0,-6.35,4.87,8.002,0.187,0.84,290.56422,0.88
28.2,-2.13,5.22,0.0,0.0,-2.13,5.22,5.638,0.188,0.887,290.35775,0.88
28.3,-1.3,5.26,0.0,0.0,-1.3,5.26,5.418,0.189,0.892,290.22684,0.879
28.4,-1.21,5.02,0.0,0.0,-1.21,5.02,5.164,0.189,0.897,290.1365,0.879
28.5,-2.02,6.52,0.0,0.0,-2.02,6.52,6.826,0.19,0.863,289.99983,0.879
28.6,-1.18,5.03,0.0,0.0,-1.18,5.03,5.167,0.191,0.897,289.83011,0.878
28.7,-1.17,5.02,0.0,0.0,-1.17,5.02,5.155,0.191,0.897,289.63522,0.878
28.8,-1.18,5.03,0.0,0.0,-1.18,5.03,5.167,0.192,0.897,289.48201,0.877
28.9,-1.2,4.93,0.0,0.0,-1.2,4.93,5.074,0.193,0.899,289.3461,0.877
29.0,-2.06,6.29,0.0,0.0,-2.06,6.29,6.619,0.193,0.868,289.26299,0.877
29.1,-1.19,4.6,0.0,0.0,-1.19,4.6,4.751,0.194,0.905,289.14931,0.876
29.2,-1.18,4.59,0.0,0.0,-1.18,4.59,4.739,0.195,0.905,289.00209,0.876
29.3,-1.13,4.66,0.0,0.0,-1.13,4.66,4.795,0.195,0.904,288.83762,0.875
29.4,-1.02,4.8,0.0,0.0,-1.02,4.8,4.907,0.196,0.902,288.6765,0.875
29.5,-1.8,6.28,0.0,0.0,-1.8,6.28,6.533,0.197,0.869,288.56388,0.874
29.6,-1.04,4.83,0.0,0.0,-1.04,4.83,4.941,0.197,0.901,288.47461,0.874
29.7,-0.95,4.68,0.0,0.0,-0.95,4.68,4.775,0.198,0.904,288.37392,0.874
29.8,-0.89,4.56,0.0,0.0,-0.89,4.56,4.646,0.199,0.907,288.26913,0.874
29.9,-0.79,4.42,0.0,0.0,-0.79,4.42,4.49,0.199,0.91,288.17674,0.873
30.0,-7.35,2.26,0.0,0.0,-7.35,2.26,7.69,0.2,0.846,288.07062,0.873
30.1,-5.81,3.94,0.0,0.0,-5.81,3.94,7.02,0.201,0.86,287.94882,0.873
30.2,-1.58,4.03,0.0,0.0,-1.58,4.03,4.329,0.201,0.913,287.83998,0.872
30.3,-0.35,4.08,0.0,0.0,-0.35,4.08,4.095,0.202,0.918,287.6835,0.872
30.4,-0.41,4.25,0.0,0.0,-0.41,4.25,4.27,0.203,0.915,287.57029,0.871
30.5,-1.34,6.02,0.0,0.0,-1.34,6.02,6.167,0.203,0.877,287.48776,0.871
30.6,-0.56,4.94,0.0,0.0,-0.56,4.94,4.972,0.204,0.901,287.38689,0.871
30.7,-0.41,4.24,0.0,0.0,-0.41,4.24,4.26,0.205,0.915,287.23576,0.87
30.8,-0.41,4.24,0.0,0.0,-0.41,4.24,4.26,0.205,0.915,287.12075,0.87
30.9,-0.41,4.24,0.0,0.0,-0.41,4.24,4.26,0.206,0.915,286.98628,0.87
31.0,-1.29,5.96,0.0,0.0,-1.29,5.96,6.098,0.207,0.878,286.8804,0.869
31.1,-0.54,4.96,0.0,0.0,-0.54,4.96,4.989,0.207,0.9,286.80145,0.869
31.2,-0.4,4.28,0.0,0.0,-0.4,4.28,4.299,0.208,0.914,286.64426,0.869
31.3,-0.4,4.27,0.0,0.0,-0.4,4.27,4.289,0.209,0.914,286.53139,0.868
31.4,-0.4,4.27,0.0,0.0,-0.4,4.27,4.289,0.209,0.914,286.41427,0.868
31.5,-1.28,5.95,0.0,0.0,-1.28,5.95,6.086,0.21,0.878,286.28467,0.868
31.6,-0.57,4.91,0.0,0.0,-0.57,4.91,4.943,0.211,0.901,286.18902,0.867
31.7,-0.41,4.24,0.0,0.0,-0.41,4.24,4.26,0.211,0.915,286.08861,0.867
31.8,-0.41,4.24,0.0,0.0,-0.41,4.24,4.26,0.212,0.915,285.97434,0.867
31.9,-0.36,4.33,0.0,0.0,-0.36,4.33,4.345,0.213,0.913,285.86602,0.866
32.0,-7.21,1.31,0.0,0.0,-7.21,1.31,7.328,0.213,0.853,285.76808,0.866
32.1,-6.6,4.17,0.0,0.0,-6.6,4.17,7.807,0.214,0.844,285.66956,0.866
32.2,-3.19,5.08,0.0,0.0,-3.19,5.08,5.999,0.215,0.88,285.42584,0.865
32.3,-0.33,5.02,0.0,0.0,-0.33,5.02,5.031,0.215,0.899,285.32233,0.865
32.4,-0.01,5.06,0.0,0.0,-0.01,5.06,5.06,0.216,0.899,285.14569,0.864
32.5,-0.96,6.57,0.0,0.0,-0.96,6.57,6.64,0.217,0.867,285.00587,0.864
32.6,-0.46,5.5,0.0,0.0,-0.46,5.5,5.519,0.217,0.89,284.89221,0.863
32.7,-0.01,5.04,0.0,0.0,-0.01,5.04,5.04,0.218,0.899,284.72674,0.863
32.8,-0.01,5.04,0.0,0.0,-0.01,5.04,5.04,0.219,0.899,284.61931,0.862
32.9,-0.01,5.04,0.0,0.0,-0.01,5.04,5.04,0.219,0.899,284.48145,0.862
33.0,-0.97,6.54,0.0,0.0,-0.97,6.54,6.612,0.22,0.868,284.3403,0.862
33.1,-1.04,5.65,0.0,0.0,-1.04,5.65,5.745,0.221,0.885,284.23942,0.861
33.2,-0.6,5.18,0.0,0.0,-0.6,5.18,5.215,0.221,0.896,284.12347,0.861
33.3,-0.0,5.03,0.0,0.0,-0.0,5.03,5.03,0.222,0.899,284.00412,0.861
33.4,-0.0,5.02,0.0,0.0,-0.0,5.02,5.02,0.223,0.9,283.88881,0.86
33.5,-1.0,6.5,0.0,0.0,-1.0,6.5,6.576,0.223,0.868,283.71411,0.86
33.6,-0.86,5.8,0.0,0.0,-0.86,5.8,5.863,0.224,0.883,283.54411,0.859
33.7,-0.42,5.35,0.0,0.0,-0.42,5.35,5.366,0.225,0.893,283.42488,0.859
33.8,0.02,4.9,0.0,0.0,0.02,4.9,4.9,0.225,0.902,283.30761,0.859
33.9,0.02,4.9,0.0,0.0,0.02,4.9,4.9,0.226,0.902,283.13132,0.858
34.0,-7.05,0.33,0.0,0.0,-7.05,0.33,7.058,0.227,0.859,282.96807,0.857
34.1,-6.86,3.43,0.0,0.0,-6.86,3.43,7.67,0.227,0.847,282.84052,0.857
34.2,-2.78,4.94,0.0,0.0,-2.78,4.94,5.669,0.228,0.887,282.71735,0.857
34.3,-1.12,5.06,0.0,0.0,-1.12,5.06,5.182,0.229,0.896,282.59408,0.856
34.4,-0.32,5.29,0.0,0.0,-0.32,5.29,5.3,0.229,0.894,282.42872,0.856
34.5,-1.32,6.82,0.0,0.0,-1.32,6.82,6.947,0.23,0.861,282.22029,0.855
34.6,-1.44,6.04,0.0,0.0,-1.44,6.04,6.209,0.231,0.876,282.12153,0.855
34.7,-0.86,5.88,0.0,0.0,-0.86,5.88,5.943,0.231,0.881,281.98445,0.854
34.8,-0.42,5.43,0.0,0.0,-0.42,5.43,5.446,0.232,0.891,281.82037,0.854
34.9,-0.38,5.31,0.0,0.0,-0.38,5.31,5.324,0.233,0.894,281.67689,0.854
35.0,-1.25,6.71,0.0,0.0,-1.25,6.71,6.825,0.233,0.863,281.57129,0.853
35.1,-1.37,5.88,0.0,0.0,-1.37,5.88,6.037,0.234,0.879,281.42979,0.853
35.2,-0.94,5.41,0.0,0.0,-0.94,5.41,5.491,0.235,0.89,281.30328,0.852
35.3,-0.35,5.24,0.0,0.0,-0.35,5.24,5.252,0.235,0.895,281.13599,0.852
35.4,-0.35,5.24,0.0,0.0,-0.35,5.24,5.252,0.236,0.895,281.01343,0.852
35.5,-1.27,6.72,0.0,0.0,-1.27,6.72,6.839,0.237,0.863,280.90285,0.851
35.6,-1.39,5.88,0.0,0.0,-1.39,5.88,6.042,0.237,0.879,280.7982,0.851
35.7,-0.96,5.4,0.0,0.0,-0.96,5.4,5.485,0.238,0.89,280.59571,0.85
35.8,-0.36,5.24,0.0,0.0,-0.36,5.24,5.252,0.239,0.895,280.47137,0.85
35.9,-0.36,5.25,0.0,0.0,-0.36,5.25,5.262,0.239,0.895,280.34772,0.85
36.0,-6.91,0.04,0.0,0.0,-6.91,0.04,6.91,0.24,0.862,280.19431,0.849
36.1,-7.41,1.36,0.0,0.0,-7.41,1.36,7.534,0.241,0.849,279.98004,0.848
36.2,-7.75,1.88,0.0,0.0,-7.75,1.88,7.975,0.241,0.84,279.80596,0.848
36.3,-7.59,1.52,0.0,0.0,-7.59,1.52,7.741,0.242,0.845,279.62829,0.847
36.4,-7.78,1.89,0.0,0.0,-7.78,1.89,8.006,0.243,0.84,279.41409,0.847
36.5,-7.45,3.8,0.0,0.0,-7.45,3.8,8.363,0.243,0.833,279.29759,0.846
36.6,-7.97,2.86,0.0,0.0,-7.97,2.86,8.468,0.244,0.831,279.12607,0.846
36.7,-7.98,2.13,0.0,0.0,-7.98,2.13,8.259,0.245,0.835,279.01153,0.845
36.8,-7.82,1.76,0.0,0.0,-7.82,1.76,8.016,0.245,0.84,278.83004,0.845
36.9,-7.83,1.76,0.0,0.0,-7.83,1.76,8.025,0.246,0.84,278.67203,0.844
37.0,-7.44,3.75,0.0,0.0,-7.44,3.75,8.332,0.247,0.833,278.58435,0.844
37.1,-8.01,2.82,0.0,0.0,-8.01,2.82,8.492,0.247,0.83,278.48551,0.844
37.2,-8.03,2.06,0.0,0.0,-8.03,2.06,8.29,0.248,0.834,278.34933,0.843
37.3,-7.86,1.64,0.0,0.0,-7.86,1.64,8.029,0.249,0.839,278.11742,0.843
37.4,-7.72,1.22,0.0,0.0,-7.72,1.22,7.816,0.249,0.844,277.87165,0.842
37.5,-7.34,3.39,0.0,0.0,-7.34,3.39,8.085,0.25,0.838,277.79446,0.842
37.6,-7.62,2.69,0.0,0.0,-7.62,2.69,8.081,0.251,0.838,277.68028,0.841
37.7,-7.62,1.98,0.0,0.0,-7.62,1.98,7.873,0.251,0.843,277.53142,0.841
37.8,-7.63,1.26,0.0,0.0,-7.63,1.26,7.733,0.252,0.845,277.31707,0.84
37.9,-7.62,1.23,0.0,0.0,-7.62,1.23,7.719,0.253,0.846,277.19091,0.84
38.0,-6.97,-1.03,0.0,0.0,-6.97,-1.03,7.046,0.253,0.859,277.07946,0.84
38.1,-8.0,1.83,0.0,0.0,-8.0,1.83,8.207,0.254,0.836,276.94942,0.839
38.2,-8.08,1.44,0.0,0.0,-8.08,1.44,8.207,0.255,0.836,276.81507,0.839
38.3,-8.05,0.69,0.0,0.0,-8.05,0.69,8.08,0.255,0.838,276.68847,0.838
38.4,-8.01,0.57,0.0,0.0,-8.01,0.57,8.03,0.256,0.839,276.52132,0.838
38.5,-7.73,2.69,0.0,0.0,-7.73,2.69,8.185,0.257,0.836,276.35374,0.837
38.6,-8.16,1.27,0.0,0.0,-8.16,1.27,8.258,0.257,0.835,276.21649,0.837
38.7,-8.16,0.45,0.0,0.0,-8.16,0.45,8.172,0.258,0.837,276.03729,0.836
38.8,-7.98,0.07,0.0,0.0,-7.98,0.07,7.98,0.259,0.84,275.866,0.836
38.9,-7.97,0.06,0.0,0.0,-7.97,0.06,7.97,0.259,0.841,275.75229,0.836
39.0,-7.66,2.28,0.0,0.0,-7.66,2.28,7.992,0.26,0.84,275.53252,0.835
39.1,-7.84,1.3,0.0,0.0,-7.84,1.3,7.947,0.261,0.841,275.34703,0.834
39.2,-8.06,0.37,0.0,0.0,-8.06,0.37,8.068,0.261,0.839,275.21699,0.834
39.3,-7.89,-0.02,0.0,0.0,-7.89,-0.02,7.89,0.262,0.842,275.06674,0.834
39.4,-7.89,-0.0,0.0,0.0,-7.89,-0.0,7.89,0.263,0.842,274.89898,0.833
39.5,-7.62,2.26,0.0,0.0,-7.62,2.26,7.948,0.263,0.841,274.74138,0.833
39.6,-7.86,1.19,0.0,0.0,-7.86,1.19,7.95,0.264,0.841,274.63247,0.832
39.7,-8.01,-0.37,0.0,0.0,-8.01,-0.37,8.019,0.265,0.84,274.48582,0.832
39.8,-7.78,-1.11,0.0,0.0,-7.78,-1.11,7.859,0.265,0.843,274.34249,0.831
39.9,-7.77,-1.18,0.0,0.0,-7.77,-1.18,7.859,0.266,0.843,274.2314,0.831
40.0,-6.99,-1.26,0.0,0.0,-6.99,-1.26,7.103,0.267,0.858,274.11898,0.831
40.1,-7.72,-0.11,0.0,0.0,-7.72,-0.11,7.721,0.267,0.846,273.96124,0.83
40.2,-7.94,-1.22,0.0,0.0,-7.94,-1.22,8.033,0.268,0.839,273.7811,0.83
40.3,-7.77,-1.68,0.0,0.0,-7.77,-1.68,7.95,0.269,0.841,273.60583,0.829
40.4,-7.72,-1.71,0.0,0.0,-7.72,-1.71,7.907,0.269,0.842,273.41326,0.829
40.5,-7.36,0.99,0.0,0.0,-7.36,0.99,7.426,0.27,0.851,273.25374,0.828
40.6,-7.69,-0.2,0.0,0.0,-7.69,-0.2,7.693,0.271,0.846,273.12562,0.828
40.7,-7.89,-1.24,0.0,0.0,-7.89,-1.24,7.987,0.271,0.84,272.95358,0.827
40.8,-7.72,-1.71,0.0,0.0,-7.72,-1.71,7.907,0.272,0.842,272.84862,0.827
40.9,-7.71,-1.71,0.0,0.0,-7.71,-1.71,7.897,0.273,0.842,272.65707,0.826
41.0,-7.38,0.96,0.0,0.0,-7.38,0.96,7.442,0.273,0.851,272.50725,0.826
41.1,-7.67,-0.22,0.0,0.0,-7.67,-0.22,7.673,0.274,0.847,272.31533,0.825
41.2,-7.88,-1.26,0.0,0.0,-7.88,-1.26,7.98,0.275,0.84,272.15022,0.825
41.3,-7.7,-1.72,0.0,0.0,-7.7,-1.72,7.89,0.275,0.842,272.04518,0.824
41.4,-7.7,-1.72,0.0,0.0,-7.7,-1.72,7.89,0.276,0.842,271.86991,0.824
41.5,-7.32,0.89,0.0,0.0,-7.32,0.89,7.374,0.277,0.853,271.72936,0.823
41.6,-7.26,0.33,0.0,0.0,-7.26,0.33,7.267,0.277,0.855,271.51402,0.823
41.7,-7.24,0.34,0.0,0.0,-7.24,0.34,7.248,0.278,0.855,271.31317,0.822
41.8,-7.23,0.35,0.0,0.0,-7.23,0.35,7.238,0.279,0.855,271.17594,0.822
41.9,-7.22,0.36,0.0,0.0,-7.22,0.36,7.229,0.279,0.855,271.03366,0.821
42.0,-7.14,-0.84,0.0,0.0,-7.14,-0.84,7.189,0.28,0.856,270.90376,0.821
42.1,-5.94,-3.98,0.0,0.0,-5.94,-3.98,7.15,0.281,0.857,270.74055,0.82
42.2,-5.76,-4.2,0.0,0.0,-5.76,-4.2,7.129,0.281,0.857,270.64946,0.82
42.3,-5.75,-4.2,0.0,0.0,-5.75,-4.2,7.121,0.282,0.858,270.54379,0.82
42.4,-5.81,-4.12,0.0,0.0,-5.81,-4.12,7.123,0.283,0.858,270.42318,0.819
42.5,-6.03,-3.05,0.0,0.0,-6.03,-3.05,6.757,0.283,0.865,270.24817,0.819
42.6,-5.82,-4.35,0.0,0.0,-5.82,-4.35,7.266,0.284,0.855,270.13349,0.819
42.7,-6.21,-4.66,0.0,0.0,-6.21,-4.66,7.764,0.285,0.845,270.05152,0.818
42.8,-6.27,-3.32,0.0,0.0,-6.27,-3.32,7.095,0.285,0.858,269.98765,0.818
42.9,-6.3,-3.11,0.0,0.0,-6.3,-3.11,7.026,0.286,0.859,269.84154,0.818
43.0,-6.07,-2.11,0.0,0.0,-6.07,-2.11,6.426,0.287,0.871,269.67904,0.817
43.1,-6.27,-3.08,0.0,0.0,-6.27,-3.08,6.986,0.287,0.86,269.53009,0.817
43.2,-6.25,-3.08,0.0,0.0,-6.25,-3.08,6.968,0.288,0.861,269.41381,0.816
43.3,-6.25,-3.08,0.0,0.0,-6.25,-3.08,6.968,0.289,0.861,269.27126,0.816
43.4,-6.25,-3.08,0.0,0.0,-6.25,-3.08,6.968,0.289,0.861,269.16324,0.816
43.5,-6.04,-2.14,0.0,0.0,-6.04,-2.14,6.408,0.29,0.872,268.97981,0.815
43.6,-6.25,-3.08,0.0,0.0,-6.25,-3.08,6.968,0.291,0.861,268.74645,0.814
43.7,-6.24,-3.09,0.0,0.0,-6.24,-3.09,6.963,0.291,0.861,268.55929,0.814
43.8,-6.24,-3.08,0.0,0.0,-6.24,-3.08,6.959,0.292,0.861,268.45598,0.814
43.9,-6.24,-3.08,0.0,0.0,-6.24,-3.08,6.959,0.293,0.861,268.28557,0.813
44.0,-6.99,-0.44,0.0,0.0,-6.99,-0.44,7.004,0.293,0.86,268.18969,0.813
44.1,-7.03,-1.4,0.0,0.0,-7.03,-1.4,7.168,0.294,0.857,268.0521,0.812
44.2,-6.97,-1.77,0.0,0.0,-6.97,-1.77,7.191,0.295,0.856,267.93341,0.812
44.3,-6.96,-1.75,0.0,0.0,-6.96,-1.75,7.177,0.295,0.856,267.83755,0.812
44.4,-6.96,-1.76,0.0,0.0,-6.96,-1.76,7.179,0.296,0.856,267.67272,0.811
44.5,-6.71,-0.89,0.0,0.0,-6.71,-0.89,6.769,0.297,0.865,267.52237,0.811
44.6,-7.0,-1.77,0.0,0.0,-7.0,-1.77,7.22,0.297,0.856,267.30676,0.81
44.7,-7.0,-1.75,0.0,0.0,-7.0,-1.75,7.215,0.298,0.856,267.06998,0.809
44.8,-6.91,-2.17,0.0,0.0,-6.91,-2.17,7.243,0.299,0.855,266.93405,0.809
44.9,-6.94,-3.11,0.0,0.0,-6.94,-3.11,7.605,0.299,0.848,266.83754,0.809
45.0,-6.7,-1.02,0.0,0.0,-6.7,-1.02,6.777,0.3,0.864,266.70703,0.808
45.1,-6.95,-2.04,0.0,0.0,-6.95,-2.04,7.243,0.301,0.855,266.59898,0.808
45.2,-6.99,-2.01,0.0,0.0,-6.99,-2.01,7.273,0.301,0.855,266.34955,0.807
45.3,-7.01,-1.98,0.0,0.0,-7.01,-1.98,7.284,0.302,0.854,266.20123,0.807
45.4,-7.03,-2.95,0.0,0.0,-7.03,-2.95,7.624,0.303,0.848,266.05773,0.806
45.5,-6.82,-0.91,0.0,0.0,-6.82,-0.91,6.88,0.303,0.862,265.95319,0.806
45.6,-7.08,-1.9,0.0,0.0,-7.08,-1.9,7.331,0.304,0.853,265.74628,0.805
45.7,-7.08,-1.91,0.0,0.0,-7.08,-1.91,7.333,0.305,0.853,265.55251,0.805
45.8,-7.1,-1.83,0.0,0.0,-7.1,-1.83,7.332,0.305,0.853,265.42729,0.804
45.9,-7.14,-1.79,0.0,0.0,-7.14,-1.79,7.361,0.306,0.853,265.2596,0.804
46.0,-7.3,0.02,0.0,0.0,-7.3,0.02,7.3,0.307,0.854,265.10696,0.803
46.1,-7.8,2.05,0.0,0.0,-7.8,2.05,8.065,0.307,0.839,264.95929,0.803
46.2,-8.18,2.99,0.0,0.0,-8.18,2.99,8.709,0.308,0.826,264.73192,0.802
46.3,-8.2,2.98,0.0,0.0,-8.2,2.98,8.725,0.309,0.826,264.60636,0.802
46.4,-8.24,3.05,0.0,0.0,-8.24,3.05,8.786,0.309,0.824,264.46216,0.801
46.5,-8.01,3.25,0.0,0.0,-8.01,3.25,8.644,0.31,0.827,264.35105,0.801
46.6,-8.25,2.48,0.0,0.0,-8.25,2.48,8.615,0.311,0.828,264.16514,0.801
46.7,-8.26,2.48,0.0,0.0,-8.26,2.48,8.624,0.311,0.828,263.96111,0.8
46.8,-8.28,2.48,0.0,0.0,-8.28,2.48,8.643,0.312,0.827,263.79909,0.799
46.9,-8.27,2.48,0.0,0.0,-8.27,2.48,8.634,0.313,0.827,263.6622,0.799
47.0,-8.03,3.07,0.0,0.0,-8.03,3.07,8.597,0.313,0.828,263.53227,0.799
47.1,-8.31,2.48,0.0,0.0,-8.31,2.48,8.672,0.314,0.827,263.31341,0.798
47.2,-8.33,2.49,0.0,0.0,-8.33,2.49,8.694,0.315,0.826,263.09027,0.797
47.3,-8.33,2.48,0.0,0.0,-8.33,2.48,8.691,0.315,0.826,262.94398,0.797
47.4,-8.33,2.49,0.0,0.0,-8.33,2.49,8.694,0.316,0.826,262.75282,0.796
47.5,-7.67,0.87,0.0,0.0,-7.67,0.87,7.719,0.317,0.846,262.4853,0.795
47.6,-7.92,-0.02,0.0,0.0,-7.92,-0.02,7.92,0.317,0.842,262.28524,0.795
47.7,-7.91,0.0,0.0,0.0,-7.91,0.0,7.91,0.318,0.842,262.15909,0.794
47.8,-7.91,0.02,0.0,0.0,-7.91,0.02,7.91,0.319,0.842,262.05527,0.794
47.9,-7.92,0.01,0.0,0.0,-7.92,0.01,7.92,0.319,0.842,261.87862,0.794
48.0,-7.34,0.26,0.0,0.0,-7.34,0.26,7.345,0.32,0.853,261.72994,0.793
48.1,-7.79,1.48,0.0,0.0,-7.79,1.48,7.929,0.321,0.841,261.58297,0.793
48.2,-8.08,0.85,0.0,0.0,-8.08,0.85,8.125,0.321,0.838,261.44016,0.792
48.3,-8.22,-0.24,0.0,0.0,-8.22,-0.24,8.224,0.322,0.836,261.20932,0.792
48.4,-8.12,-0.72,0.0,0.0,-8.12,-0.72,8.152,0.323,0.837,261.06709,0.791
48.5,-7.81,1.79,0.0,0.0,-7.81,1.79,8.013,0.323,0.84,260.93904,0.791
48.6,-7.89,0.52,0.0,0.0,-7.89,0.52,7.907,0.324,0.842,260.79824,0.79
48.7,-8.04,-0.42,0.0,0.0,-8.04,-0.42,8.051,0.325,0.839,260.68508,0.79
48.8,-8.02,-0.4,0.0,0.0,-8.02,-0.4,8.03,0.325,0.839,260.47676,0.789
48.9,-8.01,-0.38,0.0,0.0,-8.01,-0.38,8.019,0.326,0.84,260.27889,0.789
49.0,-7.76,2.03,0.0,0.0,-7.76,2.03,8.021,0.327,0.84,260.13326,0.788
49.1,-7.83,0.66,0.0,0.0,-7.83,0.66,7.858,0.327,0.843,259.98166,0.788
49.2,-8.0,-0.37,0.0,0.0,-8.0,-0.37,8.009,0.328,0.84,259.85941,0.787
49.3,-8.01,-0.37,0.0,0.0,-8.01,-0.37,8.019,0.329,0.84,259.70683,0.787
49.4,-8.02,-0.36,0.0,0.0,-8.02,-0.36,8.028,0.329,0.839,259.58693,0.787
49.5,-7.8,2.0,0.0,0.0,-7.8,2.0,8.052,0.33,0.839,259.43609,0.786
49.6,-8.29,1.01,0.0,0.0,-8.29,1.01,8.351,0.331,0.833,259.30093,0.786
49.7,-8.24,0.19,0.0,0.0,-8.24,0.19,8.242,0.331,0.835,259.22047,0.786
49.8,-8.02,-0.32,0.0,0.0,-8.02,-0.32,8.026,0.332,0.839,259.06917,0.785
49.9,-8.02,-0.31,0.0,0.0,-8.02,-0.31,8.026,0.333,0.839,258.9909,0.785
50.0,-7.37,0.56,0.0,0.0,-7.37,0.56,7.391,0.333,0.852,258.71441,0.784
50.1,-7.74,4.01,0.0,0.0,-7.74,4.01,8.717,0.334,0.826,258.53772,0.783
50.2,-8.07,0.54,0.0,0.0,-8.07,0.54,8.088,0.335,0.838,258.41056,0.783
50.3,-7.95,-0.48,0.0,0.0,-7.95,-0.48,7.964,0.335,0.841,258.27044,0.783
50.4,-7.86,-1.29,0.0,0.0,-7.86,-1.29,7.965,0.336,0.841,258.1057,0.782
50.5,-7.62,0.76,0.0,0.0,-7.62,0.76,7.658,0.337,0.847,257.91736,0.782
50.6,-8.08,-0.34,0.0,0.0,-8.08,-0.34,8.087,0.337,0.838,257.83981,0.781
50.7,-8.03,-1.22,0.0,0.0,-8.03,-1.22,8.122,0.338,0.838,257.73758,0.781
50.8,-8.04,2.1,0.0,0.0,-8.04,2.1,8.31,0.339,0.834,257.65756,0.781
50.9,-8.08,3.48,0.0,0.0,-8.08,3.48,8.798,0.339,0.824,257.54876,0.78
51.0,-7.9,5.49,0.0,0.0,-7.9,5.49,9.62,0.34,0.808,257.40165,0.78
51.1,-8.23,4.85,0.0,0.0,-8.23,4.85,9.553,0.341,0.809,257.28171,0.78
51.2,-8.2,4.3,0.0,0.0,-8.2,4.3,9.259,0.341,0.815,257.11305,0.779
51.3,-8.17,3.73,0.0,0.0,-8.17,3.73,8.981,0.342,0.82,256.98432,0.779
51.4,-8.17,3.6,0.0,0.0,-8.17,3.6,8.928,0.343,0.821,256.83604,0.778
51.5,-7.94,5.0,0.0,0.0,-7.94,5.0,9.383,0.343,0.812,256.59584,0.778
51.6,-8.23,4.54,0.0,0.0,-8.23,4.54,9.399,0.344,0.812,256.46805,0.777
51.7,-8.21,3.98,0.0,0.0,-8.21,3.98,9.124,0.345,0.818,256.37969,0.777
51.8,-8.18,3.44,0.0,0.0,-8.18,3.44,8.874,0.345,0.823,256.25057,0.777
51.9,-8.17,3.44,0.0,0.0,-8.17,3.44,8.865,0.346,0.823,256.04089,0.776
52.0,-7.38,-0.21,0.0,0.0,-7.38,-0.21,7.383,0.347,0.852,255.89135,0.775
52.1,-7.62,1.74,0.0,0.0,-7.62,1.74,7.816,0.347,0.844,255.67834,0.775
52.2,-8.09,2.16,0.0,0.0,-8.09,2.16,8.373,0.348,0.833,255.53454,0.774
52.3,-8.09,1.84,0.0,0.0,-8.09,1.84,8.297,0.349,0.834,255.39686,0.774
52.4,-8.08,1.83,0.0,0.0,-8.08,1.83,8.285,0.349,0.834,255.26951,0.774
52.5,-7.86,3.78,0.0,0.0,-7.86,3.78,8.722,0.35,0.826,255.10618,0.773
52.6,-8.04,3.02,0.0,0.0,-8.04,3.02,8.588,0.351,0.828,254.949,0.773
52.7,-8.05,2.42,0.0,0.0,-8.05,2.42,8.406,0.351,0.832,254.80952,0.772
52.8,-8.07,1.79,0.0,0.0,-8.07,1.79,8.266,0.352,0.835,254.66799,0.772
52.9,-8.07,1.77,0.0,0.0,-8.07,1.77,8.262,0.353,0.835,254.44901,0.771
53.0,-7.92,3.71,0.0,0.0,-7.92,3.71,8.746,0.353,0.825,254.33166,0.771
53.1,-8.08,2.95,0.0,0.0,-8.08,2.95,8.602,0.354,0.828,254.18772,0.77
53.2,-8.06,2.34,0.0,0.0,-8.06,2.34,8.393,0.355,0.832,254.07964,0.77
53.3,-8.05,1.73,0.0,0.0,-8.05,1.73,8.234,0.355,0.835,253.91958,0.769
53.4,-8.04,1.72,0.0,0.0,-8.04,1.72,8.222,0.356,0.836,253.7551,0.769
53.5,-7.91,3.56,0.0,0.0,-7.91,3.56,8.674,0.357,0.827,253.5416,0.768
53.6,-8.08,2.9,0.0,0.0,-8.08,2.9,8.585,0.357,0.828,253.37455,0.768
53.7,-8.06,2.29,0.0,0.0,-8.06,2.29,8.379,0.358,0.832,253.24863,0.767
53.8,-8.05,1.67,0.0,0.0,-8.05,1.67,8.221,0.359,0.836,253.07533,0.767
53.9,-8.05,1.66,0.0,0.0,-8.05,1.66,8.219,0.359,0.836,252.82159,0.766
54.0,-7.37,-0.58,0.0,0.0,-7.37,-0.58,7.393,0.36,0.852,252.71604,0.766
54.1,-7.61,0.16,0.0,0.0,-7.61,0.16,7.612,0.361,0.848,252.53771,0.765
54.2,-8.02,0.03,0.0,0.0,-8.02,0.03,8.02,0.361,0.84,252.39436,0.765
