Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
35.5,4,explorer,11.283791670955125,39523.77,83.17,18.3,13.8,0.879,-0.6,-2.5,2.6,18.3,13.8,0.871,4,5,0,1,4
35.5,5,explorer,11.283791670955125,40287.84,84.78,-7.2,4.6,2.051,1.6,-1.7,2.3,-7.2,4.6,2.022,5,0,0,0,0
35.5,6,explorer,11.283791670955125,40314.18,84.84,-18.5,16.4,0.795,1.1,1.9,2.2,-18.5,16.4,0.798,6,2,0,2,0
35.5,7,explorer,11.283791670955125,37051.23,77.97,-14.0,21.2,0.765,-2.4,-0.2,2.4,-14.0,21.2,0.771,7,1,0,1,0
35.5,8,isocontour,11.283791670955125,41065.41,86.42,19.1,6.9,1.013,-0.5,-0.6,0.8,18.5,7.1,1.042,12,6,0,3,3
35.5,9,isocontour,11.283791670955125,41361.22,87.04,-18.5,-7.2,1.044,-0.2,0.9,0.9,-7.7,4.5,1.996,5,12,0,0,12
35.5,10,isocontour,11.283791670955125,40629.93,85.5,-16.7,-12.4,0.987,0.5,0.6,0.8,-7.7,4.5,1.996,5,11,0,0,11
35.5,11,isocontour,11.283791670955125,41417.75,87.16,-16.1,-11.2,1.056,2.0,-0.2,2.0,-7.7,4.5,1.996,5,12,0,0,12
35.5,12,isocontour,11.283791670955125,41235.9,86.78,19.7,6.6,0.989,0.9,-0.4,1.0,18.5,7.1,1.042,12,6,0,3,3
35.5,13,isocontour,11.283791670955125,40698.58,85.65,-16.3,-12.8,0.992,1.7,-1.3,2.1,-7.7,4.5,1.996,5,11,0,0,11
35.5,14,isocontour,11.283791670955125,41650.26,87.65,-18.5,-7.8,1.031,0.2,1.3,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.5,15,isocontour,11.283791670955125,41026.2,86.33,-18.2,-6.7,1.072,2.2,1.3,2.6,-7.7,4.5,1.996,5,12,0,0,12
35.5,16,isocontour,11.283791670955125,40550.42,85.33,-18.7,-6.0,1.052,-1.3,4.4,4.6,-7.7,4.5,1.996,5,12,0,0,12
35.5,17,isocontour,11.283791670955125,38882.67,81.82,-8.5,-18.7,1.0,0.7,0.8,1.1,-7.7,4.5,1.996,5,3,0,0,3
35.5,18,isocontour,11.283791670955125,41352.4,87.02,-20.2,-4.6,0.993,1.8,1.9,2.6,-7.7,4.5,1.996,5,12,0,0,12
35.5,19,isocontour,11.283791670955125,43322.17,91.17,-18.5,-0.3,1.127,-0.8,-0.4,0.9,-7.7,4.5,1.996,5,11,0,1,10
35.5,20,isocontour,11.283791670955125,41128.38,86.55,-20.6,2.0,0.994,-1.1,-2.1,2.4,-7.7,4.5,1.996,5,10,0,1,9
35.5,21,isocontour,11.283791670955125,41309.3,86.93,-19.9,-6.0,0.988,0.7,2.9,3.0,-7.7,4.5,1.996,5,12,0,0,12
35.5,22,isocontour,11.283791670955125,40935.43,86.14,19.4,6.1,1.015,-0.1,-0.7,0.7,18.5,7.1,1.042,12,6,0,3,3
35.5,23,isocontour,11.283791670955125,42245.36,88.9,-19.5,-7.5,0.985,-1.6,1.8,2.4,-7.7,4.5,1.996,5,12,0,0,12
35.5,24,isocontour,11.283791670955125,40675.96,85.6,-18.5,-5.4,1.08,-1.1,0.8,1.4,-7.7,4.5,1.996,5,12,0,0,12
35.5,25,isocontour,11.283791670955125,41931.93,88.24,18.5,8.1,1.02,-1.0,0.3,1.0,18.5,7.1,1.042,12,6,0,3,3
35.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.6,1,explorer,11.283791670955125,34834.83,73.31,-22.8,8.7,0.808,0.7,2.2,2.3,-7.7,4.5,1.996,5,3,0,1,2
35.6,2,explorer,11.283791670955125,37547.1,79.01,24.4,11.9,0.697,-0.2,2.2,2.2,18.5,7.1,1.042,12,5,0,1,4
35.6,3,explorer,11.283791670955125,40219.1,84.64,21.8,0.5,0.932,-0.1,2.6,2.6,18.5,7.1,1.042,12,4,0,0,4
35.6,4,explorer,11.283791670955125,39500.76,83.12,18.3,13.5,0.887,0.0,-2.6,2.6,18.5,7.1,1.042,12,5,0,1,4
35.6,5,explorer,11.283791670955125,40270.55,84.74,-7.3,4.7,2.03,-1.8,1.6,2.4,-7.3,4.7,2.051,5,0,0,0,0
35.6,6,explorer,11.283791670955125,40295.33,84.8,-18.4,16.2,0.804,1.6,-1.8,2.4,-22.9,8.6,0.807,1,2,0,2,0
35.6,7,explorer,11.283791670955125,37030.74,77.93,-14.2,21.3,0.759,-2.5,0.2,2.5,-18.5,16.4,0.798,6,1,0,1,0
35.6,8,isocontour,11.283791670955125,41059.28,86.4,19.3,6.9,1.006,1.7,0.3,1.7,18.5,7.1,1.042,12,6,0,3,3
35.6,9,isocontour,11.283791670955125,41358.9,87.03,-18.5,-7.1,1.043,-0.7,1.0,1.2,-7.7,4.5,1.996,5,12,0,0,12
35.6,10,isocontour,11.283791670955125,40615.88,85.47,-16.6,-12.5,0.987,1.3,-1.8,2.2,-7.7,4.5,1.996,5,11,0,0,11
35.6,11,isocontour,11.283791670955125,41405.32,87.13,-15.9,-11.2,1.065,2.1,-0.4,2.1,-7.7,4.5,1.996,5,12,0,0,12
35.6,12,isocontour,11.283791670955125,41235.6,86.78,19.7,6.6,0.987,-0.1,0.6,0.6,18.5,7.1,1.042,12,6,0,3,3
35.6,13,isocontour,11.283791670955125,40693.18,85.63,-16.4,-12.9,0.985,-0.9,-1.3,1.6,-7.7,4.5,1.996,5,11,0,0,11
35.6,14,isocontour,11.283791670955125,41617.14,87.58,-18.5,-7.5,1.032,-1.0,2.8,3.0,-7.7,4.5,1.996,5,12,0,0,12
35.6,15,isocontour,11.283791670955125,40997.85,86.27,-18.3,-6.5,1.069,-1.7,2.2,2.8,-7.7,4.5,1.996,5,12,0,0,12
35.6,16,isocontour,11.283791670955125,40524.11,85.28,-19.0,-5.9,1.042,-2.6,0.9,2.8,-7.7,4.5,1.996,5,12,0,0,12
35.6,17,isocontour,11.283791670955125,38882.11,81.82,-8.5,-18.8,1.0,0.6,-0.4,0.7,-7.7,4.5,1.996,5,3,0,0,3
35.6,18,isocontour,11.283791670955125,41345.48,87.01,-20.3,-4.6,0.987,-1.7,0.1,1.7,-7.7,4.5,1.996,5,12,0,0,12
35.6,19,isocontour,11.283791670955125,43300.18,91.12,-18.5,-0.5,1.123,-0.5,-2.5,2.5,-7.7,4.5,1.996,5,11,0,1,10
35.6,20,isocontour,11.283791670955125,41100.63,86.49,-20.6,2.2,0.992,0.0,2.8,2.8,-7.7,4.5,1.996,5,10,0,1,9
35.6,21,isocontour,11.283791670955125,41276.52,86.86,-19.8,-5.8,0.999,1.5,2.6,3.0,-7.7,4.5,1.996,5,12,0,0,12
35.6,22,isocontour,11.283791670955125,40930.69,86.13,19.5,6.2,1.009,1.1,1.1,1.6,18.5,7.1,1.042,12,6,0,3,3
35.6,23,isocontour,11.283791670955125,42242.49,88.89,-19.4,-7.4,0.99,0.8,1.0,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.6,24,isocontour,11.283791670955125,40659.31,85.56,-18.5,-5.6,1.073,-0.6,-2.3,2.4,-7.7,4.5,1.996,5,12,0,0,12
35.6,25,isocontour,11.283791670955125,41930.45,88.24,18.6,8.0,1.021,0.4,-1.0,1.1,18.5,7.1,1.042,12,6,0,3,3
35.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.7,1,explorer,11.283791670955125,34814.33,73.26,-22.8,8.6,0.811,0.1,-2.5,2.5,-7.7,4.5,1.996,5,3,0,1,2
35.7,2,explorer,11.283791670955125,37533.05,78.98,24.4,12.1,0.693,0.1,2.2,2.2,18.5,7.1,1.042,12,5,0,1,4
35.7,3,explorer,11.283791670955125,40205.79,84.61,21.8,0.4,0.933,-0.3,-2.2,2.2,18.5,7.1,1.042,12,4,0,0,4
35.7,4,explorer,11.283791670955125,39407.32,82.93,18.4,13.8,0.874,1.4,3.9,4.1,18.5,7.1,1.042,12,5,0,1,4
35.7,5,explorer,11.283791670955125,40253.26,84.71,-7.5,4.6,2.017,-1.8,-1.5,2.3,-7.5,4.6,2.051,5,0,0,0,0
35.7,6,explorer,11.283791670955125,40281.09,84.77,-18.5,16.4,0.797,-1.5,1.6,2.2,-7.7,4.5,1.996,5,2,0,2,0
35.7,7,explorer,11.283791670955125,37009.75,77.88,-14.5,21.2,0.754,-2.5,-0.3,2.5,-22.9,8.6,0.807,1,1,0,1,0
35.7,8,isocontour,11.283791670955125,40943.62,86.16,19.1,7.2,1.008,-2.2,3.9,4.5,18.5,7.1,1.042,12,6,0,3,3
35.7,9,isocontour,11.283791670955125,41315.14,86.94,-18.5,-6.8,1.047,-0.2,3.2,3.2,-7.7,4.5,1.996,5,12,0,0,12
35.7,10,isocontour,11.283791670955125,40614.94,85.47,-16.5,-12.6,0.99,0.9,-0.2,0.9,-7.7,4.5,1.996,5,11,0,0,11
35.7,11,isocontour,11.283791670955125,41398.4,87.12,-15.8,-11.3,1.064,0.6,-1.6,1.7,-7.7,4.5,1.996,5,12,0,0,12
35.7,12,isocontour,11.283791670955125,41233.99,86.77,19.7,6.7,0.987,-0.3,1.0,1.0,18.5,7.1,1.042,12,6,0,3,3
35.7,13,isocontour,11.283791670955125,40617.76,85.48,-16.2,-13.2,0.98,1.7,-3.5,3.9,-7.7,4.5,1.996,5,11,0,0,11
35.7,14,isocontour,11.283791670955125,41617.01,87.58,-18.6,-7.4,1.032,-0.2,0.4,0.4,-7.7,4.5,1.996,5,12,0,0,12
35.7,15,isocontour,11.283791670955125,40994.85,86.27,-18.4,-6.4,1.062,-1.3,0.1,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.7,16,isocontour,11.283791670955125,40454.87,85.13,-19.3,-6.0,1.021,-3.4,-1.7,3.8,-7.7,4.5,1.996,5,12,0,0,12
35.7,17,isocontour,11.283791670955125,38880.26,81.82,-8.5,-18.7,1.001,-0.9,0.6,1.1,-7.7,4.5,1.996,5,3,0,0,3
35.7,18,isocontour,11.283791670955125,41344.08,87.0,-20.3,-4.5,0.986,-0.1,1.0,1.0,-7.7,4.5,1.996,5,12,0,0,12
35.7,19,isocontour,11.283791670955125,43299.6,91.12,-18.6,-0.6,1.121,-0.3,-0.7,0.8,-7.7,4.5,1.996,5,11,0,1,10
35.7,20,isocontour,11.283791670955125,40972.24,86.22,-20.6,2.6,0.989,-0.0,4.7,4.7,-7.7,4.5,1.996,5,10,0,1,9
35.7,21,isocontour,11.283791670955125,41252.98,86.81,-19.7,-6.0,1.0,0.7,-2.6,2.7,-7.7,4.5,1.996,5,12,0,0,12
35.7,22,isocontour,11.283791670955125,40912.97,86.1,19.5,6.0,1.013,-0.4,-2.4,2.4,18.5,7.1,1.042,12,6,0,3,3
35.7,23,isocontour,11.283791670955125,42208.37,88.82,-19.4,-7.1,0.997,0.2,3.0,3.0,-7.7,4.5,1.996,5,12,0,0,12
35.7,24,isocontour,11.283791670955125,40650.47,85.54,-18.6,-5.7,1.064,-1.3,-1.4,1.9,-7.7,4.5,1.996,5,12,0,0,12
35.7,25,isocontour,11.283791670955125,41928.4,88.23,18.6,8.0,1.018,0.9,-0.8,1.2,18.5,7.1,1.042,12,6,0,3,3
35.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.8,1,explorer,11.283791670955125,34800.28,73.23,-22.8,8.7,0.808,-0.3,2.2,2.2,-7.7,4.5,1.996,5,3,0,1,2
35.8,2,explorer,11.283791670955125,37511.32,78.94,24.4,11.9,0.698,-0.7,-2.5,2.6,18.5,7.1,1.042,12,5,0,1,4
35.8,3,explorer,11.283791670955125,40192.66,84.58,21.8,0.2,0.934,-0.1,-2.2,2.2,18.5,7.1,1.042,12,4,0,0,4
35.8,4,explorer,11.283791670955125,39392.3,82.9,18.6,14.0,0.862,2.0,1.0,2.2,18.5,7.1,1.042,12,5,0,1,4
35.8,5,explorer,11.283791670955125,40235.98,84.67,-7.6,4.8,1.997,-0.5,2.3,2.4,-7.6,4.8,2.051,5,0,0,0,0
35.8,6,explorer,11.283791670955125,40267.23,84.74,-18.4,16.5,0.793,0.9,2.0,2.2,-7.7,4.5,1.996,5,2,0,2,0
35.8,7,explorer,11.283791670955125,36990.91,77.84,-14.7,21.2,0.75,-2.4,-0.6,2.5,-7.7,4.5,1.996,5,1,0,1,0
35.8,8,isocontour,11.283791670955125,40940.69,86.15,19.0,7.3,1.015,-1.3,-0.3,1.3,18.5,7.1,1.042,12,6,0,3,3
35.8,9,isocontour,11.283791670955125,41300.13,86.91,-18.7,-6.8,1.039,-2.2,0.4,2.2,-7.7,4.5,1.996,5,12,0,0,12
35.8,10,isocontour,11.283791670955125,40614.48,85.47,-16.5,-12.6,0.989,-0.0,-0.7,0.7,-7.7,4.5,1.996,5,11,0,0,11
35.8,11,isocontour,11.283791670955125,41395.4,87.11,-15.9,-11.3,1.066,-0.2,1.3,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.8,12,isocontour,11.283791670955125,41210.18,86.72,19.5,6.9,0.992,-1.8,2.0,2.7,18.5,7.1,1.042,12,6,0,3,3
35.8,13,isocontour,11.283791670955125,40591.46,85.42,-16.4,-13.1,0.98,-1.6,2.2,2.7,-7.7,4.5,1.996,5,11,0,0,11
35.8,14,isocontour,11.283791670955125,41588.05,87.52,-18.7,-7.2,1.033,-1.0,2.7,2.9,-7.7,4.5,1.996,5,12,0,0,12
35.8,15,isocontour,11.283791670955125,40983.44,86.24,-18.5,-6.3,1.059,-1.1,1.7,2.0,-7.7,4.5,1.996,5,12,0,0,12
35.8,16,isocontour,11.283791670955125,40452.61,85.13,-19.3,-6.0,1.023,0.9,0.8,1.2,-7.7,4.5,1.996,5,12,0,0,12
35.8,17,isocontour,11.283791670955125,38878.11,81.81,-8.5,-18.6,1.006,0.2,1.2,1.2,-7.7,4.5,1.996,5,3,0,0,3
35.8,18,isocontour,11.283791670955125,41341.34,87.0,-20.2,-4.5,0.991,1.1,-0.6,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.8,19,isocontour,11.283791670955125,43299.03,91.12,-18.6,-0.7,1.12,-0.2,-0.7,0.7,-7.7,4.5,1.996,5,11,0,1,10
35.8,20,isocontour,11.283791670955125,40884.67,86.04,-20.7,2.4,0.986,-1.1,-3.9,4.1,-7.7,4.5,1.996,5,10,0,1,9
35.8,21,isocontour,11.283791670955125,41151.32,86.6,-19.9,-5.7,0.994,-2.4,3.6,4.3,-7.7,4.5,1.996,5,12,0,0,12
35.8,22,isocontour,11.283791670955125,40912.2,86.09,19.4,5.9,1.017,-0.5,-0.7,0.9,18.5,7.1,1.042,12,6,0,3,3
35.8,23,isocontour,11.283791670955125,42193.16,88.79,-19.4,-7.2,0.994,0.0,-2.3,2.3,-7.7,4.5,1.996,5,12,0,0,12
35.8,24,isocontour,11.283791670955125,40645.07,85.53,-18.8,-5.8,1.055,-1.2,-1.1,1.6,-7.7,4.5,1.996,5,12,0,0,12
35.8,25,isocontour,11.283791670955125,41924.9,88.23,18.7,7.9,1.014,1.1,-0.8,1.4,18.5,7.1,1.042,12,6,0,3,3
35.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.9,1,explorer,11.283791670955125,34780.74,73.19,-22.9,8.5,0.809,-0.4,-2.4,2.4,-7.7,4.5,1.996,5,3,0,1,2
35.9,2,explorer,11.283791670955125,37496.7,78.91,24.3,12.1,0.697,-0.5,2.2,2.3,18.5,7.1,1.042,12,5,0,1,4
35.9,3,explorer,11.283791670955125,40170.17,84.53,21.8,0.3,0.934,-0.1,2.6,2.6,18.5,7.1,1.042,12,4,0,0,4
35.9,4,explorer,11.283791670955125,39372.05,82.85,18.8,13.9,0.857,2.1,-1.4,2.5,18.5,7.1,1.042,12,5,0,1,4
35.9,5,explorer,11.283791670955125,40218.69,84.64,-7.5,5.0,1.992,1.1,2.1,2.4,-7.5,5.0,2.051,5,0,0,0,0
35.9,6,explorer,11.283791670955125,40245.75,84.69,-18.3,16.4,0.801,1.2,-2.3,2.6,-7.7,4.5,1.996,5,2,0,2,0
35.9,7,explorer,11.283791670955125,36969.43,77.8,-14.9,21.0,0.753,-1.4,-2.1,2.5,-7.7,4.5,1.996,5,1,0,1,0
35.9,8,isocontour,11.283791670955125,40931.85,86.14,19.0,7.1,1.019,0.0,-1.9,1.9,18.5,7.1,1.042,12,6,0,3,3
35.9,9,isocontour,11.283791670955125,41282.18,86.87,-19.0,-6.7,1.027,-2.4,0.5,2.5,-7.7,4.5,1.996,5,12,0,0,12
35.9,10,isocontour,11.283791670955125,40613.51,85.47,-16.5,-12.6,0.989,-0.4,0.8,0.9,-7.7,4.5,1.996,5,11,0,0,11
35.9,11,isocontour,11.283791670955125,41392.6,87.11,-15.9,-11.1,1.07,-0.2,1.3,1.3,-7.7,4.5,1.996,5,12,0,0,12
35.9,12,isocontour,11.283791670955125,41208.66,86.72,19.5,6.8,0.996,-0.4,-1.0,1.1,18.5,7.1,1.042,12,6,0,3,3
35.9,13,isocontour,11.283791670955125,40590.06,85.42,-16.3,-13.1,0.982,0.9,-0.4,1.0,-7.7,4.5,1.996,5,11,0,0,11
35.9,14,isocontour,11.283791670955125,41581.24,87.5,-18.8,-7.2,1.025,-1.7,-0.0,1.7,-7.7,4.5,1.996,5,12,0,0,12
35.9,15,isocontour,11.283791670955125,40962.95,86.2,-18.7,-6.1,1.056,-1.3,2.2,2.6,-7.7,4.5,1.996,5,12,0,0,12
35.9,16,isocontour,11.283791670955125,40445.8,85.11,-19.3,-6.1,1.019,-0.7,-1.6,1.7,-7.7,4.5,1.996,5,12,0,0,12
35.9,17,isocontour,11.283791670955125,38877.32,81.81,-8.5,-18.6,1.009,0.8,-0.0,0.8,-7.7,4.5,1.996,5,3,0,0,3
35.9,18,isocontour,11.283791670955125,41313.58,86.94,-20.3,-4.3,0.989,-1.1,2.5,2.7,-7.7,4.5,1.996,5,12,0,0,12
35.9,19,isocontour,11.283791670955125,43298.35,91.12,-18.6,-0.7,1.117,-0.3,-0.7,0.8,-7.7,4.5,1.996,5,11,0,1,10
35.9,20,isocontour,11.283791670955125,40855.4,85.98,-20.7,2.1,0.988,0.2,-2.8,2.8,-7.7,4.5,1.996,5,10,0,1,9
35.9,21,isocontour,11.283791670955125,41040.21,86.36,-20.1,-5.3,0.987,-2.5,3.7,4.5,-7.7,4.5,1.996,5,12,0,0,12
35.9,22,isocontour,11.283791670955125,40909.94,86.09,19.3,6.0,1.019,-0.6,1.1,1.3,18.5,7.1,1.042,12,6,0,3,3
35.9,23,isocontour,11.283791670955125,42168.26,88.74,-19.4,-7.5,0.99,0.3,-2.7,2.7,-7.7,4.5,1.996,5,12,0,0,12
35.9,24,isocontour,11.283791670955125,40632.29,85.51,-18.9,-5.7,1.047,-1.8,1.2,2.2,-7.7,4.5,1.996,5,12,0,0,12
35.9,25,isocontour,11.283791670955125,41894.07,88.16,18.9,7.6,1.013,1.2,-2.6,2.9,18.5,7.1,1.042,12,6,0,3,3
35.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.0,1,explorer,11.283791670955125,34761.44,73.15,-22.9,8.3,0.811,-0.5,-2.4,2.5,-22.9,8.3,0.809,1,3,0,1,2
36.0,2,explorer,11.283791670955125,37473.95,78.86,24.2,11.9,0.704,-1.3,-2.2,2.6,24.2,11.9,0.697,2,5,0,1,4
36.0,3,explorer,11.283791670955125,40157.22,84.51,21.8,0.2,0.935,-0.1,-2.2,2.2,21.8,0.2,0.934,3,4,0,0,4
36.0,4,explorer,11.283791670955125,39359.28,82.83,18.8,14.0,0.854,-0.7,2.1,2.2,18.8,14.0,0.857,4,5,0,1,4
36.0,5,explorer,11.283791670955125,40201.41,84.6,-7.2,5.0,2.015,2.4,-0.3,2.4,-7.2,5.0,1.992,5,0,0,0,0
36.0,6,explorer,11.283791670955125,40230.93,84.66,-18.2,16.5,0.804,1.7,1.5,2.3,-18.2,16.5,0.801,6,2,0,2,0
36.0,7,explorer,11.283791670955125,36952.79,77.76,-15.1,21.0,0.747,-2.3,0.5,2.4,-15.1,21.0,0.753,7,1,0,1,0
36.0,8,isocontour,11.283791670955125,40840.39,85.94,19.1,6.8,1.016,2.1,-3.6,4.2,19.1,6.8,1.019,8,6,0,3,3
36.0,9,isocontour,11.283791670955125,41157.07,86.61,-19.2,-6.3,1.023,-1.9,4.2,4.6,-19.2,-6.3,1.027,9,12,0,0,12
36.0,10,isocontour,11.283791670955125,40608.59,85.46,-16.6,-12.4,0.993,-0.2,1.5,1.5,-16.6,-12.4,0.989,10,11,0,0,11
36.0,11,isocontour,11.283791670955125,41388.63,87.1,-15.9,-11.0,1.073,-0.2,1.4,1.4,-15.9,-11.0,1.07,11,12,0,0,12
36.0,12,isocontour,11.283791670955125,41186.93,86.67,19.6,6.6,0.996,1.0,-2.4,2.6,19.6,6.6,0.996,12,6,0,3,3
36.0,13,isocontour,11.283791670955125,40586.33,85.41,-16.2,-13.0,0.988,0.6,1.3,1.4,-16.2,-13.0,0.982,13,11,0,0,11
36.0,14,isocontour,11.283791670955125,41578.86,87.5,-18.8,-7.1,1.026,0.2,1.2,1.2,-18.8,-7.1,1.025,14,12,0,0,12
36.0,15,isocontour,11.283791670955125,40895.33,86.06,-18.7,-6.3,1.051,0.3,-3.8,3.8,-18.7,-6.3,1.056,15,12,0,0,12
36.0,16,isocontour,11.283791670955125,40421.45,85.06,-19.2,-6.3,1.021,1.5,-2.2,2.7,-19.2,-6.3,1.019,16,12,0,0,12
36.0,17,isocontour,11.283791670955125,38876.73,81.81,-8.4,-18.6,1.009,0.7,-0.3,0.8,-8.4,-18.6,1.009,17,3,0,0,3
36.0,18,isocontour,11.283791670955125,41312.01,86.94,-20.4,-4.4,0.984,-0.8,-0.7,1.1,-20.4,-4.4,0.989,18,12,0,0,12
36.0,19,isocontour,11.283791670955125,43297.78,91.11,-18.6,-0.8,1.116,-0.2,-0.7,0.7,-18.6,-0.8,1.117,19,11,0,1,10
36.0,20,isocontour,11.283791670955125,40824.89,85.91,-20.7,1.8,0.992,0.4,-2.8,2.8,-20.7,1.8,0.988,20,10,0,1,9
36.0,21,isocontour,11.283791670955125,41039.64,86.36,-20.2,-5.3,0.982,-0.7,-0.3,0.8,-20.2,-5.3,0.987,21,12,0,0,12
36.0,22,isocontour,11.283791670955125,40873.74,86.01,19.4,6.2,1.013,0.3,3.0,3.0,19.4,6.2,1.019,22,6,0,3,3
36.0,23,isocontour,11.283791670955125,42155.13,88.71,-19.5,-7.7,0.98,-1.7,-1.3,2.1,-19.5,-7.7,0.99,23,12,0,0,12
36.0,24,isocontour,11.283791670955125,40627.46,85.5,-18.8,-5.7,1.053,1.4,0.7,1.6,-18.8,-5.7,1.047,24,12,0,0,12
36.0,25,isocontour,11.283791670955125,41891.52,88.16,18.9,7.7,1.008,0.6,1.1,1.3,18.9,7.7,1.013,25,6,0,3,3
36.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.1,1,explorer,11.283791670955125,34742.82,73.11,-23.1,8.1,0.807,-1.8,-1.7,2.5,-18.6,-0.8,1.117,19,3,0,1,2
36.1,2,explorer,11.283791670955125,37452.47,78.81,24.0,11.9,0.713,-2.5,-0.2,2.5,19.1,6.8,1.019,8,5,0,1,4
36.1,3,explorer,11.283791670955125,40144.27,84.48,21.8,-0.0,0.934,0.1,-2.2,2.2,19.1,6.8,1.019,8,4,0,0,4
36.1,4,explorer,11.283791670955125,39336.52,82.78,18.7,13.8,0.862,-0.7,-2.5,2.6,19.1,6.8,1.019,8,5,0,1,4
36.1,5,explorer,11.283791670955125,40184.12,84.56,-7.2,4.8,2.03,-0.4,-2.3,2.3,-7.2,4.8,2.015,5,0,0,0,0
36.1,6,explorer,11.283791670955125,40078.09,84.34,-18.4,16.2,0.804,-3.3,-3.7,5.0,-22.9,8.3,0.811,1,2,0,2,0
36.1,7,explorer,11.283791670955125,36842.43,77.53,-15.0,21.4,0.738,1.7,4.1,4.4,-18.2,16.5,0.804,6,1,0,1,0
36.1,8,isocontour,11.283791670955125,40839.97,85.94,19.2,6.7,1.014,0.4,-0.5,0.6,19.4,6.2,1.019,22,6,0,3,3
36.1,9,isocontour,11.283791670955125,41054.69,86.39,-19.0,-6.6,1.027,2.4,-3.6,4.3,-18.6,-0.8,1.117,19,12,0,0,12
36.1,10,isocontour,11.283791670955125,40580.53,85.4,-16.8,-12.3,0.989,-2.3,1.6,2.8,-15.9,-11.0,1.073,11,11,0,0,11
36.1,11,isocontour,11.283791670955125,41363.46,87.04,-16.0,-10.8,1.076,-1.2,2.4,2.7,-18.6,-0.8,1.117,19,12,0,0,12
36.1,12,isocontour,11.283791670955125,41111.51,86.51,19.7,6.3,0.995,1.3,-3.7,3.9,19.1,6.8,1.019,8,6,0,3,3
36.1,13,isocontour,11.283791670955125,40583.9,85.4,-16.2,-12.9,0.995,0.7,1.0,1.2,-15.9,-11.0,1.073,11,11,0,0,11
36.1,14,isocontour,11.283791670955125,41551.69,87.44,-18.7,-6.9,1.038,1.7,2.2,2.8,-18.6,-0.8,1.117,19,12,0,0,12
36.1,15,isocontour,11.283791670955125,40888.63,86.05,-18.5,-6.5,1.056,1.5,-0.8,1.7,-18.6,-0.8,1.117,19,12,0,0,12
36.1,16,isocontour,11.283791670955125,40376.88,84.97,-19.2,-6.6,1.017,0.1,-3.3,3.3,-18.6,-0.8,1.117,19,12,0,0,12
36.1,17,isocontour,11.283791670955125,38861.52,81.78,-8.2,-18.7,1.01,2.2,-0.6,2.3,-15.9,-11.0,1.073,11,3,0,0,3
36.1,18,isocontour,11.283791670955125,41291.03,86.89,-20.3,-4.6,0.987,1.3,-2.2,2.6,-18.6,-0.8,1.117,19,12,0,0,12
36.1,19,isocontour,11.283791670955125,43296.65,91.11,-18.7,-0.9,1.112,-0.6,-0.7,0.9,-18.7,-0.9,1.117,19,11,0,1,10
36.1,20,isocontour,11.283791670955125,40824.37,85.91,-20.6,1.8,0.993,0.1,0.7,0.7,-18.6,-0.8,1.117,19,10,0,1,9
36.1,21,isocontour,11.283791670955125,41016.37,86.31,-20.1,-5.5,0.988,1.9,-1.9,2.7,-18.6,-0.8,1.117,19,12,0,0,12
36.1,22,isocontour,11.283791670955125,40871.12,86.01,19.4,6.4,1.011,-0.2,1.2,1.2,19.1,6.8,1.019,8,6,0,3,3
36.1,23,isocontour,11.283791670955125,42153.61,88.71,-19.5,-7.8,0.979,0.6,-0.9,1.1,-18.6,-0.8,1.117,19,12,0,0,12
36.1,24,isocontour,11.283791670955125,40609.3,85.46,-18.8,-5.8,1.049,-0.3,-2.4,2.4,-18.6,-0.8,1.117,19,12,0,0,12
36.1,25,isocontour,11.283791670955125,41872.21,88.11,18.9,7.9,1.008,-0.9,2.3,2.5,19.1,6.8,1.019,8,6,0,3,3
36.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.2,1,explorer,11.283791670955125,34725.75,73.08,-23.3,8.0,0.8,-2.1,-1.1,2.4,-18.6,-0.8,1.117,19,3,0,1,2
36.2,2,explorer,11.283791670955125,37381.57,78.66,24.1,11.6,0.714,1.8,-3.4,3.8,19.1,6.8,1.019,8,5,0,1,4
36.2,3,explorer,11.283791670955125,40121.78,84.43,21.8,0.2,0.934,-0.1,2.6,2.6,19.1,6.8,1.019,8,4,0,0,4
36.2,4,explorer,11.283791670955125,39213.82,82.52,18.3,14.0,0.872,-4.1,2.0,4.6,19.1,6.8,1.019,8,5,0,1,4
36.2,5,explorer,11.283791670955125,40166.84,84.53,-7.1,4.9,2.04,1.8,1.5,2.3,-7.1,4.9,2.03,5,0,0,0,0
